time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
0.864	0.0571	0.0117	1.0715	-3	-0.6565	-0.4427	
0.864	0.0571	0.0117	1.0715	-3	-0.6565	-0.4427	
0.864	0.0571	0.0117	1.0715	-3	-0.6565	-0.4427	
0.864	0.0571	0.0117	1.0715	-3	-0.6565	-0.4427	
0.864	0.0571	0.0117	1.0715	-3	-0.6565	-0.4427	
0.864	0.0571	0.0117	1.0715	-3	-0.6565	-0.4427	
0.87	0.0381	0.0479	1.0417	-2.8397	-0.229	-1.8473	
0.87	0.0381	0.0479	1.0417	-2.8397	-0.229	-1.8473	
0.87	0.0381	0.0479	1.0417	-2.8397	-0.229	-1.8473	
0.87	0.0381	0.0479	1.0417	-2.8397	-0.229	-1.8473	
0.87	0.0381	0.0479	1.0417	-2.8397	-0.229	-1.8473	
0.876	0.0271	-0.0872	1.0813	-5.0534	-0.7176	-1.0916	
0.876	0.0271	-0.0872	1.0813	-5.0534	-0.7176	-1.0916	
0.876	0.0271	-0.0872	1.0813	-5.0534	-0.7176	-1.0916	
0.876	0.0271	-0.0872	1.0813	-5.0534	-0.7176	-1.0916	
0.876	0.0271	-0.0872	1.0813	-5.0534	-0.7176	-1.0916	
0.876	0.0271	-0.0872	1.0813	-5.0534	-0.7176	-1.0916	
0.882	0.042	-0.0615	1.0735	-3.3511	-1.0229	-2.1603	
0.882	0.042	-0.0615	1.0735	-3.3511	-1.0229	-2.1603	
0.882	0.042	-0.0615	1.0735	-3.3511	-1.0229	-2.1603	
0.882	0.042	-0.0615	1.0735	-3.3511	-1.0229	-2.1603	
0.882	0.042	-0.0615	1.0735	-3.3511	-1.0229	-2.1603	
0.889	0.043	-0.1038	1.0974	-4.2595	-0.5573	-1.5573	
0.889	0.043	-0.1038	1.0974	-4.2595	-0.5573	-1.5573	
0.889	0.043	-0.1038	1.0974	-4.2595	-0.5573	-1.5573	
0.889	0.043	-0.1038	1.0974	-4.2595	-0.5573	-1.5573	
0.889	0.043	-0.1038	1.0974	-4.2595	-0.5573	-1.5573	
0.895	0.0073	0	1.0552	-3.3969	-0.9924	-2.855	
0.895	0.0073	0	1.0552	-3.3969	-0.9924	-2.855	
0.895	0.0073	0	1.0552	-3.3969	-0.9924	-2.855	
0.895	0.0073	0	1.0552	-3.3969	-0.9924	-2.855	
0.895	0.0073	0	1.0552	-3.3969	-0.9924	-2.855	
0.895	0.0073	0	1.0552	-3.3969	-0.9924	-2.855	
0.901	0.0486	0.0186	1.0569	-1.7557	-1.3511	-1.916	
0.901	0.0486	0.0186	1.0569	-1.7557	-1.3511	-1.916	
0.901	0.0486	0.0186	1.0569	-1.7557	-1.3511	-1.916	
0.901	0.0486	0.0186	1.0569	-1.7557	-1.3511	-1.916	
0.901	0.0486	0.0186	1.0569	-1.7557	-1.3511	-1.916	
0.901	0.0486	0.0186	1.0569	-1.7557	-1.3511	-1.916	
0.907	0.0474	-0.0103	1.0759	-3.8702	-1.0382	-2.6718	
0.907	0.0474	-0.0103	1.0759	-3.8702	-1.0382	-2.6718	
0.907	0.0474	-0.0103	1.0759	-3.8702	-1.0382	-2.6718	
0.907	0.0474	-0.0103	1.0759	-3.8702	-1.0382	-2.6718	
0.907	0.0474	-0.0103	1.0759	-3.8702	-1.0382	-2.6718	
0.913	0.0576	-0.0525	1.0486	-4.3969	-1.2061	-1.1221	
0.913	0.0576	-0.0525	1.0486	-4.3969	-1.2061	-1.1221	
0.913	0.0576	-0.0525	1.0486	-4.3969	-1.2061	-1.1221	
0.913	0.0576	-0.0525	1.0486	-4.3969	-1.2061	-1.1221	
0.913	0.0576	-0.0525	1.0486	-4.3969	-1.2061	-1.1221	
0.913	0.0576	-0.0525	1.0486	-4.3969	-1.2061	-1.1221	
0.919	0.0239	0.0376	1.0684	-3.2137	-0.6183	-2.5344	
0.919	0.0239	0.0376	1.0684	-3.2137	-0.6183	-2.5344	
0.919	0.0239	0.0376	1.0684	-3.2137	-0.6183	-2.5344	
0.919	0.0239	0.0376	1.0684	-3.2137	-0.6183	-2.5344	
0.919	0.0239	0.0376	1.0684	-3.2137	-0.6183	-2.5344	
0.925	0.0396	-0.0923	1.1069	-3.3282	-1.0458	-0.916	
0.925	0.0396	-0.0923	1.1069	-3.3282	-1.0458	-0.916	
0.925	0.0396	-0.0923	1.1069	-3.3282	-1.0458	-0.916	
0.925	0.0396	-0.0923	1.1069	-3.3282	-1.0458	-0.916	
0.925	0.0396	-0.0923	1.1069	-3.3282	-1.0458	-0.916	
0.932	0.0317	-0.0022	1.0972	-3.542	-0.3359	-2.0458	
0.932	0.0317	-0.0022	1.0972	-3.542	-0.3359	-2.0458	
0.932	0.0317	-0.0022	1.0972	-3.542	-0.3359	-2.0458	
0.932	0.0317	-0.0022	1.0972	-3.542	-0.3359	-2.0458	
0.932	0.0317	-0.0022	1.0972	-3.542	-0.3359	-2.0458	
0.932	0.0317	-0.0022	1.0972	-3.542	-0.3359	-2.0458	
0.932	0.0317	-0.0022	1.0972	-3.542	-0.3359	-2.0458	
0.938	0.0466	-0.0977	1.0417	-2	-0.1679	-1.2824	
0.938	0.0466	-0.0977	1.0417	-2	-0.1679	-1.2824	
0.938	0.0466	-0.0977	1.0417	-2	-0.1679	-1.2824	
0.938	0.0466	-0.0977	1.0417	-2	-0.1679	-1.2824	
0.938	0.0466	-0.0977	1.0417	-2	-0.1679	-1.2824	
0.944	0.0195	0.0757	1.0479	-1.6336	-1.2977	-2.6718	
0.944	0.0195	0.0757	1.0479	-1.6336	-1.2977	-2.6718	
0.944	0.0195	0.0757	1.0479	-1.6336	-1.2977	-2.6718	
0.944	0.0195	0.0757	1.0479	-1.6336	-1.2977	-2.6718	
0.944	0.0195	0.0757	1.0479	-1.6336	-1.2977	-2.6718	
0.944	0.0195	0.0757	1.0479	-1.6336	-1.2977	-2.6718	
0.95	0.0461	0.0581	1.0791	-3.6107	-1.6641	-1.3206	
0.95	0.0461	0.0581	1.0791	-3.6107	-1.6641	-1.3206	
0.95	0.0461	0.0581	1.0791	-3.6107	-1.6641	-1.3206	
0.95	0.0461	0.0581	1.0791	-3.6107	-1.6641	-1.3206	
0.95	0.0461	0.0581	1.0791	-3.6107	-1.6641	-1.3206	
0.956	0.0344	-0.0671	1.0667	-2.6412	-0.9389	-2.3206	
0.956	0.0344	-0.0671	1.0667	-2.6412	-0.9389	-2.3206	
0.956	0.0344	-0.0671	1.0667	-2.6412	-0.9389	-2.3206	
0.956	0.0344	-0.0671	1.0667	-2.6412	-0.9389	-2.3206	
0.956	0.0344	-0.0671	1.0667	-2.6412	-0.9389	-2.3206	
0.962	0.0608	-0.0703	1.0742	-4.6107	-0.3053	-2.1603	
0.962	0.0608	-0.0703	1.0742	-4.6107	-0.3053	-2.1603	
0.962	0.0608	-0.0703	1.0742	-4.6107	-0.3053	-2.1603	
0.962	0.0608	-0.0703	1.0742	-4.6107	-0.3053	-2.1603	
0.962	0.0608	-0.0703	1.0742	-4.6107	-0.3053	-2.1603	
0.962	0.0608	-0.0703	1.0742	-4.6107	-0.3053	-2.1603	
0.968	0.0403	0.0366	1.0571	-3.0229	-0.687	-1.9618	
0.968	0.0403	0.0366	1.0571	-3.0229	-0.687	-1.9618	
0.968	0.0403	0.0366	1.0571	-3.0229	-0.687	-1.9618	
0.968	0.0403	0.0366	1.0571	-3.0229	-0.687	-1.9618	
0.968	0.0403	0.0366	1.0571	-3.0229	-0.687	-1.9618	
0.968	0.0403	0.0366	1.0571	-3.0229	-0.687	-1.9618	
0.975	0.0327	0.0032	1.0774	-2.8855	-0.687	-1.855	
0.975	0.0327	0.0032	1.0774	-2.8855	-0.687	-1.855	
0.975	0.0327	0.0032	1.0774	-2.8855	-0.687	-1.855	
0.975	0.0327	0.0032	1.0774	-2.8855	-0.687	-1.855	
0.975	0.0327	0.0032	1.0774	-2.8855	-0.687	-1.855	
0.975	0.0327	0.0032	1.0774	-2.8855	-0.687	-1.855	
0.981	0.021	-0.0569	1.0171	-1.9924	-1.1374	-1.6947	
0.981	0.021	-0.0569	1.0171	-1.9924	-1.1374	-1.6947	
0.981	0.021	-0.0569	1.0171	-1.9924	-1.1374	-1.6947	
0.981	0.021	-0.0569	1.0171	-1.9924	-1.1374	-1.6947	
0.981	0.021	-0.0569	1.0171	-1.9924	-1.1374	-1.6947	
0.987	0.0457	-0.0713	1.0913	-3.0687	-0.5725	-1.4427	
0.987	0.0457	-0.0713	1.0913	-3.0687	-0.5725	-1.4427	
0.987	0.0457	-0.0713	1.0913	-3.0687	-0.5725	-1.4427	
0.987	0.0457	-0.0713	1.0913	-3.0687	-0.5725	-1.4427	
0.987	0.0457	-0.0713	1.0913	-3.0687	-0.5725	-1.4427	
0.987	0.0457	-0.0713	1.0913	-3.0687	-0.5725	-1.4427	
0.993	0.0151	-0.0222	1.0269	-2.4275	-1.4427	-1.687	
0.993	0.0151	-0.0222	1.0269	-2.4275	-1.4427	-1.687	
0.993	0.0151	-0.0222	1.0269	-2.4275	-1.4427	-1.687	
0.993	0.0151	-0.0222	1.0269	-2.4275	-1.4427	-1.687	
0.993	0.0151	-0.0222	1.0269	-2.4275	-1.4427	-1.687	
0.999	0.0613	0.0652	1.124	-3.1985	-1.458	-1.0534	
0.999	0.0613	0.0652	1.124	-3.1985	-1.458	-1.0534	
0.999	0.0613	0.0652	1.124	-3.1985	-1.458	-1.0534	
0.999	0.0613	0.0652	1.124	-3.1985	-1.458	-1.0534	
0.999	0.0613	0.0652	1.124	-3.1985	-1.458	-1.0534	
0.999	0.0613	0.0652	1.124	-3.1985	-1.458	-1.0534	
0.999	0.0613	0.0652	1.124	-3.1985	-1.458	-1.0534	
1.006	0.001	-0.1301	1.0571	-5.0382	-1.2137	-2.5191	
1.006	0.001	-0.1301	1.0571	-5.0382	-1.2137	-2.5191	
1.006	0.001	-0.1301	1.0571	-5.0382	-1.2137	-2.5191	
1.006	0.001	-0.1301	1.0571	-5.0382	-1.2137	-2.5191	
1.006	0.001	-0.1301	1.0571	-5.0382	-1.2137	-2.5191	
1.013	0.085	0.042	1.0522	-5.7252	-1.0382	-1.0916	
1.013	0.085	0.042	1.0522	-5.7252	-1.0382	-1.0916	
1.013	0.085	0.042	1.0522	-5.7252	-1.0382	-1.0916	
1.013	0.085	0.042	1.0522	-5.7252	-1.0382	-1.0916	
1.013	0.085	0.042	1.0522	-5.7252	-1.0382	-1.0916	
1.013	0.085	0.042	1.0522	-5.7252	-1.0382	-1.0916	
1.019	0.0254	0.0098	1.0818	-3.8779	-0.8015	-2.5725	
1.019	0.0254	0.0098	1.0818	-3.8779	-0.8015	-2.5725	
1.019	0.0254	0.0098	1.0818	-3.8779	-0.8015	-2.5725	
1.019	0.0254	0.0098	1.0818	-3.8779	-0.8015	-2.5725	
1.019	0.0254	0.0098	1.0818	-3.8779	-0.8015	-2.5725	
1.025	0.0339	-0.0583	1.0583	-4.2443	-0.7099	-1.542	
1.025	0.0339	-0.0583	1.0583	-4.2443	-0.7099	-1.542	
1.025	0.0339	-0.0583	1.0583	-4.2443	-0.7099	-1.542	
1.025	0.0339	-0.0583	1.0583	-4.2443	-0.7099	-1.542	
1.025	0.0339	-0.0583	1.0583	-4.2443	-0.7099	-1.542	
1.031	0.0391	-0.1577	1.0247	-0.3817	-1.0611	-2.3359	
1.031	0.0391	-0.1577	1.0247	-0.3817	-1.0611	-2.3359	
1.031	0.0391	-0.1577	1.0247	-0.3817	-1.0611	-2.3359	
1.031	0.0391	-0.1577	1.0247	-0.3817	-1.0611	-2.3359	
1.031	0.0391	-0.1577	1.0247	-0.3817	-1.0611	-2.3359	
1.031	0.0391	-0.1577	1.0247	-0.3817	-1.0611	-2.3359	
1.031	0.0391	-0.1577	1.0247	-0.3817	-1.0611	-2.3359	
1.037	0.0303	-0.0754	1.0918	-1.1374	-1.2061	-2.4046	
1.037	0.0303	-0.0754	1.0918	-1.1374	-1.2061	-2.4046	
1.037	0.0303	-0.0754	1.0918	-1.1374	-1.2061	-2.4046	
1.037	0.0303	-0.0754	1.0918	-1.1374	-1.2061	-2.4046	
1.037	0.0303	-0.0754	1.0918	-1.1374	-1.2061	-2.4046	
1.043	0.03	0.1194	1.0896	-2.7634	-1.4504	-2.0229	
1.043	0.03	0.1194	1.0896	-2.7634	-1.4504	-2.0229	
1.043	0.03	0.1194	1.0896	-2.7634	-1.4504	-2.0229	
1.043	0.03	0.1194	1.0896	-2.7634	-1.4504	-2.0229	
1.043	0.03	0.1194	1.0896	-2.7634	-1.4504	-2.0229	
1.043	0.03	0.1194	1.0896	-2.7634	-1.4504	-2.0229	
1.049	0.0662	0.1538	1.084	-3.458	-1.1527	-1.9771	
1.049	0.0662	0.1538	1.084	-3.458	-1.1527	-1.9771	
1.049	0.0662	0.1538	1.084	-3.458	-1.1527	-1.9771	
1.049	0.0662	0.1538	1.084	-3.458	-1.1527	-1.9771	
1.049	0.0662	0.1538	1.084	-3.458	-1.1527	-1.9771	
1.056	0.0396	-0.0864	1.0549	-5.5725	-1.0534	-1.6489	
1.056	0.0396	-0.0864	1.0549	-5.5725	-1.0534	-1.6489	
1.056	0.0396	-0.0864	1.0549	-5.5725	-1.0534	-1.6489	
1.056	0.0396	-0.0864	1.0549	-5.5725	-1.0534	-1.6489	
1.056	0.0396	-0.0864	1.0549	-5.5725	-1.0534	-1.6489	
1.056	0.0396	-0.0864	1.0549	-5.5725	-1.0534	-1.6489	
1.062	0.0574	-0.0498	1.083	-4.6412	-0.5191	-1.5954	
1.062	0.0574	-0.0498	1.083	-4.6412	-0.5191	-1.5954	
1.062	0.0574	-0.0498	1.083	-4.6412	-0.5191	-1.5954	
1.062	0.0574	-0.0498	1.083	-4.6412	-0.5191	-1.5954	
1.062	0.0574	-0.0498	1.083	-4.6412	-0.5191	-1.5954	
1.068	0.0208	-0.1587	1.0742	-3.0687	-0.4427	-1.626	
1.068	0.0208	-0.1587	1.0742	-3.0687	-0.4427	-1.626	
1.068	0.0208	-0.1587	1.0742	-3.0687	-0.4427	-1.626	
1.068	0.0208	-0.1587	1.0742	-3.0687	-0.4427	-1.626	
1.068	0.0208	-0.1587	1.0742	-3.0687	-0.4427	-1.626	
1.068	0.0208	-0.1587	1.0742	-3.0687	-0.4427	-1.626	
1.068	0.0208	-0.1587	1.0742	-3.0687	-0.4427	-1.626	
1.074	0.0122	-0.1055	1.0588	-0.3206	-0.8702	-1.8702	
1.074	0.0122	-0.1055	1.0588	-0.3206	-0.8702	-1.8702	
1.074	0.0122	-0.1055	1.0588	-0.3206	-0.8702	-1.8702	
1.074	0.0122	-0.1055	1.0588	-0.3206	-0.8702	-1.8702	
1.074	0.0122	-0.1055	1.0588	-0.3206	-0.8702	-1.8702	
1.08	0.0588	0.0352	1.0872	-1.4809	-1.2519	-2.0763	
1.08	0.0588	0.0352	1.0872	-1.4809	-1.2519	-2.0763	
1.08	0.0588	0.0352	1.0872	-1.4809	-1.2519	-2.0763	
1.08	0.0588	0.0352	1.0872	-1.4809	-1.2519	-2.0763	
1.08	0.0588	0.0352	1.0872	-1.4809	-1.2519	-2.0763	
1.08	0.0588	0.0352	1.0872	-1.4809	-1.2519	-2.0763	
1.086	0.0181	0.0901	1.0964	-3.4351	-1.3435	-1.7634	
1.086	0.0181	0.0901	1.0964	-3.4351	-1.3435	-1.7634	
1.086	0.0181	0.0901	1.0964	-3.4351	-1.3435	-1.7634	
1.086	0.0181	0.0901	1.0964	-3.4351	-1.3435	-1.7634	
1.086	0.0181	0.0901	1.0964	-3.4351	-1.3435	-1.7634	
1.092	0.0676	0.0955	1.0745	-4.3359	-0.9466	-1.916	
1.092	0.0676	0.0955	1.0745	-4.3359	-0.9466	-1.916	
1.092	0.0676	0.0955	1.0745	-4.3359	-0.9466	-1.916	
1.092	0.0676	0.0955	1.0745	-4.3359	-0.9466	-1.916	
1.092	0.0676	0.0955	1.0745	-4.3359	-0.9466	-1.916	
1.092	0.0676	0.0955	1.0745	-4.3359	-0.9466	-1.916	
1.099	0.0471	-0.0818	1.0708	-5.3817	-0.7939	-1.7023	
1.099	0.0471	-0.0818	1.0708	-5.3817	-0.7939	-1.7023	
1.099	0.0471	-0.0818	1.0708	-5.3817	-0.7939	-1.7023	
1.099	0.0471	-0.0818	1.0708	-5.3817	-0.7939	-1.7023	
1.099	0.0471	-0.0818	1.0708	-5.3817	-0.7939	-1.7023	
1.099	0.0471	-0.0818	1.0708	-5.3817	-0.7939	-1.7023	
1.105	0.0603	-0.1213	1.0928	-5.2901	-0.1527	-1.4275	
1.105	0.0603	-0.1213	1.0928	-5.2901	-0.1527	-1.4275	
1.105	0.0603	-0.1213	1.0928	-5.2901	-0.1527	-1.4275	
1.105	0.0603	-0.1213	1.0928	-5.2901	-0.1527	-1.4275	
1.105	0.0603	-0.1213	1.0928	-5.2901	-0.1527	-1.4275	
1.105	0.0603	-0.1213	1.0928	-5.2901	-0.1527	-1.4275	
1.111	0.0037	-0.1233	1.0835	-2.542	-0.5115	-1.9466	
1.111	0.0037	-0.1233	1.0835	-2.542	-0.5115	-1.9466	
1.111	0.0037	-0.1233	1.0835	-2.542	-0.5115	-1.9466	
1.111	0.0037	-0.1233	1.0835	-2.542	-0.5115	-1.9466	
1.111	0.0037	-0.1233	1.0835	-2.542	-0.5115	-1.9466	
1.117	-0.012	-0.1411	1.0454	-3.0076	-1.1756	-1.6336	
1.117	-0.012	-0.1411	1.0454	-3.0076	-1.1756	-1.6336	
1.117	-0.012	-0.1411	1.0454	-3.0076	-1.1756	-1.6336	
1.117	-0.012	-0.1411	1.0454	-3.0076	-1.1756	-1.6336	
1.117	-0.012	-0.1411	1.0454	-3.0076	-1.1756	-1.6336	
1.123	0.0437	0.0378	1.082	-2.1679	-1.8321	-2.7939	
1.123	0.0437	0.0378	1.082	-2.1679	-1.8321	-2.7939	
1.123	0.0437	0.0378	1.082	-2.1679	-1.8321	-2.7939	
1.123	0.0437	0.0378	1.082	-2.1679	-1.8321	-2.7939	
1.123	0.0437	0.0378	1.082	-2.1679	-1.8321	-2.7939	
1.129	0.0522	0.1538	1.093	-3.771	-1.2519	-1.542	
1.129	0.0522	0.1538	1.093	-3.771	-1.2519	-1.542	
1.129	0.0522	0.1538	1.093	-3.771	-1.2519	-1.542	
1.129	0.0522	0.1538	1.093	-3.771	-1.2519	-1.542	
1.129	0.0522	0.1538	1.093	-3.771	-1.2519	-1.542	
1.129	0.0522	0.1538	1.093	-3.771	-1.2519	-1.542	
1.135	0.0432	-0.0889	1.0979	-5.2443	-0.229	-1.9695	
1.135	0.0432	-0.0889	1.0979	-5.2443	-0.229	-1.9695	
1.135	0.0432	-0.0889	1.0979	-5.2443	-0.229	-1.9695	
1.135	0.0432	-0.0889	1.0979	-5.2443	-0.229	-1.9695	
1.135	0.0432	-0.0889	1.0979	-5.2443	-0.229	-1.9695	
1.135	0.0432	-0.0889	1.0979	-5.2443	-0.229	-1.9695	
1.142	0.0752	-0.0503	1.0479	-3.5496	0.1832	-1.2672	
1.142	0.0752	-0.0503	1.0479	-3.5496	0.1832	-1.2672	
1.142	0.0752	-0.0503	1.0479	-3.5496	0.1832	-1.2672	
1.142	0.0752	-0.0503	1.0479	-3.5496	0.1832	-1.2672	
1.142	0.0752	-0.0503	1.0479	-3.5496	0.1832	-1.2672	
1.148	0.0229	-0.1104	1.0662	-2.7557	-0.5344	-2	
1.148	0.0229	-0.1104	1.0662	-2.7557	-0.5344	-2	
1.148	0.0229	-0.1104	1.0662	-2.7557	-0.5344	-2	
1.148	0.0229	-0.1104	1.0662	-2.7557	-0.5344	-2	
1.148	0.0229	-0.1104	1.0662	-2.7557	-0.5344	-2	
1.154	-0.0298	-0.0884	1.0559	-3.1298	-1.1908	-1.5649	
1.154	-0.0298	-0.0884	1.0559	-3.1298	-1.1908	-1.5649	
1.154	-0.0298	-0.0884	1.0559	-3.1298	-1.1908	-1.5649	
1.154	-0.0298	-0.0884	1.0559	-3.1298	-1.1908	-1.5649	
1.154	-0.0298	-0.0884	1.0559	-3.1298	-1.1908	-1.5649	
1.154	-0.0298	-0.0884	1.0559	-3.1298	-1.1908	-1.5649	
1.16	0.0349	0.0459	1.0703	-2.8855	-1.855	-2.1374	
1.16	0.0349	0.0459	1.0703	-2.8855	-1.855	-2.1374	
1.16	0.0349	0.0459	1.0703	-2.8855	-1.855	-2.1374	
1.16	0.0349	0.0459	1.0703	-2.8855	-1.855	-2.1374	
1.16	0.0349	0.0459	1.0703	-2.8855	-1.855	-2.1374	
1.166	0.0386	0.0476	1.0842	-2.9466	-1.4962	-1.8397	
1.166	0.0386	0.0476	1.0842	-2.9466	-1.4962	-1.8397	
1.166	0.0386	0.0476	1.0842	-2.9466	-1.4962	-1.8397	
1.166	0.0386	0.0476	1.0842	-2.9466	-1.4962	-1.8397	
1.166	0.0386	0.0476	1.0842	-2.9466	-1.4962	-1.8397	
1.166	0.0386	0.0476	1.0842	-2.9466	-1.4962	-1.8397	
1.172	0.0793	0.0066	1.0491	-5.0992	-0.8397	-2.0687	
1.172	0.0793	0.0066	1.0491	-5.0992	-0.8397	-2.0687	
1.172	0.0793	0.0066	1.0491	-5.0992	-0.8397	-2.0687	
1.172	0.0793	0.0066	1.0491	-5.0992	-0.8397	-2.0687	
1.172	0.0793	0.0066	1.0491	-5.0992	-0.8397	-2.0687	
1.178	0.0828	-0.1416	1.0879	-3.5878	-0.0229	-1.6641	
1.178	0.0828	-0.1416	1.0879	-3.5878	-0.0229	-1.6641	
1.178	0.0828	-0.1416	1.0879	-3.5878	-0.0229	-1.6641	
1.178	0.0828	-0.1416	1.0879	-3.5878	-0.0229	-1.6641	
1.178	0.0828	-0.1416	1.0879	-3.5878	-0.0229	-1.6641	
1.178	0.0828	-0.1416	1.0879	-3.5878	-0.0229	-1.6641	
1.185	-0.0081	-0.1143	1.1169	-3.3511	0.5344	-1.8779	
1.185	-0.0081	-0.1143	1.1169	-3.3511	0.5344	-1.8779	
1.185	-0.0081	-0.1143	1.1169	-3.3511	0.5344	-1.8779	
1.185	-0.0081	-0.1143	1.1169	-3.3511	0.5344	-1.8779	
1.185	-0.0081	-0.1143	1.1169	-3.3511	0.5344	-1.8779	
1.192	0.0054	-0.0757	1.0757	-3.229	-0.7099	-1.4809	
1.192	0.0054	-0.0757	1.0757	-3.229	-0.7099	-1.4809	
1.192	0.0054	-0.0757	1.0757	-3.229	-0.7099	-1.4809	
1.192	0.0054	-0.0757	1.0757	-3.229	-0.7099	-1.4809	
1.192	0.0054	-0.0757	1.0757	-3.229	-0.7099	-1.4809	
1.198	0.0144	0.085	1.0413	-0.6336	-1.4733	-2.0382	
1.198	0.0144	0.085	1.0413	-0.6336	-1.4733	-2.0382	
1.198	0.0144	0.085	1.0413	-0.6336	-1.4733	-2.0382	
1.198	0.0144	0.085	1.0413	-0.6336	-1.4733	-2.0382	
1.198	0.0144	0.085	1.0413	-0.6336	-1.4733	-2.0382	
1.198	0.0144	0.085	1.0413	-0.6336	-1.4733	-2.0382	
1.204	0.0652	0.0291	1.064	-3.2672	-1.1603	-1.7099	
1.204	0.0652	0.0291	1.064	-3.2672	-1.1603	-1.7099	
1.204	0.0652	0.0291	1.064	-3.2672	-1.1603	-1.7099	
1.204	0.0652	0.0291	1.064	-3.2672	-1.1603	-1.7099	
1.204	0.0652	0.0291	1.064	-3.2672	-1.1603	-1.7099	
1.204	0.0652	0.0291	1.064	-3.2672	-1.1603	-1.7099	
1.21	0.0444	0.0349	1.0815	-4	-0.6031	-2.1527	
1.21	0.0444	0.0349	1.0815	-4	-0.6031	-2.1527	
1.21	0.0444	0.0349	1.0815	-4	-0.6031	-2.1527	
1.21	0.0444	0.0349	1.0815	-4	-0.6031	-2.1527	
1.21	0.0444	0.0349	1.0815	-4	-0.6031	-2.1527	
1.216	0.0508	-0.042	1.0852	-4.1221	-0.5267	-1.4504	
1.216	0.0508	-0.042	1.0852	-4.1221	-0.5267	-1.4504	
1.216	0.0508	-0.042	1.0852	-4.1221	-0.5267	-1.4504	
1.216	0.0508	-0.042	1.0852	-4.1221	-0.5267	-1.4504	
1.216	0.0508	-0.042	1.0852	-4.1221	-0.5267	-1.4504	
1.222	0.032	-0.0884	1.1121	-4.6031	-0.0458	-1.7863	
1.222	0.032	-0.0884	1.1121	-4.6031	-0.0458	-1.7863	
1.222	0.032	-0.0884	1.1121	-4.6031	-0.0458	-1.7863	
1.222	0.032	-0.0884	1.1121	-4.6031	-0.0458	-1.7863	
1.222	0.032	-0.0884	1.1121	-4.6031	-0.0458	-1.7863	
1.229	0.0247	-0.0505	1.063	-3.2901	-0.4504	-1.9084	
1.229	0.0247	-0.0505	1.063	-3.2901	-0.4504	-1.9084	
1.229	0.0247	-0.0505	1.063	-3.2901	-0.4504	-1.9084	
1.229	0.0247	-0.0505	1.063	-3.2901	-0.4504	-1.9084	
1.229	0.0247	-0.0505	1.063	-3.2901	-0.4504	-1.9084	
1.229	0.0247	-0.0505	1.063	-3.2901	-0.4504	-1.9084	
1.235	0.0195	-0.0955	1.0581	-2.7634	-1.1832	-1.8168	
1.235	0.0195	-0.0955	1.0581	-2.7634	-1.1832	-1.8168	
1.235	0.0195	-0.0955	1.0581	-2.7634	-1.1832	-1.8168	
1.235	0.0195	-0.0955	1.0581	-2.7634	-1.1832	-1.8168	
1.235	0.0195	-0.0955	1.0581	-2.7634	-1.1832	-1.8168	
1.235	0.0195	-0.0955	1.0581	-2.7634	-1.1832	-1.8168	
1.241	0.0142	-0.0696	1.0515	-2.6031	-1.8092	-2.0382	
1.241	0.0142	-0.0696	1.0515	-2.6031	-1.8092	-2.0382	
1.241	0.0142	-0.0696	1.0515	-2.6031	-1.8092	-2.0382	
1.241	0.0142	-0.0696	1.0515	-2.6031	-1.8092	-2.0382	
1.241	0.0142	-0.0696	1.0515	-2.6031	-1.8092	-2.0382	
1.247	0.0381	0.0481	1.0637	-3.4122	-1.7481	-1.9542	
1.247	0.0381	0.0481	1.0637	-3.4122	-1.7481	-1.9542	
1.247	0.0381	0.0481	1.0637	-3.4122	-1.7481	-1.9542	
1.247	0.0381	0.0481	1.0637	-3.4122	-1.7481	-1.9542	
1.247	0.0381	0.0481	1.0637	-3.4122	-1.7481	-1.9542	
1.247	0.0381	0.0481	1.0637	-3.4122	-1.7481	-1.9542	
1.253	0.0559	0.0444	1.0872	-4.3893	-1.4046	-1.8168	
1.253	0.0559	0.0444	1.0872	-4.3893	-1.4046	-1.8168	
1.253	0.0559	0.0444	1.0872	-4.3893	-1.4046	-1.8168	
1.253	0.0559	0.0444	1.0872	-4.3893	-1.4046	-1.8168	
1.253	0.0559	0.0444	1.0872	-4.3893	-1.4046	-1.8168	
1.259	0.0508	-0.0508	1.093	-5.916	-1.0229	-1.4198	
1.259	0.0508	-0.0508	1.093	-5.916	-1.0229	-1.4198	
1.259	0.0508	-0.0508	1.093	-5.916	-1.0229	-1.4198	
1.259	0.0508	-0.0508	1.093	-5.916	-1.0229	-1.4198	
1.259	0.0508	-0.0508	1.093	-5.916	-1.0229	-1.4198	
1.265	0.0671	-0.0901	1.064	-4.5267	-0.3588	-1.5573	
1.265	0.0671	-0.0901	1.064	-4.5267	-0.3588	-1.5573	
1.265	0.0671	-0.0901	1.064	-4.5267	-0.3588	-1.5573	
1.265	0.0671	-0.0901	1.064	-4.5267	-0.3588	-1.5573	
1.265	0.0671	-0.0901	1.064	-4.5267	-0.3588	-1.5573	
1.265	0.0671	-0.0901	1.064	-4.5267	-0.3588	-1.5573	
1.272	0.0244	-0.1428	1.0532	-3.0229	-0.1985	-1.9008	
1.272	0.0244	-0.1428	1.0532	-3.0229	-0.1985	-1.9008	
1.272	0.0244	-0.1428	1.0532	-3.0229	-0.1985	-1.9008	
