time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
4.175	-0.00200096	0.0546747	0.225681	-0.0011488	-0.0228933	0.227109	-0.000852167	0.077568	-0.00142795	0.0272035	0.060847	0.295371	-0.000375237	-0.181676	0.0153328	0.118836	-3.52755	1.48798	-0.000346295	-0.132042	0.0139429	0.0726652	-2.93222	1.15406	-0.000346295	-0.132042	0.0139429	
4.2	-0.00201538	0.0525118	0.225729	-0.00116322	-0.0250562	0.227157	-0.000852167	0.077568	-0.00142795	0.027186	0.0576579	0.295482	-0.000701513	-0.127564	0.0044285	-0.013051	2.16447	-0.436174	-0.000576824	-0.0865156	0.00189622	-0.00922114	1.82106	-0.481868	-0.000576824	-0.0865156	0.00189622	
4.225	-0.00173555	0.0499361	0.226094	-0.000883378	-0.0276319	0.227522	-0.000852167	0.077568	-0.00142795	0.0276226	0.0540135	0.295621	0.0174636	-0.145779	0.00555428	0.726606	-0.728608	0.0450312	0.0111936	-0.103028	0.0146134	0.470817	-0.660494	0.508688	0.0111936	-0.103028	0.0146134	
4.25	-0.00209637	0.0471054	0.226075	-0.00124421	-0.0304626	0.227503	-0.000852167	0.077568	-0.00142795	0.0271526	0.049915	0.295706	-0.0187995	-0.163938	0.00339908	-1.45053	-0.726351	-0.0862081	-0.0144332	-0.113227	-0.000783688	-1.02507	-0.407947	-0.615884	-0.0144332	-0.113227	-0.000783688	
4.275	-0.00215374	0.0442339	0.22608	-0.00130158	-0.0333341	0.227508	-0.000852167	0.077568	-0.00142795	0.0271318	0.0458146	0.29571	-0.000834387	-0.164018	0.000180158	0.718606	-0.00320892	-0.128757	-0.00229478	-0.114863	0.000206097	0.485536	-0.0654381	0.0395914	-0.00229478	-0.114863	0.000206097	
4.3	-0.00217289	0.0412976	0.226043	-0.00132072	-0.0362704	0.227471	-0.000852167	0.077568	-0.00142795	0.0271118	0.0417154	0.295658	-0.000799238	-0.163967	-0.00208389	0.00140595	0.00204233	-0.0905618	-0.000765673	-0.117451	-0.00146186	0.0611643	-0.103534	-0.0667181	-0.000765673	-0.117451	-0.00146186	
4.325	-0.00219179	0.0384672	0.225844	-0.00133962	-0.0391008	0.227272	-0.000852167	0.077568	-0.00142795	0.0270901	0.0376184	0.295461	-0.000868008	-0.163878	-0.00786288	-0.0027508	0.0035523	-0.23116	-0.000756163	-0.113215	-0.00797637	0.000380409	0.169447	-0.260581	-0.000756163	-0.113215	-0.00797637	
4.35	-0.00231988	0.0363009	0.225828	-0.00146771	-0.0412671	0.227256	-0.000852167	0.077568	-0.00142795	0.0270656	0.0344372	0.295362	-0.000976826	-0.127247	-0.00399198	-0.00435272	1.46526	0.154836	-0.00512364	-0.0866522	-0.000633407	-0.174699	1.0625	0.293719	-0.00512364	-0.0866522	-0.000633407	
4.375	-0.00202337	0.0326703	0.225548	-0.00117121	-0.0448977	0.226976	-0.000852167	0.077568	-0.00142795	0.0275035	0.0294409	0.294929	0.0175147	-0.199855	-0.0173047	0.739659	-2.90434	-0.532507	0.0118603	-0.145224	-0.0112068	0.679359	-2.34286	-0.422935	0.0118603	-0.145224	-0.0112068	
4.4	-0.00203107	0.0305588	0.225768	-0.0011789	-0.0470092	0.227196	-0.000852167	0.077568	-0.00142795	0.0275407	0.0262368	0.295215	0.00148557	-0.128164	0.0114352	-0.641164	2.86766	1.1496	-0.00030779	-0.0844607	0.00882394	-0.486725	2.43052	0.801228	-0.00030779	-0.0844607	0.00882394	
4.425	-0.00239838	0.0272366	0.225571	-0.00154621	-0.0503315	0.226999	-0.000852167	0.077568	-0.00142795	0.0270725	0.0216855	0.295006	-0.0187257	-0.182049	-0.00833549	-0.80845	-2.1554	-0.790829	-0.0146925	-0.13289	-0.00790955	-0.575388	-1.93718	-0.669339	-0.0146925	-0.13289	-0.00790955	
4.45	-0.00275683	0.02585	0.225539	-0.00190466	-0.051718	0.226967	-0.000852167	0.077568	-0.00142795	0.0266066	0.0194088	0.295021	-0.0186376	-0.0910713	0.000593315	0.00352283	3.6391	0.357152	-0.014338	-0.0554619	-0.00125376	0.0141803	3.09713	0.266232	-0.014338	-0.0554619	-0.00125376	
4.475	-0.00236267	0.0224563	0.22563	-0.00151051	-0.0551117	0.227058	-0.000852167	0.077568	-0.00142795	0.0271195	0.0148105	0.295075	0.0205163	-0.18393	0.00213729	1.56616	-3.71433	0.0617592	0.0157662	-0.135749	0.00361684	1.20417	-3.21149	0.194824	0.0157662	-0.135749	0.00361684	
4.5	-0.0024437	0.02054	0.225551	-0.00159153	-0.057028	0.226979	-0.000852167	0.077568	-0.00142795	0.0271063	0.0120881	0.29488	-0.000528838	-0.108899	-0.00779361	-0.841806	3.00123	-0.397236	-0.00324096	-0.0766506	-0.0031298	-0.760288	2.36394	-0.269866	-0.00324096	-0.0766506	-0.0031298	
4.525	-0.00242987	0.0184023	0.225427	-0.00157771	-0.0591657	0.226855	-0.000852167	0.077568	-0.00142795	0.0271278	0.0088753	0.294788	0.000861276	-0.12851	-0.00369312	0.0556046	-0.784444	0.16402	0.000553037	-0.0855093	-0.00496976	0.15176	-0.354351	-0.0735982	0.000553037	-0.0855093	-0.00496976	
4.55	-0.00269963	0.0168521	0.225449	-0.00184746	-0.0607159	0.226877	-0.000852167	0.077568	-0.00142795	0.0266893	0.00655921	0.294902	-0.0175384	-0.0926435	0.00458509	-0.735988	1.43466	0.331128	-0.0107902	-0.0620073	0.000890586	-0.453728	0.940079	0.234414	-0.0107902	-0.0620073	0.000890586	
4.575	-0.00271144	0.0141826	0.224978	-0.00185927	-0.0633854	0.226406	-0.000852167	0.077568	-0.00142795	0.0266782	0.00293154	0.294296	-0.000445385	-0.145107	-0.0242288	0.683721	-2.09854	-1.15256	-0.000472414	-0.106778	-0.0188595	0.41271	-1.79083	-0.790004	-0.000472414	-0.106778	-0.0188595	
4.6	-0.00243793	0.0125319	0.22471	-0.00158576	-0.0650361	0.226138	-0.00655632	0.000766824	-0.001309	0.0271369	0.000670997	0.293941	0.0183475	-0.0904215	-0.0142011	0.751717	2.18742	0.401108	0.0109402	-0.0660302	-0.0107176	0.456506	1.62991	0.325678	0.0109402	-0.0660302	-0.0107176	
4.625	-0.00678768	0.0112101	0.225157	-0.00023136	0.0104433	0.226466	-0.00655632	0.000766824	-0.001309	0.0214192	-0.00101403	0.295013	-0.228708	-0.0674011	0.042843	-9.8822	0.920816	2.28177	-0.17399	-0.0528726	0.0178737	-7.3972	0.526301	1.14365	-0.17399	-0.0528726	0.0178737	
4.65	-0.0068392	0.010387	0.224831	-0.000282886	0.00962017	0.22614	-0.00655632	0.000766824	-0.001309	0.0214279	-0.00238606	0.294854	0.000346807	-0.0548812	-0.00633485	9.16217	0.500798	-1.96712	-0.00206104	-0.0329234	-0.0130469	6.87715	0.79797	-1.23682	-0.00206104	-0.0329234	-0.0130469	
4.675	-0.00689995	0.0107876	0.224579	-0.000343635	0.0100208	0.225888	-0.00655632	0.000766824	-0.001309	0.0214367	-0.00193264	0.294644	0.000352803	0.0181367	-0.00840548	0.000239841	2.92072	-0.0828249	-0.00242995	0.0160242	-0.0100772	-0.0147561	1.9579	0.118787	-0.00242995	0.0160242	-0.0100772	
4.7	-0.00684567	0.00914399	0.224468	-0.000289356	0.00837717	0.225777	-0.00655632	0.000766824	-0.001309	0.0214507	-0.00420345	0.294454	0.000561411	-0.0908324	-0.00760317	0.00834431	-4.35876	0.0320923	0.00217115	-0.0657442	-0.00444859	0.184044	-3.27073	0.225144	0.00217115	-0.0657442	-0.00444859	
4.725	-0.00681761	0.00816269	0.224395	-0.000261297	0.00739586	0.225704	-0.00655632	0.000766824	-0.001309	0.0214477	-0.00556494	0.29432	-0.000120819	-0.0544596	-0.00534546	-0.0272892	1.45491	0.0903081	0.00112236	-0.0392522	-0.00291926	-0.0419515	1.05968	0.0611731	0.00112236	-0.0392522	-0.00291926	
4.75	-0.00668507	0.00672506	0.225115	-0.000128753	0.00595823	0.226424	-0.00655632	0.000766824	-0.001309	0.0215809	-0.00756696	0.295455	0.00532752	-0.0800806	0.0454016	0.217934	-1.02484	2.02988	0.00530176	-0.0575052	0.0288129	0.167176	-0.730119	1.26928	0.00530176	-0.0575052	0.0288129	
4.775	-0.00633653	0.00702563	0.225606	0.000219787	0.00625881	0.226915	-0.00655632	0.000766824	-0.001309	0.0220956	-0.00720817	0.296082	0.0205894	0.0143514	0.0250555	0.610476	3.77728	-0.813846	0.0139416	0.0120231	0.0196241	0.345594	2.78113	-0.36755	0.0139416	0.0120231	0.0196241	
4.8	-0.00702299	0.00607576	0.225593	-0.000466676	0.00530894	0.226902	-0.00655632	0.000766824	-0.001309	0.021191	-0.00858972	0.296074	-0.0361833	-0.055262	-0.0003171	-2.27091	-2.78454	-1.0149	-0.0274585	-0.037995	-0.000511813	-1.65601	-2.00072	-0.805437	-0.0274585	-0.037995	-0.000511813	
4.825	-0.00675002	0.00471279	0.225566	-0.000193709	0.00394596	0.226875	-0.00655632	0.000766824	-0.001309	0.0216466	-0.0104078	0.295915	0.0182233	-0.072724	-0.0063638	2.17626	-0.698481	-0.241868	0.0109187	-0.0545189	-0.00107017	1.53509	-0.660956	-0.0223343	0.0109187	-0.0545189	-0.00107017	
4.85	-0.00667557	0.0056636	0.225398	-0.000119251	0.00489678	0.226707	-0.00655632	0.000766824	-0.001309	0.0216488	-0.00903962	0.295909	8.79616e-05	0.0547283	-0.000214749	-0.725414	5.09809	0.245962	0.00297829	0.0380324	-0.00673161	-0.317616	3.70205	-0.226458	0.00297829	0.0380324	-0.00673161	
4.875	-0.00702921	0.0060581	0.225393	-0.00047289	0.00529127	0.226702	-0.00655632	0.000766824	-0.001309	0.0211839	-0.00857463	0.295919	-0.018596	0.0185996	0.000371153	-0.747357	-1.44515	0.0234361	-0.0141456	0.0157799	-0.000189637	-0.684954	-0.890102	0.261679	-0.0141456	0.0157799	-0.000189637	
4.9	-0.00669047	0.0050828	0.225415	-0.00013415	0.00431598	0.226724	-0.00655632	0.000766824	-0.001309	0.0216339	-0.00993095	0.295796	0.0179984	-0.054253	-0.00489501	1.46377	-2.91411	-0.210646	0.0135496	-0.0390117	0.000887606	1.10781	-2.19167	0.0430897	0.0135496	-0.0390117	0.000887606	
4.925	-0.00669731	0.00433394	0.22531	-0.000140994	0.00356712	0.226619	-0.00655632	0.000766824	-0.001309	0.0216243	-0.0108267	0.295661	-0.000382214	-0.0358303	-0.00542499	-0.735224	0.736909	-0.0211992	-0.000273764	-0.0299544	-0.00419206	-0.552935	0.362295	-0.203186	-0.000273764	-0.0299544	-0.00419206	
4.95	-0.00676907	0.00537665	0.225302	-0.000212756	0.00460983	0.226611	-0.00655632	0.000766824	-0.001309	0.0216243	-0.00945962	0.295711	0	0.0546836	0.00200878	0.0152886	3.62055	0.297351	-0.00287046	0.0417083	-0.000315856	-0.103868	2.86651	0.155048	-0.00287046	0.0417083	-0.000315856	
4.975	-0.00677183	0.00661089	0.225232	-0.000215512	0.00584407	0.226541	-0.00655632	0.000766824	-0.001309	0.0216221	-0.00763629	0.295822	-8.79819e-05	0.0729331	0.00443306	-0.00351928	0.729983	0.0969712	-0.000110239	0.0493697	-0.00283642	0.110409	0.306459	-0.100823	-0.000110239	0.0493697	-0.00283642	
5	-0.00677301	0.00664497	0.225346	-0.000216698	0.00587814	0.226655	-0.00655632	0.000766824	-0.001309	0.0216199	-0.00763616	0.295875	-8.8002e-05	5.14553e-06	0.00214629	-8.05354e-07	-2.91712	-0.0914709	-4.74567e-05	0.00136295	0.00458303	0.00251128	-1.92027	0.296778	-4.74567e-05	0.00136295	0.00458303	
5.025	-0.00647875	0.0058885	0.224971	7.75691e-05	0.00512168	0.22628	-0.00655632	0.000766824	-0.001309	0.0220104	-0.00845115	0.295303	0.0156206	-0.0325994	-0.0228792	0.628345	-1.30418	-1.00102	0.0117707	-0.0302587	-0.0150158	0.472726	-1.26487	-0.783952	0.0117707	-0.0302587	-0.0150158	
5.05	-0.0068745	0.00842996	0.224655	-0.000318187	0.00766314	0.225964	-0.00655632	0.000766824	-0.001309	0.0214943	-0.00518593	0.294979	-0.0206475	0.130609	-0.012964	-1.45072	6.52832	0.396609	-0.0158302	0.101658	-0.0126237	-1.10404	5.27669	0.0956842	-0.0158302	0.101658	-0.0126237	
5.075	-0.00687968	0.00839313	0.224896	-0.000323367	0.00762631	0.226205	-0.00655632	0.000766824	-0.001309	0.0214813	-0.00517668	0.295072	-0.000519221	0.000370306	0.00372757	0.805131	-5.20953	0.667662	-0.0002072	-0.00147313	0.0096412	0.624922	-4.12526	0.890595	-0.0002072	-0.00147313	0.0096412	
5.1	-0.00687948	0.00856949	0.225103	-0.000323161	0.00780267	0.226412	-0.00655632	0.000766824	-0.001309	0.0214747	-0.00472252	0.295242	-0.000264576	0.0181663	0.00678963	0.0101858	0.711839	0.122483	8.2235e-06	0.00705425	0.00828291	0.00861693	0.341095	-0.0543313	8.2235e-06	0.00705425	0.00828291	
5.125	-0.00695311	0.0109314	0.225367	-0.000396796	0.0101646	0.226676	-0.00655632	0.000766824	-0.001309	0.0214627	-0.00153255	0.295465	-0.000480418	0.127599	0.00890137	-0.00863371	4.37731	0.0844694	-0.00294539	0.094477	0.0105395	-0.118145	3.49691	0.0902647	-0.00294539	0.094477	0.0105395	
5.15	-0.00694516	0.0115528	0.225393	-0.000388844	0.010786	0.226702	-0.00655632	0.000766824	-0.001309	0.0214627	-0.000621824	0.29547	0	0.0364289	0.000226349	0.0192167	-3.6468	-0.347001	0.00031809	0.0248568	0.00106965	0.130539	-2.78481	-0.378795	0.00031809	0.0248568	0.00106965	
5.175	-0.00702642	0.0113637	0.225576	-0.000470107	0.0105969	0.226885	-0.00655632	0.000766824	-0.001309	0.0214506	-0.000617974	0.295651	-0.000480687	0.000153981	0.00722674	-0.0192275	-1.451	0.280016	-0.00325053	-0.00756449	0.00729907	-0.142745	-1.29685	0.249177	-0.00325053	-0.00756449	0.00729907	
5.2	-0.00696736	0.0135892	0.225667	-0.000411042	0.0128224	0.226976	-0.00655632	0.000766824	-0.001309	0.0214396	0.00257218	0.295917	-0.000441961	0.127606	0.0106411	0.00154904	5.09808	0.136576	0.0023626	0.0890192	0.00364866	0.224525	3.86335	-0.146017	0.0023626	0.0890192	0.00364866	
5.225	-0.00698205	0.0148681	0.225939	-0.000425737	0.0141013	0.227248	-0.00655632	0.000766824	-0.001309	0.0214263	0.00439635	0.296222	-0.000530845	0.072967	0.0122105	-0.00355532	-2.18556	0.062774	-0.000587786	0.0511567	0.0108847	-0.118015	-1.5145	0.289442	-0.000587786	0.0511567	0.0108847	
5.25	-0.00669756	0.0157456	0.225788	-0.00014124	0.0149788	0.227097	-0.00655632	0.000766824	-0.001309	0.0218097	0.00582655	0.295956	0.0153367	0.0572081	-0.0106367	0.634703	-0.630357	-0.913886	0.0113799	0.0350984	-0.00604424	0.478706	-0.642333	-0.677158	0.0113799	0.0350984	-0.00604424	
5.275	-0.00708196	0.0194594	0.225666	-0.000525649	0.0186925	0.226975	-0.00655632	0.000766824	-0.001309	0.0213125	0.0108652	0.29594	-0.0198897	0.201547	-0.000638229	-1.40906	5.77356	0.399938	-0.0153763	0.148552	-0.00489511	-1.07025	4.53813	0.0459653	-0.0153763	0.148552	-0.00489511	
5.3	-0.00717131	0.0209846	0.225895	-0.000614996	0.0202178	0.227204	-0.00655632	0.000766824	-0.001309	0.0212842	0.0131549	0.296093	-0.00113068	0.0915858	0.00611663	0.750362	-4.39845	0.270194	-0.00357389	0.0610106	0.0091536	0.472098	-3.50164	0.561949	-0.00357389	0.0610106	0.0091536	
5.325	-0.00719334	0.0223826	0.226	-0.000637021	0.0216158	0.227309	-0.00655632	0.000766824	-0.001309	0.02124	0.0154551	0.296058	-0.00176816	0.0920087	-0.00141609	-0.0254992	0.0169179	-0.301309	-0.000881004	0.0559183	0.0042162	0.107715	-0.203689	-0.197496	-0.000881004	0.0559183	0.0042162	
5.35	-0.00653937	0.0263379	0.225799	1.6944e-05	0.0255711	0.227108	-0.00655632	0.000766824	-0.001309	0.0220913	0.0209529	0.29567	0.0340506	0.219914	-0.0155218	1.43275	5.1162	-0.564227	0.0261586	0.158214	-0.00805688	1.08158	4.09182	-0.490923	0.0261586	0.158214	-0.00805688	
5.375	-0.00697575	0.02927	0.225956	-0.000419435	0.0285032	0.227265	-0.00655632	0.000766824	-0.001309	0.0216152	0.0250527	0.295855	-0.0190438	0.16399	0.00741061	-2.12377	-2.23693	0.917296	-0.0174552	0.117282	0.00627942	-1.74455	-1.63726	0.573452	-0.0174552	0.117282	0.00627942	
5.4	-0.00706016	0.0306691	0.226263	-0.000503842	0.0299022	0.227572	-0.00655632	0.000766824	-0.001309	0.0215959	0.0273299	0.296143	-0.000770809	0.0910873	0.0115149	0.730918	-2.91612	0.16417	-0.0033763	0.0559635	0.0122876	0.563154	-2.45275	0.240326	-0.0033763	0.0559635	0.0122876	
5.425	-0.00746247	0.0333201	0.226497	-0.000906152	0.0325533	0.227806	-0.00655632	0.000766824	-0.001309	0.0211206	0.0309757	0.29632	-0.0190124	0.145832	0.00709085	-0.729663	2.18977	-0.17696	-0.0160924	0.10604	0.00935194	-0.508644	2.00308	-0.117425	-0.0160924	0.10604	0.00935194	
5.45	-0.00748012	0.0372756	0.226287	-0.000923803	0.0365088	0.227596	-0.00655632	0.000766824	-0.001309	0.0211035	0.0364503	0.296143	-0.000685369	0.218983	-0.00709421	0.733081	2.92607	-0.567403	-0.000706048	0.158222	-0.00836798	0.615454	2.08725	-0.708797	-0.000706048	0.158222	-0.00836798	
5.475	-0.00749815	0.0397289	0.226289	-0.000941838	0.0389621	0.227598	-0.00655632	0.000766824	-0.001309	0.0210842	0.0400983	0.296166	-0.000770949	0.14592	0.000901096	-0.00342323	-2.92253	0.319812	-0.000721392	0.0981306	7.23265e-05	-0.000613751	-2.40364	0.337612	-0.000721392	0.0981306	7.23265e-05	
5.5	-0.00751763	0.0415493	0.226405	-0.000961316	0.0407824	0.227714	-0.00655632	0.000766824	-0.001309	0.0210649	0.0428325	0.296274	-0.000770712	0.109371	0.00432943	9.48684e-06	-1.46198	0.137133	-0.00077911	0.0728152	0.00464584	-0.00230873	-1.01262	0.182941	-0.00077911	0.0728152	0.00464584	
5.525	-0.00753448	0.0448009	0.226183	-0.000978161	0.0440341	0.227492	-0.00655632	0.000766824	-0.001309	0.0210478	0.047392	0.296023	-0.00068476	0.18238	-0.0100467	0.0034381	2.92038	-0.575044	-0.000673815	0.130065	-0.0088976	0.00421183	2.28999	-0.541738	-0.000673815	0.130065	-0.0088976	
5.55	-0.00718235	0.0479908	0.226061	-0.000626039	0.0472239	0.22737	-0.00655632	0.000766824	-0.001309	0.0215094	0.0519573	0.295864	0.0184641	0.182611	-0.00635053	0.765956	0.0092376	0.147846	0.0140849	0.127595	-0.00489071	0.590348	-0.098798	0.160276	0.0140849	0.127595	-0.00489071	
5.575	-0.00685283	0.0498356	0.225969	-0.000296515	0.0490688	0.227278	-0.00655632	0.000766824	-0.001309	0.0219433	0.0546803	0.295664	0.0173553	0.108919	-0.00801029	-0.0443517	-2.9477	-0.0663906	0.013181	0.0737939	-0.00367035	-0.0361567	-2.15204	0.0488143	0.013181	0.0737939	-0.00367035	
5.6	-0.00723354	0.0527629	0.225671	-0.000677224	0.0519961	0.22698	-0.00655632	0.000766824	-0.001309	0.0214616	0.0587755	0.295383	-0.01927	0.16381	-0.0112276	-1.46501	2.19564	-0.128692	-0.0152283	0.117092	-0.0119115	-1.13637	1.73191	-0.329644	-0.0152283	0.117092	-0.0119115	
5.625	-0.00757621	0.0556812	0.225652	-0.00101989	0.0549144	0.226961	-0.00655632	0.000766824	-0.001309	0.0210187	0.0629044	0.2954	-0.0177125	0.165156	0.000687909	0.0622996	0.053876	0.47662	-0.0137067	0.116734	-0.000748166	0.0608655	-0.0143175	0.446532	-0.0137067	0.116734	-0.000748166	
5.65	-0.00759119	0.0576278	0.22553	-0.00103488	0.056861	0.226839	-0.00655632	0.000766824	-0.001309	0.0210038	0.0656318	0.295191	-0.000596437	0.109096	-0.00835983	0.684641	-2.24244	-0.36191	-0.000599517	0.0778629	-0.00490938	0.524287	-1.55483	-0.166449	-0.000599517	0.0778629	-0.00490938	
5.675	-0.00761935	0.0597938	0.225016	-0.00106303	0.059027	0.226325	-0.00655632	0.000766824	-0.001309	0.0209911	0.0688115	0.294799	-0.000510673	0.127189	-0.0156724	0.00343056	0.723741	-0.292504	-0.00112602	0.0866387	-0.0205319	-0.0210602	0.35103	-0.624902	-0.00112602	0.0866387	-0.0205319	
5.7	-0.00763519	0.0620397	0.224645	-0.00107887	0.0612729	0.225954	-0.00655632	0.000766824	-0.001309	0.0209815	0.0719915	0.294407	-0.000382707	0.1272	-0.0156792	0.00511865	0.000421079	-0.000268483	-0.000633599	0.0898376	-0.0148545	0.0196969	0.127956	0.227096	-0.000633599	0.0898376	-0.0148545	
5.725	-0.00764741	0.063619	0.224411	-0.00109109	0.0628522	0.22572	-0.00655632	0.000766824	-0.001309	0.0209709	0.0742574	0.29412	-0.000424633	0.0906359	-0.0114726	-0.00167704	-1.46255	0.16826	-0.000488951	0.0631703	-0.00937594	0.00578595	-1.06669	0.219143	-0.000488951	0.0631703	-0.00937594	
5.75	-0.00763569	0.0652319	0.224422	-0.00107938	0.0644651	0.225731	-0.0046797	0.0765286	-0.00193334	0.0209858	0.0765585	0.294087	0.00059505	0.0920439	-0.00132246	0.0407873	0.0563199	0.406007	0.000468686	0.0645184	0.000468106	0.0383055	0.0539253	0.393762	0.000468686	0.0645184	0.000468106	
5.775	-0.00604988	0.0664266	0.224384	-0.00137018	-0.0101021	0.226317	-0.0046797	0.0765286	-0.00193334	0.0230981	0.0780855	0.293893	0.0844924	0.0610803	-0.00779335	3.35589	-1.23854	-0.258836	0.0634324	0.047785	-0.00153964	2.51855	-0.669339	-0.0803098	0.0634324	0.047785	-0.00153964	
5.8	-0.00572357	0.0666837	0.223921	-0.00104387	-0.00984496	0.225855	-0.0046797	0.0765286	-0.00193334	0.0235619	0.0785431	0.2937	0.0185522	0.0183033	-0.00768754	-2.63761	-1.71108	0.00423241	0.0130524	0.0102836	-0.0185024	-2.0152	-1.50005	-0.678512	0.0130524	0.0102836	-0.0185024	
5.825	-0.00580085	0.0682485	0.22377	-0.00112115	-0.00828013	0.225703	-0.0046797	0.0765286	-0.00193334	0.0235668	0.0808111	0.293515	0.000198449	0.0907191	-0.00740741	-0.73415	2.89663	0.0112051	-0.00309115	0.0625932	-0.00605201	-0.645742	2.09238	0.498017	-0.00309115	0.0625932	-0.00605201	
5.85	-0.00572549	0.0688476	0.22361	-0.00104579	-0.00768106	0.225544	-0.0046797	0.0765286	-0.00193334	0.0235718	0.081718	0.29334	0.000198325	0.0362758	-0.00702254	-4.94372e-06	-2.17773	0.015395	0.0030142	0.0239628	-0.00637856	0.244214	-1.54521	-0.0130621	0.0030142	0.0239628	-0.00637856	
5.875	-0.00572194	0.0701753	0.223547	-0.00104224	-0.00635332	0.225481	-0.0046797	0.0765286	-0.00193334	0.0235751	0.08353	0.293195	0.000132146	0.0724815	-0.00579057	-0.00264717	1.44823	0.0492786	0.000142034	0.0531099	-0.00252907	-0.114887	1.16588	0.15398	0.000142034	0.0531099	-0.00252907	
5.9	-0.00537711	0.071154	0.223471	-0.000697414	-0.00537465	0.225405	-0.0046797	0.0765286	-0.00193334	0.024028	0.0848819	0.293009	0.0181174	0.0540731	-0.00743786	0.719409	-0.736337	-0.0658915	0.0137932	0.0391466	-0.00303266	0.546046	-0.558532	-0.0201436	0.0137932	0.0391466	-0.00303266	
5.925	-0.00631646	0.0708427	0.224342	-0.00163676	-0.00568589	0.226275	-0.0046797	0.0765286	-0.00193334	0.0227993	0.0846351	0.294382	-0.0491496	-0.00987001	0.0549315	-2.69068	-2.55773	2.49478	-0.0375739	-0.0124497	0.0348164	-2.05468	-2.06385	1.51396	-0.0375739	-0.0124497	0.0348164	
5.95	-0.00596644	0.0718644	0.224373	-0.00128673	-0.00466418	0.226307	-0.0046797	0.0765286	-0.00193334	0.023259	0.0860027	0.294314	0.0183901	0.0547057	-0.00273983	2.70159	2.58303	-2.30685	0.0140011	0.0408683	0.00125449	2.063	2.13272	-1.34248	0.0140011	0.0408683	0.00125449	
5.975	-0.00597197	0.0718561	0.224318	-0.00129227	-0.00467256	0.226251	-0.0046797	0.0765286	-0.00193334	0.0232527	0.0859926	0.294246	-0.000253759	-0.000406395	-0.00270682	-0.745756	-2.20449	0.0013203	-0.0002215	-0.000335122	-0.00222352	-0.568903	-1.64814	-0.139121	-0.0002215	-0.000335122	-0.00222352	
6	-0.0059701	0.0721744	0.224271	-0.0012904	-0.00435426	0.226204	-0.0046797	0.0765286	-0.00193334	0.0232544	0.0864469	0.294177	6.92495e-05	0.0181744	-0.00274177	0.0129204	0.74323	-0.00139797	7.47976e-05	0.0127322	-0.00187628	0.0118519	0.522692	0.0138897	7.47976e-05	0.0127322	-0.00187628	
6.025	-0.00596752	0.0722073	0.224186	-0.00128782	-0.00432128	0.22612	-0.0046797	0.0765286	-0.00193334	0.0232562	0.086447	0.294124	6.92334e-05	3.34103e-07	-0.00214698	-6.41697e-07	-0.726961	0.0237915	0.000103149	0.00131922	-0.00338149	0.00113407	-0.456518	-0.0602084	0.000103149	0.00131922	-0.00338149	
6.05	-0.00596753	0.0722083	0.224186	-0.00128783	-0.00432031	0.226119	-0.0046797	0.0765286	-0.00193334	0.0232562	0.086447	0.294124	0	0	0	-0.00276934	-1.33641e-05	0.0858793	-7.52589e-08	3.8737e-05	-2.0855e-05	-0.00412899	-0.0512192	0.134425	-7.52589e-08	3.8737e-05	-2.0855e-05	
6.075	-0.0056252	0.0718609	0.224181	-0.000945502	-0.00466774	0.226115	-0.0046797	0.0765286	-0.00193334	0.0237075	0.0859863	0.294096	0.0180547	-0.0184274	-0.00111445	0.722188	-0.737094	-0.0445779	0.013693	-0.0138972	-0.000168864	0.547721	-0.557437	-0.00592037	0.013693	-0.0138972	-0.000168864	
6.1	-0.0059701	0.0718254	0.224264	-0.0012904	-0.00470326	0.226197	-0.0046797	0.0765286	-0.00193334	0.0232544	0.0859926	0.294192	-0.0181239	0.000252992	0.00385621	-1.44715	0.747214	0.198826	-0.013796	-0.0014211	0.00329329	-1.09956	0.499044	0.138486	-0.013796	-0.0014211	0.00329329	
6.125	-0.00597455	0.0714749	0.224394	-0.00129485	-0.0050537	0.226327	-0.0046797	0.0765286	-0.00193334	0.023251	0.0855381	0.294314	-0.000138515	-0.0181789	0.00486086	0.719417	-0.737275	0.0401858	-0.000178066	-0.0140174	0.0052134	0.544716	-0.503853	0.0768047	-0.000178066	-0.0140174	0.0052134	
6.15	-0.0056416	0.0711816	0.224427	-0.000961903	-0.005347	0.22636	-0.0046797	0.0765286	-0.00193334	0.0236799	0.0850475	0.294189	0.0171585	-0.0196251	-0.00499954	0.691882	-0.0578491	-0.394416	0.013318	-0.0117321	0.00130505	0.539842	0.0914147	-0.156334	0.013318	-0.0117321	0.00130505	
6.175	-0.0056446	0.0716232	0.224432	-0.000964895	-0.00490542	0.226365	-0.0046797	0.0765286	-0.00193334	0.0236718	0.085492	0.294161	-0.00032401	0.0177813	-0.00109677	-0.699302	1.49625	0.156111	-0.000119693	0.0176635	0.000199965	-0.537507	1.17582	-0.0442033	-0.000119693	0.0176635	0.000199965	
