time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
0.852	-0.0071	-0.2087	1.1067	-4.7786	0.1221	-2.0687	
0.852	-0.0071	-0.2087	1.1067	-4.7786	0.1221	-2.0687	
0.852	-0.0071	-0.2087	1.1067	-4.7786	0.1221	-2.0687	
0.852	-0.0071	-0.2087	1.1067	-4.7786	0.1221	-2.0687	
0.858	0.0515	-0.0071	1.0627	-3.2672	-1.3664	-2.1145	
0.858	0.0515	-0.0071	1.0627	-3.2672	-1.3664	-2.1145	
0.858	0.0515	-0.0071	1.0627	-3.2672	-1.3664	-2.1145	
0.858	0.0515	-0.0071	1.0627	-3.2672	-1.3664	-2.1145	
0.858	0.0515	-0.0071	1.0627	-3.2672	-1.3664	-2.1145	
0.864	0.0173	-0.1277	1.0659	-3.6412	-0.9237	-1.2748	
0.864	0.0173	-0.1277	1.0659	-3.6412	-0.9237	-1.2748	
0.864	0.0173	-0.1277	1.0659	-3.6412	-0.9237	-1.2748	
0.864	0.0173	-0.1277	1.0659	-3.6412	-0.9237	-1.2748	
0.864	0.0173	-0.1277	1.0659	-3.6412	-0.9237	-1.2748	
0.864	0.0173	-0.1277	1.0659	-3.6412	-0.9237	-1.2748	
0.87	0.0415	0.0745	1.0542	-2.7405	-1.1527	-2.3893	
0.87	0.0415	0.0745	1.0542	-2.7405	-1.1527	-2.3893	
0.87	0.0415	0.0745	1.0542	-2.7405	-1.1527	-2.3893	
0.87	0.0415	0.0745	1.0542	-2.7405	-1.1527	-2.3893	
0.87	0.0415	0.0745	1.0542	-2.7405	-1.1527	-2.3893	
0.876	0.0579	-0.0093	1.0669	-4.458	-0.8931	-0.6718	
0.876	0.0579	-0.0093	1.0669	-4.458	-0.8931	-0.6718	
0.876	0.0579	-0.0093	1.0669	-4.458	-0.8931	-0.6718	
0.876	0.0579	-0.0093	1.0669	-4.458	-0.8931	-0.6718	
0.876	0.0579	-0.0093	1.0669	-4.458	-0.8931	-0.6718	
0.876	0.0579	-0.0093	1.0669	-4.458	-0.8931	-0.6718	
0.882	0.0225	-0.0537	1.0952	-5.3053	-0.5802	-2.6565	
0.882	0.0225	-0.0537	1.0952	-5.3053	-0.5802	-2.6565	
0.882	0.0225	-0.0537	1.0952	-5.3053	-0.5802	-2.6565	
0.882	0.0225	-0.0537	1.0952	-5.3053	-0.5802	-2.6565	
0.882	0.0225	-0.0537	1.0952	-5.3053	-0.5802	-2.6565	
0.882	0.0225	-0.0537	1.0952	-5.3053	-0.5802	-2.6565	
0.888	0.0637	-0.1228	1.0432	-2.6489	-1.0229	-1.1756	
0.888	0.0637	-0.1228	1.0432	-2.6489	-1.0229	-1.1756	
0.888	0.0637	-0.1228	1.0432	-2.6489	-1.0229	-1.1756	
0.888	0.0637	-0.1228	1.0432	-2.6489	-1.0229	-1.1756	
0.888	0.0637	-0.1228	1.0432	-2.6489	-1.0229	-1.1756	
0.888	0.0637	-0.1228	1.0432	-2.6489	-1.0229	-1.1756	
0.895	0.0496	-0.0498	1.1245	-2.8244	-0.3511	-3.2672	
0.895	0.0496	-0.0498	1.1245	-2.8244	-0.3511	-3.2672	
0.895	0.0496	-0.0498	1.1245	-2.8244	-0.3511	-3.2672	
0.895	0.0496	-0.0498	1.1245	-2.8244	-0.3511	-3.2672	
0.895	0.0496	-0.0498	1.1245	-2.8244	-0.3511	-3.2672	
0.901	0.0039	0.083	1.0525	-3.3435	-1.855	-0.4046	
0.901	0.0039	0.083	1.0525	-3.3435	-1.855	-0.4046	
0.901	0.0039	0.083	1.0525	-3.3435	-1.855	-0.4046	
0.901	0.0039	0.083	1.0525	-3.3435	-1.855	-0.4046	
0.901	0.0039	0.083	1.0525	-3.3435	-1.855	-0.4046	
0.907	0.0947	-0.0786	1.073	-2.5191	0.084	-2.3435	
0.907	0.0947	-0.0786	1.073	-2.5191	0.084	-2.3435	
0.907	0.0947	-0.0786	1.073	-2.5191	0.084	-2.3435	
0.907	0.0947	-0.0786	1.073	-2.5191	0.084	-2.3435	
0.907	0.0947	-0.0786	1.073	-2.5191	0.084	-2.3435	
0.907	0.0947	-0.0786	1.073	-2.5191	0.084	-2.3435	
0.914	-0.0085	-0.1084	1.0532	-4.4885	-0.9695	-2.4275	
0.914	-0.0085	-0.1084	1.0532	-4.4885	-0.9695	-2.4275	
0.914	-0.0085	-0.1084	1.0532	-4.4885	-0.9695	-2.4275	
0.914	-0.0085	-0.1084	1.0532	-4.4885	-0.9695	-2.4275	
0.914	-0.0085	-0.1084	1.0532	-4.4885	-0.9695	-2.4275	
0.92	0.0972	0.1768	1.1343	-3.2824	-1.1603	-1.5725	
0.92	0.0972	0.1768	1.1343	-3.2824	-1.1603	-1.5725	
0.92	0.0972	0.1768	1.1343	-3.2824	-1.1603	-1.5725	
0.92	0.0972	0.1768	1.1343	-3.2824	-1.1603	-1.5725	
0.92	0.0972	0.1768	1.1343	-3.2824	-1.1603	-1.5725	
0.92	0.0972	0.1768	1.1343	-3.2824	-1.1603	-1.5725	
0.926	0.0029	-0.1609	1.0779	-4.7481	-0.3969	-2.2061	
0.926	0.0029	-0.1609	1.0779	-4.7481	-0.3969	-2.2061	
0.926	0.0029	-0.1609	1.0779	-4.7481	-0.3969	-2.2061	
0.926	0.0029	-0.1609	1.0779	-4.7481	-0.3969	-2.2061	
0.926	0.0029	-0.1609	1.0779	-4.7481	-0.3969	-2.2061	
0.926	0.0029	-0.1609	1.0779	-4.7481	-0.3969	-2.2061	
0.933	0.0593	-0.0371	1.0452	-5.6947	-1.6947	-1.3511	
0.933	0.0593	-0.0371	1.0452	-5.6947	-1.6947	-1.3511	
0.933	0.0593	-0.0371	1.0452	-5.6947	-1.6947	-1.3511	
0.933	0.0593	-0.0371	1.0452	-5.6947	-1.6947	-1.3511	
0.933	0.0593	-0.0371	1.0452	-5.6947	-1.6947	-1.3511	
0.939	0.0862	-0.0225	1.0576	0.0992	-0.4809	-2.0229	
0.939	0.0862	-0.0225	1.0576	0.0992	-0.4809	-2.0229	
0.939	0.0862	-0.0225	1.0576	0.0992	-0.4809	-2.0229	
0.939	0.0862	-0.0225	1.0576	0.0992	-0.4809	-2.0229	
0.939	0.0862	-0.0225	1.0576	0.0992	-0.4809	-2.0229	
0.969	0.1194	-0.0796	1.0393	-1.9695	0.0763	-1.7405	
0.969	0.1194	-0.0796	1.0393	-1.9695	0.0763	-1.7405	
0.976	-0.0107	-0.0935	1.075	-2.5954	-0.1679	-2.5878	
0.976	-0.0107	-0.0935	1.075	-2.5954	-0.1679	-2.5878	
0.976	-0.0107	-0.0935	1.075	-2.5954	-0.1679	-2.5878	
0.976	-0.0107	-0.0935	1.075	-2.5954	-0.1679	-2.5878	
0.976	-0.0107	-0.0935	1.075	-2.5954	-0.1679	-2.5878	
0.982	-0.0234	-0.0444	1.0798	-4.5725	-1.9389	-0.6107	
0.982	-0.0234	-0.0444	1.0798	-4.5725	-1.9389	-0.6107	
0.982	-0.0234	-0.0444	1.0798	-4.5725	-1.9389	-0.6107	
0.982	-0.0234	-0.0444	1.0798	-4.5725	-1.9389	-0.6107	
0.982	-0.0234	-0.0444	1.0798	-4.5725	-1.9389	-0.6107	
0.982	-0.0234	-0.0444	1.0798	-4.5725	-1.9389	-0.6107	
0.988	0.073	0.0107	1.0747	-2.7863	-0.8779	-2.8626	
0.988	0.073	0.0107	1.0747	-2.7863	-0.8779	-2.8626	
0.988	0.073	0.0107	1.0747	-2.7863	-0.8779	-2.8626	
0.988	0.073	0.0107	1.0747	-2.7863	-0.8779	-2.8626	
0.988	0.073	0.0107	1.0747	-2.7863	-0.8779	-2.8626	
0.988	0.073	0.0107	1.0747	-2.7863	-0.8779	-2.8626	
0.994	0.0029	-0.0332	1.0222	-5.0076	-1.771	-0.9313	
0.994	0.0029	-0.0332	1.0222	-5.0076	-1.771	-0.9313	
0.994	0.0029	-0.0332	1.0222	-5.0076	-1.771	-0.9313	
0.994	0.0029	-0.0332	1.0222	-5.0076	-1.771	-0.9313	
0.994	0.0029	-0.0332	1.0222	-5.0076	-1.771	-0.9313	
1	0.1094	0.054	1.103	-4.3053	0.084	-2.2061	
1	0.1094	0.054	1.103	-4.3053	0.084	-2.2061	
1	0.1094	0.054	1.103	-4.3053	0.084	-2.2061	
1	0.1094	0.054	1.103	-4.3053	0.084	-2.2061	
1	0.1094	0.054	1.103	-4.3053	0.084	-2.2061	
1	0.1094	0.054	1.103	-4.3053	0.084	-2.2061	
1.006	-0.0212	-0.1372	1.0952	-4.2595	-0.4504	-1.4885	
1.006	-0.0212	-0.1372	1.0952	-4.2595	-0.4504	-1.4885	
1.006	-0.0212	-0.1372	1.0952	-4.2595	-0.4504	-1.4885	
1.006	-0.0212	-0.1372	1.0952	-4.2595	-0.4504	-1.4885	
1.006	-0.0212	-0.1372	1.0952	-4.2595	-0.4504	-1.4885	
1.012	0.082	-0.085	1.0623	-3.2366	-1.4427	-2.0687	
1.012	0.082	-0.085	1.0623	-3.2366	-1.4427	-2.0687	
1.012	0.082	-0.085	1.0623	-3.2366	-1.4427	-2.0687	
1.012	0.082	-0.085	1.0623	-3.2366	-1.4427	-2.0687	
1.012	0.082	-0.085	1.0623	-3.2366	-1.4427	-2.0687	
1.019	0.0334	-0.1035	1.0527	-1.7252	-0.5496	-2.3588	
1.019	0.0334	-0.1035	1.0527	-1.7252	-0.5496	-2.3588	
1.019	0.0334	-0.1035	1.0527	-1.7252	-0.5496	-2.3588	
1.019	0.0334	-0.1035	1.0527	-1.7252	-0.5496	-2.3588	
1.019	0.0334	-0.1035	1.0527	-1.7252	-0.5496	-2.3588	
1.019	0.0334	-0.1035	1.0527	-1.7252	-0.5496	-2.3588	
1.025	0.0261	0.0161	1.0383	-3.7176	-1.5649	-1.9542	
1.025	0.0261	0.0161	1.0383	-3.7176	-1.5649	-1.9542	
1.025	0.0261	0.0161	1.0383	-3.7176	-1.5649	-1.9542	
1.025	0.0261	0.0161	1.0383	-3.7176	-1.5649	-1.9542	
1.025	0.0261	0.0161	1.0383	-3.7176	-1.5649	-1.9542	
1.025	0.0261	0.0161	1.0383	-3.7176	-1.5649	-1.9542	
1.031	0.0427	0.0781	1.0579	-3.4198	-1.145	-2.687	
1.031	0.0427	0.0781	1.0579	-3.4198	-1.145	-2.687	
1.031	0.0427	0.0781	1.0579	-3.4198	-1.145	-2.687	
1.031	0.0427	0.0781	1.0579	-3.4198	-1.145	-2.687	
1.031	0.0427	0.0781	1.0579	-3.4198	-1.145	-2.687	
1.037	0.0542	-0.0078	1.073	-3.2519	-0.8855	-1.4275	
1.037	0.0542	-0.0078	1.073	-3.2519	-0.8855	-1.4275	
1.037	0.0542	-0.0078	1.073	-3.2519	-0.8855	-1.4275	
1.037	0.0542	-0.0078	1.073	-3.2519	-0.8855	-1.4275	
1.037	0.0542	-0.0078	1.073	-3.2519	-0.8855	-1.4275	
1.037	0.0542	-0.0078	1.073	-3.2519	-0.8855	-1.4275	
1.043	0.0515	-0.1221	1.0603	-4.5038	-0.9008	-1.9924	
1.043	0.0515	-0.1221	1.0603	-4.5038	-0.9008	-1.9924	
1.043	0.0515	-0.1221	1.0603	-4.5038	-0.9008	-1.9924	
1.043	0.0515	-0.1221	1.0603	-4.5038	-0.9008	-1.9924	
1.043	0.0515	-0.1221	1.0603	-4.5038	-0.9008	-1.9924	
1.049	0.0352	-0.1741	1.0833	-4.4046	-0.3969	-0.9008	
1.049	0.0352	-0.1741	1.0833	-4.4046	-0.3969	-0.9008	
1.049	0.0352	-0.1741	1.0833	-4.4046	-0.3969	-0.9008	
1.049	0.0352	-0.1741	1.0833	-4.4046	-0.3969	-0.9008	
1.049	0.0352	-0.1741	1.0833	-4.4046	-0.3969	-0.9008	
1.049	0.0352	-0.1741	1.0833	-4.4046	-0.3969	-0.9008	
1.055	-0.0269	-0.0061	1.0732	-3.0534	-1.2672	-2.916	
1.055	-0.0269	-0.0061	1.0732	-3.0534	-1.2672	-2.916	
1.055	-0.0269	-0.0061	1.0732	-3.0534	-1.2672	-2.916	
1.055	-0.0269	-0.0061	1.0732	-3.0534	-1.2672	-2.916	
1.055	-0.0269	-0.0061	1.0732	-3.0534	-1.2672	-2.916	
1.055	-0.0269	-0.0061	1.0732	-3.0534	-1.2672	-2.916	
1.062	0.074	-0.0208	1.0522	-2.5954	-1.4962	-0.9542	
1.062	0.074	-0.0208	1.0522	-2.5954	-1.4962	-0.9542	
1.062	0.074	-0.0208	1.0522	-2.5954	-1.4962	-0.9542	
1.062	0.074	-0.0208	1.0522	-2.5954	-1.4962	-0.9542	
1.062	0.074	-0.0208	1.0522	-2.5954	-1.4962	-0.9542	
1.068	0.0439	0.0193	1.0808	-3.1221	-1.1221	-3.6718	
1.068	0.0439	0.0193	1.0808	-3.1221	-1.1221	-3.6718	
1.068	0.0439	0.0193	1.0808	-3.1221	-1.1221	-3.6718	
1.068	0.0439	0.0193	1.0808	-3.1221	-1.1221	-3.6718	
1.068	0.0439	0.0193	1.0808	-3.1221	-1.1221	-3.6718	
1.074	0.0288	0.019	1.0696	-4.9313	-1.7328	-0.0382	
1.074	0.0288	0.019	1.0696	-4.9313	-1.7328	-0.0382	
1.074	0.0288	0.019	1.0696	-4.9313	-1.7328	-0.0382	
1.074	0.0288	0.019	1.0696	-4.9313	-1.7328	-0.0382	
1.074	0.0288	0.019	1.0696	-4.9313	-1.7328	-0.0382	
1.074	0.0288	0.019	1.0696	-4.9313	-1.7328	-0.0382	
1.08	0.0398	-0.1956	1.0886	-3.9237	0.6412	-3.4198	
1.08	0.0398	-0.1956	1.0886	-3.9237	0.6412	-3.4198	
1.08	0.0398	-0.1956	1.0886	-3.9237	0.6412	-3.4198	
1.08	0.0398	-0.1956	1.0886	-3.9237	0.6412	-3.4198	
1.08	0.0398	-0.1956	1.0886	-3.9237	0.6412	-3.4198	
1.08	0.0398	-0.1956	1.0886	-3.9237	0.6412	-3.4198	
1.087	-0.0061	-0.0894	1.072	-4.916	-1.2214	-1.2519	
1.087	-0.0061	-0.0894	1.072	-4.916	-1.2214	-1.2519	
1.087	-0.0061	-0.0894	1.072	-4.916	-1.2214	-1.2519	
1.087	-0.0061	-0.0894	1.072	-4.916	-1.2214	-1.2519	
1.087	-0.0061	-0.0894	1.072	-4.916	-1.2214	-1.2519	
1.093	0.0828	0.0916	1.0593	-3.6412	-1.0153	-2.4885	
1.093	0.0828	0.0916	1.0593	-3.6412	-1.0153	-2.4885	
1.093	0.0828	0.0916	1.0593	-3.6412	-1.0153	-2.4885	
1.093	0.0828	0.0916	1.0593	-3.6412	-1.0153	-2.4885	
1.093	0.0828	0.0916	1.0593	-3.6412	-1.0153	-2.4885	
1.093	0.0828	0.0916	1.0593	-3.6412	-1.0153	-2.4885	
1.099	0.0125	-0.1763	1.0508	-4.458	-0.4809	-1.8855	
1.099	0.0125	-0.1763	1.0508	-4.458	-0.4809	-1.8855	
1.099	0.0125	-0.1763	1.0508	-4.458	-0.4809	-1.8855	
1.099	0.0125	-0.1763	1.0508	-4.458	-0.4809	-1.8855	
1.099	0.0125	-0.1763	1.0508	-4.458	-0.4809	-1.8855	
1.106	0.0417	0.0405	1.0579	-4.6107	-1.7557	-2.7328	
1.106	0.0417	0.0405	1.0579	-4.6107	-1.7557	-2.7328	
1.106	0.0417	0.0405	1.0579	-4.6107	-1.7557	-2.7328	
1.106	0.0417	0.0405	1.0579	-4.6107	-1.7557	-2.7328	
1.106	0.0417	0.0405	1.0579	-4.6107	-1.7557	-2.7328	
1.106	0.0417	0.0405	1.0579	-4.6107	-1.7557	-2.7328	
1.112	0.0627	-0.0645	1.0908	-2.9771	-0.3664	-0.9237	
1.112	0.0627	-0.0645	1.0908	-2.9771	-0.3664	-0.9237	
1.112	0.0627	-0.0645	1.0908	-2.9771	-0.3664	-0.9237	
1.112	0.0627	-0.0645	1.0908	-2.9771	-0.3664	-0.9237	
1.112	0.0627	-0.0645	1.0908	-2.9771	-0.3664	-0.9237	
1.118	0.009	-0.0449	1.0627	-5	-0.8244	-2.626	
1.118	0.009	-0.0449	1.0627	-5	-0.8244	-2.626	
1.118	0.009	-0.0449	1.0627	-5	-0.8244	-2.626	
1.118	0.009	-0.0449	1.0627	-5	-0.8244	-2.626	
1.118	0.009	-0.0449	1.0627	-5	-0.8244	-2.626	
1.118	0.009	-0.0449	1.0627	-5	-0.8244	-2.626	
1.124	0.1116	-0.0112	1.0225	-2.1679	-1.3664	-0.7023	
1.124	0.1116	-0.0112	1.0225	-2.1679	-1.3664	-0.7023	
1.124	0.1116	-0.0112	1.0225	-2.1679	-1.3664	-0.7023	
1.124	0.1116	-0.0112	1.0225	-2.1679	-1.3664	-0.7023	
1.124	0.1116	-0.0112	1.0225	-2.1679	-1.3664	-0.7023	
1.13	0.0168	-0.0881	1.0747	-2.7328	-0.1832	-2.4885	
1.13	0.0168	-0.0881	1.0747	-2.7328	-0.1832	-2.4885	
1.13	0.0168	-0.0881	1.0747	-2.7328	-0.1832	-2.4885	
1.13	0.0168	-0.0881	1.0747	-2.7328	-0.1832	-2.4885	
1.13	0.0168	-0.0881	1.0747	-2.7328	-0.1832	-2.4885	
1.13	0.0168	-0.0881	1.0747	-2.7328	-0.1832	-2.4885	
1.136	-0.0271	-0.0605	1.0408	-4.0916	-1.8855	-0.5191	
1.136	-0.0271	-0.0605	1.0408	-4.0916	-1.8855	-0.5191	
1.136	-0.0271	-0.0605	1.0408	-4.0916	-1.8855	-0.5191	
1.136	-0.0271	-0.0605	1.0408	-4.0916	-1.8855	-0.5191	
1.136	-0.0271	-0.0605	1.0408	-4.0916	-1.8855	-0.5191	
1.142	0.1228	0.0869	1.0986	-1.9695	-0.3359	-3.6336	
1.142	0.1228	0.0869	1.0986	-1.9695	-0.3359	-3.6336	
1.142	0.1228	0.0869	1.0986	-1.9695	-0.3359	-3.6336	
1.142	0.1228	0.0869	1.0986	-1.9695	-0.3359	-3.6336	
1.142	0.1228	0.0869	1.0986	-1.9695	-0.3359	-3.6336	
1.149	-0.0552	-0.0718	1.0491	-5.6031	-1.4885	-1.1832	
1.149	-0.0552	-0.0718	1.0491	-5.6031	-1.4885	-1.1832	
1.149	-0.0552	-0.0718	1.0491	-5.6031	-1.4885	-1.1832	
1.149	-0.0552	-0.0718	1.0491	-5.6031	-1.4885	-1.1832	
1.149	-0.0552	-0.0718	1.0491	-5.6031	-1.4885	-1.1832	
1.149	-0.0552	-0.0718	1.0491	-5.6031	-1.4885	-1.1832	
1.155	0.1499	0.0601	1.0854	-4.2061	-0.3893	-2.4885	
1.155	0.1499	0.0601	1.0854	-4.2061	-0.3893	-2.4885	
1.155	0.1499	0.0601	1.0854	-4.2061	-0.3893	-2.4885	
1.155	0.1499	0.0601	1.0854	-4.2061	-0.3893	-2.4885	
1.155	0.1499	0.0601	1.0854	-4.2061	-0.3893	-2.4885	
1.155	0.1499	0.0601	1.0854	-4.2061	-0.3893	-2.4885	
1.161	-0.041	-0.1086	1.0886	-3.458	-0.0076	-1.5191	
1.161	-0.041	-0.1086	1.0886	-3.458	-0.0076	-1.5191	
1.161	-0.041	-0.1086	1.0886	-3.458	-0.0076	-1.5191	
1.161	-0.041	-0.1086	1.0886	-3.458	-0.0076	-1.5191	
1.161	-0.041	-0.1086	1.0886	-3.458	-0.0076	-1.5191	
1.161	-0.041	-0.1086	1.0886	-3.458	-0.0076	-1.5191	
1.167	0.0454	-0.1499	1.0542	-2.5038	-1.2214	-1.3206	
1.167	0.0454	-0.1499	1.0542	-2.5038	-1.2214	-1.3206	
1.167	0.0454	-0.1499	1.0542	-2.5038	-1.2214	-1.3206	
1.167	0.0454	-0.1499	1.0542	-2.5038	-1.2214	-1.3206	
1.167	0.0454	-0.1499	1.0542	-2.5038	-1.2214	-1.3206	
1.173	0.0322	-0.0283	1.0813	-1.7939	-0.1527	-3.1908	
1.173	0.0322	-0.0283	1.0813	-1.7939	-0.1527	-3.1908	
1.173	0.0322	-0.0283	1.0813	-1.7939	-0.1527	-3.1908	
1.173	0.0322	-0.0283	1.0813	-1.7939	-0.1527	-3.1908	
1.173	0.0322	-0.0283	1.0813	-1.7939	-0.1527	-3.1908	
1.179	0.0151	0.0239	1.071	-3.5496	-1.9389	0.2214	
1.179	0.0151	0.0239	1.071	-3.5496	-1.9389	0.2214	
1.179	0.0151	0.0239	1.071	-3.5496	-1.9389	0.2214	
1.179	0.0151	0.0239	1.071	-3.5496	-1.9389	0.2214	
1.179	0.0151	0.0239	1.071	-3.5496	-1.9389	0.2214	
1.179	0.0151	0.0239	1.071	-3.5496	-1.9389	0.2214	
1.185	0.083	0.0298	1.0669	-3.5344	-0.9389	-3.2901	
1.185	0.083	0.0298	1.0669	-3.5344	-0.9389	-3.2901	
1.185	0.083	0.0298	1.0669	-3.5344	-0.9389	-3.2901	
1.185	0.083	0.0298	1.0669	-3.5344	-0.9389	-3.2901	
1.185	0.083	0.0298	1.0669	-3.5344	-0.9389	-3.2901	
1.185	0.083	0.0298	1.0669	-3.5344	-0.9389	-3.2901	
1.192	0.042	0.0386	1.061	-5.5878	-1.1603	-0.3359	
1.192	0.042	0.0386	1.061	-5.5878	-1.1603	-0.3359	
1.192	0.042	0.0386	1.061	-5.5878	-1.1603	-0.3359	
1.192	0.042	0.0386	1.061	-5.5878	-1.1603	-0.3359	
1.192	0.042	0.0386	1.061	-5.5878	-1.1603	-0.3359	
1.192	0.042	0.0386	1.061	-5.5878	-1.1603	-0.3359	
1.198	0.0535	-0.156	1.094	-3.1221	-0.1832	-2.2443	
1.198	0.0535	-0.156	1.094	-3.1221	-0.1832	-2.2443	
1.198	0.0535	-0.156	1.094	-3.1221	-0.1832	-2.2443	
1.198	0.0535	-0.156	1.094	-3.1221	-0.1832	-2.2443	
1.198	0.0535	-0.156	1.094	-3.1221	-0.1832	-2.2443	
1.204	0.0144	-0.1104	1.0869	-3.7557	-0.4962	-2.1221	
1.204	0.0144	-0.1104	1.0869	-3.7557	-0.4962	-2.1221	
1.204	0.0144	-0.1104	1.0869	-3.7557	-0.4962	-2.1221	
1.204	0.0144	-0.1104	1.0869	-3.7557	-0.4962	-2.1221	
1.204	0.0144	-0.1104	1.0869	-3.7557	-0.4962	-2.1221	
1.21	0.0273	0.0486	1.0122	0.9084	-1.542	-1.3053	
1.21	0.0273	0.0486	1.0122	0.9084	-1.542	-1.3053	
1.21	0.0273	0.0486	1.0122	0.9084	-1.542	-1.3053	
1.21	0.0273	0.0486	1.0122	0.9084	-1.542	-1.3053	
1.21	0.0273	0.0486	1.0122	0.9084	-1.542	-1.3053	
1.21	0.0273	0.0486	1.0122	0.9084	-1.542	-1.3053	
1.216	0.0591	0.0781	1.0728	-2.229	-0.7939	-2.6031	
1.216	0.0591	0.0781	1.0728	-2.229	-0.7939	-2.6031	
1.216	0.0591	0.0781	1.0728	-2.229	-0.7939	-2.6031	
1.216	0.0591	0.0781	1.0728	-2.229	-0.7939	-2.6031	
1.216	0.0591	0.0781	1.0728	-2.229	-0.7939	-2.6031	
1.216	0.0591	0.0781	1.0728	-2.229	-0.7939	-2.6031	
1.222	-0.0205	0.0195	1.0596	-5.8397	-1.8855	-0.5878	
1.222	-0.0205	0.0195	1.0596	-5.8397	-1.8855	-0.5878	
1.222	-0.0205	0.0195	1.0596	-5.8397	-1.8855	-0.5878	
1.222	-0.0205	0.0195	1.0596	-5.8397	-1.8855	-0.5878	
1.222	-0.0205	0.0195	1.0596	-5.8397	-1.8855	-0.5878	
1.228	0.127	-0.011	1.1328	-3.3359	0.5115	-3.0458	
1.228	0.127	-0.011	1.1328	-3.3359	0.5115	-3.0458	
1.228	0.127	-0.011	1.1328	-3.3359	0.5115	-3.0458	
1.228	0.127	-0.011	1.1328	-3.3359	0.5115	-3.0458	
1.228	0.127	-0.011	1.1328	-3.3359	0.5115	-3.0458	
1.228	0.127	-0.011	1.1328	-3.3359	0.5115	-3.0458	
1.235	-0.0288	-0.1667	1.072	-4.1679	-0.8397	-1.7557	
1.235	-0.0288	-0.1667	1.072	-4.1679	-0.8397	-1.7557	
1.235	-0.0288	-0.1667	1.072	-4.1679	-0.8397	-1.7557	
1.235	-0.0288	-0.1667	1.072	-4.1679	-0.8397	-1.7557	
1.235	-0.0288	-0.1667	1.072	-4.1679	-0.8397	-1.7557	
1.241	0.0835	-0.0247	1.0342	0.084	-1.3511	-1.1603	
1.241	0.0835	-0.0247	1.0342	0.084	-1.3511	-1.1603	
1.241	0.0835	-0.0247	1.0342	0.084	-1.3511	-1.1603	
1.241	0.0835	-0.0247	1.0342	0.084	-1.3511	-1.1603	
1.241	0.0835	-0.0247	1.0342	0.084	-1.3511	-1.1603	
1.241	0.0835	-0.0247	1.0342	0.084	-1.3511	-1.1603	
1.247	0.0278	-0.0154	1.0667	-1.7023	-0.3817	-2.9466	
1.247	0.0278	-0.0154	1.0667	-1.7023	-0.3817	-2.9466	
1.247	0.0278	-0.0154	1.0667	-1.7023	-0.3817	-2.9466	
1.247	0.0278	-0.0154	1.0667	-1.7023	-0.3817	-2.9466	
1.247	0.0278	-0.0154	1.0667	-1.7023	-0.3817	-2.9466	
1.254	-0.0398	0.1062	1.0806	-5.2137	-1.9008	-0.4198	
1.254	-0.0398	0.1062	1.0806	-5.2137	-1.9008	-0.4198	
1.254	-0.0398	0.1062	1.0806	-5.2137	-1.9008	-0.4198	
1.254	-0.0398	0.1062	1.0806	-5.2137	-1.9008	-0.4198	
1.254	-0.0398	0.1062	1.0806	-5.2137	-1.9008	-0.4198	
1.254	-0.0398	0.1062	1.0806	-5.2137	-1.9008	-0.4198	
1.26	0.1179	0.0156	1.113	-2.626	0.0382	-3.0534	
1.26	0.1179	0.0156	1.113	-2.626	0.0382	-3.0534	
1.26	0.1179	0.0156	1.113	-2.626	0.0382	-3.0534	
1.26	0.1179	0.0156	1.113	-2.626	0.0382	-3.0534	
1.26	0.1179	0.0156	1.113	-2.626	0.0382	-3.0534	
1.26	0.1179	0.0156	1.113	-2.626	0.0382	-3.0534	
1.266	-0.0439	-0.1768	1.0601	-5.4962	-0.9771	-1.3053	
1.266	-0.0439	-0.1768	1.0601	-5.4962	-0.9771	-1.3053	
1.266	-0.0439	-0.1768	1.0601	-5.4962	-0.9771	-1.3053	
1.266	-0.0439	-0.1768	1.0601	-5.4962	-0.9771	-1.3053	
1.266	-0.0439	-0.1768	1.0601	-5.4962	-0.9771	-1.3053	
1.272	0.0918	-0.0327	1.0652	-3.3893	-1.1145	-2.313	
1.272	0.0918	-0.0327	1.0652	-3.3893	-1.1145	-2.313	
1.272	0.0918	-0.0327	1.0652	-3.3893	-1.1145	-2.313	
1.272	0.0918	-0.0327	1.0652	-3.3893	-1.1145	-2.313	
1.272	0.0918	-0.0327	1.0652	-3.3893	-1.1145	-2.313	
1.279	0.0046	-0.1277	1.1304	-2.313	0.0534	-1.5649	
1.279	0.0046	-0.1277	1.1304	-2.313	0.0534	-1.5649	
1.279	0.0046	-0.1277	1.1304	-2.313	0.0534	-1.5649	
1.279	0.0046	-0.1277	1.1304	-2.313	0.0534	-1.5649	
1.279	0.0046	-0.1277	1.1304	-2.313	0.0534	-1.5649	
1.279	0.0046	-0.1277	1.1304	-2.313	0.0534	-1.5649	
1.285	0.0061	0.0015	1.0564	-3.4351	-2.2672	-1.8397	
1.285	0.0061	0.0015	1.0564	-3.4351	-2.2672	-1.8397	
1.285	0.0061	0.0015	1.0564	-3.4351	-2.2672	-1.8397	
1.285	0.0061	0.0015	1.0564	-3.4351	-2.2672	-1.8397	
1.285	0.0061	0.0015	1.0564	-3.4351	-2.2672	-1.8397	
1.285	0.0061	0.0015	1.0564	-3.4351	-2.2672	-1.8397	
1.291	0.0901	0.092	1.064	-4.2748	-0.7786	-1.7557	
