time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
25.105	0.0598	0.1147	1.0913	-2.8168	-0.9618	-3.0763	
25.105	0.0598	0.1147	1.0913	-2.8168	-0.9618	-3.0763	
25.105	0.0598	0.1147	1.0913	-2.8168	-0.9618	-3.0763	
25.105	0.0598	0.1147	1.0913	-2.8168	-0.9618	-3.0763	
25.105	0.0598	0.1147	1.0913	-2.8168	-0.9618	-3.0763	
25.112	0.0317	-0.1675	1.0918	-5.4046	1.1145	-3.0229	
25.112	0.0317	-0.1675	1.0918	-5.4046	1.1145	-3.0229	
25.112	0.0317	-0.1675	1.0918	-5.4046	1.1145	-3.0229	
25.112	0.0317	-0.1675	1.0918	-5.4046	1.1145	-3.0229	
25.112	0.0317	-0.1675	1.0918	-5.4046	1.1145	-3.0229	
25.118	0.0093	-0.0991	1.0745	-2.8321	-2.2137	0.3053	
25.118	0.0093	-0.0991	1.0745	-2.8321	-2.2137	0.3053	
25.118	0.0093	-0.0991	1.0745	-2.8321	-2.2137	0.3053	
25.118	0.0093	-0.0991	1.0745	-2.8321	-2.2137	0.3053	
25.118	0.0093	-0.0991	1.0745	-2.8321	-2.2137	0.3053	
25.118	0.0093	-0.0991	1.0745	-2.8321	-2.2137	0.3053	
25.124	0.0505	-0.0654	1.0481	-1.7176	-1.0458	-0.8473	
25.124	0.0505	-0.0654	1.0481	-1.7176	-1.0458	-0.8473	
25.124	0.0505	-0.0654	1.0481	-1.7176	-1.0458	-0.8473	
25.124	0.0505	-0.0654	1.0481	-1.7176	-1.0458	-0.8473	
25.124	0.0505	-0.0654	1.0481	-1.7176	-1.0458	-0.8473	
25.124	0.0505	-0.0654	1.0481	-1.7176	-1.0458	-0.8473	
25.13	0.0183	-0.0518	1.041	-2.5649	0.145	-3.6336	
25.13	0.0183	-0.0518	1.041	-2.5649	0.145	-3.6336	
25.13	0.0183	-0.0518	1.041	-2.5649	0.145	-3.6336	
25.13	0.0183	-0.0518	1.041	-2.5649	0.145	-3.6336	
25.13	0.0183	-0.0518	1.041	-2.5649	0.145	-3.6336	
25.136	0.063	0.0034	1.0479	-2.5496	-1.4351	-5.0687	
25.136	0.063	0.0034	1.0479	-2.5496	-1.4351	-5.0687	
25.136	0.063	0.0034	1.0479	-2.5496	-1.4351	-5.0687	
25.136	0.063	0.0034	1.0479	-2.5496	-1.4351	-5.0687	
25.136	0.063	0.0034	1.0479	-2.5496	-1.4351	-5.0687	
25.142	0.0146	-0.1296	1.0784	-2.9389	-0.8779	0.1221	
25.142	0.0146	-0.1296	1.0784	-2.9389	-0.8779	0.1221	
25.142	0.0146	-0.1296	1.0784	-2.9389	-0.8779	0.1221	
25.142	0.0146	-0.1296	1.0784	-2.9389	-0.8779	0.1221	
25.142	0.0146	-0.1296	1.0784	-2.9389	-0.8779	0.1221	
25.142	0.0146	-0.1296	1.0784	-2.9389	-0.8779	0.1221	
25.148	0.0613	0.1169	1.0649	-3.5038	-0.5038	-0.4427	
25.148	0.0613	0.1169	1.0649	-3.5038	-0.5038	-0.4427	
25.148	0.0613	0.1169	1.0649	-3.5038	-0.5038	-0.4427	
25.148	0.0613	0.1169	1.0649	-3.5038	-0.5038	-0.4427	
25.148	0.0613	0.1169	1.0649	-3.5038	-0.5038	-0.4427	
25.148	0.0613	0.1169	1.0649	-3.5038	-0.5038	-0.4427	
25.155	0.0156	0.0894	1.032	-3.7328	-1.4656	-5.0153	
25.155	0.0156	0.0894	1.032	-3.7328	-1.4656	-5.0153	
25.155	0.0156	0.0894	1.032	-3.7328	-1.4656	-5.0153	
25.155	0.0156	0.0894	1.032	-3.7328	-1.4656	-5.0153	
25.155	0.0156	0.0894	1.032	-3.7328	-1.4656	-5.0153	
25.162	0.0479	-0.2461	1.0271	-1.8397	-1.5954	1.626	
25.162	0.0479	-0.2461	1.0271	-1.8397	-1.5954	1.626	
25.162	0.0479	-0.2461	1.0271	-1.8397	-1.5954	1.626	
25.162	0.0479	-0.2461	1.0271	-1.8397	-1.5954	1.626	
25.162	0.0479	-0.2461	1.0271	-1.8397	-1.5954	1.626	
25.168	0.0581	0.0837	0.9409	-10.0229	-1.1679	1.6718	
25.168	0.0581	0.0837	0.9409	-10.0229	-1.1679	1.6718	
25.168	0.0581	0.0837	0.9409	-10.0229	-1.1679	1.6718	
25.168	0.0581	0.0837	0.9409	-10.0229	-1.1679	1.6718	
25.168	0.0581	0.0837	0.9409	-10.0229	-1.1679	1.6718	
25.174	0.0337	0.1335	1.115	-3.1908	0.0611	-10.771	
25.174	0.0337	0.1335	1.115	-3.1908	0.0611	-10.771	
25.174	0.0337	0.1335	1.115	-3.1908	0.0611	-10.771	
25.174	0.0337	0.1335	1.115	-3.1908	0.0611	-10.771	
25.174	0.0337	0.1335	1.115	-3.1908	0.0611	-10.771	
25.174	0.0337	0.1335	1.115	-3.1908	0.0611	-10.771	
25.18	0.0293	-0.3618	1.0396	-2.7481	-2.0992	3.9466	
25.18	0.0293	-0.3618	1.0396	-2.7481	-2.0992	3.9466	
25.18	0.0293	-0.3618	1.0396	-2.7481	-2.0992	3.9466	
25.18	0.0293	-0.3618	1.0396	-2.7481	-2.0992	3.9466	
25.18	0.0293	-0.3618	1.0396	-2.7481	-2.0992	3.9466	
25.18	0.0293	-0.3618	1.0396	-2.7481	-2.0992	3.9466	
25.186	0.0222	-0.0803	1.0554	-3.8779	-0.4885	6.2901	
25.186	0.0222	-0.0803	1.0554	-3.8779	-0.4885	6.2901	
25.186	0.0222	-0.0803	1.0554	-3.8779	-0.4885	6.2901	
25.186	0.0222	-0.0803	1.0554	-3.8779	-0.4885	6.2901	
25.186	0.0222	-0.0803	1.0554	-3.8779	-0.4885	6.2901	
25.192	0.073	0.2178	1.0491	-4.4275	-1.3282	-11.2824	
25.192	0.073	0.2178	1.0491	-4.4275	-1.3282	-11.2824	
25.192	0.073	0.2178	1.0491	-4.4275	-1.3282	-11.2824	
25.192	0.073	0.2178	1.0491	-4.4275	-1.3282	-11.2824	
25.192	0.073	0.2178	1.0491	-4.4275	-1.3282	-11.2824	
25.192	0.073	0.2178	1.0491	-4.4275	-1.3282	-11.2824	
25.199	0.0134	-0.4714	1.0225	-2.4656	0.5954	-5.687	
25.199	0.0134	-0.4714	1.0225	-2.4656	0.5954	-5.687	
25.199	0.0134	-0.4714	1.0225	-2.4656	0.5954	-5.687	
25.199	0.0134	-0.4714	1.0225	-2.4656	0.5954	-5.687	
25.199	0.0134	-0.4714	1.0225	-2.4656	0.5954	-5.687	
25.205	0.0181	-0.0767	1.144	-2.7634	-1.5038	7.1603	
25.205	0.0181	-0.0767	1.144	-2.7634	-1.5038	7.1603	
25.205	0.0181	-0.0767	1.144	-2.7634	-1.5038	7.1603	
25.205	0.0181	-0.0767	1.144	-2.7634	-1.5038	7.1603	
25.205	0.0181	-0.0767	1.144	-2.7634	-1.5038	7.1603	
25.205	0.0181	-0.0767	1.144	-2.7634	-1.5038	7.1603	
25.212	0.0527	0.2651	1.0862	-4.1985	-1.9542	-6.1832	
25.212	0.0527	0.2651	1.0862	-4.1985	-1.9542	-6.1832	
25.212	0.0527	0.2651	1.0862	-4.1985	-1.9542	-6.1832	
25.212	0.0527	0.2651	1.0862	-4.1985	-1.9542	-6.1832	
25.212	0.0527	0.2651	1.0862	-4.1985	-1.9542	-6.1832	
25.218	0.0286	-0.0652	1.0867	-2.9542	1.3511	-9.1985	
25.218	0.0286	-0.0652	1.0867	-2.9542	1.3511	-9.1985	
25.218	0.0286	-0.0652	1.0867	-2.9542	1.3511	-9.1985	
25.218	0.0286	-0.0652	1.0867	-2.9542	1.3511	-9.1985	
25.218	0.0286	-0.0652	1.0867	-2.9542	1.3511	-9.1985	
25.218	0.0286	-0.0652	1.0867	-2.9542	1.3511	-9.1985	
25.224	0.0022	-0.2671	1.0759	-5.6489	-1.5344	7.1069	
25.224	0.0022	-0.2671	1.0759	-5.6489	-1.5344	7.1069	
25.224	0.0022	-0.2671	1.0759	-5.6489	-1.5344	7.1069	
25.224	0.0022	-0.2671	1.0759	-5.6489	-1.5344	7.1069	
25.224	0.0022	-0.2671	1.0759	-5.6489	-1.5344	7.1069	
25.23	0.0701	0.1946	1.0891	-3.2672	-1.9237	0.4198	
25.23	0.0701	0.1946	1.0891	-3.2672	-1.9237	0.4198	
25.23	0.0701	0.1946	1.0891	-3.2672	-1.9237	0.4198	
25.23	0.0701	0.1946	1.0891	-3.2672	-1.9237	0.4198	
25.23	0.0701	0.1946	1.0891	-3.2672	-1.9237	0.4198	
25.237	0.0278	-0.0334	1.0942	-4.1756	0.3893	-7.2977	
25.237	0.0278	-0.0334	1.0942	-4.1756	0.3893	-7.2977	
25.237	0.0278	-0.0334	1.0942	-4.1756	0.3893	-7.2977	
25.237	0.0278	-0.0334	1.0942	-4.1756	0.3893	-7.2977	
25.237	0.0278	-0.0334	1.0942	-4.1756	0.3893	-7.2977	
25.237	0.0278	-0.0334	1.0942	-4.1756	0.3893	-7.2977	
25.243	0.0083	-0.3108	1.0923	-3.5802	-1.1832	0.5344	
25.243	0.0083	-0.3108	1.0923	-3.5802	-1.1832	0.5344	
25.243	0.0083	-0.3108	1.0923	-3.5802	-1.1832	0.5344	
25.243	0.0083	-0.3108	1.0923	-3.5802	-1.1832	0.5344	
25.243	0.0083	-0.3108	1.0923	-3.5802	-1.1832	0.5344	
25.243	0.0083	-0.3108	1.0923	-3.5802	-1.1832	0.5344	
25.249	0.0349	0.0203	1.0664	-1.6565	-2.2824	2.8168	
25.249	0.0349	0.0203	1.0664	-1.6565	-2.2824	2.8168	
25.249	0.0349	0.0203	1.0664	-1.6565	-2.2824	2.8168	
25.249	0.0349	0.0203	1.0664	-1.6565	-2.2824	2.8168	
25.249	0.0349	0.0203	1.0664	-1.6565	-2.2824	2.8168	
25.255	0.0576	0.0803	1.0891	-2.7863	0.084	-6.5038	
25.255	0.0576	0.0803	1.0891	-2.7863	0.084	-6.5038	
25.255	0.0576	0.0803	1.0891	-2.7863	0.084	-6.5038	
25.255	0.0576	0.0803	1.0891	-2.7863	0.084	-6.5038	
25.255	0.0576	0.0803	1.0891	-2.7863	0.084	-6.5038	
25.261	0.0322	-0.1382	1.075	-2.7863	-0.4809	-5.9542	
25.261	0.0322	-0.1382	1.075	-2.7863	-0.4809	-5.9542	
25.261	0.0322	-0.1382	1.075	-2.7863	-0.4809	-5.9542	
25.261	0.0322	-0.1382	1.075	-2.7863	-0.4809	-5.9542	
25.261	0.0322	-0.1382	1.075	-2.7863	-0.4809	-5.9542	
25.268	0.0378	-0.0081	1.0444	-2.6489	-1.9542	1.9695	
25.268	0.0378	-0.0081	1.0444	-2.6489	-1.9542	1.9695	
25.268	0.0378	-0.0081	1.0444	-2.6489	-1.9542	1.9695	
25.268	0.0378	-0.0081	1.0444	-2.6489	-1.9542	1.9695	
25.268	0.0378	-0.0081	1.0444	-2.6489	-1.9542	1.9695	
25.268	0.0378	-0.0081	1.0444	-2.6489	-1.9542	1.9695	
25.274	0.04	0.1506	1.1008	-3.4504	0.0534	-1.1221	
25.274	0.04	0.1506	1.1008	-3.4504	0.0534	-1.1221	
25.274	0.04	0.1506	1.1008	-3.4504	0.0534	-1.1221	
25.274	0.04	0.1506	1.1008	-3.4504	0.0534	-1.1221	
25.274	0.04	0.1506	1.1008	-3.4504	0.0534	-1.1221	
25.274	0.04	0.1506	1.1008	-3.4504	0.0534	-1.1221	
25.281	0.0422	0.0313	1.0686	-3.5496	-0.0153	-5.4962	
25.281	0.0422	0.0313	1.0686	-3.5496	-0.0153	-5.4962	
25.281	0.0422	0.0313	1.0686	-3.5496	-0.0153	-5.4962	
25.281	0.0422	0.0313	1.0686	-3.5496	-0.0153	-5.4962	
25.281	0.0422	0.0313	1.0686	-3.5496	-0.0153	-5.4962	
25.287	0.0107	-0.1401	1.0916	-4.5802	-1.6031	1.1145	
25.287	0.0107	-0.1401	1.0916	-4.5802	-1.6031	1.1145	
25.287	0.0107	-0.1401	1.0916	-4.5802	-1.6031	1.1145	
25.287	0.0107	-0.1401	1.0916	-4.5802	-1.6031	1.1145	
25.287	0.0107	-0.1401	1.0916	-4.5802	-1.6031	1.1145	
25.293	0.0388	-0.0627	1.0774	-2.5038	-1.5954	1.7557	
25.293	0.0388	-0.0627	1.0774	-2.5038	-1.5954	1.7557	
25.293	0.0388	-0.0627	1.0774	-2.5038	-1.5954	1.7557	
25.293	0.0388	-0.0627	1.0774	-2.5038	-1.5954	1.7557	
25.293	0.0388	-0.0627	1.0774	-2.5038	-1.5954	1.7557	
25.293	0.0388	-0.0627	1.0774	-2.5038	-1.5954	1.7557	
25.299	0.0193	0.2383	1.1184	-5.8779	0.3511	-5.7252	
25.299	0.0193	0.2383	1.1184	-5.8779	0.3511	-5.7252	
25.299	0.0193	0.2383	1.1184	-5.8779	0.3511	-5.7252	
25.299	0.0193	0.2383	1.1184	-5.8779	0.3511	-5.7252	
25.299	0.0193	0.2383	1.1184	-5.8779	0.3511	-5.7252	
25.299	0.0193	0.2383	1.1184	-5.8779	0.3511	-5.7252	
25.305	0.0466	-0.2522	1.0703	-6.1145	-0.9466	-4.0534	
25.305	0.0466	-0.2522	1.0703	-6.1145	-0.9466	-4.0534	
25.305	0.0466	-0.2522	1.0703	-6.1145	-0.9466	-4.0534	
25.305	0.0466	-0.2522	1.0703	-6.1145	-0.9466	-4.0534	
25.305	0.0466	-0.2522	1.0703	-6.1145	-0.9466	-4.0534	
25.311	0.0205	-0.116	1.0679	0.6489	-2.1298	5.4427	
25.311	0.0205	-0.116	1.0679	0.6489	-2.1298	5.4427	
25.311	0.0205	-0.116	1.0679	0.6489	-2.1298	5.4427	
25.311	0.0205	-0.116	1.0679	0.6489	-2.1298	5.4427	
25.311	0.0205	-0.116	1.0679	0.6489	-2.1298	5.4427	
25.317	0.0757	0.0835	1.0945	-5.3359	-0.5344	0.0305	
25.317	0.0757	0.0835	1.0945	-5.3359	-0.5344	0.0305	
25.317	0.0757	0.0835	1.0945	-5.3359	-0.5344	0.0305	
25.317	0.0757	0.0835	1.0945	-5.3359	-0.5344	0.0305	
25.317	0.0757	0.0835	1.0945	-5.3359	-0.5344	0.0305	
25.317	0.0757	0.0835	1.0945	-5.3359	-0.5344	0.0305	
25.324	0.0173	-0.0964	1.1238	-3.9237	0.7023	-10.374	
25.324	0.0173	-0.0964	1.1238	-3.9237	0.7023	-10.374	
25.324	0.0173	-0.0964	1.1238	-3.9237	0.7023	-10.374	
25.324	0.0173	-0.0964	1.1238	-3.9237	0.7023	-10.374	
25.324	0.0173	-0.0964	1.1238	-3.9237	0.7023	-10.374	
25.331	0.0071	-0.3123	1.0559	-3.2366	-1.3359	1.2366	
25.331	0.0071	-0.3123	1.0559	-3.2366	-1.3359	1.2366	
25.331	0.0071	-0.3123	1.0559	-3.2366	-1.3359	1.2366	
25.331	0.0071	-0.3123	1.0559	-3.2366	-1.3359	1.2366	
25.331	0.0071	-0.3123	1.0559	-3.2366	-1.3359	1.2366	
25.331	0.0071	-0.3123	1.0559	-3.2366	-1.3359	1.2366	
25.337	0.0332	0.1326	1.0471	-2.2137	-1.8626	1.0229	
25.337	0.0332	0.1326	1.0471	-2.2137	-1.8626	1.0229	
25.337	0.0332	0.1326	1.0471	-2.2137	-1.8626	1.0229	
25.337	0.0332	0.1326	1.0471	-2.2137	-1.8626	1.0229	
25.337	0.0332	0.1326	1.0471	-2.2137	-1.8626	1.0229	
25.337	0.0332	0.1326	1.0471	-2.2137	-1.8626	1.0229	
25.343	0.0344	0.0886	1.073	-3.8626	-0.145	-8.1298	
25.343	0.0344	0.0886	1.073	-3.8626	-0.145	-8.1298	
25.343	0.0344	0.0886	1.073	-3.8626	-0.145	-8.1298	
25.343	0.0344	0.0886	1.073	-3.8626	-0.145	-8.1298	
25.343	0.0344	0.0886	1.073	-3.8626	-0.145	-8.1298	
25.349	0.0168	-0.2314	1.0757	-2.3969	-0.6107	-0.5725	
25.349	0.0168	-0.2314	1.0757	-2.3969	-0.6107	-0.5725	
25.349	0.0168	-0.2314	1.0757	-2.3969	-0.6107	-0.5725	
25.349	0.0168	-0.2314	1.0757	-2.3969	-0.6107	-0.5725	
25.349	0.0168	-0.2314	1.0757	-2.3969	-0.6107	-0.5725	
25.355	0.0132	0.0684	1.0869	-4.1221	-1.3893	3.3969	
25.355	0.0132	0.0684	1.0869	-4.1221	-1.3893	3.3969	
25.355	0.0132	0.0684	1.0869	-4.1221	-1.3893	3.3969	
25.355	0.0132	0.0684	1.0869	-4.1221	-1.3893	3.3969	
25.355	0.0132	0.0684	1.0869	-4.1221	-1.3893	3.3969	
25.355	0.0132	0.0684	1.0869	-4.1221	-1.3893	3.3969	
25.361	0.0647	0.0032	1.0742	-2.1374	-1	-5.1145	
25.361	0.0647	0.0032	1.0742	-2.1374	-1	-5.1145	
25.361	0.0647	0.0032	1.0742	-2.1374	-1	-5.1145	
25.361	0.0647	0.0032	1.0742	-2.1374	-1	-5.1145	
25.361	0.0647	0.0032	1.0742	-2.1374	-1	-5.1145	
25.361	0.0647	0.0032	1.0742	-2.1374	-1	-5.1145	
25.368	-0.0061	-0.1853	1.0923	-3.916	0.4275	-1.0763	
25.368	-0.0061	-0.1853	1.0923	-3.916	0.4275	-1.0763	
25.368	-0.0061	-0.1853	1.0923	-3.916	0.4275	-1.0763	
25.368	-0.0061	-0.1853	1.0923	-3.916	0.4275	-1.0763	
25.368	-0.0061	-0.1853	1.0923	-3.916	0.4275	-1.0763	
25.374	0.0352	-0.1089	1.0745	-3.855	-2.6718	1.1527	
25.374	0.0352	-0.1089	1.0745	-3.855	-2.6718	1.1527	
25.374	0.0352	-0.1089	1.0745	-3.855	-2.6718	1.1527	
25.374	0.0352	-0.1089	1.0745	-3.855	-2.6718	1.1527	
25.374	0.0352	-0.1089	1.0745	-3.855	-2.6718	1.1527	
25.38	0.0537	0.0583	1.0566	-1.2977	-0.0076	-4.3969	
25.38	0.0537	0.0583	1.0566	-1.2977	-0.0076	-4.3969	
25.38	0.0537	0.0583	1.0566	-1.2977	-0.0076	-4.3969	
25.38	0.0537	0.0583	1.0566	-1.2977	-0.0076	-4.3969	
25.38	0.0537	0.0583	1.0566	-1.2977	-0.0076	-4.3969	
25.38	0.0537	0.0583	1.0566	-1.2977	-0.0076	-4.3969	
25.386	0.0364	-0.1648	1.0483	-4.0916	-0.458	-2.1603	
25.386	0.0364	-0.1648	1.0483	-4.0916	-0.458	-2.1603	
25.386	0.0364	-0.1648	1.0483	-4.0916	-0.458	-2.1603	
25.386	0.0364	-0.1648	1.0483	-4.0916	-0.458	-2.1603	
25.386	0.0364	-0.1648	1.0483	-4.0916	-0.458	-2.1603	
25.386	0.0364	-0.1648	1.0483	-4.0916	-0.458	-2.1603	
25.393	0.0173	0.0176	1.0857	-2.7481	-1.7557	-1.1756	
25.393	0.0173	0.0176	1.0857	-2.7481	-1.7557	-1.1756	
25.393	0.0173	0.0176	1.0857	-2.7481	-1.7557	-1.1756	
25.393	0.0173	0.0176	1.0857	-2.7481	-1.7557	-1.1756	
25.393	0.0173	0.0176	1.0857	-2.7481	-1.7557	-1.1756	
25.399	0.061	-0.0427	1.0515	-2.2137	-0.8931	-1.3893	
25.399	0.061	-0.0427	1.0515	-2.2137	-0.8931	-1.3893	
25.399	0.061	-0.0427	1.0515	-2.2137	-0.8931	-1.3893	
25.399	0.061	-0.0427	1.0515	-2.2137	-0.8931	-1.3893	
25.399	0.061	-0.0427	1.0515	-2.2137	-0.8931	-1.3893	
25.405	0.0198	0.0251	1.0781	-4.2366	0.7176	-2.6183	
25.405	0.0198	0.0251	1.0781	-4.2366	0.7176	-2.6183	
25.405	0.0198	0.0251	1.0781	-4.2366	0.7176	-2.6183	
25.405	0.0198	0.0251	1.0781	-4.2366	0.7176	-2.6183	
25.405	0.0198	0.0251	1.0781	-4.2366	0.7176	-2.6183	
25.405	0.0198	0.0251	1.0781	-4.2366	0.7176	-2.6183	
25.412	0.0576	-0.0479	1.0833	-3.7557	-2.1145	-2.9389	
25.412	0.0576	-0.0479	1.0833	-3.7557	-2.1145	-2.9389	
25.412	0.0576	-0.0479	1.0833	-3.7557	-2.1145	-2.9389	
25.412	0.0576	-0.0479	1.0833	-3.7557	-2.1145	-2.9389	
25.412	0.0576	-0.0479	1.0833	-3.7557	-2.1145	-2.9389	
25.412	0.0576	-0.0479	1.0833	-3.7557	-2.1145	-2.9389	
25.418	0.0139	-0.0837	1.0486	-2.0382	-0.9771	0.4504	
25.418	0.0139	-0.0837	1.0486	-2.0382	-0.9771	0.4504	
25.418	0.0139	-0.0837	1.0486	-2.0382	-0.9771	0.4504	
25.418	0.0139	-0.0837	1.0486	-2.0382	-0.9771	0.4504	
25.418	0.0139	-0.0837	1.0486	-2.0382	-0.9771	0.4504	
25.424	0.0432	0.0366	1.0706	-5.4962	-0.6641	-0.916	
25.424	0.0432	0.0366	1.0706	-5.4962	-0.6641	-0.916	
25.424	0.0432	0.0366	1.0706	-5.4962	-0.6641	-0.916	
25.424	0.0432	0.0366	1.0706	-5.4962	-0.6641	-0.916	
25.424	0.0432	0.0366	1.0706	-5.4962	-0.6641	-0.916	
25.43	0.0098	0.1445	1.0515	-6.1679	-1.084	-7.4275	
25.43	0.0098	0.1445	1.0515	-6.1679	-1.084	-7.4275	
25.43	0.0098	0.1445	1.0515	-6.1679	-1.084	-7.4275	
25.43	0.0098	0.1445	1.0515	-6.1679	-1.084	-7.4275	
25.43	0.0098	0.1445	1.0515	-6.1679	-1.084	-7.4275	
25.43	0.0098	0.1445	1.0515	-6.1679	-1.084	-7.4275	
25.436	0.0791	-0.1736	1.0688	-2.1679	-0.7786	0.6031	
25.436	0.0791	-0.1736	1.0688	-2.1679	-0.7786	0.6031	
25.436	0.0791	-0.1736	1.0688	-2.1679	-0.7786	0.6031	
25.436	0.0791	-0.1736	1.0688	-2.1679	-0.7786	0.6031	
25.436	0.0791	-0.1736	1.0688	-2.1679	-0.7786	0.6031	
25.436	0.0791	-0.1736	1.0688	-2.1679	-0.7786	0.6031	
25.442	-0.0271	-0.0889	1.1357	-4.1756	-0.6794	6.458	
25.442	-0.0271	-0.0889	1.1357	-4.1756	-0.6794	6.458	
25.442	-0.0271	-0.0889	1.1357	-4.1756	-0.6794	6.458	
25.442	-0.0271	-0.0889	1.1357	-4.1756	-0.6794	6.458	
25.442	-0.0271	-0.0889	1.1357	-4.1756	-0.6794	6.458	
25.45	0.1091	0.0313	1.0347	-2.9618	-2.6412	-5.4427	
25.45	0.1091	0.0313	1.0347	-2.9618	-2.6412	-5.4427	
25.45	0.1091	0.0313	1.0347	-2.9618	-2.6412	-5.4427	
25.45	0.1091	0.0313	1.0347	-2.9618	-2.6412	-5.4427	
25.45	0.1091	0.0313	1.0347	-2.9618	-2.6412	-5.4427	
25.456	-0.0378	-0.2622	1.0757	-0.6183	1.1679	-5.1832	
25.456	-0.0378	-0.2622	1.0757	-0.6183	1.1679	-5.1832	
25.456	-0.0378	-0.2622	1.0757	-0.6183	1.1679	-5.1832	
25.456	-0.0378	-0.2622	1.0757	-0.6183	1.1679	-5.1832	
25.456	-0.0378	-0.2622	1.0757	-0.6183	1.1679	-5.1832	
25.462	0.0762	-0.1794	1.0576	-2.8015	-2.1221	1.4351	
25.462	0.0762	-0.1794	1.0576	-2.8015	-2.1221	1.4351	
25.462	0.0762	-0.1794	1.0576	-2.8015	-2.1221	1.4351	
25.462	0.0762	-0.1794	1.0576	-2.8015	-2.1221	1.4351	
25.462	0.0762	-0.1794	1.0576	-2.8015	-2.1221	1.4351	
25.462	0.0762	-0.1794	1.0576	-2.8015	-2.1221	1.4351	
25.462	0.0762	-0.1794	1.0576	-2.8015	-2.1221	1.4351	
25.468	0.0183	0.1616	1.1118	-2.6641	-0.1069	-5.4809	
25.468	0.0183	0.1616	1.1118	-2.6641	-0.1069	-5.4809	
25.468	0.0183	0.1616	1.1118	-2.6641	-0.1069	-5.4809	
25.468	0.0183	0.1616	1.1118	-2.6641	-0.1069	-5.4809	
25.468	0.0183	0.1616	1.1118	-2.6641	-0.1069	-5.4809	
25.474	0.0789	-0.0667	1.062	-3.4122	-0.8244	-4.6794	
25.474	0.0789	-0.0667	1.062	-3.4122	-0.8244	-4.6794	
25.474	0.0789	-0.0667	1.062	-3.4122	-0.8244	-4.6794	
25.474	0.0789	-0.0667	1.062	-3.4122	-0.8244	-4.6794	
25.474	0.0789	-0.0667	1.062	-3.4122	-0.8244	-4.6794	
25.48	-0.0071	-0.0269	1.0649	-3.4504	-0.4198	2.4275	
25.48	-0.0071	-0.0269	1.0649	-3.4504	-0.4198	2.4275	
25.48	-0.0071	-0.0269	1.0649	-3.4504	-0.4198	2.4275	
25.48	-0.0071	-0.0269	1.0649	-3.4504	-0.4198	2.4275	
25.48	-0.0071	-0.0269	1.0649	-3.4504	-0.4198	2.4275	
25.486	0.0735	0.1206	1.0886	-3.8244	-1.6489	-0.5878	
25.486	0.0735	0.1206	1.0886	-3.8244	-1.6489	-0.5878	
25.486	0.0735	0.1206	1.0886	-3.8244	-1.6489	-0.5878	
25.486	0.0735	0.1206	1.0886	-3.8244	-1.6489	-0.5878	
25.486	0.0735	0.1206	1.0886	-3.8244	-1.6489	-0.5878	
25.486	0.0735	0.1206	1.0886	-3.8244	-1.6489	-0.5878	
25.493	0.0044	-0.1414	1.0942	-3.6489	0.3817	-2.0458	
25.493	0.0044	-0.1414	1.0942	-3.6489	0.3817	-2.0458	
25.493	0.0044	-0.1414	1.0942	-3.6489	0.3817	-2.0458	
25.493	0.0044	-0.1414	1.0942	-3.6489	0.3817	-2.0458	
25.493	0.0044	-0.1414	1.0942	-3.6489	0.3817	-2.0458	
25.493	0.0044	-0.1414	1.0942	-3.6489	0.3817	-2.0458	
25.499	0.041	-0.1543	1.0972	-3.5344	-1.1756	0.2595	
25.499	0.041	-0.1543	1.0972	-3.5344	-1.1756	0.2595	
25.499	0.041	-0.1543	1.0972	-3.5344	-1.1756	0.2595	
25.499	0.041	-0.1543	1.0972	-3.5344	-1.1756	0.2595	
25.499	0.041	-0.1543	1.0972	-3.5344	-1.1756	0.2595	
25.506	0.0129	-0.1116	1.0623	-2.3893	-2.3664	-1.3435	
25.506	0.0129	-0.1116	1.0623	-2.3893	-2.3664	-1.3435	
25.506	0.0129	-0.1116	1.0623	-2.3893	-2.3664	-1.3435	
25.506	0.0129	-0.1116	1.0623	-2.3893	-2.3664	-1.3435	
25.506	0.0129	-0.1116	1.0623	-2.3893	-2.3664	-1.3435	
25.506	0.0129	-0.1116	1.0623	-2.3893	-2.3664	-1.3435	
25.512	0.0486	-0.0239	1.0728	-2.1145	-0.2901	-4.6794	
25.512	0.0486	-0.0239	1.0728	-2.1145	-0.2901	-4.6794	
25.512	0.0486	-0.0239	1.0728	-2.1145	-0.2901	-4.6794	
25.512	0.0486	-0.0239	1.0728	-2.1145	-0.2901	-4.6794	
25.512	0.0486	-0.0239	1.0728	-2.1145	-0.2901	-4.6794	
25.512	0.0486	-0.0239	1.0728	-2.1145	-0.2901	-4.6794	
25.518	0.0273	0.0068	1.0808	-3.0763	-1.1679	-4.3359	
25.518	0.0273	0.0068	1.0808	-3.0763	-1.1679	-4.3359	
25.518	0.0273	0.0068	1.0808	-3.0763	-1.1679	-4.3359	
25.518	0.0273	0.0068	1.0808	-3.0763	-1.1679	-4.3359	
25.518	0.0273	0.0068	1.0808	-3.0763	-1.1679	-4.3359	
25.524	0.0493	-0.0237	1.0911	-2.9389	-1.4733	-0.687	
25.524	0.0493	-0.0237	1.0911	-2.9389	-1.4733	-0.687	
25.524	0.0493	-0.0237	1.0911	-2.9389	-1.4733	-0.687	
