time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
2.1	-0.0410944	0.0183834	0.215691	-0.0401751	-0.0625287	0.21688	-0.000429842	0.000446838	-0.00246127	-0.0305435	0.00731927	0.29475	2.61616e-05	-0.0908744	-0.0136426	-0.000524696	0.00355209	-0.199747	0.00304555	-0.062229	-0.0107943	0.241197	-0.0855979	-0.221165	0.00304555	-0.062229	-0.0107943	
2.125	-0.0414205	0.0180146	0.215573	-0.0409907	0.0175678	0.218034	-0.000429842	0.000446838	-0.00246127	-0.0309922	0.00687111	0.294661	-0.0179486	-0.0179267	-0.00357884	-0.718991	2.91791	0.402551	-0.0130458	-0.0147492	-0.00474394	-0.643655	1.89919	0.242013	-0.0130458	-0.0147492	-0.00474394	
2.15	-0.0417508	0.017508	0.215431	-0.041321	0.0170611	0.217893	-0.000429842	0.000446838	-0.00246127	-0.031445	0.00596434	0.294471	-0.0181127	-0.0362709	-0.00759205	-0.00656182	-0.733769	-0.160529	-0.0132103	-0.0202676	-0.00565915	-0.00657824	-0.220738	-0.0366083	-0.0132103	-0.0202676	-0.00565915	
2.175	-0.0416983	0.0159155	0.215388	-0.0412685	0.0154687	0.217849	-0.000429842	0.000446838	-0.00246127	-0.0314395	0.00368706	0.294344	0.000222079	-0.091091	-0.00510041	0.733389	-2.1928	0.0996659	0.00209826	-0.0636968	-0.00175192	0.612341	-1.73717	0.156289	0.00209826	-0.0636968	-0.00175192	
2.2	-0.0418264	0.015023	0.215257	-0.0413966	0.0145762	0.217718	-0.000429842	0.000446838	-0.00246127	-0.031445	0.00232181	0.294141	-0.000222079	-0.0546101	-0.00812163	-0.0177663	1.45923	-0.120849	-0.00512346	-0.0357016	-0.00523117	-0.288869	1.11981	-0.13917	-0.00512346	-0.0357016	-0.00523117	
2.225	-0.0416978	0.0144843	0.215209	-0.041268	0.0140375	0.21767	-0.000429842	0.000446838	-0.00246127	-0.031439	0.00141194	0.294038	0.000241739	-0.0363945	-0.0041217	0.0185527	0.728623	0.159997	0.00514344	-0.0215476	-0.00191536	0.410676	0.566157	0.132632	0.00514344	-0.0215476	-0.00191536	
2.25	-0.0414213	0.0137918	0.215182	-0.0409914	0.013345	0.217644	-0.000429842	0.000446838	-0.00246127	-0.0309934	0.00049687	0.293979	0.017825	-0.036603	-0.00235707	0.703332	-0.00833739	0.0705855	0.0110635	-0.0277	-0.00106103	0.236803	-0.246096	0.0341733	0.0110635	-0.0277	-0.00106103	
2.275	-0.0418264	0.0127774	0.215046	-0.0413966	0.0123306	0.217507	-0.000429842	0.000446838	-0.00246127	-0.031445	-0.000861415	0.293821	-0.0180668	-0.0543314	-0.00628819	-1.43567	-0.709137	-0.157245	-0.0162067	-0.0405745	-0.00545015	-1.09081	-0.51498	-0.175565	-0.0162067	-0.0405745	-0.00545015	
2.3	-0.041773	0.0125441	0.215037	-0.0413432	0.0120973	0.217498	-0.000429842	0.000446838	-0.00246127	-0.0314386	-0.00131581	0.293765	0.000258106	-0.0181758	-0.00224213	0.732995	1.44622	0.161842	0.00213608	-0.00933226	-0.000378028	0.73371	1.24969	0.202885	0.00213608	-0.00933226	-0.000378028	
2.325	-0.0418264	0.0123523	0.215128	-0.0413966	0.0119055	0.217589	-0.000429842	0.000446838	-0.00246127	-0.031445	-0.00177032	0.293762	-0.000258106	-0.0181806	-0.000122325	-0.0206485	-0.000189165	0.0847921	-0.00213604	-0.00767229	0.00365462	-0.170885	0.0663987	0.161306	-0.00213604	-0.00767229	0.00365462	
2.35	-0.0414216	0.0122295	0.215063	-0.0409918	0.0117827	0.217524	-0.000429842	0.000446838	-0.00246127	-0.0309937	-0.00177601	0.293755	0.0180537	-0.000227449	-0.000273155	0.732471	0.718124	-0.00603318	0.0161929	-0.0049123	-0.0026223	0.733156	0.110399	-0.251077	0.0161929	-0.0049123	-0.0026223	
2.375	-0.0414974	0.0121846	0.214985	-0.0410675	0.0117377	0.217446	-0.000429842	0.000446838	-0.00246127	-0.0309938	-0.00177589	0.293702	-3.27114e-06	4.9436e-06	-0.00214809	-0.722278	0.00929572	-0.0749974	-0.00303036	-0.00179821	-0.00311849	-0.768929	0.124564	-0.0198479	-0.00303036	-0.00179821	-0.00311849	
2.4	-0.0413681	0.0122589	0.215001	-0.0409383	0.011812	0.217463	-0.000429842	0.000446838	-0.00246127	-0.0309871	-0.00177589	0.293702	0.000264649	2.53232e-08	-2.01448e-07	0.0107168	-0.000196731	0.0859155	0.00517017	0.00297221	0.000668718	0.328021	0.190817	0.151488	0.00517017	0.00297221	0.000668718	
2.425	-0.0414973	0.0122575	0.215018	-0.0410675	0.0118107	0.217479	-0.000429842	0.000446838	-0.00246127	-0.0309938	-0.00177589	0.293702	-0.000264649	-2.53232e-08	2.01448e-07	-0.0211719	-2.02585e-06	1.61158e-05	-0.00516875	-5.32502e-05	0.000660376	-0.413557	-0.121018	-0.00033368	-0.00516875	-5.32502e-05	0.000660376	
2.45	-0.0414215	0.0122729	0.21515	-0.0409916	0.011826	0.217611	-0.000429842	0.000446838	-0.00246127	-0.0309936	-0.00177622	0.293809	6.5429e-06	-1.31831e-05	0.00429617	0.0108477	-0.000526312	0.171839	0.00303385	0.000613264	0.00527875	0.328104	0.0266606	0.184735	0.00303385	0.000613264	0.00527875	
2.475	-0.0414438	0.0122732	0.215153	-0.0410139	0.0118264	0.217614	-0.000429842	0.000446838	-0.00246127	-0.0309871	-0.00177622	0.293809	0.000258106	2.46971e-08	-1.96467e-07	0.0100625	0.000528313	-0.171855	-0.00089126	1.47597e-05	0.000114218	-0.157004	-0.0239402	-0.206581	-0.00089126	1.47597e-05	0.000114218	
2.5	-0.0414438	0.0128425	0.215136	-0.0410139	0.0123956	0.217597	-0.000429842	0.000446838	-0.00246127	-0.0309871	-0.000867163	0.293868	0	0.0363621	0.00236517	-0.0103243	1.45448	0.0946146	-4.6298e-08	0.022769	-0.000660261	0.0356485	0.910169	-0.0309792	-4.6298e-08	0.022769	-0.000660261	
2.525	-0.0414969	0.0131194	0.215232	-0.041067	0.0126726	0.217693	-0.000429842	0.000446838	-0.00246127	-0.0309934	-0.000412817	0.293977	-0.000248288	0.0181738	0.00436306	-0.0099315	-0.727532	0.0799155	-0.00212512	0.0110777	0.0038392	-0.0850029	-0.46765	0.179978	-0.00212512	0.0110777	0.0038392	
2.55	-0.041443	0.0137035	0.215339	-0.0410132	0.0132567	0.217801	-0.000429842	0.000446838	-0.00246127	-0.0309871	0.000496253	0.29414	0.000248288	0.0363628	0.00649374	0.019863	0.727558	0.0852274	0.00215363	0.0233649	0.00429191	0.17115	0.491487	0.0181085	0.00215363	0.0233649	0.00429191	
2.575	-0.0417737	0.0149943	0.215304	-0.0413439	0.0145474	0.217765	-0.000429842	0.000446838	-0.00246127	-0.0314392	0.00232168	0.294194	-0.0180831	0.0730173	0.00218298	-0.733257	1.46618	-0.17243	-0.0132274	0.051629	-0.00141743	-0.615243	1.13056	-0.228374	-0.0132274	0.051629	-0.00141743	
2.6	-0.0414206	0.0162443	0.215435	-0.0409907	0.0157974	0.217896	-0.000429842	0.000446838	-0.00246127	-0.0309927	0.00413751	0.294385	0.0178611	0.0726329	0.00763958	1.43777	-0.015376	0.218264	0.0141267	0.0500011	0.00522948	1.09417	-0.0651148	0.265876	0.0141267	0.0500011	0.00522948	
2.625	-0.0416988	0.0175235	0.215564	-0.041269	0.0170766	0.218025	-0.000429842	0.000446838	-0.00246127	-0.0314399	0.00596417	0.294579	-0.0178873	0.0730666	0.00773054	-1.42993	0.0173492	0.00363829	-0.0111305	0.0511668	0.00517639	-1.01029	0.0466253	-0.00212346	-0.0111305	0.0511668	0.00517639	
2.65	-0.0413686	0.0174445	0.215596	-0.0409388	0.0169977	0.218057	-0.000429842	0.000446838	-0.00246127	-0.0309871	0.0059595	0.294626	0.0181094	-0.000186674	0.00188008	1.43987	-2.93013	-0.234018	0.0132095	-0.00315703	0.00127284	0.973601	-2.17295	-0.156142	0.0132095	-0.00315703	0.00127284	
2.675	-0.0414953	0.0189782	0.215747	-0.0410655	0.0185314	0.218208	-0.000429842	0.000446838	-0.00246127	-0.0309919	0.00823871	0.294843	-0.000189271	0.0911682	0.00869924	-0.731946	3.65419	0.272766	-0.00506959	0.0613488	0.00603496	-0.731163	2.58023	0.190485	-0.00506959	0.0613488	0.00603496	
2.7	-0.0417513	0.0212383	0.215813	-0.0413214	0.0207915	0.218275	-0.000429842	0.000446838	-0.00246127	-0.031445	0.0114362	0.295017	-0.0181258	0.127899	0.00697158	-0.717461	1.46923	-0.0691061	-0.0102375	0.0904029	0.00266453	-0.206716	1.16216	-0.134817	-0.0102375	0.0904029	0.00266453	
2.725	-0.0414442	0.023005	0.215975	-0.0410144	0.0225581	0.218436	-0.000429842	0.000446838	-0.00246127	-0.0309871	0.0141719	0.295273	0.0183151	0.10943	0.0102222	1.45763	-0.738765	0.130025	0.012281	0.0706658	0.00647205	0.900738	-0.789486	0.152301	0.012281	0.0706658	0.00647205	
2.75	-0.041418	0.0252053	0.216181	-0.0409881	0.0247584	0.218642	-0.000429842	0.000446838	-0.00246127	-0.0309902	0.0173702	0.295538	-0.00012353	0.127931	0.0106013	-0.737543	0.740049	0.0151649	0.00105057	0.0880119	0.00822815	-0.449216	0.693847	0.070244	0.00105057	0.0880119	0.00822815	
2.775	-0.0413686	0.028038	0.216189	-0.0409388	0.0275911	0.218651	-0.000429842	0.000446838	-0.00246127	-0.0309871	0.0214856	0.295652	0.00012353	0.164616	0.00455216	0.00988238	1.46741	-0.241966	0.00197368	0.113308	0.000337905	0.0369245	1.01184	-0.31561	0.00197368	0.113308	0.000337905	
2.8	-0.0414171	0.0299012	0.216392	-0.0409873	0.0294544	0.218853	-0.000429842	0.000446838	-0.00246127	-0.030989	0.0242305	0.295875	-7.4144e-05	0.109794	0.00893202	-0.00790695	-2.19288	0.175194	-0.00193927	0.0745296	0.00809233	-0.156518	-1.55113	0.310177	-0.00193927	0.0745296	0.00809233	
2.825	-0.0417513	0.0333064	0.216206	-0.0413215	0.0328596	0.218668	-0.000429842	0.000446838	-0.00246127	-0.031445	0.0292664	0.295813	-0.0182409	0.201438	-0.00246058	-0.726671	3.66574	-0.455704	-0.0133681	0.136209	-0.00740832	-0.457154	2.46716	-0.620026	-0.0133681	0.136209	-0.00740832	
2.85	-0.0413687	0.0354047	0.216386	-0.0409388	0.0349579	0.218847	-0.000429842	0.000446838	-0.00246127	-0.0309871	0.0324704	0.296017	0.0183151	0.128161	0.00815246	1.46224	-2.93108	0.424522	0.0153061	0.0839333	0.007189	1.14697	-2.09102	0.583893	0.0153061	0.0839333	0.007189	
2.875	-0.041415	0.0388551	0.21626	-0.0409852	0.0384083	0.218721	-0.000429842	0.000446838	-0.00246127	-0.0309869	0.0375074	0.295918	1.15357e-05	0.201479	-0.00398706	-0.732141	2.93273	-0.485581	-0.00185338	0.138014	-0.00505115	-0.686379	2.16323	-0.489606	-0.00185338	0.138014	-0.00505115	
2.9	-0.0412931	0.0413951	0.216211	-0.0408633	0.0409482	0.218672	-0.000429842	0.000446838	-0.00246127	-0.0309871	0.0411704	0.29587	-1.15357e-05	0.146519	-0.001911	-0.00092286	-2.19841	0.0830425	0.00487644	0.1016	-0.00195199	0.269193	-1.45658	0.123966	0.00487644	0.1016	-0.00195199	
2.925	-0.0417514	0.0438312	0.216132	-0.0413215	0.0433844	0.218593	-0.000429842	0.000446838	-0.00246127	-0.031445	0.044831	0.295784	-0.0183151	0.146426	-0.00344976	-0.732141	-0.00369077	-0.0615505	-0.0183313	0.097446	-0.00316244	-0.928309	-0.166144	-0.0484181	-0.0183313	0.097446	-0.00316244	
2.95	-0.0416758	0.0466025	0.215991	-0.041246	0.0461557	0.218452	-0.000429842	0.000446838	-0.00246127	-0.031445	0.0489485	0.295626	0	0.1647	-0.0063208	0.732602	0.73094	-0.114842	0.0030229	0.110852	-0.00565122	0.854168	0.536251	-0.099551	0.0030229	0.110852	-0.00565122	
2.975	-0.0414121	0.0487014	0.216043	-0.0409823	0.0482546	0.218504	-0.000429842	0.000446838	-0.00246127	-0.030984	0.0521517	0.295618	0.0184419	0.128129	-0.000305587	0.737675	-1.46282	0.240609	0.0105463	0.0839542	0.00209385	0.300937	-1.07592	0.309803	0.0105463	0.0839542	0.00209385	
3	-0.0413361	0.0514514	0.215707	-0.0409062	0.0510045	0.218168	-0.000429842	0.000446838	-0.00246127	-0.0309834	0.0562649	0.295251	2.30236e-05	0.164528	-0.0146597	-0.736754	1.45593	-0.574163	0.00304297	0.109999	-0.0134371	-0.300134	1.0418	-0.621236	0.00304297	0.109999	-0.0134371	
3.025	-0.0414109	0.0536205	0.215661	-0.040981	0.0531737	0.218122	-0.000429842	0.000446838	-0.00246127	-0.0309827	0.0594611	0.295118	2.9576e-05	0.127846	-0.00533439	0.000262096	-1.46726	0.373011	-0.00299266	0.0867664	-0.00185885	-0.241425	-0.929316	0.463128	-0.00299266	0.0867664	-0.00185885	
3.05	-0.0414859	0.056029	0.215363	-0.0410561	0.0555822	0.217824	-0.000429842	0.000446838	-0.00246127	-0.0309821	0.0631107	0.294747	2.29802e-05	0.145986	-0.0148351	-0.000263832	0.725587	-0.38003	-0.00300103	0.0963401	-0.0119164	-0.000335022	0.382947	-0.402303	-0.00300103	0.0963401	-0.0119164	
3.075	-0.0417515	0.0588381	0.21488	-0.0413216	0.0583913	0.217341	-0.000429842	0.000446838	-0.00246127	-0.031445	0.0672064	0.294182	-0.0185175	0.163827	-0.0225883	-0.741617	0.713647	-0.310125	-0.0106219	0.112362	-0.0193263	-0.304834	0.640883	-0.296396	-0.0106219	0.112362	-0.0193263	
3.1	-0.0417864	0.0602624	0.214738	-0.0413566	0.0598155	0.217199	-0.000429842	0.000446838	-0.00246127	-0.0314511	0.0694817	0.293984	-0.000245013	0.0910112	-0.00794735	0.730898	-2.91263	0.585637	-0.00139748	0.0569719	-0.00566996	0.368976	-2.21561	0.546255	-0.00139748	0.0569719	-0.00566996	
3.125	-0.041787	0.0618865	0.21468	-0.0413572	0.0614396	0.217141	-0.000429842	0.000446838	-0.00246127	-0.0314517	0.0717548	0.293821	-2.29065e-05	0.0909229	-0.00649699	0.00888428	-0.00353392	0.0580144	-2.47712e-05	0.0649629	-0.00233185	0.0549082	0.319642	0.133524	-2.47712e-05	0.0649629	-0.00233185	
3.15	-0.041827	0.0637495	0.214382	-0.0413972	0.0633027	0.216843	-0.00134911	0.0818148	-0.00369248	-0.031445	0.0744799	0.293421	0.00026792	0.109007	-0.01602	0.0116331	0.723366	-0.380921	-0.00159992	0.0745223	-0.0119081	-0.0630058	0.382377	-0.383051	-0.00159992	0.0745223	-0.0119081	
3.175	-0.0415482	0.0644274	0.214505	-0.0401991	-0.0173874	0.218197	-0.00134911	0.0818148	-0.00369248	-0.0309972	0.0753961	0.293488	0.0179139	0.0366471	0.00266964	0.705838	-2.8944	0.747586	0.0111534	0.0271148	0.00490933	0.510131	-1.8963	0.672698	0.0111534	0.0271148	0.00490933	
3.2	-0.0414963	0.0657286	0.214358	-0.0401472	-0.0160862	0.21805	-0.00134911	0.0818148	-0.00369248	-0.0309924	0.0772192	0.293307	0.000189278	0.0729216	-0.00724086	-0.708984	1.45098	-0.39642	0.00207546	0.0520474	-0.00587861	-0.363116	0.997305	-0.431518	0.00207546	0.0520474	-0.00587861	
3.225	-0.0415724	0.0666668	0.214139	-0.0402233	-0.015148	0.217832	-0.00134911	0.0818148	-0.00369248	-0.0309929	0.0785857	0.293056	-1.63901e-05	0.0546613	-0.0100201	-0.00822673	-0.730411	-0.11117	-0.00304521	0.0375294	-0.00873633	-0.204827	-0.580718	-0.114309	-0.00304521	0.0375294	-0.00873633	
3.25	-0.0415503	0.0680225	0.214087	-0.0402012	-0.0137923	0.217779	-0.00134911	0.0818148	-0.00369248	-0.030999	0.0804067	0.292963	-0.000245015	0.0728397	-0.00372644	-0.009145	0.727136	0.251747	0.000884682	0.0542292	-0.0020969	0.157196	0.667991	0.265577	0.000884682	0.0542292	-0.0020969	
3.275	-0.04155	0.0684183	0.21412	-0.0402009	-0.0133965	0.217813	-0.00134911	0.0818148	-0.00369248	-0.0309993	0.0813167	0.292858	-1.31e-05	0.036401	-0.00417918	0.0092766	-1.45755	-0.0181094	1.35931e-05	0.01583	0.00132898	-0.0348436	-1.53597	0.137035	1.35931e-05	0.01583	0.00132898	
3.3	-0.041626	0.0690331	0.214063	-0.0402769	-0.0127817	0.217755	-0.00134911	0.0818148	-0.00369248	-0.0309996	0.0822264	0.292751	-1.30954e-05	0.036388	-0.00429086	1.84583e-07	-0.00051984	-0.00446737	-0.00303997	0.0245937	-0.00229385	-0.122143	0.350546	-0.144913	-0.00303997	0.0245937	-0.00229385	
3.325	-0.0415731	0.0693826	0.213935	-0.040224	-0.0124322	0.217628	-0.00134911	0.0818148	-0.00369248	-0.0309935	0.0826811	0.292643	0.000245015	0.0181873	-0.00433598	0.0103244	-0.728028	-0.00180455	0.00211527	0.0139774	-0.00509399	0.20621	-0.424651	-0.112006	0.00211527	0.0139774	-0.00509399	
3.35	-0.0416261	0.0696892	0.21391	-0.040277	-0.0121256	0.217602	-0.00134911	0.0818148	-0.00369248	-0.0310001	0.0831357	0.292587	-0.000264649	0.0181857	-0.00221462	-0.0203866	-6.35182e-05	0.0848544	-0.00212021	0.0122643	-0.00102457	-0.169419	-0.0685263	0.162777	-0.00212021	0.0122643	-0.00102457	
3.375	-0.0415506	0.0699942	0.213866	-0.0402015	-0.0118206	0.217558	-0.00134911	0.0818148	-0.00369248	-0.0310003	0.0835903	0.292531	-6.54228e-06	0.0181822	-0.00224311	0.0103243	-0.000139667	-0.00113961	0.00301906	0.0122	-0.00176938	0.205571	-0.00256968	-0.0297921	0.00301906	0.0122	-0.00176938	
3.4	-0.0415506	0.070329	0.213884	-0.0402015	-0.0114858	0.217576	-0.00134911	0.0818148	-0.00369248	-0.0310003	0.0840448	0.292528	-1.38778e-16	0.0181804	-0.000122916	0.000261691	-7.26556e-05	0.0848077	0	0.0133931	0.000736813	-0.120762	0.0477251	0.100248	0	0.0133931	0.000736813	
3.425	-0.0415506	0.07033	0.213883	-0.0402015	-0.0114848	0.217576	-0.00134911	0.0818148	-0.00369248	-0.0310003	0.0840448	0.292528	0	0	0	5.55112e-15	-0.727217	0.00491664	-4.83226e-09	4.0074e-05	-2.16974e-05	-1.9329e-07	-0.534123	-0.0303404	-4.83226e-09	4.0074e-05	-2.16974e-05	
3.45	-0.0415504	0.0699526	0.213951	-0.0402013	-0.0118622	0.217644	-0.00134911	0.0818148	-0.00369248	-0.0310001	0.0835903	0.292585	6.54228e-06	-0.0181788	0.002271	0.000261691	-0.727151	0.0908401	9.85534e-06	-0.0150949	0.00271072	0.000394407	-0.605397	0.109297	9.85534e-06	-0.0150949	0.00271072	
3.475	-0.0415728	0.06966	0.213849	-0.0402237	-0.0121548	0.217541	-0.00134911	0.0818148	-0.00369248	-0.0309937	0.0831358	0.292534	0.000258106	-0.0181823	-0.00205367	0.0100626	-0.000141391	-0.172987	-0.000896855	-0.0117054	-0.00408929	-0.0362684	0.13558	-0.272	-0.000896855	-0.0117054	-0.00408929	
3.5	-0.0415504	0.0696867	0.213901	-0.0402013	-0.0121281	0.217594	-0.00134911	0.0818148	-0.00369248	-0.0310001	0.0831357	0.292587	-0.000258106	-1.57508e-06	0.00214869	-0.0206485	0.727229	0.168094	0.000893961	0.00106831	0.00208642	0.0716326	0.510947	0.247028	0.000893961	0.00106831	0.00208642	
3.525	-0.0416261	0.0690047	0.214009	-0.040277	-0.0128101	0.217701	-0.00134911	0.0818148	-0.00369248	-0.0309998	0.0822264	0.292697	1.30882e-05	-0.0363747	0.00440251	0.0108478	-1.45492	0.0901526	-0.00302807	-0.0272797	0.00430808	-0.156881	-1.13392	0.0888664	-0.00302807	-0.0272797	0.00430808	
3.55	-0.0415506	0.0688106	0.213916	-0.0402015	-0.0130042	0.217608	-0.00134911	0.0818148	-0.00369248	-0.0309998	0.0817716	0.292698	0	-0.0181907	1.13031e-05	-0.00052353	0.727359	-0.175648	0.00302034	-0.00776354	-0.00372846	0.241936	0.780645	-0.321462	0.00302034	-0.00776354	-0.00372846	
3.575	-0.0416257	0.0681548	0.214077	-0.0402766	-0.0136601	0.217769	-0.00134911	0.0818148	-0.00369248	-0.0309993	0.0808617	0.292857	1.96413e-05	-0.0363962	0.00638311	0.000785653	-0.72822	0.254872	-0.0030022	-0.026235	0.00645091	-0.240901	-0.73886	0.407174	-0.0030022	-0.026235	0.00645091	
3.6	-0.0415502	0.0675405	0.214129	-0.040201	-0.0142743	0.217822	-0.00134911	0.0818148	-0.00369248	-0.030999	0.0799515	0.29296	1.31e-05	-0.0364074	0.00412332	-0.000261652	-0.000447019	-0.0903916	0.00302111	-0.0245688	0.00210542	0.240932	0.0666509	-0.173819	0.00302111	-0.0245688	0.00210542	
3.625	-0.0414968	0.0666625	0.214132	-0.0401476	-0.0151523	0.217824	-0.00134911	0.0818148	-0.00369248	-0.0309929	0.0785857	0.293056	0.000245015	-0.0546328	0.00382684	0.0092766	-0.729016	-0.0118595	0.00213596	-0.0351213	9.08833e-05	-0.0354061	-0.422102	-0.0805815	0.00213596	-0.0351213	9.08833e-05	
3.65	-0.0414964	0.0654354	0.214248	-0.0401473	-0.0163794	0.217941	-0.00134911	0.0818148	-0.00369248	-0.0309925	0.0767635	0.293245	1.3111e-05	-0.0728875	0.00757598	-0.00927616	-0.730189	0.149966	1.38013e-05	-0.0490832	0.00465947	-0.0848862	-0.558474	0.182743	1.38013e-05	-0.0490832	0.00465947	
3.675	-0.0416234	0.0641629	0.214459	-0.0402743	-0.0176519	0.218151	-0.00134911	0.0818148	-0.00369248	-0.0309972	0.0749401	0.293477	-0.000185999	-0.0729342	0.00927706	-0.0079644	-0.00186913	0.0680431	-0.00508054	-0.0509007	0.00842422	-0.203774	-0.0727014	0.15059	-0.00508054	-0.0509007	0.00842422	
3.7	-0.0415716	0.0642362	0.214421	-0.0402225	-0.0175787	0.218113	-0.00134911	0.0818148	-0.00369248	-0.0309921	0.0749401	0.293477	0.000202399	-4.38918e-08	-4.63757e-07	0.0155359	2.91737	-0.371101	0.0020715	0.00293037	-0.00152112	0.286081	2.15324	-0.397813	0.0020715	0.00293037	-0.00152112	
3.725	-0.0415475	0.0626995	0.214543	-0.0401983	-0.0191153	0.218235	-0.00134911	0.0818148	-0.00369248	-0.0309964	0.0726595	0.293684	-0.000169575	-0.091225	0.00828138	-0.014879	-3.649	0.331274	0.000967259	-0.0614666	0.00487139	-0.0441695	-2.57588	0.2557	0.000967259	-0.0614666	0.00487139	
3.75	-0.0415461	0.0607514	0.214656	-0.040197	-0.0210634	0.218349	-0.00134911	0.0818148	-0.00369248	-0.0309955	0.0699208	0.293856	3.28462e-05	-0.109548	0.00686484	0.00809685	-0.73293	-0.0566614	5.55946e-05	-0.0779238	0.00453859	-0.0364666	-0.658286	-0.0133122	5.55946e-05	-0.0779238	0.00453859	
3.775	-0.041621	0.0589336	0.214836	-0.0402718	-0.0228812	0.218528	-0.00134911	0.0818148	-0.00369248	-0.0309944	0.0671801	0.29411	4.60178e-05	-0.10963	0.0101521	0.000526864	-0.00326511	0.131491	-0.00299552	-0.072713	0.00719774	-0.122045	0.208429	0.106366	-0.00299552	-0.072713	0.00719774	
3.8	-0.041544	0.056805	0.214997	-0.0401948	-0.0250098	0.21869	-0.00134911	0.0818148	-0.00369248	-0.0309931	0.0639804	0.294365	5.26329e-05	-0.127985	0.0102101	0.000264603	-0.734187	0.00231874	0.00307994	-0.0851437	0.00644548	0.243018	-0.497228	-0.0300902	0.00307994	-0.0851437	0.00644548	
3.825	-0.0420007	0.0545739	0.215071	-0.0406516	-0.027241	0.218763	-0.00134911	0.0818148	-0.00369248	-0.0314499	0.0607767	0.294487	-0.0182726	-0.128151	0.00485587	-0.733009	-0.00666418	-0.214168	-0.0182688	-0.0892452	0.00294828	-0.853949	-0.16406	-0.139888	-0.0182688	-0.0892452	0.00294828	
3.85	-0.0416653	0.0524918	0.215178	-0.0403161	-0.029323	0.21887	-0.00134911	0.0818148	-0.00369248	-0.0309926	0.0575756	0.294665	0.0182906	-0.128044	0.00714242	1.46253	0.00428328	0.0914618	0.0134169	-0.0832818	0.00428185	1.26743	0.238537	0.0533426	0.0134169	-0.0832818	0.00428185	
3.875	-0.0415874	0.0497155	0.215225	-0.0402383	-0.0320993	0.218917	-0.00134911	0.0818148	-0.00369248	-0.0309904	0.0534553	0.294785	8.89556e-05	-0.164809	0.0048058	-0.728067	-1.47061	-0.0934646	0.00311447	-0.111052	0.0018686	-0.412098	-1.11082	-0.0965297	0.00311447	-0.111052	0.0018686	
3.9	-0.0416139	0.0469113	0.215191	-0.0402648	-0.0349035	0.218883	-0.00134911	0.0818148	-0.00369248	-0.030988	0.0493338	0.294795	9.72208e-05	-0.164862	0.000381388	0.000330612	-0.00209176	-0.176977	-0.00106127	-0.112168	-0.00134664	-0.16703	-0.0446352	-0.12861	-0.00106127	-0.112168	-0.00134664	
3.925	-0.0416124	0.0440596	0.215194	-0.0402633	-0.0377552	0.218886	-0.00134911	0.0818148	-0.00369248	-0.0309865	0.0452118	0.294801	5.93264e-05	-0.164879	0.000252892	-0.00151578	-0.000702392	-0.00513981	6.25643e-05	-0.114067	0.000115274	0.0449533	-0.0759418	0.0584765	6.25643e-05	-0.114067	0.000115274	
3.95	-0.0419481	0.0412869	0.215069	-0.040599	-0.0405279	0.218762	-0.00134911	0.0818148	-0.00369248	-0.031444	0.041091	0.294705	-0.0183005	-0.164832	-0.00385654	-0.734395	0.00189531	-0.164377	-0.0134307	-0.110908	-0.00498307	-0.539731	0.12636	-0.203934	-0.0134307	-0.110908	-0.00498307	
3.975	-0.041534	0.0388171	0.215039	-0.0401849	-0.0429978	0.218732	-0.00134911	0.0818148	-0.00369248	-0.0309837	0.0374273	0.294658	0.0184126	-0.146548	-0.00187749	1.46853	0.731357	0.0791619	0.0165655	-0.0987947	-0.00120257	1.19985	0.484525	0.15122	0.0165655	-0.0987947	-0.00120257	
4	-0.0416082	0.0357827	0.214825	-0.0402591	-0.0460321	0.218518	-0.00134911	0.0818148	-0.00369248	-0.0309822	0.0328509	0.294425	5.92828e-05	-0.183057	-0.00931421	-0.734132	-1.46037	-0.297469	-0.00296784	-0.121374	-0.00855041	-0.781334	-0.903158	-0.293913	-0.00296784	-0.121374	-0.00855041	
4.025	-0.0414878	0.0336574	0.214731	-0.0401386	-0.0481574	0.218423	-0.00134911	0.0818148	-0.00369248	-0.030984	0.0296492	0.294311	-7.08644e-05	-0.128067	-0.0045387	-0.00520589	2.1996	0.191021	0.0048172	-0.0850138	-0.00377999	0.311402	1.45439	0.190817	0.0048172	-0.0850138	-0.00377999	
4.05	-0.0415626	0.0310708	0.214652	-0.0402134	-0.050744	0.218345	-0.00134911	0.0818148	-0.00369248	-0.0309832	0.0259927	0.294132	2.96017e-05	-0.146261	-0.00717792	0.00401864	-0.727756	-0.105569	-0.00299167	-0.103464	-0.00314502	-0.312355	-0.73799	0.0253989	-0.00299167	-0.103464	-0.00314502	
4.075	-0.0416045	0.0283709	0.214224	-0.0402554	-0.0534439	0.217916	-0.00134911	0.0818148	-0.00369248	-0.0309784	0.021883	0.293655	0.000192568	-0.164389	-0.0190815	0.00651866	-0.725136	-0.476142	-0.0016785	-0.107997	-0.0171484	0.0525266	-0.181334	-0.560134	-0.0016785	-0.107997	-0.0171484	
