time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
27.229	-0.0371	-0.0227	0.9592	1.0618	0.0873	0.0083	
27.229	-0.0371	-0.0227	0.9592	1.0618	0.0873	0.0083	
27.229	-0.0371	-0.0227	0.9592	1.0618	0.0873	0.0083	
27.229	-0.0371	-0.0227	0.9592	1.0618	0.0873	0.0083	
27.229	-0.0371	-0.0227	0.9592	1.0618	0.0873	0.0083	
27.237	-0.031	0.062	1.033	1.0623	0.0853	0.0104	
27.237	-0.031	0.062	1.033	1.0623	0.0853	0.0104	
27.237	-0.031	0.062	1.033	1.0623	0.0853	0.0104	
27.237	-0.031	0.062	1.033	1.0623	0.0853	0.0104	
27.237	-0.031	0.062	1.033	1.0623	0.0853	0.0104	
27.237	-0.031	0.062	1.033	1.0623	0.0853	0.0104	
27.237	-0.031	0.062	1.033	1.0623	0.0853	0.0104	
27.245	0.0027	0.1104	0.9963	1.0628	0.0866	0.0104	
27.245	0.0027	0.1104	0.9963	1.0628	0.0866	0.0104	
27.245	0.0027	0.1104	0.9963	1.0628	0.0866	0.0104	
27.245	0.0027	0.1104	0.9963	1.0628	0.0866	0.0104	
27.245	0.0027	0.1104	0.9963	1.0628	0.0866	0.0104	
27.245	0.0027	0.1104	0.9963	1.0628	0.0866	0.0104	
27.245	0.0027	0.1104	0.9963	1.0628	0.0866	0.0104	
27.253	-0.0623	0.0527	0.7471	1.0626	0.0864	0.0134	
27.253	-0.0623	0.0527	0.7471	1.0626	0.0864	0.0134	
27.253	-0.0623	0.0527	0.7471	1.0626	0.0864	0.0134	
27.253	-0.0623	0.0527	0.7471	1.0626	0.0864	0.0134	
27.253	-0.0623	0.0527	0.7471	1.0626	0.0864	0.0134	
27.253	-0.0623	0.0527	0.7471	1.0626	0.0864	0.0134	
27.253	-0.0623	0.0527	0.7471	1.0626	0.0864	0.0134	
27.261	-0.0359	0.2722	1.1575	1.0622	0.0872	0.0148	
27.261	-0.0359	0.2722	1.1575	1.0622	0.0872	0.0148	
27.261	-0.0359	0.2722	1.1575	1.0622	0.0872	0.0148	
27.261	-0.0359	0.2722	1.1575	1.0622	0.0872	0.0148	
27.261	-0.0359	0.2722	1.1575	1.0622	0.0872	0.0148	
27.261	-0.0359	0.2722	1.1575	1.0622	0.0872	0.0148	
27.27	-0.0825	0.1641	1.0149	1.0625	0.0869	0.0167	
27.27	-0.0825	0.1641	1.0149	1.0625	0.0869	0.0167	
27.27	-0.0825	0.1641	1.0149	1.0625	0.0869	0.0167	
27.27	-0.0825	0.1641	1.0149	1.0625	0.0869	0.0167	
27.27	-0.0825	0.1641	1.0149	1.0625	0.0869	0.0167	
27.27	-0.0825	0.1641	1.0149	1.0625	0.0869	0.0167	
27.27	-0.0825	0.1641	1.0149	1.0625	0.0869	0.0167	
27.27	-0.0825	0.1641	1.0149	1.0625	0.0869	0.0167	
27.278	-0.0134	-0.0859	1.137	1.0627	0.0829	0.0173	
27.278	-0.0134	-0.0859	1.137	1.0627	0.0829	0.0173	
27.278	-0.0134	-0.0859	1.137	1.0627	0.0829	0.0173	
27.278	-0.0134	-0.0859	1.137	1.0627	0.0829	0.0173	
27.278	-0.0134	-0.0859	1.137	1.0627	0.0829	0.0173	
27.278	-0.0134	-0.0859	1.137	1.0627	0.0829	0.0173	
27.278	-0.0134	-0.0859	1.137	1.0627	0.0829	0.0173	
27.286	0.0437	0.1013	1.1409	1.0626	0.0814	0.0161	
27.286	0.0437	0.1013	1.1409	1.0626	0.0814	0.0161	
27.286	0.0437	0.1013	1.1409	1.0626	0.0814	0.0161	
27.286	0.0437	0.1013	1.1409	1.0626	0.0814	0.0161	
27.286	0.0437	0.1013	1.1409	1.0626	0.0814	0.0161	
27.286	0.0437	0.1013	1.1409	1.0626	0.0814	0.0161	
27.286	0.0437	0.1013	1.1409	1.0626	0.0814	0.0161	
27.294	-0.0239	-0.1582	0.9702	1.0633	0.0784	0.0168	
27.294	-0.0239	-0.1582	0.9702	1.0633	0.0784	0.0168	
27.294	-0.0239	-0.1582	0.9702	1.0633	0.0784	0.0168	
27.294	-0.0239	-0.1582	0.9702	1.0633	0.0784	0.0168	
27.294	-0.0239	-0.1582	0.9702	1.0633	0.0784	0.0168	
27.294	-0.0239	-0.1582	0.9702	1.0633	0.0784	0.0168	
27.294	-0.0239	-0.1582	0.9702	1.0633	0.0784	0.0168	
27.302	-0.0679	-0.1541	0.9177	1.0638	0.0769	0.0178	
27.302	-0.0679	-0.1541	0.9177	1.0638	0.0769	0.0178	
27.302	-0.0679	-0.1541	0.9177	1.0638	0.0769	0.0178	
27.302	-0.0679	-0.1541	0.9177	1.0638	0.0769	0.0178	
27.302	-0.0679	-0.1541	0.9177	1.0638	0.0769	0.0178	
27.302	-0.0679	-0.1541	0.9177	1.0638	0.0769	0.0178	
27.302	-0.0679	-0.1541	0.9177	1.0638	0.0769	0.0178	
27.31	-0.0867	0.1172	0.9453	1.0639	0.0788	0.0198	
27.31	-0.0867	0.1172	0.9453	1.0639	0.0788	0.0198	
27.31	-0.0867	0.1172	0.9453	1.0639	0.0788	0.0198	
27.31	-0.0867	0.1172	0.9453	1.0639	0.0788	0.0198	
27.31	-0.0867	0.1172	0.9453	1.0639	0.0788	0.0198	
27.31	-0.0867	0.1172	0.9453	1.0639	0.0788	0.0198	
27.31	-0.0867	0.1172	0.9453	1.0639	0.0788	0.0198	
27.319	-0.0046	0.0725	0.7561	1.0647	0.0815	0.0193	
27.319	-0.0046	0.0725	0.7561	1.0647	0.0815	0.0193	
27.319	-0.0046	0.0725	0.7561	1.0647	0.0815	0.0193	
27.319	-0.0046	0.0725	0.7561	1.0647	0.0815	0.0193	
27.319	-0.0046	0.0725	0.7561	1.0647	0.0815	0.0193	
27.319	-0.0046	0.0725	0.7561	1.0647	0.0815	0.0193	
27.319	-0.0046	0.0725	0.7561	1.0647	0.0815	0.0193	
27.327	0.0151	0.5679	0.8894	1.0647	0.0832	0.02	
27.327	0.0151	0.5679	0.8894	1.0647	0.0832	0.02	
27.327	0.0151	0.5679	0.8894	1.0647	0.0832	0.02	
27.327	0.0151	0.5679	0.8894	1.0647	0.0832	0.02	
27.327	0.0151	0.5679	0.8894	1.0647	0.0832	0.02	
27.327	0.0151	0.5679	0.8894	1.0647	0.0832	0.02	
27.327	0.0151	0.5679	0.8894	1.0647	0.0832	0.02	
27.327	0.0151	0.5679	0.8894	1.0647	0.0832	0.02	
27.335	0.0217	0.408	0.9448	1.065	0.0839	0.0204	
27.335	0.0217	0.408	0.9448	1.065	0.0839	0.0204	
27.335	0.0217	0.408	0.9448	1.065	0.0839	0.0204	
27.335	0.0217	0.408	0.9448	1.065	0.0839	0.0204	
27.335	0.0217	0.408	0.9448	1.065	0.0839	0.0204	
27.335	0.0217	0.408	0.9448	1.065	0.0839	0.0204	
27.335	0.0217	0.408	0.9448	1.065	0.0839	0.0204	
27.343	-0.0151	0.0405	0.9856	1.065	0.0794	0.0212	
27.343	-0.0151	0.0405	0.9856	1.065	0.0794	0.0212	
27.343	-0.0151	0.0405	0.9856	1.065	0.0794	0.0212	
27.343	-0.0151	0.0405	0.9856	1.065	0.0794	0.0212	
27.343	-0.0151	0.0405	0.9856	1.065	0.0794	0.0212	
27.343	-0.0151	0.0405	0.9856	1.065	0.0794	0.0212	
27.343	-0.0151	0.0405	0.9856	1.065	0.0794	0.0212	
27.351	0.0376	0.1321	1.0476	1.0646	0.0783	0.0208	
27.351	0.0376	0.1321	1.0476	1.0646	0.0783	0.0208	
27.351	0.0376	0.1321	1.0476	1.0646	0.0783	0.0208	
27.351	0.0376	0.1321	1.0476	1.0646	0.0783	0.0208	
27.351	0.0376	0.1321	1.0476	1.0646	0.0783	0.0208	
27.351	0.0376	0.1321	1.0476	1.0646	0.0783	0.0208	
27.351	0.0376	0.1321	1.0476	1.0646	0.0783	0.0208	
27.36	0.053	0.0286	1.1135	1.0642	0.0748	0.0206	
27.36	0.053	0.0286	1.1135	1.0642	0.0748	0.0206	
27.36	0.053	0.0286	1.1135	1.0642	0.0748	0.0206	
27.36	0.053	0.0286	1.1135	1.0642	0.0748	0.0206	
27.36	0.053	0.0286	1.1135	1.0642	0.0748	0.0206	
27.36	0.053	0.0286	1.1135	1.0642	0.0748	0.0206	
27.36	0.053	0.0286	1.1135	1.0642	0.0748	0.0206	
27.368	0.0256	-0.1106	1.0989	1.0635	0.0711	0.0215	
27.368	0.0256	-0.1106	1.0989	1.0635	0.0711	0.0215	
27.368	0.0256	-0.1106	1.0989	1.0635	0.0711	0.0215	
27.368	0.0256	-0.1106	1.0989	1.0635	0.0711	0.0215	
27.368	0.0256	-0.1106	1.0989	1.0635	0.0711	0.0215	
27.368	0.0256	-0.1106	1.0989	1.0635	0.0711	0.0215	
27.368	0.0256	-0.1106	1.0989	1.0635	0.0711	0.0215	
27.376	-0.0271	-0.0679	0.9961	1.0634	0.0678	0.0229	
27.376	-0.0271	-0.0679	0.9961	1.0634	0.0678	0.0229	
27.376	-0.0271	-0.0679	0.9961	1.0634	0.0678	0.0229	
27.376	-0.0271	-0.0679	0.9961	1.0634	0.0678	0.0229	
27.376	-0.0271	-0.0679	0.9961	1.0634	0.0678	0.0229	
27.376	-0.0271	-0.0679	0.9961	1.0634	0.0678	0.0229	
27.376	-0.0271	-0.0679	0.9961	1.0634	0.0678	0.0229	
27.376	-0.0271	-0.0679	0.9961	1.0634	0.0678	0.0229	
27.384	-0.0225	0.0356	0.9128	1.0635	0.0646	0.0241	
27.384	-0.0225	0.0356	0.9128	1.0635	0.0646	0.0241	
27.384	-0.0225	0.0356	0.9128	1.0635	0.0646	0.0241	
27.384	-0.0225	0.0356	0.9128	1.0635	0.0646	0.0241	
27.384	-0.0225	0.0356	0.9128	1.0635	0.0646	0.0241	
27.384	-0.0225	0.0356	0.9128	1.0635	0.0646	0.0241	
27.384	-0.0225	0.0356	0.9128	1.0635	0.0646	0.0241	
27.392	0.0103	-0.021	0.9375	1.0639	0.0618	0.0243	
27.392	0.0103	-0.021	0.9375	1.0639	0.0618	0.0243	
27.392	0.0103	-0.021	0.9375	1.0639	0.0618	0.0243	
27.392	0.0103	-0.021	0.9375	1.0639	0.0618	0.0243	
27.392	0.0103	-0.021	0.9375	1.0639	0.0618	0.0243	
27.392	0.0103	-0.021	0.9375	1.0639	0.0618	0.0243	
27.392	0.0103	-0.021	0.9375	1.0639	0.0618	0.0243	
27.401	0.0198	-0.0591	0.9224	1.0644	0.0589	0.0245	
27.401	0.0198	-0.0591	0.9224	1.0644	0.0589	0.0245	
27.401	0.0198	-0.0591	0.9224	1.0644	0.0589	0.0245	
27.401	0.0198	-0.0591	0.9224	1.0644	0.0589	0.0245	
27.401	0.0198	-0.0591	0.9224	1.0644	0.0589	0.0245	
27.401	0.0198	-0.0591	0.9224	1.0644	0.0589	0.0245	
27.401	0.0198	-0.0591	0.9224	1.0644	0.0589	0.0245	
27.409	0.0383	0.0488	0.979	1.0648	0.0575	0.0234	
27.409	0.0383	0.0488	0.979	1.0648	0.0575	0.0234	
27.409	0.0383	0.0488	0.979	1.0648	0.0575	0.0234	
27.409	0.0383	0.0488	0.979	1.0648	0.0575	0.0234	
27.409	0.0383	0.0488	0.979	1.0648	0.0575	0.0234	
27.409	0.0383	0.0488	0.979	1.0648	0.0575	0.0234	
27.409	0.0383	0.0488	0.979	1.0648	0.0575	0.0234	
27.417	0.0056	-0.0916	1.0125	1.0648	0.0544	0.0235	
27.417	0.0056	-0.0916	1.0125	1.0648	0.0544	0.0235	
27.417	0.0056	-0.0916	1.0125	1.0648	0.0544	0.0235	
27.417	0.0056	-0.0916	1.0125	1.0648	0.0544	0.0235	
27.417	0.0056	-0.0916	1.0125	1.0648	0.0544	0.0235	
27.417	0.0056	-0.0916	1.0125	1.0648	0.0544	0.0235	
27.417	0.0056	-0.0916	1.0125	1.0648	0.0544	0.0235	
27.425	0.0212	0.8484	0.8538	1.0635	0.0542	0.0245	
27.425	0.0212	0.8484	0.8538	1.0635	0.0542	0.0245	
27.425	0.0212	0.8484	0.8538	1.0635	0.0542	0.0245	
27.425	0.0212	0.8484	0.8538	1.0635	0.0542	0.0245	
27.425	0.0212	0.8484	0.8538	1.0635	0.0542	0.0245	
27.425	0.0212	0.8484	0.8538	1.0635	0.0542	0.0245	
27.425	0.0212	0.8484	0.8538	1.0635	0.0542	0.0245	
27.425	0.0212	0.8484	0.8538	1.0635	0.0542	0.0245	
27.433	-0.0188	-0.7019	1.2383	1.0635	0.0507	0.0257	
27.433	-0.0188	-0.7019	1.2383	1.0635	0.0507	0.0257	
27.433	-0.0188	-0.7019	1.2383	1.0635	0.0507	0.0257	
27.433	-0.0188	-0.7019	1.2383	1.0635	0.0507	0.0257	
27.433	-0.0188	-0.7019	1.2383	1.0635	0.0507	0.0257	
27.433	-0.0188	-0.7019	1.2383	1.0635	0.0507	0.0257	
27.433	-0.0188	-0.7019	1.2383	1.0635	0.0507	0.0257	
27.442	0.093	0.2119	0.8123	1.0626	0.0507	0.0257	
27.442	0.093	0.2119	0.8123	1.0626	0.0507	0.0257	
27.442	0.093	0.2119	0.8123	1.0626	0.0507	0.0257	
27.442	0.093	0.2119	0.8123	1.0626	0.0507	0.0257	
27.442	0.093	0.2119	0.8123	1.0626	0.0507	0.0257	
27.442	0.093	0.2119	0.8123	1.0626	0.0507	0.0257	
27.442	0.093	0.2119	0.8123	1.0626	0.0507	0.0257	
27.45	-0.0461	-0.116	1.0522	1.0618	0.0483	0.0271	
27.45	-0.0461	-0.116	1.0522	1.0618	0.0483	0.0271	
27.45	-0.0461	-0.116	1.0522	1.0618	0.0483	0.0271	
27.45	-0.0461	-0.116	1.0522	1.0618	0.0483	0.0271	
27.45	-0.0461	-0.116	1.0522	1.0618	0.0483	0.0271	
27.45	-0.0461	-0.116	1.0522	1.0618	0.0483	0.0271	
27.45	-0.0461	-0.116	1.0522	1.0618	0.0483	0.0271	
27.458	-0.0432	0.0754	0.99	1.0602	0.0481	0.029	
27.458	-0.0432	0.0754	0.99	1.0602	0.0481	0.029	
27.458	-0.0432	0.0754	0.99	1.0602	0.0481	0.029	
27.458	-0.0432	0.0754	0.99	1.0602	0.0481	0.029	
27.458	-0.0432	0.0754	0.99	1.0602	0.0481	0.029	
27.458	-0.0432	0.0754	0.99	1.0602	0.0481	0.029	
27.458	-0.0432	0.0754	0.99	1.0602	0.0481	0.029	
27.466	-0.0298	0.0632	1.0398	1.0587	0.0493	0.0299	
27.466	-0.0298	0.0632	1.0398	1.0587	0.0493	0.0299	
27.466	-0.0298	0.0632	1.0398	1.0587	0.0493	0.0299	
27.466	-0.0298	0.0632	1.0398	1.0587	0.0493	0.0299	
27.466	-0.0298	0.0632	1.0398	1.0587	0.0493	0.0299	
27.466	-0.0298	0.0632	1.0398	1.0587	0.0493	0.0299	
27.466	-0.0298	0.0632	1.0398	1.0587	0.0493	0.0299	
27.466	-0.0298	0.0632	1.0398	1.0587	0.0493	0.0299	
27.474	-0.0884	-0.0193	1.012	1.0569	0.0465	0.0323	
27.474	-0.0884	-0.0193	1.012	1.0569	0.0465	0.0323	
27.474	-0.0884	-0.0193	1.012	1.0569	0.0465	0.0323	
27.474	-0.0884	-0.0193	1.012	1.0569	0.0465	0.0323	
27.474	-0.0884	-0.0193	1.012	1.0569	0.0465	0.0323	
27.474	-0.0884	-0.0193	1.012	1.0569	0.0465	0.0323	
27.474	-0.0884	-0.0193	1.012	1.0569	0.0465	0.0323	
27.483	-0.0313	-0.0071	1.0176	1.0544	0.0439	0.0331	
27.483	-0.0313	-0.0071	1.0176	1.0544	0.0439	0.0331	
27.483	-0.0313	-0.0071	1.0176	1.0544	0.0439	0.0331	
27.483	-0.0313	-0.0071	1.0176	1.0544	0.0439	0.0331	
27.483	-0.0313	-0.0071	1.0176	1.0544	0.0439	0.0331	
27.483	-0.0313	-0.0071	1.0176	1.0544	0.0439	0.0331	
27.483	-0.0313	-0.0071	1.0176	1.0544	0.0439	0.0331	
27.49	-0.0537	-0.0735	0.9929	1.0518	0.0414	0.0345	
27.49	-0.0537	-0.0735	0.9929	1.0518	0.0414	0.0345	
27.49	-0.0537	-0.0735	0.9929	1.0518	0.0414	0.0345	
27.49	-0.0537	-0.0735	0.9929	1.0518	0.0414	0.0345	
27.49	-0.0537	-0.0735	0.9929	1.0518	0.0414	0.0345	
27.49	-0.0537	-0.0735	0.9929	1.0518	0.0414	0.0345	
27.49	-0.0537	-0.0735	0.9929	1.0518	0.0414	0.0345	
27.498	-0.0532	0.0583	0.9402	1.0487	0.0424	0.037	
27.498	-0.0532	0.0583	0.9402	1.0487	0.0424	0.037	
27.498	-0.0532	0.0583	0.9402	1.0487	0.0424	0.037	
27.498	-0.0532	0.0583	0.9402	1.0487	0.0424	0.037	
27.498	-0.0532	0.0583	0.9402	1.0487	0.0424	0.037	
27.498	-0.0532	0.0583	0.9402	1.0487	0.0424	0.037	
27.498	-0.0532	0.0583	0.9402	1.0487	0.0424	0.037	
27.506	-0.0959	-0.0266	0.9814	1.045	0.0403	0.0392	
27.506	-0.0959	-0.0266	0.9814	1.045	0.0403	0.0392	
27.506	-0.0959	-0.0266	0.9814	1.045	0.0403	0.0392	
27.506	-0.0959	-0.0266	0.9814	1.045	0.0403	0.0392	
27.506	-0.0959	-0.0266	0.9814	1.045	0.0403	0.0392	
27.506	-0.0959	-0.0266	0.9814	1.045	0.0403	0.0392	
27.506	-0.0959	-0.0266	0.9814	1.045	0.0403	0.0392	
27.514	-0.0967	0.0559	0.9583	1.041	0.0401	0.0418	
27.514	-0.0967	0.0559	0.9583	1.041	0.0401	0.0418	
27.514	-0.0967	0.0559	0.9583	1.041	0.0401	0.0418	
27.514	-0.0967	0.0559	0.9583	1.041	0.0401	0.0418	
27.514	-0.0967	0.0559	0.9583	1.041	0.0401	0.0418	
27.514	-0.0967	0.0559	0.9583	1.041	0.0401	0.0418	
27.514	-0.0967	0.0559	0.9583	1.041	0.0401	0.0418	
27.514	-0.0967	0.0559	0.9583	1.041	0.0401	0.0418	
27.522	-0.0825	0.0139	0.9497	1.0364	0.038	0.0441	
27.522	-0.0825	0.0139	0.9497	1.0364	0.038	0.0441	
27.522	-0.0825	0.0139	0.9497	1.0364	0.038	0.0441	
27.522	-0.0825	0.0139	0.9497	1.0364	0.038	0.0441	
27.522	-0.0825	0.0139	0.9497	1.0364	0.038	0.0441	
27.522	-0.0825	0.0139	0.9497	1.0364	0.038	0.0441	
27.522	-0.0825	0.0139	0.9497	1.0364	0.038	0.0441	
27.531	-0.0894	0.0398	0.9807	1.0316	0.0368	0.0463	
27.531	-0.0894	0.0398	0.9807	1.0316	0.0368	0.0463	
27.531	-0.0894	0.0398	0.9807	1.0316	0.0368	0.0463	
27.531	-0.0894	0.0398	0.9807	1.0316	0.0368	0.0463	
27.531	-0.0894	0.0398	0.9807	1.0316	0.0368	0.0463	
27.531	-0.0894	0.0398	0.9807	1.0316	0.0368	0.0463	
27.531	-0.0894	0.0398	0.9807	1.0316	0.0368	0.0463	
27.539	-0.0991	-0.0066	1.0134	1.0265	0.034	0.048	
27.539	-0.0991	-0.0066	1.0134	1.0265	0.034	0.048	
27.539	-0.0991	-0.0066	1.0134	1.0265	0.034	0.048	
27.539	-0.0991	-0.0066	1.0134	1.0265	0.034	0.048	
27.539	-0.0991	-0.0066	1.0134	1.0265	0.034	0.048	
27.539	-0.0991	-0.0066	1.0134	1.0265	0.034	0.048	
27.539	-0.0991	-0.0066	1.0134	1.0265	0.034	0.048	
27.547	-0.0759	-0.0518	0.9993	1.0214	0.0307	0.0485	
27.547	-0.0759	-0.0518	0.9993	1.0214	0.0307	0.0485	
27.547	-0.0759	-0.0518	0.9993	1.0214	0.0307	0.0485	
27.547	-0.0759	-0.0518	0.9993	1.0214	0.0307	0.0485	
27.547	-0.0759	-0.0518	0.9993	1.0214	0.0307	0.0485	
27.547	-0.0759	-0.0518	0.9993	1.0214	0.0307	0.0485	
27.547	-0.0759	-0.0518	0.9993	1.0214	0.0307	0.0485	
27.555	-0.0642	-0.0376	1.0005	1.0164	0.0278	0.0487	
27.555	-0.0642	-0.0376	1.0005	1.0164	0.0278	0.0487	
27.555	-0.0642	-0.0376	1.0005	1.0164	0.0278	0.0487	
27.555	-0.0642	-0.0376	1.0005	1.0164	0.0278	0.0487	
27.555	-0.0642	-0.0376	1.0005	1.0164	0.0278	0.0487	
27.555	-0.0642	-0.0376	1.0005	1.0164	0.0278	0.0487	
27.555	-0.0642	-0.0376	1.0005	1.0164	0.0278	0.0487	
27.555	-0.0642	-0.0376	1.0005	1.0164	0.0278	0.0487	
27.563	-0.0522	0.0168	1.0034	1.0115	0.0246	0.049	
27.563	-0.0522	0.0168	1.0034	1.0115	0.0246	0.049	
27.563	-0.0522	0.0168	1.0034	1.0115	0.0246	0.049	
27.563	-0.0522	0.0168	1.0034	1.0115	0.0246	0.049	
27.563	-0.0522	0.0168	1.0034	1.0115	0.0246	0.049	
27.563	-0.0522	0.0168	1.0034	1.0115	0.0246	0.049	
27.563	-0.0522	0.0168	1.0034	1.0115	0.0246	0.049	
27.572	-0.0664	0.0193	0.9944	1.0068	0.0228	0.0508	
27.572	-0.0664	0.0193	0.9944	1.0068	0.0228	0.0508	
27.572	-0.0664	0.0193	0.9944	1.0068	0.0228	0.0508	
27.572	-0.0664	0.0193	0.9944	1.0068	0.0228	0.0508	
27.572	-0.0664	0.0193	0.9944	1.0068	0.0228	0.0508	
27.572	-0.0664	0.0193	0.9944	1.0068	0.0228	0.0508	
27.572	-0.0664	0.0193	0.9944	1.0068	0.0228	0.0508	
27.58	-0.0693	-0.0469	0.958	1.002	0.0197	0.0512	
27.58	-0.0693	-0.0469	0.958	1.002	0.0197	0.0512	
27.58	-0.0693	-0.0469	0.958	1.002	0.0197	0.0512	
27.58	-0.0693	-0.0469	0.958	1.002	0.0197	0.0512	
27.58	-0.0693	-0.0469	0.958	1.002	0.0197	0.0512	
27.58	-0.0693	-0.0469	0.958	1.002	0.0197	0.0512	
27.58	-0.0693	-0.0469	0.958	1.002	0.0197	0.0512	
27.588	-0.0557	-0.0193	0.9958	0.997	0.0166	0.0514	
27.588	-0.0557	-0.0193	0.9958	0.997	0.0166	0.0514	
27.588	-0.0557	-0.0193	0.9958	0.997	0.0166	0.0514	
27.588	-0.0557	-0.0193	0.9958	0.997	0.0166	0.0514	
27.588	-0.0557	-0.0193	0.9958	0.997	0.0166	0.0514	
27.588	-0.0557	-0.0193	0.9958	0.997	0.0166	0.0514	
27.588	-0.0557	-0.0193	0.9958	0.997	0.0166	0.0514	
27.596	-0.04	-0.0442	1.02	0.9917	0.0136	0.051	
27.596	-0.04	-0.0442	1.02	0.9917	0.0136	0.051	
27.596	-0.04	-0.0442	1.02	0.9917	0.0136	0.051	
27.596	-0.04	-0.0442	1.02	0.9917	0.0136	0.051	
27.596	-0.04	-0.0442	1.02	0.9917	0.0136	0.051	
27.596	-0.04	-0.0442	1.02	0.9917	0.0136	0.051	
27.596	-0.04	-0.0442	1.02	0.9917	0.0136	0.051	
27.596	-0.04	-0.0442	1.02	0.9917	0.0136	0.051	
27.604	-0.0176	-0.0315	1.0154	0.9863	0.011	0.0498	
27.604	-0.0176	-0.0315	1.0154	0.9863	0.011	0.0498	
27.604	-0.0176	-0.0315	1.0154	0.9863	0.011	0.0498	
27.604	-0.0176	-0.0315	1.0154	0.9863	0.011	0.0498	
27.604	-0.0176	-0.0315	1.0154	0.9863	0.011	0.0498	
27.604	-0.0176	-0.0315	1.0154	0.9863	0.011	0.0498	
27.604	-0.0176	-0.0315	1.0154	0.9863	0.011	0.0498	
27.613	-0.0168	-0.0193	1.0227	0.9806	0.0088	0.0483	
27.613	-0.0168	-0.0193	1.0227	0.9806	0.0088	0.0483	
27.613	-0.0168	-0.0193	1.0227	0.9806	0.0088	0.0483	
27.613	-0.0168	-0.0193	1.0227	0.9806	0.0088	0.0483	
27.613	-0.0168	-0.0193	1.0227	0.9806	0.0088	0.0483	
27.613	-0.0168	-0.0193	1.0227	0.9806	0.0088	0.0483	
27.613	-0.0168	-0.0193	1.0227	0.9806	0.0088	0.0483	
27.621	-0.0505	-0.0283	0.9834	0.9746	0.006	0.0485	
27.621	-0.0505	-0.0283	0.9834	0.9746	0.006	0.0485	
27.621	-0.0505	-0.0283	0.9834	0.9746	0.006	0.0485	
27.621	-0.0505	-0.0283	0.9834	0.9746	0.006	0.0485	
27.621	-0.0505	-0.0283	0.9834	0.9746	0.006	0.0485	
27.621	-0.0505	-0.0283	0.9834	0.9746	0.006	0.0485	
27.621	-0.0505	-0.0283	0.9834	0.9746	0.006	0.0485	
27.629	-0.0422	-0.0171	0.9788	0.9686	0.0032	0.0479	
27.629	-0.0422	-0.0171	0.9788	0.9686	0.0032	0.0479	
27.629	-0.0422	-0.0171	0.9788	0.9686	0.0032	0.0479	
27.629	-0.0422	-0.0171	0.9788	0.9686	0.0032	0.0479	
27.629	-0.0422	-0.0171	0.9788	0.9686	0.0032	0.0479	
27.629	-0.0422	-0.0171	0.9788	0.9686	0.0032	0.0479	
27.629	-0.0422	-0.0171	0.9788	0.9686	0.0032	0.0479	
27.637	-0.0212	-0.0371	0.9761	0.9624	0.0007	0.0466	
27.637	-0.0212	-0.0371	0.9761	0.9624	0.0007	0.0466	
27.637	-0.0212	-0.0371	0.9761	0.9624	0.0007	0.0466	
27.637	-0.0212	-0.0371	0.9761	0.9624	0.0007	0.0466	
27.637	-0.0212	-0.0371	0.9761	0.9624	0.0007	0.0466	
27.637	-0.0212	-0.0371	0.9761	0.9624	0.0007	0.0466	
27.637	-0.0212	-0.0371	0.9761	0.9624	0.0007	0.0466	
27.637	-0.0212	-0.0371	0.9761	0.9624	0.0007	0.0466	
27.645	-0.0303	-0.0381	0.9758	0.9562	-0.0019	0.0455	
27.645	-0.0303	-0.0381	0.9758	0.9562	-0.0019	0.0455	
27.645	-0.0303	-0.0381	0.9758	0.9562	-0.0019	0.0455	
27.645	-0.0303	-0.0381	0.9758	0.9562	-0.0019	0.0455	
27.645	-0.0303	-0.0381	0.9758	0.9562	-0.0019	0.0455	
27.645	-0.0303	-0.0381	0.9758	0.9562	-0.0019	0.0455	
27.645	-0.0303	-0.0381	0.9758	0.9562	-0.0019	0.0455	
27.654	-0.041	-0.0154	0.9873	0.9498	-0.0045	0.0445	
27.654	-0.041	-0.0154	0.9873	0.9498	-0.0045	0.0445	
27.654	-0.041	-0.0154	0.9873	0.9498	-0.0045	0.0445	
27.654	-0.041	-0.0154	0.9873	0.9498	-0.0045	0.0445	
27.654	-0.041	-0.0154	0.9873	0.9498	-0.0045	0.0445	
27.654	-0.041	-0.0154	0.9873	0.9498	-0.0045	0.0445	
27.654	-0.041	-0.0154	0.9873	0.9498	-0.0045	0.0445	
27.662	-0.0442	0.0063	0.9858	0.9432	-0.0033	0.0439	
27.662	-0.0442	0.0063	0.9858	0.9432	-0.0033	0.0439	
27.662	-0.0442	0.0063	0.9858	0.9432	-0.0033	0.0439	
27.662	-0.0442	0.0063	0.9858	0.9432	-0.0033	0.0439	
27.662	-0.0442	0.0063	0.9858	0.9432	-0.0033	0.0439	
27.662	-0.0442	0.0063	0.9858	0.9432	-0.0033	0.0439	
27.662	-0.0442	0.0063	0.9858	0.9432	-0.0033	0.0439	
27.67	-0.0388	-0.0144	0.9919	0.9362	-0.006	0.0424	
27.67	-0.0388	-0.0144	0.9919	0.9362	-0.006	0.0424	
27.67	-0.0388	-0.0144	0.9919	0.9362	-0.006	0.0424	
27.67	-0.0388	-0.0144	0.9919	0.9362	-0.006	0.0424	
27.67	-0.0388	-0.0144	0.9919	0.9362	-0.006	0.0424	
27.67	-0.0388	-0.0144	0.9919	0.9362	-0.006	0.0424	
