time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
28.291	0.1453	0.9377	1.1528	-4.0076	-9.4962	24.3282	
28.291	0.1453	0.9377	1.1528	-4.0076	-9.4962	24.3282	
28.297	0.0225	1.022	1.0374	-4.4733	4.3282	-41.313	
28.297	0.0225	1.022	1.0374	-4.4733	4.3282	-41.313	
28.297	0.0225	1.022	1.0374	-4.4733	4.3282	-41.313	
28.297	0.0225	1.022	1.0374	-4.4733	4.3282	-41.313	
28.297	0.0225	1.022	1.0374	-4.4733	4.3282	-41.313	
28.297	0.0225	1.022	1.0374	-4.4733	4.3282	-41.313	
28.304	-0.137	-1.4646	1.0293	11.2977	-0.9771	0.4046	
28.304	-0.137	-1.4646	1.0293	11.2977	-0.9771	0.4046	
28.304	-0.137	-1.4646	1.0293	11.2977	-0.9771	0.4046	
28.304	-0.137	-1.4646	1.0293	11.2977	-0.9771	0.4046	
28.304	-0.137	-1.4646	1.0293	11.2977	-0.9771	0.4046	
28.304	-0.137	-1.4646	1.0293	11.2977	-0.9771	0.4046	
28.31	-0.1592	0.0859	0.8914	0.7557	-17.4198	33.7557	
28.31	-0.1592	0.0859	0.8914	0.7557	-17.4198	33.7557	
28.31	-0.1592	0.0859	0.8914	0.7557	-17.4198	33.7557	
28.31	-0.1592	0.0859	0.8914	0.7557	-17.4198	33.7557	
28.31	-0.1592	0.0859	0.8914	0.7557	-17.4198	33.7557	
28.31	-0.1592	0.0859	0.8914	0.7557	-17.4198	33.7557	
28.317	0.2539	-0.658	0.1648	39.374	-11.4504	-5.3282	
28.317	0.2539	-0.658	0.1648	39.374	-11.4504	-5.3282	
28.317	0.2539	-0.658	0.1648	39.374	-11.4504	-5.3282	
28.317	0.2539	-0.658	0.1648	39.374	-11.4504	-5.3282	
28.317	0.2539	-0.658	0.1648	39.374	-11.4504	-5.3282	
28.323	0.6089	-0.2734	2.5854	8.2901	30	-21.7481	
28.323	0.6089	-0.2734	2.5854	8.2901	30	-21.7481	
28.323	0.6089	-0.2734	2.5854	8.2901	30	-21.7481	
28.323	0.6089	-0.2734	2.5854	8.2901	30	-21.7481	
28.323	0.6089	-0.2734	2.5854	8.2901	30	-21.7481	
28.323	0.6089	-0.2734	2.5854	8.2901	30	-21.7481	
28.329	0.0735	-0.2395	1.3699	20.7252	-25.5649	-27.4275	
28.329	0.0735	-0.2395	1.3699	20.7252	-25.5649	-27.4275	
28.329	0.0735	-0.2395	1.3699	20.7252	-25.5649	-27.4275	
28.329	0.0735	-0.2395	1.3699	20.7252	-25.5649	-27.4275	
28.329	0.0735	-0.2395	1.3699	20.7252	-25.5649	-27.4275	
28.329	0.0735	-0.2395	1.3699	20.7252	-25.5649	-27.4275	
28.335	-0.519	-0.4031	0.8191	43.7405	8.2519	25.3435	
28.335	-0.519	-0.4031	0.8191	43.7405	8.2519	25.3435	
28.335	-0.519	-0.4031	0.8191	43.7405	8.2519	25.3435	
28.335	-0.519	-0.4031	0.8191	43.7405	8.2519	25.3435	
28.335	-0.519	-0.4031	0.8191	43.7405	8.2519	25.3435	
28.341	0.4116	0.1904	0.5259	-9.2214	-20.4427	26.4885	
28.341	0.4116	0.1904	0.5259	-9.2214	-20.4427	26.4885	
28.341	0.4116	0.1904	0.5259	-9.2214	-20.4427	26.4885	
28.341	0.4116	0.1904	0.5259	-9.2214	-20.4427	26.4885	
28.341	0.4116	0.1904	0.5259	-9.2214	-20.4427	26.4885	
28.341	0.4116	0.1904	0.5259	-9.2214	-20.4427	26.4885	
28.349	-0.0825	2.2334	1.0767	11.5038	13.4351	-56.6183	
28.349	-0.0825	2.2334	1.0767	11.5038	13.4351	-56.6183	
28.349	-0.0825	2.2334	1.0767	11.5038	13.4351	-56.6183	
28.349	-0.0825	2.2334	1.0767	11.5038	13.4351	-56.6183	
28.349	-0.0825	2.2334	1.0767	11.5038	13.4351	-56.6183	
28.349	-0.0825	2.2334	1.0767	11.5038	13.4351	-56.6183	
28.355	0.3784	-2.1489	0.6218	-3.8473	9.855	15.626	
28.355	0.3784	-2.1489	0.6218	-3.8473	9.855	15.626	
28.355	0.3784	-2.1489	0.6218	-3.8473	9.855	15.626	
28.355	0.3784	-2.1489	0.6218	-3.8473	9.855	15.626	
28.355	0.3784	-2.1489	0.6218	-3.8473	9.855	15.626	
28.361	-0.3928	1.2805	1.2681	2.3359	0.2137	38.2366	
28.361	-0.3928	1.2805	1.2681	2.3359	0.2137	38.2366	
28.361	-0.3928	1.2805	1.2681	2.3359	0.2137	38.2366	
28.361	-0.3928	1.2805	1.2681	2.3359	0.2137	38.2366	
28.361	-0.3928	1.2805	1.2681	2.3359	0.2137	38.2366	
28.367	0.2122	-0.2869	1.0176	14.3588	0.9542	-11.0534	
28.367	0.2122	-0.2869	1.0176	14.3588	0.9542	-11.0534	
28.367	0.2122	-0.2869	1.0176	14.3588	0.9542	-11.0534	
28.367	0.2122	-0.2869	1.0176	14.3588	0.9542	-11.0534	
28.367	0.2122	-0.2869	1.0176	14.3588	0.9542	-11.0534	
28.367	0.2122	-0.2869	1.0176	14.3588	0.9542	-11.0534	
28.367	0.2122	-0.2869	1.0176	14.3588	0.9542	-11.0534	
28.373	-0.093	0.5151	1.5562	-13.3435	0.8855	-15.7405	
28.373	-0.093	0.5151	1.5562	-13.3435	0.8855	-15.7405	
28.373	-0.093	0.5151	1.5562	-13.3435	0.8855	-15.7405	
28.373	-0.093	0.5151	1.5562	-13.3435	0.8855	-15.7405	
28.373	-0.093	0.5151	1.5562	-13.3435	0.8855	-15.7405	
28.38	-0.1965	-0.9836	1.1526	18.7557	3.0916	0.1832	
28.38	-0.1965	-0.9836	1.1526	18.7557	3.0916	0.1832	
28.38	-0.1965	-0.9836	1.1526	18.7557	3.0916	0.1832	
28.38	-0.1965	-0.9836	1.1526	18.7557	3.0916	0.1832	
28.38	-0.1965	-0.9836	1.1526	18.7557	3.0916	0.1832	
28.38	-0.1965	-0.9836	1.1526	18.7557	3.0916	0.1832	
28.387	-0.0742	-0.7754	0.8613	-11.7252	-21.6183	42.8626	
28.387	-0.0742	-0.7754	0.8613	-11.7252	-21.6183	42.8626	
28.387	-0.0742	-0.7754	0.8613	-11.7252	-21.6183	42.8626	
28.387	-0.0742	-0.7754	0.8613	-11.7252	-21.6183	42.8626	
28.387	-0.0742	-0.7754	0.8613	-11.7252	-21.6183	42.8626	
28.387	-0.0742	-0.7754	0.8613	-11.7252	-21.6183	42.8626	
28.393	0.187	1.7407	1.0542	-1.0763	-3.8015	-39.0534	
28.393	0.187	1.7407	1.0542	-1.0763	-3.8015	-39.0534	
28.393	0.187	1.7407	1.0542	-1.0763	-3.8015	-39.0534	
28.393	0.187	1.7407	1.0542	-1.0763	-3.8015	-39.0534	
28.393	0.187	1.7407	1.0542	-1.0763	-3.8015	-39.0534	
28.399	0.4966	-1.5896	0.6819	4.374	1.8015	-25.9008	
28.399	0.4966	-1.5896	0.6819	4.374	1.8015	-25.9008	
28.399	0.4966	-1.5896	0.6819	4.374	1.8015	-25.9008	
28.399	0.4966	-1.5896	0.6819	4.374	1.8015	-25.9008	
28.399	0.4966	-1.5896	0.6819	4.374	1.8015	-25.9008	
28.405	-0.199	-0.3098	0.7205	0	-2.1374	36.4809	
28.405	-0.199	-0.3098	0.7205	0	-2.1374	36.4809	
28.405	-0.199	-0.3098	0.7205	0	-2.1374	36.4809	
28.405	-0.199	-0.3098	0.7205	0	-2.1374	36.4809	
28.405	-0.199	-0.3098	0.7205	0	-2.1374	36.4809	
28.405	-0.199	-0.3098	0.7205	0	-2.1374	36.4809	
28.405	-0.199	-0.3098	0.7205	0	-2.1374	36.4809	
28.412	0.1975	1.1707	1.2332	21.2519	3.1908	-13.7328	
28.412	0.1975	1.1707	1.2332	21.2519	3.1908	-13.7328	
28.412	0.1975	1.1707	1.2332	21.2519	3.1908	-13.7328	
28.412	0.1975	1.1707	1.2332	21.2519	3.1908	-13.7328	
28.412	0.1975	1.1707	1.2332	21.2519	3.1908	-13.7328	
28.418	0.1138	0.1755	1.3547	-4.1298	-8.1527	-23.1069	
28.418	0.1138	0.1755	1.3547	-4.1298	-8.1527	-23.1069	
28.418	0.1138	0.1755	1.3547	-4.1298	-8.1527	-23.1069	
28.418	0.1138	0.1755	1.3547	-4.1298	-8.1527	-23.1069	
28.418	0.1138	0.1755	1.3547	-4.1298	-8.1527	-23.1069	
28.424	-0.1335	0.0793	1.4031	-2.5344	12.7481	5.7634	
28.424	-0.1335	0.0793	1.4031	-2.5344	12.7481	5.7634	
28.424	-0.1335	0.0793	1.4031	-2.5344	12.7481	5.7634	
28.424	-0.1335	0.0793	1.4031	-2.5344	12.7481	5.7634	
28.424	-0.1335	0.0793	1.4031	-2.5344	12.7481	5.7634	
28.424	-0.1335	0.0793	1.4031	-2.5344	12.7481	5.7634	
28.424	-0.1335	0.0793	1.4031	-2.5344	12.7481	5.7634	
28.431	0.0654	0.0894	0.9663	-1.8473	-16.8931	14.542	
28.431	0.0654	0.0894	0.9663	-1.8473	-16.8931	14.542	
28.431	0.0654	0.0894	0.9663	-1.8473	-16.8931	14.542	
28.431	0.0654	0.0894	0.9663	-1.8473	-16.8931	14.542	
28.431	0.0654	0.0894	0.9663	-1.8473	-16.8931	14.542	
28.437	-0.115	0.9368	1.0386	-6.1603	-2.5725	-14.9618	
28.437	-0.115	0.9368	1.0386	-6.1603	-2.5725	-14.9618	
28.437	-0.115	0.9368	1.0386	-6.1603	-2.5725	-14.9618	
28.437	-0.115	0.9368	1.0386	-6.1603	-2.5725	-14.9618	
28.437	-0.115	0.9368	1.0386	-6.1603	-2.5725	-14.9618	
28.443	0.5203	-0.4768	1.0911	-18.1756	2.5954	-10.9084	
28.443	0.5203	-0.4768	1.0911	-18.1756	2.5954	-10.9084	
28.443	0.5203	-0.4768	1.0911	-18.1756	2.5954	-10.9084	
28.443	0.5203	-0.4768	1.0911	-18.1756	2.5954	-10.9084	
28.443	0.5203	-0.4768	1.0911	-18.1756	2.5954	-10.9084	
28.443	0.5203	-0.4768	1.0911	-18.1756	2.5954	-10.9084	
28.45	0.0415	0.259	0.9741	-7.5038	6.9237	1.5954	
28.45	0.0415	0.259	0.9741	-7.5038	6.9237	1.5954	
28.45	0.0415	0.259	0.9741	-7.5038	6.9237	1.5954	
28.45	0.0415	0.259	0.9741	-7.5038	6.9237	1.5954	
28.45	0.0415	0.259	0.9741	-7.5038	6.9237	1.5954	
28.45	0.0415	0.259	0.9741	-7.5038	6.9237	1.5954	
28.456	0.0776	0.144	0.9417	-11.6183	6.542	3.5725	
28.456	0.0776	0.144	0.9417	-11.6183	6.542	3.5725	
28.456	0.0776	0.144	0.9417	-11.6183	6.542	3.5725	
28.456	0.0776	0.144	0.9417	-11.6183	6.542	3.5725	
28.456	0.0776	0.144	0.9417	-11.6183	6.542	3.5725	
28.462	-0.1929	0.1814	1.0205	-11.8397	-1.6641	-5.4885	
28.462	-0.1929	0.1814	1.0205	-11.8397	-1.6641	-5.4885	
28.462	-0.1929	0.1814	1.0205	-11.8397	-1.6641	-5.4885	
28.462	-0.1929	0.1814	1.0205	-11.8397	-1.6641	-5.4885	
28.462	-0.1929	0.1814	1.0205	-11.8397	-1.6641	-5.4885	
28.462	-0.1929	0.1814	1.0205	-11.8397	-1.6641	-5.4885	
28.468	-0.0125	0.1741	1.1135	-22.1145	-0.7557	-7.5496	
28.468	-0.0125	0.1741	1.1135	-22.1145	-0.7557	-7.5496	
28.468	-0.0125	0.1741	1.1135	-22.1145	-0.7557	-7.5496	
28.468	-0.0125	0.1741	1.1135	-22.1145	-0.7557	-7.5496	
28.468	-0.0125	0.1741	1.1135	-22.1145	-0.7557	-7.5496	
28.468	-0.0125	0.1741	1.1135	-22.1145	-0.7557	-7.5496	
28.475	-0.0859	0.2117	0.9897	-13.9084	-3.855	-7.2748	
28.475	-0.0859	0.2117	0.9897	-13.9084	-3.855	-7.2748	
28.475	-0.0859	0.2117	0.9897	-13.9084	-3.855	-7.2748	
28.475	-0.0859	0.2117	0.9897	-13.9084	-3.855	-7.2748	
28.475	-0.0859	0.2117	0.9897	-13.9084	-3.855	-7.2748	
28.481	0.012	-0.2815	1.0583	-11.7481	0.1298	13.3359	
28.481	0.012	-0.2815	1.0583	-11.7481	0.1298	13.3359	
28.481	0.012	-0.2815	1.0583	-11.7481	0.1298	13.3359	
28.481	0.012	-0.2815	1.0583	-11.7481	0.1298	13.3359	
28.481	0.012	-0.2815	1.0583	-11.7481	0.1298	13.3359	
28.481	0.012	-0.2815	1.0583	-11.7481	0.1298	13.3359	
28.481	0.012	-0.2815	1.0583	-11.7481	0.1298	13.3359	
28.488	0.0227	0.0151	1.2393	-9.6107	-5.4504	9.542	
28.488	0.0227	0.0151	1.2393	-9.6107	-5.4504	9.542	
28.488	0.0227	0.0151	1.2393	-9.6107	-5.4504	9.542	
28.488	0.0227	0.0151	1.2393	-9.6107	-5.4504	9.542	
28.488	0.0227	0.0151	1.2393	-9.6107	-5.4504	9.542	
28.494	0.1973	-0.3262	1.147	-7.9466	-3.4656	-10.3969	
28.494	0.1973	-0.3262	1.147	-7.9466	-3.4656	-10.3969	
28.494	0.1973	-0.3262	1.147	-7.9466	-3.4656	-10.3969	
28.494	0.1973	-0.3262	1.147	-7.9466	-3.4656	-10.3969	
28.494	0.1973	-0.3262	1.147	-7.9466	-3.4656	-10.3969	
28.5	-0.0452	0.0049	1.0537	-28.8244	-6.2519	-21.1603	
28.5	-0.0452	0.0049	1.0537	-28.8244	-6.2519	-21.1603	
28.5	-0.0452	0.0049	1.0537	-28.8244	-6.2519	-21.1603	
28.5	-0.0452	0.0049	1.0537	-28.8244	-6.2519	-21.1603	
28.5	-0.0452	0.0049	1.0537	-28.8244	-6.2519	-21.1603	
28.5	-0.0452	0.0049	1.0537	-28.8244	-6.2519	-21.1603	
28.506	0.1594	-0.6794	1.1958	5.2824	12.1832	-7.4427	
28.506	0.1594	-0.6794	1.1958	5.2824	12.1832	-7.4427	
28.506	0.1594	-0.6794	1.1958	5.2824	12.1832	-7.4427	
28.506	0.1594	-0.6794	1.1958	5.2824	12.1832	-7.4427	
28.506	0.1594	-0.6794	1.1958	5.2824	12.1832	-7.4427	
28.506	0.1594	-0.6794	1.1958	5.2824	12.1832	-7.4427	
28.512	-0.1936	-0.8289	1.1072	-28.1145	-2.5878	32.3053	
28.512	-0.1936	-0.8289	1.1072	-28.1145	-2.5878	32.3053	
28.512	-0.1936	-0.8289	1.1072	-28.1145	-2.5878	32.3053	
28.512	-0.1936	-0.8289	1.1072	-28.1145	-2.5878	32.3053	
28.512	-0.1936	-0.8289	1.1072	-28.1145	-2.5878	32.3053	
28.52	0.0735	2.1973	0.9551	-25.2977	0.9924	-45.5649	
28.52	0.0735	2.1973	0.9551	-25.2977	0.9924	-45.5649	
28.52	0.0735	2.1973	0.9551	-25.2977	0.9924	-45.5649	
28.52	0.0735	2.1973	0.9551	-25.2977	0.9924	-45.5649	
28.52	0.0735	2.1973	0.9551	-25.2977	0.9924	-45.5649	
28.52	0.0735	2.1973	0.9551	-25.2977	0.9924	-45.5649	
28.526	-0.1436	-1.5488	1.2773	-20.1832	-12.1374	-11.0534	
28.526	-0.1436	-1.5488	1.2773	-20.1832	-12.1374	-11.0534	
28.526	-0.1436	-1.5488	1.2773	-20.1832	-12.1374	-11.0534	
28.526	-0.1436	-1.5488	1.2773	-20.1832	-12.1374	-11.0534	
28.526	-0.1436	-1.5488	1.2773	-20.1832	-12.1374	-11.0534	
28.526	-0.1436	-1.5488	1.2773	-20.1832	-12.1374	-11.0534	
28.532	0.1433	-0.0764	0.9502	-15.4427	-2.2977	46.4962	
28.532	0.1433	-0.0764	0.9502	-15.4427	-2.2977	46.4962	
28.532	0.1433	-0.0764	0.9502	-15.4427	-2.2977	46.4962	
28.532	0.1433	-0.0764	0.9502	-15.4427	-2.2977	46.4962	
28.532	0.1433	-0.0764	0.9502	-15.4427	-2.2977	46.4962	
28.532	0.1433	-0.0764	0.9502	-15.4427	-2.2977	46.4962	
28.538	0.1377	1.2905	1.1475	-23.3588	-0.145	-20.3359	
28.538	0.1377	1.2905	1.1475	-23.3588	-0.145	-20.3359	
28.538	0.1377	1.2905	1.1475	-23.3588	-0.145	-20.3359	
28.538	0.1377	1.2905	1.1475	-23.3588	-0.145	-20.3359	
28.538	0.1377	1.2905	1.1475	-23.3588	-0.145	-20.3359	
28.544	0.0884	-1.3689	1.0625	-9.0992	-4.8855	-27.1145	
28.544	0.0884	-1.3689	1.0625	-9.0992	-4.8855	-27.1145	
28.544	0.0884	-1.3689	1.0625	-9.0992	-4.8855	-27.1145	
28.544	0.0884	-1.3689	1.0625	-9.0992	-4.8855	-27.1145	
28.544	0.0884	-1.3689	1.0625	-9.0992	-4.8855	-27.1145	
28.544	0.0884	-1.3689	1.0625	-9.0992	-4.8855	-27.1145	
28.551	-0.0972	-0.8323	1.1213	-21.0763	-7.1145	32.2443	
28.551	-0.0972	-0.8323	1.1213	-21.0763	-7.1145	32.2443	
28.551	-0.0972	-0.8323	1.1213	-21.0763	-7.1145	32.2443	
28.551	-0.0972	-0.8323	1.1213	-21.0763	-7.1145	32.2443	
28.551	-0.0972	-0.8323	1.1213	-21.0763	-7.1145	32.2443	
28.551	-0.0972	-0.8323	1.1213	-21.0763	-7.1145	32.2443	
28.558	0.4055	0.8374	1.0667	-8.8855	4.8779	-10.5115	
28.558	0.4055	0.8374	1.0667	-8.8855	4.8779	-10.5115	
28.558	0.4055	0.8374	1.0667	-8.8855	4.8779	-10.5115	
28.558	0.4055	0.8374	1.0667	-8.8855	4.8779	-10.5115	
28.558	0.4055	0.8374	1.0667	-8.8855	4.8779	-10.5115	
28.564	0.0542	-0.7097	1.0029	-9.1298	2.2443	-17.5954	
28.564	0.0542	-0.7097	1.0029	-9.1298	2.2443	-17.5954	
28.564	0.0542	-0.7097	1.0029	-9.1298	2.2443	-17.5954	
28.564	0.0542	-0.7097	1.0029	-9.1298	2.2443	-17.5954	
28.564	0.0542	-0.7097	1.0029	-9.1298	2.2443	-17.5954	
28.564	0.0542	-0.7097	1.0029	-9.1298	2.2443	-17.5954	
28.57	-0.1392	-0.3948	1.062	-21.2519	2.9924	10.916	
28.57	-0.1392	-0.3948	1.062	-21.2519	2.9924	10.916	
28.57	-0.1392	-0.3948	1.062	-21.2519	2.9924	10.916	
28.57	-0.1392	-0.3948	1.062	-21.2519	2.9924	10.916	
28.57	-0.1392	-0.3948	1.062	-21.2519	2.9924	10.916	
28.57	-0.1392	-0.3948	1.062	-21.2519	2.9924	10.916	
28.576	-0.1016	0.1821	0.9966	-4.374	-1.9695	-7.0916	
28.576	-0.1016	0.1821	0.9966	-4.374	-1.9695	-7.0916	
28.576	-0.1016	0.1821	0.9966	-4.374	-1.9695	-7.0916	
28.576	-0.1016	0.1821	0.9966	-4.374	-1.9695	-7.0916	
28.576	-0.1016	0.1821	0.9966	-4.374	-1.9695	-7.0916	
28.576	-0.1016	0.1821	0.9966	-4.374	-1.9695	-7.0916	
28.583	0.114	-0.092	1.0742	-16.8015	-2.7634	-4.626	
28.583	0.114	-0.092	1.0742	-16.8015	-2.7634	-4.626	
28.583	0.114	-0.092	1.0742	-16.8015	-2.7634	-4.626	
28.583	0.114	-0.092	1.0742	-16.8015	-2.7634	-4.626	
28.583	0.114	-0.092	1.0742	-16.8015	-2.7634	-4.626	
28.589	-0.033	-0.533	1.0405	-11.855	-2.5267	3.2901	
28.589	-0.033	-0.533	1.0405	-11.855	-2.5267	3.2901	
28.589	-0.033	-0.533	1.0405	-11.855	-2.5267	3.2901	
28.589	-0.033	-0.533	1.0405	-11.855	-2.5267	3.2901	
28.589	-0.033	-0.533	1.0405	-11.855	-2.5267	3.2901	
28.595	0.1819	0.4773	0.9727	-11.3511	0.1832	-5.9008	
28.595	0.1819	0.4773	0.9727	-11.3511	0.1832	-5.9008	
28.595	0.1819	0.4773	0.9727	-11.3511	0.1832	-5.9008	
28.595	0.1819	0.4773	0.9727	-11.3511	0.1832	-5.9008	
28.595	0.1819	0.4773	0.9727	-11.3511	0.1832	-5.9008	
28.595	0.1819	0.4773	0.9727	-11.3511	0.1832	-5.9008	
28.595	0.1819	0.4773	0.9727	-11.3511	0.1832	-5.9008	
28.602	-0.3523	-1.4529	1.0049	-11.9389	-15.084	13.1985	
28.602	-0.3523	-1.4529	1.0049	-11.9389	-15.084	13.1985	
28.602	-0.3523	-1.4529	1.0049	-11.9389	-15.084	13.1985	
28.602	-0.3523	-1.4529	1.0049	-11.9389	-15.084	13.1985	
28.602	-0.3523	-1.4529	1.0049	-11.9389	-15.084	13.1985	
28.608	0.5889	0.0764	1.0415	1.9847	-1.313	3.4427	
28.608	0.5889	0.0764	1.0415	1.9847	-1.313	3.4427	
28.608	0.5889	0.0764	1.0415	1.9847	-1.313	3.4427	
28.608	0.5889	0.0764	1.0415	1.9847	-1.313	3.4427	
28.608	0.5889	0.0764	1.0415	1.9847	-1.313	3.4427	
28.608	0.5889	0.0764	1.0415	1.9847	-1.313	3.4427	
28.614	0.1372	-0.4556	1.324	-11.9847	8.9237	-14.313	
28.614	0.1372	-0.4556	1.324	-11.9847	8.9237	-14.313	
28.614	0.1372	-0.4556	1.324	-11.9847	8.9237	-14.313	
28.614	0.1372	-0.4556	1.324	-11.9847	8.9237	-14.313	
28.614	0.1372	-0.4556	1.324	-11.9847	8.9237	-14.313	
28.614	0.1372	-0.4556	1.324	-11.9847	8.9237	-14.313	
28.621	0.0022	-0.2764	1.2344	-16.4046	8.6107	-18.3053	
28.621	0.0022	-0.2764	1.2344	-16.4046	8.6107	-18.3053	
28.621	0.0022	-0.2764	1.2344	-16.4046	8.6107	-18.3053	
28.621	0.0022	-0.2764	1.2344	-16.4046	8.6107	-18.3053	
28.621	0.0022	-0.2764	1.2344	-16.4046	8.6107	-18.3053	
28.627	-0.1501	-0.2776	0.8718	10.8015	-9.3511	-0.084	
28.627	-0.1501	-0.2776	0.8718	10.8015	-9.3511	-0.084	
28.627	-0.1501	-0.2776	0.8718	10.8015	-9.3511	-0.084	
28.627	-0.1501	-0.2776	0.8718	10.8015	-9.3511	-0.084	
28.627	-0.1501	-0.2776	0.8718	10.8015	-9.3511	-0.084	
28.633	0.0496	0.0645	0.9656	-1.9542	0.4275	18.5573	
28.633	0.0496	0.0645	0.9656	-1.9542	0.4275	18.5573	
28.633	0.0496	0.0645	0.9656	-1.9542	0.4275	18.5573	
28.633	0.0496	0.0645	0.9656	-1.9542	0.4275	18.5573	
28.633	0.0496	0.0645	0.9656	-1.9542	0.4275	18.5573	
28.633	0.0496	0.0645	0.9656	-1.9542	0.4275	18.5573	
28.633	0.0496	0.0645	0.9656	-1.9542	0.4275	18.5573	
28.639	0.1272	0.1831	0.9507	-0.1298	-2.4504	-10.374	
28.639	0.1272	0.1831	0.9507	-0.1298	-2.4504	-10.374	
28.639	0.1272	0.1831	0.9507	-0.1298	-2.4504	-10.374	
28.639	0.1272	0.1831	0.9507	-0.1298	-2.4504	-10.374	
28.639	0.1272	0.1831	0.9507	-0.1298	-2.4504	-10.374	
28.646	-0.0439	-0.1025	1.0278	-5.6565	5.9695	-13.5115	
28.646	-0.0439	-0.1025	1.0278	-5.6565	5.9695	-13.5115	
28.646	-0.0439	-0.1025	1.0278	-5.6565	5.9695	-13.5115	
28.646	-0.0439	-0.1025	1.0278	-5.6565	5.9695	-13.5115	
28.646	-0.0439	-0.1025	1.0278	-5.6565	5.9695	-13.5115	
28.646	-0.0439	-0.1025	1.0278	-5.6565	5.9695	-13.5115	
28.652	-0.1816	-0.375	0.9519	-3.0153	-7.7252	5.5573	
28.652	-0.1816	-0.375	0.9519	-3.0153	-7.7252	5.5573	
28.652	-0.1816	-0.375	0.9519	-3.0153	-7.7252	5.5573	
28.652	-0.1816	-0.375	0.9519	-3.0153	-7.7252	5.5573	
28.652	-0.1816	-0.375	0.9519	-3.0153	-7.7252	5.5573	
28.652	-0.1816	-0.375	0.9519	-3.0153	-7.7252	5.5573	
28.659	-0.0166	-0.3547	1.1357	5.1221	-10.5115	14.7405	
28.659	-0.0166	-0.3547	1.1357	5.1221	-10.5115	14.7405	
28.659	-0.0166	-0.3547	1.1357	5.1221	-10.5115	14.7405	
28.659	-0.0166	-0.3547	1.1357	5.1221	-10.5115	14.7405	
28.659	-0.0166	-0.3547	1.1357	5.1221	-10.5115	14.7405	
28.665	0.4976	-0.2524	1.0745	-2.7405	-1.6336	0.4198	
28.665	0.4976	-0.2524	1.0745	-2.7405	-1.6336	0.4198	
28.665	0.4976	-0.2524	1.0745	-2.7405	-1.6336	0.4198	
28.665	0.4976	-0.2524	1.0745	-2.7405	-1.6336	0.4198	
28.665	0.4976	-0.2524	1.0745	-2.7405	-1.6336	0.4198	
28.665	0.4976	-0.2524	1.0745	-2.7405	-1.6336	0.4198	
28.671	0.082	0.1697	0.9814	-10.4962	6.687	-25.6565	
28.671	0.082	0.1697	0.9814	-10.4962	6.687	-25.6565	
28.671	0.082	0.1697	0.9814	-10.4962	6.687	-25.6565	
28.671	0.082	0.1697	0.9814	-10.4962	6.687	-25.6565	
28.671	0.082	0.1697	0.9814	-10.4962	6.687	-25.6565	
28.671	0.082	0.1697	0.9814	-10.4962	6.687	-25.6565	
28.677	0.043	-0.7917	1.1514	10.3511	7.1527	-9.0534	
28.677	0.043	-0.7917	1.1514	10.3511	7.1527	-9.0534	
28.677	0.043	-0.7917	1.1514	10.3511	7.1527	-9.0534	
28.677	0.043	-0.7917	1.1514	10.3511	7.1527	-9.0534	
28.677	0.043	-0.7917	1.1514	10.3511	7.1527	-9.0534	
28.683	-0.0015	0.0435	0.9617	3.3511	-13.5267	16.3282	
28.683	-0.0015	0.0435	0.9617	3.3511	-13.5267	16.3282	
28.683	-0.0015	0.0435	0.9617	3.3511	-13.5267	16.3282	
28.683	-0.0015	0.0435	0.9617	3.3511	-13.5267	16.3282	
28.683	-0.0015	0.0435	0.9617	3.3511	-13.5267	16.3282	
28.683	-0.0015	0.0435	0.9617	3.3511	-13.5267	16.3282	
28.69	0.0171	0.145	1.0679	4.7176	15.3664	-12.6107	
28.69	0.0171	0.145	1.0679	4.7176	15.3664	-12.6107	
28.69	0.0171	0.145	1.0679	4.7176	15.3664	-12.6107	
28.69	0.0171	0.145	1.0679	4.7176	15.3664	-12.6107	
28.69	0.0171	0.145	1.0679	4.7176	15.3664	-12.6107	
28.69	0.0171	0.145	1.0679	4.7176	15.3664	-12.6107	
28.697	0.1299	-0.3838	1.0554	-0.7786	2.4733	-12.7939	
28.697	0.1299	-0.3838	1.0554	-0.7786	2.4733	-12.7939	
28.697	0.1299	-0.3838	1.0554	-0.7786	2.4733	-12.7939	
28.697	0.1299	-0.3838	1.0554	-0.7786	2.4733	-12.7939	
28.697	0.1299	-0.3838	1.0554	-0.7786	2.4733	-12.7939	
28.697	0.1299	-0.3838	1.0554	-0.7786	2.4733	-12.7939	
28.703	-0.4058	-0.4866	1.1731	-4.9618	-0.2672	7.0992	
28.703	-0.4058	-0.4866	1.1731	-4.9618	-0.2672	7.0992	
28.703	-0.4058	-0.4866	1.1731	-4.9618	-0.2672	7.0992	
28.703	-0.4058	-0.4866	1.1731	-4.9618	-0.2672	7.0992	
28.703	-0.4058	-0.4866	1.1731	-4.9618	-0.2672	7.0992	
28.709	0.1067	0.2515	0.927	7.0611	-1.7481	2.8092	
28.709	0.1067	0.2515	0.927	7.0611	-1.7481	2.8092	
28.709	0.1067	0.2515	0.927	7.0611	-1.7481	2.8092	
28.709	0.1067	0.2515	0.927	7.0611	-1.7481	2.8092	
28.709	0.1067	0.2515	0.927	7.0611	-1.7481	2.8092	
28.715	0.0601	-0.3625	1.0996	5.3435	-0.8855	1.6641	
