time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
30.53	-0.1948	0.1475	1.0674	-2.458	28.2977	-24.7557	
30.536	-0.4739	-0.0984	1.1218	-0.771	29.1527	-27.458	
30.536	-0.4739	-0.0984	1.1218	-0.771	29.1527	-27.458	
30.536	-0.4739	-0.0984	1.1218	-0.771	29.1527	-27.458	
30.536	-0.4739	-0.0984	1.1218	-0.771	29.1527	-27.458	
30.536	-0.4739	-0.0984	1.1218	-0.771	29.1527	-27.458	
30.542	-0.1968	-0.282	0.8638	4.8779	24.9008	-16.855	
30.542	-0.1968	-0.282	0.8638	4.8779	24.9008	-16.855	
30.542	-0.1968	-0.282	0.8638	4.8779	24.9008	-16.855	
30.542	-0.1968	-0.282	0.8638	4.8779	24.9008	-16.855	
30.542	-0.1968	-0.282	0.8638	4.8779	24.9008	-16.855	
30.542	-0.1968	-0.282	0.8638	4.8779	24.9008	-16.855	
30.548	-0.2773	0.1606	1.5928	-6.0382	33.3435	-30.0687	
30.548	-0.2773	0.1606	1.5928	-6.0382	33.3435	-30.0687	
30.548	-0.2773	0.1606	1.5928	-6.0382	33.3435	-30.0687	
30.548	-0.2773	0.1606	1.5928	-6.0382	33.3435	-30.0687	
30.548	-0.2773	0.1606	1.5928	-6.0382	33.3435	-30.0687	
30.548	-0.2773	0.1606	1.5928	-6.0382	33.3435	-30.0687	
30.555	-0.2349	0.2991	0.6021	-3.0229	22.5878	-16.7099	
30.555	-0.2349	0.2991	0.6021	-3.0229	22.5878	-16.7099	
30.555	-0.2349	0.2991	0.6021	-3.0229	22.5878	-16.7099	
30.555	-0.2349	0.2991	0.6021	-3.0229	22.5878	-16.7099	
30.555	-0.2349	0.2991	0.6021	-3.0229	22.5878	-16.7099	
30.561	-0.0229	0.2534	1.0403	-2.4198	28.1985	-22.8473	
30.561	-0.0229	0.2534	1.0403	-2.4198	28.1985	-22.8473	
30.561	-0.0229	0.2534	1.0403	-2.4198	28.1985	-22.8473	
30.561	-0.0229	0.2534	1.0403	-2.4198	28.1985	-22.8473	
30.561	-0.0229	0.2534	1.0403	-2.4198	28.1985	-22.8473	
30.561	-0.0229	0.2534	1.0403	-2.4198	28.1985	-22.8473	
30.567	-0.4946	-0.689	1.6204	-4.2672	37.8015	-15.5573	
30.567	-0.4946	-0.689	1.6204	-4.2672	37.8015	-15.5573	
30.567	-0.4946	-0.689	1.6204	-4.2672	37.8015	-15.5573	
30.567	-0.4946	-0.689	1.6204	-4.2672	37.8015	-15.5573	
30.567	-0.4946	-0.689	1.6204	-4.2672	37.8015	-15.5573	
30.567	-0.4946	-0.689	1.6204	-4.2672	37.8015	-15.5573	
30.574	-0.1421	-0.1389	0.6707	3.3206	28.7328	-12.7786	
30.574	-0.1421	-0.1389	0.6707	3.3206	28.7328	-12.7786	
30.574	-0.1421	-0.1389	0.6707	3.3206	28.7328	-12.7786	
30.574	-0.1421	-0.1389	0.6707	3.3206	28.7328	-12.7786	
30.574	-0.1421	-0.1389	0.6707	3.3206	28.7328	-12.7786	
30.58	-0.3677	0.4065	1.2891	-8.8397	34.0534	-27.313	
30.58	-0.3677	0.4065	1.2891	-8.8397	34.0534	-27.313	
30.58	-0.3677	0.4065	1.2891	-8.8397	34.0534	-27.313	
30.58	-0.3677	0.4065	1.2891	-8.8397	34.0534	-27.313	
30.58	-0.3677	0.4065	1.2891	-8.8397	34.0534	-27.313	
30.58	-0.3677	0.4065	1.2891	-8.8397	34.0534	-27.313	
30.58	-0.3677	0.4065	1.2891	-8.8397	34.0534	-27.313	
30.587	-0.2571	0.2686	0.4775	3.6718	28.084	-12.5649	
30.587	-0.2571	0.2686	0.4775	3.6718	28.084	-12.5649	
30.587	-0.2571	0.2686	0.4775	3.6718	28.084	-12.5649	
30.587	-0.2571	0.2686	0.4775	3.6718	28.084	-12.5649	
30.587	-0.2571	0.2686	0.4775	3.6718	28.084	-12.5649	
30.593	-0.0488	0.3257	0.9492	2.9847	33.1069	-24.4656	
30.593	-0.0488	0.3257	0.9492	2.9847	33.1069	-24.4656	
30.593	-0.0488	0.3257	0.9492	2.9847	33.1069	-24.4656	
30.593	-0.0488	0.3257	0.9492	2.9847	33.1069	-24.4656	
30.593	-0.0488	0.3257	0.9492	2.9847	33.1069	-24.4656	
30.593	-0.0488	0.3257	0.9492	2.9847	33.1069	-24.4656	
30.599	-0.6169	-0.5974	1.5022	-2.4733	39.6183	-11.5649	
30.599	-0.6169	-0.5974	1.5022	-2.4733	39.6183	-11.5649	
30.599	-0.6169	-0.5974	1.5022	-2.4733	39.6183	-11.5649	
30.599	-0.6169	-0.5974	1.5022	-2.4733	39.6183	-11.5649	
30.599	-0.6169	-0.5974	1.5022	-2.4733	39.6183	-11.5649	
30.599	-0.6169	-0.5974	1.5022	-2.4733	39.6183	-11.5649	
30.605	-0.1755	0.2397	0.8081	2.2595	32.4809	-15.3359	
30.605	-0.1755	0.2397	0.8081	2.2595	32.4809	-15.3359	
30.605	-0.1755	0.2397	0.8081	2.2595	32.4809	-15.3359	
30.605	-0.1755	0.2397	0.8081	2.2595	32.4809	-15.3359	
30.605	-0.1755	0.2397	0.8081	2.2595	32.4809	-15.3359	
30.612	-0.2683	-0.4419	1.2446	2.5115	38.4198	-24.6489	
30.612	-0.2683	-0.4419	1.2446	2.5115	38.4198	-24.6489	
30.612	-0.2683	-0.4419	1.2446	2.5115	38.4198	-24.6489	
30.612	-0.2683	-0.4419	1.2446	2.5115	38.4198	-24.6489	
30.612	-0.2683	-0.4419	1.2446	2.5115	38.4198	-24.6489	
30.612	-0.2683	-0.4419	1.2446	2.5115	38.4198	-24.6489	
30.619	-0.4167	0.1287	1.0645	-4.3435	34.084	-13.3664	
30.619	-0.4167	0.1287	1.0645	-4.3435	34.084	-13.3664	
30.619	-0.4167	0.1287	1.0645	-4.3435	34.084	-13.3664	
30.619	-0.4167	0.1287	1.0645	-4.3435	34.084	-13.3664	
30.619	-0.4167	0.1287	1.0645	-4.3435	34.084	-13.3664	
30.619	-0.4167	0.1287	1.0645	-4.3435	34.084	-13.3664	
30.625	-0.2937	0.1377	0.9712	0.3053	34.8092	-23.0611	
30.625	-0.2937	0.1377	0.9712	0.3053	34.8092	-23.0611	
30.625	-0.2937	0.1377	0.9712	0.3053	34.8092	-23.0611	
30.625	-0.2937	0.1377	0.9712	0.3053	34.8092	-23.0611	
30.625	-0.2937	0.1377	0.9712	0.3053	34.8092	-23.0611	
30.631	-0.3337	-0.2678	0.9746	-4.1908	33.8779	-13.2443	
30.631	-0.3337	-0.2678	0.9746	-4.1908	33.8779	-13.2443	
30.631	-0.3337	-0.2678	0.9746	-4.1908	33.8779	-13.2443	
30.631	-0.3337	-0.2678	0.9746	-4.1908	33.8779	-13.2443	
30.631	-0.3337	-0.2678	0.9746	-4.1908	33.8779	-13.2443	
30.631	-0.3337	-0.2678	0.9746	-4.1908	33.8779	-13.2443	
30.637	-0.4041	-0.0139	0.9697	-2.1603	36.0076	-19.5344	
30.637	-0.4041	-0.0139	0.9697	-2.1603	36.0076	-19.5344	
30.637	-0.4041	-0.0139	0.9697	-2.1603	36.0076	-19.5344	
30.637	-0.4041	-0.0139	0.9697	-2.1603	36.0076	-19.5344	
30.637	-0.4041	-0.0139	0.9697	-2.1603	36.0076	-19.5344	
30.644	-0.3667	0.0464	1.0068	-1.6412	35.3588	-13.2061	
30.644	-0.3667	0.0464	1.0068	-1.6412	35.3588	-13.2061	
30.644	-0.3667	0.0464	1.0068	-1.6412	35.3588	-13.2061	
30.644	-0.3667	0.0464	1.0068	-1.6412	35.3588	-13.2061	
30.644	-0.3667	0.0464	1.0068	-1.6412	35.3588	-13.2061	
30.644	-0.3667	0.0464	1.0068	-1.6412	35.3588	-13.2061	
30.65	-0.3928	0.0032	0.9646	-2.3359	36.0763	-15.771	
30.65	-0.3928	0.0032	0.9646	-2.3359	36.0763	-15.771	
30.65	-0.3928	0.0032	0.9646	-2.3359	36.0763	-15.771	
30.65	-0.3928	0.0032	0.9646	-2.3359	36.0763	-15.771	
30.65	-0.3928	0.0032	0.9646	-2.3359	36.0763	-15.771	
30.65	-0.3928	0.0032	0.9646	-2.3359	36.0763	-15.771	
30.657	-0.3787	0.0505	0.9663	-1.7099	35.7099	-13.4198	
30.657	-0.3787	0.0505	0.9663	-1.7099	35.7099	-13.4198	
30.657	-0.3787	0.0505	0.9663	-1.7099	35.7099	-13.4198	
30.657	-0.3787	0.0505	0.9663	-1.7099	35.7099	-13.4198	
30.657	-0.3787	0.0505	0.9663	-1.7099	35.7099	-13.4198	
30.663	-0.3828	-0.0227	0.9185	-0.8168	35.7863	-13.7252	
30.663	-0.3828	-0.0227	0.9185	-0.8168	35.7863	-13.7252	
30.663	-0.3828	-0.0227	0.9185	-0.8168	35.7863	-13.7252	
30.663	-0.3828	-0.0227	0.9185	-0.8168	35.7863	-13.7252	
30.663	-0.3828	-0.0227	0.9185	-0.8168	35.7863	-13.7252	
30.663	-0.3828	-0.0227	0.9185	-0.8168	35.7863	-13.7252	
30.669	-0.3831	0.0703	0.9646	-0.6336	36.0992	-12.229	
30.669	-0.3831	0.0703	0.9646	-0.6336	36.0992	-12.229	
30.669	-0.3831	0.0703	0.9646	-0.6336	36.0992	-12.229	
30.669	-0.3831	0.0703	0.9646	-0.6336	36.0992	-12.229	
30.669	-0.3831	0.0703	0.9646	-0.6336	36.0992	-12.229	
30.669	-0.3831	0.0703	0.9646	-0.6336	36.0992	-12.229	
30.676	-0.376	-0.0405	1.0005	0.5267	35.5344	-11.6641	
30.676	-0.376	-0.0405	1.0005	0.5267	35.5344	-11.6641	
30.676	-0.376	-0.0405	1.0005	0.5267	35.5344	-11.6641	
30.676	-0.376	-0.0405	1.0005	0.5267	35.5344	-11.6641	
30.676	-0.376	-0.0405	1.0005	0.5267	35.5344	-11.6641	
30.682	-0.3662	0.043	0.9717	0.1756	35.7328	-11.6489	
30.682	-0.3662	0.043	0.9717	0.1756	35.7328	-11.6489	
30.682	-0.3662	0.043	0.9717	0.1756	35.7328	-11.6489	
30.682	-0.3662	0.043	0.9717	0.1756	35.7328	-11.6489	
30.682	-0.3662	0.043	0.9717	0.1756	35.7328	-11.6489	
30.682	-0.3662	0.043	0.9717	0.1756	35.7328	-11.6489	
30.688	-0.3845	0.0054	0.9578	0.8931	35.6107	-12.0916	
30.688	-0.3845	0.0054	0.9578	0.8931	35.6107	-12.0916	
30.688	-0.3845	0.0054	0.9578	0.8931	35.6107	-12.0916	
30.688	-0.3845	0.0054	0.9578	0.8931	35.6107	-12.0916	
30.688	-0.3845	0.0054	0.9578	0.8931	35.6107	-12.0916	
30.688	-0.3845	0.0054	0.9578	0.8931	35.6107	-12.0916	
30.694	-0.3997	0.0405	0.9446	0.7557	34.9313	-12.4504	
30.694	-0.3997	0.0405	0.9446	0.7557	34.9313	-12.4504	
30.694	-0.3997	0.0405	0.9446	0.7557	34.9313	-12.4504	
30.694	-0.3997	0.0405	0.9446	0.7557	34.9313	-12.4504	
30.694	-0.3997	0.0405	0.9446	0.7557	34.9313	-12.4504	
30.701	-0.3916	0.0764	0.9319	0.5115	35.0763	-13.2595	
30.701	-0.3916	0.0764	0.9319	0.5115	35.0763	-13.2595	
30.701	-0.3916	0.0764	0.9319	0.5115	35.0763	-13.2595	
30.701	-0.3916	0.0764	0.9319	0.5115	35.0763	-13.2595	
30.701	-0.3916	0.0764	0.9319	0.5115	35.0763	-13.2595	
30.701	-0.3916	0.0764	0.9319	0.5115	35.0763	-13.2595	
30.701	-0.3916	0.0764	0.9319	0.5115	35.0763	-13.2595	
30.708	-0.407	0.0596	0.9385	-0.1985	34.3359	-13.4427	
30.708	-0.407	0.0596	0.9385	-0.1985	34.3359	-13.4427	
30.708	-0.407	0.0596	0.9385	-0.1985	34.3359	-13.4427	
30.708	-0.407	0.0596	0.9385	-0.1985	34.3359	-13.4427	
30.708	-0.407	0.0596	0.9385	-0.1985	34.3359	-13.4427	
30.714	-0.3931	0.0696	0.9475	-1.2672	35.0534	-14.5954	
30.714	-0.3931	0.0696	0.9475	-1.2672	35.0534	-14.5954	
30.714	-0.3931	0.0696	0.9475	-1.2672	35.0534	-14.5954	
30.714	-0.3931	0.0696	0.9475	-1.2672	35.0534	-14.5954	
30.714	-0.3931	0.0696	0.9475	-1.2672	35.0534	-14.5954	
30.72	-0.4185	0.0757	0.9497	-1.6565	34.9313	-15.8855	
30.72	-0.4185	0.0757	0.9497	-1.6565	34.9313	-15.8855	
30.72	-0.4185	0.0757	0.9497	-1.6565	34.9313	-15.8855	
30.72	-0.4185	0.0757	0.9497	-1.6565	34.9313	-15.8855	
30.72	-0.4185	0.0757	0.9497	-1.6565	34.9313	-15.8855	
30.72	-0.4185	0.0757	0.9497	-1.6565	34.9313	-15.8855	
30.726	-0.4509	0.054	0.9495	-2.1221	34.0916	-16.2748	
30.726	-0.4509	0.054	0.9495	-2.1221	34.0916	-16.2748	
30.726	-0.4509	0.054	0.9495	-2.1221	34.0916	-16.2748	
30.726	-0.4509	0.054	0.9495	-2.1221	34.0916	-16.2748	
30.726	-0.4509	0.054	0.9495	-2.1221	34.0916	-16.2748	
30.726	-0.4509	0.054	0.9495	-2.1221	34.0916	-16.2748	
30.732	-0.4382	0.0732	0.8989	-3.1603	33.4733	-16.1298	
30.732	-0.4382	0.0732	0.8989	-3.1603	33.4733	-16.1298	
30.732	-0.4382	0.0732	0.8989	-3.1603	33.4733	-16.1298	
30.732	-0.4382	0.0732	0.8989	-3.1603	33.4733	-16.1298	
30.732	-0.4382	0.0732	0.8989	-3.1603	33.4733	-16.1298	
30.732	-0.4382	0.0732	0.8989	-3.1603	33.4733	-16.1298	
30.739	-0.4465	0.022	0.9119	-3.0153	33.3893	-17.1603	
30.739	-0.4465	0.022	0.9119	-3.0153	33.3893	-17.1603	
30.739	-0.4465	0.022	0.9119	-3.0153	33.3893	-17.1603	
30.739	-0.4465	0.022	0.9119	-3.0153	33.3893	-17.1603	
30.739	-0.4465	0.022	0.9119	-3.0153	33.3893	-17.1603	
30.746	-0.4631	-0.011	0.9458	-2.2519	32.2061	-17.6947	
30.746	-0.4631	-0.011	0.9458	-2.2519	32.2061	-17.6947	
30.746	-0.4631	-0.011	0.9458	-2.2519	32.2061	-17.6947	
30.746	-0.4631	-0.011	0.9458	-2.2519	32.2061	-17.6947	
30.746	-0.4631	-0.011	0.9458	-2.2519	32.2061	-17.6947	
30.746	-0.4631	-0.011	0.9458	-2.2519	32.2061	-17.6947	
30.752	-0.4255	0.0349	0.9263	-2.1985	31.3664	-17.542	
30.752	-0.4255	0.0349	0.9263	-2.1985	31.3664	-17.542	
30.752	-0.4255	0.0349	0.9263	-2.1985	31.3664	-17.542	
30.752	-0.4255	0.0349	0.9263	-2.1985	31.3664	-17.542	
30.752	-0.4255	0.0349	0.9263	-2.1985	31.3664	-17.542	
30.752	-0.4255	0.0349	0.9263	-2.1985	31.3664	-17.542	
30.758	-0.418	0.0178	0.9348	-1.6412	31.374	-17.8779	
30.758	-0.418	0.0178	0.9348	-1.6412	31.374	-17.8779	
30.758	-0.418	0.0178	0.9348	-1.6412	31.374	-17.8779	
30.758	-0.418	0.0178	0.9348	-1.6412	31.374	-17.8779	
30.758	-0.418	0.0178	0.9348	-1.6412	31.374	-17.8779	
30.765	-0.4258	0.0234	0.9099	-1.8702	31.1069	-17.9618	
30.765	-0.4258	0.0234	0.9099	-1.8702	31.1069	-17.9618	
30.765	-0.4258	0.0234	0.9099	-1.8702	31.1069	-17.9618	
30.765	-0.4258	0.0234	0.9099	-1.8702	31.1069	-17.9618	
30.765	-0.4258	0.0234	0.9099	-1.8702	31.1069	-17.9618	
30.765	-0.4258	0.0234	0.9099	-1.8702	31.1069	-17.9618	
30.771	-0.4133	-0.002	0.9351	-1.3053	31.458	-18.7252	
30.771	-0.4133	-0.002	0.9351	-1.3053	31.458	-18.7252	
30.771	-0.4133	-0.002	0.9351	-1.3053	31.458	-18.7252	
30.771	-0.4133	-0.002	0.9351	-1.3053	31.458	-18.7252	
30.771	-0.4133	-0.002	0.9351	-1.3053	31.458	-18.7252	
30.771	-0.4133	-0.002	0.9351	-1.3053	31.458	-18.7252	
30.777	-0.4097	-0.0833	0.927	-0.7252	31.6794	-19	
30.777	-0.4097	-0.0833	0.927	-0.7252	31.6794	-19	
30.777	-0.4097	-0.0833	0.927	-0.7252	31.6794	-19	
30.777	-0.4097	-0.0833	0.927	-0.7252	31.6794	-19	
30.777	-0.4097	-0.0833	0.927	-0.7252	31.6794	-19	
30.783	-0.3569	-0.072	0.9155	0.5115	33.2977	-19.4885	
30.783	-0.3569	-0.072	0.9155	0.5115	33.2977	-19.4885	
30.783	-0.3569	-0.072	0.9155	0.5115	33.2977	-19.4885	
30.783	-0.3569	-0.072	0.9155	0.5115	33.2977	-19.4885	
30.783	-0.3569	-0.072	0.9155	0.5115	33.2977	-19.4885	
30.79	-0.3782	-0.0991	0.9365	1.2748	35.2061	-19.5878	
30.79	-0.3782	-0.0991	0.9365	1.2748	35.2061	-19.5878	
30.79	-0.3782	-0.0991	0.9365	1.2748	35.2061	-19.5878	
30.79	-0.3782	-0.0991	0.9365	1.2748	35.2061	-19.5878	
30.79	-0.3782	-0.0991	0.9365	1.2748	35.2061	-19.5878	
30.79	-0.3782	-0.0991	0.9365	1.2748	35.2061	-19.5878	
30.79	-0.3782	-0.0991	0.9365	1.2748	35.2061	-19.5878	
30.797	-0.3779	-0.0676	0.9199	2.313	36.2519	-19.7481	
30.797	-0.3779	-0.0676	0.9199	2.313	36.2519	-19.7481	
30.797	-0.3779	-0.0676	0.9199	2.313	36.2519	-19.7481	
30.797	-0.3779	-0.0676	0.9199	2.313	36.2519	-19.7481	
30.797	-0.3779	-0.0676	0.9199	2.313	36.2519	-19.7481	
30.803	-0.3665	-0.0662	0.9412	3.5573	38.3588	-21.1603	
30.803	-0.3665	-0.0662	0.9412	3.5573	38.3588	-21.1603	
30.803	-0.3665	-0.0662	0.9412	3.5573	38.3588	-21.1603	
30.803	-0.3665	-0.0662	0.9412	3.5573	38.3588	-21.1603	
30.803	-0.3665	-0.0662	0.9412	3.5573	38.3588	-21.1603	
30.803	-0.3665	-0.0662	0.9412	3.5573	38.3588	-21.1603	
30.809	-0.3826	-0.0901	0.9187	4.1603	40.0229	-21.3664	
30.809	-0.3826	-0.0901	0.9187	4.1603	40.0229	-21.3664	
30.809	-0.3826	-0.0901	0.9187	4.1603	40.0229	-21.3664	
30.809	-0.3826	-0.0901	0.9187	4.1603	40.0229	-21.3664	
30.809	-0.3826	-0.0901	0.9187	4.1603	40.0229	-21.3664	
30.815	-0.3916	-0.0325	0.9214	5.1069	41.5573	-22.5267	
30.815	-0.3916	-0.0325	0.9214	5.1069	41.5573	-22.5267	
30.815	-0.3916	-0.0325	0.9214	5.1069	41.5573	-22.5267	
30.815	-0.3916	-0.0325	0.9214	5.1069	41.5573	-22.5267	
30.815	-0.3916	-0.0325	0.9214	5.1069	41.5573	-22.5267	
30.815	-0.3916	-0.0325	0.9214	5.1069	41.5573	-22.5267	
30.821	-0.4072	-0.0151	0.9104	4.7252	43.0992	-23.1679	
30.821	-0.4072	-0.0151	0.9104	4.7252	43.0992	-23.1679	
30.821	-0.4072	-0.0151	0.9104	4.7252	43.0992	-23.1679	
30.821	-0.4072	-0.0151	0.9104	4.7252	43.0992	-23.1679	
30.821	-0.4072	-0.0151	0.9104	4.7252	43.0992	-23.1679	
30.821	-0.4072	-0.0151	0.9104	4.7252	43.0992	-23.1679	
30.829	-0.429	0.0532	0.8889	4.229	44.3053	-24.6947	
30.829	-0.429	0.0532	0.8889	4.229	44.3053	-24.6947	
30.829	-0.429	0.0532	0.8889	4.229	44.3053	-24.6947	
30.829	-0.429	0.0532	0.8889	4.229	44.3053	-24.6947	
30.829	-0.429	0.0532	0.8889	4.229	44.3053	-24.6947	
30.835	-0.4722	0.0601	0.9229	3.4885	45.1985	-26.2977	
30.835	-0.4722	0.0601	0.9229	3.4885	45.1985	-26.2977	
30.835	-0.4722	0.0601	0.9229	3.4885	45.1985	-26.2977	
30.835	-0.4722	0.0601	0.9229	3.4885	45.1985	-26.2977	
30.835	-0.4722	0.0601	0.9229	3.4885	45.1985	-26.2977	
30.835	-0.4722	0.0601	0.9229	3.4885	45.1985	-26.2977	
30.841	-0.5144	0.0513	0.9011	2.3588	44.5649	-27.771	
30.841	-0.5144	0.0513	0.9011	2.3588	44.5649	-27.771	
30.841	-0.5144	0.0513	0.9011	2.3588	44.5649	-27.771	
30.841	-0.5144	0.0513	0.9011	2.3588	44.5649	-27.771	
30.841	-0.5144	0.0513	0.9011	2.3588	44.5649	-27.771	
30.841	-0.5144	0.0513	0.9011	2.3588	44.5649	-27.771	
30.847	-0.4905	0.0676	0.874	1.4885	44.313	-29.4733	
30.847	-0.4905	0.0676	0.874	1.4885	44.313	-29.4733	
30.847	-0.4905	0.0676	0.874	1.4885	44.313	-29.4733	
30.847	-0.4905	0.0676	0.874	1.4885	44.313	-29.4733	
30.847	-0.4905	0.0676	0.874	1.4885	44.313	-29.4733	
30.853	-0.5293	0.0579	0.8704	1.0076	43.7939	-31.1603	
30.853	-0.5293	0.0579	0.8704	1.0076	43.7939	-31.1603	
30.853	-0.5293	0.0579	0.8704	1.0076	43.7939	-31.1603	
30.853	-0.5293	0.0579	0.8704	1.0076	43.7939	-31.1603	
30.853	-0.5293	0.0579	0.8704	1.0076	43.7939	-31.1603	
30.853	-0.5293	0.0579	0.8704	1.0076	43.7939	-31.1603	
30.86	-0.5327	0.0315	0.8735	0.3817	42.6107	-33.7863	
30.86	-0.5327	0.0315	0.8735	0.3817	42.6107	-33.7863	
30.86	-0.5327	0.0315	0.8735	0.3817	42.6107	-33.7863	
30.86	-0.5327	0.0315	0.8735	0.3817	42.6107	-33.7863	
30.86	-0.5327	0.0315	0.8735	0.3817	42.6107	-33.7863	
30.86	-0.5327	0.0315	0.8735	0.3817	42.6107	-33.7863	
30.866	-0.4941	0.05	0.8708	-0.5954	41.9084	-35.3511	
30.866	-0.4941	0.05	0.8708	-0.5954	41.9084	-35.3511	
30.866	-0.4941	0.05	0.8708	-0.5954	41.9084	-35.3511	
30.866	-0.4941	0.05	0.8708	-0.5954	41.9084	-35.3511	
30.866	-0.4941	0.05	0.8708	-0.5954	41.9084	-35.3511	
30.873	-0.4788	-0.0144	0.8911	-0.4962	42.7176	-35.6947	
30.873	-0.4788	-0.0144	0.8911	-0.4962	42.7176	-35.6947	
30.873	-0.4788	-0.0144	0.8911	-0.4962	42.7176	-35.6947	
30.873	-0.4788	-0.0144	0.8911	-0.4962	42.7176	-35.6947	
30.873	-0.4788	-0.0144	0.8911	-0.4962	42.7176	-35.6947	
30.879	-0.4739	-0.0801	0.9128	0.0382	43.1756	-36.9389	
30.879	-0.4739	-0.0801	0.9128	0.0382	43.1756	-36.9389	
30.879	-0.4739	-0.0801	0.9128	0.0382	43.1756	-36.9389	
30.879	-0.4739	-0.0801	0.9128	0.0382	43.1756	-36.9389	
30.879	-0.4739	-0.0801	0.9128	0.0382	43.1756	-36.9389	
30.879	-0.4739	-0.0801	0.9128	0.0382	43.1756	-36.9389	
30.879	-0.4739	-0.0801	0.9128	0.0382	43.1756	-36.9389	
30.886	-0.4634	-0.0835	0.9038	0.7786	43.9924	-36.4962	
30.886	-0.4634	-0.0835	0.9038	0.7786	43.9924	-36.4962	
30.886	-0.4634	-0.0835	0.9038	0.7786	43.9924	-36.4962	
30.886	-0.4634	-0.0835	0.9038	0.7786	43.9924	-36.4962	
30.886	-0.4634	-0.0835	0.9038	0.7786	43.9924	-36.4962	
30.892	-0.4331	-0.113	0.8711	1.542	45.1679	-35.5878	
30.892	-0.4331	-0.113	0.8711	1.542	45.1679	-35.5878	
30.892	-0.4331	-0.113	0.8711	1.542	45.1679	-35.5878	
30.892	-0.4331	-0.113	0.8711	1.542	45.1679	-35.5878	
30.892	-0.4331	-0.113	0.8711	1.542	45.1679	-35.5878	
30.892	-0.4331	-0.113	0.8711	1.542	45.1679	-35.5878	
30.898	-0.4893	-0.0896	0.8728	3.1298	45.7863	-34.916	
30.898	-0.4893	-0.0896	0.8728	3.1298	45.7863	-34.916	
30.898	-0.4893	-0.0896	0.8728	3.1298	45.7863	-34.916	
30.898	-0.4893	-0.0896	0.8728	3.1298	45.7863	-34.916	
30.898	-0.4893	-0.0896	0.8728	3.1298	45.7863	-34.916	
30.898	-0.4893	-0.0896	0.8728	3.1298	45.7863	-34.916	
30.904	-0.5027	-0.0896	0.8599	3.6107	45.9618	-32.4656	
30.904	-0.5027	-0.0896	0.8599	3.6107	45.9618	-32.4656	
30.904	-0.5027	-0.0896	0.8599	3.6107	45.9618	-32.4656	
30.904	-0.5027	-0.0896	0.8599	3.6107	45.9618	-32.4656	
30.904	-0.5027	-0.0896	0.8599	3.6107	45.9618	-32.4656	
30.91	-0.5298	-0.0571	0.8738	4.1756	46.313	-31.9466	
30.91	-0.5298	-0.0571	0.8738	4.1756	46.313	-31.9466	
30.91	-0.5298	-0.0571	0.8738	4.1756	46.313	-31.9466	
30.91	-0.5298	-0.0571	0.8738	4.1756	46.313	-31.9466	
30.91	-0.5298	-0.0571	0.8738	4.1756	46.313	-31.9466	
30.91	-0.5298	-0.0571	0.8738	4.1756	46.313	-31.9466	
30.918	-0.5923	-0.0671	0.8762	5	45.626	-31.542	
30.918	-0.5923	-0.0671	0.8762	5	45.626	-31.542	
30.918	-0.5923	-0.0671	0.8762	5	45.626	-31.542	
30.918	-0.5923	-0.0671	0.8762	5	45.626	-31.542	
30.918	-0.5923	-0.0671	0.8762	5	45.626	-31.542	
30.918	-0.5923	-0.0671	0.8762	5	45.626	-31.542	
30.924	-0.5991	-0.031	0.8611	4.6718	45.0763	-30.6641	
30.924	-0.5991	-0.031	0.8611	4.6718	45.0763	-30.6641	
30.924	-0.5991	-0.031	0.8611	4.6718	45.0763	-30.6641	
30.924	-0.5991	-0.031	0.8611	4.6718	45.0763	-30.6641	
30.924	-0.5991	-0.031	0.8611	4.6718	45.0763	-30.6641	
30.93	-0.5605	0.0505	0.845	3.9466	45.3359	-29.8473	
30.93	-0.5605	0.0505	0.845	3.9466	45.3359	-29.8473	
30.93	-0.5605	0.0505	0.845	3.9466	45.3359	-29.8473	
30.93	-0.5605	0.0505	0.845	3.9466	45.3359	-29.8473	
30.93	-0.5605	0.0505	0.845	3.9466	45.3359	-29.8473	
30.93	-0.5605	0.0505	0.845	3.9466	45.3359	-29.8473	
30.936	-0.6038	-0.0208	0.832	3.4122	44.7634	-29.4275	
30.936	-0.6038	-0.0208	0.832	3.4122	44.7634	-29.4275	
30.936	-0.6038	-0.0208	0.832	3.4122	44.7634	-29.4275	
30.936	-0.6038	-0.0208	0.832	3.4122	44.7634	-29.4275	
30.936	-0.6038	-0.0208	0.832	3.4122	44.7634	-29.4275	
30.942	-0.5964	0.0017	0.8486	2.4122	43.7634	-29.7786	
30.942	-0.5964	0.0017	0.8486	2.4122	43.7634	-29.7786	
30.942	-0.5964	0.0017	0.8486	2.4122	43.7634	-29.7786	
30.942	-0.5964	0.0017	0.8486	2.4122	43.7634	-29.7786	
30.942	-0.5964	0.0017	0.8486	2.4122	43.7634	-29.7786	
30.942	-0.5964	0.0017	0.8486	2.4122	43.7634	-29.7786	
30.949	-0.5723	0.0142	0.8254	1.084	43.458	-29.313	
30.949	-0.5723	0.0142	0.8254	1.084	43.458	-29.313	
30.949	-0.5723	0.0142	0.8254	1.084	43.458	-29.313	
30.949	-0.5723	0.0142	0.8254	1.084	43.458	-29.313	
30.949	-0.5723	0.0142	0.8254	1.084	43.458	-29.313	
30.949	-0.5723	0.0142	0.8254	1.084	43.458	-29.313	
