time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
17.3903	-0.3943	1.9999	1.217	5.0695	-21.8641	-0.1834	
17.3903	-0.3943	1.9999	1.217	5.0695	-21.8641	-0.1834	
17.3903	-0.3943	1.9999	1.217	5.0695	-21.8641	-0.1834	
17.4003	-0.0444	0.0769	1.55	5.2241	-21.9223	-0.4311	
17.4003	-0.0444	0.0769	1.55	5.2241	-21.9223	-0.4311	
17.4103	0.8757	0.8767	0.8779	5.8128	-22.4794	-0.494	
17.4103	0.8757	0.8767	0.8779	5.8128	-22.4794	-0.494	
17.4103	0.8757	0.8767	0.8779	5.8128	-22.4794	-0.494	
17.4203	0.4321	-2	0.457	5.6468	-22.755	-0.2739	
17.4203	0.4321	-2	0.457	5.6468	-22.755	-0.2739	
17.4303	-0.1982	0.5151	1.116	5.8789	-22.8658	-0.1452	
17.4303	-0.1982	0.5151	1.116	5.8789	-22.8658	-0.1452	
17.4303	-0.1982	0.5151	1.116	5.8789	-22.8658	-0.1452	
17.4403	-0.0127	0.7178	0.2166	6.2464	-22.5356	0.2104	
17.4403	-0.0127	0.7178	0.2166	6.2464	-22.5356	0.2104	
17.4503	-0.1355	-1.3232	1.9999	6.1473	-22.4365	0.5204	
17.4503	-0.1355	-1.3232	1.9999	6.1473	-22.4365	0.5204	
17.4503	-0.1355	-1.3232	1.9999	6.1473	-22.4365	0.5204	
17.4603	-0.0408	-2	1.9999	6.6861	-22.8604	0.5575	
17.4603	-0.0408	-2	1.9999	6.6861	-22.8604	0.5575	
17.4703	-0.1589	0.9956	0.8049	6.9406	-22.8541	0.6087	
17.4703	-0.1589	0.9956	0.8049	6.9406	-22.8541	0.6087	
17.4703	-0.1589	0.9956	0.8049	6.9406	-22.8541	0.6087	
17.4803	0.1172	-1.8884	0.0391	7.0566	-22.9733	0.4223	
17.4803	0.1172	-1.8884	0.0391	7.0566	-22.9733	0.4223	
17.4903	0.8845	0.2603	0.927	7.5083	-23.2613	0.0926	
17.4903	0.8845	0.2603	0.927	7.5083	-23.2613	0.0926	
17.4903	0.8845	0.2603	0.927	7.5083	-23.2613	0.0926	
17.5003	0.3628	-0.0405	1.2881	7.253	-23.5439	0.679	
17.5003	0.3628	-0.0405	1.2881	7.253	-23.5439	0.679	
17.5003	0.3628	-0.0405	1.2881	7.253	-23.5439	0.679	
17.5103	-0.2273	-2	0.8323	7.5554	-23.1106	0.8051	
17.5103	-0.2273	-2	0.8323	7.5554	-23.1106	0.8051	
17.5203	0.8962	0.5706	1.4565	7.685	-23.4005	1.0017	
17.5203	0.8962	0.5706	1.4565	7.685	-23.4005	1.0017	
17.5203	0.8962	0.5706	1.4565	7.685	-23.4005	1.0017	
17.5303	0.5664	0.2542	1.8186	8.128	-22.7576	1.4199	
17.5303	0.5664	0.2542	1.8186	8.128	-22.7576	1.4199	
17.5403	-0.7534	1.9999	0.8347	8.2343	-22.4764	1.8595	
17.5403	-0.7534	1.9999	0.8347	8.2343	-22.4764	1.8595	
17.5403	-0.7534	1.9999	0.8347	8.2343	-22.4764	1.8595	
17.5503	-1.0391	-0.5181	1.3008	8.3803	-22.0594	1.9893	
17.5503	-1.0391	-0.5181	1.3008	8.3803	-22.0594	1.9893	
17.5603	0.281	-0.9026	1.9999	8.6569	-21.655	2.176	
17.5603	0.281	-0.9026	1.9999	8.6569	-21.655	2.176	
17.5603	0.281	-0.9026	1.9999	8.6569	-21.655	2.176	
17.5703	-0.6433	0.6482	0.6313	8.8515	-21.7643	2.4891	
17.5703	-0.6433	0.6482	0.6313	8.8515	-21.7643	2.4891	
17.5803	-2	0.1216	-0.0737	9.1675	-21.6487	2.6229	
17.5803	-2	0.1216	-0.0737	9.1675	-21.6487	2.6229	
17.5803	-2	0.1216	-0.0737	9.1675	-21.6487	2.6229	
17.5903	0.0071	1.9211	0.7688	9.3081	-20.7412	1.9381	
17.5903	0.0071	1.9211	0.7688	9.3081	-20.7412	1.9381	
17.6003	1.9999	1.9999	1.9999	9.8906	-20.3742	1.2135	
17.6003	1.9999	1.9999	1.9999	9.8906	-20.3742	1.2135	
17.6003	1.9999	1.9999	1.9999	9.8906	-20.3742	1.2135	
17.6103	-0.6472	0.499	1.8433	9.8559	-20.2432	1.6229	
17.6103	-0.6472	0.499	1.8433	9.8559	-20.2432	1.6229	
17.6203	-0.5752	-0.9778	-0.0813	9.5555	-19.8347	1.6976	
17.6203	-0.5752	-0.9778	-0.0813	9.5555	-19.8347	1.6976	
17.6203	-0.5752	-0.9778	-0.0813	9.5555	-19.8347	1.6976	
17.6303	0.2659	-0.8611	1.9999	9.2212	-19.8476	1.0995	
17.6303	0.2659	-0.8611	1.9999	9.2212	-19.8476	1.0995	
17.6403	1.9999	-0.291	1.3716	8.9895	-19.8168	0.5232	
17.6403	1.9999	-0.291	1.3716	8.9895	-19.8168	0.5232	
17.6403	1.9999	-0.291	1.3716	8.9895	-19.8168	0.5232	
17.6503	-0.4353	-1.6401	1.4644	7.9129	-19.5102	0.4995	
17.6503	-0.4353	-1.6401	1.4644	7.9129	-19.5102	0.4995	
17.6503	-0.4353	-1.6401	1.4644	7.9129	-19.5102	0.4995	
17.6603	0.3108	0.9348	-0.1587	7.3262	-19.409	0.5625	
17.6603	0.3108	0.9348	-0.1587	7.3262	-19.409	0.5625	
17.6703	-0.6096	0.0376	0.7527	7.103	-19.5916	-0.002	
17.6703	-0.6096	0.0376	0.7527	7.103	-19.5916	-0.002	
17.6703	-0.6096	0.0376	0.7527	7.103	-19.5916	-0.002	
17.6803	0.74	1.9999	1.9999	6.6605	-19.3889	-0.2285	
17.6803	0.74	1.9999	1.9999	6.6605	-19.3889	-0.2285	
17.6903	-0.1453	-1.7529	1.5979	5.9664	-19.4422	-0.1557	
17.6903	-0.1453	-1.7529	1.5979	5.9664	-19.4422	-0.1557	
17.6903	-0.1453	-1.7529	1.5979	5.9664	-19.4422	-0.1557	
17.7003	-1.0867	1.2009	1.3145	5.531	-19.2743	-0.2923	
17.7003	-1.0867	1.2009	1.3145	5.531	-19.2743	-0.2923	
17.7103	0.113	0.7051	1.9999	5.1577	-19.1509	-0.492	
17.7103	0.113	0.7051	1.9999	5.1577	-19.1509	-0.492	
17.7103	0.113	0.7051	1.9999	5.1577	-19.1509	-0.492	
17.7203	1.1775	-2	1.2744	4.9202	-19.4409	-0.7806	
17.7203	1.1775	-2	1.2744	4.9202	-19.4409	-0.7806	
17.7303	0.6887	-2	0.3394	4.5965	-19.818	-0.3067	
17.7303	0.6887	-2	0.3394	4.5965	-19.818	-0.3067	
17.7303	0.6887	-2	0.3394	4.5965	-19.818	-0.3067	
17.7403	-2	-0.6482	-0.0718	3.8613	-19.4729	-0.1057	
17.7403	-2	-0.6482	-0.0718	3.8613	-19.4729	-0.1057	
17.7503	-0.1853	1.2329	0.8313	3.294	-19.1118	-0.3666	
17.7503	-0.1853	1.2329	0.8313	3.294	-19.1118	-0.3666	
17.7503	-0.1853	1.2329	0.8313	3.294	-19.1118	-0.3666	
17.7603	-0.8018	1.9999	1.3542	2.6677	-18.9932	-1.1525	
17.7603	-0.8018	1.9999	1.3542	2.6677	-18.9932	-1.1525	
17.7703	1.2288	1.9773	1.9999	2.118	-18.8988	-1.566	
17.7703	1.2288	1.9773	1.9999	2.118	-18.8988	-1.566	
17.7703	1.2288	1.9773	1.9999	2.118	-18.8988	-1.566	
17.7803	-1.2087	1.9587	1.6072	1.6724	-18.7202	-1.6162	
17.7803	-1.2087	1.9587	1.6072	1.6724	-18.7202	-1.6162	
17.7903	0.8469	-0.5161	1.9999	1.9935	-19.0697	-2.1292	
17.7903	0.8469	-0.5161	1.9999	1.9935	-19.0697	-2.1292	
17.7903	0.8469	-0.5161	1.9999	1.9935	-19.0697	-2.1292	
17.8003	-0.7837	1.7598	0.8542	3.0962	-19.0811	-2.366	
17.8003	-0.7837	1.7598	0.8542	3.0962	-19.0811	-2.366	
17.8103	0.9077	-0.2632	1.9999	3.877	-19.3898	-2.3594	
17.8103	0.9077	-0.2632	1.9999	3.877	-19.3898	-2.3594	
17.8103	0.9077	-0.2632	1.9999	3.877	-19.3898	-2.3594	
17.8203	-2	1.9999	0.865	4.4437	-19.2346	-2.1436	
17.8203	-2	1.9999	0.865	4.4437	-19.2346	-2.1436	
17.8303	1.5881	-0.0562	1.1235	5.5592	-19.7161	-2.5442	
17.8303	1.5881	-0.0562	1.1235	5.5592	-19.7161	-2.5442	
17.8303	1.5881	-0.0562	1.1235	5.5592	-19.7161	-2.5442	
17.8403	-0.2263	1.9999	1.9999	6.1824	-19.8152	-2.5075	
17.8403	-0.2263	1.9999	1.9999	6.1824	-19.8152	-2.5075	
17.8403	-0.2263	1.9999	1.9999	6.1824	-19.8152	-2.5075	
17.8503	1.9999	1.9999	-0.2397	7.0685	-20.6146	-1.7737	
17.8503	1.9999	1.9999	-0.2397	7.0685	-20.6146	-1.7737	
17.8603	-0.9092	-0.3545	1.9999	7.3879	-20.1342	-1.7695	
17.8603	-0.9092	-0.3545	1.9999	7.3879	-20.1342	-1.7695	
17.8603	-0.9092	-0.3545	1.9999	7.3879	-20.1342	-1.7695	
17.8703	0.9771	-2	1.9999	8.2245	-20.5215	-2.6128	
17.8703	0.9771	-2	1.9999	8.2245	-20.5215	-2.6128	
17.8803	0.3174	1.9999	1.9999	8.2833	-20.081	-2.3487	
17.8803	0.3174	1.9999	1.9999	8.2833	-20.081	-2.3487	
17.8803	0.3174	1.9999	1.9999	8.2833	-20.081	-2.3487	
17.8903	0.3105	1.9999	1.9999	8.0098	-20.6426	-1.8704	
17.8903	0.3105	1.9999	1.9999	8.0098	-20.6426	-1.8704	
17.9003	-0.1892	-2	-0.1267	8.3344	-21.6576	-1.6172	
17.9003	-0.1892	-2	-0.1267	8.3344	-21.6576	-1.6172	
17.9003	-0.1892	-2	-0.1267	8.3344	-21.6576	-1.6172	
17.9103	-0.2114	1.9999	0.0259	9.482	-21.372	-1.8145	
17.9103	-0.2114	1.9999	0.0259	9.482	-21.372	-1.8145	
17.9203	0.6729	1.9999	1.9999	9.2638	-21.743	-2.1918	
17.9203	0.6729	1.9999	1.9999	9.2638	-21.743	-2.1918	
17.9203	0.6729	1.9999	1.9999	9.2638	-21.743	-2.1918	
17.9303	-0.2852	-2	0.9641	9.9234	-22.1267	-2.1708	
17.9303	-0.2852	-2	0.9641	9.9234	-22.1267	-2.1708	
17.9403	0.0237	1.8018	1.7207	10.5722	-22.349	-2.1215	
17.9403	0.0237	1.8018	1.7207	10.5722	-22.349	-2.1215	
17.9403	0.0237	1.8018	1.7207	10.5722	-22.349	-2.1215	
17.9503	0.8357	1.063	1.7722	11.1458	-22.8322	-2.1865	
17.9503	0.8357	1.063	1.7722	11.1458	-22.8322	-2.1865	
17.9603	0.7668	-2	1.1567	11.1906	-22.712	-1.8375	
17.9603	0.7668	-2	1.1567	11.1906	-22.712	-1.8375	
17.9603	0.7668	-2	1.1567	11.1906	-22.712	-1.8375	
17.9703	-0.5168	-0.8635	1.7144	11.0807	-22.8974	-0.9864	
17.9703	-0.5168	-0.8635	1.7144	11.0807	-22.8974	-0.9864	
17.9803	-0.7939	-0.4963	0.6833	11.2155	-23.016	-0.3953	
17.9803	-0.7939	-0.4963	0.6833	11.2155	-23.016	-0.3953	
17.9803	-0.7939	-0.4963	0.6833	11.2155	-23.016	-0.3953	
17.9903	0.6409	-1.5007	1.6011	12.6056	-23.7435	-1.2411	
17.9903	0.6409	-1.5007	1.6011	12.6056	-23.7435	-1.2411	
18.0003	1.9999	-0.9009	1.9861	12.941	-24.3301	-1.3391	
18.0003	1.9999	-0.9009	1.9861	12.941	-24.3301	-1.3391	
18.0003	1.9999	-0.9009	1.9861	12.941	-24.3301	-1.3391	
18.0103	-0.0249	1.9999	1.6321	12.7421	-24.8598	-0.4197	
18.0103	-0.0249	1.9999	1.6321	12.7421	-24.8598	-0.4197	
18.0203	-0.4805	1.3733	0.8755	12.7738	-25.0278	-0.3253	
18.0203	-0.4805	1.3733	0.8755	12.7738	-25.0278	-0.3253	
18.0203	-0.4805	1.3733	0.8755	12.7738	-25.0278	-0.3253	
18.0303	0.1553	1.9999	0.6255	12.9056	-25.4128	-0.8106	
18.0503	-0.9675	1.9999	1.283	11.7172	-25.9601	-0.2206	
18.0603	0.2966	-1.8213	1.4883	11.5873	-26.0132	-0.2784	
18.0603	0.2966	-1.8213	1.4883	11.5873	-26.0132	-0.2784	
18.0703	1.1941	1.9999	1.0776	11.3797	-26.0735	-0.783	
18.0703	1.1941	1.9999	1.0776	11.3797	-26.0735	-0.783	
18.0703	1.1941	1.9999	1.0776	11.3797	-26.0735	-0.783	
18.0803	0.3196	-2	-0.7507	10.8199	-26.1825	-0.3021	
18.0803	0.3196	-2	-0.7507	10.8199	-26.1825	-0.3021	
18.0803	0.3196	-2	-0.7507	10.8199	-26.1825	-0.3021	
18.0903	-0.7461	0.4539	1.0486	10.3741	-26.117	0.0868	
18.0903	-0.7461	0.4539	1.0486	10.3741	-26.117	0.0868	
18.1003	0.2278	-2	1.3755	9.5019	-25.1783	0.2837	
18.1003	0.2278	-2	1.3755	9.5019	-25.1783	0.2837	
18.1003	0.2278	-2	1.3755	9.5019	-25.1783	0.2837	
18.1103	0.4763	1.9999	1.0022	9.0398	-25.0447	0.2295	
18.1103	0.4763	1.9999	1.0022	9.0398	-25.0447	0.2295	
18.1203	-0.5427	-2	1.9999	8.9138	-25.2066	0.4013	
18.1203	-0.5427	-2	1.9999	8.9138	-25.2066	0.4013	
18.1203	-0.5427	-2	1.9999	8.9138	-25.2066	0.4013	
18.1303	-0.9875	1.9999	-1.978	8.6318	-25.1564	0.8773	
18.1303	-0.9875	1.9999	-1.978	8.6318	-25.1564	0.8773	
18.1403	-0.7771	-2	0.6145	9.1797	-24.8928	0.7323	
18.1403	-0.7771	-2	0.6145	9.1797	-24.8928	0.7323	
18.1403	-0.7771	-2	0.6145	9.1797	-24.8928	0.7323	
18.1503	0.259	1.9292	1.9999	9.3974	-24.3597	0.7398	
18.1503	0.259	1.9292	1.9999	9.3974	-24.3597	0.7398	
18.1603	0.0884	-2	1.9999	9.7473	-23.9498	0.7852	
18.1603	0.0884	-2	1.9999	9.7473	-23.9498	0.7852	
18.1603	0.0884	-2	1.9999	9.7473	-23.9498	0.7852	
18.1703	-0.1628	1.9999	-0.2461	9.8771	-24.5822	0.6852	
18.1703	-0.1628	1.9999	-0.2461	9.8771	-24.5822	0.6852	
18.1803	-1.4724	-1.511	1.6282	10.3915	-23.82	0.5903	
18.1803	-1.4724	-1.511	1.6282	10.3915	-23.82	0.5903	
18.1803	-1.4724	-1.511	1.6282	10.3915	-23.82	0.5903	
18.1903	-0.6016	1.8062	1.9999	10.6572	-23.4107	0.9707	
18.1903	-0.6016	1.8062	1.9999	10.6572	-23.4107	0.9707	
18.2003	0.4475	-0.2729	1.9999	10.8082	-23.1569	0.6417	
18.2003	0.4475	-0.2729	1.9999	10.8082	-23.1569	0.6417	
18.2003	0.4475	-0.2729	1.9999	10.8082	-23.1569	0.6417	
18.2103	-0.0273	1.9999	1.4751	11.0501	-23.5613	0.8832	
18.2103	-0.0273	1.9999	1.4751	11.0501	-23.5613	0.8832	
18.2203	-1.1482	0.2222	1.9558	11.2888	-23.0067	0.9854	
18.2203	-1.1482	0.2222	1.9558	11.2888	-23.0067	0.9854	
18.2203	-1.1482	0.2222	1.9558	11.2888	-23.0067	0.9854	
18.2303	-0.7712	-0.3481	0.5371	10.7518	-23.5855	1.1458	
18.2303	-0.7712	-0.3481	0.5371	10.7518	-23.5855	1.1458	
18.2303	-0.7712	-0.3481	0.5371	10.7518	-23.5855	1.1458	
18.2403	0.4077	1.1191	0.7163	10.4486	-24.7125	1.0336	
18.2403	0.4077	1.1191	0.7163	10.4486	-24.7125	1.0336	
18.2503	0.2903	1.8657	1.6399	10.2636	-24.424	1.1987	
18.2503	0.2903	1.8657	1.6399	10.2636	-24.424	1.1987	
18.2503	0.2903	1.8657	1.6399	10.2636	-24.424	1.1987	
18.2603	0.2864	-0.2642	1.9999	9.9367	-24.1414	0.811	
18.2603	0.2864	-0.2642	1.9999	9.9367	-24.1414	0.811	
18.2703	0.0427	-2	1.9999	9.6839	-24.1826	0.8625	
18.2703	0.0427	-2	1.9999	9.6839	-24.1826	0.8625	
18.2703	0.0427	-2	1.9999	9.6839	-24.1826	0.8625	
18.2803	1.4941	0.6357	1.4341	9.3144	-24.6121	0.5963	
18.2803	1.4941	0.6357	1.4341	9.3144	-24.6121	0.5963	
18.2903	0.4624	-0.1357	1.3325	8.6713	-24.5804	0.197	
18.2903	0.4624	-0.1357	1.3325	8.6713	-24.5804	0.197	
18.2903	0.4624	-0.1357	1.3325	8.6713	-24.5804	0.197	
18.3003	1.0527	-0.1746	1.0134	8.4718	-24.6074	0.1936	
18.3003	1.0527	-0.1746	1.0134	8.4718	-24.6074	0.1936	
18.3103	-0.7971	-2	1.8198	8.4374	-25.1867	0.2507	
18.3103	-0.7971	-2	1.8198	8.4374	-25.1867	0.2507	
18.3103	-0.7971	-2	1.8198	8.4374	-25.1867	0.2507	
18.3203	0.03	-2	0.0212	7.9465	-25.2469	-0.0991	
18.3203	0.03	-2	0.0212	7.9465	-25.2469	-0.0991	
18.3303	-0.1873	-0.3743	1.9999	7.4513	-25.0745	0.2608	
18.3303	-0.1873	-0.3743	1.9999	7.4513	-25.0745	0.2608	
18.3303	-0.1873	-0.3743	1.9999	7.4513	-25.0745	0.2608	
18.3403	-0.1106	1.9999	1.4512	7.1289	-25.7198	0.5841	
18.3403	-0.1106	1.9999	1.4512	7.1289	-25.7198	0.5841	
18.3503	-0.6052	-2	0.6462	6.9782	-26.1907	0.6562	
18.3503	-0.6052	-2	0.6462	6.9782	-26.1907	0.6562	
18.3503	-0.6052	-2	0.6462	6.9782	-26.1907	0.6562	
18.3603	-0.3425	-2	1.5027	6.4801	-26.3607	0.9129	
18.3603	-0.3425	-2	1.5027	6.4801	-26.3607	0.9129	
18.3703	-0.2378	1.2864	1.4487	6.0377	-25.5471	1.6782	
18.3703	-0.2378	1.2864	1.4487	6.0377	-25.5471	1.6782	
18.3703	-0.2378	1.2864	1.4487	6.0377	-25.5471	1.6782	
18.3803	-1.8198	1.3684	0.5181	5.7288	-25.4249	2.1961	
18.3803	-1.8198	1.3684	0.5181	5.7288	-25.4249	2.1961	
18.3903	0.1982	1.6138	0.8154	5.8308	-26.254	2.2848	
18.3903	0.1982	1.6138	0.8154	5.8308	-26.254	2.2848	
18.3903	0.1982	1.6138	0.8154	5.8308	-26.254	2.2848	
18.4003	-0.3274	-0.6985	1.2749	6.0191	-26.9386	1.7599	
18.4003	-0.3274	-0.6985	1.2749	6.0191	-26.9386	1.7599	
18.4103	-0.1055	1.2219	0.7969	6.1537	-26.9906	1.5866	
18.4103	-0.1055	1.2219	0.7969	6.1537	-26.9906	1.5866	
18.4103	-0.1055	1.2219	0.7969	6.1537	-26.9906	1.5866	
18.4203	0.3569	-0.3586	0.5085	6.2069	-27.2276	1.4281	
18.4203	0.3569	-0.3586	0.5085	6.2069	-27.2276	1.4281	
18.4303	-1.0918	0.0295	0.4839	6.4964	-27.6271	1.7157	
18.4303	-1.0918	0.0295	0.4839	6.4964	-27.6271	1.7157	
18.4303	-1.0918	0.0295	0.4839	6.4964	-27.6271	1.7157	
18.4403	-0.9485	0.2908	0.8569	7.1862	-28.1136	1.9298	
18.4403	-0.9485	0.2908	0.8569	7.1862	-28.1136	1.9298	
18.4403	-0.9485	0.2908	0.8569	7.1862	-28.1136	1.9298	
18.4503	0.4312	1.9999	1.4097	7.582	-28.5242	1.7436	
18.4503	0.4312	1.9999	1.4097	7.582	-28.5242	1.7436	
18.4603	1.0095	-0.8997	1.7522	7.9447	-28.954	1.7157	
18.4603	1.0095	-0.8997	1.7522	7.9447	-28.954	1.7157	
18.4603	1.0095	-0.8997	1.7522	7.9447	-28.954	1.7157	
18.4703	-1.3408	1.9999	1.9999	8.3302	-29.3847	2.6271	
18.4703	-1.3408	1.9999	1.9999	8.3302	-29.3847	2.6271	
18.4803	-2	-1.843	0.2581	9.9889	-30.1739	3.8733	
18.4803	-2	-1.843	0.2581	9.9889	-30.1739	3.8733	
18.4803	-2	-1.843	0.2581	9.9889	-30.1739	3.8733	
18.4903	0.3047	1.9999	-1.5181	10.5947	-30.3312	3.9619	
18.4903	0.3047	1.9999	-1.5181	10.5947	-30.3312	3.9619	
18.5003	-0.9519	-2	1.8389	11.3	-30.6495	4.4807	
18.5003	-0.9519	-2	1.8389	11.3	-30.6495	4.4807	
18.5003	-0.9519	-2	1.8389	11.3	-30.6495	4.4807	
18.5103	1.7065	1.9999	1.198	11.7362	-30.4223	3.8816	
18.5103	1.7065	1.9999	1.198	11.7362	-30.4223	3.8816	
18.5203	0.438	-1.895	0.061	11.7839	-30.3337	4.2196	
18.5203	0.438	-1.895	0.061	11.7839	-30.3337	4.2196	
18.5203	0.438	-1.895	0.061	11.7839	-30.3337	4.2196	
18.5303	-1.54	-2	0.3645	12.4077	-30.1319	5.5254	
18.5303	-1.54	-2	0.3645	12.4077	-30.1319	5.5254	
18.5403	0.0845	1.9999	1.9999	12.9876	-29.8858	5.638	
18.5403	0.0845	1.9999	1.9999	12.9876	-29.8858	5.638	
18.5403	0.0845	1.9999	1.9999	12.9876	-29.8858	5.638	
18.5503	-1.2021	-2	-0.0989	14.4276	-30.1606	6.1648	
18.5503	-1.2021	-2	-0.0989	14.4276	-30.1606	6.1648	
18.5503	-1.2021	-2	-0.0989	14.4276	-30.1606	6.1648	
18.5603	1.0693	-1.3821	-1.3555	15.1884	-29.9076	5.7157	
18.5603	1.0693	-1.3821	-1.3555	15.1884	-29.9076	5.7157	
18.5703	-0.6292	1.9999	0.813	16.7045	-29.2557	5.6105	
18.5703	-0.6292	1.9999	0.813	16.7045	-29.2557	5.6105	
18.5703	-0.6292	1.9999	0.813	16.7045	-29.2557	5.6105	
18.5803	-0.4351	-2	0.73	17.5249	-29.8787	5.5138	
18.5803	-0.4351	-2	0.73	17.5249	-29.8787	5.5138	
18.5903	-0.3242	1.9999	-0.8567	19.1273	-29.7133	5.9376	
18.5903	-0.3242	1.9999	-0.8567	19.1273	-29.7133	5.9376	
18.5903	-0.3242	1.9999	-0.8567	19.1273	-29.7133	5.9376	
18.6003	0.4609	-2	1.9999	19.7194	-29.9226	5.4671	
18.6003	0.4609	-2	1.9999	19.7194	-29.9226	5.4671	
18.6103	0.2639	1.1021	1.4333	20.0478	-29.8098	5.4899	
18.6103	0.2639	1.1021	1.4333	20.0478	-29.8098	5.4899	
18.6103	0.2639	1.1021	1.4333	20.0478	-29.8098	5.4899	
18.6203	1.2983	-2	1.9999	20.0712	-29.911	4.5593	
18.6203	1.2983	-2	1.9999	20.0712	-29.911	4.5593	
18.6303	-0.6531	1.9999	1.1328	19.687	-30.24	4.4396	
18.6303	-0.6531	1.9999	1.1328	19.687	-30.24	4.4396	
18.6403	1.0483	0.0627	1.5151	19.2683	-29.5555	3.4906	
18.6403	1.0483	0.0627	1.5151	19.2683	-29.5555	3.4906	
18.6403	1.0483	0.0627	1.5151	19.2683	-29.5555	3.4906	
18.6503	-0.9541	1.9999	-0.5183	19.0267	-29.5962	3.2534	
18.6503	-0.9541	1.9999	-0.5183	19.0267	-29.5962	3.2534	
18.6603	1.4988	0.6362	0.5769	18.6662	-29.7546	2.8025	
18.6603	1.4988	0.6362	0.5769	18.6662	-29.7546	2.8025	
18.6603	1.4988	0.6362	0.5769	18.6662	-29.7546	2.8025	
18.6703	-0.4238	-0.5488	-0.1626	18.1418	-29.8618	2.9085	
18.6703	-0.4238	-0.5488	-0.1626	18.1418	-29.8618	2.9085	
18.6703	-0.4238	-0.5488	-0.1626	18.1418	-29.8618	2.9085	
18.6803	1.8188	-1.8979	1.783	18.0044	-30.1073	2.5732	
18.6803	1.8188	-1.8979	1.783	18.0044	-30.1073	2.5732	
18.6903	0.0156	1.9999	1.1599	17.7615	-30.1527	2.5369	
18.6903	0.0156	1.9999	1.1599	17.7615	-30.1527	2.5369	
18.6903	0.0156	1.9999	1.1599	17.7615	-30.1527	2.5369	
18.7003	-0.5017	-2	0.7244	17.3122	-30.0041	2.0653	
18.7003	-0.5017	-2	0.7244	17.3122	-30.0041	2.0653	
18.7103	1.4878	1.9999	0.9409	16.4464	-29.6619	1.717	
18.7103	1.4878	1.9999	0.9409	16.4464	-29.6619	1.717	
18.7103	1.4878	1.9999	0.9409	16.4464	-29.6619	1.717	
18.7203	-0.1255	-2	1.2625	15.9312	-30.1006	1.4819	
18.7203	-0.1255	-2	1.2625	15.9312	-30.1006	1.4819	
18.7303	0.427	-2	1.9999	15.56	-29.3494	1.779	
18.7303	0.427	-2	1.9999	15.56	-29.3494	1.779	
18.7303	0.427	-2	1.9999	15.56	-29.3494	1.779	
18.7403	0.4631	1.9999	1.1294	15.2474	-29.1756	1.9131	
18.7403	0.4631	1.9999	1.1294	15.2474	-29.1756	1.9131	
18.7503	-0.2986	1.9531	-0.4905	14.3668	-29.0093	1.4867	
18.7503	-0.2986	1.9531	-0.4905	14.3668	-29.0093	1.4867	
18.7503	-0.2986	1.9531	-0.4905	14.3668	-29.0093	1.4867	
18.7603	0.8347	-0.3298	0.9192	13.6921	-28.6779	0.8669	
18.7603	0.8347	-0.3298	0.9192	13.6921	-28.6779	0.8669	
18.7603	0.8347	-0.3298	0.9192	13.6921	-28.6779	0.8669	
18.7703	-0.9158	-0.9866	-0.1018	12.892	-28.6859	0.9954	
18.7703	-0.9158	-0.9866	-0.1018	12.892	-28.6859	0.9954	
18.7803	0.8782	-2	1.9999	12.1374	-28.9333	1.0821	
18.7803	0.8782	-2	1.9999	12.1374	-28.9333	1.0821	
18.7903	-0.572	1.9999	-1.4092	12.0374	-29.1884	1.4907	
18.7903	-0.572	1.9999	-1.4092	12.0374	-29.1884	1.4907	
18.7903	-0.572	1.9999	-1.4092	12.0374	-29.1884	1.4907	
18.8003	-0.4773	0.3857	0.7283	11.8227	-28.9332	0.3771	
18.8003	-0.4773	0.3857	0.7283	11.8227	-28.9332	0.3771	
18.8103	0.7302	1.4175	-0.0769	11.3522	-28.8718	0.3811	
18.8103	0.7302	1.4175	-0.0769	11.3522	-28.8718	0.3811	
18.8103	0.7302	1.4175	-0.0769	11.3522	-28.8718	0.3811	
18.8203	-0.2439	-2	1.9999	10.3306	-28.6198	1.0315	
18.8203	-0.2439	-2	1.9999	10.3306	-28.6198	1.0315	
18.8203	-0.2439	-2	1.9999	10.3306	-28.6198	1.0315	
18.8303	-1.1113	1.9999	0.9578	10.041	-28.5362	1.1761	
18.8303	-1.1113	1.9999	0.9578	10.041	-28.5362	1.1761	
18.8403	-0.3789	-1.4724	0.5906	10.1561	-28.5599	1.2223	
18.8403	-0.3789	-1.4724	0.5906	10.1561	-28.5599	1.2223	
18.8403	-0.3789	-1.4724	0.5906	10.1561	-28.5599	1.2223	
18.8503	1.3096	1.3115	1.5066	10.215	-28.3611	1.1816	
18.8503	1.3096	1.3115	1.5066	10.215	-28.3611	1.1816	
18.8603	0.2039	-0.2578	1.6799	10.155	-28.4151	1.5487	
18.8603	0.2039	-0.2578	1.6799	10.155	-28.4151	1.5487	
18.8603	0.2039	-0.2578	1.6799	10.155	-28.4151	1.5487	
18.8703	0.1689	1.9999	1.5986	10.299	-28.5773	1.4014	
18.8703	0.1689	1.9999	1.5986	10.299	-28.5773	1.4014	
18.8803	0.6077	-1.9211	1.1125	10.234	-28.7821	1.3414	
18.8803	0.6077	-1.9211	1.1125	10.234	-28.7821	1.3414	
18.8903	0.3574	1.9999	0.4204	9.9635	-28.5035	1.8822	
18.8903	0.3574	1.9999	0.4204	9.9635	-28.5035	1.8822	
