time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
1.002	-0.0503	-0.1084	0.9744	1.6523	-0.0193	0.0132	
1.002	-0.0503	-0.1084	0.9744	1.6523	-0.0193	0.0132	
1.01	0.0107	0.0903	0.9954	1.6522	-0.0172	0.0127	
1.01	0.0107	0.0903	0.9954	1.6522	-0.0172	0.0127	
1.01	0.0107	0.0903	0.9954	1.6522	-0.0172	0.0127	
1.01	0.0107	0.0903	0.9954	1.6522	-0.0172	0.0127	
1.01	0.0107	0.0903	0.9954	1.6522	-0.0172	0.0127	
1.01	0.0107	0.0903	0.9954	1.6522	-0.0172	0.0127	
1.01	0.0107	0.0903	0.9954	1.6522	-0.0172	0.0127	
1.018	0.0034	-0.1726	1.0742	1.6522	-0.0193	0.0125	
1.018	0.0034	-0.1726	1.0742	1.6522	-0.0193	0.0125	
1.018	0.0034	-0.1726	1.0742	1.6522	-0.0193	0.0125	
1.018	0.0034	-0.1726	1.0742	1.6522	-0.0193	0.0125	
1.018	0.0034	-0.1726	1.0742	1.6522	-0.0193	0.0125	
1.018	0.0034	-0.1726	1.0742	1.6522	-0.0193	0.0125	
1.018	0.0034	-0.1726	1.0742	1.6522	-0.0193	0.0125	
1.018	0.0034	-0.1726	1.0742	1.6522	-0.0193	0.0125	
1.026	-0.0508	0.1196	1.0146	1.6523	-0.0173	0.013	
1.026	-0.0508	0.1196	1.0146	1.6523	-0.0173	0.013	
1.026	-0.0508	0.1196	1.0146	1.6523	-0.0173	0.013	
1.026	-0.0508	0.1196	1.0146	1.6523	-0.0173	0.013	
1.026	-0.0508	0.1196	1.0146	1.6523	-0.0173	0.013	
1.026	-0.0508	0.1196	1.0146	1.6523	-0.0173	0.013	
1.026	-0.0508	0.1196	1.0146	1.6523	-0.0173	0.013	
1.035	-0.0168	-0.042	0.9868	1.6523	-0.0192	0.0132	
1.035	-0.0168	-0.042	0.9868	1.6523	-0.0192	0.0132	
1.035	-0.0168	-0.042	0.9868	1.6523	-0.0192	0.0132	
1.035	-0.0168	-0.042	0.9868	1.6523	-0.0192	0.0132	
1.035	-0.0168	-0.042	0.9868	1.6523	-0.0192	0.0132	
1.035	-0.0168	-0.042	0.9868	1.6523	-0.0192	0.0132	
1.035	-0.0168	-0.042	0.9868	1.6523	-0.0192	0.0132	
1.043	-0.0032	-0.0408	0.9958	1.6522	-0.0211	0.0123	
1.043	-0.0032	-0.0408	0.9958	1.6522	-0.0211	0.0123	
1.043	-0.0032	-0.0408	0.9958	1.6522	-0.0211	0.0123	
1.043	-0.0032	-0.0408	0.9958	1.6522	-0.0211	0.0123	
1.043	-0.0032	-0.0408	0.9958	1.6522	-0.0211	0.0123	
1.043	-0.0032	-0.0408	0.9958	1.6522	-0.0211	0.0123	
1.043	-0.0032	-0.0408	0.9958	1.6522	-0.0211	0.0123	
1.043	-0.0032	-0.0408	0.9958	1.6522	-0.0211	0.0123	
1.051	-0.0422	-0.0232	0.9863	1.6523	-0.0212	0.014	
1.051	-0.0422	-0.0232	0.9863	1.6523	-0.0212	0.014	
1.051	-0.0422	-0.0232	0.9863	1.6523	-0.0212	0.014	
1.051	-0.0422	-0.0232	0.9863	1.6523	-0.0212	0.014	
1.051	-0.0422	-0.0232	0.9863	1.6523	-0.0212	0.014	
1.051	-0.0422	-0.0232	0.9863	1.6523	-0.0212	0.014	
1.051	-0.0422	-0.0232	0.9863	1.6523	-0.0212	0.014	
1.059	-0.0071	0.0107	0.9885	1.6523	-0.0194	0.0134	
1.059	-0.0071	0.0107	0.9885	1.6523	-0.0194	0.0134	
1.059	-0.0071	0.0107	0.9885	1.6523	-0.0194	0.0134	
1.059	-0.0071	0.0107	0.9885	1.6523	-0.0194	0.0134	
1.059	-0.0071	0.0107	0.9885	1.6523	-0.0194	0.0134	
1.059	-0.0071	0.0107	0.9885	1.6523	-0.0194	0.0134	
1.059	-0.0071	0.0107	0.9885	1.6523	-0.0194	0.0134	
1.067	0.0154	-0.0261	0.9929	1.6522	-0.0197	0.0115	
1.067	0.0154	-0.0261	0.9929	1.6522	-0.0197	0.0115	
1.067	0.0154	-0.0261	0.9929	1.6522	-0.0197	0.0115	
1.067	0.0154	-0.0261	0.9929	1.6522	-0.0197	0.0115	
1.067	0.0154	-0.0261	0.9929	1.6522	-0.0197	0.0115	
1.067	0.0154	-0.0261	0.9929	1.6522	-0.0197	0.0115	
1.067	0.0154	-0.0261	0.9929	1.6522	-0.0197	0.0115	
1.076	-0.0225	-0.0208	0.9954	1.6522	-0.0201	0.0135	
1.076	-0.0225	-0.0208	0.9954	1.6522	-0.0201	0.0135	
1.076	-0.0225	-0.0208	0.9954	1.6522	-0.0201	0.0135	
1.076	-0.0225	-0.0208	0.9954	1.6522	-0.0201	0.0135	
1.076	-0.0225	-0.0208	0.9954	1.6522	-0.0201	0.0135	
1.076	-0.0225	-0.0208	0.9954	1.6522	-0.0201	0.0135	
1.076	-0.0225	-0.0208	0.9954	1.6522	-0.0201	0.0135	
1.084	-0.064	-0.0466	1.0247	1.6522	-0.0212	0.0152	
1.084	-0.064	-0.0466	1.0247	1.6522	-0.0212	0.0152	
1.084	-0.064	-0.0466	1.0247	1.6522	-0.0212	0.0152	
1.084	-0.064	-0.0466	1.0247	1.6522	-0.0212	0.0152	
1.084	-0.064	-0.0466	1.0247	1.6522	-0.0212	0.0152	
1.084	-0.064	-0.0466	1.0247	1.6522	-0.0212	0.0152	
1.084	-0.064	-0.0466	1.0247	1.6522	-0.0212	0.0152	
1.092	-0.0217	0.0488	0.9893	1.6524	-0.0192	0.0152	
1.092	-0.0217	0.0488	0.9893	1.6524	-0.0192	0.0152	
1.092	-0.0217	0.0488	0.9893	1.6524	-0.0192	0.0152	
1.092	-0.0217	0.0488	0.9893	1.6524	-0.0192	0.0152	
1.092	-0.0217	0.0488	0.9893	1.6524	-0.0192	0.0152	
1.092	-0.0217	0.0488	0.9893	1.6524	-0.0192	0.0152	
1.092	-0.0217	0.0488	0.9893	1.6524	-0.0192	0.0152	
1.1	0.0247	-0.0225	1.0391	1.6523	-0.0193	0.0132	
1.1	0.0247	-0.0225	1.0391	1.6523	-0.0193	0.0132	
1.1	0.0247	-0.0225	1.0391	1.6523	-0.0193	0.0132	
1.1	0.0247	-0.0225	1.0391	1.6523	-0.0193	0.0132	
1.1	0.0247	-0.0225	1.0391	1.6523	-0.0193	0.0132	
1.1	0.0247	-0.0225	1.0391	1.6523	-0.0193	0.0132	
1.1	0.0247	-0.0225	1.0391	1.6523	-0.0193	0.0132	
1.1	0.0247	-0.0225	1.0391	1.6523	-0.0193	0.0132	
1.108	-0.0281	0.0422	1.0046	1.6525	-0.0176	0.0137	
1.108	-0.0281	0.0422	1.0046	1.6525	-0.0176	0.0137	
1.108	-0.0281	0.0422	1.0046	1.6525	-0.0176	0.0137	
1.108	-0.0281	0.0422	1.0046	1.6525	-0.0176	0.0137	
1.108	-0.0281	0.0422	1.0046	1.6525	-0.0176	0.0137	
1.108	-0.0281	0.0422	1.0046	1.6525	-0.0176	0.0137	
1.108	-0.0281	0.0422	1.0046	1.6525	-0.0176	0.0137	
1.117	-0.001	-0.0869	0.9805	1.6524	-0.0198	0.0133	
1.117	-0.001	-0.0869	0.9805	1.6524	-0.0198	0.0133	
1.117	-0.001	-0.0869	0.9805	1.6524	-0.0198	0.0133	
1.117	-0.001	-0.0869	0.9805	1.6524	-0.0198	0.0133	
1.117	-0.001	-0.0869	0.9805	1.6524	-0.0198	0.0133	
1.117	-0.001	-0.0869	0.9805	1.6524	-0.0198	0.0133	
1.117	-0.001	-0.0869	0.9805	1.6524	-0.0198	0.0133	
1.124	-0.0256	-0.0759	0.9844	1.6524	-0.0217	0.0137	
1.124	-0.0256	-0.0759	0.9844	1.6524	-0.0217	0.0137	
1.124	-0.0256	-0.0759	0.9844	1.6524	-0.0217	0.0137	
1.124	-0.0256	-0.0759	0.9844	1.6524	-0.0217	0.0137	
1.124	-0.0256	-0.0759	0.9844	1.6524	-0.0217	0.0137	
1.124	-0.0256	-0.0759	0.9844	1.6524	-0.0217	0.0137	
1.124	-0.0256	-0.0759	0.9844	1.6524	-0.0217	0.0137	
1.132	-0.0164	-0.0178	1.0244	1.6523	-0.0197	0.0146	
1.132	-0.0164	-0.0178	1.0244	1.6523	-0.0197	0.0146	
1.132	-0.0164	-0.0178	1.0244	1.6523	-0.0197	0.0146	
1.132	-0.0164	-0.0178	1.0244	1.6523	-0.0197	0.0146	
1.132	-0.0164	-0.0178	1.0244	1.6523	-0.0197	0.0146	
1.132	-0.0164	-0.0178	1.0244	1.6523	-0.0197	0.0146	
1.132	-0.0164	-0.0178	1.0244	1.6523	-0.0197	0.0146	
1.14	-0.0081	0.0952	1.0293	1.6522	-0.0178	0.0145	
1.14	-0.0081	0.0952	1.0293	1.6522	-0.0178	0.0145	
1.14	-0.0081	0.0952	1.0293	1.6522	-0.0178	0.0145	
1.14	-0.0081	0.0952	1.0293	1.6522	-0.0178	0.0145	
1.14	-0.0081	0.0952	1.0293	1.6522	-0.0178	0.0145	
1.14	-0.0081	0.0952	1.0293	1.6522	-0.0178	0.0145	
1.14	-0.0081	0.0952	1.0293	1.6522	-0.0178	0.0145	
1.148	0.002	0.0364	1.0081	1.6522	-0.016	0.0139	
1.148	0.002	0.0364	1.0081	1.6522	-0.016	0.0139	
1.148	0.002	0.0364	1.0081	1.6522	-0.016	0.0139	
1.148	0.002	0.0364	1.0081	1.6522	-0.016	0.0139	
1.148	0.002	0.0364	1.0081	1.6522	-0.016	0.0139	
1.148	0.002	0.0364	1.0081	1.6522	-0.016	0.0139	
1.148	0.002	0.0364	1.0081	1.6522	-0.016	0.0139	
1.157	-0.0381	-0.1128	0.9719	1.6523	-0.0179	0.0143	
1.157	-0.0381	-0.1128	0.9719	1.6523	-0.0179	0.0143	
1.157	-0.0381	-0.1128	0.9719	1.6523	-0.0179	0.0143	
1.157	-0.0381	-0.1128	0.9719	1.6523	-0.0179	0.0143	
1.157	-0.0381	-0.1128	0.9719	1.6523	-0.0179	0.0143	
1.157	-0.0381	-0.1128	0.9719	1.6523	-0.0179	0.0143	
1.157	-0.0381	-0.1128	0.9719	1.6523	-0.0179	0.0143	
1.157	-0.0381	-0.1128	0.9719	1.6523	-0.0179	0.0143	
1.165	-0.0193	-0.0352	0.9944	1.6521	-0.0198	0.0148	
1.165	-0.0193	-0.0352	0.9944	1.6521	-0.0198	0.0148	
1.165	-0.0193	-0.0352	0.9944	1.6521	-0.0198	0.0148	
1.165	-0.0193	-0.0352	0.9944	1.6521	-0.0198	0.0148	
1.165	-0.0193	-0.0352	0.9944	1.6521	-0.0198	0.0148	
1.165	-0.0193	-0.0352	0.9944	1.6521	-0.0198	0.0148	
1.165	-0.0193	-0.0352	0.9944	1.6521	-0.0198	0.0148	
1.173	-0.0029	0.0574	0.9609	1.6521	-0.0174	0.0143	
1.173	-0.0029	0.0574	0.9609	1.6521	-0.0174	0.0143	
1.173	-0.0029	0.0574	0.9609	1.6521	-0.0174	0.0143	
1.173	-0.0029	0.0574	0.9609	1.6521	-0.0174	0.0143	
1.173	-0.0029	0.0574	0.9609	1.6521	-0.0174	0.0143	
1.173	-0.0029	0.0574	0.9609	1.6521	-0.0174	0.0143	
1.173	-0.0029	0.0574	0.9609	1.6521	-0.0174	0.0143	
1.181	0.0283	-0.009	1.0334	1.652	-0.017	0.0124	
1.181	0.0283	-0.009	1.0334	1.652	-0.017	0.0124	
1.181	0.0283	-0.009	1.0334	1.652	-0.017	0.0124	
1.181	0.0283	-0.009	1.0334	1.652	-0.017	0.0124	
1.181	0.0283	-0.009	1.0334	1.652	-0.017	0.0124	
1.181	0.0283	-0.009	1.0334	1.652	-0.017	0.0124	
1.181	0.0283	-0.009	1.0334	1.652	-0.017	0.0124	
1.189	-0.002	0.0967	1.0515	1.6521	-0.015	0.0122	
1.189	-0.002	0.0967	1.0515	1.6521	-0.015	0.0122	
1.189	-0.002	0.0967	1.0515	1.6521	-0.015	0.0122	
1.189	-0.002	0.0967	1.0515	1.6521	-0.015	0.0122	
1.189	-0.002	0.0967	1.0515	1.6521	-0.015	0.0122	
1.189	-0.002	0.0967	1.0515	1.6521	-0.015	0.0122	
1.189	-0.002	0.0967	1.0515	1.6521	-0.015	0.0122	
1.198	-0.0569	-0.1875	1.0732	1.6522	-0.0171	0.0127	
1.198	-0.0569	-0.1875	1.0732	1.6522	-0.0171	0.0127	
1.198	-0.0569	-0.1875	1.0732	1.6522	-0.0171	0.0127	
1.198	-0.0569	-0.1875	1.0732	1.6522	-0.0171	0.0127	
1.198	-0.0569	-0.1875	1.0732	1.6522	-0.0171	0.0127	
1.198	-0.0569	-0.1875	1.0732	1.6522	-0.0171	0.0127	
1.198	-0.0569	-0.1875	1.0732	1.6522	-0.0171	0.0127	
1.206	-0.0288	0.0574	0.9973	1.6521	-0.0152	0.013	
1.206	-0.0288	0.0574	0.9973	1.6521	-0.0152	0.013	
1.206	-0.0288	0.0574	0.9973	1.6521	-0.0152	0.013	
1.206	-0.0288	0.0574	0.9973	1.6521	-0.0152	0.013	
1.206	-0.0288	0.0574	0.9973	1.6521	-0.0152	0.013	
1.206	-0.0288	0.0574	0.9973	1.6521	-0.0152	0.013	
1.206	-0.0288	0.0574	0.9973	1.6521	-0.0152	0.013	
1.214	0.0349	0.0718	0.9868	1.6522	-0.0138	0.0119	
1.214	0.0349	0.0718	0.9868	1.6522	-0.0138	0.0119	
1.214	0.0349	0.0718	0.9868	1.6522	-0.0138	0.0119	
1.214	0.0349	0.0718	0.9868	1.6522	-0.0138	0.0119	
1.214	0.0349	0.0718	0.9868	1.6522	-0.0138	0.0119	
1.214	0.0349	0.0718	0.9868	1.6522	-0.0138	0.0119	
1.214	0.0349	0.0718	0.9868	1.6522	-0.0138	0.0119	
1.214	0.0349	0.0718	0.9868	1.6522	-0.0138	0.0119	
1.222	-0.0269	-0.0542	0.9724	1.6523	-0.0159	0.0125	
1.222	-0.0269	-0.0542	0.9724	1.6523	-0.0159	0.0125	
1.222	-0.0269	-0.0542	0.9724	1.6523	-0.0159	0.0125	
1.222	-0.0269	-0.0542	0.9724	1.6523	-0.0159	0.0125	
1.222	-0.0269	-0.0542	0.9724	1.6523	-0.0159	0.0125	
1.222	-0.0269	-0.0542	0.9724	1.6523	-0.0159	0.0125	
1.222	-0.0269	-0.0542	0.9724	1.6523	-0.0159	0.0125	
1.23	-0.0234	-0.0989	0.9844	1.6521	-0.0178	0.0127	
1.23	-0.0234	-0.0989	0.9844	1.6521	-0.0178	0.0127	
1.23	-0.0234	-0.0989	0.9844	1.6521	-0.0178	0.0127	
1.23	-0.0234	-0.0989	0.9844	1.6521	-0.0178	0.0127	
1.23	-0.0234	-0.0989	0.9844	1.6521	-0.0178	0.0127	
1.23	-0.0234	-0.0989	0.9844	1.6521	-0.0178	0.0127	
1.23	-0.0234	-0.0989	0.9844	1.6521	-0.0178	0.0127	
1.238	-0.011	-0.0129	0.9651	1.6521	-0.0158	0.012	
1.238	-0.011	-0.0129	0.9651	1.6521	-0.0158	0.012	
1.238	-0.011	-0.0129	0.9651	1.6521	-0.0158	0.012	
1.238	-0.011	-0.0129	0.9651	1.6521	-0.0158	0.012	
1.238	-0.011	-0.0129	0.9651	1.6521	-0.0158	0.012	
1.238	-0.011	-0.0129	0.9651	1.6521	-0.0158	0.012	
1.238	-0.011	-0.0129	0.9651	1.6521	-0.0158	0.012	
1.247	0.0068	0.0818	0.9634	1.6521	-0.0137	0.0117	
1.247	0.0068	0.0818	0.9634	1.6521	-0.0137	0.0117	
1.247	0.0068	0.0818	0.9634	1.6521	-0.0137	0.0117	
1.247	0.0068	0.0818	0.9634	1.6521	-0.0137	0.0117	
1.247	0.0068	0.0818	0.9634	1.6521	-0.0137	0.0117	
1.247	0.0068	0.0818	0.9634	1.6521	-0.0137	0.0117	
1.247	0.0068	0.0818	0.9634	1.6521	-0.0137	0.0117	
1.255	-0.0181	0.0664	1.0278	1.6521	-0.0119	0.0119	
1.255	-0.0181	0.0664	1.0278	1.6521	-0.0119	0.0119	
1.255	-0.0181	0.0664	1.0278	1.6521	-0.0119	0.0119	
1.255	-0.0181	0.0664	1.0278	1.6521	-0.0119	0.0119	
1.255	-0.0181	0.0664	1.0278	1.6521	-0.0119	0.0119	
1.255	-0.0181	0.0664	1.0278	1.6521	-0.0119	0.0119	
1.255	-0.0181	0.0664	1.0278	1.6521	-0.0119	0.0119	
1.263	-0.0566	0.0037	0.9983	1.6523	-0.0114	0.0137	
1.263	-0.0566	0.0037	0.9983	1.6523	-0.0114	0.0137	
1.263	-0.0566	0.0037	0.9983	1.6523	-0.0114	0.0137	
1.263	-0.0566	0.0037	0.9983	1.6523	-0.0114	0.0137	
1.263	-0.0566	0.0037	0.9983	1.6523	-0.0114	0.0137	
1.263	-0.0566	0.0037	0.9983	1.6523	-0.0114	0.0137	
1.263	-0.0566	0.0037	0.9983	1.6523	-0.0114	0.0137	
1.263	-0.0566	0.0037	0.9983	1.6523	-0.0114	0.0137	
1.271	0.0088	-0.071	1.0381	1.6522	-0.0134	0.0128	
1.271	0.0088	-0.071	1.0381	1.6522	-0.0134	0.0128	
1.271	0.0088	-0.071	1.0381	1.6522	-0.0134	0.0128	
1.271	0.0088	-0.071	1.0381	1.6522	-0.0134	0.0128	
1.271	0.0088	-0.071	1.0381	1.6522	-0.0134	0.0128	
1.271	0.0088	-0.071	1.0381	1.6522	-0.0134	0.0128	
1.271	0.0088	-0.071	1.0381	1.6522	-0.0134	0.0128	
1.279	-0.0237	-0.2227	1.0139	1.6524	-0.0156	0.0129	
1.279	-0.0237	-0.2227	1.0139	1.6524	-0.0156	0.0129	
1.279	-0.0237	-0.2227	1.0139	1.6524	-0.0156	0.0129	
1.279	-0.0237	-0.2227	1.0139	1.6524	-0.0156	0.0129	
1.279	-0.0237	-0.2227	1.0139	1.6524	-0.0156	0.0129	
1.279	-0.0237	-0.2227	1.0139	1.6524	-0.0156	0.0129	
1.279	-0.0237	-0.2227	1.0139	1.6524	-0.0156	0.0129	
1.288	-0.0471	-0.0293	0.9841	1.6525	-0.0163	0.0146	
1.288	-0.0471	-0.0293	0.9841	1.6525	-0.0163	0.0146	
1.288	-0.0471	-0.0293	0.9841	1.6525	-0.0163	0.0146	
1.288	-0.0471	-0.0293	0.9841	1.6525	-0.0163	0.0146	
1.288	-0.0471	-0.0293	0.9841	1.6525	-0.0163	0.0146	
1.288	-0.0471	-0.0293	0.9841	1.6525	-0.0163	0.0146	
1.288	-0.0471	-0.0293	0.9841	1.6525	-0.0163	0.0146	
1.296	0.0217	0.1372	1.0398	1.6523	-0.0145	0.014	
1.296	0.0217	0.1372	1.0398	1.6523	-0.0145	0.014	
1.296	0.0217	0.1372	1.0398	1.6523	-0.0145	0.014	
1.296	0.0217	0.1372	1.0398	1.6523	-0.0145	0.014	
1.296	0.0217	0.1372	1.0398	1.6523	-0.0145	0.014	
1.296	0.0217	0.1372	1.0398	1.6523	-0.0145	0.014	
1.296	0.0217	0.1372	1.0398	1.6523	-0.0145	0.014	
1.304	0.0107	-0.0737	0.9822	1.6525	-0.0167	0.0133	
1.304	0.0107	-0.0737	0.9822	1.6525	-0.0167	0.0133	
1.304	0.0107	-0.0737	0.9822	1.6525	-0.0167	0.0133	
1.304	0.0107	-0.0737	0.9822	1.6525	-0.0167	0.0133	
1.304	0.0107	-0.0737	0.9822	1.6525	-0.0167	0.0133	
1.304	0.0107	-0.0737	0.9822	1.6525	-0.0167	0.0133	
1.304	0.0107	-0.0737	0.9822	1.6525	-0.0167	0.0133	
1.304	0.0107	-0.0737	0.9822	1.6525	-0.0167	0.0133	
1.312	-0.0479	-0.2146	0.9951	1.6523	-0.0187	0.0138	
1.312	-0.0479	-0.2146	0.9951	1.6523	-0.0187	0.0138	
1.312	-0.0479	-0.2146	0.9951	1.6523	-0.0187	0.0138	
1.312	-0.0479	-0.2146	0.9951	1.6523	-0.0187	0.0138	
1.312	-0.0479	-0.2146	0.9951	1.6523	-0.0187	0.0138	
1.312	-0.0479	-0.2146	0.9951	1.6523	-0.0187	0.0138	
1.312	-0.0479	-0.2146	0.9951	1.6523	-0.0187	0.0138	
1.32	-0.009	0.042	1.0212	1.6521	-0.0165	0.0137	
1.32	-0.009	0.042	1.0212	1.6521	-0.0165	0.0137	
1.32	-0.009	0.042	1.0212	1.6521	-0.0165	0.0137	
1.32	-0.009	0.042	1.0212	1.6521	-0.0165	0.0137	
1.32	-0.009	0.042	1.0212	1.6521	-0.0165	0.0137	
1.32	-0.009	0.042	1.0212	1.6521	-0.0165	0.0137	
1.32	-0.009	0.042	1.0212	1.6521	-0.0165	0.0137	
1.329	-0.0066	0.0845	0.9785	1.6521	-0.0141	0.0136	
1.329	-0.0066	0.0845	0.9785	1.6521	-0.0141	0.0136	
1.329	-0.0066	0.0845	0.9785	1.6521	-0.0141	0.0136	
1.329	-0.0066	0.0845	0.9785	1.6521	-0.0141	0.0136	
1.329	-0.0066	0.0845	0.9785	1.6521	-0.0141	0.0136	
1.329	-0.0066	0.0845	0.9785	1.6521	-0.0141	0.0136	
1.329	-0.0066	0.0845	0.9785	1.6521	-0.0141	0.0136	
1.337	0.0286	0.0867	0.9717	1.652	-0.0122	0.0129	
1.337	0.0286	0.0867	0.9717	1.652	-0.0122	0.0129	
1.337	0.0286	0.0867	0.9717	1.652	-0.0122	0.0129	
1.337	0.0286	0.0867	0.9717	1.652	-0.0122	0.0129	
1.337	0.0286	0.0867	0.9717	1.652	-0.0122	0.0129	
1.337	0.0286	0.0867	0.9717	1.652	-0.0122	0.0129	
1.337	0.0286	0.0867	0.9717	1.652	-0.0122	0.0129	
1.344	0.0081	-0.0081	1.0063	1.6521	-0.0121	0.011	
1.344	0.0081	-0.0081	1.0063	1.6521	-0.0121	0.011	
1.344	0.0081	-0.0081	1.0063	1.6521	-0.0121	0.011	
1.344	0.0081	-0.0081	1.0063	1.6521	-0.0121	0.011	
1.344	0.0081	-0.0081	1.0063	1.6521	-0.0121	0.011	
1.344	0.0081	-0.0081	1.0063	1.6521	-0.0121	0.011	
1.344	0.0081	-0.0081	1.0063	1.6521	-0.0121	0.011	
1.352	-0.0403	-0.1245	1.0125	1.6522	-0.0143	0.0114	
1.352	-0.0403	-0.1245	1.0125	1.6522	-0.0143	0.0114	
1.352	-0.0403	-0.1245	1.0125	1.6522	-0.0143	0.0114	
1.352	-0.0403	-0.1245	1.0125	1.6522	-0.0143	0.0114	
1.385	-0.0037	-0.1526	0.9834	1.6522	-0.0141	0.0117	
1.385	-0.0037	-0.1526	0.9834	1.6522	-0.0141	0.0117	
1.393	-0.0037	-0.114	0.9866	1.652	-0.016	0.0118	
1.393	-0.0037	-0.114	0.9866	1.652	-0.016	0.0118	
1.393	-0.0037	-0.114	0.9866	1.652	-0.016	0.0118	
1.393	-0.0037	-0.114	0.9866	1.652	-0.016	0.0118	
1.393	-0.0037	-0.114	0.9866	1.652	-0.016	0.0118	
1.393	-0.0037	-0.114	0.9866	1.652	-0.016	0.0118	
1.393	-0.0037	-0.114	0.9866	1.652	-0.016	0.0118	
1.401	-0.0049	0.1033	1.0107	1.6519	-0.0138	0.0119	
1.401	-0.0049	0.1033	1.0107	1.6519	-0.0138	0.0119	
1.401	-0.0049	0.1033	1.0107	1.6519	-0.0138	0.0119	
1.401	-0.0049	0.1033	1.0107	1.6519	-0.0138	0.0119	
1.401	-0.0049	0.1033	1.0107	1.6519	-0.0138	0.0119	
1.401	-0.0049	0.1033	1.0107	1.6519	-0.0138	0.0119	
1.401	-0.0049	0.1033	1.0107	1.6519	-0.0138	0.0119	
1.409	-0.0415	0.0303	0.9785	1.6521	-0.012	0.0131	
1.409	-0.0415	0.0303	0.9785	1.6521	-0.012	0.0131	
1.409	-0.0415	0.0303	0.9785	1.6521	-0.012	0.0131	
1.409	-0.0415	0.0303	0.9785	1.6521	-0.012	0.0131	
1.409	-0.0415	0.0303	0.9785	1.6521	-0.012	0.0131	
1.409	-0.0415	0.0303	0.9785	1.6521	-0.012	0.0131	
1.409	-0.0415	0.0303	0.9785	1.6521	-0.012	0.0131	
1.409	-0.0415	0.0303	0.9785	1.6521	-0.012	0.0131	
1.418	0.0227	-0.0903	1.0244	1.6519	-0.014	0.0124	
1.418	0.0227	-0.0903	1.0244	1.6519	-0.014	0.0124	
1.418	0.0227	-0.0903	1.0244	1.6519	-0.014	0.0124	
1.418	0.0227	-0.0903	1.0244	1.6519	-0.014	0.0124	
1.418	0.0227	-0.0903	1.0244	1.6519	-0.014	0.0124	
1.418	0.0227	-0.0903	1.0244	1.6519	-0.014	0.0124	
1.418	0.0227	-0.0903	1.0244	1.6519	-0.014	0.0124	
1.426	-0.0039	0.0498	1.033	1.6521	-0.0119	0.0122	
1.426	-0.0039	0.0498	1.033	1.6521	-0.0119	0.0122	
1.426	-0.0039	0.0498	1.033	1.6521	-0.0119	0.0122	
1.426	-0.0039	0.0498	1.033	1.6521	-0.0119	0.0122	
1.426	-0.0039	0.0498	1.033	1.6521	-0.0119	0.0122	
1.426	-0.0039	0.0498	1.033	1.6521	-0.0119	0.0122	
1.426	-0.0039	0.0498	1.033	1.6521	-0.0119	0.0122	
1.434	-0.0376	-0.0557	1.0063	1.6521	-0.0139	0.0131	
1.434	-0.0376	-0.0557	1.0063	1.6521	-0.0139	0.0131	
1.434	-0.0376	-0.0557	1.0063	1.6521	-0.0139	0.0131	
1.434	-0.0376	-0.0557	1.0063	1.6521	-0.0139	0.0131	
1.434	-0.0376	-0.0557	1.0063	1.6521	-0.0139	0.0131	
1.434	-0.0376	-0.0557	1.0063	1.6521	-0.0139	0.0131	
1.434	-0.0376	-0.0557	1.0063	1.6521	-0.0139	0.0131	
1.442	0.01	0.0977	0.9846	1.6521	-0.0118	0.0125	
1.442	0.01	0.0977	0.9846	1.6521	-0.0118	0.0125	
1.442	0.01	0.0977	0.9846	1.6521	-0.0118	0.0125	
1.442	0.01	0.0977	0.9846	1.6521	-0.0118	0.0125	
1.442	0.01	0.0977	0.9846	1.6521	-0.0118	0.0125	
1.442	0.01	0.0977	0.9846	1.6521	-0.0118	0.0125	
1.442	0.01	0.0977	0.9846	1.6521	-0.0118	0.0125	
1.45	-0.0081	-0.125	0.9492	1.652	-0.0138	0.0125	
1.45	-0.0081	-0.125	0.9492	1.652	-0.0138	0.0125	
1.45	-0.0081	-0.125	0.9492	1.652	-0.0138	0.0125	
1.45	-0.0081	-0.125	0.9492	1.652	-0.0138	0.0125	
1.45	-0.0081	-0.125	0.9492	1.652	-0.0138	0.0125	
1.45	-0.0081	-0.125	0.9492	1.652	-0.0138	0.0125	
1.45	-0.0081	-0.125	0.9492	1.652	-0.0138	0.0125	
1.459	-0.0149	0.0059	0.9622	1.6518	-0.0118	0.0129	
1.459	-0.0149	0.0059	0.9622	1.6518	-0.0118	0.0129	
1.459	-0.0149	0.0059	0.9622	1.6518	-0.0118	0.0129	
1.459	-0.0149	0.0059	0.9622	1.6518	-0.0118	0.0129	
1.459	-0.0149	0.0059	0.9622	1.6518	-0.0118	0.0129	
1.459	-0.0149	0.0059	0.9622	1.6518	-0.0118	0.0129	
1.459	-0.0149	0.0059	0.9622	1.6518	-0.0118	0.0129	
1.459	-0.0149	0.0059	0.9622	1.6518	-0.0118	0.0129	
1.467	-0.0164	-0.0645	1.0581	1.6517	-0.0139	0.0131	
1.467	-0.0164	-0.0645	1.0581	1.6517	-0.0139	0.0131	
1.467	-0.0164	-0.0645	1.0581	1.6517	-0.0139	0.0131	
1.467	-0.0164	-0.0645	1.0581	1.6517	-0.0139	0.0131	
1.467	-0.0164	-0.0645	1.0581	1.6517	-0.0139	0.0131	
