time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
2.15	-0.164693	0.0450069	0.345626	0.0384109	-0.0518873	0.23093	-0.203104	0.0968942	0.114696	-0.174468	0.0388318	0.411595	0.0014365	-0.146576	0.00390352	-2.04101e-06	-0.00939906	-0.0723718	0.00271426	-0.101766	0.000958861	0.0157053	0.0998079	-0.0954243	0.00271426	-0.101766	0.000958861	
2.175	-0.164625	0.0423616	0.345574	0.0384789	-0.0545326	0.230877	-0.203104	0.0968942	0.114696	-0.174433	0.0351623	0.411585	0.00139682	-0.146782	-0.000399286	-0.00158739	-0.00822739	-0.172112	0.00271819	-0.105812	-0.0020964	0.000157117	-0.161813	-0.122211	0.00271819	-0.105812	-0.0020964	
2.2	-0.164557	0.0400008	0.345631	0.0385465	-0.0568934	0.230935	-0.203104	0.0968942	0.114696	-0.174394	0.0319395	0.411672	0.00156139	-0.128911	0.00348442	0.00658275	0.714828	0.155348	0.00270242	-0.0944325	0.00229105	-0.000630812	0.455161	0.175498	0.00270242	-0.0944325	0.00229105	
2.225	-0.164472	0.0378002	0.345591	0.0386314	-0.059094	0.230894	-0.203104	0.0968942	0.114696	-0.17435	0.0287055	0.411722	0.00175219	-0.129358	0.00197327	0.00763201	-0.0178668	-0.0604459	0.00339608	-0.0880233	-0.00161154	0.0277463	0.25637	-0.156103	0.00339608	-0.0880233	-0.00161154	
2.25	-0.164403	0.0358299	0.34557	0.0387004	-0.0610643	0.230874	-0.203104	0.0968942	0.114696	-0.174317	0.0259352	0.411735	0.00132413	-0.110812	0.000517393	-0.0171222	0.741825	-0.0582351	0.00276189	-0.078813	-0.000822784	-0.0253676	0.36841	0.0315501	0.00276189	-0.078813	-0.000822784	
2.275	-0.16434	0.0338148	0.345536	0.0387639	-0.0630794	0.230839	-0.203104	0.0968942	0.114696	-0.174278	0.0231537	0.411727	0.00154788	-0.111261	-0.000292045	0.00894988	-0.0179617	-0.0323775	0.00253975	-0.0806027	-0.00137933	-0.00888561	-0.0715864	-0.0222618	0.00253975	-0.0806027	-0.00137933	
2.3	-0.164258	0.0320624	0.345547	0.0388455	-0.0648318	0.23085	0.0275556	0.0112718	0.191197	-0.174237	0.0208203	0.411783	0.00163995	-0.0933366	0.00221543	0.0036828	0.716977	0.100299	0.00326276	-0.0700964	0.000446326	0.0289207	0.420253	0.0730262	0.00326276	-0.0700964	0.000446326	
2.325	0.010586	0.0197148	0.4375	-0.0169696	0.00844305	0.246304	0.0275556	0.0112718	0.191197	0.053589	0.00975214	0.489099	9.11306	-0.442727	3.09265	364.457	-13.9756	123.617	6.99376	-0.493904	3.67815	279.62	-16.9523	147.108	6.99376	-0.493904	3.67815	
2.35	0.0104314	0.0193975	0.437615	-0.0171242	0.00812572	0.246418	0.0275556	0.0112718	0.191197	0.0535003	0.0092505	0.489293	-0.00354865	-0.0200656	0.00776549	-364.664	16.9064	-123.395	-0.0061839	-0.0126932	0.00457807	-279.998	19.2484	-146.943	-0.0061839	-0.0126932	0.00457807	
2.375	0.0101732	0.0168048	0.43761	-0.0173823	0.00553304	0.246413	0.0275556	0.0112718	0.191197	0.0533208	0.00601305	0.489259	-0.00717836	-0.129498	-0.00134904	-0.145188	-4.37729	-0.364581	-0.0103264	-0.103707	-0.0001906	-0.165698	-3.64056	-0.190747	-0.0103264	-0.103707	-0.0001906	
2.4	0.00964135	0.0164989	0.437602	-0.0179142	0.0052271	0.246405	0.0275556	0.0112718	0.191197	0.0527661	0.00551771	0.489367	-0.0221871	-0.0198136	0.00431291	-0.600349	4.38737	0.226478	-0.0212745	-0.0122377	-0.000335494	-0.437926	3.65878	-0.00579573	-0.0212745	-0.0122377	-0.000335494	
2.425	0.00991669	0.0157744	0.437704	-0.0176389	0.00450259	0.246507	0.0275556	0.0112718	0.191197	0.0531599	0.00457708	0.489423	0.0157523	-0.0376253	0.00224019	1.51758	-0.712468	-0.0829087	0.0110137	-0.0289804	0.00408993	1.29153	-0.669711	0.177017	0.0110137	-0.0289804	0.00408993	
2.45	0.00980207	0.0146142	0.437714	-0.0177535	0.0033424	0.246517	0.0275556	0.0112718	0.191197	0.0530935	0.00318104	0.489444	-0.00265843	-0.0558416	0.000814142	-0.736429	-0.72865	-0.0570418	-0.00458506	-0.0464073	0.000402577	-0.62395	-0.697074	-0.147494	-0.00458506	-0.0464073	0.000402577	
2.475	0.00976267	0.0143175	0.437787	-0.0177929	0.00304566	0.246591	0.0275556	0.0112718	0.191197	0.0530657	0.00270356	0.489513	-0.00111142	-0.0190992	0.00277458	0.0618804	1.46969	0.0784175	-0.00157587	-0.0118698	0.00293547	0.120368	1.3815	0.101316	-0.00157587	-0.0118698	0.00293547	
2.5	0.00971074	0.0135787	0.437817	-0.0178448	0.00230693	0.246621	0.0275556	0.0112718	0.191197	0.0530346	0.00177299	0.489533	-0.00124476	-0.0372227	0.000821687	-0.00533381	-0.724937	-0.0781157	-0.00207723	-0.029549	0.00119724	-0.0200543	-0.707167	-0.0695295	-0.00207723	-0.029549	0.00119724	
2.525	0.00964557	0.0131548	0.437794	-0.01791	0.001883	0.246598	0.0275556	0.0112718	0.191197	0.0530001	0.00130503	0.489533	-0.00137811	-0.0187186	-2.11677e-05	-0.00533366	0.740163	-0.0337142	-0.00260686	-0.0169574	-0.000918147	-0.021185	0.503663	-0.0846153	-0.00260686	-0.0169574	-0.000918147	
2.55	0.00928745	0.0128437	0.437819	-0.0182681	0.00157194	0.246622	0.0275556	0.0112718	0.191197	0.0525484	0.000836309	0.489589	-0.0180664	-0.0187487	0.00225682	-0.667531	-0.00120348	0.0911196	-0.0143246	-0.0124424	0.000963324	-0.46871	0.1806	0.0752588	-0.0143246	-0.0124424	0.000963324	
2.575	0.00924217	0.0128719	0.437788	-0.0183134	0.00160013	0.246591	0.0275556	0.0112718	0.191197	0.0525099	0.000832428	0.489561	-0.00154321	-0.000155216	-0.00111769	0.660927	0.743738	-0.134981	-0.00181112	0.00112755	-0.00121307	0.500539	0.542798	-0.0870558	-0.00181112	0.00112755	-0.00121307	
2.6	0.0096594	0.0128387	0.437852	-0.0178962	0.00156689	0.246655	0.0275556	0.0112718	0.191197	0.0530043	0.000840848	0.48956	0.0197767	0.000336775	-7.446e-05	0.852798	0.0196796	0.0417294	0.0166891	-0.00132965	0.00255946	0.740008	-0.098288	0.150901	0.0166891	-0.00132965	0.00255946	
2.625	0.00960291	0.0127995	0.437794	-0.0179527	0.00152772	0.246597	0.0275556	0.0112718	0.191197	0.0529648	0.000838246	0.489523	-0.00157829	-0.000104084	-0.00145344	-0.854201	-0.0176344	-0.055159	-0.0022597	-0.00156678	-0.00231425	-0.757951	-0.00948508	-0.194949	-0.0022597	-0.00156678	-0.00231425	
2.65	0.00966564	0.0132182	0.437847	-0.0178899	0.00194638	0.24665	0.0275556	0.0112718	0.191197	0.0530035	0.00129993	0.489567	0.00154487	0.0184673	0.00174142	0.124927	0.742856	0.127794	0.00250933	0.0167465	0.00211772	0.190761	0.732533	0.177279	0.00250933	0.0167465	0.00211772	
2.675	0.0097626	0.0135467	0.437865	-0.017793	0.00227493	0.246668	0.0275556	0.0112718	0.191197	0.0530749	0.00177428	0.489578	0.00285685	0.018974	0.000459553	0.0524792	0.0202678	-0.0512745	0.00387837	0.0131418	0.000702514	0.0547615	-0.14419	-0.0566083	0.00387837	0.0131418	0.000702514	
2.7	0.00975213	0.0131176	0.437729	-0.0178034	0.00184578	0.246532	0.0275556	0.0112718	0.191197	0.053059	0.00134068	0.489403	-0.000635088	-0.017344	-0.00702204	-0.139677	-1.45272	-0.299264	-0.000418907	-0.017166	-0.00543577	-0.171891	-1.21231	-0.245531	-0.000418907	-0.017166	-0.00543577	
2.725	0.00991204	0.0142513	0.437744	-0.0176435	0.00297955	0.246547	0.0275556	0.0112718	0.191197	0.0531624	0.00274317	0.489402	0.00413753	0.0560996	-3.24185e-05	0.190905	2.93775	0.279585	0.00639655	0.045351	0.000590658	0.272618	2.50068	0.241057	0.00639655	0.045351	0.000590658	
2.75	0.0100113	0.0153524	0.437662	-0.0175443	0.00408064	0.246465	0.0275556	0.0112718	0.191197	0.0532222	0.00414835	0.489316	0.00239241	0.0562072	-0.00344161	-0.0698049	0.00430265	-0.136368	0.00396945	0.0440437	-0.00327794	-0.0970842	-0.0522931	-0.154744	0.00396945	0.0440437	-0.00327794	
2.775	0.0101294	0.0163802	0.43757	-0.0174262	0.0051084	0.246373	0.0275556	0.0112718	0.191197	0.0532813	0.00555338	0.489215	0.00236034	0.0562014	-0.00404561	-0.0012828	-0.00022985	-0.02416	0.00472337	0.0411102	-0.00366309	0.0301568	-0.11734	-0.0154059	0.00472337	0.0411102	-0.00366309	
2.8	0.0102666	0.0170759	0.437488	-0.017289	0.00580408	0.246292	0.0275556	0.0112718	0.191197	0.0533765	0.00650673	0.489102	0.00381039	0.0381338	-0.00449572	0.0580021	-0.722706	-0.0180043	0.00548881	0.0278274	-0.00326891	0.0306178	-0.531311	0.015767	0.00548881	0.0278274	-0.00326891	
2.825	0.0105593	0.0186152	0.437418	-0.0169963	0.00734339	0.246221	0.0275556	0.0112718	0.191197	0.0535488	0.00838598	0.488997	0.00689075	0.07517	-0.00421839	0.123214	1.48145	0.011093	0.0117083	0.0615722	-0.00282054	0.24878	1.34979	0.0179351	0.0117083	0.0615722	-0.00282054	
2.85	0.0105273	0.0189205	0.437436	-0.0170282	0.00764872	0.246239	0.0275556	0.0112718	0.191197	0.0535452	0.00884123	0.489014	-0.000143776	0.0182102	0.000697356	-0.281381	-2.27839	0.19663	-0.00127857	0.0122134	0.000737444	-0.519476	-1.97435	0.142319	-0.00127857	0.0122134	0.000737444	
2.875	0.0107014	0.0190763	0.437293	-0.0168542	0.00780448	0.246096	0.0275556	0.0112718	0.191197	0.0536702	0.00934835	0.488823	0.00500193	0.0202848	-0.00764824	0.205828	0.082984	-0.333824	0.00696289	0.00623007	-0.00572164	0.329658	-0.239333	-0.258363	0.00696289	0.00623007	-0.00572164	
2.9	0.0110302	0.0216362	0.437279	-0.0165254	0.0103644	0.246082	0.0275556	0.0112718	0.191197	0.0538831	0.0125858	0.488789	0.00851419	0.129499	-0.0013762	0.14049	4.36857	0.250882	0.0131501	0.102397	-0.000559748	0.247488	3.84667	0.206476	0.0131501	0.102397	-0.000559748	
2.925	0.0112616	0.0234099	0.43711	-0.0162939	0.0121381	0.245913	0.0275556	0.0112718	0.191197	0.0540456	0.0149164	0.488585	0.0065008	0.0932248	-0.00815177	-0.0805356	-1.45097	-0.271023	0.00925977	0.070947	-0.00678043	-0.155613	-1.25799	-0.248827	0.00925977	0.070947	-0.00678043	
2.95	0.0116163	0.0258745	0.436983	-0.0159393	0.0146027	0.245786	0.0275556	0.0112718	0.191197	0.0542878	0.0181569	0.488415	0.00968625	0.129616	-0.00678537	0.127418	1.45565	0.0546558	0.0141844	0.0985837	-0.00507996	0.196983	1.10547	0.0680189	0.0141844	0.0985837	-0.00507996	
2.975	0.0119529	0.028401	0.436869	-0.0156026	0.0171292	0.245672	0.0275556	0.0112718	0.191197	0.054536	0.021385	0.48827	0.00993099	0.129126	-0.00581512	0.00978937	-0.0196078	0.0388101	0.0134666	0.101061	-0.00454166	-0.02871	0.0990743	0.0215318	0.0134666	0.101061	-0.00454166	
3	0.0122052	0.0303693	0.436683	-0.0153504	0.0190976	0.245486	0.0275556	0.0112718	0.191197	0.0547464	0.0241489	0.48809	0.00841481	0.110557	-0.00717486	-0.0606471	-0.742745	-0.0543894	0.0100898	0.0787348	-0.00746515	-0.135074	-0.893031	-0.116939	0.0100898	0.0787348	-0.00746515	
3.025	0.0125803	0.0331619	0.436534	-0.0149753	0.0218901	0.245337	0.0275556	0.0112718	0.191197	0.0550374	0.0278192	0.487916	0.0116414	0.14681	-0.00695906	0.129064	1.45009	0.00863174	0.0150043	0.1117	-0.00594329	0.196581	1.31863	0.0608742	0.0150043	0.1117	-0.00594329	
3.05	0.0130242	0.0359886	0.436385	-0.0145314	0.0247168	0.245188	0.0275556	0.0112718	0.191197	0.0553761	0.0314786	0.48781	0.013546	0.146376	-0.00426324	0.0761825	-0.01735	0.107833	0.0177563	0.11307	-0.00597566	0.11008	0.0547787	-0.00129454	0.0177563	0.11307	-0.00597566	
3.075	0.0133476	0.0383869	0.436352	-0.014208	0.0271151	0.245155	0.0275556	0.0112718	0.191197	0.0556792	0.0346743	0.487701	0.0121262	0.127831	-0.00435052	-0.0567902	-0.741781	-0.00349123	0.0129366	0.0959334	-0.0012987	-0.192789	-0.68546	0.187078	0.0129366	0.0959334	-0.0012987	
3.1	0.0137034	0.0410575	0.436351	-0.0138522	0.0297857	0.245155	0.0275556	0.0112718	0.191197	0.0560325	0.0383168	0.487655	0.0141283	0.145698	-0.00183595	0.0800826	0.71469	0.100583	0.0142323	0.106823	-2.97462e-05	0.0518307	0.435575	0.050758	0.0142323	0.106823	-2.97462e-05	
3.125	0.0141541	0.0443118	0.436182	-0.0134015	0.03304	0.244985	0.0275556	0.0112718	0.191197	0.0563866	0.0424096	0.487526	0.0141652	0.163711	-0.00518323	0.00147682	0.720497	-0.133891	0.0180263	0.130173	-0.00676874	0.151759	0.934019	-0.26956	0.0180263	0.130173	-0.00676874	
3.15	0.0144465	0.0473841	0.436052	-0.0131091	0.0361123	0.244855	0.0275556	0.0112718	0.191197	0.0567058	0.0464978	0.487355	0.0127703	0.163527	-0.0068299	-0.0557969	-0.00734108	-0.065867	0.011698	0.122891	-0.00521349	-0.253131	-0.291273	0.0622102	0.011698	0.122891	-0.00521349	
3.175	0.0148291	0.0501841	0.435939	-0.0127264	0.0389123	0.244742	0.0275556	0.0112718	0.191197	0.0570658	0.0501272	0.487232	0.0143983	0.145178	-0.00490794	0.0651212	-0.733976	0.0768783	0.0153053	0.111999	-0.00453252	0.14429	-0.43568	0.0272386	0.0153053	0.111999	-0.00453252	
3.2	0.0152069	0.0535944	0.435634	-0.0123487	0.0423226	0.244437	0.0275556	0.0112718	0.191197	0.057434	0.0546624	0.487019	0.0147282	0.181409	-0.00853795	0.0131935	1.44925	-0.1452	0.0151107	0.13641	-0.0121741	-0.0077824	0.976403	-0.305663	0.0151107	0.13641	-0.0121741	
3.225	0.01555	0.0563926	0.435654	-0.0120056	0.0451208	0.244458	0.0275556	0.0112718	0.191197	0.0578129	0.058291	0.486993	0.0151555	0.145141	-0.00104691	0.0170951	-1.45072	0.299642	0.0137237	0.11193	0.000808911	-0.0554823	-0.979163	0.51932	0.0137237	0.11193	0.000808911	
3.25	0.0158481	0.059531	0.435491	-0.0117075	0.0482592	0.244294	0.0275556	0.0112718	0.191197	0.0581584	0.0623776	0.486876	0.0138199	0.163463	-0.00465544	-0.0534252	0.732893	-0.144341	0.0119223	0.125536	-0.00655036	-0.0720542	0.544241	-0.294371	0.0119223	0.125536	-0.00655036	
3.275	0.0161489	0.0622941	0.435413	-0.0114067	0.0510223	0.244216	0.0275556	0.0112718	0.191197	0.0585095	0.0660151	0.486847	0.0140441	0.145503	-0.00115029	0.00896963	-0.718401	0.140206	0.0120323	0.110523	-0.00311613	0.00439958	-0.600521	0.137369	0.0120323	0.110523	-0.00311613	
3.3	0.0164601	0.0649809	0.435195	-0.0110955	0.0537091	0.243998	0.0275556	0.0112718	0.191197	0.0588561	0.0696511	0.486731	0.0138654	0.145438	-0.00464244	-0.00715148	-0.00263236	-0.139686	0.0124498	0.10747	-0.00872311	0.0167006	-0.122141	-0.224279	0.0124498	0.10747	-0.00872311	
3.325	0.0167221	0.0678527	0.435076	-0.0108335	0.0565809	0.24388	0.0275556	0.0112718	0.191197	0.0591752	0.0733008	0.486662	0.0127646	0.14599	-0.00276284	-0.0440319	0.0221018	0.0751842	0.0104785	0.114874	-0.00473074	-0.0788507	0.29615	0.159695	0.0104785	0.114874	-0.00473074	
3.35	0.0170293	0.0706952	0.435	-0.0105262	0.0594234	0.243803	0.0275556	0.0112718	0.191197	0.0595379	0.076956	0.486627	0.0145068	0.146205	-0.00141739	0.0696913	0.00860149	0.0538181	0.01229	0.1137	-0.00307613	0.0724565	-0.0469598	0.0661846	0.01229	0.1137	-0.00307613	
3.375	0.0171861	0.0726257	0.434808	-0.0103695	0.0613539	0.243611	0.0275556	0.0112718	0.191197	0.0598	0.0796884	0.486473	0.0104846	0.109297	-0.00615466	-0.160891	-1.47633	-0.189491	0.00627093	0.0772197	-0.00766934	-0.240761	-1.4592	-0.183728	0.00627093	0.0772197	-0.00766934	
3.4	0.0174681	0.0748248	0.434838	-0.0100875	0.063553	0.243641	0.0275556	0.0112718	0.191197	0.0601223	0.0824441	0.486542	0.0128928	0.110228	0.00277243	0.0963293	0.0372347	0.357083	0.0112799	0.0879628	0.00119868	0.200358	0.429722	0.354721	0.0112799	0.0879628	0.00119868	
3.425	0.01755	0.0772065	0.434524	-0.0100056	0.0659347	0.243327	0.0275556	0.0112718	0.191197	0.0603165	0.0856514	0.48627	0.00776632	0.128292	-0.0108825	-0.20506	0.722579	-0.546197	0.00327434	0.0952704	-0.0125427	-0.320221	0.292305	-0.549654	0.00327434	0.0952704	-0.0125427	
3.45	0.0177143	0.0785617	0.434477	-0.00984126	0.0672899	0.24328	-0.176318	0.103281	0.306472	0.0605392	0.0874841	0.486244	0.00890655	0.0733076	-0.00106593	0.0456092	-2.19939	0.392662	0.00657409	0.0542057	-0.00188472	0.13199	-1.64259	0.426318	0.00657409	0.0542057	-0.00188472	
3.475	-0.137434	0.0931226	0.536741	0.0388841	-0.0101581	0.230269	-0.176318	0.103281	0.306472	-0.147584	0.104119	0.602837	-8.32493	0.665414	4.66374	-333.353	23.6843	186.592	-6.20593	0.582439	4.09056	-248.5	21.1293	163.698	-6.20593	0.582439	4.09056	
3.5	-0.137362	0.0944682	0.536817	0.0389563	-0.00881255	0.230345	-0.176318	0.103281	0.306472	-0.147557	0.105975	0.602954	0.00109936	0.0742197	0.0046628	333.041	-23.6478	-186.363	0.00288816	0.0538206	0.00302005	248.353	-21.1448	-163.501	0.00288816	0.0538206	0.00302005	
3.525	-0.13731	0.0954243	0.536765	0.0390084	-0.00785645	0.230293	-0.176318	0.103281	0.306472	-0.147537	0.107367	0.602927	0.000763461	0.0556638	-0.00107567	-0.0134361	-0.742236	-0.229539	0.00208346	0.038244	-0.00207523	-0.0321882	-0.623063	-0.203811	0.00208346	0.038244	-0.00207523	
3.55	-0.137266	0.0964128	0.536771	0.0390519	-0.00686786	0.230299	-0.176318	0.103281	0.306472	-0.147518	0.108759	0.602947	0.000770154	0.0556998	0.000811179	0.000267698	0.00143781	0.0754739	0.00174118	0.0395434	0.000243616	-0.013691	0.0519761	0.0927537	0.00174118	0.0395434	0.000243616	
3.575	-0.137229	0.0974317	0.536819	0.0390889	-0.00584897	0.230347	-0.176318	0.103281	0.306472	-0.1475	0.11015	0.602997	0.000710986	0.0556389	0.00202032	-0.0023667	-0.002436	0.0483656	0.00148	0.0407556	0.00192885	-0.0104471	0.0484864	0.0674092	0.00148	0.0407556	0.00192885	
3.6	-0.13723	0.0974319	0.53682	0.0390877	-0.00584877	0.230348	-0.176318	0.103281	0.306472	-0.1475	0.11015	0.602997	0	0	0	-0.0284395	-2.22555	-0.0808128	-4.6336e-05	8.12561e-06	5.03859e-05	-0.0610536	-1.6299	-0.0751385	-4.6336e-05	8.12561e-06	5.03859e-05	
3.625	-0.13723	0.0974329	0.53682	0.039088	-0.00584778	0.230348	-0.176318	0.103281	0.306472	-0.1475	0.11015	0.602997	0	0	0	0	0	0	1.06488e-05	3.95125e-05	-1.6151e-05	0.00227939	0.00125548	-0.00266148	1.06488e-05	3.95125e-05	-1.6151e-05	
3.65	-0.13723	0.0974039	0.536903	0.0390882	-0.00587676	0.230431	-0.176318	0.103281	0.306472	-0.1475	0.11015	0.603051	6.66882e-06	-2.55582e-06	0.00214809	0.000266753	-0.000102233	0.0859234	9.87512e-06	-0.00115925	0.00334398	-3.09472e-05	-0.0479504	0.134405	9.87512e-06	-0.00115925	0.00334398	
3.675	-0.13723	0.0974329	0.53682	0.039088	-0.00584778	0.230348	-0.176318	0.103281	0.306472	-0.1475	0.11015	0.602997	-6.66882e-06	2.55582e-06	-0.00214809	-0.000533506	0.000204465	-0.171847	-9.87512e-06	0.00115925	-0.00334398	-0.00079001	0.0927398	-0.267518	-9.87512e-06	0.00115925	-0.00334398	
3.7	-0.13723	0.0974329	0.53682	0.039088	-0.00584778	0.230348	-0.176318	0.103281	0.306472	-0.1475	0.11015	0.602997	0	0	0	0.000266753	-0.000102233	0.0859234	0	0	0	0.000395005	-0.0463699	0.133759	0	0	0	
3.725	-0.137229	0.0974327	0.536818	0.0390888	-0.005848	0.230346	-0.176318	0.103281	0.306472	-0.1475	0.11015	0.602997	0	0	0	0	0	0	3.27586e-05	-8.63978e-06	-5.35679e-05	0.00131035	-0.000345591	-0.00214271	3.27586e-05	-8.63978e-06	-5.35679e-05	
3.75	-0.13723	0.0974329	0.53682	0.039088	-0.00584778	0.230348	-0.176318	0.103281	0.306472	-0.1475	0.11015	0.602997	0	0	0	0	0	0	-3.27586e-05	8.63978e-06	5.35679e-05	-0.00262069	0.000691183	0.00428543	-3.27586e-05	8.63978e-06	5.35679e-05	
3.775	-0.13723	0.0974039	0.536903	0.0390882	-0.00587676	0.230431	-0.176318	0.103281	0.306472	-0.1475	0.11015	0.603051	6.66882e-06	-2.55582e-06	0.00214809	0.000266753	-0.000102233	0.0859234	9.87512e-06	-0.00115925	0.00334398	0.00170535	-0.0467155	0.131616	9.87512e-06	-0.00115925	0.00334398	
3.8	-0.13723	0.0974039	0.536903	0.0390882	-0.00587676	0.230431	-0.176318	0.103281	0.306472	-0.1475	0.11015	0.603051	0	0	0	-0.000266753	0.000102233	-0.0859234	0	0	0	-0.000395005	0.0463699	-0.133759	0	0	0	
3.825	-0.13723	0.0974329	0.53682	0.039088	-0.00584778	0.230348	-0.176318	0.103281	0.306472	-0.1475	0.11015	0.602997	-6.66882e-06	2.55582e-06	-0.00214809	-0.000266753	0.000102233	-0.0859234	-9.87512e-06	0.00115925	-0.00334398	-0.000395005	0.0463699	-0.133759	-9.87512e-06	0.00115925	-0.00334398	
3.85	-0.13723	0.0974039	0.536903	0.0390882	-0.00587676	0.230431	-0.176318	0.103281	0.306472	-0.1475	0.11015	0.603051	6.66882e-06	-2.55582e-06	0.00214809	0.000533506	-0.000204465	0.171847	9.87512e-06	-0.00115925	0.00334398	0.00079001	-0.0927398	0.267518	9.87512e-06	-0.00115925	0.00334398	
3.875	-0.13723	0.0974039	0.536903	0.0390882	-0.00587676	0.230431	-0.176318	0.103281	0.306472	-0.1475	0.11015	0.603051	0	0	0	-0.000266753	0.000102233	-0.0859234	0	0	0	-0.000395005	0.0463699	-0.133759	0	0	0	
3.9	-0.137229	0.0974037	0.536902	0.0390891	-0.00587698	0.23043	-0.176318	0.103281	0.306472	-0.1475	0.11015	0.603051	0	0	0	0	0	0	3.27586e-05	-8.72181e-06	-5.35546e-05	0.00131035	-0.000348872	-0.00214218	3.27586e-05	-8.72181e-06	-5.35546e-05	
3.925	-0.13723	0.0974039	0.536903	0.0390882	-0.00587676	0.230431	-0.176318	0.103281	0.306472	-0.1475	0.11015	0.603051	0	0	0	0	0	0	-3.27586e-05	8.72181e-06	5.35546e-05	-0.00262069	0.000697745	0.00428437	-3.27586e-05	8.72181e-06	5.35546e-05	
3.95	-0.13723	0.0974329	0.53682	0.039088	-0.00584778	0.230348	-0.176318	0.103281	0.306472	-0.1475	0.11015	0.602997	-6.66882e-06	2.55582e-06	-0.00214809	-0.000266753	0.000102233	-0.0859234	-9.87512e-06	0.00115925	-0.00334398	0.000915341	0.046021	-0.135901	-9.87512e-06	0.00115925	-0.00334398	
3.975	-0.13723	0.0974319	0.53682	0.0390877	-0.00584877	0.230348	-0.176318	0.103281	0.306472	-0.1475	0.11015	0.602997	0	0	0	0.000266753	-0.000102233	0.0859234	-1.06488e-05	-3.95125e-05	1.6151e-05	-3.09472e-05	-0.0479504	0.134405	-1.06488e-05	-3.95125e-05	1.6151e-05	
4	-0.137229	0.0974327	0.536818	0.0390888	-0.005848	0.230346	-0.176318	0.103281	0.306472	-0.1475	0.11015	0.602997	0	0	0	0	0	0	4.34074e-05	3.08727e-05	-6.97188e-05	0.00216225	0.00281541	-0.00343479	4.34074e-05	3.08727e-05	-6.97188e-05	
4.025	-0.13723	0.0974039	0.536903	0.0390882	-0.00587676	0.230431	-0.176318	0.103281	0.306472	-0.1475	0.11015	0.603051	6.66882e-06	-2.55582e-06	0.00214809	0.000266753	-0.000102233	0.0859234	-2.28835e-05	-0.00115061	0.00339755	-0.00265164	-0.0472592	0.138691	-2.28835e-05	-0.00115061	0.00339755	
4.05	-0.137229	0.0974327	0.536818	0.0390888	-0.005848	0.230346	-0.176318	0.103281	0.306472	-0.1475	0.11015	0.602997	-6.66882e-06	2.55582e-06	-0.00214809	-0.000533506	0.000204465	-0.171847	2.28835e-05	0.00115061	-0.00339755	0.00183068	0.0920487	-0.271804	2.28835e-05	0.00115061	-0.00339755	
4.075	-0.137229	0.0974327	0.536818	0.0390888	-0.005848	0.230346	-0.176318	0.103281	0.306472	-0.1475	0.11015	0.602997	0	0	0	0.000266753	-0.000102233	0.0859234	0	0	0	-0.000915341	-0.0460243	0.135902	0	0	0	
4.1	-0.13723	0.0974039	0.536903	0.0390882	-0.00587676	0.230431	-0.176318	0.103281	0.306472	-0.1475	0.11015	0.603051	6.66882e-06	-2.55582e-06	0.00214809	0.000266753	-0.000102233	0.0859234	-2.28835e-05	-0.00115061	0.00339755	-0.000915341	-0.0460243	0.135902	-2.28835e-05	-0.00115061	0.00339755	
4.125	-0.137231	0.097432	0.536813	0.0390873	-0.00584874	0.230341	-0.176318	0.103281	0.306472	-0.147501	0.110149	0.602989	-3.95927e-05	-4.52535e-05	-0.00248676	-0.00185046	-0.00170791	-0.185394	-3.6194e-05	0.00112103	-0.00361471	-0.00053242	0.0908655	-0.28049	-3.6194e-05	0.00112103	-0.00361471	
4.15	-0.137231	0.097432	0.536813	0.0390873	-0.00584874	0.230341	-0.176318	0.103281	0.306472	-0.147501	0.110149	0.602989	0	0	0	0.00158371	0.00181014	0.0994703	0	0	0	0.00144776	-0.0448412	0.144588	0	0	0	
4.175	-0.137231	0.097432	0.536813	0.0390873	-0.00584874	0.230341	-0.176318	0.103281	0.306472	-0.147501	0.110149	0.602989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.2	-0.137231	0.097432	0.536813	0.0390873	-0.00584874	0.230341	-0.176318	0.103281	0.306472	-0.147501	0.110149	0.602989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.225	-0.137231	0.097432	0.536813	0.0390873	-0.00584874	0.230341	-0.176318	0.103281	0.306472	-0.147501	0.110149	0.602989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.25	-0.137231	0.097432	0.536813	0.0390873	-0.00584874	0.230341	-0.176318	0.103281	0.306472	-0.147501	0.110149	0.602989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.275	-0.137231	0.097403	0.536897	0.0390876	-0.00587772	0.230425	-0.176318	0.103281	0.306472	-0.147501	0.110149	0.603043	6.66882e-06	-2.55582e-06	0.00214809	0.000266753	-0.000102233	0.0859234	9.87512e-06	-0.00115925	0.00334398	0.000395005	-0.0463699	0.133759	9.87512e-06	-0.00115925	0.00334398	
