time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
0.877	0.0195	-0.0647	1.0649	-4.0229	-0.458	-3.1069	
0.877	0.0195	-0.0647	1.0649	-4.0229	-0.458	-3.1069	
0.877	0.0195	-0.0647	1.0649	-4.0229	-0.458	-3.1069	
0.883	-0.0093	-0.1338	1.0989	-3.5802	-0.3664	-1.2748	
0.883	-0.0093	-0.1338	1.0989	-3.5802	-0.3664	-1.2748	
0.883	-0.0093	-0.1338	1.0989	-3.5802	-0.3664	-1.2748	
0.883	-0.0093	-0.1338	1.0989	-3.5802	-0.3664	-1.2748	
0.883	-0.0093	-0.1338	1.0989	-3.5802	-0.3664	-1.2748	
0.889	0.0574	-0.0244	1.041	-3.0916	-2.4198	-2.1374	
0.889	0.0574	-0.0244	1.041	-3.0916	-2.4198	-2.1374	
0.889	0.0574	-0.0244	1.041	-3.0916	-2.4198	-2.1374	
0.889	0.0574	-0.0244	1.041	-3.0916	-2.4198	-2.1374	
0.889	0.0574	-0.0244	1.041	-3.0916	-2.4198	-2.1374	
0.895	0.0684	-0.0151	1.0562	-2.6412	-0.4046	-3.9542	
0.895	0.0684	-0.0151	1.0562	-2.6412	-0.4046	-3.9542	
0.895	0.0684	-0.0151	1.0562	-2.6412	-0.4046	-3.9542	
0.895	0.0684	-0.0151	1.0562	-2.6412	-0.4046	-3.9542	
0.895	0.0684	-0.0151	1.0562	-2.6412	-0.4046	-3.9542	
0.895	0.0684	-0.0151	1.0562	-2.6412	-0.4046	-3.9542	
0.901	0.0344	-0.0283	1.0684	-3.2977	-1.4198	-0.9542	
0.901	0.0344	-0.0283	1.0684	-3.2977	-1.4198	-0.9542	
0.901	0.0344	-0.0283	1.0684	-3.2977	-1.4198	-0.9542	
0.901	0.0344	-0.0283	1.0684	-3.2977	-1.4198	-0.9542	
0.901	0.0344	-0.0283	1.0684	-3.2977	-1.4198	-0.9542	
0.907	0.0676	-0.0791	1.0798	-3.7557	0.0458	0.3206	
0.907	0.0676	-0.0791	1.0798	-3.7557	0.0458	0.3206	
0.907	0.0676	-0.0791	1.0798	-3.7557	0.0458	0.3206	
0.907	0.0676	-0.0791	1.0798	-3.7557	0.0458	0.3206	
0.907	0.0676	-0.0791	1.0798	-3.7557	0.0458	0.3206	
0.907	0.0676	-0.0791	1.0798	-3.7557	0.0458	0.3206	
0.907	0.0676	-0.0791	1.0798	-3.7557	0.0458	0.3206	
0.913	0.0281	0.0112	1.0574	-3.2672	-0.6565	-4.0611	
0.913	0.0281	0.0112	1.0574	-3.2672	-0.6565	-4.0611	
0.913	0.0281	0.0112	1.0574	-3.2672	-0.6565	-4.0611	
0.913	0.0281	0.0112	1.0574	-3.2672	-0.6565	-4.0611	
0.913	0.0281	0.0112	1.0574	-3.2672	-0.6565	-4.0611	
0.92	0.0249	-0.0764	1.0867	-4.2519	-0.229	-3.2901	
0.92	0.0249	-0.0764	1.0867	-4.2519	-0.229	-3.2901	
0.92	0.0249	-0.0764	1.0867	-4.2519	-0.229	-3.2901	
0.92	0.0249	-0.0764	1.0867	-4.2519	-0.229	-3.2901	
0.92	0.0249	-0.0764	1.0867	-4.2519	-0.229	-3.2901	
0.926	0.0247	-0.0967	1.1116	-3.3893	-1.2137	0.3817	
0.926	0.0247	-0.0967	1.1116	-3.3893	-1.2137	0.3817	
0.926	0.0247	-0.0967	1.1116	-3.3893	-1.2137	0.3817	
0.926	0.0247	-0.0967	1.1116	-3.3893	-1.2137	0.3817	
0.926	0.0247	-0.0967	1.1116	-3.3893	-1.2137	0.3817	
0.932	0.0425	0.0203	1.0518	-3.5344	-0.626	-2.2443	
0.932	0.0425	0.0203	1.0518	-3.5344	-0.626	-2.2443	
0.932	0.0425	0.0203	1.0518	-3.5344	-0.626	-2.2443	
0.932	0.0425	0.0203	1.0518	-3.5344	-0.626	-2.2443	
0.932	0.0425	0.0203	1.0518	-3.5344	-0.626	-2.2443	
0.932	0.0425	0.0203	1.0518	-3.5344	-0.626	-2.2443	
0.938	0.0391	-0.0903	1.0623	-3.542	-0.7786	-4.2519	
0.938	0.0391	-0.0903	1.0623	-3.542	-0.7786	-4.2519	
0.938	0.0391	-0.0903	1.0623	-3.542	-0.7786	-4.2519	
0.938	0.0391	-0.0903	1.0623	-3.542	-0.7786	-4.2519	
0.938	0.0391	-0.0903	1.0623	-3.542	-0.7786	-4.2519	
0.944	0.0381	-0.0747	1.0525	-3.7939	-0.916	-0.6031	
0.944	0.0381	-0.0747	1.0525	-3.7939	-0.916	-0.6031	
0.944	0.0381	-0.0747	1.0525	-3.7939	-0.916	-0.6031	
0.944	0.0381	-0.0747	1.0525	-3.7939	-0.916	-0.6031	
0.944	0.0381	-0.0747	1.0525	-3.7939	-0.916	-0.6031	
0.944	0.0381	-0.0747	1.0525	-3.7939	-0.916	-0.6031	
0.951	0.0515	0.061	1.0625	-2.5191	-1.1832	-2.8244	
0.951	0.0515	0.061	1.0625	-2.5191	-1.1832	-2.8244	
0.951	0.0515	0.061	1.0625	-2.5191	-1.1832	-2.8244	
0.951	0.0515	0.061	1.0625	-2.5191	-1.1832	-2.8244	
0.951	0.0515	0.061	1.0625	-2.5191	-1.1832	-2.8244	
0.951	0.0515	0.061	1.0625	-2.5191	-1.1832	-2.8244	
0.957	0.0435	-0.0588	1.0906	-4.0611	-0.4809	-1.3588	
0.957	0.0435	-0.0588	1.0906	-4.0611	-0.4809	-1.3588	
0.957	0.0435	-0.0588	1.0906	-4.0611	-0.4809	-1.3588	
0.957	0.0435	-0.0588	1.0906	-4.0611	-0.4809	-1.3588	
0.957	0.0435	-0.0588	1.0906	-4.0611	-0.4809	-1.3588	
0.964	0.0125	-0.0718	1.1091	-3.4275	-0.3664	-1.5954	
0.964	0.0125	-0.0718	1.1091	-3.4275	-0.3664	-1.5954	
0.964	0.0125	-0.0718	1.1091	-3.4275	-0.3664	-1.5954	
0.964	0.0125	-0.0718	1.1091	-3.4275	-0.3664	-1.5954	
0.964	0.0125	-0.0718	1.1091	-3.4275	-0.3664	-1.5954	
0.97	0.0527	-0.074	1.0889	-3.5267	-1.3053	-1.9618	
0.97	0.0527	-0.074	1.0889	-3.5267	-1.3053	-1.9618	
0.97	0.0527	-0.074	1.0889	-3.5267	-1.3053	-1.9618	
0.97	0.0527	-0.074	1.0889	-3.5267	-1.3053	-1.9618	
0.97	0.0527	-0.074	1.0889	-3.5267	-1.3053	-1.9618	
0.97	0.0527	-0.074	1.0889	-3.5267	-1.3053	-1.9618	
0.976	0.0327	-0.0525	1.0593	-3.3359	-0.2519	-1.916	
0.976	0.0327	-0.0525	1.0593	-3.3359	-0.2519	-1.916	
0.976	0.0327	-0.0525	1.0593	-3.3359	-0.2519	-1.916	
0.976	0.0327	-0.0525	1.0593	-3.3359	-0.2519	-1.916	
0.976	0.0327	-0.0525	1.0593	-3.3359	-0.2519	-1.916	
0.976	0.0327	-0.0525	1.0593	-3.3359	-0.2519	-1.916	
0.982	0.0334	-0.0591	1.0625	-2.7405	-1.1832	-2.3435	
0.982	0.0334	-0.0591	1.0625	-2.7405	-1.1832	-2.3435	
0.982	0.0334	-0.0591	1.0625	-2.7405	-1.1832	-2.3435	
0.982	0.0334	-0.0591	1.0625	-2.7405	-1.1832	-2.3435	
0.982	0.0334	-0.0591	1.0625	-2.7405	-1.1832	-2.3435	
0.988	0.0684	0.0095	1.0303	-2.626	-1.313	-3.0763	
0.988	0.0684	0.0095	1.0303	-2.626	-1.313	-3.0763	
0.988	0.0684	0.0095	1.0303	-2.626	-1.313	-3.0763	
0.988	0.0684	0.0095	1.0303	-2.626	-1.313	-3.0763	
0.988	0.0684	0.0095	1.0303	-2.626	-1.313	-3.0763	
0.994	0.0413	-0.0349	1.0937	-4.2748	-0.626	-1.0305	
0.994	0.0413	-0.0349	1.0937	-4.2748	-0.626	-1.0305	
0.994	0.0413	-0.0349	1.0937	-4.2748	-0.626	-1.0305	
0.994	0.0413	-0.0349	1.0937	-4.2748	-0.626	-1.0305	
0.994	0.0413	-0.0349	1.0937	-4.2748	-0.626	-1.0305	
0.994	0.0413	-0.0349	1.0937	-4.2748	-0.626	-1.0305	
1	0.0449	0.0476	1.0383	-3.0382	-1.6794	-2.4122	
1	0.0449	0.0476	1.0383	-3.0382	-1.6794	-2.4122	
1	0.0449	0.0476	1.0383	-3.0382	-1.6794	-2.4122	
1	0.0449	0.0476	1.0383	-3.0382	-1.6794	-2.4122	
1	0.0449	0.0476	1.0383	-3.0382	-1.6794	-2.4122	
1.007	0.0613	-0.0535	1.0615	-4.7863	-0.3511	-1.4504	
1.007	0.0613	-0.0535	1.0615	-4.7863	-0.3511	-1.4504	
1.007	0.0613	-0.0535	1.0615	-4.7863	-0.3511	-1.4504	
1.007	0.0613	-0.0535	1.0615	-4.7863	-0.3511	-1.4504	
1.007	0.0613	-0.0535	1.0615	-4.7863	-0.3511	-1.4504	
1.007	0.0613	-0.0535	1.0615	-4.7863	-0.3511	-1.4504	
1.013	0.0149	-0.0361	1.092	-3.855	-1.0534	-1.7023	
1.013	0.0149	-0.0361	1.092	-3.855	-1.0534	-1.7023	
1.013	0.0149	-0.0361	1.092	-3.855	-1.0534	-1.7023	
1.013	0.0149	-0.0361	1.092	-3.855	-1.0534	-1.7023	
1.013	0.0149	-0.0361	1.092	-3.855	-1.0534	-1.7023	
1.019	0.0603	-0.1616	1.0569	-1.7557	-1.7099	-1.0153	
1.019	0.0603	-0.1616	1.0569	-1.7557	-1.7099	-1.0153	
1.019	0.0603	-0.1616	1.0569	-1.7557	-1.7099	-1.0153	
1.019	0.0603	-0.1616	1.0569	-1.7557	-1.7099	-1.0153	
1.019	0.0603	-0.1616	1.0569	-1.7557	-1.7099	-1.0153	
1.019	0.0603	-0.1616	1.0569	-1.7557	-1.7099	-1.0153	
1.025	0.0317	-0.0627	1.0813	-4	-0.8092	-2.1832	
1.025	0.0317	-0.0627	1.0813	-4	-0.8092	-2.1832	
1.025	0.0317	-0.0627	1.0813	-4	-0.8092	-2.1832	
1.025	0.0317	-0.0627	1.0813	-4	-0.8092	-2.1832	
1.025	0.0317	-0.0627	1.0813	-4	-0.8092	-2.1832	
1.031	0.0596	-0.0483	1.0437	-2.9237	-1.0534	-5.8779	
1.031	0.0596	-0.0483	1.0437	-2.9237	-1.0534	-5.8779	
1.031	0.0596	-0.0483	1.0437	-2.9237	-1.0534	-5.8779	
1.031	0.0596	-0.0483	1.0437	-2.9237	-1.0534	-5.8779	
1.031	0.0596	-0.0483	1.0437	-2.9237	-1.0534	-5.8779	
1.031	0.0596	-0.0483	1.0437	-2.9237	-1.0534	-5.8779	
1.037	0.0366	0.0291	1.0667	-3.3206	-0.9542	-0.8855	
1.037	0.0366	0.0291	1.0667	-3.3206	-0.9542	-0.8855	
1.037	0.0366	0.0291	1.0667	-3.3206	-0.9542	-0.8855	
1.037	0.0366	0.0291	1.0667	-3.3206	-0.9542	-0.8855	
1.037	0.0366	0.0291	1.0667	-3.3206	-0.9542	-0.8855	
1.043	0.082	0.0342	1.103	-4.3282	-0.9618	0.4809	
1.043	0.082	0.0342	1.103	-4.3282	-0.9618	0.4809	
1.043	0.082	0.0342	1.103	-4.3282	-0.9618	0.4809	
1.043	0.082	0.0342	1.103	-4.3282	-0.9618	0.4809	
1.043	0.082	0.0342	1.103	-4.3282	-0.9618	0.4809	
1.043	0.082	0.0342	1.103	-4.3282	-0.9618	0.4809	
1.05	0.0256	0.0527	1.04	-3.8473	-0.2672	-3.3435	
1.05	0.0256	0.0527	1.04	-3.8473	-0.2672	-3.3435	
1.05	0.0256	0.0527	1.04	-3.8473	-0.2672	-3.3435	
1.05	0.0256	0.0527	1.04	-3.8473	-0.2672	-3.3435	
1.05	0.0256	0.0527	1.04	-3.8473	-0.2672	-3.3435	
1.05	0.0256	0.0527	1.04	-3.8473	-0.2672	-3.3435	
1.056	0.0515	-0.1902	1.0398	-4.5802	-1.2595	-0.3053	
1.056	0.0515	-0.1902	1.0398	-4.5802	-1.2595	-0.3053	
1.056	0.0515	-0.1902	1.0398	-4.5802	-1.2595	-0.3053	
1.056	0.0515	-0.1902	1.0398	-4.5802	-1.2595	-0.3053	
1.056	0.0515	-0.1902	1.0398	-4.5802	-1.2595	-0.3053	
1.062	0.0137	-0.0515	1.0864	-3.8397	-0.4275	-1.4122	
1.062	0.0137	-0.0515	1.0864	-3.8397	-0.4275	-1.4122	
1.062	0.0137	-0.0515	1.0864	-3.8397	-0.4275	-1.4122	
1.062	0.0137	-0.0515	1.0864	-3.8397	-0.4275	-1.4122	
1.062	0.0137	-0.0515	1.0864	-3.8397	-0.4275	-1.4122	
1.062	0.0137	-0.0515	1.0864	-3.8397	-0.4275	-1.4122	
1.068	0.0603	-0.0686	1.05	-2.5649	-1.6641	-5.2137	
1.068	0.0603	-0.0686	1.05	-2.5649	-1.6641	-5.2137	
1.068	0.0603	-0.0686	1.05	-2.5649	-1.6641	-5.2137	
1.068	0.0603	-0.0686	1.05	-2.5649	-1.6641	-5.2137	
1.068	0.0603	-0.0686	1.05	-2.5649	-1.6641	-5.2137	
1.074	0.0125	-0.0449	1.0747	-2.4656	-0.6107	-2.229	
1.074	0.0125	-0.0449	1.0747	-2.4656	-0.6107	-2.229	
1.074	0.0125	-0.0449	1.0747	-2.4656	-0.6107	-2.229	
1.074	0.0125	-0.0449	1.0747	-2.4656	-0.6107	-2.229	
1.074	0.0125	-0.0449	1.0747	-2.4656	-0.6107	-2.229	
1.08	0.0596	0.0078	1.0862	-3.626	-0.9771	-0.2595	
1.08	0.0596	0.0078	1.0862	-3.626	-0.9771	-0.2595	
1.08	0.0596	0.0078	1.0862	-3.626	-0.9771	-0.2595	
1.08	0.0596	0.0078	1.0862	-3.626	-0.9771	-0.2595	
1.08	0.0596	0.0078	1.0862	-3.626	-0.9771	-0.2595	
1.08	0.0596	0.0078	1.0862	-3.626	-0.9771	-0.2595	
1.087	0.0271	0.0383	1.0876	-3.6794	0.0382	-3.5038	
1.087	0.0271	0.0383	1.0876	-3.6794	0.0382	-3.5038	
1.087	0.0271	0.0383	1.0876	-3.6794	0.0382	-3.5038	
1.087	0.0271	0.0383	1.0876	-3.6794	0.0382	-3.5038	
1.087	0.0271	0.0383	1.0876	-3.6794	0.0382	-3.5038	
1.093	0.0452	-0.1289	1.0684	-5.3511	-0.9847	-1.0763	
1.093	0.0452	-0.1289	1.0684	-5.3511	-0.9847	-1.0763	
1.093	0.0452	-0.1289	1.0684	-5.3511	-0.9847	-1.0763	
1.093	0.0452	-0.1289	1.0684	-5.3511	-0.9847	-1.0763	
1.093	0.0452	-0.1289	1.0684	-5.3511	-0.9847	-1.0763	
1.093	0.0452	-0.1289	1.0684	-5.3511	-0.9847	-1.0763	
1.099	0.031	-0.0647	1.0632	-3.6183	-0.6107	-0.0687	
1.099	0.031	-0.0647	1.0632	-3.6183	-0.6107	-0.0687	
1.099	0.031	-0.0647	1.0632	-3.6183	-0.6107	-0.0687	
1.099	0.031	-0.0647	1.0632	-3.6183	-0.6107	-0.0687	
1.099	0.031	-0.0647	1.0632	-3.6183	-0.6107	-0.0687	
1.105	0.0542	-0.0437	1.0537	-3.4046	-0.7328	-3.1679	
1.105	0.0542	-0.0437	1.0537	-3.4046	-0.7328	-3.1679	
1.105	0.0542	-0.0437	1.0537	-3.4046	-0.7328	-3.1679	
1.105	0.0542	-0.0437	1.0537	-3.4046	-0.7328	-3.1679	
1.105	0.0542	-0.0437	1.0537	-3.4046	-0.7328	-3.1679	
1.111	0.0017	-0.0742	1.0864	-4.2595	-0.6412	-3.0153	
1.111	0.0017	-0.0742	1.0864	-4.2595	-0.6412	-3.0153	
1.111	0.0017	-0.0742	1.0864	-4.2595	-0.6412	-3.0153	
1.111	0.0017	-0.0742	1.0864	-4.2595	-0.6412	-3.0153	
1.111	0.0017	-0.0742	1.0864	-4.2595	-0.6412	-3.0153	
1.111	0.0017	-0.0742	1.0864	-4.2595	-0.6412	-3.0153	
1.111	0.0017	-0.0742	1.0864	-4.2595	-0.6412	-3.0153	
1.117	0.0564	-0.0664	1.0813	-3.5267	-1.7023	-1.5573	
1.117	0.0564	-0.0664	1.0813	-3.5267	-1.7023	-1.5573	
1.117	0.0564	-0.0664	1.0813	-3.5267	-1.7023	-1.5573	
1.117	0.0564	-0.0664	1.0813	-3.5267	-1.7023	-1.5573	
1.117	0.0564	-0.0664	1.0813	-3.5267	-1.7023	-1.5573	
1.123	0.0364	0.0425	1.0686	-1.7481	-0.7863	-2.1679	
1.123	0.0364	0.0425	1.0686	-1.7481	-0.7863	-2.1679	
1.123	0.0364	0.0425	1.0686	-1.7481	-0.7863	-2.1679	
1.123	0.0364	0.0425	1.0686	-1.7481	-0.7863	-2.1679	
1.123	0.0364	0.0425	1.0686	-1.7481	-0.7863	-2.1679	
1.123	0.0364	0.0425	1.0686	-1.7481	-0.7863	-2.1679	
1.13	0.0535	0.0073	1.0781	-3.5954	-1.313	-2.3664	
1.13	0.0535	0.0073	1.0781	-3.5954	-1.313	-2.3664	
1.13	0.0535	0.0073	1.0781	-3.5954	-1.313	-2.3664	
1.13	0.0535	0.0073	1.0781	-3.5954	-1.313	-2.3664	
1.13	0.0535	0.0073	1.0781	-3.5954	-1.313	-2.3664	
1.136	0.0356	-0.0129	1.0591	-3.4122	-0.5115	-2.2214	
1.136	0.0356	-0.0129	1.0591	-3.4122	-0.5115	-2.2214	
1.136	0.0356	-0.0129	1.0591	-3.4122	-0.5115	-2.2214	
1.136	0.0356	-0.0129	1.0591	-3.4122	-0.5115	-2.2214	
1.136	0.0356	-0.0129	1.0591	-3.4122	-0.5115	-2.2214	
1.143	0.0405	-0.0652	1.0823	-2.6718	-0.6565	-0.7099	
1.143	0.0405	-0.0652	1.0823	-2.6718	-0.6565	-0.7099	
1.143	0.0405	-0.0652	1.0823	-2.6718	-0.6565	-0.7099	
1.143	0.0405	-0.0652	1.0823	-2.6718	-0.6565	-0.7099	
1.143	0.0405	-0.0652	1.0823	-2.6718	-0.6565	-0.7099	
1.143	0.0405	-0.0652	1.0823	-2.6718	-0.6565	-0.7099	
1.149	0.0356	-0.0149	1.0439	-3.3969	-1.1298	-0.9924	
1.149	0.0356	-0.0149	1.0439	-3.3969	-1.1298	-0.9924	
1.149	0.0356	-0.0149	1.0439	-3.3969	-1.1298	-0.9924	
1.149	0.0356	-0.0149	1.0439	-3.3969	-1.1298	-0.9924	
1.149	0.0356	-0.0149	1.0439	-3.3969	-1.1298	-0.9924	
1.149	0.0356	-0.0149	1.0439	-3.3969	-1.1298	-0.9924	
1.155	0.0269	-0.0764	1.0972	-3.8168	-0.4733	-3.5038	
1.155	0.0269	-0.0764	1.0972	-3.8168	-0.4733	-3.5038	
1.155	0.0269	-0.0764	1.0972	-3.8168	-0.4733	-3.5038	
1.155	0.0269	-0.0764	1.0972	-3.8168	-0.4733	-3.5038	
1.155	0.0269	-0.0764	1.0972	-3.8168	-0.4733	-3.5038	
1.161	0.031	-0.0415	1.0532	-3.1374	-2.1679	-2.9237	
1.161	0.031	-0.0415	1.0532	-3.1374	-2.1679	-2.9237	
1.161	0.031	-0.0415	1.0532	-3.1374	-2.1679	-2.9237	
1.161	0.031	-0.0415	1.0532	-3.1374	-2.1679	-2.9237	
1.161	0.031	-0.0415	1.0532	-3.1374	-2.1679	-2.9237	
1.167	0.092	-0.0251	1.0608	-3.3435	-1.3511	-1.458	
1.167	0.092	-0.0251	1.0608	-3.3435	-1.3511	-1.458	
1.167	0.092	-0.0251	1.0608	-3.3435	-1.3511	-1.458	
1.167	0.092	-0.0251	1.0608	-3.3435	-1.3511	-1.458	
1.167	0.092	-0.0251	1.0608	-3.3435	-1.3511	-1.458	
1.167	0.092	-0.0251	1.0608	-3.3435	-1.3511	-1.458	
1.174	0.0198	0.0208	1.0737	-3.9084	-0.313	-1.542	
1.174	0.0198	0.0208	1.0737	-3.9084	-0.313	-1.542	
1.174	0.0198	0.0208	1.0737	-3.9084	-0.313	-1.542	
1.174	0.0198	0.0208	1.0737	-3.9084	-0.313	-1.542	
1.174	0.0198	0.0208	1.0737	-3.9084	-0.313	-1.542	
1.174	0.0198	0.0208	1.0737	-3.9084	-0.313	-1.542	
1.18	0.0852	-0.0405	1.0828	-4.0916	-1.0076	-1.6947	
1.18	0.0852	-0.0405	1.0828	-4.0916	-1.0076	-1.6947	
1.18	0.0852	-0.0405	1.0828	-4.0916	-1.0076	-1.6947	
1.18	0.0852	-0.0405	1.0828	-4.0916	-1.0076	-1.6947	
1.18	0.0852	-0.0405	1.0828	-4.0916	-1.0076	-1.6947	
1.186	0.0164	-0.0811	1.0647	-2.8244	0.2061	-1.2443	
1.186	0.0164	-0.0811	1.0647	-2.8244	0.2061	-1.2443	
1.186	0.0164	-0.0811	1.0647	-2.8244	0.2061	-1.2443	
1.186	0.0164	-0.0811	1.0647	-2.8244	0.2061	-1.2443	
1.186	0.0164	-0.0811	1.0647	-2.8244	0.2061	-1.2443	
1.186	0.0164	-0.0811	1.0647	-2.8244	0.2061	-1.2443	
1.192	0.043	-0.0496	1.0293	-4.2137	-1.7557	-1.2519	
1.192	0.043	-0.0496	1.0293	-4.2137	-1.7557	-1.2519	
1.192	0.043	-0.0496	1.0293	-4.2137	-1.7557	-1.2519	
1.192	0.043	-0.0496	1.0293	-4.2137	-1.7557	-1.2519	
1.192	0.043	-0.0496	1.0293	-4.2137	-1.7557	-1.2519	
1.198	0.0525	-0.0864	1.0352	-3.4885	-1.3817	-3.4962	
1.198	0.0525	-0.0864	1.0352	-3.4885	-1.3817	-3.4962	
1.198	0.0525	-0.0864	1.0352	-3.4885	-1.3817	-3.4962	
1.198	0.0525	-0.0864	1.0352	-3.4885	-1.3817	-3.4962	
1.198	0.0525	-0.0864	1.0352	-3.4885	-1.3817	-3.4962	
1.204	0.0237	0.0264	1.0823	-2.2824	-0.5267	-2.9313	
1.204	0.0237	0.0264	1.0823	-2.2824	-0.5267	-2.9313	
1.204	0.0237	0.0264	1.0823	-2.2824	-0.5267	-2.9313	
1.204	0.0237	0.0264	1.0823	-2.2824	-0.5267	-2.9313	
1.204	0.0237	0.0264	1.0823	-2.2824	-0.5267	-2.9313	
1.204	0.0237	0.0264	1.0823	-2.2824	-0.5267	-2.9313	
1.204	0.0237	0.0264	1.0823	-2.2824	-0.5267	-2.9313	
1.21	0.0581	-0.0295	1.0713	-3.855	-1.4809	-0.7252	
1.21	0.0581	-0.0295	1.0713	-3.855	-1.4809	-0.7252	
1.21	0.0581	-0.0295	1.0713	-3.855	-1.4809	-0.7252	
1.21	0.0581	-0.0295	1.0713	-3.855	-1.4809	-0.7252	
1.21	0.0581	-0.0295	1.0713	-3.855	-1.4809	-0.7252	
1.217	0.0383	-0.0117	1.0554	-2.145	-1.0153	-2.5954	
1.217	0.0383	-0.0117	1.0554	-2.145	-1.0153	-2.5954	
1.217	0.0383	-0.0117	1.0554	-2.145	-1.0153	-2.5954	
1.217	0.0383	-0.0117	1.0554	-2.145	-1.0153	-2.5954	
1.217	0.0383	-0.0117	1.0554	-2.145	-1.0153	-2.5954	
1.223	0.0803	-0.0845	1.0713	-3.3359	-1	-1.0153	
1.223	0.0803	-0.0845	1.0713	-3.3359	-1	-1.0153	
1.223	0.0803	-0.0845	1.0713	-3.3359	-1	-1.0153	
1.223	0.0803	-0.0845	1.0713	-3.3359	-1	-1.0153	
1.223	0.0803	-0.0845	1.0713	-3.3359	-1	-1.0153	
1.223	0.0803	-0.0845	1.0713	-3.3359	-1	-1.0153	
1.229	0.0193	0.0076	1.0547	-3.6641	-0.3893	-2.4504	
1.229	0.0193	0.0076	1.0547	-3.6641	-0.3893	-2.4504	
1.229	0.0193	0.0076	1.0547	-3.6641	-0.3893	-2.4504	
1.229	0.0193	0.0076	1.0547	-3.6641	-0.3893	-2.4504	
1.229	0.0193	0.0076	1.0547	-3.6641	-0.3893	-2.4504	
1.235	0.0554	-0.1406	1.054	-2.6107	-0.6718	-2.3435	
1.235	0.0554	-0.1406	1.054	-2.6107	-0.6718	-2.3435	
1.235	0.0554	-0.1406	1.054	-2.6107	-0.6718	-2.3435	
1.235	0.0554	-0.1406	1.054	-2.6107	-0.6718	-2.3435	
1.235	0.0554	-0.1406	1.054	-2.6107	-0.6718	-2.3435	
1.241	0.0071	0.0183	1.0613	-2.5496	-0.4962	-1.9542	
1.241	0.0071	0.0183	1.0613	-2.5496	-0.4962	-1.9542	
1.241	0.0071	0.0183	1.0613	-2.5496	-0.4962	-1.9542	
1.241	0.0071	0.0183	1.0613	-2.5496	-0.4962	-1.9542	
1.241	0.0071	0.0183	1.0613	-2.5496	-0.4962	-1.9542	
1.241	0.0071	0.0183	1.0613	-2.5496	-0.4962	-1.9542	
1.241	0.0071	0.0183	1.0613	-2.5496	-0.4962	-1.9542	
1.247	0.0654	-0.0061	1.1243	-3.7252	-1.145	-2.771	
1.247	0.0654	-0.0061	1.1243	-3.7252	-1.145	-2.771	
1.247	0.0654	-0.0061	1.1243	-3.7252	-1.145	-2.771	
1.247	0.0654	-0.0061	1.1243	-3.7252	-1.145	-2.771	
1.247	0.0654	-0.0061	1.1243	-3.7252	-1.145	-2.771	
1.253	0.0171	-0.0364	1.0764	-3.1679	-0.5115	-2.0076	
1.253	0.0171	-0.0364	1.0764	-3.1679	-0.5115	-2.0076	
1.253	0.0171	-0.0364	1.0764	-3.1679	-0.5115	-2.0076	
1.253	0.0171	-0.0364	1.0764	-3.1679	-0.5115	-2.0076	
1.253	0.0171	-0.0364	1.0764	-3.1679	-0.5115	-2.0076	
1.253	0.0171	-0.0364	1.0764	-3.1679	-0.5115	-2.0076	
1.26	0.0696	-0.0129	1.0649	-3.3282	-1.4885	-0.8779	
1.26	0.0696	-0.0129	1.0649	-3.3282	-1.4885	-0.8779	
1.26	0.0696	-0.0129	1.0649	-3.3282	-1.4885	-0.8779	
1.26	0.0696	-0.0129	1.0649	-3.3282	-1.4885	-0.8779	
1.26	0.0696	-0.0129	1.0649	-3.3282	-1.4885	-0.8779	
1.266	0.0435	-0.1296	1.0293	-2.6718	-0.7557	-1.1908	
1.266	0.0435	-0.1296	1.0293	-2.6718	-0.7557	-1.1908	
1.266	0.0435	-0.1296	1.0293	-2.6718	-0.7557	-1.1908	
1.266	0.0435	-0.1296	1.0293	-2.6718	-0.7557	-1.1908	
1.266	0.0435	-0.1296	1.0293	-2.6718	-0.7557	-1.1908	
1.272	0.053	0.0017	1.0325	-4.4733	-0.8397	-3.313	
1.272	0.053	0.0017	1.0325	-4.4733	-0.8397	-3.313	
1.272	0.053	0.0017	1.0325	-4.4733	-0.8397	-3.313	
1.272	0.053	0.0017	1.0325	-4.4733	-0.8397	-3.313	
1.272	0.053	0.0017	1.0325	-4.4733	-0.8397	-3.313	
1.278	0.0388	-0.043	1.0791	-3.2748	0.1298	-3.7252	
1.278	0.0388	-0.043	1.0791	-3.2748	0.1298	-3.7252	
1.278	0.0388	-0.043	1.0791	-3.2748	0.1298	-3.7252	
1.278	0.0388	-0.043	1.0791	-3.2748	0.1298	-3.7252	
1.278	0.0388	-0.043	1.0791	-3.2748	0.1298	-3.7252	
1.278	0.0388	-0.043	1.0791	-3.2748	0.1298	-3.7252	
1.284	0.0154	-0.0762	1.0881	-3.3893	-0.6489	0.1985	
1.284	0.0154	-0.0762	1.0881	-3.3893	-0.6489	0.1985	
1.284	0.0154	-0.0762	1.0881	-3.3893	-0.6489	0.1985	
1.284	0.0154	-0.0762	1.0881	-3.3893	-0.6489	0.1985	
1.284	0.0154	-0.0762	1.0881	-3.3893	-0.6489	0.1985	
1.284	0.0154	-0.0762	1.0881	-3.3893	-0.6489	0.1985	
1.29	0.0457	0.054	1.0632	-3.9389	-1.8702	-2	
