time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
4.175	0.00338829	0.0541706	0.223723	-0.000504009	-0.0232095	0.226833	0.0038923	0.0773801	-0.0031106	0.0323577	0.060529	0.293294	-0.00212975	-0.183756	-0.014953	-0.811566	-2.97149	-0.884034	-0.00118421	-0.133527	-0.00926356	-0.638408	-2.31518	-0.936997	-0.00118421	-0.133527	-0.00926356	
4.2	0.00335998	0.0523029	0.223597	-0.000532321	-0.0250772	0.226707	0.0038923	0.0773801	-0.0031106	0.0323143	0.0577712	0.293077	-0.00173643	-0.110316	-0.00865326	0.0157329	2.93761	0.251991	-0.00113248	-0.074707	-0.0050371	0.00206911	2.35281	0.169058	-0.00113248	-0.074707	-0.0050371	
4.225	0.00336516	0.0490601	0.223638	-0.000527139	-0.02832	0.226749	0.0038923	0.0773801	-0.0031106	0.0323135	0.0532214	0.293137	-3.23324e-05	-0.181989	0.00238626	0.0681638	-2.86694	0.44158	0.000207246	-0.129712	0.00167283	0.053589	-2.20019	0.268397	0.000207246	-0.129712	0.00167283	
4.25	0.00372237	0.04651	0.223766	-0.000169935	-0.0308701	0.226877	0.0038923	0.0773801	-0.0031106	0.0327661	0.0495787	0.293169	0.0181063	-0.145711	0.00130284	0.725545	1.45114	-0.0433367	0.0142882	-0.102006	0.00510854	0.563238	1.10825	0.137429	0.0142882	-0.102006	0.00510854	
4.275	0.00373274	0.0439252	0.223931	-0.000159561	-0.0334549	0.227042	0.0038923	0.0773801	-0.0031106	0.0327663	0.0459368	0.293255	7.6733e-06	-0.145673	0.00341958	-0.723944	0.00149227	0.0846699	0.000414968	-0.10339	0.00660045	-0.554929	-0.0553839	0.0596765	0.000414968	-0.10339	0.00660045	
4.3	0.00338673	0.0410615	0.2238	-0.000505569	-0.0363186	0.226911	0.0038923	0.0773801	-0.0031106	0.0323144	0.0418414	0.293212	-0.0180796	-0.163816	-0.00170531	-0.723491	-0.725709	-0.204996	-0.0138403	-0.114549	-0.00524017	-0.570212	-0.446365	-0.473625	-0.0138403	-0.114549	-0.00524017	
4.325	0.00373854	0.038191	0.223763	-0.000153762	-0.0391892	0.226873	0.0038923	0.0773801	-0.0031106	0.0327726	0.0377453	0.293133	0.0183301	-0.163843	-0.00318871	1.45639	-0.00108022	-0.059336	0.0140723	-0.114822	-0.00150849	1.1165	-0.0108874	0.149267	0.0140723	-0.114822	-0.00150849	
4.35	0.00374209	0.0353213	0.223685	-0.000150216	-0.0420589	0.226795	0.0038923	0.0773801	-0.0031106	0.0327761	0.0336501	0.29304	0.000140889	-0.163811	-0.00369276	-0.727568	0.00128708	-0.0201618	0.000141836	-0.114788	-0.00311443	-0.557217	0.00133638	-0.0642378	0.000141836	-0.114788	-0.00311443	
4.375	0.00346294	0.0327721	0.223556	-0.000429363	-0.044608	0.226667	0.0038923	0.0773801	-0.0031106	0.0323224	0.0300094	0.292955	-0.0181497	-0.145628	-0.00342381	-0.731622	0.727313	0.010758	-0.0111659	-0.101966	-0.00513156	-0.452309	0.512872	-0.0806851	-0.0111659	-0.101966	-0.00513156	
4.4	0.00384835	0.0305867	0.223867	-4.39475e-05	-0.0467934	0.226977	0.0038923	0.0773801	-0.0031106	0.0328194	0.026808	0.293244	0.0198806	-0.128053	0.0115668	1.52121	0.702998	0.599624	0.0154166	-0.0874164	0.0124166	1.0633	0.581997	0.701925	0.0154166	-0.0874164	0.0124166	
4.425	0.00341357	0.027729	0.223544	-0.000478729	-0.0496511	0.226655	0.0038923	0.0773801	-0.0031106	0.0323574	0.0227154	0.292976	-0.0184787	-0.163707	-0.0107062	-1.53437	-1.42614	-0.89092	-0.0173913	-0.114308	-0.0129034	-1.31232	-1.07567	-1.0128	-0.0173913	-0.114308	-0.0129034	
4.45	0.00341561	0.0248689	0.2232	-0.000476691	-0.0525113	0.22631	0.0038923	0.0773801	-0.0031106	0.0323596	0.0186261	0.292569	8.63382e-05	-0.16357	-0.0162888	0.7426	0.00545724	-0.223305	8.1532e-05	-0.114404	-0.0137822	0.698912	-0.0038477	-0.0351494	8.1532e-05	-0.114404	-0.0137822	
4.475	0.00345474	0.0226098	0.223382	-0.000437559	-0.0547704	0.226492	0.0038923	0.0773801	-0.0031106	0.0324076	0.0154045	0.292774	0.00192138	-0.128864	0.00818657	0.0734016	1.38825	0.979015	0.00156527	-0.090365	0.00728152	0.0593495	0.96158	0.842547	0.00156527	-0.090365	0.00728152	
4.5	0.00346427	0.0203667	0.223352	-0.000428035	-0.0570134	0.226463	0.0038923	0.0773801	-0.0031106	0.0324202	0.012213	0.292676	0.000504048	-0.127661	-0.0038942	-0.0566932	0.0481188	-0.483231	0.000380975	-0.0897219	-0.00116905	-0.0473718	0.025723	-0.338023	0.000380975	-0.0897219	-0.00116905	
4.525	0.00386835	0.0178161	0.222794	-2.3953e-05	-0.059564	0.225905	0.0038923	0.0773801	-0.0031106	0.0328846	0.00858695	0.292186	0.0185733	-0.145041	-0.0196061	0.722771	-0.695201	-0.628476	0.0161633	-0.102024	-0.0223361	0.631292	-0.492103	-0.846683	0.0161633	-0.102024	-0.0223361	
4.55	0.00343747	0.0158743	0.222576	-0.000454837	-0.0615059	0.225687	0.0038923	0.0773801	-0.0031106	0.0324344	0.00584863	0.292062	-0.018008	-0.109533	-0.00497241	-1.46325	1.42033	0.585347	-0.0172354	-0.0776733	-0.00871497	-1.33595	0.974046	0.544846	-0.0172354	-0.0776733	-0.00871497	
4.575	0.00346515	0.0142509	0.222639	-0.00042715	-0.0631292	0.22575	0.0038923	0.0773801	-0.0031106	0.0324687	0.00353871	0.292112	0.00137215	-0.0923966	0.00200656	0.775206	0.685453	0.279158	0.00110749	-0.0649334	0.00252723	0.733713	0.509594	0.449688	0.00110749	-0.0649334	0.00252723	
4.6	0.00346617	0.0123204	0.222312	-0.00042613	-0.0650598	0.225422	-0.000695887	0.000592197	-0.00477644	0.0324702	0.000820648	0.291688	6.12981e-05	-0.108723	-0.0169524	-0.0524339	-0.653043	-0.758356	4.07693e-05	-0.0772224	-0.0131126	-0.0426686	-0.491558	-0.625595	4.07693e-05	-0.0772224	-0.0131126	
4.625	0.000418468	0.0108233	0.22223	0.00111435	0.0102311	0.227006	-0.000695887	0.000592197	-0.00477644	0.0285152	-0.00134101	0.291882	-0.1582	-0.0864661	0.00777151	-6.33045	0.890261	0.988954	-0.121908	-0.0598825	-0.00326466	-4.87796	0.693596	0.39392	-0.121908	-0.0598825	-0.00326466	
4.65	0.000464025	0.0104736	0.22208	0.00115991	0.00988141	0.226857	-0.000695887	0.000592197	-0.00477644	0.0285221	-0.00179515	0.291772	0.000277685	-0.0181656	-0.00442681	6.3391	2.73202	-0.487933	0.00182225	-0.0139882	-0.00597882	4.94922	1.83577	-0.108566	0.00182225	-0.0139882	-0.00597882	
4.675	0.000464499	0.00948729	0.222014	0.00116039	0.0088951	0.226791	-0.000695887	0.000592197	-0.00477644	0.028523	-0.00315894	0.29165	3.27265e-05	-0.0545517	-0.00486103	-0.00979832	-1.45544	-0.0173688	1.89982e-05	-0.0394525	-0.00265321	-0.0721302	-1.01857	0.133024	1.89982e-05	-0.0394525	-0.00265321	
4.7	0.000485332	0.00821254	0.222166	0.00118122	0.00762034	0.226943	-0.000695887	0.000592197	-0.00477644	0.0285242	-0.00497597	0.291461	4.90668e-05	-0.0726812	-0.00758771	0.000653614	-0.725181	-0.109067	0.000833308	-0.0509901	0.00608098	0.0325724	-0.461504	0.349368	0.000833308	-0.0509901	0.00608098	
4.725	0.000805435	0.00727832	0.222193	0.00150132	0.00668612	0.22697	-0.000695887	0.000592197	-0.00477644	0.0289634	-0.00632033	0.291051	0.0175674	-0.0537743	-0.0163894	0.700732	0.756277	-0.352068	0.0128041	-0.037369	0.00108749	0.478832	0.544845	-0.19974	0.0128041	-0.037369	0.00108749	
4.75	0.000437167	0.00695804	0.222527	0.00113305	0.00636584	0.227303	-0.000695887	0.000592197	-0.00477644	0.028487	-0.00674038	0.290599	-0.0190546	-0.016802	-0.0180747	-1.46488	1.47889	-0.0674102	-0.0147307	-0.0128111	0.0133407	-1.10139	0.982314	0.490129	-0.0147307	-0.0128111	0.0133407	
4.775	0.000453359	0.00567624	0.22281	0.00114925	0.00508404	0.227586	-0.000695887	0.000592197	-0.00477644	0.0283907	-0.00840541	0.28946	-0.00385127	-0.0666015	-0.0455517	0.608135	-1.99198	-1.09908	0.000647649	-0.0512721	0.0113095	0.615134	-1.53844	-0.0812475	0.000647649	-0.0512721	0.0113095	
4.8	0.000715889	0.00504382	0.223378	0.00141178	0.00445162	0.228155	-0.000695887	0.000592197	-0.00477644	0.0288126	-0.00925931	0.289009	0.0168732	-0.0341559	-0.0180504	0.828978	1.29782	1.10005	0.0105012	-0.0252967	0.0227507	0.394143	1.03902	0.457648	0.0105012	-0.0252967	0.0227507	
4.825	0.0006564	0.00505755	0.223406	0.00135229	0.00446536	0.228183	-0.000695887	0.000592197	-0.00477644	0.0287112	-0.00910384	0.287887	-0.00405448	0.0062191	-0.044857	-0.837106	1.615	-1.07227	-0.00237957	0.000549343	0.00111834	-0.515232	1.03384	-0.865295	-0.00237957	0.000549343	0.00111834	
4.85	0.000629287	0.00443457	0.22322	0.00132517	0.00384237	0.227996	-0.000695887	0.000592197	-0.00477644	0.0286229	-0.00986492	0.286978	-0.00353084	-0.0304434	-0.0363815	0.0209457	-1.4665	0.339023	-0.0010845	-0.0249195	-0.00747174	0.0518031	-1.01875	-0.343603	-0.0010845	-0.0249195	-0.00747174	
4.875	0.000169524	0.00531838	0.222772	0.000865411	0.00472618	0.227548	-0.000695887	0.000592197	-0.00477644	0.0280845	-0.00883168	0.286106	-0.0215363	0.0413295	-0.0348687	-0.72022	2.87092	0.0605114	-0.0183905	0.0353525	-0.0179071	-0.692241	2.41088	-0.417414	-0.0183905	0.0353525	-0.0179071	
4.9	0.000174624	0.00604149	0.222754	0.00087051	0.00544929	0.22753	-0.000695887	0.000592197	-0.00477644	0.0280882	-0.00794408	0.286114	0.000146741	0.0355041	0.000306786	0.867323	-0.233015	1.40702	0.000203982	0.0289244	-0.000725246	0.743781	-0.257125	0.687273	0.000203982	0.0289244	-0.000725246	
4.925	0.000162186	0.00461564	0.222613	0.000858072	0.00402345	0.227389	-0.000695887	0.000592197	-0.00477644	0.0281015	-0.0097503	0.286191	0.000534811	-0.0722488	0.00309162	0.0155228	-4.31011	0.111393	-0.000497512	-0.0570338	-0.00562605	-0.0280597	-3.43833	-0.196032	-0.000497512	-0.0570338	-0.00562605	
4.95	-0.00086251	0.00616082	0.222026	-0.000166624	0.00556863	0.226802	-0.000695887	0.000592197	-0.00477644	0.02677	-0.00798348	0.286431	-0.0532623	0.070673	0.0095905	-2.15188	5.71687	0.259955	-0.0409879	0.0618072	-0.0234884	-1.61961	4.75364	-0.714493	-0.0409879	0.0618072	-0.0234884	
4.975	-0.000190237	0.00597942	0.221141	0.00050565	0.00538722	0.225917	-0.000695887	0.000592197	-0.00477644	0.027651	-0.00840725	0.286265	0.035239	-0.0169509	-0.0066329	3.54005	-3.50495	-0.648936	0.0268909	-0.00725616	-0.0353933	2.71515	-2.76253	-0.476199	0.0268909	-0.00725616	-0.0353933	
5	-0.000424318	0.00728372	0.221419	0.000271568	0.00669153	0.226196	-0.000695887	0.000592197	-0.00477644	0.0273368	-0.00682332	0.287712	-0.0125654	0.0633573	0.0578656	-1.91217	3.21233	2.57994	-0.00936326	0.0521721	0.0111362	-1.45017	2.37713	1.86118	-0.00936326	0.0521721	0.0111362	
5.025	-0.0010997	0.00684179	0.221663	-0.000403818	0.0062496	0.22644	-0.000695887	0.000592197	-0.00477644	0.0265616	-0.00747296	0.289285	-0.0310097	-0.0259858	0.0629354	-0.737774	-3.57372	0.202792	-0.0270155	-0.0176771	0.00974974	-0.706088	-2.79397	-0.0554565	-0.0270155	-0.0176771	0.00974974	
5.05	5.17363e-05	0.00810677	0.222105	0.000747623	0.00751457	0.226882	-0.000695887	0.000592197	-0.00477644	0.0280635	-0.00587811	0.290881	0.0600757	0.0637941	0.0638477	3.64342	3.59119	0.03649	0.0460576	0.0505988	0.0176814	2.92292	2.73104	0.317268	0.0460576	0.0505988	0.0176814	
5.075	0.000422797	0.00870602	0.221605	0.00111868	0.00811383	0.226381	-0.000695887	0.000592197	-0.00477644	0.0285301	-0.00498771	0.291133	0.0186661	0.0356162	0.0100484	-1.65638	-1.12711	-2.15197	0.0148424	0.0239704	-0.0200227	-1.24861	-1.06514	-1.50817	0.0148424	0.0239704	-0.0200227	
5.1	0.000409574	0.00957863	0.221316	0.00110546	0.00898644	0.226093	-0.000695887	0.000592197	-0.00477644	0.0285268	-0.00362107	0.291121	-0.000133703	0.0546653	-0.000454101	-0.751992	0.761964	-0.420102	-0.00052895	0.0349043	-0.0115362	-0.614856	0.437358	0.339463	-0.00052895	0.0349043	-0.0115362	
5.125	0.000751256	0.0101176	0.22142	0.00144714	0.0095254	0.226197	-0.000695887	0.000592197	-0.00477644	0.0289769	-0.00270621	0.291249	0.0180065	0.0365947	0.0051131	0.725607	-0.722824	0.222688	0.0136673	0.0215586	0.00416826	0.56785	-0.533828	0.628176	0.0136673	0.0215586	0.00416826	
5.15	0.000407687	0.0110017	0.221506	0.00110357	0.0104095	0.226283	-0.000695887	0.000592197	-0.00477644	0.0285248	-0.00134811	0.291467	-0.0180849	0.0543239	0.00871933	-1.44365	0.709168	0.144249	-0.0137428	0.0353623	0.00343165	-1.0964	0.552149	-0.0294643	-0.0137428	0.0353623	0.00343165	
5.175	0.00040754	0.0116371	0.221589	0.00110343	0.0110449	0.226365	-0.000695887	0.000592197	-0.00477644	0.0285242	-0.00043841	0.291579	-2.61565e-05	0.0363879	0.00447842	0.722349	-0.717439	-0.169636	-5.87872e-06	0.025419	0.00330979	0.549476	-0.397733	-0.00487436	-5.87872e-06	0.025419	0.00330979	
5.2	0.000407606	0.0132878	0.221674	0.00110349	0.0126956	0.226451	-0.000695887	0.000592197	-0.00477644	0.0285232	0.0018367	0.291739	-3.92536e-05	0.0910042	0.00641129	-0.000523884	2.18465	0.0773149	2.64644e-06	0.0660257	0.00340822	0.000341007	1.62427	0.00393711	2.64644e-06	0.0660257	0.00340822	
5.225	0.000407219	0.014875	0.221712	0.00110311	0.0142828	0.226489	-0.000695887	0.000592197	-0.00477644	0.0285222	0.00411346	0.291882	-3.92755e-05	0.0910705	0.00571273	-8.74796e-07	0.00265124	-0.0279425	-1.54783e-05	0.0634906	0.00153214	-0.000724988	-0.101405	-0.0750431	-1.54783e-05	0.0634906	0.00153214	
5.25	0.000388107	0.0157553	0.221802	0.00108399	0.0151631	0.226578	-0.000695887	0.000592197	-0.00477644	0.0284968	0.00550638	0.291947	-0.00101453	0.055717	0.00258685	-0.0390103	-1.41414	-0.125035	-0.000764466	0.0352086	0.00356623	-0.0299595	-1.13128	0.0813634	-0.000764466	0.0352086	0.00356623	
5.275	0.000455172	0.019382	0.221872	0.00115106	0.0187898	0.226648	-0.000695887	0.000592197	-0.00477644	0.0284912	0.0105228	0.292163	-0.000225516	0.200658	0.00866306	0.0315607	5.79763	0.243048	0.00268258	0.145068	0.00281494	0.137882	4.39438	-0.0300514	0.00268258	0.145068	0.00281494	
5.3	0.000395189	0.0215577	0.22213	0.00109108	0.0209655	0.226906	-0.000695887	0.000592197	-0.00477644	0.0284826	0.0137223	0.292293	-0.000346178	0.127977	0.00520634	-0.0048265	-2.90723	-0.138269	-0.00239931	0.0870297	0.0103095	-0.203275	-2.32153	0.299782	-0.00239931	0.0870297	0.0103095	
5.325	0.000395014	0.0237922	0.222302	0.0010909	0.0232	0.227079	-0.000695887	0.000592197	-0.00477644	0.0284803	0.0169191	0.292511	-9.19807e-05	0.127875	0.00870751	0.0101679	-0.00407997	0.140047	-6.99889e-06	0.0893801	0.00689737	0.0956923	0.0940171	-0.136485	-6.99889e-06	0.0893801	0.00689737	
5.35	0.000380772	0.0248854	0.222468	0.00107666	0.0242932	0.227245	-0.000695887	0.000592197	-0.00477644	0.0284475	0.0187665	0.292528	-0.00130854	0.073894	0.000658961	-0.0486622	-2.15924	-0.321942	-0.000569689	0.0437298	0.00664484	-0.0225076	-1.82601	-0.0101016	-0.000569689	0.0437298	0.00664484	
5.375	0.000652776	0.0289032	0.221777	0.00134866	0.028311	0.226553	-0.000695887	0.000592197	-0.00477644	0.0288075	0.024283	0.291658	0.0143979	0.220661	-0.034774	0.628256	5.87069	-1.41732	0.0108802	0.160709	-0.0276708	0.457995	4.67918	-1.37263	0.0108802	0.160709	-0.0276708	
5.4	0.000294606	0.0314532	0.22176	0.000990493	0.030861	0.226537	-0.000695887	0.000592197	-0.00477644	0.028335	0.0279308	0.291649	-0.0189002	0.14591	-0.000384551	-1.33192	-2.99004	1.37558	-0.0143268	0.102	-0.000647304	-1.00828	-2.34836	1.08094	-0.0143268	0.102	-0.000647304	
5.425	0.000275076	0.0343519	0.221586	0.000970962	0.0337597	0.226362	-0.000695887	0.000592197	-0.00477644	0.0283056	0.0320331	0.291399	-0.00117504	0.164091	-0.00999252	0.709006	0.727247	-0.384319	-0.000781216	0.115949	-0.00697805	0.541823	0.557963	-0.25323	-0.000781216	0.115949	-0.00697805	
5.45	0.000263378	0.036898	0.221503	0.000959265	0.0363058	0.226279	-0.000695887	0.000592197	-0.00477644	0.0282896	0.0356744	0.291283	-0.000640261	0.145654	-0.00461998	0.0213911	-0.737488	0.214902	-0.00046791	0.101844	-0.00332408	0.0125322	-0.564235	0.146159	-0.00046791	0.101844	-0.00332408	
5.475	0.00026032	0.0397614	0.221472	0.000956206	0.0391692	0.226248	-0.000695887	0.000592197	-0.00477644	0.0282866	0.039769	0.291254	-0.00011865	0.163786	-0.00117838	0.0208644	0.725251	0.137664	-0.000122335	0.114535	-0.00123998	0.013823	0.507664	0.0833643	-0.000122335	0.114535	-0.00123998	
5.5	0.000257284	0.0426241	0.221401	0.000953171	0.0420319	0.226178	-0.000695887	0.000592197	-0.00477644	0.0282837	0.0438629	0.291168	-0.000118649	0.163754	-0.00343994	5.21657e-08	-0.00127573	-0.0904625	-0.000121432	0.114507	-0.00282144	3.61344e-05	-0.00112193	-0.0632587	-0.000121432	0.114507	-0.00282144	
5.525	0.000254139	0.0455555	0.22131	0.000950026	0.0449633	0.226086	-0.000695887	0.000592197	-0.00477644	0.0282807	0.0479552	0.291025	-0.000118625	0.163691	-0.00570085	9.57176e-07	-0.00252478	-0.0904363	-0.00012579	0.117256	-0.00365746	-0.000174309	0.109949	-0.0334406	-0.00012579	0.117256	-0.00365746	
5.55	-5.62226e-05	0.0466553	0.221892	0.000639664	0.0460631	0.226668	-0.000695887	0.000592197	-0.00477644	0.0278735	0.0498037	0.291749	-0.0162875	0.0739423	0.0289599	-0.646755	-3.58993	1.38643	-0.0124145	0.0439918	0.0232713	-0.491547	-2.93056	1.07715	-0.0124145	0.0439918	0.0232713	
5.575	0.00029287	0.0509463	0.221371	0.000988757	0.0503541	0.226148	-0.000695887	0.000592197	-0.00477644	0.0283289	0.0557142	0.291094	0.018216	0.236421	-0.0262039	1.38014	6.49914	-2.20655	0.0139637	0.171643	-0.0208167	1.05513	5.10605	-1.76352	0.0139637	0.171643	-0.0208167	
5.6	0.000287084	0.0535277	0.221202	0.00098297	0.0529355	0.225979	-0.000695887	0.000592197	-0.00477644	0.0283326	0.059357	0.290947	0.000148966	0.14571	-0.00589996	-0.72268	-3.62842	0.812156	-0.000231468	0.103255	-0.00674764	-0.567808	-2.73554	0.562762	-0.000231468	0.103255	-0.00674764	
5.625	-0.000375685	0.054402	0.221821	0.000320201	0.0538098	0.226598	-0.000695887	0.000592197	-0.00477644	0.0274683	0.0607818	0.29175	-0.0345726	0.0569923	0.0321255	-1.38886	-3.54872	1.52102	-0.0265108	0.0349701	0.0247432	-1.05117	-2.73138	1.25963	-0.0265108	0.0349701	0.0247432	
5.65	0.000732764	0.0583888	0.221716	0.00142865	0.0577966	0.226493	-0.000695887	0.000592197	-0.00477644	0.0289106	0.066289	0.291501	0.0576924	0.220289	-0.00995231	3.6906	6.53187	-1.68311	0.044338	0.159475	-0.00418583	2.83395	4.98021	-1.15716	0.044338	0.159475	-0.00418583	
5.675	0.000372292	0.0599593	0.22167	0.00106818	0.0593671	0.226446	-0.000695887	0.000592197	-0.00477644	0.0284588	0.0685865	0.291599	-0.0180738	0.0918998	0.00390347	-3.03064	-5.13558	0.554231	-0.0144189	0.0628176	-0.00187262	-2.35027	-3.86631	0.0925287	-0.0144189	0.0628176	-0.00187262	
5.7	0.00036341	0.0624827	0.221148	0.0010593	0.0618905	0.225924	-0.000695887	0.000592197	-0.00477644	0.0284602	0.0722287	0.291098	5.50504e-05	0.145689	-0.0200329	0.725152	2.15155	-0.957454	-0.000355286	0.100937	-0.0208629	0.562544	1.52478	-0.75961	-0.000355286	0.100937	-0.0208629	
5.725	0.000361261	0.0644161	0.220834	0.00105715	0.0638239	0.225611	-0.000695887	0.000592197	-0.00477644	0.0284585	0.0749541	0.290694	-6.54821e-05	0.109015	-0.0161423	-0.0048213	-1.46693	0.155624	-8.59689e-05	0.0773344	-0.0125535	0.0107727	-0.944114	0.332373	-8.59689e-05	0.0773344	-0.0125535	
5.75	0.000359829	0.065929	0.220599	0.00105572	0.0653368	0.225376	0.00342081	0.0756044	-0.00619634	0.0284569	0.0772233	0.290384	-6.54221e-05	0.090767	-0.0124284	2.40032e-06	-0.729934	0.148555	-5.7289e-05	0.0605161	-0.00940498	0.0011472	-0.672732	0.125942	-5.7289e-05	0.0605161	-0.00940498	
5.775	0.00306203	0.066058	0.220448	-0.00035878	-0.0095464	0.226644	0.00342081	0.0756044	-0.00619634	0.0319588	0.0774683	0.289905	0.140076	0.00979892	-0.0191414	5.60566	-3.23872	-0.268518	0.108088	0.00515995	-0.0060435	4.32582	-2.21425	0.134459	0.108088	0.00515995	-0.0060435	
5.8	0.00301619	0.0667298	0.220309	-0.000404626	-0.00887454	0.226505	0.00342081	0.0756044	-0.00619634	0.0319518	0.0783752	0.289737	-0.000281866	0.0362785	-0.00672718	-5.61432	1.05918	0.496568	-0.00183384	0.0268742	-0.00557581	-4.39688	0.868572	0.0187074	-0.00183384	0.0268742	-0.00557581	
5.825	0.00301703	0.0677139	0.220256	-0.000403779	-0.0078905	0.226452	0.00342081	0.0756044	-0.00619634	0.0319511	0.0797362	0.289614	-2.45403e-05	0.0544385	-0.00493143	0.010293	0.726401	0.0718296	3.38504e-05	0.0393616	-0.00211828	0.0747075	0.499496	0.138301	3.38504e-05	0.0393616	-0.00211828	
5.85	0.00308136	0.0686256	0.220323	-0.000339448	-0.00697876	0.226519	0.00342081	0.0756044	-0.00619634	0.0319636	0.0811051	0.289498	0.00049658	0.0547578	-0.00462017	0.0208448	0.0127704	0.0124504	0.00257323	0.0364698	0.00269939	0.101575	-0.115672	0.192707	0.00257323	0.0364698	0.00269939	
5.875	0.00298952	0.0695181	0.2204	-0.00043129	-0.00608628	0.226596	0.00342081	0.0756044	-0.00619634	0.0319326	0.0824302	0.289018	-0.00123779	0.0530007	-0.0192109	-0.0693748	-0.070282	-0.583628	-0.00367368	0.0356989	0.00306059	-0.249876	-0.0308383	0.0144481	-0.00367368	0.0356989	0.00306059	
5.9	0.00279374	0.0697606	0.220995	-0.000627075	-0.00584377	0.227191	0.00342081	0.0756044	-0.00619634	0.0314723	0.0828735	0.288787	-0.0184131	0.0177345	-0.00922197	-0.687012	-1.41065	0.399556	-0.0078314	0.00970077	0.0238104	-0.166309	-1.03992	0.82999	-0.0078314	0.00970077	0.0238104	
5.925	0.0031118	0.0704022	0.221232	-0.000309014	-0.00520214	0.227428	0.00342081	0.0756044	-0.00619634	0.0318393	0.0836477	0.287767	0.0146817	0.030969	-0.0408042	1.32379	0.529381	-1.26329	0.0127224	0.0256649	0.009477	0.822154	0.638564	-0.573334	0.0127224	0.0256649	0.009477	
5.95	0.00343284	0.0706978	0.221463	1.2024e-05	-0.00490659	0.22766	0.00342081	0.0756044	-0.00619634	0.03221	0.0839766	0.286825	0.0148273	0.0131533	-0.0376666	0.00582691	-0.712628	0.125504	0.0128415	0.0118223	0.00925728	0.0047631	-0.553703	-0.00878854	0.0128415	0.0118223	0.00925728	
5.975	0.00335314	0.0715159	0.221223	-6.76686e-05	-0.00408843	0.22742	0.00342081	0.0756044	-0.00619634	0.0320665	0.0851028	0.285276	-0.00574215	0.0450481	-0.061962	-0.822779	1.27579	-0.971815	-0.00318771	0.0327261	-0.00960152	-0.641169	0.836152	-0.754352	-0.00318771	0.0327261	-0.00960152	
6	0.00336361	0.0714436	0.221171	-5.72039e-05	-0.00416082	0.227368	0.00342081	0.0756044	-0.00619634	0.0319762	0.084963	0.28431	-0.0036113	-0.00559101	-0.0386597	0.0852341	-2.02557	0.93209	0.000418588	-0.00289538	-0.00207113	0.144252	-1.42486	0.301215	0.000418588	-0.00289538	-0.00207113	
6.025	0.00332342	0.0717745	0.221407	-9.73907e-05	-0.00382985	0.227603	0.00342081	0.0756044	-0.00619634	0.0319728	0.0854035	0.284261	-0.000133178	0.0176205	-0.00194002	0.139125	0.928459	1.46879	-0.00160747	0.0132386	0.00941048	-0.0810423	0.645361	0.459265	-0.00160747	0.0132386	0.00941048	
6.05	0.00326461	0.0708949	0.220776	-0.000156201	-0.00470952	0.226972	0.00342081	0.0756044	-0.00619634	0.0318992	0.0843995	0.283493	-0.0029454	-0.0401607	-0.0307572	-0.112489	-2.31125	-1.15269	-0.00235242	-0.0351865	-0.0252296	-0.0297981	-1.937	-1.38561	-0.00235242	-0.0351865	-0.0252296	
6.075	0.00324867	0.0723295	0.220664	-0.000172142	-0.00327491	0.226861	0.00342081	0.0756044	-0.00619634	0.0319125	0.0861985	0.283568	0.000532712	0.071962	0.00302789	0.139125	4.48491	1.3514	-0.000637621	0.0573843	-0.00446917	0.0685921	3.70283	0.830419	-0.000637621	0.0573843	-0.00446917	
6.1	0.00325765	0.0719908	0.220868	-0.000163161	-0.00361358	0.227064	0.00342081	0.0756044	-0.00619634	0.0320091	0.0859067	0.284564	0.00386216	-0.0116725	0.0398343	0.133178	-3.34538	1.47226	0.000359213	-0.0135471	0.00814209	0.0398734	-2.83725	0.50445	0.000359213	-0.0135471	0.00814209	
6.125	0.0032163	0.0711837	0.219914	-0.000204516	-0.0044207	0.226111	0.00342081	0.0756044	-0.00619634	0.0319991	0.0849989	0.284493	-0.000399534	-0.0363121	-0.00284703	-0.170468	-0.985582	-1.70725	-0.00165417	-0.0322848	-0.0381408	-0.0805353	-0.749508	-1.85132	-0.00165417	-0.0322848	-0.0381408	
6.15	0.00287503	0.0709554	0.220054	-0.000545781	-0.00464893	0.22625	0.00342081	0.0756044	-0.00619634	0.0316969	0.0847793	0.286004	-0.0120882	-0.00878472	0.0604542	-0.467546	1.1011	2.53205	-0.0136506	-0.00912911	0.00557678	-0.479858	0.926226	1.7487	-0.0136506	-0.00912911	0.00557678	
6.175	0.00292511	0.0704243	0.220259	-0.000495708	-0.00518004	0.226455	0.00342081	0.0756044	-0.00619634	0.0318525	0.084108	0.287607	0.00622444	-0.0268511	0.0641218	0.732505	-0.722656	0.146702	0.00200293	-0.0212442	0.00821397	0.626142	-0.484602	0.105488	0.00200293	-0.0212442	0.00821397	
