time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
4.15	0.00320089	0.0592346	0.225145	0.00221519	-0.0198774	0.223442	0.000985705	0.079112	0.00170232	0.0325432	0.0668286	0.292552	-0.00115827	-0.179368	0.00442643	0.153975	-1.98935	1.44523	-0.000388589	-0.13049	0.0082213	0.134019	-1.62719	1.30144	-0.000388589	-0.13049	0.0082213	
4.175	0.00318974	0.056819	0.225231	0.00220403	-0.022293	0.223529	0.000985705	0.079112	0.00170232	0.0325215	0.0632444	0.292658	-0.000864982	-0.143368	0.00424409	0.0117315	1.44001	-0.0072933	-0.000446054	-0.0966245	0.00346887	-0.00229859	1.35462	-0.190097	-0.000446054	-0.0966245	0.00346887	
4.2	0.00319783	0.0536303	0.225359	0.00221213	-0.0254817	0.223657	0.000985705	0.079112	0.00170232	0.0325183	0.058778	0.292776	-0.000128118	-0.178656	0.00471147	0.0294746	-1.41153	0.018695	0.000323684	-0.127547	0.00510822	0.0307895	-1.23692	0.0655742	0.000323684	-0.127547	0.00510822	
4.225	0.00314048	0.0504449	0.225016	0.00215478	-0.0286671	0.223314	0.000985705	0.079112	0.00170232	0.0324266	0.0542808	0.292167	-0.0036694	-0.179889	-0.0243624	-0.141651	-0.0493067	-1.16295	-0.00229406	-0.127417	-0.0137082	-0.10471	0.00522768	-0.752657	-0.00229406	-0.127417	-0.0137082	
4.25	0.00317243	0.0469496	0.22527	0.00218672	-0.0321624	0.223568	0.000985705	0.079112	0.00170232	0.0324419	0.0493807	0.292326	0.000613691	-0.196002	0.00637908	0.171324	-0.644506	1.22966	0.00127799	-0.139809	0.010157	0.142882	-0.495712	0.954609	0.00127799	-0.139809	0.010157	
4.275	0.00325232	0.043542	0.225301	0.00226662	-0.03557	0.223599	0.000985705	0.079112	0.00170232	0.0324389	0.0444745	0.292286	-0.000123145	-0.196249	-0.00161371	-0.0294734	-0.00988285	-0.319711	0.00319581	-0.136305	0.00124274	0.0767126	0.140165	-0.356571	0.00319581	-0.136305	0.00124274	
4.3	0.00319419	0.0396189	0.225333	0.00220848	-0.0394931	0.223631	0.000985705	0.079112	0.00170232	0.0324359	0.0391235	0.292156	-0.000120672	-0.214039	-0.00521829	9.89293e-05	-0.711607	-0.144183	-0.00232555	-0.156923	0.00127654	-0.220854	-0.824689	0.00135194	-0.00232555	-0.156923	0.00127654	
4.325	0.00285344	0.0371681	0.225411	0.00186774	-0.0419439	0.223709	0.000985705	0.079112	0.00170232	0.0319963	0.0355533	0.292296	-0.017584	-0.142811	0.00561899	-0.698534	2.84911	0.433491	-0.0136298	-0.0980338	0.00310793	-0.452171	2.35555	0.0732554	-0.0136298	-0.0980338	0.00310793	
4.35	0.002929	0.0340534	0.225579	0.00194329	-0.0450586	0.223876	0.000985705	0.079112	0.00170232	0.0320485	0.0310723	0.292589	0.0020885	-0.179239	0.0117106	0.786901	-1.45711	0.243664	0.00302236	-0.124587	0.00670826	0.666088	-1.06214	0.144013	0.00302236	-0.124587	0.00670826	
4.375	0.00291437	0.0304838	0.225665	0.00192866	-0.0486283	0.223963	0.000985705	0.079112	0.00170232	0.0320869	0.0261421	0.292722	0.00153837	-0.197206	0.00532843	-0.0220051	-0.718686	-0.255286	-0.000585215	-0.142786	0.00345917	-0.144303	-0.727936	-0.129964	-0.000585215	-0.142786	0.00345917	
4.4	0.00291004	0.0278007	0.225262	0.00192433	-0.0513113	0.223559	0.000985705	0.079112	0.00170232	0.0320977	0.0221172	0.292441	0.000431543	-0.160995	-0.0112435	-0.044273	1.44845	-0.662877	-0.000173224	-0.107322	-0.0161495	0.0164796	1.41854	-0.784348	-0.000173224	-0.107322	-0.0161495	
4.425	0.0029099	0.0257065	0.225111	0.0019242	-0.0534055	0.223409	0.000985705	0.079112	0.00170232	0.0320975	0.0189942	0.292242	-6.57208e-06	-0.124923	-0.00797235	-0.0175246	1.44287	0.130846	-5.40119e-06	-0.0837671	-0.00601796	0.00671291	0.94221	0.405263	-5.40119e-06	-0.0837671	-0.00601796	
4.45	0.00289398	0.0225174	0.224673	0.00190828	-0.0565946	0.222971	0.000985705	0.079112	0.00170232	0.0321083	0.0145276	0.291924	0.000429092	-0.178663	-0.0127048	0.0174266	-2.14957	-0.189298	-0.000636736	-0.127564	-0.0175216	-0.0252534	-1.75189	-0.460145	-0.000636736	-0.127564	-0.0175216	
4.475	0.00283131	0.02004	0.224515	0.0018456	-0.059072	0.222813	0.000985705	0.079112	0.00170232	0.0321372	0.0109352	0.291864	0.00115875	-0.143695	-0.00238939	0.0291864	1.39871	0.412616	-0.00250702	-0.0990959	-0.00632404	-0.0748115	1.13873	0.447901	-0.00250702	-0.0990959	-0.00632404	
4.5	0.00257116	0.0171349	0.224374	0.00158546	-0.0619771	0.222671	0.000985705	0.079112	0.00170232	0.0317252	0.00687286	0.291832	-0.0164827	-0.162495	-0.00127993	-0.705659	-0.751997	0.0443783	-0.0104059	-0.116204	-0.00565523	-0.315955	-0.68431	0.0267525	-0.0104059	-0.116204	-0.00565523	
4.525	0.00292585	0.0152864	0.224201	0.00194014	-0.0638256	0.222499	0.000985705	0.079112	0.00170232	0.0322025	0.00418166	0.291687	0.0190934	-0.107648	-0.00581602	1.42305	2.19386	-0.181444	0.0141874	-0.0739409	-0.00690516	0.983733	1.69051	-0.0499971	0.0141874	-0.0739409	-0.00690516	
4.55	0.0029104	0.0131229	0.223966	0.00192469	-0.0659891	0.222264	0.000985705	0.079112	0.00170232	0.0322321	0.00103949	0.29139	0.00118331	-0.125687	-0.0118607	-0.716405	-0.721541	-0.241788	-0.000617964	-0.0865385	-0.00939154	-0.592216	-0.503906	-0.0994552	-0.000617964	-0.0865385	-0.00939154	
4.575	0.0029564	0.0108057	0.224054	0.00197069	-0.0683063	0.222352	0.000985705	0.079112	0.00170232	0.0323018	-0.00217211	0.291552	0.00278666	-0.128464	0.00646953	0.0641339	-0.111096	0.73321	0.00183997	-0.09269	0.00351888	0.0983175	-0.24606	0.516417	0.00183997	-0.09269	0.00351888	
4.6	0.00300228	0.0095566	0.22426	0.00201657	-0.0695554	0.222557	-2.74033e-05	0.00256054	-0.000423974	0.0323676	-0.00405108	0.291869	0.00263355	-0.0751587	0.0126876	-0.00612438	2.13221	0.248724	0.00183519	-0.0499635	0.00821854	-0.0001912	1.70906	0.187987	0.00183519	-0.0499635	0.00821854	
4.625	0.00203584	0.00900612	0.22389	0.00206324	0.00644558	0.224313	-2.74033e-05	0.00256054	-0.000423974	0.0311147	-0.00476504	0.29166	-0.0501158	-0.0285585	-0.00836655	-2.10998	1.86401	-0.842167	-0.0386577	-0.0220193	-0.0148033	-1.61972	1.11777	-0.920873	-0.0386577	-0.0220193	-0.0148033	
4.65	0.00202518	0.00783201	0.223633	0.00205258	0.00527147	0.224057	-2.74033e-05	0.00256054	-0.000423974	0.0311118	-0.00655133	0.291361	-0.000118102	-0.0714515	-0.0119622	1.99991	-1.71572	-0.143825	-0.000426284	-0.0469644	-0.010267	1.52926	-0.997802	0.181451	-0.000426284	-0.0469644	-0.010267	
4.675	0.00207381	0.00629711	0.223184	0.00210121	0.00373657	0.223608	-2.74033e-05	0.00256054	-0.000423974	0.0310837	-0.00874503	0.290744	-0.00112097	-0.0877478	-0.024679	-0.0401145	-0.651853	-0.508672	0.00194523	-0.061396	-0.0179442	0.0948607	-0.577266	-0.307089	0.00194523	-0.061396	-0.0179442	
4.7	0.00202723	0.00576356	0.222892	0.00205464	0.00320302	0.223316	-2.74033e-05	0.00256054	-0.000423974	0.0310385	-0.00955603	0.290095	-0.00181024	-0.03244	-0.0259758	-0.027571	2.21231	-0.0518741	-0.00186307	-0.0213421	-0.011696	-0.152332	1.60216	0.24993	-0.00186307	-0.0213421	-0.011696	
4.725	0.00189726	0.00499954	0.222159	0.00192466	0.002439	0.222583	-2.74033e-05	0.00256054	-0.000423974	0.0309097	-0.0106898	0.288608	-0.00515192	-0.0453521	-0.0594816	-0.133667	-0.516485	-1.34023	-0.00519904	-0.0305606	-0.0293291	-0.133439	-0.368741	-0.705323	-0.00519904	-0.0305606	-0.0293291	
4.75	0.00140995	0.00428141	0.221357	0.00143735	0.00172087	0.221781	-2.74033e-05	0.00256054	-0.000423974	0.0303239	-0.0117906	0.287102	-0.0234322	-0.0440309	-0.0602424	-0.731212	0.0528474	-0.0304312	-0.0194923	-0.0287252	-0.0320762	-0.571729	0.0734162	-0.109886	-0.0194923	-0.0287252	-0.0320762	
4.775	0.00160471	0.00413547	0.220519	0.00163212	0.00157492	0.220943	-2.74033e-05	0.00256054	-0.000423974	0.0306045	-0.0119669	0.28539	0.0112245	-0.00705004	-0.0684463	1.38627	1.47924	-0.328157	0.00779053	-0.00583791	-0.0334971	1.09131	0.915493	-0.0568375	0.00779053	-0.00583791	-0.0334971	
4.8	0.00154993	0.00368565	0.220018	0.00157733	0.0011251	0.220442	-2.74033e-05	0.00256054	-0.000423974	0.0304858	-0.0126479	0.28418	-0.00474863	-0.0272408	-0.0484055	-0.638927	-0.807632	0.801629	-0.00219147	-0.0179927	-0.0200589	-0.39928	-0.48619	0.53753	-0.00219147	-0.0179927	-0.0200589	
4.825	0.00183535	0.00379187	0.220206	0.00186275	0.00123133	0.22063	-2.74033e-05	0.00256054	-0.000423974	0.030898	-0.0126041	0.283878	0.0164912	0.00175179	-0.0120806	0.849593	1.1597	1.453	0.0114169	0.00424894	0.00751131	0.544335	0.889664	1.10281	0.0114169	0.00424894	0.00751131	
4.85	0.00214238	0.00443615	0.220517	0.00216979	0.0018756	0.220941	-2.74033e-05	0.00256054	-0.000423974	0.0313762	-0.0117937	0.284227	0.0191276	0.032417	0.0139328	0.105456	1.22661	1.04053	0.0122813	0.0257711	0.01244	0.0345767	0.860887	0.197148	0.0122813	0.0257711	0.01244	
4.875	0.00251722	0.00377398	0.221003	0.00254463	0.00121343	0.221427	-2.74033e-05	0.00256054	-0.000423974	0.0318442	-0.012712	0.28449	0.018717	-0.0367329	0.01053	-0.0164232	-2.766	-0.136111	0.0149937	-0.026487	0.0194403	0.108494	-2.09032	0.280013	0.0149937	-0.026487	0.0194403	
4.9	0.00254729	0.00431629	0.221139	0.00257469	0.00175575	0.221563	-2.74033e-05	0.00256054	-0.000423974	0.0318517	-0.0118495	0.284549	0.000300967	0.0344986	0.0023652	-0.736641	2.84926	-0.326592	0.00120249	0.0216928	0.00545389	-0.551647	1.92719	-0.559457	0.00120249	0.0216928	0.00545389	
4.925	0.00263064	0.00423132	0.221251	0.00265804	0.00167077	0.221675	-2.74033e-05	0.00256054	-0.000423974	0.0318667	-0.0118728	0.284684	0.000601933	-0.000932938	0.00538451	0.0120387	-1.41726	0.120773	0.003334	-0.00339913	0.00450244	0.0852605	-1.00368	-0.0380581	0.003334	-0.00339913	0.00450244	
4.95	0.00237734	0.0044613	0.221411	0.00240474	0.00190075	0.221835	-2.74033e-05	0.00256054	-0.000423974	0.0314541	-0.0114779	0.285009	-0.016507	0.0157965	0.0130168	-0.684358	0.669176	0.305293	-0.0101319	0.00919926	0.00636673	-0.538638	0.503935	0.0745715	-0.0101319	0.00919926	0.00636673	
4.975	0.0024169	0.00487545	0.221723	0.0024443	0.0023149	0.222147	-2.74033e-05	0.00256054	-0.000423974	0.0315096	-0.0106867	0.28561	0.00222256	0.03165	0.0240287	0.749183	0.63414	0.440474	0.0015825	0.0165659	0.0124918	0.468578	0.294667	0.245003	0.0015825	0.0165659	0.0124918	
5	0.00255466	0.00571878	0.222376	0.00258206	0.00315824	0.2228	-2.74033e-05	0.00256054	-0.000423974	0.0316468	-0.00957362	0.286969	0.00548707	0.0445222	0.0543583	0.13058	0.514888	1.21319	0.00551036	0.0337335	0.0261333	0.157114	0.686702	0.54566	0.00551036	0.0337335	0.0261333	
5.025	0.00204462	0.00571169	0.223375	0.00207202	0.00315115	0.223799	-2.74033e-05	0.00256054	-0.000423974	0.030939	-0.00940364	0.288828	-0.0283119	0.00679913	0.0743734	-1.35196	-1.50892	0.800603	-0.0204016	-0.000283655	0.03994	-1.03648	-1.36069	0.552268	-0.0204016	-0.000283655	0.03994	
5.05	0.00221126	0.00609154	0.223852	0.00223866	0.003531	0.224276	-2.74033e-05	0.00256054	-0.000423974	0.0310735	-0.00870292	0.290152	0.0053799	0.0280289	0.0529581	1.34767	0.849192	-0.856611	0.0066655	0.015194	0.0191023	1.08268	0.619106	-0.833508	0.0066655	0.015194	0.0191023	
5.075	0.00228966	0.00686714	0.225157	0.00231707	0.0043066	0.225581	-2.74033e-05	0.00256054	-0.000423974	0.0312875	-0.00768693	0.292456	0.00855806	0.0406396	0.0921464	0.127126	0.504426	1.56753	0.00313623	0.031024	0.0521955	-0.141171	0.6332	1.32373	0.00313623	0.031024	0.0521955	
5.1	0.00206334	0.00719263	0.225693	0.00209075	0.00463208	0.226117	-2.74033e-05	0.00256054	-0.000423974	0.0309426	-0.0069419	0.293728	-0.0137936	0.029801	0.0508812	-0.894066	-0.433543	-1.65061	-0.00905275	0.0130194	0.0214378	-0.487559	-0.720183	-1.2303	-0.00905275	0.0130194	0.0214378	
5.125	0.00203404	0.00859834	0.225729	0.00206144	0.0060378	0.226153	-2.74033e-05	0.00256054	-0.000423974	0.0309161	-0.00510037	0.293812	-0.00105984	0.0736614	0.00338064	0.50935	1.75442	-1.90002	-0.0011723	0.0562286	0.00142359	0.315218	1.72837	-0.80057	-0.0011723	0.0562286	0.00142359	
5.15	0.00203065	0.0087021	0.225334	0.00205805	0.00614155	0.225758	-2.74033e-05	0.00256054	-0.000423974	0.0308667	-0.00502184	0.293325	-0.00197627	0.00314117	-0.0194969	-0.0366569	-2.82081	-0.915103	-0.000135549	0.00415032	-0.0157936	0.04147	-2.08313	-0.688687	-0.000135549	0.00415032	-0.0157936	
5.175	0.00226977	0.0102602	0.224926	0.00229718	0.00769963	0.22535	-2.74033e-05	0.00256054	-0.000423974	0.0312372	-0.00267216	0.292899	0.0148183	0.0939871	-0.0170502	0.671783	3.63384	0.0978672	0.00956505	0.0623228	-0.0162991	0.388024	2.3269	-0.0202203	0.00956505	0.0623228	-0.0162991	
5.2	0.00219174	0.0118391	0.224433	0.00221914	0.00927859	0.224857	-2.74033e-05	0.00256054	-0.000423974	0.031142	-0.000305969	0.292371	-0.00380781	0.0946476	-0.0210963	-0.745045	0.0264197	-0.161842	-0.00312131	0.0631585	-0.0197333	-0.507454	0.0334271	-0.13737	-0.00312131	0.0631585	-0.0197333	
5.225	0.00220848	0.0135449	0.224311	0.00223588	0.0109843	0.224735	-2.74033e-05	0.00256054	-0.000423974	0.0310754	0.0020158	0.29215	-0.00266416	0.0928709	-0.00885249	0.0457463	-0.0710705	0.489752	0.000669463	0.0682289	-0.00489374	0.151631	0.202816	0.593584	0.000669463	0.0682289	-0.00489374	
5.25	0.0027332	0.0163284	0.224319	0.00276061	0.0137679	0.224743	-2.74033e-05	0.00256054	-0.000423974	0.0319364	0.00609791	0.292137	0.0344428	0.163284	-0.00049763	1.48428	2.81653	0.334194	0.020989	0.111342	0.000310614	0.812781	1.72453	0.208174	0.020989	0.111342	0.000310614	
5.275	0.00307028	0.0189191	0.224557	0.00309768	0.0163585	0.224981	-2.74033e-05	0.00256054	-0.000423974	0.0323746	0.00970292	0.292384	0.0175271	0.1442	0.00987921	-0.676629	-0.763351	0.415073	0.013483	0.103626	0.0095301	-0.30024	-0.308644	0.368779	0.013483	0.103626	0.0095301	
5.3	0.0027463	0.0215504	0.224462	0.00277371	0.0189898	0.224886	-2.74033e-05	0.00256054	-0.000423974	0.0318571	0.0133489	0.292214	-0.0207023	0.145841	-0.0068139	-1.52918	0.0656271	-0.667724	-0.012959	0.105252	-0.00380729	-1.05768	0.0650407	-0.533496	-0.012959	0.105252	-0.00380729	
5.325	0.00304444	0.024706	0.224413	0.00307185	0.0221455	0.224837	-2.74033e-05	0.00256054	-0.000423974	0.0322617	0.0178715	0.291986	0.0161838	0.180903	-0.00913785	1.47544	1.40248	-0.092958	0.0119256	0.126226	-0.00193028	0.995384	0.838956	0.0750803	0.0119256	0.126226	-0.00193028	
5.35	0.00309134	0.0279146	0.224799	0.00311875	0.025354	0.225223	-2.74033e-05	0.00256054	-0.000423974	0.0322618	0.022359	0.292287	3.98944e-06	0.179501	0.0120708	-0.647193	-0.0560888	0.848345	0.00187599	0.128343	0.0154272	-0.401984	0.0846988	0.694297	0.00187599	0.128343	0.0154272	
5.375	0.00275025	0.03173	0.224794	0.00277765	0.0291694	0.225218	-2.74033e-05	0.00256054	-0.000423974	0.031814	0.0277493	0.292406	-0.0179089	0.215609	0.00473291	-0.716515	1.44433	-0.293515	-0.0136438	0.152615	-0.00018921	-0.620792	0.970862	-0.624654	-0.0136438	0.152615	-0.00018921	
5.4	0.00199775	0.0346076	0.225027	0.00202516	0.032047	0.225451	-2.74033e-05	0.00256054	-0.000423974	0.0309015	0.0317976	0.292527	-0.0365023	0.161933	0.00483563	-0.743738	-2.14705	0.00410885	-0.0300997	0.115105	0.00931682	-0.658235	-1.50039	0.380241	-0.0300997	0.115105	0.00931682	
5.425	0.00236018	0.0387797	0.225123	0.00238758	0.0362192	0.225546	-2.74033e-05	0.00256054	-0.000423974	0.0313628	0.037644	0.292565	0.0184521	0.233856	0.00152366	2.19818	2.87694	-0.132479	0.0144971	0.166885	0.00381168	1.78387	2.07117	-0.220205	0.0144971	0.166885	0.00381168	
5.45	0.00242465	0.0413171	0.225204	0.00245205	0.0387566	0.225628	-2.74033e-05	0.00256054	-0.000423974	0.0313502	0.0412427	0.292546	-0.000504789	0.143947	-0.000728637	-0.758274	-3.59636	-0.0900919	0.00257873	0.101496	0.00324154	-0.476733	-2.61556	-0.0228056	0.00257873	0.101496	0.00324154	
5.475	0.00202075	0.0447959	0.22513	0.00204815	0.0422354	0.225554	-2.74033e-05	0.00256054	-0.000423974	0.0308977	0.0461899	0.292383	-0.0180997	0.197888	-0.00654107	-0.703796	2.1576	-0.232497	-0.016156	0.139154	-0.00292912	-0.74939	1.50633	-0.246826	-0.016156	0.139154	-0.00292912	
5.5	0.00202621	0.0476548	0.225224	0.00205362	0.0450942	0.225648	-2.74033e-05	0.00256054	-0.000423974	0.0309058	0.0502409	0.292446	0.000323866	0.162039	0.00250804	0.736942	-1.43394	0.361965	0.000218571	0.114354	0.00373869	0.654984	-0.991993	0.266712	0.000218571	0.114354	0.00373869	
5.525	0.00201592	0.0510596	0.224805	0.00204332	0.048499	0.225229	-2.74033e-05	0.00256054	-0.000423974	0.0308927	0.0551775	0.29198	-0.000521475	0.197466	-0.0186193	-0.0338136	1.41706	-0.845095	-0.000411784	0.136192	-0.0167339	-0.0252142	0.873528	-0.818903	-0.000411784	0.136192	-0.0167339	
5.55	0.00203911	0.0539914	0.224857	0.00206651	0.0514308	0.225281	-2.74033e-05	0.00256054	-0.000423974	0.030941	0.0592524	0.292186	0.00192987	0.162994	0.00823623	0.0980539	-1.37885	1.07422	0.000927579	0.117272	0.00204336	0.0535745	-0.756819	0.75109	0.000927579	0.117272	0.00204336	
5.575	0.0020337	0.056765	0.224567	0.0020611	0.0542045	0.224991	-2.74033e-05	0.00256054	-0.000423974	0.0309315	0.0632883	0.29179	-0.000377134	0.161439	-0.0158223	-0.0922803	-0.0621979	-0.962341	-0.000216339	0.110945	-0.0115784	-0.0457567	-0.253085	-0.54487	-0.000216339	0.110945	-0.0115784	
5.6	0.00241971	0.0597108	0.224631	0.00244711	0.0571502	0.225055	-2.74033e-05	0.00256054	-0.000423974	0.0314433	0.067375	0.291903	0.0204721	0.163468	0.00452264	0.833971	0.0811385	0.813798	0.0154404	0.117831	0.00256919	0.626269	0.275463	0.565903	0.0154404	0.117831	0.00256919	
5.625	0.00277868	0.0619044	0.224617	0.00280608	0.0593439	0.225041	-2.74033e-05	0.00256054	-0.000423974	0.0319173	0.0705302	0.291849	0.0189599	0.126205	-0.00218407	-0.0604903	-1.49051	-0.268268	0.0143588	0.0877448	-0.000575805	-0.0432652	-1.20345	-0.1258	0.0143588	0.0877448	-0.000575805	
5.65	0.00275977	0.064649	0.223953	0.00278717	0.0620884	0.224377	-2.74033e-05	0.00256054	-0.000423974	0.0319205	0.074568	0.291292	0.000125468	0.161515	-0.0222665	-0.753376	1.4124	-0.803296	-0.000756366	0.109784	-0.0265502	-0.604605	0.881559	-1.03898	-0.000756366	0.109784	-0.0265502	
5.675	0.00241861	0.0676684	0.223661	0.00244602	0.0651079	0.224085	-2.74033e-05	0.00256054	-0.000423974	0.0314978	0.0786496	0.291086	-0.0169084	0.163261	-0.0082423	-0.681356	0.0698325	0.560967	-0.0136462	0.120778	-0.0116899	-0.515595	0.439755	0.594413	-0.0136462	0.120778	-0.0116899	
5.7	0.00242769	0.0688927	0.224017	0.0024551	0.0663321	0.224441	-2.74033e-05	0.00256054	-0.000423974	0.0315701	0.0805297	0.291598	0.0028947	0.0752064	0.0204753	0.792125	-3.52218	1.1487	0.000363201	0.0489688	0.0142325	0.560377	-2.87235	1.0369	0.000363201	0.0489688	0.0142325	
5.725	0.00210796	0.0717857	0.223392	0.00213536	0.0692251	0.223816	-2.74033e-05	0.00256054	-0.000423974	0.0311257	0.0846038	0.291046	-0.0177764	0.162965	-0.0220951	-0.826845	3.51034	-1.70281	-0.0127894	0.11572	-0.0249833	-0.526104	2.67005	-1.56863	-0.0127894	0.11572	-0.0249833	
5.75	0.00248679	0.0727815	0.223686	0.00251419	0.070221	0.22411	0.00156584	0.0791924	0.000853562	0.0316227	0.0859957	0.29133	0.019878	0.0556726	0.0113884	1.50618	-4.2917	1.33934	0.0151532	0.0398348	0.0117573	1.1177	-3.03541	1.46963	0.0151532	0.0398348	0.0117573	
5.775	0.00307392	0.0726894	0.223595	0.00150808	-0.00650307	0.222741	0.00156584	0.0791924	0.000853562	0.0323947	0.0858193	0.2912	0.0308813	-0.00705343	-0.00522187	0.44013	-2.50904	-0.66441	0.0234853	-0.00368693	-0.00364921	0.333286	-1.74087	-0.616261	0.0234853	-0.00368693	-0.00364921	
5.8	0.00306903	0.0742721	0.223384	0.00150319	-0.00492037	0.22253	0.00156584	0.0791924	0.000853562	0.0323948	0.0880455	0.290926	3.26135e-06	0.0890466	-0.0109676	-1.23512	3.844	-0.22983	-0.00019563	0.063308	-0.00843925	-0.947238	2.6798	-0.191601	-0.00019563	0.063308	-0.00843925	
5.825	0.00314587	0.0755288	0.223247	0.00158003	-0.00366358	0.222393	0.00156584	0.0791924	0.000853562	0.0323949	0.0898245	0.290651	3.25836e-06	0.0711611	-0.0109842	-1.19379e-07	-0.715421	-0.000662322	0.0030738	0.0502716	-0.00547856	0.130777	-0.521457	0.118427	0.0030738	0.0502716	-0.00547856	
5.85	0.00304802	0.0762953	0.222902	0.00148218	-0.00289713	0.222048	0.00156584	0.0791924	0.000853562	0.0323303	0.0910592	0.289831	-0.0025836	0.049386	-0.0328117	-0.103474	-0.871004	-0.873099	-0.00391396	0.0306578	-0.0138117	-0.279511	-0.784554	-0.333326	-0.00391396	0.0306578	-0.0138117	
5.875	0.00264914	0.0770711	0.222165	0.0010833	-0.00212131	0.221311	0.00156584	0.0791924	0.000853562	0.0317625	0.0921936	0.288445	-0.0227093	0.0453785	-0.0554476	-0.805029	-0.160301	-0.905438	-0.0159553	0.0310327	-0.0294716	-0.481652	0.0149994	-0.626393	-0.0159553	0.0310327	-0.0294716	
5.9	0.00288147	0.0775085	0.221312	0.00131563	-0.00168387	0.220459	0.00156584	0.0791924	0.000853562	0.0320412	0.0927986	0.286667	0.0111449	0.0241971	-0.0711215	1.35417	-0.847257	-0.626954	0.00929305	0.0174977	-0.0341034	1.00993	-0.541403	-0.185275	0.00929305	0.0174977	-0.0341034	
5.925	0.00273466	0.0778576	0.22045	0.00116882	-0.00133483	0.219597	0.00156584	0.0791924	0.000853562	0.0318547	0.0933718	0.284711	-0.00745859	0.0229279	-0.0782044	-0.744138	-0.0507656	-0.283319	-0.00587222	0.0139619	-0.0344809	-0.606611	-0.141429	-0.0150992	-0.00587222	0.0139619	-0.0344809	
5.95	0.00290539	0.077627	0.21953	0.00133955	-0.00156543	0.218676	0.00156584	0.0791924	0.000853562	0.032098	0.0930605	0.282861	0.00973391	-0.0124517	-0.0740177	0.6877	-1.41519	0.16747	0.00682905	-0.00922421	-0.0368133	0.508051	-0.927445	-0.0932962	0.00682905	-0.00922421	-0.0368133	
5.975	0.00293399	0.0778526	0.219329	0.00136815	-0.00133981	0.218475	0.00156584	0.0791924	0.000853562	0.0320454	0.0933931	0.282214	-0.00210498	0.0133065	-0.0258987	-0.473556	1.03033	1.92476	0.00114406	0.00902481	-0.00805265	-0.227399	0.729961	1.15043	0.00114406	0.00902481	-0.00805265	
6	0.00293154	0.0782661	0.219865	0.0013657	-0.000926291	0.219011	0.00156584	0.0791924	0.000853562	0.0321075	0.0939257	0.28271	0.00248208	0.0213049	0.0198476	0.183482	0.319939	1.82985	-9.81877e-05	0.0165408	0.0214402	-0.04969	0.300638	1.17971	-9.81877e-05	0.0165408	0.0214402	
6.025	0.00290409	0.0779874	0.219933	0.00133824	-0.00120506	0.219079	0.00156584	0.0791924	0.000853562	0.032109	0.0935111	0.282779	6.26336e-05	-0.0165861	0.00278128	-0.0967778	-1.51564	-0.682651	-0.00109805	-0.0111506	0.0027223	-0.0399945	-1.10765	-0.748715	-0.00109805	-0.0111506	0.0027223	
6.05	0.00327315	0.0779609	0.220387	0.0017073	-0.00123153	0.219534	0.00156584	0.0791924	0.000853562	0.0325722	0.0935557	0.283089	0.0185275	0.00178577	0.012403	0.738595	0.734873	0.384868	0.0147624	-0.00105894	0.0181942	0.634417	0.403666	0.618876	0.0147624	-0.00105894	0.0181942	
6.075	0.00333175	0.0774358	0.220886	0.00176591	-0.00175663	0.220033	0.00156584	0.0791924	0.000853562	0.0326462	0.0928052	0.283805	0.00295726	-0.0300223	0.0286452	-0.62281	-1.27232	0.64969	0.00234406	-0.0210042	0.0199502	-0.496733	-0.797808	0.0702386	0.00234406	-0.0210042	0.0199502	
6.1	0.00349281	0.0776001	0.221361	0.00192697	-0.00159231	0.220507	0.00156584	0.0791924	0.000853562	0.0327258	0.0929147	0.284499	0.00318406	0.00438257	0.0277365	0.00907206	1.37619	-0.0363501	0.00644265	0.00657283	0.0189787	0.163944	1.10308	-0.0388565	0.00644265	0.00657283	0.0189787	
6.125	0.00319922	0.0774395	0.221665	0.00163338	-0.00175288	0.220812	0.00156584	0.0791924	0.000853562	0.0323515	0.0925792	0.285105	-0.0149692	-0.0134237	0.0242586	-0.72613	-0.712249	-0.139117	-0.0117436	-0.00642274	0.0121803	-0.727451	-0.519823	-0.271936	-0.0117436	-0.00642274	0.0121803	
6.15	0.00327106	0.0769812	0.222136	0.00170522	-0.00221127	0.221283	0.00156584	0.0791924	0.000853562	0.0324442	0.0918639	0.286142	0.00370841	-0.0286096	0.0414823	0.747104	-0.60744	0.688952	0.00287353	-0.0183356	0.0188445	0.584686	-0.476513	0.266568	0.00287353	-0.0183356	0.0188445	
6.175	0.00278149	0.0762089	0.222911	0.00121564	-0.00298355	0.222057	0.00156584	0.0791924	0.000853562	0.0317136	0.0907665	0.287699	-0.0292271	-0.0438961	0.0622776	-1.31742	-0.611458	0.831812	-0.019583	-0.0308913	0.0309765	-0.898262	-0.502227	0.485276	-0.019583	-0.0308913	0.0309765	
