time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
21.3204	-0.364	-0.5012	1.4912	-77.7243	-22.1863	-6.4949	
21.3204	-0.364	-0.5012	1.4912	-77.7243	-22.1863	-6.4949	
21.3304	-0.2114	-0.4802	1.0244	-77.6772	-22.31	-6.5112	
21.3304	-0.2114	-0.4802	1.0244	-77.6772	-22.31	-6.5112	
21.3404	0.4543	0.1177	1.1067	-77.7199	-22.4797	-6.6969	
21.3404	0.4543	0.1177	1.1067	-77.7199	-22.4797	-6.6969	
21.3404	0.4543	0.1177	1.1067	-77.7199	-22.4797	-6.6969	
21.3504	0.8027	1.061	1.9999	-77.5388	-22.2928	-6.6149	
21.3504	0.8027	1.061	1.9999	-77.5388	-22.2928	-6.6149	
21.3504	0.8027	1.061	1.9999	-77.5388	-22.2928	-6.6149	
21.3604	0.0596	1.9138	0.4653	-77.5986	-22.647	-6.4382	
21.3604	0.0596	1.9138	0.4653	-77.5986	-22.647	-6.4382	
21.3704	0.2454	-0.5894	0.8254	-77.8421	-22.816	-6.2091	
21.3704	0.2454	-0.5894	0.8254	-77.8421	-22.816	-6.2091	
21.3704	0.2454	-0.5894	0.8254	-77.8421	-22.816	-6.2091	
21.3804	-0.1077	-0.1941	1.0757	-78.0553	-23.1339	-6.0986	
21.3804	-0.1077	-0.1941	1.0757	-78.0553	-23.1339	-6.0986	
21.3904	-0.5518	1.2444	0.5918	-78.1278	-23.2898	-5.656	
21.3904	-0.5518	1.2444	0.5918	-78.1278	-23.2898	-5.656	
21.3904	-0.5518	1.2444	0.5918	-78.1278	-23.2898	-5.656	
21.4004	-0.5203	0.2854	0.835	-77.9665	-23.1592	-5.4317	
21.4004	-0.5203	0.2854	0.835	-77.9665	-23.1592	-5.4317	
21.4004	-0.5203	0.2854	0.835	-77.9665	-23.1592	-5.4317	
21.4104	-0.1521	-1.4539	0.1167	-77.9857	-23.3165	-5.5818	
21.4104	-0.1521	-1.4539	0.1167	-77.9857	-23.3165	-5.5818	
21.4204	-0.219	-1.9363	0.8643	-77.8743	-23.816	-5.4457	
21.4204	-0.219	-1.9363	0.8643	-77.8743	-23.816	-5.4457	
21.4204	-0.219	-1.9363	0.8643	-77.8743	-23.816	-5.4457	
21.4304	0.147	-1.019	1.1819	-77.9845	-23.5389	-5.9595	
21.4304	0.147	-1.019	1.1819	-77.9845	-23.5389	-5.9595	
21.4404	-0.3159	0.5757	1.3723	-78.1639	-23.0504	-5.8351	
21.4404	-0.3159	0.5757	1.3723	-78.1639	-23.0504	-5.8351	
21.4404	-0.3159	0.5757	1.3723	-78.1639	-23.0504	-5.8351	
21.4504	0.2263	-0.6106	0.4158	-78.1532	-23.0929	-5.8125	
21.4504	0.2263	-0.6106	0.4158	-78.1532	-23.0929	-5.8125	
21.4604	-0.1943	-0.1731	0.5388	-78.3337	-23.562	-5.6728	
21.4604	-0.1943	-0.1731	0.5388	-78.3337	-23.562	-5.6728	
21.4604	-0.1943	-0.1731	0.5388	-78.3337	-23.562	-5.6728	
21.4704	0.688	-0.103	1.0669	-78.1956	-22.8801	-6.0084	
21.4704	0.688	-0.103	1.0669	-78.1956	-22.8801	-6.0084	
21.4804	0.1113	-0.7585	1.6917	-78.2534	-22.3116	-6.0621	
21.4804	0.1113	-0.7585	1.6917	-78.2534	-22.3116	-6.0621	
21.4804	0.1113	-0.7585	1.6917	-78.2534	-22.3116	-6.0621	
21.4904	0.6836	1.4702	1.1538	-78.1661	-21.7729	-6.0357	
21.4904	0.6836	1.4702	1.1538	-78.1661	-21.7729	-6.0357	
21.4904	0.6836	1.4702	1.1538	-78.1661	-21.7729	-6.0357	
21.5004	0.0171	-1.9431	1.9999	-78.2611	-21.1894	-6.2942	
21.5004	0.0171	-1.9431	1.9999	-78.2611	-21.1894	-6.2942	
21.5104	0.5381	0.353	0.2437	-78.3697	-21.2017	-6.521	
21.5104	0.5381	0.353	0.2437	-78.3697	-21.2017	-6.521	
21.5104	0.5381	0.353	0.2437	-78.3697	-21.2017	-6.521	
21.5204	-0.9517	-1.989	-0.5667	-78.4733	-20.8624	-6.4768	
21.5204	-0.9517	-1.989	-0.5667	-78.4733	-20.8624	-6.4768	
21.5304	0.0708	1.6807	1.167	-78.255	-20.6937	-6.6956	
21.5304	0.0708	1.6807	1.167	-78.255	-20.6937	-6.6956	
21.5304	0.0708	1.6807	1.167	-78.255	-20.6937	-6.6956	
21.5404	0.4255	1.9999	0.9358	-78.1691	-20.4648	-6.8632	
21.5404	0.4255	1.9999	0.9358	-78.1691	-20.4648	-6.8632	
21.5404	0.4255	1.9999	0.9358	-78.1691	-20.4648	-6.8632	
21.5504	0.4517	0.415	0.3152	-77.5034	-19.6531	-6.4826	
21.5504	0.4517	0.415	0.3152	-77.5034	-19.6531	-6.4826	
21.5604	-0.0659	-0.8789	1.1323	-77.6199	-18.699	-6.6046	
21.5604	-0.0659	-0.8789	1.1323	-77.6199	-18.699	-6.6046	
21.5604	-0.0659	-0.8789	1.1323	-77.6199	-18.699	-6.6046	
21.5704	-0.6309	0.4011	-0.6138	-77.8275	-18.7386	-6.9087	
21.5704	-0.6309	0.4011	-0.6138	-77.8275	-18.7386	-6.9087	
21.5804	-0.2485	1.9343	0.99	-77.5028	-18.6211	-6.6581	
21.5804	-0.2485	1.9343	0.99	-77.5028	-18.6211	-6.6581	
21.5804	-0.2485	1.9343	0.99	-77.5028	-18.6211	-6.6581	
21.5904	0.7493	1.9377	0.6409	-77.2491	-17.6278	-7.0622	
21.5904	0.7493	1.9377	0.6409	-77.2491	-17.6278	-7.0622	
21.6004	-0.4043	1.7888	0.7058	-77.3181	-17.0897	-6.8432	
21.6004	-0.4043	1.7888	0.7058	-77.3181	-17.0897	-6.8432	
21.6004	-0.4043	1.7888	0.7058	-77.3181	-17.0897	-6.8432	
21.6104	0.0115	1.4907	-0.0623	-76.9482	-16.8654	-7.1895	
21.6104	0.0115	1.4907	-0.0623	-76.9482	-16.8654	-7.1895	
21.6104	0.0115	1.4907	-0.0623	-76.9482	-16.8654	-7.1895	
21.6204	0.0017	1.9999	1.6558	-76.426	-16.0568	-7.3618	
21.6204	0.0017	1.9999	1.6558	-76.426	-16.0568	-7.3618	
21.6304	0.4954	-0.0095	-1.0569	-76.4853	-15.8518	-7.5538	
21.6304	0.4954	-0.0095	-1.0569	-76.4853	-15.8518	-7.5538	
21.6304	0.4954	-0.0095	-1.0569	-76.4853	-15.8518	-7.5538	
21.6404	-0.1375	1.7129	1.9812	-76.6022	-15.3958	-7.3438	
21.6404	-0.1375	1.7129	1.9812	-76.6022	-15.3958	-7.3438	
21.6504	0.3184	-0.447	0.157	-76.6903	-15.4781	-7.4545	
21.6504	0.3184	-0.447	0.157	-76.6903	-15.4781	-7.4545	
21.6504	0.3184	-0.447	0.157	-76.6903	-15.4781	-7.4545	
21.6604	-0.321	0.6118	1.9729	-77.08	-14.9481	-7.3463	
21.6604	-0.321	0.6118	1.9729	-77.08	-14.9481	-7.3463	
21.6604	-0.321	0.6118	1.9729	-77.08	-14.9481	-7.3463	
21.6704	0.3621	0.0308	-0.3997	-77.2727	-14.8336	-7.8664	
21.6704	0.3621	0.0308	-0.3997	-77.2727	-14.8336	-7.8664	
21.6804	-0.5305	1.9999	1.9999	-77.6469	-14.8402	-7.6425	
21.6804	-0.5305	1.9999	1.9999	-77.6469	-14.8402	-7.6425	
21.6804	-0.5305	1.9999	1.9999	-77.6469	-14.8402	-7.6425	
21.6904	-0.5396	-2	-2	-78.0315	-15.3081	-7.7813	
21.6904	-0.5396	-2	-2	-78.0315	-15.3081	-7.7813	
21.7004	-0.187	1.5366	1.9999	-78.457	-14.9795	-7.9993	
21.7004	-0.187	1.5366	1.9999	-78.457	-14.9795	-7.9993	
21.7004	-0.187	1.5366	1.9999	-78.457	-14.9795	-7.9993	
21.7104	-0.3003	-2	1.4255	-78.9712	-15.5832	-8.0917	
21.7104	-0.3003	-2	1.4255	-78.9712	-15.5832	-8.0917	
21.7204	-0.3572	1.6228	0.5947	-78.9604	-16.0165	-8.4822	
21.7204	-0.3572	1.6228	0.5947	-78.9604	-16.0165	-8.4822	
21.7204	-0.3572	1.6228	0.5947	-78.9604	-16.0165	-8.4822	
21.7304	0.2263	1.3179	1.1387	-79.4452	-16.9865	-8.664	
21.7304	0.2263	1.3179	1.1387	-79.4452	-16.9865	-8.664	
21.7404	-0.3716	-2	1.1426	-79.4756	-17.0809	-8.7861	
21.7404	-0.3716	-2	1.1426	-79.4756	-17.0809	-8.7861	
21.7404	-0.3716	-2	1.1426	-79.4756	-17.0809	-8.7861	
21.7504	-0.0813	1.9999	0.718	-79.867	-17.8744	-9.0861	
21.7504	-0.0813	1.9999	0.718	-79.867	-17.8744	-9.0861	
21.7504	-0.0813	1.9999	0.718	-79.867	-17.8744	-9.0861	
21.7604	-0.2441	-0.7434	0.8704	-79.955	-19.0699	-9.1362	
21.7604	-0.2441	-0.7434	0.8704	-79.955	-19.0699	-9.1362	
21.7704	0.0898	-0.4622	1.0554	-80.0234	-19.8976	-9.1716	
21.7704	0.0898	-0.4622	1.0554	-80.0234	-19.8976	-9.1716	
21.7704	0.0898	-0.4622	1.0554	-80.0234	-19.8976	-9.1716	
21.7804	0.083	0.0667	1.1296	-80.0872	-20.3212	-9.1602	
21.7804	0.083	0.0667	1.1296	-80.0872	-20.3212	-9.1602	
21.7904	-0.0159	-0.4382	1.5591	-80.3116	-20.4348	-9.0219	
21.7904	-0.0159	-0.4382	1.5591	-80.3116	-20.4348	-9.0219	
21.7904	-0.0159	-0.4382	1.5591	-80.3116	-20.4348	-9.0219	
21.8004	0.1111	0.8245	-0.1592	-80.2022	-21.6864	-8.896	
21.8004	0.1111	0.8245	-0.1592	-80.2022	-21.6864	-8.896	
21.8004	0.1111	0.8245	-0.1592	-80.2022	-21.6864	-8.896	
21.8104	-0.4194	-0.9758	1.1418	-80.4666	-22.4017	-8.4111	
21.8104	-0.4194	-0.9758	1.1418	-80.4666	-22.4017	-8.4111	
21.8204	-0.0122	-0.6528	1.1201	-80.5437	-23.0429	-8.3214	
21.8204	-0.0122	-0.6528	1.1201	-80.5437	-23.0429	-8.3214	
21.8204	-0.0122	-0.6528	1.1201	-80.5437	-23.0429	-8.3214	
21.8304	-0.0959	0.1711	1.2187	-80.856	-23.4206	-8.1614	
21.8304	-0.0959	0.1711	1.2187	-80.856	-23.4206	-8.1614	
21.8404	-0.197	-0.3977	1.0188	-80.9896	-24.0365	-8.0253	
21.8404	-0.197	-0.3977	1.0188	-80.9896	-24.0365	-8.0253	
21.8404	-0.197	-0.3977	1.0188	-80.9896	-24.0365	-8.0253	
21.8504	-0.0391	-0.0427	0.4282	-81.1124	-24.6584	-7.9274	
21.8504	-0.0391	-0.0427	0.4282	-81.1124	-24.6584	-7.9274	
21.8604	0.3376	1.4578	1.6636	-81.2178	-25.2035	-7.8077	
21.8604	0.3376	1.4578	1.6636	-81.2178	-25.2035	-7.8077	
21.8604	0.3376	1.4578	1.6636	-81.2178	-25.2035	-7.8077	
21.8704	-0.0818	-2	1.4878	-81.4018	-25.5242	-7.9229	
21.8704	-0.0818	-2	1.4878	-81.4018	-25.5242	-7.9229	
21.8804	-0.0557	-0.3555	0.053	-81.322	-25.8844	-7.6077	
21.8804	-0.0557	-0.3555	0.053	-81.322	-25.8844	-7.6077	
21.8804	-0.0557	-0.3555	0.053	-81.322	-25.8844	-7.6077	
21.8904	-0.3123	0.2314	0.9412	-81.5012	-25.8123	-7.6151	
21.8904	-0.3123	0.2314	0.9412	-81.5012	-25.8123	-7.6151	
21.8904	-0.3123	0.2314	0.9412	-81.5012	-25.8123	-7.6151	
21.9004	0.0989	-0.8611	1.1042	-81.4665	-26.0234	-7.6467	
21.9004	0.0989	-0.8611	1.1042	-81.4665	-26.0234	-7.6467	
21.9104	-0.0093	-0.7876	1.1394	-81.3985	-25.7651	-7.6101	
21.9104	-0.0093	-0.7876	1.1394	-81.3985	-25.7651	-7.6101	
21.9104	-0.0093	-0.7876	1.1394	-81.3985	-25.7651	-7.6101	
21.9204	-0.3193	0.4211	0.1655	-81.2601	-25.7963	-7.4849	
21.9204	-0.3193	0.4211	0.1655	-81.2601	-25.7963	-7.4849	
21.9304	0.1777	0.7483	1.0022	-81.3625	-25.0718	-7.514	
21.9304	0.1777	0.7483	1.0022	-81.3625	-25.0718	-7.514	
21.9304	0.1777	0.7483	1.0022	-81.3625	-25.0718	-7.514	
21.9404	0.1851	-1.0396	1.6404	-80.8764	-25.3062	-7.6488	
21.9404	0.1851	-1.0396	1.6404	-80.8764	-25.3062	-7.6488	
21.9404	0.1851	-1.0396	1.6404	-80.8764	-25.3062	-7.6488	
21.9504	0.051	-1.8877	0.5698	-80.647	-24.9067	-7.8544	
21.9504	0.051	-1.8877	0.5698	-80.647	-24.9067	-7.8544	
21.9604	0.0305	0.1284	1.0286	-80.3349	-24.5836	-7.8444	
21.9604	0.0305	0.1284	1.0286	-80.3349	-24.5836	-7.8444	
21.9704	0.0161	-0.553	1.415	-80.2478	-23.9168	-7.8661	
21.9704	0.0161	-0.553	1.415	-80.2478	-23.9168	-7.8661	
21.9704	0.0161	-0.553	1.415	-80.2478	-23.9168	-7.8661	
21.9804	0.2944	-0.8096	1.8523	-80.0748	-23.5108	-7.8817	
21.9804	0.2944	-0.8096	1.8523	-80.0748	-23.5108	-7.8817	
21.9804	0.2944	-0.8096	1.8523	-80.0748	-23.5108	-7.8817	
21.9904	0.2615	0.0764	1.3667	-79.9262	-22.2769	-8.0464	
21.9904	0.2615	0.0764	1.3667	-79.9262	-22.2769	-8.0464	
22.0004	-0.0576	-0.0547	0.448	-79.809	-21.465	-8.1038	
22.0004	-0.0576	-0.0547	0.448	-79.809	-21.465	-8.1038	
22.0004	-0.0576	-0.0547	0.448	-79.809	-21.465	-8.1038	
22.0104	-0.1514	-0.5918	1.032	-79.8033	-20.4557	-8.0597	
22.0104	-0.1514	-0.5918	1.032	-79.8033	-20.4557	-8.0597	
22.0204	0.2878	0.3335	1.6465	-79.8234	-19.8548	-7.9118	
22.0204	0.2878	0.3335	1.6465	-79.8234	-19.8548	-7.9118	
22.0204	0.2878	0.3335	1.6465	-79.8234	-19.8548	-7.9118	
22.0304	0.5342	0.1477	1.415	-79.8328	-18.3698	-7.8758	
22.0304	0.5342	0.1477	1.415	-79.8328	-18.3698	-7.8758	
22.0304	0.5342	0.1477	1.415	-79.8328	-18.3698	-7.8758	
22.0404	0.1995	-0.3354	1.4687	-79.8945	-17.4632	-8.0966	
22.0404	0.1995	-0.3354	1.4687	-79.8945	-17.4632	-8.0966	
22.0504	0.032	-0.5688	1.0083	-80.0812	-16.7024	-8.1138	
22.0504	0.032	-0.5688	1.0083	-80.0812	-16.7024	-8.1138	
22.0504	0.032	-0.5688	1.0083	-80.0812	-16.7024	-8.1138	
22.0604	0.0142	0.1326	1.073	-80.1418	-16.2589	-8.0455	
22.0604	0.0142	0.1326	1.073	-80.1418	-16.2589	-8.0455	
22.0704	0.0046	0.0034	0.8921	-80.3648	-15.2201	-7.9486	
22.0704	0.0046	0.0034	0.8921	-80.3648	-15.2201	-7.9486	
22.0704	0.0046	0.0034	0.8921	-80.3648	-15.2201	-7.9486	
22.0804	-0.137	-0.0613	0.5051	-80.362	-14.7748	-7.8467	
22.0804	-0.137	-0.0613	0.5051	-80.362	-14.7748	-7.8467	
22.0904	-0.0781	-0.4382	0.8457	-80.4299	-14.3057	-7.7598	
22.0904	-0.0781	-0.4382	0.8457	-80.4299	-14.3057	-7.7598	
22.0904	-0.0781	-0.4382	0.8457	-80.4299	-14.3057	-7.7598	
22.1004	0.2808	-0.5439	1.1111	-80.545	-13.9772	-7.7311	
22.1004	0.2808	-0.5439	1.1111	-80.545	-13.9772	-7.7311	
22.1004	0.2808	-0.5439	1.1111	-80.545	-13.9772	-7.7311	
22.1104	0.1262	1.3601	1.2271	-80.7521	-13.4616	-7.8176	
22.1104	0.1262	1.3601	1.2271	-80.7521	-13.4616	-7.8176	
22.1204	-0.0774	1.363	1.9999	-80.8334	-13.3125	-7.7359	
22.1204	-0.0774	1.363	1.9999	-80.8334	-13.3125	-7.7359	
22.1204	-0.0774	1.363	1.9999	-80.8334	-13.3125	-7.7359	
22.1304	-0.3911	-0.7097	1.0759	-80.7564	-13.0496	-7.8197	
22.1304	-0.3911	-0.7097	1.0759	-80.7564	-13.0496	-7.8197	
22.1404	0.3479	1.0225	0.1846	-80.6288	-13.0972	-7.8333	
22.1404	0.3479	1.0225	0.1846	-80.6288	-13.0972	-7.8333	
22.1404	0.3479	1.0225	0.1846	-80.6288	-13.0972	-7.8333	
22.1504	0.1445	0.885	1.7915	-80.4796	-13.2349	-7.7115	
22.1504	0.1445	0.885	1.7915	-80.4796	-13.2349	-7.7115	
22.1604	0.0288	0.0876	1.2615	-80.4274	-13.4544	-7.685	
22.1604	0.0288	0.0876	1.2615	-80.4274	-13.4544	-7.685	
22.1604	0.0288	0.0876	1.2615	-80.4274	-13.4544	-7.685	
22.1704	0.3032	0.394	1.5295	-80.4711	-13.4593	-7.6269	
22.1704	0.3032	0.394	1.5295	-80.4711	-13.4593	-7.6269	
22.1804	0.4695	0.0737	1.2812	-80.5915	-13.0179	-7.6571	
22.1804	0.4695	0.0737	1.2812	-80.5915	-13.0179	-7.6571	
22.1804	0.4695	0.0737	1.2812	-80.5915	-13.0179	-7.6571	
22.1904	-0.2996	1.3538	1.114	-80.8002	-13.3161	-7.7388	
22.1904	-0.2996	1.3538	1.114	-80.8002	-13.3161	-7.7388	
22.1904	-0.2996	1.3538	1.114	-80.8002	-13.3161	-7.7388	
22.2004	0.01	0.469	1.4417	-80.9012	-14.0365	-7.5833	
22.2304	-0.427	-1.4902	0.7759	-80.4855	-16.3651	-7.8485	
22.2304	-0.427	-1.4902	0.7759	-80.4855	-16.3651	-7.8485	
22.2304	-0.427	-1.4902	0.7759	-80.4855	-16.3651	-7.8485	
22.2404	0.1458	1.9999	1.6292	-80.5269	-17.3032	-7.9631	
22.2404	0.1458	1.9999	1.6292	-80.5269	-17.3032	-7.9631	
22.2504	0.0813	1.178	0.7817	-80.3904	-18.1449	-8.0476	
22.2504	0.0813	1.178	0.7817	-80.3904	-18.1449	-8.0476	
22.2504	0.0813	1.178	0.7817	-80.3904	-18.1449	-8.0476	
22.2604	-0.8096	-0.7668	1.3328	-80.3834	-19.6749	-8.0471	
22.2604	-0.8096	-0.7668	1.3328	-80.3834	-19.6749	-8.0471	
22.2604	-0.8096	-0.7668	1.3328	-80.3834	-19.6749	-8.0471	
22.2704	0.0425	0.7222	1.9999	-80.4396	-20.7017	-7.9837	
22.2704	0.0425	0.7222	1.9999	-80.4396	-20.7017	-7.9837	
22.2804	0.168	-1.6165	1.9999	-80.7419	-22.0577	-8.3041	
22.2804	0.168	-1.6165	1.9999	-80.7419	-22.0577	-8.3041	
22.2804	0.168	-1.6165	1.9999	-80.7419	-22.0577	-8.3041	
22.2904	0.3577	0.7822	1.9999	-80.9801	-23.4112	-7.9605	
22.2904	0.3577	0.7822	1.9999	-80.9801	-23.4112	-7.9605	
22.3004	0.2429	1.9999	1.906	-81.3226	-24.7882	-7.8293	
22.3004	0.2429	1.9999	1.906	-81.3226	-24.7882	-7.8293	
22.3004	0.2429	1.9999	1.906	-81.3226	-24.7882	-7.8293	
22.3104	-0.0908	0.6233	0.4211	-81.5018	-25.8527	-8.0684	
22.3104	-0.0908	0.6233	0.4211	-81.5018	-25.8527	-8.0684	
22.3204	0.2546	0.5769	1.7297	-81.5897	-26.3243	-8.1968	
22.3204	0.2546	0.5769	1.7297	-81.5897	-26.3243	-8.1968	
22.3204	0.2546	0.5769	1.7297	-81.5897	-26.3243	-8.1968	
22.3304	-0.509	-0.1836	1.5723	-81.4291	-27.2192	-8.5092	
22.3304	-0.509	-0.1836	1.5723	-81.4291	-27.2192	-8.5092	
22.3304	-0.509	-0.1836	1.5723	-81.4291	-27.2192	-8.5092	
22.3404	0.2649	0.5132	0.908	-81.3969	-28.5191	-8.5532	
22.3404	0.2649	0.5132	0.908	-81.3969	-28.5191	-8.5532	
22.3504	-0.8708	-1.4553	0.4739	-81.4885	-29.3066	-8.6774	
22.3504	-0.8708	-1.4553	0.4739	-81.4885	-29.3066	-8.6774	
22.3504	-0.8708	-1.4553	0.4739	-81.4885	-29.3066	-8.6774	
22.3604	-0.2996	0.8042	0.1665	-81.4824	-29.661	-8.8055	
22.3604	-0.2996	0.8042	0.1665	-81.4824	-29.661	-8.8055	
22.3704	0.1931	-2	0.8464	-81.2885	-30.9324	-8.5301	
22.3704	0.1931	-2	0.8464	-81.2885	-30.9324	-8.5301	
22.3704	0.1931	-2	0.8464	-81.2885	-30.9324	-8.5301	
22.3804	0.2771	1.6941	0.741	-81.3324	-31.6129	-8.8421	
22.3804	0.2771	1.6941	0.741	-81.3324	-31.6129	-8.8421	
22.3904	-0.0652	0.5852	0.6516	-81.473	-32.3745	-8.5327	
22.3904	-0.0652	0.5852	0.6516	-81.473	-32.3745	-8.5327	
22.3904	-0.0652	0.5852	0.6516	-81.473	-32.3745	-8.5327	
22.4004	0.1179	-0.7617	1.5061	-81.5014	-32.9767	-8.7458	
22.4004	0.1179	-0.7617	1.5061	-81.5014	-32.9767	-8.7458	
22.4004	0.1179	-0.7617	1.5061	-81.5014	-32.9767	-8.7458	
22.4104	-0.2024	0.9692	0.7056	-81.8022	-33.5322	-8.2248	
22.4104	-0.2024	0.9692	0.7056	-81.8022	-33.5322	-8.2248	
22.4204	-0.0657	1.3508	1.144	-82.0114	-33.8039	-8.0799	
22.4204	-0.0657	1.3508	1.144	-82.0114	-33.8039	-8.0799	
22.4204	-0.0657	1.3508	1.144	-82.0114	-33.8039	-8.0799	
22.4304	0.1477	-1.2131	1.541	-82.1362	-33.9744	-7.8473	
22.4304	0.1477	-1.2131	1.541	-82.1362	-33.9744	-7.8473	
22.4404	0.4153	1.9999	1.3909	-81.8717	-34.5056	-7.9582	
22.4404	0.4153	1.9999	1.3909	-81.8717	-34.5056	-7.9582	
22.4404	0.4153	1.9999	1.3909	-81.8717	-34.5056	-7.9582	
22.4504	-0.7922	-2	1.2371	-82.0716	-34.6987	-7.5651	
22.4504	-0.7922	-2	1.2371	-82.0716	-34.6987	-7.5651	
22.4504	-0.7922	-2	1.2371	-82.0716	-34.6987	-7.5651	
22.4604	-0.1794	1.9999	0.2944	-82.1251	-34.4707	-7.5746	
22.4604	-0.1794	1.9999	0.2944	-82.1251	-34.4707	-7.5746	
22.4704	0.144	1.0901	-0.3525	-82.3599	-34.9481	-7.6642	
22.4704	0.144	1.0901	-0.3525	-82.3599	-34.9481	-7.6642	
22.4704	0.144	1.0901	-0.3525	-82.3599	-34.9481	-7.6642	
22.4804	-0.1211	-1.749	1.8311	-82.591	-34.3457	-7.7715	
22.4804	-0.1211	-1.749	1.8311	-82.591	-34.3457	-7.7715	
22.4904	-0.3865	-0.4033	0.4067	-82.9815	-34.137	-7.7989	
22.4904	-0.3865	-0.4033	0.4067	-82.9815	-34.137	-7.7989	
22.4904	-0.3865	-0.4033	0.4067	-82.9815	-34.137	-7.7989	
22.5004	-0.5127	-2	1.229	-83.4891	-33.82	-7.7197	
22.5004	-0.5127	-2	1.229	-83.4891	-33.82	-7.7197	
22.5004	-0.5127	-2	1.229	-83.4891	-33.82	-7.7197	
22.5104	1.4719	1.9999	-0.6511	-83.6244	-33.3554	-8.0575	
22.5104	1.4719	1.9999	-0.6511	-83.6244	-33.3554	-8.0575	
22.5204	0.2339	-2	1.573	-83.9068	-32.5357	-8.6357	
22.5204	0.2339	-2	1.573	-83.9068	-32.5357	-8.6357	
22.5204	0.2339	-2	1.573	-83.9068	-32.5357	-8.6357	
22.5304	-0.0732	-0.3423	0.5771	-84.0724	-31.6052	-8.9473	
22.5304	-0.0732	-0.3423	0.5771	-84.0724	-31.6052	-8.9473	
22.5404	-0.1042	-1.2598	1.3323	-84.2236	-30.3429	-9.0779	
22.5404	-0.1042	-1.2598	1.3323	-84.2236	-30.3429	-9.0779	
22.5404	-0.1042	-1.2598	1.3323	-84.2236	-30.3429	-9.0779	
22.5504	0.3987	1.5261	1.8025	-84.1826	-29.7572	-9.2085	
22.5504	0.3987	1.5261	1.8025	-84.1826	-29.7572	-9.2085	
22.5604	-0.1101	-2	0.8437	-84.0368	-28.3083	-9.3594	
22.5604	-0.1101	-2	0.8437	-84.0368	-28.3083	-9.3594	
22.5604	-0.1101	-2	0.8437	-84.0368	-28.3083	-9.3594	
22.5704	-0.2571	-1.0273	0.563	-83.8936	-26.8273	-9.4112	
22.5704	-0.2571	-1.0273	0.563	-83.8936	-26.8273	-9.4112	
22.5804	0.3042	1.9999	-0.3899	-83.706	-25.9635	-9.4786	
22.5804	0.3042	1.9999	-0.3899	-83.706	-25.9635	-9.4786	
22.5804	0.3042	1.9999	-0.3899	-83.706	-25.9635	-9.4786	
22.5904	-0.1626	-1.7776	1.0781	-83.4648	-24.7462	-9.635	
22.5904	-0.1626	-1.7776	1.0781	-83.4648	-24.7462	-9.635	
22.5904	-0.1626	-1.7776	1.0781	-83.4648	-24.7462	-9.635	
22.6004	0.5452	-1.4878	1.9999	-83.0219	-22.3089	-9.8127	
22.6004	0.5452	-1.4878	1.9999	-83.0219	-22.3089	-9.8127	
22.6104	0.5952	0.512	1.3359	-82.72	-20.5437	-9.8393	
22.6104	0.5952	0.512	1.3359	-82.72	-20.5437	-9.8393	
22.6104	0.5952	0.512	1.3359	-82.72	-20.5437	-9.8393	
22.6204	0.4016	-0.2305	1.0967	-82.5435	-18.7846	-9.9617	
22.6204	0.4016	-0.2305	1.0967	-82.5435	-18.7846	-9.9617	
22.6304	-0.2517	1.2927	1.1594	-82.4719	-17.2656	-10.071	
22.6304	-0.2517	1.2927	1.1594	-82.4719	-17.2656	-10.071	
22.6304	-0.2517	1.2927	1.1594	-82.4719	-17.2656	-10.071	
22.6404	-0.0952	-0.5627	0.7217	-82.644	-15.1889	-10.5806	
22.6404	-0.0952	-0.5627	0.7217	-82.644	-15.1889	-10.5806	
22.6404	-0.0952	-0.5627	0.7217	-82.644	-15.1889	-10.5806	
22.6504	-0.0464	-0.854	0.762	-82.7079	-13.985	-10.8836	
22.6504	-0.0464	-0.854	0.762	-82.7079	-13.985	-10.8836	
22.6604	0.1643	0.1445	1.053	-82.6454	-12.8221	-11.3594	
22.6604	0.1643	0.1445	1.053	-82.6454	-12.8221	-11.3594	
22.6604	0.1643	0.1445	1.053	-82.6454	-12.8221	-11.3594	
22.6704	-0.1985	0.7517	1.1128	-82.6724	-11.6149	-11.7962	
22.6704	-0.1985	0.7517	1.1128	-82.6724	-11.6149	-11.7962	
22.6804	-0.2095	-0.9565	1.1917	-82.5495	-10.7596	-12.4104	
22.6804	-0.2095	-0.9565	1.1917	-82.5495	-10.7596	-12.4104	
22.6804	-0.2095	-0.9565	1.1917	-82.5495	-10.7596	-12.4104	
22.6904	0.0522	0.9485	1.1187	-82.3621	-10.376	-12.8531	
22.6904	0.0522	0.9485	1.1187	-82.3621	-10.376	-12.8531	
22.6904	0.0522	0.9485	1.1187	-82.3621	-10.376	-12.8531	
22.7004	0.0085	1.0725	0.6343	-82.4008	-10.4189	-13.3647	
22.7004	0.0085	1.0725	0.6343	-82.4008	-10.4189	-13.3647	
22.7104	-0.0869	0.1262	0.8188	-82.2628	-10.8903	-13.9168	
22.7104	-0.0869	0.1262	0.8188	-82.2628	-10.8903	-13.9168	
22.7104	-0.0869	0.1262	0.8188	-82.2628	-10.8903	-13.9168	
22.7204	0.0264	-0.3716	0.4307	-82.293	-12.0502	-14.8386	
22.7204	0.0264	-0.3716	0.4307	-82.293	-12.0502	-14.8386	
