time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
27.9505	-0.7188	-0.0313	0.7256	-172.266	-2.2074	44.0323	
27.9505	-0.7188	-0.0313	0.7256	-172.266	-2.2074	44.0323	
27.9605	-0.7163	-0.0044	0.7366	-172.124	-2.0327	44.0814	
27.9605	-0.7163	-0.0044	0.7366	-172.124	-2.0327	44.0814	
27.9605	-0.7163	-0.0044	0.7366	-172.124	-2.0327	44.0814	
27.9705	-0.7153	-0.0051	0.7336	-171.963	-1.8255	44.0833	
27.9705	-0.7153	-0.0051	0.7336	-171.963	-1.8255	44.0833	
27.9805	-0.7231	-0.0225	0.7271	-171.861	-1.7193	44.2264	
27.9805	-0.7231	-0.0225	0.7271	-171.861	-1.7193	44.2264	
27.9805	-0.7231	-0.0225	0.7271	-171.861	-1.7193	44.2264	
27.9905	-0.718	-0.0132	0.7317	-171.718	-1.5383	44.2486	
27.9905	-0.718	-0.0132	0.7317	-171.718	-1.5383	44.2486	
28.0005	-0.7234	-0.0146	0.7393	-171.566	-1.3478	44.2963	
28.0005	-0.7234	-0.0146	0.7393	-171.566	-1.3478	44.2963	
28.0005	-0.7234	-0.0146	0.7393	-171.566	-1.3478	44.2963	
28.0105	-0.7178	-0.0042	0.7334	-171.46	-1.2248	44.1508	
28.0105	-0.7178	-0.0042	0.7334	-171.46	-1.2248	44.1508	
28.0205	-0.7175	-0.0181	0.7461	-171.417	-1.1846	44.2621	
28.0205	-0.7175	-0.0181	0.7461	-171.417	-1.1846	44.2621	
28.0205	-0.7175	-0.0181	0.7461	-171.417	-1.1846	44.2621	
28.0305	-0.7192	-0.0054	0.7437	-171.556	-1.4138	44.2387	
28.0305	-0.7192	-0.0054	0.7437	-171.556	-1.4138	44.2387	
28.0405	-0.7205	-0.0081	0.7441	-171.338	-1.1435	44.1041	
28.0405	-0.7205	-0.0081	0.7441	-171.338	-1.1435	44.1041	
28.0405	-0.7205	-0.0081	0.7441	-171.338	-1.1435	44.1041	
28.0505	-0.7161	-0.0037	0.7312	-171.213	-0.9875	44.0988	
28.0505	-0.7161	-0.0037	0.7312	-171.213	-0.9875	44.0988	
28.0605	-0.718	-0.019	0.7393	-171.285	-1.1197	44.1247	
28.0605	-0.718	-0.019	0.7393	-171.285	-1.1197	44.1247	
28.0605	-0.718	-0.019	0.7393	-171.285	-1.1197	44.1247	
28.0705	-0.7253	-0.0088	0.7307	-171.345	-1.2324	44.1535	
28.0705	-0.7253	-0.0088	0.7307	-171.345	-1.2324	44.1535	
28.0805	-0.7185	-0.0068	0.7437	-171.245	-1.117	44.2482	
28.0805	-0.7185	-0.0068	0.7437	-171.245	-1.117	44.2482	
28.0805	-0.7185	-0.0068	0.7437	-171.245	-1.117	44.2482	
28.0905	-0.7183	-0.0107	0.7351	-171.087	-0.9271	44.2778	
28.0905	-0.7183	-0.0107	0.7351	-171.087	-0.9271	44.2778	
28.1005	-0.7202	-0.0212	0.7366	-171.186	-1.0972	44.3352	
28.1005	-0.7202	-0.0212	0.7366	-171.186	-1.0972	44.3352	
28.1005	-0.7202	-0.0212	0.7366	-171.186	-1.0972	44.3352	
28.1105	-0.7212	-0.0095	0.7329	-171.021	-0.8847	44.3139	
28.1105	-0.7212	-0.0095	0.7329	-171.021	-0.8847	44.3139	
28.1105	-0.7212	-0.0095	0.7329	-171.021	-0.8847	44.3139	
28.1205	-0.7207	-0.009	0.7373	-170.96	-0.8225	44.3188	
28.1205	-0.7207	-0.009	0.7373	-170.96	-0.8225	44.3188	
28.1305	-0.719	-0.0144	0.738	-170.925	-0.7945	44.2433	
28.1305	-0.719	-0.0144	0.738	-170.925	-0.7945	44.2433	
28.1305	-0.719	-0.0144	0.738	-170.925	-0.7945	44.2433	
28.1405	-0.7253	-0.0105	0.7412	-171.029	-0.9764	44.2202	
28.1405	-0.7253	-0.0105	0.7412	-171.029	-0.9764	44.2202	
28.1505	-0.7153	-0.011	0.7336	-170.91	-0.8342	44.2479	
28.1505	-0.7153	-0.011	0.7336	-170.91	-0.8342	44.2479	
28.1505	-0.7153	-0.011	0.7336	-170.91	-0.8342	44.2479	
28.1605	-0.7188	-0.0115	0.7407	-170.92	-0.8765	44.2018	
28.1605	-0.7188	-0.0115	0.7407	-170.92	-0.8765	44.2018	
28.1705	-0.7175	-0.0098	0.7434	-171.036	-1.066	44.1756	
28.1705	-0.7175	-0.0098	0.7434	-171.036	-1.066	44.1756	
28.1705	-0.7175	-0.0098	0.7434	-171.036	-1.066	44.1756	
28.1805	-0.7249	-0.0066	0.7349	-170.947	-0.963	44.1638	
28.1805	-0.7249	-0.0066	0.7349	-170.947	-0.963	44.1638	
28.1905	-0.7173	-0.0095	0.7407	-170.838	-0.842	44.159	
28.1905	-0.7173	-0.0095	0.7407	-170.838	-0.842	44.159	
28.1905	-0.7173	-0.0095	0.7407	-170.838	-0.842	44.159	
28.2005	-0.7195	-0.0112	0.7368	-170.854	-0.8914	44.1513	
28.2005	-0.7195	-0.0112	0.7368	-170.854	-0.8914	44.1513	
28.2005	-0.7195	-0.0112	0.7368	-170.854	-0.8914	44.1513	
28.2105	-0.7266	-0.0132	0.7444	-170.836	-0.8891	44.2388	
28.2105	-0.7266	-0.0132	0.7444	-170.836	-0.8891	44.2388	
28.2206	-0.719	-0.0127	0.7314	-171.018	-1.179	44.3697	
28.2206	-0.719	-0.0127	0.7314	-171.018	-1.179	44.3697	
28.2206	-0.719	-0.0127	0.7314	-171.018	-1.179	44.3697	
28.2306	-0.7151	-0.0078	0.7351	-170.894	-1.0277	44.4068	
28.2306	-0.7151	-0.0078	0.7351	-170.894	-1.0277	44.4068	
28.2406	-0.7205	-0.0122	0.7407	-170.882	-1.0471	44.3234	
28.2406	-0.7205	-0.0122	0.7407	-170.882	-1.0471	44.3234	
28.2406	-0.7205	-0.0122	0.7407	-170.882	-1.0471	44.3234	
28.2506	-0.7166	-0.0142	0.7358	-170.868	-1.052	44.2553	
28.2506	-0.7166	-0.0142	0.7358	-170.868	-1.052	44.2553	
28.2606	-0.7192	-0.0056	0.751	-170.763	-0.9299	44.2348	
28.2606	-0.7192	-0.0056	0.751	-170.763	-0.9299	44.2348	
28.2606	-0.7192	-0.0056	0.751	-170.763	-0.9299	44.2348	
28.2706	-0.7197	-0.0078	0.7349	-170.679	-0.8365	44.2	
28.2706	-0.7197	-0.0078	0.7349	-170.679	-0.8365	44.2	
28.2806	-0.7224	-0.0149	0.7317	-170.78	-1.0058	44.2235	
28.2806	-0.7224	-0.0149	0.7317	-170.78	-1.0058	44.2235	
28.2806	-0.7224	-0.0149	0.7317	-170.78	-1.0058	44.2235	
28.2906	-0.7136	-0.0117	0.7405	-170.782	-1.0483	44.1305	
28.2906	-0.7136	-0.0117	0.7405	-170.782	-1.0483	44.1305	
28.3006	-0.72	-0.0134	0.7451	-170.771	-1.0571	44.0545	
28.3006	-0.72	-0.0134	0.7451	-170.771	-1.0571	44.0545	
28.3006	-0.72	-0.0134	0.7451	-170.771	-1.0571	44.0545	
28.3106	-0.7188	-0.0081	0.7471	-170.8	-1.1259	44.0305	
28.3106	-0.7188	-0.0081	0.7471	-170.8	-1.1259	44.0305	
28.3106	-0.7188	-0.0081	0.7471	-170.8	-1.1259	44.0305	
28.3206	-0.7195	-0.0081	0.7407	-170.742	-1.0644	44.0675	
28.3206	-0.7195	-0.0081	0.7407	-170.742	-1.0644	44.0675	
28.3306	-0.7219	-0.0129	0.7368	-170.667	-0.9789	43.9943	
28.3306	-0.7219	-0.0129	0.7368	-170.667	-0.9789	43.9943	
28.3306	-0.7219	-0.0129	0.7368	-170.667	-0.9789	43.9943	
28.3406	-0.7158	-0.0137	0.7378	-170.74	-1.1228	44.125	
28.3406	-0.7158	-0.0137	0.7378	-170.74	-1.1228	44.125	
28.3506	-0.7271	-0.0151	0.748	-170.821	-1.2647	44.1725	
28.3506	-0.7271	-0.0151	0.748	-170.821	-1.2647	44.1725	
28.3506	-0.7271	-0.0151	0.748	-170.821	-1.2647	44.1725	
28.3606	-0.7175	-0.0049	0.7415	-170.689	-1.0999	44.174	
28.3606	-0.7175	-0.0049	0.7415	-170.689	-1.0999	44.174	
28.3706	-0.7246	-0.0154	0.7407	-170.624	-1.0317	44.0373	
28.3706	-0.7246	-0.0154	0.7407	-170.624	-1.0317	44.0373	
28.3706	-0.7246	-0.0154	0.7407	-170.624	-1.0317	44.0373	
28.3806	-0.7351	-0.0142	0.7212	-170.776	-1.2718	44.023	
28.3806	-0.7351	-0.0142	0.7212	-170.776	-1.2718	44.023	
28.3906	-0.7217	0.0024	0.7478	-170.793	-1.3379	44.1602	
28.3906	-0.7217	0.0024	0.7478	-170.793	-1.3379	44.1602	
28.3906	-0.7217	0.0024	0.7478	-170.793	-1.3379	44.1602	
28.4006	-0.7249	-0.0295	0.7419	-170.907	-1.5304	44.0909	
28.4006	-0.7249	-0.0295	0.7419	-170.907	-1.5304	44.0909	
28.4106	-0.7217	0.0046	0.7397	-170.744	-1.3219	44.0747	
28.4106	-0.7217	0.0046	0.7397	-170.744	-1.3219	44.0747	
28.4106	-0.7217	0.0046	0.7397	-170.744	-1.3219	44.0747	
28.4206	-0.718	-0.0232	0.7551	-170.636	-1.188	43.9746	
28.4206	-0.718	-0.0232	0.7551	-170.636	-1.188	43.9746	
28.4206	-0.718	-0.0232	0.7551	-170.636	-1.188	43.9746	
28.4306	-0.7278	-0.0159	0.7229	-170.821	-1.4795	43.9642	
28.4306	-0.7278	-0.0159	0.7229	-170.821	-1.4795	43.9642	
28.4406	-0.719	0.0049	0.7881	-170.865	-1.5704	44.1417	
28.4406	-0.719	0.0049	0.7881	-170.865	-1.5704	44.1417	
28.4406	-0.719	0.0049	0.7881	-170.865	-1.5704	44.1417	
28.4506	-0.7139	-0.0027	0.7229	-170.696	-1.3632	44.0919	
28.4506	-0.7139	-0.0027	0.7229	-170.696	-1.3632	44.0919	
28.4606	-0.7183	-0.0212	0.7419	-170.751	-1.4724	44.0729	
28.4606	-0.7183	-0.0212	0.7419	-170.751	-1.4724	44.0729	
28.4606	-0.7183	-0.0212	0.7419	-170.751	-1.4724	44.0729	
28.4706	-0.7205	-0.0061	0.7405	-170.942	-1.7742	44.0748	
28.4706	-0.7205	-0.0061	0.7405	-170.942	-1.7742	44.0748	
28.4806	-0.7268	-0.0032	0.7441	-170.814	-1.6145	44.1482	
28.4806	-0.7268	-0.0032	0.7441	-170.814	-1.6145	44.1482	
28.4806	-0.7268	-0.0032	0.7441	-170.814	-1.6145	44.1482	
28.4906	-0.7146	-0.0137	0.7336	-170.663	-1.4208	44.1132	
28.4906	-0.7146	-0.0137	0.7336	-170.663	-1.4208	44.1132	
28.4906	-0.7146	-0.0137	0.7336	-170.663	-1.4208	44.1132	
28.5006	-0.7285	-0.0134	0.7375	-170.551	-1.2991	44.3042	
28.5006	-0.7285	-0.0134	0.7375	-170.551	-1.2991	44.3042	
28.5106	-0.7153	-0.0068	0.7397	-170.606	-1.4044	44.2165	
28.5106	-0.7153	-0.0068	0.7397	-170.606	-1.4044	44.2165	
28.5106	-0.7153	-0.0068	0.7397	-170.606	-1.4044	44.2165	
28.5206	-0.7202	-0.0117	0.7407	-170.449	-1.2024	44.2151	
28.5206	-0.7202	-0.0117	0.7407	-170.449	-1.2024	44.2151	
28.5306	-0.7178	-0.0142	0.7488	-170.373	-1.1174	44.0911	
28.5306	-0.7178	-0.0142	0.7488	-170.373	-1.1174	44.0911	
28.5306	-0.7178	-0.0142	0.7488	-170.373	-1.1174	44.0911	
28.5406	-0.7148	-0.019	0.7393	-170.431	-1.2269	44.074	
28.5406	-0.7148	-0.019	0.7393	-170.431	-1.2269	44.074	
28.5506	-0.7185	-0.0139	0.7388	-170.446	-1.2871	44.0717	
28.5506	-0.7185	-0.0139	0.7388	-170.446	-1.2871	44.0717	
28.5506	-0.7185	-0.0139	0.7388	-170.446	-1.2871	44.0717	
28.5606	-0.72	-0.009	0.7383	-170.312	-1.117	44.1386	
28.5606	-0.72	-0.009	0.7383	-170.312	-1.117	44.1386	
28.5706	-0.7227	-0.0168	0.7397	-170.17	-0.9331	44.1003	
28.5706	-0.7227	-0.0168	0.7397	-170.17	-0.9331	44.1003	
28.5706	-0.7227	-0.0168	0.7397	-170.17	-0.9331	44.1003	
28.5806	-0.7205	-0.0098	0.7388	-170.384	-1.2671	44.212	
28.5806	-0.7205	-0.0098	0.7388	-170.384	-1.2671	44.212	
28.5906	-0.719	-0.0056	0.7368	-170.238	-1.0852	44.1617	
28.5906	-0.719	-0.0056	0.7368	-170.238	-1.0852	44.1617	
28.5906	-0.719	-0.0056	0.7368	-170.238	-1.0852	44.1617	
28.6006	-0.7092	-0.01	0.7363	-170.133	-0.9699	44.16	
28.6006	-0.7092	-0.01	0.7363	-170.133	-0.9699	44.16	
28.6106	-0.73	-0.0115	0.7393	-170.14	-1.0091	44.3285	
28.6106	-0.73	-0.0115	0.7393	-170.14	-1.0091	44.3285	
28.6106	-0.73	-0.0115	0.7393	-170.14	-1.0091	44.3285	
28.6206	-0.7131	-0.009	0.7417	-170.311	-1.2775	44.4668	
28.6206	-0.7131	-0.009	0.7417	-170.311	-1.2775	44.4668	
28.6306	-0.7219	-0.0122	0.7393	-170.205	-1.1479	44.3456	
28.6306	-0.7219	-0.0122	0.7393	-170.205	-1.1479	44.3456	
28.6306	-0.7219	-0.0122	0.7393	-170.205	-1.1479	44.3456	
28.6406	-0.7241	-0.0122	0.7397	-170.216	-1.1891	44.228	
28.6406	-0.7241	-0.0122	0.7397	-170.216	-1.1891	44.228	
28.6406	-0.7241	-0.0122	0.7397	-170.216	-1.1891	44.228	
28.6506	-0.7102	-0.0166	0.7361	-170.273	-1.3115	44.0895	
28.6506	-0.7102	-0.0166	0.7361	-170.273	-1.3115	44.0895	
28.6606	-0.7183	-0.0022	0.7375	-170.253	-1.3094	44.1687	
28.6606	-0.7183	-0.0022	0.7375	-170.253	-1.3094	44.1687	
28.6606	-0.7183	-0.0022	0.7375	-170.253	-1.3094	44.1687	
28.6706	-0.7158	-0.0164	0.7358	-170.178	-1.2257	44.095	
28.6706	-0.7158	-0.0164	0.7358	-170.178	-1.2257	44.095	
28.6806	-0.7273	-0.0127	0.7432	-170.179	-1.2551	44.2283	
28.6806	-0.7273	-0.0127	0.7432	-170.179	-1.2551	44.2283	
28.6806	-0.7273	-0.0127	0.7432	-170.179	-1.2551	44.2283	
28.6906	-0.7178	-0.0129	0.7336	-170.113	-1.186	44.1887	
28.6906	-0.7178	-0.0129	0.7336	-170.113	-1.186	44.1887	
28.7006	-0.7214	-0.012	0.7354	-170.041	-1.1185	44.2532	
28.7006	-0.7214	-0.012	0.7354	-170.041	-1.1185	44.2532	
28.7006	-0.7214	-0.012	0.7354	-170.041	-1.1185	44.2532	
28.7106	-0.7207	-0.0059	0.7361	-169.996	-1.0829	44.3399	
28.7106	-0.7207	-0.0059	0.7361	-169.996	-1.0829	44.3399	
28.7206	-0.7229	-0.0164	0.7388	-170	-1.1122	44.3037	
28.7206	-0.7229	-0.0164	0.7388	-170	-1.1122	44.3037	
28.7206	-0.7229	-0.0164	0.7388	-170	-1.1122	44.3037	
28.7306	-0.7207	-0.0156	0.7463	-170.034	-1.1876	44.3514	
28.7306	-0.7207	-0.0156	0.7463	-170.034	-1.1876	44.3514	
28.7406	-0.72	-0.0083	0.7371	-170.008	-1.1729	44.2986	
28.7406	-0.72	-0.0083	0.7371	-170.008	-1.1729	44.2986	
28.7406	-0.72	-0.0083	0.7371	-170.008	-1.1729	44.2986	
28.7506	-0.7188	-0.0085	0.7419	-169.868	-1.0099	44.1503	
28.7506	-0.7188	-0.0085	0.7419	-169.868	-1.0099	44.1503	
28.7606	-0.717	-0.0088	0.7388	-169.834	-0.9869	44.1937	
28.7606	-0.717	-0.0088	0.7388	-169.834	-0.9869	44.1937	
28.7606	-0.717	-0.0088	0.7388	-169.834	-0.9869	44.1937	
28.7706	-0.7126	-0.0076	0.7456	-169.934	-1.1574	44.1454	
28.7706	-0.7126	-0.0076	0.7456	-169.934	-1.1574	44.1454	
28.7806	-0.7202	-0.0054	0.7388	-169.825	-1.0267	44.0084	
28.7806	-0.7202	-0.0054	0.7388	-169.825	-1.0267	44.0084	
28.7806	-0.7202	-0.0054	0.7388	-169.825	-1.0267	44.0084	
28.7906	-0.7146	-0.0181	0.738	-169.685	-0.8488	44.0606	
28.7906	-0.7146	-0.0181	0.738	-169.685	-0.8488	44.0606	
28.7906	-0.7146	-0.0181	0.738	-169.685	-0.8488	44.0606	
28.8006	-0.7244	-0.0129	0.7402	-169.778	-1.0225	44.1355	
28.8006	-0.7244	-0.0129	0.7402	-169.778	-1.0225	44.1355	
28.8106	-0.7214	-0.0095	0.7432	-169.653	-0.8681	44.1564	
28.8106	-0.7214	-0.0095	0.7432	-169.653	-0.8681	44.1564	
28.8106	-0.7214	-0.0095	0.7432	-169.653	-0.8681	44.1564	
28.8206	-0.7158	-0.0149	0.7451	-169.666	-0.9146	43.9718	
28.8206	-0.7158	-0.0149	0.7451	-169.666	-0.9146	43.9718	
28.8306	-0.7222	-0.0083	0.7378	-169.727	-1.0244	43.9579	
28.8306	-0.7222	-0.0083	0.7378	-169.727	-1.0244	43.9579	
28.8306	-0.7222	-0.0083	0.7378	-169.727	-1.0244	43.9579	
28.8406	-0.7188	-0.0095	0.7405	-169.678	-0.9802	44.1053	
28.8406	-0.7188	-0.0095	0.7405	-169.678	-0.9802	44.1053	
28.8506	-0.7141	-0.0132	0.7371	-169.696	-1.0465	44.055	
28.8506	-0.7141	-0.0132	0.7371	-169.696	-1.0465	44.055	
28.8506	-0.7141	-0.0132	0.7371	-169.696	-1.0465	44.055	
28.8606	-0.7151	-0.0146	0.7419	-169.72	-1.1067	44.0193	
28.8606	-0.7151	-0.0146	0.7419	-169.72	-1.1067	44.0193	
28.8706	-0.7185	-0.0105	0.7385	-169.645	-1.027	44.1349	
28.8706	-0.7185	-0.0105	0.7385	-169.645	-1.027	44.1349	
28.8706	-0.7185	-0.0105	0.7385	-169.645	-1.027	44.1349	
28.8806	-0.7161	-0.0095	0.7368	-169.497	-0.8384	44.1673	
28.8806	-0.7161	-0.0095	0.7368	-169.497	-0.8384	44.1673	
28.8906	-0.7141	-0.0129	0.7317	-169.502	-0.8714	44.2481	
28.8906	-0.7141	-0.0129	0.7317	-169.502	-0.8714	44.2481	
28.8906	-0.7141	-0.0129	0.7317	-169.502	-0.8714	44.2481	
28.9006	-0.7217	-0.0107	0.7312	-169.583	-1.0263	44.4381	
28.9006	-0.7217	-0.0107	0.7312	-169.583	-1.0263	44.4381	
28.9006	-0.7217	-0.0107	0.7312	-169.583	-1.0263	44.4381	
28.9106	-0.7173	-0.0122	0.7329	-169.533	-0.98	44.3816	
28.9106	-0.7173	-0.0122	0.7329	-169.533	-0.98	44.3816	
28.9206	-0.7166	-0.0081	0.7383	-169.561	-1.0472	44.372	
28.9206	-0.7166	-0.0081	0.7383	-169.561	-1.0472	44.372	
28.9206	-0.7166	-0.0081	0.7383	-169.561	-1.0472	44.372	
28.9306	-0.7212	-0.0139	0.7361	-169.467	-0.9334	44.2229	
28.9306	-0.7212	-0.0139	0.7361	-169.467	-0.9334	44.2229	
28.9406	-0.7188	-0.0127	0.7385	-169.567	-1.0935	44.3857	
28.9406	-0.7188	-0.0127	0.7385	-169.567	-1.0935	44.3857	
28.9406	-0.7188	-0.0127	0.7385	-169.567	-1.0935	44.3857	
28.9506	-0.7178	-0.0139	0.7424	-169.655	-1.2586	44.1498	
28.9506	-0.7178	-0.0139	0.7424	-169.655	-1.2586	44.1498	
28.9606	-0.7207	-0.0112	0.7397	-169.512	-1.0758	44.2113	
28.9606	-0.7207	-0.0112	0.7397	-169.512	-1.0758	44.2113	
28.9606	-0.7207	-0.0112	0.7397	-169.512	-1.0758	44.2113	
28.9706	-0.7146	-0.0156	0.7363	-169.577	-1.1952	44.0093	
28.9706	-0.7146	-0.0156	0.7363	-169.577	-1.1952	44.0093	
28.9806	-0.7236	-0.0142	0.7473	-169.608	-1.2656	44.174	
28.9806	-0.7236	-0.0142	0.7473	-169.608	-1.2656	44.174	
28.9806	-0.7236	-0.0142	0.7473	-169.608	-1.2656	44.174	
28.9906	-0.7161	-0.0122	0.7334	-169.473	-1.1009	44.0865	
28.9906	-0.7161	-0.0122	0.7334	-169.473	-1.1009	44.0865	
29.0006	-0.7297	-0.0144	0.7275	-169.474	-1.1419	44.3291	
29.0006	-0.7297	-0.0144	0.7275	-169.474	-1.1419	44.3291	
29.0006	-0.7297	-0.0144	0.7275	-169.474	-1.1419	44.3291	
29.0106	-0.7236	-0.0127	0.7454	-169.397	-1.057	44.1638	
29.0106	-0.7236	-0.0127	0.7454	-169.397	-1.057	44.1638	
29.0106	-0.7236	-0.0127	0.7454	-169.397	-1.057	44.1638	
29.0206	-0.7234	-0.0122	0.7366	-169.428	-1.1278	44.1888	
29.0206	-0.7234	-0.0122	0.7366	-169.428	-1.1278	44.1888	
29.0306	-0.7197	-0.0146	0.7351	-169.339	-1.0232	44.2713	
29.0306	-0.7197	-0.0146	0.7351	-169.339	-1.0232	44.2713	
29.0306	-0.7197	-0.0146	0.7351	-169.339	-1.0232	44.2713	
29.0406	-0.7222	-0.0095	0.7466	-169.354	-1.0687	44.2981	
29.0406	-0.7222	-0.0095	0.7466	-169.354	-1.0687	44.2981	
29.0506	-0.7178	-0.0046	0.741	-169.221	-0.9203	44.1031	
29.0506	-0.7178	-0.0046	0.741	-169.221	-0.9203	44.1031	
29.0506	-0.7178	-0.0046	0.741	-169.221	-0.9203	44.1031	
29.0606	-0.7214	-0.01	0.7427	-169.116	-0.7926	44.1558	
29.0606	-0.7214	-0.01	0.7427	-169.116	-0.7926	44.1558	
29.0706	-0.7246	-0.0142	0.7434	-169.122	-0.8252	44.1176	
29.0706	-0.7246	-0.0142	0.7434	-169.122	-0.8252	44.1176	
29.0706	-0.7246	-0.0142	0.7434	-169.122	-0.8252	44.1176	
29.0806	-0.7212	-0.012	0.7395	-169.283	-1.0842	44.2574	
29.0806	-0.7212	-0.012	0.7395	-169.283	-1.0842	44.2574	
29.0806	-0.7212	-0.012	0.7395	-169.283	-1.0842	44.2574	
29.0906	-0.7124	-0.0085	0.7383	-169.165	-0.9433	44.3379	
29.0906	-0.7124	-0.0085	0.7383	-169.165	-0.9433	44.3379	
29.1006	-0.7183	-0.012	0.7375	-169.169	-0.9854	44.2285	
29.1006	-0.7183	-0.012	0.7375	-169.169	-0.9854	44.2285	
29.1006	-0.7183	-0.012	0.7375	-169.169	-0.9854	44.2285	
29.1106	-0.7212	-0.0107	0.7441	-169.153	-0.9854	44.2167	
29.1106	-0.7212	-0.0107	0.7441	-169.153	-0.9854	44.2167	
29.1206	-0.7166	-0.012	0.7366	-169.175	-1.0451	44.0226	
29.1206	-0.7166	-0.012	0.7366	-169.175	-1.0451	44.0226	
29.1206	-0.7166	-0.012	0.7366	-169.175	-1.0451	44.0226	
29.1306	-0.72	-0.0139	0.7402	-169.097	-0.9558	44.0525	
29.1306	-0.72	-0.0139	0.7402	-169.097	-0.9558	44.0525	
29.1406	-0.7183	-0.0139	0.7449	-169.255	-1.2079	44.2026	
29.1406	-0.7183	-0.0139	0.7449	-169.255	-1.2079	44.2026	
29.1406	-0.7183	-0.0139	0.7449	-169.255	-1.2079	44.2026	
29.1506	-0.7195	-0.0125	0.7351	-169.17	-1.1246	44.1485	
29.1506	-0.7195	-0.0125	0.7351	-169.17	-1.1246	44.1485	
29.1506	-0.7195	-0.0125	0.7351	-169.17	-1.1246	44.1485	
29.1606	-0.7222	-0.0193	0.7358	-169.244	-1.2559	44.2765	
29.1606	-0.7222	-0.0193	0.7358	-169.244	-1.2559	44.2765	
29.1706	-0.7205	-0.0088	0.7417	-169.136	-1.1269	44.3667	
29.1706	-0.7205	-0.0088	0.7417	-169.136	-1.1269	44.3667	
29.1706	-0.7205	-0.0088	0.7417	-169.136	-1.1269	44.3667	
29.1806	-0.7212	-0.0125	0.7378	-169.021	-0.9862	44.2302	
29.1806	-0.7212	-0.0125	0.7378	-169.021	-0.9862	44.2302	
29.1906	-0.7141	-0.0117	0.7407	-168.987	-0.9634	44.3732	
29.1906	-0.7141	-0.0117	0.7407	-168.987	-0.9634	44.3732	
29.1906	-0.7141	-0.0117	0.7407	-168.987	-0.9634	44.3732	
29.2006	-0.7173	-0.0095	0.7429	-169.021	-1.0486	44.107	
29.2006	-0.7173	-0.0095	0.7429	-169.021	-1.0486	44.107	
29.2106	-0.7214	-0.0107	0.7361	-169.035	-1.0903	44.2564	
29.2106	-0.7214	-0.0107	0.7361	-169.035	-1.0903	44.2564	
29.2106	-0.7214	-0.0107	0.7361	-169.035	-1.0903	44.2564	
29.2206	-0.7283	-0.0156	0.7451	-169.202	-1.3546	44.3233	
29.2206	-0.7283	-0.0156	0.7451	-169.202	-1.3546	44.3233	
29.2206	-0.7283	-0.0156	0.7451	-169.202	-1.3546	44.3233	
29.2306	-0.7161	-0.0129	0.74	-169.165	-1.3266	44.2065	
29.2306	-0.7161	-0.0129	0.74	-169.165	-1.3266	44.2065	
29.2406	-0.719	-0.01	0.7451	-169.024	-1.151	44.1083	
29.2406	-0.719	-0.01	0.7451	-169.024	-1.151	44.1083	
29.2406	-0.719	-0.01	0.7451	-169.024	-1.151	44.1083	
29.2506	-0.7188	-0.02	0.7322	-168.993	-1.1316	44.137	
29.2506	-0.7188	-0.02	0.7322	-168.993	-1.1316	44.137	
29.2606	-0.717	-0.0154	0.7402	-169.071	-1.2843	44.1779	
29.2606	-0.717	-0.0154	0.7402	-169.071	-1.2843	44.1779	
29.2606	-0.717	-0.0154	0.7402	-169.071	-1.2843	44.1779	
29.2706	-0.7229	-0.0122	0.7395	-168.958	-1.1484	44.2134	
29.2706	-0.7229	-0.0122	0.7395	-168.958	-1.1484	44.2134	
29.2806	-0.7168	-0.0088	0.7439	-169.009	-1.2452	44.0114	
29.2806	-0.7168	-0.0088	0.7439	-169.009	-1.2452	44.0114	
29.2806	-0.7168	-0.0088	0.7439	-169.009	-1.2452	44.0114	
29.2906	-0.7217	-0.0168	0.7449	-168.879	-1.084	44.0379	
29.2906	-0.7217	-0.0168	0.7449	-168.879	-1.084	44.0379	
29.3006	-0.7231	-0.0088	0.7515	-168.856	-1.0925	44.0106	
29.3006	-0.7231	-0.0088	0.7515	-168.856	-1.0925	44.0106	
29.3006	-0.7231	-0.0088	0.7515	-168.856	-1.0925	44.0106	
29.3106	-0.7222	-0.0125	0.7319	-168.814	-1.06	44.1358	
29.3106	-0.7222	-0.0125	0.7319	-168.814	-1.06	44.1358	
29.3206	-0.7207	-0.0112	0.7397	-168.794	-1.057	44.1062	
29.3206	-0.7207	-0.0112	0.7397	-168.794	-1.057	44.1062	
29.3206	-0.7207	-0.0112	0.7397	-168.794	-1.057	44.1062	
29.3306	-0.7214	-0.0139	0.7388	-168.73	-0.9934	44.1384	
29.3306	-0.7214	-0.0139	0.7388	-168.73	-0.9934	44.1384	
29.3306	-0.7214	-0.0139	0.7388	-168.73	-0.9934	44.1384	
29.3406	-0.7234	-0.0088	0.7393	-168.749	-1.0463	44.1377	
29.3406	-0.7234	-0.0088	0.7393	-168.749	-1.0463	44.1377	
29.3506	-0.7251	-0.0178	0.7437	-168.629	-0.8994	44.1536	
29.3506	-0.7251	-0.0178	0.7437	-168.629	-0.8994	44.1536	
29.3506	-0.7251	-0.0178	0.7437	-168.629	-0.8994	44.1536	
29.3606	-0.7173	-0.009	0.7341	-168.623	-0.9281	44.258	
29.3606	-0.7173	-0.009	0.7341	-168.623	-0.9281	44.258	
29.3706	-0.7192	-0.0073	0.7351	-168.556	-0.8596	44.3474	
