time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
4.175	0.00129987	0.0539064	0.226693	7.8817e-05	-0.0234019	0.226549	0.00122105	0.0773083	0.000143469	0.02964	0.0596521	0.296264	-0.00115066	-0.164278	0.000133634	0.690866	-0.743784	-0.375952	-0.00219083	-0.117431	0.00352961	0.402572	-0.461622	-0.209872	-0.00219083	-0.117431	0.00352961	
4.2	0.00140283	0.0510096	0.22666	0.000181772	-0.0262988	0.226517	0.00122105	0.0773083	0.000143469	0.0296233	0.0555519	0.296216	-0.00066566	-0.164008	-0.00189867	0.0193999	0.0108186	-0.0812923	0.00411822	-0.115875	-0.00130972	0.252362	0.0622374	-0.193573	0.00411822	-0.115875	-0.00130972	
4.225	0.00129978	0.0473797	0.226926	7.87262e-05	-0.0299286	0.226782	0.00122105	0.0773083	0.000143469	0.0296215	0.0505517	0.296398	-7.38948e-05	-0.200006	0.00725324	0.0236706	-1.43992	0.366077	-0.00412185	-0.145193	0.0106307	-0.329603	-1.17271	0.477618	-0.00412185	-0.145193	0.0106307	
4.25	0.00134686	0.0444859	0.226981	0.000125805	-0.0328224	0.226838	0.00122105	0.0773083	0.000143469	0.0296246	0.0464593	0.296447	0.000123787	-0.163697	0.00195894	0.00790729	1.45234	-0.211772	0.00188316	-0.115754	0.00221967	0.2402	1.17756	-0.336442	0.00188316	-0.115754	0.00221967	
4.275	0.000973488	0.0419694	0.227204	-0.000247565	-0.035339	0.227061	0.00122105	0.0773083	0.000143469	0.0291807	0.0428204	0.296692	-0.0177529	-0.145555	0.00981132	-0.715067	0.725704	0.314095	-0.0149348	-0.100661	0.00890202	-0.672718	0.603705	0.267294	-0.0149348	-0.100661	0.00890202	
4.3	0.000554848	0.0390308	0.227217	-0.000666205	-0.0382775	0.227074	0.00122105	0.0773083	0.000143469	0.0287249	0.0387238	0.296713	-0.0182351	-0.163867	0.000853405	-0.0192902	-0.732502	-0.358317	-0.0167456	-0.117543	0.000535754	-0.0724328	-0.67528	-0.334651	-0.0167456	-0.117543	0.000535754	
4.325	0.000206546	0.0359202	0.227017	-0.00101451	-0.0413881	0.226874	0.00122105	0.0773083	0.000143469	0.0282707	0.034171	0.296592	-0.0181649	-0.182111	-0.00485132	0.00281145	-0.729757	-0.228189	-0.0139321	-0.124422	-0.00801521	0.112542	-0.27513	-0.342038	-0.0139321	-0.124422	-0.00801521	
4.35	0.000208299	0.0334011	0.227013	-0.00101275	-0.0439073	0.226869	0.00122105	0.0773083	0.000143469	0.0282761	0.0305272	0.2966	0.00021404	-0.145752	0.000335845	0.735156	1.45436	0.207487	7.01059e-05	-0.100767	-0.000179133	0.560087	0.946174	0.313443	7.01059e-05	-0.100767	-0.000179133	
4.375	0.000208962	0.0307431	0.227002	-0.00101209	-0.0465652	0.226859	0.00122105	0.0773083	0.000143469	0.0282814	0.0268834	0.296564	0.000214073	-0.145753	-0.00145465	1.31911e-06	-4.96899e-05	-0.0716199	2.6516e-05	-0.106318	-0.000400831	-0.0017436	-0.222025	-0.0088679	2.6516e-05	-0.106318	-0.000400831	
4.4	0.000209432	0.0283013	0.226774	-0.00101162	-0.049007	0.22663	0.00122105	0.0773083	0.000143469	0.0282911	0.0232375	0.296418	0.000384896	-0.145832	-0.00583426	0.00683295	-0.0031552	-0.175184	1.88241e-05	-0.097672	-0.00914886	-0.000307676	0.345835	-0.349921	1.88241e-05	-0.097672	-0.00914886	
4.425	0.000250779	0.0258515	0.226709	-0.000970274	-0.0514568	0.226566	0.00122105	0.0773083	0.000143469	0.0283113	0.0195855	0.296412	0.000810022	-0.146084	-0.000260931	0.017005	-0.0100568	0.222933	0.00165388	-0.0979934	-0.00258463	0.065402	-0.0128547	0.262569	0.00165388	-0.0979934	-0.00258463	
4.45	0.000621839	0.0236071	0.226717	-0.000599214	-0.0537012	0.226574	0.00122105	0.0773083	0.000143469	0.0288005	0.0163799	0.296424	0.0195675	-0.128221	0.000495032	0.750297	0.714518	0.0302385	0.0148424	-0.0897759	0.000326758	0.527541	0.3287	0.116456	0.0148424	-0.0897759	0.000326758	
4.475	0.000563265	0.0209461	0.226568	-0.000657788	-0.0563623	0.226424	0.00122105	0.0773083	0.000143469	0.0288242	0.0127188	0.296285	0.000945853	-0.146444	-0.00555802	-0.744864	-0.728943	-0.242122	-0.00234295	-0.106441	-0.00598862	-0.687414	-0.666605	-0.252615	-0.00234295	-0.106441	-0.00598862	
4.5	0.000947194	0.0186489	0.226698	-0.00027386	-0.0586595	0.226554	0.00122105	0.0773083	0.000143469	0.0293269	0.0094959	0.296386	0.02011	-0.128918	0.00405538	0.766567	0.701066	0.384536	0.0153571	-0.091888	0.00520236	0.708003	0.58212	0.447639	0.0153571	-0.091888	0.00520236	
4.525	0.00133432	0.0167714	0.226778	0.000113267	-0.0605369	0.226635	0.00122105	0.0773083	0.000143469	0.0298442	0.00670823	0.29658	0.0206924	-0.111507	0.00776243	0.0232934	0.696443	0.148282	0.0154851	-0.0750968	0.00322795	0.00511739	0.671648	-0.0789765	0.0154851	-0.0750968	0.00322795	
4.55	0.00103857	0.0144825	0.226677	-0.000182486	-0.0628258	0.226533	0.00122105	0.0773083	0.000143469	0.0294174	0.00347789	0.296493	-0.0170711	-0.129214	-0.0035097	-1.51054	-0.708296	-0.450885	-0.0118301	-0.0915578	-0.00406582	-1.09261	-0.658441	-0.291751	-0.0118301	-0.0915578	-0.00406582	
4.575	0.00142994	0.0124562	0.22676	0.000208883	-0.0648521	0.226616	0.00122105	0.0773083	0.000143469	0.0299302	0.000689588	0.296554	0.0205103	-0.111532	0.00243908	1.50326	0.707278	0.237951	0.0156548	-0.0810498	0.00332263	1.0994	0.420322	0.295538	0.0156548	-0.0810498	0.00332263	
4.6	0.00113513	0.0115567	0.226978	-8.59214e-05	-0.0657516	0.226835	0.000911491	0.00171796	0.000729028	0.0295032	-0.000752636	0.296947	-0.0170805	-0.057689	0.0157256	-1.50363	2.15372	0.531462	-0.0117922	-0.0359808	0.00874851	-1.09788	1.80276	0.217035	-0.0117922	-0.0359808	0.00874851	
4.625	0.00125751	0.011374	0.226776	0.000346016	0.009656	0.226047	0.000911491	0.00171796	0.000729028	0.0296119	-0.000949646	0.296762	0.00434902	-0.00788041	-0.00741187	0.857182	1.99234	-0.925501	0.00489504	-0.00731058	-0.00808796	0.667489	1.14681	-0.673459	0.00489504	-0.00731058	-0.00808796	
4.65	0.00132847	0.010489	0.226677	0.000416982	0.00877102	0.225948	0.000911491	0.00171796	0.000729028	0.0296086	-0.00230717	0.296551	-0.000131604	-0.0543011	-0.00841723	-0.179225	-1.85683	-0.0402141	0.00283862	-0.0353991	-0.00396003	-0.0822569	-1.12354	0.165117	0.00283862	-0.0353991	-0.00396003	
4.675	0.00134175	0.00916265	0.226576	0.000430256	0.0074447	0.225847	0.000911491	0.00171796	0.000729028	0.029593	-0.00409939	0.296091	-0.000625118	-0.0716888	-0.0183888	-0.0197406	-0.695507	-0.398864	0.000530993	-0.0530531	-0.00403316	-0.092305	-0.706158	-0.00292529	0.000530993	-0.0530531	-0.00403316	
4.7	0.00137475	0.00863664	0.226306	0.000463255	0.00691869	0.225577	0.000911491	0.00171796	0.000729028	0.0295389	-0.00491588	0.295276	-0.00216378	-0.0326594	-0.0326138	-0.0615464	1.56118	-0.569	0.00131995	-0.0210405	-0.0108114	0.0315583	1.2805	-0.271128	0.00131995	-0.0210405	-0.0108114	
4.725	0.00116891	0.00729205	0.226428	0.000257414	0.0055741	0.225698	0.000911491	0.00171796	0.000729028	0.0290222	-0.00661212	0.294317	-0.0206683	-0.0678496	-0.0383802	-0.740179	-1.40761	-0.230655	-0.00823363	-0.0537834	0.00485288	-0.382143	-1.30972	0.62657	-0.00823363	-0.0537834	0.00485288	
4.75	0.00114926	0.00702697	0.226164	0.000237768	0.00530902	0.225435	0.000911491	0.00171796	0.000729028	0.0289604	-0.00696543	0.293545	-0.0024734	-0.0141323	-0.0308734	0.727794	2.14869	0.300272	-0.000785861	-0.0106032	-0.0105211	0.297911	1.72721	-0.61496	-0.000785861	-0.0106032	-0.0105211	
4.775	0.00114065	0.00650365	0.226127	0.000229161	0.00478569	0.225398	0.000911491	0.00171796	0.000729028	0.0288629	-0.00770815	0.292386	-0.00389796	-0.0297089	-0.0463374	-0.0569823	-0.623063	-0.618559	-0.000344281	-0.0209332	-0.00150571	0.0176632	-0.413199	0.360616	-0.000344281	-0.0209332	-0.00150571	
4.8	0.000722171	0.00624764	0.226374	-0.00018932	0.00452968	0.225645	0.000911491	0.00171796	0.000729028	0.0283345	-0.00801128	0.291379	-0.0211364	-0.012125	-0.0402817	-0.68954	0.703354	0.242226	-0.0167392	-0.0102403	0.00990205	-0.655798	0.427714	0.456311	-0.0167392	-0.0102403	0.00990205	
4.825	0.000969813	0.00731729	0.226851	5.83211e-05	0.00559934	0.226122	0.000911491	0.00171796	0.000729028	0.028737	-0.00660396	0.290956	0.0161017	0.0562928	-0.0169269	1.48952	2.73671	0.934193	0.00990565	0.0427861	0.0190463	1.0658	2.12106	0.365768	0.00990565	0.0427861	0.0190463	
4.85	0.000926181	0.00739721	0.226798	1.46897e-05	0.00567926	0.226069	0.000911491	0.00171796	0.000729028	0.0286934	-0.00654881	0.29053	-0.00174464	0.00220598	-0.0170367	-0.713852	-2.16347	-0.00439355	-0.00174526	0.00319682	-0.00209849	-0.466036	-1.58357	-0.84579	-0.00174526	0.00319682	-0.00209849	
4.875	0.000793916	0.00751231	0.226806	-0.000117575	0.00579436	0.226077	0.000911491	0.00171796	0.000729028	0.0286538	-0.00648699	0.290116	-0.00158643	0.00247282	-0.0165787	0.00632863	0.0106736	0.018323	-0.0052906	0.0046041	0.000332186	-0.141814	0.056291	0.0972269	-0.0052906	0.0046041	0.000332186	
4.9	0.00110169	0.00743005	0.226776	0.000190194	0.00571209	0.226047	0.000911491	0.00171796	0.000729028	0.0291153	-0.00652526	0.290316	0.0184612	-0.00153081	0.00799398	0.801905	-0.160145	0.982906	0.0123108	-0.0032906	-0.00121205	0.704055	-0.315788	-0.0617694	0.0123108	-0.0032906	-0.00121205	
4.925	0.0010947	0.00733706	0.226681	0.000183206	0.00561911	0.225952	0.000911491	0.00171796	0.000729028	0.0291844	-0.00663122	0.291026	0.00276368	-0.0042385	0.0284164	-0.6279	-0.108308	0.816897	-0.000279527	-0.00371943	-0.00381509	-0.503612	-0.0171533	-0.104122	-0.000279527	-0.00371943	-0.00381509	
4.95	0.00150884	0.00764851	0.226511	0.000597346	0.00593056	0.225782	0.000911491	0.00171796	0.000729028	0.0296418	-0.00621436	0.291232	0.0182956	0.0166743	0.00824183	0.621277	0.836514	-0.806983	0.0165656	0.0124579	-0.00680378	0.673805	0.647093	-0.119547	0.0165656	0.0124579	-0.00680378	
4.975	0.00158689	0.00798051	0.226149	0.000675395	0.00626256	0.22542	0.000911491	0.00171796	0.000729028	0.0296953	-0.00583471	0.291754	0.00214137	0.0151862	0.0208941	-0.646169	-0.0595269	0.506091	0.00312197	0.0132801	-0.014469	-0.537745	0.0328889	-0.306608	0.00312197	0.0132801	-0.014469	
5	0.00162909	0.00812805	0.226692	0.000717601	0.0064101	0.225963	0.000911491	0.00171796	0.000729028	0.0298223	-0.00557235	0.293213	0.0050807	0.0104941	0.0583411	0.117573	-0.187683	1.49788	0.00168824	0.00590147	0.0217212	-0.0573489	-0.295146	1.44761	0.00168824	0.00590147	0.0217212	
5.025	0.00170335	0.00868017	0.227648	0.000791856	0.00696221	0.226919	0.000911491	0.00171796	0.000729028	0.0300154	-0.00494949	0.295404	0.00772133	0.0249145	0.0876525	0.105625	0.576818	1.17246	0.0029702	0.0220846	0.0382458	0.0512782	0.647325	0.660984	0.0029702	0.0220846	0.0382458	
5.05	0.0014235	0.00823864	0.227792	0.000512011	0.00652069	0.227063	0.000911491	0.00171796	0.000729028	0.0296457	-0.00552522	0.296473	-0.0147878	-0.0230291	0.0427675	-0.900365	-1.91774	-1.7954	-0.0111938	-0.0176609	0.00576486	-0.56656	-1.58982	-1.29924	-0.0111938	-0.0176609	0.00576486	
5.075	0.00136255	0.0108718	0.227588	0.000451057	0.00915385	0.226859	0.000911491	0.00171796	0.000729028	0.0296654	-0.00193021	0.296927	0.000788466	0.1438	0.0181533	0.623051	6.67318	-0.98457	-0.00243813	0.105326	-0.00817578	0.350227	4.91949	-0.557625	-0.00243813	0.105326	-0.00817578	
5.1	0.00134829	0.0115429	0.227648	0.000436801	0.00982498	0.226919	0.000911491	0.00171796	0.000729028	0.0297048	-0.00107175	0.297559	0.00157924	0.0343383	0.0252705	0.0316311	-4.37848	0.284688	-0.000570255	0.0268451	0.00239471	0.0747152	-3.13925	0.422819	-0.000570255	0.0268451	0.00239471	
5.125	0.00103687	0.012587	0.227431	0.000125376	0.0108691	0.226702	0.000911491	0.00171796	0.000729028	0.0292125	0.000341241	0.297411	-0.0196944	0.0565197	-0.00591712	-0.850946	0.887254	-1.2475	-0.012457	0.0417638	-0.00864847	-0.475469	0.596746	-0.441727	-0.012457	0.0417638	-0.00864847	
5.15	0.000936776	0.0118918	0.227086	2.52842e-05	0.0101738	0.226357	0.000911491	0.00171796	0.000729028	0.0291745	-0.000519007	0.296953	-0.00151841	-0.0344099	-0.0183253	0.72704	-3.63718	-0.496328	-0.00400369	-0.0278106	-0.0138085	0.338131	-2.78297	-0.206403	-0.00400369	-0.0278106	-0.0138085	
5.175	0.000987747	0.0115957	0.226859	7.6256e-05	0.00987774	0.22613	0.000911491	0.00171796	0.000729028	0.0291541	-0.000492508	0.296848	-0.000815944	0.00105994	-0.00418911	0.0280985	1.41879	0.565448	0.00203887	-0.0118425	-0.0090883	0.241702	0.638721	0.18881	0.00203887	-0.0118425	-0.0090883	
5.2	0.000660343	0.011764	0.226757	-0.000251148	0.010046	0.226028	0.000911491	0.00171796	0.000729028	0.0286604	1.83246e-05	0.296653	-0.0197493	0.0204333	-0.00780222	-0.757333	0.774935	-0.144524	-0.0130962	0.00673116	-0.00409036	-0.605402	0.742948	0.199918	-0.0130962	0.00673116	-0.00409036	
5.225	0.00098	0.0115001	0.2266	6.85089e-05	0.00978213	0.225871	0.000911491	0.00171796	0.000729028	0.0290776	6.49531e-05	0.296424	0.0166882	0.00186514	-0.00917855	1.4575	-0.742727	-0.0550533	0.0127863	-0.0105556	-0.00625374	1.0353	-0.69147	-0.0865352	0.0127863	-0.0105556	-0.00625374	
5.25	0.000972135	0.0111459	0.22657	6.06437e-05	0.00942795	0.225841	0.000911491	0.00171796	0.000729028	0.0290561	8.97475e-05	0.296364	-0.00086144	0.000991777	-0.00238298	-0.701986	-0.0349346	0.271823	-0.000314608	-0.0141671	-0.00120903	-0.524036	-0.144459	0.201789	-0.000314608	-0.0141671	-0.00120903	
5.275	0.00102737	0.010867	0.226612	0.00011588	0.00914904	0.225883	0.000911491	0.00171796	0.000729028	0.0290302	0.000116429	0.296369	-0.00103645	0.00106726	0.000213963	-0.00700037	0.00301948	0.103878	0.00220945	-0.0111564	0.00168768	0.100962	0.120425	0.115869	0.00220945	-0.0111564	0.00168768	
5.3	0.00104849	0.0107357	0.226915	0.000136998	0.00901778	0.226186	0.000911491	0.00171796	0.000729028	0.0289967	0.000147886	0.296471	-0.00133665	0.00125826	0.00404632	-0.0120081	0.00763991	0.153294	0.000844711	-0.00525042	0.0121042	-0.0545895	0.236241	0.416661	0.000844711	-0.00525042	0.0121042	
5.325	0.00095841	0.0106206	0.227508	4.69187e-05	0.00890261	0.226779	0.000911491	0.00171796	0.000729028	0.0289655	0.000153117	0.296817	-0.00125149	0.00020926	0.0138637	0.00340656	-0.0419601	0.392697	-0.00360316	-0.00460676	0.0237384	-0.177915	0.0257465	0.465367	-0.00360316	-0.00460676	0.0237384	
5.35	0.000939587	0.0105682	0.228006	2.80956e-05	0.00885025	0.227277	0.000911491	0.00171796	0.000729028	0.0289403	0.000147199	0.297115	-0.00100524	-0.000236736	0.0119284	0.00984971	-0.0178398	-0.0774134	-0.000752923	-0.00209442	0.0199204	0.11401	0.100494	-0.15272	-0.000752923	-0.00209442	0.0199204	
5.375	0.000937023	0.0120319	0.228511	2.55319e-05	0.010314	0.227782	0.000911491	0.00171796	0.000729028	0.0289354	0.00238447	0.297629	-0.000195917	0.0894908	0.020536	0.0323731	3.5891	0.344305	-0.000102549	0.0585482	0.0201776	0.026015	2.42571	0.0102881	-0.000102549	0.0585482	0.0201776	
5.4	0.000861075	0.0159192	0.228722	-5.04168e-05	0.0142012	0.227993	0.000911491	0.00171796	0.000729028	0.0289186	0.00783189	0.297895	-0.000671725	0.217897	0.0106533	-0.0190323	5.13624	-0.395311	-0.00303795	0.155491	0.00845785	-0.117416	3.87773	-0.468789	-0.00303795	0.155491	0.00845785	
5.425	0.00117108	0.0216297	0.228805	0.000259589	0.0199117	0.228076	0.000911491	0.00171796	0.000729028	0.0293655	0.0155586	0.298031	0.0178754	0.309067	0.00544456	0.741886	3.64679	-0.208348	0.0124003	0.228418	0.00329037	0.617528	2.91708	-0.206699	0.0124003	0.228418	0.00329037	
5.45	0.0011726	0.0268389	0.228618	0.000261105	0.0251209	0.227889	0.000911491	0.00171796	0.000729028	0.0293649	0.0228325	0.298031	-2.63674e-05	0.29096	-6.9262e-06	-0.716071	-0.724274	-0.21806	6.06162e-05	0.208369	-0.00748084	-0.493585	-0.801961	-0.430849	6.06162e-05	0.208369	-0.00748084	
5.475	0.00117175	0.0328888	0.228261	0.000260259	0.0311708	0.227532	0.000911491	0.00171796	0.000729028	0.0293675	0.0310206	0.297798	0.000105238	0.327522	-0.00931386	0.00526422	1.46251	-0.372277	-3.38158e-05	0.241995	-0.0142786	-0.00377728	1.34501	-0.271909	-3.38158e-05	0.241995	-0.0142786	
5.5	0.00194396	0.0398365	0.227577	0.00103247	0.0381185	0.226848	0.000911491	0.00171796	0.000729028	0.0302871	0.0405712	0.297135	0.0367835	0.382023	-0.0265323	1.46713	2.18003	-0.688736	0.0308885	0.277909	-0.0273609	1.23689	1.43658	-0.523294	0.0308885	0.277909	-0.0273609	
5.525	0.00167213	0.0473058	0.227056	0.000760636	0.0455879	0.226327	0.000911491	0.00171796	0.000729028	0.0298776	0.0505827	0.296678	-0.0163779	0.400459	-0.0182732	-2.12645	0.737448	0.330362	-0.0108735	0.298773	-0.0208146	-1.67048	0.834557	0.261854	-0.0108735	0.298773	-0.0208146	
5.55	0.00161808	0.0516687	0.227295	0.000706592	0.0499507	0.226566	0.000911491	0.00171796	0.000729028	0.0299376	0.0565237	0.296824	0.00240034	0.23764	0.00583084	0.751129	-6.51276	0.964162	-0.00216176	0.174513	0.00956293	0.348469	-4.97041	1.2151	-0.00216176	0.174513	0.00956293	
5.575	0.000955278	0.0541807	0.227538	4.3787e-05	0.0524627	0.226809	0.000911491	0.00171796	0.000729028	0.0290726	0.0602114	0.297217	-0.0346018	0.147508	0.0157261	-1.48008	-3.60528	0.395812	-0.0265122	0.10048	0.00972719	-0.974017	-2.96132	0.0065704	-0.0265122	0.10048	0.00972719	
5.6	0.000705802	0.0589237	0.227176	-0.000205689	0.0572058	0.226447	0.000911491	0.00171796	0.000729028	0.0291144	0.0666115	0.296679	0.00167276	0.256005	-0.0215159	1.45098	4.33986	-1.48968	-0.00997906	0.189723	-0.0144887	0.661325	3.56972	-0.968634	-0.00997906	0.189723	-0.0144887	
5.625	0.00103856	0.0590375	0.227535	0.00012707	0.0573195	0.226806	0.000911491	0.00171796	0.000729028	0.0296031	0.0670877	0.297079	0.0195479	0.0190465	0.0160009	0.715006	-9.47833	1.50067	0.0133104	0.00454974	0.0143441	0.931577	-7.40693	1.15331	0.0133104	0.00454974	0.0143441	
5.65	-6.9526e-06	0.061962	0.227395	-0.000918444	0.060244	0.226666	0.000911491	0.00171796	0.000729028	0.0282552	0.0712466	0.297148	-0.0539162	0.166355	0.00274002	-2.93856	5.89236	-0.530437	-0.0418206	0.11698	-0.00561313	-2.20524	4.49719	-0.798288	-0.0418206	0.11698	-0.00561313	
5.675	-0.000640461	0.0656283	0.22678	-0.00155195	0.0639103	0.226051	0.000911491	0.00171796	0.000729028	0.0273489	0.0762923	0.296599	-0.036253	0.201829	-0.0219533	0.706526	1.41893	-0.987735	-0.0253403	0.146653	-0.0245633	0.659209	1.18693	-0.758005	-0.0253403	0.146653	-0.0245633	
5.7	-0.000618632	0.0671948	0.22693	-0.00153012	0.0654769	0.226201	0.000911491	0.00171796	0.000729028	0.027382	0.0786222	0.296784	0.00132399	0.0931963	0.0073907	1.50308	-4.34529	1.17376	0.000873172	0.0626624	0.00599287	1.04854	-3.35962	1.22225	0.000873172	0.0626624	0.00599287	
5.725	0.00118827	0.0692308	0.226771	0.000276778	0.0675128	0.226042	0.000911491	0.00171796	0.000729028	0.0297365	0.0813536	0.296359	0.0941809	0.109258	-0.0169986	3.71428	0.642461	-0.975572	0.0722761	0.0814379	-0.00636331	2.85612	0.751022	-0.494247	0.0722761	0.0814379	-0.00636331	
5.75	0.00410703	0.0694451	0.227038	0.00319554	0.0677272	0.226309	0.000768105	0.0768775	0.00103306	0.0334981	0.0818002	0.296436	0.150463	0.0178632	0.0031013	2.25128	-3.65578	0.803996	0.11675	0.00857434	0.0106691	1.77897	-2.91454	0.681298	0.11675	0.00857434	0.0106691	
5.775	-0.000464805	0.068883	0.226996	-0.00123291	-0.00799453	0.225963	0.000768105	0.0768775	0.00103306	0.027529	0.0811925	0.296992	-0.238762	-0.0243082	0.0222238	-15.569	-1.68686	0.764901	-0.182873	-0.022486	-0.00167189	-11.9849	-1.24241	-0.493641	-0.182873	-0.022486	-0.00167189	
5.8	-0.000786198	0.0696478	0.227034	-0.0015543	-0.00722973	0.226001	0.000768105	0.0768775	0.00103306	0.0270964	0.0821317	0.297051	-0.017307	0.0375693	0.00238503	8.8582	2.4751	-0.793551	-0.0128557	0.0305918	0.00150325	6.8007	2.12311	0.127006	-0.0128557	0.0305918	0.00150325	
5.825	-0.00077007	0.0709446	0.226903	-0.00153818	-0.00593294	0.22587	0.000768105	0.0768775	0.00103306	0.0270849	0.083925	0.296539	-0.000459335	0.071731	-0.0205007	0.673907	1.36646	-0.915429	0.000645099	0.0518715	-0.00522724	0.540032	0.851188	-0.26922	0.000645099	0.0518715	-0.00522724	
5.85	-0.000770617	0.0714565	0.226868	-0.00153872	-0.00542098	0.225835	0.000768105	0.0768775	0.00103306	0.0270245	0.0847318	0.295723	-0.00241399	0.0322717	-0.0326534	-0.0781861	-1.57837	-0.486109	-2.18809e-05	0.0204786	-0.00139232	-0.0266792	-1.25572	0.153397	-2.18809e-05	0.0204786	-0.00139232	
5.875	-0.00106828	0.0723154	0.226791	-0.00183639	-0.00456207	0.225758	0.000768105	0.0768775	0.00103306	0.0265211	0.0859857	0.294896	-0.0201379	0.0501567	-0.0330601	-0.708955	0.715397	-0.0162676	-0.0119066	0.0343561	-0.00307514	-0.475389	0.555101	-0.0673128	-0.0119066	0.0343561	-0.00307514	
5.9	-0.00110951	0.0729283	0.227117	-0.00187761	-0.0039492	0.226084	0.000768105	0.0768775	0.00103306	0.0264446	0.0867524	0.293933	-0.00306005	0.0306657	-0.038513	0.683113	-0.779639	-0.218114	-0.001649	0.0245151	0.0130412	0.410305	-0.393643	0.644653	-0.001649	0.0245151	0.0130412	
5.925	-0.00111776	0.0727823	0.227202	-0.00188586	-0.00409526	0.226169	0.000768105	0.0768775	0.00103306	0.0263907	0.0866419	0.293107	-0.00215295	-0.00441762	-0.033055	0.036284	-1.40333	0.218316	-0.000330093	-0.00584268	0.00338655	0.0527562	-1.21431	-0.386186	-0.000330093	-0.00584268	0.00338655	
5.95	-0.00116662	0.0733204	0.227427	-0.00193473	-0.00355716	0.226394	0.000768105	0.0768775	0.00103306	0.0263158	0.0874031	0.292159	-0.00299757	0.0304471	-0.0379	-0.0337847	1.39459	-0.193797	-0.00195459	0.0215242	0.00901546	-0.0649799	1.09468	0.225156	-0.00195459	0.0215242	0.00901546	
5.975	-0.00191176	0.0729162	0.227134	-0.00267986	-0.00396134	0.226101	0.000768105	0.0768775	0.00103306	0.0253598	0.0868568	0.291478	-0.0382391	-0.021851	-0.0272379	-1.40966	-2.09192	0.426484	-0.0298053	-0.0161671	-0.0117245	-1.11403	-1.50765	-0.8296	-0.0298053	-0.0161671	-0.0117245	
6	-0.00188294	0.0728673	0.226908	-0.00265104	-0.00401022	0.225875	0.000768105	0.0768775	0.00103306	0.0253267	0.0867796	0.290926	-0.00132497	-0.00308735	-0.0221085	1.47657	0.750545	0.205177	0.00115265	-0.00195551	-0.00904334	1.23832	0.568463	0.107248	0.00115265	-0.00195551	-0.00904334	
6.025	-0.00129913	0.0721593	0.226931	-0.00206724	-0.00471822	0.225898	0.000768105	0.0768775	0.00103306	0.0261885	0.0858544	0.290664	0.0344699	-0.0370087	-0.0104553	1.4318	-1.35685	0.466126	0.0233524	-0.0283198	0.000926474	0.887989	-1.05457	0.398793	0.0233524	-0.0283198	0.000926474	
6.05	-0.000871053	0.071935	0.227055	-0.00163916	-0.00494256	0.226022	0.000768105	0.0768775	0.00103306	0.0266431	0.0854263	0.290729	0.0181858	-0.0171261	0.0025875	-0.651366	0.795306	0.521712	0.0171231	-0.00897352	0.00494815	-0.24917	0.77385	0.160867	0.0171231	-0.00897352	0.00494815	
6.075	-0.000156812	0.0719646	0.226927	-0.000924917	-0.00491291	0.225894	0.000768105	0.0768775	0.00103306	0.0275704	0.0854727	0.291038	0.0370917	0.00185777	0.0123738	0.756236	0.759353	0.391453	0.0285696	0.00118598	-0.00513514	0.45786	0.40638	-0.403331	0.0285696	0.00118598	-0.00513514	
6.1	0.000513559	0.0712944	0.226877	-0.000254546	-0.00558309	0.225844	0.000768105	0.0768775	0.00103306	0.0285006	0.0846415	0.291579	0.0372102	-0.0332497	0.0216182	0.00474192	-1.4043	0.369776	0.0268149	-0.0268072	-0.00199728	-0.0701901	-1.11973	0.125514	0.0268149	-0.0268072	-0.00199728	
6.125	0.000533638	0.0717883	0.227693	-0.000234467	-0.00508919	0.22666	0.000768105	0.0768775	0.00103306	0.0286501	0.0853329	0.293332	0.00597809	0.027655	0.0701277	-1.24929	2.43619	1.94038	0.000803166	0.0197557	0.0326677	-1.04047	1.86252	1.3866	0.000803166	0.0197557	0.0326677	
6.15	0.000138995	0.0715452	0.228377	-0.00062911	-0.0053323	0.227343	0.000768105	0.0768775	0.00103306	0.0283277	0.0851086	0.295091	-0.0128975	-0.00896902	0.0703529	-0.755022	-1.46496	0.00900699	-0.0157857	-0.00972437	0.0273232	-0.663555	-1.1792	-0.213777	-0.0157857	-0.00972437	0.0273232	
6.175	-0.000853773	0.0703263	0.229035	-0.00162188	-0.00655125	0.228002	0.000768105	0.0768775	0.00103306	0.0270811	0.0834776	0.296592	-0.0498622	-0.065243	0.0600345	-1.47859	-2.25096	-0.412735	-0.0397107	-0.048758	0.0263213	-0.957	-1.56134	-0.0400771	-0.0397107	-0.048758	0.0263213	
6.2	-0.0026851	0.0718838	0.229003	-0.00345321	-0.00499376	0.22797	0.000768105	0.0768775	0.00103306	0.0248676	0.0854211	0.29753	-0.0885398	0.0777406	0.0375413	-1.5471	5.71935	-0.899728	-0.0732532	0.0622998	-0.00124853	-1.3417	4.44231	-1.10279	-0.0732532	0.0622998	-0.00124853	
