time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
22.6004	0.1846	-0.0564	1.072	-124.809	1.1005	-5.7253	
22.6104	0.1443	0.071	1.0503	-125.084	0.8777	-5.3547	
22.6104	0.1443	0.071	1.0503	-125.084	0.8777	-5.3547	
22.6204	0.1309	0.0493	1.0503	-125.452	0.7617	-4.8423	
22.6204	0.1309	0.0493	1.0503	-125.452	0.7617	-4.8423	
22.6204	0.1309	0.0493	1.0503	-125.452	0.7617	-4.8423	
22.6304	0.134	0.0293	1.0637	-125.667	0.6557	-4.5279	
22.6304	0.134	0.0293	1.0637	-125.667	0.6557	-4.5279	
22.6404	0.1311	0.0774	1.0769	-125.873	0.5104	-4.238	
22.6404	0.1311	0.0774	1.0769	-125.873	0.5104	-4.238	
22.6404	0.1311	0.0774	1.0769	-125.873	0.5104	-4.238	
22.6504	0.1155	0.0688	1.0764	-126.159	0.4085	-3.7112	
22.6504	0.1155	0.0688	1.0764	-126.159	0.4085	-3.7112	
22.6604	0.1384	0.0627	1.0532	-126.324	0.2858	-3.4007	
22.6604	0.1384	0.0627	1.0532	-126.324	0.2858	-3.4007	
22.6604	0.1384	0.0627	1.0532	-126.324	0.2858	-3.4007	
22.6704	0.1089	0.1272	1.0615	-126.493	0.2204	-3.0241	
22.6704	0.1089	0.1272	1.0615	-126.493	0.2204	-3.0241	
22.6804	0.1016	0.1028	1.0701	-126.693	0.1539	-2.6074	
22.6804	0.1016	0.1028	1.0701	-126.693	0.1539	-2.6074	
22.6804	0.1016	0.1028	1.0701	-126.693	0.1539	-2.6074	
22.6904	0.0745	0.1235	1.0649	-127.033	0.0162	-1.9418	
22.6904	0.0745	0.1235	1.0649	-127.033	0.0162	-1.9418	
22.7004	0.0776	0.0823	1.0439	-127.264	-0.1153	-1.5252	
22.7004	0.0776	0.0823	1.0439	-127.264	-0.1153	-1.5252	
22.7004	0.0776	0.0823	1.0439	-127.264	-0.1153	-1.5252	
22.7104	0.093	0.0125	1.0764	-127.495	-0.333	-1.1736	
22.7104	0.093	0.0125	1.0764	-127.495	-0.333	-1.1736	
22.7204	0.1006	0.0439	1.0784	-127.695	-0.6161	-0.8689	
22.7204	0.1006	0.0439	1.0784	-127.695	-0.6161	-0.8689	
22.7204	0.1006	0.0439	1.0784	-127.695	-0.6161	-0.8689	
22.7304	0.022	0.073	0.9382	-127.965	-0.8957	-0.272	
22.7304	0.022	0.073	0.9382	-127.965	-0.8957	-0.272	
22.7404	-0.1128	0.1296	1.1492	-128.039	-1.0512	0.1837	
22.7404	-0.1128	0.1296	1.1492	-128.039	-1.0512	0.1837	
22.7404	-0.1128	0.1296	1.1492	-128.039	-1.0512	0.1837	
22.7504	-0.0725	0.8098	1.1584	-128.092	-1.5186	0.7582	
22.7504	-0.0725	0.8098	1.1584	-128.092	-1.5186	0.7582	
22.7604	-0.1282	-0.5923	1.1047	-128.235	-1.9035	1.2815	
22.7604	-0.1282	-0.5923	1.1047	-128.235	-1.9035	1.2815	
22.7604	-0.1282	-0.5923	1.1047	-128.235	-1.9035	1.2815	
22.7704	-0.0339	-1.1475	1.2839	-128.506	-2.4876	1.8502	
22.7704	-0.0339	-1.1475	1.2839	-128.506	-2.4876	1.8502	
22.7804	-0.0908	-1.4084	0.7715	-129.098	-3.2586	2.85	
22.7804	-0.0908	-1.4084	0.7715	-129.098	-3.2586	2.85	
22.7804	-0.0908	-1.4084	0.7715	-129.098	-3.2586	2.85	
22.7904	-0.1606	-1.6792	1.5879	-129.373	-3.6448	3.2637	
22.7904	-0.1606	-1.6792	1.5879	-129.373	-3.6448	3.2637	
22.7904	-0.1606	-1.6792	1.5879	-129.373	-3.6448	3.2637	
22.8004	-0.0229	-1.7297	1.2097	-129.84	-4.131	3.6548	
22.8004	-0.0229	-1.7297	1.2097	-129.84	-4.131	3.6548	
22.8104	0.3411	0.1848	0.291	-130.718	-4.7637	4.2893	
22.8104	0.3411	0.1848	0.291	-130.718	-4.7637	4.2893	
22.8104	0.3411	0.1848	0.291	-130.718	-4.7637	4.2893	
22.8204	0.2422	1.2556	1.0132	-131.05	-4.9168	4.5721	
22.8204	0.2422	1.2556	1.0132	-131.05	-4.9168	4.5721	
22.8304	0.1687	-0.0942	0.8611	-131.522	-5.3812	5.1117	
22.8304	0.1687	-0.0942	0.8611	-131.522	-5.3812	5.1117	
22.8304	0.1687	-0.0942	0.8611	-131.522	-5.3812	5.1117	
22.8404	0.4319	0.8389	1.0242	-131.936	-5.6087	5.5459	
22.8404	0.4319	0.8389	1.0242	-131.936	-5.6087	5.5459	
22.8504	-0.0859	1.2085	0.8647	-132.261	-6.2662	6.4489	
22.8504	-0.0859	1.2085	0.8647	-132.261	-6.2662	6.4489	
22.8504	-0.0859	1.2085	0.8647	-132.261	-6.2662	6.4489	
22.8604	-0.0125	-0.1042	0.9846	-132.443	-6.5638	6.7887	
22.8604	-0.0125	-0.1042	0.9846	-132.443	-6.5638	6.7887	
22.8704	-0.126	-0.0081	0.9836	-132.675	-7.0231	7.2933	
22.8704	-0.126	-0.0081	0.9836	-132.675	-7.0231	7.2933	
22.8704	-0.126	-0.0081	0.9836	-132.675	-7.0231	7.2933	
22.8804	-0.0129	0.0657	1.0852	-132.795	-7.2303	7.8921	
22.8804	-0.0129	0.0657	1.0852	-132.795	-7.2303	7.8921	
22.8904	-0.0359	-0.1111	1.0728	-132.94	-7.5818	8.4514	
22.8904	-0.0359	-0.1111	1.0728	-132.94	-7.5818	8.4514	
22.8904	-0.0359	-0.1111	1.0728	-132.94	-7.5818	8.4514	
22.9004	-0.0425	-0.2068	1.0332	-133.112	-8.0954	9.1764	
22.9004	-0.0425	-0.2068	1.0332	-133.112	-8.0954	9.1764	
22.9104	0.0847	-0.0742	1.115	-133.265	-8.3189	9.7491	
22.9104	0.0847	-0.0742	1.115	-133.265	-8.3189	9.7491	
22.9104	0.0847	-0.0742	1.115	-133.265	-8.3189	9.7491	
22.9204	0.1279	1.4946	0.7507	-133.296	-8.2133	10.5276	
22.9204	0.1279	1.4946	0.7507	-133.296	-8.2133	10.5276	
22.9304	0.1448	1.4744	1.4568	-133.302	-8.5078	11.1499	
22.9304	0.1448	1.4744	1.4568	-133.302	-8.5078	11.1499	
22.9304	0.1448	1.4744	1.4568	-133.302	-8.5078	11.1499	
22.9404	-0.356	0.0303	0.7993	-132.966	-8.8383	12.5203	
22.9404	-0.356	0.0303	0.7993	-132.966	-8.8383	12.5203	
22.9504	-0.1482	-1.8789	1.3157	-133.04	-9.3186	13.0683	
22.9504	-0.1482	-1.8789	1.3157	-133.04	-9.3186	13.0683	
22.9504	-0.1482	-1.8789	1.3157	-133.04	-9.3186	13.0683	
22.9604	-0.2944	-0.1345	1.23	-133.097	-9.487	13.9054	
22.9604	-0.2944	-0.1345	1.23	-133.097	-9.487	13.9054	
22.9704	-0.1816	-2	1.2507	-133.196	-9.5776	14.5171	
22.9704	-0.1816	-2	1.2507	-133.196	-9.5776	14.5171	
22.9704	-0.1816	-2	1.2507	-133.196	-9.5776	14.5171	
22.9804	-0.1396	-0.6638	0.769	-133.451	-10.0319	15.4731	
22.9804	-0.1396	-0.6638	0.769	-133.451	-10.0319	15.4731	
22.9904	-0.1511	0.6953	0.9397	-134.058	-10.2043	16.6789	
22.9904	-0.1511	0.6953	0.9397	-134.058	-10.2043	16.6789	
22.9904	-0.1511	0.6953	0.9397	-134.058	-10.2043	16.6789	
23.0004	-0.3218	-0.0122	0.9773	-134.318	-10.4336	17.4004	
23.0004	-0.3218	-0.0122	0.9773	-134.318	-10.4336	17.4004	
23.0004	-0.3218	-0.0122	0.9773	-134.318	-10.4336	17.4004	
23.0104	-0.2568	-0.4067	0.9673	-134.528	-10.7077	17.9897	
23.0104	-0.2568	-0.4067	0.9673	-134.528	-10.7077	17.9897	
23.0204	-0.2058	-0.2185	1.043	-134.7	-10.9695	18.5802	
23.0204	-0.2058	-0.2185	1.043	-134.7	-10.9695	18.5802	
23.0204	-0.2058	-0.2185	1.043	-134.7	-10.9695	18.5802	
23.0304	-0.2117	-0.2207	1.0635	-134.876	-11.257	19.2334	
23.0304	-0.2117	-0.2207	1.0635	-134.876	-11.257	19.2334	
23.0404	-0.1995	-0.1755	1.0413	-134.949	-11.2868	19.6757	
23.0404	-0.1995	-0.1755	1.0413	-134.949	-11.2868	19.6757	
23.0404	-0.1995	-0.1755	1.0413	-134.949	-11.2868	19.6757	
23.0504	-0.2063	0.0581	1.0696	-134.962	-11.2319	20.1686	
23.0504	-0.2063	0.0581	1.0696	-134.962	-11.2319	20.1686	
23.0604	-0.2402	0.0217	1.0486	-135.033	-11.1987	20.6831	
23.0604	-0.2402	0.0217	1.0486	-135.033	-11.1987	20.6831	
23.0604	-0.2402	0.0217	1.0486	-135.033	-11.1987	20.6831	
23.0704	-0.2483	0.002	1.0588	-135.142	-11.2281	21.1781	
23.0704	-0.2483	0.002	1.0588	-135.142	-11.2281	21.1781	
23.0804	-0.2717	-0.0098	1.0806	-135.287	-11.3453	21.927	
23.0804	-0.2717	-0.0098	1.0806	-135.287	-11.3453	21.927	
23.0804	-0.2717	-0.0098	1.0806	-135.287	-11.3453	21.927	
23.0904	-0.2952	-0.04	1.0588	-135.362	-11.4563	22.4153	
23.0904	-0.2952	-0.04	1.0588	-135.362	-11.4563	22.4153	
23.1004	-0.3303	-0.0945	1.0354	-135.437	-11.5861	22.8568	
23.1004	-0.3303	-0.0945	1.0354	-135.437	-11.5861	22.8568	
23.1004	-0.3303	-0.0945	1.0354	-135.437	-11.5861	22.8568	
23.1104	-0.2795	-0.1045	1.0315	-135.516	-11.7321	23.2298	
23.1104	-0.2795	-0.1045	1.0315	-135.516	-11.7321	23.2298	
23.1104	-0.2795	-0.1045	1.0315	-135.516	-11.7321	23.2298	
23.1204	-0.2461	-0.0984	1.0354	-135.624	-11.8913	23.5493	
23.1204	-0.2461	-0.0984	1.0354	-135.624	-11.8913	23.5493	
23.1304	-0.2646	-0.0525	1.031	-135.783	-12.0728	24.0343	
23.1304	-0.2646	-0.0525	1.031	-135.783	-12.0728	24.0343	
23.1304	-0.2646	-0.0525	1.031	-135.783	-12.0728	24.0343	
23.1404	-0.2668	-0.0383	1.0398	-135.87	-12.1589	24.3762	
23.1404	-0.2668	-0.0383	1.0398	-135.87	-12.1589	24.3762	
23.1504	-0.2693	-0.0437	1.0359	-135.947	-12.268	24.7168	
23.1504	-0.2693	-0.0437	1.0359	-135.947	-12.268	24.7168	
23.1504	-0.2693	-0.0437	1.0359	-135.947	-12.268	24.7168	
23.1604	-0.2332	-0.1084	1.0278	-136.022	-12.41	25.0303	
23.1604	-0.2332	-0.1084	1.0278	-136.022	-12.41	25.0303	
23.1704	-0.2217	-0.1343	1.0356	-136.13	-12.6584	25.4826	
23.1704	-0.2217	-0.1343	1.0356	-136.13	-12.6584	25.4826	
23.1704	-0.2217	-0.1343	1.0356	-136.13	-12.6584	25.4826	
23.1804	-0.2786	-0.1416	1.0117	-136.198	-12.799	25.7909	
23.1804	-0.2786	-0.1416	1.0117	-136.198	-12.799	25.7909	
23.1804	-0.2786	-0.1416	1.0117	-136.198	-12.799	25.7909	
23.1904	-0.2971	-0.0256	1.0173	-136.259	-12.8814	26.1234	
23.1904	-0.2971	-0.0256	1.0173	-136.259	-12.8814	26.1234	
23.2004	-0.3152	-0.0435	1.009	-136.342	-12.9496	26.4907	
23.2004	-0.3152	-0.0435	1.009	-136.342	-12.9496	26.4907	
23.2004	-0.3152	-0.0435	1.009	-136.342	-12.9496	26.4907	
23.2104	-0.697	-0.6748	1.0684	-136.61	-13.0536	26.8683	
23.2104	-0.697	-0.6748	1.0684	-136.61	-13.0536	26.8683	
23.2204	0.0359	-1.1982	0.9802	-137.253	-13.8914	27.4661	
23.2204	0.0359	-1.1982	0.9802	-137.253	-13.8914	27.4661	
23.2204	0.0359	-1.1982	0.9802	-137.253	-13.8914	27.4661	
23.2304	0.1545	1.6147	0.6208	-137.628	-14.3198	28.0029	
23.2304	0.1545	1.6147	0.6208	-137.628	-14.3198	28.0029	
23.2404	0.0564	0.7771	0.7976	-137.981	-14.7621	28.4988	
23.2404	0.0564	0.7771	0.7976	-137.981	-14.7621	28.4988	
23.2404	0.0564	0.7771	0.7976	-137.981	-14.7621	28.4988	
23.2504	-0.3813	0.7737	0.7273	-138.174	-14.8439	29.1373	
23.2504	-0.3813	0.7737	0.7273	-138.174	-14.8439	29.1373	
23.2604	-0.552	0.4644	1.1833	-138.361	-15.4763	30.2219	
23.2604	-0.552	0.4644	1.1833	-138.361	-15.4763	30.2219	
23.2604	-0.552	0.4644	1.1833	-138.361	-15.4763	30.2219	
23.2704	-0.4456	-0.3992	0.9631	-138.766	-16.149	30.7577	
23.2704	-0.4456	-0.3992	0.9631	-138.766	-16.149	30.7577	
23.2804	-0.2932	0.1821	0.9529	-139.022	-16.5506	31.2859	
23.2804	-0.2932	0.1821	0.9529	-139.022	-16.5506	31.2859	
23.2804	-0.2932	0.1821	0.9529	-139.022	-16.5506	31.2859	
23.2904	-0.281	0.0864	0.9663	-139.353	-17.1698	31.7591	
23.2904	-0.281	0.0864	0.9663	-139.353	-17.1698	31.7591	
23.2904	-0.281	0.0864	0.9663	-139.353	-17.1698	31.7591	
23.3004	-0.3228	-0.2029	0.9868	-139.731	-17.8333	32.224	
23.3004	-0.3228	-0.2029	0.9868	-139.731	-17.8333	32.224	
23.3104	-0.2659	-0.1943	1.0154	-140.531	-19.1761	32.854	
23.3104	-0.2659	-0.1943	1.0154	-140.531	-19.1761	32.854	
23.3104	-0.2659	-0.1943	1.0154	-140.531	-19.1761	32.854	
23.3204	-0.3809	-0.1619	0.9661	-141.073	-20.1014	33.3575	
23.3204	-0.3809	-0.1619	0.9661	-141.073	-20.1014	33.3575	
23.3304	-0.364	-0.77	0.8923	-141.93	-21.2992	33.8602	
23.3304	-0.364	-0.77	0.8923	-141.93	-21.2992	33.8602	
23.3304	-0.364	-0.77	0.8923	-141.93	-21.2992	33.8602	
23.3404	-0.5017	-0.054	1.0317	-142.699	-22.0678	34.3922	
23.3404	-0.5017	-0.054	1.0317	-142.699	-22.0678	34.3922	
23.3504	-0.5007	-0.4104	0.9502	-143.712	-23.0636	34.9586	
23.3504	-0.5007	-0.4104	0.9502	-143.712	-23.0636	34.9586	
23.3504	-0.5007	-0.4104	0.9502	-143.712	-23.0636	34.9586	
23.3604	-0.4578	-0.1653	1.0347	-144.215	-23.4896	35.3231	
23.3604	-0.4578	-0.1653	1.0347	-144.215	-23.4896	35.3231	
23.3704	-0.5105	-0.0974	1.0674	-144.646	-23.8261	35.6974	
23.3704	-0.5105	-0.0974	1.0674	-144.646	-23.8261	35.6974	
23.3704	-0.5105	-0.0974	1.0674	-144.646	-23.8261	35.6974	
23.3804	-0.6038	-0.0845	0.9492	-145.003	-24.1032	36.0854	
23.3804	-0.6038	-0.0845	0.9492	-145.003	-24.1032	36.0854	
23.3804	-0.6038	-0.0845	0.9492	-145.003	-24.1032	36.0854	
23.3904	-0.4866	-0.7844	1.2715	-145.399	-24.3861	36.3878	
23.3904	-0.4866	-0.7844	1.2715	-145.399	-24.3861	36.3878	
23.4004	-0.0562	-0.5139	1.0808	-146.431	-25.3363	36.5368	
23.4004	-0.0562	-0.5139	1.0808	-146.431	-25.3363	36.5368	
23.4004	-0.0562	-0.5139	1.0808	-146.431	-25.3363	36.5368	
23.4104	-0.2747	0.7839	0.8811	-146.904	-25.966	36.9122	
23.4104	-0.2747	0.7839	0.8811	-146.904	-25.966	36.9122	
23.4204	-0.4282	-0.3638	0.9504	-147.337	-26.5125	37.1745	
23.4204	-0.4282	-0.3638	0.9504	-147.337	-26.5125	37.1745	
23.4204	-0.4282	-0.3638	0.9504	-147.337	-26.5125	37.1745	
23.4304	-0.4839	-0.2793	0.8284	-147.575	-26.9084	37.4815	
23.4304	-0.4839	-0.2793	0.8284	-147.575	-26.9084	37.4815	
23.4404	-0.3259	-0.2908	0.8015	-147.904	-27.3786	37.8466	
23.4404	-0.3259	-0.2908	0.8015	-147.904	-27.3786	37.8466	
23.4404	-0.3259	-0.2908	0.8015	-147.904	-27.3786	37.8466	
23.4504	-0.5791	-0.0583	1.1506	-148.019	-27.8053	38.1252	
23.4504	-0.5791	-0.0583	1.1506	-148.019	-27.8053	38.1252	
23.4504	-0.5791	-0.0583	1.1506	-148.019	-27.8053	38.1252	
23.4604	-0.3396	-0.2778	0.9104	-148.138	-28.0562	38.4346	
23.4604	-0.3396	-0.2778	0.9104	-148.138	-28.0562	38.4346	
23.4704	-0.3635	-0.29	0.9272	-148.356	-28.388	38.7642	
23.4704	-0.3635	-0.29	0.9272	-148.356	-28.388	38.7642	
23.4704	-0.3635	-0.29	0.9272	-148.356	-28.388	38.7642	
23.4804	-0.3333	-0.1794	0.9656	-148.832	-29.0324	39.2662	
23.4804	-0.3333	-0.1794	0.9656	-148.832	-29.0324	39.2662	
23.4904	-0.3557	-0.1672	0.9392	-149.268	-29.5852	39.5982	
23.4904	-0.3557	-0.1672	0.9392	-149.268	-29.5852	39.5982	
23.4904	-0.3557	-0.1672	0.9392	-149.268	-29.5852	39.5982	
23.5004	-0.5408	-0.3655	0.895	-149.724	-30.127	39.9532	
23.5004	-0.5408	-0.3655	0.895	-149.724	-30.127	39.9532	
23.5104	-0.8201	-0.3059	0.9075	-149.99	-30.5026	40.4109	
23.5104	-0.8201	-0.3059	0.9075	-149.99	-30.5026	40.4109	
23.5104	-0.8201	-0.3059	0.9075	-149.99	-30.5026	40.4109	
23.5204	-0.3818	-0.5898	0.9197	-150.022	-30.5932	40.6534	
23.5204	-0.3818	-0.5898	0.9197	-150.022	-30.5932	40.6534	
23.5304	-0.4968	-0.2751	0.9006	-149.729	-30.3399	41.1846	
23.5304	-0.4968	-0.2751	0.9006	-149.729	-30.3399	41.1846	
23.5304	-0.4968	-0.2751	0.9006	-149.729	-30.3399	41.1846	
23.5404	-0.4463	-0.2004	0.9133	-149.389	-29.9069	41.6225	
23.5404	-0.4463	-0.2004	0.9133	-149.389	-29.9069	41.6225	
23.5504	-0.3704	-0.2	0.9045	-149.054	-29.4825	42.1037	
23.5504	-0.3704	-0.2	0.9045	-149.054	-29.4825	42.1037	
23.5504	-0.3704	-0.2	0.9045	-149.054	-29.4825	42.1037	
23.5604	-0.5703	-0.1597	0.8091	-148.69	-29.0659	42.5417	
23.5604	-0.5703	-0.1597	0.8091	-148.69	-29.0659	42.5417	
23.5604	-0.5703	-0.1597	0.8091	-148.69	-29.0659	42.5417	
23.5704	-2	1.9999	-1.0381	-148.744	-28.9817	43.5077	
23.5704	-2	1.9999	-1.0381	-148.744	-28.9817	43.5077	
23.5804	-0.0762	-0.4329	1.9999	-148.408	-28.6143	44.3803	
23.5804	-0.0762	-0.4329	1.9999	-148.408	-28.6143	44.3803	
23.5804	-0.0762	-0.4329	1.9999	-148.408	-28.6143	44.3803	
23.5904	-0.7913	-0.1956	0.1179	-148.122	-28.2959	45.0283	
23.5904	-0.7913	-0.1956	0.1179	-148.122	-28.2959	45.0283	
23.6004	-0.3613	-0.2351	1.3987	-147.669	-27.8616	45.2564	
23.6004	-0.3613	-0.2351	1.3987	-147.669	-27.8616	45.2564	
23.6004	-0.3613	-0.2351	1.3987	-147.669	-27.8616	45.2564	
23.6104	-0.2092	-0.106	1.1729	-147.241	-27.2895	45.5631	
23.6104	-0.2092	-0.106	1.1729	-147.241	-27.2895	45.5631	
23.6204	-0.3872	-0.2363	1.228	-146.723	-26.5572	46.3836	
23.6204	-0.3872	-0.2363	1.228	-146.723	-26.5572	46.3836	
23.6204	-0.3872	-0.2363	1.228	-146.723	-26.5572	46.3836	
23.6304	0.3696	1.1116	0.7175	-146.484	-26.1629	47.1212	
23.6304	0.3696	1.1116	0.7175	-146.484	-26.1629	47.1212	
23.6304	0.3696	1.1116	0.7175	-146.484	-26.1629	47.1212	
23.6404	-0.8896	-1.0745	1.6733	-145.768	-25.5044	47.4379	
23.6404	-0.8896	-1.0745	1.6733	-145.768	-25.5044	47.4379	
23.6504	-0.491	-0.0776	1.2754	-145.127	-24.6587	47.7394	
23.6504	-0.491	-0.0776	1.2754	-145.127	-24.6587	47.7394	
23.6504	-0.491	-0.0776	1.2754	-145.127	-24.6587	47.7394	
23.6604	-0.4739	-0.2043	1.2529	-144.498	-23.8342	48.1225	
23.6604	-0.4739	-0.2043	1.2529	-144.498	-23.8342	48.1225	
23.6704	-0.4087	0.0481	0.8223	-144.001	-22.9341	48.3364	
23.6704	-0.4087	0.0481	0.8223	-144.001	-22.9341	48.3364	
23.6704	-0.4087	0.0481	0.8223	-144.001	-22.9341	48.3364	
23.6804	-0.0718	-0.1548	1.4214	-144.056	-22.8654	48.8445	
23.6804	-0.0718	-0.1548	1.4214	-144.056	-22.8654	48.8445	
23.6904	-0.4841	-0.1763	1.0132	-144.242	-22.7643	49.5067	
23.6904	-0.4841	-0.1763	1.0132	-144.242	-22.7643	49.5067	
23.6904	-0.4841	-0.1763	1.0132	-144.242	-22.7643	49.5067	
23.7004	-0.8347	-0.1541	0.707	-144.504	-22.752	49.9303	
23.7004	-0.8347	-0.1541	0.707	-144.504	-22.752	49.9303	
23.7104	-0.5247	-0.189	0.9119	-144.805	-22.649	50.6736	
23.7104	-0.5247	-0.189	0.9119	-144.805	-22.649	50.6736	
23.7104	-0.5247	-0.189	0.9119	-144.805	-22.649	50.6736	
23.7204	-0.6047	-0.1482	0.874	-144.995	-22.5887	51.1411	
23.7204	-0.6047	-0.1482	0.874	-144.995	-22.5887	51.1411	
23.7204	-0.6047	-0.1482	0.874	-144.995	-22.5887	51.1411	
23.7304	-0.606	-0.1614	0.8247	-145.186	-22.4913	51.5887	
23.7304	-0.606	-0.1614	0.8247	-145.186	-22.4913	51.5887	
23.7404	-0.5916	0.072	0.8911	-145.402	-22.4068	52.0426	
23.7404	-0.5916	0.072	0.8911	-145.402	-22.4068	52.0426	
23.7404	-0.5916	0.072	0.8911	-145.402	-22.4068	52.0426	
23.7504	-0.5342	-0.002	0.8457	-145.81	-22.5141	52.4878	
23.7504	-0.5342	-0.002	0.8457	-145.81	-22.5141	52.4878	
23.7604	-0.6152	-0.0759	0.8164	-146.673	-22.8989	53.0847	
23.7604	-0.6152	-0.0759	0.8164	-146.673	-22.8989	53.0847	
23.7604	-0.6152	-0.0759	0.8164	-146.673	-22.8989	53.0847	
23.7704	-0.5386	-0.0146	0.9753	-147.334	-23.2851	53.4504	
23.7704	-0.5386	-0.0146	0.9753	-147.334	-23.2851	53.4504	
23.7804	-0.6125	-0.0745	0.8345	-148.106	-23.7766	53.8033	
23.7804	-0.6125	-0.0745	0.8345	-148.106	-23.7766	53.8033	
23.7804	-0.6125	-0.0745	0.8345	-148.106	-23.7766	53.8033	
23.7904	-0.6057	-0.0332	0.8162	-148.845	-24.234	54.1613	
23.7904	-0.6057	-0.0332	0.8162	-148.845	-24.234	54.1613	
23.8004	-0.5422	-0.0627	0.8335	-149.948	-24.9536	54.6867	
23.8004	-0.5422	-0.0627	0.8335	-149.948	-24.9536	54.6867	
23.8004	-0.5422	-0.0627	0.8335	-149.948	-24.9536	54.6867	
23.8104	-0.593	0.0215	0.8184	-150.675	-25.4675	55.1043	
23.8104	-0.593	0.0215	0.8184	-150.675	-25.4675	55.1043	
23.8204	-0.7017	0.0017	0.7813	-151.422	-26.0624	55.5152	
23.8204	-0.7017	0.0017	0.7813	-151.422	-26.0624	55.5152	
23.8204	-0.7017	0.0017	0.7813	-151.422	-26.0624	55.5152	
23.8304	-0.5732	-0.4507	0.8892	-152.261	-26.7521	55.8302	
23.8304	-0.5732	-0.4507	0.8892	-152.261	-26.7521	55.8302	
23.8304	-0.5732	-0.4507	0.8892	-152.261	-26.7521	55.8302	
23.8404	-0.6177	-0.3306	0.8584	-153.194	-27.6193	56.1188	
23.8404	-0.6177	-0.3306	0.8584	-153.194	-27.6193	56.1188	
23.8505	-0.644	-0.312	0.8508	-154.255	-28.4503	56.6675	
23.8505	-0.644	-0.312	0.8508	-154.255	-28.4503	56.6675	
23.8505	-0.644	-0.312	0.8508	-154.255	-28.4503	56.6675	
23.8605	-0.6975	-0.2307	0.7517	-154.602	-28.5251	57.0847	
23.8605	-0.6975	-0.2307	0.7517	-154.602	-28.5251	57.0847	
23.8705	-0.5972	-0.196	0.7664	-154.698	-28.3073	57.5362	
23.8705	-0.5972	-0.196	0.7664	-154.698	-28.3073	57.5362	
23.8705	-0.5972	-0.196	0.7664	-154.698	-28.3073	57.5362	
23.8805	-0.6782	-0.0376	0.8103	-154.652	-27.9167	58.0251	
23.8805	-0.6782	-0.0376	0.8103	-154.652	-27.9167	58.0251	
23.8905	-0.7268	-0.0576	0.8291	-154.401	-27.1377	58.7598	
23.8905	-0.7268	-0.0576	0.8291	-154.401	-27.1377	58.7598	
23.8905	-0.7268	-0.0576	0.8291	-154.401	-27.1377	58.7598	
23.9005	-0.7412	-0.155	0.8694	-154.18	-26.5677	59.1831	
23.9005	-0.7412	-0.155	0.8694	-154.18	-26.5677	59.1831	
23.9105	-0.7249	0.0977	0.8328	-153.764	-25.7888	59.627	
23.9105	-0.7249	0.0977	0.8328	-153.764	-25.7888	59.627	
23.9105	-0.7249	0.0977	0.8328	-153.764	-25.7888	59.627	
23.9205	-0.678	0.1414	0.8523	-153.628	-25.3424	60.0179	
23.9205	-0.678	0.1414	0.8523	-153.628	-25.3424	60.0179	
23.9205	-0.678	0.1414	0.8523	-153.628	-25.3424	60.0179	
23.9305	-0.6821	0.1018	0.8833	-153.887	-25.3562	60.3489	
23.9305	-0.6821	0.1018	0.8833	-153.887	-25.3562	60.3489	
23.9405	-0.696	-0.0767	0.7781	-154.491	-25.6793	60.7816	
23.9405	-0.696	-0.0767	0.7781	-154.491	-25.6793	60.7816	
23.9405	-0.696	-0.0767	0.7781	-154.491	-25.6793	60.7816	
23.9505	-0.7097	-0.0381	0.7498	-154.835	-25.8508	61.0825	
23.9505	-0.7097	-0.0381	0.7498	-154.835	-25.8508	61.0825	
23.9605	-0.6968	-0.168	0.7307	-155.135	-25.9898	61.356	
23.9605	-0.6968	-0.168	0.7307	-155.135	-25.9898	61.356	
23.9605	-0.6968	-0.168	0.7307	-155.135	-25.9898	61.356	
23.9705	-0.7568	-0.1006	0.7568	-155.316	-25.9852	61.6287	
23.9705	-0.7568	-0.1006	0.7568	-155.316	-25.9852	61.6287	
23.9805	-0.7439	-0.053	0.7778	-155.424	-25.7447	62.0743	
23.9805	-0.7439	-0.053	0.7778	-155.424	-25.7447	62.0743	
23.9805	-0.7439	-0.053	0.7778	-155.424	-25.7447	62.0743	
23.9905	-0.7629	-0.0598	0.782	-155.439	-25.525	62.344	
23.9905	-0.7629	-0.0598	0.782	-155.439	-25.525	62.344	
23.9905	-0.7629	-0.0598	0.782	-155.439	-25.525	62.344	
24.0005	-0.7427	-0.0422	0.7759	-155.459	-25.3202	62.5967	
24.0005	-0.7427	-0.0422	0.7759	-155.459	-25.3202	62.5967	
24.0105	-0.6997	-0.053	0.7551	-155.517	-25.16	62.835	
24.0105	-0.6997	-0.053	0.7551	-155.517	-25.16	62.835	
24.0105	-0.6997	-0.053	0.7551	-155.517	-25.16	62.835	
24.0205	-0.6611	0.012	0.7969	-155.729	-25.0728	63.2063	
24.0205	-0.6611	0.012	0.7969	-155.729	-25.0728	63.2063	
24.0305	-0.6504	-0.0542	0.7922	-156.046	-25.2135	63.4564	
24.0305	-0.6504	-0.0542	0.7922	-156.046	-25.2135	63.4564	
24.0305	-0.6504	-0.0542	0.7922	-156.046	-25.2135	63.4564	
24.0405	-0.6819	-0.0688	0.7822	-156.408	-25.4312	63.7166	
