time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
0.852	0.0325	-0.0461	1.0779	-3.4504	-0.9313	-1.3206	
0.852	0.0325	-0.0461	1.0779	-3.4504	-0.9313	-1.3206	
0.852	0.0325	-0.0461	1.0779	-3.4504	-0.9313	-1.3206	
0.852	0.0325	-0.0461	1.0779	-3.4504	-0.9313	-1.3206	
0.858	0.0403	-0.0327	1.0654	-3.1069	-1.1908	-2.2366	
0.858	0.0403	-0.0327	1.0654	-3.1069	-1.1908	-2.2366	
0.858	0.0403	-0.0327	1.0654	-3.1069	-1.1908	-2.2366	
0.858	0.0403	-0.0327	1.0654	-3.1069	-1.1908	-2.2366	
0.858	0.0403	-0.0327	1.0654	-3.1069	-1.1908	-2.2366	
0.864	0.0542	0.0012	1.0745	-3.2519	-0.8855	-1.8168	
0.864	0.0542	0.0012	1.0745	-3.2519	-0.8855	-1.8168	
0.864	0.0542	0.0012	1.0745	-3.2519	-0.8855	-1.8168	
0.864	0.0542	0.0012	1.0745	-3.2519	-0.8855	-1.8168	
0.864	0.0542	0.0012	1.0745	-3.2519	-0.8855	-1.8168	
0.864	0.0542	0.0012	1.0745	-3.2519	-0.8855	-1.8168	
0.864	0.0542	0.0012	1.0745	-3.2519	-0.8855	-1.8168	
0.87	0.0396	-0.0593	1.0913	-3.4962	-0.6031	-1.7786	
0.87	0.0396	-0.0593	1.0913	-3.4962	-0.6031	-1.7786	
0.87	0.0396	-0.0593	1.0913	-3.4962	-0.6031	-1.7786	
0.87	0.0396	-0.0593	1.0913	-3.4962	-0.6031	-1.7786	
0.87	0.0396	-0.0593	1.0913	-3.4962	-0.6031	-1.7786	
0.876	-0.0022	-0.0391	1.0508	-3.7634	-1.0229	-1.9542	
0.876	-0.0022	-0.0391	1.0508	-3.7634	-1.0229	-1.9542	
0.876	-0.0022	-0.0391	1.0508	-3.7634	-1.0229	-1.9542	
0.876	-0.0022	-0.0391	1.0508	-3.7634	-1.0229	-1.9542	
0.876	-0.0022	-0.0391	1.0508	-3.7634	-1.0229	-1.9542	
0.882	0.0273	-0.0313	1.072	-3.2595	-1.3282	-2.3588	
0.882	0.0273	-0.0313	1.072	-3.2595	-1.3282	-2.3588	
0.882	0.0273	-0.0313	1.072	-3.2595	-1.3282	-2.3588	
0.882	0.0273	-0.0313	1.072	-3.2595	-1.3282	-2.3588	
0.882	0.0273	-0.0313	1.072	-3.2595	-1.3282	-2.3588	
0.882	0.0273	-0.0313	1.072	-3.2595	-1.3282	-2.3588	
0.889	0.0483	-0.0432	1.0957	-3.4962	-0.8626	-2.2366	
0.889	0.0483	-0.0432	1.0957	-3.4962	-0.8626	-2.2366	
0.889	0.0483	-0.0432	1.0957	-3.4962	-0.8626	-2.2366	
0.889	0.0483	-0.0432	1.0957	-3.4962	-0.8626	-2.2366	
0.889	0.0483	-0.0432	1.0957	-3.4962	-0.8626	-2.2366	
0.895	0.0525	-0.0059	1.0461	-3.2901	-0.8092	-1.9466	
0.895	0.0525	-0.0059	1.0461	-3.2901	-0.8092	-1.9466	
0.895	0.0525	-0.0059	1.0461	-3.2901	-0.8092	-1.9466	
0.895	0.0525	-0.0059	1.0461	-3.2901	-0.8092	-1.9466	
0.895	0.0525	-0.0059	1.0461	-3.2901	-0.8092	-1.9466	
0.895	0.0525	-0.0059	1.0461	-3.2901	-0.8092	-1.9466	
0.901	0.0532	-0.0691	1.0457	-3.3359	-0.8092	-1.5267	
0.901	0.0532	-0.0691	1.0457	-3.3359	-0.8092	-1.5267	
0.901	0.0532	-0.0691	1.0457	-3.3359	-0.8092	-1.5267	
0.901	0.0532	-0.0691	1.0457	-3.3359	-0.8092	-1.5267	
0.901	0.0532	-0.0691	1.0457	-3.3359	-0.8092	-1.5267	
0.901	0.0532	-0.0691	1.0457	-3.3359	-0.8092	-1.5267	
0.907	-0.001	-0.0659	1.1021	-3.5191	-1.0305	-1.6565	
0.907	-0.001	-0.0659	1.1021	-3.5191	-1.0305	-1.6565	
0.907	-0.001	-0.0659	1.1021	-3.5191	-1.0305	-1.6565	
0.907	-0.001	-0.0659	1.1021	-3.5191	-1.0305	-1.6565	
0.907	-0.001	-0.0659	1.1021	-3.5191	-1.0305	-1.6565	
0.913	0.0022	-0.0149	1.0745	-3.6565	-1.0916	-2.3817	
0.913	0.0022	-0.0149	1.0745	-3.6565	-1.0916	-2.3817	
0.913	0.0022	-0.0149	1.0745	-3.6565	-1.0916	-2.3817	
0.913	0.0022	-0.0149	1.0745	-3.6565	-1.0916	-2.3817	
0.913	0.0022	-0.0149	1.0745	-3.6565	-1.0916	-2.3817	
0.913	0.0022	-0.0149	1.0745	-3.6565	-1.0916	-2.3817	
0.92	0.0686	0.0374	1.0779	-3.1832	-1.8092	-1.855	
0.92	0.0686	0.0374	1.0779	-3.1832	-1.8092	-1.855	
0.92	0.0686	0.0374	1.0779	-3.1832	-1.8092	-1.855	
0.92	0.0686	0.0374	1.0779	-3.1832	-1.8092	-1.855	
0.92	0.0686	0.0374	1.0779	-3.1832	-1.8092	-1.855	
0.926	0.071	-0.0339	1.0696	-4.1679	-0.916	-1.8015	
0.926	0.071	-0.0339	1.0696	-4.1679	-0.916	-1.8015	
0.926	0.071	-0.0339	1.0696	-4.1679	-0.916	-1.8015	
0.926	0.071	-0.0339	1.0696	-4.1679	-0.916	-1.8015	
0.926	0.071	-0.0339	1.0696	-4.1679	-0.916	-1.8015	
0.933	0.0405	-0.1191	1.0796	-2.3435	-0.8397	-1.6031	
0.933	0.0405	-0.1191	1.0796	-2.3435	-0.8397	-1.6031	
0.933	0.0405	-0.1191	1.0796	-2.3435	-0.8397	-1.6031	
0.933	0.0405	-0.1191	1.0796	-2.3435	-0.8397	-1.6031	
0.933	0.0405	-0.1191	1.0796	-2.3435	-0.8397	-1.6031	
0.933	0.0405	-0.1191	1.0796	-2.3435	-0.8397	-1.6031	
0.933	0.0405	-0.1191	1.0796	-2.3435	-0.8397	-1.6031	
0.939	0.0029	-0.0598	1.1001	-3.4809	-0.8702	-1.8015	
0.939	0.0029	-0.0598	1.1001	-3.4809	-0.8702	-1.8015	
0.939	0.0029	-0.0598	1.1001	-3.4809	-0.8702	-1.8015	
0.939	0.0029	-0.0598	1.1001	-3.4809	-0.8702	-1.8015	
0.939	0.0029	-0.0598	1.1001	-3.4809	-0.8702	-1.8015	
0.945	0.0378	-0.0081	1.0679	-2.8779	-0.8855	-1.9542	
0.945	0.0378	-0.0081	1.0679	-2.8779	-0.8855	-1.9542	
0.945	0.0378	-0.0081	1.0679	-2.8779	-0.8855	-1.9542	
0.945	0.0378	-0.0081	1.0679	-2.8779	-0.8855	-1.9542	
0.945	0.0378	-0.0081	1.0679	-2.8779	-0.8855	-1.9542	
0.945	0.0378	-0.0081	1.0679	-2.8779	-0.8855	-1.9542	
0.951	0.0325	0.1187	1.0894	-3.9542	-1.5115	-2.4351	
0.951	0.0325	0.1187	1.0894	-3.9542	-1.5115	-2.4351	
0.951	0.0325	0.1187	1.0894	-3.9542	-1.5115	-2.4351	
0.951	0.0325	0.1187	1.0894	-3.9542	-1.5115	-2.4351	
0.951	0.0325	0.1187	1.0894	-3.9542	-1.5115	-2.4351	
0.957	0.0508	0.009	1.0518	-4.7328	-1.0992	-1.7176	
0.957	0.0508	0.009	1.0518	-4.7328	-1.0992	-1.7176	
0.957	0.0508	0.009	1.0518	-4.7328	-1.0992	-1.7176	
0.957	0.0508	0.009	1.0518	-4.7328	-1.0992	-1.7176	
0.957	0.0508	0.009	1.0518	-4.7328	-1.0992	-1.7176	
0.963	0.0601	-0.073	1.0781	-3.9389	-0.6565	-1.4733	
0.963	0.0601	-0.073	1.0781	-3.9389	-0.6565	-1.4733	
0.963	0.0601	-0.073	1.0781	-3.9389	-0.6565	-1.4733	
0.963	0.0601	-0.073	1.0781	-3.9389	-0.6565	-1.4733	
0.963	0.0601	-0.073	1.0781	-3.9389	-0.6565	-1.4733	
0.963	0.0601	-0.073	1.0781	-3.9389	-0.6565	-1.4733	
0.963	0.0601	-0.073	1.0781	-3.9389	-0.6565	-1.4733	
0.969	0.0215	-0.2549	1.061	-2.8168	-0.458	-1.374	
0.969	0.0215	-0.2549	1.061	-2.8168	-0.458	-1.374	
0.969	0.0215	-0.2549	1.061	-2.8168	-0.458	-1.374	
0.969	0.0215	-0.2549	1.061	-2.8168	-0.458	-1.374	
0.969	0.0215	-0.2549	1.061	-2.8168	-0.458	-1.374	
0.976	0.0073	-0.0247	1.0872	-2.0458	-1.0687	-1.8092	
0.976	0.0073	-0.0247	1.0872	-2.0458	-1.0687	-1.8092	
0.976	0.0073	-0.0247	1.0872	-2.0458	-1.0687	-1.8092	
0.976	0.0073	-0.0247	1.0872	-2.0458	-1.0687	-1.8092	
0.976	0.0073	-0.0247	1.0872	-2.0458	-1.0687	-1.8092	
0.982	0.0164	0.0601	1.0867	-1.8092	-1.3588	-1.5649	
0.982	0.0164	0.0601	1.0867	-1.8092	-1.3588	-1.5649	
0.982	0.0164	0.0601	1.0867	-1.8092	-1.3588	-1.5649	
0.982	0.0164	0.0601	1.0867	-1.8092	-1.3588	-1.5649	
0.982	0.0164	0.0601	1.0867	-1.8092	-1.3588	-1.5649	
0.982	0.0164	0.0601	1.0867	-1.8092	-1.3588	-1.5649	
0.988	0.0623	0.0662	1.0645	-3.9542	-1.4427	-1.5725	
0.988	0.0623	0.0662	1.0645	-3.9542	-1.4427	-1.5725	
0.988	0.0623	0.0662	1.0645	-3.9542	-1.4427	-1.5725	
0.988	0.0623	0.0662	1.0645	-3.9542	-1.4427	-1.5725	
0.988	0.0623	0.0662	1.0645	-3.9542	-1.4427	-1.5725	
0.994	0.0579	0.0144	1.0879	-6.1221	-0.771	-2.2595	
0.994	0.0579	0.0144	1.0879	-6.1221	-0.771	-2.2595	
0.994	0.0579	0.0144	1.0879	-6.1221	-0.771	-2.2595	
0.994	0.0579	0.0144	1.0879	-6.1221	-0.771	-2.2595	
0.994	0.0579	0.0144	1.0879	-6.1221	-0.771	-2.2595	
1	0.0476	-0.0698	1.0562	-4.1374	-0.2977	-1.7939	
1	0.0476	-0.0698	1.0562	-4.1374	-0.2977	-1.7939	
1	0.0476	-0.0698	1.0562	-4.1374	-0.2977	-1.7939	
1	0.0476	-0.0698	1.0562	-4.1374	-0.2977	-1.7939	
1	0.0476	-0.0698	1.0562	-4.1374	-0.2977	-1.7939	
1	0.0476	-0.0698	1.0562	-4.1374	-0.2977	-1.7939	
1.006	0.0291	-0.1416	1.05	-2.7481	-0.9237	-2.5115	
1.006	0.0291	-0.1416	1.05	-2.7481	-0.9237	-2.5115	
1.006	0.0291	-0.1416	1.05	-2.7481	-0.9237	-2.5115	
1.006	0.0291	-0.1416	1.05	-2.7481	-0.9237	-2.5115	
1.006	0.0291	-0.1416	1.05	-2.7481	-0.9237	-2.5115	
1.006	0.0291	-0.1416	1.05	-2.7481	-0.9237	-2.5115	
1.012	-0.0181	-0.1199	1.0527	-2.3817	-1.1908	-1.4198	
1.012	-0.0181	-0.1199	1.0527	-2.3817	-1.1908	-1.4198	
1.012	-0.0181	-0.1199	1.0527	-2.3817	-1.1908	-1.4198	
1.012	-0.0181	-0.1199	1.0527	-2.3817	-1.1908	-1.4198	
1.012	-0.0181	-0.1199	1.0527	-2.3817	-1.1908	-1.4198	
1.019	0.073	0.0039	1.0859	-2.2519	-0.9771	-2.5344	
1.019	0.073	0.0039	1.0859	-2.2519	-0.9771	-2.5344	
1.019	0.073	0.0039	1.0859	-2.2519	-0.9771	-2.5344	
1.019	0.073	0.0039	1.0859	-2.2519	-0.9771	-2.5344	
1.019	0.073	0.0039	1.0859	-2.2519	-0.9771	-2.5344	
1.019	0.073	0.0039	1.0859	-2.2519	-0.9771	-2.5344	
1.025	0.033	0.0527	1.1006	-3.4275	-0.3588	-1.7328	
1.025	0.033	0.0527	1.1006	-3.4275	-0.3588	-1.7328	
1.025	0.033	0.0527	1.1006	-3.4275	-0.3588	-1.7328	
1.025	0.033	0.0527	1.1006	-3.4275	-0.3588	-1.7328	
1.025	0.033	0.0527	1.1006	-3.4275	-0.3588	-1.7328	
1.031	0.0527	0.0466	1.0752	-3.7786	-0.4351	-2.2901	
1.031	0.0527	0.0466	1.0752	-3.7786	-0.4351	-2.2901	
1.031	0.0527	0.0466	1.0752	-3.7786	-0.4351	-2.2901	
1.031	0.0527	0.0466	1.0752	-3.7786	-0.4351	-2.2901	
1.031	0.0527	0.0466	1.0752	-3.7786	-0.4351	-2.2901	
1.031	0.0527	0.0466	1.0752	-3.7786	-0.4351	-2.2901	
1.037	0.0188	-0.072	1.0581	-4.855	-1.0763	-1.9618	
1.037	0.0188	-0.072	1.0581	-4.855	-1.0763	-1.9618	
1.037	0.0188	-0.072	1.0581	-4.855	-1.0763	-1.9618	
1.037	0.0188	-0.072	1.0581	-4.855	-1.0763	-1.9618	
1.037	0.0188	-0.072	1.0581	-4.855	-1.0763	-1.9618	
1.037	0.0188	-0.072	1.0581	-4.855	-1.0763	-1.9618	
1.043	0.0066	-0.0996	1.1062	-3.5191	-0.9084	-2.2137	
1.043	0.0066	-0.0996	1.1062	-3.5191	-0.9084	-2.2137	
1.043	0.0066	-0.0996	1.1062	-3.5191	-0.9084	-2.2137	
1.043	0.0066	-0.0996	1.1062	-3.5191	-0.9084	-2.2137	
1.043	0.0066	-0.0996	1.1062	-3.5191	-0.9084	-2.2137	
1.049	0.0417	-0.0869	1.062	-2.4809	-0.7634	-2.2366	
1.049	0.0417	-0.0869	1.062	-2.4809	-0.7634	-2.2366	
1.049	0.0417	-0.0869	1.062	-2.4809	-0.7634	-2.2366	
1.049	0.0417	-0.0869	1.062	-2.4809	-0.7634	-2.2366	
1.049	0.0417	-0.0869	1.062	-2.4809	-0.7634	-2.2366	
1.055	0.0359	-0.0007	1.0527	-2.8168	-1.4122	-1.1298	
1.055	0.0359	-0.0007	1.0527	-2.8168	-1.4122	-1.1298	
1.055	0.0359	-0.0007	1.0527	-2.8168	-1.4122	-1.1298	
1.055	0.0359	-0.0007	1.0527	-2.8168	-1.4122	-1.1298	
1.055	0.0359	-0.0007	1.0527	-2.8168	-1.4122	-1.1298	
1.055	0.0359	-0.0007	1.0527	-2.8168	-1.4122	-1.1298	
1.062	0.0481	0.0271	1.1011	-3.1145	-0.5496	-1.9771	
1.062	0.0481	0.0271	1.1011	-3.1145	-0.5496	-1.9771	
1.062	0.0481	0.0271	1.1011	-3.1145	-0.5496	-1.9771	
1.062	0.0481	0.0271	1.1011	-3.1145	-0.5496	-1.9771	
1.062	0.0481	0.0271	1.1011	-3.1145	-0.5496	-1.9771	
1.068	0.0374	-0.012	1.0703	-4.0534	-0.7405	-1.4275	
1.068	0.0374	-0.012	1.0703	-4.0534	-0.7405	-1.4275	
1.068	0.0374	-0.012	1.0703	-4.0534	-0.7405	-1.4275	
1.068	0.0374	-0.012	1.0703	-4.0534	-0.7405	-1.4275	
1.068	0.0374	-0.012	1.0703	-4.0534	-0.7405	-1.4275	
1.068	0.0374	-0.012	1.0703	-4.0534	-0.7405	-1.4275	
1.074	0.0444	-0.0439	1.0854	-3.4504	-0.6794	-2.1756	
1.074	0.0444	-0.0439	1.0854	-3.4504	-0.6794	-2.1756	
1.074	0.0444	-0.0439	1.0854	-3.4504	-0.6794	-2.1756	
1.074	0.0444	-0.0439	1.0854	-3.4504	-0.6794	-2.1756	
1.074	0.0444	-0.0439	1.0854	-3.4504	-0.6794	-2.1756	
1.08	0.0122	-0.1125	1.0723	-3.8626	-0.8397	-1.6565	
1.08	0.0122	-0.1125	1.0723	-3.8626	-0.8397	-1.6565	
1.08	0.0122	-0.1125	1.0723	-3.8626	-0.8397	-1.6565	
1.08	0.0122	-0.1125	1.0723	-3.8626	-0.8397	-1.6565	
1.08	0.0122	-0.1125	1.0723	-3.8626	-0.8397	-1.6565	
1.08	0.0122	-0.1125	1.0723	-3.8626	-0.8397	-1.6565	
1.086	0.0344	-0.0244	1.0532	-3.2901	-1.4351	-2.0382	
1.086	0.0344	-0.0244	1.0532	-3.2901	-1.4351	-2.0382	
1.086	0.0344	-0.0244	1.0532	-3.2901	-1.4351	-2.0382	
1.086	0.0344	-0.0244	1.0532	-3.2901	-1.4351	-2.0382	
1.086	0.0344	-0.0244	1.0532	-3.2901	-1.4351	-2.0382	
1.092	0.0452	-0.0313	1.0627	-3.3511	-1.1069	-0.9847	
1.092	0.0452	-0.0313	1.0627	-3.3511	-1.1069	-0.9847	
1.092	0.0452	-0.0313	1.0627	-3.3511	-1.1069	-0.9847	
1.092	0.0452	-0.0313	1.0627	-3.3511	-1.1069	-0.9847	
1.092	0.0452	-0.0313	1.0627	-3.3511	-1.1069	-0.9847	
1.1	0.0591	-0.0046	1.0627	-3.5344	-0.8015	-1.7786	
1.1	0.0591	-0.0046	1.0627	-3.5344	-0.8015	-1.7786	
1.1	0.0591	-0.0046	1.0627	-3.5344	-0.8015	-1.7786	
1.1	0.0591	-0.0046	1.0627	-3.5344	-0.8015	-1.7786	
1.1	0.0591	-0.0046	1.0627	-3.5344	-0.8015	-1.7786	
1.1	0.0591	-0.0046	1.0627	-3.5344	-0.8015	-1.7786	
1.1	0.0591	-0.0046	1.0627	-3.5344	-0.8015	-1.7786	
1.106	0.0222	-0.043	1.0842	-3.4198	-0.4885	-1.3359	
1.106	0.0222	-0.043	1.0842	-3.4198	-0.4885	-1.3359	
1.106	0.0222	-0.043	1.0842	-3.4198	-0.4885	-1.3359	
1.106	0.0222	-0.043	1.0842	-3.4198	-0.4885	-1.3359	
1.106	0.0222	-0.043	1.0842	-3.4198	-0.4885	-1.3359	
1.112	0.0166	-0.0598	1.0649	-3.5725	-0.6412	-1.8473	
1.112	0.0166	-0.0598	1.0649	-3.5725	-0.6412	-1.8473	
1.112	0.0166	-0.0598	1.0649	-3.5725	-0.6412	-1.8473	
1.112	0.0166	-0.0598	1.0649	-3.5725	-0.6412	-1.8473	
1.112	0.0166	-0.0598	1.0649	-3.5725	-0.6412	-1.8473	
1.118	0.0264	-0.0493	1.0742	-3.7481	-1.5038	-1.6794	
1.118	0.0264	-0.0493	1.0742	-3.7481	-1.5038	-1.6794	
1.118	0.0264	-0.0493	1.0742	-3.7481	-1.5038	-1.6794	
1.118	0.0264	-0.0493	1.0742	-3.7481	-1.5038	-1.6794	
1.118	0.0264	-0.0493	1.0742	-3.7481	-1.5038	-1.6794	
1.118	0.0264	-0.0493	1.0742	-3.7481	-1.5038	-1.6794	
1.124	0.0701	-0.04	1.0801	-3.4275	-0.6565	-1.9847	
1.124	0.0701	-0.04	1.0801	-3.4275	-0.6565	-1.9847	
1.124	0.0701	-0.04	1.0801	-3.4275	-0.6565	-1.9847	
1.124	0.0701	-0.04	1.0801	-3.4275	-0.6565	-1.9847	
1.124	0.0701	-0.04	1.0801	-3.4275	-0.6565	-1.9847	
1.13	0.0234	-0.0278	1.0916	-3.1527	-0.5344	-2.0382	
1.13	0.0234	-0.0278	1.0916	-3.1527	-0.5344	-2.0382	
1.13	0.0234	-0.0278	1.0916	-3.1527	-0.5344	-2.0382	
1.13	0.0234	-0.0278	1.0916	-3.1527	-0.5344	-2.0382	
1.13	0.0234	-0.0278	1.0916	-3.1527	-0.5344	-2.0382	
1.13	0.0234	-0.0278	1.0916	-3.1527	-0.5344	-2.0382	
1.136	0.0303	0.0054	1.0764	-3.5954	-0.3893	-1.4351	
1.136	0.0303	0.0054	1.0764	-3.5954	-0.3893	-1.4351	
1.136	0.0303	0.0054	1.0764	-3.5954	-0.3893	-1.4351	
1.136	0.0303	0.0054	1.0764	-3.5954	-0.3893	-1.4351	
1.136	0.0303	0.0054	1.0764	-3.5954	-0.3893	-1.4351	
1.136	0.0303	0.0054	1.0764	-3.5954	-0.3893	-1.4351	
1.143	0.0168	-0.061	1.0957	-4.3206	-0.6947	-2.3359	
1.143	0.0168	-0.061	1.0957	-4.3206	-0.6947	-2.3359	
1.143	0.0168	-0.061	1.0957	-4.3206	-0.6947	-2.3359	
1.143	0.0168	-0.061	1.0957	-4.3206	-0.6947	-2.3359	
1.143	0.0168	-0.061	1.0957	-4.3206	-0.6947	-2.3359	
1.143	0.0168	-0.061	1.0957	-4.3206	-0.6947	-2.3359	
1.149	-0.0022	-0.0354	1.051	-3.5573	-1.6794	-1.8168	
1.149	-0.0022	-0.0354	1.051	-3.5573	-1.6794	-1.8168	
1.149	-0.0022	-0.0354	1.051	-3.5573	-1.6794	-1.8168	
1.149	-0.0022	-0.0354	1.051	-3.5573	-1.6794	-1.8168	
1.149	-0.0022	-0.0354	1.051	-3.5573	-1.6794	-1.8168	
1.155	0.0842	-0.0527	1.0583	-4.5038	-0.6183	-2.0076	
1.155	0.0842	-0.0527	1.0583	-4.5038	-0.6183	-2.0076	
1.155	0.0842	-0.0527	1.0583	-4.5038	-0.6183	-2.0076	
1.155	0.0842	-0.0527	1.0583	-4.5038	-0.6183	-2.0076	
1.155	0.0842	-0.0527	1.0583	-4.5038	-0.6183	-2.0076	
1.161	0.019	-0.052	1.0583	-3.8015	-1.1603	-1.7481	
1.161	0.019	-0.052	1.0583	-3.8015	-1.1603	-1.7481	
1.161	0.019	-0.052	1.0583	-3.8015	-1.1603	-1.7481	
1.161	0.019	-0.052	1.0583	-3.8015	-1.1603	-1.7481	
1.161	0.019	-0.052	1.0583	-3.8015	-1.1603	-1.7481	
1.161	0.019	-0.052	1.0583	-3.8015	-1.1603	-1.7481	
1.167	0.0684	-0.012	1.1035	-3.0076	-0.5496	-2.1985	
1.167	0.0684	-0.012	1.1035	-3.0076	-0.5496	-2.1985	
1.167	0.0684	-0.012	1.1035	-3.0076	-0.5496	-2.1985	
1.167	0.0684	-0.012	1.1035	-3.0076	-0.5496	-2.1985	
1.167	0.0684	-0.012	1.1035	-3.0076	-0.5496	-2.1985	
1.167	0.0684	-0.012	1.1035	-3.0076	-0.5496	-2.1985	
1.173	-0.0107	-0.1125	1.0571	-3.145	-0.5878	-1.6031	
1.173	-0.0107	-0.1125	1.0571	-3.145	-0.5878	-1.6031	
1.173	-0.0107	-0.1125	1.0571	-3.145	-0.5878	-1.6031	
1.173	-0.0107	-0.1125	1.0571	-3.145	-0.5878	-1.6031	
1.173	-0.0107	-0.1125	1.0571	-3.145	-0.5878	-1.6031	
1.179	0.0283	0.0125	1.0884	-3.1603	-1.1145	-2.3053	
1.179	0.0283	0.0125	1.0884	-3.1603	-1.1145	-2.3053	
1.179	0.0283	0.0125	1.0884	-3.1603	-1.1145	-2.3053	
1.179	0.0283	0.0125	1.0884	-3.1603	-1.1145	-2.3053	
1.179	0.0283	0.0125	1.0884	-3.1603	-1.1145	-2.3053	
1.186	0.0139	-0.0171	1.0564	-2.687	-1.1298	-2.3282	
1.186	0.0139	-0.0171	1.0564	-2.687	-1.1298	-2.3282	
1.186	0.0139	-0.0171	1.0564	-2.687	-1.1298	-2.3282	
1.186	0.0139	-0.0171	1.0564	-2.687	-1.1298	-2.3282	
1.186	0.0139	-0.0171	1.0564	-2.687	-1.1298	-2.3282	
1.186	0.0139	-0.0171	1.0564	-2.687	-1.1298	-2.3282	
1.192	0.0833	-0.0066	1.0808	-4.145	-0.8931	-1.7634	
1.192	0.0833	-0.0066	1.0808	-4.145	-0.8931	-1.7634	
1.192	0.0833	-0.0066	1.0808	-4.145	-0.8931	-1.7634	
1.192	0.0833	-0.0066	1.0808	-4.145	-0.8931	-1.7634	
1.192	0.0833	-0.0066	1.0808	-4.145	-0.8931	-1.7634	
1.192	0.0833	-0.0066	1.0808	-4.145	-0.8931	-1.7634	
1.198	0.0139	-0.0664	1.0498	-3.2061	-0.6565	-1.8168	
1.198	0.0139	-0.0664	1.0498	-3.2061	-0.6565	-1.8168	
1.198	0.0139	-0.0664	1.0498	-3.2061	-0.6565	-1.8168	
1.198	0.0139	-0.0664	1.0498	-3.2061	-0.6565	-1.8168	
1.198	0.0139	-0.0664	1.0498	-3.2061	-0.6565	-1.8168	
1.204	0.0496	-0.0352	1.0645	-2.7557	-1.3053	-1.4885	
1.204	0.0496	-0.0352	1.0645	-2.7557	-1.3053	-1.4885	
1.204	0.0496	-0.0352	1.0645	-2.7557	-1.3053	-1.4885	
1.204	0.0496	-0.0352	1.0645	-2.7557	-1.3053	-1.4885	
1.204	0.0496	-0.0352	1.0645	-2.7557	-1.3053	-1.4885	
1.204	0.0496	-0.0352	1.0645	-2.7557	-1.3053	-1.4885	
1.21	0.0159	-0.0212	1.0776	-2.8779	-1.1908	-1.6489	
1.21	0.0159	-0.0212	1.0776	-2.8779	-1.1908	-1.6489	
1.21	0.0159	-0.0212	1.0776	-2.8779	-1.1908	-1.6489	
1.21	0.0159	-0.0212	1.0776	-2.8779	-1.1908	-1.6489	
1.21	0.0159	-0.0212	1.0776	-2.8779	-1.1908	-1.6489	
1.216	0.0398	-0.001	1.0688	-2.9847	-1.6336	-1.7176	
1.216	0.0398	-0.001	1.0688	-2.9847	-1.6336	-1.7176	
1.216	0.0398	-0.001	1.0688	-2.9847	-1.6336	-1.7176	
1.216	0.0398	-0.001	1.0688	-2.9847	-1.6336	-1.7176	
1.216	0.0398	-0.001	1.0688	-2.9847	-1.6336	-1.7176	
1.222	0.0415	0.0073	1.0813	-2.3969	-1.1298	-1.8626	
1.222	0.0415	0.0073	1.0813	-2.3969	-1.1298	-1.8626	
1.222	0.0415	0.0073	1.0813	-2.3969	-1.1298	-1.8626	
1.222	0.0415	0.0073	1.0813	-2.3969	-1.1298	-1.8626	
1.222	0.0415	0.0073	1.0813	-2.3969	-1.1298	-1.8626	
1.222	0.0415	0.0073	1.0813	-2.3969	-1.1298	-1.8626	
1.229	0.0225	-0.0337	1.0793	-3.8855	-0.7786	-1.4962	
1.229	0.0225	-0.0337	1.0793	-3.8855	-0.7786	-1.4962	
1.229	0.0225	-0.0337	1.0793	-3.8855	-0.7786	-1.4962	
1.229	0.0225	-0.0337	1.0793	-3.8855	-0.7786	-1.4962	
1.229	0.0225	-0.0337	1.0793	-3.8855	-0.7786	-1.4962	
1.229	0.0225	-0.0337	1.0793	-3.8855	-0.7786	-1.4962	
1.235	0.0552	-0.04	1.0813	-2.5878	-0.8779	-1.9695	
1.235	0.0552	-0.04	1.0813	-2.5878	-0.8779	-1.9695	
1.235	0.0552	-0.04	1.0813	-2.5878	-0.8779	-1.9695	
1.235	0.0552	-0.04	1.0813	-2.5878	-0.8779	-1.9695	
1.235	0.0552	-0.04	1.0813	-2.5878	-0.8779	-1.9695	
1.241	0.001	-0.0032	1.0557	-3.8168	-0.8779	-1.7023	
1.241	0.001	-0.0032	1.0557	-3.8168	-0.8779	-1.7023	
1.241	0.001	-0.0032	1.0557	-3.8168	-0.8779	-1.7023	
1.241	0.001	-0.0032	1.0557	-3.8168	-0.8779	-1.7023	
1.241	0.001	-0.0032	1.0557	-3.8168	-0.8779	-1.7023	
1.241	0.001	-0.0032	1.0557	-3.8168	-0.8779	-1.7023	
1.247	0.0815	-0.0608	1.0769	-3.7099	-0.5954	-1.3588	
1.247	0.0815	-0.0608	1.0769	-3.7099	-0.5954	-1.3588	
1.247	0.0815	-0.0608	1.0769	-3.7099	-0.5954	-1.3588	
1.247	0.0815	-0.0608	1.0769	-3.7099	-0.5954	-1.3588	
1.247	0.0815	-0.0608	1.0769	-3.7099	-0.5954	-1.3588	
1.254	-0.0149	0.0044	1.05	-4.1908	-1.2366	-1.8473	
1.254	-0.0149	0.0044	1.05	-4.1908	-1.2366	-1.8473	
1.254	-0.0149	0.0044	1.05	-4.1908	-1.2366	-1.8473	
1.254	-0.0149	0.0044	1.05	-4.1908	-1.2366	-1.8473	
1.254	-0.0149	0.0044	1.05	-4.1908	-1.2366	-1.8473	
