time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
2.175	-0.170556	0.0392688	0.350103	0.0409015	-0.0574953	0.231722	-0.211457	0.0967641	0.118381	-0.182199	0.030717	0.425726	0.000885207	-0.151871	-0.00692448	0.750752	-0.741493	-0.513466	0.00259154	-0.104425	-0.00800387	0.581423	-0.486443	-0.512976	0.00259154	-0.104425	-0.00800387	
2.2	-0.170405	0.0375722	0.350332	0.0410522	-0.0591919	0.231951	-0.211457	0.0967641	0.118381	-0.182162	0.0283169	0.425977	0.00146841	-0.0960019	0.0100504	0.0233282	2.23475	0.678995	0.00602678	-0.0678648	0.00914239	0.13741	1.46243	0.68585	0.00602678	-0.0678648	0.00914239	
2.225	-0.170437	0.0349719	0.349981	0.0410209	-0.0617922	0.2316	-0.211457	0.0967641	0.118381	-0.182121	0.0245003	0.425747	0.00162849	-0.152666	-0.00919024	0.00640305	-2.26657	-0.769626	-0.00125037	-0.104011	-0.01403	-0.291086	-1.44587	-0.926894	-0.00125037	-0.104011	-0.01403	
2.25	-0.170357	0.0329141	0.350062	0.0411009	-0.06385	0.231681	-0.211457	0.0967641	0.118381	-0.182082	0.0216167	0.425861	0.00158856	-0.115342	0.0045257	-0.00159738	1.49296	0.548638	0.00319842	-0.0823102	0.00325497	0.177951	0.868051	0.691397	0.00319842	-0.0823102	0.00325497	
2.275	-0.170281	0.031579	0.350233	0.041177	-0.0651851	0.231852	-0.211457	0.0967641	0.118381	-0.18204	0.0196696	0.426103	0.00168547	-0.0778847	0.00968448	0.0038764	1.49829	0.206351	0.0030441	-0.0534037	0.00681191	-0.00617252	1.15626	0.142277	0.0030441	-0.0534037	0.00681191	
2.3	-0.170209	0.0303713	0.350218	0.0412481	-0.0663928	0.231837	0.0273157	0.011238	0.197353	-0.182009	0.0177357	0.42616	0.00123174	-0.0773569	0.00230224	-0.0181492	0.0211122	-0.295289	0.00284652	-0.0483104	-0.000597818	-0.00790329	0.203731	-0.296389	0.00284652	-0.0483104	-0.000597818	
2.325	0.00494102	0.0181213	0.446634	-0.0223747	0.00688328	0.249281	0.0273157	0.011238	0.197353	0.0539273	0.00746675	0.506212	9.43744	-0.410757	3.20208	377.448	-13.336	127.991	7.00602	-0.49	3.85666	280.127	-17.6676	154.29	7.00602	-0.49	3.85666	
2.35	0.00478901	0.0174471	0.446538	-0.0225267	0.00620909	0.249185	0.0273157	0.011238	0.197353	0.0537712	0.00650818	0.506071	-0.00624198	-0.0383428	-0.00566689	-377.747	14.8966	-128.31	-0.00608027	-0.0269675	-0.00386411	-280.484	18.5213	-154.421	-0.00608027	-0.0269675	-0.00386411	
2.375	0.00499319	0.0157547	0.446451	-0.0223225	0.00451676	0.249097	0.0273157	0.011238	0.197353	0.0536144	0.00418779	0.505518	-0.00627388	-0.0928153	-0.0221145	-0.00127606	-2.1789	-0.657903	0.00816709	-0.0676931	-0.00348281	0.569894	-1.62902	0.0152517	0.00816709	-0.0676931	-0.00348281	
2.4	0.00511755	0.0147141	0.446065	-0.0221982	0.00347611	0.248712	0.0273157	0.011238	0.197353	0.0534321	0.00285589	0.504712	-0.00729087	-0.0532762	-0.0322197	-0.0406796	1.58156	-0.404209	0.00497457	-0.041626	-0.0154213	-0.127701	1.04268	-0.477539	0.00497457	-0.041626	-0.0154213	
2.425	0.00560532	0.0135694	0.445411	-0.0217104	0.00233143	0.248058	0.0273157	0.011238	0.197353	0.053159	0.00161402	0.503275	-0.0109222	-0.0496747	-0.0574894	-0.145254	0.144059	-1.01079	0.0195106	-0.0457875	-0.0261578	0.58144	-0.166458	-0.429462	0.0195106	-0.0457875	-0.0261578	
2.45	0.00611383	0.0132707	0.445025	-0.0212019	0.00203268	0.247672	0.0273157	0.011238	0.197353	0.0534651	0.00126759	0.502318	0.0122422	-0.0138572	-0.0382637	0.926575	1.4327	0.769031	0.0203403	-0.0119499	-0.0154526	0.0331904	1.3535	0.428209	0.0203403	-0.0119499	-0.0154526	
2.475	0.00711331	0.0127316	0.444514	-0.0202024	0.00149363	0.247161	0.0273157	0.011238	0.197353	0.0532423	0.000555342	0.500694	-0.00890932	-0.0284899	-0.064971	-0.846059	-0.585308	-1.06829	0.0399794	-0.021562	-0.0204176	0.78556	-0.384482	-0.198598	0.0399794	-0.021562	-0.0204176	
2.5	0.00764206	0.0124664	0.444249	-0.0196737	0.00122843	0.246896	0.0273157	0.011238	0.197353	0.0531137	0.00022486	0.499736	-0.00514572	-0.0132193	-0.0383089	0.150544	0.610826	1.06648	0.0211498	-0.010608	-0.0106209	-0.75318	0.438157	0.391866	0.0211498	-0.010608	-0.0106209	
2.525	0.00802288	0.0125693	0.444553	-0.0192929	0.00133128	0.247199	0.0273157	0.011238	0.197353	0.0530511	0.00025813	0.499463	-0.00250472	0.00133077	-0.0109299	0.10564	0.582001	1.09516	0.0152328	0.00411429	0.0121517	-0.236681	0.588893	0.910904	0.0152328	0.00411429	0.0121517	
2.55	0.0082451	0.0130802	0.444537	-0.0190706	0.00184225	0.247184	0.0273157	0.011238	0.197353	0.0530118	0.000781515	0.499082	-0.00157101	0.0209354	-0.0152343	0.0373484	0.784186	-0.17218	0.00888885	0.0204387	-0.00063487	-0.253758	0.652975	-0.511462	0.00888885	0.0204387	-0.00063487	
2.575	0.00873286	0.0135102	0.444591	-0.0185829	0.00227227	0.247237	0.0273157	0.011238	0.197353	0.0534486	0.0012759	0.498887	0.0174716	0.0197756	-0.00780674	0.761706	-0.0463932	0.297104	0.0195105	0.0172006	0.00215171	0.424867	-0.129521	0.111463	0.0195105	0.0172006	0.00215171	
2.6	0.00855089	0.0135514	0.444656	-0.0187648	0.00231337	0.247303	0.0273157	0.011238	0.197353	0.0534875	0.00127032	0.49898	0.00155773	-0.000223391	0.00372697	-0.636556	-0.799959	0.461348	-0.00727875	0.00164428	0.00262205	-1.07157	-0.622254	0.0188132	-0.00727875	0.00164428	0.00262205	
2.625	0.00849134	0.0133187	0.444615	-0.0188244	0.00208076	0.247262	0.0273157	0.011238	0.197353	0.0539494	0.00121295	0.49931	0.0184762	-0.00229498	0.0131749	0.676737	-0.0828636	0.377916	-0.00238219	-0.00930475	-0.00165177	0.195862	-0.437961	-0.170953	-0.00238219	-0.00930475	-0.00165177	
2.65	0.00770686	0.0136675	0.444506	-0.0196089	0.00242954	0.247153	0.0273157	0.011238	0.197353	0.0535203	0.00162422	0.499678	-0.0171657	0.0164512	0.0147204	-1.42568	0.749846	0.0618195	-0.0313791	0.0139515	-0.00436088	-1.15988	0.93025	-0.108364	-0.0313791	0.0139515	-0.00436088	
2.675	0.00668199	0.0142292	0.444043	-0.0206337	0.00299117	0.24669	0.0273157	0.011238	0.197353	0.0531085	0.00247428	0.500244	-0.0164717	0.0340023	0.022671	0.027763	0.702045	0.318027	-0.0409947	0.0224651	-0.0185	-0.384624	0.340545	-0.565565	-0.0409947	0.0224651	-0.0185	
2.7	0.00652045	0.0148239	0.443742	-0.0207953	0.00358589	0.246389	0.0273157	0.011238	0.197353	0.0535857	0.00338788	0.500383	0.0190859	0.036544	0.0055315	1.4223	0.101667	-0.685581	-0.00646154	0.0237887	-0.0120417	1.38133	0.0529443	0.258332	-0.00646154	0.0237887	-0.0120417	
2.725	0.00613152	0.0151415	0.444799	-0.0211842	0.0039035	0.247446	0.0273157	0.011238	0.197353	0.0539361	0.00360481	0.502405	0.0140193	0.00867712	0.0808936	-0.202662	-1.11467	3.01448	-0.0155572	0.0127046	0.0422864	-0.363826	-0.443365	2.17312	-0.0155572	0.0127046	0.0422864	
2.75	0.00533605	0.0151255	0.446969	-0.0219797	0.00388755	0.249616	0.0273157	0.011238	0.197353	0.0539014	0.00358092	0.506095	-0.00139105	-0.000955575	0.147598	-0.616414	-0.385308	2.66817	-0.0318189	-0.000638077	0.0867976	-0.650469	-0.533707	1.78045	-0.0318189	-0.000638077	0.0867976	
2.775	0.00503557	0.0159633	0.4472	-0.0222802	0.00472529	0.249846	0.0273157	0.011238	0.197353	0.0537114	0.00452573	0.506528	-0.0075982	0.0377925	0.017323	-0.248286	1.54992	-5.211	-0.0120194	0.0335093	0.00920837	0.791981	1.3659	-3.10357	-0.0120194	0.0335093	0.00920837	
2.8	0.00462597	0.0170478	0.446796	-0.0226898	0.00580986	0.249443	0.0273157	0.011238	0.197353	0.0532902	0.00598725	0.506372	-0.0168475	0.0584609	-0.0062574	-0.369972	0.826735	-0.943217	-0.0163839	0.0433829	-0.0161397	-0.174581	0.394941	-1.01392	-0.0163839	0.0433829	-0.0161397	
2.825	0.00503235	0.0185307	0.447034	-0.0222834	0.00729276	0.24968	0.0273157	0.011238	0.197353	0.0539708	0.00788488	0.506667	0.0272248	0.0759053	0.0118299	1.76289	0.697777	0.723493	0.0162554	0.0593162	0.00949628	1.30557	0.637333	1.02544	0.0162554	0.0593162	0.00949628	
2.85	0.0050024	0.0180979	0.44696	-0.0223133	0.00685989	0.249607	0.0273157	0.011238	0.197353	0.053938	0.00739963	0.506693	-0.0013142	-0.0194102	0.00103899	-1.14156	-3.81262	-0.431638	-0.0011981	-0.0173151	-0.00294436	-0.698138	-3.06525	-0.497625	-0.0011981	-0.0173151	-0.00294436	
2.875	0.00513834	0.018295	0.446578	-0.0221774	0.00705703	0.249225	0.0273157	0.011238	0.197353	0.0540217	0.00797726	0.506081	0.00335033	0.0231053	-0.0245069	0.186581	1.70062	-1.02184	0.00543782	0.00788589	-0.0152635	0.265436	1.00804	-0.492767	0.00543782	0.00788589	-0.0152635	
2.9	0.00541005	0.0181905	0.446611	-0.0219057	0.00695254	0.249258	0.0273157	0.011238	0.197353	0.0542068	0.00800157	0.506135	0.00740223	0.00097219	0.00218163	0.162076	-0.885323	1.06754	0.0108682	-0.00417974	0.00132567	0.217216	-0.482625	0.663568	0.0108682	-0.00417974	0.00132567	
2.925	0.00566462	0.0207833	0.446438	-0.0216511	0.00954536	0.249085	0.0273157	0.011238	0.197353	0.0543662	0.0113761	0.505896	0.00637406	0.134979	-0.0095524	-0.041127	5.36029	-0.469361	0.0101827	0.103713	-0.00691972	-0.027421	4.3157	-0.329815	0.0101827	0.103713	-0.00691972	
2.95	0.00628395	0.0205085	0.446369	-0.0210318	0.00927055	0.249016	0.0273157	0.011238	0.197353	0.0550354	0.0114324	0.505682	0.0267681	0.00225208	-0.00858106	0.815763	-5.3091	0.0388536	0.0247734	-0.0109924	-0.00276888	0.583629	-4.58821	0.166034	0.0247734	-0.0109924	-0.00276888	
2.975	0.0065549	0.0203009	0.446354	-0.0207608	0.00906293	0.249001	0.0273157	0.011238	0.197353	0.0552419	0.0114723	0.505585	0.00826282	0.00159976	-0.0038645	-0.740212	-0.0260929	0.188662	0.0108381	-0.00830495	-0.000617919	-0.557413	0.107497	0.0860384	0.0108381	-0.00830495	-0.000617919	
3	0.00685596	0.0219948	0.446307	-0.0204598	0.0107568	0.248953	0.0273157	0.011238	0.197353	0.055452	0.0138697	0.505511	0.00840399	0.0958948	-0.00295664	0.00564684	3.7718	0.0363145	0.0120423	0.0677555	-0.00189172	0.0481669	3.04242	-0.0509522	0.0120423	0.0677555	-0.00189172	
3.025	0.0076255	0.0248753	0.446191	-0.0196902	0.0136374	0.248838	0.0273157	0.011238	0.197353	0.0562088	0.0176877	0.505395	0.0302724	0.152721	-0.00463942	0.874736	2.27304	-0.0673111	0.0307814	0.115222	-0.00460955	0.749564	1.89866	-0.108713	0.0307814	0.115222	-0.00460955	
3.05	0.00814567	0.0298127	0.446235	-0.0191701	0.0185747	0.248882	0.0273157	0.011238	0.197353	0.0565943	0.023843	0.505447	0.0154184	0.246209	0.00207839	-0.59416	3.73954	0.268712	0.0208071	0.197494	0.00173707	-0.398972	3.29086	0.253865	0.0208071	0.197494	0.00173707	
3.075	0.00838848	0.03558	0.445859	-0.0189273	0.0243421	0.248506	0.0273157	0.011238	0.197353	0.0568929	0.0314157	0.505138	0.0119428	0.30291	-0.0123959	-0.139025	2.26803	-0.57897	0.00971227	0.230694	-0.0150137	-0.443792	1.32802	-0.670031	0.00971227	0.230694	-0.0150137	
3.1	0.00888522	0.0412692	0.445605	-0.0184305	0.0300312	0.248252	0.0273157	0.011238	0.197353	0.0572822	0.0385018	0.504867	0.0155727	0.283444	-0.0108252	0.145199	-0.778625	0.0628271	0.0198698	0.227565	-0.0101708	0.406302	-0.125163	0.193716	0.0198698	0.227565	-0.0101708	
3.125	0.00928879	0.0452225	0.445358	-0.0180269	0.0339845	0.248005	0.0273157	0.011238	0.197353	0.0576327	0.0436925	0.504611	0.0140199	0.207627	-0.0102535	-0.0621137	-3.03268	0.0228687	0.0161427	0.158133	-0.00989251	-0.149083	-2.77729	0.0111315	0.0161427	0.158133	-0.00989251	
3.15	0.00971958	0.0499397	0.445138	-0.0175962	0.0387017	0.247784	0.0273157	0.011238	0.197353	0.0580087	0.0498203	0.504406	0.0150398	0.24511	-0.0081777	0.0407951	1.49933	0.0830307	0.0172314	0.188688	-0.00880795	0.0435484	1.22219	0.0433824	0.0172314	0.188688	-0.00880795	
3.175	0.010194	0.0536411	0.445259	-0.0171218	0.0424031	0.247906	0.0273157	0.011238	0.197353	0.0584431	0.0545384	0.504497	0.0173749	0.188725	0.00362059	0.0934066	-2.2554	0.471931	0.0189757	0.148056	0.00485827	0.0697686	-1.62527	0.546649	0.0189757	0.148056	0.00485827	
3.2	0.0105166	0.0563287	0.445101	-0.0167992	0.0450907	0.247747	0.0273157	0.011238	0.197353	0.05878	0.0583121	0.504428	0.0134786	0.150947	-0.00274755	-0.155852	-1.51114	-0.254725	0.0129038	0.107506	-0.00633525	-0.242874	-1.62199	-0.447741	0.0129038	0.107506	-0.00633525	
3.225	0.0108964	0.0596032	0.445067	-0.0164193	0.0483652	0.247714	0.0273157	0.011238	0.197353	0.0591676	0.06256	0.504353	0.0155045	0.169917	-0.00298788	0.0810349	0.758785	-0.00961313	0.0151942	0.130979	-0.00134627	0.091616	0.938931	0.199559	0.0151942	0.130979	-0.00134627	
3.25	0.0107703	0.0623675	0.444954	-0.0165454	0.0511295	0.247601	0.0273157	0.011238	0.197353	0.0590343	0.0663387	0.504276	-0.00533197	0.151148	-0.0030743	-0.833459	-0.750755	-0.00345686	-0.0050443	0.110571	-0.00452729	-0.80954	-0.816353	-0.127241	-0.0050443	0.110571	-0.00452729	
3.275	0.0110218	0.0648258	0.444894	-0.0162939	0.0535879	0.24754	0.0273157	0.011238	0.197353	0.0593729	0.0696415	0.504169	0.0135423	0.132113	-0.00428872	0.754969	-0.761389	-0.0485769	0.01006	0.0983351	-0.00240508	0.60417	-0.489421	0.0848884	0.01006	0.0983351	-0.00240508	
3.3	0.011329	0.0681166	0.44457	-0.0159868	0.0568786	0.247216	0.0273157	0.011238	0.197353	0.0597229	0.0738947	0.503955	0.0139988	0.170127	-0.00856825	0.0182631	1.52054	-0.171181	0.0122868	0.131631	-0.0129649	0.0890753	1.33182	-0.422393	0.0122868	0.131631	-0.0129649	
3.325	0.0114274	0.0708735	0.444401	-0.0158883	0.0596355	0.247048	0.0273157	0.011238	0.197353	0.0599992	0.0776828	0.503734	0.0110525	0.151527	-0.00885634	-0.117855	-0.743991	-0.0115238	0.00393769	0.110275	-0.00672762	-0.333966	-0.854217	0.249491	0.00393769	0.110275	-0.00672762	
3.35	0.0113377	0.073009	0.444206	-0.015978	0.061771	0.246852	0.0273157	0.011238	0.197353	0.0598546	0.0805194	0.503665	-0.00578369	0.113462	-0.00274136	-0.673446	-1.52258	0.244599	-0.00358925	0.0854206	-0.00782786	-0.301078	-0.994183	-0.0440094	-0.00358925	0.0854206	-0.00782786	
3.375	0.0111235	0.0751472	0.444103	-0.0161922	0.0639093	0.24675	0.0273157	0.011238	0.197353	0.0596505	0.0833754	0.503634	-0.00816462	0.114242	-0.00124377	-0.095237	0.0311705	0.0599034	-0.00856744	0.0855295	-0.00409856	-0.199128	0.00435584	0.149172	-0.00856744	0.0855295	-0.00409856	
3.4	0.0113667	0.0774184	0.443816	-0.015949	0.0661804	0.246463	0.0273157	0.011238	0.197353	0.0599134	0.0862242	0.503502	0.0105188	0.113949	-0.00526312	0.747337	-0.0116964	-0.160774	0.00972971	0.0908463	-0.0114766	0.731886	0.212673	-0.295121	0.00972971	0.0908463	-0.0114766	
3.425	0.0114884	0.0795001	0.443585	-0.0158273	0.0682621	0.246232	0.0273157	0.011238	0.197353	0.0601393	0.0890649	0.50323	0.00903402	0.113629	-0.0108786	-0.0593917	-0.0127927	-0.22462	0.00486673	0.0832691	-0.00923319	-0.194519	-0.303086	0.0897358	0.00486673	0.0832691	-0.00923319	
3.45	0.0112337	0.0808938	0.443518	-0.0160821	0.0696558	0.246164	-0.185485	0.103838	0.316065	0.0598733	0.0909756	0.503238	-0.0106391	0.0764288	0.000322443	-0.786924	-1.48802	0.448043	-0.0101907	0.055747	-0.00271831	-0.602297	-1.10089	0.260595	-0.0101907	0.055747	-0.00271831	
3.475	-0.144436	0.0955912	0.547883	0.0410482	-0.00824663	0.231818	-0.185485	0.103838	0.316065	-0.156596	0.10792	0.623629	-8.65877	0.677787	4.81562	-345.925	24.0543	192.612	-6.2268	0.587895	4.17461	-248.664	21.2859	167.093	-6.2268	0.587895	4.17461	
3.5	-0.144082	0.0962103	0.547785	0.0414028	-0.00762753	0.231721	-0.185485	0.103838	0.316065	-0.156113	0.108867	0.623424	0.0193061	0.0378521	-0.00820948	347.123	-25.5974	-192.953	0.0141839	0.024764	-0.00390118	249.639	-22.5252	-167.141	0.0141839	0.024764	-0.00390118	
3.525	-0.143991	0.0975353	0.547492	0.0414932	-0.00630254	0.231427	-0.185485	0.103838	0.316065	-0.155689	0.110684	0.622723	0.0169759	0.0726862	-0.0280107	-0.0932063	1.39336	-0.792049	0.00361842	0.0529997	-0.0117433	-0.422617	1.12943	-0.313683	0.00361842	0.0529997	-0.0117433	
3.55	-0.144538	0.0983964	0.547007	0.0409461	-0.00544141	0.230943	-0.185485	0.103838	0.316065	-0.155788	0.111961	0.621526	-0.00397615	0.0510823	-0.0479143	-0.838082	-0.864156	-0.796146	-0.0218854	0.0344452	-0.0193739	-1.02015	-0.742179	-0.305225	-0.0218854	0.0344452	-0.0193739	
3.575	-0.14439	0.0985804	0.546203	0.0410944	-0.00525745	0.230138	-0.185485	0.103838	0.316065	-0.155417	0.112276	0.620274	0.0148516	0.0125999	-0.0500788	0.753112	-1.5393	-0.0865801	0.00593241	0.00735845	-0.0321911	1.11271	-1.08347	-0.512688	0.00593241	0.00735845	-0.0321911	
3.6	-0.145049	0.0990984	0.545967	0.0404352	-0.00473943	0.229902	-0.185485	0.103838	0.316065	-0.155108	0.112978	0.618553	0.0123651	0.0280973	-0.0688086	-0.0994635	0.619897	-0.749191	-0.0263667	0.0207206	-0.00942847	-1.29196	0.534485	0.910505	-0.0263667	0.0207206	-0.00942847	
3.625	-0.145247	0.0994981	0.54561	0.0402376	-0.0043397	0.229545	-0.185485	0.103838	0.316065	-0.155145	0.113377	0.617983	-0.0014834	0.0159363	-0.0228	-0.553938	-0.486439	1.84034	-0.00790615	0.0159892	-0.0142801	0.738421	-0.189256	-0.194066	-0.00790615	0.0159892	-0.0142801	
3.65	-0.145624	0.0996969	0.545472	0.0398602	-0.00414091	0.229407	-0.185485	0.103838	0.316065	-0.154787	0.113683	0.616862	0.0143072	0.0122666	-0.0448424	0.631623	-0.146788	-0.881695	-0.0150978	0.00795178	-0.00551951	-0.287664	-0.321495	0.350424	-0.0150978	0.00795178	-0.00551951	
3.675	-0.146789	0.0999521	0.545375	0.0386951	-0.0038857	0.22931	-0.185485	0.103838	0.316065	-0.155357	0.113986	0.615678	-0.0228009	0.0120916	-0.0473588	-1.48432	-0.00700164	-0.100654	-0.046602	0.0102084	-0.00386992	-1.26017	0.0902629	0.0659835	-0.046602	0.0102084	-0.00386992	
3.7	-0.14691	0.0999345	0.545652	0.0385747	-0.0039033	0.229587	-0.185485	0.103838	0.316065	-0.155344	0.114006	0.615814	0.000543573	0.000814558	0.00540987	0.93378	-0.45108	2.11075	-0.00481738	-0.00070409	0.0110746	1.67138	-0.436498	0.597781	-0.00481738	-0.00070409	0.0110746	
3.725	-0.147464	0.100213	0.545823	0.0380202	-0.00362504	0.229758	-0.185485	0.103838	0.316065	-0.155827	0.114433	0.615635	-0.0193261	0.0170688	-0.00715591	-0.794789	0.65017	-0.502631	-0.0221793	0.0111303	0.00684946	-0.694478	0.473375	-0.169006	-0.0221793	0.0111303	0.00684946	
3.75	-0.147724	0.0998663	0.545891	0.0377607	-0.00397149	0.229826	-0.185485	0.103838	0.316065	-0.15626	0.114017	0.61594	-0.0173211	-0.0166406	0.0122305	0.0802012	-1.34838	0.775458	-0.0103777	-0.0138579	0.00272081	0.472065	-0.999528	-0.165146	-0.0103777	-0.0138579	0.00272081	
3.775	-0.147328	0.0995439	0.545701	0.0381561	-0.00429387	0.229636	-0.185485	0.103838	0.316065	-0.156218	0.113621	0.616387	0.00167912	-0.0158344	0.0178637	0.760009	0.0322485	0.225326	0.0158143	-0.012895	-0.0076262	1.04768	0.0385163	-0.41388	0.0158143	-0.012895	-0.0076262	
3.8	-0.147391	0.0992693	0.545441	0.0380937	-0.00456848	0.229376	-0.185485	0.103838	0.316065	-0.156657	0.113209	0.616733	-0.0175496	-0.0164763	0.0138545	-0.769148	-0.0256776	-0.160367	-0.00249487	-0.0109847	-0.0103975	-0.732367	0.0764143	-0.110851	-0.00249487	-0.0109847	-0.0103975	
3.825	-0.147223	0.0993052	0.545217	0.0382612	-0.00453257	0.229153	-0.185485	0.103838	0.316065	-0.157099	0.113241	0.617008	-0.0176815	0.0012882	0.0109924	-0.00527593	0.710581	-0.114486	0.00669991	0.0014365	-0.00893054	0.367791	0.496846	0.0586767	0.00669991	0.0014365	-0.00893054	
3.85	-0.147393	0.0987779	0.54517	0.0380914	-0.00505994	0.229105	-0.185485	0.103838	0.316065	-0.157984	0.112395	0.617569	-0.0354125	-0.0338623	0.0224403	-0.709241	-1.40602	0.457915	-0.0067948	-0.0210946	-0.00190488	-0.539788	-0.901244	0.281027	-0.0067948	-0.0210946	-0.00190488	
3.875	-0.146697	0.0984724	0.545554	0.0387871	-0.00536545	0.22949	-0.185485	0.103838	0.316065	-0.15787	0.112098	0.618974	0.00454718	-0.0118527	0.0561972	1.59839	0.880386	1.35028	0.027831	-0.0122206	0.0153826	1.38503	0.354962	0.6915	0.027831	-0.0122206	0.0153826	
3.9	-0.145363	0.0982105	0.548379	0.0401211	-0.00562735	0.232314	-0.185485	0.103838	0.316065	-0.157027	0.111751	0.623336	0.0337434	-0.0138966	0.174475	1.16785	-0.0817553	4.73112	0.0533573	-0.0104758	0.112994	1.02105	0.0697911	3.90444	0.0533573	-0.0104758	0.112994	
3.925	-0.144969	0.0972077	0.548706	0.0405153	-0.00663014	0.232642	-0.185485	0.103838	0.316065	-0.156986	0.110407	0.624172	0.00163864	-0.0537424	0.0334296	-1.28419	-1.59383	-5.64182	0.0157683	-0.0401118	0.0130851	-1.50356	-1.18544	-3.99634	0.0157683	-0.0401118	0.0130851	
3.95	-0.144444	0.0963909	0.548044	0.0410408	-0.00744688	0.231979	-0.185485	0.103838	0.316065	-0.156573	0.109356	0.623553	0.016503	-0.0420372	-0.0247426	0.594576	0.468208	-2.32689	0.0210198	-0.0326697	-0.0265043	0.210059	0.297683	-1.58357	0.0210198	-0.0326697	-0.0265043	
3.975	-0.144053	0.0951785	0.547974	0.0414311	-0.00865928	0.23191	-0.185485	0.103838	0.316065	-0.156112	0.107453	0.623675	0.0184358	-0.0761143	0.00488583	0.0773103	-1.36308	1.18514	0.0156122	-0.048496	-0.00277621	-0.216307	-0.633049	0.949124	0.0156122	-0.048496	-0.00277621	
4	-0.143779	0.0951893	0.54806	0.0417057	-0.00864849	0.231995	-0.185485	0.103838	0.316065	-0.155629	0.107484	0.623919	0.0193475	0.0012223	0.00973556	0.0364692	3.09346	0.193989	0.0109855	0.000431616	0.0034201	-0.185068	1.9571	0.247853	0.0109855	0.000431616	0.0034201	
4.025	-0.143784	0.0952828	0.547761	0.0417001	-0.00855505	0.231696	-0.185485	0.103838	0.316065	-0.155685	0.107395	0.623367	-0.00224455	-0.00355703	-0.0220626	-0.863683	-0.191173	-1.27193	-0.000223112	0.00373784	-0.0119656	-0.448343	0.132249	-0.615427	-0.000223112	0.00373784	-0.0119656	
4.05	-0.143505	0.0937025	0.547565	0.0419798	-0.0101353	0.231501	-0.185485	0.103838	0.316065	-0.155249	0.104993	0.623223	0.0174354	-0.0960714	-0.00575409	0.787198	-3.70057	0.65234	0.0111871	-0.0632091	-0.00781171	0.456409	-2.67788	0.166155	0.0111871	-0.0632091	-0.00781171	
4.075	-0.143573	0.0913669	0.547761	0.0419114	-0.0124709	0.231696	-0.185485	0.103838	0.316065	-0.155265	0.101682	0.62343	-0.000656625	-0.132459	0.0082559	-0.723681	-1.45551	0.5604	-0.00273515	-0.0934256	0.00782603	-0.55689	-1.20866	0.625509	-0.00273515	-0.0934256	0.00782603	
4.1	-0.143231	0.0890428	0.547532	0.0422538	-0.014795	0.231467	-0.185485	0.103838	0.316065	-0.154831	0.0983359	0.623202	0.017351	-0.133836	-0.00909342	0.720305	-0.0550716	-0.693973	0.0136951	-0.0929634	-0.00915268	0.657211	0.0184862	-0.679148	0.0136951	-0.0929634	-0.00915268	
4.125	-0.142943	0.0878606	0.547559	0.0425411	-0.0159772	0.231494	-0.185485	0.103838	0.316065	-0.154402	0.0964112	0.6231	0.0171903	-0.0769915	-0.0040968	-0.00642671	2.27378	0.199865	0.0114919	-0.0472894	0.0010568	-0.0881291	1.82696	0.408379	0.0114919	-0.0472894	0.0010568	
4.15	-0.143372	0.085069	0.547604	0.0421124	-0.0187689	0.231539	-0.185485	0.103838	0.316065	-0.154911	0.0926135	0.623045	-0.0203664	-0.151908	-0.0022037	-1.50227	-2.99666	0.0757241	-0.0171496	-0.111665	0.00180161	-1.14566	-2.57501	0.0297922	-0.0171496	-0.111665	0.00180161	
4.175	-0.143371	0.0820779	0.547693	0.0421138	-0.02176	0.231629	-0.185485	0.103838	0.316065	-0.154923	0.0883637	0.623128	-0.000487348	-0.16999	0.00333036	0.795161	-0.723291	0.221362	5.88061e-05	-0.119644	0.00358997	0.688338	-0.319188	0.0715347	5.88061e-05	-0.119644	0.00358997	
4.2	-0.143481	0.0787285	0.547718	0.0420038	-0.0251093	0.231653	-0.185485	0.103838	0.316065	-0.154933	0.0836477	0.623207	-0.000408966	-0.188638	0.00316809	0.00313528	-0.745929	-0.00649095	-0.00440243	-0.133973	0.000989137	-0.178449	-0.573166	-0.104033	-0.00440243	-0.133973	0.000989137	
4.225	-0.143526	0.0752466	0.547871	0.0419587	-0.0285912	0.231806	-0.185485	0.103838	0.316065	-0.154948	0.078928	0.62329	-0.000607682	-0.18879	0.00329783	-0.00794866	-0.00607515	0.00518981	-0.0018031	-0.139277	0.00609769	0.103973	-0.212136	0.204342	-0.0018031	-0.139277	0.00609769	
4.25	-0.143999	0.0718976	0.547816	0.0414856	-0.0319402	0.231752	-0.185485	0.103838	0.316065	-0.155428	0.0742127	0.623245	-0.019197	-0.188611	-0.00179375	-0.743573	0.00718737	-0.203663	-0.018922	-0.133961	-0.00217066	-0.684756	0.21265	-0.330734	-0.018922	-0.133961	-0.00217066	
