time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
4.175	0.00094604	0.0557977	0.226397	-0.000870787	-0.0228606	0.227097	0.00181683	0.0786583	-0.000699714	0.0302731	0.0619279	0.295899	-0.00178956	-0.146764	-0.00787543	0.00481319	-0.711704	0.0440747	-0.00121109	-0.102573	-0.00586735	-0.0176007	-0.613582	-0.120034	-0.00121109	-0.102573	-0.00586735	
4.2	0.000955069	0.0529066	0.226577	-0.000861758	-0.0257517	0.227277	0.00181683	0.0786583	-0.000699714	0.0302676	0.0578318	0.296035	-0.000216671	-0.163843	0.00544561	0.0629156	-0.683128	0.532842	0.000361157	-0.115644	0.00719898	0.0628898	-0.522829	0.522653	0.000361157	-0.115644	0.00719898	
4.225	0.000934122	0.0503469	0.226607	-0.000882705	-0.0283114	0.227307	0.00181683	0.0786583	-0.000699714	0.0302355	0.0541806	0.295987	-0.00128676	-0.146051	-0.00194498	-0.0428036	0.711676	-0.295624	-0.000837892	-0.102388	0.00120349	-0.047962	0.530225	-0.23982	-0.000837892	-0.102388	0.00120349	
4.25	0.000876362	0.0481797	0.226474	-0.000940465	-0.0304786	0.227174	0.00181683	0.0786583	-0.000699714	0.0302098	0.0509907	0.295843	-0.0010277	-0.127595	-0.00573854	0.0103625	0.738213	-0.151742	-0.00231038	-0.0866904	-0.00534328	-0.0588995	0.627906	-0.261871	-0.00231038	-0.0866904	-0.00534328	
4.275	0.000869441	0.0455965	0.226529	-0.000947386	-0.0330618	0.227229	0.00181683	0.0786583	-0.000699714	0.0302016	0.0473534	0.295896	-0.000328897	-0.14549	0.00211849	0.0279521	-0.715787	0.314281	-0.000276858	-0.103328	0.00222372	0.0813409	-0.665509	0.30268	-0.000276858	-0.103328	0.00222372	
4.3	0.000867445	0.0423814	0.226473	-0.000949382	-0.0362769	0.227173	0.00181683	0.0786583	-0.000699714	0.0301999	0.0428072	0.295864	-6.67416e-05	-0.181851	-0.00127626	0.0104862	-1.45443	-0.13579	-7.98371e-05	-0.128603	-0.00225427	0.00788085	-1.011	-0.179119	-7.98371e-05	-0.128603	-0.00225427	
4.325	0.000864483	0.0398663	0.226471	-0.000952344	-0.038792	0.227171	0.00181683	0.0786583	-0.000699714	0.030195	0.0391717	0.295851	-0.00019781	-0.145421	-0.000531404	-0.00524274	1.4572	0.0297943	-0.000118469	-0.100605	-6.27113e-05	-0.00154527	1.11993	0.0876623	-0.000118469	-0.100605	-6.27113e-05	
4.35	0.000863197	0.03669	0.226256	-0.00095363	-0.0419683	0.226956	0.00181683	0.0786583	-0.000699714	0.0301935	0.0346266	0.29564	-5.92977e-05	-0.181801	-0.00844538	0.0055405	-1.4552	-0.316559	-5.14479e-05	-0.127051	-0.00862718	0.00268084	-1.05785	-0.342579	-5.14479e-05	-0.127051	-0.00862718	
4.375	0.000862389	0.0341071	0.22623	-0.000954438	-0.0445512	0.226929	0.00181683	0.0786583	-0.000699714	0.0301918	0.0309932	0.29556	-6.6677e-05	-0.145336	-0.00317913	-0.000295171	1.45858	0.21065	-3.23287e-05	-0.103316	-0.00104764	0.000764771	0.949398	0.303181	-3.23287e-05	-0.103316	-0.00104764	
4.4	0.000557284	0.0309071	0.226429	-0.00125954	-0.0477512	0.227129	0.00181683	0.0786583	-0.000699714	0.0297904	0.0264147	0.295882	-0.0160564	-0.183141	0.0128505	-0.63959	-1.51219	0.641183	-0.0122042	-0.127998	0.00798388	-0.486874	-0.987295	0.361261	-0.0122042	-0.127998	0.00798388	
4.425	0.00061654	0.0283243	0.226247	-0.00120029	-0.050334	0.226947	0.00181683	0.0786583	-0.000699714	0.0297912	0.0227758	0.295735	3.28124e-05	-0.145556	-0.00584687	0.64357	1.5034	-0.747893	0.0023702	-0.103312	-0.00728213	0.582975	0.987447	-0.610641	0.0023702	-0.103312	-0.00728213	
4.45	0.000547335	0.0265162	0.22616	-0.00126949	-0.0521421	0.226859	0.00181683	0.0786583	-0.000699714	0.0297893	0.0200503	0.295584	-7.47265e-05	-0.10902	-0.00604429	-0.00430156	1.46146	-0.00789669	-0.00276817	-0.0723274	-0.00350167	-0.205535	1.23939	0.151219	-0.00276817	-0.0723274	-0.00350167	
4.475	0.000949269	0.0238562	0.226459	-0.000867558	-0.0548021	0.227158	0.00181683	0.0786583	-0.000699714	0.0303071	0.0163664	0.295842	0.0207117	-0.147356	0.0103161	0.831456	-1.53344	0.654415	0.0160773	-0.1064	0.011959	0.75382	-1.36288	0.618426	0.0160773	-0.1064	0.011959	
4.5	0.000956805	0.0212698	0.22623	-0.000860022	-0.0573885	0.22693	0.00181683	0.0786583	-0.000699714	0.0303157	0.0127211	0.295533	0.000341615	-0.145814	-0.0123589	-0.814802	0.0616795	-0.907001	0.000301456	-0.103455	-0.00912995	-0.631035	0.117773	-0.843557	0.000301456	-0.103455	-0.00912995	
4.525	0.000975917	0.019125	0.226138	-0.00084091	-0.0595333	0.226837	0.00181683	0.0786583	-0.000699714	0.0303637	0.00948466	0.29564	0.00192198	-0.129457	0.00426508	0.0632148	0.654283	0.664961	0.000764478	-0.0857895	-0.00371044	0.0185209	0.706626	0.216781	0.000764478	-0.0857895	-0.00371044	
4.55	0.000608566	0.0171948	0.225748	-0.00120826	-0.0614635	0.226447	0.00181683	0.0786583	-0.000699714	0.0298921	0.00676256	0.295234	-0.0188668	-0.108884	-0.0162258	-0.831553	0.822901	-0.819634	-0.014694	-0.0772117	-0.0155957	-0.618341	0.343113	-0.47541	-0.014694	-0.0772117	-0.0155957	
4.575	0.000962832	0.0152226	0.225493	-0.000853995	-0.0634357	0.226193	0.00181683	0.0786583	-0.000699714	0.0303551	0.00404674	0.294839	0.0185238	-0.108633	-0.01581	1.49562	0.0100473	0.016631	0.0141706	-0.0788848	-0.010168	1.15459	-0.0669248	0.217106	0.0141706	-0.0788848	-0.010168	
4.6	0.000606456	0.0135623	0.225302	-0.00121037	-0.065096	0.226002	-0.00422151	0.00145127	-0.00115844	0.0298924	0.00177072	0.294603	-0.0185115	-0.0910407	-0.00942863	-1.48141	0.703685	0.255254	-0.014255	-0.0664118	-0.0076566	-1.13703	0.498922	0.100458	-0.014255	-0.0664118	-0.0076566	
4.625	-0.00312885	0.0119627	0.225368	0.00109266	0.0105114	0.226527	-0.00422151	0.00145127	-0.00115844	0.0250333	-0.000317267	0.295064	-0.194363	-0.0835195	0.0184249	-7.03405	0.300847	1.11414	-0.149412	-0.0639852	0.00265502	-5.40629	0.0970635	0.412465	-0.149412	-0.0639852	0.00265502	
4.65	-0.00343842	0.0113631	0.224896	0.00078309	0.00991178	0.226054	-0.00422151	0.00145127	-0.00115844	0.0245966	-0.00123591	0.294921	-0.0174676	-0.0367457	-0.00573267	7.07581	1.87095	-0.966301	-0.0123826	-0.0239862	-0.0189175	5.48119	1.59996	-0.862902	-0.0123826	-0.0239862	-0.0189175	
4.675	-0.00309257	0.0104455	0.224702	0.00112894	0.00899421	0.22586	-0.00422151	0.00145127	-0.00115844	0.0250523	-0.00259292	0.294646	0.0182287	-0.0542804	-0.0109779	1.42785	-0.701387	-0.209809	0.0138339	-0.036703	-0.00775046	1.04866	-0.508671	0.446683	0.0138339	-0.036703	-0.00775046	
4.7	-0.00308829	0.00914642	0.224598	0.00113322	0.00769515	0.225756	-0.00422151	0.00145127	-0.00115844	0.0250557	-0.00440818	0.294455	0.000137131	-0.0726107	-0.0076585	-0.723661	-0.733212	0.132775	0.000171314	-0.0519623	-0.00415157	-0.546505	-0.610375	0.143956	0.000171314	-0.0519623	-0.00415157	
4.725	-0.00342742	0.00886032	0.224501	0.000794088	0.00740905	0.225659	-0.00422151	0.00145127	-0.00115844	0.0246076	-0.00486809	0.294382	-0.0179249	-0.0183962	-0.00290273	-0.722482	2.16858	0.190231	-0.0135653	-0.0114441	-0.00388724	-0.549466	1.62073	0.0105733	-0.0135653	-0.0114441	-0.00388724	
4.75	-0.00362236	0.00806614	0.225078	0.000599144	0.00661487	0.226237	-0.00422151	0.00145127	-0.00115844	0.0242698	-0.00594588	0.295449	-0.0135115	-0.0431117	0.0426671	0.176537	-0.98862	1.82279	-0.00779779	-0.0317673	0.0230996	0.230702	-0.812926	1.07947	-0.00779779	-0.0317673	0.0230996	
4.775	-0.00304965	0.00745165	0.22517	0.00117186	0.00600038	0.226329	-0.00422151	0.00145127	-0.00115844	0.025174	-0.00685311	0.295351	0.0361646	-0.0362893	-0.00392622	1.98704	0.272895	-1.86373	0.0229086	-0.0245796	0.00368276	1.22825	0.287506	-0.776673	0.0229086	-0.0245796	0.00368276	
4.8	-0.00339144	0.00685024	0.225165	0.000830069	0.00539897	0.226323	-0.00422151	0.00145127	-0.00115844	0.024723	-0.00776953	0.295314	-0.0180364	-0.0366569	-0.00145214	-2.16804	-0.0147026	0.0989631	-0.0136715	-0.0240563	-0.000215649	-1.4632	0.0209344	-0.155936	-0.0136715	-0.0240563	-0.000215649	
4.825	-0.00297673	0.00716735	0.225049	0.00124478	0.00571608	0.226207	-0.00422151	0.00145127	-0.00115844	0.0251761	-0.00730822	0.29523	0.0181212	0.0184527	-0.00336685	1.4463	2.20438	-0.0765882	0.0165883	0.0126843	-0.00465128	1.21039	1.46962	-0.177425	0.0165883	0.0126843	-0.00465128	
4.85	-0.0033417	0.00612335	0.225076	0.000879805	0.00467208	0.226235	-0.00422151	0.00145127	-0.00115844	0.0247322	-0.00867918	0.295231	-0.0177555	-0.0548386	3.86044e-05	-1.43507	-2.93165	0.136218	-0.0145989	-0.0417597	0.00110582	-1.24749	-2.17776	0.230284	-0.0145989	-0.0417597	0.00110582	
4.875	-0.00327155	0.00549609	0.225101	0.000949962	0.00404482	0.22626	-0.00422151	0.00145127	-0.00115844	0.0247322	-0.00958867	0.295199	0	-0.0363794	-0.00129932	0.710221	0.738368	-0.0535169	0.00280628	-0.0250907	0.00099241	0.696207	0.66676	-0.00453621	0.00280628	-0.0250907	0.00099241	
4.9	-0.00338972	0.00577125	0.225103	0.000831783	0.00431998	0.226261	-0.00422151	0.00145127	-0.00115844	0.0247242	-0.00913391	0.295215	-0.000320017	0.0181903	0.000656575	-0.0128007	2.18279	0.0782357	-0.00472714	0.0110065	7.38143e-05	-0.301337	1.44389	-0.0367438	-0.00472714	0.0110065	7.38143e-05	
4.925	-0.00327105	0.00577901	0.225063	0.000950452	0.00432774	0.226221	-0.00422151	0.00145127	-0.00115844	0.0247322	-0.00913394	0.295215	0.000320017	-1.08293e-06	7.03814e-06	0.0256014	-0.727654	-0.0259815	0.00474676	0.00031042	-0.00161614	0.378956	-0.427844	-0.0675983	0.00474676	0.00031042	-0.00161614	
4.95	-0.00334121	0.00605809	0.225045	0.000880293	0.00460682	0.226203	-0.00422151	0.00145127	-0.00115844	0.0247322	-0.00867918	0.295231	0	0.0181902	0.000635704	-0.0128007	0.727651	0.0251466	-0.00280636	0.0111632	-0.000704371	-0.302125	0.434112	0.0364709	-0.00280636	0.0111632	-0.000704371	
4.975	-0.00334254	0.00672155	0.225082	0.000878963	0.00527028	0.226241	-0.00422151	0.00145127	-0.00115844	0.024731	-0.00776956	0.295314	-4.88885e-05	0.0363849	0.00333521	-0.00195554	0.727787	0.10798	-5.32293e-05	0.0265383	0.00149135	0.110125	0.615005	0.087829	-5.32293e-05	0.0265383	0.00149135	
5	-0.00339177	0.00703606	0.225148	0.000829736	0.00558479	0.226306	-0.00422151	0.00145127	-0.00115844	0.0247219	-0.00731459	0.295382	-0.000362398	0.0181989	0.0026926	-0.0125404	-0.727439	-0.0257045	-0.00196908	0.0125803	0.00261911	-0.0766339	-0.558323	0.0451103	-0.00196908	0.0125803	0.00261911	
5.025	-0.00335661	0.00657618	0.225112	0.000864897	0.00512491	0.226271	-0.00422151	0.00145127	-0.00115844	0.0247108	-0.0077447	0.295306	-0.000442352	-0.0172045	-0.00301581	-0.00319815	-1.41614	-0.228336	0.00140646	-0.018395	-0.00141858	0.135022	-1.23901	-0.161508	0.00140646	-0.018395	-0.00141858	
5.05	-0.00336169	0.00892093	0.225197	0.00085982	0.00746966	0.226356	-0.00422151	0.00145127	-0.00115844	0.0247039	-0.00455475	0.295515	-0.000278433	0.127598	0.00835402	0.00655675	5.7921	0.454793	-0.000203098	0.0937901	0.00339932	-0.0643824	4.48741	0.192716	-0.000203098	0.0937901	0.00339932	
5.075	-0.00302188	0.00892712	0.225338	0.00119963	0.00747585	0.226496	-0.00422151	0.00145127	-0.00115844	0.0251537	-0.00454863	0.295578	0.0179944	0.000244934	0.00252292	0.730913	-5.09412	-0.233244	0.0135922	0.000247368	0.00561633	0.551814	-3.74171	0.0886804	0.0135922	0.000247368	0.00561633	
5.1	-0.0030283	0.00988412	0.225436	0.00119321	0.00843285	0.226594	-0.00422151	0.00145127	-0.00115844	0.025147	-0.00317802	0.29573	-0.000270891	0.0548243	0.00606589	-0.730611	2.18317	0.141719	-0.000256651	0.0382803	0.00392963	-0.553956	1.52132	-0.0674679	-0.000256651	0.0382803	0.00392963	
5.125	-0.00337209	0.0105144	0.22589	0.000849415	0.00906313	0.227048	-0.00422151	0.00145127	-0.00115844	0.0246937	-0.00228255	0.296177	-0.018131	0.0358189	0.0178843	-0.714406	-0.760215	0.472737	-0.0137518	0.0252111	0.0181495	-0.539805	-0.522767	0.568794	-0.0137518	0.0252111	0.0181495	
5.15	-0.00337246	0.0111735	0.22579	0.00084905	0.00972223	0.226948	-0.00422151	0.00145127	-0.00115844	0.0246752	-0.00134398	0.29593	-0.000740559	0.0375427	-0.00988831	0.695619	0.0689511	-1.1109	-1.46164e-05	0.0263639	-0.00398538	0.549486	0.0461123	-0.885395	-1.46164e-05	0.0263639	-0.00398538	
5.175	-0.00337625	0.0120276	0.22595	0.000845257	0.0105763	0.227108	-0.00422151	0.00145127	-0.00115844	0.024667	2.7392e-05	0.29612	-0.000327911	0.054855	0.00762093	0.0165059	0.692493	0.70037	-0.000151718	0.0341643	0.00639477	-0.00548407	0.312017	0.415206	-0.000151718	0.0341643	0.00639477	
5.2	-0.00304213	0.0153412	0.226057	0.00117937	0.0138899	0.227215	-0.00422151	0.00145127	-0.00115844	0.0251097	0.00459907	0.296351	0.0177102	0.182867	0.0092226	0.721523	5.12048	0.0640667	0.0133647	0.132543	0.0042762	0.540655	3.93514	-0.0847431	0.0133647	0.132543	0.0042762	
5.225	-0.00305096	0.0155389	0.22628	0.00117054	0.0140876	0.227438	-0.00422151	0.00145127	-0.00115844	0.0251007	0.00505893	0.29658	-0.000363147	0.0183945	0.00917043	-0.722933	-6.5789	-0.00208685	-0.000353164	0.0079087	0.00891281	-0.548713	-4.98537	0.185465	-0.000353164	0.0079087	0.00891281	
5.25	-0.00354453	0.0164725	0.22583	0.000676979	0.0150212	0.226989	-0.00422151	0.00145127	-0.00115844	0.0245507	0.00651609	0.296008	-0.0219993	0.0582864	-0.0228819	-0.865447	1.59568	-1.28209	-0.0197426	0.0373422	-0.017967	-0.775578	1.17734	-1.07519	-0.0197426	0.0373422	-0.017967	
5.275	-0.00391112	0.0197943	0.225922	0.000310387	0.018343	0.22708	-0.00422151	0.00145127	-0.00115844	0.0240743	0.0110828	0.296232	-0.0190548	0.182669	0.00896411	0.11778	4.97531	1.27384	-0.0146637	0.132875	0.00366359	0.203158	3.8213	0.865225	-0.0146637	0.132875	0.00366359	
5.3	-0.00391556	0.0219468	0.226131	0.000305947	0.0204955	0.227289	-0.00422151	0.00145127	-0.00115844	0.0240619	0.0142786	0.296453	-0.000497612	0.12783	0.00884361	0.742289	-2.19355	-0.00481994	-0.000177602	0.0860999	0.00834442	0.579442	-1.87099	0.187233	-0.000177602	0.0860999	0.00834442	
5.325	-0.00398809	0.0237524	0.226404	0.000233413	0.0223011	0.227562	-0.00422151	0.00145127	-0.00115844	0.0240462	0.0170214	0.29663	-0.000627386	0.109714	0.00707322	-0.00519099	-0.724633	-0.0708158	-0.00290137	0.0722215	0.0109185	-0.108951	-0.555136	0.102963	-0.00290137	0.0722215	0.0109185	
5.35	-0.00473591	0.0276921	0.226013	-0.000514404	0.0262408	0.227171	-0.00422151	0.00145127	-0.00115844	0.0230613	0.0225313	0.296178	-0.0393954	0.220395	-0.0180946	-1.55072	4.42724	-1.00671	-0.0299127	0.157589	-0.0156206	-1.08045	3.41471	-1.06156	-0.0299127	0.157589	-0.0156206	
5.375	-0.00488506	0.0291875	0.226308	-0.000663556	0.0277363	0.227467	-0.00422151	0.00145127	-0.00115844	0.0230494	0.0248111	0.296437	-0.000474218	0.0911916	0.0103593	1.55685	-5.16815	1.13816	-0.00596605	0.0598176	0.0118039	0.957866	-3.91086	1.09698	-0.00596605	0.0598176	0.0118039	
5.4	-0.00454678	0.0320203	0.226341	-0.000325268	0.030569	0.227499	-0.00422151	0.00145127	-0.00115844	0.0234931	0.0289194	0.296473	0.0177453	0.16433	0.00145389	0.72878	2.92554	-0.356217	0.0135315	0.11331	0.00129667	0.779901	2.13971	-0.420287	0.0135315	0.11331	0.00129667	
5.425	-0.0046988	0.0350254	0.226477	-0.000477288	0.0335741	0.227635	-0.00422151	0.00145127	-0.00115844	0.0234805	0.033027	0.296549	-0.000504181	0.164307	0.00301902	-0.729978	-0.000944663	0.0626051	-0.00608079	0.120204	0.00545806	-0.784491	0.275729	0.166456	-0.00608079	0.120204	0.00545806	
5.45	-0.00478123	0.0368151	0.226729	-0.000559726	0.0353638	0.227888	-0.00422151	0.00145127	-0.00115844	0.0234665	0.0357639	0.296782	-0.00056024	0.109475	0.00934114	-0.00224238	-2.19327	0.252885	-0.00329751	0.0715875	0.0100964	0.111332	-1.94465	0.185532	-0.00329751	0.0715875	0.0100964	
5.475	-0.00489937	0.0400388	0.226694	-0.000677859	0.0385875	0.227853	-0.00422151	0.00145127	-0.00115844	0.0234551	0.0403293	0.296704	-0.000453019	0.182615	-0.0031338	0.00428886	2.92562	-0.498998	-0.00472533	0.128949	-0.00140583	-0.0571131	2.29447	-0.460087	-0.00472533	0.128949	-0.00140583	
5.5	-0.00487049	0.0424859	0.226527	-0.000648983	0.0410346	0.227686	-0.00422151	0.00145127	-0.00115844	0.0234441	0.043981	0.29658	-0.000443132	0.146069	-0.00495586	0.000395471	-1.46183	-0.0728824	0.00115505	0.0978837	-0.00668428	0.235215	-1.24263	-0.211138	0.00115505	0.0978837	-0.00668428	
5.525	-0.00488268	0.0457065	0.226361	-0.000661169	0.0442552	0.227519	-0.00422151	0.00145127	-0.00115844	0.0234315	0.0485438	0.296375	-0.000503785	0.182512	-0.00817699	-0.00242613	1.45768	-0.128845	-0.000487422	0.128823	-0.00664923	-0.0656987	1.23759	0.00140195	-0.000487422	0.128823	-0.00664923	
5.55	-0.00453859	0.0493789	0.226062	-0.000317082	0.0479277	0.22722	-0.00422151	0.00145127	-0.00115844	0.0238832	0.0535594	0.295959	0.0180703	0.200624	-0.0166495	0.742963	0.724516	-0.338899	0.0137635	0.146898	-0.0119586	0.570035	0.722986	-0.212375	0.0137635	0.146898	-0.0119586	
5.575	-0.00419639	0.0504985	0.226258	2.51142e-05	0.0490472	0.227417	-0.00422151	0.00145127	-0.00115844	0.0243318	0.0553773	0.296074	0.0179439	0.0727161	0.00457586	-0.00505669	-5.11633	0.849012	0.0136879	0.0447835	0.0078547	-0.00302447	-4.08458	0.792532	0.0136879	0.0447835	0.0078547	
5.6	-0.0049274	0.0535274	0.22588	-0.000705896	0.0520762	0.227039	-0.00422151	0.00145127	-0.00115844	0.0233965	0.0594793	0.295782	-0.0374115	0.164078	-0.0116673	-2.21422	3.65447	-0.649726	-0.0292404	0.121157	-0.0151234	-1.71713	3.05494	-0.919124	-0.0292404	0.121157	-0.0151234	
5.625	-0.0045545	0.056378	0.225858	-0.000332998	0.0549267	0.227016	-0.00422151	0.00145127	-0.00115844	0.0238827	0.0636038	0.295714	0.0194487	0.164983	-0.00271783	2.27441	0.0361999	0.357978	0.0149159	0.114022	-0.000901024	1.76625	-0.285381	0.568895	0.0149159	0.114022	-0.000901024	
5.65	-0.00498796	0.0582545	0.225739	-0.000766457	0.0568033	0.226897	-0.00422151	0.00145127	-0.00115844	0.0234107	0.066337	0.295548	-0.0188836	0.109328	-0.00665678	-1.53329	-2.2262	-0.157558	-0.0173384	0.0750608	-0.00474779	-1.29017	-1.55847	-0.153871	-0.0173384	0.0750608	-0.00474779	
5.675	-0.00457895	0.0608485	0.225232	-0.000357445	0.0593973	0.226391	-0.00422151	0.00145127	-0.00115844	0.0238657	0.0699687	0.295008	0.0182021	0.145269	-0.0215663	1.48343	1.43762	-0.596383	0.0163605	0.10376	-0.0202625	1.34795	1.14797	-0.620587	0.0163605	0.10376	-0.0202625	
5.7	-0.0050444	0.0626822	0.225013	-0.000822896	0.061231	0.226172	-0.00422151	0.00145127	-0.00115844	0.0234008	0.0726971	0.29473	-0.0185952	0.109133	-0.0111449	-1.4719	-1.44544	0.416858	-0.018618	0.0733484	-0.00876742	-1.39914	-1.21647	0.459802	-0.018618	0.0733484	-0.00876742	
5.725	-0.00508647	0.0646902	0.224751	-0.000864959	0.0632389	0.22591	-0.00422151	0.00145127	-0.00115844	0.0233902	0.0754222	0.294364	-0.000424714	0.109006	-0.0146504	0.726821	-0.00505321	-0.140219	-0.00168252	0.0803193	-0.0104804	0.67742	0.278836	-0.0685201	-0.00168252	0.0803193	-0.0104804	
5.75	-0.00511111	0.0662963	0.224687	-0.000889605	0.0648451	0.225845	-0.00351987	0.0772958	-0.00130043	0.0234069	0.0777107	0.294225	0.000666705	0.0915383	-0.00552583	0.0436568	-0.698716	0.364981	-0.000985858	0.0642446	-0.00257221	0.0278663	-0.642991	0.316328	-0.000985858	0.0642446	-0.00257221	
5.775	-0.00464962	0.06684	0.224627	-0.00112975	-0.0104558	0.225927	-0.00351987	0.0772958	-0.00130043	0.0241774	0.0783616	0.294167	0.0308213	0.0260356	-0.00234602	1.20618	-2.62011	0.127192	0.0184598	0.021748	-0.00241053	0.777826	-1.69986	0.00646733	0.0184598	0.021748	-0.00241053	
5.8	-0.00459145	0.0674491	0.224584	-0.00107158	-0.00984674	0.225885	-0.00351987	0.0772958	-0.00130043	0.0242288	0.079324	0.294443	0.00205761	0.0384979	0.0110303	-1.15055	0.498494	0.535052	0.00232677	0.0243631	-0.00169002	-0.64532	0.104608	0.0288203	0.00232677	0.0243631	-0.00169002	
5.825	-0.00459705	0.0690172	0.224435	-0.00107718	-0.00827862	0.225735	-0.00351987	0.0772958	-0.00130043	0.024226	0.0815838	0.294189	-0.000114099	0.0903917	-0.0101266	-0.0868685	2.07575	-0.846274	-0.000223971	0.0627247	-0.00599454	-0.10203	1.53446	-0.172181	-0.000223971	0.0627247	-0.00599454	
5.85	-0.00459284	0.0699693	0.224311	-0.00107298	-0.0073265	0.225611	-0.00351987	0.0772958	-0.00130043	0.0242295	0.0829439	0.294005	0.000139574	0.0544051	-0.0073575	0.0101469	-1.43947	0.110763	0.000168112	0.0380847	-0.00495561	0.0156833	-0.985601	0.041557	0.000168112	0.0380847	-0.00495561	
5.875	-0.00459101	0.0709453	0.224231	-0.00107114	-0.00635051	0.225531	-0.00351987	0.0772958	-0.00130043	0.0242318	0.0843031	0.293869	9.29992e-05	0.0543671	-0.00546026	-0.00186297	-0.00151875	0.0758895	7.34993e-05	0.0390395	-0.0032002	-0.00378449	0.0381943	0.0702165	7.34993e-05	0.0390395	-0.0032002	
5.9	-0.00458984	0.0715766	0.224128	-0.00106997	-0.00571923	0.225429	-0.00351987	0.0772958	-0.00130043	0.0242341	0.0852088	0.293739	9.29584e-05	0.0362274	-0.00521091	-1.63392e-06	-0.725588	0.00997417	4.6736e-05	0.0252513	-0.00409192	-0.00107053	-0.551528	-0.0356689	4.6736e-05	0.0252513	-0.00409192	
5.925	-0.00489548	0.0723081	0.225047	-0.00137561	-0.00498777	0.226347	-0.00351987	0.0772958	-0.00130043	0.0239088	0.0863315	0.295123	-0.0130141	0.0449065	0.055354	-0.524284	0.347164	2.4226	-0.0122258	0.0292584	0.0367361	-0.4909	0.160284	1.63312	-0.0122258	0.0292584	0.0367361	
5.95	-0.00485009	0.0722666	0.224944	-0.00133023	-0.00502921	0.226244	-0.00351987	0.0772958	-0.00130043	0.0239272	0.0863466	0.295171	0.000738179	0.000604742	0.00192124	0.550092	-1.77207	-2.13731	0.00181555	-0.00165783	-0.00412295	0.561653	-1.23665	-1.63436	0.00181555	-0.00165783	-0.00412295	
5.975	-0.00489913	0.0723021	0.22485	-0.00137926	-0.00499374	0.226151	-0.00351987	0.0772958	-0.00130043	0.0239173	0.0863416	0.295083	-0.000395724	-0.000198669	-0.00350861	-0.0453561	-0.0321364	-0.217194	-0.00196155	0.00141903	-0.00373722	-0.151084	0.123074	0.015429	-0.00196155	0.00141903	-0.00373722	
6	-0.00489914	0.073	0.224865	-0.00137927	-0.00429585	0.226165	-0.00351987	0.0772958	-0.00130043	0.0239173	0.0872511	0.295054	-2.77556e-16	0.0363788	-0.00116617	0.015829	1.4631	0.0936975	-1.67633e-07	0.0279156	0.000570325	0.0784551	1.05986	0.172302	-1.67633e-07	0.0279156	0.000570325	
6.025	-0.00484751	0.0734108	0.224682	-0.00132764	-0.00388507	0.225982	-0.00351987	0.0772958	-0.00130043	0.0239278	0.0877057	0.294931	0.000420013	0.0181863	-0.00491282	0.0168005	-0.727699	-0.149866	0.00206504	0.0164313	-0.00731825	0.0826084	-0.45937	-0.315543	0.00206504	0.0164313	-0.00731825	
6.05	-0.00485125	0.073277	0.224885	-0.00133138	-0.00401889	0.226185	-0.00351987	0.0772958	-0.00130043	0.0239254	0.0877058	0.295038	-9.93672e-05	2.79021e-06	0.00429504	-0.0207752	-0.727342	0.368314	-0.000149365	-0.00535298	0.00812392	-0.0885763	-0.871373	0.617687	-0.000149365	-0.00535298	0.00812392	
6.075	-0.004898	0.0726534	0.224865	-0.00137813	-0.00464242	0.226166	-0.00351987	0.0772958	-0.00130043	0.0239173	0.0867963	0.295069	-0.000320645	-0.0363781	0.00121481	-0.00885113	-1.45524	-0.123209	-0.00187025	-0.0249413	-0.000770578	-0.0688352	-0.783534	-0.35578	-0.00187025	-0.0249413	-0.000770578	
6.1	-0.00484993	0.0729323	0.224891	-0.00133006	-0.00436359	0.226191	-0.00351987	0.0772958	-0.00130043	0.0239254	0.0872511	0.295054	0.000320645	0.0181901	-0.000589864	0.0256516	2.18273	-0.0721871	0.0019228	0.0111534	0.00101235	0.151722	1.44379	0.0713169	0.0019228	0.0111534	0.00101235	
6.125	-0.00490031	0.0726489	0.225012	-0.00138044	-0.00464694	0.226313	-0.00351987	0.0772958	-0.00130043	0.023915	0.0867964	0.295176	-0.000413541	-0.0181872	0.00488505	-0.0293675	-1.45509	0.218997	-0.00201523	-0.0113339	0.00485549	-0.157522	-0.89949	0.153726	-0.00201523	-0.0113339	0.00485549	
6.15	-0.00451413	0.0723261	0.225001	-0.000994266	-0.00496976	0.226301	-0.00351987	0.0772958	-0.00130043	0.0243578	0.0863102	0.295033	0.0177129	-0.0194475	-0.00572455	0.725057	-0.0504106	-0.424384	0.0154471	-0.0129132	-0.000465017	0.698493	-0.063173	-0.21282	0.0154471	-0.0129132	-0.000465017	
6.175	-0.00449934	0.0710222	0.225243	-0.000979475	-0.00627365	0.226543	-0.00351987	0.0772958	-0.00130043	0.0243523	0.0844863	0.295156	-0.000219838	-0.0729584	0.00492999	-0.717309	-2.14044	0.426182	0.000591632	-0.0521554	0.00969196	-0.594218	-1.56969	0.406279	0.000591632	-0.0521554	0.00969196	
