time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
2.125	0.000856111	0.0210188	0.22115	-0.000122815	-0.0491268	0.220262	0.000978926	0.0701456	0.000887293	0.0304476	0.0143704	0.29341	0.00204819	-0.145038	0.0125248	-0.80802	2.16422	-0.553647	0.00337818	-0.103424	0.012167	-0.554502	1.25331	-0.473811	0.00337818	-0.103424	0.012167	
2.15	0.000952594	0.0188647	0.221988	-2.6332e-05	-0.0512809	0.2211	0.000978926	0.0701456	0.000887293	0.0305773	0.0111222	0.294518	0.00518739	-0.129929	0.0443419	0.125568	0.604375	1.27268	0.00385933	-0.0861614	0.0335187	0.0192457	0.690506	0.854069	0.00385933	-0.0861614	0.0335187	
2.175	0.000967972	0.0159361	0.222296	-1.0954e-05	-0.0542095	0.221409	0.000978926	0.0701456	0.000887293	0.0306466	0.00700662	0.294805	0.00277228	-0.164621	0.0114761	-0.0966045	-1.38771	-1.31463	0.00061512	-0.117146	0.0123267	-0.129768	-1.23937	-0.847677	0.00061512	-0.117146	0.0123267	
2.2	0.00132574	0.013809	0.222171	0.000346817	-0.0563366	0.221284	0.000978926	0.0701456	0.000887293	0.0311226	0.00383726	0.29461	0.0190393	-0.126775	-0.00779349	0.650681	1.51387	-0.770783	0.0143109	-0.0850828	-0.00498794	0.547829	1.28251	-0.692587	0.0143109	-0.0850828	-0.00498794	
2.225	0.00104914	0.0112728	0.222524	7.02191e-05	-0.0588728	0.221636	0.000978926	0.0701456	0.000887293	0.0307528	0.000122915	0.295078	-0.0147921	-0.148574	0.0187254	-1.35326	-0.871969	1.06075	-0.0110639	-0.101447	0.0141022	-1.01499	-0.654582	0.763604	-0.0110639	-0.101447	0.0141022	
2.25	0.000672096	0.0110477	0.222915	-0.00030683	-0.0590979	0.222027	0.000978926	0.0701456	0.000887293	0.0303113	-0.000350304	0.295527	-0.0176581	-0.0189288	0.0179574	-0.114638	5.1858	-0.0307186	-0.015082	-0.00900683	0.0156342	-0.160721	3.69762	0.0612821	-0.015082	-0.00900683	0.0156342	
2.275	0.000676136	0.00835877	0.223199	-0.00030279	-0.0617868	0.222311	0.000978926	0.0701456	0.000887293	0.0304093	-0.00409322	0.295891	0.00391894	-0.149717	0.0145594	0.863081	-5.23152	-0.135918	0.000161609	-0.107556	0.0113606	0.609743	-3.94197	-0.170945	0.000161609	-0.107556	0.0113606	
2.3	0.000701962	0.00730392	0.222841	-0.000276964	-0.0628417	0.221954	0.000309823	0.00181109	0.00820194	0.0303951	-0.00589348	0.295523	-0.000567035	-0.0720105	-0.014713	-0.179439	3.10825	-1.1709	0.00103303	-0.0421941	-0.0143029	0.0348569	2.61448	-1.02654	0.00103303	-0.0421941	-0.0143029	
2.325	0.000215832	0.00645727	0.22287	-9.39912e-05	0.00464618	0.214668	0.000309823	0.00181109	0.00820194	0.02964	-0.0070829	0.295616	-0.0302033	-0.0475766	0.00371801	-1.18545	0.977356	0.737241	-0.0194452	-0.0338659	0.00114149	-0.819129	0.333131	0.617774	-0.0194452	-0.0338659	0.00114149	
2.35	0.00022308	0.00627011	0.222818	-8.6743e-05	0.00445902	0.214616	0.000309823	0.00181109	0.00820194	0.0296442	-0.00752865	0.295475	0.000167229	-0.0178299	-0.00565208	1.21482	1.18987	-0.374804	0.000289927	-0.00748641	-0.00208115	0.789405	1.05518	-0.128906	0.000289927	-0.00748641	-0.00208115	
2.375	0.000286383	0.00460283	0.22331	-2.34399e-05	0.00279173	0.215108	0.000309823	0.00181109	0.00820194	0.0296966	-0.00981342	0.29574	0.00209781	-0.0913907	0.0105997	0.0772231	-2.94243	0.650069	0.00253212	-0.0666915	0.0196866	0.0896878	-2.3682	0.870709	0.00253212	-0.0666915	0.0196866	
2.4	0.000316337	0.00370471	0.223498	6.51415e-06	0.00189362	0.215296	0.000309823	0.00181109	0.00820194	0.0297112	-0.0111584	0.295657	0.000580886	-0.0538	-0.00331091	-0.0606768	1.50363	-0.556423	0.00119816	-0.0359247	0.00751444	-0.0533584	1.23067	-0.486885	0.00119816	-0.0359247	0.00751444	
2.425	-1.11099e-05	0.00307057	0.224112	-0.000320933	0.00125947	0.21591	0.000309823	0.00181109	0.00820194	0.0292738	-0.0120473	0.295499	-0.0174949	-0.0355546	-0.00632456	-0.723033	0.729819	-0.120546	-0.0130979	-0.0253657	0.0245755	-0.571842	0.422358	0.682443	-0.0130979	-0.0253657	0.0245755	
2.45	0.000283615	0.00249536	0.224365	-2.62081e-05	0.000684269	0.216163	0.000309823	0.00181109	0.00820194	0.0296988	-0.0128974	0.295115	0.0170019	-0.0340049	-0.0153539	1.37987	0.0619865	-0.361175	0.011789	-0.0230082	0.0101188	0.995475	0.0943	-0.578268	0.011789	-0.0230082	0.0101188	
2.475	0.000351235	0.00160628	0.224409	4.14122e-05	-0.000204816	0.216207	0.000309823	0.00181109	0.00820194	0.0297224	-0.0142415	0.295072	0.000943217	-0.0537645	-0.00173851	-0.642345	-0.790383	0.544617	0.00270481	-0.0355634	0.00174826	-0.363367	-0.502208	-0.334822	0.00270481	-0.0355634	0.00174826	
2.5	0.000344924	0.00137465	0.224338	3.51011e-05	-0.000436448	0.216136	0.000309823	0.00181109	0.00820194	0.0297055	-0.0146513	0.294825	-0.000676517	-0.016391	-0.00987666	-0.0647893	1.49494	-0.325526	-0.000252443	-0.00926525	-0.00283405	-0.11829	1.05193	-0.183292	-0.000252443	-0.00926525	-0.00283405	
2.525	0.000607663	0.00110951	0.224419	0.00029784	-0.00070158	0.216217	0.000309823	0.00181109	0.00820194	0.0301255	-0.0150523	0.294533	0.0168012	-0.0160417	-0.0116873	0.699109	0.0139734	-0.0724274	0.0105096	-0.0106053	0.00324794	0.43048	-0.0536012	0.243279	0.0105096	-0.0106053	0.00324794	
2.55	0.000303815	0.00042599	0.224572	-6.00794e-06	-0.0013851	0.21637	0.000309823	0.00181109	0.00820194	0.0296924	-0.0159451	0.294504	-0.0173269	-0.0357113	-0.00114066	-1.36512	-0.786787	0.421867	-0.0121539	-0.0273409	0.00611434	-0.90654	-0.669426	0.114656	-0.0121539	-0.0273409	0.00611434	
2.575	0.000397157	0.00038587	0.224893	8.73343e-05	-0.00142522	0.216691	0.000309823	0.00181109	0.00820194	0.0297161	-0.0159698	0.294585	0.00094968	-0.000986132	0.00323397	0.731061	1.38901	0.174985	0.00373369	-0.00160481	0.0128553	0.635505	1.02944	0.26964	0.00373369	-0.00160481	0.0128553	
2.6	0.000500236	0.000421748	0.225367	0.000190413	-0.00138935	0.217165	0.000309823	0.00181109	0.00820194	0.0297191	-0.0159761	0.294672	0.000121685	-0.000253944	0.00349288	-0.0331198	0.0292875	0.0103564	0.00412316	0.00143511	0.0189668	0.0155788	0.121597	0.244458	0.00412316	0.00143511	0.0189668	
2.625	0.000520111	0.000656837	0.225573	0.000210288	-0.00115426	0.217371	0.000309823	0.00181109	0.00820194	0.029726	-0.0155488	0.294767	0.0002758	0.017091	0.00376865	0.00616459	0.693799	0.0110307	0.00079497	0.00940358	0.00822734	-0.133128	0.318739	-0.429578	0.00079497	0.00940358	0.00822734	
2.65	0.000265594	0.000917577	0.225608	-4.42286e-05	-0.000893516	0.217406	0.000309823	0.00181109	0.00820194	0.0292887	-0.0151171	0.294837	-0.017494	0.017269	0.00281523	-0.710794	0.00712046	-0.0381367	-0.0101806	0.0104296	0.00139729	-0.439025	0.0410407	-0.273202	-0.0101806	0.0104296	0.00139729	
2.675	0.00025856	0.00211582	0.225499	-5.12632e-05	0.000304723	0.217297	0.000309823	0.00181109	0.00820194	0.0292916	-0.0133632	0.295023	0.000116338	0.0701552	0.00743512	0.704415	2.11545	0.184796	-0.000281387	0.0479296	-0.00436446	0.39597	1.5	-0.23047	-0.000281387	0.0479296	-0.00436446	
2.7	0.000330718	0.00372667	0.225629	2.08953e-05	0.00191558	0.217427	0.000309823	0.00181109	0.00820194	0.0293076	-0.0111894	0.295407	0.000640065	0.0869519	0.0153599	0.0209491	0.671869	0.316993	0.00288634	0.0644342	0.00521906	0.126709	0.660186	0.383341	0.00288634	0.0644342	0.00521906	
2.725	0.000386447	0.00437992	0.22651	7.66239e-05	0.00256883	0.218308	0.000309823	0.00181109	0.00820194	0.0293905	-0.0104443	0.296504	0.00331709	0.0298041	0.0438768	0.107081	-2.28591	1.14067	0.00222914	0.0261299	0.0352346	-0.0262879	-1.53217	1.20062	0.00222914	0.0261299	0.0352346	
2.75	0.000466424	0.00500113	0.227826	0.000156601	0.00319003	0.219624	0.000309823	0.00181109	0.00820194	0.0295776	-0.00942774	0.298623	0.00748484	0.0406636	0.0847701	0.16671	0.434378	1.63573	0.00319907	0.0248483	0.0526302	0.0387973	-0.051264	0.695824	0.00319907	0.0248483	0.0526302	
2.775	0.000970474	0.00519605	0.230088	0.000660651	0.00338496	0.221886	0.000309823	0.00181109	0.00820194	0.0303866	-0.00910234	0.302455	0.0323592	0.0130161	0.153258	0.994974	-1.1059	2.73951	0.020162	0.00779686	0.0904645	0.678518	-0.682057	1.51337	0.020162	0.00779686	0.0904645	
2.8	0.00106136	0.00594652	0.231213	0.00075154	0.00413543	0.223011	0.000309823	0.00181109	0.00820194	0.0305647	-0.00801185	0.304528	0.00712196	0.0436195	0.0829361	-1.00949	1.22413	-2.81287	0.00363556	0.0300189	0.0450318	-0.661059	0.888882	-1.81731	0.00363556	0.0300189	0.0450318	
2.825	0.00111294	0.00754581	0.23192	0.000803115	0.00573472	0.223718	0.000309823	0.00181109	0.00820194	0.0306637	-0.00587741	0.305791	0.00395999	0.0853776	0.050514	-0.126479	1.67032	-1.29688	0.00206299	0.0639715	0.0282453	-0.0629027	1.3581	-0.67146	0.00206299	0.0639715	0.0282453	
2.85	0.00144973	0.00720559	0.231908	0.00113991	0.00539449	0.223706	0.000309823	0.00181109	0.00820194	0.0311173	-0.00632728	0.305732	0.0181449	-0.0179947	-0.00234334	0.567398	-4.13489	-2.11429	0.0134718	-0.0136089	-0.000456229	0.456353	-3.10322	-1.14806	0.0134718	-0.0136089	-0.000456229	
2.875	0.00136609	0.00876038	0.231268	0.00105627	0.00694929	0.223066	0.000309823	0.00181109	0.00820194	0.0310185	-0.00391274	0.305106	-0.00395257	0.0965817	-0.0250421	-0.8839	4.58306	-0.907949	-0.00334553	0.0621919	-0.0256024	-0.672693	3.03203	-1.00585	-0.00334553	0.0621919	-0.0256024	
2.9	0.0012684	0.0108406	0.23061	0.000958582	0.00902952	0.222408	0.000309823	0.00181109	0.00820194	0.0308985	-0.00102961	0.304316	-0.00479913	0.115325	-0.0316207	-0.0338623	0.749738	-0.263147	-0.0039076	0.0832092	-0.0263223	-0.0224829	0.840695	-0.0287966	-0.0039076	0.0832092	-0.0263223	
2.925	0.00141136	0.0129436	0.228994	0.00110153	0.0111325	0.220792	0.000309823	0.00181109	0.00820194	0.0311148	0.00196964	0.302364	0.00864994	0.11997	-0.0780472	0.537963	0.185788	-1.85706	0.00571803	0.0841178	-0.0646516	0.385025	0.0363445	-1.53317	0.00571803	0.0841178	-0.0646516	
2.95	0.000941638	0.0148587	0.227935	0.000631815	0.0130476	0.219733	0.000309823	0.00181109	0.00820194	0.0304939	0.00485664	0.301108	-0.0248348	0.11548	-0.0502575	-1.33939	-0.179598	1.11159	-0.0187887	0.0766038	-0.0423345	-0.98027	-0.300563	0.892684	-0.0187887	0.0766038	-0.0423345	
2.975	0.000429069	0.0165275	0.226465	0.000119246	0.0147164	0.218263	0.000309823	0.00181109	0.00820194	0.0298114	0.00733461	0.299185	-0.027298	0.0991189	-0.0769306	-0.0985305	-0.654442	-1.06692	-0.0205027	0.0667542	-0.0588047	-0.0685605	-0.393981	-0.658806	-0.0205027	0.0667542	-0.0588047	
3	0.000310792	0.0184899	0.225635	9.69394e-07	0.0166788	0.217433	0.000309823	0.00181109	0.00820194	0.0296612	0.0101483	0.298087	-0.00600846	0.112549	-0.0438983	0.851584	0.537198	1.32129	-0.00473107	0.0784966	-0.0331917	0.630867	0.469693	1.02452	-0.00473107	0.0784966	-0.0331917	
3.025	0.000167577	0.0216872	0.224443	-0.000142246	0.0198761	0.216241	0.000309823	0.00181109	0.00820194	0.0294832	0.0147298	0.29667	-0.0071216	0.183258	-0.0566887	-0.0445258	2.82838	-0.511617	-0.00572862	0.127892	-0.0476869	-0.0399019	1.97582	-0.579804	-0.00572862	0.127892	-0.0476869	
3.05	3.64303e-05	0.0237573	0.224062	-0.000273393	0.0219462	0.21586	0.000309823	0.00181109	0.00820194	0.0294226	0.0178659	0.296364	-0.00242322	0.125443	-0.0122286	0.187935	-2.31261	1.7784	-0.00524587	0.0828031	-0.0152679	0.0193102	-1.80356	1.29676	-0.00524587	0.0828031	-0.0152679	
3.075	-6.7784e-06	0.0251439	0.22388	-0.000316601	0.0233329	0.215678	0.000309823	0.00181109	0.00820194	0.0293793	0.0200983	0.296253	-0.00173378	0.089299	-0.00446404	0.0275776	-1.44576	0.310583	-0.00172835	0.0554657	-0.00725189	0.140701	-1.0935	0.32064	-0.00172835	0.0554657	-0.00725189	
3.1	6.06597e-05	0.0252512	0.224376	-0.000249163	0.0234401	0.216174	0.000309823	0.00181109	0.00820194	0.0293768	0.0205318	0.296761	-9.87954e-05	0.0173375	0.0203419	0.0653995	-2.87846	0.992238	0.00269752	0.00428989	0.0198438	0.177035	-2.04703	1.08383	0.00269752	0.00428989	0.0198438	
3.125	6.03016e-05	0.0248391	0.224825	-0.000249521	0.023028	0.216623	0.000309823	0.00181109	0.00820194	0.0293746	0.0205171	0.297244	-8.89593e-05	-0.000588157	0.0193236	0.000393445	-0.717028	-0.0407336	-1.43244e-05	-0.0164853	0.0179493	-0.108474	-0.831009	-0.0757768	-1.43244e-05	-0.0164853	0.0179493	
3.15	0.000321667	0.0246655	0.225474	1.1844e-05	0.0228544	0.217272	0.000309823	0.00181109	0.00820194	0.0298176	0.0204935	0.29777	0.0177194	-0.000942122	0.0210295	0.712333	-0.0141586	0.0682386	0.0104546	-0.00694218	0.0259641	0.418758	0.381726	0.320591	0.0104546	-0.00694218	0.0259641	
3.175	6.20655e-05	0.0243482	0.225872	-0.000247758	0.0225371	0.21767	0.000309823	0.00181109	0.00820194	0.029377	0.0204638	0.298278	-0.0176215	-0.00118878	0.0203147	-1.41364	-0.00986614	-0.0285937	-0.0103841	-0.0126935	0.015928	-0.833547	-0.230054	-0.401444	-0.0103841	-0.0126935	0.015928	
3.2	8.24594e-05	0.0240528	0.226717	-0.000227364	0.0222417	0.218515	0.000309823	0.00181109	0.00820194	0.0293743	0.0204205	0.298867	-0.000108749	-0.00173255	0.0235649	0.700511	-0.021751	0.13001	0.000815757	-0.0118152	0.0337984	0.447993	0.0351334	0.714816	0.000815757	-0.0118152	0.0337984	
3.225	0.000111108	0.0236742	0.227474	-0.000198715	0.0218632	0.219272	0.000309823	0.00181109	0.00820194	0.0293859	0.0203699	0.299485	0.000462656	-0.002022	0.0247178	0.0228562	-0.0115782	0.0461138	0.00114593	-0.0151414	0.0302834	0.0132071	-0.133048	-0.140601	0.00114593	-0.0151414	0.0302834	
3.25	0.000143593	0.0233492	0.228291	-0.00016623	0.0215381	0.220089	0.000309823	0.00181109	0.00820194	0.0294216	0.0202992	0.300341	0.001428	-0.00282816	0.0342496	0.0386139	-0.0322461	0.381273	0.00129942	-0.0130034	0.0326653	0.00613929	0.0855197	0.095275	0.00129942	-0.0130034	0.0326653	
3.275	-0.000170292	0.0260777	0.228686	-0.000480115	0.0242666	0.220484	0.000309823	0.00181109	0.00820194	0.0289896	0.0242729	0.300754	-0.017278	0.158946	0.0165085	-0.748239	6.47098	-0.709644	-0.0125554	0.109141	0.0157966	-0.554193	4.88577	-0.674747	-0.0125554	0.109141	0.0157966	
3.3	0.000100421	0.0345495	0.227999	-0.000209402	0.0327384	0.219798	0.000309823	0.00181109	0.00820194	0.0294484	0.03589	0.300146	0.0183513	0.464686	-0.0243126	1.42517	12.2296	-1.63284	0.0108286	0.338873	-0.0274597	0.935359	9.18928	-1.73025	0.0108286	0.338873	-0.0274597	
3.325	0.000244285	0.0418485	0.227999	-6.55385e-05	0.0400374	0.219797	0.000309823	0.00181109	0.00820194	0.0295393	0.0457256	0.300235	0.00363464	0.393422	0.00355013	-0.588668	-2.85053	1.11451	0.00575452	0.291961	-5.31134e-06	-0.202961	-1.87647	1.09818	0.00575452	0.291961	-5.31134e-06	
3.35	0.000207734	0.0507605	0.226883	-0.000102089	0.0489494	0.218681	0.000309823	0.00181109	0.00820194	0.0295858	0.0578076	0.299019	0.00186172	0.48328	-0.0486462	-0.0709167	3.59431	-2.08785	-0.00146201	0.356477	-0.0446572	-0.288661	2.58062	-1.78607	-0.00146201	0.356477	-0.0446572	
3.375	0.000744574	0.060098	0.226285	0.000434751	0.0582869	0.218083	0.000309823	0.00181109	0.00820194	0.0302106	0.07044	0.298482	0.0249901	0.505297	-0.0214886	0.925133	0.880669	1.0863	0.0214736	0.373503	-0.0239115	0.917424	0.681069	0.829828	0.0214736	0.373503	-0.0239115	
3.4	0.000630397	0.0639136	0.227856	0.000320574	0.0621025	0.219654	0.000309823	0.00181109	0.00820194	0.0300406	0.0757128	0.300462	-0.0067967	0.21091	0.0792214	-1.27147	-11.7755	4.0284	-0.00456706	0.152623	0.0628418	-1.04163	-8.83521	3.47013	-0.00456706	0.152623	0.0628418	
3.425	0.00106213	0.065658	0.229517	0.000752308	0.0638469	0.221315	0.000309823	0.00181109	0.00820194	0.0307479	0.0782778	0.302445	0.028292	0.102601	0.0793193	1.40355	-4.3324	0.00391801	0.0172694	0.0697742	0.066423	0.873457	-3.31396	0.143248	0.0172694	0.0697742	0.066423	
3.45	0.000995594	0.0676769	0.23215	0.000685771	0.0658658	0.223948	0.00209837	0.0727065	0.0169555	0.0306351	0.0810553	0.305667	-0.00451177	0.1111	0.12888	-1.31215	0.339978	1.98243	-0.00266149	0.0807571	0.105342	-0.797234	0.439315	1.55674	-0.00266149	0.0807571	0.105342	
3.475	0.00183487	0.0678477	0.231545	-0.000263498	-0.0048588	0.21459	0.00209837	0.0727065	0.0169555	0.0318205	0.0812823	0.305247	0.0474145	0.0090813	-0.0168068	2.07705	-4.08075	-5.82747	0.033571	0.00683182	-0.0242033	1.4493	-2.95701	-5.1818	0.033571	0.00683182	-0.0242033	
3.5	0.00176007	0.0693189	0.230558	-0.000338297	-0.00338762	0.213603	0.00209837	0.0727065	0.0169555	0.031747	0.083379	0.304195	-0.00294116	0.0838672	-0.042069	-2.01423	2.99144	-1.01049	-0.00299198	0.0588474	-0.0394682	-1.46252	2.08062	-0.610594	-0.00299198	0.0588474	-0.0394682	
3.525	0.00175728	0.0701653	0.229752	-0.000341083	-0.00254117	0.212797	0.00209837	0.0727065	0.0169555	0.0316821	0.0845839	0.30322	-0.00259573	0.0481976	-0.0390159	0.0138174	-1.42678	0.122123	-0.000111406	0.0338577	-0.0322505	0.115223	-0.999586	0.288708	-0.000111406	0.0338577	-0.0322505	
3.55	0.00149764	0.0710054	0.229406	-0.000600727	-0.00170113	0.21245	0.00209837	0.0727065	0.0169555	0.0312289	0.0858798	0.302823	-0.018128	0.0518353	-0.015866	-0.621292	0.145509	0.925996	-0.0103858	0.0336016	-0.0138532	-0.410974	-0.0102435	0.73589	-0.0103858	0.0336016	-0.0138532	
3.575	0.00146885	0.0714814	0.229057	-0.000629514	-0.00122511	0.212101	0.00209837	0.0727065	0.0169555	0.0311913	0.0866932	0.302303	-0.001503	0.0325332	-0.0207933	0.665001	-0.772083	-0.197091	-0.00115151	0.0190409	-0.0139733	0.36937	-0.58243	-0.00480562	-0.00115151	0.0190409	-0.0139733	
3.6	0.00111846	0.0723824	0.2294	-0.000979905	-0.000324117	0.212444	0.00209837	0.0727065	0.0169555	0.0308074	0.0881028	0.302624	-0.015356	0.0563876	0.0128094	-0.55412	0.954173	1.34411	-0.0140156	0.0360398	0.0137292	-0.514565	0.679956	1.1081	-0.0140156	0.0360398	0.0137292	
3.625	0.0014143	0.0726648	0.229963	-0.000684062	-4.17343e-05	0.213008	0.00209837	0.0727065	0.0169555	0.0312809	0.0885993	0.302926	0.0189399	0.0198572	0.0121041	1.37184	-1.46122	-0.0282124	0.0118337	0.0112953	0.022542	1.03397	-0.98978	0.352512	0.0118337	0.0112953	0.022542	
3.65	0.00120305	0.0733968	0.230953	-0.000895317	0.00069027	0.213998	0.00209837	0.0727065	0.0169555	0.0309329	0.0896428	0.303687	-0.0139201	0.0417409	0.0304408	-1.3144	0.875351	0.733468	-0.00845018	0.0292802	0.0396049	-0.811356	0.719395	0.682518	-0.00845018	0.0292802	0.0396049	
3.675	0.000807665	0.0731733	0.231618	-0.0012907	0.000466824	0.214663	0.00209837	0.0727065	0.0169555	0.0305222	0.089259	0.303972	-0.0164267	-0.0153531	0.011378	-0.100265	-2.28376	-0.762513	-0.0158154	-0.00893785	0.0265907	-0.294607	-1.52872	-0.520568	-0.0158154	-0.00893785	0.0265907	
3.7	0.000881015	0.073599	0.232931	-0.00121735	0.000892487	0.215976	0.00209837	0.0727065	0.0169555	0.0305893	0.0898396	0.30472	0.00268113	0.0232234	0.0299285	0.764314	1.54306	0.742021	0.00293398	0.0170265	0.0525199	0.749974	1.03858	1.03717	0.00293398	0.0170265	0.0525199	
3.725	0.00104962	0.0738701	0.233767	-0.00104874	0.00116364	0.216812	0.00209837	0.0727065	0.0169555	0.0306094	0.0898762	0.304868	0.000806365	0.0014639	0.00592831	-0.0749907	-0.870382	-0.960008	0.00674433	0.0108462	0.0334351	0.152414	-0.247216	-0.763391	0.00674433	0.0108462	0.0334351	
3.75	0.000768473	0.0738501	0.233686	-0.00132989	0.00114363	0.216731	0.00209837	0.0727065	0.0169555	0.03016	0.0898473	0.304709	-0.0179778	-0.00115352	-0.00636686	-0.751367	-0.104697	-0.491807	-0.011246	-0.000800534	-0.00323833	-0.719614	-0.465867	-1.46694	-0.011246	-0.000800534	-0.00323833	
3.775	0.000763129	0.0738293	0.233593	-0.00133524	0.00112281	0.216638	0.00209837	0.0727065	0.0169555	0.0301174	0.089768	0.304271	-0.00170403	-0.00317084	-0.0175014	0.650951	-0.0806928	-0.445383	-0.000213746	-0.000832642	-0.00371413	0.441291	-0.00128432	-0.0190319	-0.000213746	-0.000832642	-0.00371413	
3.8	0.000813652	0.0739499	0.233488	-0.00128471	0.00124345	0.216532	0.00209837	0.0727065	0.0169555	0.030091	0.089701	0.303901	-0.00105667	-0.00268252	-0.0148062	0.0258942	0.0195329	0.107812	0.0020209	0.00482545	-0.00421159	0.089386	0.226324	-0.0198983	0.0020209	0.00482545	-0.00421159	
3.825	0.00083419	0.0740885	0.233746	-0.00126418	0.00138196	0.21679	0.00209837	0.0727065	0.0169555	0.0301069	0.0897315	0.304123	0.000638369	0.0012189	0.00887936	0.0678016	0.156057	0.94742	0.000821522	0.00554067	0.0103169	-0.0479753	0.0286089	0.581138	0.000821522	0.00554067	0.0103169	
3.85	0.000573421	0.0739447	0.233626	-0.00152495	0.00123818	0.216671	0.00209837	0.0727065	0.0169555	0.0296687	0.0892984	0.304191	-0.0175299	-0.017324	0.00271007	-0.726733	-0.741716	-0.246771	-0.0104308	-0.00575158	-0.00479292	-0.450092	-0.45169	-0.604391	-0.0104308	-0.00575158	-0.00479292	
3.875	0.000678891	0.0734696	0.233912	-0.00141947	0.000763134	0.216956	0.00209837	0.0727065	0.0169555	0.0297138	0.0885	0.304712	0.00180571	-0.0319323	0.0208485	0.773426	-0.584333	0.725537	0.00421883	-0.0190017	0.0114271	0.585984	-0.530003	0.648802	0.00421883	-0.0190017	0.0114271	
3.9	0.00133093	0.0736376	0.234541	-0.000767433	0.000931119	0.217585	0.00209837	0.0727065	0.0169555	0.0306446	0.0885977	0.305428	0.0372328	0.00390532	0.0286471	1.41708	1.43351	0.311943	0.0260817	0.00671942	0.0251677	0.874514	1.02884	0.549622	0.0260817	0.00671942	0.0251677	
3.925	0.00115346	0.0734718	0.235218	-0.000944902	0.000765342	0.218263	0.00209837	0.0727065	0.0169555	0.0303063	0.0883345	0.306795	-0.0135351	-0.0105265	0.0546493	-2.03072	-0.577272	1.04009	-0.00709879	-0.0066311	0.0270842	-1.32722	-0.534021	0.0766611	-0.00709879	-0.0066311	0.0270842	
3.95	0.00154986	0.0724292	0.236082	-0.000548509	-0.000277321	0.219127	0.00209837	0.0727065	0.0169555	0.0308969	0.086805	0.308574	0.0236244	-0.0611823	0.0711929	1.48638	-2.02623	0.661742	0.0158557	-0.0417065	0.0345734	0.918181	-1.40302	0.299566	0.0158557	-0.0417065	0.0345734	
3.975	0.00159556	0.0694757	0.236882	-0.000502803	-0.00323081	0.219927	0.00209837	0.0727065	0.0169555	0.030975	0.0829014	0.309821	0.00312707	-0.156141	0.0498626	-0.819893	-3.79834	-0.853213	0.00182826	-0.11814	0.0319853	-0.561098	-3.05733	-0.103521	0.00182826	-0.11814	0.0319853	
4	0.0013405	0.069009	0.236848	-0.000757868	-0.0036975	0.219893	0.00209837	0.0727065	0.0169555	0.0305613	0.0820604	0.310233	-0.01655	-0.033642	0.0164631	-0.787084	4.89995	-1.33598	-0.0102026	-0.0186675	-0.00134906	-0.481236	3.97889	-1.33338	-0.0102026	-0.0186675	-0.00134906	
4.025	0.00127567	0.0683897	0.237178	-0.0008227	-0.00431675	0.220223	0.00209837	0.0727065	0.0169555	0.0305792	0.0811902	0.310678	0.000718017	-0.0348077	0.0178056	0.690722	-0.0466278	0.0536995	-0.00259328	-0.0247701	0.0131953	0.304374	-0.244106	0.581775	-0.00259328	-0.0247701	0.0131953	
4.05	0.00123515	0.0656498	0.23635	-0.000863213	-0.0070567	0.219394	0.00209837	0.0727065	0.0169555	0.0304583	0.077417	0.309915	-0.00483878	-0.150928	-0.030492	-0.222272	-4.6448	-1.9319	-0.0016205	-0.109598	-0.033143	0.0389111	-3.39312	-1.85353	-0.0016205	-0.109598	-0.033143	
4.075	0.00112999	0.0637946	0.236186	-0.000968372	-0.00891188	0.21923	0.00209837	0.0727065	0.0169555	0.0304201	0.0746714	0.309842	-0.00152765	-0.109825	-0.00295358	0.132445	1.64413	1.10154	-0.00420638	-0.0742071	-0.00655096	-0.103435	1.41564	1.06368	-0.00420638	-0.0742071	-0.00655096	
4.1	0.000915395	0.0614	0.234885	-0.00118297	-0.0113065	0.217929	0.00209837	0.0727065	0.0169555	0.0302073	0.0712803	0.308169	-0.00850935	-0.135645	-0.0669186	-0.279268	-1.03283	-2.5586	-0.00858393	-0.0957836	-0.0520369	-0.175102	-0.86306	-1.81944	-0.00858393	-0.0957836	-0.0520369	
4.125	0.00122306	0.0599446	0.234874	-0.000875303	-0.0127619	0.217919	0.00209837	0.0727065	0.0169555	0.0306227	0.0690115	0.308156	0.0166147	-0.0907518	-0.000502045	1.00496	1.79574	2.65666	0.0123067	-0.0582177	-0.00042627	0.835625	1.50263	2.06442	0.0123067	-0.0582177	-0.00042627	
4.15	0.00123482	0.0567188	0.234756	-0.000863549	-0.0159877	0.217801	0.00209837	0.0727065	0.0169555	0.0305856	0.0645033	0.308086	-0.00148427	-0.180326	-0.00280031	-0.723958	-3.58296	-0.0919307	0.000470172	-0.12903	-0.00472906	-0.473461	-2.83248	-0.172112	0.000470172	-0.12903	-0.00472906	
4.175	0.00146065	0.0538751	0.234554	-0.000637718	-0.0188314	0.217599	0.00209837	0.0727065	0.0169555	0.0309379	0.0604101	0.307586	0.0140903	-0.16373	-0.0200092	0.622981	0.663827	-0.688356	0.00903323	-0.113751	-0.00807835	0.342522	0.611142	-0.133972	0.00903323	-0.113751	-0.00807835	
