time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
2.15	0.0012998	0.032413	0.216233	-0.000231187	-0.0647708	0.217618	0.00153098	0.0971838	-0.00138482	0.0292429	0.0250815	0.280711	0.0021243	-0.141273	0.00436814	0.0781021	-0.0889123	0.722711	0.00429579	-0.0943793	0.00078032	0.217868	0.0905302	0.514993	0.00429579	-0.0943793	0.00078032	
2.175	0.000962178	0.0299631	0.215931	-0.000568805	-0.0672208	0.217316	0.00153098	0.0971838	-0.00138482	0.0288083	0.0215993	0.280378	-0.0173832	-0.139289	-0.0133346	-0.780302	0.0793793	-0.70811	-0.0135047	-0.0979982	-0.0120897	-0.712019	-0.144757	-0.5148	-0.0135047	-0.0979982	-0.0120897	
2.2	0.00125045	0.0278192	0.215678	-0.000280528	-0.0693647	0.217062	0.00153098	0.0971838	-0.00138482	0.0292626	0.0185646	0.279985	0.0181701	-0.121387	-0.0156984	1.42213	0.716062	-0.0945526	0.011531	-0.0857565	-0.010142	1.00143	0.489669	0.0779069	0.011531	-0.0857565	-0.010142	
2.225	0.000925014	0.0260137	0.215475	-0.000605969	-0.0711701	0.216859	0.00153098	0.0971838	-0.00138482	0.0288404	0.0159567	0.279735	-0.0168859	-0.104316	-0.0100252	-1.40224	0.682831	0.226929	-0.0130176	-0.072217	-0.00812513	-0.981947	0.541582	0.0806749	-0.0130176	-0.072217	-0.00812513	
2.25	0.000919442	0.0238649	0.215246	-0.00061154	-0.0733189	0.216631	0.00153098	0.0971838	-0.00138482	0.0288809	0.0128512	0.279566	0.00162001	-0.124219	-0.00673861	0.740235	-0.796126	0.131464	-0.000222857	-0.0859526	-0.00915115	0.511791	-0.549427	-0.041041	-0.000222857	-0.0859526	-0.00915115	
2.275	0.00100362	0.0225686	0.215374	-0.000527364	-0.0746152	0.216759	0.00153098	0.0971838	-0.00138482	0.0289136	0.0110643	0.279756	0.00130511	-0.0714754	0.00758245	-0.0125961	2.10976	0.572843	0.00336703	-0.0518536	0.00514004	0.143596	1.36396	0.571648	0.00336703	-0.0518536	0.00514004	
2.3	0.00107493	0.0209714	0.215783	-0.000456051	-0.0762125	0.217168	0.00119997	0.00135775	0.000461676	0.0290151	0.00871067	0.280397	0.00405939	-0.0941461	0.0256524	0.110171	-0.906826	0.722798	0.00285255	-0.063889	0.0163447	-0.0205793	-0.481418	0.448186	0.00285255	-0.063889	0.0163447	
2.325	0.000845706	0.0210481	0.215856	-0.000354265	0.0196904	0.215395	0.00119997	0.00135775	0.000461676	0.0287205	0.0088386	0.280643	-0.0117821	0.00511715	0.00984865	-0.633662	3.97053	-0.632151	-0.00916902	0.00306957	0.00293944	-0.480863	2.67834	-0.53621	-0.00916902	0.00306957	0.00293944	
2.35	0.000842846	0.0201584	0.215746	-0.000357125	0.0188006	0.215284	0.00119997	0.00135775	0.000461676	0.0287341	0.00753528	0.28065	0.00054465	-0.0521326	0.00025739	0.493072	-2.28999	-0.38365	-0.000114416	-0.0355884	-0.00440812	0.362184	-1.54632	-0.293903	-0.000114416	-0.0355884	-0.00440812	
2.375	0.000529578	0.019122	0.215869	-0.000670393	0.0177643	0.215407	0.00119997	0.00135775	0.000461676	0.0283146	0.00580435	0.280577	-0.0167791	-0.0692374	-0.00289978	-0.692951	-0.684189	-0.126287	-0.0125307	-0.0414545	0.00490872	-0.496653	-0.234645	0.372674	-0.0125307	-0.0414545	0.00490872	
2.4	0.000892037	0.0179159	0.215846	-0.000307934	0.0165581	0.215384	0.00119997	0.00135775	0.000461676	0.0287339	0.0041061	0.280314	0.0167698	-0.0679297	-0.0105169	1.34196	0.0523051	-0.304685	0.0144984	-0.0482473	-0.00093498	1.08116	-0.271709	-0.233748	0.0144984	-0.0482473	-0.00093498	
2.425	0.000485546	0.0172507	0.21594	-0.000714426	0.0158929	0.215478	0.00119997	0.00135775	0.000461676	0.0283025	0.00324315	0.280148	-0.0172569	-0.0345183	-0.00664338	-1.36107	1.33646	0.15494	-0.0162596	-0.0266074	0.00378207	-1.23032	0.865596	0.188682	-0.0162596	-0.0266074	0.00378207	
2.45	0.000464867	0.0167947	0.216049	-0.000735104	0.015437	0.215588	0.00119997	0.00135775	0.000461676	0.0282829	0.00241809	0.279774	-0.000781696	-0.0330024	-0.0149816	0.659008	0.0606342	-0.333527	-0.000827132	-0.0182377	0.00437743	0.617301	0.334787	0.0238143	-0.000827132	-0.0182377	0.00437743	
2.475	0.00045987	0.0160875	0.215868	-0.000740102	0.0147298	0.215406	0.00119997	0.00135775	0.000461676	0.0281981	0.00167114	0.278732	-0.00339226	-0.0298777	-0.041665	-0.104422	0.12499	-1.06734	-0.000199908	-0.0282883	-0.00727135	0.0250889	-0.402024	-0.465951	-0.000199908	-0.0282883	-0.00727135	
2.5	0.000772941	0.0161612	0.215654	-0.00042703	0.0148035	0.215192	0.00119997	0.00135775	0.000461676	0.0285084	0.00181984	0.27743	0.012411	0.00594773	-0.0521058	0.632132	1.43302	-0.417633	0.0125229	0.00294847	-0.00854582	0.508911	1.24947	-0.0509791	0.0125229	0.00294847	-0.00854582	
2.525	0.00074732	0.015893	0.215735	-0.000452651	0.0145353	0.215273	0.00119997	0.00135775	0.000461676	0.0283849	0.00156185	0.276107	-0.00494001	-0.0103195	-0.0529131	-0.694042	-0.65069	-0.0322901	-0.00102484	-0.0107278	0.00322943	-0.541908	-0.54705	0.47101	-0.00102484	-0.0107278	0.00322943	
2.55	0.000710364	0.0161417	0.215918	-0.000489607	0.014784	0.215457	0.00119997	0.00135775	0.000461676	0.0283515	0.00202708	0.275767	-0.00133703	0.0186093	-0.0135998	0.144119	1.15715	1.57253	-0.00147823	0.00994725	0.00734109	-0.0181353	0.827001	0.164466	-0.00147823	0.00994725	0.00734109	
2.575	0.00105427	0.0164929	0.216139	-0.0001457	0.0151351	0.215677	0.00119997	0.00135775	0.000461676	0.0287671	0.0024588	0.27569	0.0166247	0.0172688	-0.00307821	0.718471	-0.0536202	0.420862	0.0137563	0.0140456	0.00881977	0.60938	0.163935	0.0591472	0.0137563	0.0140456	0.00881977	
2.6	0.00112424	0.0167347	0.216176	-7.57283e-05	0.0153769	0.215715	0.00119997	0.00135775	0.000461676	0.0287637	0.00288522	0.275654	-0.000135801	0.0170568	-0.00143827	-0.670422	-0.00847825	0.0655975	0.00279886	0.00967189	0.00149949	-0.438296	-0.17495	-0.292811	0.00279886	0.00967189	0.00149949	
2.625	0.00112199	0.0169232	0.216007	-7.79849e-05	0.0155655	0.215546	0.00119997	0.00135775	0.000461676	0.0287605	0.00331103	0.275564	-0.000129264	0.0170322	-0.00361268	0.000261489	-0.000985723	-0.0869765	-9.02615e-05	0.00754296	-0.00676149	-0.115565	-0.0851573	-0.330439	-9.02615e-05	0.00754296	-0.00676149	
2.65	0.00108848	0.0169922	0.215665	-0.000111492	0.0156344	0.215203	0.00119997	0.00135775	0.000461676	0.0287333	0.00334361	0.275292	-0.00108641	0.00130326	-0.0108639	-0.0382859	-0.629158	-0.290048	-0.00134027	0.00275809	-0.0137063	-0.0500004	-0.191395	-0.277792	-0.00134027	0.00275809	-0.0137063	
2.675	0.00104665	0.0172875	0.215268	-0.000153317	0.0159297	0.214806	0.00119997	0.00135775	0.000461676	0.028716	0.0037865	0.275226	-0.000692083	0.0177155	-0.00263004	0.0157731	0.656488	0.329354	-0.00167301	0.0118119	-0.0158802	-0.0133097	0.362151	-0.0869576	-0.00167301	0.0118119	-0.0158802	
2.7	0.00106861	0.0178373	0.214752	-0.000131363	0.0164796	0.21429	0.00119997	0.00135775	0.000461676	0.0287124	0.00463416	0.275237	-0.000142341	0.0339067	0.000439363	0.0219897	0.647649	0.122776	0.000878178	0.021993	-0.0206254	0.102048	0.407247	-0.189808	0.000878178	0.021993	-0.0206254	
2.725	0.00103875	0.0180915	0.214572	-0.000161216	0.0167338	0.21411	0.00119997	0.00135775	0.000461676	0.0287255	0.00504183	0.275529	0.000523579	0.0163067	0.0116658	0.0266368	-0.704	0.449057	-0.00119415	0.0101688	-0.00719363	-0.0828933	-0.472971	0.537273	-0.00119415	0.0101688	-0.00719363	
2.75	0.00106051	0.0190727	0.214272	-0.00013946	0.0177149	0.21381	0.00119997	0.00135775	0.000461676	0.0287554	0.00627644	0.27603	0.00119603	0.0493843	0.020034	0.0268979	1.3231	0.33473	0.000870272	0.0392453	-0.0120193	0.082577	1.16306	-0.193026	0.000870272	0.0392453	-0.0120193	
2.775	0.0011075	0.0192815	0.214569	-9.24745e-05	0.0179237	0.214107	0.00119997	0.00135775	0.000461676	0.0288407	0.00660133	0.277101	0.00341186	0.0129958	0.0428456	0.0886334	-1.45554	0.912463	0.0018794	0.00835228	0.011882	0.0403653	-1.23572	0.95605	0.0018794	0.00835228	0.011882	
2.8	0.000868091	0.0201228	0.215041	-0.00033188	0.0187651	0.214579	0.00119997	0.00135775	0.000461676	0.0285483	0.00774165	0.278535	-0.0116955	0.0456126	0.0573846	-0.604293	1.30467	0.581561	-0.00957623	0.0336553	0.018892	-0.458225	1.01212	0.2804	-0.00957623	0.0336553	0.018892	
2.825	0.000858918	0.021037	0.215476	-0.000341053	0.0196792	0.215014	0.00119997	0.00135775	0.000461676	0.0286824	0.00888204	0.280147	0.00536399	0.0456158	0.064476	0.682378	0.000126735	0.283653	-0.000366895	0.0365642	0.0174016	0.368373	0.116356	-0.059615	-0.000366895	0.0365642	0.0174016	
2.85	0.000916106	0.0206654	0.215602	-0.000283865	0.0193077	0.215141	0.00119997	0.00135775	0.000461676	0.0287546	0.00838499	0.280839	0.00288623	-0.0198821	0.0276728	-0.0991103	-2.61992	-1.47213	0.00228749	-0.0148609	0.00505218	0.106175	-2.05701	-0.493977	0.00228749	-0.0148609	0.00505218	
2.875	0.000902319	0.0208479	0.215616	-0.000297652	0.0194902	0.215154	0.00119997	0.00135775	0.000461676	0.028767	0.00880137	0.281179	0.000495441	0.0166552	0.0135933	-0.0956317	1.46149	-0.563182	-0.00055147	0.00729935	0.000551245	-0.113558	0.88641	-0.180037	-0.00055147	0.00729935	0.000551245	
2.9	0.00128777	0.0206508	0.21575	8.77979e-05	0.0192931	0.215288	0.00119997	0.00135775	0.000461676	0.0291937	0.00880313	0.281405	0.0170675	7.0583e-05	0.00904313	0.662882	-0.663384	-0.182006	0.015418	-0.00788295	0.00535128	0.638779	-0.607292	0.192001	0.015418	-0.00788295	0.00535128	
2.925	0.000819468	0.0205558	0.215826	-0.000380503	0.019198	0.215364	0.00119997	0.00135775	0.000461676	0.0287234	0.00883014	0.281395	-0.0188095	0.00108027	-0.000392514	-1.43508	0.0403875	-0.377426	-0.0187321	-0.00380188	0.00304502	-1.366	0.163242	-0.0922506	-0.0187321	-0.00380188	0.00304502	
2.95	0.000820913	0.0200291	0.216212	-0.000379059	0.0186714	0.215751	0.00119997	0.00135775	0.000461676	0.0287191	0.00839341	0.281694	-0.000173153	-0.0174691	0.0119676	0.745455	-0.741974	0.494404	5.77901e-05	-0.0210674	0.0154558	0.751594	-0.690619	0.49643	5.77901e-05	-0.0210674	0.0154558	
2.975	0.00118953	0.0196896	0.21664	-1.04426e-05	0.0183318	0.216178	0.00119997	0.00135775	0.000461676	0.0291496	0.00838094	0.282081	0.0172216	-0.000498788	0.0154782	0.695788	0.678811	0.140426	0.0147446	-0.0135817	0.017103	0.587474	0.299427	0.0658894	0.0147446	-0.0135817	0.017103	
3	0.00090139	0.0197223	0.217432	-0.000298581	0.0183646	0.21697	0.00119997	0.00135775	0.000461676	0.028719	0.00879053	0.282488	-0.0172264	0.0163834	0.0162683	-1.37792	0.675286	0.0316019	-0.0115256	0.00130947	0.0316861	-1.05081	0.595647	0.583323	-0.0115256	0.00130947	0.0316861	
3.025	0.000938993	0.0193117	0.218227	-0.000260978	0.0179539	0.217765	0.00119997	0.00135775	0.000461676	0.028717	0.00876462	0.282917	-7.90461e-05	-0.00103642	0.0171532	0.685896	-0.696791	0.0353967	0.00150414	-0.0164258	0.0317993	0.521188	-0.70941	0.00452882	0.00150414	-0.0164258	0.0317993	
3.05	0.000975019	0.019355	0.219159	-0.000224952	0.0179973	0.218697	0.00119997	0.00135775	0.000461676	0.0287112	0.00916232	0.283407	-0.000232552	0.0159081	0.0195944	-0.00614023	0.677782	0.0976496	0.00144103	0.00173394	0.0372672	-0.00252425	0.726388	0.218715	0.00144103	0.00173394	0.0372672	
3.075	0.000994292	0.0237052	0.21936	-0.000205679	0.0223475	0.218898	0.00119997	0.00135775	0.000461676	0.0287059	0.0152127	0.283568	-0.000212801	0.242014	0.00646759	0.000790046	9.04422	-0.525074	0.000770932	0.174008	0.00804378	-0.0268039	6.89096	-1.16894	0.000770932	0.174008	0.00804378	
3.1	0.000996524	0.0316116	0.219091	-0.000203447	0.0302538	0.218629	0.00119997	0.00135775	0.000461676	0.0287034	0.0256037	0.283403	-9.88763e-05	0.41564	-0.00661902	0.00455698	6.94507	-0.523464	8.92914e-05	0.316254	-0.0107664	-0.0272656	5.68986	-0.752407	8.92914e-05	0.316254	-0.0107664	
3.125	0.000968863	0.0382486	0.218504	-0.000231108	0.0368909	0.218043	0.00119997	0.00135775	0.000461676	0.0287025	0.0346946	0.282958	-3.45357e-05	0.363635	-0.0177918	0.00257362	-2.08021	-0.446909	-0.00110645	0.265483	-0.0234585	-0.0478295	-2.03086	-0.507685	-0.00110645	0.265483	-0.0234585	
3.15	0.00101289	0.0450355	0.217873	-0.000187086	0.0436777	0.217412	0.00119997	0.00135775	0.000461676	0.0286987	0.0437746	0.282275	-0.000153262	0.3632	-0.0273445	-0.00474904	-0.0174053	-0.382111	0.00176088	0.271475	-0.0252394	0.114693	0.23969	-0.0712374	0.00176088	0.271475	-0.0252394	
3.175	0.000946678	0.0511605	0.217003	-0.000253293	0.0498027	0.216541	0.00119997	0.00135775	0.000461676	0.0286965	0.0519748	0.281402	-8.88887e-05	0.328011	-0.0349136	0.00257492	-1.40758	-0.302762	-0.00264828	0.244999	-0.0348249	-0.176366	-1.05905	-0.383419	-0.00264828	0.244999	-0.0348249	
3.2	0.00129412	0.0555861	0.216936	9.41457e-05	0.0542283	0.216475	0.00119997	0.00135775	0.000461676	0.0291333	0.0580023	0.280744	0.0174711	0.241097	-0.0262987	0.7024	-3.47656	0.344597	0.0138975	0.177024	-0.00265845	0.661833	-2.719	1.28666	0.0138975	0.177024	-0.00265845	
3.225	0.00106704	0.0579413	0.217199	-0.000132931	0.0565835	0.216737	0.00119997	0.00135775	0.000461676	0.0287264	0.0614756	0.28086	-0.0162757	0.138935	0.00463168	-1.34987	-4.08649	1.23721	-0.00908306	0.0942088	0.0104959	-0.919224	-3.3126	0.526174	-0.00908306	0.0942088	0.0104959	
3.25	0.0015202	0.0608104	0.21863	0.000320231	0.0594526	0.218168	0.00119997	0.00135775	0.000461676	0.0293661	0.0655543	0.282431	0.0255902	0.163147	0.0628415	1.67464	0.968503	2.32839	0.0181265	0.114764	0.0572363	1.08838	0.822218	1.86962	0.0181265	0.114764	0.0572363	
3.275	0.00169147	0.0634909	0.220116	0.000491503	0.0621332	0.219655	0.00119997	0.00135775	0.000461676	0.0295827	0.0692685	0.284279	0.00866179	0.148567	0.0739145	-0.677136	-0.583223	0.442922	0.00685087	0.107222	0.0594733	-0.451024	-0.301674	0.089481	0.00685087	0.107222	0.0594733	
3.3	0.0012126	0.0658071	0.221787	1.2626e-05	0.0644493	0.221326	0.00119997	0.00135775	0.000461676	0.0289349	0.0726549	0.286627	-0.0259095	0.135459	0.0939067	-1.38285	-0.52431	0.799686	-0.0191551	0.0926443	0.0668339	-1.04024	-0.583124	0.294422	-0.0191551	0.0926443	0.0668339	
3.325	0.0016338	0.0694169	0.222086	0.000433827	0.0680592	0.221625	0.00119997	0.00135775	0.000461676	0.0295533	0.0777135	0.287428	0.0247333	0.202341	0.0320678	2.02571	2.67529	-2.47356	0.016848	0.144395	0.0119657	1.44012	2.07003	-2.19473	0.016848	0.144395	0.0119657	
3.35	0.00131635	0.069807	0.223515	0.000116377	0.0684492	0.223053	0.00119997	0.00135775	0.000461676	0.0292336	0.0783636	0.289171	-0.0127843	0.026006	0.0697015	-1.5007	-7.05341	1.50535	-0.012698	0.0156022	0.0571274	-1.18184	-5.15172	1.80647	-0.012698	0.0156022	0.0571274	
3.375	0.00134482	0.0757501	0.221801	0.000144853	0.0743924	0.221339	0.00119997	0.00135775	0.000461676	0.0292436	0.0863204	0.287344	0.000399689	0.318271	-0.0730819	0.52736	11.6906	-5.71134	0.00113904	0.237725	-0.0685571	0.553481	8.88493	-5.02738	0.00113904	0.237725	-0.0685571	
3.4	0.00200854	0.0727753	0.223163	0.000808573	0.0714175	0.222701	0.00119997	0.00135775	0.000461676	0.0301895	0.0828328	0.288885	0.0378329	-0.139503	0.0616402	1.49733	-18.311	5.38888	0.0265488	-0.118994	0.0544807	1.01639	-14.2688	4.92151	0.0265488	-0.118994	0.0544807	
3.425	0.00228339	0.078301	0.220935	0.00108342	0.0769432	0.220473	0.00119997	0.00135775	0.000461676	0.0306421	0.0902985	0.286752	0.0181043	0.298628	-0.0853228	-0.789145	17.5253	-5.87852	0.0109939	0.221028	-0.0891023	-0.622198	13.6009	-5.74332	0.0109939	0.221028	-0.0891023	
3.45	0.000849362	0.0774599	0.221311	-0.000350609	0.0761021	0.22085	0.00155285	0.0957461	0.00567173	0.0288162	0.0894593	0.287498	-0.0730331	-0.0335672	0.0298359	-3.6455	-13.2878	4.60635	-0.0573611	-0.0336439	0.0150554	-2.7342	-10.1869	4.16631	-0.0573611	-0.0336439	0.0150554	
3.475	0.000521461	0.0778062	0.222175	-0.00103139	-0.0179399	0.216504	0.00155285	0.0957461	0.00567173	0.0283748	0.0898477	0.288625	-0.0176567	0.015537	0.0451091	2.21506	1.96417	0.610929	-0.013116	0.0138526	0.0345523	1.7698	1.89986	0.779876	-0.013116	0.0138526	0.0345523	
3.5	0.000573277	0.0784532	0.222633	-0.00097957	-0.0172929	0.216962	0.00155285	0.0957461	0.00567173	0.0284337	0.0907805	0.289093	0.0023536	0.0373111	0.0187202	0.80041	0.870964	-1.05555	0.00207265	0.0258789	0.018323	0.607548	0.481051	-0.649171	0.00207265	0.0258789	0.018323	
3.525	0.000176332	0.0791965	0.223248	-0.00137652	-0.0165496	0.217576	0.00155285	0.0957461	0.00567173	0.0280445	0.0921457	0.289557	-0.0155679	0.0546083	0.0185276	-0.716862	0.691887	-0.00770748	-0.0158778	0.0297339	0.0245944	-0.718018	0.154203	0.250853	-0.0158778	0.0297339	0.0245944	
3.55	0.000154158	0.0798456	0.223058	-0.00139869	-0.0159005	0.217386	0.00155285	0.0957461	0.00567173	0.0280104	0.0929662	0.28891	-0.00136182	0.0328194	-0.0258799	0.568245	-0.871558	-1.7763	-0.000886978	0.0259631	-0.00760043	0.599633	-0.150835	-1.28779	-0.000886978	0.0259631	-0.00760043	
3.575	7.70472e-05	0.0803148	0.223415	-0.0014758	-0.0154313	0.217743	0.00155285	0.0957461	0.00567173	0.0279987	0.0938275	0.288688	-0.00046688	0.0344516	-0.00887639	0.0357974	0.0652888	0.680141	-0.00308442	0.0187678	0.0142642	-0.0878975	-0.287809	0.874587	-0.00308442	0.0187678	0.0142642	
3.6	8.25514e-05	0.0808554	0.223101	-0.0014703	-0.0148906	0.21743	0.00155285	0.0957461	0.00567173	0.0279068	0.0945697	0.287639	-0.00367841	0.029687	-0.0419402	-0.128461	-0.190585	-1.32255	0.000220165	0.021626	-0.0125406	0.132183	0.114328	-1.07219	0.000220165	0.021626	-0.0125406	
3.625	-1.35648e-05	0.0810403	0.222659	-0.00156641	-0.0147057	0.216987	0.00155285	0.0957461	0.00567173	0.027819	0.0948868	0.286529	-0.00351092	0.0126849	-0.0444256	0.0066998	-0.680082	-0.0994132	-0.00384465	0.00739544	-0.0176984	-0.162592	-0.569224	-0.206312	-0.00384465	0.00739544	-0.0176984	
3.65	-5.91323e-05	0.0808941	0.222064	-0.00161198	-0.014852	0.216392	0.00155285	0.0957461	0.00567173	0.0277119	0.0947469	0.285266	-0.00428611	-0.00559542	-0.0504879	-0.0310079	-0.731213	-0.242494	-0.0018227	-0.00584977	-0.0237949	0.0808778	-0.529809	-0.243862	-0.0018227	-0.00584977	-0.0237949	
3.675	-0.000202	0.0814306	0.221152	-0.00175485	-0.0143154	0.21548	0.00155285	0.0957461	0.00567173	0.0275698	0.0954149	0.283633	-0.0056818	0.0267209	-0.0653393	-0.0558275	1.29265	-0.594054	-0.0057147	0.0214624	-0.0364744	-0.15568	1.09249	-0.507179	-0.0057147	0.0214624	-0.0364744	
3.7	-0.000296199	0.0815413	0.220209	-0.00184905	-0.0142048	0.214537	0.00155285	0.0957461	0.00567173	0.0274176	0.0956358	0.282004	-0.00609023	0.00883505	-0.0651676	-0.016337	-0.715434	0.00686583	-0.00376796	0.00442618	-0.0377378	0.0778693	-0.681447	-0.0505342	-0.00376796	0.00442618	-0.0377378	
3.725	-0.000379625	0.0815058	0.21964	-0.00193247	-0.0142402	0.213968	0.00155285	0.0957461	0.00567173	0.0273416	0.0955242	0.281175	-0.00303828	-0.00446199	-0.033153	0.122078	-0.531881	1.28058	-0.00333704	-0.0014184	-0.0227424	0.0172369	-0.233783	0.599814	-0.00333704	-0.0014184	-0.0227424	
3.75	-0.000403448	0.0814747	0.219377	-0.0019563	-0.0142713	0.213705	0.00155285	0.0957461	0.00567173	0.0273099	0.0954814	0.280835	-0.0012688	-0.00171346	-0.0135781	0.0707795	0.109941	0.782997	-0.000952911	-0.00124444	-0.0105356	0.0953653	0.00695859	0.488273	-0.000952911	-0.00124444	-0.0105356	
3.775	-4.86463e-05	0.0817536	0.219033	-0.00160149	-0.0139925	0.213361	0.00155285	0.0957461	0.00567173	0.0276868	0.0958422	0.280355	0.0150751	0.0144318	-0.0192231	0.653755	0.645808	-0.2258	0.0141921	0.0111531	-0.013759	0.605799	0.4959	-0.128937	0.0141921	0.0111531	-0.013759	
3.8	-7.36421e-05	0.0818028	0.218642	-0.00162649	-0.0139432	0.212971	0.00155285	0.0957461	0.00567173	0.0276549	0.095799	0.279962	-0.0012759	-0.00173009	-0.0157215	-0.65404	-0.646474	0.140061	-0.00099983	0.00197104	-0.0156157	-0.607675	-0.367281	-0.0742679	-0.00099983	0.00197104	-0.0156157	
3.825	-0.000440625	0.0815565	0.218603	-0.00199347	-0.0141896	0.212931	0.00155285	0.0957461	0.00567173	0.0272237	0.0953743	0.279987	-0.0172457	-0.0169856	0.000997418	-0.63879	-0.610218	0.668759	-0.0146793	-0.00985471	-0.00159209	-0.547179	-0.47303	0.560945	-0.0146793	-0.00985471	-0.00159209	
3.85	-3.74647e-05	0.0810076	0.218898	-0.00159031	-0.0147385	0.213226	0.00155285	0.0957461	0.00567173	0.0276662	0.0945606	0.280378	0.0176993	-0.0325501	0.0156355	1.3978	-0.622583	0.585523	0.0161264	-0.0219553	0.0118041	1.23223	-0.484023	0.535848	0.0161264	-0.0219553	0.0118041	
3.875	0.00014992	0.0805507	0.21957	-0.00140293	-0.0151954	0.213898	0.00155285	0.0957461	0.00567173	0.0277621	0.0938395	0.281553	0.00383748	-0.0288417	0.0470062	-0.554472	0.148337	1.25483	0.00749541	-0.018275	0.0268958	-0.34524	0.147212	0.603668	0.00749541	-0.018275	0.0268958	
3.9	0.000296594	0.0797909	0.220475	-0.00125625	-0.0159552	0.214803	0.00155285	0.0957461	0.00567173	0.0278903	0.0927261	0.283062	0.00512726	-0.0445376	0.0603513	0.0515911	-0.627835	0.533806	0.00586693	-0.0303919	0.0362056	-0.0651391	-0.484678	0.372393	0.00586693	-0.0303919	0.0362056	
3.925	0.000374224	0.0791004	0.221995	-0.00117862	-0.0166456	0.216323	0.00155285	0.0957461	0.00567173	0.0281252	0.0917236	0.285634	0.00939421	-0.0400991	0.102909	0.170678	0.177541	1.70229	0.0031052	-0.0276187	0.0607859	-0.110469	0.11093	0.983209	0.0031052	-0.0276187	0.0607859	
3.95	0.000549719	0.0780162	0.223165	-0.00100313	-0.0177299	0.217493	0.00155285	0.0957461	0.00567173	0.0283114	0.0902107	0.287739	0.00744886	-0.060515	0.0841826	-0.077814	-0.816639	-0.749039	0.00701983	-0.0433686	0.0468029	0.156585	-0.629998	-0.559317	0.00701983	-0.0433686	0.0468029	
3.975	0.000965181	0.0765112	0.224681	-0.000587666	-0.0192348	0.219009	0.00155285	0.0957461	0.00567173	0.028951	0.0882585	0.290162	0.0255835	-0.07809	0.0969421	0.725386	-0.703	0.510381	0.0166185	-0.0601996	0.060636	0.383946	-0.673239	0.553322	0.0166185	-0.0601996	0.060636	
4	0.00137114	0.0766694	0.225461	-0.000181708	-0.0190767	0.219789	0.00155285	0.0957461	0.00567173	0.0294942	0.0883629	0.291297	0.0217279	0.004177	0.0453949	-0.154225	3.29068	-2.06189	0.0162383	0.00632537	0.0312103	-0.0152065	2.661	-1.17703	0.0162383	0.00632537	0.0312103	
4.025	0.0013649	0.075086	0.225461	-0.000187949	-0.02066	0.219789	0.00155285	0.0957461	0.00567173	0.0294941	0.0861707	0.291447	-3.28127e-06	-0.0876894	0.00599036	-0.869247	-3.67466	-1.57618	-0.000249619	-0.0633335	-7.09817e-06	-0.659518	-2.78636	-1.2487	-0.000249619	-0.0633335	-7.09817e-06	
4.05	0.00139951	0.0730719	0.225663	-0.00015334	-0.0226742	0.219991	0.00155285	0.0957461	0.00567173	0.0294916	0.0835324	0.291654	-9.92239e-05	-0.105532	0.00829873	-0.00383771	-0.713695	0.0923346	0.00138436	-0.0805665	0.00807708	0.065359	-0.689317	0.323367	0.00138436	-0.0805665	0.00807708	
4.075	0.00134063	0.0712474	0.225137	-0.000212219	-0.0244987	0.219465	0.00155285	0.0957461	0.00567173	0.0294111	0.0808407	0.291033	-0.00322092	-0.107669	-0.0248444	-0.124868	-0.0854745	-1.32573	-0.00235517	-0.0729791	-0.0210359	-0.149581	0.303493	-1.16452	-0.00235517	-0.0729791	-0.0210359	
4.1	0.0012215	0.0690196	0.224515	-0.000331345	-0.0267265	0.218843	0.00155285	0.0957461	0.00567173	0.0293006	0.0777091	0.290194	-0.00442143	-0.125263	-0.0335754	-0.0480205	-0.703776	-0.349239	-0.00476505	-0.0891119	-0.0248697	-0.0963952	-0.645311	-0.153352	-0.00476505	-0.0891119	-0.0248697	
4.125	0.0012327	0.0669052	0.224217	-0.00032015	-0.0288408	0.218545	0.00155285	0.0957461	0.00567173	0.0292498	0.0746257	0.28976	-0.00202868	-0.123333	-0.0173785	0.0957101	0.0771857	0.647878	0.000447788	-0.0845743	-0.0119413	0.208513	0.181505	0.517136	0.000447788	-0.0845743	-0.0119413	
4.15	0.00111869	0.0647639	0.223159	-0.000434157	-0.0309822	0.217488	0.00155285	0.0957461	0.00567173	0.0290859	0.0715096	0.288271	-0.00655865	-0.124647	-0.059527	-0.181199	-0.0525597	-1.68594	-0.00456028	-0.0856537	-0.0422877	-0.200323	-0.0431746	-1.21386	-0.00456028	-0.0856537	-0.0422877	
4.175	0.00107054	0.0616312	0.223065	-0.000482304	-0.0341149	0.217394	0.00155285	0.0957461	0.00567173	0.029057	0.0671664	0.288076	-0.0011536	-0.173725	-0.00781397	0.216202	-1.96311	2.06852	-0.00192587	-0.125309	-0.00375795	0.105376	-1.58622	1.54119	-0.00192587	-0.125309	-0.00375795	
