time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
32.254	-0.2795	0.4219	0.2466	0.1145	-16.3588	13.2366	
32.254	-0.2795	0.4219	0.2466	0.1145	-16.3588	13.2366	
32.254	-0.2795	0.4219	0.2466	0.1145	-16.3588	13.2366	
32.254	-0.2795	0.4219	0.2466	0.1145	-16.3588	13.2366	
32.254	-0.2795	0.4219	0.2466	0.1145	-16.3588	13.2366	
32.26	0.5364	1.9614	1.0728	-10.2977	-0.5954	-17.0382	
32.26	0.5364	1.9614	1.0728	-10.2977	-0.5954	-17.0382	
32.26	0.5364	1.9614	1.0728	-10.2977	-0.5954	-17.0382	
32.26	0.5364	1.9614	1.0728	-10.2977	-0.5954	-17.0382	
32.26	0.5364	1.9614	1.0728	-10.2977	-0.5954	-17.0382	
32.26	0.5364	1.9614	1.0728	-10.2977	-0.5954	-17.0382	
32.266	-0.1228	-1.895	1.4768	38.1069	-3.5878	9.084	
32.266	-0.1228	-1.895	1.4768	38.1069	-3.5878	9.084	
32.266	-0.1228	-1.895	1.4768	38.1069	-3.5878	9.084	
32.266	-0.1228	-1.895	1.4768	38.1069	-3.5878	9.084	
32.266	-0.1228	-1.895	1.4768	38.1069	-3.5878	9.084	
32.266	-0.1228	-1.895	1.4768	38.1069	-3.5878	9.084	
32.272	-0.3416	-1.5596	1.407	25.3969	-10.8092	-20.6107	
32.272	-0.3416	-1.5596	1.407	25.3969	-10.8092	-20.6107	
32.272	-0.3416	-1.5596	1.407	25.3969	-10.8092	-20.6107	
32.272	-0.3416	-1.5596	1.407	25.3969	-10.8092	-20.6107	
32.272	-0.3416	-1.5596	1.407	25.3969	-10.8092	-20.6107	
32.28	0.1169	0.6306	1.3162	31.3435	6.7099	12.6412	
32.28	0.1169	0.6306	1.3162	31.3435	6.7099	12.6412	
32.28	0.1169	0.6306	1.3162	31.3435	6.7099	12.6412	
32.28	0.1169	0.6306	1.3162	31.3435	6.7099	12.6412	
32.28	0.1169	0.6306	1.3162	31.3435	6.7099	12.6412	
32.28	0.1169	0.6306	1.3162	31.3435	6.7099	12.6412	
32.286	0.3503	0.8118	1.2158	34.1832	4.6183	-11	
32.286	0.3503	0.8118	1.2158	34.1832	4.6183	-11	
32.286	0.3503	0.8118	1.2158	34.1832	4.6183	-11	
32.286	0.3503	0.8118	1.2158	34.1832	4.6183	-11	
32.286	0.3503	0.8118	1.2158	34.1832	4.6183	-11	
32.286	0.3503	0.8118	1.2158	34.1832	4.6183	-11	
32.292	-0.2822	0.2102	1.0503	-0.2214	0.1145	-1.1374	
32.292	-0.2822	0.2102	1.0503	-0.2214	0.1145	-1.1374	
32.292	-0.2822	0.2102	1.0503	-0.2214	0.1145	-1.1374	
32.292	-0.2822	0.2102	1.0503	-0.2214	0.1145	-1.1374	
32.292	-0.2822	0.2102	1.0503	-0.2214	0.1145	-1.1374	
32.298	0.0444	1.3992	1.1204	-6.8473	-1.2137	6.8702	
32.298	0.0444	1.3992	1.1204	-6.8473	-1.2137	6.8702	
32.298	0.0444	1.3992	1.1204	-6.8473	-1.2137	6.8702	
32.298	0.0444	1.3992	1.1204	-6.8473	-1.2137	6.8702	
32.298	0.0444	1.3992	1.1204	-6.8473	-1.2137	6.8702	
32.298	0.0444	1.3992	1.1204	-6.8473	-1.2137	6.8702	
32.304	0.0867	-1.5022	0.6628	15.4733	-0.9237	-10.6336	
32.304	0.0867	-1.5022	0.6628	15.4733	-0.9237	-10.6336	
32.304	0.0867	-1.5022	0.6628	15.4733	-0.9237	-10.6336	
32.304	0.0867	-1.5022	0.6628	15.4733	-0.9237	-10.6336	
32.304	0.0867	-1.5022	0.6628	15.4733	-0.9237	-10.6336	
32.304	0.0867	-1.5022	0.6628	15.4733	-0.9237	-10.6336	
32.31	-0.0322	-0.2925	1.3586	-3.4351	1.6641	14.9466	
32.31	-0.0322	-0.2925	1.3586	-3.4351	1.6641	14.9466	
32.31	-0.0322	-0.2925	1.3586	-3.4351	1.6641	14.9466	
32.31	-0.0322	-0.2925	1.3586	-3.4351	1.6641	14.9466	
32.31	-0.0322	-0.2925	1.3586	-3.4351	1.6641	14.9466	
32.317	-0.0825	0.2263	1.0122	12.1527	0.5038	2.1832	
32.317	-0.0825	0.2263	1.0122	12.1527	0.5038	2.1832	
32.317	-0.0825	0.2263	1.0122	12.1527	0.5038	2.1832	
32.317	-0.0825	0.2263	1.0122	12.1527	0.5038	2.1832	
32.317	-0.0825	0.2263	1.0122	12.1527	0.5038	2.1832	
32.324	0.2158	-0.6536	1.1899	14.2366	-5.8321	15.0382	
32.324	0.2158	-0.6536	1.1899	14.2366	-5.8321	15.0382	
32.324	0.2158	-0.6536	1.1899	14.2366	-5.8321	15.0382	
32.324	0.2158	-0.6536	1.1899	14.2366	-5.8321	15.0382	
32.324	0.2158	-0.6536	1.1899	14.2366	-5.8321	15.0382	
32.324	0.2158	-0.6536	1.1899	14.2366	-5.8321	15.0382	
32.33	-0.1084	-0.1548	0.4192	15.8321	-1.9771	-5.9008	
32.33	-0.1084	-0.1548	0.4192	15.8321	-1.9771	-5.9008	
32.33	-0.1084	-0.1548	0.4192	15.8321	-1.9771	-5.9008	
32.33	-0.1084	-0.1548	0.4192	15.8321	-1.9771	-5.9008	
32.33	-0.1084	-0.1548	0.4192	15.8321	-1.9771	-5.9008	
32.33	-0.1084	-0.1548	0.4192	15.8321	-1.9771	-5.9008	
32.336	0.2407	0.6443	1.335	7.3282	0.145	7.1221	
32.336	0.2407	0.6443	1.335	7.3282	0.145	7.1221	
32.336	0.2407	0.6443	1.335	7.3282	0.145	7.1221	
32.336	0.2407	0.6443	1.335	7.3282	0.145	7.1221	
32.336	0.2407	0.6443	1.335	7.3282	0.145	7.1221	
32.342	-0.0242	0.2383	0.8403	9.0534	-13.9924	14.1298	
32.342	-0.0242	0.2383	0.8403	9.0534	-13.9924	14.1298	
32.342	-0.0242	0.2383	0.8403	9.0534	-13.9924	14.1298	
32.342	-0.0242	0.2383	0.8403	9.0534	-13.9924	14.1298	
32.342	-0.0242	0.2383	0.8403	9.0534	-13.9924	14.1298	
32.342	-0.0242	0.2383	0.8403	9.0534	-13.9924	14.1298	
32.342	-0.0242	0.2383	0.8403	9.0534	-13.9924	14.1298	
32.348	0.1021	-1.3286	0.8982	-4.6107	-16.5191	-20.7786	
32.348	0.1021	-1.3286	0.8982	-4.6107	-16.5191	-20.7786	
32.348	0.1021	-1.3286	0.8982	-4.6107	-16.5191	-20.7786	
32.348	0.1021	-1.3286	0.8982	-4.6107	-16.5191	-20.7786	
32.348	0.1021	-1.3286	0.8982	-4.6107	-16.5191	-20.7786	
32.355	1.1562	1.4683	1.9641	12.5344	2.3588	18.0687	
32.355	1.1562	1.4683	1.9641	12.5344	2.3588	18.0687	
32.355	1.1562	1.4683	1.9641	12.5344	2.3588	18.0687	
32.355	1.1562	1.4683	1.9641	12.5344	2.3588	18.0687	
32.355	1.1562	1.4683	1.9641	12.5344	2.3588	18.0687	
32.361	-1.1135	-0.8406	0.2935	39.1908	4.0305	3.145	
32.361	-1.1135	-0.8406	0.2935	39.1908	4.0305	3.145	
32.361	-1.1135	-0.8406	0.2935	39.1908	4.0305	3.145	
32.361	-1.1135	-0.8406	0.2935	39.1908	4.0305	3.145	
32.361	-1.1135	-0.8406	0.2935	39.1908	4.0305	3.145	
32.361	-1.1135	-0.8406	0.2935	39.1908	4.0305	3.145	
32.368	0.8811	0.7041	2.4336	3.3893	-12.9618	-0.4656	
32.368	0.8811	0.7041	2.4336	3.3893	-12.9618	-0.4656	
32.368	0.8811	0.7041	2.4336	3.3893	-12.9618	-0.4656	
32.368	0.8811	0.7041	2.4336	3.3893	-12.9618	-0.4656	
32.368	0.8811	0.7041	2.4336	3.3893	-12.9618	-0.4656	
32.368	0.8811	0.7041	2.4336	3.3893	-12.9618	-0.4656	
32.374	-0.4902	0.4153	0.6433	47.5878	-20.2061	13.8321	
32.374	-0.4902	0.4153	0.6433	47.5878	-20.2061	13.8321	
32.374	-0.4902	0.4153	0.6433	47.5878	-20.2061	13.8321	
32.374	-0.4902	0.4153	0.6433	47.5878	-20.2061	13.8321	
32.374	-0.4902	0.4153	0.6433	47.5878	-20.2061	13.8321	
32.38	0.4114	-0.8804	2.0369	-18.9084	10.6031	-8.9389	
32.38	0.4114	-0.8804	2.0369	-18.9084	10.6031	-8.9389	
32.38	0.4114	-0.8804	2.0369	-18.9084	10.6031	-8.9389	
32.38	0.4114	-0.8804	2.0369	-18.9084	10.6031	-8.9389	
32.38	0.4114	-0.8804	2.0369	-18.9084	10.6031	-8.9389	
32.38	0.4114	-0.8804	2.0369	-18.9084	10.6031	-8.9389	
32.38	0.4114	-0.8804	2.0369	-18.9084	10.6031	-8.9389	
32.387	-0.0906	1.3723	1.2451	15.8015	-22.7099	9.374	
32.387	-0.0906	1.3723	1.2451	15.8015	-22.7099	9.374	
32.387	-0.0906	1.3723	1.2451	15.8015	-22.7099	9.374	
32.387	-0.0906	1.3723	1.2451	15.8015	-22.7099	9.374	
32.387	-0.0906	1.3723	1.2451	15.8015	-22.7099	9.374	
32.393	0.7656	-2.4204	1.8984	29.9237	6.6718	-30.7481	
32.393	0.7656	-2.4204	1.8984	29.9237	6.6718	-30.7481	
32.393	0.7656	-2.4204	1.8984	29.9237	6.6718	-30.7481	
32.393	0.7656	-2.4204	1.8984	29.9237	6.6718	-30.7481	
32.393	0.7656	-2.4204	1.8984	29.9237	6.6718	-30.7481	
32.393	0.7656	-2.4204	1.8984	29.9237	6.6718	-30.7481	
32.399	-0.0188	-0.085	-0.019	31.1985	-0.6718	12.0382	
32.399	-0.0188	-0.085	-0.019	31.1985	-0.6718	12.0382	
32.399	-0.0188	-0.085	-0.019	31.1985	-0.6718	12.0382	
32.399	-0.0188	-0.085	-0.019	31.1985	-0.6718	12.0382	
32.399	-0.0188	-0.085	-0.019	31.1985	-0.6718	12.0382	
32.399	-0.0188	-0.085	-0.019	31.1985	-0.6718	12.0382	
32.406	-0.6116	1.0237	1.6177	-36.6565	-5.1145	-49.6641	
32.406	-0.6116	1.0237	1.6177	-36.6565	-5.1145	-49.6641	
32.406	-0.6116	1.0237	1.6177	-36.6565	-5.1145	-49.6641	
32.406	-0.6116	1.0237	1.6177	-36.6565	-5.1145	-49.6641	
32.406	-0.6116	1.0237	1.6177	-36.6565	-5.1145	-49.6641	
32.412	-0.0283	0.5098	1.48	-26.084	-26.5267	22.5496	
32.412	-0.0283	0.5098	1.48	-26.084	-26.5267	22.5496	
32.412	-0.0283	0.5098	1.48	-26.084	-26.5267	22.5496	
32.412	-0.0283	0.5098	1.48	-26.084	-26.5267	22.5496	
32.412	-0.0283	0.5098	1.48	-26.084	-26.5267	22.5496	
32.412	-0.0283	0.5098	1.48	-26.084	-26.5267	22.5496	
32.419	-0.324	-4.7131	1.0735	22.2672	-15	-27.1374	
32.419	-0.324	-4.7131	1.0735	22.2672	-15	-27.1374	
32.419	-0.324	-4.7131	1.0735	22.2672	-15	-27.1374	
32.419	-0.324	-4.7131	1.0735	22.2672	-15	-27.1374	
32.419	-0.324	-4.7131	1.0735	22.2672	-15	-27.1374	
32.425	1.9146	1.4929	2.5254	22.916	35.2977	11.2901	
32.425	1.9146	1.4929	2.5254	22.916	35.2977	11.2901	
32.425	1.9146	1.4929	2.5254	22.916	35.2977	11.2901	
32.425	1.9146	1.4929	2.5254	22.916	35.2977	11.2901	
32.425	1.9146	1.4929	2.5254	22.916	35.2977	11.2901	
32.425	1.9146	1.4929	2.5254	22.916	35.2977	11.2901	
32.431	-1.0466	5.9028	0.9236	29.7176	-8.0382	-1.3282	
32.431	-1.0466	5.9028	0.9236	29.7176	-8.0382	-1.3282	
32.431	-1.0466	5.9028	0.9236	29.7176	-8.0382	-1.3282	
32.431	-1.0466	5.9028	0.9236	29.7176	-8.0382	-1.3282	
32.431	-1.0466	5.9028	0.9236	29.7176	-8.0382	-1.3282	
32.431	-1.0466	5.9028	0.9236	29.7176	-8.0382	-1.3282	
32.437	0.7073	-0.0291	1.2593	-16.3282	10.0076	-16.2519	
32.437	0.7073	-0.0291	1.2593	-16.3282	10.0076	-16.2519	
32.437	0.7073	-0.0291	1.2593	-16.3282	10.0076	-16.2519	
32.437	0.7073	-0.0291	1.2593	-16.3282	10.0076	-16.2519	
32.437	0.7073	-0.0291	1.2593	-16.3282	10.0076	-16.2519	
32.444	-0.1416	-0.0928	-0.665	12.1527	-41.7786	7.2061	
32.444	-0.1416	-0.0928	-0.665	12.1527	-41.7786	7.2061	
32.444	-0.1416	-0.0928	-0.665	12.1527	-41.7786	7.2061	
32.444	-0.1416	-0.0928	-0.665	12.1527	-41.7786	7.2061	
32.444	-0.1416	-0.0928	-0.665	12.1527	-41.7786	7.2061	
32.444	-0.1416	-0.0928	-0.665	12.1527	-41.7786	7.2061	
32.444	-0.1416	-0.0928	-0.665	12.1527	-41.7786	7.2061	
32.451	0.302	-2.0879	2.6067	-36.2061	23.2519	-18.626	
32.451	0.302	-2.0879	2.6067	-36.2061	23.2519	-18.626	
32.451	0.302	-2.0879	2.6067	-36.2061	23.2519	-18.626	
32.451	0.302	-2.0879	2.6067	-36.2061	23.2519	-18.626	
32.451	0.302	-2.0879	2.6067	-36.2061	23.2519	-18.626	
32.457	-0.9749	0.2573	1.843	5.6794	3.4962	7.4809	
32.457	-0.9749	0.2573	1.843	5.6794	3.4962	7.4809	
32.457	-0.9749	0.2573	1.843	5.6794	3.4962	7.4809	
32.457	-0.9749	0.2573	1.843	5.6794	3.4962	7.4809	
32.457	-0.9749	0.2573	1.843	5.6794	3.4962	7.4809	
32.463	0.5081	1.2778	1.5962	-11.2824	-29.6794	-21.7328	
32.463	0.5081	1.2778	1.5962	-11.2824	-29.6794	-21.7328	
32.463	0.5081	1.2778	1.5962	-11.2824	-29.6794	-21.7328	
32.463	0.5081	1.2778	1.5962	-11.2824	-29.6794	-21.7328	
32.463	0.5081	1.2778	1.5962	-11.2824	-29.6794	-21.7328	
32.463	0.5081	1.2778	1.5962	-11.2824	-29.6794	-21.7328	
32.463	0.5081	1.2778	1.5962	-11.2824	-29.6794	-21.7328	
32.469	-0.4609	-0.0063	-0.5061	52.5573	-14.4885	1.5267	
32.469	-0.4609	-0.0063	-0.5061	52.5573	-14.4885	1.5267	
32.469	-0.4609	-0.0063	-0.5061	52.5573	-14.4885	1.5267	
32.469	-0.4609	-0.0063	-0.5061	52.5573	-14.4885	1.5267	
32.469	-0.4609	-0.0063	-0.5061	52.5573	-14.4885	1.5267	
32.476	0.5625	0.3977	1.9736	-3.4122	14.9771	-34.6565	
32.476	0.5625	0.3977	1.9736	-3.4122	14.9771	-34.6565	
32.476	0.5625	0.3977	1.9736	-3.4122	14.9771	-34.6565	
32.476	0.5625	0.3977	1.9736	-3.4122	14.9771	-34.6565	
32.476	0.5625	0.3977	1.9736	-3.4122	14.9771	-34.6565	
32.482	-0.5764	2.5427	2.6489	-23.0534	14.2137	-7.1908	
32.482	-0.5764	2.5427	2.6489	-23.0534	14.2137	-7.1908	
32.482	-0.5764	2.5427	2.6489	-23.0534	14.2137	-7.1908	
32.482	-0.5764	2.5427	2.6489	-23.0534	14.2137	-7.1908	
32.482	-0.5764	2.5427	2.6489	-23.0534	14.2137	-7.1908	
32.482	-0.5764	2.5427	2.6489	-23.0534	14.2137	-7.1908	
32.482	-0.5764	2.5427	2.6489	-23.0534	14.2137	-7.1908	
32.488	0.3076	0.0662	0.2488	-25.0534	17	-24.4275	
32.488	0.3076	0.0662	0.2488	-25.0534	17	-24.4275	
32.488	0.3076	0.0662	0.2488	-25.0534	17	-24.4275	
32.488	0.3076	0.0662	0.2488	-25.0534	17	-24.4275	
32.488	0.3076	0.0662	0.2488	-25.0534	17	-24.4275	
32.495	-0.1274	-0.2393	0.5479	15.9695	4.0305	-8.0916	
32.495	-0.1274	-0.2393	0.5479	15.9695	4.0305	-8.0916	
32.495	-0.1274	-0.2393	0.5479	15.9695	4.0305	-8.0916	
32.495	-0.1274	-0.2393	0.5479	15.9695	4.0305	-8.0916	
32.495	-0.1274	-0.2393	0.5479	15.9695	4.0305	-8.0916	
32.495	-0.1274	-0.2393	0.5479	15.9695	4.0305	-8.0916	
32.501	0.209	-0.668	2.2437	-47.9084	-30.458	0.6412	
32.501	0.209	-0.668	2.2437	-47.9084	-30.458	0.6412	
32.501	0.209	-0.668	2.2437	-47.9084	-30.458	0.6412	
32.501	0.209	-0.668	2.2437	-47.9084	-30.458	0.6412	
32.501	0.209	-0.668	2.2437	-47.9084	-30.458	0.6412	
32.501	0.209	-0.668	2.2437	-47.9084	-30.458	0.6412	
32.508	-0.8809	2.0471	1.6299	-30.6336	-2.0229	-1.2061	
32.508	-0.8809	2.0471	1.6299	-30.6336	-2.0229	-1.2061	
32.508	-0.8809	2.0471	1.6299	-30.6336	-2.0229	-1.2061	
32.508	-0.8809	2.0471	1.6299	-30.6336	-2.0229	-1.2061	
32.508	-0.8809	2.0471	1.6299	-30.6336	-2.0229	-1.2061	
32.514	0.2671	1.4878	2.1274	-23.2214	-13.7252	-21.3511	
32.514	0.2671	1.4878	2.1274	-23.2214	-13.7252	-21.3511	
32.514	0.2671	1.4878	2.1274	-23.2214	-13.7252	-21.3511	
32.514	0.2671	1.4878	2.1274	-23.2214	-13.7252	-21.3511	
32.514	0.2671	1.4878	2.1274	-23.2214	-13.7252	-21.3511	
32.514	0.2671	1.4878	2.1274	-23.2214	-13.7252	-21.3511	
32.52	-0.0801	-2.8604	-2.8877	16.2443	-41.3053	-3.4427	
32.52	-0.0801	-2.8604	-2.8877	16.2443	-41.3053	-3.4427	
32.52	-0.0801	-2.8604	-2.8877	16.2443	-41.3053	-3.4427	
32.52	-0.0801	-2.8604	-2.8877	16.2443	-41.3053	-3.4427	
32.52	-0.0801	-2.8604	-2.8877	16.2443	-41.3053	-3.4427	
32.526	-0.353	1.1968	2.5745	-27.7786	43.7099	-9.687	
32.526	-0.353	1.1968	2.5745	-27.7786	43.7099	-9.687	
32.526	-0.353	1.1968	2.5745	-27.7786	43.7099	-9.687	
32.526	-0.353	1.1968	2.5745	-27.7786	43.7099	-9.687	
32.526	-0.353	1.1968	2.5745	-27.7786	43.7099	-9.687	
32.526	-0.353	1.1968	2.5745	-27.7786	43.7099	-9.687	
32.534	-0.6382	1.6943	2.0718	-39.8473	-17.5038	3.8626	
32.534	-0.6382	1.6943	2.0718	-39.8473	-17.5038	3.8626	
32.534	-0.6382	1.6943	2.0718	-39.8473	-17.5038	3.8626	
32.534	-0.6382	1.6943	2.0718	-39.8473	-17.5038	3.8626	
32.534	-0.6382	1.6943	2.0718	-39.8473	-17.5038	3.8626	
32.534	-0.6382	1.6943	2.0718	-39.8473	-17.5038	3.8626	
32.54	0.8486	1.8037	-1.4421	-3.7863	-2.8168	-19.3359	
32.54	0.8486	1.8037	-1.4421	-3.7863	-2.8168	-19.3359	
32.54	0.8486	1.8037	-1.4421	-3.7863	-2.8168	-19.3359	
32.54	0.8486	1.8037	-1.4421	-3.7863	-2.8168	-19.3359	
32.54	0.8486	1.8037	-1.4421	-3.7863	-2.8168	-19.3359	
32.546	0.3352	-6.2327	2.1992	-75.687	38.4809	1.5878	
32.546	0.3352	-6.2327	2.1992	-75.687	38.4809	1.5878	
32.546	0.3352	-6.2327	2.1992	-75.687	38.4809	1.5878	
32.546	0.3352	-6.2327	2.1992	-75.687	38.4809	1.5878	
32.546	0.3352	-6.2327	2.1992	-75.687	38.4809	1.5878	
32.546	0.3352	-6.2327	2.1992	-75.687	38.4809	1.5878	
32.552	1.0583	4.7527	0.6821	-13.4656	-7.6107	-16.1298	
32.552	1.0583	4.7527	0.6821	-13.4656	-7.6107	-16.1298	
32.552	1.0583	4.7527	0.6821	-13.4656	-7.6107	-16.1298	
32.552	1.0583	4.7527	0.6821	-13.4656	-7.6107	-16.1298	
32.552	1.0583	4.7527	0.6821	-13.4656	-7.6107	-16.1298	
32.552	1.0583	4.7527	0.6821	-13.4656	-7.6107	-16.1298	
32.558	-0.5474	2.0669	1.9131	-17.9084	-12.5573	-0.0763	
32.558	-0.5474	2.0669	1.9131	-17.9084	-12.5573	-0.0763	
32.558	-0.5474	2.0669	1.9131	-17.9084	-12.5573	-0.0763	
32.558	-0.5474	2.0669	1.9131	-17.9084	-12.5573	-0.0763	
32.558	-0.5474	2.0669	1.9131	-17.9084	-12.5573	-0.0763	
32.565	0.3081	-3.8276	0.7339	-46.5191	1.8855	-4.855	
32.565	0.3081	-3.8276	0.7339	-46.5191	1.8855	-4.855	
32.565	0.3081	-3.8276	0.7339	-46.5191	1.8855	-4.855	
32.565	0.3081	-3.8276	0.7339	-46.5191	1.8855	-4.855	
32.565	0.3081	-3.8276	0.7339	-46.5191	1.8855	-4.855	
32.571	0.1111	0.3584	2.835	-56.9466	-31.9542	8.7863	
32.571	0.1111	0.3584	2.835	-56.9466	-31.9542	8.7863	
32.571	0.1111	0.3584	2.835	-56.9466	-31.9542	8.7863	
32.571	0.1111	0.3584	2.835	-56.9466	-31.9542	8.7863	
32.571	0.1111	0.3584	2.835	-56.9466	-31.9542	8.7863	
32.571	0.1111	0.3584	2.835	-56.9466	-31.9542	8.7863	
32.571	0.1111	0.3584	2.835	-56.9466	-31.9542	8.7863	
32.578	-0.4104	2.4709	0.8203	-26.6565	5.5191	-5.3817	
32.578	-0.4104	2.4709	0.8203	-26.6565	5.5191	-5.3817	
32.578	-0.4104	2.4709	0.8203	-26.6565	5.5191	-5.3817	
32.578	-0.4104	2.4709	0.8203	-26.6565	5.5191	-5.3817	
32.578	-0.4104	2.4709	0.8203	-26.6565	5.5191	-5.3817	
32.584	0.4136	-0.1033	0.1426	-23.8931	-1.2748	-15.5115	
32.584	0.4136	-0.1033	0.1426	-23.8931	-1.2748	-15.5115	
32.584	0.4136	-0.1033	0.1426	-23.8931	-1.2748	-15.5115	
32.584	0.4136	-0.1033	0.1426	-23.8931	-1.2748	-15.5115	
32.584	0.4136	-0.1033	0.1426	-23.8931	-1.2748	-15.5115	
32.584	0.4136	-0.1033	0.1426	-23.8931	-1.2748	-15.5115	
32.59	0.5979	0.0149	1.6577	-43.4198	-8.3664	-4	
32.59	0.5979	0.0149	1.6577	-43.4198	-8.3664	-4	
32.59	0.5979	0.0149	1.6577	-43.4198	-8.3664	-4	
32.59	0.5979	0.0149	1.6577	-43.4198	-8.3664	-4	
32.59	0.5979	0.0149	1.6577	-43.4198	-8.3664	-4	
32.59	0.5979	0.0149	1.6577	-43.4198	-8.3664	-4	
32.597	-0.6384	0.5339	1.3159	-29.2366	7.1374	3.3588	
32.597	-0.6384	0.5339	1.3159	-29.2366	7.1374	3.3588	
32.597	-0.6384	0.5339	1.3159	-29.2366	7.1374	3.3588	
32.597	-0.6384	0.5339	1.3159	-29.2366	7.1374	3.3588	
32.597	-0.6384	0.5339	1.3159	-29.2366	7.1374	3.3588	
32.603	0.354	0.3479	0.7891	-25.8092	7.0763	-1.313	
32.603	0.354	0.3479	0.7891	-25.8092	7.0763	-1.313	
32.603	0.354	0.3479	0.7891	-25.8092	7.0763	-1.313	
32.603	0.354	0.3479	0.7891	-25.8092	7.0763	-1.313	
32.603	0.354	0.3479	0.7891	-25.8092	7.0763	-1.313	
32.603	0.354	0.3479	0.7891	-25.8092	7.0763	-1.313	
32.609	0.1089	-0.0159	1.0254	-36.7939	0.9084	3.771	
32.609	0.1089	-0.0159	1.0254	-36.7939	0.9084	3.771	
32.609	0.1089	-0.0159	1.0254	-36.7939	0.9084	3.771	
32.609	0.1089	-0.0159	1.0254	-36.7939	0.9084	3.771	
32.609	0.1089	-0.0159	1.0254	-36.7939	0.9084	3.771	
32.609	0.1089	-0.0159	1.0254	-36.7939	0.9084	3.771	
32.615	-0.2312	-0.9761	0.9951	-23.6565	-0.1298	-2.3664	
32.615	-0.2312	-0.9761	0.9951	-23.6565	-0.1298	-2.3664	
32.615	-0.2312	-0.9761	0.9951	-23.6565	-0.1298	-2.3664	
32.615	-0.2312	-0.9761	0.9951	-23.6565	-0.1298	-2.3664	
32.615	-0.2312	-0.9761	0.9951	-23.6565	-0.1298	-2.3664	
32.622	0.3286	-0.677	1.1392	-10.6489	2.8855	-6.4427	
32.622	0.3286	-0.677	1.1392	-10.6489	2.8855	-6.4427	
32.622	0.3286	-0.677	1.1392	-10.6489	2.8855	-6.4427	
32.622	0.3286	-0.677	1.1392	-10.6489	2.8855	-6.4427	
32.622	0.3286	-0.677	1.1392	-10.6489	2.8855	-6.4427	
32.622	0.3286	-0.677	1.1392	-10.6489	2.8855	-6.4427	
32.628	0.1685	0.0579	1.4631	-7.8168	4.3435	-2.3053	
32.628	0.1685	0.0579	1.4631	-7.8168	4.3435	-2.3053	
32.628	0.1685	0.0579	1.4631	-7.8168	4.3435	-2.3053	
32.628	0.1685	0.0579	1.4631	-7.8168	4.3435	-2.3053	
32.628	0.1685	0.0579	1.4631	-7.8168	4.3435	-2.3053	
32.628	0.1685	0.0579	1.4631	-7.8168	4.3435	-2.3053	
32.635	0.0042	-0.2302	0.8188	-9.7405	-6.4198	-6.3511	
32.635	0.0042	-0.2302	0.8188	-9.7405	-6.4198	-6.3511	
32.635	0.0042	-0.2302	0.8188	-9.7405	-6.4198	-6.3511	
32.635	0.0042	-0.2302	0.8188	-9.7405	-6.4198	-6.3511	
32.635	0.0042	-0.2302	0.8188	-9.7405	-6.4198	-6.3511	
32.641	0.188	0.1189	1.0894	-15.5344	2.374	-0.313	
32.641	0.188	0.1189	1.0894	-15.5344	2.374	-0.313	
32.641	0.188	0.1189	1.0894	-15.5344	2.374	-0.313	
32.641	0.188	0.1189	1.0894	-15.5344	2.374	-0.313	
32.641	0.188	0.1189	1.0894	-15.5344	2.374	-0.313	
32.647	-0.0715	0.8306	1.3125	-40.0305	-0.4198	-8.5725	
32.647	-0.0715	0.8306	1.3125	-40.0305	-0.4198	-8.5725	
32.647	-0.0715	0.8306	1.3125	-40.0305	-0.4198	-8.5725	
32.647	-0.0715	0.8306	1.3125	-40.0305	-0.4198	-8.5725	
32.647	-0.0715	0.8306	1.3125	-40.0305	-0.4198	-8.5725	
32.647	-0.0715	0.8306	1.3125	-40.0305	-0.4198	-8.5725	
32.647	-0.0715	0.8306	1.3125	-40.0305	-0.4198	-8.5725	
32.653	0.0396	0.2542	0.905	-40.2748	-1.1908	-5.8168	
32.653	0.0396	0.2542	0.905	-40.2748	-1.1908	-5.8168	
32.653	0.0396	0.2542	0.905	-40.2748	-1.1908	-5.8168	
32.653	0.0396	0.2542	0.905	-40.2748	-1.1908	-5.8168	
32.653	0.0396	0.2542	0.905	-40.2748	-1.1908	-5.8168	
32.659	0.3711	0.405	0.6233	-59.6947	11.2672	-6	
32.659	0.3711	0.405	0.6233	-59.6947	11.2672	-6	
32.659	0.3711	0.405	0.6233	-59.6947	11.2672	-6	
32.659	0.3711	0.405	0.6233	-59.6947	11.2672	-6	
32.659	0.3711	0.405	0.6233	-59.6947	11.2672	-6	
32.666	0.1345	-1.5085	1.9795	-39.9466	9.1679	-1.5573	
32.666	0.1345	-1.5085	1.9795	-39.9466	9.1679	-1.5573	
32.666	0.1345	-1.5085	1.9795	-39.9466	9.1679	-1.5573	
32.666	0.1345	-1.5085	1.9795	-39.9466	9.1679	-1.5573	
32.666	0.1345	-1.5085	1.9795	-39.9466	9.1679	-1.5573	
32.666	0.1345	-1.5085	1.9795	-39.9466	9.1679	-1.5573	
32.666	0.1345	-1.5085	1.9795	-39.9466	9.1679	-1.5573	
32.672	-0.2788	-2.0483	1.2856	-25.3893	-0.1603	-10.1985	
32.672	-0.2788	-2.0483	1.2856	-25.3893	-0.1603	-10.1985	
32.672	-0.2788	-2.0483	1.2856	-25.3893	-0.1603	-10.1985	
