time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
19.627	0.0298	-0.0046	1.0662	-2.6565	0.1756	-0.9466	
19.627	0.0298	-0.0046	1.0662	-2.6565	0.1756	-0.9466	
19.627	0.0298	-0.0046	1.0662	-2.6565	0.1756	-0.9466	
19.627	0.0298	-0.0046	1.0662	-2.6565	0.1756	-0.9466	
19.627	0.0298	-0.0046	1.0662	-2.6565	0.1756	-0.9466	
19.627	0.0298	-0.0046	1.0662	-2.6565	0.1756	-0.9466	
19.633	0.0227	-0.0388	1.0962	-3.6947	-1.6183	-3.1985	
19.633	0.0227	-0.0388	1.0962	-3.6947	-1.6183	-3.1985	
19.633	0.0227	-0.0388	1.0962	-3.6947	-1.6183	-3.1985	
19.633	0.0227	-0.0388	1.0962	-3.6947	-1.6183	-3.1985	
19.633	0.0227	-0.0388	1.0962	-3.6947	-1.6183	-3.1985	
19.639	0.0369	-0.0991	1.0481	-2.3511	-0.8855	-2.8702	
19.639	0.0369	-0.0991	1.0481	-2.3511	-0.8855	-2.8702	
19.639	0.0369	-0.0991	1.0481	-2.3511	-0.8855	-2.8702	
19.639	0.0369	-0.0991	1.0481	-2.3511	-0.8855	-2.8702	
19.639	0.0369	-0.0991	1.0481	-2.3511	-0.8855	-2.8702	
19.645	0.0244	-0.0195	1.1086	-3.5954	-0.4885	-0.8702	
19.645	0.0244	-0.0195	1.1086	-3.5954	-0.4885	-0.8702	
19.645	0.0244	-0.0195	1.1086	-3.5954	-0.4885	-0.8702	
19.645	0.0244	-0.0195	1.1086	-3.5954	-0.4885	-0.8702	
19.645	0.0244	-0.0195	1.1086	-3.5954	-0.4885	-0.8702	
19.645	0.0244	-0.0195	1.1086	-3.5954	-0.4885	-0.8702	
19.652	0.0437	-0.0569	1.1289	-4.8855	-0.9847	-2.3969	
19.652	0.0437	-0.0569	1.1289	-4.8855	-0.9847	-2.3969	
19.652	0.0437	-0.0569	1.1289	-4.8855	-0.9847	-2.3969	
19.652	0.0437	-0.0569	1.1289	-4.8855	-0.9847	-2.3969	
19.652	0.0437	-0.0569	1.1289	-4.8855	-0.9847	-2.3969	
19.652	0.0437	-0.0569	1.1289	-4.8855	-0.9847	-2.3969	
19.658	0.0515	0.0229	1.0461	-2.1985	-0.8473	-3.3053	
19.658	0.0515	0.0229	1.0461	-2.1985	-0.8473	-3.3053	
19.658	0.0515	0.0229	1.0461	-2.1985	-0.8473	-3.3053	
19.658	0.0515	0.0229	1.0461	-2.1985	-0.8473	-3.3053	
19.658	0.0515	0.0229	1.0461	-2.1985	-0.8473	-3.3053	
19.664	0.0464	-0.0332	1.0188	-4.0916	-0.8244	0.2824	
19.664	0.0464	-0.0332	1.0188	-4.0916	-0.8244	0.2824	
19.664	0.0464	-0.0332	1.0188	-4.0916	-0.8244	0.2824	
19.664	0.0464	-0.0332	1.0188	-4.0916	-0.8244	0.2824	
19.664	0.0464	-0.0332	1.0188	-4.0916	-0.8244	0.2824	
19.67	0.0146	-0.1182	1.051	-3.4885	-0.4656	-0.8092	
19.67	0.0146	-0.1182	1.051	-3.4885	-0.4656	-0.8092	
19.67	0.0146	-0.1182	1.051	-3.4885	-0.4656	-0.8092	
19.67	0.0146	-0.1182	1.051	-3.4885	-0.4656	-0.8092	
19.67	0.0146	-0.1182	1.051	-3.4885	-0.4656	-0.8092	
19.67	0.0146	-0.1182	1.051	-3.4885	-0.4656	-0.8092	
19.67	0.0146	-0.1182	1.051	-3.4885	-0.4656	-0.8092	
19.676	0.0439	0.0149	1.0945	-3.0992	-1.374	-4.1221	
19.676	0.0439	0.0149	1.0945	-3.0992	-1.374	-4.1221	
19.676	0.0439	0.0149	1.0945	-3.0992	-1.374	-4.1221	
19.676	0.0439	0.0149	1.0945	-3.0992	-1.374	-4.1221	
19.676	0.0439	0.0149	1.0945	-3.0992	-1.374	-4.1221	
19.683	0.0139	-0.146	1.0667	-2.9084	-0.7786	-2.8473	
19.683	0.0139	-0.146	1.0667	-2.9084	-0.7786	-2.8473	
19.683	0.0139	-0.146	1.0667	-2.9084	-0.7786	-2.8473	
19.683	0.0139	-0.146	1.0667	-2.9084	-0.7786	-2.8473	
19.683	0.0139	-0.146	1.0667	-2.9084	-0.7786	-2.8473	
19.683	0.0139	-0.146	1.0667	-2.9084	-0.7786	-2.8473	
19.689	0.064	0.0605	1.0681	-0.9542	-1.9695	-1.313	
19.689	0.064	0.0605	1.0681	-0.9542	-1.9695	-1.313	
19.689	0.064	0.0605	1.0681	-0.9542	-1.9695	-1.313	
19.689	0.064	0.0605	1.0681	-0.9542	-1.9695	-1.313	
19.689	0.064	0.0605	1.0681	-0.9542	-1.9695	-1.313	
19.696	0.0344	0.0955	1.001	-4.626	-0.3206	-2.2366	
19.696	0.0344	0.0955	1.001	-4.626	-0.3206	-2.2366	
19.696	0.0344	0.0955	1.001	-4.626	-0.3206	-2.2366	
19.696	0.0344	0.0955	1.001	-4.626	-0.3206	-2.2366	
19.696	0.0344	0.0955	1.001	-4.626	-0.3206	-2.2366	
19.696	0.0344	0.0955	1.001	-4.626	-0.3206	-2.2366	
19.702	0.0457	-0.0935	1.1055	-6.2595	-0.5725	-1.313	
19.702	0.0457	-0.0935	1.1055	-6.2595	-0.5725	-1.313	
19.702	0.0457	-0.0935	1.1055	-6.2595	-0.5725	-1.313	
19.702	0.0457	-0.0935	1.1055	-6.2595	-0.5725	-1.313	
19.702	0.0457	-0.0935	1.1055	-6.2595	-0.5725	-1.313	
19.708	0.0439	-0.0298	1.0364	-4.3435	-0.7252	-0.8015	
19.708	0.0439	-0.0298	1.0364	-4.3435	-0.7252	-0.8015	
19.708	0.0439	-0.0298	1.0364	-4.3435	-0.7252	-0.8015	
19.708	0.0439	-0.0298	1.0364	-4.3435	-0.7252	-0.8015	
19.708	0.0439	-0.0298	1.0364	-4.3435	-0.7252	-0.8015	
19.708	0.0439	-0.0298	1.0364	-4.3435	-0.7252	-0.8015	
19.714	0.0459	-0.0476	1.104	-3.9466	-0.687	-2.5344	
19.714	0.0459	-0.0476	1.104	-3.9466	-0.687	-2.5344	
19.714	0.0459	-0.0476	1.104	-3.9466	-0.687	-2.5344	
19.714	0.0459	-0.0476	1.104	-3.9466	-0.687	-2.5344	
19.714	0.0459	-0.0476	1.104	-3.9466	-0.687	-2.5344	
19.72	0.0168	-0.1606	1.0425	-2.9771	-1.855	-2.4198	
19.72	0.0168	-0.1606	1.0425	-2.9771	-1.855	-2.4198	
19.72	0.0168	-0.1606	1.0425	-2.9771	-1.855	-2.4198	
19.72	0.0168	-0.1606	1.0425	-2.9771	-1.855	-2.4198	
19.72	0.0168	-0.1606	1.0425	-2.9771	-1.855	-2.4198	
19.72	0.0168	-0.1606	1.0425	-2.9771	-1.855	-2.4198	
19.726	0.0625	-0.0371	1.0496	-2.2061	-0.8015	-2.145	
19.726	0.0625	-0.0371	1.0496	-2.2061	-0.8015	-2.145	
19.726	0.0625	-0.0371	1.0496	-2.2061	-0.8015	-2.145	
19.726	0.0625	-0.0371	1.0496	-2.2061	-0.8015	-2.145	
19.726	0.0625	-0.0371	1.0496	-2.2061	-0.8015	-2.145	
19.732	-0.0078	0.0283	1.1233	-2.229	-0.9542	-3.4962	
19.732	-0.0078	0.0283	1.1233	-2.229	-0.9542	-3.4962	
19.732	-0.0078	0.0283	1.1233	-2.229	-0.9542	-3.4962	
19.732	-0.0078	0.0283	1.1233	-2.229	-0.9542	-3.4962	
19.732	-0.0078	0.0283	1.1233	-2.229	-0.9542	-3.4962	
19.732	-0.0078	0.0283	1.1233	-2.229	-0.9542	-3.4962	
19.74	0.082	0.0088	1.1038	-3.2366	-0.9771	-2.1603	
19.74	0.082	0.0088	1.1038	-3.2366	-0.9771	-2.1603	
19.74	0.082	0.0088	1.1038	-3.2366	-0.9771	-2.1603	
19.74	0.082	0.0088	1.1038	-3.2366	-0.9771	-2.1603	
19.74	0.082	0.0088	1.1038	-3.2366	-0.9771	-2.1603	
19.746	0.0171	0.123	1.0977	-2.9618	-0.4733	-1.8855	
19.746	0.0171	0.123	1.0977	-2.9618	-0.4733	-1.8855	
19.746	0.0171	0.123	1.0977	-2.9618	-0.4733	-1.8855	
19.746	0.0171	0.123	1.0977	-2.9618	-0.4733	-1.8855	
19.746	0.0171	0.123	1.0977	-2.9618	-0.4733	-1.8855	
19.746	0.0171	0.123	1.0977	-2.9618	-0.4733	-1.8855	
19.746	0.0171	0.123	1.0977	-2.9618	-0.4733	-1.8855	
19.752	0.0691	-0.1096	1.0479	-4.4275	-1.145	1.0992	
19.752	0.0691	-0.1096	1.0479	-4.4275	-1.145	1.0992	
19.752	0.0691	-0.1096	1.0479	-4.4275	-1.145	1.0992	
19.752	0.0691	-0.1096	1.0479	-4.4275	-1.145	1.0992	
19.752	0.0691	-0.1096	1.0479	-4.4275	-1.145	1.0992	
19.758	0.001	-0.0627	1.0737	-1.9771	-0.145	-1.6947	
19.758	0.001	-0.0627	1.0737	-1.9771	-0.145	-1.6947	
19.758	0.001	-0.0627	1.0737	-1.9771	-0.145	-1.6947	
19.758	0.001	-0.0627	1.0737	-1.9771	-0.145	-1.6947	
19.758	0.001	-0.0627	1.0737	-1.9771	-0.145	-1.6947	
19.764	0.0305	-0.0776	1.0713	-3.0076	-2.0534	-3.8702	
19.764	0.0305	-0.0776	1.0713	-3.0076	-2.0534	-3.8702	
19.764	0.0305	-0.0776	1.0713	-3.0076	-2.0534	-3.8702	
19.764	0.0305	-0.0776	1.0713	-3.0076	-2.0534	-3.8702	
19.764	0.0305	-0.0776	1.0713	-3.0076	-2.0534	-3.8702	
19.77	0.0317	-0.0908	1.0681	-1.8779	-0.5649	-3.5115	
19.77	0.0317	-0.0908	1.0681	-1.8779	-0.5649	-3.5115	
19.77	0.0317	-0.0908	1.0681	-1.8779	-0.5649	-3.5115	
19.77	0.0317	-0.0908	1.0681	-1.8779	-0.5649	-3.5115	
19.77	0.0317	-0.0908	1.0681	-1.8779	-0.5649	-3.5115	
19.77	0.0317	-0.0908	1.0681	-1.8779	-0.5649	-3.5115	
19.776	0.0378	0.0669	1.0693	-2.145	-1.4962	-1.3435	
19.776	0.0378	0.0669	1.0693	-2.145	-1.4962	-1.3435	
19.776	0.0378	0.0669	1.0693	-2.145	-1.4962	-1.3435	
19.776	0.0378	0.0669	1.0693	-2.145	-1.4962	-1.3435	
19.776	0.0378	0.0669	1.0693	-2.145	-1.4962	-1.3435	
19.776	0.0378	0.0669	1.0693	-2.145	-1.4962	-1.3435	
19.783	0.0515	-0.0024	1.1089	-4.8321	-0.0076	-1.6107	
19.783	0.0515	-0.0024	1.1089	-4.8321	-0.0076	-1.6107	
19.783	0.0515	-0.0024	1.1089	-4.8321	-0.0076	-1.6107	
19.783	0.0515	-0.0024	1.1089	-4.8321	-0.0076	-1.6107	
19.783	0.0515	-0.0024	1.1089	-4.8321	-0.0076	-1.6107	
19.789	0.0264	0.0088	1.0676	-3.2672	-1.1374	-1.916	
19.789	0.0264	0.0088	1.0676	-3.2672	-1.1374	-1.916	
19.789	0.0264	0.0088	1.0676	-3.2672	-1.1374	-1.916	
19.789	0.0264	0.0088	1.0676	-3.2672	-1.1374	-1.916	
19.789	0.0264	0.0088	1.0676	-3.2672	-1.1374	-1.916	
19.789	0.0264	0.0088	1.0676	-3.2672	-1.1374	-1.916	
19.795	0.0388	-0.073	1.0908	-4.6183	0.0229	0.0534	
19.795	0.0388	-0.073	1.0908	-4.6183	0.0229	0.0534	
19.795	0.0388	-0.073	1.0908	-4.6183	0.0229	0.0534	
19.795	0.0388	-0.073	1.0908	-4.6183	0.0229	0.0534	
19.795	0.0388	-0.073	1.0908	-4.6183	0.0229	0.0534	
19.795	0.0388	-0.073	1.0908	-4.6183	0.0229	0.0534	
19.801	0.0171	-0.1025	1.041	-3.9084	-1.4733	-1.9924	
19.801	0.0171	-0.1025	1.041	-3.9084	-1.4733	-1.9924	
19.801	0.0171	-0.1025	1.041	-3.9084	-1.4733	-1.9924	
19.801	0.0171	-0.1025	1.041	-3.9084	-1.4733	-1.9924	
19.801	0.0171	-0.1025	1.041	-3.9084	-1.4733	-1.9924	
19.801	0.0171	-0.1025	1.041	-3.9084	-1.4733	-1.9924	
19.808	0.0776	-0.0852	1.0481	-2.2366	-0.1985	-4	
19.808	0.0776	-0.0852	1.0481	-2.2366	-0.1985	-4	
19.808	0.0776	-0.0852	1.0481	-2.2366	-0.1985	-4	
19.808	0.0776	-0.0852	1.0481	-2.2366	-0.1985	-4	
19.808	0.0776	-0.0852	1.0481	-2.2366	-0.1985	-4	
19.814	0.0042	-0.0701	1.1018	-3.0382	-1.3664	-2.1527	
19.814	0.0042	-0.0701	1.1018	-3.0382	-1.3664	-2.1527	
19.814	0.0042	-0.0701	1.1018	-3.0382	-1.3664	-2.1527	
19.814	0.0042	-0.0701	1.1018	-3.0382	-1.3664	-2.1527	
19.814	0.0042	-0.0701	1.1018	-3.0382	-1.3664	-2.1527	
19.814	0.0042	-0.0701	1.1018	-3.0382	-1.3664	-2.1527	
19.82	0.064	0.0505	1.1045	-3.313	-0.6336	-2.5267	
19.82	0.064	0.0505	1.1045	-3.313	-0.6336	-2.5267	
19.82	0.064	0.0505	1.1045	-3.313	-0.6336	-2.5267	
19.82	0.064	0.0505	1.1045	-3.313	-0.6336	-2.5267	
19.82	0.064	0.0505	1.1045	-3.313	-0.6336	-2.5267	
19.82	0.064	0.0505	1.1045	-3.313	-0.6336	-2.5267	
19.82	0.064	0.0505	1.1045	-3.313	-0.6336	-2.5267	
19.827	-0.0093	0.0151	1.1433	-4.4122	-1.0687	-2.7405	
19.827	-0.0093	0.0151	1.1433	-4.4122	-1.0687	-2.7405	
19.827	-0.0093	0.0151	1.1433	-4.4122	-1.0687	-2.7405	
19.827	-0.0093	0.0151	1.1433	-4.4122	-1.0687	-2.7405	
19.827	-0.0093	0.0151	1.1433	-4.4122	-1.0687	-2.7405	
19.833	0.0625	-0.0896	1.0459	-2.5191	-2.1221	3.0229	
19.833	0.0625	-0.0896	1.0459	-2.5191	-2.1221	3.0229	
19.833	0.0625	-0.0896	1.0459	-2.5191	-2.1221	3.0229	
19.833	0.0625	-0.0896	1.0459	-2.5191	-2.1221	3.0229	
19.833	0.0625	-0.0896	1.0459	-2.5191	-2.1221	3.0229	
19.833	0.0625	-0.0896	1.0459	-2.5191	-2.1221	3.0229	
19.839	0.1084	0.1492	1.0522	-2.687	0.0534	-1.1221	
19.839	0.1084	0.1492	1.0522	-2.687	0.0534	-1.1221	
19.839	0.1084	0.1492	1.0522	-2.687	0.0534	-1.1221	
19.839	0.1084	0.1492	1.0522	-2.687	0.0534	-1.1221	
19.839	0.1084	0.1492	1.0522	-2.687	0.0534	-1.1221	
19.845	-0.0083	-0.2383	1.1372	-1.9847	0.855	-3.7786	
19.845	-0.0083	-0.2383	1.1372	-1.9847	0.855	-3.7786	
19.845	-0.0083	-0.2383	1.1372	-1.9847	0.855	-3.7786	
19.845	-0.0083	-0.2383	1.1372	-1.9847	0.855	-3.7786	
19.845	-0.0083	-0.2383	1.1372	-1.9847	0.855	-3.7786	
19.845	-0.0083	-0.2383	1.1372	-1.9847	0.855	-3.7786	
19.845	-0.0083	-0.2383	1.1372	-1.9847	0.855	-3.7786	
19.851	0.0559	-0.2083	1.0249	-2.7405	-4.1221	1.8473	
19.851	0.0559	-0.2083	1.0249	-2.7405	-4.1221	1.8473	
19.851	0.0559	-0.2083	1.0249	-2.7405	-4.1221	1.8473	
19.851	0.0559	-0.2083	1.0249	-2.7405	-4.1221	1.8473	
19.851	0.0559	-0.2083	1.0249	-2.7405	-4.1221	1.8473	
19.851	0.0559	-0.2083	1.0249	-2.7405	-4.1221	1.8473	
19.857	0.0342	0.1804	1.0937	-2.6107	2.5878	-8.0763	
19.857	0.0342	0.1804	1.0937	-2.6107	2.5878	-8.0763	
19.857	0.0342	0.1804	1.0937	-2.6107	2.5878	-8.0763	
19.857	0.0342	0.1804	1.0937	-2.6107	2.5878	-8.0763	
19.857	0.0342	0.1804	1.0937	-2.6107	2.5878	-8.0763	
19.863	0.0063	-1.1194	0.7136	12.2519	-5.8397	9.0076	
19.863	0.0063	-1.1194	0.7136	12.2519	-5.8397	9.0076	
19.863	0.0063	-1.1194	0.7136	12.2519	-5.8397	9.0076	
19.863	0.0063	-1.1194	0.7136	12.2519	-5.8397	9.0076	
19.863	0.0063	-1.1194	0.7136	12.2519	-5.8397	9.0076	
19.863	0.0063	-1.1194	0.7136	12.2519	-5.8397	9.0076	
19.863	0.0063	-1.1194	0.7136	12.2519	-5.8397	9.0076	
19.871	0.3923	1.0334	1.8372	-17.7176	22.4122	-3.9084	
19.871	0.3923	1.0334	1.8372	-17.7176	22.4122	-3.9084	
19.871	0.3923	1.0334	1.8372	-17.7176	22.4122	-3.9084	
19.871	0.3923	1.0334	1.8372	-17.7176	22.4122	-3.9084	
19.871	0.3923	1.0334	1.8372	-17.7176	22.4122	-3.9084	
19.877	-0.4019	0.0735	1.0559	-5.7481	-6.1908	-34.6031	
19.877	-0.4019	0.0735	1.0559	-5.7481	-6.1908	-34.6031	
19.877	-0.4019	0.0735	1.0559	-5.7481	-6.1908	-34.6031	
19.877	-0.4019	0.0735	1.0559	-5.7481	-6.1908	-34.6031	
19.877	-0.4019	0.0735	1.0559	-5.7481	-6.1908	-34.6031	
19.877	-0.4019	0.0735	1.0559	-5.7481	-6.1908	-34.6031	
19.883	-0.1572	-0.5347	0.8521	8.0611	0.687	36.2748	
19.883	-0.1572	-0.5347	0.8521	8.0611	0.687	36.2748	
19.883	-0.1572	-0.5347	0.8521	8.0611	0.687	36.2748	
19.883	-0.1572	-0.5347	0.8521	8.0611	0.687	36.2748	
19.883	-0.1572	-0.5347	0.8521	8.0611	0.687	36.2748	
19.883	-0.1572	-0.5347	0.8521	8.0611	0.687	36.2748	
19.883	-0.1572	-0.5347	0.8521	8.0611	0.687	36.2748	
19.889	0.5537	1.688	0.9402	-6.5802	-9.3206	-5.3817	
19.889	0.5537	1.688	0.9402	-6.5802	-9.3206	-5.3817	
19.889	0.5537	1.688	0.9402	-6.5802	-9.3206	-5.3817	
19.889	0.5537	1.688	0.9402	-6.5802	-9.3206	-5.3817	
19.889	0.5537	1.688	0.9402	-6.5802	-9.3206	-5.3817	
19.895	-0.1213	-1.5093	0.9543	0.4885	-3.3588	-21.0382	
19.895	-0.1213	-1.5093	0.9543	0.4885	-3.3588	-21.0382	
19.895	-0.1213	-1.5093	0.9543	0.4885	-3.3588	-21.0382	
19.895	-0.1213	-1.5093	0.9543	0.4885	-3.3588	-21.0382	
19.895	-0.1213	-1.5093	0.9543	0.4885	-3.3588	-21.0382	
19.895	-0.1213	-1.5093	0.9543	0.4885	-3.3588	-21.0382	
19.901	0.2532	-0.7173	1.6799	-14.3359	7.1069	32.8779	
19.901	0.2532	-0.7173	1.6799	-14.3359	7.1069	32.8779	
19.901	0.2532	-0.7173	1.6799	-14.3359	7.1069	32.8779	
19.901	0.2532	-0.7173	1.6799	-14.3359	7.1069	32.8779	
19.901	0.2532	-0.7173	1.6799	-14.3359	7.1069	32.8779	
19.901	0.2532	-0.7173	1.6799	-14.3359	7.1069	32.8779	
19.909	-0.2085	0.446	0.9902	0.2672	-5.6031	-18.1908	
19.909	-0.2085	0.446	0.9902	0.2672	-5.6031	-18.1908	
19.909	-0.2085	0.446	0.9902	0.2672	-5.6031	-18.1908	
19.909	-0.2085	0.446	0.9902	0.2672	-5.6031	-18.1908	
19.909	-0.2085	0.446	0.9902	0.2672	-5.6031	-18.1908	
19.909	-0.2085	0.446	0.9902	0.2672	-5.6031	-18.1908	
19.915	0.2026	0.1985	0.5852	-20.3053	-1.5878	-15.5267	
19.915	0.2026	0.1985	0.5852	-20.3053	-1.5878	-15.5267	
19.915	0.2026	0.1985	0.5852	-20.3053	-1.5878	-15.5267	
19.915	0.2026	0.1985	0.5852	-20.3053	-1.5878	-15.5267	
19.915	0.2026	0.1985	0.5852	-20.3053	-1.5878	-15.5267	
19.915	0.2026	0.1985	0.5852	-20.3053	-1.5878	-15.5267	
19.921	0.2517	-1.0684	1.1543	9.7939	11.6489	16.0153	
19.921	0.2517	-1.0684	1.1543	9.7939	11.6489	16.0153	
19.921	0.2517	-1.0684	1.1543	9.7939	11.6489	16.0153	
19.921	0.2517	-1.0684	1.1543	9.7939	11.6489	16.0153	
19.921	0.2517	-1.0684	1.1543	9.7939	11.6489	16.0153	
19.921	0.2517	-1.0684	1.1543	9.7939	11.6489	16.0153	
19.927	-0.4946	0.4192	1.168	-20.6565	-12.458	19.687	
19.927	-0.4946	0.4192	1.168	-20.6565	-12.458	19.687	
19.927	-0.4946	0.4192	1.168	-20.6565	-12.458	19.687	
19.927	-0.4946	0.4192	1.168	-20.6565	-12.458	19.687	
19.927	-0.4946	0.4192	1.168	-20.6565	-12.458	19.687	
19.927	-0.4946	0.4192	1.168	-20.6565	-12.458	19.687	
19.933	0.3772	0.8799	1.9121	-1.2672	9.9847	-53.1756	
19.933	0.3772	0.8799	1.9121	-1.2672	9.9847	-53.1756	
19.933	0.3772	0.8799	1.9121	-1.2672	9.9847	-53.1756	
19.933	0.3772	0.8799	1.9121	-1.2672	9.9847	-53.1756	
19.933	0.3772	0.8799	1.9121	-1.2672	9.9847	-53.1756	
19.933	0.3772	0.8799	1.9121	-1.2672	9.9847	-53.1756	
19.94	-0.1814	-1.5156	0.0745	-6.8779	-11.8473	27.8779	
19.94	-0.1814	-1.5156	0.0745	-6.8779	-11.8473	27.8779	
19.94	-0.1814	-1.5156	0.0745	-6.8779	-11.8473	27.8779	
19.94	-0.1814	-1.5156	0.0745	-6.8779	-11.8473	27.8779	
19.94	-0.1814	-1.5156	0.0745	-6.8779	-11.8473	27.8779	
19.94	-0.1814	-1.5156	0.0745	-6.8779	-11.8473	27.8779	
19.946	0.1965	1.9999	1.5103	5.7176	11.3817	4.0382	
19.946	0.1965	1.9999	1.5103	5.7176	11.3817	4.0382	
19.946	0.1965	1.9999	1.5103	5.7176	11.3817	4.0382	
19.946	0.1965	1.9999	1.5103	5.7176	11.3817	4.0382	
19.946	0.1965	1.9999	1.5103	5.7176	11.3817	4.0382	
19.953	0.1362	-1.0789	0.6931	-12.3206	-13.7099	-19.2443	
19.953	0.1362	-1.0789	0.6931	-12.3206	-13.7099	-19.2443	
19.953	0.1362	-1.0789	0.6931	-12.3206	-13.7099	-19.2443	
19.953	0.1362	-1.0789	0.6931	-12.3206	-13.7099	-19.2443	
19.953	0.1362	-1.0789	0.6931	-12.3206	-13.7099	-19.2443	
19.953	0.1362	-1.0789	0.6931	-12.3206	-13.7099	-19.2443	
19.953	0.1362	-1.0789	0.6931	-12.3206	-13.7099	-19.2443	
19.959	-0.2136	-0.0732	0.7568	-4.7252	11.1908	11.6947	
19.959	-0.2136	-0.0732	0.7568	-4.7252	11.1908	11.6947	
19.959	-0.2136	-0.0732	0.7568	-4.7252	11.1908	11.6947	
19.959	-0.2136	-0.0732	0.7568	-4.7252	11.1908	11.6947	
19.959	-0.2136	-0.0732	0.7568	-4.7252	11.1908	11.6947	
19.959	-0.2136	-0.0732	0.7568	-4.7252	11.1908	11.6947	
19.965	0.5623	0.0435	1.6375	3.9008	-4.8397	-2.5496	
19.965	0.5623	0.0435	1.6375	3.9008	-4.8397	-2.5496	
19.965	0.5623	0.0435	1.6375	3.9008	-4.8397	-2.5496	
19.965	0.5623	0.0435	1.6375	3.9008	-4.8397	-2.5496	
19.965	0.5623	0.0435	1.6375	3.9008	-4.8397	-2.5496	
19.972	-0.5459	-0.2754	1.0442	-10.5802	-4.4885	-2.229	
19.972	-0.5459	-0.2754	1.0442	-10.5802	-4.4885	-2.229	
19.972	-0.5459	-0.2754	1.0442	-10.5802	-4.4885	-2.229	
19.972	-0.5459	-0.2754	1.0442	-10.5802	-4.4885	-2.229	
19.972	-0.5459	-0.2754	1.0442	-10.5802	-4.4885	-2.229	
19.972	-0.5459	-0.2754	1.0442	-10.5802	-4.4885	-2.229	
19.978	0.4578	0.3901	1.178	2.9542	-5.4733	-19.1069	
19.978	0.4578	0.3901	1.178	2.9542	-5.4733	-19.1069	
19.978	0.4578	0.3901	1.178	2.9542	-5.4733	-19.1069	
19.978	0.4578	0.3901	1.178	2.9542	-5.4733	-19.1069	
19.978	0.4578	0.3901	1.178	2.9542	-5.4733	-19.1069	
19.978	0.4578	0.3901	1.178	2.9542	-5.4733	-19.1069	
19.984	-0.1982	-0.3499	0.8335	-3.8397	2.5649	14.4427	
19.984	-0.1982	-0.3499	0.8335	-3.8397	2.5649	14.4427	
19.984	-0.1982	-0.3499	0.8335	-3.8397	2.5649	14.4427	
19.984	-0.1982	-0.3499	0.8335	-3.8397	2.5649	14.4427	
19.984	-0.1982	-0.3499	0.8335	-3.8397	2.5649	14.4427	
19.984	-0.1982	-0.3499	0.8335	-3.8397	2.5649	14.4427	
19.99	0.1733	0.5989	1.2444	-3.1374	-6.1603	-0.7939	
19.99	0.1733	0.5989	1.2444	-3.1374	-6.1603	-0.7939	
19.99	0.1733	0.5989	1.2444	-3.1374	-6.1603	-0.7939	
19.99	0.1733	0.5989	1.2444	-3.1374	-6.1603	-0.7939	
19.99	0.1733	0.5989	1.2444	-3.1374	-6.1603	-0.7939	
19.997	-0.1147	-0.0217	0.9802	-3.7634	-0.9542	-11.1069	
19.997	-0.1147	-0.0217	0.9802	-3.7634	-0.9542	-11.1069	
19.997	-0.1147	-0.0217	0.9802	-3.7634	-0.9542	-11.1069	
19.997	-0.1147	-0.0217	0.9802	-3.7634	-0.9542	-11.1069	
19.997	-0.1147	-0.0217	0.9802	-3.7634	-0.9542	-11.1069	
19.997	-0.1147	-0.0217	0.9802	-3.7634	-0.9542	-11.1069	
20.003	0.1584	-0.2915	1.1287	-4.1603	0.7252	9.771	
20.003	0.1584	-0.2915	1.1287	-4.1603	0.7252	9.771	
20.003	0.1584	-0.2915	1.1287	-4.1603	0.7252	9.771	
20.003	0.1584	-0.2915	1.1287	-4.1603	0.7252	9.771	
20.003	0.1584	-0.2915	1.1287	-4.1603	0.7252	9.771	
20.003	0.1584	-0.2915	1.1287	-4.1603	0.7252	9.771	
20.003	0.1584	-0.2915	1.1287	-4.1603	0.7252	9.771	
20.009	-0.0474	-0.0554	1.0959	-0.7634	-0.5496	-0.0611	
20.009	-0.0474	-0.0554	1.0959	-0.7634	-0.5496	-0.0611	
20.009	-0.0474	-0.0554	1.0959	-0.7634	-0.5496	-0.0611	
20.009	-0.0474	-0.0554	1.0959	-0.7634	-0.5496	-0.0611	
20.009	-0.0474	-0.0554	1.0959	-0.7634	-0.5496	-0.0611	
20.016	0.0579	-0.1667	0.9985	-1.4733	-0.458	-11.0076	
20.016	0.0579	-0.1667	0.9985	-1.4733	-0.458	-11.0076	
20.016	0.0579	-0.1667	0.9985	-1.4733	-0.458	-11.0076	
20.016	0.0579	-0.1667	0.9985	-1.4733	-0.458	-11.0076	
20.016	0.0579	-0.1667	0.9985	-1.4733	-0.458	-11.0076	
20.016	0.0579	-0.1667	0.9985	-1.4733	-0.458	-11.0076	
20.016	0.0579	-0.1667	0.9985	-1.4733	-0.458	-11.0076	
20.022	-0.0637	-0.1543	1.1475	-3.4733	-0.9389	-3.626	
20.022	-0.0637	-0.1543	1.1475	-3.4733	-0.9389	-3.626	
20.022	-0.0637	-0.1543	1.1475	-3.4733	-0.9389	-3.626	
20.022	-0.0637	-0.1543	1.1475	-3.4733	-0.9389	-3.626	
20.022	-0.0637	-0.1543	1.1475	-3.4733	-0.9389	-3.626	
20.028	0.0154	0.2886	1.1121	1.9695	-0.229	-0.5038	
20.028	0.0154	0.2886	1.1121	1.9695	-0.229	-0.5038	
