time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
33.955	0.3057	0.0603	1.0024	-16.1756	76.2443	-31.4656	
33.961	0.2483	0.1028	0.968	-16.6107	75.0305	-35.0153	
33.961	0.2483	0.1028	0.968	-16.6107	75.0305	-35.0153	
33.961	0.2483	0.1028	0.968	-16.6107	75.0305	-35.0153	
33.961	0.2483	0.1028	0.968	-16.6107	75.0305	-35.0153	
33.961	0.2483	0.1028	0.968	-16.6107	75.0305	-35.0153	
33.967	0.1956	0.1274	0.9617	-15.8015	73.6794	-35.9618	
33.967	0.1956	0.1274	0.9617	-15.8015	73.6794	-35.9618	
33.967	0.1956	0.1274	0.9617	-15.8015	73.6794	-35.9618	
33.967	0.1956	0.1274	0.9617	-15.8015	73.6794	-35.9618	
33.967	0.1956	0.1274	0.9617	-15.8015	73.6794	-35.9618	
33.967	0.1956	0.1274	0.9617	-15.8015	73.6794	-35.9618	
33.973	0.1804	0.0984	0.9583	-17.2595	71.8779	-40.6641	
33.973	0.1804	0.0984	0.9583	-17.2595	71.8779	-40.6641	
33.973	0.1804	0.0984	0.9583	-17.2595	71.8779	-40.6641	
33.973	0.1804	0.0984	0.9583	-17.2595	71.8779	-40.6641	
33.973	0.1804	0.0984	0.9583	-17.2595	71.8779	-40.6641	
33.973	0.1804	0.0984	0.9583	-17.2595	71.8779	-40.6641	
33.98	0.1833	0.1914	1.0024	-17.3435	70.1221	-46.145	
33.98	0.1833	0.1914	1.0024	-17.3435	70.1221	-46.145	
33.98	0.1833	0.1914	1.0024	-17.3435	70.1221	-46.145	
33.98	0.1833	0.1914	1.0024	-17.3435	70.1221	-46.145	
33.98	0.1833	0.1914	1.0024	-17.3435	70.1221	-46.145	
33.986	0.1963	0.1313	1.0081	-17.4122	68.9695	-48.1679	
33.986	0.1963	0.1313	1.0081	-17.4122	68.9695	-48.1679	
33.986	0.1963	0.1313	1.0081	-17.4122	68.9695	-48.1679	
33.986	0.1963	0.1313	1.0081	-17.4122	68.9695	-48.1679	
33.986	0.1963	0.1313	1.0081	-17.4122	68.9695	-48.1679	
33.986	0.1963	0.1313	1.0081	-17.4122	68.9695	-48.1679	
33.993	0.2271	0.0527	0.9773	-18.8473	67.8015	-49.6183	
33.993	0.2271	0.0527	0.9773	-18.8473	67.8015	-49.6183	
33.993	0.2271	0.0527	0.9773	-18.8473	67.8015	-49.6183	
33.993	0.2271	0.0527	0.9773	-18.8473	67.8015	-49.6183	
33.993	0.2271	0.0527	0.9773	-18.8473	67.8015	-49.6183	
33.999	0.2354	0.094	1.0479	-18.7328	67.4351	-52	
33.999	0.2354	0.094	1.0479	-18.7328	67.4351	-52	
33.999	0.2354	0.094	1.0479	-18.7328	67.4351	-52	
33.999	0.2354	0.094	1.0479	-18.7328	67.4351	-52	
33.999	0.2354	0.094	1.0479	-18.7328	67.4351	-52	
33.999	0.2354	0.094	1.0479	-18.7328	67.4351	-52	
34.006	0.2197	0.0803	1.0144	-18.1298	66.2214	-53.084	
34.006	0.2197	0.0803	1.0144	-18.1298	66.2214	-53.084	
34.006	0.2197	0.0803	1.0144	-18.1298	66.2214	-53.084	
34.006	0.2197	0.0803	1.0144	-18.1298	66.2214	-53.084	
34.006	0.2197	0.0803	1.0144	-18.1298	66.2214	-53.084	
34.006	0.2197	0.0803	1.0144	-18.1298	66.2214	-53.084	
34.012	0.072	-0.094	1.0334	-16.084	62.145	-55.4427	
34.012	0.072	-0.094	1.0334	-16.084	62.145	-55.4427	
34.012	0.072	-0.094	1.0334	-16.084	62.145	-55.4427	
34.012	0.072	-0.094	1.0334	-16.084	62.145	-55.4427	
34.012	0.072	-0.094	1.0334	-16.084	62.145	-55.4427	
34.018	0.1113	-0.1423	1.0303	-13.4656	59.9084	-54.7023	
34.018	0.1113	-0.1423	1.0303	-13.4656	59.9084	-54.7023	
34.018	0.1113	-0.1423	1.0303	-13.4656	59.9084	-54.7023	
34.018	0.1113	-0.1423	1.0303	-13.4656	59.9084	-54.7023	
34.018	0.1113	-0.1423	1.0303	-13.4656	59.9084	-54.7023	
34.018	0.1113	-0.1423	1.0303	-13.4656	59.9084	-54.7023	
34.024	0.1448	0.0042	1.0056	-12	60.2595	-50.5115	
34.024	0.1448	0.0042	1.0056	-12	60.2595	-50.5115	
34.024	0.1448	0.0042	1.0056	-12	60.2595	-50.5115	
34.024	0.1448	0.0042	1.0056	-12	60.2595	-50.5115	
34.024	0.1448	0.0042	1.0056	-12	60.2595	-50.5115	
34.032	0.1694	0.0642	1.0081	-12.3664	57.0916	-55.626	
34.032	0.1694	0.0642	1.0081	-12.3664	57.0916	-55.626	
34.032	0.1694	0.0642	1.0081	-12.3664	57.0916	-55.626	
34.032	0.1694	0.0642	1.0081	-12.3664	57.0916	-55.626	
34.032	0.1694	0.0642	1.0081	-12.3664	57.0916	-55.626	
34.032	0.1694	0.0642	1.0081	-12.3664	57.0916	-55.626	
34.038	0.1538	0.2209	1.0098	-13.5496	56.1069	-57.1527	
34.038	0.1538	0.2209	1.0098	-13.5496	56.1069	-57.1527	
34.038	0.1538	0.2209	1.0098	-13.5496	56.1069	-57.1527	
34.038	0.1538	0.2209	1.0098	-13.5496	56.1069	-57.1527	
34.038	0.1538	0.2209	1.0098	-13.5496	56.1069	-57.1527	
34.038	0.1538	0.2209	1.0098	-13.5496	56.1069	-57.1527	
34.044	0.186	0.085	0.8562	-12.9847	56.0305	-57.626	
34.044	0.186	0.085	0.8562	-12.9847	56.0305	-57.626	
34.044	0.186	0.085	0.8562	-12.9847	56.0305	-57.626	
34.044	0.186	0.085	0.8562	-12.9847	56.0305	-57.626	
34.044	0.186	0.085	0.8562	-12.9847	56.0305	-57.626	
34.05	0.1624	0.0969	0.9673	-15.8779	55.4122	-60.3893	
34.05	0.1624	0.0969	0.9673	-15.8779	55.4122	-60.3893	
34.05	0.1624	0.0969	0.9673	-15.8779	55.4122	-60.3893	
34.05	0.1624	0.0969	0.9673	-15.8779	55.4122	-60.3893	
34.05	0.1624	0.0969	0.9673	-15.8779	55.4122	-60.3893	
34.056	0.05	0.4417	1.0032	-14.6183	57.2443	-65.7786	
34.056	0.05	0.4417	1.0032	-14.6183	57.2443	-65.7786	
34.056	0.05	0.4417	1.0032	-14.6183	57.2443	-65.7786	
34.056	0.05	0.4417	1.0032	-14.6183	57.2443	-65.7786	
34.056	0.05	0.4417	1.0032	-14.6183	57.2443	-65.7786	
34.056	0.05	0.4417	1.0032	-14.6183	57.2443	-65.7786	
34.063	0.1792	-0.2891	0.9941	-20.5267	54.4504	-67.2137	
34.063	0.1792	-0.2891	0.9941	-20.5267	54.4504	-67.2137	
34.063	0.1792	-0.2891	0.9941	-20.5267	54.4504	-67.2137	
34.063	0.1792	-0.2891	0.9941	-20.5267	54.4504	-67.2137	
34.063	0.1792	-0.2891	0.9941	-20.5267	54.4504	-67.2137	
34.063	0.1792	-0.2891	0.9941	-20.5267	54.4504	-67.2137	
34.069	-0.1509	0.6687	0.8486	-13.7176	53.0611	-64.3664	
34.069	-0.1509	0.6687	0.8486	-13.7176	53.0611	-64.3664	
34.069	-0.1509	0.6687	0.8486	-13.7176	53.0611	-64.3664	
34.069	-0.1509	0.6687	0.8486	-13.7176	53.0611	-64.3664	
34.069	-0.1509	0.6687	0.8486	-13.7176	53.0611	-64.3664	
34.069	-0.1509	0.6687	0.8486	-13.7176	53.0611	-64.3664	
34.076	0.1777	-0.4658	0.897	-17.0992	46.4809	-70.9847	
34.076	0.1777	-0.4658	0.897	-17.0992	46.4809	-70.9847	
34.076	0.1777	-0.4658	0.897	-17.0992	46.4809	-70.9847	
34.076	0.1777	-0.4658	0.897	-17.0992	46.4809	-70.9847	
34.076	0.1777	-0.4658	0.897	-17.0992	46.4809	-70.9847	
34.076	0.1777	-0.4658	0.897	-17.0992	46.4809	-70.9847	
34.082	-0.0557	0.3318	0.5476	-21.1908	45.3893	-62.9466	
34.082	-0.0557	0.3318	0.5476	-21.1908	45.3893	-62.9466	
34.082	-0.0557	0.3318	0.5476	-21.1908	45.3893	-62.9466	
34.082	-0.0557	0.3318	0.5476	-21.1908	45.3893	-62.9466	
34.082	-0.0557	0.3318	0.5476	-21.1908	45.3893	-62.9466	
34.089	0.1777	0.115	0.8501	-12.3969	47.0687	-74.542	
34.089	0.1777	0.115	0.8501	-12.3969	47.0687	-74.542	
34.089	0.1777	0.115	0.8501	-12.3969	47.0687	-74.542	
34.089	0.1777	0.115	0.8501	-12.3969	47.0687	-74.542	
34.089	0.1777	0.115	0.8501	-12.3969	47.0687	-74.542	
34.089	0.1777	0.115	0.8501	-12.3969	47.0687	-74.542	
34.095	-0.1313	-0.0112	0.9431	-23.5802	43.916	-66.5573	
34.095	-0.1313	-0.0112	0.9431	-23.5802	43.916	-66.5573	
34.095	-0.1313	-0.0112	0.9431	-23.5802	43.916	-66.5573	
34.095	-0.1313	-0.0112	0.9431	-23.5802	43.916	-66.5573	
34.095	-0.1313	-0.0112	0.9431	-23.5802	43.916	-66.5573	
34.101	0.2708	0.3013	0.9456	-22.9008	42.9924	-70.0458	
34.101	0.2708	0.3013	0.9456	-22.9008	42.9924	-70.0458	
34.101	0.2708	0.3013	0.9456	-22.9008	42.9924	-70.0458	
34.101	0.2708	0.3013	0.9456	-22.9008	42.9924	-70.0458	
34.101	0.2708	0.3013	0.9456	-22.9008	42.9924	-70.0458	
34.101	0.2708	0.3013	0.9456	-22.9008	42.9924	-70.0458	
34.101	0.2708	0.3013	0.9456	-22.9008	42.9924	-70.0458	
34.107	-0.0359	-0.0779	1.2187	-24.1298	45.2748	-68.9847	
34.107	-0.0359	-0.0779	1.2187	-24.1298	45.2748	-68.9847	
34.107	-0.0359	-0.0779	1.2187	-24.1298	45.2748	-68.9847	
34.107	-0.0359	-0.0779	1.2187	-24.1298	45.2748	-68.9847	
34.107	-0.0359	-0.0779	1.2187	-24.1298	45.2748	-68.9847	
34.114	0.0813	0.0002	1.0537	-27.2748	41.5878	-67.0305	
34.114	0.0813	0.0002	1.0537	-27.2748	41.5878	-67.0305	
34.114	0.0813	0.0002	1.0537	-27.2748	41.5878	-67.0305	
34.114	0.0813	0.0002	1.0537	-27.2748	41.5878	-67.0305	
34.114	0.0813	0.0002	1.0537	-27.2748	41.5878	-67.0305	
34.121	0.1389	0.0808	1.061	-24.1221	42.3817	-65.0229	
34.121	0.1389	0.0808	1.061	-24.1221	42.3817	-65.0229	
34.121	0.1389	0.0808	1.061	-24.1221	42.3817	-65.0229	
34.121	0.1389	0.0808	1.061	-24.1221	42.3817	-65.0229	
34.121	0.1389	0.0808	1.061	-24.1221	42.3817	-65.0229	
34.121	0.1389	0.0808	1.061	-24.1221	42.3817	-65.0229	
34.127	0.0237	-0.1248	1.0537	-24.6947	41.1756	-62.9008	
34.127	0.0237	-0.1248	1.0537	-24.6947	41.1756	-62.9008	
34.127	0.0237	-0.1248	1.0537	-24.6947	41.1756	-62.9008	
34.127	0.0237	-0.1248	1.0537	-24.6947	41.1756	-62.9008	
34.127	0.0237	-0.1248	1.0537	-24.6947	41.1756	-62.9008	
34.133	0.1355	-0.001	1.0881	-23.8779	41.0229	-62.3664	
34.133	0.1355	-0.001	1.0881	-23.8779	41.0229	-62.3664	
34.133	0.1355	-0.001	1.0881	-23.8779	41.0229	-62.3664	
34.133	0.1355	-0.001	1.0881	-23.8779	41.0229	-62.3664	
34.133	0.1355	-0.001	1.0881	-23.8779	41.0229	-62.3664	
34.133	0.1355	-0.001	1.0881	-23.8779	41.0229	-62.3664	
34.133	0.1355	-0.001	1.0881	-23.8779	41.0229	-62.3664	
34.14	0.1753	0.0081	1.0842	-23.2366	42.0687	-62.458	
34.14	0.1753	0.0081	1.0842	-23.2366	42.0687	-62.458	
34.14	0.1753	0.0081	1.0842	-23.2366	42.0687	-62.458	
34.14	0.1753	0.0081	1.0842	-23.2366	42.0687	-62.458	
34.14	0.1753	0.0081	1.0842	-23.2366	42.0687	-62.458	
34.146	0.239	-0.0364	1.0715	-23.8321	43.0382	-59.2214	
34.146	0.239	-0.0364	1.0715	-23.8321	43.0382	-59.2214	
34.146	0.239	-0.0364	1.0715	-23.8321	43.0382	-59.2214	
34.146	0.239	-0.0364	1.0715	-23.8321	43.0382	-59.2214	
34.146	0.239	-0.0364	1.0715	-23.8321	43.0382	-59.2214	
34.152	0.1863	0.0276	1.1028	-23.084	45.2443	-57.855	
34.152	0.1863	0.0276	1.1028	-23.084	45.2443	-57.855	
34.152	0.1863	0.0276	1.1028	-23.084	45.2443	-57.855	
34.152	0.1863	0.0276	1.1028	-23.084	45.2443	-57.855	
34.152	0.1863	0.0276	1.1028	-23.084	45.2443	-57.855	
34.152	0.1863	0.0276	1.1028	-23.084	45.2443	-57.855	
34.152	0.1863	0.0276	1.1028	-23.084	45.2443	-57.855	
34.158	0.1685	0.0391	1.1069	-23.542	46.2137	-56.8092	
34.158	0.1685	0.0391	1.1069	-23.542	46.2137	-56.8092	
34.158	0.1685	0.0391	1.1069	-23.542	46.2137	-56.8092	
34.158	0.1685	0.0391	1.1069	-23.542	46.2137	-56.8092	
34.158	0.1685	0.0391	1.1069	-23.542	46.2137	-56.8092	
34.166	0.127	-0.0059	1.1021	-22.9084	47.145	-57.6947	
34.166	0.127	-0.0059	1.1021	-22.9084	47.145	-57.6947	
34.166	0.127	-0.0059	1.1021	-22.9084	47.145	-57.6947	
34.166	0.127	-0.0059	1.1021	-22.9084	47.145	-57.6947	
34.166	0.127	-0.0059	1.1021	-22.9084	47.145	-57.6947	
34.166	0.127	-0.0059	1.1021	-22.9084	47.145	-57.6947	
34.172	0.0901	-0.0134	1.0771	-22.3511	49.2137	-57.9084	
34.172	0.0901	-0.0134	1.0771	-22.3511	49.2137	-57.9084	
34.172	0.0901	-0.0134	1.0771	-22.3511	49.2137	-57.9084	
34.172	0.0901	-0.0134	1.0771	-22.3511	49.2137	-57.9084	
34.172	0.0901	-0.0134	1.0771	-22.3511	49.2137	-57.9084	
34.172	0.0901	-0.0134	1.0771	-22.3511	49.2137	-57.9084	
34.178	0.0283	-0.0742	1.072	-22.1145	48.2824	-58.1603	
34.178	0.0283	-0.0742	1.072	-22.1145	48.2824	-58.1603	
34.178	0.0283	-0.0742	1.072	-22.1145	48.2824	-58.1603	
34.178	0.0283	-0.0742	1.072	-22.1145	48.2824	-58.1603	
34.178	0.0283	-0.0742	1.072	-22.1145	48.2824	-58.1603	
34.184	0.198	-0.1406	1.0693	-21.687	49.4198	-61.9084	
34.184	0.198	-0.1406	1.0693	-21.687	49.4198	-61.9084	
34.184	0.198	-0.1406	1.0693	-21.687	49.4198	-61.9084	
34.184	0.198	-0.1406	1.0693	-21.687	49.4198	-61.9084	
34.184	0.198	-0.1406	1.0693	-21.687	49.4198	-61.9084	
34.184	0.198	-0.1406	1.0693	-21.687	49.4198	-61.9084	
34.191	0.0251	0.0264	1.0762	-21.4504	50.5191	-60.0153	
34.191	0.0251	0.0264	1.0762	-21.4504	50.5191	-60.0153	
34.191	0.0251	0.0264	1.0762	-21.4504	50.5191	-60.0153	
34.191	0.0251	0.0264	1.0762	-21.4504	50.5191	-60.0153	
34.191	0.0251	0.0264	1.0762	-21.4504	50.5191	-60.0153	
34.197	0.0417	-0.0378	0.9905	-21.7023	50.2366	-61.626	
34.197	0.0417	-0.0378	0.9905	-21.7023	50.2366	-61.626	
34.197	0.0417	-0.0378	0.9905	-21.7023	50.2366	-61.626	
34.197	0.0417	-0.0378	0.9905	-21.7023	50.2366	-61.626	
34.197	0.0417	-0.0378	0.9905	-21.7023	50.2366	-61.626	
34.197	0.0417	-0.0378	0.9905	-21.7023	50.2366	-61.626	
34.197	0.0417	-0.0378	0.9905	-21.7023	50.2366	-61.626	
34.204	0.0742	-0.0955	1.1106	-20.4046	50.0153	-61.229	
34.204	0.0742	-0.0955	1.1106	-20.4046	50.0153	-61.229	
34.204	0.0742	-0.0955	1.1106	-20.4046	50.0153	-61.229	
34.204	0.0742	-0.0955	1.1106	-20.4046	50.0153	-61.229	
34.204	0.0742	-0.0955	1.1106	-20.4046	50.0153	-61.229	
34.21	0.0757	-0.2578	1.1233	-19.2824	51.9618	-59.5267	
34.21	0.0757	-0.2578	1.1233	-19.2824	51.9618	-59.5267	
34.21	0.0757	-0.2578	1.1233	-19.2824	51.9618	-59.5267	
34.21	0.0757	-0.2578	1.1233	-19.2824	51.9618	-59.5267	
34.21	0.0757	-0.2578	1.1233	-19.2824	51.9618	-59.5267	
34.217	0.0967	0.075	0.8669	-20.9084	51.7634	-53.9618	
34.217	0.0967	0.075	0.8669	-20.9084	51.7634	-53.9618	
34.217	0.0967	0.075	0.8669	-20.9084	51.7634	-53.9618	
34.217	0.0967	0.075	0.8669	-20.9084	51.7634	-53.9618	
34.217	0.0967	0.075	0.8669	-20.9084	51.7634	-53.9618	
34.217	0.0967	0.075	0.8669	-20.9084	51.7634	-53.9618	
34.217	0.0967	0.075	0.8669	-20.9084	51.7634	-53.9618	
34.223	0.0764	-0.125	1.4968	-26.3664	54.2443	-61.1985	
34.223	0.0764	-0.125	1.4968	-26.3664	54.2443	-61.1985	
34.223	0.0764	-0.125	1.4968	-26.3664	54.2443	-61.1985	
34.223	0.0764	-0.125	1.4968	-26.3664	54.2443	-61.1985	
34.223	0.0764	-0.125	1.4968	-26.3664	54.2443	-61.1985	
34.229	0.0386	0.2158	0.8428	-30.1908	44.2748	-61.2901	
34.229	0.0386	0.2158	0.8428	-30.1908	44.2748	-61.2901	
34.229	0.0386	0.2158	0.8428	-30.1908	44.2748	-61.2901	
34.229	0.0386	0.2158	0.8428	-30.1908	44.2748	-61.2901	
34.229	0.0386	0.2158	0.8428	-30.1908	44.2748	-61.2901	
34.229	0.0386	0.2158	0.8428	-30.1908	44.2748	-61.2901	
34.235	0.2578	-0.0461	1.1216	-21.458	57.6412	-59.9313	
34.235	0.2578	-0.0461	1.1216	-21.458	57.6412	-59.9313	
34.235	0.2578	-0.0461	1.1216	-21.458	57.6412	-59.9313	
34.235	0.2578	-0.0461	1.1216	-21.458	57.6412	-59.9313	
34.235	0.2578	-0.0461	1.1216	-21.458	57.6412	-59.9313	
34.242	-0.1614	-0.5403	1.0188	-20.0229	54.0763	-56.1298	
34.242	-0.1614	-0.5403	1.0188	-20.0229	54.0763	-56.1298	
34.242	-0.1614	-0.5403	1.0188	-20.0229	54.0763	-56.1298	
34.242	-0.1614	-0.5403	1.0188	-20.0229	54.0763	-56.1298	
34.242	-0.1614	-0.5403	1.0188	-20.0229	54.0763	-56.1298	
34.242	-0.1614	-0.5403	1.0188	-20.0229	54.0763	-56.1298	
34.249	0.1072	0.2302	1.0015	-16.3206	54.2061	-61.8244	
34.249	0.1072	0.2302	1.0015	-16.3206	54.2061	-61.8244	
34.249	0.1072	0.2302	1.0015	-16.3206	54.2061	-61.8244	
34.249	0.1072	0.2302	1.0015	-16.3206	54.2061	-61.8244	
34.249	0.1072	0.2302	1.0015	-16.3206	54.2061	-61.8244	
34.249	0.1072	0.2302	1.0015	-16.3206	54.2061	-61.8244	
34.255	-0.1467	0.0667	1.0977	-19.9847	54.7023	-58.9847	
34.255	-0.1467	0.0667	1.0977	-19.9847	54.7023	-58.9847	
34.255	-0.1467	0.0667	1.0977	-19.9847	54.7023	-58.9847	
34.255	-0.1467	0.0667	1.0977	-19.9847	54.7023	-58.9847	
34.255	-0.1467	0.0667	1.0977	-19.9847	54.7023	-58.9847	
34.261	0.0288	-0.0549	1.0752	-21.1527	53.1374	-63.4962	
34.261	0.0288	-0.0549	1.0752	-21.1527	53.1374	-63.4962	
34.261	0.0288	-0.0549	1.0752	-21.1527	53.1374	-63.4962	
34.261	0.0288	-0.0549	1.0752	-21.1527	53.1374	-63.4962	
34.261	0.0288	-0.0549	1.0752	-21.1527	53.1374	-63.4962	
34.261	0.0288	-0.0549	1.0752	-21.1527	53.1374	-63.4962	
34.268	-0.0005	-0.0298	1.009	-20.6794	54.6412	-63.5496	
34.268	-0.0005	-0.0298	1.009	-20.6794	54.6412	-63.5496	
34.268	-0.0005	-0.0298	1.009	-20.6794	54.6412	-63.5496	
34.268	-0.0005	-0.0298	1.009	-20.6794	54.6412	-63.5496	
34.268	-0.0005	-0.0298	1.009	-20.6794	54.6412	-63.5496	
34.268	-0.0005	-0.0298	1.009	-20.6794	54.6412	-63.5496	
34.274	0.0601	0.0461	1.0481	-21.1527	55.1374	-63.145	
34.274	0.0601	0.0461	1.0481	-21.1527	55.1374	-63.145	
34.274	0.0601	0.0461	1.0481	-21.1527	55.1374	-63.145	
34.274	0.0601	0.0461	1.0481	-21.1527	55.1374	-63.145	
34.274	0.0601	0.0461	1.0481	-21.1527	55.1374	-63.145	
34.274	0.0601	0.0461	1.0481	-21.1527	55.1374	-63.145	
34.28	-0.0234	0.0254	1.0476	-21.6336	55.8855	-64.9084	
34.28	-0.0234	0.0254	1.0476	-21.6336	55.8855	-64.9084	
34.28	-0.0234	0.0254	1.0476	-21.6336	55.8855	-64.9084	
34.28	-0.0234	0.0254	1.0476	-21.6336	55.8855	-64.9084	
34.28	-0.0234	0.0254	1.0476	-21.6336	55.8855	-64.9084	
34.286	0.002	-0.115	1.0742	-19.8779	55.2595	-65.6641	
34.286	0.002	-0.115	1.0742	-19.8779	55.2595	-65.6641	
34.286	0.002	-0.115	1.0742	-19.8779	55.2595	-65.6641	
34.286	0.002	-0.115	1.0742	-19.8779	55.2595	-65.6641	
34.286	0.002	-0.115	1.0742	-19.8779	55.2595	-65.6641	
34.294	-0.0369	-0.1965	1.1223	-18.4427	54.2137	-64.8626	
34.294	-0.0369	-0.1965	1.1223	-18.4427	54.2137	-64.8626	
34.294	-0.0369	-0.1965	1.1223	-18.4427	54.2137	-64.8626	
34.294	-0.0369	-0.1965	1.1223	-18.4427	54.2137	-64.8626	
34.294	-0.0369	-0.1965	1.1223	-18.4427	54.2137	-64.8626	
34.294	-0.0369	-0.1965	1.1223	-18.4427	54.2137	-64.8626	
34.3	-0.071	-0.1758	1.0754	-18.0611	54.6183	-63.7557	
34.3	-0.071	-0.1758	1.0754	-18.0611	54.6183	-63.7557	
34.3	-0.071	-0.1758	1.0754	-18.0611	54.6183	-63.7557	
34.3	-0.071	-0.1758	1.0754	-18.0611	54.6183	-63.7557	
34.3	-0.071	-0.1758	1.0754	-18.0611	54.6183	-63.7557	
34.3	-0.071	-0.1758	1.0754	-18.0611	54.6183	-63.7557	
34.306	-0.0496	-0.0872	0.9905	-17.8855	53.0611	-63.8015	
34.306	-0.0496	-0.0872	0.9905	-17.8855	53.0611	-63.8015	
34.306	-0.0496	-0.0872	0.9905	-17.8855	53.0611	-63.8015	
34.306	-0.0496	-0.0872	0.9905	-17.8855	53.0611	-63.8015	
34.306	-0.0496	-0.0872	0.9905	-17.8855	53.0611	-63.8015	
34.306	-0.0496	-0.0872	0.9905	-17.8855	53.0611	-63.8015	
34.312	-0.0645	-0.0195	0.9993	-17.5038	53.4275	-62.916	
34.312	-0.0645	-0.0195	0.9993	-17.5038	53.4275	-62.916	
34.312	-0.0645	-0.0195	0.9993	-17.5038	53.4275	-62.916	
34.312	-0.0645	-0.0195	0.9993	-17.5038	53.4275	-62.916	
34.312	-0.0645	-0.0195	0.9993	-17.5038	53.4275	-62.916	
34.319	-0.1096	0.0034	0.9778	-19.0458	52.4198	-64.0534	
34.319	-0.1096	0.0034	0.9778	-19.0458	52.4198	-64.0534	
34.319	-0.1096	0.0034	0.9778	-19.0458	52.4198	-64.0534	
34.319	-0.1096	0.0034	0.9778	-19.0458	52.4198	-64.0534	
34.319	-0.1096	0.0034	0.9778	-19.0458	52.4198	-64.0534	
34.319	-0.1096	0.0034	0.9778	-19.0458	52.4198	-64.0534	
34.325	-0.1443	-0.0244	1.0032	-18.9237	51	-66.687	
34.325	-0.1443	-0.0244	1.0032	-18.9237	51	-66.687	
34.325	-0.1443	-0.0244	1.0032	-18.9237	51	-66.687	
34.325	-0.1443	-0.0244	1.0032	-18.9237	51	-66.687	
34.325	-0.1443	-0.0244	1.0032	-18.9237	51	-66.687	
34.325	-0.1443	-0.0244	1.0032	-18.9237	51	-66.687	
34.332	-0.1841	-0.0613	0.9866	-18.7252	49.2214	-68.5496	
34.332	-0.1841	-0.0613	0.9866	-18.7252	49.2214	-68.5496	
34.332	-0.1841	-0.0613	0.9866	-18.7252	49.2214	-68.5496	
34.332	-0.1841	-0.0613	0.9866	-18.7252	49.2214	-68.5496	
34.332	-0.1841	-0.0613	0.9866	-18.7252	49.2214	-68.5496	
34.338	-0.1641	-0.064	1.0007	-17.4046	46.6718	-70.3053	
34.338	-0.1641	-0.064	1.0007	-17.4046	46.6718	-70.3053	
34.338	-0.1641	-0.064	1.0007	-17.4046	46.6718	-70.3053	
34.338	-0.1641	-0.064	1.0007	-17.4046	46.6718	-70.3053	
34.338	-0.1641	-0.064	1.0007	-17.4046	46.6718	-70.3053	
34.338	-0.1641	-0.064	1.0007	-17.4046	46.6718	-70.3053	
34.345	-0.1465	-0.0151	0.9641	-18.3588	45.1527	-71.6183	
34.345	-0.1465	-0.0151	0.9641	-18.3588	45.1527	-71.6183	
34.345	-0.1465	-0.0151	0.9641	-18.3588	45.1527	-71.6183	
34.345	-0.1465	-0.0151	0.9641	-18.3588	45.1527	-71.6183	
34.345	-0.1465	-0.0151	0.9641	-18.3588	45.1527	-71.6183	
34.351	-0.1541	-0.0435	0.9829	-18.0076	43.5954	-73.5191	
34.351	-0.1541	-0.0435	0.9829	-18.0076	43.5954	-73.5191	
34.351	-0.1541	-0.0435	0.9829	-18.0076	43.5954	-73.5191	
34.351	-0.1541	-0.0435	0.9829	-18.0076	43.5954	-73.5191	
34.351	-0.1541	-0.0435	0.9829	-18.0076	43.5954	-73.5191	
34.351	-0.1541	-0.0435	0.9829	-18.0076	43.5954	-73.5191	
34.357	-0.156	-0.0161	0.9802	-19.1221	41.6031	-75.4504	
34.357	-0.156	-0.0161	0.9802	-19.1221	41.6031	-75.4504	
34.357	-0.156	-0.0161	0.9802	-19.1221	41.6031	-75.4504	
34.357	-0.156	-0.0161	0.9802	-19.1221	41.6031	-75.4504	
34.357	-0.156	-0.0161	0.9802	-19.1221	41.6031	-75.4504	
34.357	-0.156	-0.0161	0.9802	-19.1221	41.6031	-75.4504	
34.363	-0.1338	-0.0408	0.9753	-19.7557	41.1221	-76.6947	
34.363	-0.1338	-0.0408	0.9753	-19.7557	41.1221	-76.6947	
34.363	-0.1338	-0.0408	0.9753	-19.7557	41.1221	-76.6947	
34.363	-0.1338	-0.0408	0.9753	-19.7557	41.1221	-76.6947	
34.363	-0.1338	-0.0408	0.9753	-19.7557	41.1221	-76.6947	
34.37	-0.1436	-0.0815	0.9873	-20.3359	39.2214	-78.0992	
34.37	-0.1436	-0.0815	0.9873	-20.3359	39.2214	-78.0992	
34.37	-0.1436	-0.0815	0.9873	-20.3359	39.2214	-78.0992	
34.37	-0.1436	-0.0815	0.9873	-20.3359	39.2214	-78.0992	
34.37	-0.1436	-0.0815	0.9873	-20.3359	39.2214	-78.0992	
34.37	-0.1436	-0.0815	0.9873	-20.3359	39.2214	-78.0992	
34.377	-0.1819	0.0105	1.0017	-21.5649	38.6718	-79.0076	
34.377	-0.1819	0.0105	1.0017	-21.5649	38.6718	-79.0076	
34.377	-0.1819	0.0105	1.0017	-21.5649	38.6718	-79.0076	
34.377	-0.1819	0.0105	1.0017	-21.5649	38.6718	-79.0076	
34.377	-0.1819	0.0105	1.0017	-21.5649	38.6718	-79.0076	
34.383	-0.1609	0	1.0342	-23.5573	36.3664	-78.2595	
34.383	-0.1609	0	1.0342	-23.5573	36.3664	-78.2595	
34.383	-0.1609	0	1.0342	-23.5573	36.3664	-78.2595	
