time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
10.752	0.0708	-0.238	1.0686	-4.9847	-1.1832	0.8321	
10.758	0.0237	0.1807	1.1272	-1.7863	0.0687	-4.8473	
10.758	0.0237	0.1807	1.1272	-1.7863	0.0687	-4.8473	
10.758	0.0237	0.1807	1.1272	-1.7863	0.0687	-4.8473	
10.758	0.0237	0.1807	1.1272	-1.7863	0.0687	-4.8473	
10.758	0.0237	0.1807	1.1272	-1.7863	0.0687	-4.8473	
10.764	0.0388	-0.1165	1.0693	-2.3969	-1.7863	-4.0153	
10.764	0.0388	-0.1165	1.0693	-2.3969	-1.7863	-4.0153	
10.764	0.0388	-0.1165	1.0693	-2.3969	-1.7863	-4.0153	
10.764	0.0388	-0.1165	1.0693	-2.3969	-1.7863	-4.0153	
10.764	0.0388	-0.1165	1.0693	-2.3969	-1.7863	-4.0153	
10.764	0.0388	-0.1165	1.0693	-2.3969	-1.7863	-4.0153	
10.771	0.031	-0.0405	1.0791	-0.8473	0.6489	1.3817	
10.771	0.031	-0.0405	1.0791	-0.8473	0.6489	1.3817	
10.771	0.031	-0.0405	1.0791	-0.8473	0.6489	1.3817	
10.771	0.031	-0.0405	1.0791	-0.8473	0.6489	1.3817	
10.771	0.031	-0.0405	1.0791	-0.8473	0.6489	1.3817	
10.771	0.031	-0.0405	1.0791	-0.8473	0.6489	1.3817	
10.777	0.042	0.1055	1.0393	-3.3359	-1.7099	-1.1069	
10.777	0.042	0.1055	1.0393	-3.3359	-1.7099	-1.1069	
10.777	0.042	0.1055	1.0393	-3.3359	-1.7099	-1.1069	
10.777	0.042	0.1055	1.0393	-3.3359	-1.7099	-1.1069	
10.777	0.042	0.1055	1.0393	-3.3359	-1.7099	-1.1069	
10.777	0.042	0.1055	1.0393	-3.3359	-1.7099	-1.1069	
10.783	0.0493	-0.0928	1.0269	-3.5191	-0.6794	-4.3817	
10.783	0.0493	-0.0928	1.0269	-3.5191	-0.6794	-4.3817	
10.783	0.0493	-0.0928	1.0269	-3.5191	-0.6794	-4.3817	
10.783	0.0493	-0.0928	1.0269	-3.5191	-0.6794	-4.3817	
10.783	0.0493	-0.0928	1.0269	-3.5191	-0.6794	-4.3817	
10.789	0.0044	-0.1379	1.0735	-3.9008	-1.2595	0.0763	
10.789	0.0044	-0.1379	1.0735	-3.9008	-1.2595	0.0763	
10.789	0.0044	-0.1379	1.0735	-3.9008	-1.2595	0.0763	
10.789	0.0044	-0.1379	1.0735	-3.9008	-1.2595	0.0763	
10.789	0.0044	-0.1379	1.0735	-3.9008	-1.2595	0.0763	
10.789	0.0044	-0.1379	1.0735	-3.9008	-1.2595	0.0763	
10.795	0.0454	-0.04	1.071	-2.2901	-0.313	-0.9313	
10.795	0.0454	-0.04	1.071	-2.2901	-0.313	-0.9313	
10.795	0.0454	-0.04	1.071	-2.2901	-0.313	-0.9313	
10.795	0.0454	-0.04	1.071	-2.2901	-0.313	-0.9313	
10.795	0.0454	-0.04	1.071	-2.2901	-0.313	-0.9313	
10.801	0.0212	-0.0383	1.0813	-2.2824	-1.2901	-4.0305	
10.801	0.0212	-0.0383	1.0813	-2.2824	-1.2901	-4.0305	
10.801	0.0212	-0.0383	1.0813	-2.2824	-1.2901	-4.0305	
10.801	0.0212	-0.0383	1.0813	-2.2824	-1.2901	-4.0305	
10.801	0.0212	-0.0383	1.0813	-2.2824	-1.2901	-4.0305	
10.801	0.0212	-0.0383	1.0813	-2.2824	-1.2901	-4.0305	
10.807	0.031	-0.0305	1.0754	-3.1603	-0.3206	-3.1374	
10.807	0.031	-0.0305	1.0754	-3.1603	-0.3206	-3.1374	
10.807	0.031	-0.0305	1.0754	-3.1603	-0.3206	-3.1374	
10.807	0.031	-0.0305	1.0754	-3.1603	-0.3206	-3.1374	
10.807	0.031	-0.0305	1.0754	-3.1603	-0.3206	-3.1374	
10.815	0.0374	0.0007	1.0596	-3.3282	-1.5496	-1.3359	
10.815	0.0374	0.0007	1.0596	-3.3282	-1.5496	-1.3359	
10.815	0.0374	0.0007	1.0596	-3.3282	-1.5496	-1.3359	
10.815	0.0374	0.0007	1.0596	-3.3282	-1.5496	-1.3359	
10.815	0.0374	0.0007	1.0596	-3.3282	-1.5496	-1.3359	
10.815	0.0374	0.0007	1.0596	-3.3282	-1.5496	-1.3359	
10.821	0.0347	-0.009	1.0952	-3.542	-0.6489	-0.7328	
10.821	0.0347	-0.009	1.0952	-3.542	-0.6489	-0.7328	
10.821	0.0347	-0.009	1.0952	-3.542	-0.6489	-0.7328	
10.821	0.0347	-0.009	1.0952	-3.542	-0.6489	-0.7328	
10.821	0.0347	-0.009	1.0952	-3.542	-0.6489	-0.7328	
10.821	0.0347	-0.009	1.0952	-3.542	-0.6489	-0.7328	
10.827	0.0601	0.0286	1.0991	-4.4962	-0.5115	-2.1756	
10.827	0.0601	0.0286	1.0991	-4.4962	-0.5115	-2.1756	
10.827	0.0601	0.0286	1.0991	-4.4962	-0.5115	-2.1756	
10.827	0.0601	0.0286	1.0991	-4.4962	-0.5115	-2.1756	
10.827	0.0601	0.0286	1.0991	-4.4962	-0.5115	-2.1756	
10.833	0.0249	-0.0828	1.0574	-2.5191	-0.7481	-2.3511	
10.833	0.0249	-0.0828	1.0574	-2.5191	-0.7481	-2.3511	
10.833	0.0249	-0.0828	1.0574	-2.5191	-0.7481	-2.3511	
10.833	0.0249	-0.0828	1.0574	-2.5191	-0.7481	-2.3511	
10.833	0.0249	-0.0828	1.0574	-2.5191	-0.7481	-2.3511	
10.833	0.0249	-0.0828	1.0574	-2.5191	-0.7481	-2.3511	
10.839	0.0366	-0.1018	1.0898	-3.9695	-0.855	0.9084	
10.839	0.0366	-0.1018	1.0898	-3.9695	-0.855	0.9084	
10.839	0.0366	-0.1018	1.0898	-3.9695	-0.855	0.9084	
10.839	0.0366	-0.1018	1.0898	-3.9695	-0.855	0.9084	
10.839	0.0366	-0.1018	1.0898	-3.9695	-0.855	0.9084	
10.839	0.0366	-0.1018	1.0898	-3.9695	-0.855	0.9084	
10.845	0.0129	0.0137	1.0837	-2.3893	-0.5267	-3.8244	
10.845	0.0129	0.0137	1.0837	-2.3893	-0.5267	-3.8244	
10.845	0.0129	0.0137	1.0837	-2.3893	-0.5267	-3.8244	
10.845	0.0129	0.0137	1.0837	-2.3893	-0.5267	-3.8244	
10.845	0.0129	0.0137	1.0837	-2.3893	-0.5267	-3.8244	
10.851	0.0449	-0.0906	1.0264	-3.4885	-1.4275	-4.2137	
10.851	0.0449	-0.0906	1.0264	-3.4885	-1.4275	-4.2137	
10.851	0.0449	-0.0906	1.0264	-3.4885	-1.4275	-4.2137	
10.851	0.0449	-0.0906	1.0264	-3.4885	-1.4275	-4.2137	
10.851	0.0449	-0.0906	1.0264	-3.4885	-1.4275	-4.2137	
10.851	0.0449	-0.0906	1.0264	-3.4885	-1.4275	-4.2137	
10.858	0.0044	0.0181	1.1086	-2.771	-1.0382	-1.7481	
10.858	0.0044	0.0181	1.1086	-2.771	-1.0382	-1.7481	
10.858	0.0044	0.0181	1.1086	-2.771	-1.0382	-1.7481	
10.858	0.0044	0.0181	1.1086	-2.771	-1.0382	-1.7481	
10.858	0.0044	0.0181	1.1086	-2.771	-1.0382	-1.7481	
10.864	0.0764	-0.033	1.021	-2.771	-0.7405	-0.626	
10.864	0.0764	-0.033	1.021	-2.771	-0.7405	-0.626	
10.864	0.0764	-0.033	1.021	-2.771	-0.7405	-0.626	
10.864	0.0764	-0.033	1.021	-2.771	-0.7405	-0.626	
10.864	0.0764	-0.033	1.021	-2.771	-0.7405	-0.626	
10.864	0.0764	-0.033	1.021	-2.771	-0.7405	-0.626	
10.87	0.0115	0.0276	1.1169	-3.2443	-0.0763	-2.0992	
10.87	0.0115	0.0276	1.1169	-3.2443	-0.0763	-2.0992	
10.87	0.0115	0.0276	1.1169	-3.2443	-0.0763	-2.0992	
10.87	0.0115	0.0276	1.1169	-3.2443	-0.0763	-2.0992	
10.87	0.0115	0.0276	1.1169	-3.2443	-0.0763	-2.0992	
10.87	0.0115	0.0276	1.1169	-3.2443	-0.0763	-2.0992	
10.876	0.0442	-0.0615	1.05	-4.5649	-1.2977	-1.8015	
10.876	0.0442	-0.0615	1.05	-4.5649	-1.2977	-1.8015	
10.876	0.0442	-0.0615	1.05	-4.5649	-1.2977	-1.8015	
10.876	0.0442	-0.0615	1.05	-4.5649	-1.2977	-1.8015	
10.876	0.0442	-0.0615	1.05	-4.5649	-1.2977	-1.8015	
10.883	0.0264	-0.0562	1.0706	-2.7023	0.0458	-2.1985	
10.883	0.0264	-0.0562	1.0706	-2.7023	0.0458	-2.1985	
10.883	0.0264	-0.0562	1.0706	-2.7023	0.0458	-2.1985	
10.883	0.0264	-0.0562	1.0706	-2.7023	0.0458	-2.1985	
10.883	0.0264	-0.0562	1.0706	-2.7023	0.0458	-2.1985	
10.889	0.0156	-0.0854	1.0828	-3.6718	-0.6107	-1.0153	
10.889	0.0156	-0.0854	1.0828	-3.6718	-0.6107	-1.0153	
10.889	0.0156	-0.0854	1.0828	-3.6718	-0.6107	-1.0153	
10.889	0.0156	-0.0854	1.0828	-3.6718	-0.6107	-1.0153	
10.889	0.0156	-0.0854	1.0828	-3.6718	-0.6107	-1.0153	
10.889	0.0156	-0.0854	1.0828	-3.6718	-0.6107	-1.0153	
10.895	0.0483	-0.0249	1.0942	-2.5878	-0.9771	-3.374	
10.895	0.0483	-0.0249	1.0942	-2.5878	-0.9771	-3.374	
10.895	0.0483	-0.0249	1.0942	-2.5878	-0.9771	-3.374	
10.895	0.0483	-0.0249	1.0942	-2.5878	-0.9771	-3.374	
10.895	0.0483	-0.0249	1.0942	-2.5878	-0.9771	-3.374	
10.895	0.0483	-0.0249	1.0942	-2.5878	-0.9771	-3.374	
10.902	0.0134	-0.052	1.0923	-3.8397	-1.2519	-2.7176	
10.902	0.0134	-0.052	1.0923	-3.8397	-1.2519	-2.7176	
10.902	0.0134	-0.052	1.0923	-3.8397	-1.2519	-2.7176	
10.902	0.0134	-0.052	1.0923	-3.8397	-1.2519	-2.7176	
10.902	0.0134	-0.052	1.0923	-3.8397	-1.2519	-2.7176	
10.908	0.0488	-0.0525	1.0879	-3.7634	-0.626	-1.4809	
10.908	0.0488	-0.0525	1.0879	-3.7634	-0.626	-1.4809	
10.908	0.0488	-0.0525	1.0879	-3.7634	-0.626	-1.4809	
10.908	0.0488	-0.0525	1.0879	-3.7634	-0.626	-1.4809	
10.908	0.0488	-0.0525	1.0879	-3.7634	-0.626	-1.4809	
10.914	0.0259	-0.0532	1.0776	-2.3588	-0.9618	-1.0763	
10.914	0.0259	-0.0532	1.0776	-2.3588	-0.9618	-1.0763	
10.914	0.0259	-0.0532	1.0776	-2.3588	-0.9618	-1.0763	
10.914	0.0259	-0.0532	1.0776	-2.3588	-0.9618	-1.0763	
10.914	0.0259	-0.0532	1.0776	-2.3588	-0.9618	-1.0763	
10.914	0.0259	-0.0532	1.0776	-2.3588	-0.9618	-1.0763	
10.914	0.0259	-0.0532	1.0776	-2.3588	-0.9618	-1.0763	
10.92	0.0378	-0.021	1.0684	-2.8931	-0.5878	-1.916	
10.92	0.0378	-0.021	1.0684	-2.8931	-0.5878	-1.916	
10.92	0.0378	-0.021	1.0684	-2.8931	-0.5878	-1.916	
10.92	0.0378	-0.021	1.0684	-2.8931	-0.5878	-1.916	
10.92	0.0378	-0.021	1.0684	-2.8931	-0.5878	-1.916	
10.926	0.0237	-0.0315	1.1074	-3.8702	-1.3893	-2.4351	
10.926	0.0237	-0.0315	1.1074	-3.8702	-1.3893	-2.4351	
10.926	0.0237	-0.0315	1.1074	-3.8702	-1.3893	-2.4351	
10.926	0.0237	-0.0315	1.1074	-3.8702	-1.3893	-2.4351	
10.926	0.0237	-0.0315	1.1074	-3.8702	-1.3893	-2.4351	
10.932	0.0278	-0.0596	1.0527	-1.5191	-0.4504	-2.2214	
10.932	0.0278	-0.0596	1.0527	-1.5191	-0.4504	-2.2214	
10.932	0.0278	-0.0596	1.0527	-1.5191	-0.4504	-2.2214	
10.932	0.0278	-0.0596	1.0527	-1.5191	-0.4504	-2.2214	
10.932	0.0278	-0.0596	1.0527	-1.5191	-0.4504	-2.2214	
10.932	0.0278	-0.0596	1.0527	-1.5191	-0.4504	-2.2214	
10.939	0.0325	-0.0303	1.0366	-4.3282	-1.4656	-0.7405	
10.939	0.0325	-0.0303	1.0366	-4.3282	-1.4656	-0.7405	
10.939	0.0325	-0.0303	1.0366	-4.3282	-1.4656	-0.7405	
10.939	0.0325	-0.0303	1.0366	-4.3282	-1.4656	-0.7405	
10.939	0.0325	-0.0303	1.0366	-4.3282	-1.4656	-0.7405	
10.939	0.0325	-0.0303	1.0366	-4.3282	-1.4656	-0.7405	
10.946	0.012	0.0215	1.0869	-1.7557	-1.0763	-3.6947	
10.946	0.012	0.0215	1.0869	-1.7557	-1.0763	-3.6947	
10.946	0.012	0.0215	1.0869	-1.7557	-1.0763	-3.6947	
10.946	0.012	0.0215	1.0869	-1.7557	-1.0763	-3.6947	
10.946	0.012	0.0215	1.0869	-1.7557	-1.0763	-3.6947	
10.952	0.0486	-0.0527	1.0586	-3.0916	-1.1603	-1.3511	
10.952	0.0486	-0.0527	1.0586	-3.0916	-1.1603	-1.3511	
10.952	0.0486	-0.0527	1.0586	-3.0916	-1.1603	-1.3511	
10.952	0.0486	-0.0527	1.0586	-3.0916	-1.1603	-1.3511	
10.952	0.0486	-0.0527	1.0586	-3.0916	-1.1603	-1.3511	
10.952	0.0486	-0.0527	1.0586	-3.0916	-1.1603	-1.3511	
10.958	0.0305	-0.0681	1.0898	-3.9313	-0.0305	-0.626	
10.958	0.0305	-0.0681	1.0898	-3.9313	-0.0305	-0.626	
10.958	0.0305	-0.0681	1.0898	-3.9313	-0.0305	-0.626	
10.958	0.0305	-0.0681	1.0898	-3.9313	-0.0305	-0.626	
10.958	0.0305	-0.0681	1.0898	-3.9313	-0.0305	-0.626	
10.964	0.0364	0.0439	1.0591	-2.4275	-1.5344	-3.0382	
10.964	0.0364	0.0439	1.0591	-2.4275	-1.5344	-3.0382	
10.964	0.0364	0.0439	1.0591	-2.4275	-1.5344	-3.0382	
10.964	0.0364	0.0439	1.0591	-2.4275	-1.5344	-3.0382	
10.964	0.0364	0.0439	1.0591	-2.4275	-1.5344	-3.0382	
10.964	0.0364	0.0439	1.0591	-2.4275	-1.5344	-3.0382	
10.97	0.0481	-0.0896	1.021	-4.5191	-0.8321	-2.1298	
10.97	0.0481	-0.0896	1.021	-4.5191	-0.8321	-2.1298	
10.97	0.0481	-0.0896	1.021	-4.5191	-0.8321	-2.1298	
10.97	0.0481	-0.0896	1.021	-4.5191	-0.8321	-2.1298	
10.97	0.0481	-0.0896	1.021	-4.5191	-0.8321	-2.1298	
10.97	0.0481	-0.0896	1.021	-4.5191	-0.8321	-2.1298	
10.976	0.0193	-0.0195	1.1067	-3.8168	-0.0153	-1.6183	
10.976	0.0193	-0.0195	1.1067	-3.8168	-0.0153	-1.6183	
10.976	0.0193	-0.0195	1.1067	-3.8168	-0.0153	-1.6183	
10.976	0.0193	-0.0195	1.1067	-3.8168	-0.0153	-1.6183	
10.976	0.0193	-0.0195	1.1067	-3.8168	-0.0153	-1.6183	
10.982	0.0449	-0.0115	1.0889	-3.2061	-1.4962	-2.374	
10.982	0.0449	-0.0115	1.0889	-3.2061	-1.4962	-2.374	
10.982	0.0449	-0.0115	1.0889	-3.2061	-1.4962	-2.374	
10.982	0.0449	-0.0115	1.0889	-3.2061	-1.4962	-2.374	
10.982	0.0449	-0.0115	1.0889	-3.2061	-1.4962	-2.374	
10.989	0.0225	-0.1179	1.0825	-4.1527	0.0992	-1.0305	
10.989	0.0225	-0.1179	1.0825	-4.1527	0.0992	-1.0305	
10.989	0.0225	-0.1179	1.0825	-4.1527	0.0992	-1.0305	
10.989	0.0225	-0.1179	1.0825	-4.1527	0.0992	-1.0305	
10.989	0.0225	-0.1179	1.0825	-4.1527	0.0992	-1.0305	
10.989	0.0225	-0.1179	1.0825	-4.1527	0.0992	-1.0305	
10.995	0.033	-0.0278	1.0344	-2.5802	-1.4656	-2.229	
10.995	0.033	-0.0278	1.0344	-2.5802	-1.4656	-2.229	
10.995	0.033	-0.0278	1.0344	-2.5802	-1.4656	-2.229	
10.995	0.033	-0.0278	1.0344	-2.5802	-1.4656	-2.229	
10.995	0.033	-0.0278	1.0344	-2.5802	-1.4656	-2.229	
10.995	0.033	-0.0278	1.0344	-2.5802	-1.4656	-2.229	
11.002	0.0195	-0.0576	1.0366	-2.1145	-1.1221	-2.9771	
11.002	0.0195	-0.0576	1.0366	-2.1145	-1.1221	-2.9771	
11.002	0.0195	-0.0576	1.0366	-2.1145	-1.1221	-2.9771	
11.002	0.0195	-0.0576	1.0366	-2.1145	-1.1221	-2.9771	
11.002	0.0195	-0.0576	1.0366	-2.1145	-1.1221	-2.9771	
11.008	0.041	-0.0256	1.114	-5.2824	-0.1374	-1.2443	
11.008	0.041	-0.0256	1.114	-5.2824	-0.1374	-1.2443	
11.008	0.041	-0.0256	1.114	-5.2824	-0.1374	-1.2443	
11.008	0.041	-0.0256	1.114	-5.2824	-0.1374	-1.2443	
11.008	0.041	-0.0256	1.114	-5.2824	-0.1374	-1.2443	
11.008	0.041	-0.0256	1.114	-5.2824	-0.1374	-1.2443	
11.014	0.0281	0.0132	1.0676	-1.7634	-1.6565	-3.5802	
11.014	0.0281	0.0132	1.0676	-1.7634	-1.6565	-3.5802	
11.014	0.0281	0.0132	1.0676	-1.7634	-1.6565	-3.5802	
11.014	0.0281	0.0132	1.0676	-1.7634	-1.6565	-3.5802	
11.014	0.0281	0.0132	1.0676	-1.7634	-1.6565	-3.5802	
11.014	0.0281	0.0132	1.0676	-1.7634	-1.6565	-3.5802	
11.02	0.0532	-0.092	1.0125	-3.8092	-1.1679	-0.7176	
11.02	0.0532	-0.092	1.0125	-3.8092	-1.1679	-0.7176	
11.02	0.0532	-0.092	1.0125	-3.8092	-1.1679	-0.7176	
11.02	0.0532	-0.092	1.0125	-3.8092	-1.1679	-0.7176	
11.02	0.0532	-0.092	1.0125	-3.8092	-1.1679	-0.7176	
11.027	-0.0044	-0.0063	1.0969	-3.0763	0.3511	-1.5267	
11.027	-0.0044	-0.0063	1.0969	-3.0763	0.3511	-1.5267	
11.027	-0.0044	-0.0063	1.0969	-3.0763	0.3511	-1.5267	
11.027	-0.0044	-0.0063	1.0969	-3.0763	0.3511	-1.5267	
11.027	-0.0044	-0.0063	1.0969	-3.0763	0.3511	-1.5267	
11.027	-0.0044	-0.0063	1.0969	-3.0763	0.3511	-1.5267	
11.033	0.0608	0.0078	1.0571	-3.6489	-1.8855	-3.6794	
11.033	0.0608	0.0078	1.0571	-3.6489	-1.8855	-3.6794	
11.033	0.0608	0.0078	1.0571	-3.6489	-1.8855	-3.6794	
11.033	0.0608	0.0078	1.0571	-3.6489	-1.8855	-3.6794	
11.033	0.0608	0.0078	1.0571	-3.6489	-1.8855	-3.6794	
11.033	0.0608	0.0078	1.0571	-3.6489	-1.8855	-3.6794	
11.039	-0.0137	-0.1682	1.1489	-4.5496	-0.0611	-0.7786	
11.039	-0.0137	-0.1682	1.1489	-4.5496	-0.0611	-0.7786	
11.039	-0.0137	-0.1682	1.1489	-4.5496	-0.0611	-0.7786	
11.039	-0.0137	-0.1682	1.1489	-4.5496	-0.0611	-0.7786	
11.039	-0.0137	-0.1682	1.1489	-4.5496	-0.0611	-0.7786	
11.045	0.0581	0.0195	1.0496	-2.1221	-1.4351	-1.084	
11.045	0.0581	0.0195	1.0496	-2.1221	-1.4351	-1.084	
11.045	0.0581	0.0195	1.0496	-2.1221	-1.4351	-1.084	
11.045	0.0581	0.0195	1.0496	-2.1221	-1.4351	-1.084	
11.045	0.0581	0.0195	1.0496	-2.1221	-1.4351	-1.084	
11.045	0.0581	0.0195	1.0496	-2.1221	-1.4351	-1.084	
11.051	0.0261	-0.03	1.0134	-3.916	-1.1908	-3.1908	
11.051	0.0261	-0.03	1.0134	-3.916	-1.1908	-3.1908	
11.051	0.0261	-0.03	1.0134	-3.916	-1.1908	-3.1908	
11.051	0.0261	-0.03	1.0134	-3.916	-1.1908	-3.1908	
11.051	0.0261	-0.03	1.0134	-3.916	-1.1908	-3.1908	
11.057	0.0232	-0.0408	1.0906	-3.6183	-1	-3.3053	
11.057	0.0232	-0.0408	1.0906	-3.6183	-1	-3.3053	
11.057	0.0232	-0.0408	1.0906	-3.6183	-1	-3.3053	
11.057	0.0232	-0.0408	1.0906	-3.6183	-1	-3.3053	
11.057	0.0232	-0.0408	1.0906	-3.6183	-1	-3.3053	
11.063	0.0537	-0.0337	1.0908	-2.2824	-0.9008	-0.5496	
11.063	0.0537	-0.0337	1.0908	-2.2824	-0.9008	-0.5496	
11.063	0.0537	-0.0337	1.0908	-2.2824	-0.9008	-0.5496	
11.063	0.0537	-0.0337	1.0908	-2.2824	-0.9008	-0.5496	
11.063	0.0537	-0.0337	1.0908	-2.2824	-0.9008	-0.5496	
11.063	0.0537	-0.0337	1.0908	-2.2824	-0.9008	-0.5496	
11.063	0.0537	-0.0337	1.0908	-2.2824	-0.9008	-0.5496	
11.071	0.0232	-0.0142	1.095	-3.0076	-0.2519	-1.1832	
11.071	0.0232	-0.0142	1.095	-3.0076	-0.2519	-1.1832	
11.071	0.0232	-0.0142	1.095	-3.0076	-0.2519	-1.1832	
11.071	0.0232	-0.0142	1.095	-3.0076	-0.2519	-1.1832	
11.071	0.0232	-0.0142	1.095	-3.0076	-0.2519	-1.1832	
11.077	0.0583	0.0117	1.0522	-3.2977	-1.2824	-3.2366	
11.077	0.0583	0.0117	1.0522	-3.2977	-1.2824	-3.2366	
11.077	0.0583	0.0117	1.0522	-3.2977	-1.2824	-3.2366	
11.077	0.0583	0.0117	1.0522	-3.2977	-1.2824	-3.2366	
11.077	0.0583	0.0117	1.0522	-3.2977	-1.2824	-3.2366	
11.083	0.0156	-0.05	1.0684	-3.7023	-0.5344	-2.1374	
11.083	0.0156	-0.05	1.0684	-3.7023	-0.5344	-2.1374	
11.083	0.0156	-0.05	1.0684	-3.7023	-0.5344	-2.1374	
11.083	0.0156	-0.05	1.0684	-3.7023	-0.5344	-2.1374	
11.083	0.0156	-0.05	1.0684	-3.7023	-0.5344	-2.1374	
11.083	0.0156	-0.05	1.0684	-3.7023	-0.5344	-2.1374	
11.089	0.0496	-0.1072	1.0159	-3.7328	-1.1985	-0.3511	
11.089	0.0496	-0.1072	1.0159	-3.7328	-1.1985	-0.3511	
11.089	0.0496	-0.1072	1.0159	-3.7328	-1.1985	-0.3511	
11.089	0.0496	-0.1072	1.0159	-3.7328	-1.1985	-0.3511	
11.089	0.0496	-0.1072	1.0159	-3.7328	-1.1985	-0.3511	
11.089	0.0496	-0.1072	1.0159	-3.7328	-1.1985	-0.3511	
11.095	0.02	0.0088	1.1223	-3.0916	-0.3435	-2.0153	
11.095	0.02	0.0088	1.1223	-3.0916	-0.3435	-2.0153	
11.095	0.02	0.0088	1.1223	-3.0916	-0.3435	-2.0153	
11.095	0.02	0.0088	1.1223	-3.0916	-0.3435	-2.0153	
11.095	0.02	0.0088	1.1223	-3.0916	-0.3435	-2.0153	
11.101	0.0308	-0.093	1.0627	-4.9618	-1.5573	-3.0611	
11.101	0.0308	-0.093	1.0627	-4.9618	-1.5573	-3.0611	
11.101	0.0308	-0.093	1.0627	-4.9618	-1.5573	-3.0611	
11.101	0.0308	-0.093	1.0627	-4.9618	-1.5573	-3.0611	
11.101	0.0308	-0.093	1.0627	-4.9618	-1.5573	-3.0611	
11.101	0.0308	-0.093	1.0627	-4.9618	-1.5573	-3.0611	
11.107	0.0337	-0.0759	1.0637	-1.8397	-0.313	-1.5191	
11.107	0.0337	-0.0759	1.0637	-1.8397	-0.313	-1.5191	
11.107	0.0337	-0.0759	1.0637	-1.8397	-0.313	-1.5191	
11.107	0.0337	-0.0759	1.0637	-1.8397	-0.313	-1.5191	
11.107	0.0337	-0.0759	1.0637	-1.8397	-0.313	-1.5191	
11.114	0.0459	0.0962	1.019	-4.1374	-1.5802	-2.2366	
11.114	0.0459	0.0962	1.019	-4.1374	-1.5802	-2.2366	
11.114	0.0459	0.0962	1.019	-4.1374	-1.5802	-2.2366	
11.114	0.0459	0.0962	1.019	-4.1374	-1.5802	-2.2366	
11.114	0.0459	0.0962	1.019	-4.1374	-1.5802	-2.2366	
11.114	0.0459	0.0962	1.019	-4.1374	-1.5802	-2.2366	
11.12	0.0356	-0.1345	1.0879	-4.2366	-0.1145	-2.771	
11.12	0.0356	-0.1345	1.0879	-4.2366	-0.1145	-2.771	
11.12	0.0356	-0.1345	1.0879	-4.2366	-0.1145	-2.771	
11.12	0.0356	-0.1345	1.0879	-4.2366	-0.1145	-2.771	
11.12	0.0356	-0.1345	1.0879	-4.2366	-0.1145	-2.771	
11.12	0.0356	-0.1345	1.0879	-4.2366	-0.1145	-2.771	
11.126	0.0518	-0.0168	1.0798	-4.0687	-1.9084	0.0687	
11.126	0.0518	-0.0168	1.0798	-4.0687	-1.9084	0.0687	
11.126	0.0518	-0.0168	1.0798	-4.0687	-1.9084	0.0687	
11.126	0.0518	-0.0168	1.0798	-4.0687	-1.9084	0.0687	
11.126	0.0518	-0.0168	1.0798	-4.0687	-1.9084	0.0687	
11.133	0.0266	-0.0334	1.0522	-4.5954	0.8779	-2.4198	
11.133	0.0266	-0.0334	1.0522	-4.5954	0.8779	-2.4198	
11.133	0.0266	-0.0334	1.0522	-4.5954	0.8779	-2.4198	
11.133	0.0266	-0.0334	1.0522	-4.5954	0.8779	-2.4198	
11.133	0.0266	-0.0334	1.0522	-4.5954	0.8779	-2.4198	
11.133	0.0266	-0.0334	1.0522	-4.5954	0.8779	-2.4198	
11.139	0.0024	-0.0403	1.1165	-1.7176	-1.5649	-3.4656	
11.139	0.0024	-0.0403	1.1165	-1.7176	-1.5649	-3.4656	
11.139	0.0024	-0.0403	1.1165	-1.7176	-1.5649	-3.4656	
11.139	0.0024	-0.0403	1.1165	-1.7176	-1.5649	-3.4656	
11.139	0.0024	-0.0403	1.1165	-1.7176	-1.5649	-3.4656	
11.139	0.0024	-0.0403	1.1165	-1.7176	-1.5649	-3.4656	
11.145	0.0322	-0.1404	1.0364	-4.0076	-0.8473	0.2443	
11.145	0.0322	-0.1404	1.0364	-4.0076	-0.8473	0.2443	
11.145	0.0322	-0.1404	1.0364	-4.0076	-0.8473	0.2443	
11.145	0.0322	-0.1404	1.0364	-4.0076	-0.8473	0.2443	
11.145	0.0322	-0.1404	1.0364	-4.0076	-0.8473	0.2443	
11.151	0.0134	0.03	1.0991	-1.5878	-1.6565	-2.7023	
11.151	0.0134	0.03	1.0991	-1.5878	-1.6565	-2.7023	
11.151	0.0134	0.03	1.0991	-1.5878	-1.6565	-2.7023	
11.151	0.0134	0.03	1.0991	-1.5878	-1.6565	-2.7023	
11.151	0.0134	0.03	1.0991	-1.5878	-1.6565	-2.7023	
11.158	0.042	-0.0713	1.0593	-1.9084	-1.0534	-3.5802	
11.158	0.042	-0.0713	1.0593	-1.9084	-1.0534	-3.5802	
11.158	0.042	-0.0713	1.0593	-1.9084	-1.0534	-3.5802	
11.158	0.042	-0.0713	1.0593	-1.9084	-1.0534	-3.5802	
11.158	0.042	-0.0713	1.0593	-1.9084	-1.0534	-3.5802	
11.158	0.042	-0.0713	1.0593	-1.9084	-1.0534	-3.5802	
11.164	0.0283	-0.0188	1.0764	-1.6641	-0.9313	-1.4198	
11.164	0.0283	-0.0188	1.0764	-1.6641	-0.9313	-1.4198	
11.164	0.0283	-0.0188	1.0764	-1.6641	-0.9313	-1.4198	
