time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
24.0005	-0.0862	-0.147	1.0601	113.203	-5.9327	8.5341	
24.0005	-0.0862	-0.147	1.0601	113.203	-5.9327	8.5341	
24.0105	-0.0786	-0.1218	1.0547	112.988	-5.9873	8.7613	
24.0105	-0.0786	-0.1218	1.0547	112.988	-5.9873	8.7613	
24.0105	-0.0786	-0.1218	1.0547	112.988	-5.9873	8.7613	
24.0205	-0.1345	-0.0906	1.0242	112.779	-5.8482	8.9708	
24.0205	-0.1345	-0.0906	1.0242	112.779	-5.8482	8.9708	
24.0305	-0.1746	-0.0857	1.0293	112.566	-5.5719	9.2624	
24.0305	-0.1746	-0.0857	1.0293	112.566	-5.5719	9.2624	
24.0305	-0.1746	-0.0857	1.0293	112.566	-5.5719	9.2624	
24.0405	-0.2126	-0.0989	1.0569	112.149	-5.2791	10.1107	
24.0405	-0.2126	-0.0989	1.0569	112.149	-5.2791	10.1107	
24.0505	-0.2732	-0.0549	1.0662	111.833	-5.0623	10.6592	
24.0505	-0.2732	-0.0549	1.0662	111.833	-5.0623	10.6592	
24.0505	-0.2732	-0.0549	1.0662	111.833	-5.0623	10.6592	
24.0605	-0.2676	-0.0645	1.0513	111.465	-4.8627	11.1984	
24.0605	-0.2676	-0.0645	1.0513	111.465	-4.8627	11.1984	
24.0705	-0.1882	-0.0586	1.0552	111.08	-4.6056	11.6616	
24.0705	-0.1882	-0.0586	1.0552	111.08	-4.6056	11.6616	
24.0705	-0.1882	-0.0586	1.0552	111.08	-4.6056	11.6616	
24.0805	-0.113	-0.0364	1.0312	110.431	-4.2746	11.8497	
24.0805	-0.113	-0.0364	1.0312	110.431	-4.2746	11.8497	
24.0805	-0.113	-0.0364	1.0312	110.431	-4.2746	11.8497	
24.0905	-0.0813	-0.0066	1.05	109.924	-4.0534	12.0212	
24.0905	-0.0813	-0.0066	1.05	109.924	-4.0534	12.0212	
24.1005	-0.2114	0.3025	0.9385	109.311	-4.0235	12.3511	
24.1005	-0.2114	0.3025	0.9385	109.311	-4.0235	12.3511	
24.1005	-0.2114	0.3025	0.9385	109.311	-4.0235	12.3511	
24.1105	-0.228	0.3608	0.8586	108.367	-3.734	12.6273	
24.1105	-0.228	0.3608	0.8586	108.367	-3.734	12.6273	
24.1205	-0.0718	-0.3269	1.1353	107.697	-3.9827	12.8387	
24.1205	-0.0718	-0.3269	1.1353	107.697	-3.9827	12.8387	
24.1205	-0.0718	-0.3269	1.1353	107.697	-3.9827	12.8387	
24.1305	-0.1997	-0.1218	1.0667	107.059	-3.8722	13.2256	
24.1305	-0.1997	-0.1218	1.0667	107.059	-3.8722	13.2256	
24.1405	-0.2361	0.124	1.0681	106.477	-3.9915	13.6119	
24.1405	-0.2361	0.124	1.0681	106.477	-3.9915	13.6119	
24.1405	-0.2361	0.124	1.0681	106.477	-3.9915	13.6119	
24.1505	-0.1897	0.0376	1.009	105.62	-3.9405	14.2991	
24.1505	-0.1897	0.0376	1.009	105.62	-3.9405	14.2991	
24.1605	-0.3464	-0.1521	0.9595	104.985	-4.075	14.8213	
24.1605	-0.3464	-0.1521	0.9595	104.985	-4.075	14.8213	
24.1605	-0.3464	-0.1521	0.9595	104.985	-4.075	14.8213	
24.1705	-0.2305	-0.1963	1.092	104.442	-3.9964	15.1712	
24.1705	-0.2305	-0.1963	1.092	104.442	-3.9964	15.1712	
24.1805	-0.4065	-0.2405	0.9844	103.895	-4.268	15.6979	
24.1805	-0.4065	-0.2405	0.9844	103.895	-4.268	15.6979	
24.1805	-0.4065	-0.2405	0.9844	103.895	-4.268	15.6979	
24.1905	-0.4526	0.2539	0.8301	103.497	-4.3192	16.1094	
24.1905	-0.4526	0.2539	0.8301	103.497	-4.3192	16.1094	
24.1905	-0.4526	0.2539	0.8301	103.497	-4.3192	16.1094	
24.2005	-0.0298	0.0098	1.1316	102.88	-4.3255	16.0558	
24.2005	-0.0298	0.0098	1.1316	102.88	-4.3255	16.0558	
24.2105	-0.3137	-0.0098	1.0054	102.535	-4.1538	16.0403	
24.2105	-0.3137	-0.0098	1.0054	102.535	-4.1538	16.0403	
24.2105	-0.3137	-0.0098	1.0054	102.535	-4.1538	16.0403	
24.2205	-0.1865	0.0884	1.0725	102.196	-3.9768	16.0459	
24.2205	-0.1865	0.0884	1.0725	102.196	-3.9768	16.0459	
24.2305	-0.0515	0.0271	1.0872	101.817	-3.7792	15.832	
24.2305	-0.0515	0.0271	1.0872	101.817	-3.7792	15.832	
24.2505	-0.1592	-0.0427	1.1477	100.648	-3.3987	15.5195	
24.2605	-0.2263	0.05	0.9939	100.205	-3.1948	15.5602	
24.2605	-0.2263	0.05	0.9939	100.205	-3.1948	15.5602	
24.2705	-0.0068	0.353	0.594	99.7241	-2.9163	15.7908	
24.2705	-0.0068	0.353	0.594	99.7241	-2.9163	15.7908	
24.2705	-0.0068	0.353	0.594	99.7241	-2.9163	15.7908	
24.2805	-0.2668	-0.2996	1.8357	99.2807	-2.8994	15.8864	
24.2805	-0.2668	-0.2996	1.8357	99.2807	-2.8994	15.8864	
24.2905	-0.1199	-0.0085	0.9395	98.7946	-3.073	16.0357	
24.2905	-0.1199	-0.0085	0.9395	98.7946	-3.073	16.0357	
24.2905	-0.1199	-0.0085	0.9395	98.7946	-3.073	16.0357	
24.3005	-0.3389	-0.2617	0.6931	98.112	-3.0099	16.4557	
24.3005	-0.3389	-0.2617	0.6931	98.112	-3.0099	16.4557	
24.3005	-0.3389	-0.2617	0.6931	98.112	-3.0099	16.4557	
24.3105	-0.324	-0.04	1.0698	97.8227	-2.9402	16.7344	
24.3105	-0.324	-0.04	1.0698	97.8227	-2.9402	16.7344	
24.3205	-0.2991	-0.1448	1.3086	97.6684	-2.6291	16.8545	
24.3205	-0.2991	-0.1448	1.3086	97.6684	-2.6291	16.8545	
24.3205	-0.2991	-0.1448	1.3086	97.6684	-2.6291	16.8545	
24.3305	-0.4177	0.0623	0.916	97.4874	-2.6587	17.0421	
24.3305	-0.4177	0.0623	0.916	97.4874	-2.6587	17.0421	
24.3405	-0.3813	-0.127	1.2285	97.348	-2.5864	17.1667	
24.3405	-0.3813	-0.127	1.2285	97.348	-2.5864	17.1667	
24.3405	-0.3813	-0.127	1.2285	97.348	-2.5864	17.1667	
24.3505	-0.3538	-0.2383	1.4436	96.9719	-2.9955	17.2167	
24.3505	-0.3538	-0.2383	1.4436	96.9719	-2.9955	17.2167	
24.3605	-0.2776	0.1987	1.156	96.6765	-3.1606	17.1204	
24.3605	-0.2776	0.1987	1.156	96.6765	-3.1606	17.1204	
24.3605	-0.2776	0.1987	1.156	96.6765	-3.1606	17.1204	
24.3705	-0.1082	-0.1331	1.2102	96.4191	-3.4171	16.8994	
24.3705	-0.1082	-0.1331	1.2102	96.4191	-3.4171	16.8994	
24.3805	0.0339	0.0408	1.2654	96.1525	-3.6349	16.7887	
24.3805	0.0339	0.0408	1.2654	96.1525	-3.6349	16.7887	
24.3805	0.0339	0.0408	1.2654	96.1525	-3.6349	16.7887	
24.3905	-0.0796	-0.0662	1.0188	95.9502	-3.7307	16.8544	
24.3905	-0.0796	-0.0662	1.0188	95.9502	-3.7307	16.8544	
24.4005	-0.1731	-0.0803	0.9744	95.5937	-3.8601	17.0883	
24.4005	-0.1731	-0.0803	0.9744	95.5937	-3.8601	17.0883	
24.4005	-0.1731	-0.0803	0.9744	95.5937	-3.8601	17.0883	
24.4105	-0.2385	-0.2031	1.1394	95.345	-4.0182	17.2956	
24.4105	-0.2385	-0.2031	1.1394	95.345	-4.0182	17.2956	
24.4105	-0.2385	-0.2031	1.1394	95.345	-4.0182	17.2956	
24.4205	-0.2937	-0.0637	0.9209	95.1414	-4.0258	17.4985	
24.4205	-0.2937	-0.0637	0.9209	95.1414	-4.0258	17.4985	
24.4305	-0.3049	-0.0659	0.9902	94.9491	-3.9318	17.8131	
24.4305	-0.3049	-0.0659	0.9902	94.9491	-3.9318	17.8131	
24.4405	-0.3325	-0.0393	0.9954	94.8023	-3.8565	17.9361	
24.4405	-0.3325	-0.0393	0.9954	94.8023	-3.8565	17.9361	
24.4405	-0.3325	-0.0393	0.9954	94.8023	-3.8565	17.9361	
24.4505	-0.3369	-0.0857	1.0105	94.6527	-3.8626	18.046	
24.4505	-0.3369	-0.0857	1.0105	94.6527	-3.8626	18.046	
24.4605	-0.3884	-0.052	0.9912	94.4562	-3.9453	18.2963	
24.4605	-0.3884	-0.052	0.9912	94.4562	-3.9453	18.2963	
24.4605	-0.3884	-0.052	0.9912	94.4562	-3.9453	18.2963	
24.4705	-0.2576	-0.0032	1.0334	94.2514	-3.7719	18.3207	
24.4705	-0.2576	-0.0032	1.0334	94.2514	-3.7719	18.3207	
24.4805	-0.2603	-0.0247	1.0483	94.1418	-3.6828	18.2203	
24.4805	-0.2603	-0.0247	1.0483	94.1418	-3.6828	18.2203	
24.4805	-0.2603	-0.0247	1.0483	94.1418	-3.6828	18.2203	
24.4905	-0.2771	-0.0408	1.063	94.0778	-3.5511	18.1914	
24.4905	-0.2771	-0.0408	1.063	94.0778	-3.5511	18.1914	
24.5005	-0.2876	-0.0361	1.0671	94.003	-3.5058	18.1216	
24.5005	-0.2876	-0.0361	1.0671	94.003	-3.5058	18.1216	
24.5005	-0.2876	-0.0361	1.0671	94.003	-3.5058	18.1216	
24.5105	-0.282	-0.0745	1.095	93.9279	-3.4861	18.0779	
24.5105	-0.282	-0.0745	1.095	93.9279	-3.4861	18.0779	
24.5105	-0.282	-0.0745	1.095	93.9279	-3.4861	18.0779	
24.5205	-0.2456	-0.0706	1.0747	93.7924	-3.4602	18.0963	
24.5205	-0.2456	-0.0706	1.0747	93.7924	-3.4602	18.0963	
24.5305	-0.2227	-0.0483	1.0669	93.6873	-3.4153	18.185	
24.5305	-0.2227	-0.0483	1.0669	93.6873	-3.4153	18.185	
24.5305	-0.2227	-0.0483	1.0669	93.6873	-3.4153	18.185	
24.5405	-0.2053	-0.033	1.0308	93.5657	-3.3749	18.3289	
24.5405	-0.2053	-0.033	1.0308	93.5657	-3.3749	18.3289	
24.5505	-0.2	-0.019	1.0071	93.4886	-3.2434	18.5215	
24.5505	-0.2	-0.019	1.0071	93.4886	-3.2434	18.5215	
24.5505	-0.2	-0.019	1.0071	93.4886	-3.2434	18.5215	
24.5605	-0.2119	-0.0378	0.9985	93.4468	-3.1271	18.7359	
24.5605	-0.2119	-0.0378	0.9985	93.4468	-3.1271	18.7359	
24.5705	-0.271	-0.033	0.9746	93.4683	-2.9503	19.0734	
24.5705	-0.271	-0.033	0.9746	93.4683	-2.9503	19.0734	
24.5705	-0.271	-0.033	0.9746	93.4683	-2.9503	19.0734	
24.5805	-0.3276	-0.0366	0.9888	93.5817	-2.6697	19.325	
24.5805	-0.3276	-0.0366	0.9888	93.5817	-2.6697	19.325	
24.5905	-0.3435	0.0652	0.9929	93.7046	-2.358	19.6229	
24.5905	-0.3435	0.0652	0.9929	93.7046	-2.358	19.6229	
24.5905	-0.3435	0.0652	0.9929	93.7046	-2.358	19.6229	
24.6005	-0.4236	0.1147	0.9373	93.7915	-2.0801	20.0734	
24.6005	-0.4236	0.1147	0.9373	93.7915	-2.0801	20.0734	
24.6105	-0.2556	-0.0034	1.0117	93.832	-1.8607	20.3881	
24.6105	-0.2556	-0.0034	1.0117	93.832	-1.8607	20.3881	
24.6205	-0.2932	0.0432	1.0525	93.7815	-1.8372	20.4866	
24.6205	-0.2932	0.0432	1.0525	93.7815	-1.8372	20.4866	
24.6205	-0.2932	0.0432	1.0525	93.7815	-1.8372	20.4866	
24.6305	-0.2002	0.0308	1.0525	93.6119	-1.8072	20.6271	
24.6305	-0.2002	0.0308	1.0525	93.6119	-1.8072	20.6271	
24.6405	-0.2568	0.0176	1.052	93.2842	-1.7764	20.9506	
24.6405	-0.2568	0.0176	1.052	93.2842	-1.7764	20.9506	
24.6405	-0.2568	0.0176	1.052	93.2842	-1.7764	20.9506	
24.6505	-0.3203	-0.0129	1.0222	93.0025	-1.7774	21.186	
24.6505	-0.3203	-0.0129	1.0222	93.0025	-1.7774	21.186	
24.6505	-0.3203	-0.0129	1.0222	93.0025	-1.7774	21.186	
24.6605	-0.3611	0.0872	0.9934	92.728	-1.7145	21.4859	
24.6605	-0.3611	0.0872	0.9934	92.728	-1.7145	21.4859	
24.6705	-0.3999	0.0422	0.9719	92.4618	-1.6067	21.853	
24.6705	-0.3999	0.0422	0.9719	92.4618	-1.6067	21.853	
24.6705	-0.3999	0.0422	0.9719	92.4618	-1.6067	21.853	
24.6805	-0.3916	0.0427	0.9668	92.1918	-1.54	22.2926	
24.6805	-0.3916	0.0427	0.9668	92.1918	-1.54	22.2926	
24.6905	-0.373	0.0542	0.9929	91.7467	-1.5508	22.7408	
24.6905	-0.373	0.0542	0.9929	91.7467	-1.5508	22.7408	
24.6905	-0.373	0.0542	0.9929	91.7467	-1.5508	22.7408	
24.7005	-0.4348	0.0171	1.0022	91.4684	-1.5813	23.1137	
24.7005	-0.4348	0.0171	1.0022	91.4684	-1.5813	23.1137	
24.7105	-0.4526	0.0276	1	91.1424	-1.7644	23.351	
24.7105	-0.4526	0.0276	1	91.1424	-1.7644	23.351	
24.7105	-0.4526	0.0276	1	91.1424	-1.7644	23.351	
24.7205	-0.4133	0.0391	1.0115	90.8383	-1.8603	23.7566	
24.7205	-0.4133	0.0391	1.0115	90.8383	-1.8603	23.7566	
24.7305	-0.3928	0.0305	1.0027	90.5012	-2.0212	24.0045	
24.7305	-0.3928	0.0305	1.0027	90.5012	-2.0212	24.0045	
24.7305	-0.3928	0.0305	1.0027	90.5012	-2.0212	24.0045	
24.7405	-0.3557	0.0303	1.0188	89.9059	-2.4231	24.2902	
24.7405	-0.3557	0.0303	1.0188	89.9059	-2.4231	24.2902	
24.7505	-0.3816	-0.0452	0.9739	89.4496	-2.78	24.467	
24.7505	-0.3816	-0.0452	0.9739	89.4496	-2.78	24.467	
24.7505	-0.3816	-0.0452	0.9739	89.4496	-2.78	24.467	
24.7605	-0.3843	-0.0259	1.0071	89.0246	-3.0688	24.6635	
24.7605	-0.3843	-0.0259	1.0071	89.0246	-3.0688	24.6635	
24.7605	-0.3843	-0.0259	1.0071	89.0246	-3.0688	24.6635	
24.7705	-0.4072	-0.0691	0.9956	88.5291	-3.479	24.9201	
24.7705	-0.4072	-0.0691	0.9956	88.5291	-3.479	24.9201	
24.7805	-0.3914	-0.0713	0.9229	88.0418	-3.8391	25.1214	
24.7805	-0.3914	-0.0713	0.9229	88.0418	-3.8391	25.1214	
24.7805	-0.3914	-0.0713	0.9229	88.0418	-3.8391	25.1214	
24.7905	-0.3645	-0.1013	0.9277	87.3189	-4.3193	25.455	
24.7905	-0.3645	-0.1013	0.9277	87.3189	-4.3193	25.455	
24.8005	-0.3479	-0.0432	0.9192	86.9048	-4.5011	25.6919	
24.8005	-0.3479	-0.0432	0.9192	86.9048	-4.5011	25.6919	
24.8005	-0.3479	-0.0432	0.9192	86.9048	-4.5011	25.6919	
24.8105	-0.366	-0.0166	0.9485	86.4933	-4.7236	25.9659	
24.8105	-0.366	-0.0166	0.9485	86.4933	-4.7236	25.9659	
24.8205	-0.3772	-0.0181	0.9248	86.1767	-4.7526	26.2862	
24.8205	-0.3772	-0.0181	0.9248	86.1767	-4.7526	26.2862	
24.8205	-0.3772	-0.0181	0.9248	86.1767	-4.7526	26.2862	
24.8305	-0.3965	-0.0613	0.915	85.6884	-4.8257	26.7876	
24.8305	-0.3965	-0.0613	0.915	85.6884	-4.8257	26.7876	
24.8405	-0.4009	-0.0708	0.9304	85.3542	-4.8565	27.1555	
24.8405	-0.4009	-0.0708	0.9304	85.3542	-4.8565	27.1555	
24.8405	-0.4009	-0.0708	0.9304	85.3542	-4.8565	27.1555	
24.8505	-0.3796	-0.073	0.9248	84.9648	-4.9498	27.523	
24.8505	-0.3796	-0.073	0.9248	84.9648	-4.9498	27.523	
24.8605	-0.3525	-0.0149	0.9849	84.623	-4.9645	27.9145	
24.8605	-0.3525	-0.0149	0.9849	84.623	-4.9645	27.9145	
24.8605	-0.3525	-0.0149	0.9849	84.623	-4.9645	27.9145	
24.8705	-0.3662	0.0417	0.9785	84.299	-4.9422	28.3519	
24.8705	-0.3662	0.0417	0.9785	84.299	-4.9422	28.3519	
24.8805	-0.4084	0.1292	0.9141	83.9502	-4.893	28.8628	
24.8805	-0.4084	0.1292	0.9141	83.9502	-4.893	28.8628	
24.8805	-0.4084	0.1292	0.9141	83.9502	-4.893	28.8628	
24.8905	-0.397	-0.019	0.9131	83.2883	-4.9558	29.6565	
24.8905	-0.397	-0.019	0.9131	83.2883	-4.9558	29.6565	
24.9005	-0.4104	-0.0364	0.8894	82.7576	-5.1364	30.117	
24.9005	-0.4104	-0.0364	0.8894	82.7576	-5.1364	30.117	
24.9005	-0.4104	-0.0364	0.8894	82.7576	-5.1364	30.117	
24.9105	-0.4714	0.0142	0.8716	82.2292	-5.24	30.6211	
24.9105	-0.4714	0.0142	0.8716	82.2292	-5.24	30.6211	
24.9205	-0.5	-0.0208	0.9116	81.6792	-5.3502	31.1771	
24.9205	-0.5	-0.0208	0.9116	81.6792	-5.3502	31.1771	
24.9205	-0.5	-0.0208	0.9116	81.6792	-5.3502	31.1771	
24.9305	-0.509	-0.0903	0.8896	81.0801	-5.5332	31.6859	
24.9305	-0.509	-0.0903	0.8896	81.0801	-5.5332	31.6859	
24.9405	-0.4966	-0.0547	0.9048	80.391	-5.904	32.1088	
24.9405	-0.4966	-0.0547	0.9048	80.391	-5.904	32.1088	
24.9405	-0.4966	-0.0547	0.9048	80.391	-5.904	32.1088	
24.9505	-0.4739	-0.0786	0.9473	79.4356	-6.3345	32.7274	
24.9505	-0.4739	-0.0786	0.9473	79.4356	-6.3345	32.7274	
24.9605	-0.491	-0.0576	0.9387	78.856	-6.5624	33.1587	
24.9605	-0.491	-0.0576	0.9387	78.856	-6.5624	33.1587	
24.9605	-0.491	-0.0576	0.9387	78.856	-6.5624	33.1587	
24.9705	-0.5024	-0.0298	0.894	78.3294	-6.7492	33.6235	
24.9705	-0.5024	-0.0298	0.894	78.3294	-6.7492	33.6235	
24.9805	-0.4575	-0.0149	0.9185	77.8545	-6.9299	34.1245	
24.9805	-0.4575	-0.0149	0.9185	77.8545	-6.9299	34.1245	
24.9805	-0.4575	-0.0149	0.9185	77.8545	-6.9299	34.1245	
24.9905	-0.49	-0.03	0.8494	77.3692	-7.1258	34.6717	
24.9905	-0.49	-0.03	0.8494	77.3692	-7.1258	34.6717	
24.9905	-0.49	-0.03	0.8494	77.3692	-7.1258	34.6717	
25.0005	-0.4629	-0.0283	0.9111	76.611	-7.4395	35.5306	
25.0005	-0.4629	-0.0283	0.9111	76.611	-7.4395	35.5306	
25.0105	-0.4966	-0.0388	0.8484	76.0902	-7.6703	36.1099	
25.0105	-0.4966	-0.0388	0.8484	76.0902	-7.6703	36.1099	
25.0105	-0.4966	-0.0388	0.8484	76.0902	-7.6703	36.1099	
25.0205	-0.5271	0.0139	0.8882	75.5378	-7.9402	36.6755	
25.0205	-0.5271	0.0139	0.8882	75.5378	-7.9402	36.6755	
25.0305	-0.5449	0.0095	0.8779	74.9884	-8.1844	37.2248	
25.0305	-0.5449	0.0095	0.8779	74.9884	-8.1844	37.2248	
25.0305	-0.5449	0.0095	0.8779	74.9884	-8.1844	37.2248	
25.0405	-0.5581	0.0369	0.8584	74.141	-8.5904	38.002	
25.0405	-0.5581	0.0369	0.8584	74.141	-8.5904	38.002	
25.0505	-0.5566	-0.0215	0.8425	73.4724	-8.9616	38.4824	
25.0505	-0.5566	-0.0215	0.8425	73.4724	-8.9616	38.4824	
25.0505	-0.5566	-0.0215	0.8425	73.4724	-8.9616	38.4824	
25.0605	-0.5286	-0.092	0.8689	72.7067	-9.4484	38.9349	
25.0605	-0.5286	-0.092	0.8689	72.7067	-9.4484	38.9349	
25.0705	-0.5454	-0.0515	0.8679	71.8949	-9.9657	39.3996	
25.0705	-0.5454	-0.0515	0.8679	71.8949	-9.9657	39.3996	
25.0705	-0.5454	-0.0515	0.8679	71.8949	-9.9657	39.3996	
25.0805	-0.5342	-0.0039	0.8694	71.0602	-10.4961	39.8799	
25.0805	-0.5342	-0.0039	0.8694	71.0602	-10.4961	39.8799	
25.0905	-0.5444	0.0017	0.8608	69.8004	-11.3345	40.6119	
25.0905	-0.5444	0.0017	0.8608	69.8004	-11.3345	40.6119	
25.0905	-0.5444	0.0017	0.8608	69.8004	-11.3345	40.6119	
25.1005	-0.5596	-0.0989	0.845	68.9244	-11.9395	41.0855	
25.1005	-0.5596	-0.0989	0.845	68.9244	-11.9395	41.0855	
25.1005	-0.5596	-0.0989	0.845	68.9244	-11.9395	41.0855	
25.1105	-0.5872	-0.3738	0.9185	68.0464	-12.5688	41.5066	
25.1105	-0.5872	-0.3738	0.9185	68.0464	-12.5688	41.5066	
25.1205	-0.6499	-0.4128	0.8721	67.4093	-13.1242	41.963	
25.1205	-0.6499	-0.4128	0.8721	67.4093	-13.1242	41.963	
25.1205	-0.6499	-0.4128	0.8721	67.4093	-13.1242	41.963	
25.1305	-0.563	-0.0657	0.887	67.2144	-13.2496	42.4577	
25.1305	-0.563	-0.0657	0.887	67.2144	-13.2496	42.4577	
25.1405	-0.6343	0.0342	0.8328	67.3236	-12.791	43.3235	
25.1405	-0.6343	0.0342	0.8328	67.3236	-12.791	43.3235	
25.1405	-0.6343	0.0342	0.8328	67.3236	-12.791	43.3235	
25.1505	-0.6201	0.0803	0.8311	67.2685	-12.5895	43.9303	
25.1505	-0.6201	0.0803	0.8311	67.2685	-12.5895	43.9303	
25.1605	-0.6663	0.0293	0.8477	67.035	-12.621	44.5122	
25.1605	-0.6663	0.0293	0.8477	67.035	-12.621	44.5122	
25.1605	-0.6663	0.0293	0.8477	67.035	-12.621	44.5122	
25.1705	-0.6204	-0.0308	0.8167	66.7564	-12.785	45.0826	
25.1705	-0.6204	-0.0308	0.8167	66.7564	-12.785	45.0826	
25.1805	-0.6079	0.0276	0.8318	66.442	-13.0661	45.6084	
25.1805	-0.6079	0.0276	0.8318	66.442	-13.0661	45.6084	
25.1805	-0.6079	0.0276	0.8318	66.442	-13.0661	45.6084	
25.1905	-0.6328	-0.0981	0.8083	65.8776	-13.5735	46.3937	
25.1905	-0.6328	-0.0981	0.8083	65.8776	-13.5735	46.3937	
25.1905	-0.6328	-0.0981	0.8083	65.8776	-13.5735	46.3937	
25.2005	-0.6711	-0.1284	0.8313	65.5007	-13.9305	46.8826	
25.2005	-0.6711	-0.1284	0.8313	65.5007	-13.9305	46.8826	
25.2105	-0.6646	-0.1116	0.8174	65.2205	-14.1635	47.3726	
25.2105	-0.6646	-0.1116	0.8174	65.2205	-14.1635	47.3726	
25.2105	-0.6646	-0.1116	0.8174	65.2205	-14.1635	47.3726	
25.2205	-0.6267	-0.0818	0.8367	65.0007	-14.3223	47.8393	
25.2205	-0.6267	-0.0818	0.8367	65.0007	-14.3223	47.8393	
25.2305	-0.6362	-0.0459	0.8057	64.7764	-14.3966	48.5668	
25.2305	-0.6362	-0.0459	0.8057	64.7764	-14.3966	48.5668	
25.2305	-0.6362	-0.0459	0.8057	64.7764	-14.3966	48.5668	
25.2405	-0.707	-0.0457	0.7961	64.6324	-14.4064	49.0576	
25.2405	-0.707	-0.0457	0.7961	64.6324	-14.4064	49.0576	
25.2505	-0.7241	-0.0378	0.7927	64.4739	-14.449	49.5067	
25.2505	-0.7241	-0.0378	0.7927	64.4739	-14.449	49.5067	
25.2505	-0.7241	-0.0378	0.7927	64.4739	-14.449	49.5067	
25.2605	-0.7402	-0.021	0.7759	64.3097	-14.5186	49.9268	
25.2605	-0.7402	-0.021	0.7759	64.3097	-14.5186	49.9268	
25.2705	-0.7158	-0.0525	0.8074	64.1206	-14.6425	50.3154	
25.2705	-0.7158	-0.0525	0.8074	64.1206	-14.6425	50.3154	
25.2705	-0.7158	-0.0525	0.8074	64.1206	-14.6425	50.3154	
25.2805	-0.7075	-0.0547	0.8057	63.6991	-14.9785	50.8269	
25.2805	-0.7075	-0.0547	0.8057	63.6991	-14.9785	50.8269	
25.2905	-0.752	-0.0457	0.8176	63.404	-15.2056	51.164	
25.2905	-0.752	-0.0457	0.8176	63.404	-15.2056	51.164	
25.2905	-0.752	-0.0457	0.8176	63.404	-15.2056	51.164	
25.3005	-0.7161	0.0232	0.8103	63.1197	-15.4408	51.4911	
25.3005	-0.7161	0.0232	0.8103	63.1197	-15.4408	51.4911	
25.3105	-0.7114	-0.0051	0.814	62.7911	-15.7554	51.8032	
25.3105	-0.7114	-0.0051	0.814	62.7911	-15.7554	51.8032	
25.3105	-0.7114	-0.0051	0.814	62.7911	-15.7554	51.8032	
25.3205	-0.7188	-0.0535	0.7874	62.4266	-16.1535	52.09	
25.3205	-0.7188	-0.0535	0.7874	62.4266	-16.1535	52.09	
25.3305	-0.7271	-0.0718	0.7849	61.844	-16.8055	52.4991	
25.3305	-0.7271	-0.0718	0.7849	61.844	-16.8055	52.4991	
25.3305	-0.7271	-0.0718	0.7849	61.844	-16.8055	52.4991	
25.3405	-0.7419	-0.1538	0.759	61.4112	-17.2836	52.7569	
25.3405	-0.7419	-0.1538	0.759	61.4112	-17.2836	52.7569	
25.3405	-0.7419	-0.1538	0.759	61.4112	-17.2836	52.7569	
25.3505	-0.7722	-0.0918	0.7341	61.0298	-17.6731	53.0298	
25.3505	-0.7722	-0.0918	0.7341	61.0298	-17.6731	53.0298	
25.3605	-0.7432	-0.1047	0.7307	60.7539	-17.9514	53.3162	
25.3605	-0.7432	-0.1047	0.7307	60.7539	-17.9514	53.3162	
25.3605	-0.7432	-0.1047	0.7307	60.7539	-17.9514	53.3162	
25.3705	-0.7246	-0.095	0.7393	60.3389	-18.4053	53.7297	
25.3705	-0.7246	-0.095	0.7393	60.3389	-18.4053	53.7297	
25.3805	-0.7219	-0.0916	0.7354	60.1152	-18.6741	54.0217	
25.3805	-0.7219	-0.0916	0.7354	60.1152	-18.6741	54.0217	
25.3805	-0.7219	-0.0916	0.7354	60.1152	-18.6741	54.0217	
25.3905	-0.7048	-0.0859	0.7224	59.9465	-18.9013	54.3367	
25.3905	-0.7048	-0.0859	0.7224	59.9465	-18.9013	54.3367	
25.4005	-0.7092	-0.1038	0.7007	59.7685	-19.1537	54.65	
25.4005	-0.7092	-0.1038	0.7007	59.7685	-19.1537	54.65	
25.4005	-0.7092	-0.1038	0.7007	59.7685	-19.1537	54.65	
25.4105	-0.7395	-0.0955	0.6887	59.6028	-19.378	54.976	
25.4105	-0.7395	-0.0955	0.6887	59.6028	-19.378	54.976	
25.4205	-0.7368	-0.1008	0.7002	59.3909	-19.6603	55.4693	
25.4205	-0.7368	-0.1008	0.7002	59.3909	-19.6603	55.4693	
25.4205	-0.7368	-0.1008	0.7002	59.3909	-19.6603	55.4693	
25.4305	-0.7109	-0.1216	0.7373	59.2606	-19.8258	55.8022	
25.4305	-0.7109	-0.1216	0.7373	59.2606	-19.8258	55.8022	
25.4405	-0.7195	-0.0876	0.7161	59.1532	-19.9567	56.1489	
25.4405	-0.7195	-0.0876	0.7161	59.1532	-19.9567	56.1489	
25.4405	-0.7195	-0.0876	0.7161	59.1532	-19.9567	56.1489	
25.4505	-0.7324	-0.0449	0.7144	59.1004	-20.0329	56.5209	
25.4505	-0.7324	-0.0449	0.7144	59.1004	-20.0329	56.5209	
25.4505	-0.7324	-0.0449	0.7144	59.1004	-20.0329	56.5209	
25.4605	-0.7876	-0.0396	0.696	59.1345	-20.0573	57.0884	
25.4605	-0.7876	-0.0396	0.696	59.1345	-20.0573	57.0884	
25.4705	-0.8123	-0.031	0.6968	59.2032	-20.0521	57.4417	
