time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
0.87	-0.0181	-0.0474	1.0012	-0.0026	-0.0146	0.0144	
0.87	-0.0181	-0.0474	1.0012	-0.0026	-0.0146	0.0144	
0.878	-0.0193	-0.0227	0.9883	-0.0026	-0.0165	0.0155	
0.878	-0.0193	-0.0227	0.9883	-0.0026	-0.0165	0.0155	
0.878	-0.0193	-0.0227	0.9883	-0.0026	-0.0165	0.0155	
0.878	-0.0193	-0.0227	0.9883	-0.0026	-0.0165	0.0155	
0.878	-0.0193	-0.0227	0.9883	-0.0026	-0.0165	0.0155	
0.878	-0.0193	-0.0227	0.9883	-0.0026	-0.0165	0.0155	
0.878	-0.0193	-0.0227	0.9883	-0.0026	-0.0165	0.0155	
0.878	-0.0193	-0.0227	0.9883	-0.0026	-0.0165	0.0155	
0.886	-0.0125	-0.074	1.0061	-0.0025	-0.0187	0.0153	
0.886	-0.0125	-0.074	1.0061	-0.0025	-0.0187	0.0153	
0.886	-0.0125	-0.074	1.0061	-0.0025	-0.0187	0.0153	
0.886	-0.0125	-0.074	1.0061	-0.0025	-0.0187	0.0153	
0.886	-0.0125	-0.074	1.0061	-0.0025	-0.0187	0.0153	
0.886	-0.0125	-0.074	1.0061	-0.0025	-0.0187	0.0153	
0.886	-0.0125	-0.074	1.0061	-0.0025	-0.0187	0.0153	
0.894	0.0046	-0.0195	1.0083	-0.0027	-0.0189	0.0133	
0.894	0.0046	-0.0195	1.0083	-0.0027	-0.0189	0.0133	
0.894	0.0046	-0.0195	1.0083	-0.0027	-0.0189	0.0133	
0.894	0.0046	-0.0195	1.0083	-0.0027	-0.0189	0.0133	
0.894	0.0046	-0.0195	1.0083	-0.0027	-0.0189	0.0133	
0.894	0.0046	-0.0195	1.0083	-0.0027	-0.0189	0.0133	
0.894	0.0046	-0.0195	1.0083	-0.0027	-0.0189	0.0133	
0.902	0.01	-0.0425	1.0027	-0.0026	-0.0204	0.0119	
0.902	0.01	-0.0425	1.0027	-0.0026	-0.0204	0.0119	
0.902	0.01	-0.0425	1.0027	-0.0026	-0.0204	0.0119	
0.902	0.01	-0.0425	1.0027	-0.0026	-0.0204	0.0119	
0.902	0.01	-0.0425	1.0027	-0.0026	-0.0204	0.0119	
0.902	0.01	-0.0425	1.0027	-0.0026	-0.0204	0.0119	
0.902	0.01	-0.0425	1.0027	-0.0026	-0.0204	0.0119	
0.902	0.01	-0.0425	1.0027	-0.0026	-0.0204	0.0119	
0.91	-0.0515	-0.0884	1.0107	-0.0026	-0.0221	0.0129	
0.91	-0.0515	-0.0884	1.0107	-0.0026	-0.0221	0.0129	
0.91	-0.0515	-0.0884	1.0107	-0.0026	-0.0221	0.0129	
0.91	-0.0515	-0.0884	1.0107	-0.0026	-0.0221	0.0129	
0.91	-0.0515	-0.0884	1.0107	-0.0026	-0.0221	0.0129	
0.91	-0.0515	-0.0884	1.0107	-0.0026	-0.0221	0.0129	
0.91	-0.0515	-0.0884	1.0107	-0.0026	-0.0221	0.0129	
0.919	-0.0234	0.0305	1.0125	-0.0028	-0.0202	0.0132	
0.919	-0.0234	0.0305	1.0125	-0.0028	-0.0202	0.0132	
0.919	-0.0234	0.0305	1.0125	-0.0028	-0.0202	0.0132	
0.919	-0.0234	0.0305	1.0125	-0.0028	-0.0202	0.0132	
0.919	-0.0234	0.0305	1.0125	-0.0028	-0.0202	0.0132	
0.919	-0.0234	0.0305	1.0125	-0.0028	-0.0202	0.0132	
0.919	-0.0234	0.0305	1.0125	-0.0028	-0.0202	0.0132	
0.927	0.002	0.0151	0.9878	-0.0026	-0.0185	0.0123	
0.927	0.002	0.0151	0.9878	-0.0026	-0.0185	0.0123	
0.927	0.002	0.0151	0.9878	-0.0026	-0.0185	0.0123	
0.927	0.002	0.0151	0.9878	-0.0026	-0.0185	0.0123	
0.927	0.002	0.0151	0.9878	-0.0026	-0.0185	0.0123	
0.927	0.002	0.0151	0.9878	-0.0026	-0.0185	0.0123	
0.927	0.002	0.0151	0.9878	-0.0026	-0.0185	0.0123	
0.935	-0.0476	-0.1094	1.0178	-0.0026	-0.0204	0.013	
0.935	-0.0476	-0.1094	1.0178	-0.0026	-0.0204	0.013	
0.935	-0.0476	-0.1094	1.0178	-0.0026	-0.0204	0.013	
0.935	-0.0476	-0.1094	1.0178	-0.0026	-0.0204	0.013	
0.935	-0.0476	-0.1094	1.0178	-0.0026	-0.0204	0.013	
0.935	-0.0476	-0.1094	1.0178	-0.0026	-0.0204	0.013	
0.935	-0.0476	-0.1094	1.0178	-0.0026	-0.0204	0.013	
0.943	-0.0068	0.0366	1.0022	-0.0026	-0.0184	0.0127	
0.943	-0.0068	0.0366	1.0022	-0.0026	-0.0184	0.0127	
0.943	-0.0068	0.0366	1.0022	-0.0026	-0.0184	0.0127	
0.943	-0.0068	0.0366	1.0022	-0.0026	-0.0184	0.0127	
0.943	-0.0068	0.0366	1.0022	-0.0026	-0.0184	0.0127	
0.943	-0.0068	0.0366	1.0022	-0.0026	-0.0184	0.0127	
0.943	-0.0068	0.0366	1.0022	-0.0026	-0.0184	0.0127	
0.951	-0.0212	0.0161	0.989	-0.0026	-0.0163	0.0132	
0.951	-0.0212	0.0161	0.989	-0.0026	-0.0163	0.0132	
0.951	-0.0212	0.0161	0.989	-0.0026	-0.0163	0.0132	
0.951	-0.0212	0.0161	0.989	-0.0026	-0.0163	0.0132	
0.951	-0.0212	0.0161	0.989	-0.0026	-0.0163	0.0132	
0.951	-0.0212	0.0161	0.989	-0.0026	-0.0163	0.0132	
0.951	-0.0212	0.0161	0.989	-0.0026	-0.0163	0.0132	
0.951	-0.0212	0.0161	0.989	-0.0026	-0.0163	0.0132	
0.96	0.0007	-0.0107	0.9695	-0.0027	-0.0157	0.0113	
0.96	0.0007	-0.0107	0.9695	-0.0027	-0.0157	0.0113	
0.96	0.0007	-0.0107	0.9695	-0.0027	-0.0157	0.0113	
0.96	0.0007	-0.0107	0.9695	-0.0027	-0.0157	0.0113	
0.96	0.0007	-0.0107	0.9695	-0.0027	-0.0157	0.0113	
0.96	0.0007	-0.0107	0.9695	-0.0027	-0.0157	0.0113	
0.96	0.0007	-0.0107	0.9695	-0.0027	-0.0157	0.0113	
0.96	0.0007	-0.0107	0.9695	-0.0027	-0.0157	0.0113	
0.968	-0.0288	-0.0078	1.0229	-0.0027	-0.0148	0.0131	
0.968	-0.0288	-0.0078	1.0229	-0.0027	-0.0148	0.0131	
0.968	-0.0288	-0.0078	1.0229	-0.0027	-0.0148	0.0131	
0.968	-0.0288	-0.0078	1.0229	-0.0027	-0.0148	0.0131	
0.968	-0.0288	-0.0078	1.0229	-0.0027	-0.0148	0.0131	
0.968	-0.0288	-0.0078	1.0229	-0.0027	-0.0148	0.0131	
0.968	-0.0288	-0.0078	1.0229	-0.0027	-0.0148	0.0131	
0.976	-0.0012	-0.0066	1.0076	-0.0027	-0.0136	0.0114	
0.976	-0.0012	-0.0066	1.0076	-0.0027	-0.0136	0.0114	
0.976	-0.0012	-0.0066	1.0076	-0.0027	-0.0136	0.0114	
0.976	-0.0012	-0.0066	1.0076	-0.0027	-0.0136	0.0114	
0.976	-0.0012	-0.0066	1.0076	-0.0027	-0.0136	0.0114	
0.976	-0.0012	-0.0066	1.0076	-0.0027	-0.0136	0.0114	
0.976	-0.0012	-0.0066	1.0076	-0.0027	-0.0136	0.0114	
0.984	0.0032	-0.0208	0.9785	-0.0027	-0.0144	0.0096	
0.984	0.0032	-0.0208	0.9785	-0.0027	-0.0144	0.0096	
0.984	0.0032	-0.0208	0.9785	-0.0027	-0.0144	0.0096	
0.984	0.0032	-0.0208	0.9785	-0.0027	-0.0144	0.0096	
0.984	0.0032	-0.0208	0.9785	-0.0027	-0.0144	0.0096	
0.984	0.0032	-0.0208	0.9785	-0.0027	-0.0144	0.0096	
0.984	0.0032	-0.0208	0.9785	-0.0027	-0.0144	0.0096	
0.992	-0.0476	-0.002	0.9951	-0.0026	-0.0137	0.0115	
0.992	-0.0476	-0.002	0.9951	-0.0026	-0.0137	0.0115	
0.992	-0.0476	-0.002	0.9951	-0.0026	-0.0137	0.0115	
0.992	-0.0476	-0.002	0.9951	-0.0026	-0.0137	0.0115	
0.992	-0.0476	-0.002	0.9951	-0.0026	-0.0137	0.0115	
0.992	-0.0476	-0.002	0.9951	-0.0026	-0.0137	0.0115	
0.992	-0.0476	-0.002	0.9951	-0.0026	-0.0137	0.0115	
1.001	-0.0305	0.0322	0.9709	-0.0025	-0.0117	0.0121	
1.001	-0.0305	0.0322	0.9709	-0.0025	-0.0117	0.0121	
1.001	-0.0305	0.0322	0.9709	-0.0025	-0.0117	0.0121	
1.001	-0.0305	0.0322	0.9709	-0.0025	-0.0117	0.0121	
1.001	-0.0305	0.0322	0.9709	-0.0025	-0.0117	0.0121	
1.001	-0.0305	0.0322	0.9709	-0.0025	-0.0117	0.0121	
1.001	-0.0305	0.0322	0.9709	-0.0025	-0.0117	0.0121	
1.009	0.009	-0.0061	0.9675	-0.0026	-0.0112	0.0102	
1.009	0.009	-0.0061	0.9675	-0.0026	-0.0112	0.0102	
1.009	0.009	-0.0061	0.9675	-0.0026	-0.0112	0.0102	
1.009	0.009	-0.0061	0.9675	-0.0026	-0.0112	0.0102	
1.009	0.009	-0.0061	0.9675	-0.0026	-0.0112	0.0102	
1.009	0.009	-0.0061	0.9675	-0.0026	-0.0112	0.0102	
1.009	0.009	-0.0061	0.9675	-0.0026	-0.0112	0.0102	
1.009	0.009	-0.0061	0.9675	-0.0026	-0.0112	0.0102	
1.016	0.0039	0.0125	0.9834	-0.0026	-0.0095	0.0092	
1.016	0.0039	0.0125	0.9834	-0.0026	-0.0095	0.0092	
1.016	0.0039	0.0125	0.9834	-0.0026	-0.0095	0.0092	
1.016	0.0039	0.0125	0.9834	-0.0026	-0.0095	0.0092	
1.016	0.0039	0.0125	0.9834	-0.0026	-0.0095	0.0092	
1.016	0.0039	0.0125	0.9834	-0.0026	-0.0095	0.0092	
1.016	0.0039	0.0125	0.9834	-0.0026	-0.0095	0.0092	
1.024	-0.0391	-0.0181	0.9932	-0.0026	-0.01	0.0111	
1.024	-0.0391	-0.0181	0.9932	-0.0026	-0.01	0.0111	
1.024	-0.0391	-0.0181	0.9932	-0.0026	-0.01	0.0111	
1.024	-0.0391	-0.0181	0.9932	-0.0026	-0.01	0.0111	
1.024	-0.0391	-0.0181	0.9932	-0.0026	-0.01	0.0111	
1.024	-0.0391	-0.0181	0.9932	-0.0026	-0.01	0.0111	
1.024	-0.0391	-0.0181	0.9932	-0.0026	-0.01	0.0111	
1.024	-0.0391	-0.0181	0.9932	-0.0026	-0.01	0.0111	
1.032	-0.0171	0.0278	0.9961	-0.0027	-0.008	0.0114	
1.032	-0.0171	0.0278	0.9961	-0.0027	-0.008	0.0114	
1.032	-0.0171	0.0278	0.9961	-0.0027	-0.008	0.0114	
1.032	-0.0171	0.0278	0.9961	-0.0027	-0.008	0.0114	
1.032	-0.0171	0.0278	0.9961	-0.0027	-0.008	0.0114	
1.032	-0.0171	0.0278	0.9961	-0.0027	-0.008	0.0114	
1.032	-0.0171	0.0278	0.9961	-0.0027	-0.008	0.0114	
1.041	-0.0117	-0.0144	0.9768	-0.0026	-0.0102	0.0115	
1.041	-0.0117	-0.0144	0.9768	-0.0026	-0.0102	0.0115	
1.041	-0.0117	-0.0144	0.9768	-0.0026	-0.0102	0.0115	
1.041	-0.0117	-0.0144	0.9768	-0.0026	-0.0102	0.0115	
1.041	-0.0117	-0.0144	0.9768	-0.0026	-0.0102	0.0115	
1.041	-0.0117	-0.0144	0.9768	-0.0026	-0.0102	0.0115	
1.041	-0.0117	-0.0144	0.9768	-0.0026	-0.0102	0.0115	
1.049	-0.0056	-0.0464	0.9934	-0.0026	-0.0122	0.0113	
1.049	-0.0056	-0.0464	0.9934	-0.0026	-0.0122	0.0113	
1.049	-0.0056	-0.0464	0.9934	-0.0026	-0.0122	0.0113	
1.049	-0.0056	-0.0464	0.9934	-0.0026	-0.0122	0.0113	
1.049	-0.0056	-0.0464	0.9934	-0.0026	-0.0122	0.0113	
1.049	-0.0056	-0.0464	0.9934	-0.0026	-0.0122	0.0113	
1.049	-0.0056	-0.0464	0.9934	-0.0026	-0.0122	0.0113	
1.057	-0.0171	-0.0417	1.0127	-0.0026	-0.0142	0.0116	
1.057	-0.0171	-0.0417	1.0127	-0.0026	-0.0142	0.0116	
1.057	-0.0171	-0.0417	1.0127	-0.0026	-0.0142	0.0116	
1.057	-0.0171	-0.0417	1.0127	-0.0026	-0.0142	0.0116	
1.057	-0.0171	-0.0417	1.0127	-0.0026	-0.0142	0.0116	
1.057	-0.0171	-0.0417	1.0127	-0.0026	-0.0142	0.0116	
1.057	-0.0171	-0.0417	1.0127	-0.0026	-0.0142	0.0116	
1.065	-0.0232	0.0117	0.9971	-0.0025	-0.0122	0.0123	
1.065	-0.0232	0.0117	0.9971	-0.0025	-0.0122	0.0123	
1.065	-0.0232	0.0117	0.9971	-0.0025	-0.0122	0.0123	
1.065	-0.0232	0.0117	0.9971	-0.0025	-0.0122	0.0123	
1.065	-0.0232	0.0117	0.9971	-0.0025	-0.0122	0.0123	
1.065	-0.0232	0.0117	0.9971	-0.0025	-0.0122	0.0123	
1.065	-0.0232	0.0117	0.9971	-0.0025	-0.0122	0.0123	
1.065	-0.0232	0.0117	0.9971	-0.0025	-0.0122	0.0123	
1.073	-0.0208	0.0142	0.9839	-0.0025	-0.0104	0.0129	
1.073	-0.0208	0.0142	0.9839	-0.0025	-0.0104	0.0129	
1.073	-0.0208	0.0142	0.9839	-0.0025	-0.0104	0.0129	
1.073	-0.0208	0.0142	0.9839	-0.0025	-0.0104	0.0129	
1.073	-0.0208	0.0142	0.9839	-0.0025	-0.0104	0.0129	
1.073	-0.0208	0.0142	0.9839	-0.0025	-0.0104	0.0129	
1.073	-0.0208	0.0142	0.9839	-0.0025	-0.0104	0.0129	
1.081	0.0073	-0.0205	1.0115	-0.0025	-0.0114	0.011	
1.081	0.0073	-0.0205	1.0115	-0.0025	-0.0114	0.011	
1.081	0.0073	-0.0205	1.0115	-0.0025	-0.0114	0.011	
1.081	0.0073	-0.0205	1.0115	-0.0025	-0.0114	0.011	
1.081	0.0073	-0.0205	1.0115	-0.0025	-0.0114	0.011	
1.081	0.0073	-0.0205	1.0115	-0.0025	-0.0114	0.011	
1.081	0.0073	-0.0205	1.0115	-0.0025	-0.0114	0.011	
1.081	0.0073	-0.0205	1.0115	-0.0025	-0.0114	0.011	
1.09	-0.0176	-0.0266	1.0181	-0.0026	-0.0133	0.0118	
1.09	-0.0176	-0.0266	1.0181	-0.0026	-0.0133	0.0118	
1.09	-0.0176	-0.0266	1.0181	-0.0026	-0.0133	0.0118	
1.09	-0.0176	-0.0266	1.0181	-0.0026	-0.0133	0.0118	
1.09	-0.0176	-0.0266	1.0181	-0.0026	-0.0133	0.0118	
1.09	-0.0176	-0.0266	1.0181	-0.0026	-0.0133	0.0118	
1.09	-0.0176	-0.0266	1.0181	-0.0026	-0.0133	0.0118	
1.098	-0.0146	-0.0071	0.991	-0.0027	-0.0114	0.0127	
1.098	-0.0146	-0.0071	0.991	-0.0027	-0.0114	0.0127	
1.098	-0.0146	-0.0071	0.991	-0.0027	-0.0114	0.0127	
1.098	-0.0146	-0.0071	0.991	-0.0027	-0.0114	0.0127	
1.098	-0.0146	-0.0071	0.991	-0.0027	-0.0114	0.0127	
1.098	-0.0146	-0.0071	0.991	-0.0027	-0.0114	0.0127	
1.098	-0.0146	-0.0071	0.991	-0.0027	-0.0114	0.0127	
1.098	-0.0146	-0.0071	0.991	-0.0027	-0.0114	0.0127	
1.106	-0.0295	-0.0044	0.99	-0.0026	-0.0107	0.0145	
1.106	-0.0295	-0.0044	0.99	-0.0026	-0.0107	0.0145	
1.106	-0.0295	-0.0044	0.99	-0.0026	-0.0107	0.0145	
1.106	-0.0295	-0.0044	0.99	-0.0026	-0.0107	0.0145	
1.106	-0.0295	-0.0044	0.99	-0.0026	-0.0107	0.0145	
1.106	-0.0295	-0.0044	0.99	-0.0026	-0.0107	0.0145	
1.106	-0.0295	-0.0044	0.99	-0.0026	-0.0107	0.0145	
1.114	-0.019	-0.0056	1.0156	-0.0026	-0.0091	0.0157	
1.114	-0.019	-0.0056	1.0156	-0.0026	-0.0091	0.0157	
1.114	-0.019	-0.0056	1.0156	-0.0026	-0.0091	0.0157	
1.114	-0.019	-0.0056	1.0156	-0.0026	-0.0091	0.0157	
1.114	-0.019	-0.0056	1.0156	-0.0026	-0.0091	0.0157	
1.114	-0.019	-0.0056	1.0156	-0.0026	-0.0091	0.0157	
1.114	-0.019	-0.0056	1.0156	-0.0026	-0.0091	0.0157	
1.122	0.0039	0.0061	1.0183	-0.0026	-0.0079	0.0141	
1.122	0.0039	0.0061	1.0183	-0.0026	-0.0079	0.0141	
1.122	0.0039	0.0061	1.0183	-0.0026	-0.0079	0.0141	
1.122	0.0039	0.0061	1.0183	-0.0026	-0.0079	0.0141	
1.122	0.0039	0.0061	1.0183	-0.0026	-0.0079	0.0141	
1.122	0.0039	0.0061	1.0183	-0.0026	-0.0079	0.0141	
1.122	0.0039	0.0061	1.0183	-0.0026	-0.0079	0.0141	
1.131	-0.0205	-0.0063	1.0024	-0.0025	-0.0074	0.016	
1.131	-0.0205	-0.0063	1.0024	-0.0025	-0.0074	0.016	
1.131	-0.0205	-0.0063	1.0024	-0.0025	-0.0074	0.016	
1.131	-0.0205	-0.0063	1.0024	-0.0025	-0.0074	0.016	
1.131	-0.0205	-0.0063	1.0024	-0.0025	-0.0074	0.016	
1.131	-0.0205	-0.0063	1.0024	-0.0025	-0.0074	0.016	
1.131	-0.0205	-0.0063	1.0024	-0.0025	-0.0074	0.016	
1.139	-0.0081	0.0225	0.9937	-0.0025	-0.0055	0.0155	
1.139	-0.0081	0.0225	0.9937	-0.0025	-0.0055	0.0155	
1.139	-0.0081	0.0225	0.9937	-0.0025	-0.0055	0.0155	
1.139	-0.0081	0.0225	0.9937	-0.0025	-0.0055	0.0155	
1.139	-0.0081	0.0225	0.9937	-0.0025	-0.0055	0.0155	
1.139	-0.0081	0.0225	0.9937	-0.0025	-0.0055	0.0155	
1.139	-0.0081	0.0225	0.9937	-0.0025	-0.0055	0.0155	
1.139	-0.0081	0.0225	0.9937	-0.0025	-0.0055	0.0155	
1.147	0.0007	0.0066	0.9607	-0.0024	-0.0042	0.0139	
1.147	0.0007	0.0066	0.9607	-0.0024	-0.0042	0.0139	
1.147	0.0007	0.0066	0.9607	-0.0024	-0.0042	0.0139	
1.147	0.0007	0.0066	0.9607	-0.0024	-0.0042	0.0139	
1.147	0.0007	0.0066	0.9607	-0.0024	-0.0042	0.0139	
1.147	0.0007	0.0066	0.9607	-0.0024	-0.0042	0.0139	
1.147	0.0007	0.0066	0.9607	-0.0024	-0.0042	0.0139	
1.147	0.0007	0.0066	0.9607	-0.0024	-0.0042	0.0139	
1.154	-0.0249	-0.0674	0.9839	-0.0024	-0.0061	0.0143	
1.154	-0.0249	-0.0674	0.9839	-0.0024	-0.0061	0.0143	
1.154	-0.0249	-0.0674	0.9839	-0.0024	-0.0061	0.0143	
1.154	-0.0249	-0.0674	0.9839	-0.0024	-0.0061	0.0143	
1.154	-0.0249	-0.0674	0.9839	-0.0024	-0.0061	0.0143	
1.154	-0.0249	-0.0674	0.9839	-0.0024	-0.0061	0.0143	
1.154	-0.0249	-0.0674	0.9839	-0.0024	-0.0061	0.0143	
1.162	-0.0132	-0.0032	0.9963	-0.0024	-0.0042	0.0137	
1.162	-0.0132	-0.0032	0.9963	-0.0024	-0.0042	0.0137	
1.162	-0.0132	-0.0032	0.9963	-0.0024	-0.0042	0.0137	
1.162	-0.0132	-0.0032	0.9963	-0.0024	-0.0042	0.0137	
1.162	-0.0132	-0.0032	0.9963	-0.0024	-0.0042	0.0137	
1.162	-0.0132	-0.0032	0.9963	-0.0024	-0.0042	0.0137	
1.162	-0.0132	-0.0032	0.9963	-0.0024	-0.0042	0.0137	
1.171	-0.0168	0.0037	0.9656	-0.0024	-0.0025	0.0146	
1.171	-0.0168	0.0037	0.9656	-0.0024	-0.0025	0.0146	
1.171	-0.0168	0.0037	0.9656	-0.0024	-0.0025	0.0146	
1.171	-0.0168	0.0037	0.9656	-0.0024	-0.0025	0.0146	
1.171	-0.0168	0.0037	0.9656	-0.0024	-0.0025	0.0146	
1.171	-0.0168	0.0037	0.9656	-0.0024	-0.0025	0.0146	
1.171	-0.0168	0.0037	0.9656	-0.0024	-0.0025	0.0146	
1.179	-0.0361	-0.0232	1.0103	-0.0023	-0.004	0.0159	
1.179	-0.0361	-0.0232	1.0103	-0.0023	-0.004	0.0159	
1.179	-0.0361	-0.0232	1.0103	-0.0023	-0.004	0.0159	
1.179	-0.0361	-0.0232	1.0103	-0.0023	-0.004	0.0159	
1.179	-0.0361	-0.0232	1.0103	-0.0023	-0.004	0.0159	
1.179	-0.0361	-0.0232	1.0103	-0.0023	-0.004	0.0159	
1.179	-0.0361	-0.0232	1.0103	-0.0023	-0.004	0.0159	
1.187	0.0073	-0.0266	0.99	-0.0023	-0.0053	0.0145	
1.187	0.0073	-0.0266	0.99	-0.0023	-0.0053	0.0145	
1.187	0.0073	-0.0266	0.99	-0.0023	-0.0053	0.0145	
1.187	0.0073	-0.0266	0.99	-0.0023	-0.0053	0.0145	
1.187	0.0073	-0.0266	0.99	-0.0023	-0.0053	0.0145	
1.187	0.0073	-0.0266	0.99	-0.0023	-0.0053	0.0145	
1.187	0.0073	-0.0266	0.99	-0.0023	-0.0053	0.0145	
1.195	-0.0293	-0.0347	0.9673	-0.0023	-0.0071	0.0153	
1.195	-0.0293	-0.0347	0.9673	-0.0023	-0.0071	0.0153	
1.195	-0.0293	-0.0347	0.9673	-0.0023	-0.0071	0.0153	
1.195	-0.0293	-0.0347	0.9673	-0.0023	-0.0071	0.0153	
1.195	-0.0293	-0.0347	0.9673	-0.0023	-0.0071	0.0153	
1.195	-0.0293	-0.0347	0.9673	-0.0023	-0.0071	0.0153	
1.195	-0.0293	-0.0347	0.9673	-0.0023	-0.0071	0.0153	
1.195	-0.0293	-0.0347	0.9673	-0.0023	-0.0071	0.0153	
1.203	0.0085	-0.0298	1.001	-0.0024	-0.0085	0.014	
1.203	0.0085	-0.0298	1.001	-0.0024	-0.0085	0.014	
1.203	0.0085	-0.0298	1.001	-0.0024	-0.0085	0.014	
1.203	0.0085	-0.0298	1.001	-0.0024	-0.0085	0.014	
1.203	0.0085	-0.0298	1.001	-0.0024	-0.0085	0.014	
1.203	0.0085	-0.0298	1.001	-0.0024	-0.0085	0.014	
1.203	0.0085	-0.0298	1.001	-0.0024	-0.0085	0.014	
1.203	0.0085	-0.0298	1.001	-0.0024	-0.0085	0.014	
1.212	-0.0193	0.0005	0.9968	-0.0024	-0.0068	0.015	
1.212	-0.0193	0.0005	0.9968	-0.0024	-0.0068	0.015	
1.212	-0.0193	0.0005	0.9968	-0.0024	-0.0068	0.015	
1.212	-0.0193	0.0005	0.9968	-0.0024	-0.0068	0.015	
1.212	-0.0193	0.0005	0.9968	-0.0024	-0.0068	0.015	
1.212	-0.0193	0.0005	0.9968	-0.0024	-0.0068	0.015	
1.212	-0.0193	0.0005	0.9968	-0.0024	-0.0068	0.015	
1.22	-0.0217	0.0007	1.0039	-0.0024	-0.0051	0.0163	
1.22	-0.0217	0.0007	1.0039	-0.0024	-0.0051	0.0163	
1.22	-0.0217	0.0007	1.0039	-0.0024	-0.0051	0.0163	
1.22	-0.0217	0.0007	1.0039	-0.0024	-0.0051	0.0163	
1.22	-0.0217	0.0007	1.0039	-0.0024	-0.0051	0.0163	
1.22	-0.0217	0.0007	1.0039	-0.0024	-0.0051	0.0163	
1.22	-0.0217	0.0007	1.0039	-0.0024	-0.0051	0.0163	
1.228	-0.0051	-0.0332	1.001	-0.0024	-0.0071	0.0155	
1.228	-0.0051	-0.0332	1.001	-0.0024	-0.0071	0.0155	
1.228	-0.0051	-0.0332	1.001	-0.0024	-0.0071	0.0155	
1.228	-0.0051	-0.0332	1.001	-0.0024	-0.0071	0.0155	
1.228	-0.0051	-0.0332	1.001	-0.0024	-0.0071	0.0155	
1.228	-0.0051	-0.0332	1.001	-0.0024	-0.0071	0.0155	
1.228	-0.0051	-0.0332	1.001	-0.0024	-0.0071	0.0155	
1.236	-0.019	-0.0171	1.0164	-0.0024	-0.0088	0.0161	
1.236	-0.019	-0.0171	1.0164	-0.0024	-0.0088	0.0161	
1.236	-0.019	-0.0171	1.0164	-0.0024	-0.0088	0.0161	
1.236	-0.019	-0.0171	1.0164	-0.0024	-0.0088	0.0161	
1.236	-0.019	-0.0171	1.0164	-0.0024	-0.0088	0.0161	
1.236	-0.019	-0.0171	1.0164	-0.0024	-0.0088	0.0161	
1.236	-0.019	-0.0171	1.0164	-0.0024	-0.0088	0.0161	
1.244	-0.0225	0.0022	0.9983	-0.0024	-0.0071	0.0172	
1.244	-0.0225	0.0022	0.9983	-0.0024	-0.0071	0.0172	
1.244	-0.0225	0.0022	0.9983	-0.0024	-0.0071	0.0172	
1.244	-0.0225	0.0022	0.9983	-0.0024	-0.0071	0.0172	
1.244	-0.0225	0.0022	0.9983	-0.0024	-0.0071	0.0172	
1.244	-0.0225	0.0022	0.9983	-0.0024	-0.0071	0.0172	
1.244	-0.0225	0.0022	0.9983	-0.0024	-0.0071	0.0172	
1.252	-0.0146	0.0095	0.9846	-0.0023	-0.0051	0.0169	
1.252	-0.0146	0.0095	0.9846	-0.0023	-0.0051	0.0169	
1.252	-0.0146	0.0095	0.9846	-0.0023	-0.0051	0.0169	
1.252	-0.0146	0.0095	0.9846	-0.0023	-0.0051	0.0169	
1.252	-0.0146	0.0095	0.9846	-0.0023	-0.0051	0.0169	
1.252	-0.0146	0.0095	0.9846	-0.0023	-0.0051	0.0169	
1.252	-0.0146	0.0095	0.9846	-0.0023	-0.0051	0.0169	
1.252	-0.0146	0.0095	0.9846	-0.0023	-0.0051	0.0169	
1.261	-0.0325	-0.0178	0.9817	-0.0024	-0.0064	0.0185	
1.261	-0.0325	-0.0178	0.9817	-0.0024	-0.0064	0.0185	
1.261	-0.0325	-0.0178	0.9817	-0.0024	-0.0064	0.0185	
1.261	-0.0325	-0.0178	0.9817	-0.0024	-0.0064	0.0185	
1.261	-0.0325	-0.0178	0.9817	-0.0024	-0.0064	0.0185	
1.261	-0.0325	-0.0178	0.9817	-0.0024	-0.0064	0.0185	
1.261	-0.0325	-0.0178	0.9817	-0.0024	-0.0064	0.0185	
1.269	-0.0056	-0.0544	1.012	-0.0025	-0.0083	0.0179	
1.269	-0.0056	-0.0544	1.012	-0.0025	-0.0083	0.0179	
1.269	-0.0056	-0.0544	1.012	-0.0025	-0.0083	0.0179	
1.269	-0.0056	-0.0544	1.012	-0.0025	-0.0083	0.0179	
1.269	-0.0056	-0.0544	1.012	-0.0025	-0.0083	0.0179	
1.269	-0.0056	-0.0544	1.012	-0.0025	-0.0083	0.0179	
1.269	-0.0056	-0.0544	1.012	-0.0025	-0.0083	0.0179	
1.277	0.0244	-0.01	0.9846	-0.0025	-0.0083	0.0159	
1.277	0.0244	-0.01	0.9846	-0.0025	-0.0083	0.0159	
1.277	0.0244	-0.01	0.9846	-0.0025	-0.0083	0.0159	
1.277	0.0244	-0.01	0.9846	-0.0025	-0.0083	0.0159	
1.277	0.0244	-0.01	0.9846	-0.0025	-0.0083	0.0159	
1.277	0.0244	-0.01	0.9846	-0.0025	-0.0083	0.0159	
1.277	0.0244	-0.01	0.9846	-0.0025	-0.0083	0.0159	
1.277	0.0244	-0.01	0.9846	-0.0025	-0.0083	0.0159	
