time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
2.01	0.0774	-0.1021	1.0876	-107.914	-2.5945	-2.0171	
2.02	0.0317	-0.0247	1.0913	-107.986	-2.5737	-2.0951	
2.02	0.0317	-0.0247	1.0913	-107.986	-2.5737	-2.0951	
2.02	0.0317	-0.0247	1.0913	-107.986	-2.5737	-2.0951	
2.03	-0.0178	-0.106	1.0859	-108.018	-2.8061	-1.9718	
2.03	-0.0178	-0.106	1.0859	-108.018	-2.8061	-1.9718	
2.04	0.0618	0.0366	1.0872	-108.067	-2.6446	-2.0213	
2.04	0.0618	0.0366	1.0872	-108.067	-2.6446	-2.0213	
2.05	0.0452	-0.0471	1.0847	-108.12	-2.5323	-1.977	
2.05	0.0452	-0.0471	1.0847	-108.12	-2.5323	-1.977	
2.05	0.0452	-0.0471	1.0847	-108.12	-2.5323	-1.977	
2.06	0.0503	-0.0376	1.0723	-108.182	-2.5981	-2.1323	
2.06	0.0503	-0.0376	1.0723	-108.182	-2.5981	-2.1323	
2.06	0.0503	-0.0376	1.0723	-108.182	-2.5981	-2.1323	
2.07	0.0569	0.042	1.0586	-108.231	-2.4324	-2.1705	
2.07	0.0569	0.042	1.0586	-108.231	-2.4324	-2.1705	
2.08	0.021	-0.0264	1.062	-108.277	-2.3727	-2.0732	
2.08	0.021	-0.0264	1.062	-108.277	-2.3727	-2.0732	
2.08	0.021	-0.0264	1.062	-108.277	-2.3727	-2.0732	
2.09	0.0342	-0.0024	1.0752	-108.32	-2.376	-1.9107	
2.09	0.0342	-0.0024	1.0752	-108.32	-2.376	-1.9107	
2.1	0.0339	0.0562	1.0605	-108.377	-2.1462	-1.9826	
2.1	0.0339	0.0562	1.0605	-108.377	-2.1462	-1.9826	
2.1	0.0339	0.0562	1.0605	-108.377	-2.1462	-1.9826	
2.11	0.0193	-0.0364	1.1089	-108.422	-2.2657	-1.9604	
2.11	0.0193	-0.0364	1.1089	-108.422	-2.2657	-1.9604	
2.12	0.04	0.03	1.075	-108.458	-2.5492	-1.9401	
2.12	0.04	0.03	1.075	-108.458	-2.5492	-1.9401	
2.12	0.04	0.03	1.075	-108.458	-2.5492	-1.9401	
2.13	0.0447	-0.0054	1.0857	-108.488	-2.6088	-1.9106	
2.13	0.0447	-0.0054	1.0857	-108.488	-2.6088	-1.9106	
2.14	0.0483	-0.0664	1.0925	-108.554	-2.571	-2.0135	
2.14	0.0483	-0.0664	1.0925	-108.554	-2.571	-2.0135	
2.14	0.0483	-0.0664	1.0925	-108.554	-2.571	-2.0135	
2.15	0.0039	-0.0488	1.0933	-108.585	-2.6353	-1.9902	
2.15	0.0039	-0.0488	1.0933	-108.585	-2.6353	-1.9902	
2.15	0.0039	-0.0488	1.0933	-108.585	-2.6353	-1.9902	
2.16	0.0234	-0.0068	1.0786	-108.626	-2.5872	-1.8881	
2.16	0.0234	-0.0068	1.0786	-108.626	-2.5872	-1.8881	
2.17	0.0378	-0.0266	1.116	-108.659	-2.6441	-1.7957	
2.17	0.0378	-0.0266	1.116	-108.659	-2.6441	-1.7957	
2.17	0.0378	-0.0266	1.116	-108.659	-2.6441	-1.7957	
2.18	0.0583	0.0039	1.0754	-108.711	-2.6261	-1.8343	
2.18	0.0583	0.0039	1.0754	-108.711	-2.6261	-1.8343	
2.19	0.0161	-0.0657	1.1018	-108.771	-2.5014	-1.818	
2.19	0.0161	-0.0657	1.1018	-108.771	-2.5014	-1.818	
2.19	0.0161	-0.0657	1.1018	-108.771	-2.5014	-1.818	
2.2	0.0811	-0.0955	1.0623	-108.831	-2.5366	-1.7508	
2.2	0.0811	-0.0955	1.0623	-108.831	-2.5366	-1.7508	
2.21	0.0618	0.0876	1.0781	-108.907	-2.4564	-1.8496	
2.21	0.0618	0.0876	1.0781	-108.907	-2.4564	-1.8496	
2.21	0.0618	0.0876	1.0781	-108.907	-2.4564	-1.8496	
2.22	0.0322	-0.0811	1.0764	-108.948	-2.5332	-1.8762	
2.22	0.0322	-0.0811	1.0764	-108.948	-2.5332	-1.8762	
2.23	-0.0232	-0.1074	1.0967	-108.973	-2.8216	-1.9205	
2.23	-0.0232	-0.1074	1.0967	-108.973	-2.8216	-1.9205	
2.23	-0.0232	-0.1074	1.0967	-108.973	-2.8216	-1.9205	
2.24	0.0183	0.0596	1.0493	-109.023	-2.856	-1.9062	
2.24	0.0183	0.0596	1.0493	-109.023	-2.856	-1.9062	
2.25	0.0361	-0.1143	1.1079	-109.088	-2.8907	-1.9611	
2.25	0.0361	-0.1143	1.1079	-109.088	-2.8907	-1.9611	
2.25	0.0361	-0.1143	1.1079	-109.088	-2.8907	-1.9611	
2.26	0.0149	-0.1106	1.1091	-109.12	-3.1472	-1.864	
2.26	0.0149	-0.1106	1.1091	-109.12	-3.1472	-1.864	
2.26	0.0149	-0.1106	1.1091	-109.12	-3.1472	-1.864	
2.27	0.0891	0.0024	1.095	-109.162	-3.0696	-1.7927	
2.27	0.0891	0.0024	1.095	-109.162	-3.0696	-1.7927	
2.28	-0.0005	-0.2085	1.0498	-109.206	-2.9825	-1.8085	
2.28	-0.0005	-0.2085	1.0498	-109.206	-2.9825	-1.8085	
2.28	-0.0005	-0.2085	1.0498	-109.206	-2.9825	-1.8085	
2.29	-0.0039	-0.0059	1.073	-109.275	-2.9875	-1.6848	
2.29	-0.0039	-0.0059	1.073	-109.275	-2.9875	-1.6848	
2.3	0.0137	0.0063	1.0674	-109.312	-2.831	-1.6841	
2.3	0.0137	0.0063	1.0674	-109.312	-2.831	-1.6841	
2.3	0.0137	0.0063	1.0674	-109.312	-2.831	-1.6841	
2.31	0.01	-0.0503	1.0491	-109.344	-2.9018	-1.6941	
2.31	0.01	-0.0503	1.0491	-109.344	-2.9018	-1.6941	
2.32	0.0171	0.0139	1.0488	-109.382	-2.8278	-1.6347	
2.32	0.0171	0.0139	1.0488	-109.382	-2.8278	-1.6347	
2.32	0.0171	0.0139	1.0488	-109.382	-2.8278	-1.6347	
2.33	0.0022	-0.0747	1.0825	-109.425	-2.9038	-1.647	
2.33	0.0022	-0.0747	1.0825	-109.425	-2.9038	-1.647	
2.34	0.0325	-0.1655	1.0889	-109.461	-2.9405	-1.594	
2.34	0.0325	-0.1655	1.0889	-109.461	-2.9405	-1.594	
2.34	0.0325	-0.1655	1.0889	-109.461	-2.9405	-1.594	
2.35	0.0547	0.0493	1.0898	-109.491	-3.0099	-1.6781	
2.35	0.0547	0.0493	1.0898	-109.491	-3.0099	-1.6781	
2.36	0.0322	0.0271	1.0547	-109.543	-2.9728	-1.6167	
2.36	0.0322	0.0271	1.0547	-109.543	-2.9728	-1.6167	
2.36	0.0322	0.0271	1.0547	-109.543	-2.9728	-1.6167	
2.37	-0.019	-0.1108	1.0952	-109.576	-3.222	-1.5163	
2.37	-0.019	-0.1108	1.0952	-109.576	-3.222	-1.5163	
2.38	-0.0024	0.0281	1.0337	-109.615	-3.0794	-1.4467	
2.38	-0.0024	0.0281	1.0337	-109.615	-3.0794	-1.4467	
2.38	-0.0024	0.0281	1.0337	-109.615	-3.0794	-1.4467	
2.39	0.0244	-0.1726	1.084	-109.646	-3.1667	-1.4247	
2.39	0.0244	-0.1726	1.084	-109.646	-3.1667	-1.4247	
2.39	0.0244	-0.1726	1.084	-109.646	-3.1667	-1.4247	
2.4	0.0459	-0.0701	1.0911	-109.695	-3.4058	-1.6529	
2.4	0.0459	-0.0701	1.0911	-109.695	-3.4058	-1.6529	
2.41	0.0527	-0.0208	1.0674	-109.733	-3.2782	-1.7222	
2.41	0.0527	-0.0208	1.0674	-109.733	-3.2782	-1.7222	
2.41	0.0527	-0.0208	1.0674	-109.733	-3.2782	-1.7222	
2.42	0.05	-0.0684	1.0937	-109.765	-3.3663	-1.7279	
2.42	0.05	-0.0684	1.0937	-109.765	-3.3663	-1.7279	
2.43	-0.02	0.0571	1.0754	-109.792	-3.4938	-1.751	
2.43	-0.02	0.0571	1.0754	-109.792	-3.4938	-1.751	
2.43	-0.02	0.0571	1.0754	-109.792	-3.4938	-1.751	
2.44	0.0359	-0.0198	1.0674	-109.853	-3.2733	-1.7814	
2.44	0.0359	-0.0198	1.0674	-109.853	-3.2733	-1.7814	
2.45	0.0193	-0.0254	1.0945	-109.889	-3.3735	-1.8749	
2.45	0.0193	-0.0254	1.0945	-109.889	-3.3735	-1.8749	
2.45	0.0193	-0.0254	1.0945	-109.889	-3.3735	-1.8749	
2.46	0.0417	0.0227	1.1018	-109.938	-3.2011	-1.8387	
2.46	0.0417	0.0227	1.1018	-109.938	-3.2011	-1.8387	
2.47	0.0715	-0.0974	1.0903	-109.993	-3.1608	-1.9527	
2.47	0.0715	-0.0974	1.0903	-109.993	-3.1608	-1.9527	
2.47	0.0715	-0.0974	1.0903	-109.993	-3.1608	-1.9527	
2.48	0.0022	-0.0591	1.0945	-110.038	-3.2912	-1.7718	
2.48	0.0022	-0.0591	1.0945	-110.038	-3.2912	-1.7718	
2.49	0.0388	-0.0645	1.0627	-110.098	-3.1665	-1.8491	
2.49	0.0388	-0.0645	1.0627	-110.098	-3.1665	-1.8491	
2.49	0.0388	-0.0645	1.0627	-110.098	-3.1665	-1.8491	
2.5	-0.0076	-0.0623	1.0627	-110.132	-3.2096	-1.9291	
2.5	-0.0076	-0.0623	1.0627	-110.132	-3.2096	-1.9291	
2.51	0.0188	-0.0818	1.0754	-110.187	-3.292	-1.8214	
2.51	0.0188	-0.0818	1.0754	-110.187	-3.292	-1.8214	
2.51	0.0188	-0.0818	1.0754	-110.187	-3.292	-1.8214	
2.52	-0.0122	-0.0615	1.0896	-110.222	-3.2531	-1.7469	
2.52	-0.0122	-0.0615	1.0896	-110.222	-3.2531	-1.7469	
2.53	-0.0078	-0.0332	1.0356	-110.266	-3.3308	-1.7293	
2.53	-0.0078	-0.0332	1.0356	-110.266	-3.3308	-1.7293	
2.53	-0.0078	-0.0332	1.0356	-110.266	-3.3308	-1.7293	
2.54	-0.0142	0.0022	1.0662	-110.306	-3.2161	-1.6364	
2.54	-0.0142	0.0022	1.0662	-110.306	-3.2161	-1.6364	
2.54	-0.0142	0.0022	1.0662	-110.306	-3.2161	-1.6364	
2.55	0.0046	-0.1179	1.0298	-110.339	-3.4167	-1.4968	
2.55	0.0046	-0.1179	1.0298	-110.339	-3.4167	-1.4968	
2.56	0.0159	0.0261	1.05	-110.373	-3.3768	-1.5508	
2.56	0.0159	0.0261	1.05	-110.373	-3.3768	-1.5508	
2.56	0.0159	0.0261	1.05	-110.373	-3.3768	-1.5508	
2.57	0.0508	0.0347	1.0879	-110.405	-3.4497	-1.5617	
2.57	0.0508	0.0347	1.0879	-110.405	-3.4497	-1.5617	
2.58	0.0134	0.0034	1.084	-110.453	-3.4557	-1.5724	
2.58	0.0134	0.0034	1.084	-110.453	-3.4557	-1.5724	
2.58	0.0134	0.0034	1.084	-110.453	-3.4557	-1.5724	
2.59	0.0491	-0.106	1.0962	-110.487	-3.5314	-1.7165	
2.59	0.0491	-0.106	1.0962	-110.487	-3.5314	-1.7165	
2.6	0.033	-0.0046	1.1162	-110.54	-3.3643	-1.7663	
2.6	0.033	-0.0046	1.1162	-110.54	-3.3643	-1.7663	
2.6	0.033	-0.0046	1.1162	-110.54	-3.3643	-1.7663	
2.61	0.0664	-0.0034	1.0723	-110.585	-3.2426	-1.7135	
2.61	0.0664	-0.0034	1.0723	-110.585	-3.2426	-1.7135	
2.62	0.0605	-0.0015	1.0918	-110.64	-3.251	-1.8021	
2.62	0.0605	-0.0015	1.0918	-110.64	-3.251	-1.8021	
2.62	0.0605	-0.0015	1.0918	-110.64	-3.251	-1.8021	
2.63	0.0005	0.0601	1.0759	-110.684	-3.2501	-1.8827	
2.63	0.0005	0.0601	1.0759	-110.684	-3.2501	-1.8827	
2.64	0.0227	-0.1086	1.064	-110.736	-3.1033	-1.9683	
2.64	0.0227	-0.1086	1.064	-110.736	-3.1033	-1.9683	
2.64	0.0227	-0.1086	1.064	-110.736	-3.1033	-1.9683	
2.65	0.0186	-0.0161	1.1196	-110.792	-3.1235	-1.9439	
2.65	0.0186	-0.0161	1.1196	-110.792	-3.1235	-1.9439	
2.65	0.0186	-0.0161	1.1196	-110.792	-3.1235	-1.9439	
2.66	0.0437	-0.0286	1.0845	-110.855	-2.9038	-1.9808	
2.66	0.0437	-0.0286	1.0845	-110.855	-2.9038	-1.9808	
2.67	-0.0186	0.0615	1.092	-110.878	-3.2054	-1.942	
2.67	-0.0186	0.0615	1.092	-110.878	-3.2054	-1.942	
2.67	-0.0186	0.0615	1.092	-110.878	-3.2054	-1.942	
2.68	0.0095	-0.1011	1.0098	-110.931	-3.046	-1.9237	
2.68	0.0095	-0.1011	1.0098	-110.931	-3.046	-1.9237	
2.69	-0.0149	-0.0942	1.041	-110.979	-3.0801	-1.8765	
2.69	-0.0149	-0.0942	1.041	-110.979	-3.0801	-1.8765	
2.69	-0.0149	-0.0942	1.041	-110.979	-3.0801	-1.8765	
2.7	-0.0032	-0.1003	1.0537	-111.019	-3.2272	-1.7789	
2.7	-0.0032	-0.1003	1.0537	-111.019	-3.2272	-1.7789	
2.71	0.0444	0.0608	1.1025	-111.041	-3.2915	-1.7971	
2.71	0.0444	0.0608	1.1025	-111.041	-3.2915	-1.7971	
2.71	0.0444	0.0608	1.1025	-111.041	-3.2915	-1.7971	
2.72	-0.0151	-0.0498	1.0474	-111.066	-3.3287	-1.7535	
2.72	-0.0151	-0.0498	1.0474	-111.066	-3.3287	-1.7535	
2.73	-0.0007	-0.084	1.0735	-111.097	-3.587	-1.5778	
2.73	-0.0007	-0.084	1.0735	-111.097	-3.587	-1.5778	
2.73	-0.0007	-0.084	1.0735	-111.097	-3.587	-1.5778	
2.74	0.022	-0.1028	1.0955	-111.126	-3.6705	-1.5889	
2.74	0.022	-0.1028	1.0955	-111.126	-3.6705	-1.5889	
2.75	0.0613	0.0439	1.0894	-111.156	-3.5246	-1.6891	
2.75	0.0613	0.0439	1.0894	-111.156	-3.5246	-1.6891	
2.75	0.0613	0.0439	1.0894	-111.156	-3.5246	-1.6891	
2.76	0.0586	0.0178	1.0918	-111.203	-3.3583	-1.7156	
2.76	0.0586	0.0178	1.0918	-111.203	-3.3583	-1.7156	
2.77	0.0635	-0.0874	1.1079	-111.266	-3.5249	-1.8566	
2.77	0.0635	-0.0874	1.1079	-111.266	-3.5249	-1.8566	
2.77	0.0635	-0.0874	1.1079	-111.266	-3.5249	-1.8566	
2.78	0.0605	-0.0139	1.1091	-111.305	-3.5863	-1.8793	
2.78	0.0605	-0.0139	1.1091	-111.305	-3.5863	-1.8793	
2.79	0.0132	-0.062	1.0969	-111.342	-3.4783	-1.9591	
2.79	0.0132	-0.062	1.0969	-111.342	-3.4783	-1.9591	
2.79	0.0132	-0.062	1.0969	-111.342	-3.4783	-1.9591	
2.8	0.0056	-0.0466	1.0542	-111.383	-3.6303	-1.8116	
2.8	0.0056	-0.0466	1.0542	-111.383	-3.6303	-1.8116	
2.81	0.0007	-0.0154	1.0593	-111.435	-3.4515	-1.6668	
2.81	0.0007	-0.0154	1.0593	-111.435	-3.4515	-1.6668	
2.81	0.0007	-0.0154	1.0593	-111.435	-3.4515	-1.6668	
2.85	0.0225	-0.0825	1.074	-111.582	-3.6786	-1.5971	
2.85	0.0225	-0.0825	1.074	-111.582	-3.6786	-1.5971	
2.86	0.0752	0.1042	1.0723	-111.605	-3.7449	-1.5703	
2.86	0.0752	0.1042	1.0723	-111.605	-3.7449	-1.5703	
2.86	0.0752	0.1042	1.0723	-111.605	-3.7449	-1.5703	
2.87	-0.0081	-0.0256	1.0879	-111.632	-3.8225	-1.6072	
2.87	-0.0081	-0.0256	1.0879	-111.632	-3.8225	-1.6072	
2.88	0.0415	0.0308	1.1069	-111.694	-3.7396	-1.484	
2.88	0.0415	0.0308	1.1069	-111.694	-3.7396	-1.484	
2.88	0.0415	0.0308	1.1069	-111.694	-3.7396	-1.484	
2.89	0.0847	0.0396	1.1089	-111.743	-3.6743	-1.6571	
2.89	0.0847	0.0396	1.1089	-111.743	-3.6743	-1.6571	
2.89	0.0847	0.0396	1.1089	-111.743	-3.6743	-1.6571	
2.9	0.0356	0.0403	1.1521	-111.785	-3.6805	-1.6403	
2.9	0.0356	0.0403	1.1521	-111.785	-3.6805	-1.6403	
2.91	0.1372	0.1038	1.0969	-111.847	-3.5193	-1.7122	
2.91	0.1372	0.1038	1.0969	-111.847	-3.5193	-1.7122	
2.91	0.1372	0.1038	1.0969	-111.847	-3.5193	-1.7122	
2.92	0.0112	-0.0315	1.0764	-111.928	-3.3629	-1.7853	
2.92	0.0112	-0.0315	1.0764	-111.928	-3.3629	-1.7853	
2.93	0.0188	-0.0862	1.04	-111.974	-3.3943	-1.7505	
2.93	0.0188	-0.0862	1.04	-111.974	-3.3943	-1.7505	
2.93	0.0188	-0.0862	1.04	-111.974	-3.3943	-1.7505	
2.94	0.0283	-0.0007	1.0659	-112.018	-3.462	-1.7787	
2.94	0.0283	-0.0007	1.0659	-112.018	-3.462	-1.7787	
2.95	-0.019	-0.0195	1.0532	-112.062	-3.3173	-1.7776	
2.95	-0.019	-0.0195	1.0532	-112.062	-3.3173	-1.7776	
2.95	-0.019	-0.0195	1.0532	-112.062	-3.3173	-1.7776	
2.96	0.0483	-0.1118	1.0889	-112.155	-3.3289	-1.7848	
2.96	0.0483	-0.1118	1.0889	-112.155	-3.3289	-1.7848	
2.96	0.0483	-0.1118	1.0889	-112.155	-3.3289	-1.7848	
2.97	-0.0498	-0.0498	1.0659	-112.179	-3.4861	-1.8689	
2.97	-0.0498	-0.0498	1.0659	-112.179	-3.4861	-1.8689	
2.98	0	-0.1975	1.0681	-112.232	-3.3981	-1.7571	
2.98	0	-0.1975	1.0681	-112.232	-3.3981	-1.7571	
2.98	0	-0.1975	1.0681	-112.232	-3.3981	-1.7571	
2.99	0.0654	-0.0491	1.104	-112.3	-3.4598	-1.9261	
2.99	0.0654	-0.0491	1.104	-112.3	-3.4598	-1.9261	
3	0.0002	-0.0696	1.0911	-112.334	-3.5953	-1.7338	
3	0.0002	-0.0696	1.0911	-112.334	-3.5953	-1.7338	
3	0.0002	-0.0696	1.0911	-112.334	-3.5953	-1.7338	
3.01	0.0222	-0.0144	1.0476	-112.364	-3.8676	-1.6975	
3.01	0.0222	-0.0144	1.0476	-112.364	-3.8676	-1.6975	
3.02	0.0188	-0.0403	1.0625	-112.41	-3.7216	-1.7409	
3.02	0.0188	-0.0403	1.0625	-112.41	-3.7216	-1.7409	
3.02	0.0188	-0.0403	1.0625	-112.41	-3.7216	-1.7409	
3.03	0.0435	-0.1228	1.0618	-112.486	-3.6984	-1.7309	
3.03	0.0435	-0.1228	1.0618	-112.486	-3.6984	-1.7309	
3.04	0.0779	-0.0188	1.0867	-112.527	-3.6041	-1.7436	
3.04	0.0779	-0.0188	1.0867	-112.527	-3.6041	-1.7436	
3.04	0.0779	-0.0188	1.0867	-112.527	-3.6041	-1.7436	
3.05	0.0374	-0.0581	1.1064	-112.573	-3.6467	-1.6904	
3.05	0.0374	-0.0581	1.1064	-112.573	-3.6467	-1.6904	
3.06	0.0381	-0.0828	1.0674	-112.603	-3.6971	-1.6873	
3.06	0.0381	-0.0828	1.0674	-112.603	-3.6971	-1.6873	
3.06	0.0381	-0.0828	1.0674	-112.603	-3.6971	-1.6873	
3.07	-0.0146	-0.1411	1.1055	-112.629	-4.0881	-1.7345	
3.07	-0.0146	-0.1411	1.1055	-112.629	-4.0881	-1.7345	
3.08	0.0601	0.075	1.0647	-112.672	-3.9199	-1.7785	
3.08	0.0601	0.075	1.0647	-112.672	-3.9199	-1.7785	
3.08	0.0601	0.075	1.0647	-112.672	-3.9199	-1.7785	
3.09	0.0317	-0.0916	1.1121	-112.707	-3.957	-1.8973	
3.09	0.0317	-0.0916	1.1121	-112.707	-3.957	-1.8973	
3.1	0.0159	0.0713	1.0596	-112.766	-4.0543	-1.762	
3.1	0.0159	0.0713	1.0596	-112.766	-4.0543	-1.762	
3.1	0.0159	0.0713	1.0596	-112.766	-4.0543	-1.762	
3.11	0.0337	-0.073	1.0735	-112.802	-3.904	-1.8014	
3.11	0.0337	-0.073	1.0735	-112.802	-3.904	-1.8014	
3.12	0.0759	-0.0474	1.1162	-112.821	-4.0006	-1.8694	
3.12	0.0759	-0.0474	1.1162	-112.821	-4.0006	-1.8694	
3.12	0.0759	-0.0474	1.1162	-112.821	-4.0006	-1.8694	
3.13	0.1099	0.2402	1.1313	-112.855	-3.8902	-1.9491	
3.13	0.1099	0.2402	1.1313	-112.855	-3.8902	-1.9491	
3.13	0.1099	0.2402	1.1313	-112.855	-3.8902	-1.9491	
3.14	0.0454	-0.0127	1.0842	-112.925	-3.8917	-1.9502	
3.14	0.0454	-0.0127	1.0842	-112.925	-3.8917	-1.9502	
3.15	0.0535	0.0994	1.0713	-112.974	-3.9399	-2.0125	
3.15	0.0535	0.0994	1.0713	-112.974	-3.9399	-2.0125	
3.15	0.0535	0.0994	1.0713	-112.974	-3.9399	-2.0125	
3.16	0.0632	0.0098	1.1001	-113.018	-3.7754	-2.06	
3.16	0.0632	0.0098	1.1001	-113.018	-3.7754	-2.06	
3.17	0.0396	-0.1157	1.0808	-113.057	-3.7562	-2.0049	
3.17	0.0396	-0.1157	1.0808	-113.057	-3.7562	-2.0049	
3.17	0.0396	-0.1157	1.0808	-113.057	-3.7562	-2.0049	
3.18	0.0444	0.0479	1.1096	-113.124	-3.7285	-2.0168	
3.18	0.0444	0.0479	1.1096	-113.124	-3.7285	-2.0168	
3.19	0.0173	-0.0374	1.0757	-113.169	-3.5747	-1.9915	
3.19	0.0173	-0.0374	1.0757	-113.169	-3.5747	-1.9915	
3.19	0.0173	-0.0374	1.0757	-113.169	-3.5747	-1.9915	
3.2	0.0366	-0.0654	1.1028	-113.193	-3.6288	-1.9865	
3.2	0.0366	-0.0654	1.1028	-113.193	-3.6288	-1.9865	
3.21	0.0605	0.0818	1.0398	-113.224	-3.5143	-1.8771	
3.21	0.0605	0.0818	1.0398	-113.224	-3.5143	-1.8771	
3.21	0.0605	0.0818	1.0398	-113.224	-3.5143	-1.8771	
3.22	0.0063	-0.1042	1.0718	-113.266	-3.5881	-1.7496	
3.22	0.0063	-0.1042	1.0718	-113.266	-3.5881	-1.7496	
3.22	0.0063	-0.1042	1.0718	-113.266	-3.5881	-1.7496	
3.23	0.0544	-0.0063	1.0852	-113.303	-3.5714	-1.6825	
3.23	0.0544	-0.0063	1.0852	-113.303	-3.5714	-1.6825	
3.24	0.0649	0.1165	1.0469	-113.342	-3.4226	-1.7256	
3.24	0.0649	0.1165	1.0469	-113.342	-3.4226	-1.7256	
3.24	0.0649	0.1165	1.0469	-113.342	-3.4226	-1.7256	
3.25	0.0393	-0.0574	1.0601	-113.378	-3.4164	-1.7909	
3.25	0.0393	-0.0574	1.0601	-113.378	-3.4164	-1.7909	
3.26	-0.0322	-0.0378	1.0359	-113.406	-3.5457	-1.6613	
3.26	-0.0322	-0.0378	1.0359	-113.406	-3.5457	-1.6613	
3.26	-0.0322	-0.0378	1.0359	-113.406	-3.5457	-1.6613	
3.27	0.0469	0.0442	1.0701	-113.444	-3.4225	-1.6152	
3.27	0.0469	0.0442	1.0701	-113.444	-3.4225	-1.6152	
3.28	0.0042	-0.1282	1.0547	-113.476	-3.4915	-1.6705	
3.28	0.0042	-0.1282	1.0547	-113.476	-3.4915	-1.6705	
3.28	0.0042	-0.1282	1.0547	-113.476	-3.4915	-1.6705	
3.29	0.0337	0.0237	1.0859	-113.523	-3.541	-1.5581	
3.29	0.0337	0.0237	1.0859	-113.523	-3.541	-1.5581	
3.3	0.032	-0.0198	1.0293	-113.567	-3.3808	-1.5808	
3.3	0.032	-0.0198	1.0293	-113.567	-3.3808	-1.5808	
3.3	0.032	-0.0198	1.0293	-113.567	-3.3808	-1.5808	
3.31	-0.0188	-0.0999	1.062	-113.603	-3.6442	-1.5575	
3.31	-0.0188	-0.0999	1.062	-113.603	-3.6442	-1.5575	
3.32	0.0525	0.072	1.0745	-113.629	-3.6572	-1.4969	
3.32	0.0525	0.072	1.0745	-113.629	-3.6572	-1.4969	
3.32	0.0525	0.072	1.0745	-113.629	-3.6572	-1.4969	
3.33	-0.0249	-0.1221	1.0671	-113.656	-3.8674	-1.4329	
3.33	-0.0249	-0.1221	1.0671	-113.656	-3.8674	-1.4329	
3.34	0.0854	0.0056	1.0918	-113.688	-3.9054	-1.4322	
3.34	0.0854	0.0056	1.0918	-113.688	-3.9054	-1.4322	
3.34	0.0854	0.0056	1.0918	-113.688	-3.9054	-1.4322	
3.35	0.0791	0.1899	1.0942	-113.721	-3.7498	-1.5072	
3.35	0.0791	0.1899	1.0942	-113.721	-3.7498	-1.5072	
3.36	0.0105	-0.1155	1.0542	-113.745	-3.8521	-1.5142	
3.36	0.0105	-0.1155	1.0542	-113.745	-3.8521	-1.5142	
3.36	0.0105	-0.1155	1.0542	-113.745	-3.8521	-1.5142	
3.37	0.0088	-0.0208	1.0681	-113.778	-4.0422	-1.4641	
3.37	0.0088	-0.0208	1.0681	-113.778	-4.0422	-1.4641	
3.37	0.0088	-0.0208	1.0681	-113.778	-4.0422	-1.4641	
3.38	0.0391	0.0227	1.075	-113.809	-3.8868	-1.4957	
3.38	0.0391	0.0227	1.075	-113.809	-3.8868	-1.4957	
3.39	0.0166	-0.0962	1.0535	-113.839	-3.961	-1.5148	
3.39	0.0166	-0.0962	1.0535	-113.839	-3.961	-1.5148	
3.39	0.0166	-0.0962	1.0535	-113.839	-3.961	-1.5148	
3.4	0.0374	0.1726	1.0801	-113.884	-4.1444	-1.4446	
3.4	0.0374	0.1726	1.0801	-113.884	-4.1444	-1.4446	
3.41	0.0557	-0.0984	1.0969	-113.933	-4.1943	-1.5831	
3.41	0.0557	-0.0984	1.0969	-113.933	-4.1943	-1.5831	
3.41	0.0557	-0.0984	1.0969	-113.933	-4.1943	-1.5831	
3.42	0.0415	-0.0374	1.0945	-113.994	-4.0452	-1.5336	
3.42	0.0415	-0.0374	1.0945	-113.994	-4.0452	-1.5336	
3.43	0.0801	0.0981	1.0811	-114.04	-3.8805	-1.6025	
3.43	0.0801	0.0981	1.0811	-114.04	-3.8805	-1.6025	
3.43	0.0801	0.0981	1.0811	-114.04	-3.8805	-1.6025	
3.44	0.0569	-0.1091	1.1147	-114.129	-3.8467	-1.7226	
3.44	0.0569	-0.1091	1.1147	-114.129	-3.8467	-1.7226	
3.45	0.082	0.0308	1.0547	-114.18	-3.8827	-1.7366	
3.45	0.082	0.0308	1.0547	-114.18	-3.8827	-1.7366	
3.45	0.082	0.0308	1.0547	-114.18	-3.8827	-1.7366	
3.46	0.0659	0.1201	1.0933	-114.22	-3.9605	-1.8038	
3.46	0.0659	0.1201	1.0933	-114.22	-3.9605	-1.8038	
3.47	0.0417	-0.0625	1.0662	-114.271	-4.0151	-1.7405	
3.47	0.0417	-0.0625	1.0662	-114.271	-4.0151	-1.7405	
3.47	0.0417	-0.0625	1.0662	-114.271	-4.0151	-1.7405	
3.48	0.0313	0.0771	1.0625	-114.349	-3.8025	-1.78	
3.48	0.0313	0.0771	1.0625	-114.349	-3.8025	-1.78	
3.48	0.0313	0.0771	1.0625	-114.349	-3.8025	-1.78	
3.49	0.002	-0.0759	1.054	-114.393	-3.8033	-1.6726	
3.49	0.002	-0.0759	1.054	-114.393	-3.8033	-1.6726	
3.5	-0.0105	-0.0525	1.0774	-114.42	-4.0009	-1.5569	
3.5	-0.0105	-0.0525	1.0774	-114.42	-4.0009	-1.5569	
3.51	0.0149	0.0396	1.0745	-114.475	-3.8101	-1.5256	
3.51	0.0149	0.0396	1.0745	-114.475	-3.8101	-1.5256	
