time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
2.125	0.000457453	0.0275486	0.227711	-0.000594702	-0.052183	0.227692	0.00105216	0.0797316	1.9394e-05	0.028757	0.0214271	0.297927	0.00103936	-0.147098	0.0028702	0.734802	0.726921	0.0109526	0.000592588	-0.10722	0.0021487	0.619785	0.332258	0.0685649	0.000592588	-0.10722	0.0021487	
2.15	0.000474103	0.0250857	0.227579	-0.000578053	-0.0546459	0.22756	0.00105216	0.0797316	1.9394e-05	0.0287846	0.0177449	0.297863	0.00110445	-0.147288	-0.00256171	0.00260357	-0.0076277	-0.217276	0.000665985	-0.0985171	-0.005273	0.00293587	0.348133	-0.296868	0.000665985	-0.0985171	-0.005273	
2.175	0.000528474	0.0224364	0.227544	-0.000523682	-0.0572952	0.227524	0.00105216	0.0797316	1.9394e-05	0.028814	0.0140515	0.297884	0.00117417	-0.147737	0.000827173	0.00278871	-0.0179593	0.135555	0.00217482	-0.105971	-0.00143257	0.0603534	-0.29816	0.153617	0.00217482	-0.105971	-0.00143257	
2.2	0.00058518	0.0205646	0.227535	-0.000466976	-0.059167	0.227515	0.00105216	0.0797316	1.9394e-05	0.0288525	0.0112698	0.297946	0.00154227	-0.111268	0.00247787	0.014724	1.45878	0.066028	0.00226826	-0.0748728	-0.000364151	0.0037375	1.24393	0.0427367	0.00226826	-0.0748728	-0.000364151	
2.225	0.000612323	0.018293	0.227554	-0.000439832	-0.0614386	0.227534	0.00105216	0.0797316	1.9394e-05	0.0288952	0.00801457	0.298028	0.00170715	-0.13021	0.00327408	0.00659515	-0.757679	0.0318483	0.00108573	-0.0908629	0.000763952	-0.0473011	-0.639602	0.0451241	0.00108573	-0.0908629	0.000763952	
2.25	0.000563324	0.0166923	0.227647	-0.000488831	-0.0630392	0.227628	0.00105216	0.0797316	1.9394e-05	0.0289292	0.00568094	0.298156	0.00135905	-0.0933455	0.00511753	-0.0139238	1.47457	0.0737381	-0.00195997	-0.0640263	0.00375134	-0.121828	1.07346	0.119495	-0.00195997	-0.0640263	0.00375134	
2.275	0.000660867	0.0147067	0.227597	-0.000391289	-0.0650249	0.227578	0.00105216	0.0797316	1.9394e-05	0.0289695	0.00287714	0.298162	0.00161363	-0.112152	0.000246504	0.0101833	-0.752262	-0.194841	0.00390171	-0.0794278	-0.0020106	0.234467	-0.61606	-0.230478	0.00390171	-0.0794278	-0.0020106	
2.3	0.00104233	0.0134663	0.227622	-9.82882e-06	-0.0662653	0.227602	0.000709339	0.00369772	0.000212443	0.029473	0.00100176	0.298212	0.020139	-0.075015	0.00200673	0.741014	1.48548	0.0704092	0.0152584	-0.0496137	0.000978514	0.454267	1.19256	0.119565	0.0152584	-0.0496137	0.000978514	
2.325	0.000781532	0.0133064	0.227597	7.21931e-05	0.00960872	0.227384	0.000709339	0.00369772	0.000212443	0.0291316	0.000784794	0.298225	-0.0136555	-0.00867865	0.000542796	-1.35178	2.65345	-0.0585575	-0.0104318	-0.00639472	-0.000999057	-1.02761	1.72876	-0.0791028	-0.0104318	-0.00639472	-0.000999057	
2.35	0.000787557	0.0123741	0.227481	7.8218e-05	0.00867638	0.227269	0.000709339	0.00369772	0.000212443	0.0291462	-0.000606085	0.298147	0.000582769	-0.0556352	-0.00315032	0.569532	-1.87826	-0.147725	0.000240994	-0.0372936	-0.00461109	0.426912	-1.23595	-0.144481	0.000240994	-0.0372936	-0.00461109	
2.375	0.000850872	0.0111144	0.227548	0.000141534	0.00741666	0.227336	0.000709339	0.00369772	0.000212443	0.0291817	-0.00247465	0.29825	0.00142063	-0.0747425	0.0041352	0.0335145	-0.764291	0.291421	0.00253263	-0.0503888	0.00267476	0.0916654	-0.523809	0.291434	0.00253263	-0.0503888	0.00267476	
2.4	0.000514964	0.0104973	0.22749	-0.000194375	0.00679955	0.227277	0.000709339	0.00369772	0.000212443	0.028739	-0.00341141	0.29823	-0.0177073	-0.0374704	-0.000798793	-0.765117	1.49088	-0.19736	-0.0134363	-0.0246844	-0.00234838	-0.638759	1.02818	-0.200926	-0.0134363	-0.0246844	-0.00234838	
2.425	0.000876914	0.00983337	0.227585	0.000167575	0.00613564	0.227373	0.000709339	0.00369772	0.000212443	0.0292226	-0.00436339	0.298361	0.0193424	-0.0380792	0.00524712	1.48199	-0.0243547	0.241837	0.014478	-0.0265561	0.00382189	1.11657	-0.0748697	0.246811	0.014478	-0.0265561	0.00382189	
2.45	0.000889227	0.00907539	0.227503	0.000179888	0.00537767	0.227291	0.000709339	0.00369772	0.000212443	0.0292382	-0.00530163	0.298335	0.000624931	-0.0375297	-0.00105998	-0.7487	0.0219815	-0.252284	0.000492514	-0.030319	-0.00327373	-0.55942	-0.150514	-0.283825	0.000492514	-0.030319	-0.00327373	
2.475	0.000897351	0.00849718	0.227667	0.000188013	0.00479946	0.227455	0.000709339	0.00369772	0.000212443	0.0292528	-0.00623938	0.298458	0.000582769	-0.03751	0.00492792	-0.00168645	0.000786848	0.239516	0.000324976	-0.0231284	0.00656625	-0.00670154	0.287625	0.393599	0.000324976	-0.0231284	0.00656625	
2.5	0.000563647	0.00847642	0.227634	-0.000145692	0.0047787	0.227421	0.000709339	0.00369772	0.000212443	0.0288102	-0.00626481	0.29852	-0.0177016	-0.00101719	0.00249696	-0.731373	1.45971	-0.0972383	-0.0133482	-0.000830332	-0.00134928	-0.546926	0.891922	-0.316621	-0.0133482	-0.000830332	-0.00134928	
2.525	0.000913182	0.00814797	0.227642	0.000203843	0.00445025	0.227429	0.000709339	0.00369772	0.000212443	0.0292724	-0.00672751	0.298484	0.0184884	-0.018508	-0.00144874	1.4476	-0.699632	-0.157828	0.0139814	-0.0131381	0.000321865	1.09318	-0.492311	0.0668459	0.0139814	-0.0131381	0.000321865	
2.55	0.000916664	0.00817898	0.227765	0.000207326	0.00448126	0.227553	0.000709339	0.00369772	0.000212443	0.0292788	-0.00673785	0.298605	0.00025575	-0.00041374	0.00485356	-0.729305	0.72377	0.252092	0.000139291	0.00124028	0.00494906	-0.553684	0.575135	0.185088	0.000139291	0.00124028	0.00494906	
2.575	0.000574573	0.0081724	0.227644	-0.000134766	0.00447467	0.227432	0.000709339	0.00369772	0.000212443	0.0288265	-0.00674826	0.298566	-0.0180941	-0.000416306	-0.00156184	-0.733992	-0.000102644	-0.256616	-0.0136836	-0.000263276	-0.0048515	-0.552918	-0.0601421	-0.392022	-0.0136836	-0.000263276	-0.0048515	
2.6	0.000576575	0.00813778	0.227722	-0.000132764	0.00444005	0.22751	0.000709339	0.00369772	0.000212443	0.0288271	-0.00674951	0.298629	2.53352e-05	-4.99235e-05	0.00248632	0.724776	0.0146553	0.161926	8.00672e-05	-0.00138477	0.00313052	0.550549	-0.0448599	0.319281	8.00672e-05	-0.00138477	0.00313052	
2.625	0.000921103	0.0081363	0.227725	0.000211764	0.00443857	0.227513	0.000709339	0.00369772	0.000212443	0.0292821	-0.00674296	0.298586	0.0182015	0.000261924	-0.00171984	0.727046	0.0124739	-0.168246	0.0137811	-5.91853e-05	0.000104431	0.548042	0.0530236	-0.121044	0.0137811	-5.91853e-05	0.000104431	
2.65	0.000918425	0.00846072	0.227745	0.000209086	0.004763	0.227533	0.000709339	0.00369772	0.000212443	0.0292788	-0.00628	0.298621	-0.000132763	0.0185184	0.00142178	-0.73337	0.73026	0.125665	-0.000107129	0.0129768	0.000818759	-0.55553	0.52144	0.0285731	-0.000107129	0.0129768	0.000818759	
2.675	0.000982192	0.00837659	0.227671	0.000272853	0.00467886	0.227459	0.000709339	0.00369772	0.000212443	0.0292682	-0.00626347	0.298565	-0.000424149	0.000661093	-0.00224931	-0.0116554	-0.714293	-0.146844	0.00255068	-0.00336529	-0.00297893	0.106313	-0.653685	-0.151908	0.00255068	-0.00336529	-0.00297893	
2.7	0.000900646	0.00877564	0.227664	0.000191307	0.00507791	0.227452	0.000709339	0.00369772	0.000212443	0.0292511	-0.00577923	0.298456	-0.000683158	0.0193697	-0.00435973	-0.0103604	0.748344	-0.0844168	-0.00326184	0.015962	-0.000280391	-0.232501	0.773092	0.107942	-0.00326184	0.015962	-0.000280391	
2.725	0.000889552	0.00904438	0.227563	0.000180214	0.00534666	0.227351	0.000709339	0.00369772	0.000212443	0.0292357	-0.00529793	0.298363	-0.000618407	0.0192522	-0.00371423	0.00259006	-0.00470033	0.0258201	-0.000443727	0.0107498	-0.00402417	0.112725	-0.208489	-0.149751	-0.000443727	0.0107498	-0.00402417	
2.75	0.000877402	0.00960157	0.227554	0.000168063	0.00590385	0.227341	0.000709339	0.00369772	0.000212443	0.029216	-0.00435373	0.298347	-0.000786813	0.0377678	-0.000633327	-0.00673627	0.740626	0.123236	-0.000486022	0.0222878	-0.000384918	-0.00169178	0.461521	0.14557	-0.000486022	0.0222878	-0.000384918	
2.775	0.00086314	0.0103274	0.227529	0.000153801	0.00662971	0.227316	0.000709339	0.00369772	0.000212443	0.0291924	-0.00340427	0.298232	-0.000945435	0.0379785	-0.00459447	-0.00634486	0.00842778	-0.158446	-0.000570487	0.0290345	-0.00100225	-0.0033786	0.269869	-0.0246933	-0.000570487	0.0290345	-0.00100225	
2.8	0.000921134	0.0113035	0.227506	0.000211795	0.00760582	0.227294	0.000709339	0.00369772	0.000212443	0.0291711	-0.00200242	0.298203	-0.000851576	0.0560739	-0.00118666	0.00375435	0.723817	0.136312	0.00231977	0.0390444	-0.000894787	0.11561	0.400395	0.00429858	0.00231977	0.0390444	-0.000894787	
2.825	0.00083584	0.0133295	0.2276	0.000126501	0.00963178	0.227387	0.000709339	0.00369772	0.000212443	0.0291448	0.000776281	0.29824	-0.00105238	0.111148	0.00147526	-0.00803207	2.20296	0.106477	-0.00341176	0.0810383	0.00372714	-0.229261	1.67976	0.184877	-0.00341176	0.0810383	0.00372714	
2.85	0.000497199	0.0133221	0.227665	-0.000212139	0.0096244	0.227452	0.000709339	0.00369772	0.000212443	0.0286977	0.000761099	0.298359	-0.0178821	-0.000607303	0.00477197	-0.67319	-4.47021	0.131868	-0.0135456	-0.000295196	0.00261121	-0.405354	-3.25334	-0.0446371	-0.0135456	-0.000295196	0.00261121	
2.875	0.000829159	0.0148294	0.227616	0.000119821	0.0111316	0.227404	0.000709339	0.00369772	0.000212443	0.029125	0.00308774	0.298264	0.017092	0.0930658	-0.00378597	1.39897	3.74693	-0.342317	0.0132784	0.0602898	-0.00193305	1.07296	2.4234	-0.181771	0.0132784	0.0602898	-0.00193305	
2.9	0.000462287	0.0164487	0.227569	-0.000247052	0.0127509	0.227357	0.000709339	0.00369772	0.000212443	0.0286333	0.00541423	0.298181	-0.0196672	0.0930592	-0.00334478	-1.47037	-0.000264201	0.0176477	-0.0146749	0.0647721	-0.00189853	-1.11813	0.17929	0.00138075	-0.0146749	0.0647721	-0.00189853	
2.925	0.000515625	0.0188016	0.227584	-0.000193714	0.0151039	0.227371	0.000709339	0.00369772	0.000212443	0.0286061	0.00864468	0.298186	-0.00109042	0.129218	0.000229961	0.743071	1.44635	0.14299	0.00213352	0.0941174	0.00059102	0.672338	1.17382	0.099582	0.00213352	0.0941174	0.00059102	
2.95	0.000844548	0.0210489	0.227629	0.000135209	0.0173512	0.227417	0.000709339	0.00369772	0.000212443	0.0290305	0.0118788	0.298142	0.0169754	0.129364	-0.00176104	0.722631	0.00582101	-0.0796399	0.0131569	0.0898908	0.00182596	0.440937	-0.169065	0.0493976	0.0131569	0.0898908	0.00182596	
2.975	0.000478577	0.0229497	0.227636	-0.000230762	0.0192519	0.227423	0.000709339	0.00369772	0.000212443	0.0285425	0.0146479	0.298124	-0.0195198	0.110766	-0.000744546	-1.45981	-0.743895	0.0406596	-0.0146388	0.0760316	0.000258348	-1.11183	-0.554367	-0.0627044	-0.0146388	0.0760316	0.000258348	
3	0.000814788	0.0258214	0.227609	0.000105449	0.0221237	0.227397	0.000709339	0.00369772	0.000212443	0.0289751	0.0187815	0.298055	0.0173046	0.165344	-0.00274116	1.47298	2.18312	-0.0798646	0.0134484	0.114869	-0.00106796	1.12349	1.55351	-0.0530521	0.0134484	0.114869	-0.00106796	
3.025	0.000729659	0.0283826	0.227628	2.03204e-05	0.0246849	0.227415	0.000709339	0.00369772	0.000212443	0.0289502	0.0224542	0.298021	-0.000997596	0.146906	-0.00136673	-0.732088	-0.737518	0.0549774	-0.00340515	0.102449	0.000740724	-0.674143	-0.496832	0.0723472	-0.00340515	0.102449	0.000740724	
3.05	0.000719395	0.0309422	0.227644	1.00561e-05	0.0272444	0.227431	0.000709339	0.00369772	0.000212443	0.0289293	0.0261212	0.297984	-0.000835735	0.14668	-0.00146702	0.00647447	-0.0090326	-0.00401184	-0.000410573	0.102382	0.000644987	0.119783	-0.00267406	-0.0038295	-0.000410573	0.102382	0.000644987	
3.075	0.000711938	0.033537	0.227737	2.59959e-06	0.0298393	0.227524	0.000709339	0.00369772	0.000212443	0.0289123	0.0297837	0.297999	-0.000677163	0.1465	0.00058661	0.00634286	-0.00720998	0.0821453	-0.000298261	0.103795	0.00372268	0.00449249	0.0565348	0.123108	-0.000298261	0.103795	0.00372268	
3.1	0.000706222	0.0364116	0.22774	-3.11673e-06	0.0327139	0.227528	0.000709339	0.00369772	0.000212443	0.0289011	0.0338991	0.297983	-0.000450543	0.164617	-0.000658784	0.00906479	0.724685	-0.0498157	-0.000228653	0.114982	0.000131163	0.00278434	0.447491	-0.143661	-0.000228653	0.114982	0.000131163	
3.125	0.000707914	0.0390739	0.227881	-1.42503e-06	0.0353761	0.227669	0.000709339	0.00369772	0.000212443	0.0289003	0.0375552	0.298073	-2.96616e-05	0.146241	0.00360662	0.0168353	-0.735031	0.170616	6.76682e-05	0.10649	0.00563213	0.0118528	-0.3397	0.220039	6.76682e-05	0.10649	0.00563213	
3.15	0.000359295	0.041843	0.227782	-0.000350044	0.0381453	0.22757	0.000709339	0.00369772	0.000212443	0.0284422	0.0416687	0.298049	-0.0183269	0.164543	-0.00093697	-0.731889	0.732043	-0.181744	-0.0139448	0.110766	-0.00395183	-0.560497	0.171042	-0.383358	-0.0139448	0.110766	-0.00395183	
3.175	0.000710436	0.0447186	0.227743	1.09775e-06	0.0410209	0.227531	0.000709339	0.00369772	0.000212443	0.0289005	0.0457813	0.297954	0.0183356	0.164504	-0.00380884	1.4665	-0.00156135	-0.114875	0.0140457	0.115025	-0.00156668	1.11962	0.170355	0.095406	0.0140457	0.115025	-0.00156668	
3.2	0.000649281	0.0479463	0.227693	-6.00573e-05	0.0442486	0.227481	0.000709339	0.00369772	0.000212443	0.0289119	0.0503544	0.297885	0.000455991	0.182924	-0.00277028	-0.715185	0.736828	0.0415422	-0.0024462	0.129106	-0.00198931	-0.659675	0.563262	-0.0169052	-0.0024462	0.129106	-0.00198931	
3.225	0.000732017	0.0505103	0.227694	2.26786e-05	0.0468126	0.227482	0.000709339	0.00369772	0.000212443	0.0289307	0.0540192	0.297924	0.000750682	0.146591	0.0015785	0.0117877	-1.45335	0.173951	0.00330944	0.102561	4.60044e-05	0.230226	-1.0618	0.0814125	0.00330944	0.102561	4.60044e-05	
3.25	0.000759216	0.0534718	0.227822	4.98775e-05	0.0497741	0.22761	0.000709339	0.00369772	0.000212443	0.0289688	0.058157	0.298094	0.00152443	0.165512	0.00678633	0.0309501	0.756842	0.208313	0.00108796	0.118459	0.0051097	-0.0888592	0.635919	0.202548	0.00108796	0.118459	0.0051097	
3.275	0.000658147	0.0559655	0.227694	-5.11918e-05	0.0522678	0.227482	0.000709339	0.00369772	0.000212443	0.0289819	0.0618211	0.297935	0.000521975	0.146566	-0.00635938	-0.0400984	-0.757837	-0.525829	-0.00404277	0.0997486	-0.00512484	-0.205229	-0.748428	-0.409382	-0.00404277	0.0997486	-0.00512484	
3.3	0.000800737	0.0589026	0.227752	9.13989e-05	0.0552049	0.22754	0.000709339	0.00369772	0.000212443	0.0290323	0.0659844	0.298113	0.00201552	0.16653	0.00710838	0.059742	0.798584	0.538711	0.00570363	0.117483	0.00233627	0.389856	0.709371	0.298444	0.00570363	0.117483	0.00233627	
3.325	0.000803513	0.0608358	0.227719	9.41743e-05	0.057138	0.227506	0.000709339	0.00369772	0.000212443	0.0290446	0.0687412	0.298092	0.000491764	0.110274	-0.000811534	-0.0609504	-2.25026	-0.316797	0.000111015	0.0773261	-0.00135836	-0.223705	-1.60627	-0.147785	0.000111015	0.0773261	-0.00135836	
3.35	0.000826545	0.0634497	0.227626	0.000117207	0.059752	0.227414	0.000709339	0.00369772	0.000212443	0.0290788	0.0724372	0.298013	0.00136923	0.147839	-0.00318058	0.0350985	1.50262	-0.094762	0.000921296	0.104557	-0.00369779	0.0324113	1.08923	-0.0935775	0.000921296	0.104557	-0.00369779	
3.375	0.000909239	0.0650287	0.227602	0.0001999	0.061331	0.22739	0.000709339	0.00369772	0.000212443	0.029101	0.0747505	0.298037	0.000886884	0.0925341	0.000952719	-0.0192937	-2.21221	0.165332	0.00330775	0.0631626	-0.000953808	0.0954581	-1.65577	0.109759	0.00330775	0.0631626	-0.000953808	
3.4	0.000944275	0.0669213	0.227709	0.000234936	0.0632236	0.227496	0.000709339	0.00369772	0.000212443	0.0291547	0.0775654	0.29826	0.00214957	0.112592	0.00894615	0.0505076	0.80233	0.319737	0.00140144	0.0757036	0.00425402	-0.0762525	0.501641	0.208313	0.00140144	0.0757036	0.00425402	
3.425	0.000897452	0.0692547	0.227553	0.000188113	0.065557	0.22734	0.000709339	0.00369772	0.000212443	0.0291899	0.0808171	0.298091	0.00140821	0.130071	-0.00677838	-0.0296545	0.699138	-0.628981	-0.00187293	0.0933347	-0.00624028	-0.130975	0.705245	-0.419772	-0.00187293	0.0933347	-0.00624028	
3.45	0.000954575	0.0706029	0.227626	0.000245237	0.0669052	0.227413	0.00174609	0.0797236	0.000318687	0.0292263	0.0826907	0.298185	0.0014564	0.0749416	0.00376658	0.00192737	-2.20517	0.421798	0.00228496	0.0539278	0.00291917	0.166315	-1.57628	0.366378	0.00228496	0.0539278	0.00291917	
3.475	0.0011896	0.0707376	0.227593	-0.000556491	-0.00898604	0.227275	0.00174609	0.0797236	0.000318687	0.029575	0.0829029	0.298115	0.0139469	0.00848804	-0.00282033	0.49962	-2.65814	-0.263476	0.0094009	0.00538682	-0.00128896	0.284638	-1.94164	-0.168325	0.0094009	0.00538682	-0.00128896	
3.5	0.00115984	0.0717888	0.227646	-0.000586254	-0.00793482	0.227328	0.00174609	0.0797236	0.000318687	0.029599	0.0843168	0.298266	0.000961229	0.0565584	0.00607161	-0.519426	1.92282	0.355678	-0.0011905	0.0420486	0.00211979	-0.423656	1.46647	0.13635	-0.0011905	0.0420486	0.00211979	
3.525	0.00122206	0.0730468	0.227708	-0.000524034	-0.00667676	0.227389	0.00174609	0.0797236	0.000318687	0.0296322	0.0861833	0.298351	0.00132751	0.0746586	0.00338664	0.0146511	0.724005	-0.107399	0.00248878	0.0503224	0.00246511	0.147171	0.330951	0.0138129	0.00248878	0.0503224	0.00246511	
3.55	0.00122919	0.0736994	0.227559	-0.000516896	-0.00602416	0.22724	0.00174609	0.0797236	0.000318687	0.0296442	0.0871151	0.298242	0.000479064	0.0372725	-0.00436038	-0.0339378	-1.49544	-0.309881	0.000285527	0.0261042	-0.00596647	-0.08813	-0.96873	-0.337263	0.000285527	0.0261042	-0.00596647	
3.575	0.00119796	0.0747151	0.227676	-0.00054813	-0.00500847	0.227358	0.00174609	0.0797236	0.000318687	0.0296611	0.0885245	0.29836	0.000677263	0.0563775	0.00471047	0.00792799	0.764204	0.362834	-0.00124935	0.0406275	0.00470398	-0.0613949	0.580935	0.426818	-0.00124935	0.0406275	0.00470398	
3.6	0.00125122	0.075323	0.227708	-0.000494865	-0.00440056	0.227389	0.00174609	0.0797236	0.000318687	0.0296791	0.0894554	0.298388	0.00072086	0.037233	0.00111396	0.00174387	-0.765782	-0.143861	0.00213061	0.0243166	0.00125217	0.135198	-0.652437	-0.138072	0.00213061	0.0243166	0.00125217	
3.625	0.00126244	0.0756279	0.227728	-0.000483645	-0.00409572	0.227409	0.00174609	0.0797236	0.000318687	0.0296958	0.0899392	0.298442	0.000667749	0.0193548	0.00219628	-0.00212446	-0.715128	0.0432929	0.000448769	0.0121934	0.000799543	-0.0672736	-0.484929	-0.0181052	0.000448769	0.0121934	0.000799543	
3.65	0.00126875	0.0759893	0.227805	-0.000477344	-0.00373429	0.227486	0.00174609	0.0797236	0.000318687	0.0297061	0.0904135	0.298536	0.000412359	0.0189705	0.00375552	-0.0102156	-0.0153721	0.0623697	0.000252041	0.0144574	0.00308683	-0.00786915	0.090563	0.0914914	0.000252041	0.0144574	0.00308683	
3.675	0.00127351	0.0759671	0.227801	-0.000472581	-0.00375649	0.227483	0.00174609	0.0797236	0.000318687	0.0297125	0.0904237	0.29855	0.000254574	0.000408272	0.000557471	-0.00631139	-0.74249	-0.127922	0.000190512	-0.000888045	-0.00014468	-0.00246116	-0.613819	-0.12926	0.000190512	-0.000888045	-0.00014468	
3.7	0.00128237	0.0759483	0.227839	-0.000463716	-0.00377533	0.227521	0.00174609	0.0797236	0.000318687	0.0297236	0.0904418	0.298615	0.000444894	0.000722592	0.00258663	0.00761278	0.0125728	0.0811665	0.00035462	-0.000753776	0.00153009	0.00656435	0.00537078	0.0669909	0.00035462	-0.000753776	0.00153009	
3.725	0.00127938	0.0759448	0.22781	-0.000466713	-0.00377877	0.227492	0.00174609	0.0797236	0.000318687	0.0297204	0.0904366	0.298581	-0.00012688	-0.00020735	-0.00135278	-0.0228709	-0.0371977	-0.157576	-0.000119895	-0.000137359	-0.00116198	-0.0189806	0.0246567	-0.107683	-0.000119895	-0.000137359	-0.00116198	
3.75	0.00127938	0.0759439	0.227811	-0.000466712	-0.00377974	0.227492	0.00174609	0.0797236	0.000318687	0.0297204	0.0904366	0.298581	0	0	0	0.00507519	0.00829398	0.0541112	3.69078e-08	-3.87686e-05	2.07963e-05	0.00479729	0.0039436	0.0473112	3.69078e-08	-3.87686e-05	2.07963e-05	
3.775	0.00135025	0.0759399	0.227788	-0.000395835	-0.00378366	0.22747	0.00174609	0.0797236	0.000318687	0.0297204	0.0904366	0.298581	0	0	0	0	0	0	0.00283509	-0.000156908	-0.000904189	0.113402	-0.00472557	-0.0369994	0.00283509	-0.000156908	-0.000904189	
3.8	0.00122697	0.0759415	0.227787	-0.000519117	-0.00378212	0.227469	0.00174609	0.0797236	0.000318687	0.029706	0.0904262	0.298514	-0.000577746	-0.00041468	-0.00270544	-0.0231098	-0.0165872	-0.108217	-0.00493128	6.13418e-05	-4.65736e-05	-0.310655	0.00872998	0.0343046	-0.00493128	6.13418e-05	-4.65736e-05	
3.825	0.00126788	0.0752873	0.227782	-0.000478212	-0.0044363	0.227463	0.00174609	0.0797236	0.000318687	0.0297022	0.089492	0.298525	-0.000153442	-0.0373705	0.00047835	0.0169721	-1.47823	0.127351	0.00163622	-0.0261672	-0.000221067	0.2627	-1.04914	-0.00697975	0.00163622	-0.0261672	-0.000221067	
3.85	0.00125871	0.0749543	0.227726	-0.000487377	-0.00476929	0.227407	0.00174609	0.0797236	0.000318687	0.0296879	0.0890118	0.298442	-0.000571774	-0.0192079	-0.00335816	-0.0167333	0.726507	-0.15346	-0.000366593	-0.0133196	-0.0022349	-0.0801124	0.513905	-0.0805534	-0.000366593	-0.0133196	-0.0022349	
3.875	0.00124498	0.0746439	0.227679	-0.000501107	-0.0050797	0.22736	0.00174609	0.0797236	0.000318687	0.0296672	0.0885221	0.298343	-0.000826349	-0.0195883	-0.00394896	-0.010183	-0.0152173	-0.0236323	-0.000549222	-0.0124162	-0.00187986	-0.00730516	0.0361345	0.0142018	-0.000549222	-0.0124162	-0.00187986	
3.9	0.00124112	0.073685	0.227633	-0.00050497	-0.00603865	0.227314	0.00174609	0.0797236	0.000318687	0.0296585	0.0871368	0.298341	-0.000349735	-0.0554102	-8.42617e-05	0.0190646	-1.43288	0.154588	-0.000154516	-0.038358	-0.00183662	0.0157883	-1.03767	0.00172961	-0.000154516	-0.038358	-0.00183662	
3.925	0.00123011	0.0730627	0.227655	-0.000515976	-0.00666094	0.227336	0.00174609	0.0797236	0.000318687	0.0296394	0.0861937	0.29832	-0.000763726	-0.0377254	-0.000834976	-0.0165597	0.707394	-0.0300286	-0.000440232	-0.0248918	0.000885789	-0.0114287	0.538647	0.108896	-0.000440232	-0.0248918	0.000885789	
3.95	0.00121598	0.0716997	0.227702	-0.00053011	-0.00802392	0.227383	0.00174609	0.0797236	0.000318687	0.0296139	0.084328	0.298297	-0.0010183	-0.0746258	-0.000896946	-0.0101831	-1.47602	-0.00247881	-0.000565362	-0.0545189	0.00186816	-0.00500518	-1.18509	0.0392947	-0.000565362	-0.0545189	0.00186816	
3.975	0.00120136	0.070403	0.227705	-0.000544728	-0.00932058	0.227386	0.00174609	0.0797236	0.000318687	0.0295885	0.0824642	0.298263	-0.00101831	-0.0745523	-0.00136359	-1.0606e-07	0.0029419	-0.0186656	-0.000584727	-0.0518666	0.00012198	-0.000774617	0.106092	-0.0698471	-0.000584727	-0.0518666	0.00012198	
4	0.00127243	0.0700517	0.227673	-0.000473664	-0.0096719	0.227355	0.00174609	0.0797236	0.000318687	0.0295893	0.0820081	0.298276	3.17199e-05	-0.0182438	0.000493671	0.0420011	2.25234	0.0742903	0.00284256	-0.0140529	-0.00125962	0.137092	1.51255	-0.0552639	0.00284256	-0.0140529	-0.00125962	
4.025	0.00119489	0.0687711	0.227768	-0.000551201	-0.0109525	0.227449	0.00174609	0.0797236	0.000318687	0.0295709	0.0801553	0.298303	-0.00073283	-0.0741114	0.00111439	-0.030582	-2.23471	0.0248289	-0.00310145	-0.0512252	0.00377691	-0.23776	-1.4869	0.201461	-0.00310145	-0.0512252	0.00377691	
4.05	0.00117954	0.0667704	0.227841	-0.00056655	-0.0129532	0.227522	0.00174609	0.0797236	0.000318687	0.0295407	0.0773749	0.298294	-0.00121027	-0.111217	-0.000381916	-0.0190976	-1.48422	-0.0598523	-0.000613987	-0.0800259	0.00293427	0.0994985	-1.15203	-0.0337054	-0.000613987	-0.0800259	0.00293427	
4.075	0.00116111	0.0649393	0.227724	-0.000584976	-0.0147843	0.227405	0.00174609	0.0797236	0.000318687	0.0295104	0.0745978	0.298205	-0.00120945	-0.111086	-0.00356635	3.25899e-05	0.00522917	-0.127377	-0.000737032	-0.0732467	-0.00470008	-0.00492179	0.271167	-0.305374	-0.000737032	-0.0732467	-0.00470008	
4.1	0.00148584	0.0625806	0.227815	-0.000260247	-0.017143	0.227496	0.00174609	0.0797236	0.000318687	0.0299286	0.0713576	0.298136	0.0167273	-0.129607	-0.00274938	0.71747	-0.740851	0.0326788	0.0129892	-0.0943444	0.00366048	0.549047	-0.843909	0.334423	0.0129892	-0.0943444	0.00366048	
4.125	0.00112807	0.0602662	0.227883	-0.000618021	-0.0194574	0.227565	0.00174609	0.0797236	0.000318687	0.0294491	0.068139	0.298175	-0.019182	-0.128743	0.00155059	-1.43637	0.0345656	0.171998	-0.014311	-0.0925775	0.0027339	-1.092	0.0706775	-0.0370635	-0.014311	-0.0925775	0.0027339	
4.15	0.00115546	0.0580865	0.227829	-0.000590629	-0.0216371	0.22751	0.00174609	0.0797236	0.000318687	0.0294264	0.0649192	0.298128	-0.000905379	-0.128793	-0.00189249	0.731066	-0.00198144	-0.137723	0.00109569	-0.0871882	-0.00217554	0.616266	0.215574	-0.196377	0.00109569	-0.0871882	-0.00217554	
