time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
29.9406	-0.8774	0.0061	0.4856	-39.2641	-0.2285	60.2677	
29.9506	-0.8735	0.0015	0.4985	-39.0447	-0.0151	60.2928	
29.9506	-0.8735	0.0015	0.4985	-39.0447	-0.0151	60.2928	
29.9506	-0.8735	0.0015	0.4985	-39.0447	-0.0151	60.2928	
29.9606	-0.8735	0.0032	0.4939	-39.3804	-0.4426	60.3201	
29.9606	-0.8735	0.0032	0.4939	-39.3804	-0.4426	60.3201	
29.9706	-0.8774	0.0032	0.501	-39.2206	-0.3015	60.2725	
29.9706	-0.8774	0.0032	0.501	-39.2206	-0.3015	60.2725	
29.9706	-0.8774	0.0032	0.501	-39.2206	-0.3015	60.2725	
29.9806	-0.8784	0.0005	0.4907	-38.9724	-0.058	60.3202	
29.9806	-0.8784	0.0005	0.4907	-38.9724	-0.058	60.3202	
29.9906	-0.873	-0.0046	0.5042	-39.2402	-0.4313	60.2253	
29.9906	-0.873	-0.0046	0.5042	-39.2402	-0.4313	60.2253	
29.9906	-0.873	-0.0046	0.5042	-39.2402	-0.4313	60.2253	
30.0006	-0.8755	-0.002	0.4976	-39.1122	-0.3284	60.3528	
30.0006	-0.8755	-0.002	0.4976	-39.1122	-0.3284	60.3528	
30.0106	-0.877	-0.002	0.4976	-38.9827	-0.221	60.2173	
30.0106	-0.877	-0.002	0.4976	-38.9827	-0.221	60.2173	
30.0106	-0.877	-0.002	0.4976	-38.9827	-0.221	60.2173	
30.0206	-0.8738	-0.0002	0.5015	-38.9347	-0.2113	60.3541	
30.0206	-0.8738	-0.0002	0.5015	-38.9347	-0.2113	60.3541	
30.0306	-0.8721	-0.0024	0.4878	-38.8594	-0.189	60.3804	
30.0306	-0.8721	-0.0024	0.4878	-38.8594	-0.189	60.3804	
30.0306	-0.8721	-0.0024	0.4878	-38.8594	-0.189	60.3804	
30.0406	-0.8813	0.0002	0.5027	-38.7096	-0.0588	60.3173	
30.0406	-0.8813	0.0002	0.5027	-38.7096	-0.0588	60.3173	
30.0506	-0.8694	0.0017	0.5007	-38.602	0.0222	60.271	
30.0506	-0.8694	0.0017	0.5007	-38.602	0.0222	60.271	
30.0506	-0.8694	0.0017	0.5007	-38.602	0.0222	60.271	
30.0606	-0.8794	-0.0015	0.501	-38.611	-0.0307	60.2639	
30.0606	-0.8794	-0.0015	0.501	-38.611	-0.0307	60.2639	
30.0706	-0.8745	0.0032	0.4912	-38.6801	-0.1527	60.2541	
30.0706	-0.8745	0.0032	0.4912	-38.6801	-0.1527	60.2541	
30.0706	-0.8745	0.0032	0.4912	-38.6801	-0.1527	60.2541	
30.0806	-0.8738	-0.0027	0.5056	-38.6046	-0.1297	60.2671	
30.0806	-0.8738	-0.0027	0.5056	-38.6046	-0.1297	60.2671	
30.0806	-0.8738	-0.0027	0.5056	-38.6046	-0.1297	60.2671	
30.0906	-0.8777	-0.0024	0.5027	-38.7298	-0.3183	60.2497	
30.0906	-0.8777	-0.0024	0.5027	-38.7298	-0.3183	60.2497	
30.1006	-0.877	0.0039	0.4963	-38.702	-0.3269	60.3995	
30.1006	-0.877	0.0039	0.4963	-38.702	-0.3269	60.3995	
30.1006	-0.877	0.0039	0.4963	-38.702	-0.3269	60.3995	
30.1106	-0.885	-0.0022	0.4976	-38.7424	-0.4189	60.3512	
30.1106	-0.885	-0.0022	0.4976	-38.7424	-0.4189	60.3512	
30.1206	-0.8723	-0.0061	0.5002	-38.6269	-0.3314	60.3645	
30.1206	-0.8723	-0.0061	0.5002	-38.6269	-0.3314	60.3645	
30.1306	-0.8721	-0.0042	0.5061	-38.6629	-0.4182	60.3296	
30.1306	-0.8721	-0.0042	0.5061	-38.6629	-0.4182	60.3296	
30.1306	-0.8721	-0.0042	0.5061	-38.6629	-0.4182	60.3296	
30.1406	-0.8826	0.001	0.4963	-38.595	-0.3858	60.1708	
30.1406	-0.8826	0.001	0.4963	-38.595	-0.3858	60.1708	
30.1506	-0.874	0.0007	0.5032	-38.3424	-0.1617	60.1149	
30.1506	-0.874	0.0007	0.5032	-38.3424	-0.1617	60.1149	
30.1506	-0.874	0.0007	0.5032	-38.3424	-0.1617	60.1149	
30.1606	-0.8743	0.0002	0.5037	-38.1843	-0.0204	60.0095	
30.1606	-0.8743	0.0002	0.5037	-38.1843	-0.0204	60.0095	
30.1706	-0.8762	0.0002	0.4917	-38.2832	-0.1752	60.1659	
30.1706	-0.8762	0.0002	0.4917	-38.2832	-0.1752	60.1659	
30.1706	-0.8762	0.0002	0.4917	-38.2832	-0.1752	60.1659	
30.1806	-0.8745	0.0044	0.4983	-38.0992	-0.0065	60.172	
30.1806	-0.8745	0.0044	0.4983	-38.0992	-0.0065	60.172	
30.1806	-0.8745	0.0044	0.4983	-38.0992	-0.0065	60.172	
30.1906	-0.8735	-0.0046	0.5039	-38.102	-0.0521	60.291	
30.1906	-0.8735	-0.0046	0.5039	-38.102	-0.0521	60.291	
30.2006	-0.8718	0.002	0.4993	-38.2094	-0.2416	60.1424	
30.2006	-0.8718	0.002	0.4993	-38.2094	-0.2416	60.1424	
30.2006	-0.8718	0.002	0.4993	-38.2094	-0.2416	60.1424	
30.2106	-0.877	0.0032	0.4929	-38.1467	-0.2132	60.2882	
30.2106	-0.877	0.0032	0.4929	-38.1467	-0.2132	60.2882	
30.2206	-0.8811	-0.0034	0.498	-38.065	-0.1605	60.3042	
30.2206	-0.8811	-0.0034	0.498	-38.065	-0.1605	60.3042	
30.2206	-0.8811	-0.0034	0.498	-38.065	-0.1605	60.3042	
30.2306	-0.8796	-0.0022	0.5051	-38.0439	-0.1813	60.4074	
30.2306	-0.8796	-0.0022	0.5051	-38.0439	-0.1813	60.4074	
30.2406	-0.8811	0.0024	0.5046	-38.3468	-0.5711	60.3024	
30.2406	-0.8811	0.0024	0.5046	-38.3468	-0.5711	60.3024	
30.2406	-0.8811	0.0024	0.5046	-38.3468	-0.5711	60.3024	
30.2506	-0.8784	-0.0044	0.5046	-38.3037	-0.5871	60.0792	
30.2506	-0.8784	-0.0044	0.5046	-38.3037	-0.5871	60.0792	
30.2606	-0.8684	0.0002	0.4985	-38.1529	-0.4563	60.1418	
30.2606	-0.8684	0.0002	0.4985	-38.1529	-0.4563	60.1418	
30.2606	-0.8684	0.0002	0.4985	-38.1529	-0.4563	60.1418	
30.2706	-0.8843	-0.0027	0.5005	-37.9637	-0.2814	60.1664	
30.2706	-0.8843	-0.0027	0.5005	-37.9637	-0.2814	60.1664	
30.2806	-0.8716	0.0029	0.4976	-38.0564	-0.4302	60.3238	
30.2806	-0.8716	0.0029	0.4976	-38.0564	-0.4302	60.3238	
30.2806	-0.8716	0.0029	0.4976	-38.0564	-0.4302	60.3238	
30.2906	-0.865	0.0078	0.5076	-37.7737	-0.1458	60.25	
30.2906	-0.865	0.0078	0.5076	-37.7737	-0.1458	60.25	
30.3006	-0.8774	0.0029	0.4998	-37.6093	-0.0001	60.1033	
30.3006	-0.8774	0.0029	0.4998	-37.6093	-0.0001	60.1033	
30.3006	-0.8774	0.0029	0.4998	-37.6093	-0.0001	60.1033	
30.3106	-0.8767	0.002	0.4922	-37.5109	0.0463	60.3152	
30.3106	-0.8767	0.002	0.4922	-37.5109	0.0463	60.3152	
30.3206	-0.8687	0.0032	0.498	-37.4001	0.1299	60.186	
30.3206	-0.8687	0.0032	0.498	-37.4001	0.1299	60.186	
30.3206	-0.8687	0.0032	0.498	-37.4001	0.1299	60.186	
30.3306	-0.8748	0.002	0.5002	-37.7008	-0.2589	60.2864	
30.3306	-0.8748	0.002	0.5002	-37.7008	-0.2589	60.2864	
30.3406	-0.8787	0.002	0.5059	-37.4787	-0.0474	60.3204	
30.3406	-0.8787	0.002	0.5059	-37.4787	-0.0474	60.3204	
30.3406	-0.8787	0.002	0.5059	-37.4787	-0.0474	60.3204	
30.3506	-0.8806	-0.0017	0.5076	-37.6624	-0.3267	60.1718	
30.3506	-0.8806	-0.0017	0.5076	-37.6624	-0.3267	60.1718	
30.3506	-0.8806	-0.0017	0.5076	-37.6624	-0.3267	60.1718	
30.3606	-0.875	-0.0049	0.4985	-37.8156	-0.5462	60.2894	
30.3606	-0.875	-0.0049	0.4985	-37.8156	-0.5462	60.2894	
30.3706	-0.8726	0.0017	0.4917	-37.6796	-0.4351	60.4129	
30.3706	-0.8726	0.0017	0.4917	-37.6796	-0.4351	60.4129	
30.3806	-0.874	-0.0017	0.4976	-37.4939	-0.2686	60.3399	
30.3806	-0.874	-0.0017	0.4976	-37.4939	-0.2686	60.3399	
30.3806	-0.874	-0.0017	0.4976	-37.4939	-0.2686	60.3399	
30.3906	-0.8718	0.0044	0.5037	-37.6272	-0.4671	60.2706	
30.3906	-0.8718	0.0044	0.5037	-37.6272	-0.4671	60.2706	
30.4006	-0.8662	0.0007	0.4985	-37.5918	-0.4691	60.1548	
30.4006	-0.8662	0.0007	0.4985	-37.5918	-0.4691	60.1548	
30.4006	-0.8662	0.0007	0.4985	-37.5918	-0.4691	60.1548	
30.4106	-0.8694	-0.0046	0.4985	-37.4675	-0.3701	60.196	
30.4106	-0.8694	-0.0046	0.4985	-37.4675	-0.3701	60.196	
30.4206	-0.8782	-0.0051	0.501	-37.6564	-0.6524	60.289	
30.4206	-0.8782	-0.0051	0.501	-37.6564	-0.6524	60.289	
30.4206	-0.8782	-0.0051	0.501	-37.6564	-0.6524	60.289	
30.4306	-0.8755	-0.0007	0.5017	-37.3898	-0.3886	60.1971	
30.4306	-0.8755	-0.0007	0.5017	-37.3898	-0.3886	60.1971	
30.4406	-0.8723	-0.0012	0.4961	-37.2881	-0.3119	60.0872	
30.4406	-0.8723	-0.0012	0.4961	-37.2881	-0.3119	60.0872	
30.4406	-0.8723	-0.0012	0.4961	-37.2881	-0.3119	60.0872	
30.4506	-0.877	0.0042	0.4941	-37.2503	-0.3117	60.237	
30.4506	-0.877	0.0042	0.4941	-37.2503	-0.3117	60.237	
30.4606	-0.8682	0	0.5034	-37.3616	-0.4799	60.3441	
30.4606	-0.8682	0	0.5034	-37.3616	-0.4799	60.3441	
30.4606	-0.8682	0	0.5034	-37.3616	-0.4799	60.3441	
30.4706	-0.8655	0.0029	0.5034	-37.177	-0.3301	60.2238	
30.4706	-0.8655	0.0029	0.5034	-37.177	-0.3301	60.2238	
30.4806	-0.8699	-0.0056	0.5002	-37.4074	-0.6378	60.097	
30.4806	-0.8699	-0.0056	0.5002	-37.4074	-0.6378	60.097	
30.4806	-0.8699	-0.0056	0.5002	-37.4074	-0.6378	60.097	
30.4906	-0.8706	0.0012	0.4968	-37.3099	-0.5674	60.1525	
30.4906	-0.8706	0.0012	0.4968	-37.3099	-0.5674	60.1525	
30.4906	-0.8706	0.0012	0.4968	-37.3099	-0.5674	60.1525	
30.5006	-0.8772	0.0002	0.5012	-37.1712	-0.4511	60.2593	
30.5006	-0.8772	0.0002	0.5012	-37.1712	-0.4511	60.2593	
30.5106	-0.8765	-0.0012	0.4995	-36.7824	-0.0689	60.332	
30.5106	-0.8765	-0.0012	0.4995	-36.7824	-0.0689	60.332	
30.5106	-0.8765	-0.0012	0.4995	-36.7824	-0.0689	60.332	
30.5206	-0.8706	0	0.4954	-36.8868	-0.2304	60.3579	
30.5206	-0.8706	0	0.4954	-36.8868	-0.2304	60.3579	
30.5306	-0.8818	0	0.5017	-36.9097	-0.2999	60.3049	
30.5306	-0.8818	0	0.5017	-36.9097	-0.2999	60.3049	
30.5306	-0.8818	0	0.5017	-36.9097	-0.2999	60.3049	
30.5406	-0.8789	0.0002	0.4956	-36.8357	-0.2587	60.2427	
30.5406	-0.8789	0.0002	0.4956	-36.8357	-0.2587	60.2427	
30.5506	-0.8701	0.0022	0.5032	-36.8725	-0.3487	60.2212	
30.5506	-0.8701	0.0022	0.5032	-36.8725	-0.3487	60.2212	
30.5506	-0.8701	0.0022	0.5032	-36.8725	-0.3487	60.2212	
30.5606	-0.8806	0.0042	0.5032	-36.6468	-0.1491	60.2267	
30.5606	-0.8806	0.0042	0.5032	-36.6468	-0.1491	60.2267	
30.5706	-0.8794	0.0034	0.4956	-36.4789	-0.0024	60.2555	
30.5706	-0.8794	0.0034	0.4956	-36.4789	-0.0024	60.2555	
30.5706	-0.8794	0.0034	0.4956	-36.4789	-0.0024	60.2555	
30.5806	-0.8679	0.0039	0.4956	-36.6109	-0.1991	60.0728	
30.5806	-0.8679	0.0039	0.4956	-36.6109	-0.1991	60.0728	
30.5906	-0.876	0.0032	0.4966	-36.6551	-0.2942	60.183	
30.5906	-0.876	0.0032	0.4966	-36.6551	-0.2942	60.183	
30.5906	-0.876	0.0032	0.4966	-36.6551	-0.2942	60.183	
30.6006	-0.8801	0.0027	0.4976	-36.5084	-0.1673	60.3077	
30.6006	-0.8801	0.0027	0.4976	-36.5084	-0.1673	60.3077	
30.6106	-0.8708	-0.0005	0.5032	-36.4573	-0.1734	60.1774	
30.6106	-0.8708	-0.0005	0.5032	-36.4573	-0.1734	60.1774	
30.6106	-0.8708	-0.0005	0.5032	-36.4573	-0.1734	60.1774	
30.6206	-0.876	-0.0046	0.4966	-36.5203	-0.2876	60.1654	
30.6206	-0.876	-0.0046	0.4966	-36.5203	-0.2876	60.1654	
30.6306	-0.8733	-0.001	0.5081	-36.4537	-0.256	60.1788	
30.6306	-0.8733	-0.001	0.5081	-36.4537	-0.256	60.1788	
30.6306	-0.8733	-0.001	0.5081	-36.4537	-0.256	60.1788	
30.6406	-0.8765	-0.0049	0.5046	-36.4222	-0.2641	60.1568	
30.6406	-0.8765	-0.0049	0.5046	-36.4222	-0.2641	60.1568	
30.6506	-0.8728	-0.0007	0.502	-36.7067	-0.632	60.0009	
30.6506	-0.8728	-0.0007	0.502	-36.7067	-0.632	60.0009	
30.6506	-0.8728	-0.0007	0.502	-36.7067	-0.632	60.0009	
30.6606	-0.875	-0.0002	0.5056	-36.4369	-0.3641	59.9796	
30.6606	-0.875	-0.0002	0.5056	-36.4369	-0.3641	59.9796	
30.6706	-0.8787	0.0012	0.4968	-36.2367	-0.1974	59.9598	
30.6706	-0.8787	0.0012	0.4968	-36.2367	-0.1974	59.9598	
30.6706	-0.8787	0.0012	0.4968	-36.2367	-0.1974	59.9598	
30.6806	-0.8745	0.0029	0.501	-36.0339	-0.0053	60.0604	
30.6806	-0.8745	0.0029	0.501	-36.0339	-0.0053	60.0604	
30.6906	-0.8643	-0.001	0.4919	-36.2998	-0.3566	60.0584	
30.6906	-0.8643	-0.001	0.4919	-36.2998	-0.3566	60.0584	
30.6906	-0.8643	-0.001	0.4919	-36.2998	-0.3566	60.0584	
30.7006	-0.8728	0.0022	0.4927	-36.1241	-0.1987	60.1271	
30.7006	-0.8728	0.0022	0.4927	-36.1241	-0.1987	60.1271	
30.7106	-0.8789	0.0012	0.49	-36.1995	-0.3483	60.3463	
30.7106	-0.8789	0.0012	0.49	-36.1995	-0.3483	60.3463	
30.7106	-0.8789	0.0012	0.49	-36.1995	-0.3483	60.3463	
30.7206	-0.8738	0.0061	0.5007	-36.0538	-0.2218	60.3694	
30.7206	-0.8738	0.0061	0.5007	-36.0538	-0.2218	60.3694	
30.7306	-0.8716	0	0.5002	-35.9916	-0.1899	60.4478	
30.7306	-0.8716	0	0.5002	-35.9916	-0.1899	60.4478	
30.7306	-0.8716	0	0.5002	-35.9916	-0.1899	60.4478	
30.7406	-0.8696	0.0022	0.4998	-35.8331	-0.0517	60.3692	
30.7406	-0.8696	0.0022	0.4998	-35.8331	-0.0517	60.3692	
30.7506	-0.874	0.0034	0.4973	-35.7104	0.0467	60.3437	
30.7506	-0.874	0.0034	0.4973	-35.7104	0.0467	60.3437	
30.7506	-0.874	0.0034	0.4973	-35.7104	0.0467	60.3437	
30.7606	-0.8738	0.0012	0.502	-35.6584	0.0395	60.3289	
30.7606	-0.8738	0.0012	0.502	-35.6584	0.0395	60.3289	
30.7706	-0.8743	0.0015	0.4998	-35.5868	0.0802	60.2378	
30.7706	-0.8743	0.0015	0.4998	-35.5868	0.0802	60.2378	
30.7706	-0.8743	0.0015	0.4998	-35.5868	0.0802	60.2378	
30.7806	-0.877	0.001	0.4963	-35.6678	-0.0573	60.221	
30.7806	-0.877	0.001	0.4963	-35.6678	-0.0573	60.221	
30.7806	-0.877	0.001	0.4963	-35.6678	-0.0573	60.221	
30.7906	-0.8708	0.0032	0.5044	-35.5078	0.0848	60.2974	
30.7906	-0.8708	0.0032	0.5044	-35.5078	0.0848	60.2974	
30.8006	-0.8611	0.0002	0.4941	-35.4643	0.0918	60.1187	
30.8006	-0.8611	0.0002	0.4941	-35.4643	0.0918	60.1187	
30.8006	-0.8611	0.0002	0.4941	-35.4643	0.0918	60.1187	
30.8106	-0.8716	0.001	0.4993	-35.3428	0.1698	60.2104	
30.8106	-0.8716	0.001	0.4993	-35.3428	0.1698	60.2104	
30.8206	-0.8813	-0.0022	0.5078	-35.6321	-0.2099	60.0662	
30.8206	-0.8813	-0.0022	0.5078	-35.6321	-0.2099	60.0662	
30.8206	-0.8813	-0.0022	0.5078	-35.6321	-0.2099	60.0662	
30.8306	-0.8784	-0.0027	0.5042	-35.4792	-0.0773	60.0593	
30.8306	-0.8784	-0.0027	0.5042	-35.4792	-0.0773	60.0593	
30.8406	-0.8799	0	0.5022	-35.5508	-0.2013	60.1629	
30.8406	-0.8799	0	0.5022	-35.5508	-0.2013	60.1629	
30.8406	-0.8799	0	0.5022	-35.5508	-0.2013	60.1629	
30.8506	-0.8806	0.0022	0.5044	-35.4631	-0.145	60.3021	
30.8506	-0.8806	0.0022	0.5044	-35.4631	-0.145	60.3021	
30.8606	-0.8833	-0.0049	0.5032	-35.5309	-0.2876	60.2041	
30.8606	-0.8833	-0.0049	0.5032	-35.5309	-0.2876	60.2041	
30.8606	-0.8833	-0.0049	0.5032	-35.5309	-0.2876	60.2041	
30.8706	-0.8716	0	0.5012	-35.3258	-0.0947	60.1067	
30.8706	-0.8716	0	0.5012	-35.3258	-0.0947	60.1067	
30.8806	-0.8713	0.0034	0.5012	-35.4008	-0.2223	60.0914	
30.8806	-0.8713	0.0034	0.5012	-35.4008	-0.2223	60.0914	
30.8806	-0.8713	0.0034	0.5012	-35.4008	-0.2223	60.0914	
30.8906	-0.8706	0.0068	0.4956	-35.4784	-0.356	60.0592	
30.8906	-0.8706	0.0068	0.4956	-35.4784	-0.356	60.0592	
30.9006	-0.8772	0	0.4944	-35.5103	-0.4595	60.224	
30.9006	-0.8772	0	0.4944	-35.5103	-0.4595	60.224	
30.9006	-0.8772	0	0.4944	-35.5103	-0.4595	60.224	
30.9106	-0.8765	-0.0073	0.5024	-35.6438	-0.6544	60.2312	
30.9106	-0.8765	-0.0073	0.5024	-35.6438	-0.6544	60.2312	
30.9206	-0.874	0.0068	0.5066	-35.4566	-0.4812	60.1788	
30.9206	-0.874	0.0068	0.5066	-35.4566	-0.4812	60.1788	
30.9206	-0.874	0.0068	0.5066	-35.4566	-0.4812	60.1788	
30.9306	-0.8752	-0.0073	0.5042	-35.3479	-0.3989	60.2065	
30.9306	-0.8752	-0.0073	0.5042	-35.3479	-0.3989	60.2065	
30.9406	-0.8733	0.0056	0.499	-35.4873	-0.6032	60.2082	
30.9406	-0.8733	0.0056	0.499	-35.4873	-0.6032	60.2082	
30.9406	-0.8733	0.0056	0.499	-35.4873	-0.6032	60.2082	
30.9506	-0.8743	0.0029	0.4966	-35.0966	-0.2156	60.2163	
30.9506	-0.8743	0.0029	0.4966	-35.0966	-0.2156	60.2163	
30.9506	-0.8743	0.0029	0.4966	-35.0966	-0.2156	60.2163	
30.9606	-0.8723	-0.0007	0.4958	-35.0162	-0.168	60.3572	
30.9606	-0.8723	-0.0007	0.4958	-35.0162	-0.168	60.3572	
30.9706	-0.8757	0	0.4988	-35.0076	-0.2006	60.2585	
30.9706	-0.8757	0	0.4988	-35.0076	-0.2006	60.2585	
30.9706	-0.8757	0	0.4988	-35.0076	-0.2006	60.2585	
30.9806	-0.8696	-0.0032	0.491	-34.9935	-0.2282	60.2212	
30.9806	-0.8696	-0.0032	0.491	-34.9935	-0.2282	60.2212	
30.9906	-0.8733	0.0032	0.4958	-35.0186	-0.3019	60.2116	
30.9906	-0.8733	0.0032	0.4958	-35.0186	-0.3019	60.2116	
30.9906	-0.8733	0.0032	0.4958	-35.0186	-0.3019	60.2116	
31.0006	-0.8755	-0.0017	0.4971	-34.8571	-0.1819	60.3153	
31.0006	-0.8755	-0.0017	0.4971	-34.8571	-0.1819	60.3153	
31.0106	-0.8755	0.001	0.5059	-34.9251	-0.3018	60.1532	
31.0106	-0.8755	0.001	0.5059	-34.9251	-0.3018	60.1532	
31.0106	-0.8755	0.001	0.5059	-34.9251	-0.3018	60.1532	
31.0206	-0.8806	-0.0015	0.4966	-34.807	-0.2075	60.2743	
31.0206	-0.8806	-0.0015	0.4966	-34.807	-0.2075	60.2743	
31.0306	-0.874	0	0.4983	-34.6961	-0.1231	60.3113	
31.0306	-0.874	0	0.4983	-34.6961	-0.1231	60.3113	
31.0306	-0.874	0	0.4983	-34.6961	-0.1231	60.3113	
31.0406	-0.8765	0.0039	0.4983	-34.3522	0.2079	60.3709	
31.0406	-0.8765	0.0039	0.4983	-34.3522	0.2079	60.3709	
31.0506	-0.8745	0.0068	0.4971	-34.3524	0.1656	60.4097	
31.0506	-0.8745	0.0068	0.4971	-34.3524	0.1656	60.4097	
31.0506	-0.8745	0.0068	0.4971	-34.3524	0.1656	60.4097	
31.0606	-0.8716	-0.0039	0.4961	-34.6195	-0.1848	60.2503	
31.0606	-0.8716	-0.0039	0.4961	-34.6195	-0.1848	60.2503	
31.0706	-0.8733	0.0042	0.4985	-34.6966	-0.3206	60.236	
31.0706	-0.8733	0.0042	0.4985	-34.6966	-0.3206	60.236	
31.0706	-0.8733	0.0042	0.4985	-34.6966	-0.3206	60.236	
31.0806	-0.8855	-0.0076	0.5017	-34.6217	-0.278	60.3163	
31.0806	-0.8855	-0.0076	0.5017	-34.6217	-0.278	60.3163	
31.0906	-0.8762	-0.0002	0.4937	-34.6338	-0.3551	60.4648	
31.0906	-0.8762	-0.0002	0.4937	-34.6338	-0.3551	60.4648	
31.0906	-0.8762	-0.0002	0.4937	-34.6338	-0.3551	60.4648	
31.1006	-0.8721	-0.0044	0.5007	-34.6991	-0.4734	60.2819	
31.1006	-0.8721	-0.0044	0.5007	-34.6991	-0.4734	60.2819	
31.1006	-0.8721	-0.0044	0.5007	-34.6991	-0.4734	60.2819	
31.1106	-0.8743	-0.0022	0.5024	-34.4769	-0.2613	60.3326	
31.1106	-0.8743	-0.0022	0.5024	-34.4769	-0.2613	60.3326	
31.1206	-0.8779	0.0054	0.5042	-34.3638	-0.174	60.2471	
31.1206	-0.8779	0.0054	0.5042	-34.3638	-0.174	60.2471	
31.1206	-0.8779	0.0054	0.5042	-34.3638	-0.174	60.2471	
31.1306	-0.8748	0	0.4985	-34.2198	-0.0512	60.1133	
31.1306	-0.8748	0	0.4985	-34.2198	-0.0512	60.1133	
31.1406	-0.8821	-0.0005	0.5039	-34.2766	-0.1837	60.1716	
31.1406	-0.8821	-0.0005	0.5039	-34.2766	-0.1837	60.1716	
31.1406	-0.8821	-0.0005	0.5039	-34.2766	-0.1837	60.1716	
31.1506	-0.8669	0.0005	0.5046	-34.2456	-0.1919	60.1516	
31.1506	-0.8669	0.0005	0.5046	-34.2456	-0.1919	60.1516	
31.1606	-0.875	-0.0034	0.4956	-34.5519	-0.5896	60.2091	
31.1606	-0.875	-0.0034	0.4956	-34.5519	-0.5896	60.2091	
31.1606	-0.875	-0.0034	0.4956	-34.5519	-0.5896	60.2091	
31.1706	-0.8706	0.0017	0.4922	-34.3793	-0.4325	60.284	
31.1706	-0.8706	0.0017	0.4922	-34.3793	-0.4325	60.284	
31.1806	-0.8704	0.0046	0.5024	-34.1183	-0.1773	60.3119	
31.1806	-0.8704	0.0046	0.5024	-34.1183	-0.1773	60.3119	
31.1806	-0.8704	0.0046	0.5024	-34.1183	-0.1773	60.3119	
31.1906	-0.8665	0.0012	0.4998	-34.0752	-0.1931	60.2295	
31.1906	-0.8665	0.0012	0.4998	-34.0752	-0.1931	60.2295	
31.2006	-0.8767	-0.0002	0.4956	-34.1108	-0.2793	60.3801	
31.2006	-0.8767	-0.0002	0.4956	-34.1108	-0.2793	60.3801	
31.2006	-0.8767	-0.0002	0.4956	-34.1108	-0.2793	60.3801	
31.2106	-0.8804	-0.0076	0.5051	-34.2404	-0.4732	60.2072	
31.2106	-0.8804	-0.0076	0.5051	-34.2404	-0.4732	60.2072	
31.2206	-0.8694	-0.002	0.5083	-34.3799	-0.6782	60.2257	
31.2206	-0.8694	-0.002	0.5083	-34.3799	-0.6782	60.2257	
31.2206	-0.8694	-0.002	0.5083	-34.3799	-0.6782	60.2257	
31.2306	-0.8782	0.0007	0.5015	-34.0865	-0.3993	60.1908	
31.2306	-0.8782	0.0007	0.5015	-34.0865	-0.3993	60.1908	
31.2306	-0.8782	0.0007	0.5015	-34.0865	-0.3993	60.1908	
31.2406	-0.8748	0.0022	0.4934	-33.8931	-0.2201	60.2907	
31.2406	-0.8748	0.0022	0.4934	-33.8931	-0.2201	60.2907	
31.2506	-0.8748	-0.0005	0.4956	-33.9483	-0.3281	60.2906	
31.2506	-0.8748	-0.0005	0.4956	-33.9483	-0.3281	60.2906	
31.2506	-0.8748	-0.0005	0.4956	-33.9483	-0.3281	60.2906	
31.2606	-0.8745	-0.0046	0.5	-33.7279	-0.1195	60.3486	
31.2606	-0.8745	-0.0046	0.5	-33.7279	-0.1195	60.3486	
31.2706	-0.8728	-0.0002	0.4983	-34.0571	-0.54	60.3605	
31.2706	-0.8728	-0.0002	0.4983	-34.0571	-0.54	60.3605	
31.2706	-0.8728	-0.0002	0.4983	-34.0571	-0.54	60.3605	
31.2806	-0.8774	0.0061	0.4932	-33.6849	-0.1789	60.3277	
31.2806	-0.8774	0.0061	0.4932	-33.6849	-0.1789	60.3277	
31.2906	-0.8779	-0.0034	0.4941	-33.8485	-0.409	60.3165	
31.2906	-0.8779	-0.0034	0.4941	-33.8485	-0.409	60.3165	
31.2906	-0.8779	-0.0034	0.4941	-33.8485	-0.409	60.3165	
31.3006	-0.8738	0.0054	0.498	-34.0209	-0.6521	60.3132	
31.3006	-0.8738	0.0054	0.498	-34.0209	-0.6521	60.3132	
31.3106	-0.8713	0.0024	0.5	-33.7033	-0.33	60.2999	
31.3106	-0.8713	0.0024	0.5	-33.7033	-0.33	60.2999	
31.3106	-0.8713	0.0024	0.5	-33.7033	-0.33	60.2999	
31.3206	-0.8796	0	0.4988	-33.4178	-0.0453	60.2288	
31.3206	-0.8796	0	0.4988	-33.4178	-0.0453	60.2288	
31.3306	-0.8765	0.0024	0.4939	-33.5959	-0.3126	60.3534	
31.3306	-0.8765	0.0024	0.4939	-33.5959	-0.3126	60.3534	
31.3306	-0.8765	0.0024	0.4939	-33.5959	-0.3126	60.3534	
31.3406	-0.8765	-0.0076	0.4929	-33.5862	-0.3445	60.3903	
31.3406	-0.8765	-0.0076	0.4929	-33.5862	-0.3445	60.3903	
31.3506	-0.8735	0.0032	0.4961	-33.5664	-0.367	60.2336	
31.3506	-0.8735	0.0032	0.4961	-33.5664	-0.367	60.2336	
31.3506	-0.8735	0.0032	0.4961	-33.5664	-0.367	60.2336	
31.3606	-0.8733	-0.0029	0.4998	-33.5233	-0.3602	60.1816	
31.3606	-0.8733	-0.0029	0.4998	-33.5233	-0.3602	60.1816	
31.3606	-0.8733	-0.0029	0.4998	-33.5233	-0.3602	60.1816	
31.3706	-0.873	0.0007	0.5032	-33.3067	-0.1739	60.1678	
31.3706	-0.873	0.0007	0.5032	-33.3067	-0.1739	60.1678	
