time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
27.2805	-0.7163	-0.0044	0.7302	112.823	-1.0426	44.5231	
27.2805	-0.7163	-0.0044	0.7302	112.823	-1.0426	44.5231	
27.2905	-0.717	-0.009	0.73	112.931	-0.9134	44.5725	
27.2905	-0.717	-0.009	0.73	112.931	-0.9134	44.5725	
27.2905	-0.717	-0.009	0.73	112.931	-0.9134	44.5725	
27.3005	-0.7153	-0.0107	0.7354	112.918	-0.9699	44.4886	
27.3005	-0.7153	-0.0107	0.7354	112.918	-0.9699	44.4886	
27.3105	-0.7288	-0.0125	0.738	112.931	-0.9754	44.5598	
27.3105	-0.7288	-0.0125	0.738	112.931	-0.9754	44.5598	
27.3105	-0.7288	-0.0125	0.738	112.931	-0.9754	44.5598	
27.3205	-0.7329	-0.0085	0.7368	112.884	-1.0695	44.6637	
27.3205	-0.7329	-0.0085	0.7368	112.884	-1.0695	44.6637	
27.3305	-0.719	-0.0098	0.7349	112.943	-1.0107	44.7951	
27.3305	-0.719	-0.0098	0.7349	112.943	-1.0107	44.7951	
27.3305	-0.719	-0.0098	0.7349	112.943	-1.0107	44.7951	
27.3405	-0.7185	-0.0051	0.7273	112.995	-0.9613	44.618	
27.3405	-0.7185	-0.0051	0.7273	112.995	-0.9613	44.618	
27.3505	-0.7334	-0.01	0.7378	113.02	-0.9654	44.7343	
27.3505	-0.7334	-0.01	0.7378	113.02	-0.9654	44.7343	
27.3505	-0.7334	-0.01	0.7378	113.02	-0.9654	44.7343	
27.3605	-0.7195	-0.0088	0.7339	113.109	-0.8642	44.6437	
27.3605	-0.7195	-0.0088	0.7339	113.109	-0.8642	44.6437	
27.3705	-0.7192	-0.0059	0.7319	113.059	-0.9626	44.6486	
27.3705	-0.7192	-0.0059	0.7319	113.059	-0.9626	44.6486	
27.3705	-0.7192	-0.0059	0.7319	113.059	-0.9626	44.6486	
27.3805	-0.7271	-0.0083	0.7371	113.186	-0.8061	44.6544	
27.3805	-0.7271	-0.0083	0.7371	113.186	-0.8061	44.6544	
27.3905	-0.7202	-0.0059	0.7324	113.339	-0.6135	44.6054	
27.3905	-0.7202	-0.0059	0.7324	113.339	-0.6135	44.6054	
27.3905	-0.7202	-0.0059	0.7324	113.339	-0.6135	44.6054	
27.4005	-0.7288	-0.0098	0.7288	113.273	-0.7463	44.5226	
27.4005	-0.7288	-0.0098	0.7288	113.273	-0.7463	44.5226	
27.4105	-0.7273	-0.0117	0.7324	113.172	-0.9183	44.6873	
27.4105	-0.7273	-0.0117	0.7324	113.172	-0.9183	44.6873	
27.4105	-0.7273	-0.0117	0.7324	113.172	-0.9183	44.6873	
27.4205	-0.7273	-0.0127	0.7334	113.233	-0.8529	44.5148	
27.4205	-0.7273	-0.0127	0.7334	113.233	-0.8529	44.5148	
27.4305	-0.7166	-0.01	0.7385	113.192	-0.941	44.6709	
27.4305	-0.7166	-0.01	0.7385	113.192	-0.941	44.6709	
27.4305	-0.7166	-0.01	0.7385	113.192	-0.941	44.6709	
27.4405	-0.7261	-0.0076	0.7354	113.154	-1.0189	44.4701	
27.4405	-0.7261	-0.0076	0.7354	113.154	-1.0189	44.4701	
27.4405	-0.7261	-0.0076	0.7354	113.154	-1.0189	44.4701	
27.4505	-0.7236	-0.0076	0.7292	113.272	-0.8918	44.6489	
27.4505	-0.7236	-0.0076	0.7292	113.272	-0.8918	44.6489	
27.4605	-0.7227	-0.0088	0.7319	113.418	-0.7091	44.6122	
27.4605	-0.7227	-0.0088	0.7319	113.418	-0.7091	44.6122	
27.4605	-0.7227	-0.0088	0.7319	113.418	-0.7091	44.6122	
27.4705	-0.7217	-0.009	0.7373	113.316	-0.8829	44.5829	
27.4705	-0.7217	-0.009	0.7373	113.316	-0.8829	44.5829	
27.4805	-0.7256	-0.009	0.7275	113.393	-0.799	44.4195	
27.4805	-0.7256	-0.009	0.7275	113.393	-0.799	44.4195	
27.4805	-0.7256	-0.009	0.7275	113.393	-0.799	44.4195	
27.4905	-0.7236	-0.0088	0.7341	113.458	-0.7309	44.4807	
27.4905	-0.7236	-0.0088	0.7341	113.458	-0.7309	44.4807	
27.5005	-0.7195	-0.0073	0.7397	113.359	-0.9106	44.5148	
27.5005	-0.7195	-0.0073	0.7397	113.359	-0.9106	44.5148	
27.5005	-0.7195	-0.0073	0.7397	113.359	-0.9106	44.5148	
27.5105	-0.7192	-0.0063	0.7307	113.462	-0.7871	44.5631	
27.5105	-0.7192	-0.0063	0.7307	113.462	-0.7871	44.5631	
27.5205	-0.7239	-0.0088	0.7349	113.414	-0.8798	44.5795	
27.5205	-0.7239	-0.0088	0.7349	113.414	-0.8798	44.5795	
27.5205	-0.7239	-0.0088	0.7349	113.414	-0.8798	44.5795	
27.5305	-0.7209	-0.012	0.7363	113.481	-0.8098	44.6449	
27.5305	-0.7209	-0.012	0.7363	113.481	-0.8098	44.6449	
27.5305	-0.7209	-0.012	0.7363	113.481	-0.8098	44.6449	
27.5405	-0.7236	-0.0059	0.7358	113.484	-0.8309	44.5925	
27.5405	-0.7236	-0.0059	0.7358	113.484	-0.8309	44.5925	
27.5505	-0.7202	-0.0049	0.728	113.684	-0.5871	44.6433	
27.5505	-0.7202	-0.0049	0.728	113.684	-0.5871	44.6433	
27.5505	-0.7202	-0.0049	0.728	113.684	-0.5871	44.6433	
27.5605	-0.7231	-0.0078	0.7332	113.624	-0.699	44.6236	
27.5605	-0.7231	-0.0078	0.7332	113.624	-0.699	44.6236	
27.5705	-0.7278	-0.0122	0.7356	113.702	-0.6178	44.4599	
27.5705	-0.7278	-0.0122	0.7356	113.702	-0.6178	44.4599	
27.5705	-0.7278	-0.0122	0.7356	113.702	-0.6178	44.4599	
27.5805	-0.7231	-0.0081	0.7363	113.643	-0.7293	44.4397	
27.5805	-0.7231	-0.0081	0.7363	113.643	-0.7293	44.4397	
27.5905	-0.7263	-0.011	0.7358	113.728	-0.633	44.5591	
27.5905	-0.7263	-0.011	0.7358	113.728	-0.633	44.5591	
27.5905	-0.7263	-0.011	0.7358	113.728	-0.633	44.5591	
27.6005	-0.7275	-0.0107	0.7302	113.616	-0.8314	44.6163	
27.6005	-0.7275	-0.0107	0.7302	113.616	-0.8314	44.6163	
27.6105	-0.7253	-0.0081	0.7373	113.63	-0.8389	44.5161	
27.6105	-0.7253	-0.0081	0.7373	113.63	-0.8389	44.5161	
27.6105	-0.7253	-0.0081	0.7373	113.63	-0.8389	44.5161	
27.6205	-0.7236	-0.012	0.731	113.75	-0.6931	44.5878	
27.6205	-0.7236	-0.012	0.731	113.75	-0.6931	44.5878	
27.6305	-0.7219	-0.002	0.7297	113.686	-0.8079	44.6965	
27.6305	-0.7219	-0.002	0.7297	113.686	-0.8079	44.6965	
27.6305	-0.7219	-0.002	0.7297	113.686	-0.8079	44.6965	
27.6405	-0.7249	-0.0061	0.7363	113.809	-0.6569	44.6034	
27.6405	-0.7249	-0.0061	0.7363	113.809	-0.6569	44.6034	
27.6505	-0.7212	-0.0103	0.7302	113.729	-0.8124	44.6335	
27.6505	-0.7212	-0.0103	0.7302	113.729	-0.8124	44.6335	
27.6505	-0.7212	-0.0103	0.7302	113.729	-0.8124	44.6335	
27.6605	-0.7224	-0.0073	0.7363	113.672	-0.9182	44.5273	
27.6605	-0.7224	-0.0073	0.7363	113.672	-0.9182	44.5273	
27.6605	-0.7224	-0.0073	0.7363	113.672	-0.9182	44.5273	
27.6705	-0.7197	-0.0112	0.7339	113.786	-0.7807	44.6331	
27.6705	-0.7197	-0.0112	0.7339	113.786	-0.7807	44.6331	
27.6805	-0.7261	-0.0115	0.7405	113.794	-0.7961	44.5776	
27.6805	-0.7261	-0.0115	0.7405	113.794	-0.7961	44.5776	
27.6805	-0.7261	-0.0115	0.7405	113.794	-0.7961	44.5776	
27.6905	-0.718	-0.0088	0.7244	113.694	-0.9652	44.5662	
27.6905	-0.718	-0.0088	0.7244	113.694	-0.9652	44.5662	
27.7005	-0.7239	-0.0078	0.7346	113.785	-0.8751	44.6534	
27.7005	-0.7239	-0.0078	0.7346	113.785	-0.8751	44.6534	
27.7005	-0.7239	-0.0078	0.7346	113.785	-0.8751	44.6534	
27.7105	-0.7227	-0.0085	0.7397	113.8	-0.8829	44.4639	
27.7105	-0.7227	-0.0085	0.7397	113.8	-0.8829	44.4639	
27.7205	-0.7202	-0.0059	0.7312	113.912	-0.7468	44.4828	
27.7205	-0.7202	-0.0059	0.7312	113.912	-0.7468	44.4828	
27.7205	-0.7202	-0.0059	0.7312	113.912	-0.7468	44.4828	
27.7305	-0.7229	-0.0132	0.7324	113.939	-0.7361	44.6009	
27.7305	-0.7229	-0.0132	0.7324	113.939	-0.7361	44.6009	
27.7405	-0.7302	-0.0098	0.7327	113.863	-0.8688	44.5397	
27.7405	-0.7302	-0.0098	0.7327	113.863	-0.8688	44.5397	
27.7405	-0.7302	-0.0098	0.7327	113.863	-0.8688	44.5397	
27.7505	-0.7207	-0.0117	0.7292	113.781	-1.0235	44.6228	
27.7505	-0.7207	-0.0117	0.7292	113.781	-1.0235	44.6228	
27.7605	-0.7246	-0.001	0.7378	113.937	-0.8248	44.5571	
27.7605	-0.7246	-0.001	0.7378	113.937	-0.8248	44.5571	
27.7605	-0.7246	-0.001	0.7378	113.937	-0.8248	44.5571	
27.7705	-0.7214	-0.0085	0.7371	113.861	-0.96	44.5493	
27.7705	-0.7214	-0.0085	0.7371	113.861	-0.96	44.5493	
27.7705	-0.7214	-0.0085	0.7371	113.861	-0.96	44.5493	
27.7805	-0.7256	-0.012	0.739	113.938	-0.8754	44.3854	
27.7805	-0.7256	-0.012	0.739	113.938	-0.8754	44.3854	
27.7905	-0.7253	-0.0112	0.7393	113.875	-0.9915	44.5473	
27.7905	-0.7253	-0.0112	0.7393	113.875	-0.9915	44.5473	
27.7905	-0.7253	-0.0112	0.7393	113.875	-0.9915	44.5473	
27.8005	-0.7312	-0.0071	0.7305	113.934	-0.9442	44.6216	
27.8005	-0.7312	-0.0071	0.7305	113.934	-0.9442	44.6216	
27.8105	-0.7258	-0.0076	0.7219	113.878	-1.0508	44.6055	
27.8105	-0.7258	-0.0076	0.7219	113.878	-1.0508	44.6055	
27.8105	-0.7258	-0.0076	0.7219	113.878	-1.0508	44.6055	
27.8205	-0.7224	-0.0134	0.7305	114.027	-0.8635	44.6333	
27.8205	-0.7224	-0.0134	0.7305	114.027	-0.8635	44.6333	
27.8305	-0.7246	-0.0037	0.7395	113.898	-1.0751	44.7406	
27.8305	-0.7246	-0.0037	0.7395	113.898	-1.0751	44.7406	
27.8305	-0.7246	-0.0037	0.7395	113.898	-1.0751	44.7406	
27.8405	-0.7261	-0.0083	0.7346	114.007	-0.949	44.5952	
27.8405	-0.7261	-0.0083	0.7346	114.007	-0.949	44.5952	
27.8505	-0.7209	-0.0112	0.7419	114.124	-0.8257	44.5264	
27.8505	-0.7209	-0.0112	0.7419	114.124	-0.8257	44.5264	
27.8505	-0.7209	-0.0112	0.7419	114.124	-0.8257	44.5264	
27.8605	-0.7212	-0.0088	0.7351	114.226	-0.7086	44.4047	
27.8605	-0.7212	-0.0088	0.7351	114.226	-0.7086	44.4047	
27.8705	-0.7297	-0.0068	0.7307	114.078	-0.9437	44.4264	
27.8705	-0.7297	-0.0068	0.7307	114.078	-0.9437	44.4264	
27.8705	-0.7297	-0.0068	0.7307	114.078	-0.9437	44.4264	
27.8805	-0.7239	-0.0054	0.7261	114.088	-0.959	44.5894	
27.8805	-0.7239	-0.0054	0.7261	114.088	-0.959	44.5894	
27.8905	-0.719	-0.0139	0.7402	114.127	-0.9276	44.7325	
27.8905	-0.719	-0.0139	0.7402	114.127	-0.9276	44.7325	
27.8905	-0.719	-0.0139	0.7402	114.127	-0.9276	44.7325	
27.9005	-0.7246	-0.011	0.7358	114.16	-0.9152	44.5573	
27.9005	-0.7246	-0.011	0.7358	114.16	-0.9152	44.5573	
27.9005	-0.7246	-0.011	0.7358	114.16	-0.9152	44.5573	
27.9105	-0.7275	-0.0054	0.7332	114.265	-0.7927	44.6651	
27.9105	-0.7275	-0.0054	0.7332	114.265	-0.7927	44.6651	
27.9205	-0.7188	-0.0054	0.7412	114.352	-0.696	44.5418	
27.9205	-0.7188	-0.0054	0.7412	114.352	-0.696	44.5418	
27.9205	-0.7188	-0.0054	0.7412	114.352	-0.696	44.5418	
27.9305	-0.7217	-0.0056	0.7219	114.275	-0.8315	44.5157	
27.9305	-0.7217	-0.0056	0.7219	114.275	-0.8315	44.5157	
27.9405	-0.7222	-0.0129	0.7363	114.207	-0.9634	44.5784	
27.9405	-0.7222	-0.0129	0.7363	114.207	-0.9634	44.5784	
27.9405	-0.7222	-0.0129	0.7363	114.207	-0.9634	44.5784	
27.9505	-0.7302	-0.0039	0.7302	114.29	-0.8684	44.572	
27.9505	-0.7302	-0.0039	0.7302	114.29	-0.8684	44.572	
27.9605	-0.7192	-0.0063	0.7324	114.398	-0.7374	44.5617	
27.9605	-0.7192	-0.0063	0.7324	114.398	-0.7374	44.5617	
27.9605	-0.7192	-0.0063	0.7324	114.398	-0.7374	44.5617	
27.9705	-0.7261	-0.0098	0.7339	114.316	-0.8783	44.5533	
27.9705	-0.7261	-0.0098	0.7339	114.316	-0.8783	44.5533	
27.9805	-0.7227	-0.0063	0.7373	114.345	-0.8595	44.7092	
27.9805	-0.7227	-0.0063	0.7373	114.345	-0.8595	44.7092	
27.9805	-0.7227	-0.0063	0.7373	114.345	-0.8595	44.7092	
27.9905	-0.7234	-0.0105	0.7373	114.376	-0.8564	44.5936	
27.9905	-0.7234	-0.0105	0.7373	114.376	-0.8564	44.5936	
28.0005	-0.7261	-0.011	0.7375	114.33	-0.9466	44.5818	
28.0005	-0.7261	-0.011	0.7375	114.33	-0.9466	44.5818	
28.0005	-0.7261	-0.011	0.7375	114.33	-0.9466	44.5818	
28.0105	-0.7273	-0.0083	0.7344	114.223	-1.1261	44.6951	
28.0105	-0.7273	-0.0083	0.7344	114.223	-1.1261	44.6951	
28.0105	-0.7273	-0.0083	0.7344	114.223	-1.1261	44.6951	
28.0205	-0.7231	-0.0063	0.7349	114.384	-0.9236	44.7214	
28.0205	-0.7231	-0.0063	0.7349	114.384	-0.9236	44.7214	
28.0305	-0.7197	-0.0078	0.7368	114.41	-0.9095	44.7455	
28.0305	-0.7197	-0.0078	0.7368	114.41	-0.9095	44.7455	
28.0305	-0.7197	-0.0078	0.7368	114.41	-0.9095	44.7455	
28.0405	-0.7195	-0.0063	0.7339	114.473	-0.8606	44.5017	
28.0405	-0.7195	-0.0063	0.7339	114.473	-0.8606	44.5017	
28.0505	-0.7229	-0.0037	0.7383	114.536	-0.7978	44.5346	
28.0505	-0.7229	-0.0037	0.7383	114.536	-0.7978	44.5346	
28.0505	-0.7229	-0.0037	0.7383	114.536	-0.7978	44.5346	
28.0605	-0.7246	-0.0059	0.7327	114.381	-1.0474	44.499	
28.0605	-0.7246	-0.0059	0.7327	114.381	-1.0474	44.499	
28.0705	-0.7229	-0.0085	0.7292	114.535	-0.8546	44.5356	
28.0705	-0.7229	-0.0085	0.7292	114.535	-0.8546	44.5356	
28.0705	-0.7229	-0.0085	0.7292	114.535	-0.8546	44.5356	
28.0805	-0.7258	-0.0098	0.741	114.56	-0.8431	44.6894	
28.0805	-0.7258	-0.0098	0.741	114.56	-0.8431	44.6894	
28.0905	-0.7209	-0.0139	0.7319	114.373	-1.1481	44.5589	
28.0905	-0.7209	-0.0139	0.7319	114.373	-1.1481	44.5589	
28.0905	-0.7209	-0.0139	0.7319	114.373	-1.1481	44.5589	
28.1005	-0.7302	-0.01	0.7341	114.48	-1.019	44.6509	
28.1005	-0.7302	-0.01	0.7341	114.48	-1.019	44.6509	
28.1005	-0.7302	-0.01	0.7341	114.48	-1.019	44.6509	
28.1105	-0.7227	0.0005	0.7422	114.426	-1.1235	44.5873	
28.1105	-0.7227	0.0005	0.7422	114.426	-1.1235	44.5873	
28.1205	-0.7207	-0.0112	0.7253	114.573	-0.9418	44.5687	
28.1205	-0.7207	-0.0112	0.7253	114.573	-0.9418	44.5687	
28.1205	-0.7207	-0.0112	0.7253	114.573	-0.9418	44.5687	
28.1305	-0.7314	-0.0127	0.7332	114.587	-0.9456	44.5648	
28.1305	-0.7314	-0.0127	0.7332	114.587	-0.9456	44.5648	
28.1405	-0.7239	-0.0085	0.7361	114.644	-0.904	44.6327	
28.1405	-0.7239	-0.0085	0.7361	114.644	-0.904	44.6327	
28.1405	-0.7239	-0.0085	0.7361	114.644	-0.904	44.6327	
28.1505	-0.7258	-0.0093	0.7437	114.716	-0.8276	44.5413	
28.1505	-0.7258	-0.0093	0.7437	114.716	-0.8276	44.5413	
28.1605	-0.7256	-0.0081	0.7273	114.674	-0.9122	44.5176	
28.1605	-0.7256	-0.0081	0.7273	114.674	-0.9122	44.5176	
28.1605	-0.7256	-0.0081	0.7273	114.674	-0.9122	44.5176	
28.1705	-0.7188	-0.0056	0.7319	114.769	-0.8074	44.619	
28.1705	-0.7188	-0.0056	0.7319	114.769	-0.8074	44.619	
28.1705	-0.7188	-0.0056	0.7319	114.769	-0.8074	44.619	
28.1805	-0.7219	-0.0107	0.7346	114.7	-0.9288	44.5883	
28.1805	-0.7219	-0.0107	0.7346	114.7	-0.9288	44.5883	
28.1905	-0.7253	-0.0127	0.7319	114.728	-0.9271	44.5935	
28.1905	-0.7253	-0.0127	0.7319	114.728	-0.9271	44.5935	
28.1905	-0.7253	-0.0127	0.7319	114.728	-0.9271	44.5935	
28.2005	-0.7295	-0.0063	0.73	114.808	-0.8372	44.7242	
28.2005	-0.7295	-0.0063	0.73	114.808	-0.8372	44.7242	
28.2105	-0.73	-0.0049	0.7383	114.806	-0.8675	44.5863	
28.2105	-0.73	-0.0049	0.7383	114.806	-0.8675	44.5863	
28.2105	-0.73	-0.0049	0.7383	114.806	-0.8675	44.5863	
28.2206	-0.7229	-0.0081	0.7305	114.777	-0.9349	44.6625	
28.2206	-0.7229	-0.0081	0.7305	114.777	-0.9349	44.6625	
28.2306	-0.7251	-0.0046	0.7368	114.806	-0.9339	44.6011	
28.2306	-0.7251	-0.0046	0.7368	114.806	-0.9339	44.6011	
28.2306	-0.7251	-0.0046	0.7368	114.806	-0.9339	44.6011	
28.2406	-0.7209	-0.0144	0.7402	114.644	-1.1895	44.4699	
28.2406	-0.7209	-0.0144	0.7402	114.644	-1.1895	44.4699	
28.2406	-0.7209	-0.0144	0.7402	114.644	-1.1895	44.4699	
28.2506	-0.7202	-0.0046	0.7349	114.795	-1.0022	44.4821	
28.2506	-0.7202	-0.0046	0.7349	114.795	-1.0022	44.4821	
28.2606	-0.7263	-0.011	0.7273	114.948	-0.8088	44.5308	
28.2606	-0.7263	-0.011	0.7273	114.948	-0.8088	44.5308	
28.2606	-0.7263	-0.011	0.7273	114.948	-0.8088	44.5308	
28.2706	-0.7271	-0.0081	0.7297	114.994	-0.768	44.6028	
28.2706	-0.7271	-0.0081	0.7297	114.994	-0.768	44.6028	
28.2806	-0.7207	-0.0159	0.738	114.847	-1.0141	44.5032	
28.2806	-0.7207	-0.0159	0.738	114.847	-1.0141	44.5032	
28.2806	-0.7207	-0.0159	0.738	114.847	-1.0141	44.5032	
28.2906	-0.7322	-0.0071	0.7402	114.935	-0.9133	44.6072	
28.2906	-0.7322	-0.0071	0.7402	114.935	-0.9133	44.6072	
28.2906	-0.7322	-0.0071	0.7402	114.935	-0.9133	44.6072	
28.3006	-0.7183	-0.0044	0.7366	114.941	-0.9309	44.6078	
28.3006	-0.7183	-0.0044	0.7366	114.941	-0.9309	44.6078	
28.3106	-0.7266	-0.0073	0.738	114.968	-0.919	44.6193	
28.3106	-0.7266	-0.0073	0.738	114.968	-0.919	44.6193	
28.3106	-0.7266	-0.0073	0.738	114.968	-0.919	44.6193	
28.3206	-0.7283	-0.0049	0.7339	115.032	-0.8518	44.4782	
28.3206	-0.7283	-0.0049	0.7339	115.032	-0.8518	44.4782	
28.3306	-0.7312	-0.011	0.7324	115.002	-0.9377	44.7049	
28.3306	-0.7312	-0.011	0.7324	115.002	-0.9377	44.7049	
28.3306	-0.7312	-0.011	0.7324	115.002	-0.9377	44.7049	
28.3406	-0.7212	-0.0112	0.7344	114.904	-1.0994	44.59	
28.3406	-0.7212	-0.0112	0.7344	114.904	-1.0994	44.59	
28.3506	-0.7202	-0.0088	0.7383	114.99	-1.0071	44.4378	
28.3506	-0.7202	-0.0088	0.7383	114.99	-1.0071	44.4378	
28.3506	-0.7202	-0.0088	0.7383	114.99	-1.0071	44.4378	
28.3606	-0.7224	-0.0063	0.7363	115.126	-0.8355	44.3873	
28.3606	-0.7224	-0.0063	0.7363	115.126	-0.8355	44.3873	
28.3606	-0.7224	-0.0063	0.7363	115.126	-0.8355	44.3873	
28.3706	-0.7268	-0.0103	0.7283	115.2	-0.7569	44.4925	
28.3706	-0.7268	-0.0103	0.7283	115.2	-0.7569	44.4925	
28.3806	-0.719	-0.0127	0.7383	115.172	-0.8358	44.4803	
28.3806	-0.719	-0.0127	0.7383	115.172	-0.8358	44.4803	
28.3806	-0.719	-0.0127	0.7383	115.172	-0.8358	44.4803	
28.3906	-0.7183	-0.0093	0.7273	115.218	-0.7952	44.6247	
28.3906	-0.7183	-0.0093	0.7273	115.218	-0.7952	44.6247	
28.4006	-0.7231	-0.0063	0.7402	115.176	-0.8776	44.5646	
28.4006	-0.7231	-0.0063	0.7402	115.176	-0.8776	44.5646	
28.4006	-0.7231	-0.0063	0.7402	115.176	-0.8776	44.5646	
28.4106	-0.7249	-0.0056	0.7268	115.163	-0.9243	44.5693	
28.4106	-0.7249	-0.0056	0.7268	115.163	-0.9243	44.5693	
28.4106	-0.7249	-0.0056	0.7268	115.163	-0.9243	44.5693	
28.4206	-0.7295	-0.0073	0.7373	115.278	-0.7864	44.6723	
28.4206	-0.7295	-0.0073	0.7373	115.278	-0.7864	44.6723	
28.4306	-0.7202	-0.009	0.7397	115.336	-0.7435	44.6589	
28.4306	-0.7202	-0.009	0.7397	115.336	-0.7435	44.6589	
28.4306	-0.7202	-0.009	0.7397	115.336	-0.7435	44.6589	
28.4406	-0.728	-0.01	0.7334	115.265	-0.8707	44.6442	
28.4406	-0.728	-0.01	0.7334	115.265	-0.8707	44.6442	
28.4506	-0.7283	-0.0105	0.7441	115.268	-0.891	44.5623	
28.4506	-0.7283	-0.0105	0.7441	115.268	-0.891	44.5623	
28.4506	-0.7283	-0.0105	0.7441	115.268	-0.891	44.5623	
28.4606	-0.7285	-0.01	0.7349	115.353	-0.7952	44.4583	
28.4606	-0.7285	-0.01	0.7349	115.353	-0.7952	44.4583	
28.4706	-0.7209	-0.0037	0.7368	115.306	-0.8993	44.4413	
28.4706	-0.7209	-0.0037	0.7368	115.306	-0.8993	44.4413	
28.4706	-0.7209	-0.0037	0.7368	115.306	-0.8993	44.4413	
28.4806	-0.7275	-0.0081	0.7339	115.359	-0.8503	44.5883	
28.4806	-0.7275	-0.0081	0.7339	115.359	-0.8503	44.5883	
28.4906	-0.728	-0.0056	0.731	115.412	-0.801	44.4984	
28.4906	-0.728	-0.0056	0.731	115.412	-0.801	44.4984	
28.4906	-0.728	-0.0056	0.731	115.412	-0.801	44.4984	
28.5006	-0.7312	-0.0071	0.7344	115.489	-0.7203	44.4948	
28.5006	-0.7312	-0.0071	0.7344	115.489	-0.7203	44.4948	
28.5006	-0.7312	-0.0071	0.7344	115.489	-0.7203	44.4948	
28.5106	-0.7258	-0.0105	0.7393	115.441	-0.8147	44.6619	
28.5106	-0.7258	-0.0105	0.7393	115.441	-0.8147	44.6619	
28.5206	-0.7227	-0.0132	0.7339	115.338	-1.0035	44.5708	
28.5206	-0.7227	-0.0132	0.7339	115.338	-1.0035	44.5708	
28.5206	-0.7227	-0.0132	0.7339	115.338	-1.0035	44.5708	
28.5306	-0.7258	-0.0117	0.7407	115.384	-0.9627	44.5074	
28.5306	-0.7258	-0.0117	0.7407	115.384	-0.9627	44.5074	
28.5406	-0.7268	-0.0115	0.7305	115.407	-0.9557	44.6686	
28.5406	-0.7268	-0.0115	0.7305	115.407	-0.9557	44.6686	
28.5406	-0.7268	-0.0115	0.7305	115.407	-0.9557	44.6686	
28.5506	-0.7175	-0.0032	0.7375	115.458	-0.9098	44.6868	
28.5506	-0.7175	-0.0032	0.7375	115.458	-0.9098	44.6868	
28.5506	-0.7175	-0.0032	0.7375	115.458	-0.9098	44.6868	
28.5606	-0.7175	-0.0054	0.7322	115.573	-0.7698	44.5565	
28.5606	-0.7175	-0.0054	0.7322	115.573	-0.7698	44.5565	
28.5706	-0.7214	-0.0078	0.7351	115.641	-0.7129	44.436	
28.5706	-0.7214	-0.0078	0.7351	115.641	-0.7129	44.436	
28.5706	-0.7214	-0.0078	0.7351	115.641	-0.7129	44.436	
28.5806	-0.7209	-0.0168	0.7334	115.391	-1.0975	44.4885	
28.5806	-0.7209	-0.0168	0.7334	115.391	-1.0975	44.4885	
28.5906	-0.7197	-0.009	0.7339	115.391	-1.1234	44.6308	
28.5906	-0.7197	-0.009	0.7339	115.391	-1.1234	44.6308	
28.5906	-0.7197	-0.009	0.7339	115.391	-1.1234	44.6308	
28.6006	-0.7268	-0.0049	0.7366	115.484	-1.0173	44.4781	
28.6006	-0.7268	-0.0049	0.7366	115.484	-1.0173	44.4781	
28.6006	-0.7268	-0.0049	0.7366	115.484	-1.0173	44.4781	
28.6106	-0.7246	-0.0085	0.7358	115.514	-1.0006	44.5834	
28.6106	-0.7246	-0.0085	0.7358	115.514	-1.0006	44.5834	
28.6206	-0.731	-0.0051	0.7393	115.715	-0.7523	44.5389	
28.6206	-0.731	-0.0051	0.7393	115.715	-0.7523	44.5389	
28.6206	-0.731	-0.0051	0.7393	115.715	-0.7523	44.5389	
28.6306	-0.7244	-0.0154	0.7378	115.612	-0.9267	44.5615	
28.6306	-0.7244	-0.0154	0.7378	115.612	-0.9267	44.5615	
28.6406	-0.7224	-0.0022	0.7261	115.582	-0.9952	44.374	
28.6406	-0.7224	-0.0022	0.7261	115.582	-0.9952	44.374	
28.6406	-0.7224	-0.0022	0.7261	115.582	-0.9952	44.374	
28.6506	-0.7239	-0.0122	0.7358	115.511	-1.1206	44.3672	
28.6506	-0.7239	-0.0122	0.7358	115.511	-1.1206	44.3672	
28.6506	-0.7239	-0.0122	0.7358	115.511	-1.1206	44.3672	
28.6606	-0.7239	-0.0129	0.7253	115.591	-1.0312	44.4953	
28.6606	-0.7239	-0.0129	0.7253	115.591	-1.0312	44.4953	
28.6706	-0.7241	-0.001	0.7358	115.679	-0.9481	44.4903	
28.6706	-0.7241	-0.001	0.7358	115.679	-0.9481	44.4903	
28.6706	-0.7241	-0.001	0.7358	115.679	-0.9481	44.4903	
28.6806	-0.7295	-0.0098	0.7388	115.69	-0.9572	44.4665	
28.6806	-0.7295	-0.0098	0.7388	115.69	-0.9572	44.4665	
28.6906	-0.7239	-0.0127	0.7344	115.666	-1.0174	44.6288	
28.6906	-0.7239	-0.0127	0.7344	115.666	-1.0174	44.6288	
28.6906	-0.7239	-0.0127	0.7344	115.666	-1.0174	44.6288	
28.7006	-0.7251	-0.0115	0.7346	115.752	-0.921	44.5585	
28.7006	-0.7251	-0.0115	0.7346	115.752	-0.921	44.5585	
28.7106	-0.729	-0.0083	0.7417	115.835	-0.838	44.6156	
28.7106	-0.729	-0.0083	0.7417	115.835	-0.838	44.6156	
28.7106	-0.729	-0.0083	0.7417	115.835	-0.838	44.6156	
28.7206	-0.7317	-0.0139	0.7278	115.707	-1.0447	44.6076	
28.7206	-0.7317	-0.0139	0.7278	115.707	-1.0447	44.6076	
28.7206	-0.7317	-0.0139	0.7278	115.707	-1.0447	44.6076	
