time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
30.784	0.5288	-0.1663	0.9453	-0.4198	-4.3359	-6.374	
30.784	0.5288	-0.1663	0.9453	-0.4198	-4.3359	-6.374	
30.784	0.5288	-0.1663	0.9453	-0.4198	-4.3359	-6.374	
30.79	0.5525	-0.2068	0.9695	0.3588	-2.9237	-5.5038	
30.79	0.5525	-0.2068	0.9695	0.3588	-2.9237	-5.5038	
30.79	0.5525	-0.2068	0.9695	0.3588	-2.9237	-5.5038	
30.79	0.5525	-0.2068	0.9695	0.3588	-2.9237	-5.5038	
30.79	0.5525	-0.2068	0.9695	0.3588	-2.9237	-5.5038	
30.79	0.5525	-0.2068	0.9695	0.3588	-2.9237	-5.5038	
30.797	0.5386	-0.1709	0.9651	0.8931	-1.8855	-6.0229	
30.797	0.5386	-0.1709	0.9651	0.8931	-1.8855	-6.0229	
30.797	0.5386	-0.1709	0.9651	0.8931	-1.8855	-6.0229	
30.797	0.5386	-0.1709	0.9651	0.8931	-1.8855	-6.0229	
30.797	0.5386	-0.1709	0.9651	0.8931	-1.8855	-6.0229	
30.797	0.5386	-0.1709	0.9651	0.8931	-1.8855	-6.0229	
30.804	0.5259	-0.135	0.9651	0.8168	-2.1756	-6.4733	
30.804	0.5259	-0.135	0.9651	0.8168	-2.1756	-6.4733	
30.804	0.5259	-0.135	0.9651	0.8168	-2.1756	-6.4733	
30.804	0.5259	-0.135	0.9651	0.8168	-2.1756	-6.4733	
30.804	0.5259	-0.135	0.9651	0.8168	-2.1756	-6.4733	
30.804	0.5259	-0.135	0.9651	0.8168	-2.1756	-6.4733	
30.81	0.4895	-0.051	0.9417	0.8397	-2.0763	-8.1527	
30.81	0.4895	-0.051	0.9417	0.8397	-2.0763	-8.1527	
30.81	0.4895	-0.051	0.9417	0.8397	-2.0763	-8.1527	
30.81	0.4895	-0.051	0.9417	0.8397	-2.0763	-8.1527	
30.81	0.4895	-0.051	0.9417	0.8397	-2.0763	-8.1527	
30.81	0.4895	-0.051	0.9417	0.8397	-2.0763	-8.1527	
30.816	0.4854	-0.1125	0.9622	-0.5115	-2.4046	-6.5038	
30.816	0.4854	-0.1125	0.9622	-0.5115	-2.4046	-6.5038	
30.816	0.4854	-0.1125	0.9622	-0.5115	-2.4046	-6.5038	
30.816	0.4854	-0.1125	0.9622	-0.5115	-2.4046	-6.5038	
30.816	0.4854	-0.1125	0.9622	-0.5115	-2.4046	-6.5038	
30.822	0.5107	-0.0051	0.9216	-1.458	-2.6947	-6.6947	
30.822	0.5107	-0.0051	0.9216	-1.458	-2.6947	-6.6947	
30.822	0.5107	-0.0051	0.9216	-1.458	-2.6947	-6.6947	
30.822	0.5107	-0.0051	0.9216	-1.458	-2.6947	-6.6947	
30.822	0.5107	-0.0051	0.9216	-1.458	-2.6947	-6.6947	
30.822	0.5107	-0.0051	0.9216	-1.458	-2.6947	-6.6947	
30.822	0.5107	-0.0051	0.9216	-1.458	-2.6947	-6.6947	
30.828	0.562	-0.0845	0.9404	-2.374	-2.1908	-7.4427	
30.828	0.562	-0.0845	0.9404	-2.374	-2.1908	-7.4427	
30.828	0.562	-0.0845	0.9404	-2.374	-2.1908	-7.4427	
30.828	0.562	-0.0845	0.9404	-2.374	-2.1908	-7.4427	
30.828	0.562	-0.0845	0.9404	-2.374	-2.1908	-7.4427	
30.834	0.5581	-0.1941	0.939	-2.687	-0.2519	-6.771	
30.834	0.5581	-0.1941	0.939	-2.687	-0.2519	-6.771	
30.834	0.5581	-0.1941	0.939	-2.687	-0.2519	-6.771	
30.834	0.5581	-0.1941	0.939	-2.687	-0.2519	-6.771	
30.834	0.5581	-0.1941	0.939	-2.687	-0.2519	-6.771	
30.834	0.5581	-0.1941	0.939	-2.687	-0.2519	-6.771	
30.84	0.5852	-0.1731	0.9514	-2.1679	-0.7405	-8.9542	
30.84	0.5852	-0.1731	0.9514	-2.1679	-0.7405	-8.9542	
30.84	0.5852	-0.1731	0.9514	-2.1679	-0.7405	-8.9542	
30.84	0.5852	-0.1731	0.9514	-2.1679	-0.7405	-8.9542	
30.84	0.5852	-0.1731	0.9514	-2.1679	-0.7405	-8.9542	
30.847	0.592	-0.1538	0.9236	-2.458	1.9313	-9.3817	
30.847	0.592	-0.1538	0.9236	-2.458	1.9313	-9.3817	
30.847	0.592	-0.1538	0.9236	-2.458	1.9313	-9.3817	
30.847	0.592	-0.1538	0.9236	-2.458	1.9313	-9.3817	
30.847	0.592	-0.1538	0.9236	-2.458	1.9313	-9.3817	
30.847	0.592	-0.1538	0.9236	-2.458	1.9313	-9.3817	
30.847	0.592	-0.1538	0.9236	-2.458	1.9313	-9.3817	
30.854	0.627	-0.1394	0.915	-3.1756	2.5878	-8.7634	
30.854	0.627	-0.1394	0.915	-3.1756	2.5878	-8.7634	
30.854	0.627	-0.1394	0.915	-3.1756	2.5878	-8.7634	
30.854	0.627	-0.1394	0.915	-3.1756	2.5878	-8.7634	
30.854	0.627	-0.1394	0.915	-3.1756	2.5878	-8.7634	
30.854	0.627	-0.1394	0.915	-3.1756	2.5878	-8.7634	
30.86	0.6443	-0.0657	0.9253	-3.3664	5.0153	-8.7481	
30.86	0.6443	-0.0657	0.9253	-3.3664	5.0153	-8.7481	
30.86	0.6443	-0.0657	0.9253	-3.3664	5.0153	-8.7481	
30.86	0.6443	-0.0657	0.9253	-3.3664	5.0153	-8.7481	
30.86	0.6443	-0.0657	0.9253	-3.3664	5.0153	-8.7481	
30.866	0.6184	-0.0828	0.908	-4.5344	6.0382	-9.0153	
30.866	0.6184	-0.0828	0.908	-4.5344	6.0382	-9.0153	
30.866	0.6184	-0.0828	0.908	-4.5344	6.0382	-9.0153	
30.866	0.6184	-0.0828	0.908	-4.5344	6.0382	-9.0153	
30.866	0.6184	-0.0828	0.908	-4.5344	6.0382	-9.0153	
30.866	0.6184	-0.0828	0.908	-4.5344	6.0382	-9.0153	
30.872	0.6157	-0.1196	0.9053	-5.7557	7.3511	-9.0763	
30.872	0.6157	-0.1196	0.9053	-5.7557	7.3511	-9.0763	
30.872	0.6157	-0.1196	0.9053	-5.7557	7.3511	-9.0763	
30.872	0.6157	-0.1196	0.9053	-5.7557	7.3511	-9.0763	
30.872	0.6157	-0.1196	0.9053	-5.7557	7.3511	-9.0763	
30.872	0.6157	-0.1196	0.9053	-5.7557	7.3511	-9.0763	
30.878	0.5757	-0.0923	0.9194	-6.0611	8.0992	-10.8092	
30.878	0.5757	-0.0923	0.9194	-6.0611	8.0992	-10.8092	
30.878	0.5757	-0.0923	0.9194	-6.0611	8.0992	-10.8092	
30.878	0.5757	-0.0923	0.9194	-6.0611	8.0992	-10.8092	
30.878	0.5757	-0.0923	0.9194	-6.0611	8.0992	-10.8092	
30.878	0.5757	-0.0923	0.9194	-6.0611	8.0992	-10.8092	
30.884	0.5647	-0.1406	0.9226	-7.1908	8.7328	-11.7405	
30.884	0.5647	-0.1406	0.9226	-7.1908	8.7328	-11.7405	
30.884	0.5647	-0.1406	0.9226	-7.1908	8.7328	-11.7405	
30.884	0.5647	-0.1406	0.9226	-7.1908	8.7328	-11.7405	
30.884	0.5647	-0.1406	0.9226	-7.1908	8.7328	-11.7405	
30.891	0.5234	-0.1372	0.9333	-8.0153	9.0687	-11.0229	
30.891	0.5234	-0.1372	0.9333	-8.0153	9.0687	-11.0229	
30.891	0.5234	-0.1372	0.9333	-8.0153	9.0687	-11.0229	
30.891	0.5234	-0.1372	0.9333	-8.0153	9.0687	-11.0229	
30.891	0.5234	-0.1372	0.9333	-8.0153	9.0687	-11.0229	
30.891	0.5234	-0.1372	0.9333	-8.0153	9.0687	-11.0229	
30.891	0.5234	-0.1372	0.9333	-8.0153	9.0687	-11.0229	
30.898	0.522	-0.123	0.9231	-8.6412	8.3206	-11.1069	
30.898	0.522	-0.123	0.9231	-8.6412	8.3206	-11.1069	
30.898	0.522	-0.123	0.9231	-8.6412	8.3206	-11.1069	
30.898	0.522	-0.123	0.9231	-8.6412	8.3206	-11.1069	
30.898	0.522	-0.123	0.9231	-8.6412	8.3206	-11.1069	
30.904	0.5564	-0.1033	0.9185	-9.9847	9.3664	-10.1679	
30.904	0.5564	-0.1033	0.9185	-9.9847	9.3664	-10.1679	
30.904	0.5564	-0.1033	0.9185	-9.9847	9.3664	-10.1679	
30.904	0.5564	-0.1033	0.9185	-9.9847	9.3664	-10.1679	
30.904	0.5564	-0.1033	0.9185	-9.9847	9.3664	-10.1679	
30.904	0.5564	-0.1033	0.9185	-9.9847	9.3664	-10.1679	
30.91	0.5815	-0.0742	0.9148	-11.0076	10.0916	-9.7328	
30.91	0.5815	-0.0742	0.9148	-11.0076	10.0916	-9.7328	
30.91	0.5815	-0.0742	0.9148	-11.0076	10.0916	-9.7328	
30.91	0.5815	-0.0742	0.9148	-11.0076	10.0916	-9.7328	
30.91	0.5815	-0.0742	0.9148	-11.0076	10.0916	-9.7328	
30.91	0.5815	-0.0742	0.9148	-11.0076	10.0916	-9.7328	
30.916	0.5447	-0.304	0.9971	-6.6031	12.5573	-7.1832	
30.916	0.5447	-0.304	0.9971	-6.6031	12.5573	-7.1832	
30.916	0.5447	-0.304	0.9971	-6.6031	12.5573	-7.1832	
30.916	0.5447	-0.304	0.9971	-6.6031	12.5573	-7.1832	
30.916	0.5447	-0.304	0.9971	-6.6031	12.5573	-7.1832	
30.922	0.5552	0.2976	-0.1001	-3.229	13.2137	-12.0076	
30.922	0.5552	0.2976	-0.1001	-3.229	13.2137	-12.0076	
30.922	0.5552	0.2976	-0.1001	-3.229	13.2137	-12.0076	
30.922	0.5552	0.2976	-0.1001	-3.229	13.2137	-12.0076	
30.922	0.5552	0.2976	-0.1001	-3.229	13.2137	-12.0076	
30.922	0.5552	0.2976	-0.1001	-3.229	13.2137	-12.0076	
30.929	0.8228	0.1279	1.467	-11.3893	-0.8168	-9.7099	
30.929	0.8228	0.1279	1.467	-11.3893	-0.8168	-9.7099	
30.929	0.8228	0.1279	1.467	-11.3893	-0.8168	-9.7099	
30.929	0.8228	0.1279	1.467	-11.3893	-0.8168	-9.7099	
30.929	0.8228	0.1279	1.467	-11.3893	-0.8168	-9.7099	
30.929	0.8228	0.1279	1.467	-11.3893	-0.8168	-9.7099	
30.936	0.2656	-0.6951	0.4036	-0.9008	31.916	-12.2214	
30.936	0.2656	-0.6951	0.4036	-0.9008	31.916	-12.2214	
30.936	0.2656	-0.6951	0.4036	-0.9008	31.916	-12.2214	
30.936	0.2656	-0.6951	0.4036	-0.9008	31.916	-12.2214	
30.936	0.2656	-0.6951	0.4036	-0.9008	31.916	-12.2214	
30.942	0.8301	-0.5652	1.53	-17.0611	4.1603	1.9542	
30.942	0.8301	-0.5652	1.53	-17.0611	4.1603	1.9542	
30.942	0.8301	-0.5652	1.53	-17.0611	4.1603	1.9542	
30.942	0.8301	-0.5652	1.53	-17.0611	4.1603	1.9542	
30.942	0.8301	-0.5652	1.53	-17.0611	4.1603	1.9542	
30.948	0.6511	-0.083	0.9529	12.2824	13.4275	-21.0076	
30.948	0.6511	-0.083	0.9529	12.2824	13.4275	-21.0076	
30.948	0.6511	-0.083	0.9529	12.2824	13.4275	-21.0076	
30.948	0.6511	-0.083	0.9529	12.2824	13.4275	-21.0076	
30.948	0.6511	-0.083	0.9529	12.2824	13.4275	-21.0076	
30.948	0.6511	-0.083	0.9529	12.2824	13.4275	-21.0076	
30.954	0.8494	-0.8701	0.8535	-18.3664	31.771	-3.9847	
30.954	0.8494	-0.8701	0.8535	-18.3664	31.771	-3.9847	
30.954	0.8494	-0.8701	0.8535	-18.3664	31.771	-3.9847	
30.954	0.8494	-0.8701	0.8535	-18.3664	31.771	-3.9847	
30.954	0.8494	-0.8701	0.8535	-18.3664	31.771	-3.9847	
30.954	0.8494	-0.8701	0.8535	-18.3664	31.771	-3.9847	
30.96	0.2905	0.3083	1.2961	-7.7481	16.9313	-19.1298	
30.96	0.2905	0.3083	1.2961	-7.7481	16.9313	-19.1298	
30.96	0.2905	0.3083	1.2961	-7.7481	16.9313	-19.1298	
30.96	0.2905	0.3083	1.2961	-7.7481	16.9313	-19.1298	
30.96	0.2905	0.3083	1.2961	-7.7481	16.9313	-19.1298	
30.967	0.4282	-0.8604	0.7039	1.6718	20.5114	-5.4733	
30.967	0.4282	-0.8604	0.7039	1.6718	20.5114	-5.4733	
30.967	0.4282	-0.8604	0.7039	1.6718	20.5114	-5.4733	
30.967	0.4282	-0.8604	0.7039	1.6718	20.5114	-5.4733	
30.967	0.4282	-0.8604	0.7039	1.6718	20.5114	-5.4733	
30.967	0.4282	-0.8604	0.7039	1.6718	20.5114	-5.4733	
30.974	0.6477	0.2075	1.4302	-23.9237	24.2595	-18.145	
30.974	0.6477	0.2075	1.4302	-23.9237	24.2595	-18.145	
30.974	0.6477	0.2075	1.4302	-23.9237	24.2595	-18.145	
30.974	0.6477	0.2075	1.4302	-23.9237	24.2595	-18.145	
30.974	0.6477	0.2075	1.4302	-23.9237	24.2595	-18.145	
30.98	0.2861	0.0286	0.4646	1.8931	18.687	-24.9237	
30.98	0.2861	0.0286	0.4646	1.8931	18.687	-24.9237	
30.98	0.2861	0.0286	0.4646	1.8931	18.687	-24.9237	
30.98	0.2861	0.0286	0.4646	1.8931	18.687	-24.9237	
30.98	0.2861	0.0286	0.4646	1.8931	18.687	-24.9237	
30.98	0.2861	0.0286	0.4646	1.8931	18.687	-24.9237	
30.986	0.7202	-0.4834	0.4946	-12.0992	25.1069	-4.771	
30.986	0.7202	-0.4834	0.4946	-12.0992	25.1069	-4.771	
30.986	0.7202	-0.4834	0.4946	-12.0992	25.1069	-4.771	
30.986	0.7202	-0.4834	0.4946	-12.0992	25.1069	-4.771	
30.986	0.7202	-0.4834	0.4946	-12.0992	25.1069	-4.771	
30.986	0.7202	-0.4834	0.4946	-12.0992	25.1069	-4.771	
30.992	0.5601	0.7007	1.4822	-11.6947	12.3511	-26.3359	
30.992	0.5601	0.7007	1.4822	-11.6947	12.3511	-26.3359	
30.992	0.5601	0.7007	1.4822	-11.6947	12.3511	-26.3359	
30.992	0.5601	0.7007	1.4822	-11.6947	12.3511	-26.3359	
30.992	0.5601	0.7007	1.4822	-11.6947	12.3511	-26.3359	
30.999	0.344	-1.2239	0.5464	-14.0229	38.6947	-15.9389	
30.999	0.344	-1.2239	0.5464	-14.0229	38.6947	-15.9389	
30.999	0.344	-1.2239	0.5464	-14.0229	38.6947	-15.9389	
30.999	0.344	-1.2239	0.5464	-14.0229	38.6947	-15.9389	
30.999	0.344	-1.2239	0.5464	-14.0229	38.6947	-15.9389	
30.999	0.344	-1.2239	0.5464	-14.0229	38.6947	-15.9389	
31.005	0.686	0.8027	1.283	-19.5114	19.2443	-15.6489	
31.005	0.686	0.8027	1.283	-19.5114	19.2443	-15.6489	
31.005	0.686	0.8027	1.283	-19.5114	19.2443	-15.6489	
31.005	0.686	0.8027	1.283	-19.5114	19.2443	-15.6489	
31.005	0.686	0.8027	1.283	-19.5114	19.2443	-15.6489	
31.011	0.2969	-0.7837	1.1648	-0.8779	24.4733	-23.6336	
31.011	0.2969	-0.7837	1.1648	-0.8779	24.4733	-23.6336	
31.011	0.2969	-0.7837	1.1648	-0.8779	24.4733	-23.6336	
31.011	0.2969	-0.7837	1.1648	-0.8779	24.4733	-23.6336	
31.011	0.2969	-0.7837	1.1648	-0.8779	24.4733	-23.6336	
31.011	0.2969	-0.7837	1.1648	-0.8779	24.4733	-23.6336	
31.018	0.9744	0.656	1.1538	-28.3206	33.4198	-11.1756	
31.018	0.9744	0.656	1.1538	-28.3206	33.4198	-11.1756	
31.018	0.9744	0.656	1.1538	-28.3206	33.4198	-11.1756	
31.018	0.9744	0.656	1.1538	-28.3206	33.4198	-11.1756	
31.018	0.9744	0.656	1.1538	-28.3206	33.4198	-11.1756	
31.025	0.0906	-0.0791	0.7251	9.6718	25.9084	-30.9618	
31.025	0.0906	-0.0791	0.7251	9.6718	25.9084	-30.9618	
31.025	0.0906	-0.0791	0.7251	9.6718	25.9084	-30.9618	
31.025	0.0906	-0.0791	0.7251	9.6718	25.9084	-30.9618	
31.025	0.0906	-0.0791	0.7251	9.6718	25.9084	-30.9618	
31.025	0.0906	-0.0791	0.7251	9.6718	25.9084	-30.9618	
31.031	0.8662	-1.0173	1.6777	-25.6107	26.0382	-3.4962	
31.031	0.8662	-1.0173	1.6777	-25.6107	26.0382	-3.4962	
31.031	0.8662	-1.0173	1.6777	-25.6107	26.0382	-3.4962	
31.031	0.8662	-1.0173	1.6777	-25.6107	26.0382	-3.4962	
31.031	0.8662	-1.0173	1.6777	-25.6107	26.0382	-3.4962	
31.031	0.8662	-1.0173	1.6777	-25.6107	26.0382	-3.4962	
31.037	0.1455	0.4917	0.8303	-4.0992	35.2443	-31.0382	
31.037	0.1455	0.4917	0.8303	-4.0992	35.2443	-31.0382	
31.037	0.1455	0.4917	0.8303	-4.0992	35.2443	-31.0382	
31.037	0.1455	0.4917	0.8303	-4.0992	35.2443	-31.0382	
31.037	0.1455	0.4917	0.8303	-4.0992	35.2443	-31.0382	
31.043	0.4836	-0.7563	0.1047	-9.2137	39.0916	-10.4122	
31.043	0.4836	-0.7563	0.1047	-9.2137	39.0916	-10.4122	
31.043	0.4836	-0.7563	0.1047	-9.2137	39.0916	-10.4122	
31.043	0.4836	-0.7563	0.1047	-9.2137	39.0916	-10.4122	
31.043	0.4836	-0.7563	0.1047	-9.2137	39.0916	-10.4122	
31.049	0.6582	1.0596	1.6594	-3.2824	1.855	-28.3511	
31.049	0.6582	1.0596	1.6594	-3.2824	1.855	-28.3511	
31.049	0.6582	1.0596	1.6594	-3.2824	1.855	-28.3511	
31.049	0.6582	1.0596	1.6594	-3.2824	1.855	-28.3511	
31.049	0.6582	1.0596	1.6594	-3.2824	1.855	-28.3511	
31.049	0.6582	1.0596	1.6594	-3.2824	1.855	-28.3511	
31.055	0.1675	-0.9751	0.7205	-5.3206	43.2443	-18.8015	
31.055	0.1675	-0.9751	0.7205	-5.3206	43.2443	-18.8015	
31.055	0.1675	-0.9751	0.7205	-5.3206	43.2443	-18.8015	
31.055	0.1675	-0.9751	0.7205	-5.3206	43.2443	-18.8015	
31.055	0.1675	-0.9751	0.7205	-5.3206	43.2443	-18.8015	
31.055	0.1675	-0.9751	0.7205	-5.3206	43.2443	-18.8015	
31.063	0.5383	0.45	0.5708	-31.4198	31.458	-14.7176	
31.063	0.5383	0.45	0.5708	-31.4198	31.458	-14.7176	
31.063	0.5383	0.45	0.5708	-31.4198	31.458	-14.7176	
31.063	0.5383	0.45	0.5708	-31.4198	31.458	-14.7176	
31.063	0.5383	0.45	0.5708	-31.4198	31.458	-14.7176	
31.069	0.3518	0.0417	1.0686	0.771	10.6107	-33.4427	
31.069	0.3518	0.0417	1.0686	0.771	10.6107	-33.4427	
31.069	0.3518	0.0417	1.0686	0.771	10.6107	-33.4427	
31.069	0.3518	0.0417	1.0686	0.771	10.6107	-33.4427	
31.069	0.3518	0.0417	1.0686	0.771	10.6107	-33.4427	
31.069	0.3518	0.0417	1.0686	0.771	10.6107	-33.4427	
31.075	0.7163	-0.7585	1.6482	-15.9313	52.7863	-9.1908	
31.075	0.7163	-0.7585	1.6482	-15.9313	52.7863	-9.1908	
31.075	0.7163	-0.7585	1.6482	-15.9313	52.7863	-9.1908	
31.075	0.7163	-0.7585	1.6482	-15.9313	52.7863	-9.1908	
31.075	0.7163	-0.7585	1.6482	-15.9313	52.7863	-9.1908	
31.075	0.7163	-0.7585	1.6482	-15.9313	52.7863	-9.1908	
31.081	0.1963	0.7021	0.7351	-1.2901	18.3511	-30.8473	
31.081	0.1963	0.7021	0.7351	-1.2901	18.3511	-30.8473	
31.081	0.1963	0.7021	0.7351	-1.2901	18.3511	-30.8473	
31.081	0.1963	0.7021	0.7351	-1.2901	18.3511	-30.8473	
31.081	0.1963	0.7021	0.7351	-1.2901	18.3511	-30.8473	
31.081	0.1963	0.7021	0.7351	-1.2901	18.3511	-30.8473	
31.087	0.5657	-0.9988	0.335	-7.8473	28.4122	-15.2137	
31.087	0.5657	-0.9988	0.335	-7.8473	28.4122	-15.2137	
31.087	0.5657	-0.9988	0.335	-7.8473	28.4122	-15.2137	
31.087	0.5657	-0.9988	0.335	-7.8473	28.4122	-15.2137	
31.087	0.5657	-0.9988	0.335	-7.8473	28.4122	-15.2137	
31.087	0.5657	-0.9988	0.335	-7.8473	28.4122	-15.2137	
31.094	0.4143	0.8469	1.3625	-9.7099	28.0305	-17.6412	
31.094	0.4143	0.8469	1.3625	-9.7099	28.0305	-17.6412	
31.094	0.4143	0.8469	1.3625	-9.7099	28.0305	-17.6412	
31.094	0.4143	0.8469	1.3625	-9.7099	28.0305	-17.6412	
31.094	0.4143	0.8469	1.3625	-9.7099	28.0305	-17.6412	
31.094	0.4143	0.8469	1.3625	-9.7099	28.0305	-17.6412	
31.101	0.1748	-0.8491	0.8154	-2.9008	34.0458	-22.855	
31.101	0.1748	-0.8491	0.8154	-2.9008	34.0458	-22.855	
31.101	0.1748	-0.8491	0.8154	-2.9008	34.0458	-22.855	
31.101	0.1748	-0.8491	0.8154	-2.9008	34.0458	-22.855	
31.101	0.1748	-0.8491	0.8154	-2.9008	34.0458	-22.855	
31.107	0.7168	0.3931	1.0994	-26.5649	24.0916	0.3282	
31.107	0.7168	0.3931	1.0994	-26.5649	24.0916	0.3282	
31.107	0.7168	0.3931	1.0994	-26.5649	24.0916	0.3282	
31.107	0.7168	0.3931	1.0994	-26.5649	24.0916	0.3282	
31.107	0.7168	0.3931	1.0994	-26.5649	24.0916	0.3282	
31.107	0.7168	0.3931	1.0994	-26.5649	24.0916	0.3282	
31.107	0.7168	0.3931	1.0994	-26.5649	24.0916	0.3282	
31.113	0.1995	0.0798	1.136	10.6336	28.084	-25.084	
31.113	0.1995	0.0798	1.136	10.6336	28.084	-25.084	
31.113	0.1995	0.0798	1.136	10.6336	28.084	-25.084	
31.113	0.1995	0.0798	1.136	10.6336	28.084	-25.084	
31.113	0.1995	0.0798	1.136	10.6336	28.084	-25.084	
31.119	0.7087	-0.8691	1.1243	-21.9695	36.3206	5.9771	
31.119	0.7087	-0.8691	1.1243	-21.9695	36.3206	5.9771	
31.119	0.7087	-0.8691	1.1243	-21.9695	36.3206	5.9771	
31.119	0.7087	-0.8691	1.1243	-21.9695	36.3206	5.9771	
31.119	0.7087	-0.8691	1.1243	-21.9695	36.3206	5.9771	
31.119	0.7087	-0.8691	1.1243	-21.9695	36.3206	5.9771	
31.119	0.7087	-0.8691	1.1243	-21.9695	36.3206	5.9771	
31.126	0.248	0.4836	0.73	8.4733	21.3359	-17.7176	
31.126	0.248	0.4836	0.73	8.4733	21.3359	-17.7176	
31.126	0.248	0.4836	0.73	8.4733	21.3359	-17.7176	
31.126	0.248	0.4836	0.73	8.4733	21.3359	-17.7176	
31.126	0.248	0.4836	0.73	8.4733	21.3359	-17.7176	
31.132	0.3577	-1.1238	0.7036	-3.1679	39.1908	2.9618	
31.132	0.3577	-1.1238	0.7036	-3.1679	39.1908	2.9618	
31.132	0.3577	-1.1238	0.7036	-3.1679	39.1908	2.9618	
31.132	0.3577	-1.1238	0.7036	-3.1679	39.1908	2.9618	
31.132	0.3577	-1.1238	0.7036	-3.1679	39.1908	2.9618	
31.132	0.3577	-1.1238	0.7036	-3.1679	39.1908	2.9618	
31.138	0.3398	0.7065	1.1355	3.9084	17.8397	-9.9084	
31.138	0.3398	0.7065	1.1355	3.9084	17.8397	-9.9084	
31.138	0.3398	0.7065	1.1355	3.9084	17.8397	-9.9084	
31.138	0.3398	0.7065	1.1355	3.9084	17.8397	-9.9084	
31.138	0.3398	0.7065	1.1355	3.9084	17.8397	-9.9084	
31.145	0.2324	-0.8462	0.8152	3.6412	29.9771	-0.8168	
31.145	0.2324	-0.8462	0.8152	3.6412	29.9771	-0.8168	
31.145	0.2324	-0.8462	0.8152	3.6412	29.9771	-0.8168	
31.145	0.2324	-0.8462	0.8152	3.6412	29.9771	-0.8168	
31.145	0.2324	-0.8462	0.8152	3.6412	29.9771	-0.8168	
31.145	0.2324	-0.8462	0.8152	3.6412	29.9771	-0.8168	
31.145	0.2324	-0.8462	0.8152	3.6412	29.9771	-0.8168	
31.151	0.4297	0.2334	0.9409	-3.6107	23.0076	4.7023	
31.151	0.4297	0.2334	0.9409	-3.6107	23.0076	4.7023	
31.151	0.4297	0.2334	0.9409	-3.6107	23.0076	4.7023	
31.151	0.4297	0.2334	0.9409	-3.6107	23.0076	4.7023	
31.151	0.4297	0.2334	0.9409	-3.6107	23.0076	4.7023	
31.151	0.4297	0.2334	0.9409	-3.6107	23.0076	4.7023	
31.157	0.3389	-0.1377	1.0098	2.9237	28.3359	-14.1908	
31.157	0.3389	-0.1377	1.0098	2.9237	28.3359	-14.1908	
31.157	0.3389	-0.1377	1.0098	2.9237	28.3359	-14.1908	
31.157	0.3389	-0.1377	1.0098	2.9237	28.3359	-14.1908	
31.157	0.3389	-0.1377	1.0098	2.9237	28.3359	-14.1908	
31.164	0.3652	-0.6135	0.9194	-1	26.9542	7.3893	
31.164	0.3652	-0.6135	0.9194	-1	26.9542	7.3893	
31.164	0.3652	-0.6135	0.9194	-1	26.9542	7.3893	
31.164	0.3652	-0.6135	0.9194	-1	26.9542	7.3893	
31.164	0.3652	-0.6135	0.9194	-1	26.9542	7.3893	
31.164	0.3652	-0.6135	0.9194	-1	26.9542	7.3893	
31.17	0.3853	0.2603	1.0164	2.626	28.3511	-3.855	
31.17	0.3853	0.2603	1.0164	2.626	28.3511	-3.855	
31.17	0.3853	0.2603	1.0164	2.626	28.3511	-3.855	
31.17	0.3853	0.2603	1.0164	2.626	28.3511	-3.855	
31.17	0.3853	0.2603	1.0164	2.626	28.3511	-3.855	
31.176	0.355	-0.4678	1.0198	1.687	27.855	-1.8244	
31.176	0.355	-0.4678	1.0198	1.687	27.855	-1.8244	
31.176	0.355	-0.4678	1.0198	1.687	27.855	-1.8244	
31.176	0.355	-0.4678	1.0198	1.687	27.855	-1.8244	
31.176	0.355	-0.4678	1.0198	1.687	27.855	-1.8244	
31.182	0.3362	-0.0469	1.0159	0.8015	26.1985	2.1832	
31.182	0.3362	-0.0469	1.0159	0.8015	26.1985	2.1832	
31.182	0.3362	-0.0469	1.0159	0.8015	26.1985	2.1832	
31.182	0.3362	-0.0469	1.0159	0.8015	26.1985	2.1832	
31.182	0.3362	-0.0469	1.0159	0.8015	26.1985	2.1832	
31.182	0.3362	-0.0469	1.0159	0.8015	26.1985	2.1832	
31.182	0.3362	-0.0469	1.0159	0.8015	26.1985	2.1832	
31.189	0.3601	-0.189	0.9712	3.0916	26.5802	-4.8397	
31.189	0.3601	-0.189	0.9712	3.0916	26.5802	-4.8397	
31.189	0.3601	-0.189	0.9712	3.0916	26.5802	-4.8397	
31.189	0.3601	-0.189	0.9712	3.0916	26.5802	-4.8397	
31.189	0.3601	-0.189	0.9712	3.0916	26.5802	-4.8397	
31.195	0.3921	-0.2388	0.949	2.1679	28.855	-1.1374	
31.195	0.3921	-0.2388	0.949	2.1679	28.855	-1.1374	
31.195	0.3921	-0.2388	0.949	2.1679	28.855	-1.1374	
31.195	0.3921	-0.2388	0.949	2.1679	28.855	-1.1374	
31.195	0.3921	-0.2388	0.949	2.1679	28.855	-1.1374	
31.202	0.364	-0.1021	0.9373	3.229	27.4198	-3.6947	
31.202	0.364	-0.1021	0.9373	3.229	27.4198	-3.6947	
31.202	0.364	-0.1021	0.9373	3.229	27.4198	-3.6947	
31.202	0.364	-0.1021	0.9373	3.229	27.4198	-3.6947	
31.202	0.364	-0.1021	0.9373	3.229	27.4198	-3.6947	
31.208	0.426	-0.2104	0.9788	1.7634	30.7328	-3.1145	
