time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
15.334	-0.6021	-0.1807	0.8337	-6.3359	48.9847	-9.3893	
15.341	-0.5366	-0.2129	0.9109	-6	47.5267	-10.5802	
15.341	-0.5366	-0.2129	0.9109	-6	47.5267	-10.5802	
15.341	-0.5366	-0.2129	0.9109	-6	47.5267	-10.5802	
15.341	-0.5366	-0.2129	0.9109	-6	47.5267	-10.5802	
15.341	-0.5366	-0.2129	0.9109	-6	47.5267	-10.5802	
15.341	-0.5366	-0.2129	0.9109	-6	47.5267	-10.5802	
15.347	-0.5012	-0.1755	0.9033	-6.4122	48.2595	-11.6794	
15.347	-0.5012	-0.1755	0.9033	-6.4122	48.2595	-11.6794	
15.347	-0.5012	-0.1755	0.9033	-6.4122	48.2595	-11.6794	
15.347	-0.5012	-0.1755	0.9033	-6.4122	48.2595	-11.6794	
15.347	-0.5012	-0.1755	0.9033	-6.4122	48.2595	-11.6794	
15.347	-0.5012	-0.1755	0.9033	-6.4122	48.2595	-11.6794	
15.353	-0.5208	-0.2527	0.8828	-6.8779	48.2748	-11.2519	
15.353	-0.5208	-0.2527	0.8828	-6.8779	48.2748	-11.2519	
15.353	-0.5208	-0.2527	0.8828	-6.8779	48.2748	-11.2519	
15.353	-0.5208	-0.2527	0.8828	-6.8779	48.2748	-11.2519	
15.353	-0.5208	-0.2527	0.8828	-6.8779	48.2748	-11.2519	
15.353	-0.5208	-0.2527	0.8828	-6.8779	48.2748	-11.2519	
15.359	-0.5066	-0.1692	0.8215	-8.5038	49.6947	-11.0458	
15.359	-0.5066	-0.1692	0.8215	-8.5038	49.6947	-11.0458	
15.359	-0.5066	-0.1692	0.8215	-8.5038	49.6947	-11.0458	
15.359	-0.5066	-0.1692	0.8215	-8.5038	49.6947	-11.0458	
15.359	-0.5066	-0.1692	0.8215	-8.5038	49.6947	-11.0458	
15.365	-0.5437	-0.1548	0.8882	-9.8321	48.6565	-12.2443	
15.365	-0.5437	-0.1548	0.8882	-9.8321	48.6565	-12.2443	
15.365	-0.5437	-0.1548	0.8882	-9.8321	48.6565	-12.2443	
15.365	-0.5437	-0.1548	0.8882	-9.8321	48.6565	-12.2443	
15.365	-0.5437	-0.1548	0.8882	-9.8321	48.6565	-12.2443	
15.373	-0.5037	-0.2097	0.7847	-10.6107	49.2137	-12.6336	
15.373	-0.5037	-0.2097	0.7847	-10.6107	49.2137	-12.6336	
15.373	-0.5037	-0.2097	0.7847	-10.6107	49.2137	-12.6336	
15.373	-0.5037	-0.2097	0.7847	-10.6107	49.2137	-12.6336	
15.373	-0.5037	-0.2097	0.7847	-10.6107	49.2137	-12.6336	
15.373	-0.5037	-0.2097	0.7847	-10.6107	49.2137	-12.6336	
15.379	-0.5381	-0.2976	0.834	-9.8855	48.8015	-14.0305	
15.379	-0.5381	-0.2976	0.834	-9.8855	48.8015	-14.0305	
15.379	-0.5381	-0.2976	0.834	-9.8855	48.8015	-14.0305	
15.379	-0.5381	-0.2976	0.834	-9.8855	48.8015	-14.0305	
15.379	-0.5381	-0.2976	0.834	-9.8855	48.8015	-14.0305	
15.379	-0.5381	-0.2976	0.834	-9.8855	48.8015	-14.0305	
15.385	-0.521	-0.3228	0.8521	-9.626	49.2137	-11.4962	
15.385	-0.521	-0.3228	0.8521	-9.626	49.2137	-11.4962	
15.385	-0.521	-0.3228	0.8521	-9.626	49.2137	-11.4962	
15.385	-0.521	-0.3228	0.8521	-9.626	49.2137	-11.4962	
15.385	-0.521	-0.3228	0.8521	-9.626	49.2137	-11.4962	
15.385	-0.521	-0.3228	0.8521	-9.626	49.2137	-11.4962	
15.391	-0.5691	-0.3435	0.8083	-9.9237	48.9313	-11.1832	
15.391	-0.5691	-0.3435	0.8083	-9.9237	48.9313	-11.1832	
15.391	-0.5691	-0.3435	0.8083	-9.9237	48.9313	-11.1832	
15.391	-0.5691	-0.3435	0.8083	-9.9237	48.9313	-11.1832	
15.391	-0.5691	-0.3435	0.8083	-9.9237	48.9313	-11.1832	
15.398	-0.6191	-0.3306	0.7773	-9.0153	48.2061	-8.5115	
15.398	-0.6191	-0.3306	0.7773	-9.0153	48.2061	-8.5115	
15.398	-0.6191	-0.3306	0.7773	-9.0153	48.2061	-8.5115	
15.398	-0.6191	-0.3306	0.7773	-9.0153	48.2061	-8.5115	
15.398	-0.6191	-0.3306	0.7773	-9.0153	48.2061	-8.5115	
15.404	-0.5835	-0.3047	0.7708	-8.1679	47.8855	-9.6947	
15.404	-0.5835	-0.3047	0.7708	-8.1679	47.8855	-9.6947	
15.404	-0.5835	-0.3047	0.7708	-8.1679	47.8855	-9.6947	
15.404	-0.5835	-0.3047	0.7708	-8.1679	47.8855	-9.6947	
15.404	-0.5835	-0.3047	0.7708	-8.1679	47.8855	-9.6947	
15.404	-0.5835	-0.3047	0.7708	-8.1679	47.8855	-9.6947	
15.41	-0.6184	-0.2905	0.7764	-7.1679	45.9771	-8.458	
15.41	-0.6184	-0.2905	0.7764	-7.1679	45.9771	-8.458	
15.41	-0.6184	-0.2905	0.7764	-7.1679	45.9771	-8.458	
15.41	-0.6184	-0.2905	0.7764	-7.1679	45.9771	-8.458	
15.41	-0.6184	-0.2905	0.7764	-7.1679	45.9771	-8.458	
15.41	-0.6184	-0.2905	0.7764	-7.1679	45.9771	-8.458	
15.417	-0.6401	-0.158	0.7131	-9.0076	43.4351	-11.5038	
15.417	-0.6401	-0.158	0.7131	-9.0076	43.4351	-11.5038	
15.417	-0.6401	-0.158	0.7131	-9.0076	43.4351	-11.5038	
15.417	-0.6401	-0.158	0.7131	-9.0076	43.4351	-11.5038	
15.417	-0.6401	-0.158	0.7131	-9.0076	43.4351	-11.5038	
15.423	-0.4521	-0.2073	0.5378	-10.6718	38.0992	-14.4198	
15.423	-0.4521	-0.2073	0.5378	-10.6718	38.0992	-14.4198	
15.423	-0.4521	-0.2073	0.5378	-10.6718	38.0992	-14.4198	
15.423	-0.4521	-0.2073	0.5378	-10.6718	38.0992	-14.4198	
15.423	-0.4521	-0.2073	0.5378	-10.6718	38.0992	-14.4198	
15.423	-0.4521	-0.2073	0.5378	-10.6718	38.0992	-14.4198	
15.43	-0.6448	-0.3442	0.7405	-10.7634	43.2366	-21.313	
15.43	-0.6448	-0.3442	0.7405	-10.7634	43.2366	-21.313	
15.43	-0.6448	-0.3442	0.7405	-10.7634	43.2366	-21.313	
15.43	-0.6448	-0.3442	0.7405	-10.7634	43.2366	-21.313	
15.43	-0.6448	-0.3442	0.7405	-10.7634	43.2366	-21.313	
15.43	-0.6448	-0.3442	0.7405	-10.7634	43.2366	-21.313	
15.436	-0.5791	-0.1272	0.7749	-10.4198	39.4733	-25.8779	
15.436	-0.5791	-0.1272	0.7749	-10.4198	39.4733	-25.8779	
15.436	-0.5791	-0.1272	0.7749	-10.4198	39.4733	-25.8779	
15.436	-0.5791	-0.1272	0.7749	-10.4198	39.4733	-25.8779	
15.436	-0.5791	-0.1272	0.7749	-10.4198	39.4733	-25.8779	
15.436	-0.5791	-0.1272	0.7749	-10.4198	39.4733	-25.8779	
15.442	-0.7422	-0.3037	0.842	-16.229	37.6412	-11.8473	
15.442	-0.7422	-0.3037	0.842	-16.229	37.6412	-11.8473	
15.442	-0.7422	-0.3037	0.842	-16.229	37.6412	-11.8473	
15.442	-0.7422	-0.3037	0.842	-16.229	37.6412	-11.8473	
15.442	-0.7422	-0.3037	0.842	-16.229	37.6412	-11.8473	
15.448	-0.4141	0.1665	1.0149	-21.2214	35.7786	-30.229	
15.448	-0.4141	0.1665	1.0149	-21.2214	35.7786	-30.229	
15.448	-0.4141	0.1665	1.0149	-21.2214	35.7786	-30.229	
15.448	-0.4141	0.1665	1.0149	-21.2214	35.7786	-30.229	
15.448	-0.4141	0.1665	1.0149	-21.2214	35.7786	-30.229	
15.455	0.0542	-0.488	1.0881	-28.2748	48.9237	-30.0382	
15.455	0.0542	-0.488	1.0881	-28.2748	48.9237	-30.0382	
15.455	0.0542	-0.488	1.0881	-28.2748	48.9237	-30.0382	
15.455	0.0542	-0.488	1.0881	-28.2748	48.9237	-30.0382	
15.455	0.0542	-0.488	1.0881	-28.2748	48.9237	-30.0382	
15.455	0.0542	-0.488	1.0881	-28.2748	48.9237	-30.0382	
15.455	0.0542	-0.488	1.0881	-28.2748	48.9237	-30.0382	
15.462	-0.4792	-0.5559	0.8638	-24.4122	60.1221	-30.6565	
15.462	-0.4792	-0.5559	0.8638	-24.4122	60.1221	-30.6565	
15.462	-0.4792	-0.5559	0.8638	-24.4122	60.1221	-30.6565	
15.462	-0.4792	-0.5559	0.8638	-24.4122	60.1221	-30.6565	
15.462	-0.4792	-0.5559	0.8638	-24.4122	60.1221	-30.6565	
15.468	-0.9739	-0.79	0.8347	-18.5038	56.8397	-18.4809	
15.468	-0.9739	-0.79	0.8347	-18.5038	56.8397	-18.4809	
15.468	-0.9739	-0.79	0.8347	-18.5038	56.8397	-18.4809	
15.468	-0.9739	-0.79	0.8347	-18.5038	56.8397	-18.4809	
15.468	-0.9739	-0.79	0.8347	-18.5038	56.8397	-18.4809	
15.468	-0.9739	-0.79	0.8347	-18.5038	56.8397	-18.4809	
15.475	-0.7793	-0.7463	0.9124	-11.6489	53.0534	-4.8473	
15.475	-0.7793	-0.7463	0.9124	-11.6489	53.0534	-4.8473	
15.475	-0.7793	-0.7463	0.9124	-11.6489	53.0534	-4.8473	
15.475	-0.7793	-0.7463	0.9124	-11.6489	53.0534	-4.8473	
15.475	-0.7793	-0.7463	0.9124	-11.6489	53.0534	-4.8473	
15.481	-0.6094	-0.8191	0.907	-7.9389	54.8092	3.5115	
15.481	-0.6094	-0.8191	0.907	-7.9389	54.8092	3.5115	
15.481	-0.6094	-0.8191	0.907	-7.9389	54.8092	3.5115	
15.481	-0.6094	-0.8191	0.907	-7.9389	54.8092	3.5115	
15.481	-0.6094	-0.8191	0.907	-7.9389	54.8092	3.5115	
15.487	-0.7573	-0.4568	0.7568	-3.9389	53.8473	10.1298	
15.487	-0.7573	-0.4568	0.7568	-3.9389	53.8473	10.1298	
15.487	-0.7573	-0.4568	0.7568	-3.9389	53.8473	10.1298	
15.487	-0.7573	-0.4568	0.7568	-3.9389	53.8473	10.1298	
15.487	-0.7573	-0.4568	0.7568	-3.9389	53.8473	10.1298	
15.487	-0.7573	-0.4568	0.7568	-3.9389	53.8473	10.1298	
15.487	-0.7573	-0.4568	0.7568	-3.9389	53.8473	10.1298	
15.493	-0.7932	-0.2949	0.7075	-2.8092	51.145	12.5573	
15.493	-0.7932	-0.2949	0.7075	-2.8092	51.145	12.5573	
15.493	-0.7932	-0.2949	0.7075	-2.8092	51.145	12.5573	
15.493	-0.7932	-0.2949	0.7075	-2.8092	51.145	12.5573	
15.493	-0.7932	-0.2949	0.7075	-2.8092	51.145	12.5573	
15.499	-0.7163	-0.1338	0.7117	-5.1298	47.916	8.3511	
15.499	-0.7163	-0.1338	0.7117	-5.1298	47.916	8.3511	
15.499	-0.7163	-0.1338	0.7117	-5.1298	47.916	8.3511	
15.499	-0.7163	-0.1338	0.7117	-5.1298	47.916	8.3511	
15.499	-0.7163	-0.1338	0.7117	-5.1298	47.916	8.3511	
15.507	-0.6482	-0.2273	0.7144	-7.4351	46.5344	5.4046	
15.507	-0.6482	-0.2273	0.7144	-7.4351	46.5344	5.4046	
15.507	-0.6482	-0.2273	0.7144	-7.4351	46.5344	5.4046	
15.507	-0.6482	-0.2273	0.7144	-7.4351	46.5344	5.4046	
15.507	-0.6482	-0.2273	0.7144	-7.4351	46.5344	5.4046	
15.507	-0.6482	-0.2273	0.7144	-7.4351	46.5344	5.4046	
15.513	-0.6587	-0.3496	0.7354	-6.7405	44.9847	5.229	
15.513	-0.6587	-0.3496	0.7354	-6.7405	44.9847	5.229	
15.513	-0.6587	-0.3496	0.7354	-6.7405	44.9847	5.229	
15.513	-0.6587	-0.3496	0.7354	-6.7405	44.9847	5.229	
15.513	-0.6587	-0.3496	0.7354	-6.7405	44.9847	5.229	
15.513	-0.6587	-0.3496	0.7354	-6.7405	44.9847	5.229	
15.519	-0.6992	-0.4099	0.7756	-5.2214	44.4504	6.3817	
15.519	-0.6992	-0.4099	0.7756	-5.2214	44.4504	6.3817	
15.519	-0.6992	-0.4099	0.7756	-5.2214	44.4504	6.3817	
15.519	-0.6992	-0.4099	0.7756	-5.2214	44.4504	6.3817	
15.519	-0.6992	-0.4099	0.7756	-5.2214	44.4504	6.3817	
15.525	-0.6677	-0.4326	0.7922	-3.5802	43.7786	9.6336	
15.525	-0.6677	-0.4326	0.7922	-3.5802	43.7786	9.6336	
15.525	-0.6677	-0.4326	0.7922	-3.5802	43.7786	9.6336	
15.525	-0.6677	-0.4326	0.7922	-3.5802	43.7786	9.6336	
15.525	-0.6677	-0.4326	0.7922	-3.5802	43.7786	9.6336	
15.525	-0.6677	-0.4326	0.7922	-3.5802	43.7786	9.6336	
15.531	-0.7388	-0.3389	0.7634	-2.9924	43.8855	11.5649	
15.531	-0.7388	-0.3389	0.7634	-2.9924	43.8855	11.5649	
15.531	-0.7388	-0.3389	0.7634	-2.9924	43.8855	11.5649	
15.531	-0.7388	-0.3389	0.7634	-2.9924	43.8855	11.5649	
15.531	-0.7388	-0.3389	0.7634	-2.9924	43.8855	11.5649	
15.538	-0.8027	-0.3103	0.7917	-2.9389	42.7252	10.4885	
15.538	-0.8027	-0.3103	0.7917	-2.9389	42.7252	10.4885	
15.538	-0.8027	-0.3103	0.7917	-2.9389	42.7252	10.4885	
15.538	-0.8027	-0.3103	0.7917	-2.9389	42.7252	10.4885	
15.538	-0.8027	-0.3103	0.7917	-2.9389	42.7252	10.4885	
15.538	-0.8027	-0.3103	0.7917	-2.9389	42.7252	10.4885	
15.545	-0.8262	-0.4004	0.7905	-2.5115	40.7405	10.5725	
15.545	-0.8262	-0.4004	0.7905	-2.5115	40.7405	10.5725	
15.545	-0.8262	-0.4004	0.7905	-2.5115	40.7405	10.5725	
15.545	-0.8262	-0.4004	0.7905	-2.5115	40.7405	10.5725	
15.545	-0.8262	-0.4004	0.7905	-2.5115	40.7405	10.5725	
15.545	-0.8262	-0.4004	0.7905	-2.5115	40.7405	10.5725	
15.551	-0.8022	-0.3743	0.7993	-1.8779	38.916	8.3435	
15.551	-0.8022	-0.3743	0.7993	-1.8779	38.916	8.3435	
15.551	-0.8022	-0.3743	0.7993	-1.8779	38.916	8.3435	
15.551	-0.8022	-0.3743	0.7993	-1.8779	38.916	8.3435	
15.551	-0.8022	-0.3743	0.7993	-1.8779	38.916	8.3435	
15.557	-0.8125	-0.4517	0.8208	-0.7252	36.6794	8.4962	
15.557	-0.8125	-0.4517	0.8208	-0.7252	36.6794	8.4962	
15.557	-0.8125	-0.4517	0.8208	-0.7252	36.6794	8.4962	
15.557	-0.8125	-0.4517	0.8208	-0.7252	36.6794	8.4962	
15.557	-0.8125	-0.4517	0.8208	-0.7252	36.6794	8.4962	
15.563	-0.7595	-0.4141	0.8562	0.2901	35.1985	7.5573	
15.563	-0.7595	-0.4141	0.8562	0.2901	35.1985	7.5573	
15.563	-0.7595	-0.4141	0.8562	0.2901	35.1985	7.5573	
15.563	-0.7595	-0.4141	0.8562	0.2901	35.1985	7.5573	
15.563	-0.7595	-0.4141	0.8562	0.2901	35.1985	7.5573	
15.563	-0.7595	-0.4141	0.8562	0.2901	35.1985	7.5573	
15.569	-0.7563	-0.323	0.8379	1.2977	34.2061	3.5878	
15.569	-0.7563	-0.323	0.8379	1.2977	34.2061	3.5878	
15.569	-0.7563	-0.323	0.8379	1.2977	34.2061	3.5878	
15.569	-0.7563	-0.323	0.8379	1.2977	34.2061	3.5878	
15.569	-0.7563	-0.323	0.8379	1.2977	34.2061	3.5878	
15.569	-0.7563	-0.323	0.8379	1.2977	34.2061	3.5878	
15.576	-0.7561	-0.4358	0.8196	1.9924	32.8779	1.8244	
15.576	-0.7561	-0.4358	0.8196	1.9924	32.8779	1.8244	
15.576	-0.7561	-0.4358	0.8196	1.9924	32.8779	1.8244	
15.576	-0.7561	-0.4358	0.8196	1.9924	32.8779	1.8244	
15.576	-0.7561	-0.4358	0.8196	1.9924	32.8779	1.8244	
15.582	-0.7283	-0.3872	0.8086	3.0076	32.6183	-0.4198	
15.582	-0.7283	-0.3872	0.8086	3.0076	32.6183	-0.4198	
15.582	-0.7283	-0.3872	0.8086	3.0076	32.6183	-0.4198	
15.582	-0.7283	-0.3872	0.8086	3.0076	32.6183	-0.4198	
15.582	-0.7283	-0.3872	0.8086	3.0076	32.6183	-0.4198	
15.582	-0.7283	-0.3872	0.8086	3.0076	32.6183	-0.4198	
15.589	-0.7554	-0.3928	0.7644	3.5878	30.9542	-1.5954	
15.589	-0.7554	-0.3928	0.7644	3.5878	30.9542	-1.5954	
15.589	-0.7554	-0.3928	0.7644	3.5878	30.9542	-1.5954	
15.589	-0.7554	-0.3928	0.7644	3.5878	30.9542	-1.5954	
15.589	-0.7554	-0.3928	0.7644	3.5878	30.9542	-1.5954	
15.595	-0.7646	-0.3667	0.759	3.6947	29.3053	-1.2748	
15.595	-0.7646	-0.3667	0.759	3.6947	29.3053	-1.2748	
15.595	-0.7646	-0.3667	0.759	3.6947	29.3053	-1.2748	
15.595	-0.7646	-0.3667	0.759	3.6947	29.3053	-1.2748	
15.595	-0.7646	-0.3667	0.759	3.6947	29.3053	-1.2748	
15.601	-0.7261	-0.3074	0.7495	3.6412	28.6947	-1.3053	
15.601	-0.7261	-0.3074	0.7495	3.6412	28.6947	-1.3053	
15.601	-0.7261	-0.3074	0.7495	3.6412	28.6947	-1.3053	
15.601	-0.7261	-0.3074	0.7495	3.6412	28.6947	-1.3053	
15.601	-0.7261	-0.3074	0.7495	3.6412	28.6947	-1.3053	
15.601	-0.7261	-0.3074	0.7495	3.6412	28.6947	-1.3053	
15.601	-0.7261	-0.3074	0.7495	3.6412	28.6947	-1.3053	
15.607	-0.7275	-0.3579	0.7466	4.1069	28.1527	-0.5725	
15.607	-0.7275	-0.3579	0.7466	4.1069	28.1527	-0.5725	
15.607	-0.7275	-0.3579	0.7466	4.1069	28.1527	-0.5725	
15.607	-0.7275	-0.3579	0.7466	4.1069	28.1527	-0.5725	
15.607	-0.7275	-0.3579	0.7466	4.1069	28.1527	-0.5725	
15.614	-0.7361	-0.3169	0.7144	5.1221	27.6031	0.0458	
15.614	-0.7361	-0.3169	0.7144	5.1221	27.6031	0.0458	
15.614	-0.7361	-0.3169	0.7144	5.1221	27.6031	0.0458	
15.614	-0.7361	-0.3169	0.7144	5.1221	27.6031	0.0458	
15.614	-0.7361	-0.3169	0.7144	5.1221	27.6031	0.0458	
15.62	-0.7544	-0.2922	0.7261	4.8244	27.2137	-0.2748	
15.62	-0.7544	-0.2922	0.7261	4.8244	27.2137	-0.2748	
15.62	-0.7544	-0.2922	0.7261	4.8244	27.2137	-0.2748	
15.62	-0.7544	-0.2922	0.7261	4.8244	27.2137	-0.2748	
15.62	-0.7544	-0.2922	0.7261	4.8244	27.2137	-0.2748	
15.62	-0.7544	-0.2922	0.7261	4.8244	27.2137	-0.2748	
15.62	-0.7544	-0.2922	0.7261	4.8244	27.2137	-0.2748	
15.626	-0.7134	-0.197	0.7058	5.0458	26.7481	-1.084	
15.626	-0.7134	-0.197	0.7058	5.0458	26.7481	-1.084	
15.626	-0.7134	-0.197	0.7058	5.0458	26.7481	-1.084	
15.626	-0.7134	-0.197	0.7058	5.0458	26.7481	-1.084	
15.626	-0.7134	-0.197	0.7058	5.0458	26.7481	-1.084	
15.633	-0.6843	-0.3264	0.7266	3.9771	26.3664	-1.9237	
15.633	-0.6843	-0.3264	0.7266	3.9771	26.3664	-1.9237	
15.633	-0.6843	-0.3264	0.7266	3.9771	26.3664	-1.9237	
15.633	-0.6843	-0.3264	0.7266	3.9771	26.3664	-1.9237	
15.633	-0.6843	-0.3264	0.7266	3.9771	26.3664	-1.9237	
15.639	-0.6633	-0.2732	0.7014	4.2519	26.7023	-0.7252	
15.639	-0.6633	-0.2732	0.7014	4.2519	26.7023	-0.7252	
15.639	-0.6633	-0.2732	0.7014	4.2519	26.7023	-0.7252	
15.639	-0.6633	-0.2732	0.7014	4.2519	26.7023	-0.7252	
15.639	-0.6633	-0.2732	0.7014	4.2519	26.7023	-0.7252	
15.639	-0.6633	-0.2732	0.7014	4.2519	26.7023	-0.7252	
15.645	-0.6577	-0.2217	0.7131	4.0916	26.7023	-1.1603	
15.645	-0.6577	-0.2217	0.7131	4.0916	26.7023	-1.1603	
15.645	-0.6577	-0.2217	0.7131	4.0916	26.7023	-1.1603	
15.645	-0.6577	-0.2217	0.7131	4.0916	26.7023	-1.1603	
15.645	-0.6577	-0.2217	0.7131	4.0916	26.7023	-1.1603	
15.645	-0.6577	-0.2217	0.7131	4.0916	26.7023	-1.1603	
15.652	-0.6489	-0.2717	0.7056	3.374	26.9313	-0.7099	
15.652	-0.6489	-0.2717	0.7056	3.374	26.9313	-0.7099	
15.652	-0.6489	-0.2717	0.7056	3.374	26.9313	-0.7099	
15.652	-0.6489	-0.2717	0.7056	3.374	26.9313	-0.7099	
15.652	-0.6489	-0.2717	0.7056	3.374	26.9313	-0.7099	
15.658	-0.6604	-0.2173	0.7126	3.2137	26.2595	-1.0153	
15.658	-0.6604	-0.2173	0.7126	3.2137	26.2595	-1.0153	
15.658	-0.6604	-0.2173	0.7126	3.2137	26.2595	-1.0153	
15.658	-0.6604	-0.2173	0.7126	3.2137	26.2595	-1.0153	
15.658	-0.6604	-0.2173	0.7126	3.2137	26.2595	-1.0153	
15.658	-0.6604	-0.2173	0.7126	3.2137	26.2595	-1.0153	
15.664	-0.6042	-0.2432	0.7161	3.3893	25.7863	-1.2824	
15.664	-0.6042	-0.2432	0.7161	3.3893	25.7863	-1.2824	
15.664	-0.6042	-0.2432	0.7161	3.3893	25.7863	-1.2824	
15.664	-0.6042	-0.2432	0.7161	3.3893	25.7863	-1.2824	
15.664	-0.6042	-0.2432	0.7161	3.3893	25.7863	-1.2824	
15.671	-0.5837	-0.3035	0.6567	2.9008	26.0611	-1.542	
15.671	-0.5837	-0.3035	0.6567	2.9008	26.0611	-1.542	
15.671	-0.5837	-0.3035	0.6567	2.9008	26.0611	-1.542	
15.671	-0.5837	-0.3035	0.6567	2.9008	26.0611	-1.542	
15.671	-0.5837	-0.3035	0.6567	2.9008	26.0611	-1.542	
15.671	-0.5837	-0.3035	0.6567	2.9008	26.0611	-1.542	
15.677	-0.6272	-0.2712	0.655	3.1832	25.7634	-0.4885	
15.677	-0.6272	-0.2712	0.655	3.1832	25.7634	-0.4885	
15.677	-0.6272	-0.2712	0.655	3.1832	25.7634	-0.4885	
15.677	-0.6272	-0.2712	0.655	3.1832	25.7634	-0.4885	
15.677	-0.6272	-0.2712	0.655	3.1832	25.7634	-0.4885	
15.677	-0.6272	-0.2712	0.655	3.1832	25.7634	-0.4885	
15.684	-0.6558	-0.3657	0.6685	4.3282	25.313	-0.0992	
15.684	-0.6558	-0.3657	0.6685	4.3282	25.313	-0.0992	
15.684	-0.6558	-0.3657	0.6685	4.3282	25.313	-0.0992	
15.684	-0.6558	-0.3657	0.6685	4.3282	25.313	-0.0992	
15.684	-0.6558	-0.3657	0.6685	4.3282	25.313	-0.0992	
15.69	-0.6951	-0.3779	0.6729	4.3511	24.4962	1.7863	
15.69	-0.6951	-0.3779	0.6729	4.3511	24.4962	1.7863	
15.69	-0.6951	-0.3779	0.6729	4.3511	24.4962	1.7863	
15.69	-0.6951	-0.3779	0.6729	4.3511	24.4962	1.7863	
15.69	-0.6951	-0.3779	0.6729	4.3511	24.4962	1.7863	
15.696	-0.6697	-0.3225	0.7329	4.8473	25.2901	2.3282	
15.696	-0.6697	-0.3225	0.7329	4.8473	25.2901	2.3282	
15.696	-0.6697	-0.3225	0.7329	4.8473	25.2901	2.3282	
15.696	-0.6697	-0.3225	0.7329	4.8473	25.2901	2.3282	
15.696	-0.6697	-0.3225	0.7329	4.8473	25.2901	2.3282	
15.696	-0.6697	-0.3225	0.7329	4.8473	25.2901	2.3282	
15.702	-0.6753	-0.3262	0.7576	5.626	26.1679	3.5954	
15.702	-0.6753	-0.3262	0.7576	5.626	26.1679	3.5954	
15.702	-0.6753	-0.3262	0.7576	5.626	26.1679	3.5954	
15.702	-0.6753	-0.3262	0.7576	5.626	26.1679	3.5954	
15.702	-0.6753	-0.3262	0.7576	5.626	26.1679	3.5954	
15.702	-0.6753	-0.3262	0.7576	5.626	26.1679	3.5954	
15.708	-0.7139	-0.3899	0.7388	6.4504	28.0763	5.1145	
15.708	-0.7139	-0.3899	0.7388	6.4504	28.0763	5.1145	
15.708	-0.7139	-0.3899	0.7388	6.4504	28.0763	5.1145	
15.708	-0.7139	-0.3899	0.7388	6.4504	28.0763	5.1145	
15.708	-0.7139	-0.3899	0.7388	6.4504	28.0763	5.1145	
15.715	-0.7544	-0.3376	0.6914	7.0611	27.5038	6.6947	
15.715	-0.7544	-0.3376	0.6914	7.0611	27.5038	6.6947	
15.715	-0.7544	-0.3376	0.6914	7.0611	27.5038	6.6947	
15.715	-0.7544	-0.3376	0.6914	7.0611	27.5038	6.6947	
15.715	-0.7544	-0.3376	0.6914	7.0611	27.5038	6.6947	
15.722	-0.7537	-0.2827	0.6643	7.5802	26.7405	8.0153	
15.722	-0.7537	-0.2827	0.6643	7.5802	26.7405	8.0153	
15.722	-0.7537	-0.2827	0.6643	7.5802	26.7405	8.0153	
15.722	-0.7537	-0.2827	0.6643	7.5802	26.7405	8.0153	
15.722	-0.7537	-0.2827	0.6643	7.5802	26.7405	8.0153	
15.722	-0.7537	-0.2827	0.6643	7.5802	26.7405	8.0153	
15.728	-0.7173	-0.2544	0.6899	7.9618	26	7.6794	
15.728	-0.7173	-0.2544	0.6899	7.9618	26	7.6794	
15.728	-0.7173	-0.2544	0.6899	7.9618	26	7.6794	
15.728	-0.7173	-0.2544	0.6899	7.9618	26	7.6794	
15.728	-0.7173	-0.2544	0.6899	7.9618	26	7.6794	
15.728	-0.7173	-0.2544	0.6899	7.9618	26	7.6794	
15.734	-0.7395	-0.2236	0.6675	7.1679	25.3435	7.7481	
15.734	-0.7395	-0.2236	0.6675	7.1679	25.3435	7.7481	
15.734	-0.7395	-0.2236	0.6675	7.1679	25.3435	7.7481	
15.734	-0.7395	-0.2236	0.6675	7.1679	25.3435	7.7481	
15.734	-0.7395	-0.2236	0.6675	7.1679	25.3435	7.7481	
15.74	-0.6875	-0.252	0.6865	7.3893	24.5573	7.7557	
15.74	-0.6875	-0.252	0.6865	7.3893	24.5573	7.7557	
15.74	-0.6875	-0.252	0.6865	7.3893	24.5573	7.7557	
15.74	-0.6875	-0.252	0.6865	7.3893	24.5573	7.7557	
15.74	-0.6875	-0.252	0.6865	7.3893	24.5573	7.7557	
15.74	-0.6875	-0.252	0.6865	7.3893	24.5573	7.7557	
15.746	-0.6821	-0.2656	0.6897	7.9237	24.4733	8.1221	
15.746	-0.6821	-0.2656	0.6897	7.9237	24.4733	8.1221	
15.746	-0.6821	-0.2656	0.6897	7.9237	24.4733	8.1221	
15.746	-0.6821	-0.2656	0.6897	7.9237	24.4733	8.1221	
15.746	-0.6821	-0.2656	0.6897	7.9237	24.4733	8.1221	
15.746	-0.6821	-0.2656	0.6897	7.9237	24.4733	8.1221	
15.752	-0.6953	-0.2532	0.6899	7.9924	23.9847	9.4885	
15.752	-0.6953	-0.2532	0.6899	7.9924	23.9847	9.4885	
15.752	-0.6953	-0.2532	0.6899	7.9924	23.9847	9.4885	
15.752	-0.6953	-0.2532	0.6899	7.9924	23.9847	9.4885	
15.752	-0.6953	-0.2532	0.6899	7.9924	23.9847	9.4885	
15.752	-0.6953	-0.2532	0.6899	7.9924	23.9847	9.4885	
