time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
1.9	0.0205	-0.0408	1.0603	37.1962	-3.8245	-1.5292	
1.91	0.0698	-0.0244	1.1011	37.1481	-3.6783	-1.582	
1.91	0.0698	-0.0244	1.1011	37.1481	-3.6783	-1.582	
1.91	0.0698	-0.0244	1.1011	37.1481	-3.6783	-1.582	
1.92	-0.0205	-0.0483	1.063	37.0803	-3.5398	-1.5486	
1.92	-0.0205	-0.0483	1.063	37.0803	-3.5398	-1.5486	
1.93	-0.0129	-0.0249	1.0593	37.0459	-3.6254	-1.4377	
1.93	-0.0129	-0.0249	1.0593	37.0459	-3.6254	-1.4377	
1.93	-0.0129	-0.0249	1.0593	37.0459	-3.6254	-1.4377	
1.94	0.0332	-0.0298	1.0652	37.0122	-3.586	-1.3322	
1.94	0.0332	-0.0298	1.0652	37.0122	-3.586	-1.3322	
1.95	0.0518	-0.0129	1.0842	36.9621	-3.4481	-1.3057	
1.95	0.0518	-0.0129	1.0842	36.9621	-3.4481	-1.3057	
1.95	0.0518	-0.0129	1.0842	36.9621	-3.4481	-1.3057	
1.96	0.0413	-0.0237	1.0796	36.9013	-3.2581	-1.5055	
1.96	0.0413	-0.0237	1.0796	36.9013	-3.2581	-1.5055	
1.97	-0.0168	0.0022	1.1077	36.8564	-3.1416	-1.3775	
1.97	-0.0168	0.0022	1.1077	36.8564	-3.1416	-1.3775	
1.97	-0.0168	0.0022	1.1077	36.8564	-3.1416	-1.3775	
1.98	0.0977	-0.0891	1.0752	36.8114	-3.0245	-1.4139	
1.98	0.0977	-0.0891	1.0752	36.8114	-3.0245	-1.4139	
1.99	-0.0237	0.0117	1.0833	36.7391	-2.9666	-1.4396	
1.99	-0.0237	0.0117	1.0833	36.7391	-2.9666	-1.4396	
1.99	-0.0237	0.0117	1.0833	36.7391	-2.9666	-1.4396	
2	0.0869	-0.0457	1.0913	36.7003	-3.135	-1.5859	
2	0.0869	-0.0457	1.0913	36.7003	-3.135	-1.5859	
2.01	0.0181	-0.032	1.0801	36.6691	-3.1518	-1.6302	
2.01	0.0181	-0.032	1.0801	36.6691	-3.1518	-1.6302	
2.01	0.0181	-0.032	1.0801	36.6691	-3.1518	-1.6302	
2.02	0.0291	-0.0659	1.0669	36.6202	-3.2161	-1.5601	
2.02	0.0291	-0.0659	1.0669	36.6202	-3.2161	-1.5601	
2.03	0.0181	-0.0261	1.0923	36.5735	-3.4358	-1.5791	
2.03	0.0181	-0.0261	1.0923	36.5735	-3.4358	-1.5791	
2.03	0.0181	-0.0261	1.0923	36.5735	-3.4358	-1.5791	
2.04	0.0374	-0.0249	1.0984	36.5316	-3.2848	-1.5861	
2.04	0.0374	-0.0249	1.0984	36.5316	-3.2848	-1.5861	
2.05	0.0369	-0.1064	1.0876	36.4946	-3.3326	-1.7048	
2.05	0.0369	-0.1064	1.0876	36.4946	-3.3326	-1.7048	
2.05	0.0369	-0.1064	1.0876	36.4946	-3.3326	-1.7048	
2.06	0.0059	-0.0447	1.0854	36.4286	-3.3527	-1.656	
2.06	0.0059	-0.0447	1.0854	36.4286	-3.3527	-1.656	
2.07	0.0122	-0.0449	1.0955	36.3937	-3.4485	-1.6426	
2.07	0.0122	-0.0449	1.0955	36.3937	-3.4485	-1.6426	
2.07	0.0122	-0.0449	1.0955	36.3937	-3.4485	-1.6426	
2.08	0.0725	-0.0315	1.0962	36.3362	-3.398	-1.6603	
2.08	0.0725	-0.0315	1.0962	36.3362	-3.398	-1.6603	
2.09	0.041	0.0505	1.0964	36.296	-3.3156	-1.6893	
2.09	0.041	0.0505	1.0964	36.296	-3.3156	-1.6893	
2.09	0.041	0.0505	1.0964	36.296	-3.3156	-1.6893	
2.1	0.0735	-0.0608	1.1116	36.2194	-3.3973	-1.8336	
2.1	0.0735	-0.0608	1.1116	36.2194	-3.3973	-1.8336	
2.11	0.0669	0.0603	1.0959	36.1747	-3.2804	-1.7874	
2.11	0.0669	0.0603	1.0959	36.1747	-3.2804	-1.7874	
2.11	0.0669	0.0603	1.0959	36.1747	-3.2804	-1.7874	
2.12	-0.0186	-0.2185	1.0803	36.1296	-3.4566	-1.824	
2.12	-0.0186	-0.2185	1.0803	36.1296	-3.4566	-1.824	
2.13	-0.0017	0.0667	1.1128	36.1048	-3.5132	-1.8288	
2.13	-0.0017	0.0667	1.1128	36.1048	-3.5132	-1.8288	
2.13	-0.0017	0.0667	1.1128	36.1048	-3.5132	-1.8288	
2.14	0.0447	-0.0459	1.0769	36.0387	-3.4344	-1.7656	
2.14	0.0447	-0.0459	1.0769	36.0387	-3.4344	-1.7656	
2.15	0.0225	0.0667	1.0823	36.0179	-3.7133	-1.7289	
2.15	0.0225	0.0667	1.0823	36.0179	-3.7133	-1.7289	
2.15	0.0225	0.0667	1.0823	36.0179	-3.7133	-1.7289	
2.16	0.0632	-0.0972	1.1079	35.9608	-3.5264	-1.7602	
2.16	0.0632	-0.0972	1.1079	35.9608	-3.5264	-1.7602	
2.16	0.0632	-0.0972	1.1079	35.9608	-3.5264	-1.7602	
2.17	0.0483	-0.0354	1.0479	35.8857	-3.5598	-1.8341	
2.17	0.0483	-0.0354	1.0479	35.8857	-3.5598	-1.8341	
2.18	0.0095	-0.0959	1.0789	35.8446	-3.8064	-1.7722	
2.18	0.0095	-0.0959	1.0789	35.8446	-3.8064	-1.7722	
2.18	0.0095	-0.0959	1.0789	35.8446	-3.8064	-1.7722	
2.19	0.0503	-0.0137	1.0654	35.8106	-3.6753	-1.7167	
2.19	0.0503	-0.0137	1.0654	35.8106	-3.6753	-1.7167	
2.2	0.0498	-0.0525	1.1028	35.7644	-3.7368	-1.7123	
2.2	0.0498	-0.0525	1.1028	35.7644	-3.7368	-1.7123	
2.2	0.0498	-0.0525	1.1028	35.7644	-3.7368	-1.7123	
2.21	0.0527	0.0049	1.0701	35.6858	-3.5335	-1.8474	
2.21	0.0527	0.0049	1.0701	35.6858	-3.5335	-1.8474	
2.22	0.0071	-0.094	1.1089	35.6653	-3.8478	-1.8418	
2.22	0.0071	-0.094	1.1089	35.6653	-3.8478	-1.8418	
2.22	0.0071	-0.094	1.1089	35.6653	-3.8478	-1.8418	
2.23	0.0322	0.1218	1.0854	35.6247	-3.8356	-1.769	
2.23	0.0322	0.1218	1.0854	35.6247	-3.8356	-1.769	
2.24	0.0537	-0.1772	1.0962	35.5574	-4.0551	-1.7396	
2.24	0.0537	-0.1772	1.0962	35.5574	-4.0551	-1.7396	
2.24	0.0537	-0.1772	1.0962	35.5574	-4.0551	-1.7396	
2.25	0.0369	0.0239	1.0671	35.5172	-4.1011	-1.7376	
2.25	0.0369	0.0239	1.0671	35.5172	-4.1011	-1.7376	
2.26	0.0789	-0.0823	1.0881	35.4631	-3.9494	-1.8251	
2.26	0.0789	-0.0823	1.0881	35.4631	-3.9494	-1.8251	
2.26	0.0789	-0.0823	1.0881	35.4631	-3.9494	-1.8251	
2.27	-0.0317	-0.0964	1.0962	35.4266	-4.0987	-1.8584	
2.27	-0.0317	-0.0964	1.0962	35.4266	-4.0987	-1.8584	
2.28	0.0928	0.1375	1.0964	35.3596	-4.0093	-1.7696	
2.28	0.0928	0.1375	1.0964	35.3596	-4.0093	-1.7696	
2.28	0.0928	0.1375	1.0964	35.3596	-4.0093	-1.7696	
2.29	-0.0342	-0.1138	1.0684	35.3193	-4.1348	-1.831	
2.29	-0.0342	-0.1138	1.0684	35.3193	-4.1348	-1.831	
2.3	0.0479	0.041	1.0894	35.2748	-4.1242	-1.7333	
2.3	0.0479	0.041	1.0894	35.2748	-4.1242	-1.7333	
2.3	0.0479	0.041	1.0894	35.2748	-4.1242	-1.7333	
2.31	0.0271	-0.071	1.0742	35.205	-3.9608	-1.6896	
2.31	0.0271	-0.071	1.0742	35.205	-3.9608	-1.6896	
2.31	0.0271	-0.071	1.0742	35.205	-3.9608	-1.6896	
2.32	0.0364	-0.134	1.1255	35.1731	-4.2214	-1.6337	
2.32	0.0364	-0.134	1.1255	35.1731	-4.2214	-1.6337	
2.33	0.0464	-0.0486	1.0774	35.1226	-4.068	-1.7251	
2.33	0.0464	-0.0486	1.0774	35.1226	-4.068	-1.7251	
2.33	0.0464	-0.0486	1.0774	35.1226	-4.068	-1.7251	
2.34	0.0215	-0.0625	1.106	35.0849	-4.1085	-1.6971	
2.34	0.0215	-0.0625	1.106	35.0849	-4.1085	-1.6971	
2.35	0.0562	0.043	1.1028	35.0053	-3.896	-1.6464	
2.35	0.0562	0.043	1.1028	35.0053	-3.896	-1.6464	
2.35	0.0562	0.043	1.1028	35.0053	-3.896	-1.6464	
2.36	-0.0161	-0.0579	1.0479	34.9635	-3.9511	-1.7601	
2.36	-0.0161	-0.0579	1.0479	34.9635	-3.9511	-1.7601	
2.37	0.0315	-0.0454	1.1165	34.922	-3.8728	-1.688	
2.37	0.0315	-0.0454	1.1165	34.922	-3.8728	-1.688	
2.37	0.0315	-0.0454	1.1165	34.922	-3.8728	-1.688	
2.38	0.0391	-0.0347	1.0776	34.8597	-3.8111	-1.8208	
2.38	0.0391	-0.0347	1.0776	34.8597	-3.8111	-1.8208	
2.39	0.0186	-0.0393	1.0801	34.8132	-3.7537	-1.685	
2.39	0.0186	-0.0393	1.0801	34.8132	-3.7537	-1.685	
2.39	0.0186	-0.0393	1.0801	34.8132	-3.7537	-1.685	
2.4	0.0352	-0.0352	1.0547	34.7756	-3.6493	-1.8251	
2.4	0.0352	-0.0352	1.0547	34.7756	-3.6493	-1.8251	
2.41	0.0002	-0.0945	1.1003	34.7235	-3.4715	-1.8504	
2.41	0.0002	-0.0945	1.1003	34.7235	-3.4715	-1.8504	
2.41	0.0002	-0.0945	1.1003	34.7235	-3.4715	-1.8504	
2.42	-0.0046	0.0095	1.064	34.66	-3.4963	-1.8485	
2.42	-0.0046	0.0095	1.064	34.66	-3.4963	-1.8485	
2.43	0.0422	-0.0547	1.0715	34.6089	-3.4888	-1.6789	
2.43	0.0422	-0.0547	1.0715	34.6089	-3.4888	-1.6789	
2.43	0.0422	-0.0547	1.0715	34.6089	-3.4888	-1.6789	
2.44	0.0415	0.064	1.1011	34.5637	-3.3558	-1.7736	
2.44	0.0415	0.064	1.1011	34.5637	-3.3558	-1.7736	
2.45	0.0886	-0.0857	1.0564	34.4941	-3.348	-1.8211	
2.45	0.0886	-0.0857	1.0564	34.4941	-3.348	-1.8211	
2.45	0.0886	-0.0857	1.0564	34.4941	-3.348	-1.8211	
2.46	-0.0098	-0.0696	1.0693	34.4689	-3.5405	-1.7079	
2.46	-0.0098	-0.0696	1.0693	34.4689	-3.5405	-1.7079	
2.47	0.011	-0.1389	1.0669	34.4318	-3.388	-1.6788	
2.47	0.011	-0.1389	1.0669	34.4318	-3.388	-1.6788	
2.47	0.011	-0.1389	1.0669	34.4318	-3.388	-1.6788	
2.48	0.0535	-0.0032	1.085	34.3992	-3.6181	-1.5704	
2.48	0.0535	-0.0032	1.085	34.3992	-3.6181	-1.5704	
2.49	0.0293	-0.0415	1.0793	34.3405	-3.6128	-1.6301	
2.49	0.0293	-0.0415	1.0793	34.3405	-3.6128	-1.6301	
2.49	0.0293	-0.0415	1.0793	34.3405	-3.6128	-1.6301	
2.5	-0.0085	-0.137	1.0842	34.297	-3.6922	-1.6608	
2.5	-0.0085	-0.137	1.0842	34.297	-3.6922	-1.6608	
2.5	-0.0085	-0.137	1.0842	34.297	-3.6922	-1.6608	
2.51	0.0085	0.0986	1.0466	34.2654	-3.7803	-1.5161	
2.51	0.0085	0.0986	1.0466	34.2654	-3.7803	-1.5161	
2.52	0.0325	-0.1372	1.0481	34.1904	-3.7675	-1.5153	
2.52	0.0325	-0.1372	1.0481	34.1904	-3.7675	-1.5153	
2.52	0.0325	-0.1372	1.0481	34.1904	-3.7675	-1.5153	
2.53	0.0229	-0.0981	1.1021	34.1662	-4.0712	-1.5113	
2.53	0.0229	-0.0981	1.1021	34.1662	-4.0712	-1.5113	
2.54	0.0103	-0.0093	1.1184	34.1197	-3.9832	-1.4326	
2.54	0.0103	-0.0093	1.1184	34.1197	-3.9832	-1.4326	
2.54	0.0103	-0.0093	1.1184	34.1197	-3.9832	-1.4326	
2.55	0.0508	-0.0198	1.0767	34.0815	-4.0135	-1.3279	
2.55	0.0508	-0.0198	1.0767	34.0815	-4.0135	-1.3279	
2.56	-0.0176	-0.1118	1.1052	33.94	-3.9076	-1.293	
2.56	-0.0176	-0.1118	1.1052	33.94	-3.9076	-1.293	
2.56	-0.0176	-0.1118	1.1052	33.94	-3.9076	-1.293	
2.57	-0.0654	-0.1492	1.071	33.7818	-3.7162	-1.1875	
2.57	-0.0654	-0.1492	1.071	33.7818	-3.7162	-1.1875	
2.58	0.1021	0.0745	1.0659	33.6307	-3.7107	-1.1764	
2.58	0.1021	0.0745	1.0659	33.6307	-3.7107	-1.1764	
2.58	0.1021	0.0745	1.0659	33.6307	-3.7107	-1.1764	
2.59	-0.0095	-0.1904	1.0801	33.5048	-3.9104	-1.2319	
2.59	-0.0095	-0.1904	1.0801	33.5048	-3.9104	-1.2319	
2.6	0.0813	-0.0313	1.033	33.5062	-3.9859	-1.3978	
2.6	0.0813	-0.0313	1.033	33.5062	-3.9859	-1.3978	
2.6	0.0813	-0.0313	1.033	33.5062	-3.9859	-1.3978	
2.61	0.0852	0.1396	1.1316	33.5056	-3.8417	-1.4611	
2.61	0.0852	0.1396	1.1316	33.5056	-3.8417	-1.4611	
2.62	0.0151	-0.1196	1.0618	33.4735	-3.9041	-1.4245	
2.62	0.0151	-0.1196	1.0618	33.4735	-3.9041	-1.4245	
2.62	0.0151	-0.1196	1.0618	33.4735	-3.9041	-1.4245	
2.63	0.0288	-0.0828	1.1052	33.4587	-4.1051	-1.4552	
2.63	0.0288	-0.0828	1.1052	33.4587	-4.1051	-1.4552	
2.64	0.0078	-0.0588	1.126	33.4758	-4.1208	-1.3583	
2.64	0.0078	-0.0588	1.126	33.4758	-4.1208	-1.3583	
2.64	0.0078	-0.0588	1.126	33.4758	-4.1208	-1.3583	
2.65	0.0447	0.0999	1.0952	33.4881	-4.1029	-1.1982	
2.65	0.0447	0.0999	1.0952	33.4881	-4.1029	-1.1982	
2.66	0.0637	0.0676	1.0906	33.5446	-3.9931	-1.1665	
2.66	0.0637	0.0676	1.0906	33.5446	-3.9931	-1.1665	
2.66	0.0637	0.0676	1.0906	33.5446	-3.9931	-1.1665	
2.67	0.0378	-0.1333	1.0701	33.6165	-4.2144	-1.1571	
2.67	0.0378	-0.1333	1.0701	33.6165	-4.2144	-1.1571	
2.67	0.0378	-0.1333	1.0701	33.6165	-4.2144	-1.1571	
2.68	0.0535	-0.1453	1.1157	33.7133	-4.0617	-1.1935	
2.68	0.0535	-0.1453	1.1157	33.7133	-4.0617	-1.1935	
2.69	0.0759	0.0962	1.1235	33.8539	-4.1468	-1.3875	
2.69	0.0759	0.0962	1.1235	33.8539	-4.1468	-1.3875	
2.69	0.0759	0.0962	1.1235	33.8539	-4.1468	-1.3875	
2.7	0.1462	0.1177	1.0962	34.1006	-3.915	-1.5476	
2.7	0.1462	0.1177	1.0962	34.1006	-3.915	-1.5476	
2.71	0.0176	0.1365	1.0461	34.321	-4.051	-1.7175	
2.71	0.0176	0.1365	1.0461	34.321	-4.051	-1.7175	
2.71	0.0176	0.1365	1.0461	34.321	-4.051	-1.7175	
2.72	0.0288	-0.1101	1.0229	34.6	-3.9053	-1.7936	
2.72	0.0288	-0.1101	1.0229	34.6	-3.9053	-1.7936	
2.73	-0.0483	-0.2051	1.0637	35.2733	-4.3284	-1.7749	
2.73	-0.0483	-0.2051	1.0637	35.2733	-4.3284	-1.7749	
2.73	-0.0483	-0.2051	1.0637	35.2733	-4.3284	-1.7749	
2.74	0.0244	-0.0815	1.0615	35.852	-4.3226	-1.7086	
2.74	0.0244	-0.0815	1.0615	35.852	-4.3226	-1.7086	
2.75	0.0371	-0.0679	1.052	36.4643	-4.3886	-1.6689	
2.75	0.0371	-0.0679	1.052	36.4643	-4.3886	-1.6689	
2.75	0.0371	-0.0679	1.052	36.4643	-4.3886	-1.6689	
2.76	0.0149	0.0525	1.1086	37.1011	-4.2706	-1.6252	
2.76	0.0149	0.0525	1.1086	37.1011	-4.2706	-1.6252	
2.77	0.0669	-0.0588	1.1011	38.0953	-4.0997	-1.769	
2.77	0.0669	-0.0588	1.1011	38.0953	-4.0997	-1.769	
2.77	0.0669	-0.0588	1.1011	38.0953	-4.0997	-1.769	
2.78	-0.0024	-0.0637	1.0918	38.8085	-4.1364	-1.8472	
2.78	-0.0024	-0.0637	1.0918	38.8085	-4.1364	-1.8472	
2.79	0.1025	0.0313	1.0759	39.5629	-4.0422	-1.7887	
2.79	0.1025	0.0313	1.0759	39.5629	-4.0422	-1.7887	
2.79	0.1025	0.0313	1.0759	39.5629	-4.0422	-1.7887	
2.8	0.0637	0.0061	1.0977	40.7142	-4.0793	-1.8527	
2.8	0.0637	0.0061	1.0977	40.7142	-4.0793	-1.8527	
2.81	0.1099	0.0737	1.1189	41.4414	-4.1308	-1.9774	
2.81	0.1099	0.0737	1.1189	41.4414	-4.1308	-1.9774	
2.81	0.1099	0.0737	1.1189	41.4414	-4.1308	-1.9774	
2.82	0.0352	0.0439	1.0908	42.0832	-4.1772	-2.0236	
2.82	0.0352	0.0439	1.0908	42.0832	-4.1772	-2.0236	
2.83	0.0081	-0.0833	1.0818	42.6732	-4.0308	-1.961	
2.83	0.0081	-0.0833	1.0818	42.6732	-4.0308	-1.961	
2.83	0.0081	-0.0833	1.0818	42.6732	-4.0308	-1.961	
2.84	-0.0583	-0.1353	1.0979	43.544	-4.1038	-1.669	
2.84	-0.0583	-0.1353	1.0979	43.544	-4.1038	-1.669	
2.85	0.0244	0.0032	1.0903	44.113	-4.0298	-1.5211	
2.85	0.0244	0.0032	1.0903	44.113	-4.0298	-1.5211	
2.85	0.0244	0.0032	1.0903	44.113	-4.0298	-1.5211	
2.86	0.0276	-0.0774	1.0693	44.6603	-3.9447	-1.3991	
2.86	0.0276	-0.0774	1.0693	44.6603	-3.9447	-1.3991	
2.87	0.0527	0.1145	1.0706	45.4415	-3.9899	-1.3448	
2.87	0.0527	0.1145	1.0706	45.4415	-3.9899	-1.3448	
2.87	0.0527	0.1145	1.0706	45.4415	-3.9899	-1.3448	
2.88	-0.0662	0.0308	1.0923	45.9322	-3.8729	-1.2283	
2.88	-0.0662	0.0308	1.0923	45.9322	-3.8729	-1.2283	
2.89	0.0356	-0.0361	1.0942	46.3649	-3.9639	-1.0808	
2.89	0.0356	-0.0361	1.0942	46.3649	-3.9639	-1.0808	
2.89	0.0356	-0.0361	1.0942	46.3649	-3.9639	-1.0808	
2.9	-0.0747	-0.0515	1.0989	46.6956	-3.8146	-1.1097	
2.9	-0.0747	-0.0515	1.0989	46.6956	-3.8146	-1.1097	
2.91	-0.0603	-0.052	1.0569	47.0606	-3.9217	-0.7889	
2.91	-0.0603	-0.052	1.0569	47.0606	-3.9217	-0.7889	
2.91	-0.0603	-0.052	1.0569	47.0606	-3.9217	-0.7889	
2.92	-0.0034	-0.0308	1.0596	47.2779	-3.9904	-0.7756	
2.92	-0.0034	-0.0308	1.0596	47.2779	-3.9904	-0.7756	
2.93	0.0078	-0.0588	1.1079	47.5092	-4.0553	-0.7215	
2.93	0.0078	-0.0588	1.1079	47.5092	-4.0553	-0.7215	
2.93	0.0078	-0.0588	1.1079	47.5092	-4.0553	-0.7215	
2.94	0.0798	0.0435	1.1311	47.8207	-3.947	-0.939	
2.94	0.0798	0.0435	1.1311	47.8207	-3.947	-0.939	
2.95	0.075	-0.0505	1.1104	47.9526	-3.8651	-1.1157	
2.95	0.075	-0.0505	1.1104	47.9526	-3.8651	-1.1157	
2.95	0.075	-0.0505	1.1104	47.9526	-3.8651	-1.1157	
2.96	0.0686	-0.0508	1.1123	48.0343	-3.7689	-1.274	
2.96	0.0686	-0.0508	1.1123	48.0343	-3.7689	-1.274	
2.97	0.1077	0.1094	1.0991	48.0718	-3.6723	-1.413	
2.97	0.1077	0.1094	1.0991	48.0718	-3.6723	-1.413	
2.97	0.1077	0.1094	1.0991	48.0718	-3.6723	-1.413	
2.98	0.0691	-0.2417	1.0801	48.0391	-3.9009	-1.4946	
2.98	0.0691	-0.2417	1.0801	48.0391	-3.9009	-1.4946	
2.98	0.0691	-0.2417	1.0801	48.0391	-3.9009	-1.4946	
2.99	0.0247	-0.0432	1.0425	47.9902	-3.9505	-1.5801	
2.99	0.0247	-0.0432	1.0425	47.9902	-3.9505	-1.5801	
3	0.0076	-0.1697	1.0374	47.9431	-4.0316	-1.5794	
3	0.0076	-0.1697	1.0374	47.9431	-4.0316	-1.5794	
3	0.0076	-0.1697	1.0374	47.9431	-4.0316	-1.5794	
3.01	-0.0054	-0.0027	1.0952	47.9108	-4.1957	-1.6021	
3.01	-0.0054	-0.0027	1.0952	47.9108	-4.1957	-1.6021	
3.02	-0.0315	0.0439	1.0447	47.8954	-4.0278	-1.5755	
3.02	-0.0315	0.0439	1.0447	47.8954	-4.0278	-1.5755	
3.02	-0.0315	0.0439	1.0447	47.8954	-4.0278	-1.5755	
3.03	0.0627	-0.0603	1.072	47.9126	-4.3086	-1.5634	
3.03	0.0627	-0.0603	1.072	47.9126	-4.3086	-1.5634	
3.04	0.0159	0.0305	1.0981	47.933	-4.2531	-1.5764	
3.04	0.0159	0.0305	1.0981	47.933	-4.2531	-1.5764	
3.04	0.0159	0.0305	1.0981	47.933	-4.2531	-1.5764	
3.05	0.052	0.0508	1.0635	47.9281	-4.1757	-1.5144	
3.05	0.052	0.0508	1.0635	47.9281	-4.1757	-1.5144	
3.06	-0.0032	0.0273	1.1243	47.9036	-4.0128	-1.5235	
3.06	-0.0032	0.0273	1.1243	47.9036	-4.0128	-1.5235	
3.06	-0.0032	0.0273	1.1243	47.9036	-4.0128	-1.5235	
3.07	0.021	-0.1394	1.0232	47.8569	-3.9043	-1.4218	
3.07	0.021	-0.1394	1.0232	47.8569	-3.9043	-1.4218	
3.08	-0.0056	-0.0317	1.1045	47.8122	-3.8953	-1.3881	
3.08	-0.0056	-0.0317	1.1045	47.8122	-3.8953	-1.3881	
3.08	-0.0056	-0.0317	1.1045	47.8122	-3.8953	-1.3881	
3.09	0.0315	0.0291	1.0776	47.7806	-3.738	-1.4339	
3.09	0.0315	0.0291	1.0776	47.7806	-3.738	-1.4339	
3.1	0.0713	0.0186	1.0754	47.7703	-3.7456	-1.543	
3.1	0.0713	0.0186	1.0754	47.7703	-3.7456	-1.543	
3.1	0.0713	0.0186	1.0754	47.7703	-3.7456	-1.543	
3.11	0.0225	-0.0791	1.0981	47.7639	-3.5913	-1.6143	
3.11	0.0225	-0.0791	1.0981	47.7639	-3.5913	-1.6143	
3.12	0.0366	-0.0933	1.0994	47.766	-4.0267	-1.6206	
3.12	0.0366	-0.0933	1.0994	47.766	-4.0267	-1.6206	
3.12	0.0366	-0.0933	1.0994	47.766	-4.0267	-1.6206	
3.13	0.0476	0.0405	1.0383	47.7503	-4.0701	-1.7086	
3.13	0.0476	0.0405	1.0383	47.7503	-4.0701	-1.7086	
3.14	0.0366	-0.1101	1.1138	47.7481	-4.1344	-1.7824	
3.14	0.0366	-0.1101	1.1138	47.7481	-4.1344	-1.7824	
3.14	0.0366	-0.1101	1.1138	47.7481	-4.1344	-1.7824	
3.15	0.043	0.0669	1.0962	47.7597	-4.3077	-1.8828	
3.15	0.043	0.0669	1.0962	47.7597	-4.3077	-1.8828	
3.16	-0.0151	-0.0471	1.0867	47.7224	-4.2211	-1.808	
3.16	-0.0151	-0.0471	1.0867	47.7224	-4.2211	-1.808	
3.16	-0.0151	-0.0471	1.0867	47.7224	-4.2211	-1.808	
3.17	0.0369	-0.019	1.1035	47.6737	-4.3563	-1.899	
3.17	0.0369	-0.019	1.1035	47.6737	-4.3563	-1.899	
3.18	0.0132	0.1326	1.0981	47.6322	-4.2249	-1.8277	
3.18	0.0132	0.1326	1.0981	47.6322	-4.2249	-1.8277	
3.18	0.0132	0.1326	1.0981	47.6322	-4.2249	-1.8277	
3.19	0.0479	-0.0564	1.1152	47.5658	-4.1835	-1.8183	
3.19	0.0479	-0.0564	1.1152	47.5658	-4.1835	-1.8183	
3.19	0.0479	-0.0564	1.1152	47.5658	-4.1835	-1.8183	
3.2	0.0046	0.0496	1.0742	47.5218	-4.239	-1.8167	
3.2	0.0046	0.0496	1.0742	47.5218	-4.239	-1.8167	
3.21	0.0112	-0.0527	1.1179	47.4698	-4.0874	-1.7788	
3.21	0.0112	-0.0527	1.1179	47.4698	-4.0874	-1.7788	
3.21	0.0112	-0.0527	1.1179	47.4698	-4.0874	-1.7788	
3.22	0.0471	0.0308	1.0669	47.3852	-4.0569	-1.6992	
3.22	0.0471	0.0308	1.0669	47.3852	-4.0569	-1.6992	
3.23	0.0425	0.0313	1.1289	47.3305	-3.8835	-1.7309	
3.23	0.0425	0.0313	1.1289	47.3305	-3.8835	-1.7309	
3.23	0.0425	0.0313	1.1289	47.3305	-3.8835	-1.7309	
3.24	0.0229	-0.1396	1.0476	47.2686	-3.7336	-1.7706	
3.24	0.0229	-0.1396	1.0476	47.2686	-3.7336	-1.7706	
3.25	-0.0022	-0.0762	1.0825	47.2157	-3.82	-1.8456	
3.25	-0.0022	-0.0762	1.0825	47.2157	-3.82	-1.8456	
3.25	-0.0022	-0.0762	1.0825	47.2157	-3.82	-1.8456	
3.26	-0.002	-0.1599	1.0955	47.1622	-3.9489	-1.7607	
3.26	-0.002	-0.1599	1.0955	47.1622	-3.9489	-1.7607	
3.27	0.0879	0.0417	1.042	47.1441	-4.014	-1.7136	
3.27	0.0879	0.0417	1.042	47.1441	-4.014	-1.7136	
3.27	0.0879	0.0417	1.042	47.1441	-4.014	-1.7136	
3.28	0.1123	0.1052	1.1001	47.0885	-3.8375	-1.7722	
3.28	0.1123	0.1052	1.1001	47.0885	-3.8375	-1.7722	
3.29	0.0754	-0.1406	1.0535	47.0139	-4.0634	-1.8391	
3.29	0.0754	-0.1406	1.0535	47.0139	-4.0634	-1.8391	
3.29	0.0754	-0.1406	1.0535	47.0139	-4.0634	-1.8391	
3.3	0.0483	-0.0374	1.0508	46.9719	-4.0989	-1.8649	
3.3	0.0483	-0.0374	1.0508	46.9719	-4.0989	-1.8649	
3.31	-0.0103	-0.1833	1.0618	46.9313	-3.9529	-1.8828	
3.31	-0.0103	-0.1833	1.0618	46.9313	-3.9529	-1.8828	
3.31	-0.0103	-0.1833	1.0618	46.9313	-3.9529	-1.8828	
3.32	0.0227	-0.0186	1.0872	46.8959	-4.2364	-1.8524	
3.32	0.0227	-0.0186	1.0872	46.8959	-4.2364	-1.8524	
3.33	0.0234	0.1716	1.0835	46.8325	-4.0043	-1.8427	
3.33	0.0234	0.1716	1.0835	46.8325	-4.0043	-1.8427	
3.33	0.0234	0.1716	1.0835	46.8325	-4.0043	-1.8427	
3.34	0.0366	-0.0388	1.0049	46.7896	-4.2924	-1.8147	
3.34	0.0366	-0.0388	1.0049	46.7896	-4.2924	-1.8147	
3.35	-0.0042	0.0151	1.0742	46.75	-4.0956	-1.8565	
3.35	-0.0042	0.0151	1.0742	46.75	-4.0956	-1.8565	
3.35	-0.0042	0.0151	1.0742	46.75	-4.0956	-1.8565	
3.36	0.0134	-0.2571	1.0083	46.7115	-4.3611	-1.8527	
3.36	0.0134	-0.2571	1.0083	46.7115	-4.3611	-1.8527	
3.37	0.0022	-0.0425	1.1272	46.6685	-4.2146	-1.829	
3.37	0.0022	-0.0425	1.1272	46.6685	-4.2146	-1.829	
3.37	0.0022	-0.0425	1.1272	46.6685	-4.2146	-1.829	
3.38	0.0581	-0.002	1.0454	46.6157	-4.0409	-1.8393	
