time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
2.175	-0.164647	0.0423719	0.345564	0.038472	-0.0545285	0.230832	-0.203119	0.0969004	0.114732	-0.174454	0.0351738	0.411561	0.0011005	-0.146514	-0.00346583	-0.0200248	0.00729722	-0.36301	0.0023253	-0.105645	-0.00438161	-0.0241013	-0.151516	-0.264082	0.0023253	-0.105645	-0.00438161	
2.2	-0.164575	0.0399742	0.345715	0.0385438	-0.0569262	0.230983	-0.203119	0.0969004	0.114732	-0.174412	0.0319488	0.411736	0.00169978	-0.128999	0.00699602	0.0239709	0.700584	0.418474	0.00287374	-0.09591	0.00604512	0.0219376	0.389409	0.417069	0.00287374	-0.09591	0.00604512	
2.225	-0.164483	0.0377396	0.345643	0.0386363	-0.0591608	0.230911	-0.203119	0.0969004	0.114732	-0.174365	0.0287108	0.411766	0.00187719	-0.129523	0.00118613	0.00709649	-0.0209419	-0.232396	0.00369807	-0.0893826	-0.00289707	0.0329735	0.261098	-0.357687	0.00369807	-0.0893826	-0.00289707	
2.25	-0.164412	0.0354417	0.345615	0.0387076	-0.0614587	0.230883	-0.203119	0.0969004	0.114732	-0.174328	0.0254799	0.411765	0.00149543	-0.129234	-6.63979e-06	-0.0152703	0.0115457	-0.0477106	0.00285302	-0.0919156	-0.00109892	-0.0338022	-0.10132	0.0719258	0.00285302	-0.0919156	-0.00109892	
2.275	-0.164354	0.0337919	0.345629	0.0387653	-0.0631086	0.230898	-0.203119	0.0969004	0.114732	-0.174295	0.0231614	0.411808	0.00131741	-0.0927396	0.00170094	-0.00712102	1.45977	0.0683033	0.00230888	-0.0659946	0.000569084	-0.0217654	1.03684	0.0667203	0.00230888	-0.0659946	0.000569084	
2.3	-0.164274	0.0320677	0.345583	0.038845	-0.0648327	0.230851	0.0275399	0.011278	0.191232	-0.174253	0.0208265	0.411818	0.0016662	-0.0933981	0.000406565	0.0139518	-0.0263401	-0.0517751	0.00318744	-0.0689679	-0.00187751	0.0351424	-0.118934	-0.0978636	0.00318744	-0.0689679	-0.00187751	
2.325	0.0101962	0.0201022	0.437494	-0.0173437	0.00882429	0.246262	0.0275399	0.011278	0.191232	0.0531193	0.0102106	0.489176	9.0949	-0.424633	3.0943	363.729	-13.2494	123.756	6.97882	-0.478616	3.67646	279.025	-16.3859	147.134	6.97882	-0.478616	3.67646	
2.35	0.0103575	0.0182286	0.437622	-0.0171824	0.00695067	0.24639	0.0275399	0.011278	0.191232	0.0534442	0.00788342	0.489271	0.0129948	-0.0930888	0.00382727	-363.276	13.2618	-123.619	0.0064519	-0.0749447	0.00513474	-278.895	16.1469	-146.853	0.0064519	-0.0749447	0.00513474	
2.375	0.0101596	0.017568	0.437634	-0.0173803	0.00629005	0.246402	0.0275399	0.011278	0.191232	0.053306	0.00693279	0.489318	-0.00552813	-0.0380252	0.00186597	-0.740916	2.20254	-0.0784518	-0.00791532	-0.0264247	0.000468906	-0.574689	1.9408	-0.186633	-0.00791532	-0.0264247	0.000468906	
2.4	0.0100016	0.0165001	0.437673	-0.0175383	0.00522216	0.246441	0.0275399	0.011278	0.191232	0.0532058	0.005528	0.489372	-0.00400897	-0.0561915	0.00217648	0.0607666	-0.726652	0.0124203	-0.00631936	-0.0427157	0.00155619	0.0638385	-0.651641	0.0434914	-0.00631936	-0.0427157	0.00155619	
2.425	0.00989762	0.0157819	0.437731	-0.0176423	0.00450389	0.246498	0.0275399	0.011278	0.191232	0.0531434	0.00458442	0.48945	-0.00249269	-0.0377431	0.00310952	0.0606513	0.737937	0.0373215	-0.00416071	-0.0287308	0.00230212	0.086346	0.559396	0.0298371	-0.00416071	-0.0287308	0.00230212	
2.45	0.00980145	0.0146863	0.437779	-0.0177385	0.00340833	0.246547	0.0275399	0.011278	0.191232	0.0530787	0.00318598	0.489487	-0.00259158	-0.0559378	0.0014913	-0.00395566	-0.72779	-0.0647286	-0.00384663	-0.0438223	0.00194289	0.012563	-0.603658	-0.0143691	-0.00384663	-0.0438223	0.00194289	
2.475	0.00974707	0.0143237	0.437822	-0.0177928	0.00304571	0.24659	0.0275399	0.011278	0.191232	0.05305	0.00270972	0.489548	-0.00114484	-0.0190503	0.00243611	0.0578693	1.4755	0.0377924	-0.00217508	-0.0145048	0.00173327	0.0668622	1.1727	-0.0083848	-0.00217508	-0.0145048	0.00173327	
2.5	0.00969786	0.0139639	0.43785	-0.0178421	0.00268593	0.246618	0.0275399	0.011278	0.191232	0.0530189	0.00223692	0.489583	-0.00124476	-0.018912	0.00139062	-0.00399678	0.00553147	-0.0418196	-0.00196866	-0.0143913	0.00111795	0.00825675	0.0045382	-0.0246128	-0.00196866	-0.0143913	0.00111795	
2.525	0.00964594	0.013608	0.437851	-0.017894	0.00233002	0.246619	0.0275399	0.011278	0.191232	0.0529845	0.00176895	0.489583	-0.00137811	-0.0187186	7.55328e-06	-0.00533366	0.00773833	-0.0553227	-0.00207656	-0.0142365	1.40955e-05	-0.00431595	0.00619157	-0.0441544	-0.00207656	-0.0142365	1.40955e-05	
2.55	0.00962845	0.0123987	0.437859	-0.0179115	0.00112073	0.246627	0.0275399	0.011278	0.191232	0.0529878	0.00039053	0.48957	0.000133703	-0.055137	-0.00052523	0.0604723	-1.45674	-0.0213113	-0.000699771	-0.0483715	0.000346424	0.0550714	-1.3654	0.0132931	-0.000699771	-0.0483715	0.000346424	
2.575	0.00959914	0.0124945	0.437854	-0.0179408	0.00121653	0.246622	0.0275399	0.011278	0.191232	0.0529492	0.000386683	0.489542	-0.00154487	-0.000153861	-0.00111559	-0.0671429	2.19932	-0.0236144	-0.00117238	0.00383207	-0.000208833	-0.0189042	2.08814	-0.0222103	-0.00117238	0.00383207	-0.000208833	
2.6	0.00958312	0.0124269	0.437829	-0.0179568	0.00114895	0.246597	0.0275399	0.011278	0.191232	0.0529492	0.000386683	0.489542	0	0	0	0.0617948	0.00615444	0.0446236	-0.000640846	-0.00270329	-0.000999793	0.0212612	-0.261414	-0.0316384	-0.000640846	-0.00270329	-0.000999793	
2.625	0.00964553	0.0124632	0.437898	-0.0178944	0.00118524	0.246665	0.0275399	0.011278	0.191232	0.0529895	0.000387929	0.489587	0.00161172	4.98464e-05	0.0017916	0.0644688	0.00199386	0.0716639	0.00249644	0.00145178	0.00273258	0.125491	0.166203	0.149295	0.00249644	0.00145178	0.00273258	
2.65	0.00958655	0.0124255	0.437838	-0.0179534	0.00114753	0.246606	0.0275399	0.011278	0.191232	0.05295	0.000385383	0.489551	-0.00157829	-0.000101854	-0.00145359	-0.127601	-0.006068	-0.129808	-0.00235918	-0.00150855	-0.00238141	-0.194225	-0.118413	-0.204559	-0.00235918	-0.00150855	-0.00238141	
2.675	0.00958628	0.0124245	0.437838	-0.0179536	0.00114654	0.246605	0.0275399	0.011278	0.191232	0.05295	0.000385383	0.489551	0	0	0	0.0631318	0.00407415	0.0581437	-1.10184e-05	-3.94066e-05	-1.61617e-05	0.0939264	0.0587656	0.0946098	-1.10184e-05	-3.94066e-05	-1.61617e-05	
2.7	0.00958655	0.0124255	0.437838	-0.0179534	0.00114753	0.246606	0.0275399	0.011278	0.191232	0.05295	0.000385383	0.489551	0	0	0	0	0	0	1.10184e-05	3.94066e-05	1.61617e-05	0.000881474	0.00315253	0.00129294	1.10184e-05	3.94066e-05	1.61617e-05	
2.725	0.00958655	0.0124255	0.437838	-0.0179534	0.00114753	0.246606	0.0275399	0.011278	0.191232	0.05295	0.000385383	0.489551	0	0	0	0	0	0	0	0	0	-0.000440737	-0.00157626	-0.00064647	0	0	0	
2.75	0.00958655	0.0124255	0.437838	-0.0179534	0.00114753	0.246606	0.0275399	0.011278	0.191232	0.05295	0.000385383	0.489551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.775	0.00958655	0.0124255	0.437838	-0.0179534	0.00114753	0.246606	0.0275399	0.011278	0.191232	0.05295	0.000385383	0.489551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.8	0.00960088	0.0123685	0.437746	-0.017939	0.00109059	0.246514	0.0275399	0.011278	0.191232	0.05295	0.000385383	0.489551	0	0	0	0	0	0	0.000573237	-0.00227764	-0.00366495	0.0229295	-0.0911055	-0.146598	0.000573237	-0.00227764	-0.00366495	
2.825	0.00958628	0.0124245	0.437838	-0.0179536	0.00114654	0.246605	0.0275399	0.011278	0.191232	0.05295	0.000385383	0.489551	0	0	0	0	0	0	-0.000584255	0.00223823	0.00364879	-0.0462997	0.180635	0.292549	-0.000584255	0.00223823	0.00364879	
2.85	0.00958628	0.0124245	0.437838	-0.0179536	0.00114654	0.246605	0.0275399	0.011278	0.191232	0.05295	0.000385383	0.489551	0	0	0	0	0	0	0	0	0	0.0233702	-0.0895292	-0.145951	0	0	0	
2.875	0.00958655	0.0124255	0.437838	-0.0179534	0.00114753	0.246606	0.0275399	0.011278	0.191232	0.05295	0.000385383	0.489551	0	0	0	0	0	0	1.10184e-05	3.94066e-05	1.61617e-05	0.000440737	0.00157626	0.00064647	1.10184e-05	3.94066e-05	1.61617e-05	
2.9	0.00957061	0.0123579	0.437813	-0.0179693	0.00107991	0.246581	0.0275399	0.011278	0.191232	0.05295	0.000385383	0.489551	0	0	0	0	0	0	-0.000637623	-0.00270483	-0.000997092	-0.0259456	-0.109769	-0.0405302	-0.000637623	-0.00270483	-0.000997092	
2.925	0.00958628	0.0124245	0.437838	-0.0179536	0.00114654	0.246605	0.0275399	0.011278	0.191232	0.05295	0.000385383	0.489551	0	0	0	0	0	0	0.000626604	0.00266542	0.000980931	0.0505691	0.21481	0.0791209	0.000626604	0.00266542	0.000980931	
2.95	0.00958628	0.0124245	0.437838	-0.0179536	0.00114654	0.246605	0.0275399	0.011278	0.191232	0.05295	0.000385383	0.489551	0	0	0	0	0	0	0	0	0	-0.0250642	-0.106617	-0.0392372	0	0	0	
2.975	0.00964553	0.0124632	0.437898	-0.0178944	0.00118524	0.246665	0.0275399	0.011278	0.191232	0.0529895	0.000387929	0.489587	0.00157829	0.000101854	0.00145359	0.0631318	0.00407415	0.0581437	0.0023702	0.00154795	0.00239757	0.0948078	0.0619181	0.0959027	0.0023702	0.00154795	0.00239757	
3	0.00958628	0.0124245	0.437838	-0.0179536	0.00114654	0.246605	0.0275399	0.011278	0.191232	0.05295	0.000385383	0.489551	-0.00157829	-0.000101854	-0.00145359	-0.126264	-0.00814829	-0.116287	-0.0023702	-0.00154795	-0.00239757	-0.189616	-0.123836	-0.191805	-0.0023702	-0.00154795	-0.00239757	
3.025	0.00958655	0.0124255	0.437838	-0.0179534	0.00114753	0.246606	0.0275399	0.011278	0.191232	0.05295	0.000385383	0.489551	0	0	0	0.0631318	0.00407415	0.0581437	1.10184e-05	3.94066e-05	1.61617e-05	0.0952486	0.0634944	0.0965492	1.10184e-05	3.94066e-05	1.61617e-05	
3.05	0.00958655	0.0124255	0.437838	-0.0179534	0.00114753	0.246606	0.0275399	0.011278	0.191232	0.05295	0.000385383	0.489551	0	0	0	0	0	0	0	0	0	-0.000440737	-0.00157626	-0.00064647	0	0	0	
3.075	0.00958628	0.0124245	0.437838	-0.0179536	0.00114654	0.246605	0.0275399	0.011278	0.191232	0.05295	0.000385383	0.489551	0	0	0	0	0	0	-1.10184e-05	-3.94066e-05	-1.61617e-05	-0.000440737	-0.00157626	-0.00064647	-1.10184e-05	-3.94066e-05	-1.61617e-05	
3.1	0.00958628	0.0124245	0.437838	-0.0179536	0.00114654	0.246605	0.0275399	0.011278	0.191232	0.05295	0.000385383	0.489551	0	0	0	0	0	0	0	0	0	0.000440737	0.00157626	0.00064647	0	0	0	
3.125	0.00958628	0.0124245	0.437838	-0.0179536	0.00114654	0.246605	0.0275399	0.011278	0.191232	0.05295	0.000385383	0.489551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.15	0.00958655	0.0124255	0.437838	-0.0179534	0.00114753	0.246606	0.0275399	0.011278	0.191232	0.05295	0.000385383	0.489551	0	0	0	0	0	0	1.10184e-05	3.94066e-05	1.61617e-05	0.000440737	0.00157626	0.00064647	1.10184e-05	3.94066e-05	1.61617e-05	
3.175	0.00958628	0.0124245	0.437838	-0.0179536	0.00114654	0.246605	0.0275399	0.011278	0.191232	0.05295	0.000385383	0.489551	0	0	0	0	0	0	-1.10184e-05	-3.94066e-05	-1.61617e-05	-0.000881474	-0.00315253	-0.00129294	-1.10184e-05	-3.94066e-05	-1.61617e-05	
3.2	0.00958655	0.0124255	0.437838	-0.0179534	0.00114753	0.246606	0.0275399	0.011278	0.191232	0.05295	0.000385383	0.489551	0	0	0	0	0	0	1.10184e-05	3.94066e-05	1.61617e-05	0.000881474	0.00315253	0.00129294	1.10184e-05	3.94066e-05	1.61617e-05	
3.225	0.00961655	0.0124352	0.437771	-0.0179234	0.00115726	0.246539	0.0275399	0.011278	0.191232	0.05295	0.000385383	0.489551	0	0	0	0	0	0	0.00119987	0.00038916	-0.0026838	0.0475543	0.0139901	-0.107999	0.00119987	0.00038916	-0.0026838	
3.25	0.00958628	0.0124245	0.437838	-0.0179536	0.00114654	0.246605	0.0275399	0.011278	0.191232	0.05295	0.000385383	0.489551	0	0	0	0	0	0	-0.00121089	-0.000428567	0.00266764	-0.0964307	-0.0327091	0.214058	-0.00121089	-0.000428567	0.00266764	
3.275	0.00958655	0.0124255	0.437838	-0.0179534	0.00114753	0.246606	0.0275399	0.011278	0.191232	0.05295	0.000385383	0.489551	0	0	0	0	0	0	1.10184e-05	3.94066e-05	1.61617e-05	0.0488765	0.0187189	-0.106059	1.10184e-05	3.94066e-05	1.61617e-05	
3.3	0.00958655	0.0124255	0.437838	-0.0179534	0.00114753	0.246606	0.0275399	0.011278	0.191232	0.05295	0.000385383	0.489551	0	0	0	0	0	0	0	0	0	-0.000440737	-0.00157626	-0.00064647	0	0	0	
3.325	0.00958655	0.0124255	0.437838	-0.0179534	0.00114753	0.246606	0.0275399	0.011278	0.191232	0.05295	0.000385383	0.489551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.35	0.00964581	0.0124642	0.437898	-0.0178941	0.00118623	0.246666	0.0275399	0.011278	0.191232	0.0529895	0.000387929	0.489587	0.00157829	0.000101854	0.00145359	0.0631318	0.00407415	0.0581437	0.00237024	0.00154792	0.00239761	0.0948097	0.061917	0.0959043	0.00237024	0.00154792	0.00239761	
3.375	0.00958628	0.0124245	0.437838	-0.0179536	0.00114654	0.246605	0.0275399	0.011278	0.191232	0.05295	0.000385383	0.489551	-0.00157829	-0.000101854	-0.00145359	-0.126264	-0.00814829	-0.116287	-0.00238126	-0.00158733	-0.00241377	-0.19006	-0.12541	-0.192455	-0.00238126	-0.00158733	-0.00241377	
3.4	0.00921257	0.01243	0.437809	-0.0183273	0.00115199	0.246577	0.0275399	0.011278	0.191232	0.052495	0.000379507	0.489589	-0.018199	-0.000235043	0.00152759	-0.664827	-0.00532758	0.119247	-0.0149483	0.000217955	-0.00114426	-0.50268	0.0722114	0.0507805	-0.0149483	0.000217955	-0.00114426	
3.425	0.00958766	0.0124243	0.437839	-0.0179523	0.00114635	0.246606	0.0275399	0.011278	0.191232	0.05295	0.000385383	0.489551	0.018199	0.000235043	-0.00152759	1.45592	0.0188035	-0.122207	0.0150035	-0.000225553	0.00118474	1.19807	-0.0177403	0.09316	0.0150035	-0.000225553	0.00118474	
3.45	0.00957172	0.0123567	0.437814	-0.0179682	0.00107874	0.246581	-0.193484	0.0680018	0.31361	0.05295	0.000385383	0.489551	0	0	0	-0.727958	-0.00940173	0.0611035	-0.000637574	-0.00270475	-0.000997037	-0.625644	-0.099168	-0.0872712	-0.000637574	-0.00270475	-0.000997037	
3.475	-0.154371	-0.00338553	0.544181	0.0391126	-0.0713873	0.230571	-0.193484	0.0680018	0.31361	-0.164485	-0.0173885	0.610521	-8.69738	-0.710956	4.83881	-347.895	-28.4383	193.553	-6.55771	-0.629689	4.2547	-262.283	-25.0794	170.228	-6.55771	-0.629689	4.2547	
3.5	-0.154371	-0.00380697	0.544082	0.0391127	-0.0718088	0.230471	-0.193484	0.0680018	0.31361	-0.164485	-0.017844	0.61039	0	-0.0182186	-0.00525474	347.895	27.7095	-193.763	2.72635e-06	-0.0168576	-0.0039887	262.309	24.5133	-170.348	2.72635e-06	-0.0168576	-0.0039887	
3.525	-0.154371	-0.00374019	0.544071	0.0391126	-0.071742	0.230461	-0.193484	0.0680018	0.31361	-0.164485	-0.017844	0.61039	0	0	0	0	0.728746	0.21019	-2.72635e-06	0.00267117	-0.000424384	-0.000218108	0.781153	0.142573	-2.72635e-06	0.00267117	-0.000424384	
3.55	-0.154371	-0.00374019	0.544071	0.0391126	-0.071742	0.230461	-0.193484	0.0680018	0.31361	-0.164485	-0.017844	0.61039	0	0	0	0	0	0	0	0	0	0.000109054	-0.106847	0.0169754	0	0	0	
3.575	-0.15437	-0.00338535	0.54418	0.0391136	-0.0713871	0.23057	-0.193484	0.0680018	0.31361	-0.164485	-0.0173885	0.610521	0	0.0182186	0.00525474	0	0.728746	0.21019	3.7112e-05	0.0141938	0.00436416	0.00148448	0.567752	0.174567	3.7112e-05	0.0141938	0.00436416	
3.6	-0.154371	-0.00374019	0.544071	0.0391126	-0.071742	0.230461	-0.193484	0.0680018	0.31361	-0.164485	-0.017844	0.61039	0	-0.0182186	-0.00525474	0	-1.45749	-0.420379	-3.7112e-05	-0.0141938	-0.00436416	-0.00296896	-1.1355	-0.349133	-3.7112e-05	-0.0141938	-0.00436416	
3.625	-0.154371	-0.00374019	0.544071	0.0391126	-0.071742	0.230461	-0.193484	0.0680018	0.31361	-0.164485	-0.017844	0.61039	0	0	0	0	0.728746	0.21019	0	0	0	0.00148448	0.567752	0.174567	0	0	0	
3.65	-0.154371	-0.00338553	0.544181	0.0391126	-0.0713873	0.230571	-0.193484	0.0680018	0.31361	-0.164485	-0.0173885	0.610521	0	0.0182186	0.00525474	0	0.728746	0.21019	0	0.0141865	0.00441308	0	0.567459	0.176523	0	0.0141865	0.00441308	
3.675	-0.154371	-0.00338553	0.544181	0.0391126	-0.0713873	0.230571	-0.193484	0.0680018	0.31361	-0.164485	-0.0173885	0.610521	0	0	0	0	-0.728746	-0.21019	0	0	0	0	-0.567459	-0.176523	0	0	0	
3.7	-0.154435	-0.00338018	0.544145	0.0390486	-0.071382	0.230535	-0.193484	0.0680018	0.31361	-0.164485	-0.0173885	0.610521	0	0	0	0	0	0	-0.00256064	0.000214221	-0.00143342	-0.102426	0.00856885	-0.0573369	-0.00256064	0.000214221	-0.00143342	
3.725	-0.154371	-0.00338553	0.544181	0.0391126	-0.0713873	0.230571	-0.193484	0.0680018	0.31361	-0.164485	-0.0173885	0.610521	0	0	0	0	0	0	0.00256064	-0.000214221	0.00143342	0.204851	-0.0171377	0.114674	0.00256064	-0.000214221	0.00143342	
3.75	-0.154435	-0.00373478	0.544035	0.0390486	-0.0717366	0.230425	-0.193484	0.0680018	0.31361	-0.164485	-0.017844	0.61039	0	-0.0182186	-0.00525474	0	-0.728746	-0.21019	-0.00256064	-0.0139701	-0.00584618	-0.204851	-0.550233	-0.291184	-0.00256064	-0.0139701	-0.00584618	
3.775	-0.154371	-0.00338553	0.544181	0.0391126	-0.0713873	0.230571	-0.193484	0.0680018	0.31361	-0.164485	-0.0173885	0.610521	0	0.0182186	0.00525474	0	1.45749	0.420379	0.00256064	0.0139701	0.00584618	0.204851	1.1176	0.467694	0.00256064	0.0139701	0.00584618	
3.8	-0.154371	-0.00338553	0.544181	0.0391126	-0.0713873	0.230571	-0.193484	0.0680018	0.31361	-0.164485	-0.0173885	0.610521	0	0	0	0	-0.728746	-0.21019	0	0	0	-0.102426	-0.558802	-0.233847	0	0	0	
3.825	-0.154371	-0.00374019	0.544071	0.0391126	-0.071742	0.230461	-0.193484	0.0680018	0.31361	-0.164485	-0.017844	0.61039	0	-0.0182186	-0.00525474	0	-0.728746	-0.21019	0	-0.0141865	-0.00441308	0	-0.567459	-0.176523	0	-0.0141865	-0.00441308	
3.85	-0.154372	-0.00338439	0.544175	0.039112	-0.0713862	0.230564	-0.193484	0.0680018	0.31361	-0.164485	-0.0173871	0.610513	-3.29239e-05	0.0182759	0.00491754	-0.00131696	1.45978	0.406891	-2.63189e-05	0.0142322	0.00414353	-0.00105276	1.13675	0.342264	-2.63189e-05	0.0142322	0.00414353	
3.875	-0.154372	-0.00338439	0.544175	0.039112	-0.0713862	0.230564	-0.193484	0.0680018	0.31361	-0.164485	-0.0173871	0.610513	0	0	0	0.00131696	-0.731036	-0.196701	0	0	0	0.00105276	-0.569289	-0.165741	0	0	0	
3.9	-0.154372	-0.00380582	0.544075	0.039112	-0.0718076	0.230465	-0.193484	0.0680018	0.31361	-0.164485	-0.0178425	0.610381	0	-0.0182181	-0.00525465	0	-0.728725	-0.210186	2.72635e-06	-0.0168572	-0.00398863	0.000109054	-0.674289	-0.159545	2.72635e-06	-0.0168572	-0.00398863	
3.925	-0.154372	-0.00338439	0.544175	0.039112	-0.0713862	0.230564	-0.193484	0.0680018	0.31361	-0.164485	-0.0173871	0.610513	0	0.0182181	0.00525465	0	1.45745	0.420372	-2.72635e-06	0.0168572	0.00398863	-0.000218108	1.34858	0.31909	-2.72635e-06	0.0168572	0.00398863	
3.95	-0.154372	-0.00373904	0.544064	0.039112	-0.0717408	0.230454	-0.193484	0.0680018	0.31361	-0.164485	-0.0178425	0.610381	0	-0.0182181	-0.00525465	0	-1.45745	-0.420372	0	-0.0141861	-0.00441301	0.000109054	-1.24173	-0.336066	0	-0.0141861	-0.00441301	
3.975	-0.154371	-0.00345097	0.544184	0.039113	-0.0714528	0.230574	-0.193484	0.0680018	0.31361	-0.164485	-0.0173871	0.610513	0	0.0182181	0.00525465	0	1.45745	0.420372	3.98383e-05	0.0115228	0.00479256	0.00159353	1.02835	0.368223	3.98383e-05	0.0115228	0.00479256	
4	-0.154372	-0.00373904	0.544064	0.039112	-0.0717408	0.230454	-0.193484	0.0680018	0.31361	-0.164485	-0.0178425	0.610381	0	-0.0182181	-0.00525465	0	-1.45745	-0.420372	-3.98383e-05	-0.0115228	-0.00479256	-0.00318707	-0.921823	-0.383405	-3.98383e-05	-0.0115228	-0.00479256	
4.025	-0.154372	-0.00373904	0.544064	0.039112	-0.0717408	0.230454	-0.193484	0.0680018	0.31361	-0.164485	-0.0178425	0.610381	0	0	0	0	0.728725	0.210186	0	0	0	0.00159353	0.460911	0.191703	0	0	0	
4.05	-0.154372	-0.00345115	0.544185	0.039112	-0.0714529	0.230575	-0.193484	0.0680018	0.31361	-0.164485	-0.0173871	0.610513	0	0.0182181	0.00525465	0	0.728725	0.210186	2.72635e-06	0.0115155	0.00484149	0.000109054	0.460622	0.19366	2.72635e-06	0.0115155	0.00484149	
4.075	-0.154372	-0.00373904	0.544064	0.039112	-0.0717408	0.230454	-0.193484	0.0680018	0.31361	-0.164485	-0.0178425	0.610381	0	-0.0182181	-0.00525465	0	-1.45745	-0.420372	-2.72635e-06	-0.0115155	-0.00484149	-0.000218108	-0.921243	-0.38732	-2.72635e-06	-0.0115155	-0.00484149	
4.1	-0.154372	-0.00373904	0.544064	0.039112	-0.0717408	0.230454	-0.193484	0.0680018	0.31361	-0.164485	-0.0178425	0.610381	0	0	0	0	0.728725	0.210186	0	0	0	0.000109054	0.460622	0.19366	0	0	0	
4.125	-0.154372	-0.00373904	0.544064	0.039112	-0.0717408	0.230454	-0.193484	0.0680018	0.31361	-0.164485	-0.0178425	0.610381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.15	-0.154371	-0.00373885	0.544063	0.0391129	-0.0717406	0.230453	-0.193484	0.0680018	0.31361	-0.164485	-0.0178425	0.610381	0	0	0	0	0	0	3.7112e-05	7.39363e-06	-4.89077e-05	0.00148448	0.000295745	-0.00195631	3.7112e-05	7.39363e-06	-4.89077e-05	
4.175	-0.154372	-0.00338439	0.544175	0.039112	-0.0713862	0.230564	-0.193484	0.0680018	0.31361	-0.164485	-0.0173871	0.610513	0	0.0182181	0.00525465	0	0.728725	0.210186	-3.7112e-05	0.0141787	0.00446192	-0.00296896	0.566851	0.180433	-3.7112e-05	0.0141787	0.00446192	
4.2	-0.154372	-0.00345115	0.544185	0.039112	-0.0714529	0.230575	-0.193484	0.0680018	0.31361	-0.164485	-0.0173871	0.610513	0	0	0	0	-0.728725	-0.210186	2.72635e-06	-0.00267052	0.000428482	0.00159353	-0.673967	-0.161338	2.72635e-06	-0.00267052	0.000428482	
4.225	-0.154372	-0.00338439	0.544175	0.039112	-0.0713862	0.230564	-0.193484	0.0680018	0.31361	-0.164485	-0.0173871	0.610513	0	0	0	0	0	0	-2.72635e-06	0.00267052	-0.000428482	-0.000218108	0.213641	-0.0342786	-2.72635e-06	0.00267052	-0.000428482	
4.25	-0.154372	-0.00373904	0.544064	0.039112	-0.0717408	0.230454	-0.193484	0.0680018	0.31361	-0.164485	-0.0178425	0.610381	0	-0.0182181	-0.00525465	0	-0.728725	-0.210186	0	-0.0141861	-0.00441301	0.000109054	-0.674263	-0.159381	0	-0.0141861	-0.00441301	
4.275	-0.154436	-0.00337903	0.544139	0.039048	-0.0713808	0.230529	-0.193484	0.0680018	0.31361	-0.164485	-0.0173871	0.610513	0	0.0182181	0.00525465	0	1.45745	0.420372	-0.00256064	0.0144003	0.00297959	-0.102426	1.14345	0.295704	-0.00256064	0.0144003	0.00297959	
4.3	-0.154372	-0.00338439	0.544175	0.039112	-0.0713862	0.230564	-0.193484	0.0680018	0.31361	-0.164485	-0.0173871	0.610513	0	0	0	0	-0.728725	-0.210186	0.00256064	-0.000214221	0.00143342	0.204851	-0.58458	-0.0618467	0.00256064	-0.000214221	0.00143342	
4.325	-0.154372	-0.00373904	0.544064	0.039112	-0.0717408	0.230454	-0.193484	0.0680018	0.31361	-0.164485	-0.0178425	0.610381	0	-0.0182181	-0.00525465	0	-0.728725	-0.210186	0	-0.0141861	-0.00441301	-0.102426	-0.558874	-0.233857	0	-0.0141861	-0.00441301	
4.35	-0.154372	-0.00373904	0.544064	0.039112	-0.0717408	0.230454	-0.193484	0.0680018	0.31361	-0.164485	-0.0178425	0.610381	0	0	0	0	0.728725	0.210186	0	0	0	0	0.567442	0.17652	0	0	0	
4.375	-0.154372	-0.00373904	0.544064	0.039112	-0.0717408	0.230454	-0.193484	0.0680018	0.31361	-0.164485	-0.0178425	0.610381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.4	-0.154372	-0.00338439	0.544175	0.039112	-0.0713862	0.230564	-0.193484	0.0680018	0.31361	-0.164485	-0.0173871	0.610513	0	0.0182181	0.00525465	0	0.728725	0.210186	0	0.0141861	0.00441301	0	0.567442	0.17652	0	0.0141861	0.00441301	
4.425	-0.154372	-0.00338439	0.544175	0.039112	-0.0713862	0.230564	-0.193484	0.0680018	0.31361	-0.164485	-0.0173871	0.610513	0	0	0	0	-0.728725	-0.210186	0	0	0	0	-0.567442	-0.17652	0	0	0	
4.45	-0.154372	-0.00373904	0.544064	0.039112	-0.0717408	0.230454	-0.193484	0.0680018	0.31361	-0.164485	-0.0178425	0.610381	0	-0.0182181	-0.00525465	0	-0.728725	-0.210186	0	-0.0141861	-0.00441301	0	-0.567442	-0.17652	0	-0.0141861	-0.00441301	
4.475	-0.154372	-0.00373904	0.544064	0.039112	-0.0717408	0.230454	-0.193484	0.0680018	0.31361	-0.164485	-0.0178425	0.610381	0	0	0	0	0.728725	0.210186	0	0	0	0	0.567442	0.17652	0	0	0	
