time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
30.585	-0.1123	0.1523	1.0322	-0.2456	0.0568	-0.0066	
30.585	-0.1123	0.1523	1.0322	-0.2456	0.0568	-0.0066	
30.585	-0.1123	0.1523	1.0322	-0.2456	0.0568	-0.0066	
30.585	-0.1123	0.1523	1.0322	-0.2456	0.0568	-0.0066	
30.585	-0.1123	0.1523	1.0322	-0.2456	0.0568	-0.0066	
30.594	0.0532	-0.0627	1.0562	-0.2519	0.0546	-0.0051	
30.594	0.0532	-0.0627	1.0562	-0.2519	0.0546	-0.0051	
30.594	0.0532	-0.0627	1.0562	-0.2519	0.0546	-0.0051	
30.594	0.0532	-0.0627	1.0562	-0.2519	0.0546	-0.0051	
30.594	0.0532	-0.0627	1.0562	-0.2519	0.0546	-0.0051	
30.594	0.0532	-0.0627	1.0562	-0.2519	0.0546	-0.0051	
30.594	0.0532	-0.0627	1.0562	-0.2519	0.0546	-0.0051	
30.594	0.0532	-0.0627	1.0562	-0.2519	0.0546	-0.0051	
30.602	0.0991	0.1345	1.0525	-0.2576	0.0555	-0.0041	
30.602	0.0991	0.1345	1.0525	-0.2576	0.0555	-0.0041	
30.602	0.0991	0.1345	1.0525	-0.2576	0.0555	-0.0041	
30.602	0.0991	0.1345	1.0525	-0.2576	0.0555	-0.0041	
30.602	0.0991	0.1345	1.0525	-0.2576	0.0555	-0.0041	
30.602	0.0991	0.1345	1.0525	-0.2576	0.0555	-0.0041	
30.602	0.0991	0.1345	1.0525	-0.2576	0.0555	-0.0041	
30.61	0.0229	0.1008	1.0483	-0.2629	0.0566	-0.0022	
30.61	0.0229	0.1008	1.0483	-0.2629	0.0566	-0.0022	
30.61	0.0229	0.1008	1.0483	-0.2629	0.0566	-0.0022	
30.61	0.0229	0.1008	1.0483	-0.2629	0.0566	-0.0022	
30.61	0.0229	0.1008	1.0483	-0.2629	0.0566	-0.0022	
30.61	0.0229	0.1008	1.0483	-0.2629	0.0566	-0.0022	
30.61	0.0229	0.1008	1.0483	-0.2629	0.0566	-0.0022	
30.618	0.071	0.0676	1.0637	-0.2679	0.0559	-0.0014	
30.618	0.071	0.0676	1.0637	-0.2679	0.0559	-0.0014	
30.618	0.071	0.0676	1.0637	-0.2679	0.0559	-0.0014	
30.618	0.071	0.0676	1.0637	-0.2679	0.0559	-0.0014	
30.618	0.071	0.0676	1.0637	-0.2679	0.0559	-0.0014	
30.618	0.071	0.0676	1.0637	-0.2679	0.0559	-0.0014	
30.618	0.071	0.0676	1.0637	-0.2679	0.0559	-0.0014	
30.626	0.1211	0.0637	1.1411	-0.2724	0.0545	-0.0003	
30.626	0.1211	0.0637	1.1411	-0.2724	0.0545	-0.0003	
30.626	0.1211	0.0637	1.1411	-0.2724	0.0545	-0.0003	
30.626	0.1211	0.0637	1.1411	-0.2724	0.0545	-0.0003	
30.626	0.1211	0.0637	1.1411	-0.2724	0.0545	-0.0003	
30.626	0.1211	0.0637	1.1411	-0.2724	0.0545	-0.0003	
30.626	0.1211	0.0637	1.1411	-0.2724	0.0545	-0.0003	
30.626	0.1211	0.0637	1.1411	-0.2724	0.0545	-0.0003	
30.635	0.105	0.1536	1.1741	-0.2766	0.0538	0.0016	
30.635	0.105	0.1536	1.1741	-0.2766	0.0538	0.0016	
30.635	0.105	0.1536	1.1741	-0.2766	0.0538	0.0016	
30.635	0.105	0.1536	1.1741	-0.2766	0.0538	0.0016	
30.635	0.105	0.1536	1.1741	-0.2766	0.0538	0.0016	
30.635	0.105	0.1536	1.1741	-0.2766	0.0538	0.0016	
30.635	0.105	0.1536	1.1741	-0.2766	0.0538	0.0016	
30.643	0.1013	0.0222	1.1196	-0.2808	0.0512	0.0034	
30.643	0.1013	0.0222	1.1196	-0.2808	0.0512	0.0034	
30.643	0.1013	0.0222	1.1196	-0.2808	0.0512	0.0034	
30.643	0.1013	0.0222	1.1196	-0.2808	0.0512	0.0034	
30.643	0.1013	0.0222	1.1196	-0.2808	0.0512	0.0034	
30.643	0.1013	0.0222	1.1196	-0.2808	0.0512	0.0034	
30.643	0.1013	0.0222	1.1196	-0.2808	0.0512	0.0034	
30.643	0.1013	0.0222	1.1196	-0.2808	0.0512	0.0034	
30.651	0.1636	-0.3247	0.7891	-0.2852	0.0495	0.0064	
30.651	0.1636	-0.3247	0.7891	-0.2852	0.0495	0.0064	
30.651	0.1636	-0.3247	0.7891	-0.2852	0.0495	0.0064	
30.651	0.1636	-0.3247	0.7891	-0.2852	0.0495	0.0064	
30.651	0.1636	-0.3247	0.7891	-0.2852	0.0495	0.0064	
30.651	0.1636	-0.3247	0.7891	-0.2852	0.0495	0.0064	
30.651	0.1636	-0.3247	0.7891	-0.2852	0.0495	0.0064	
30.659	0.1121	-0.0659	0.8223	-0.2907	0.0492	0.0094	
30.659	0.1121	-0.0659	0.8223	-0.2907	0.0492	0.0094	
30.659	0.1121	-0.0659	0.8223	-0.2907	0.0492	0.0094	
30.659	0.1121	-0.0659	0.8223	-0.2907	0.0492	0.0094	
30.659	0.1121	-0.0659	0.8223	-0.2907	0.0492	0.0094	
30.659	0.1121	-0.0659	0.8223	-0.2907	0.0492	0.0094	
30.659	0.1121	-0.0659	0.8223	-0.2907	0.0492	0.0094	
30.667	0.0437	0.3047	0.772	-0.2959	0.0522	0.0131	
30.667	0.0437	0.3047	0.772	-0.2959	0.0522	0.0131	
30.667	0.0437	0.3047	0.772	-0.2959	0.0522	0.0131	
30.667	0.0437	0.3047	0.772	-0.2959	0.0522	0.0131	
30.667	0.0437	0.3047	0.772	-0.2959	0.0522	0.0131	
30.667	0.0437	0.3047	0.772	-0.2959	0.0522	0.0131	
30.667	0.0437	0.3047	0.772	-0.2959	0.0522	0.0131	
30.676	0.0029	0.3359	1.0713	-0.3015	0.0533	0.0174	
30.676	0.0029	0.3359	1.0713	-0.3015	0.0533	0.0174	
30.676	0.0029	0.3359	1.0713	-0.3015	0.0533	0.0174	
30.676	0.0029	0.3359	1.0713	-0.3015	0.0533	0.0174	
30.676	0.0029	0.3359	1.0713	-0.3015	0.0533	0.0174	
30.676	0.0029	0.3359	1.0713	-0.3015	0.0533	0.0174	
30.676	0.0029	0.3359	1.0713	-0.3015	0.0533	0.0174	
30.676	0.0029	0.3359	1.0713	-0.3015	0.0533	0.0174	
30.684	-0.0063	0.0103	1.0186	-0.3069	0.05	0.0208	
30.684	-0.0063	0.0103	1.0186	-0.3069	0.05	0.0208	
30.684	-0.0063	0.0103	1.0186	-0.3069	0.05	0.0208	
30.684	-0.0063	0.0103	1.0186	-0.3069	0.05	0.0208	
30.684	-0.0063	0.0103	1.0186	-0.3069	0.05	0.0208	
30.684	-0.0063	0.0103	1.0186	-0.3069	0.05	0.0208	
30.684	-0.0063	0.0103	1.0186	-0.3069	0.05	0.0208	
30.692	-0.0676	-0.3228	1.063	-0.3125	0.0468	0.0251	
30.692	-0.0676	-0.3228	1.063	-0.3125	0.0468	0.0251	
30.692	-0.0676	-0.3228	1.063	-0.3125	0.0468	0.0251	
30.692	-0.0676	-0.3228	1.063	-0.3125	0.0468	0.0251	
30.692	-0.0676	-0.3228	1.063	-0.3125	0.0468	0.0251	
30.692	-0.0676	-0.3228	1.063	-0.3125	0.0468	0.0251	
30.692	-0.0676	-0.3228	1.063	-0.3125	0.0468	0.0251	
30.7	0.0295	0.1399	0.9792	-0.3182	0.048	0.0282	
30.7	0.0295	0.1399	0.9792	-0.3182	0.048	0.0282	
30.7	0.0295	0.1399	0.9792	-0.3182	0.048	0.0282	
30.7	0.0295	0.1399	0.9792	-0.3182	0.048	0.0282	
30.7	0.0295	0.1399	0.9792	-0.3182	0.048	0.0282	
30.7	0.0295	0.1399	0.9792	-0.3182	0.048	0.0282	
30.7	0.0295	0.1399	0.9792	-0.3182	0.048	0.0282	
30.708	-0.0537	-0.0417	0.9934	-0.3238	0.0453	0.0327	
30.708	-0.0537	-0.0417	0.9934	-0.3238	0.0453	0.0327	
30.708	-0.0537	-0.0417	0.9934	-0.3238	0.0453	0.0327	
30.708	-0.0537	-0.0417	0.9934	-0.3238	0.0453	0.0327	
30.708	-0.0537	-0.0417	0.9934	-0.3238	0.0453	0.0327	
30.708	-0.0537	-0.0417	0.9934	-0.3238	0.0453	0.0327	
30.716	-0.0203	-0.0288	0.9502	-0.3299	0.0424	0.0361	
30.716	-0.0203	-0.0288	0.9502	-0.3299	0.0424	0.0361	
30.716	-0.0203	-0.0288	0.9502	-0.3299	0.0424	0.0361	
30.716	-0.0203	-0.0288	0.9502	-0.3299	0.0424	0.0361	
30.716	-0.0203	-0.0288	0.9502	-0.3299	0.0424	0.0361	
30.716	-0.0203	-0.0288	0.9502	-0.3299	0.0424	0.0361	
30.716	-0.0203	-0.0288	0.9502	-0.3299	0.0424	0.0361	
30.725	0.0032	0.0337	0.9998	-0.3362	0.0413	0.0379	
30.725	0.0032	0.0337	0.9998	-0.3362	0.0413	0.0379	
30.725	0.0032	0.0337	0.9998	-0.3362	0.0413	0.0379	
30.725	0.0032	0.0337	0.9998	-0.3362	0.0413	0.0379	
30.725	0.0032	0.0337	0.9998	-0.3362	0.0413	0.0379	
30.725	0.0032	0.0337	0.9998	-0.3362	0.0413	0.0379	
30.725	0.0032	0.0337	0.9998	-0.3362	0.0413	0.0379	
30.725	0.0032	0.0337	0.9998	-0.3362	0.0413	0.0379	
30.733	-0.021	-0.144	1.0771	-0.3425	0.0392	0.0415	
30.733	-0.021	-0.144	1.0771	-0.3425	0.0392	0.0415	
30.733	-0.021	-0.144	1.0771	-0.3425	0.0392	0.0415	
30.733	-0.021	-0.144	1.0771	-0.3425	0.0392	0.0415	
30.733	-0.021	-0.144	1.0771	-0.3425	0.0392	0.0415	
30.733	-0.021	-0.144	1.0771	-0.3425	0.0392	0.0415	
30.733	-0.021	-0.144	1.0771	-0.3425	0.0392	0.0415	
30.741	-0.0898	0.1428	0.8196	-0.3488	0.0401	0.046	
30.741	-0.0898	0.1428	0.8196	-0.3488	0.0401	0.046	
30.741	-0.0898	0.1428	0.8196	-0.3488	0.0401	0.046	
30.741	-0.0898	0.1428	0.8196	-0.3488	0.0401	0.046	
30.741	-0.0898	0.1428	0.8196	-0.3488	0.0401	0.046	
30.741	-0.0898	0.1428	0.8196	-0.3488	0.0401	0.046	
30.741	-0.0898	0.1428	0.8196	-0.3488	0.0401	0.046	
30.749	-0.0405	0.1162	1.0242	-0.3547	0.0411	0.0499	
30.749	-0.0405	0.1162	1.0242	-0.3547	0.0411	0.0499	
30.749	-0.0405	0.1162	1.0242	-0.3547	0.0411	0.0499	
30.749	-0.0405	0.1162	1.0242	-0.3547	0.0411	0.0499	
30.749	-0.0405	0.1162	1.0242	-0.3547	0.0411	0.0499	
30.749	-0.0405	0.1162	1.0242	-0.3547	0.0411	0.0499	
30.749	-0.0405	0.1162	1.0242	-0.3547	0.0411	0.0499	
30.757	-0.0542	-0.1282	0.9695	-0.3607	0.0378	0.0539	
30.757	-0.0542	-0.1282	0.9695	-0.3607	0.0378	0.0539	
30.757	-0.0542	-0.1282	0.9695	-0.3607	0.0378	0.0539	
30.757	-0.0542	-0.1282	0.9695	-0.3607	0.0378	0.0539	
30.757	-0.0542	-0.1282	0.9695	-0.3607	0.0378	0.0539	
30.757	-0.0542	-0.1282	0.9695	-0.3607	0.0378	0.0539	
30.757	-0.0542	-0.1282	0.9695	-0.3607	0.0378	0.0539	
30.766	0.033	-0.2959	0.9883	-0.3667	0.0353	0.0577	
30.766	0.033	-0.2959	0.9883	-0.3667	0.0353	0.0577	
30.766	0.033	-0.2959	0.9883	-0.3667	0.0353	0.0577	
30.766	0.033	-0.2959	0.9883	-0.3667	0.0353	0.0577	
30.766	0.033	-0.2959	0.9883	-0.3667	0.0353	0.0577	
30.766	0.033	-0.2959	0.9883	-0.3667	0.0353	0.0577	
30.766	0.033	-0.2959	0.9883	-0.3667	0.0353	0.0577	
30.766	0.033	-0.2959	0.9883	-0.3667	0.0353	0.0577	
30.774	-0.0208	-0.0278	0.9917	-0.3721	0.0331	0.0612	
30.774	-0.0208	-0.0278	0.9917	-0.3721	0.0331	0.0612	
30.774	-0.0208	-0.0278	0.9917	-0.3721	0.0331	0.0612	
30.774	-0.0208	-0.0278	0.9917	-0.3721	0.0331	0.0612	
30.774	-0.0208	-0.0278	0.9917	-0.3721	0.0331	0.0612	
30.774	-0.0208	-0.0278	0.9917	-0.3721	0.0331	0.0612	
30.774	-0.0208	-0.0278	0.9917	-0.3721	0.0331	0.0612	
30.782	-0.0466	-0.053	0.9885	-0.3772	0.0307	0.0654	
30.782	-0.0466	-0.053	0.9885	-0.3772	0.0307	0.0654	
30.782	-0.0466	-0.053	0.9885	-0.3772	0.0307	0.0654	
30.782	-0.0466	-0.053	0.9885	-0.3772	0.0307	0.0654	
30.782	-0.0466	-0.053	0.9885	-0.3772	0.0307	0.0654	
30.782	-0.0466	-0.053	0.9885	-0.3772	0.0307	0.0654	
30.782	-0.0466	-0.053	0.9885	-0.3772	0.0307	0.0654	
30.79	-0.0374	-0.0315	0.9705	-0.3823	0.0284	0.069	
30.79	-0.0374	-0.0315	0.9705	-0.3823	0.0284	0.069	
30.79	-0.0374	-0.0315	0.9705	-0.3823	0.0284	0.069	
30.79	-0.0374	-0.0315	0.9705	-0.3823	0.0284	0.069	
30.79	-0.0374	-0.0315	0.9705	-0.3823	0.0284	0.069	
30.79	-0.0374	-0.0315	0.9705	-0.3823	0.0284	0.069	
30.79	-0.0374	-0.0315	0.9705	-0.3823	0.0284	0.069	
30.798	-0.0383	-0.082	0.9604	-0.3872	0.0262	0.0728	
30.798	-0.0383	-0.082	0.9604	-0.3872	0.0262	0.0728	
30.798	-0.0383	-0.082	0.9604	-0.3872	0.0262	0.0728	
30.798	-0.0383	-0.082	0.9604	-0.3872	0.0262	0.0728	
30.798	-0.0383	-0.082	0.9604	-0.3872	0.0262	0.0728	
30.798	-0.0383	-0.082	0.9604	-0.3872	0.0262	0.0728	
30.798	-0.0383	-0.082	0.9604	-0.3872	0.0262	0.0728	
30.807	-0.0745	-0.0618	0.9578	-0.3919	0.0241	0.0773	
30.807	-0.0745	-0.0618	0.9578	-0.3919	0.0241	0.0773	
30.807	-0.0745	-0.0618	0.9578	-0.3919	0.0241	0.0773	
30.807	-0.0745	-0.0618	0.9578	-0.3919	0.0241	0.0773	
30.807	-0.0745	-0.0618	0.9578	-0.3919	0.0241	0.0773	
30.807	-0.0745	-0.0618	0.9578	-0.3919	0.0241	0.0773	
30.807	-0.0745	-0.0618	0.9578	-0.3919	0.0241	0.0773	
30.807	-0.0745	-0.0618	0.9578	-0.3919	0.0241	0.0773	
30.815	-0.0857	-0.0671	0.969	-0.3968	0.0223	0.0819	
30.815	-0.0857	-0.0671	0.969	-0.3968	0.0223	0.0819	
30.815	-0.0857	-0.0671	0.969	-0.3968	0.0223	0.0819	
30.815	-0.0857	-0.0671	0.969	-0.3968	0.0223	0.0819	
30.815	-0.0857	-0.0671	0.969	-0.3968	0.0223	0.0819	
30.815	-0.0857	-0.0671	0.969	-0.3968	0.0223	0.0819	
30.815	-0.0857	-0.0671	0.969	-0.3968	0.0223	0.0819	
30.823	-0.1296	-0.0378	0.9585	-0.4016	0.021	0.0874	
30.823	-0.1296	-0.0378	0.9585	-0.4016	0.021	0.0874	
30.823	-0.1296	-0.0378	0.9585	-0.4016	0.021	0.0874	
30.823	-0.1296	-0.0378	0.9585	-0.4016	0.021	0.0874	
30.823	-0.1296	-0.0378	0.9585	-0.4016	0.021	0.0874	
30.823	-0.1296	-0.0378	0.9585	-0.4016	0.021	0.0874	
30.823	-0.1296	-0.0378	0.9585	-0.4016	0.021	0.0874	
30.831	-0.1287	-0.0398	0.9583	-0.4063	0.0197	0.0927	
30.831	-0.1287	-0.0398	0.9583	-0.4063	0.0197	0.0927	
30.831	-0.1287	-0.0398	0.9583	-0.4063	0.0197	0.0927	
30.831	-0.1287	-0.0398	0.9583	-0.4063	0.0197	0.0927	
30.831	-0.1287	-0.0398	0.9583	-0.4063	0.0197	0.0927	
30.831	-0.1287	-0.0398	0.9583	-0.4063	0.0197	0.0927	
30.831	-0.1287	-0.0398	0.9583	-0.4063	0.0197	0.0927	
30.839	-0.1509	-0.0015	0.9717	-0.4109	0.0192	0.0985	
30.839	-0.1509	-0.0015	0.9717	-0.4109	0.0192	0.0985	
30.839	-0.1509	-0.0015	0.9717	-0.4109	0.0192	0.0985	
30.839	-0.1509	-0.0015	0.9717	-0.4109	0.0192	0.0985	
30.839	-0.1509	-0.0015	0.9717	-0.4109	0.0192	0.0985	
30.839	-0.1509	-0.0015	0.9717	-0.4109	0.0192	0.0985	
30.839	-0.1509	-0.0015	0.9717	-0.4109	0.0192	0.0985	
30.848	-0.1526	0.0103	0.9707	-0.4154	0.019	0.1042	
30.848	-0.1526	0.0103	0.9707	-0.4154	0.019	0.1042	
30.848	-0.1526	0.0103	0.9707	-0.4154	0.019	0.1042	
30.848	-0.1526	0.0103	0.9707	-0.4154	0.019	0.1042	
30.848	-0.1526	0.0103	0.9707	-0.4154	0.019	0.1042	
30.848	-0.1526	0.0103	0.9707	-0.4154	0.019	0.1042	
30.848	-0.1526	0.0103	0.9707	-0.4154	0.019	0.1042	
30.856	-0.1431	-0.0186	0.9705	-0.4201	0.0177	0.1091	
30.856	-0.1431	-0.0186	0.9705	-0.4201	0.0177	0.1091	
30.856	-0.1431	-0.0186	0.9705	-0.4201	0.0177	0.1091	
30.856	-0.1431	-0.0186	0.9705	-0.4201	0.0177	0.1091	
30.856	-0.1431	-0.0186	0.9705	-0.4201	0.0177	0.1091	
30.856	-0.1431	-0.0186	0.9705	-0.4201	0.0177	0.1091	
30.856	-0.1431	-0.0186	0.9705	-0.4201	0.0177	0.1091	
30.856	-0.1431	-0.0186	0.9705	-0.4201	0.0177	0.1091	
30.864	-0.1658	0.0039	0.9553	-0.4243	0.0174	0.1143	
30.864	-0.1658	0.0039	0.9553	-0.4243	0.0174	0.1143	
30.864	-0.1658	0.0039	0.9553	-0.4243	0.0174	0.1143	
30.864	-0.1658	0.0039	0.9553	-0.4243	0.0174	0.1143	
30.864	-0.1658	0.0039	0.9553	-0.4243	0.0174	0.1143	
30.864	-0.1658	0.0039	0.9553	-0.4243	0.0174	0.1143	
30.864	-0.1658	0.0039	0.9553	-0.4243	0.0174	0.1143	
30.872	-0.1848	-0.0054	0.9502	-0.4284	0.0169	0.119	
30.872	-0.1848	-0.0054	0.9502	-0.4284	0.0169	0.119	
30.872	-0.1848	-0.0054	0.9502	-0.4284	0.0169	0.119	
30.872	-0.1848	-0.0054	0.9502	-0.4284	0.0169	0.119	
30.872	-0.1848	-0.0054	0.9502	-0.4284	0.0169	0.119	
30.872	-0.1848	-0.0054	0.9502	-0.4284	0.0169	0.119	
30.872	-0.1848	-0.0054	0.9502	-0.4284	0.0169	0.119	
30.88	-0.2004	-0.0188	0.9487	-0.4321	0.0163	0.1232	
30.88	-0.2004	-0.0188	0.9487	-0.4321	0.0163	0.1232	
30.88	-0.2004	-0.0188	0.9487	-0.4321	0.0163	0.1232	
30.88	-0.2004	-0.0188	0.9487	-0.4321	0.0163	0.1232	
30.88	-0.2004	-0.0188	0.9487	-0.4321	0.0163	0.1232	
30.88	-0.2004	-0.0188	0.9487	-0.4321	0.0163	0.1232	
30.88	-0.2004	-0.0188	0.9487	-0.4321	0.0163	0.1232	
30.889	-0.1777	-0.0063	0.9651	-0.4359	0.0158	0.127	
30.889	-0.1777	-0.0063	0.9651	-0.4359	0.0158	0.127	
30.889	-0.1777	-0.0063	0.9651	-0.4359	0.0158	0.127	
30.889	-0.1777	-0.0063	0.9651	-0.4359	0.0158	0.127	
30.889	-0.1777	-0.0063	0.9651	-0.4359	0.0158	0.127	
30.889	-0.1777	-0.0063	0.9651	-0.4359	0.0158	0.127	
30.889	-0.1777	-0.0063	0.9651	-0.4359	0.0158	0.127	
30.897	-0.1855	-0.0364	0.9612	-0.4395	0.0148	0.1302	
30.897	-0.1855	-0.0364	0.9612	-0.4395	0.0148	0.1302	
30.897	-0.1855	-0.0364	0.9612	-0.4395	0.0148	0.1302	
30.897	-0.1855	-0.0364	0.9612	-0.4395	0.0148	0.1302	
30.897	-0.1855	-0.0364	0.9612	-0.4395	0.0148	0.1302	
30.897	-0.1855	-0.0364	0.9612	-0.4395	0.0148	0.1302	
30.897	-0.1855	-0.0364	0.9612	-0.4395	0.0148	0.1302	
30.897	-0.1855	-0.0364	0.9612	-0.4395	0.0148	0.1302	
30.905	-0.1873	-0.0029	0.9636	-0.443	0.0146	0.1334	
30.905	-0.1873	-0.0029	0.9636	-0.443	0.0146	0.1334	
30.905	-0.1873	-0.0029	0.9636	-0.443	0.0146	0.1334	
30.905	-0.1873	-0.0029	0.9636	-0.443	0.0146	0.1334	
30.905	-0.1873	-0.0029	0.9636	-0.443	0.0146	0.1334	
30.905	-0.1873	-0.0029	0.9636	-0.443	0.0146	0.1334	
30.905	-0.1873	-0.0029	0.9636	-0.443	0.0146	0.1334	
30.913	-0.1714	0.0476	0.9858	-0.4465	0.0163	0.1361	
30.913	-0.1714	0.0476	0.9858	-0.4465	0.0163	0.1361	
30.913	-0.1714	0.0476	0.9858	-0.4465	0.0163	0.1361	
30.913	-0.1714	0.0476	0.9858	-0.4465	0.0163	0.1361	
30.913	-0.1714	0.0476	0.9858	-0.4465	0.0163	0.1361	
30.913	-0.1714	0.0476	0.9858	-0.4465	0.0163	0.1361	
30.913	-0.1714	0.0476	0.9858	-0.4465	0.0163	0.1361	
30.921	-0.1658	0.0603	0.9929	-0.4502	0.0181	0.1384	
30.921	-0.1658	0.0603	0.9929	-0.4502	0.0181	0.1384	
30.921	-0.1658	0.0603	0.9929	-0.4502	0.0181	0.1384	
30.921	-0.1658	0.0603	0.9929	-0.4502	0.0181	0.1384	
30.921	-0.1658	0.0603	0.9929	-0.4502	0.0181	0.1384	
30.921	-0.1658	0.0603	0.9929	-0.4502	0.0181	0.1384	
30.921	-0.1658	0.0603	0.9929	-0.4502	0.0181	0.1384	
30.929	-0.1514	0.0305	1.0037	-0.4539	0.0198	0.1409	
30.929	-0.1514	0.0305	1.0037	-0.4539	0.0198	0.1409	
30.929	-0.1514	0.0305	1.0037	-0.4539	0.0198	0.1409	
30.929	-0.1514	0.0305	1.0037	-0.4539	0.0198	0.1409	
30.929	-0.1514	0.0305	1.0037	-0.4539	0.0198	0.1409	
30.929	-0.1514	0.0305	1.0037	-0.4539	0.0198	0.1409	
30.929	-0.1514	0.0305	1.0037	-0.4539	0.0198	0.1409	
30.929	-0.1514	0.0305	1.0037	-0.4539	0.0198	0.1409	
30.938	-0.1404	-0.0178	1.0046	-0.4579	0.018	0.1419	
30.938	-0.1404	-0.0178	1.0046	-0.4579	0.018	0.1419	
30.938	-0.1404	-0.0178	1.0046	-0.4579	0.018	0.1419	
30.938	-0.1404	-0.0178	1.0046	-0.4579	0.018	0.1419	
30.938	-0.1404	-0.0178	1.0046	-0.4579	0.018	0.1419	
30.938	-0.1404	-0.0178	1.0046	-0.4579	0.018	0.1419	
30.938	-0.1404	-0.0178	1.0046	-0.4579	0.018	0.1419	
30.946	-0.02	0.0923	0.7004	-0.4612	0.019	0.1419	
30.946	-0.02	0.0923	0.7004	-0.4612	0.019	0.1419	
30.946	-0.02	0.0923	0.7004	-0.4612	0.019	0.1419	
30.946	-0.02	0.0923	0.7004	-0.4612	0.019	0.1419	
30.946	-0.02	0.0923	0.7004	-0.4612	0.019	0.1419	
30.946	-0.02	0.0923	0.7004	-0.4612	0.019	0.1419	
30.946	-0.02	0.0923	0.7004	-0.4612	0.019	0.1419	
30.954	-0.1201	-0.2703	1.3308	-0.465	0.0179	0.1437	
30.954	-0.1201	-0.2703	1.3308	-0.465	0.0179	0.1437	
30.954	-0.1201	-0.2703	1.3308	-0.465	0.0179	0.1437	
30.954	-0.1201	-0.2703	1.3308	-0.465	0.0179	0.1437	
30.954	-0.1201	-0.2703	1.3308	-0.465	0.0179	0.1437	
30.954	-0.1201	-0.2703	1.3308	-0.465	0.0179	0.1437	
30.954	-0.1201	-0.2703	1.3308	-0.465	0.0179	0.1437	
30.962	-0.0525	0.0112	0.9006	-0.4693	0.0182	0.1441	
30.962	-0.0525	0.0112	0.9006	-0.4693	0.0182	0.1441	
30.962	-0.0525	0.0112	0.9006	-0.4693	0.0182	0.1441	
30.962	-0.0525	0.0112	0.9006	-0.4693	0.0182	0.1441	
30.962	-0.0525	0.0112	0.9006	-0.4693	0.0182	0.1441	
30.962	-0.0525	0.0112	0.9006	-0.4693	0.0182	0.1441	
30.962	-0.0525	0.0112	0.9006	-0.4693	0.0182	0.1441	
30.97	-0.0217	0.4968	1.084	-0.4738	0.0209	0.1461	
30.97	-0.0217	0.4968	1.084	-0.4738	0.0209	0.1461	
30.97	-0.0217	0.4968	1.084	-0.4738	0.0209	0.1461	
30.97	-0.0217	0.4968	1.084	-0.4738	0.0209	0.1461	
30.97	-0.0217	0.4968	1.084	-0.4738	0.0209	0.1461	
30.97	-0.0217	0.4968	1.084	-0.4738	0.0209	0.1461	
30.97	-0.0217	0.4968	1.084	-0.4738	0.0209	0.1461	
30.97	-0.0217	0.4968	1.084	-0.4738	0.0209	0.1461	
30.979	-0.0898	0.4063	1.0181	-0.4767	0.022	0.1487	
30.979	-0.0898	0.4063	1.0181	-0.4767	0.022	0.1487	
30.979	-0.0898	0.4063	1.0181	-0.4767	0.022	0.1487	
30.979	-0.0898	0.4063	1.0181	-0.4767	0.022	0.1487	
30.979	-0.0898	0.4063	1.0181	-0.4767	0.022	0.1487	
30.979	-0.0898	0.4063	1.0181	-0.4767	0.022	0.1487	
30.979	-0.0898	0.4063	1.0181	-0.4767	0.022	0.1487	
30.979	-0.0898	0.4063	1.0181	-0.4767	0.022	0.1487	
30.987	-0.1072	-0.2305	1.0403	-0.4807	0.0194	0.1516	
30.987	-0.1072	-0.2305	1.0403	-0.4807	0.0194	0.1516	
30.987	-0.1072	-0.2305	1.0403	-0.4807	0.0194	0.1516	
30.987	-0.1072	-0.2305	1.0403	-0.4807	0.0194	0.1516	
30.987	-0.1072	-0.2305	1.0403	-0.4807	0.0194	0.1516	
30.987	-0.1072	-0.2305	1.0403	-0.4807	0.0194	0.1516	
30.987	-0.1072	-0.2305	1.0403	-0.4807	0.0194	0.1516	
30.995	-0.0374	0.0574	1.0461	-0.4844	0.0193	0.1533	
30.995	-0.0374	0.0574	1.0461	-0.4844	0.0193	0.1533	
30.995	-0.0374	0.0574	1.0461	-0.4844	0.0193	0.1533	
30.995	-0.0374	0.0574	1.0461	-0.4844	0.0193	0.1533	
30.995	-0.0374	0.0574	1.0461	-0.4844	0.0193	0.1533	
30.995	-0.0374	0.0574	1.0461	-0.4844	0.0193	0.1533	
30.995	-0.0374	0.0574	1.0461	-0.4844	0.0193	0.1533	
31.003	-0.2	-0.092	1.0054	-0.4884	0.017	0.158	
31.003	-0.2	-0.092	1.0054	-0.4884	0.017	0.158	
31.003	-0.2	-0.092	1.0054	-0.4884	0.017	0.158	
31.003	-0.2	-0.092	1.0054	-0.4884	0.017	0.158	
31.003	-0.2	-0.092	1.0054	-0.4884	0.017	0.158	
31.003	-0.2	-0.092	1.0054	-0.4884	0.017	0.158	
31.003	-0.2	-0.092	1.0054	-0.4884	0.017	0.158	
31.011	-0.1072	0.1443	1.0017	-0.492	0.0181	0.1611	
31.011	-0.1072	0.1443	1.0017	-0.492	0.0181	0.1611	
31.011	-0.1072	0.1443	1.0017	-0.492	0.0181	0.1611	
31.011	-0.1072	0.1443	1.0017	-0.492	0.0181	0.1611	
31.011	-0.1072	0.1443	1.0017	-0.492	0.0181	0.1611	
31.011	-0.1072	0.1443	1.0017	-0.492	0.0181	0.1611	
