time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
4.35	-0.146946	0.0500896	0.540188	0.0382529	-0.0439369	0.23023	-0.185199	0.0940265	0.309957	-0.156682	0.0473939	0.605939	0	0	0	0	0	0	-1.90279e-05	3.76648e-05	3.80187e-05	-0.000121895	0.00305061	0.000969228	-1.90279e-05	3.76648e-05	3.80187e-05	
4.375	-0.146945	0.0500896	0.540186	0.0382538	-0.0439368	0.230229	-0.185199	0.0940265	0.309957	-0.156682	0.0473939	0.605939	0	0	0	0	0	0	3.50084e-05	9.35798e-07	-5.18068e-05	0.00216145	-0.00146916	-0.00359302	3.50084e-05	9.35798e-07	-5.18068e-05	
4.4	-0.146945	0.0507983	0.540321	0.0382538	-0.0432282	0.230364	-0.185199	0.0940265	0.309957	-0.156682	0.0483024	0.606081	0	0.0363401	0.00566832	0	1.4536	0.226733	0	0.028346	0.0053914	-0.00140034	1.1338	0.217728	0	0.028346	0.0053914	
4.425	-0.146946	0.0507983	0.540322	0.0382529	-0.0432282	0.230365	-0.185199	0.0940265	0.309957	-0.156682	0.0483024	0.606081	0	0	0	0	-1.4536	-0.226733	-3.50084e-05	-7.76814e-07	5.18094e-05	-0.00140034	-1.13387	-0.213584	-3.50084e-05	-7.76814e-07	5.18094e-05	
4.45	-0.146945	0.0507993	0.540321	0.0382542	-0.0432272	0.230364	-0.185199	0.0940265	0.309957	-0.156682	0.0483024	0.606081	0	0	0	0	0	0	5.09453e-05	3.93673e-05	-6.56758e-05	0.00343815	0.00160577	-0.00469941	5.09453e-05	3.93673e-05	-6.56758e-05	
4.475	-0.146944	0.050798	0.540328	0.0382544	-0.0432284	0.230371	-0.185199	0.0940265	0.309957	-0.156681	0.0483021	0.60609	3.29239e-05	-1.23825e-05	0.000341807	0.00131696	-0.0004953	0.0136723	1.0382e-05	-4.84889e-05	0.000287102	-0.00162253	-0.00351425	0.0141111	1.0382e-05	-4.84889e-05	0.000287102	
4.5	-0.146944	0.050799	0.540328	0.0382548	-0.0432275	0.23037	-0.185199	0.0940265	0.309957	-0.156681	0.0483021	0.60609	0	0	0	-0.00131696	0.0004953	-0.0136723	1.59369e-05	3.85905e-05	-1.38664e-05	0.000222195	0.00348318	-0.0120387	1.59369e-05	3.85905e-05	-1.38664e-05	
4.525	-0.146945	0.050799	0.540329	0.038254	-0.0432275	0.230372	-0.185199	0.0940265	0.309957	-0.156681	0.0483021	0.60609	0	0	0	0	0	0	-3.49862e-05	-7.77179e-07	5.18339e-05	-0.00203693	-0.00157471	0.00262801	-3.49862e-05	-7.77179e-07	5.18339e-05	
4.55	-0.146974	0.0508004	0.54029	0.0382247	-0.0432261	0.230333	-0.185199	0.0940265	0.309957	-0.156679	0.0483021	0.60609	8.34486e-05	7.15592e-09	-1.97532e-07	0.00333794	2.86237e-07	-7.90129e-06	-0.00116908	5.54553e-05	-0.00156117	-0.0453636	0.0022493	-0.0645202	-0.00116908	5.54553e-05	-0.00156117	
4.575	-0.146944	0.0508629	0.540308	0.0382548	-0.0431636	0.230351	-0.185199	0.0940265	0.309957	-0.156681	0.0483021	0.60609	-8.34486e-05	-7.15592e-09	1.97532e-07	-0.00667588	-5.72474e-07	1.58026e-05	0.00120268	0.00250183	0.000737697	0.0948703	0.0978548	0.0919547	0.00120268	0.00250183	0.000737697	
4.6	-0.146945	0.050799	0.540329	0.038254	-0.0432275	0.230372	0.0435881	0.0166008	0.386301	-0.156681	0.0483021	0.60609	0	0	0	0.00333794	2.86237e-07	-7.90129e-06	-3.36031e-05	-0.00255728	0.000823474	-0.0494513	-0.202364	0.00343108	-3.36031e-05	-0.00255728	0.000823474	
4.625	0.0297992	0.0491687	0.631072	-0.0137889	0.0325679	0.244771	0.0435881	0.0166008	0.386301	0.0720633	0.0468285	0.682435	9.14978	-0.0589409	3.05381	365.991	-2.35764	122.152	7.06976	-0.0652108	3.62974	282.792	-2.50614	145.156	7.06976	-0.0652108	3.62974	
4.65	0.0297699	0.0491672	0.631139	-0.0138182	0.0325664	0.244837	0.0435881	0.0166008	0.386301	0.0720633	0.0468285	0.682435	0	0	0	-365.991	2.35764	-122.152	-0.00116954	-6.20164e-05	0.00265328	-282.837	2.60595	-145.083	-0.00116954	-6.20164e-05	0.00265328	
4.675	0.0297699	0.0491672	0.631139	-0.0138182	0.0325664	0.244837	0.0435881	0.0166008	0.386301	0.0720633	0.0468285	0.682435	0	0	0	0	0	0	0	0	0	0.0467816	0.00248066	-0.106131	0	0	0	
4.7	0.0294514	0.0492049	0.631167	-0.0141367	0.0326041	0.244866	0.0435881	0.0166008	0.386301	0.0716496	0.0468282	0.682514	-0.0165502	-1.49361e-05	0.00317355	-0.662008	-0.000597442	0.126942	-0.0127408	0.00151008	0.00115091	-0.509633	0.0604033	0.0460364	-0.0127408	0.00151008	0.00115091	
4.725	0.0297699	0.0491672	0.631139	-0.0138182	0.0325664	0.244837	0.0435881	0.0166008	0.386301	0.0720633	0.0468285	0.682435	0.0165502	1.49361e-05	-0.00317355	1.32402	0.00119488	-0.253884	0.0127408	-0.00151008	-0.00115091	1.01927	-0.120807	-0.0920728	0.0127408	-0.00151008	-0.00115091	
4.75	0.0297699	0.0487905	0.631189	-0.0138182	0.0321897	0.244888	0.0435881	0.0166008	0.386301	0.0720633	0.0463741	0.682481	-1.11022e-15	-0.0181764	0.00184126	-0.662008	-0.727653	0.200592	-8.32667e-16	-0.015067	0.00200804	-0.509633	-0.542276	0.126358	-8.32667e-16	-0.015067	0.00200804	
4.775	0.0293948	0.0487909	0.631166	-0.0141933	0.0321901	0.244865	0.0435881	0.0166008	0.386301	0.0716097	0.0463734	0.682524	-0.0181441	-3.05901e-05	0.00173346	-0.725762	0.725832	-0.00431224	-0.0150068	1.62382e-05	-0.000920172	-0.600273	0.603329	-0.117128	-0.0150068	1.62382e-05	-0.000920172	
4.8	0.0294241	0.0487926	0.6311	-0.014164	0.0321918	0.244798	0.0435881	0.0166008	0.386301	0.0716097	0.0463734	0.682524	0	0	0	0.725762	0.00122361	-0.0693382	0.00117361	6.60557e-05	-0.00265138	0.647217	0.0019927	-0.0692483	0.00117361	6.60557e-05	-0.00265138	
4.825	0.0293948	0.0491675	0.631116	-0.0141933	0.0325668	0.244814	0.0435881	0.0166008	0.386301	0.0716097	0.0468278	0.682478	0	0.0181791	-0.00184122	0	0.727162	-0.0736487	-0.00117361	0.0149995	0.000643321	-0.0938889	0.597338	0.131788	-0.00117361	0.0149995	0.000643321	
4.85	0.0297699	0.0491672	0.631139	-0.0138182	0.0325664	0.244837	0.0435881	0.0166008	0.386301	0.0720633	0.0468285	0.682435	0.0181441	2.79304e-05	-0.0017335	0.725762	-0.726045	0.00430865	0.0150068	-1.48263e-05	0.000920196	0.647217	-0.600574	0.011075	0.0150068	-1.48263e-05	0.000920196	
4.875	0.0297995	0.0491697	0.631073	-0.0137885	0.0325689	0.244771	0.0435881	0.0166008	0.386301	0.0720633	0.0468285	0.682435	0	0	0	-0.725762	-0.00111721	0.06934	0.00118459	0.00010082	-0.00263902	-0.552889	0.00462584	-0.142368	0.00118459	0.00010082	-0.00263902	
4.9	0.0293948	0.0491675	0.631116	-0.0141933	0.0325668	0.244814	0.0435881	0.0166008	0.386301	0.0716097	0.0468278	0.682478	-0.0181441	-2.79304e-05	0.0017335	-0.725762	-0.00111721	0.06934	-0.0161914	-8.59933e-05	0.00171882	-0.69504	-0.00747252	0.174313	-0.0161914	-8.59933e-05	0.00171882	
4.925	0.0297685	0.0491672	0.631138	-0.0138196	0.0325664	0.244837	0.0435881	0.0166008	0.386301	0.0720633	0.0468285	0.682435	0.0181441	2.79304e-05	-0.0017335	1.45152	0.00223443	-0.13868	0.014951	-1.30733e-05	0.000891468	1.2457	0.0029168	-0.0330941	0.014951	-1.30733e-05	0.000891468	
4.95	0.0297132	0.0491297	0.631087	-0.0138748	0.0325289	0.244786	0.0435881	0.0166008	0.386301	0.0720234	0.0468281	0.682399	-0.00159603	-1.63294e-05	-0.00143762	-0.789604	-0.00177039	0.0118353	-0.00221156	-0.00150177	-0.0020374	-0.686502	-0.059548	-0.117155	-0.00221156	-0.00150177	-0.0020374	
4.975	0.0297699	0.0491672	0.631139	-0.0138182	0.0325664	0.244837	0.0435881	0.0166008	0.386301	0.0720633	0.0468285	0.682435	0.00159603	1.63294e-05	0.00143762	0.127682	0.00130635	0.115009	0.00226738	0.00150002	0.00206613	0.179158	0.120072	0.164141	0.00226738	0.00150002	0.00206613	
5	0.0297699	0.0491672	0.631139	-0.0138182	0.0325664	0.244837	0.0435881	0.0166008	0.386301	0.0720633	0.0468285	0.682435	0	0	0	-0.0638412	-0.000653175	-0.0575047	0	0	0	-0.0906954	-0.0600008	-0.0826452	0	0	0	
5.025	0.0297699	0.0491672	0.631139	-0.0138182	0.0325664	0.244837	0.0435881	0.0166008	0.386301	0.0720633	0.0468285	0.682435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.05	0.0297699	0.0491672	0.631139	-0.0138182	0.0325664	0.244837	0.0435881	0.0166008	0.386301	0.0720633	0.0468285	0.682435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.075	0.0297696	0.0491662	0.631138	-0.0138185	0.0325654	0.244837	0.0435881	0.0166008	0.386301	0.0720633	0.0468285	0.682435	0	0	0	0	0	0	-1.50241e-05	-3.88354e-05	-1.4198e-05	-0.000600963	-0.00155341	-0.000567918	-1.50241e-05	-3.88354e-05	-1.4198e-05	
5.1	0.0297699	0.0491672	0.631139	-0.0138182	0.0325664	0.244837	0.0435881	0.0166008	0.386301	0.0720633	0.0468285	0.682435	0	0	0	0	0	0	1.50241e-05	3.88354e-05	1.4198e-05	0.00120193	0.00310683	0.00113584	1.50241e-05	3.88354e-05	1.4198e-05	
5.125	0.0297699	0.0491672	0.631139	-0.0138182	0.0325664	0.244837	0.0435881	0.0166008	0.386301	0.0720633	0.0468285	0.682435	0	0	0	0	0	0	0	0	0	-0.000600963	-0.00155341	-0.000567918	0	0	0	
5.15	0.0297699	0.0491672	0.631139	-0.0138182	0.0325664	0.244837	0.0435881	0.0166008	0.386301	0.0720633	0.0468285	0.682435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.175	0.0297699	0.0495438	0.631088	-0.0138182	0.032943	0.244787	0.0435881	0.0166008	0.386301	0.0720633	0.0472829	0.682388	0	0.0181735	-0.00186915	0	0.726942	-0.0747659	0	0.0150639	-0.00203115	0	0.602555	-0.0812461	0	0.0150639	-0.00203115	
5.2	0.0297699	0.0491672	0.631139	-0.0138182	0.0325664	0.244837	0.0435881	0.0166008	0.386301	0.0720633	0.0468285	0.682435	0	-0.0181735	0.00186915	0	-1.45388	0.149532	0	-0.0150639	0.00203115	0	-1.20511	0.162492	0	-0.0150639	0.00203115	
5.225	0.0297992	0.0491687	0.631072	-0.0137889	0.0325679	0.244771	0.0435881	0.0166008	0.386301	0.0720633	0.0468285	0.682435	0	0	0	0	0.726942	-0.0747659	0.00116954	6.20164e-05	-0.00265328	0.0467816	0.605036	-0.187377	0.00116954	6.20164e-05	-0.00265328	
5.25	0.0297699	0.0491672	0.631139	-0.0138182	0.0325664	0.244837	0.0435881	0.0166008	0.386301	0.0720633	0.0468285	0.682435	0	0	0	0	0	0	-0.00116954	-6.20164e-05	0.00265328	-0.0935633	-0.00496131	0.212262	-0.00116954	-6.20164e-05	0.00265328	
5.275	0.0293948	0.0491675	0.631116	-0.0141933	0.0325668	0.244814	0.0435881	0.0166008	0.386301	0.0716097	0.0468278	0.682478	-0.0181441	-2.79304e-05	0.0017335	-0.725762	-0.00111721	0.06934	-0.0150068	1.48263e-05	-0.000920196	-0.553491	0.00307371	-0.142939	-0.0150068	1.48263e-05	-0.000920196	
5.3	0.0293948	0.0491675	0.631116	-0.0141933	0.0325668	0.244814	0.0435881	0.0166008	0.386301	0.0716097	0.0468278	0.682478	0	0	0	0.725762	0.00111721	-0.06934	0	0	0	0.600273	-0.000593052	0.0368078	0	0	0	
5.325	0.0297699	0.0491672	0.631139	-0.0138182	0.0325664	0.244837	0.0435881	0.0166008	0.386301	0.0720633	0.0468285	0.682435	0.0181441	2.79304e-05	-0.0017335	0.725762	0.00111721	-0.06934	0.0150068	-1.48263e-05	0.000920196	0.600273	-0.000593052	0.0368078	0.0150068	-1.48263e-05	0.000920196	
5.35	0.0294241	0.0491691	0.631049	-0.014164	0.0325683	0.244748	0.0435881	0.0166008	0.386301	0.0716097	0.0468278	0.682478	-0.0181441	-2.79304e-05	0.0017335	-1.45152	-0.00223443	0.13868	-0.0138332	7.68137e-05	-0.00357167	-1.1536	0.0036656	-0.179675	-0.0138332	7.68137e-05	-0.00357167	
5.375	0.0297699	0.0495438	0.631088	-0.0138182	0.032943	0.244787	0.0435881	0.0166008	0.386301	0.0720633	0.0472829	0.682388	0.0181441	0.0182015	-0.00360265	1.45152	0.729176	-0.213446	0.0138332	0.0149871	0.00154052	1.10666	0.59641	0.204488	0.0138332	0.0149871	0.00154052	
5.4	0.0297699	0.0491672	0.631139	-0.0138182	0.0325664	0.244837	0.0435881	0.0166008	0.386301	0.0720633	0.0468285	0.682435	0	-0.0181735	0.00186915	-0.725762	-1.455	0.218872	0	-0.0150639	0.00203115	-0.553328	-1.20204	0.0196251	0	-0.0150639	0.00203115	
5.425	0.0297699	0.0491672	0.631139	-0.0138182	0.0325664	0.244837	0.0435881	0.0166008	0.386301	0.0720633	0.0468285	0.682435	0	0	0	0	0.726942	-0.0747659	0	0	0	0	0.602555	-0.0812461	0	0	0	
5.45	0.0297699	0.0491672	0.631139	-0.0138182	0.0325664	0.244837	0.0435881	0.0166008	0.386301	0.0720633	0.0468285	0.682435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.475	0.0293948	0.0491675	0.631116	-0.0141933	0.0325668	0.244814	0.0435881	0.0166008	0.386301	0.0716097	0.0468278	0.682478	-0.0181441	-2.79304e-05	0.0017335	-0.725762	-0.00111721	0.06934	-0.0150068	1.48263e-05	-0.000920196	-0.600273	0.000593052	-0.0368078	-0.0150068	1.48263e-05	-0.000920196	
5.5	0.0297696	0.0491662	0.631138	-0.0138185	0.0325654	0.244837	0.0435881	0.0166008	0.386301	0.0720633	0.0468285	0.682435	0.0181441	2.79304e-05	-0.0017335	1.45152	0.00223443	-0.13868	0.0149918	-5.36617e-05	0.000905998	1.19994	-0.00273952	0.0730477	0.0149918	-5.36617e-05	0.000905998	
5.525	0.0297696	0.0491662	0.631138	-0.0138185	0.0325654	0.244837	0.0435881	0.0166008	0.386301	0.0720633	0.0468285	0.682435	0	0	0	-0.725762	-0.00111721	0.06934	0	0	0	-0.599672	0.00214647	-0.0362399	0	0	0	
5.55	0.0293944	0.0495431	0.631065	-0.0141937	0.0329423	0.244763	0.0435881	0.0166008	0.386301	0.0716097	0.0472823	0.682432	-0.0181441	0.0181483	-0.000135607	-0.725762	0.725931	-0.00542429	-0.0150068	0.0150773	-0.00295133	-0.600272	0.603091	-0.118053	-0.0150068	0.0150773	-0.00295133	
5.575	0.0297988	0.0491677	0.631072	-0.0137893	0.032567	0.244771	0.0435881	0.0166008	0.386301	0.0720633	0.0468285	0.682435	0.0181441	-0.0181483	0.000135607	1.45152	-1.45186	0.0108486	0.0161764	-0.0150153	0.000298034	1.24733	-1.2037	0.129975	0.0161764	-0.0150153	0.000298034	
5.6	0.0293944	0.0495431	0.631065	-0.0141937	0.0329423	0.244763	0.0435881	0.0166008	0.386301	0.0716097	0.0472823	0.682432	-0.0181441	0.0181483	-0.000135607	-1.45152	1.45186	-0.0108486	-0.0161764	0.0150153	-0.000298034	-1.29411	1.20122	-0.0238428	-0.0161764	0.0150153	-0.000298034	
5.625	0.0297799	0.0491659	0.631095	-0.0138082	0.0325651	0.244794	0.0435881	0.0166008	0.386301	0.0720639	0.0468286	0.682434	0.0181694	-0.0181478	0.000107511	1.45254	-1.45184	0.00972472	0.0154206	-0.0150887	0.00123115	1.26388	-1.20416	0.0611673	0.0154206	-0.0150887	0.00123115	
5.65	0.0297696	0.0491662	0.631138	-0.0138185	0.0325654	0.244837	0.0435881	0.0166008	0.386301	0.0720633	0.0468285	0.682435	-2.53421e-05	-4.52693e-07	2.80964e-05	-0.72779	0.725895	-0.00317658	-0.000413829	1.13793e-05	0.00172018	-0.633378	0.604001	0.0195613	-0.000413829	1.13793e-05	0.00172018	
5.675	0.0293948	0.0491675	0.631116	-0.0141933	0.0325668	0.244814	0.0435881	0.0166008	0.386301	0.0716097	0.0468278	0.682478	-0.0181441	-2.79304e-05	0.0017335	-0.724749	-0.00109911	0.0682162	-0.0149918	5.36617e-05	-0.000905998	-0.583119	0.00169129	-0.105047	-0.0149918	5.36617e-05	-0.000905998	
5.7	0.0293948	0.0491675	0.631116	-0.0141933	0.0325668	0.244814	0.0435881	0.0166008	0.386301	0.0716097	0.0468278	0.682478	0	0	0	0.725762	0.00111721	-0.06934	0	0	0	0.599672	-0.00214647	0.0362399	0	0	0	
5.725	0.0297699	0.0491672	0.631139	-0.0138182	0.0325664	0.244837	0.0435881	0.0166008	0.386301	0.0720633	0.0468285	0.682435	0.0181441	2.79304e-05	-0.0017335	0.725762	0.00111721	-0.06934	0.0150068	-1.48263e-05	0.000920196	0.600273	-0.000593052	0.0368078	0.0150068	-1.48263e-05	0.000920196	
5.75	0.0293948	0.0491675	0.631116	-0.0141933	0.0325668	0.244814	-0.167461	0.09098	0.505013	0.0716097	0.0468278	0.682478	-0.0181441	-2.79304e-05	0.0017335	-1.45152	-0.00223443	0.13868	-0.0150068	1.48263e-05	-0.000920196	-1.20055	0.0011861	-0.0736157	-0.0150068	1.48263e-05	-0.000920196	
5.775	-0.129207	0.0477525	0.735385	0.038254	-0.0432275	0.230372	-0.167461	0.09098	0.505013	-0.138944	0.0452556	0.801145	-8.42214	-0.0628905	4.74668	-336.16	-2.5145	189.798	-6.34409	-0.0566014	4.17075	-253.163	-2.26465	166.867	-6.34409	-0.0566014	4.17075	
5.8	-0.129207	0.0477525	0.735385	0.038254	-0.0432275	0.230372	-0.167461	0.09098	0.505013	-0.138944	0.0452556	0.801145	0	0	0	336.886	2.51562	-189.867	0	0	0	253.764	2.26405	-166.83	0	0	0	
5.825	-0.129207	0.0477535	0.735384	0.0382544	-0.0432265	0.230371	-0.167461	0.09098	0.505013	-0.138944	0.0452556	0.801145	0	0	0	0	0	0	1.59153e-05	3.86225e-05	-1.3802e-05	0.000636612	0.0015449	-0.000552078	1.59153e-05	3.86225e-05	-1.3802e-05	
5.85	-0.129207	0.0477525	0.735385	0.038254	-0.0432275	0.230372	-0.167461	0.09098	0.505013	-0.138944	0.0452556	0.801145	0	0	0	0	0	0	-1.59153e-05	-3.86225e-05	1.3802e-05	-0.00127322	-0.0030898	0.00110416	-1.59153e-05	-3.86225e-05	1.3802e-05	
5.875	-0.129207	0.0478174	0.735365	0.0382543	-0.0431626	0.230352	-0.167461	0.09098	0.505013	-0.138944	0.0452556	0.801145	0	0	0	0	0	0	1.45322e-05	0.00259507	-0.000785384	0.0012179	0.105348	-0.0319674	1.45322e-05	0.00259507	-0.000785384	
5.9	-0.129207	0.0477525	0.735385	0.038254	-0.0432275	0.230372	-0.167461	0.09098	0.505013	-0.138944	0.0452556	0.801145	0	0	0	0	0	0	-1.45322e-05	-0.00259507	0.000785384	-0.00116258	-0.207605	0.0628307	-1.45322e-05	-0.00259507	0.000785384	
5.925	-0.129271	0.047753	0.735349	0.0381909	-0.043227	0.230336	-0.167461	0.09098	0.505013	-0.138944	0.0452556	0.801145	0	0	0	0	0	0	-0.00252391	2.1205e-05	-0.00142217	-0.100375	0.104651	-0.0883022	-0.00252391	2.1205e-05	-0.00142217	
5.95	-0.129207	0.0477525	0.735385	0.038254	-0.0432275	0.230372	-0.167461	0.09098	0.505013	-0.138944	0.0452556	0.801145	0	0	0	0	0	0	0.00252391	-2.1205e-05	0.00142217	0.201913	-0.0016964	0.113774	0.00252391	-2.1205e-05	0.00142217	
5.975	-0.129207	0.0477525	0.735385	0.038254	-0.0432275	0.230372	-0.167461	0.09098	0.505013	-0.138944	0.0452556	0.801145	0	0	0	0	0	0	0	0	0	-0.100957	0.000848202	-0.0568869	0	0	0	
6	-0.129207	0.0477525	0.735385	0.038254	-0.0432275	0.230372	-0.167461	0.09098	0.505013	-0.138944	0.0452556	0.801145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.025	-0.129207	0.0477525	0.735385	0.038254	-0.0432275	0.230372	-0.167461	0.09098	0.505013	-0.138944	0.0452556	0.801145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.05	-0.129237	0.0477548	0.735346	0.0382243	-0.0432251	0.230334	-0.167461	0.09098	0.505013	-0.138942	0.0452556	0.801145	8.34486e-05	7.15592e-09	-1.97532e-07	0.00333794	2.86237e-07	-7.90129e-06	-0.00118809	9.32996e-05	-0.00152311	-0.0475237	0.00373198	-0.0609244	-0.00118809	9.32996e-05	-0.00152311	
6.075	-0.129207	0.0477525	0.735385	0.038254	-0.0432275	0.230372	-0.167461	0.09098	0.505013	-0.138944	0.0452556	0.801145	-8.34486e-05	-7.15592e-09	1.97532e-07	-0.00667588	-5.72474e-07	1.58026e-05	0.00118809	-9.32996e-05	0.00152311	0.0950473	-0.00746397	0.121849	0.00118809	-9.32996e-05	0.00152311	
6.1	-0.129236	0.0477549	0.735345	0.0382251	-0.0432251	0.230332	-0.167461	0.09098	0.505013	-0.138942	0.0452556	0.801145	8.34486e-05	7.15592e-09	-1.97532e-07	0.00667588	5.72474e-07	-1.58026e-05	-0.00115321	9.40791e-05	-0.00157502	-0.0936519	0.00749515	-0.123925	-0.00115321	9.40791e-05	-0.00157502	
6.125	-0.129207	0.0477525	0.735385	0.038254	-0.0432275	0.230372	-0.167461	0.09098	0.505013	-0.138944	0.0452556	0.801145	-8.34486e-05	-7.15592e-09	1.97532e-07	-0.00667588	-5.72474e-07	1.58026e-05	0.00115321	-9.40791e-05	0.00157502	0.0922566	-0.00752633	0.126002	0.00115321	-9.40791e-05	0.00157502	
6.15	-0.129207	0.0477525	0.735385	0.038254	-0.0432275	0.230372	-0.167461	0.09098	0.505013	-0.138944	0.0452556	0.801145	0	0	0	0.00333794	2.86237e-07	-7.90129e-06	0	0	0	-0.0461283	0.00376316	-0.0630008	0	0	0	
6.175	-0.129207	0.0477535	0.735384	0.0382544	-0.0432265	0.230371	-0.167461	0.09098	0.505013	-0.138944	0.0452556	0.801145	0	0	0	0	0	0	1.59153e-05	3.86225e-05	-1.3802e-05	0.000636612	0.0015449	-0.000552078	1.59153e-05	3.86225e-05	-1.3802e-05	
6.2	-0.129206	0.0477535	0.735383	0.0382552	-0.0432265	0.23037	-0.167461	0.09098	0.505013	-0.138944	0.0452556	0.801145	0	0	0	0	0	0	3.49642e-05	7.77544e-07	-5.18583e-05	0.000761954	-0.0015138	-0.00152225	3.49642e-05	7.77544e-07	-5.18583e-05	
6.225	-0.129207	0.0477535	0.735384	0.0382544	-0.0432265	0.230371	-0.167461	0.09098	0.505013	-0.138944	0.0452556	0.801145	0	0	0	0	0	0	-3.49642e-05	-7.77544e-07	5.18583e-05	-0.00279713	-6.22035e-05	0.00414866	-3.49642e-05	-7.77544e-07	5.18583e-05	
6.25	-0.129562	0.0477514	0.73544	0.0378991	-0.0432286	0.230427	-0.167461	0.09098	0.505013	-0.1394	0.045254	0.801189	-0.0182659	-6.28568e-05	0.0017351	-0.730637	-0.00251427	0.0694039	-0.0142084	-8.16287e-05	0.00222288	-0.566937	-0.00323405	0.086841	-0.0142084	-8.16287e-05	0.00222288	
6.275	-0.12927	0.0477531	0.735348	0.0381917	-0.0432269	0.230335	-0.167461	0.09098	0.505013	-0.138944	0.0452556	0.801145	0.0182659	6.28568e-05	-0.0017351	1.46127	0.00502854	-0.138808	0.0117035	6.49892e-05	-0.00368314	1.03647	0.00586471	-0.236241	0.0117035	6.49892e-05	-0.00368314	
6.3	-0.129207	0.0477535	0.735384	0.0382544	-0.0432265	0.230371	-0.167461	0.09098	0.505013	-0.138944	0.0452556	0.801145	0	0	0	-0.730637	-0.00251427	0.0694039	0.00250492	1.66395e-05	0.00146026	-0.367941	-0.00193399	0.205736	0.00250492	1.66395e-05	0.00146026	
6.325	-0.129238	0.0477539	0.735347	0.0382239	-0.0432261	0.230334	-0.167461	0.09098	0.505013	-0.138942	0.0452556	0.801145	8.34486e-05	7.15592e-09	-1.97532e-07	0.00333794	2.86237e-07	-7.90129e-06	-0.0012199	1.60537e-05	-0.00149548	-0.148993	-2.34314e-05	-0.11823	-0.0012199	1.60537e-05	-0.00149548	
6.35	-0.129207	0.0477535	0.735384	0.0382544	-0.0432265	0.230371	-0.167461	0.09098	0.505013	-0.138944	0.0452556	0.801145	-8.34486e-05	-7.15592e-09	1.97532e-07	-0.00667588	-5.72474e-07	1.58026e-05	0.0012199	-1.60537e-05	0.00149548	0.0975919	-0.0012843	0.119638	0.0012199	-1.60537e-05	0.00149548	
6.375	-0.129207	0.0477535	0.735384	0.0382544	-0.0432265	0.230371	-0.167461	0.09098	0.505013	-0.138944	0.0452556	0.801145	0	0	0	0.00333794	2.86237e-07	-7.90129e-06	0	0	0	-0.048796	0.000642148	-0.0598192	0	0	0	
6.4	-0.129207	0.0477525	0.735385	0.038254	-0.0432275	0.230372	-0.167461	0.09098	0.505013	-0.138944	0.0452556	0.801145	0	0	0	0	0	0	-1.59153e-05	-3.86225e-05	1.3802e-05	-0.000636612	-0.0015449	0.000552078	-1.59153e-05	-3.86225e-05	1.3802e-05	
6.425	-0.129207	0.0477525	0.735385	0.038254	-0.0432275	0.230372	-0.167461	0.09098	0.505013	-0.138944	0.0452556	0.801145	0	0	0	0	0	0	0	0	0	0.000636612	0.0015449	-0.000552078	0	0	0	
6.45	-0.129237	0.0478187	0.735327	0.0382242	-0.0431612	0.230314	-0.167461	0.09098	0.505013	-0.138942	0.0452556	0.801145	8.34486e-05	7.15592e-09	-1.97532e-07	0.00333794	2.86237e-07	-7.90129e-06	-0.0011908	0.00264975	-0.00229469	-0.047632	0.10599	-0.0917875	-0.0011908	0.00264975	-0.00229469	
6.475	-0.129237	0.0478187	0.735327	0.0382242	-0.0431612	0.230314	-0.167461	0.09098	0.505013	-0.138942	0.0452556	0.801145	0	0	0	-0.00333794	-2.86237e-07	7.90129e-06	0	0	0	0.047632	-0.10599	0.0917875	0	0	0	
6.5	-0.129207	0.0477525	0.735383	0.0382548	-0.0432275	0.23037	-0.167461	0.09098	0.505013	-0.138944	0.0452556	0.801145	-8.34486e-05	-7.15592e-09	1.97532e-07	-0.00333794	-2.86237e-07	7.90129e-06	0.00122579	-0.00264897	0.00224285	0.0490314	-0.105959	0.0897142	0.00122579	-0.00264897	0.00224285	
6.525	-0.129207	0.0477525	0.735385	0.038254	-0.0432275	0.230372	-0.167461	0.09098	0.505013	-0.138944	0.0452556	0.801145	0	0	0	0.00333794	2.86237e-07	-7.90129e-06	-3.49862e-05	-7.77179e-07	5.18339e-05	-0.0504309	0.105928	-0.0876408	-3.49862e-05	-7.77179e-07	5.18339e-05	
6.55	-0.129236	0.0477549	0.735345	0.0382251	-0.0432251	0.230332	-0.167461	0.09098	0.505013	-0.138942	0.0452556	0.801145	8.34486e-05	7.15592e-09	-1.97532e-07	0.00333794	2.86237e-07	-7.90129e-06	-0.00115321	9.40791e-05	-0.00157502	-0.0447288	0.00379425	-0.0650742	-0.00115321	9.40791e-05	-0.00157502	
