time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
3.95	0.000424647	0.0681264	0.217871	0.000430192	-0.00284529	0.217753	-5.54518e-06	0.0709717	0.00011831	0.0302925	0.0819705	0.289513	0.0008763	-0.051896	0.0166867	0.689015	-0.77035	-0.31999	-0.00138811	-0.0388004	-0.00700646	0.467285	-0.991075	-0.0926847	-0.00138811	-0.0388004	-0.00700646	
3.975	0.000412394	0.0665741	0.217979	0.000417939	-0.00439764	0.217861	-5.54518e-06	0.0709717	0.00011831	0.0302936	0.0797507	0.289857	4.48282e-05	-0.0887892	0.0137748	-0.0332589	-1.47573	-0.116473	-0.000490117	-0.0620941	0.0043214	0.0359198	-0.931746	0.453115	-0.000490117	-0.0620941	0.0043214	
4	0.000794157	0.0655022	0.217984	0.000799702	-0.00546954	0.217866	-5.54518e-06	0.0709717	0.00011831	0.0307464	0.0784151	0.289882	0.0181125	-0.0534246	0.000991243	0.722709	1.41458	-0.511344	0.0152705	-0.0428756	0.000196678	0.630424	0.768736	-0.164989	0.0152705	-0.0428756	0.000196678	
4.025	0.000464864	0.0650125	0.21815	0.000470409	-0.00595921	0.218031	-5.54518e-06	0.0709717	0.00011831	0.0303054	0.077533	0.290165	-0.017641	-0.0352863	0.0113063	-1.43014	0.725535	0.412601	-0.0131717	-0.0195868	0.0066164	-1.13769	0.931552	0.256789	-0.0131717	-0.0195868	0.0066164	
4.05	0.000762187	0.063089	0.218166	0.000767733	-0.00788267	0.218048	-5.54518e-06	0.0709717	0.00011831	0.0307058	0.0748023	0.290136	0.0160158	-0.109227	-0.00115404	1.34627	-2.95761	-0.498413	0.0118929	-0.0769386	0.000658884	1.00259	-2.29407	-0.238301	0.0118929	-0.0769386	0.000658884	
4.075	0.000379426	0.0615134	0.218417	0.000384971	-0.00945829	0.218299	-5.54518e-06	0.0709717	0.00011831	0.0302514	0.0725757	0.290458	-0.018175	-0.089064	0.0128672	-1.36763	0.806504	0.56085	-0.0153105	-0.0630249	0.0100295	-1.08814	0.556548	0.374823	-0.0153105	-0.0630249	0.0100295	
4.1	0.000363496	0.059075	0.218465	0.000369041	-0.0118968	0.218347	-5.54518e-06	0.0709717	0.00011831	0.0302282	0.0689852	0.290594	-0.00092795	-0.143619	0.00544044	0.689881	-2.1822	-0.297071	-0.00063719	-0.0975384	0.00193475	0.586931	-1.38054	-0.323788	-0.00063719	-0.0975384	0.00193475	
4.125	0.000347179	0.0572384	0.218543	0.000352724	-0.0137333	0.218425	-5.54518e-06	0.0709717	0.00011831	0.030205	0.0662874	0.290701	-0.000927878	-0.107914	0.00429435	2.90156e-06	1.42822	-0.0458437	-0.000652685	-0.0734638	0.00310818	-0.000619777	0.962985	0.046937	-0.000652685	-0.0734638	0.00310818	
4.15	0.000278641	0.0550932	0.218054	0.000284186	-0.0158785	0.217935	-5.54518e-06	0.0709717	0.00011831	0.0301181	0.0630881	0.290159	-0.0034761	-0.12797	-0.0216762	-0.101929	-0.802241	-1.03882	-0.00274152	-0.0858075	-0.0195719	-0.0835536	-0.493751	-0.907203	-0.00274152	-0.0858075	-0.0195719	
4.175	0.000215325	0.0521355	0.21784	0.00022087	-0.0188362	0.217721	-5.54518e-06	0.0709717	0.00011831	0.0300109	0.0590013	0.289557	-0.0042893	-0.163474	-0.0240795	-0.0325283	-1.42019	-0.0961347	-0.00253263	-0.118308	-0.0085703	0.00835594	-1.30001	0.440064	-0.00253263	-0.118308	-0.0085703	
4.2	0.000225255	0.0497287	0.218013	0.000230801	-0.021243	0.217894	-5.54518e-06	0.0709717	0.00011831	0.0299877	0.055435	0.289525	-0.000927678	-0.142651	-0.00126145	0.134465	0.832929	0.912723	0.000397218	-0.0962719	0.00691956	0.117194	0.88143	0.619595	0.000397218	-0.0962719	0.00691956	
4.225	0.000208206	0.0472565	0.218096	0.000213751	-0.0237152	0.217978	-5.54518e-06	0.0709717	0.00011831	0.0299333	0.0518565	0.289304	-0.00217462	-0.143139	-0.0088612	-0.0498775	-0.0195234	-0.30399	-0.00068199	-0.0988879	0.00334628	-0.0431683	-0.104638	-0.142931	-0.00068199	-0.0988879	0.00334628	
4.25	0.000219487	0.0445702	0.218289	0.000225032	-0.0264015	0.218171	-5.54518e-06	0.0709717	0.00011831	0.0299318	0.0478665	0.289462	-6.00484e-05	-0.159602	0.00630506	0.0845827	-0.658524	0.60665	0.000451239	-0.107452	0.0077283	0.0453292	-0.342549	0.175281	0.000451239	-0.107452	0.0077283	
4.275	0.000268946	0.0414357	0.218449	0.000274491	-0.029536	0.21833	-5.54518e-06	0.0709717	0.00011831	0.0299348	0.0434325	0.28961	0.000118661	-0.177358	0.00593775	0.00714839	-0.710209	-0.0146924	0.00197837	-0.125379	0.006368	0.0610852	-0.717101	-0.0544121	0.00197837	-0.125379	0.006368	
4.3	0.000229613	0.03871	0.218447	0.000235158	-0.0322617	0.218328	-5.54518e-06	0.0709717	0.00011831	0.0299359	0.0394398	0.289632	4.4465e-05	-0.159709	0.000869051	-0.00296785	0.705952	-0.202748	-0.00157331	-0.109028	-8.10757e-05	-0.142067	0.654032	-0.257963	-0.00157331	-0.109028	-8.10757e-05	
4.325	0.000498966	0.0359757	0.218538	0.000504511	-0.034996	0.21842	-5.54518e-06	0.0709717	0.00011831	0.0303826	0.0354478	0.289659	0.0178664	-0.15968	0.00110808	0.712876	0.00113515	0.00956132	0.0107741	-0.109373	0.00367644	0.493897	-0.0137821	0.150301	0.0107741	-0.109373	0.00367644	
4.35	0.000234154	0.0328379	0.218502	0.000239699	-0.0381338	0.218384	-5.54518e-06	0.0709717	0.00011831	0.0299404	0.0310115	0.289664	-0.0176851	-0.177452	0.000166497	-1.42206	-0.710877	-0.0376635	-0.0105925	-0.125511	-0.00146147	-0.854664	-0.645517	-0.205516	-0.0105925	-0.125511	-0.00146147	
4.375	0.00023582	0.0304508	0.218424	0.000241365	-0.0405209	0.218306	-5.54518e-06	0.0709717	0.00011831	0.0299423	0.0274633	0.289581	7.2463e-05	-0.141927	-0.00330809	0.710303	1.42099	-0.138983	6.66645e-05	-0.0954842	-0.00310135	0.426366	1.20107	-0.0655953	6.66645e-05	-0.0954842	-0.00310135	
4.4	0.000275233	0.0272855	0.218252	0.000280778	-0.0436862	0.218133	-5.54518e-06	0.0709717	0.00011831	0.0299413	0.0230293	0.289363	-3.87341e-05	-0.17736	-0.00873201	-0.00444788	-1.41732	-0.216957	0.0015765	-0.126613	-0.00690412	0.0603932	-1.24517	-0.152111	0.0015765	-0.126613	-0.00690412	
4.425	0.000239941	0.024624	0.218165	0.000245486	-0.0463478	0.218047	-5.54518e-06	0.0709717	0.00011831	0.0299466	0.0190425	0.28921	0.000210663	-0.159472	-0.00610425	0.0099759	0.715519	0.10511	-0.00141168	-0.106461	-0.00346604	-0.119527	0.806089	0.137523	-0.00141168	-0.106461	-0.00346604	
4.45	0.000548225	0.0221881	0.218305	0.000553771	-0.0487836	0.218186	-5.54518e-06	0.0709717	0.00011831	0.0304428	0.015472	0.289324	0.0198515	-0.142822	0.00454663	0.785634	0.666037	0.426035	0.0123314	-0.0974334	0.00558449	0.549723	0.361106	0.362021	0.0123314	-0.0974334	0.00558449	
4.475	0.000651571	0.0194015	0.217965	0.000657117	-0.0515702	0.217847	-5.54518e-06	0.0709717	0.00011831	0.0304367	0.0114881	0.288925	-0.000247545	-0.159355	-0.015935	-0.803962	-0.661329	-0.819266	0.00413384	-0.111463	-0.0135715	-0.327902	-0.561193	-0.766241	0.00413384	-0.111463	-0.0135715	
4.5	0.000643925	0.0168933	0.217668	0.00064947	-0.0540784	0.21755	-5.54518e-06	0.0709717	0.00011831	0.0304385	0.00794912	0.288603	7.21443e-05	-0.141559	-0.0128912	0.0127876	0.711835	0.121752	-0.00030587	-0.100328	-0.011891	-0.177588	0.445397	0.06722	-0.00030587	-0.100328	-0.011891	
4.525	0.000325368	0.0146845	0.218387	0.000330913	-0.0562873	0.218269	-5.54518e-06	0.0709717	0.00011831	0.0301029	0.00473399	0.289473	-0.0134221	-0.128605	0.0347824	-0.539769	0.518139	1.90695	-0.0127423	-0.088355	0.0287498	-0.497456	0.478933	1.62563	-0.0127423	-0.088355	0.0287498	
4.55	0.000714413	0.0124677	0.218134	0.000719958	-0.0585041	0.218015	-5.54518e-06	0.0709717	0.00011831	0.0305775	0.00162057	0.289102	0.0189824	-0.124537	-0.0148045	1.29618	0.162746	-1.98348	0.0155618	-0.0886721	-0.010125	1.13216	-0.0126821	-1.55499	0.0155618	-0.0886721	-0.010125	
4.575	0.000717736	0.0106075	0.218599	0.000723282	-0.0603642	0.218481	-5.54518e-06	0.0709717	0.00011831	0.0307086	-0.00119234	0.289994	0.0052456	-0.112516	0.0356693	-0.54947	0.480814	2.01895	0.000132954	-0.0744074	0.0186115	-0.617153	0.570587	1.14946	0.000132954	-0.0744074	0.0186115	
4.6	0.000813469	0.00898501	0.218506	0.000819014	-0.0619867	0.218388	-0.000642951	0.000701853	0.00242891	0.0307526	-0.00346893	0.289999	0.00176075	-0.0910636	0.000211171	-0.139394	0.858111	-1.41832	0.00382931	-0.0648986	-0.00372709	0.147854	0.380353	-0.893544	0.00382931	-0.0648986	-0.00372709	
4.625	0.000259935	0.00643712	0.21858	0.000902886	0.00573527	0.216151	-0.000642951	0.000701853	0.00242891	0.0300106	-0.00688394	0.290089	-0.0296792	-0.1366	0.00357191	-1.2576	-1.82147	0.134429	-0.0221414	-0.101915	0.00296967	-1.03883	-1.48067	0.26787	-0.0221414	-0.101915	0.00296967	
4.65	0.000621094	0.00654257	0.218769	0.00126405	0.00584071	0.21634	-0.000642951	0.000701853	0.00242891	0.0304921	-0.0069371	0.290286	0.0192573	-0.00212637	0.0079042	1.95746	5.37896	0.173292	0.0144464	0.00421774	0.00756207	1.46351	4.24532	0.183696	0.0144464	0.00421774	0.00756207	
4.675	0.00040192	0.00634636	0.219205	0.00104487	0.00564451	0.216776	-0.000642951	0.000701853	0.00242891	0.0301261	-0.00747735	0.290768	-0.0146408	-0.0216101	0.0192817	-1.35593	-0.779349	0.455102	-0.00876697	-0.00784806	0.0174415	-0.928534	-0.482632	0.395177	-0.00876697	-0.00784806	0.0174415	
4.7	0.000360995	0.00471459	0.21938	0.00100395	0.00401273	0.216951	-0.000642951	0.000701853	0.00242891	0.0301438	-0.00971579	0.290705	0.000711199	-0.0895375	-0.00254254	0.61408	-2.7171	-0.872971	-0.00163699	-0.0652711	0.00698075	0.285199	-2.29692	-0.418429	-0.00163699	-0.0652711	0.00698075	
4.725	0.000372298	0.00356439	0.219775	0.00101525	0.00286254	0.217346	-0.000642951	0.000701853	0.00242891	0.0301673	-0.0110919	0.290796	0.000938582	-0.0550452	0.00365926	0.00909534	1.37969	0.248072	0.000452116	-0.0460078	0.0158199	0.0835643	0.770534	0.353565	0.000452116	-0.0460078	0.0158199	
4.75	5.62883e-05	0.00197075	0.220494	0.00069924	0.0012689	0.218065	-0.000642951	0.000701853	0.00242891	0.0297345	-0.0133227	0.29065	-0.0173129	-0.0892321	-0.00585651	-0.730058	-1.36748	-0.380631	-0.0126404	-0.0637457	0.0287649	-0.5237	-0.709517	0.517802	-0.0126404	-0.0637457	0.0287649	
4.775	0.000460913	0.00297839	0.221103	0.00110386	0.00227654	0.218674	-0.000642951	0.000701853	0.00242891	0.0301737	-0.0119888	0.290558	0.0175687	0.053356	-0.00368873	1.39526	5.70352	0.0867112	0.016185	0.0403058	0.0243465	1.15301	4.16206	-0.176735	0.016185	0.0403058	0.0243465	
4.8	0.000811434	0.00163818	0.22193	0.00145439	0.000936323	0.219502	-0.000642951	0.000701853	0.00242891	0.0305908	-0.0137143	0.290172	0.0166849	-0.0690188	-0.0154396	-0.0353555	-4.89499	-0.470035	0.0140209	-0.0536087	0.0330978	-0.0865638	-3.75658	0.350051	0.0140209	-0.0536087	0.0330978	
4.825	0.000713349	0.00135851	0.222312	0.0013563	0.000656654	0.219883	-0.000642951	0.000701853	0.00242891	0.0305396	-0.0140741	0.289678	-0.00204806	-0.0143929	-0.0197504	-0.749317	2.18503	-0.172432	-0.00392341	-0.0111868	0.0152493	-0.717771	1.69688	-0.71394	-0.00392341	-0.0111868	0.0152493	
4.85	0.000737763	0.000668513	0.222463	0.00138071	-3.334e-05	0.220034	-0.000642951	0.000701853	0.00242891	0.0304955	-0.0148842	0.289174	-0.00176522	-0.0324045	-0.0201661	0.0113136	-0.720462	-0.01663	0.000976562	-0.0275998	0.00603172	0.195999	-0.656521	-0.368704	0.000976562	-0.0275998	0.00603172	
4.875	0.000760814	0.00014139	0.221633	0.00140377	-0.000560463	0.219204	-0.000642951	0.000701853	0.00242891	0.0303951	-0.0155829	0.288116	-0.00401657	-0.0279471	-0.0423222	-0.0900538	0.178296	-0.88624	0.000922026	-0.0210849	-0.0331673	-0.00218142	0.260595	-1.56796	0.000922026	-0.0210849	-0.0331673	
4.9	0.00085164	0.000594245	0.220365	0.00149459	-0.000107608	0.217937	-0.000642951	0.000701853	0.00242891	0.030658	-0.0148727	0.28656	0.0105188	0.0284098	-0.0622404	0.581413	2.25427	-0.79673	0.00363305	0.0181142	-0.0507169	0.108441	1.56796	-0.701983	0.00363305	0.0181142	-0.0507169	
4.925	0.000907267	0.000381869	0.219924	0.00155022	-0.000319984	0.217495	-0.000642951	0.000701853	0.00242891	0.0306083	-0.0152121	0.286051	-0.00198907	-0.0135787	-0.0203415	-0.500313	-1.67954	1.67595	0.00222507	-0.00849505	-0.0176505	-0.0563194	-1.06437	1.32266	0.00222507	-0.00849505	-0.0176505	
4.95	0.000893216	0.00205102	0.219728	0.00153617	0.00134917	0.217299	-0.000642951	0.000701853	0.00242891	0.0305997	-0.0130355	0.286272	-0.00034616	0.087064	0.00884771	0.0657165	4.02571	1.16757	-0.000562024	0.0667661	-0.0078306	-0.111484	3.01045	0.392797	-0.000562024	0.0667661	-0.0078306	
4.975	0.000622503	0.00178602	0.219258	0.00126545	0.00108417	0.216829	-0.000642951	0.000701853	0.00242891	0.0301834	-0.0134909	0.286419	-0.0166489	-0.0182142	0.00585963	-0.652109	-4.21113	-0.119523	-0.0108285	-0.0106	-0.0188325	-0.41066	-3.09465	-0.440076	-0.0108285	-0.0106	-0.0188325	
5	0.000511572	0.00254921	0.218243	0.00115452	0.00184736	0.215814	-0.000642951	0.000701853	0.00242891	0.0301726	-0.0126021	0.286414	-0.000432372	0.03555	-0.000205124	0.64866	2.15057	-0.24259	-0.00443722	0.0305276	-0.0405698	0.255652	1.64511	-0.869491	-0.00443722	0.0305276	-0.0405698	
5.025	0.000183952	0.00225316	0.217732	0.000826903	0.00155131	0.215303	-0.000642951	0.000701853	0.00242891	0.0297615	-0.0130812	0.286802	-0.016446	-0.0191622	0.0155482	-0.640545	-2.18849	0.630131	-0.0131048	-0.0118419	-0.0204611	-0.346703	-1.69478	0.804345	-0.0131048	-0.0118419	-0.0204611	
5.05	-0.000486662	0.00403263	0.217505	0.000156289	0.00333078	0.215076	-0.000642951	0.000701853	0.00242891	0.0289639	-0.0105867	0.28779	-0.0319016	0.0997776	0.0395141	-0.618223	4.75759	0.958639	-0.0268246	0.0711788	-0.00908253	-0.54879	3.32083	0.455144	-0.0268246	0.0711788	-0.00908253	
5.075	0.000444434	0.00506792	0.216981	0.00108739	0.00436607	0.214552	-0.000642951	0.000701853	0.00242891	0.0302678	-0.00926179	0.287877	0.0521528	0.0529985	0.00345142	3.36218	-1.87117	-1.44251	0.0372438	0.0414116	-0.0209345	2.56274	-1.19069	-0.474077	0.0372438	0.0414116	-0.0209345	
5.1	0.000441752	0.00410245	0.217078	0.0010847	0.00340059	0.21465	-0.000642951	0.000701853	0.00242891	0.0303017	-0.0101876	0.288363	0.00135569	-0.0370311	0.0194594	-2.03189	-3.60118	0.640321	-0.000107305	-0.0386191	0.00388353	-1.49405	-3.20123	0.99272	-0.000107305	-0.0386191	0.00388353	
5.125	6.44987e-05	0.00726509	0.217398	0.00070745	0.00656324	0.214969	-0.000642951	0.000701853	0.00242891	0.0298881	-0.0058345	0.288961	-0.016543	0.174122	0.0239117	-0.71595	8.44614	0.17809	-0.0150901	0.126506	0.012783	-0.599312	6.605	0.355978	-0.0150901	0.126506	0.012783	
5.15	8.46168e-05	0.00770388	0.217636	0.000727568	0.00700203	0.215207	-0.000642951	0.000701853	0.00242891	0.0299133	-0.0054288	0.289207	0.00100935	0.016228	0.00985885	0.702096	-6.31578	-0.562113	0.000804725	0.0175515	0.00952714	0.635794	-4.35818	-0.130234	0.000804725	0.0175515	0.00952714	
5.175	0.000154644	0.00799764	0.218474	0.000797595	0.00729578	0.216046	-0.000642951	0.000701853	0.00242891	0.0300006	-0.00466216	0.290305	0.00349327	0.0306658	0.0439257	0.0993566	0.577511	1.36267	0.00280109	0.0117502	0.033528	0.0798548	-0.232049	0.960036	0.00280109	0.0117502	0.033528	
5.2	2.55262e-05	0.00805176	0.219348	0.000668477	0.00734991	0.216919	-0.000642951	0.000701853	0.00242891	0.0296511	-0.00433561	0.291353	-0.0139819	0.013062	0.0419021	-0.699007	-0.704152	-0.0809415	-0.00516472	0.00216506	0.0349372	-0.318632	-0.383407	0.0563662	-0.00516472	0.00216506	0.0349372	
5.225	0.00029126	0.0112269	0.220268	0.000934211	0.010525	0.217839	-0.000642951	0.000701853	0.00242891	0.030136	4.63139e-05	0.292254	0.0193955	0.175277	0.0360504	1.3351	6.48859	-0.234069	0.0106293	0.127004	0.0368105	0.631762	4.99355	0.074932	0.0106293	0.127004	0.0368105	
5.25	9.63751e-05	0.012652	0.220597	0.000739326	0.0119501	0.218168	-0.000642951	0.000701853	0.00242891	0.0296973	0.00226817	0.292586	-0.0175483	0.0888742	0.0132534	-1.47775	-3.45611	-0.91188	-0.00779538	0.0570051	0.0131539	-0.736989	-2.79995	-0.946265	-0.00779538	0.0570051	0.0131539	
5.275	0.000322508	0.0150945	0.221023	0.000965459	0.0143927	0.218594	-0.000642951	0.000701853	0.00242891	0.0301347	0.00583483	0.292928	0.0174958	0.142666	0.0136759	1.40176	2.15169	0.0169001	0.00904532	0.0977023	0.0170367	0.673628	1.62789	0.155312	0.00904532	0.0977023	0.0170367	
5.3	0.000395592	0.0176631	0.221361	0.00103854	0.0169613	0.218932	-0.000642951	0.000701853	0.00242891	0.0301361	0.0094003	0.293326	5.90837e-05	0.142619	0.0159371	-0.69747	-0.00189603	0.0904457	0.00292335	0.102744	0.0135162	-0.244879	0.201655	-0.14082	0.00292335	0.102744	0.0135162	
5.325	0.000317603	0.0197305	0.221509	0.000960554	0.0190286	0.21908	-0.000642951	0.000701853	0.00242891	0.0301014	0.0125504	0.293305	-0.00138935	0.126003	-0.000848987	-0.0579375	-0.66464	-0.671441	-0.00311957	0.0826935	0.00591138	-0.241717	-0.802004	-0.304192	-0.00311957	0.0826935	0.00591138	
5.35	0.000427989	0.0225128	0.221621	0.00107094	0.0218109	0.219192	-0.000642951	0.000701853	0.00242891	0.0300952	0.016572	0.293494	-0.000249908	0.160865	0.00758671	0.0455779	1.39447	0.337428	0.00441547	0.111293	0.00450476	0.301402	1.14396	-0.0562651	0.00441547	0.111293	0.00450476	
5.375	0.000305478	0.0242805	0.221845	0.000948429	0.0235786	0.219416	-0.000642951	0.000701853	0.00242891	0.0300647	0.0192635	0.293546	-0.00121776	0.107659	0.00207773	-0.0387142	-2.12824	-0.220359	-0.00490045	0.0707076	0.00895845	-0.372637	-1.6234	0.178148	-0.00490045	0.0707076	0.00895845	
5.4	0.00063953	0.027724	0.221133	0.00128248	0.0270221	0.218704	-0.000642951	0.000701853	0.00242891	0.0304159	0.0242102	0.292686	0.0140483	0.19787	-0.0344063	0.610644	3.60845	-1.45936	0.0133621	0.137741	-0.0284902	0.730501	2.68134	-1.49795	0.0133621	0.137741	-0.0284902	
5.425	0.000524281	0.0315224	0.220777	0.00116723	0.0308205	0.218348	-0.000642951	0.000701853	0.00242891	0.0303565	0.0295636	0.292214	-0.0023782	0.214135	-0.0188798	-0.657062	0.650598	0.621059	-0.00460998	0.151935	-0.0142387	-0.718882	0.567742	0.570061	-0.00460998	0.151935	-0.0142387	
5.45	0.000212311	0.0336519	0.220389	0.000855262	0.03295	0.21796	-0.000642951	0.000701853	0.00242891	0.0298529	0.032679	0.291783	-0.0201438	0.124616	-0.0172299	-0.710625	-3.58074	0.065997	-0.0124788	0.0851797	-0.0155034	-0.314753	-2.6702	-0.0505892	-0.0124788	0.0851797	-0.0155034	
5.475	0.000451512	0.0367149	0.220154	0.00109446	0.0360131	0.217725	-0.000642951	0.000701853	0.00242891	0.0302658	0.0371128	0.291441	0.0165182	0.177351	-0.0136917	1.46648	2.10939	0.141529	0.00956805	0.122524	-0.00940076	0.881874	1.49376	0.244107	0.00956805	0.122524	-0.00940076	
5.5	0.000427546	0.0390629	0.219919	0.0010705	0.0383611	0.21749	-0.000642951	0.000701853	0.00242891	0.0302351	0.0406509	0.291148	-0.00122764	0.141524	-0.0117135	-0.709835	-1.43307	0.0791268	-0.000958634	0.093919	-0.00942201	-0.421067	-1.14418	-0.000850047	-0.000958634	0.093919	-0.00942201	
5.525	0.000462707	0.0418527	0.21985	0.00110566	0.0411509	0.217421	-0.000642951	0.000701853	0.00242891	0.030228	0.0446299	0.291038	-0.000284435	0.15916	-0.00441821	0.0377282	0.705439	0.291811	0.00140643	0.111591	-0.00273774	0.0946025	0.706888	0.267371	0.00140643	0.111591	-0.00273774	
5.55	0.000196498	0.0446026	0.219723	0.000839449	0.0439007	0.217294	-0.000642951	0.000701853	0.00242891	0.029784	0.0486111	0.290934	-0.01776	0.159246	-0.00415271	-0.699021	0.00342093	0.0106201	-0.0106483	0.109995	-0.00510402	-0.482191	-0.0638602	-0.0946511	-0.0106483	0.109995	-0.00510402	
5.575	0.000531523	0.0473489	0.219554	0.00117447	0.046647	0.217125	-0.000642951	0.000701853	0.00242891	0.0302273	0.0525835	0.290647	0.0177321	0.158899	-0.0114727	1.41968	-0.0138772	-0.292799	0.013401	0.109853	-0.00676669	0.961973	-0.00567337	-0.0665067	0.013401	0.109853	-0.00676669	
5.6	6.55214e-05	0.0507794	0.218981	0.000708473	0.0500776	0.216552	-0.000642951	0.000701853	0.00242891	0.029779	0.0574386	0.290139	-0.0179326	0.194203	-0.0203326	-1.42659	1.41216	-0.354398	-0.0186401	0.137222	-0.0228946	-1.28164	1.09476	-0.645116	-0.0186401	0.137222	-0.0228946	
5.625	0.000438919	0.0529183	0.218889	0.00108187	0.0522165	0.21646	-0.000642951	0.000701853	0.00242891	0.0302228	0.06052	0.289949	0.0177517	0.123256	-0.00757915	1.42737	-2.83787	0.510139	0.0149359	0.0855557	-0.00370198	1.34304	-2.06665	0.767704	0.0149359	0.0855557	-0.00370198	
5.65	0.000473769	0.0553785	0.218605	0.00111672	0.0546766	0.216176	-0.000642951	0.000701853	0.00242891	0.0302297	0.0640436	0.289569	0.0002746	0.140945	-0.0152004	-0.699085	0.707532	-0.30485	0.00139403	0.0984049	-0.0113376	-0.541675	0.513968	-0.305426	0.00139403	0.0984049	-0.0113376	
5.675	0.000436528	0.0576911	0.218226	0.00107948	0.0569892	0.215797	-0.000642951	0.000701853	0.00242891	0.0302507	0.0675893	0.289384	0.000841191	0.141828	-0.00741965	0.0226636	0.0353395	0.31123	-0.00148963	0.0925047	-0.0151557	-0.115346	-0.236006	-0.152722	-0.00148963	0.0925047	-0.0151557	
5.7	0.000438921	0.0601755	0.217848	0.00108187	0.0594736	0.215419	-0.000642951	0.000701853	0.00242891	0.0302517	0.0711069	0.288864	3.92571e-05	0.140701	-0.0208167	-0.0320774	-0.0450752	-0.535884	9.57171e-05	0.0993755	-0.0151463	0.0634141	0.27483	0.000375689	9.57171e-05	0.0993755	-0.0151463	
5.725	0.000471526	0.061442	0.218382	0.00111448	0.0607402	0.215953	-0.000642951	0.000701853	0.00242891	0.0303767	0.073004	0.289779	0.00500155	0.0758848	0.0366075	0.198492	-2.59266	2.29697	0.00130417	0.0506619	0.0213872	0.0483382	-1.94854	1.46134	0.00130417	0.0506619	0.0213872	
5.75	0.000471908	0.0630022	0.218234	0.00111486	0.0623004	0.215805	-0.000430139	0.0703393	0.000240003	0.0303745	0.075201	0.289504	-8.75349e-05	0.0878806	-0.0109909	-0.203564	0.47983	-1.90394	1.52763e-05	0.0624091	-0.00592332	-0.0515558	0.469888	-1.09242	1.52763e-05	0.0624091	-0.00592332	
5.775	0.000340653	0.0645599	0.218302	0.000770792	-0.00577945	0.218062	-0.000430139	0.0703393	0.000240003	0.0302567	0.0772597	0.289474	-0.00471416	0.0823491	-0.00120715	-0.185065	-0.221258	0.391352	-0.00525017	0.0623065	0.00269723	-0.210618	-0.00410051	0.344822	-0.00525017	0.0623065	0.00269723	
5.8	0.000336584	0.0651512	0.217998	0.000766722	-0.00518817	0.217758	-0.000430139	0.0703393	0.000240003	0.0302552	0.0781473	0.289183	-6.11292e-05	0.0355049	-0.0116442	0.186121	-1.87377	-0.417483	-0.000162788	0.0236511	-0.0121321	0.203495	-1.54622	-0.593174	-0.000162788	0.0236511	-0.0121321	
5.825	0.000322204	0.0660276	0.217685	0.000752343	-0.00431173	0.217445	-0.000430139	0.0703393	0.000240003	0.0302539	0.0794778	0.288929	-4.88521e-05	0.0532198	-0.0101523	0.000491082	0.708595	0.059678	-0.000575186	0.0350578	-0.0125311	-0.0164959	0.45627	-0.0159587	-0.000575186	0.0350578	-0.0125311	
5.85	-1.49935e-05	0.0670979	0.217621	0.000415145	-0.00324149	0.217381	-0.000430139	0.0703393	0.000240003	0.0298135	0.0812569	0.288806	-0.0176188	0.0711632	-0.0049106	-0.7028	0.717737	0.209667	-0.0134879	0.0428096	-0.00254696	-0.516508	0.310071	0.399365	-0.0134879	0.0428096	-0.00254696	
5.875	4.60367e-05	0.0686664	0.217649	0.000476176	-0.00167295	0.217409	-0.000430139	0.0703393	0.000240003	0.0298218	0.08347	0.288606	0.000331594	0.0885235	-0.00798725	0.718018	0.694411	-0.123066	0.00244121	0.0627416	0.00108688	0.637164	0.79728	0.145354	0.00244121	0.0627416	0.00108688	
5.9	-0.000401191	0.0679223	0.21752	2.89474e-05	-0.0024171	0.21728	-0.000430139	0.0703393	0.000240003	0.029324	0.0825157	0.288057	-0.01991	-0.0381735	-0.0219583	-0.809662	-5.06788	-0.558844	-0.0178891	-0.0297659	-0.00515611	-0.813213	-3.7003	-0.24972	-0.0178891	-0.0297659	-0.00515611	
5.925	-9.56071e-05	0.0688609	0.217359	0.000334532	-0.00147842	0.217119	-0.000430139	0.0703393	0.000240003	0.0296936	0.0837081	0.287104	0.014785	0.0476954	-0.0381341	1.3878	3.43475	-0.647029	0.0122234	0.0375473	-0.0064258	1.2045	2.69253	-0.0507876	0.0122234	0.0375473	-0.0064258	
5.95	0.000233022	0.0695184	0.21778	0.000663161	-0.000820928	0.21754	-0.000430139	0.0703393	0.000240003	0.0300713	0.0844996	0.286491	0.0151069	0.0316606	-0.0245376	0.0128777	-0.641391	0.543861	0.0131452	0.0262995	0.0168315	0.0368716	-0.449909	0.930291	0.0131452	0.0262995	0.0168315	
5.975	-2.37892e-05	0.06985	0.218316	0.00040635	-0.000489359	0.218076	-0.000430139	0.0703393	0.000240003	0.0295493	0.0848069	0.285599	-0.0208791	0.0122947	-0.035677	-1.43944	-0.774636	-0.445576	-0.0102724	0.0132627	0.0214616	-0.936704	-0.521471	0.185205	-0.0102724	0.0132627	0.0214616	
