time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
2.03	0.0413	-0.0176	1.0872	49.1603	-3.6027	-1.9887	
2.03	0.0413	-0.0176	1.0872	49.1603	-3.6027	-1.9887	
2.04	0.0256	-0.0842	1.0645	49.1205	-3.4697	-1.9359	
2.04	0.0256	-0.0842	1.0645	49.1205	-3.4697	-1.9359	
2.05	-0.0051	-0.197	1.0867	49.0862	-3.7542	-1.9014	
2.05	-0.0051	-0.197	1.0867	49.0862	-3.7542	-1.9014	
2.05	-0.0051	-0.197	1.0867	49.0862	-3.7542	-1.9014	
2.06	0.0713	0.0139	1.0674	49.0122	-3.7315	-1.9231	
2.06	0.0713	0.0139	1.0674	49.0122	-3.7315	-1.9231	
2.06	0.0713	0.0139	1.0674	49.0122	-3.7315	-1.9231	
2.07	0.03	-0.0769	1.1033	48.9785	-3.7882	-1.827	
2.07	0.03	-0.0769	1.1033	48.9785	-3.7882	-1.827	
2.08	0.0208	-0.1846	1.113	48.9512	-3.8601	-1.8584	
2.08	0.0208	-0.1846	1.113	48.9512	-3.8601	-1.8584	
2.08	0.0208	-0.1846	1.113	48.9512	-3.8601	-1.8584	
2.09	0.0789	0.0498	1.0581	48.9077	-3.9196	-1.8341	
2.09	0.0789	0.0498	1.0581	48.9077	-3.9196	-1.8341	
2.1	0.0227	-0.0303	1.0908	48.8393	-3.7094	-1.8528	
2.1	0.0227	-0.0303	1.0908	48.8393	-3.7094	-1.8528	
2.1	0.0227	-0.0303	1.0908	48.8393	-3.7094	-1.8528	
2.11	0.0356	-0.1106	1.0706	48.8004	-3.8029	-1.7927	
2.11	0.0356	-0.1106	1.0706	48.8004	-3.8029	-1.7927	
2.12	0.073	0.1572	1.1204	48.7692	-3.8547	-1.8367	
2.12	0.073	0.1572	1.1204	48.7692	-3.8547	-1.8367	
2.12	0.073	0.1572	1.1204	48.7692	-3.8547	-1.8367	
2.13	0.0313	-0.0701	1.0583	48.7165	-3.8232	-1.7248	
2.13	0.0313	-0.0701	1.0583	48.7165	-3.8232	-1.7248	
2.13	0.0313	-0.0701	1.0583	48.7165	-3.8232	-1.7248	
2.14	0.0112	-0.1433	1.0771	48.6811	-4.1184	-1.6899	
2.14	0.0112	-0.1433	1.0771	48.6811	-4.1184	-1.6899	
2.15	0.0417	0.1165	1.0918	48.6262	-3.955	-1.8055	
2.15	0.0417	0.1165	1.0918	48.6262	-3.955	-1.8055	
2.15	0.0417	0.1165	1.0918	48.6262	-3.955	-1.8055	
2.16	0.0139	-0.1477	1.0288	48.5914	-4.0258	-1.7813	
2.16	0.0139	-0.1477	1.0288	48.5914	-4.0258	-1.7813	
2.17	0.0161	-0.1143	1.0752	48.5679	-4.4571	-1.7279	
2.17	0.0161	-0.1143	1.0752	48.5679	-4.4571	-1.7279	
2.17	0.0161	-0.1143	1.0752	48.5679	-4.4571	-1.7279	
2.18	0.0459	0.042	1.0708	48.53	-4.2782	-1.7646	
2.18	0.0459	0.042	1.0708	48.53	-4.2782	-1.7646	
2.19	0.0247	-0.1704	1.0837	48.484	-4.1211	-1.7709	
2.19	0.0247	-0.1704	1.0837	48.484	-4.1211	-1.7709	
2.19	0.0247	-0.1704	1.0837	48.484	-4.1211	-1.7709	
2.2	0.0332	-0.0325	1.0522	48.4232	-4.2862	-1.7181	
2.2	0.0332	-0.0325	1.0522	48.4232	-4.2862	-1.7181	
2.21	0.0151	-0.0437	1.0823	48.3848	-4.1571	-1.704	
2.21	0.0151	-0.0437	1.0823	48.3848	-4.1571	-1.704	
2.21	0.0151	-0.0437	1.0823	48.3848	-4.1571	-1.704	
2.22	-0.0071	-0.1404	1.0837	48.3547	-4.1943	-1.6526	
2.22	-0.0071	-0.1404	1.0837	48.3547	-4.1943	-1.6526	
2.22	-0.0071	-0.1404	1.0837	48.3547	-4.1943	-1.6526	
2.23	0.0574	-0.0076	1.0632	48.2906	-4.1705	-1.7044	
2.23	0.0574	-0.0076	1.0632	48.2906	-4.1705	-1.7044	
2.24	0.0374	-0.0474	1.095	48.239	-4.0142	-1.7484	
2.24	0.0374	-0.0474	1.095	48.239	-4.0142	-1.7484	
2.24	0.0374	-0.0474	1.095	48.239	-4.0142	-1.7484	
2.25	0.0359	-0.0579	1.1123	48.1941	-3.8461	-1.8009	
2.25	0.0359	-0.0579	1.1123	48.1941	-3.8461	-1.8009	
2.26	0.0408	-0.0386	1.0879	48.1484	-3.7799	-1.7087	
2.26	0.0408	-0.0386	1.0879	48.1484	-3.7799	-1.7087	
2.26	0.0408	-0.0386	1.0879	48.1484	-3.7799	-1.7087	
2.27	0.0342	-0.0388	1.0354	48.0925	-3.5864	-1.6911	
2.27	0.0342	-0.0388	1.0354	48.0925	-3.5864	-1.6911	
2.28	0.0193	-0.0081	1.1006	48.0539	-3.4837	-1.6377	
2.28	0.0193	-0.0081	1.1006	48.0539	-3.4837	-1.6377	
2.28	0.0193	-0.0081	1.1006	48.0539	-3.4837	-1.6377	
2.29	0.033	-0.053	1.0654	48.0072	-3.3622	-1.5368	
2.29	0.033	-0.053	1.0654	48.0072	-3.3622	-1.5368	
2.3	0.0173	-0.0569	1.0615	47.9442	-3.2415	-1.4106	
2.3	0.0173	-0.0569	1.0615	47.9442	-3.2415	-1.4106	
2.3	0.0173	-0.0569	1.0615	47.9442	-3.2415	-1.4106	
2.31	0.0344	-0.041	1.075	47.8897	-3.0923	-1.5015	
2.31	0.0344	-0.041	1.075	47.8897	-3.0923	-1.5015	
2.31	0.0344	-0.041	1.075	47.8897	-3.0923	-1.5015	
2.32	0.0303	-0.1238	1.0647	47.8597	-3.3499	-1.4462	
2.32	0.0303	-0.1238	1.0647	47.8597	-3.3499	-1.4462	
2.33	0.0288	0.0081	1.0308	47.8197	-3.4029	-1.428	
2.33	0.0288	0.0081	1.0308	47.8197	-3.4029	-1.428	
2.33	0.0288	0.0081	1.0308	47.8197	-3.4029	-1.428	
2.34	0.0056	-0.1648	1.0474	47.7568	-3.4055	-1.49	
2.34	0.0056	-0.1648	1.0474	47.7568	-3.4055	-1.49	
2.35	0.0188	-0.0967	1.061	47.7228	-3.6879	-1.4537	
2.35	0.0188	-0.0967	1.061	47.7228	-3.6879	-1.4537	
2.35	0.0188	-0.0967	1.061	47.7228	-3.6879	-1.4537	
2.36	0.0356	-0.0779	1.0461	47.6892	-3.7324	-1.48	
2.36	0.0356	-0.0779	1.0461	47.6892	-3.7324	-1.48	
2.37	0.011	-0.1079	1.0767	47.6387	-3.9146	-1.5236	
2.37	0.011	-0.1079	1.0767	47.6387	-3.9146	-1.5236	
2.37	0.011	-0.1079	1.0767	47.6387	-3.9146	-1.5236	
2.38	-0.0007	-0.0854	1.0747	47.584	-3.9083	-1.4578	
2.38	-0.0007	-0.0854	1.0747	47.584	-3.9083	-1.4578	
2.38	-0.0007	-0.0854	1.0747	47.584	-3.9083	-1.4578	
2.39	-0.0024	-0.0188	1.0776	47.5419	-3.7837	-1.5869	
2.39	-0.0024	-0.0188	1.0776	47.5419	-3.7837	-1.5869	
2.4	0.0081	-0.2129	1.0625	47.4909	-3.6592	-1.5749	
2.4	0.0081	-0.2129	1.0625	47.4909	-3.6592	-1.5749	
2.4	0.0081	-0.2129	1.0625	47.4909	-3.6592	-1.5749	
2.41	0.0359	-0.1326	1.1064	47.4198	-3.8645	-1.6371	
2.41	0.0359	-0.1326	1.1064	47.4198	-3.8645	-1.6371	
2.42	0.0662	-0.0371	1.0813	47.3844	-3.8941	-1.6079	
2.42	0.0662	-0.0371	1.0813	47.3844	-3.8941	-1.6079	
2.42	0.0662	-0.0371	1.0813	47.3844	-3.8941	-1.6079	
2.43	0.0237	-0.0652	1.0859	47.3422	-3.818	-1.6421	
2.43	0.0237	-0.0652	1.0859	47.3422	-3.818	-1.6421	
2.44	-0.0068	-0.0266	1.0825	47.2602	-3.8844	-1.5351	
2.44	-0.0068	-0.0266	1.0825	47.2602	-3.8844	-1.5351	
2.44	-0.0068	-0.0266	1.0825	47.2602	-3.8844	-1.5351	
2.45	0.0452	-0.0005	1.0842	47.213	-3.7369	-1.6133	
2.45	0.0452	-0.0005	1.0842	47.213	-3.7369	-1.6133	
2.46	0.0024	-0.1262	1.0593	47.1714	-3.7958	-1.6214	
2.46	0.0024	-0.1262	1.0593	47.1714	-3.7958	-1.6214	
2.46	0.0024	-0.1262	1.0593	47.1714	-3.7958	-1.6214	
2.47	0.0376	-0.1113	1.0867	47.1242	-3.8547	-1.6493	
2.47	0.0376	-0.1113	1.0867	47.1242	-3.8547	-1.6493	
2.47	0.0376	-0.1113	1.0867	47.1242	-3.8547	-1.6493	
2.48	0.0327	-0.0522	1.0557	47.0493	-3.8475	-1.7165	
2.48	0.0327	-0.0522	1.0557	47.0493	-3.8475	-1.7165	
2.49	0.0269	-0.0913	1.0366	47.0177	-3.9244	-1.7449	
2.49	0.0269	-0.0913	1.0366	47.0177	-3.9244	-1.7449	
2.49	0.0269	-0.0913	1.0366	47.0177	-3.9244	-1.7449	
2.5	0.0513	0.0369	1.0627	46.9851	-3.9836	-1.6515	
2.5	0.0513	0.0369	1.0627	46.9851	-3.9836	-1.6515	
2.51	0.0232	-0.0449	1.0723	46.9368	-3.7599	-1.6473	
2.51	0.0232	-0.0449	1.0723	46.9368	-3.7599	-1.6473	
2.51	0.0232	-0.0449	1.0723	46.9368	-3.7599	-1.6473	
2.52	0.0085	-0.1082	1.0701	46.9083	-4.0271	-1.5823	
2.52	0.0085	-0.1082	1.0701	46.9083	-4.0271	-1.5823	
2.53	0.0483	0.0339	1.0916	46.8694	-3.8472	-1.6023	
2.53	0.0483	0.0339	1.0916	46.8694	-3.8472	-1.6023	
2.53	0.0483	0.0339	1.0916	46.8694	-3.8472	-1.6023	
2.54	0.0215	-0.1404	1.0786	46.8353	-3.8794	-1.721	
2.54	0.0215	-0.1404	1.0786	46.8353	-3.8794	-1.721	
2.55	0.0317	0.0313	1.0901	46.7786	-4.0153	-1.6352	
2.55	0.0317	0.0313	1.0901	46.7786	-4.0153	-1.6352	
2.55	0.0317	0.0313	1.0901	46.7786	-4.0153	-1.6352	
2.56	0.0596	-0.0161	1.0576	46.7287	-3.8367	-1.6674	
2.56	0.0596	-0.0161	1.0576	46.7287	-3.8367	-1.6674	
2.56	0.0596	-0.0161	1.0576	46.7287	-3.8367	-1.6674	
2.57	-0.0149	-0.0168	1.0962	46.6947	-3.6813	-1.73	
2.57	-0.0149	-0.0168	1.0962	46.6947	-3.6813	-1.73	
2.58	0.02	-0.0596	1.0515	46.6254	-3.5345	-1.6078	
2.58	0.02	-0.0596	1.0515	46.6254	-3.5345	-1.6078	
2.58	0.02	-0.0596	1.0515	46.6254	-3.5345	-1.6078	
2.59	0.0444	-0.0916	1.0542	46.5826	-3.5947	-1.7241	
2.59	0.0444	-0.0916	1.0542	46.5826	-3.5947	-1.7241	
2.6	0.0398	0.0193	1.0989	46.5386	-3.4365	-1.7442	
2.6	0.0398	0.0193	1.0989	46.5386	-3.4365	-1.7442	
2.6	0.0398	0.0193	1.0989	46.5386	-3.4365	-1.7442	
2.61	0.0239	-0.0393	1.0916	46.4967	-3.2749	-1.7716	
2.61	0.0239	-0.0393	1.0916	46.4967	-3.2749	-1.7716	
2.62	0.0022	0.0151	1.1033	46.4375	-3.2916	-1.6547	
2.62	0.0022	0.0151	1.1033	46.4375	-3.2916	-1.6547	
2.62	0.0022	0.0151	1.1033	46.4375	-3.2916	-1.6547	
2.63	0.0188	-0.1499	1.0662	46.3869	-3.1539	-1.7912	
2.63	0.0188	-0.1499	1.0662	46.3869	-3.1539	-1.7912	
2.63	0.0188	-0.1499	1.0662	46.3869	-3.1539	-1.7912	
2.64	0.0386	-0.0347	1.0757	46.3435	-3.3625	-1.8977	
2.64	0.0386	-0.0347	1.0757	46.3435	-3.3625	-1.8977	
2.65	0.0508	-0.0562	1.0771	46.2618	-3.1869	-2.0337	
2.65	0.0508	-0.0562	1.0771	46.2618	-3.1869	-2.0337	
2.65	0.0508	-0.0562	1.0771	46.2618	-3.1869	-2.0337	
2.66	0.0481	-0.0493	1.0862	46.2205	-3.2149	-2.018	
2.66	0.0481	-0.0493	1.0862	46.2205	-3.2149	-2.018	
2.67	0.0325	-0.0054	1.0483	46.1803	-3.1107	-1.9377	
2.67	0.0325	-0.0054	1.0483	46.1803	-3.1107	-1.9377	
2.67	0.0325	-0.0054	1.0483	46.1803	-3.1107	-1.9377	
2.68	0.0344	-0.0251	1.074	46.1363	-3.0233	-1.8442	
2.68	0.0344	-0.0251	1.074	46.1363	-3.0233	-1.8442	
2.69	0.0242	0.0129	1.0774	46.0704	-3.0007	-1.851	
2.69	0.0242	0.0129	1.0774	46.0704	-3.0007	-1.851	
2.69	0.0242	0.0129	1.0774	46.0704	-3.0007	-1.851	
2.7	0.0276	-0.0662	1.0586	46.0243	-2.8467	-1.8075	
2.7	0.0276	-0.0662	1.0586	46.0243	-2.8467	-1.8075	
2.71	-0.0042	-0.1431	1.0564	45.9925	-3.1126	-1.7379	
2.71	-0.0042	-0.1431	1.0564	45.9925	-3.1126	-1.7379	
2.71	-0.0042	-0.1431	1.0564	45.9925	-3.1126	-1.7379	
2.72	0.0388	-0.0691	1.1025	45.9373	-3.2878	-1.8114	
2.72	0.0388	-0.0691	1.1025	45.9373	-3.2878	-1.8114	
2.73	0.0217	-0.1533	1.0691	45.8829	-3.3446	-1.8164	
2.73	0.0217	-0.1533	1.0691	45.8829	-3.3446	-1.8164	
2.73	0.0217	-0.1533	1.0691	45.8829	-3.3446	-1.8164	
2.74	0.0371	-0.0205	1.0815	45.8442	-3.3967	-1.8071	
2.74	0.0371	-0.0205	1.0815	45.8442	-3.3967	-1.8071	
2.75	0.0566	-0.0493	1.0796	45.801	-3.2239	-1.8441	
2.75	0.0566	-0.0493	1.0796	45.801	-3.2239	-1.8441	
2.75	0.0566	-0.0493	1.0796	45.801	-3.2239	-1.8441	
2.76	-0.0037	-0.0645	1.0754	45.7469	-3.419	-1.8353	
2.76	-0.0037	-0.0645	1.0754	45.7469	-3.419	-1.8353	
2.76	-0.0037	-0.0645	1.0754	45.7469	-3.419	-1.8353	
2.77	0.042	-0.0393	1.0923	45.7052	-3.4599	-1.8538	
2.77	0.042	-0.0393	1.0923	45.7052	-3.4599	-1.8538	
2.78	0.041	-0.0281	1.0745	45.6637	-3.4781	-1.9782	
2.78	0.041	-0.0281	1.0745	45.6637	-3.4781	-1.9782	
2.78	0.041	-0.0281	1.0745	45.6637	-3.4781	-1.9782	
2.79	0.0215	-0.1138	1.0688	45.6183	-3.5478	-1.9627	
2.79	0.0215	-0.1138	1.0688	45.6183	-3.5478	-1.9627	
2.8	0.032	-0.04	1.0935	45.5619	-3.7636	-1.9719	
2.8	0.032	-0.04	1.0935	45.5619	-3.7636	-1.9719	
2.8	0.032	-0.04	1.0935	45.5619	-3.7636	-1.9719	
2.81	0.0137	-0.0425	1.0776	45.5142	-3.5916	-2.0069	
2.81	0.0137	-0.0425	1.0776	45.5142	-3.5916	-2.0069	
2.82	0.0146	-0.1313	1.0645	45.4662	-3.4681	-1.9557	
2.82	0.0146	-0.1313	1.0645	45.4662	-3.4681	-1.9557	
2.82	0.0146	-0.1313	1.0645	45.4662	-3.4681	-1.9557	
2.83	0.0371	0.0022	1.0813	45.4051	-3.516	-1.8519	
2.83	0.0371	0.0022	1.0813	45.4051	-3.516	-1.8519	
2.83	0.0371	0.0022	1.0813	45.4051	-3.516	-1.8519	
2.84	0.0203	-0.0935	1.1038	45.3639	-3.578	-1.8174	
2.84	0.0203	-0.0935	1.1038	45.3639	-3.578	-1.8174	
2.85	0.0195	0.0151	1.0933	45.3168	-3.5578	-1.7077	
2.85	0.0195	0.0151	1.0933	45.3168	-3.5578	-1.7077	
2.85	0.0195	0.0151	1.0933	45.3168	-3.5578	-1.7077	
2.86	0.0488	-0.019	1.1016	45.2568	-3.407	-1.7469	
2.86	0.0488	-0.019	1.1016	45.2568	-3.407	-1.7469	
2.87	0.0303	-0.0427	1.1064	45.1534	-3.1915	-1.7188	
2.87	0.0303	-0.0427	1.1064	45.1534	-3.1915	-1.7188	
2.87	0.0303	-0.0427	1.1064	45.1534	-3.1915	-1.7188	
2.88	0.0471	0.0332	1.082	45.0949	-3.2402	-1.587	
2.88	0.0471	0.0332	1.082	45.0949	-3.2402	-1.587	
2.89	0.0212	-0.1323	1.0354	45.0489	-3.0624	-1.6622	
2.89	0.0212	-0.1323	1.0354	45.0489	-3.0624	-1.6622	
2.89	0.0212	-0.1323	1.0354	45.0489	-3.0624	-1.6622	
2.9	0.0239	-0.0701	1.0527	44.9935	-3.2557	-1.6218	
2.9	0.0239	-0.0701	1.0527	44.9935	-3.2557	-1.6218	
2.91	0.0603	-0.0566	1.0796	44.9437	-3.2081	-1.7025	
2.91	0.0603	-0.0566	1.0796	44.9437	-3.2081	-1.7025	
2.91	0.0603	-0.0566	1.0796	44.9437	-3.2081	-1.7025	
2.92	0.0464	-0.0847	1.0764	44.8889	-3.279	-1.748	
2.92	0.0464	-0.0847	1.0764	44.8889	-3.279	-1.748	
2.92	0.0464	-0.0847	1.0764	44.8889	-3.279	-1.748	
2.93	0.0281	0.0044	1.061	44.8175	-3.3184	-1.8486	
2.93	0.0281	0.0044	1.061	44.8175	-3.3184	-1.8486	
2.94	0.0046	-0.0269	1.0618	44.631	-3.0974	-1.7916	
2.94	0.0046	-0.0269	1.0618	44.631	-3.0974	-1.7916	
2.94	0.0046	-0.0269	1.0618	44.631	-3.0974	-1.7916	
2.95	0.0425	-0.0608	1.0549	44.4721	-3.1406	-1.7126	
2.95	0.0425	-0.0608	1.0549	44.4721	-3.1406	-1.7126	
2.96	0.0344	-0.1287	1.0596	44.2951	-3.1167	-1.8933	
2.96	0.0344	-0.1287	1.0596	44.2951	-3.1167	-1.8933	
2.96	0.0344	-0.1287	1.0596	44.2951	-3.1167	-1.8933	
2.97	0.0051	-0.1155	1.0828	44.0367	-3.3049	-1.87	
2.97	0.0051	-0.1155	1.0828	44.0367	-3.3049	-1.87	
2.98	0.0081	-0.094	1.0474	43.9111	-3.3702	-1.756	
2.98	0.0081	-0.094	1.0474	43.9111	-3.3702	-1.756	
2.98	0.0081	-0.094	1.0474	43.9111	-3.3702	-1.756	
2.99	0.021	-0.0249	1.0427	43.788	-3.2878	-1.651	
2.99	0.021	-0.0249	1.0427	43.788	-3.2878	-1.651	
2.99	0.021	-0.0249	1.0427	43.788	-3.2878	-1.651	
3	0.0381	-0.0515	1.0967	43.6805	-3.1359	-1.6847	
3	0.0381	-0.0515	1.0967	43.6805	-3.1359	-1.6847	
3.01	0.0046	-0.0867	1.0669	43.5623	-3.2626	-1.6144	
3.01	0.0046	-0.0867	1.0669	43.5623	-3.2626	-1.6144	
3.01	0.0046	-0.0867	1.0669	43.5623	-3.2626	-1.6144	
3.02	0.0481	-0.0181	1.0828	43.5113	-3.1237	-1.7026	
3.02	0.0481	-0.0181	1.0828	43.5113	-3.1237	-1.7026	
3.03	0.0576	-0.1179	1.0894	43.4686	-3.1379	-1.8691	
3.03	0.0576	-0.1179	1.0894	43.4686	-3.1379	-1.8691	
3.03	0.0576	-0.1179	1.0894	43.4686	-3.1379	-1.8691	
3.04	0.0342	0.0076	1.0759	43.4036	-3.3023	-2.0265	
3.04	0.0342	0.0076	1.0759	43.4036	-3.3023	-2.0265	
3.05	0.0491	-0.0063	1.0715	43.3442	-3.1473	-2.1037	
3.05	0.0491	-0.0063	1.0715	43.3442	-3.1473	-2.1037	
3.05	0.0491	-0.0063	1.0715	43.3442	-3.1473	-2.1037	
3.06	0.0381	-0.1213	1.0825	43.2921	-3.0499	-2.2346	
3.06	0.0381	-0.1213	1.0825	43.2921	-3.0499	-2.2346	
3.07	0.0254	0.0105	1.0554	43.252	-3.1393	-2.1686	
3.07	0.0254	0.0105	1.0554	43.252	-3.1393	-2.1686	
3.07	0.0254	0.0105	1.0554	43.252	-3.1393	-2.1686	
3.08	0.03	-0.0571	1.0764	43.1827	-3.0193	-2.0868	
3.08	0.03	-0.0571	1.0764	43.1827	-3.0193	-2.0868	
3.08	0.03	-0.0571	1.0764	43.1827	-3.0193	-2.0868	
3.09	0.0051	-0.1467	1.0854	43.1279	-3.0481	-2.0262	
3.09	0.0051	-0.1467	1.0854	43.1279	-3.0481	-2.0262	
3.1	0.0293	-0.0913	1.0764	43.0805	-3.1841	-2.099	
3.1	0.0293	-0.0913	1.0764	43.0805	-3.1841	-2.099	
3.1	0.0293	-0.0913	1.0764	43.0805	-3.1841	-2.099	
3.11	0.0276	0.0532	1.0977	43.0052	-3.1761	-2.0222	
3.11	0.0276	0.0532	1.0977	43.0052	-3.1761	-2.0222	
3.12	0.02	0.0042	1.0769	42.9756	-3.1741	-1.9053	
3.12	0.02	0.0042	1.0769	42.9756	-3.1741	-1.9053	
3.12	0.02	0.0042	1.0769	42.9756	-3.1741	-1.9053	
3.13	0.0024	0.0266	1.0969	42.9306	-3.2366	-1.7973	
3.13	0.0024	0.0266	1.0969	42.9306	-3.2366	-1.7973	
3.14	0.0161	-0.0188	1.0762	42.8787	-3.0822	-1.7749	
3.14	0.0161	-0.0188	1.0762	42.8787	-3.0822	-1.7749	
3.14	0.0161	-0.0188	1.0762	42.8787	-3.0822	-1.7749	
3.15	0.033	0.0061	1.0842	42.8099	-3.0536	-1.6873	
3.15	0.033	0.0061	1.0842	42.8099	-3.0536	-1.6873	
3.16	0.0396	0	1.1052	42.7618	-3.0198	-1.6008	
3.16	0.0396	0	1.1052	42.7618	-3.0198	-1.6008	
3.16	0.0396	0	1.1052	42.7618	-3.0198	-1.6008	
3.17	0.0327	-0.0322	1.0684	42.7182	-2.8667	-1.6866	
3.17	0.0327	-0.0322	1.0684	42.7182	-2.8667	-1.6866	
3.17	0.0327	-0.0322	1.0684	42.7182	-2.8667	-1.6866	
3.18	0.0217	-0.0024	1.0898	42.6485	-2.857	-1.6803	
3.18	0.0217	-0.0024	1.0898	42.6485	-2.857	-1.6803	
3.19	0.054	0.0913	1.0994	42.5911	-2.6927	-1.7267	
3.19	0.054	0.0913	1.0994	42.5911	-2.6927	-1.7267	
3.19	0.054	0.0913	1.0994	42.5911	-2.6927	-1.7267	
3.2	0.002	-0.1267	1.0562	42.5385	-2.7536	-1.876	
3.2	0.002	-0.1267	1.0562	42.5385	-2.7536	-1.876	
3.21	0.0496	0.0066	1.1101	42.486	-2.7971	-1.8897	
3.21	0.0496	0.0066	1.1101	42.486	-2.7971	-1.8897	
3.21	0.0496	0.0066	1.1101	42.486	-2.7971	-1.8897	
3.22	0.0813	-0.0234	1.092	42.4141	-2.7016	-2.1354	
3.22	0.0813	-0.0234	1.092	42.4141	-2.7016	-2.1354	
3.23	0.0308	-0.0752	1.0874	42.3661	-2.7617	-2.1592	
3.23	0.0308	-0.0752	1.0874	42.3661	-2.7617	-2.1592	
3.23	0.0308	-0.0752	1.0874	42.3661	-2.7617	-2.1592	
3.24	0.0654	0.0439	1.0513	42.3168	-2.826	-2.1623	
3.24	0.0654	0.0439	1.0513	42.3168	-2.826	-2.1623	
3.25	0.0164	-0.1599	1.0884	42.2426	-3.046	-2.1426	
3.25	0.0164	-0.1599	1.0884	42.2426	-3.046	-2.1426	
3.25	0.0164	-0.1599	1.0884	42.2426	-3.046	-2.1426	
3.26	0.0356	-0.032	1.1128	42.2133	-3.0897	-2.1629	
3.26	0.0356	-0.032	1.1128	42.2133	-3.0897	-2.1629	
3.26	0.0356	-0.032	1.1128	42.2133	-3.0897	-2.1629	
3.27	0.0303	0.0422	1.0991	42.1653	-2.9247	-2.2089	
3.27	0.0303	0.0422	1.0991	42.1653	-2.9247	-2.2089	
3.28	0.0215	-0.0659	1.1096	42.1209	-3.0023	-2.1535	
3.28	0.0215	-0.0659	1.1096	42.1209	-3.0023	-2.1535	
3.28	0.0215	-0.0659	1.1096	42.1209	-3.0023	-2.1535	
3.29	0.0613	0.0879	1.0691	42.0639	-3.1158	-2.0631	
3.29	0.0613	0.0879	1.0691	42.0639	-3.1158	-2.0631	
3.3	0.0186	0.0662	1.0608	42.0128	-2.9795	-2.0899	
3.3	0.0186	0.0662	1.0608	42.0128	-2.9795	-2.0899	
3.3	0.0186	0.0662	1.0608	42.0128	-2.9795	-2.0899	
3.31	0.0122	-0.1465	1.0796	41.9662	-2.9257	-1.9872	
3.31	0.0122	-0.1465	1.0796	41.9662	-2.9257	-1.9872	
3.32	0.0244	0.031	1.0874	41.8988	-2.8796	-1.9479	
3.32	0.0244	0.031	1.0874	41.8988	-2.8796	-1.9479	
3.32	0.0244	0.031	1.0874	41.8988	-2.8796	-1.9479	
3.33	0.0264	0.0151	1.0869	41.8504	-2.7284	-1.9584	
3.33	0.0264	0.0151	1.0869	41.8504	-2.7284	-1.9584	
3.34	0.0413	-0.0906	1.061	41.8109	-3.0127	-1.8762	
3.34	0.0413	-0.0906	1.061	41.8109	-3.0127	-1.8762	
3.34	0.0413	-0.0906	1.061	41.8109	-3.0127	-1.8762	
3.35	0.0186	-0.1206	1.1221	41.7783	-3.2774	-1.9213	
3.35	0.0186	-0.1206	1.1221	41.7783	-3.2774	-1.9213	
3.36	0.0627	0.0432	1.0579	41.719	-3.2572	-1.9554	
3.36	0.0627	0.0432	1.0579	41.719	-3.2572	-1.9554	
3.36	0.0627	0.0432	1.0579	41.719	-3.2572	-1.9554	
3.37	0.0383	-0.0178	1.1135	41.6799	-3.214	-1.8951	
3.37	0.0383	-0.0178	1.1135	41.6799	-3.214	-1.8951	
3.37	0.0383	-0.0178	1.1135	41.6799	-3.214	-1.8951	
3.38	0.0356	-0.0369	1.0398	41.64	-3.2918	-1.919	
3.38	0.0356	-0.0369	1.0398	41.64	-3.2918	-1.919	
3.39	0.0251	-0.0022	1.0884	41.5856	-3.139	-1.8229	
3.39	0.0251	-0.0022	1.0884	41.5856	-3.139	-1.8229	
3.39	0.0251	-0.0022	1.0884	41.5856	-3.139	-1.8229	
3.4	0.0308	-0.0623	1.0725	41.553	-3.1956	-1.8201	
3.4	0.0308	-0.0623	1.0725	41.553	-3.1956	-1.8201	
3.41	0.0378	0.0127	1.1035	41.5238	-3.2882	-1.8108	
3.41	0.0378	0.0127	1.1035	41.5238	-3.2882	-1.8108	
3.41	0.0378	0.0127	1.1035	41.5238	-3.2882	-1.8108	
3.42	0.0544	-0.0139	1.0645	41.4855	-3.1534	-1.753	
3.42	0.0544	-0.0139	1.0645	41.4855	-3.1534	-1.753	
3.43	0.0374	-0.0022	1.0718	41.4162	-2.9495	-1.7787	
3.43	0.0374	-0.0022	1.0718	41.4162	-2.9495	-1.7787	
3.43	0.0374	-0.0022	1.0718	41.4162	-2.9495	-1.7787	
3.44	-0.0056	-0.1624	1.0803	41.3767	-3.0887	-1.864	
3.44	-0.0056	-0.1624	1.0803	41.3767	-3.0887	-1.864	
3.45	0.0146	0.0378	1.0503	41.3452	-3.3886	-1.8143	
3.45	0.0146	0.0378	1.0503	41.3452	-3.3886	-1.8143	
3.45	0.0146	0.0378	1.0503	41.3452	-3.3886	-1.8143	
3.46	0.0371	-0.116	1.0869	41.3039	-3.2477	-1.8519	
3.46	0.0371	-0.116	1.0869	41.3039	-3.2477	-1.8519	
3.46	0.0371	-0.116	1.0869	41.3039	-3.2477	-1.8519	
3.47	0.0249	-0.0598	1.1062	41.2376	-3.3698	-1.6809	
3.47	0.0249	-0.0598	1.1062	41.2376	-3.3698	-1.6809	
3.48	0.0361	0.0278	1.0823	41.1962	-3.4151	-1.6561	
3.48	0.0361	0.0278	1.0823	41.1962	-3.4151	-1.6561	
3.48	0.0361	0.0278	1.0823	41.1962	-3.4151	-1.6561	
3.49	0.0356	0.0454	1.0481	41.1487	-3.283	-1.6331	
