time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
24.996	-0.573	-0.218	2.9846	-13.687	2.1679	-2.1832	
24.996	-0.573	-0.218	2.9846	-13.687	2.1679	-2.1832	
24.996	-0.573	-0.218	2.9846	-13.687	2.1679	-2.1832	
24.996	-0.573	-0.218	2.9846	-13.687	2.1679	-2.1832	
24.996	-0.573	-0.218	2.9846	-13.687	2.1679	-2.1832	
24.996	-0.573	-0.218	2.9846	-13.687	2.1679	-2.1832	
25.002	-0.011	0.2976	-0.4307	-14.2901	-3.2977	7.3817	
25.002	-0.011	0.2976	-0.4307	-14.2901	-3.2977	7.3817	
25.002	-0.011	0.2976	-0.4307	-14.2901	-3.2977	7.3817	
25.002	-0.011	0.2976	-0.4307	-14.2901	-3.2977	7.3817	
25.002	-0.011	0.2976	-0.4307	-14.2901	-3.2977	7.3817	
25.002	-0.011	0.2976	-0.4307	-14.2901	-3.2977	7.3817	
25.008	0.6694	0.7527	2.0193	-11.8321	2.8626	-17.6031	
25.008	0.6694	0.7527	2.0193	-11.8321	2.8626	-17.6031	
25.008	0.6694	0.7527	2.0193	-11.8321	2.8626	-17.6031	
25.008	0.6694	0.7527	2.0193	-11.8321	2.8626	-17.6031	
25.008	0.6694	0.7527	2.0193	-11.8321	2.8626	-17.6031	
25.015	-0.2832	-0.7915	0.363	-24.4504	1.8397	22.6565	
25.015	-0.2832	-0.7915	0.363	-24.4504	1.8397	22.6565	
25.015	-0.2832	-0.7915	0.363	-24.4504	1.8397	22.6565	
25.015	-0.2832	-0.7915	0.363	-24.4504	1.8397	22.6565	
25.015	-0.2832	-0.7915	0.363	-24.4504	1.8397	22.6565	
25.015	-0.2832	-0.7915	0.363	-24.4504	1.8397	22.6565	
25.015	-0.2832	-0.7915	0.363	-24.4504	1.8397	22.6565	
25.021	0.6689	1.1104	1.6077	-8.8321	15.9313	-19.1985	
25.021	0.6689	1.1104	1.6077	-8.8321	15.9313	-19.1985	
25.021	0.6689	1.1104	1.6077	-8.8321	15.9313	-19.1985	
25.021	0.6689	1.1104	1.6077	-8.8321	15.9313	-19.1985	
25.021	0.6689	1.1104	1.6077	-8.8321	15.9313	-19.1985	
25.028	-0.5459	-0.7256	-0.019	-44.542	-1.6794	7.5573	
25.028	-0.5459	-0.7256	-0.019	-44.542	-1.6794	7.5573	
25.028	-0.5459	-0.7256	-0.019	-44.542	-1.6794	7.5573	
25.028	-0.5459	-0.7256	-0.019	-44.542	-1.6794	7.5573	
25.028	-0.5459	-0.7256	-0.019	-44.542	-1.6794	7.5573	
25.028	-0.5459	-0.7256	-0.019	-44.542	-1.6794	7.5573	
25.034	-0.1096	1.2434	0.5591	-6.8092	6.3664	-13.3206	
25.034	-0.1096	1.2434	0.5591	-6.8092	6.3664	-13.3206	
25.034	-0.1096	1.2434	0.5591	-6.8092	6.3664	-13.3206	
25.034	-0.1096	1.2434	0.5591	-6.8092	6.3664	-13.3206	
25.034	-0.1096	1.2434	0.5591	-6.8092	6.3664	-13.3206	
25.034	-0.1096	1.2434	0.5591	-6.8092	6.3664	-13.3206	
25.04	0.3511	-2.0269	1.25	-21.3359	-1.1221	-5.5191	
25.04	0.3511	-2.0269	1.25	-21.3359	-1.1221	-5.5191	
25.04	0.3511	-2.0269	1.25	-21.3359	-1.1221	-5.5191	
25.04	0.3511	-2.0269	1.25	-21.3359	-1.1221	-5.5191	
25.04	0.3511	-2.0269	1.25	-21.3359	-1.1221	-5.5191	
25.04	0.3511	-2.0269	1.25	-21.3359	-1.1221	-5.5191	
25.047	-0.449	1.436	0.7314	-26.4046	-3.4885	2.1221	
25.047	-0.449	1.436	0.7314	-26.4046	-3.4885	2.1221	
25.047	-0.449	1.436	0.7314	-26.4046	-3.4885	2.1221	
25.047	-0.449	1.436	0.7314	-26.4046	-3.4885	2.1221	
25.047	-0.449	1.436	0.7314	-26.4046	-3.4885	2.1221	
25.053	0.4438	0.2998	1.8027	29.9618	11.2519	-3.1221	
25.053	0.4438	0.2998	1.8027	29.9618	11.2519	-3.1221	
25.053	0.4438	0.2998	1.8027	29.9618	11.2519	-3.1221	
25.053	0.4438	0.2998	1.8027	29.9618	11.2519	-3.1221	
25.053	0.4438	0.2998	1.8027	29.9618	11.2519	-3.1221	
25.053	0.4438	0.2998	1.8027	29.9618	11.2519	-3.1221	
25.053	0.4438	0.2998	1.8027	29.9618	11.2519	-3.1221	
25.059	-0.3467	-1.5391	1.1768	-10.9008	6.1908	14.4656	
25.059	-0.3467	-1.5391	1.1768	-10.9008	6.1908	14.4656	
25.059	-0.3467	-1.5391	1.1768	-10.9008	6.1908	14.4656	
25.059	-0.3467	-1.5391	1.1768	-10.9008	6.1908	14.4656	
25.059	-0.3467	-1.5391	1.1768	-10.9008	6.1908	14.4656	
25.065	0.2039	0.9539	0.76	-13.4656	-1.8931	-8.4427	
25.065	0.2039	0.9539	0.76	-13.4656	-1.8931	-8.4427	
25.065	0.2039	0.9539	0.76	-13.4656	-1.8931	-8.4427	
25.065	0.2039	0.9539	0.76	-13.4656	-1.8931	-8.4427	
25.065	0.2039	0.9539	0.76	-13.4656	-1.8931	-8.4427	
25.065	0.2039	0.9539	0.76	-13.4656	-1.8931	-8.4427	
25.072	0.2041	-0.7949	1.7505	2.6183	-5.229	4.6107	
25.072	0.2041	-0.7949	1.7505	2.6183	-5.229	4.6107	
25.072	0.2041	-0.7949	1.7505	2.6183	-5.229	4.6107	
25.072	0.2041	-0.7949	1.7505	2.6183	-5.229	4.6107	
25.072	0.2041	-0.7949	1.7505	2.6183	-5.229	4.6107	
25.072	0.2041	-0.7949	1.7505	2.6183	-5.229	4.6107	
25.078	-0.2917	1.1924	0.3982	-33.4733	5.8015	-8.313	
25.078	-0.2917	1.1924	0.3982	-33.4733	5.8015	-8.313	
25.078	-0.2917	1.1924	0.3982	-33.4733	5.8015	-8.313	
25.078	-0.2917	1.1924	0.3982	-33.4733	5.8015	-8.313	
25.078	-0.2917	1.1924	0.3982	-33.4733	5.8015	-8.313	
25.078	-0.2917	1.1924	0.3982	-33.4733	5.8015	-8.313	
25.085	0.4353	0.6697	1.8086	8.7252	14.6107	-6.7405	
25.085	0.4353	0.6697	1.8086	8.7252	14.6107	-6.7405	
25.085	0.4353	0.6697	1.8086	8.7252	14.6107	-6.7405	
25.085	0.4353	0.6697	1.8086	8.7252	14.6107	-6.7405	
25.085	0.4353	0.6697	1.8086	8.7252	14.6107	-6.7405	
25.085	0.4353	0.6697	1.8086	8.7252	14.6107	-6.7405	
25.091	-0.5645	0.2297	0.1704	-39.0763	-3.542	3.1221	
25.091	-0.5645	0.2297	0.1704	-39.0763	-3.542	3.1221	
25.091	-0.5645	0.2297	0.1704	-39.0763	-3.542	3.1221	
25.091	-0.5645	0.2297	0.1704	-39.0763	-3.542	3.1221	
25.091	-0.5645	0.2297	0.1704	-39.0763	-3.542	3.1221	
25.091	-0.5645	0.2297	0.1704	-39.0763	-3.542	3.1221	
25.097	0.4402	0.4954	0.8313	-53.1298	-0.4504	-6.4427	
25.097	0.4402	0.4954	0.8313	-53.1298	-0.4504	-6.4427	
25.097	0.4402	0.4954	0.8313	-53.1298	-0.4504	-6.4427	
25.097	0.4402	0.4954	0.8313	-53.1298	-0.4504	-6.4427	
25.097	0.4402	0.4954	0.8313	-53.1298	-0.4504	-6.4427	
25.097	0.4402	0.4954	0.8313	-53.1298	-0.4504	-6.4427	
25.103	-0.0891	-2.1462	1.7351	-33.374	-1.4351	-7.6947	
25.103	-0.0891	-2.1462	1.7351	-33.374	-1.4351	-7.6947	
25.103	-0.0891	-2.1462	1.7351	-33.374	-1.4351	-7.6947	
25.103	-0.0891	-2.1462	1.7351	-33.374	-1.4351	-7.6947	
25.103	-0.0891	-2.1462	1.7351	-33.374	-1.4351	-7.6947	
25.109	-0.6257	0.2163	0.9507	-28.1756	-8.8092	-10.9466	
25.109	-0.6257	0.2163	0.9507	-28.1756	-8.8092	-10.9466	
25.109	-0.6257	0.2163	0.9507	-28.1756	-8.8092	-10.9466	
25.109	-0.6257	0.2163	0.9507	-28.1756	-8.8092	-10.9466	
25.109	-0.6257	0.2163	0.9507	-28.1756	-8.8092	-10.9466	
25.109	-0.6257	0.2163	0.9507	-28.1756	-8.8092	-10.9466	
25.109	-0.6257	0.2163	0.9507	-28.1756	-8.8092	-10.9466	
25.116	0.3665	0.2214	0.8262	-17.7023	-5.6489	-3.0458	
25.116	0.3665	0.2214	0.8262	-17.7023	-5.6489	-3.0458	
25.116	0.3665	0.2214	0.8262	-17.7023	-5.6489	-3.0458	
25.116	0.3665	0.2214	0.8262	-17.7023	-5.6489	-3.0458	
25.116	0.3665	0.2214	0.8262	-17.7023	-5.6489	-3.0458	
25.123	0.1687	-1.3081	0.6785	-30.6336	8.9008	14.9924	
25.123	0.1687	-1.3081	0.6785	-30.6336	8.9008	14.9924	
25.123	0.1687	-1.3081	0.6785	-30.6336	8.9008	14.9924	
25.123	0.1687	-1.3081	0.6785	-30.6336	8.9008	14.9924	
25.123	0.1687	-1.3081	0.6785	-30.6336	8.9008	14.9924	
25.123	0.1687	-1.3081	0.6785	-30.6336	8.9008	14.9924	
25.129	-0.6277	0.2959	2.7065	-23.7176	-5.5191	-18.0076	
25.129	-0.6277	0.2959	2.7065	-23.7176	-5.5191	-18.0076	
25.129	-0.6277	0.2959	2.7065	-23.7176	-5.5191	-18.0076	
25.129	-0.6277	0.2959	2.7065	-23.7176	-5.5191	-18.0076	
25.129	-0.6277	0.2959	2.7065	-23.7176	-5.5191	-18.0076	
25.129	-0.6277	0.2959	2.7065	-23.7176	-5.5191	-18.0076	
25.129	-0.6277	0.2959	2.7065	-23.7176	-5.5191	-18.0076	
25.135	-0.1389	-0.6587	1.1941	7.5573	-6.1145	-0.2901	
25.135	-0.1389	-0.6587	1.1941	7.5573	-6.1145	-0.2901	
25.135	-0.1389	-0.6587	1.1941	7.5573	-6.1145	-0.2901	
25.135	-0.1389	-0.6587	1.1941	7.5573	-6.1145	-0.2901	
25.135	-0.1389	-0.6587	1.1941	7.5573	-6.1145	-0.2901	
25.141	0.1335	1.2158	-0.1919	-33.0534	-11.6183	-9.7099	
25.141	0.1335	1.2158	-0.1919	-33.0534	-11.6183	-9.7099	
25.141	0.1335	1.2158	-0.1919	-33.0534	-11.6183	-9.7099	
25.141	0.1335	1.2158	-0.1919	-33.0534	-11.6183	-9.7099	
25.141	0.1335	1.2158	-0.1919	-33.0534	-11.6183	-9.7099	
25.141	0.1335	1.2158	-0.1919	-33.0534	-11.6183	-9.7099	
25.147	0.1589	2.1116	0.752	-51.9695	-7.7634	13.0458	
25.147	0.1589	2.1116	0.752	-51.9695	-7.7634	13.0458	
25.147	0.1589	2.1116	0.752	-51.9695	-7.7634	13.0458	
25.147	0.1589	2.1116	0.752	-51.9695	-7.7634	13.0458	
25.147	0.1589	2.1116	0.752	-51.9695	-7.7634	13.0458	
25.147	0.1589	2.1116	0.752	-51.9695	-7.7634	13.0458	
25.155	-0.1128	-0.3411	1.751	-38.9466	7.8626	-9.2672	
25.155	-0.1128	-0.3411	1.751	-38.9466	7.8626	-9.2672	
25.155	-0.1128	-0.3411	1.751	-38.9466	7.8626	-9.2672	
25.155	-0.1128	-0.3411	1.751	-38.9466	7.8626	-9.2672	
25.155	-0.1128	-0.3411	1.751	-38.9466	7.8626	-9.2672	
25.155	-0.1128	-0.3411	1.751	-38.9466	7.8626	-9.2672	
25.161	-0.3923	-4.4612	0.9346	-51.916	-10.3282	-9.3053	
25.161	-0.3923	-4.4612	0.9346	-51.916	-10.3282	-9.3053	
25.161	-0.3923	-4.4612	0.9346	-51.916	-10.3282	-9.3053	
25.161	-0.3923	-4.4612	0.9346	-51.916	-10.3282	-9.3053	
25.161	-0.3923	-4.4612	0.9346	-51.916	-10.3282	-9.3053	
25.161	-0.3923	-4.4612	0.9346	-51.916	-10.3282	-9.3053	
25.167	-0.031	2.0347	0.9275	-31.4809	-17.9618	-0.8092	
25.167	-0.031	2.0347	0.9275	-31.4809	-17.9618	-0.8092	
25.167	-0.031	2.0347	0.9275	-31.4809	-17.9618	-0.8092	
25.167	-0.031	2.0347	0.9275	-31.4809	-17.9618	-0.8092	
25.167	-0.031	2.0347	0.9275	-31.4809	-17.9618	-0.8092	
25.167	-0.031	2.0347	0.9275	-31.4809	-17.9618	-0.8092	
25.173	0.3896	1.1274	-0.1699	-8.4275	1.0153	5.6718	
25.173	0.3896	1.1274	-0.1699	-8.4275	1.0153	5.6718	
25.173	0.3896	1.1274	-0.1699	-8.4275	1.0153	5.6718	
25.173	0.3896	1.1274	-0.1699	-8.4275	1.0153	5.6718	
25.173	0.3896	1.1274	-0.1699	-8.4275	1.0153	5.6718	
25.179	-0.0225	-2.8845	2.7256	5.1832	29.7939	-6.8321	
25.179	-0.0225	-2.8845	2.7256	5.1832	29.7939	-6.8321	
25.179	-0.0225	-2.8845	2.7256	5.1832	29.7939	-6.8321	
25.179	-0.0225	-2.8845	2.7256	5.1832	29.7939	-6.8321	
25.179	-0.0225	-2.8845	2.7256	5.1832	29.7939	-6.8321	
25.179	-0.0225	-2.8845	2.7256	5.1832	29.7939	-6.8321	
25.179	-0.0225	-2.8845	2.7256	5.1832	29.7939	-6.8321	
25.186	-1.2437	-0.187	1.7588	-34.8397	-36.8626	5.7481	
25.186	-1.2437	-0.187	1.7588	-34.8397	-36.8626	5.7481	
25.186	-1.2437	-0.187	1.7588	-34.8397	-36.8626	5.7481	
25.186	-1.2437	-0.187	1.7588	-34.8397	-36.8626	5.7481	
25.186	-1.2437	-0.187	1.7588	-34.8397	-36.8626	5.7481	
25.192	0.2935	5.8555	-1.314	-10.1985	6.5344	-18.8168	
25.192	0.2935	5.8555	-1.314	-10.1985	6.5344	-18.8168	
25.192	0.2935	5.8555	-1.314	-10.1985	6.5344	-18.8168	
25.192	0.2935	5.8555	-1.314	-10.1985	6.5344	-18.8168	
25.192	0.2935	5.8555	-1.314	-10.1985	6.5344	-18.8168	
25.192	0.2935	5.8555	-1.314	-10.1985	6.5344	-18.8168	
25.199	0.3494	-3.5701	1.5869	-31.3969	-3.9847	9.5344	
25.199	0.3494	-3.5701	1.5869	-31.3969	-3.9847	9.5344	
25.199	0.3494	-3.5701	1.5869	-31.3969	-3.9847	9.5344	
25.199	0.3494	-3.5701	1.5869	-31.3969	-3.9847	9.5344	
25.199	0.3494	-3.5701	1.5869	-31.3969	-3.9847	9.5344	
25.205	-0.6479	-1.1616	2.6829	-33.1832	4.8015	0.1298	
25.205	-0.6479	-1.1616	2.6829	-33.1832	4.8015	0.1298	
25.205	-0.6479	-1.1616	2.6829	-33.1832	4.8015	0.1298	
25.205	-0.6479	-1.1616	2.6829	-33.1832	4.8015	0.1298	
25.205	-0.6479	-1.1616	2.6829	-33.1832	4.8015	0.1298	
25.205	-0.6479	-1.1616	2.6829	-33.1832	4.8015	0.1298	
25.205	-0.6479	-1.1616	2.6829	-33.1832	4.8015	0.1298	
25.211	-0.2803	1.3142	1.2329	-15.0992	-16.9313	-11.6794	
25.211	-0.2803	1.3142	1.2329	-15.0992	-16.9313	-11.6794	
25.211	-0.2803	1.3142	1.2329	-15.0992	-16.9313	-11.6794	
25.211	-0.2803	1.3142	1.2329	-15.0992	-16.9313	-11.6794	
25.211	-0.2803	1.3142	1.2329	-15.0992	-16.9313	-11.6794	
25.218	0.8867	0.053	1.4146	-3.3053	4.3588	-8.6947	
25.218	0.8867	0.053	1.4146	-3.3053	4.3588	-8.6947	
25.218	0.8867	0.053	1.4146	-3.3053	4.3588	-8.6947	
25.218	0.8867	0.053	1.4146	-3.3053	4.3588	-8.6947	
25.218	0.8867	0.053	1.4146	-3.3053	4.3588	-8.6947	
25.218	0.8867	0.053	1.4146	-3.3053	4.3588	-8.6947	
25.224	0.1357	-0.926	0.9695	-41.7252	3.5267	4.0153	
25.224	0.1357	-0.926	0.9695	-41.7252	3.5267	4.0153	
25.224	0.1357	-0.926	0.9695	-41.7252	3.5267	4.0153	
25.224	0.1357	-0.926	0.9695	-41.7252	3.5267	4.0153	
25.224	0.1357	-0.926	0.9695	-41.7252	3.5267	4.0153	
25.224	0.1357	-0.926	0.9695	-41.7252	3.5267	4.0153	
25.23	0.2964	0.3577	1.5168	-29.1679	-0.1527	-0.5115	
25.23	0.2964	0.3577	1.5168	-29.1679	-0.1527	-0.5115	
25.23	0.2964	0.3577	1.5168	-29.1679	-0.1527	-0.5115	
25.23	0.2964	0.3577	1.5168	-29.1679	-0.1527	-0.5115	
25.23	0.2964	0.3577	1.5168	-29.1679	-0.1527	-0.5115	
25.236	-0.0793	-0.7283	1.3066	-3.1679	4.1374	0.4046	
25.236	-0.0793	-0.7283	1.3066	-3.1679	4.1374	0.4046	
25.236	-0.0793	-0.7283	1.3066	-3.1679	4.1374	0.4046	
25.236	-0.0793	-0.7283	1.3066	-3.1679	4.1374	0.4046	
25.236	-0.0793	-0.7283	1.3066	-3.1679	4.1374	0.4046	
25.236	-0.0793	-0.7283	1.3066	-3.1679	4.1374	0.4046	
25.243	-0.1228	0.9124	0.6804	4.9466	-1.5649	-1.3511	
25.243	-0.1228	0.9124	0.6804	4.9466	-1.5649	-1.3511	
25.243	-0.1228	0.9124	0.6804	4.9466	-1.5649	-1.3511	
25.243	-0.1228	0.9124	0.6804	4.9466	-1.5649	-1.3511	
25.243	-0.1228	0.9124	0.6804	4.9466	-1.5649	-1.3511	
25.243	-0.1228	0.9124	0.6804	4.9466	-1.5649	-1.3511	
25.249	0.5366	-1.8809	1.4653	-19.4962	8.3282	14.0992	
25.249	0.5366	-1.8809	1.4653	-19.4962	8.3282	14.0992	
25.249	0.5366	-1.8809	1.4653	-19.4962	8.3282	14.0992	
25.249	0.5366	-1.8809	1.4653	-19.4962	8.3282	14.0992	
25.249	0.5366	-1.8809	1.4653	-19.4962	8.3282	14.0992	
25.249	0.5366	-1.8809	1.4653	-19.4962	8.3282	14.0992	
25.256	0.5681	-0.071	1.9851	-22.0992	-17.6947	-0.0382	
25.256	0.5681	-0.071	1.9851	-22.0992	-17.6947	-0.0382	
25.256	0.5681	-0.071	1.9851	-22.0992	-17.6947	-0.0382	
25.256	0.5681	-0.071	1.9851	-22.0992	-17.6947	-0.0382	
25.256	0.5681	-0.071	1.9851	-22.0992	-17.6947	-0.0382	
25.256	0.5681	-0.071	1.9851	-22.0992	-17.6947	-0.0382	
25.262	-0.6328	1.4492	0.7932	-52.0153	-10.6031	20.6183	
25.262	-0.6328	1.4492	0.7932	-52.0153	-10.6031	20.6183	
25.262	-0.6328	1.4492	0.7932	-52.0153	-10.6031	20.6183	
25.262	-0.6328	1.4492	0.7932	-52.0153	-10.6031	20.6183	
25.262	-0.6328	1.4492	0.7932	-52.0153	-10.6031	20.6183	
25.262	-0.6328	1.4492	0.7932	-52.0153	-10.6031	20.6183	
25.268	0.3599	1.1492	1.063	-29.5573	-13.6947	-9.3282	
25.268	0.3599	1.1492	1.063	-29.5573	-13.6947	-9.3282	
25.268	0.3599	1.1492	1.063	-29.5573	-13.6947	-9.3282	
25.268	0.3599	1.1492	1.063	-29.5573	-13.6947	-9.3282	
25.268	0.3599	1.1492	1.063	-29.5573	-13.6947	-9.3282	
25.268	0.3599	1.1492	1.063	-29.5573	-13.6947	-9.3282	
25.274	-0.1357	-2.197	1.397	-20.5114	-11.542	1.3053	
25.274	-0.1357	-2.197	1.397	-20.5114	-11.542	1.3053	
25.274	-0.1357	-2.197	1.397	-20.5114	-11.542	1.3053	
25.274	-0.1357	-2.197	1.397	-20.5114	-11.542	1.3053	
25.274	-0.1357	-2.197	1.397	-20.5114	-11.542	1.3053	
25.274	-0.1357	-2.197	1.397	-20.5114	-11.542	1.3053	
25.282	0.2517	-1.1313	-0.0339	-26.5954	-15.7481	18.6718	
25.282	0.2517	-1.1313	-0.0339	-26.5954	-15.7481	18.6718	
25.282	0.2517	-1.1313	-0.0339	-26.5954	-15.7481	18.6718	
25.282	0.2517	-1.1313	-0.0339	-26.5954	-15.7481	18.6718	
25.282	0.2517	-1.1313	-0.0339	-26.5954	-15.7481	18.6718	
25.288	0.6257	0.9622	1.2063	-12.0229	8.2214	-30.9237	
25.288	0.6257	0.9622	1.2063	-12.0229	8.2214	-30.9237	
25.288	0.6257	0.9622	1.2063	-12.0229	8.2214	-30.9237	
25.288	0.6257	0.9622	1.2063	-12.0229	8.2214	-30.9237	
25.288	0.6257	0.9622	1.2063	-12.0229	8.2214	-30.9237	
25.288	0.6257	0.9622	1.2063	-12.0229	8.2214	-30.9237	
25.294	-0.123	-0.5522	1.8198	3.6489	-2.2214	1.7099	
25.294	-0.123	-0.5522	1.8198	3.6489	-2.2214	1.7099	
25.294	-0.123	-0.5522	1.8198	3.6489	-2.2214	1.7099	
25.294	-0.123	-0.5522	1.8198	3.6489	-2.2214	1.7099	
25.294	-0.123	-0.5522	1.8198	3.6489	-2.2214	1.7099	
25.294	-0.123	-0.5522	1.8198	3.6489	-2.2214	1.7099	
25.294	-0.123	-0.5522	1.8198	3.6489	-2.2214	1.7099	
25.3	0.1187	1.6641	2.0298	10.6565	-9.4122	-7.8321	
25.3	0.1187	1.6641	2.0298	10.6565	-9.4122	-7.8321	
25.3	0.1187	1.6641	2.0298	10.6565	-9.4122	-7.8321	
25.3	0.1187	1.6641	2.0298	10.6565	-9.4122	-7.8321	
25.3	0.1187	1.6641	2.0298	10.6565	-9.4122	-7.8321	
25.306	0.2109	-0.2568	0.6704	-5.229	-6.7939	0.6947	
25.306	0.2109	-0.2568	0.6704	-5.229	-6.7939	0.6947	
25.306	0.2109	-0.2568	0.6704	-5.229	-6.7939	0.6947	
25.306	0.2109	-0.2568	0.6704	-5.229	-6.7939	0.6947	
25.306	0.2109	-0.2568	0.6704	-5.229	-6.7939	0.6947	
25.306	0.2109	-0.2568	0.6704	-5.229	-6.7939	0.6947	
25.312	0.0188	-0.751	1.468	25.3282	-1.0458	-9.5954	
25.312	0.0188	-0.751	1.468	25.3282	-1.0458	-9.5954	
25.312	0.0188	-0.751	1.468	25.3282	-1.0458	-9.5954	
25.312	0.0188	-0.751	1.468	25.3282	-1.0458	-9.5954	
25.312	0.0188	-0.751	1.468	25.3282	-1.0458	-9.5954	
25.312	0.0188	-0.751	1.468	25.3282	-1.0458	-9.5954	
25.319	-0.4924	-0.0076	0.8965	-2.9389	12.9008	-12.916	
25.319	-0.4924	-0.0076	0.8965	-2.9389	12.9008	-12.916	
25.319	-0.4924	-0.0076	0.8965	-2.9389	12.9008	-12.916	
25.319	-0.4924	-0.0076	0.8965	-2.9389	12.9008	-12.916	
25.319	-0.4924	-0.0076	0.8965	-2.9389	12.9008	-12.916	
25.319	-0.4924	-0.0076	0.8965	-2.9389	12.9008	-12.916	
25.326	0.8428	-0.0862	0.3608	-18.9771	-1.0076	0.2443	
25.326	0.8428	-0.0862	0.3608	-18.9771	-1.0076	0.2443	
25.326	0.8428	-0.0862	0.3608	-18.9771	-1.0076	0.2443	
25.326	0.8428	-0.0862	0.3608	-18.9771	-1.0076	0.2443	
25.326	0.8428	-0.0862	0.3608	-18.9771	-1.0076	0.2443	
25.332	0.0847	0.2734	0.6521	-9.9389	9.6718	9.9618	
25.332	0.0847	0.2734	0.6521	-9.9389	9.6718	9.9618	
25.332	0.0847	0.2734	0.6521	-9.9389	9.6718	9.9618	
25.332	0.0847	0.2734	0.6521	-9.9389	9.6718	9.9618	
25.332	0.0847	0.2734	0.6521	-9.9389	9.6718	9.9618	
25.332	0.0847	0.2734	0.6521	-9.9389	9.6718	9.9618	
25.332	0.0847	0.2734	0.6521	-9.9389	9.6718	9.9618	
25.338	-0.0591	-0.908	0.4819	-25.4046	-2.916	-15.1221	
25.338	-0.0591	-0.908	0.4819	-25.4046	-2.916	-15.1221	
25.338	-0.0591	-0.908	0.4819	-25.4046	-2.916	-15.1221	
25.338	-0.0591	-0.908	0.4819	-25.4046	-2.916	-15.1221	
25.338	-0.0591	-0.908	0.4819	-25.4046	-2.916	-15.1221	
25.344	0.0437	-0.4758	1.2463	8.4962	10.2061	11.855	
25.344	0.0437	-0.4758	1.2463	8.4962	10.2061	11.855	
25.344	0.0437	-0.4758	1.2463	8.4962	10.2061	11.855	
25.344	0.0437	-0.4758	1.2463	8.4962	10.2061	11.855	
25.344	0.0437	-0.4758	1.2463	8.4962	10.2061	11.855	
25.344	0.0437	-0.4758	1.2463	8.4962	10.2061	11.855	
25.35	-0.1616	0.1555	0.0359	-23.2137	-23.0687	4.1221	
25.35	-0.1616	0.1555	0.0359	-23.2137	-23.0687	4.1221	
25.35	-0.1616	0.1555	0.0359	-23.2137	-23.0687	4.1221	
25.35	-0.1616	0.1555	0.0359	-23.2137	-23.0687	4.1221	
25.35	-0.1616	0.1555	0.0359	-23.2137	-23.0687	4.1221	
25.357	0.7271	1.4487	1.7366	-3.0458	4.4656	-0.6489	
25.357	0.7271	1.4487	1.7366	-3.0458	4.4656	-0.6489	
25.357	0.7271	1.4487	1.7366	-3.0458	4.4656	-0.6489	
25.357	0.7271	1.4487	1.7366	-3.0458	4.4656	-0.6489	
25.357	0.7271	1.4487	1.7366	-3.0458	4.4656	-0.6489	
25.357	0.7271	1.4487	1.7366	-3.0458	4.4656	-0.6489	
25.357	0.7271	1.4487	1.7366	-3.0458	4.4656	-0.6489	
25.363	-0.0598	-1.6877	1.1802	-17.0611	7.4809	3.7023	
25.363	-0.0598	-1.6877	1.1802	-17.0611	7.4809	3.7023	
25.363	-0.0598	-1.6877	1.1802	-17.0611	7.4809	3.7023	
25.363	-0.0598	-1.6877	1.1802	-17.0611	7.4809	3.7023	
25.363	-0.0598	-1.6877	1.1802	-17.0611	7.4809	3.7023	
25.37	-0.6882	1.2185	1.0173	11.3969	-0.1221	1.7176	
25.37	-0.6882	1.2185	1.0173	11.3969	-0.1221	1.7176	
25.37	-0.6882	1.2185	1.0173	11.3969	-0.1221	1.7176	
25.37	-0.6882	1.2185	1.0173	11.3969	-0.1221	1.7176	
25.37	-0.6882	1.2185	1.0173	11.3969	-0.1221	1.7176	
25.37	-0.6882	1.2185	1.0173	11.3969	-0.1221	1.7176	
25.37	-0.6882	1.2185	1.0173	11.3969	-0.1221	1.7176	
25.376	-0.3137	-1.4282	1.6162	18.8168	-9.9695	6.1069	
25.376	-0.3137	-1.4282	1.6162	18.8168	-9.9695	6.1069	
25.376	-0.3137	-1.4282	1.6162	18.8168	-9.9695	6.1069	
25.376	-0.3137	-1.4282	1.6162	18.8168	-9.9695	6.1069	
25.376	-0.3137	-1.4282	1.6162	18.8168	-9.9695	6.1069	
25.382	0.4871	2.9038	-0.3936	-58.7405	0.7634	-19.6718	
25.382	0.4871	2.9038	-0.3936	-58.7405	0.7634	-19.6718	
25.382	0.4871	2.9038	-0.3936	-58.7405	0.7634	-19.6718	
25.382	0.4871	2.9038	-0.3936	-58.7405	0.7634	-19.6718	
25.382	0.4871	2.9038	-0.3936	-58.7405	0.7634	-19.6718	
25.382	0.4871	2.9038	-0.3936	-58.7405	0.7634	-19.6718	
25.389	0.7205	0.469	1.9907	-8.1069	0.5344	15.0305	
25.389	0.7205	0.469	1.9907	-8.1069	0.5344	15.0305	
25.389	0.7205	0.469	1.9907	-8.1069	0.5344	15.0305	
25.389	0.7205	0.469	1.9907	-8.1069	0.5344	15.0305	
25.389	0.7205	0.469	1.9907	-8.1069	0.5344	15.0305	
25.389	0.7205	0.469	1.9907	-8.1069	0.5344	15.0305	
25.389	0.7205	0.469	1.9907	-8.1069	0.5344	15.0305	
25.395	-1.0425	-2.0303	1.0894	26.9847	19.4962	9.1298	
25.395	-1.0425	-2.0303	1.0894	26.9847	19.4962	9.1298	
25.395	-1.0425	-2.0303	1.0894	26.9847	19.4962	9.1298	
