time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
2.225	-0.163836	0.0933422	0.345338	0.0391986	-0.00338078	0.230442	-0.203035	0.096723	0.114896	-0.174185	0.107282	0.411385	0.0180853	-0.000266894	-0.00173636	1.44683	-0.0213515	-0.138909	0.013961	-0.000354644	-0.00230725	1.11688	-0.0283715	-0.18458	0.013961	-0.000354644	-0.00230725	
2.25	-0.163836	0.0933422	0.345338	0.0391986	-0.00338078	0.230442	-0.203035	0.096723	0.114896	-0.174185	0.107282	0.411385	0	0	0	-0.723413	0.0106758	0.0694546	0	0	0	-0.558439	0.0141858	0.0922901	0	0	0	
2.275	-0.164185	0.0933511	0.345396	0.0388496	-0.00337191	0.230499	-0.203035	0.096723	0.114896	-0.174637	0.107288	0.411428	-0.0180853	0.000266894	0.00173636	-0.723413	0.0106758	0.0694546	-0.013961	0.000354644	0.00230725	-0.558439	0.0141858	0.0922901	-0.013961	0.000354644	0.00230725	
2.3	-0.163836	0.0936968	0.345343	0.0391986	-0.00302622	0.230447	0.0290889	0.0326893	0.19121	-0.174185	0.107737	0.411368	0.0180853	0.0179293	-0.00239835	1.44683	0.706498	-0.165389	0.013961	0.0138274	-0.00208978	1.11688	0.538912	-0.175881	0.013961	0.0138274	-0.00208978	
2.325	0.0196192	0.107967	0.433991	-0.00946965	0.075278	0.24278	0.0290889	0.0326893	0.19121	0.0625871	0.119049	0.485899	9.47088	0.452506	2.98125	378.112	17.3831	119.346	7.33821	0.57082	3.54589	292.97	22.2797	141.919	7.33821	0.57082	3.54589	
2.35	0.0196186	0.107966	0.433984	-0.00947031	0.0752768	0.242773	0.0290889	0.0326893	0.19121	0.0625863	0.119048	0.485891	-3.29009e-05	-5.87473e-05	-0.00033695	-378.837	-18.1026	-119.264	-2.63005e-05	-4.69617e-05	-0.000269353	-293.53	-22.8347	-141.846	-2.63005e-05	-4.69617e-05	-0.000269353	
2.375	0.0196356	0.108038	0.433987	-0.00945326	0.0753492	0.242776	0.0290889	0.0326893	0.19121	0.0625863	0.119048	0.485891	0	0	0	0.00131604	0.00234989	0.013478	0.000681934	0.0028948	0.00012065	0.0283294	0.117671	0.0156001	0.000681934	0.0028948	0.00012065	
2.4	0.0196172	0.107966	0.433983	-0.00947163	0.0752767	0.242773	0.0290889	0.0326893	0.19121	0.0625863	0.119048	0.485891	0	0	0	0	0	0	-0.000734742	-0.00289878	-0.000152581	-0.056667	-0.231743	-0.0109292	-0.000734742	-0.00289878	-0.000152581	
2.425	0.0196191	0.107967	0.433984	-0.0094698	0.0752777	0.242774	0.0290889	0.0326893	0.19121	0.0625863	0.119048	0.485891	0	0	0	0	0	0	7.31043e-05	4.103e-05	4.41927e-05	0.0323138	0.117592	0.00787093	7.31043e-05	4.103e-05	4.41927e-05	
2.45	0.0196172	0.107966	0.433983	-0.00947163	0.0752767	0.242773	0.0290889	0.0326893	0.19121	0.0625863	0.119048	0.485891	0	0	0	0	0	0	-7.31043e-05	-4.103e-05	-4.41927e-05	-0.00584834	-0.0032824	-0.00353542	-7.31043e-05	-4.103e-05	-4.41927e-05	
2.475	0.0196172	0.107966	0.433983	-0.00947163	0.0752767	0.242773	0.0290889	0.0326893	0.19121	0.0625863	0.119048	0.485891	0	0	0	0	0	0	0	0	0	0.00292417	0.0016412	0.00176771	0	0	0	
2.5	0.0196186	0.107966	0.433984	-0.00947031	0.0752768	0.242773	0.0290889	0.0326893	0.19121	0.0625863	0.119048	0.485891	0	0	0	0	0	0	5.28079e-05	3.97351e-06	3.19305e-05	0.00211231	0.00015894	0.00127722	5.28079e-05	3.97351e-06	3.19305e-05	
2.525	0.0196186	0.107966	0.433984	-0.00947031	0.0752768	0.242773	0.0290889	0.0326893	0.19121	0.0625863	0.119048	0.485891	0	0	0	0	0	0	0	0	0	-0.00211231	-0.00015894	-0.00127722	0	0	0	
2.55	0.0196186	0.107966	0.433984	-0.00947031	0.0752768	0.242773	0.0290889	0.0326893	0.19121	0.0625863	0.119048	0.485891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.575	0.0196186	0.107966	0.433984	-0.00947031	0.0752768	0.242773	0.0290889	0.0326893	0.19121	0.0625863	0.119048	0.485891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.6	0.019566	0.107928	0.433936	-0.00952283	0.0752387	0.242726	0.0290889	0.0326893	0.19121	0.0625462	0.119049	0.485846	-0.00160266	6.60482e-05	-0.00179798	-0.0641065	0.00264193	-0.0719191	-0.00210081	-0.00152529	-0.00191366	-0.0840322	-0.0610114	-0.0765465	-0.00210081	-0.00152529	-0.00191366	
2.625	0.0196179	0.107965	0.433977	-0.00947097	0.0752756	0.242767	0.0290889	0.0326893	0.19121	0.0625855	0.119046	0.485882	0.00156976	-0.000124795	0.00146103	0.126897	-0.00763375	0.13036	0.00207451	0.00147832	0.00164431	0.167012	0.120144	0.142319	0.00207451	0.00147832	0.00164431	
2.65	0.0196184	0.107966	0.433977	-0.00947046	0.0752765	0.242767	0.0290889	0.0326893	0.19121	0.0625855	0.119046	0.485882	0	0	0	-0.0627904	0.00499182	-0.0584411	2.02964e-05	3.70565e-05	1.22622e-05	-0.0821684	-0.0576507	-0.0652819	2.02964e-05	3.70565e-05	1.22622e-05	
2.675	0.0196166	0.107965	0.433976	-0.00947229	0.0752755	0.242766	0.0290889	0.0326893	0.19121	0.0625855	0.119046	0.485882	0	0	0	0	0	0	-7.31043e-05	-4.103e-05	-4.41927e-05	-0.00373603	-0.00312346	-0.0022582	-7.31043e-05	-4.103e-05	-4.41927e-05	
2.7	0.0196179	0.107965	0.433977	-0.00947097	0.0752756	0.242767	0.0290889	0.0326893	0.19121	0.0625855	0.119046	0.485882	0	0	0	0	0	0	5.28079e-05	3.97351e-06	3.19305e-05	0.00503649	0.00180014	0.00304493	5.28079e-05	3.97351e-06	3.19305e-05	
2.725	0.0196166	0.107965	0.433976	-0.00947229	0.0752755	0.242766	0.0290889	0.0326893	0.19121	0.0625855	0.119046	0.485882	0	0	0	0	0	0	-5.28079e-05	-3.97351e-06	-3.19305e-05	-0.00422463	-0.000317881	-0.00255444	-5.28079e-05	-3.97351e-06	-3.19305e-05	
2.75	0.0196166	0.107965	0.433976	-0.00947229	0.0752755	0.242766	0.0290889	0.0326893	0.19121	0.0625855	0.119046	0.485882	0	0	0	0	0	0	0	0	0	0.00211231	0.00015894	0.00127722	0	0	0	
2.775	0.0196179	0.107965	0.433977	-0.00947097	0.0752756	0.242767	0.0290889	0.0326893	0.19121	0.0625855	0.119046	0.485882	0	0	0	0	0	0	5.28079e-05	3.97351e-06	3.19305e-05	0.00211231	0.00015894	0.00127722	5.28079e-05	3.97351e-06	3.19305e-05	
2.8	0.0196179	0.107965	0.433977	-0.00947097	0.0752756	0.242767	0.0290889	0.0326893	0.19121	0.0625855	0.119046	0.485882	0	0	0	0	0	0	0	0	0	-0.00211231	-0.00015894	-0.00127722	0	0	0	
2.825	0.0196331	0.108036	0.433979	-0.00945575	0.075347	0.242769	0.0290889	0.0326893	0.19121	0.0625855	0.119046	0.485882	0	0	0	0	0	0	0.000608792	0.0028539	7.64009e-05	0.0243517	0.114156	0.00305604	0.000608792	0.0028539	7.64009e-05	
2.85	0.0196179	0.107965	0.433977	-0.00947097	0.0752756	0.242767	0.0290889	0.0326893	0.19121	0.0625855	0.119046	0.485882	0	0	0	0	0	0	-0.000608792	-0.0028539	-7.64009e-05	-0.0487034	-0.228312	-0.00611207	-0.000608792	-0.0028539	-7.64009e-05	
2.875	0.0196166	0.107965	0.433976	-0.00947229	0.0752755	0.242766	0.0290889	0.0326893	0.19121	0.0625855	0.119046	0.485882	0	0	0	0	0	0	-5.28079e-05	-3.97351e-06	-3.19305e-05	0.0222394	0.113997	0.00177882	-5.28079e-05	-3.97351e-06	-3.19305e-05	
2.9	0.0200052	0.107968	0.433993	-0.0090837	0.0752783	0.242782	0.0290889	0.0326893	0.19121	0.0630536	0.119037	0.485831	0.0187253	-0.000355575	-0.00203943	0.74901	-0.014223	-0.0815772	0.0155433	0.000112201	0.000652679	0.623845	0.00464698	0.0273844	0.0155433	0.000112201	0.000652679	
2.925	0.0196166	0.107965	0.433976	-0.00947229	0.0752755	0.242766	0.0290889	0.0326893	0.19121	0.0625855	0.119046	0.485882	-0.0187253	0.000355575	0.00203943	-1.49802	0.028446	0.163154	-0.0155433	-0.000112201	-0.000652679	-1.24347	-0.00897609	-0.0522143	-0.0155433	-0.000112201	-0.000652679	
2.95	0.0196184	0.108339	0.433861	-0.00947046	0.0756499	0.242651	0.0290889	0.0326893	0.19121	0.0625855	0.119498	0.48575	1.11022e-15	0.0180812	-0.00531397	0.74901	0.709025	-0.294136	7.31043e-05	0.0149758	-0.00460816	0.624657	0.603521	-0.158219	7.31043e-05	0.0149758	-0.00460816	
2.975	0.0196166	0.108338	0.43386	-0.00947229	0.0756489	0.24265	0.0290889	0.0326893	0.19121	0.0625855	0.119498	0.48575	0	0	0	-4.44089e-14	-0.723248	0.212559	-7.31043e-05	-4.10977e-05	-4.41297e-05	-0.00584834	-0.600677	0.182561	-7.31043e-05	-4.10977e-05	-4.41297e-05	
3	0.0196184	0.108339	0.433861	-0.00947046	0.0756499	0.242651	0.0290889	0.0326893	0.19121	0.0625855	0.119498	0.48575	0	0	0	0	0	0	7.31043e-05	4.10977e-05	4.41297e-05	0.00584834	0.00328782	0.00353038	7.31043e-05	4.10977e-05	4.41297e-05	
3.025	0.0196331	0.108036	0.433979	-0.00945575	0.075347	0.242769	0.0290889	0.0326893	0.19121	0.0625855	0.119046	0.485882	-1.11022e-15	-0.0180812	0.00531397	-4.44089e-14	-0.723248	0.212559	0.000588496	-0.012118	0.00471649	0.0206157	-0.486362	0.186895	0.000588496	-0.012118	0.00471649	
3.05	0.019566	0.107928	0.433936	-0.00952283	0.0752387	0.242726	0.0290889	0.0326893	0.19121	0.0625462	0.119049	0.485846	-0.00156976	0.000124795	-0.00146103	-0.0627904	0.728239	-0.271	-0.0026833	-0.00433223	-0.00172071	-0.130872	0.311429	-0.257488	-0.0026833	-0.00433223	-0.00172071	
3.075	0.019566	0.107928	0.433936	-0.00952283	0.0752387	0.242726	0.0290889	0.0326893	0.19121	0.0625462	0.119049	0.485846	0	0	0	0.0627904	-0.00499182	0.0584411	0	0	0	0.107332	0.173289	0.0688284	0	0	0	
3.1	0.0196179	0.107965	0.433977	-0.00947097	0.0752756	0.242767	0.0290889	0.0326893	0.19121	0.0625855	0.119046	0.485882	0.00156976	-0.000124795	0.00146103	0.0627904	-0.00499182	0.0584411	0.00207451	0.00147832	0.00164431	0.0829802	0.0591329	0.0657724	0.00207451	0.00147832	0.00164431	
3.125	0.0196344	0.108036	0.43398	-0.00945443	0.0753471	0.242769	0.0290889	0.0326893	0.19121	0.0625855	0.119046	0.485882	0	0	0	-0.0627904	0.00499182	-0.0584411	0.000661598	0.00285778	0.000108346	-0.0565163	0.0551784	-0.0614385	0.000661598	0.00285778	0.000108346	
3.15	0.0200222	0.10804	0.433996	-0.00906663	0.0753507	0.242785	0.0290889	0.0326893	0.19121	0.0630536	0.119037	0.485831	0.0187253	-0.000355575	-0.00203943	0.74901	-0.014223	-0.0815772	0.0155118	0.000145069	0.000632021	0.594008	-0.108509	0.020947	0.0155118	0.000145069	0.000632021	
3.175	0.0196166	0.108338	0.43386	-0.00947229	0.0756489	0.24265	0.0290889	0.0326893	0.19121	0.0625855	0.119498	0.48575	-0.0187253	0.0184368	-0.00327454	-1.49802	0.751694	-0.0494044	-0.0162262	0.0119279	-0.00542459	-1.26952	0.471314	-0.242264	-0.0162262	0.0119279	-0.00542459	
3.2	0.0196184	0.107966	0.433977	-0.00947046	0.0752765	0.242767	0.0290889	0.0326893	0.19121	0.0625855	0.119046	0.485882	-1.11022e-15	-0.0180812	0.00531397	0.74901	-1.46072	0.34354	7.31043e-05	-0.0148937	0.00469648	0.651972	-1.07286	0.404843	7.31043e-05	-0.0148937	0.00469648	
3.225	0.0196179	0.108338	0.433861	-0.00947097	0.075649	0.24265	0.0290889	0.0326893	0.19121	0.0625855	0.119498	0.48575	1.11022e-15	0.0180812	-0.00531397	8.88178e-14	1.4465	-0.425117	-2.02964e-05	0.0148977	-0.00466456	-0.00373603	1.19166	-0.374442	-2.02964e-05	0.0148977	-0.00466456	
3.25	0.0196166	0.108338	0.43386	-0.00947229	0.0756489	0.24265	0.0290889	0.0326893	0.19121	0.0625855	0.119498	0.48575	0	0	0	-4.44089e-14	-0.723248	0.212559	-5.28079e-05	-4.0225e-06	-3.19244e-05	-0.00130046	-0.59607	0.185305	-5.28079e-05	-4.0225e-06	-3.19244e-05	
3.275	0.0196179	0.108338	0.433861	-0.00947097	0.075649	0.24265	0.0290889	0.0326893	0.19121	0.0625855	0.119498	0.48575	0	0	0	0	0	0	5.28079e-05	4.0225e-06	3.19244e-05	0.00422463	0.0003218	0.00255395	5.28079e-05	4.0225e-06	3.19244e-05	
3.3	0.0195825	0.107999	0.433939	-0.00950637	0.0753101	0.242728	0.0290889	0.0326893	0.19121	0.0625462	0.119049	0.485846	-0.00156976	-0.0179564	0.00385294	-0.0627904	-0.718256	0.154118	-0.00141609	-0.0135545	0.00311327	-0.058756	-0.54234	0.123254	-0.00141609	-0.0135545	0.00311327	
3.325	0.0200052	0.107968	0.433993	-0.0090837	0.0752783	0.242782	0.0290889	0.0326893	0.19121	0.0630536	0.119037	0.485831	0.020295	-0.00048037	-0.000578402	0.874591	0.699041	-0.177254	0.0169066	-0.00127208	0.00215978	0.732908	0.491296	-0.0381394	0.0169066	-0.00127208	0.00215978	
3.35	0.0196179	0.108338	0.433861	-0.00947097	0.075649	0.24265	0.0290889	0.0326893	0.19121	0.0625855	0.119498	0.48575	-0.0187253	0.0184368	-0.00327454	-1.56081	0.756685	-0.107845	-0.0154905	0.0148266	-0.00527305	-1.29589	0.643946	-0.297313	-0.0154905	0.0148266	-0.00527305	
3.375	0.0196179	0.108338	0.433861	-0.00947097	0.075649	0.24265	0.0290889	0.0326893	0.19121	0.0625855	0.119498	0.48575	0	0	0	0.74901	-0.737471	0.130982	0	0	0	0.619621	-0.593062	0.210922	0	0	0	
3.4	0.0195652	0.108302	0.433819	-0.00952364	0.0756128	0.242609	0.0290889	0.0326893	0.19121	0.0625462	0.119501	0.485713	-0.00156976	0.000122554	-0.00146122	-0.0627904	0.00490214	-0.0584487	-0.00210703	-0.00144785	-0.00166182	-0.0842812	-0.0579142	-0.0664726	-0.00210703	-0.00144785	-0.00166182	
3.425	0.0196171	0.108339	0.43386	-0.00947178	0.0756498	0.24265	0.0290889	0.0326893	0.19121	0.0625855	0.119498	0.48575	0.00156976	-0.000122554	0.00146122	0.125581	-0.00980429	0.116897	0.00207455	0.0014809	0.00164207	0.167263	0.11715	0.132155	0.00207455	0.0014809	0.00164207	
3.45	0.0195666	0.108302	0.43382	-0.00952232	0.0756129	0.24261	-0.174208	0.130098	0.304926	0.0625462	0.119501	0.485713	-0.00156976	0.000122554	-0.00146122	-0.125581	0.00980429	-0.116897	-0.00202176	-0.00147678	-0.00161013	-0.163852	-0.118307	-0.130088	-0.00202176	-0.00147678	-0.00161013	
3.475	-0.135361	0.126728	0.535427	0.0388475	-0.00337047	0.230502	-0.174208	0.130098	0.304926	-0.145811	0.140664	0.601457	-8.33428	0.846495	4.62977	-333.308	33.8549	185.249	-6.1971	0.737031	4.06428	-247.803	29.5403	162.636	-6.1971	0.737031	4.06428	
3.5	-0.135012	0.127133	0.535344	0.0391962	-0.0029656	0.230418	-0.174208	0.130098	0.304926	-0.145359	0.141112	0.601397	0.0180853	0.0179293	-0.00239835	334.095	-33.1426	-185.287	0.0139481	0.016195	-0.00332616	248.442	-28.8334	-162.704	0.0139481	0.016195	-0.00332616	
3.525	-0.135012	0.126691	0.535454	0.0391968	-0.00340765	0.230528	-0.174208	0.130098	0.304926	-0.145358	0.140657	0.601468	6.66134e-06	-0.0181889	0.00281007	-0.723146	-1.44473	0.208337	2.29256e-05	-0.017682	0.00440208	-0.557008	-1.35508	0.30913	2.29256e-05	-0.017682	0.00440208	
3.55	-0.135012	0.126718	0.53537	0.0391963	-0.00338032	0.230444	-0.174208	0.130098	0.304926	-0.145359	0.140657	0.601414	-6.66134e-06	-7.33188e-06	-0.00214807	-0.000532907	0.727263	-0.198326	-2.02008e-05	0.00109293	-0.00336646	-0.00172506	0.750997	-0.310742	-2.02008e-05	0.00109293	-0.00336646	
3.575	-0.135012	0.126719	0.535369	0.0391965	-0.00337934	0.230444	-0.174208	0.130098	0.304926	-0.145359	0.140657	0.601414	0	0	0	0.000266454	0.000293275	0.085923	1.02547e-05	3.94373e-05	-1.6584e-05	0.00121822	-0.0421396	0.133995	1.02547e-05	3.94373e-05	-1.6584e-05	
3.6	-0.135012	0.126719	0.535369	0.0391965	-0.00337934	0.230444	-0.174208	0.130098	0.304926	-0.145359	0.140657	0.601414	0	0	0	0	0	0	0	0	0	-0.000410188	-0.00157749	0.000663359	0	0	0	
3.625	-0.135012	0.127073	0.535375	0.0391963	-0.00302577	0.23045	-0.174208	0.130098	0.304926	-0.145359	0.141112	0.601397	0	0.0181962	-0.000661991	0	0.727849	-0.0264796	-1.02547e-05	0.0141428	0.000234026	-0.000410188	0.565712	0.00936104	-1.02547e-05	0.0141428	0.000234026	
3.65	-0.135012	0.126719	0.535369	0.0391965	-0.00337934	0.230444	-0.174208	0.130098	0.304926	-0.145359	0.140657	0.601414	0	-0.0181962	0.000661991	0	-1.4557	0.0529593	1.02547e-05	-0.0141428	-0.000234026	0.000820376	-1.13142	-0.0187221	1.02547e-05	-0.0141428	-0.000234026	
3.675	-0.135012	0.127074	0.535375	0.0391965	-0.00302478	0.230449	-0.174208	0.130098	0.304926	-0.145359	0.141112	0.601397	0	0.0181962	-0.000661991	0	1.4557	-0.0529593	0	0.0141822	0.000217382	-0.000410188	1.133	0.0180563	0	0.0141822	0.000217382	
3.7	-0.135012	0.126719	0.535369	0.0391965	-0.00337934	0.230444	-0.174208	0.130098	0.304926	-0.145359	0.140657	0.601414	0	-0.0181962	0.000661991	0	-1.4557	0.0529593	0	-0.0141822	-0.000217382	0	-1.13458	-0.0173905	0	-0.0141822	-0.000217382	
3.725	-0.135361	0.127083	0.535432	0.0388475	-0.00301583	0.230507	-0.174208	0.130098	0.304926	-0.145811	0.141119	0.601441	-0.0180853	0.0184658	0.00107396	-0.723413	1.46648	0.0164788	-0.0139611	0.0145404	0.00252396	-0.558444	1.1489	0.109654	-0.0139611	0.0145404	0.00252396	
3.75	-0.135361	0.126788	0.535396	0.0388475	-0.00331025	0.23047	-0.174208	0.130098	0.304926	-0.145811	0.140664	0.601457	0	-0.0181989	0.000662403	0.723413	-1.46659	-0.0164623	-1.39146e-06	-0.011777	-0.00146614	0.558389	-1.05269	-0.159604	-1.39146e-06	-0.011777	-0.00146614	
3.775	-0.135012	0.126719	0.535369	0.0391965	-0.00337934	0.230444	-0.174208	0.130098	0.304926	-0.145359	0.140657	0.601414	0.0180853	-0.000266894	-0.00173636	0.723413	0.71728	-0.0959507	0.0139625	-0.0027634	-0.00105782	0.558556	0.360543	0.016333	0.0139625	-0.0027634	-0.00105782	
3.8	-0.135012	0.126719	0.535369	0.0391965	-0.00337934	0.230444	-0.174208	0.130098	0.304926	-0.145359	0.140657	0.601414	0	0	0	-0.723413	0.0106758	0.0694546	0	0	0	-0.5585	0.110536	0.0423127	0	0	0	
3.825	-0.135012	0.126719	0.535369	0.0391965	-0.00337934	0.230444	-0.174208	0.130098	0.304926	-0.145359	0.140657	0.601414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.85	-0.135012	0.127046	0.535461	0.039196	-0.00305272	0.230535	-0.174208	0.130098	0.304926	-0.145358	0.141112	0.601451	6.66134e-06	0.0182069	0.00148607	0.000266454	0.728275	0.0594428	-2.26964e-05	0.0130649	0.00365566	-0.000907854	0.522594	0.146226	-2.26964e-05	0.0130649	0.00365566	
3.875	-0.135012	0.126719	0.535369	0.0391965	-0.00337934	0.230444	-0.174208	0.130098	0.304926	-0.145359	0.140657	0.601414	-6.66134e-06	-0.0182069	-0.00148607	-0.000532907	-1.45655	-0.118886	2.26964e-05	-0.0130649	-0.00365566	0.00181571	-1.04519	-0.292453	2.26964e-05	-0.0130649	-0.00365566	
3.9	-0.135012	0.126719	0.535369	0.0391965	-0.00337934	0.230444	-0.174208	0.130098	0.304926	-0.145359	0.140657	0.601414	0	0	0	0.000266454	0.728275	0.0594428	0	0	0	-0.000907854	0.522594	0.146226	0	0	0	
3.925	-0.135012	0.126719	0.535369	0.0391965	-0.00337934	0.230444	-0.174208	0.130098	0.304926	-0.145359	0.140657	0.601414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.95	-0.135361	0.1267	0.535512	0.0388476	-0.00339878	0.230586	-0.174208	0.130098	0.304926	-0.145811	0.140664	0.601511	-0.0180819	0.000274227	0.00388445	-0.723277	0.0109691	0.155378	-0.013956	-0.000777738	0.00569019	-0.558241	-0.0311095	0.227607	-0.013956	-0.000777738	0.00569019	
3.975	-0.135012	0.126719	0.535369	0.0391965	-0.00337934	0.230444	-0.174208	0.130098	0.304926	-0.145359	0.140657	0.601414	0.0180819	-0.000274227	-0.00388445	1.44655	-0.0219382	-0.310756	0.013956	0.000777738	-0.00569019	1.11648	0.0622191	-0.455215	0.013956	0.000777738	-0.00569019	
4	-0.135012	0.126719	0.535369	0.0391965	-0.00337934	0.230444	-0.174208	0.130098	0.304926	-0.145359	0.140657	0.601414	0	0	0	-0.723277	0.0109691	0.155378	0	0	0	-0.558241	-0.0311095	0.227607	0	0	0	
4.025	-0.135012	0.126719	0.535369	0.0391965	-0.00337934	0.230444	-0.174208	0.130098	0.304926	-0.145359	0.140657	0.601414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.05	-0.135013	0.126719	0.535371	0.0391957	-0.0033791	0.230445	-0.174208	0.130098	0.304926	-0.145359	0.140657	0.601414	0	0	0	0	0	0	-3.26425e-05	9.64667e-06	5.35258e-05	-0.0013057	0.000385867	0.00214103	-3.26425e-05	9.64667e-06	5.35258e-05	
4.075	-0.134948	0.126726	0.535405	0.0392608	-0.00337283	0.23048	-0.174208	0.130098	0.304926	-0.145359	0.140657	0.601414	0	0	0	0	0	0	0.00260429	0.000250675	0.00138933	0.105477	0.00964115	0.0534321	0.00260429	0.000250675	0.00138933	
4.1	-0.135012	0.126719	0.535369	0.0391965	-0.00337934	0.230444	-0.174208	0.130098	0.304926	-0.145359	0.140657	0.601414	0	0	0	0	0	0	-0.00257164	-0.000260322	-0.00144285	-0.207037	-0.0204399	-0.113287	-0.00257164	-0.000260322	-0.00144285	
4.125	-0.135012	0.126719	0.535369	0.0391965	-0.00337934	0.230444	-0.174208	0.130098	0.304926	-0.145359	0.140657	0.601414	0	0	0	0	0	0	0	0	0	0.102866	0.0104129	0.0577142	0	0	0	
4.15	-0.135012	0.127074	0.535375	0.0391965	-0.00302478	0.230449	-0.174208	0.130098	0.304926	-0.145359	0.141112	0.601397	0	0.0181962	-0.000661991	0	0.727849	-0.0264796	0	0.0141822	0.000217382	0	0.567289	0.00869527	0	0.0141822	0.000217382	
4.175	-0.135012	0.126719	0.535369	0.0391965	-0.00337934	0.230444	-0.174208	0.130098	0.304926	-0.145359	0.140657	0.601414	0	-0.0181962	0.000661991	0	-1.4557	0.0529593	0	-0.0141822	-0.000217382	0	-1.13458	-0.0173905	0	-0.0141822	-0.000217382	
4.2	-0.135012	0.126691	0.535454	0.0391968	-0.00340765	0.230528	-0.174208	0.130098	0.304926	-0.145358	0.140657	0.601468	6.66134e-06	7.33188e-06	0.00214807	0.000266454	0.728143	0.0594433	9.94611e-06	-0.00113237	0.00338305	0.000397844	0.521994	0.144017	9.94611e-06	-0.00113237	0.00338305	
4.225	-0.135012	0.127074	0.535375	0.0391965	-0.00302478	0.230449	-0.174208	0.130098	0.304926	-0.145359	0.141112	0.601397	-6.66134e-06	0.0181889	-0.00281007	-0.000532907	0.727263	-0.198326	-9.94611e-06	0.0153146	-0.00316567	-0.000795689	0.657878	-0.261949	-9.94611e-06	0.0153146	-0.00316567	
4.25	-0.135361	0.126728	0.535427	0.0388475	-0.00337047	0.230502	-0.174208	0.130098	0.304926	-0.145811	0.140664	0.601457	-0.0180853	-0.0179293	0.00239835	-0.723146	-1.44473	0.208337	-0.0139611	-0.0138276	0.00208974	-0.558047	-1.16569	0.210216	-0.0139611	-0.0138276	0.00208974	
4.275	-0.135012	0.127074	0.535375	0.0391965	-0.00302478	0.230449	-0.174208	0.130098	0.304926	-0.145359	0.141112	0.601397	0.0180853	0.0179293	-0.00239835	1.44683	1.43435	-0.191868	0.0139611	0.0138276	-0.00208974	1.11689	1.10621	-0.16718	0.0139611	0.0138276	-0.00208974	
4.3	-0.135361	0.126728	0.535427	0.0388475	-0.00337047	0.230502	-0.174208	0.130098	0.304926	-0.145811	0.140664	0.601457	-0.0180853	-0.0179293	0.00239835	-1.44683	-1.43435	0.191868	-0.0139611	-0.0138276	0.00208974	-1.11689	-1.10621	0.16718	-0.0139611	-0.0138276	0.00208974	
4.325	-0.135361	0.126728	0.535427	0.0388475	-0.00337047	0.230502	-0.174208	0.130098	0.304926	-0.145811	0.140664	0.601457	0	0	0	0.723413	0.717174	-0.0959342	0	0	0	0.558444	0.553104	-0.0835898	0	0	0	
4.35	-0.135012	0.126719	0.535369	0.0391965	-0.00337934	0.230444	-0.174208	0.130098	0.304926	-0.145359	0.140657	0.601414	0.0180853	-0.000266894	-0.00173636	0.723413	-0.0106758	-0.0694546	0.0139611	-0.000354625	-0.00230713	0.558444	-0.014185	-0.0922851	0.0139611	-0.000354625	-0.00230713	
4.375	-0.135012	0.126719	0.535369	0.0391965	-0.00337934	0.230444	-0.174208	0.130098	0.304926	-0.145359	0.140657	0.601414	0	0	0	-0.723413	0.0106758	0.0694546	0	0	0	-0.558444	0.014185	0.0922851	0	0	0	
4.4	-0.135012	0.126719	0.535369	0.0391965	-0.00337934	0.230444	-0.174208	0.130098	0.304926	-0.145359	0.140657	0.601414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.425	-0.135012	0.126719	0.535369	0.0391965	-0.00337934	0.230444	-0.174208	0.130098	0.304926	-0.145359	0.140657	0.601414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.45	-0.135012	0.127045	0.535459	0.0391968	-0.00305296	0.230534	-0.174208	0.130098	0.304926	-0.145358	0.141112	0.601451	6.66134e-06	0.0182069	0.00148607	0.000266454	0.728275	0.0594428	9.94611e-06	0.013055	0.00360216	0.000397844	0.522202	0.144087	9.94611e-06	0.013055	0.00360216	
4.475	-0.135012	0.127074	0.535375	0.0391965	-0.00302478	0.230449	-0.174208	0.130098	0.304926	-0.145359	0.141112	0.601397	-6.66134e-06	-1.06278e-05	-0.00214806	-0.000532907	-0.7287	-0.145365	-9.94611e-06	0.00112717	-0.00338478	-0.000795689	-0.477115	-0.279478	-9.94611e-06	0.00112717	-0.00338478	
4.5	-0.135361	0.1267	0.535512	0.0388476	-0.00339878	0.230586	-0.174208	0.130098	0.304926	-0.145811	0.140664	0.601511	-0.0180819	-0.017922	0.00454644	-0.72301	-0.716455	0.26778	-0.013956	-0.01496	0.0054728	-0.557843	-0.643485	0.354303	-0.013956	-0.01496	0.0054728	
