time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
0.926	0.0693	-0.1328	1.094	-4.9618	0.3359	-5.1603	
0.932	0.0342	-0.1807	1.1125	-1.2824	-2.0763	-0.3435	
0.932	0.0342	-0.1807	1.1125	-1.2824	-2.0763	-0.3435	
0.932	0.0342	-0.1807	1.1125	-1.2824	-2.0763	-0.3435	
0.932	0.0342	-0.1807	1.1125	-1.2824	-2.0763	-0.3435	
0.932	0.0342	-0.1807	1.1125	-1.2824	-2.0763	-0.3435	
0.938	0.0574	0.0867	1.0576	-4.4809	-0.229	0.0229	
0.938	0.0574	0.0867	1.0576	-4.4809	-0.229	0.0229	
0.938	0.0574	0.0867	1.0576	-4.4809	-0.229	0.0229	
0.938	0.0574	0.0867	1.0576	-4.4809	-0.229	0.0229	
0.938	0.0574	0.0867	1.0576	-4.4809	-0.229	0.0229	
0.938	0.0574	0.0867	1.0576	-4.4809	-0.229	0.0229	
0.944	0.0313	-0.0061	1.0583	-3.0382	0.084	-7.458	
0.944	0.0313	-0.0061	1.0583	-3.0382	0.084	-7.458	
0.944	0.0313	-0.0061	1.0583	-3.0382	0.084	-7.458	
0.944	0.0313	-0.0061	1.0583	-3.0382	0.084	-7.458	
0.944	0.0313	-0.0061	1.0583	-3.0382	0.084	-7.458	
0.951	0.0173	-0.1172	1.1016	-2.145	-0.4733	-0.9542	
0.951	0.0173	-0.1172	1.1016	-2.145	-0.4733	-0.9542	
0.951	0.0173	-0.1172	1.1016	-2.145	-0.4733	-0.9542	
0.951	0.0173	-0.1172	1.1016	-2.145	-0.4733	-0.9542	
0.951	0.0173	-0.1172	1.1016	-2.145	-0.4733	-0.9542	
0.951	0.0173	-0.1172	1.1016	-2.145	-0.4733	-0.9542	
0.957	0.0422	-0.0928	1.0945	-4.3053	-1.9084	2.6565	
0.957	0.0422	-0.0928	1.0945	-4.3053	-1.9084	2.6565	
0.957	0.0422	-0.0928	1.0945	-4.3053	-1.9084	2.6565	
0.957	0.0422	-0.0928	1.0945	-4.3053	-1.9084	2.6565	
0.957	0.0422	-0.0928	1.0945	-4.3053	-1.9084	2.6565	
0.957	0.0422	-0.0928	1.0945	-4.3053	-1.9084	2.6565	
0.963	0.0588	0.1658	1.0605	-0.7176	0.3588	-7.3282	
0.963	0.0588	0.1658	1.0605	-0.7176	0.3588	-7.3282	
0.963	0.0588	0.1658	1.0605	-0.7176	0.3588	-7.3282	
0.963	0.0588	0.1658	1.0605	-0.7176	0.3588	-7.3282	
0.963	0.0588	0.1658	1.0605	-0.7176	0.3588	-7.3282	
0.969	0.0332	-0.2708	1.0872	-5.2595	-0.229	-0.229	
0.969	0.0332	-0.2708	1.0872	-5.2595	-0.229	-0.229	
0.969	0.0332	-0.2708	1.0872	-5.2595	-0.229	-0.229	
0.969	0.0332	-0.2708	1.0872	-5.2595	-0.229	-0.229	
0.969	0.0332	-0.2708	1.0872	-5.2595	-0.229	-0.229	
0.969	0.0332	-0.2708	1.0872	-5.2595	-0.229	-0.229	
0.975	-0.0142	-0.0295	1.0679	-3.2366	-0.3511	1.8626	
0.975	-0.0142	-0.0295	1.0679	-3.2366	-0.3511	1.8626	
0.975	-0.0142	-0.0295	1.0679	-3.2366	-0.3511	1.8626	
0.975	-0.0142	-0.0295	1.0679	-3.2366	-0.3511	1.8626	
0.975	-0.0142	-0.0295	1.0679	-3.2366	-0.3511	1.8626	
0.981	0.0366	0.0679	1.0608	-3.6947	-0.7099	-4.7481	
0.981	0.0366	0.0679	1.0608	-3.6947	-0.7099	-4.7481	
0.981	0.0366	0.0679	1.0608	-3.6947	-0.7099	-4.7481	
0.981	0.0366	0.0679	1.0608	-3.6947	-0.7099	-4.7481	
0.981	0.0366	0.0679	1.0608	-3.6947	-0.7099	-4.7481	
0.981	0.0366	0.0679	1.0608	-3.6947	-0.7099	-4.7481	
0.987	-0.0151	-0.1292	1.0627	-3.2977	-1.6336	-4.4504	
0.987	-0.0151	-0.1292	1.0627	-3.2977	-1.6336	-4.4504	
0.987	-0.0151	-0.1292	1.0627	-3.2977	-1.6336	-4.4504	
0.987	-0.0151	-0.1292	1.0627	-3.2977	-1.6336	-4.4504	
0.987	-0.0151	-0.1292	1.0627	-3.2977	-1.6336	-4.4504	
0.987	-0.0151	-0.1292	1.0627	-3.2977	-1.6336	-4.4504	
0.994	0.0637	-0.1147	1.0679	-2.9924	-1.2443	0.7481	
0.994	0.0637	-0.1147	1.0679	-2.9924	-1.2443	0.7481	
0.994	0.0637	-0.1147	1.0679	-2.9924	-1.2443	0.7481	
0.994	0.0637	-0.1147	1.0679	-2.9924	-1.2443	0.7481	
0.994	0.0637	-0.1147	1.0679	-2.9924	-1.2443	0.7481	
1	0.0332	0.1404	1.074	-2.5802	-1.3588	-3.3817	
1	0.0332	0.1404	1.074	-2.5802	-1.3588	-3.3817	
1	0.0332	0.1404	1.074	-2.5802	-1.3588	-3.3817	
1	0.0332	0.1404	1.074	-2.5802	-1.3588	-3.3817	
1	0.0332	0.1404	1.074	-2.5802	-1.3588	-3.3817	
1.006	0.0791	-0.1223	1.0967	-4.4427	0.8092	-3.5496	
1.006	0.0791	-0.1223	1.0967	-4.4427	0.8092	-3.5496	
1.006	0.0791	-0.1223	1.0967	-4.4427	0.8092	-3.5496	
1.006	0.0791	-0.1223	1.0967	-4.4427	0.8092	-3.5496	
1.006	0.0791	-0.1223	1.0967	-4.4427	0.8092	-3.5496	
1.006	0.0791	-0.1223	1.0967	-4.4427	0.8092	-3.5496	
1.013	-0.0103	-0.0217	1.1394	-2.3359	-0.458	0.6336	
1.013	-0.0103	-0.0217	1.1394	-2.3359	-0.458	0.6336	
1.013	-0.0103	-0.0217	1.1394	-2.3359	-0.458	0.6336	
1.013	-0.0103	-0.0217	1.1394	-2.3359	-0.458	0.6336	
1.013	-0.0103	-0.0217	1.1394	-2.3359	-0.458	0.6336	
1.019	0.0173	-0.04	1.0576	-2.7405	-0.1527	0.542	
1.019	0.0173	-0.04	1.0576	-2.7405	-0.1527	0.542	
1.019	0.0173	-0.04	1.0576	-2.7405	-0.1527	0.542	
1.019	0.0173	-0.04	1.0576	-2.7405	-0.1527	0.542	
1.019	0.0173	-0.04	1.0576	-2.7405	-0.1527	0.542	
1.019	0.0173	-0.04	1.0576	-2.7405	-0.1527	0.542	
1.019	0.0173	-0.04	1.0576	-2.7405	-0.1527	0.542	
1.025	-0.0122	-0.002	1.0715	-4.6183	-1.8397	-3.3588	
1.025	-0.0122	-0.002	1.0715	-4.6183	-1.8397	-3.3588	
1.025	-0.0122	-0.002	1.0715	-4.6183	-1.8397	-3.3588	
1.025	-0.0122	-0.002	1.0715	-4.6183	-1.8397	-3.3588	
1.025	-0.0122	-0.002	1.0715	-4.6183	-1.8397	-3.3588	
1.031	0.0476	-0.0627	1.0935	-3.8931	-0.8321	-4.1069	
1.031	0.0476	-0.0627	1.0935	-3.8931	-0.8321	-4.1069	
1.031	0.0476	-0.0627	1.0935	-3.8931	-0.8321	-4.1069	
1.031	0.0476	-0.0627	1.0935	-3.8931	-0.8321	-4.1069	
1.031	0.0476	-0.0627	1.0935	-3.8931	-0.8321	-4.1069	
1.038	0.0583	-0.1082	1.0325	-3.2519	-2.3817	0.2901	
1.038	0.0583	-0.1082	1.0325	-3.2519	-2.3817	0.2901	
1.038	0.0583	-0.1082	1.0325	-3.2519	-2.3817	0.2901	
1.038	0.0583	-0.1082	1.0325	-3.2519	-2.3817	0.2901	
1.038	0.0583	-0.1082	1.0325	-3.2519	-2.3817	0.2901	
1.038	0.0583	-0.1082	1.0325	-3.2519	-2.3817	0.2901	
1.044	0.0415	0.0715	1.0735	-2.9542	-0.3359	-3.2137	
1.044	0.0415	0.0715	1.0735	-2.9542	-0.3359	-3.2137	
1.044	0.0415	0.0715	1.0735	-2.9542	-0.3359	-3.2137	
1.044	0.0415	0.0715	1.0735	-2.9542	-0.3359	-3.2137	
1.044	0.0415	0.0715	1.0735	-2.9542	-0.3359	-3.2137	
1.05	0.0596	-0.0547	1.0374	-4.9008	-1.4733	-3.2366	
1.05	0.0596	-0.0547	1.0374	-4.9008	-1.4733	-3.2366	
1.05	0.0596	-0.0547	1.0374	-4.9008	-1.4733	-3.2366	
1.05	0.0596	-0.0547	1.0374	-4.9008	-1.4733	-3.2366	
1.05	0.0596	-0.0547	1.0374	-4.9008	-1.4733	-3.2366	
1.05	0.0596	-0.0547	1.0374	-4.9008	-1.4733	-3.2366	
1.056	0.0146	-0.0735	1.0789	-4.916	0.7405	-0.7481	
1.056	0.0146	-0.0735	1.0789	-4.916	0.7405	-0.7481	
1.056	0.0146	-0.0735	1.0789	-4.916	0.7405	-0.7481	
1.056	0.0146	-0.0735	1.0789	-4.916	0.7405	-0.7481	
1.056	0.0146	-0.0735	1.0789	-4.916	0.7405	-0.7481	
1.056	0.0146	-0.0735	1.0789	-4.916	0.7405	-0.7481	
1.062	0.0503	-0.0388	1.0352	-3.4427	-1.7252	-0.9924	
1.062	0.0503	-0.0388	1.0352	-3.4427	-1.7252	-0.9924	
1.062	0.0503	-0.0388	1.0352	-3.4427	-1.7252	-0.9924	
1.062	0.0503	-0.0388	1.0352	-3.4427	-1.7252	-0.9924	
1.062	0.0503	-0.0388	1.0352	-3.4427	-1.7252	-0.9924	
1.068	0.0574	-0.0356	1.0374	-4.5191	-0.313	-2.6412	
1.068	0.0574	-0.0356	1.0374	-4.5191	-0.313	-2.6412	
1.068	0.0574	-0.0356	1.0374	-4.5191	-0.313	-2.6412	
1.068	0.0574	-0.0356	1.0374	-4.5191	-0.313	-2.6412	
1.068	0.0574	-0.0356	1.0374	-4.5191	-0.313	-2.6412	
1.074	-0.0002	-0.1328	1.0764	-4.2672	0.0229	-1.9084	
1.074	-0.0002	-0.1328	1.0764	-4.2672	0.0229	-1.9084	
1.074	-0.0002	-0.1328	1.0764	-4.2672	0.0229	-1.9084	
1.074	-0.0002	-0.1328	1.0764	-4.2672	0.0229	-1.9084	
1.074	-0.0002	-0.1328	1.0764	-4.2672	0.0229	-1.9084	
1.074	-0.0002	-0.1328	1.0764	-4.2672	0.0229	-1.9084	
1.081	0.0608	0.0073	1.0549	-3.4427	-1.7023	-2.0229	
1.081	0.0608	0.0073	1.0549	-3.4427	-1.7023	-2.0229	
1.081	0.0608	0.0073	1.0549	-3.4427	-1.7023	-2.0229	
1.081	0.0608	0.0073	1.0549	-3.4427	-1.7023	-2.0229	
1.081	0.0608	0.0073	1.0549	-3.4427	-1.7023	-2.0229	
1.081	0.0608	0.0073	1.0549	-3.4427	-1.7023	-2.0229	
1.087	0.0005	-0.0466	1.0833	-3.9771	-0.7023	-2.0992	
1.087	0.0005	-0.0466	1.0833	-3.9771	-0.7023	-2.0992	
1.087	0.0005	-0.0466	1.0833	-3.9771	-0.7023	-2.0992	
1.087	0.0005	-0.0466	1.0833	-3.9771	-0.7023	-2.0992	
1.087	0.0005	-0.0466	1.0833	-3.9771	-0.7023	-2.0992	
1.087	0.0005	-0.0466	1.0833	-3.9771	-0.7023	-2.0992	
1.093	0.0396	0.0645	1.0583	-2.2901	-0.1908	-3.4809	
1.093	0.0396	0.0645	1.0583	-2.2901	-0.1908	-3.4809	
1.093	0.0396	0.0645	1.0583	-2.2901	-0.1908	-3.4809	
1.093	0.0396	0.0645	1.0583	-2.2901	-0.1908	-3.4809	
1.093	0.0396	0.0645	1.0583	-2.2901	-0.1908	-3.4809	
1.099	0.031	-0.1265	1.0933	-4.542	-1.374	0.5496	
1.099	0.031	-0.1265	1.0933	-4.542	-1.374	0.5496	
1.099	0.031	-0.1265	1.0933	-4.542	-1.374	0.5496	
1.099	0.031	-0.1265	1.0933	-4.542	-1.374	0.5496	
1.099	0.031	-0.1265	1.0933	-4.542	-1.374	0.5496	
1.105	0.032	0.0044	1.1062	-2.771	0.0153	-1.6336	
1.105	0.032	0.0044	1.1062	-2.771	0.0153	-1.6336	
1.105	0.032	0.0044	1.1062	-2.771	0.0153	-1.6336	
1.105	0.032	0.0044	1.1062	-2.771	0.0153	-1.6336	
1.105	0.032	0.0044	1.1062	-2.771	0.0153	-1.6336	
1.105	0.032	0.0044	1.1062	-2.771	0.0153	-1.6336	
1.111	0.0427	-0.0129	1.0857	-4.1985	0.2061	-3.9618	
1.111	0.0427	-0.0129	1.0857	-4.1985	0.2061	-3.9618	
1.111	0.0427	-0.0129	1.0857	-4.1985	0.2061	-3.9618	
1.111	0.0427	-0.0129	1.0857	-4.1985	0.2061	-3.9618	
1.111	0.0427	-0.0129	1.0857	-4.1985	0.2061	-3.9618	
1.117	0.0015	-0.189	1.0706	-3.5344	-0.7634	-1	
1.117	0.0015	-0.189	1.0706	-3.5344	-0.7634	-1	
1.117	0.0015	-0.189	1.0706	-3.5344	-0.7634	-1	
1.117	0.0015	-0.189	1.0706	-3.5344	-0.7634	-1	
1.117	0.0015	-0.189	1.0706	-3.5344	-0.7634	-1	
1.117	0.0015	-0.189	1.0706	-3.5344	-0.7634	-1	
1.124	0.0225	0.0171	1.0562	-3.0153	-1.3053	-0.3893	
1.124	0.0225	0.0171	1.0562	-3.0153	-1.3053	-0.3893	
1.124	0.0225	0.0171	1.0562	-3.0153	-1.3053	-0.3893	
1.124	0.0225	0.0171	1.0562	-3.0153	-1.3053	-0.3893	
1.124	0.0225	0.0171	1.0562	-3.0153	-1.3053	-0.3893	
1.124	0.0225	0.0171	1.0562	-3.0153	-1.3053	-0.3893	
1.13	0.0422	-0.0237	1.0264	-2.3206	-1.855	-4.6412	
1.13	0.0422	-0.0237	1.0264	-2.3206	-1.855	-4.6412	
1.13	0.0422	-0.0237	1.0264	-2.3206	-1.855	-4.6412	
1.13	0.0422	-0.0237	1.0264	-2.3206	-1.855	-4.6412	
1.13	0.0422	-0.0237	1.0264	-2.3206	-1.855	-4.6412	
1.136	0.0247	-0.0686	1.1296	-2.1756	0.4656	-2.8244	
1.136	0.0247	-0.0686	1.1296	-2.1756	0.4656	-2.8244	
1.136	0.0247	-0.0686	1.1296	-2.1756	0.4656	-2.8244	
1.136	0.0247	-0.0686	1.1296	-2.1756	0.4656	-2.8244	
1.136	0.0247	-0.0686	1.1296	-2.1756	0.4656	-2.8244	
1.136	0.0247	-0.0686	1.1296	-2.1756	0.4656	-2.8244	
1.142	0.0679	-0.0288	1.0823	-1.7023	-1.8931	-0.3435	
1.142	0.0679	-0.0288	1.0823	-1.7023	-1.8931	-0.3435	
1.142	0.0679	-0.0288	1.0823	-1.7023	-1.8931	-0.3435	
1.142	0.0679	-0.0288	1.0823	-1.7023	-1.8931	-0.3435	
1.142	0.0679	-0.0288	1.0823	-1.7023	-1.8931	-0.3435	
1.148	0.0181	0.0298	1.0603	-2.7405	0.4122	-1.7481	
1.148	0.0181	0.0298	1.0603	-2.7405	0.4122	-1.7481	
1.148	0.0181	0.0298	1.0603	-2.7405	0.4122	-1.7481	
1.148	0.0181	0.0298	1.0603	-2.7405	0.4122	-1.7481	
1.148	0.0181	0.0298	1.0603	-2.7405	0.4122	-1.7481	
1.148	0.0181	0.0298	1.0603	-2.7405	0.4122	-1.7481	
1.154	0.0288	-0.0698	1.104	-2.8092	-0.5115	-2.3893	
1.154	0.0288	-0.0698	1.104	-2.8092	-0.5115	-2.3893	
1.154	0.0288	-0.0698	1.104	-2.8092	-0.5115	-2.3893	
1.154	0.0288	-0.0698	1.104	-2.8092	-0.5115	-2.3893	
1.154	0.0288	-0.0698	1.104	-2.8092	-0.5115	-2.3893	
1.154	0.0288	-0.0698	1.104	-2.8092	-0.5115	-2.3893	
1.16	-0.002	-0.0415	1.0784	-4.2748	-1	-0.7405	
1.16	-0.002	-0.0415	1.0784	-4.2748	-1	-0.7405	
1.16	-0.002	-0.0415	1.0784	-4.2748	-1	-0.7405	
1.16	-0.002	-0.0415	1.0784	-4.2748	-1	-0.7405	
1.16	-0.002	-0.0415	1.0784	-4.2748	-1	-0.7405	
1.167	0.0449	0.0005	1.0708	-2.313	-1.0611	-2.5496	
1.167	0.0449	0.0005	1.0708	-2.313	-1.0611	-2.5496	
1.167	0.0449	0.0005	1.0708	-2.313	-1.0611	-2.5496	
1.167	0.0449	0.0005	1.0708	-2.313	-1.0611	-2.5496	
1.167	0.0449	0.0005	1.0708	-2.313	-1.0611	-2.5496	
1.167	0.0449	0.0005	1.0708	-2.313	-1.0611	-2.5496	
1.173	0.0347	-0.0376	1.0505	-3.3511	-1.4504	-2.4962	
1.173	0.0347	-0.0376	1.0505	-3.3511	-1.4504	-2.4962	
1.173	0.0347	-0.0376	1.0505	-3.3511	-1.4504	-2.4962	
1.173	0.0347	-0.0376	1.0505	-3.3511	-1.4504	-2.4962	
1.173	0.0347	-0.0376	1.0505	-3.3511	-1.4504	-2.4962	
1.179	0.0464	-0.0647	1.0845	-3.0458	-0.4962	-1.2595	
1.179	0.0464	-0.0647	1.0845	-3.0458	-0.4962	-1.2595	
1.179	0.0464	-0.0647	1.0845	-3.0458	-0.4962	-1.2595	
1.179	0.0464	-0.0647	1.0845	-3.0458	-0.4962	-1.2595	
1.179	0.0464	-0.0647	1.0845	-3.0458	-0.4962	-1.2595	
1.185	0.0493	0.0105	1.0696	-4.145	-1.0611	-2.1832	
1.185	0.0493	0.0105	1.0696	-4.145	-1.0611	-2.1832	
1.185	0.0493	0.0105	1.0696	-4.145	-1.0611	-2.1832	
1.185	0.0493	0.0105	1.0696	-4.145	-1.0611	-2.1832	
1.185	0.0493	0.0105	1.0696	-4.145	-1.0611	-2.1832	
1.185	0.0493	0.0105	1.0696	-4.145	-1.0611	-2.1832	
1.185	0.0493	0.0105	1.0696	-4.145	-1.0611	-2.1832	
1.191	-0.001	-0.0583	1.0955	-4.2672	0.4809	-3.374	
1.191	-0.001	-0.0583	1.0955	-4.2672	0.4809	-3.374	
1.191	-0.001	-0.0583	1.0955	-4.2672	0.4809	-3.374	
1.191	-0.001	-0.0583	1.0955	-4.2672	0.4809	-3.374	
1.191	-0.001	-0.0583	1.0955	-4.2672	0.4809	-3.374	
1.197	0.053	-0.1052	1.0518	-2.5725	-1.8473	-0.5878	
1.197	0.053	-0.1052	1.0518	-2.5725	-1.8473	-0.5878	
1.197	0.053	-0.1052	1.0518	-2.5725	-1.8473	-0.5878	
1.197	0.053	-0.1052	1.0518	-2.5725	-1.8473	-0.5878	
1.197	0.053	-0.1052	1.0518	-2.5725	-1.8473	-0.5878	
1.203	0.012	-0.0039	1.0432	-2.2443	-0.3664	-0.6489	
1.203	0.012	-0.0039	1.0432	-2.2443	-0.3664	-0.6489	
1.203	0.012	-0.0039	1.0432	-2.2443	-0.3664	-0.6489	
1.203	0.012	-0.0039	1.0432	-2.2443	-0.3664	-0.6489	
1.203	0.012	-0.0039	1.0432	-2.2443	-0.3664	-0.6489	
1.203	0.012	-0.0039	1.0432	-2.2443	-0.3664	-0.6489	
1.211	0.0371	0.0061	1.0427	-4.0611	-0.2061	-3.0305	
1.211	0.0371	0.0061	1.0427	-4.0611	-0.2061	-3.0305	
1.211	0.0371	0.0061	1.0427	-4.0611	-0.2061	-3.0305	
1.211	0.0371	0.0061	1.0427	-4.0611	-0.2061	-3.0305	
1.211	0.0371	0.0061	1.0427	-4.0611	-0.2061	-3.0305	
1.211	0.0371	0.0061	1.0427	-4.0611	-0.2061	-3.0305	
1.217	-0.0066	-0.063	1.0603	-3.916	-1.5038	-3.313	
1.217	-0.0066	-0.063	1.0603	-3.916	-1.5038	-3.313	
1.217	-0.0066	-0.063	1.0603	-3.916	-1.5038	-3.313	
1.217	-0.0066	-0.063	1.0603	-3.916	-1.5038	-3.313	
1.217	-0.0066	-0.063	1.0603	-3.916	-1.5038	-3.313	
1.223	0.0457	-0.04	1.0808	-3.5267	-1.1908	0.3511	
1.223	0.0457	-0.04	1.0808	-3.5267	-1.1908	0.3511	
1.223	0.0457	-0.04	1.0808	-3.5267	-1.1908	0.3511	
1.223	0.0457	-0.04	1.0808	-3.5267	-1.1908	0.3511	
1.223	0.0457	-0.04	1.0808	-3.5267	-1.1908	0.3511	
1.223	0.0457	-0.04	1.0808	-3.5267	-1.1908	0.3511	
1.229	0.0508	0.0073	1.0547	-1.7252	-1.687	-2.5573	
1.229	0.0508	0.0073	1.0547	-1.7252	-1.687	-2.5573	
1.229	0.0508	0.0073	1.0547	-1.7252	-1.687	-2.5573	
1.229	0.0508	0.0073	1.0547	-1.7252	-1.687	-2.5573	
1.229	0.0508	0.0073	1.0547	-1.7252	-1.687	-2.5573	
1.235	0.0352	-0.1096	1.0273	-3.0229	-0.3817	-2.1603	
1.235	0.0352	-0.1096	1.0273	-3.0229	-0.3817	-2.1603	
1.235	0.0352	-0.1096	1.0273	-3.0229	-0.3817	-2.1603	
1.235	0.0352	-0.1096	1.0273	-3.0229	-0.3817	-2.1603	
1.235	0.0352	-0.1096	1.0273	-3.0229	-0.3817	-2.1603	
1.235	0.0352	-0.1096	1.0273	-3.0229	-0.3817	-2.1603	
1.241	-0.0139	-0.0537	1.1128	-3.0076	-0.1756	-2.1832	
1.241	-0.0139	-0.0537	1.1128	-3.0076	-0.1756	-2.1832	
1.241	-0.0139	-0.0537	1.1128	-3.0076	-0.1756	-2.1832	
1.241	-0.0139	-0.0537	1.1128	-3.0076	-0.1756	-2.1832	
1.241	-0.0139	-0.0537	1.1128	-3.0076	-0.1756	-2.1832	
1.248	0.0085	-0.0212	1.074	-1.9542	-1.8931	-2.8931	
1.248	0.0085	-0.0212	1.074	-1.9542	-1.8931	-2.8931	
1.248	0.0085	-0.0212	1.074	-1.9542	-1.8931	-2.8931	
1.248	0.0085	-0.0212	1.074	-1.9542	-1.8931	-2.8931	
1.248	0.0085	-0.0212	1.074	-1.9542	-1.8931	-2.8931	
1.254	0.0537	-0.043	1.0759	-4.2824	-0.9084	-1.1298	
1.254	0.0537	-0.043	1.0759	-4.2824	-0.9084	-1.1298	
1.254	0.0537	-0.043	1.0759	-4.2824	-0.9084	-1.1298	
1.254	0.0537	-0.043	1.0759	-4.2824	-0.9084	-1.1298	
1.254	0.0537	-0.043	1.0759	-4.2824	-0.9084	-1.1298	
1.254	0.0537	-0.043	1.0759	-4.2824	-0.9084	-1.1298	
1.254	0.0537	-0.043	1.0759	-4.2824	-0.9084	-1.1298	
1.26	0.0344	-0.0164	1.0918	-2.8015	-0.4809	-2.0916	
1.26	0.0344	-0.0164	1.0918	-2.8015	-0.4809	-2.0916	
1.26	0.0344	-0.0164	1.0918	-2.8015	-0.4809	-2.0916	
1.26	0.0344	-0.0164	1.0918	-2.8015	-0.4809	-2.0916	
1.26	0.0344	-0.0164	1.0918	-2.8015	-0.4809	-2.0916	
1.266	0.0771	0.04	1.0725	-4.3588	-1.0992	-2.5878	
1.266	0.0771	0.04	1.0725	-4.3588	-1.0992	-2.5878	
1.266	0.0771	0.04	1.0725	-4.3588	-1.0992	-2.5878	
1.266	0.0771	0.04	1.0725	-4.3588	-1.0992	-2.5878	
1.266	0.0771	0.04	1.0725	-4.3588	-1.0992	-2.5878	
1.266	0.0771	0.04	1.0725	-4.3588	-1.0992	-2.5878	
1.272	-0.0242	-0.0964	1.0864	-3.5802	-0.0534	-1.5191	
1.272	-0.0242	-0.0964	1.0864	-3.5802	-0.0534	-1.5191	
1.272	-0.0242	-0.0964	1.0864	-3.5802	-0.0534	-1.5191	
1.272	-0.0242	-0.0964	1.0864	-3.5802	-0.0534	-1.5191	
1.272	-0.0242	-0.0964	1.0864	-3.5802	-0.0534	-1.5191	
1.278	0.0535	-0.0059	1.0647	-3.1908	-0.8473	-1.4046	
1.278	0.0535	-0.0059	1.0647	-3.1908	-0.8473	-1.4046	
1.278	0.0535	-0.0059	1.0647	-3.1908	-0.8473	-1.4046	
1.278	0.0535	-0.0059	1.0647	-3.1908	-0.8473	-1.4046	
1.278	0.0535	-0.0059	1.0647	-3.1908	-0.8473	-1.4046	
1.278	0.0535	-0.0059	1.0647	-3.1908	-0.8473	-1.4046	
1.284	0.0193	-0.0918	1.0935	-3.2901	-1.4504	-2.0229	
1.284	0.0193	-0.0918	1.0935	-3.2901	-1.4504	-2.0229	
1.284	0.0193	-0.0918	1.0935	-3.2901	-1.4504	-2.0229	
1.284	0.0193	-0.0918	1.0935	-3.2901	-1.4504	-2.0229	
1.284	0.0193	-0.0918	1.0935	-3.2901	-1.4504	-2.0229	
1.291	0.063	-0.063	1.0774	-2.8321	0.229	-2.4275	
1.291	0.063	-0.063	1.0774	-2.8321	0.229	-2.4275	
1.291	0.063	-0.063	1.0774	-2.8321	0.229	-2.4275	
1.291	0.063	-0.063	1.0774	-2.8321	0.229	-2.4275	
1.291	0.063	-0.063	1.0774	-2.8321	0.229	-2.4275	
1.291	0.063	-0.063	1.0774	-2.8321	0.229	-2.4275	
1.297	-0.0239	0.0415	1.0986	-3.1527	-0.3435	-2.9389	
1.297	-0.0239	0.0415	1.0986	-3.1527	-0.3435	-2.9389	
1.297	-0.0239	0.0415	1.0986	-3.1527	-0.3435	-2.9389	
1.297	-0.0239	0.0415	1.0986	-3.1527	-0.3435	-2.9389	
1.297	-0.0239	0.0415	1.0986	-3.1527	-0.3435	-2.9389	
1.303	0.0237	-0.1589	1.0562	-4.0916	-1.5038	-0.5191	
1.303	0.0237	-0.1589	1.0562	-4.0916	-1.5038	-0.5191	
1.303	0.0237	-0.1589	1.0562	-4.0916	-1.5038	-0.5191	
1.303	0.0237	-0.1589	1.0562	-4.0916	-1.5038	-0.5191	
1.303	0.0237	-0.1589	1.0562	-4.0916	-1.5038	-0.5191	
1.303	0.0237	-0.1589	1.0562	-4.0916	-1.5038	-0.5191	
1.309	0.021	0.1387	1.0876	-1.6947	-0.9008	-2.6565	
1.309	0.021	0.1387	1.0876	-1.6947	-0.9008	-2.6565	
1.309	0.021	0.1387	1.0876	-1.6947	-0.9008	-2.6565	
1.309	0.021	0.1387	1.0876	-1.6947	-0.9008	-2.6565	
1.309	0.021	0.1387	1.0876	-1.6947	-0.9008	-2.6565	
1.315	0.0437	-0.1208	1.074	-4.6947	0.0916	-1.855	
1.315	0.0437	-0.1208	1.074	-4.6947	0.0916	-1.855	
1.315	0.0437	-0.1208	1.074	-4.6947	0.0916	-1.855	
1.315	0.0437	-0.1208	1.074	-4.6947	0.0916	-1.855	
1.315	0.0437	-0.1208	1.074	-4.6947	0.0916	-1.855	
1.321	0	-0.0671	1.0896	-2.229	-1.3435	-0.6489	
1.321	0	-0.0671	1.0896	-2.229	-1.3435	-0.6489	
1.321	0	-0.0671	1.0896	-2.229	-1.3435	-0.6489	
1.321	0	-0.0671	1.0896	-2.229	-1.3435	-0.6489	
1.321	0	-0.0671	1.0896	-2.229	-1.3435	-0.6489	
1.321	0	-0.0671	1.0896	-2.229	-1.3435	-0.6489	
1.321	0	-0.0671	1.0896	-2.229	-1.3435	-0.6489	
1.327	0.0173	0.0188	1.0471	-4.7557	-1.374	-2.5878	
1.327	0.0173	0.0188	1.0471	-4.7557	-1.374	-2.5878	
1.327	0.0173	0.0188	1.0471	-4.7557	-1.374	-2.5878	
1.327	0.0173	0.0188	1.0471	-4.7557	-1.374	-2.5878	
1.327	0.0173	0.0188	1.0471	-4.7557	-1.374	-2.5878	
1.334	0.0303	-0.127	1.061	-3.8779	-0.8779	-4.7786	
1.334	0.0303	-0.127	1.061	-3.8779	-0.8779	-4.7786	
1.334	0.0303	-0.127	1.061	-3.8779	-0.8779	-4.7786	
1.334	0.0303	-0.127	1.061	-3.8779	-0.8779	-4.7786	
1.334	0.0303	-0.127	1.061	-3.8779	-0.8779	-4.7786	
1.334	0.0303	-0.127	1.061	-3.8779	-0.8779	-4.7786	
1.34	0.0471	-0.0774	1.113	-3.7405	-0.374	-0.4733	
1.34	0.0471	-0.0774	1.113	-3.7405	-0.374	-0.4733	
