time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
21.2704	0.2268	0.0151	1.0515	26.089	-0.439	-14.0495	
21.2704	0.2268	0.0151	1.0515	26.089	-0.439	-14.0495	
21.2804	0.1926	0.0244	1.0623	25.8762	-0.2603	-13.713	
21.2804	0.1926	0.0244	1.0623	25.8762	-0.2603	-13.713	
21.2804	0.1926	0.0244	1.0623	25.8762	-0.2603	-13.713	
21.2904	0.1655	0.0308	1.0581	25.7638	-0.2055	-13.4883	
21.2904	0.1655	0.0308	1.0581	25.7638	-0.2055	-13.4883	
21.3004	0.1985	0.0337	1.0613	25.6818	-0.1194	-13.3041	
21.3004	0.1985	0.0337	1.0613	25.6818	-0.1194	-13.3041	
21.3004	0.1985	0.0337	1.0613	25.6818	-0.1194	-13.3041	
21.3104	0.229	0.0562	1.0581	25.5653	0.1321	-13.1684	
21.3104	0.229	0.0562	1.0581	25.5653	0.1321	-13.1684	
21.3204	0.2429	0.0515	1.0518	25.4591	0.3544	-13.1741	
21.3204	0.2429	0.0515	1.0518	25.4591	0.3544	-13.1741	
21.3204	0.2429	0.0515	1.0518	25.4591	0.3544	-13.1741	
21.3304	0.2573	0.0486	1.0576	25.3479	0.5706	-13.2568	
21.3304	0.2573	0.0486	1.0576	25.3479	0.5706	-13.2568	
21.3404	0.2339	0.0508	1.0459	25.2278	0.7729	-13.319	
21.3404	0.2339	0.0508	1.0459	25.2278	0.7729	-13.319	
21.3404	0.2339	0.0508	1.0459	25.2278	0.7729	-13.319	
21.3504	0.2598	0.0681	1.053	25.0428	1.0535	-13.3587	
21.3504	0.2598	0.0681	1.053	25.0428	1.0535	-13.3587	
21.3604	0.2517	0.0789	1.0598	24.9067	1.2411	-13.3921	
21.3604	0.2517	0.0789	1.0598	24.9067	1.2411	-13.3921	
21.3604	0.2517	0.0789	1.0598	24.9067	1.2411	-13.3921	
21.3704	0.2671	0.072	1.0674	24.7581	1.407	-13.482	
21.3704	0.2671	0.072	1.0674	24.7581	1.407	-13.482	
21.3704	0.2671	0.072	1.0674	24.7581	1.407	-13.482	
21.3804	0.23	0.0837	1.0535	24.5916	1.5829	-13.4965	
21.3804	0.23	0.0837	1.0535	24.5916	1.5829	-13.4965	
21.3904	0.2327	0.0413	1.0491	24.3102	1.7497	-13.3137	
21.3904	0.2327	0.0413	1.0491	24.3102	1.7497	-13.3137	
21.3904	0.2327	0.0413	1.0491	24.3102	1.7497	-13.3137	
21.4004	0.2346	0.0266	1.0356	24.1461	1.6477	-13.131	
21.4004	0.2346	0.0266	1.0356	24.1461	1.6477	-13.131	
21.4104	0.2598	0.0103	1.0491	23.9858	1.5074	-13.1626	
21.4104	0.2598	0.0103	1.0491	23.9858	1.5074	-13.1626	
21.4104	0.2598	0.0103	1.0491	23.9858	1.5074	-13.1626	
21.4204	0.269	0.0259	1.0535	23.761	1.312	-13.4859	
21.4204	0.269	0.0259	1.0535	23.761	1.312	-13.4859	
21.4304	0.2434	0.0271	1.0593	23.5874	1.3221	-13.4915	
21.4304	0.2434	0.0271	1.0593	23.5874	1.3221	-13.4915	
21.4404	0.2336	0.0417	1.0664	23.3957	1.3963	-13.3422	
21.4404	0.2336	0.0417	1.0664	23.3957	1.3963	-13.3422	
21.4404	0.2336	0.0417	1.0664	23.3957	1.3963	-13.3422	
21.4504	0.2095	0.0315	1.062	23.208	1.4297	-13.1829	
21.4504	0.2095	0.0315	1.062	23.208	1.4297	-13.1829	
21.4604	0.2119	0.054	1.0627	23.0124	1.4784	-13.0344	
21.4604	0.2119	0.054	1.0627	23.0124	1.4784	-13.0344	
21.4604	0.2119	0.054	1.0627	23.0124	1.4784	-13.0344	
21.4704	0.2109	0.0669	1.0583	22.7954	1.556	-12.9194	
21.4704	0.2109	0.0669	1.0583	22.7954	1.556	-12.9194	
21.4804	0.2026	0.0566	1.0498	22.445	1.6402	-12.7525	
21.4804	0.2026	0.0566	1.0498	22.445	1.6402	-12.7525	
21.4804	0.2026	0.0566	1.0498	22.445	1.6402	-12.7525	
21.4904	0.2119	0.0911	1.0532	22.1809	1.7142	-12.6831	
21.4904	0.2119	0.0911	1.0532	22.1809	1.7142	-12.6831	
21.4904	0.2119	0.0911	1.0532	22.1809	1.7142	-12.6831	
21.5004	0.2109	0.0276	1.0566	21.9057	1.7212	-12.5862	
21.5004	0.2109	0.0276	1.0566	21.9057	1.7212	-12.5862	
21.5104	0.2129	0.0117	1.0471	21.6484	1.5381	-12.4476	
21.5104	0.2129	0.0117	1.0471	21.6484	1.5381	-12.4476	
21.5204	0.2156	-0.0056	1.051	21.3995	1.2645	-12.3987	
21.5204	0.2156	-0.0056	1.051	21.3995	1.2645	-12.3987	
21.5204	0.2156	-0.0056	1.051	21.3995	1.2645	-12.3987	
21.5304	0.2202	0.0095	1.0593	20.9861	0.9002	-12.3217	
21.5304	0.2202	0.0095	1.0593	20.9861	0.9002	-12.3217	
21.5404	0.2422	0.0154	1.0647	20.6599	0.8251	-12.3667	
21.5404	0.2422	0.0154	1.0647	20.6599	0.8251	-12.3667	
21.5404	0.2422	0.0154	1.0647	20.6599	0.8251	-12.3667	
21.5504	0.2554	0.0046	1.0659	20.3533	0.636	-12.6315	
21.5504	0.2554	0.0046	1.0659	20.3533	0.636	-12.6315	
21.5604	0.2708	-0.0154	1.0662	20.057	0.4676	-12.9487	
21.5604	0.2708	-0.0154	1.0662	20.057	0.4676	-12.9487	
21.5604	0.2708	-0.0154	1.0662	20.057	0.4676	-12.9487	
21.5704	0.2617	0.0098	1.0605	19.6411	0.3094	-13.4059	
21.5704	0.2617	0.0098	1.0605	19.6411	0.3094	-13.4059	
21.5804	0.3171	0.3545	1.0825	19.3583	0.2758	-13.6664	
21.5804	0.3171	0.3545	1.0825	19.3583	0.2758	-13.6664	
21.5804	0.3171	0.3545	1.0825	19.3583	0.2758	-13.6664	
21.5904	0.1821	0.0427	1.0032	19.2185	0.0188	-13.853	
21.5904	0.1821	0.0427	1.0032	19.2185	0.0188	-13.853	
21.6004	0.3162	-0.2512	1.0671	18.7747	0.0061	-13.9876	
21.6004	0.3162	-0.2512	1.0671	18.7747	0.0061	-13.9876	
21.6004	0.3162	-0.2512	1.0671	18.7747	0.0061	-13.9876	
21.6104	0.3162	-0.042	1.0613	18.4658	-0.0267	-14.1711	
21.6104	0.3162	-0.042	1.0613	18.4658	-0.0267	-14.1711	
21.6104	0.3162	-0.042	1.0613	18.4658	-0.0267	-14.1711	
21.6204	0.2317	0.1306	1.03	18.2131	-0.118	-14.2483	
21.6204	0.2317	0.1306	1.03	18.2131	-0.118	-14.2483	
21.6304	0.2842	0.0742	1.0317	17.9231	-0.067	-14.2829	
21.6304	0.2842	0.0742	1.0317	17.9231	-0.067	-14.2829	
21.6304	0.2842	0.0742	1.0317	17.9231	-0.067	-14.2829	
21.6404	0.2859	-0.0034	1.0288	17.6432	-0.0598	-14.3253	
21.6404	0.2859	-0.0034	1.0288	17.6432	-0.0598	-14.3253	
21.6504	0.2698	-0.0442	1.0195	17.3628	-0.3883	-14.6896	
21.6504	0.2698	-0.0442	1.0195	17.3628	-0.3883	-14.6896	
21.6504	0.2698	-0.0442	1.0195	17.3628	-0.3883	-14.6896	
21.6604	0.2852	0.0066	1.0486	17.2271	-0.3088	-14.7772	
21.6604	0.2852	0.0066	1.0486	17.2271	-0.3088	-14.7772	
21.6704	0.1824	-0.0349	1.4648	16.9702	-0.5374	-14.7895	
21.6704	0.1824	-0.0349	1.4648	16.9702	-0.5374	-14.7895	
21.6804	0.2627	-0.5649	1.7092	16.8159	-0.6811	-14.9351	
21.6804	0.2627	-0.5649	1.7092	16.8159	-0.6811	-14.9351	
21.6804	0.2627	-0.5649	1.7092	16.8159	-0.6811	-14.9351	
21.6904	0.1931	-0.2673	0.9509	16.5535	-0.68	-15.0296	
21.6904	0.1931	-0.2673	0.9509	16.5535	-0.68	-15.0296	
21.7004	0.2183	-0.0181	1.0247	16.2835	-0.7801	-15.1492	
21.7004	0.2183	-0.0181	1.0247	16.2835	-0.7801	-15.1492	
21.7004	0.2183	-0.0181	1.0247	16.2835	-0.7801	-15.1492	
21.7104	0.375	0.126	1.0703	15.9541	-0.7446	-15.1237	
21.7104	0.375	0.126	1.0703	15.9541	-0.7446	-15.1237	
21.7204	0.3242	0.1721	1.0486	15.6261	-0.8384	-15.2053	
21.7204	0.3242	0.1721	1.0486	15.6261	-0.8384	-15.2053	
21.7204	0.3242	0.1721	1.0486	15.6261	-0.8384	-15.2053	
21.7304	0.3188	0.0522	1.0459	15.2791	-0.9287	-15.2988	
21.7304	0.3188	0.0522	1.0459	15.2791	-0.9287	-15.2988	
21.7304	0.3188	0.0522	1.0459	15.2791	-0.9287	-15.2988	
21.7404	0.3105	-0.0298	1.0312	14.702	-0.9722	-15.5725	
21.7404	0.3105	-0.0298	1.0312	14.702	-0.9722	-15.5725	
21.7504	0.2996	-0.01	1.0527	14.2789	-0.8537	-15.6711	
21.7504	0.2996	-0.01	1.0527	14.2789	-0.8537	-15.6711	
21.7504	0.2996	-0.01	1.0527	14.2789	-0.8537	-15.6711	
21.7604	0.311	0.0474	1.0605	13.8769	-0.7283	-15.6835	
21.7604	0.311	0.0474	1.0605	13.8769	-0.7283	-15.6835	
21.7704	0.2703	0.0107	1.0652	13.4774	-0.6098	-15.6792	
21.7704	0.2703	0.0107	1.0652	13.4774	-0.6098	-15.6792	
21.7704	0.2703	0.0107	1.0652	13.4774	-0.6098	-15.6792	
21.7804	0.2722	0.075	1.0566	13.0914	-0.5446	-15.5739	
21.7804	0.2722	0.075	1.0566	13.0914	-0.5446	-15.5739	
21.7904	0.291	0.0496	1.0681	12.6958	-0.454	-15.4892	
21.7904	0.291	0.0496	1.0681	12.6958	-0.454	-15.4892	
21.7904	0.291	0.0496	1.0681	12.6958	-0.454	-15.4892	
21.8004	0.2949	0.0459	1.0718	12.081	-0.3214	-15.3814	
21.8004	0.2949	0.0459	1.0718	12.081	-0.3214	-15.3814	
21.8104	0.3206	0.0361	1.0562	11.7199	-0.3828	-15.4634	
21.8104	0.3206	0.0361	1.0562	11.7199	-0.3828	-15.4634	
21.8204	0.3174	-0.0103	1.0774	11.4203	-0.5548	-15.5639	
21.8204	0.3174	-0.0103	1.0774	11.4203	-0.5548	-15.5639	
21.8204	0.3174	-0.0103	1.0774	11.4203	-0.5548	-15.5639	
21.8304	0.6133	0.3071	0.9065	11.1449	-0.7318	-15.5319	
21.8304	0.6133	0.3071	0.9065	11.1449	-0.7318	-15.5319	
21.8404	0.4343	-0.6255	1.7969	10.9443	-1.0708	-15.4138	
21.8404	0.4343	-0.6255	1.7969	10.9443	-1.0708	-15.4138	
21.8404	0.4343	-0.6255	1.7969	10.9443	-1.0708	-15.4138	
21.8504	0.0928	-0.2915	1.1829	10.8319	-1.5604	-15.2004	
21.8504	0.0928	-0.2915	1.1829	10.8319	-1.5604	-15.2004	
21.8504	0.0928	-0.2915	1.1829	10.8319	-1.5604	-15.2004	
21.8604	0.2236	-0.6262	0.7944	10.4636	-1.7934	-14.7159	
21.8604	0.2236	-0.6262	0.7944	10.4636	-1.7934	-14.7159	
21.8704	0.1106	-0.4771	1.0601	10.3474	-2.099	-14.2526	
21.8704	0.1106	-0.4771	1.0601	10.3474	-2.099	-14.2526	
21.8704	0.1106	-0.4771	1.0601	10.3474	-2.099	-14.2526	
21.8804	0.2239	0.863	0.9045	10.1313	-2.1519	-14.0588	
21.8804	0.2239	0.863	0.9045	10.1313	-2.1519	-14.0588	
21.8904	0.4026	0.3821	1.4575	10.0382	-2.338	-13.884	
21.8904	0.4026	0.3821	1.4575	10.0382	-2.338	-13.884	
21.8904	0.4026	0.3821	1.4575	10.0382	-2.338	-13.884	
21.9004	0.23	0.0811	0.9414	10.0232	-2.5415	-13.8032	
21.9004	0.23	0.0811	0.9414	10.0232	-2.5415	-13.8032	
21.9104	0.2854	-0.6528	0.9119	9.8793	-2.5108	-13.5954	
21.9104	0.2854	-0.6528	0.9119	9.8793	-2.5108	-13.5954	
21.9104	0.2854	-0.6528	0.9119	9.8793	-2.5108	-13.5954	
21.9204	0.49	0.4722	1.0974	9.755	-2.5296	-13.5506	
21.9204	0.49	0.4722	1.0974	9.755	-2.5296	-13.5506	
21.9304	0.2522	0.4312	1.1218	9.707	-2.8	-13.3275	
21.9304	0.2522	0.4312	1.1218	9.707	-2.8	-13.3275	
21.9304	0.2522	0.4312	1.1218	9.707	-2.8	-13.3275	
21.9404	0.2634	-0.2839	0.9988	9.575	-2.769	-13.2526	
21.9404	0.2634	-0.2839	0.9988	9.575	-2.769	-13.2526	
21.9504	0.2324	0.1304	1.0583	9.4849	-2.9616	-12.8827	
21.9504	0.2324	0.1304	1.0583	9.4849	-2.9616	-12.8827	
21.9504	0.2324	0.1304	1.0583	9.4849	-2.9616	-12.8827	
21.9604	0.3308	0.1553	1.0596	9.3868	-2.8409	-12.7274	
21.9604	0.3308	0.1553	1.0596	9.3868	-2.8409	-12.7274	
21.9704	0.28	0.0688	1.0764	9.3378	-2.963	-12.5884	
21.9704	0.28	0.0688	1.0764	9.3378	-2.963	-12.5884	
21.9704	0.28	0.0688	1.0764	9.3378	-2.963	-12.5884	
21.9804	0.2593	-0.0146	1.0864	9.2336	-2.8648	-12.3808	
21.9804	0.2593	-0.0146	1.0864	9.2336	-2.8648	-12.3808	
21.9904	0.2507	0.0068	1.0659	9.06	-2.6797	-11.9724	
21.9904	0.2507	0.0068	1.0659	9.06	-2.6797	-11.9724	
21.9904	0.2507	0.0068	1.0659	9.06	-2.6797	-11.9724	
22.0004	0.2146	0.0342	1.0571	8.9383	-2.5531	-11.5966	
22.0004	0.2146	0.0342	1.0571	8.9383	-2.5531	-11.5966	
22.0104	0.2317	0.0029	1.0701	8.8169	-2.432	-11.3237	
22.0104	0.2317	0.0029	1.0701	8.8169	-2.432	-11.3237	
22.0104	0.2317	0.0029	1.0701	8.8169	-2.432	-11.3237	
22.0204	0.2825	0.042	1.0581	8.6919	-2.314	-11.0845	
22.0204	0.2825	0.042	1.0581	8.6919	-2.314	-11.0845	
22.0204	0.2825	0.042	1.0581	8.6919	-2.314	-11.0845	
22.0304	0.2683	0.0249	1.0569	8.4659	-2.2117	-10.7758	
22.0304	0.2683	0.0249	1.0569	8.4659	-2.2117	-10.7758	
22.0404	0.2437	0.0354	1.0569	8.3236	-2.169	-10.5525	
22.0404	0.2437	0.0354	1.0569	8.3236	-2.169	-10.5525	
22.0404	0.2437	0.0354	1.0569	8.3236	-2.169	-10.5525	
22.0504	0.2078	0.0298	1.0676	8.1972	-2.0945	-10.262	
22.0504	0.2078	0.0298	1.0676	8.1972	-2.0945	-10.262	
22.0604	0.208	0.0613	1.0505	8.1026	-2.0233	-9.9592	
22.0604	0.208	0.0613	1.0505	8.1026	-2.0233	-9.9592	
22.0604	0.208	0.0613	1.0505	8.1026	-2.0233	-9.9592	
22.0704	0.2415	0.0837	1.0566	7.9621	-1.9705	-9.5514	
22.0704	0.2415	0.0837	1.0566	7.9621	-1.9705	-9.5514	
22.0804	0.2483	0.0723	1.0505	7.8555	-1.971	-9.2742	
22.0804	0.2483	0.0723	1.0505	7.8555	-1.971	-9.2742	
22.0804	0.2483	0.0723	1.0505	7.8555	-1.971	-9.2742	
22.0904	0.1892	-0.0049	1.0857	7.7688	-2.1266	-9.0637	
22.0904	0.1892	-0.0049	1.0857	7.7688	-2.1266	-9.0637	
22.1004	0.1802	-0.0249	1.0774	7.7115	-2.1503	-8.7719	
22.1004	0.1802	-0.0249	1.0774	7.7115	-2.1503	-8.7719	
22.1004	0.1802	-0.0249	1.0774	7.7115	-2.1503	-8.7719	
22.1104	0.2268	0.0417	1.0859	7.7472	-2.2535	-8.3646	
22.1104	0.2268	0.0417	1.0859	7.7472	-2.2535	-8.3646	
22.1204	0.1885	-0.0054	1.0864	7.7792	-2.3523	-8.0565	
22.1204	0.1885	-0.0054	1.0864	7.7792	-2.3523	-8.0565	
22.1204	0.1885	-0.0054	1.0864	7.7792	-2.3523	-8.0565	
22.1304	0.1702	0.0137	1.0781	7.7843	-2.4086	-7.6734	
22.1304	0.1702	0.0137	1.0781	7.7843	-2.4086	-7.6734	
22.1404	0.1436	0.032	1.0854	7.7197	-2.4576	-6.9817	
22.1404	0.1436	0.032	1.0854	7.7197	-2.4576	-6.9817	
22.1404	0.1436	0.032	1.0854	7.7197	-2.4576	-6.9817	
22.1504	0.1599	0.022	1.0715	7.5802	-2.5016	-6.5516	
22.1504	0.1599	0.022	1.0715	7.5802	-2.5016	-6.5516	
22.1604	0.2468	0.0188	1.072	7.3831	-2.6058	-6.1775	
22.1604	0.2468	0.0188	1.072	7.3831	-2.6058	-6.1775	
22.1604	0.2468	0.0188	1.072	7.3831	-2.6058	-6.1775	
22.1704	0.2778	0.031	1.0544	7.0995	-2.7535	-5.7883	
22.1704	0.2778	0.031	1.0544	7.0995	-2.7535	-5.7883	
22.1804	0.261	0.0002	1.0544	6.5671	-3.0557	-5.1208	
22.1804	0.261	0.0002	1.0544	6.5671	-3.0557	-5.1208	
22.1804	0.261	0.0002	1.0544	6.5671	-3.0557	-5.1208	
22.1904	0.1914	-0.0398	1.0498	6.1856	-3.2995	-4.6514	
22.1904	0.1914	-0.0398	1.0498	6.1856	-3.2995	-4.6514	
22.2004	0.0986	-0.0793	1.0305	5.8071	-3.565	-4.1912	
22.2004	0.0986	-0.0793	1.0305	5.8071	-3.565	-4.1912	
22.2004	0.0986	-0.0793	1.0305	5.8071	-3.565	-4.1912	
22.2104	0.157	-0.0649	1.0374	5.4356	-3.8318	-3.7154	
22.2104	0.157	-0.0649	1.0374	5.4356	-3.8318	-3.7154	
22.2104	0.157	-0.0649	1.0374	5.4356	-3.8318	-3.7154	
22.2204	0.1213	-0.1936	1.1533	4.9101	-4.2645	-2.9539	
22.2204	0.1213	-0.1936	1.1533	4.9101	-4.2645	-2.9539	
22.2304	0.1511	0.0212	1.0632	4.6414	-4.7099	-2.2914	
22.2304	0.1511	0.0212	1.0632	4.6414	-4.7099	-2.2914	
22.2304	0.1511	0.0212	1.0632	4.6414	-4.7099	-2.2914	
22.2404	0.1707	0.1277	0.9453	4.4477	-4.7831	-1.7388	
22.2404	0.1707	0.1277	0.9453	4.4477	-4.7831	-1.7388	
22.2504	0.1316	-0.1707	1.0264	4.259	-5.0784	-1.155	
22.2504	0.1316	-0.1707	1.0264	4.259	-5.0784	-1.155	
22.2504	0.1316	-0.1707	1.0264	4.259	-5.0784	-1.155	
22.2604	0.0232	-0.3594	1.1694	4.0831	-5.7269	-0.1422	
22.2604	0.0232	-0.3594	1.1694	4.0831	-5.7269	-0.1422	
22.2704	0.1299	0.0901	1.0945	3.9563	-6.0333	0.4832	
22.2704	0.1299	0.0901	1.0945	3.9563	-6.0333	0.4832	
22.2704	0.1299	0.0901	1.0945	3.9563	-6.0333	0.4832	
22.2804	0.1321	0.0933	0.9744	3.7809	-5.99	1.0631	
22.2804	0.1321	0.0933	0.9744	3.7809	-5.99	1.0631	
22.2904	0.0449	-0.2478	0.9722	3.2928	-6.3255	1.9784	
22.2904	0.0449	-0.2478	0.9722	3.2928	-6.3255	1.9784	
22.2904	0.0449	-0.2478	0.9722	3.2928	-6.3255	1.9784	
22.3004	0.1357	-0.2712	1.0195	2.9239	-6.4694	2.4895	
22.3004	0.1357	-0.2712	1.0195	2.9239	-6.4694	2.4895	
22.3104	0.1663	-0.0034	0.5891	2.5436	-6.4728	3.0397	
22.3104	0.1663	-0.0034	0.5891	2.5436	-6.4728	3.0397	
22.3104	0.1663	-0.0034	0.5891	2.5436	-6.4728	3.0397	
22.3204	-0.0073	0.0798	1.0334	2.1777	-6.4649	3.5157	
22.3204	-0.0073	0.0798	1.0334	2.1777	-6.4649	3.5157	
22.3304	-0.2798	0.4219	0.3618	1.6083	-6.3753	4.4764	
22.3304	-0.2798	0.4219	0.3618	1.6083	-6.3753	4.4764	
22.3304	-0.2798	0.4219	0.3618	1.6083	-6.3753	4.4764	
22.3404	0.0764	0.4028	0.6001	1.1769	-6.4042	4.9993	
22.3404	0.0764	0.4028	0.6001	1.1769	-6.4042	4.9993	
22.3504	0.0691	-0.0745	1.2681	0.7969	-6.4525	5.5134	
22.3504	0.0691	-0.0745	1.2681	0.7969	-6.4525	5.5134	
22.3504	0.0691	-0.0745	1.2681	0.7969	-6.4525	5.5134	
22.3604	-0.1602	-0.126	1.5894	0.3822	-6.4791	6.2461	
22.3604	-0.1602	-0.126	1.5894	0.3822	-6.4791	6.2461	
22.3704	-0.2229	-0.2532	1.0112	-0.1999	-6.5332	7.2986	
22.3704	-0.2229	-0.2532	1.0112	-0.1999	-6.5332	7.2986	
22.3704	-0.2229	-0.2532	1.0112	-0.1999	-6.5332	7.2986	
22.3804	-0.1992	-0.1565	0.967	-0.6114	-6.5593	7.9723	
22.3804	-0.1992	-0.1565	0.967	-0.6114	-6.5593	7.9723	
22.3904	-0.1392	0.0186	1.0693	-1.0577	-6.7519	8.6386	
22.3904	-0.1392	0.0186	1.0693	-1.0577	-6.7519	8.6386	
22.3904	-0.1392	0.0186	1.0693	-1.0577	-6.7519	8.6386	
22.4004	-0.1904	-0.0247	1.0649	-1.7042	-6.8132	9.461	
22.4004	-0.1904	-0.0247	1.0649	-1.7042	-6.8132	9.461	
22.4004	-0.1904	-0.0247	1.0649	-1.7042	-6.8132	9.461	
22.4104	-0.2371	-0.0081	1.0559	-2.1341	-6.905	10.066	
22.4104	-0.2371	-0.0081	1.0559	-2.1341	-6.905	10.066	
22.4204	-0.1848	-0.033	1.0549	-2.5505	-6.9853	10.5936	
22.4204	-0.1848	-0.033	1.0549	-2.5505	-6.9853	10.5936	
22.4204	-0.1848	-0.033	1.0549	-2.5505	-6.9853	10.5936	
22.4304	-0.0781	-0.011	1.0845	-2.9476	-7.0766	10.9375	
22.4304	-0.0781	-0.011	1.0845	-2.9476	-7.0766	10.9375	
22.4404	-0.1165	0.0122	1.0754	-3.5634	-7.2494	11.375	
22.4404	-0.1165	0.0122	1.0754	-3.5634	-7.2494	11.375	
22.4404	-0.1165	0.0122	1.0754	-3.5634	-7.2494	11.375	
22.4504	-0.2012	-0.0408	1.0447	-4.0018	-7.344	11.704	
22.4504	-0.2012	-0.0408	1.0447	-4.0018	-7.344	11.704	
22.4604	-0.1482	-0.002	1.0549	-4.4995	-7.4589	11.9764	
22.4604	-0.1482	-0.002	1.0549	-4.4995	-7.4589	11.9764	
22.4604	-0.1482	-0.002	1.0549	-4.4995	-7.4589	11.9764	
22.4704	-0.1492	-0.0164	1.0537	-5.0683	-7.6493	12.1592	
22.4704	-0.1492	-0.0164	1.0537	-5.0683	-7.6493	12.1592	
22.4804	-0.1338	-0.1475	1.0237	-6.0659	-8.1769	12.3075	
22.4804	-0.1338	-0.1475	1.0237	-6.0659	-8.1769	12.3075	
22.4804	-0.1338	-0.1475	1.0237	-6.0659	-8.1769	12.3075	
22.4904	-0.1392	-0.127	1.0337	-6.779	-8.5938	12.3664	
22.4904	-0.1392	-0.127	1.0337	-6.779	-8.5938	12.3664	
22.5004	-0.1406	-0.1604	1.0315	-7.4952	-8.9322	12.3874	
22.5004	-0.1406	-0.1604	1.0315	-7.4952	-8.9322	12.3874	
22.5004	-0.1406	-0.1604	1.0315	-7.4952	-8.9322	12.3874	
22.5104	-0.1211	-0.0857	1.0417	-8.2393	-9.2621	12.3656	
22.5104	-0.1211	-0.0857	1.0417	-8.2393	-9.2621	12.3656	
22.5204	-0.2375	0.4426	1.0891	-9.3443	-9.6077	12.4783	
22.5204	-0.2375	0.4426	1.0891	-9.3443	-9.6077	12.4783	
22.5204	-0.2375	0.4426	1.0891	-9.3443	-9.6077	12.4783	
22.5304	0.0815	-0.0129	0.9441	-10.1058	-9.8819	12.4793	
22.5304	0.0815	-0.0129	0.9441	-10.1058	-9.8819	12.4793	
22.5404	-0.1475	-0.1201	0.9683	-10.8413	-10.3451	12.443	
22.5404	-0.1475	-0.1201	0.9683	-10.8413	-10.3451	12.443	
22.5404	-0.1475	-0.1201	0.9683	-10.8413	-10.3451	12.443	
22.5504	-0.1606	-0.0674	1.0571	-11.8315	-10.7897	12.4264	
22.5504	-0.1606	-0.0674	1.0571	-11.8315	-10.7897	12.4264	
22.5504	-0.1606	-0.0674	1.0571	-11.8315	-10.7897	12.4264	
22.5604	-0.0383	-0.2024	1.0928	-12.4803	-11.1317	12.4261	
22.5604	-0.0383	-0.2024	1.0928	-12.4803	-11.1317	12.4261	
22.5704	-0.147	-0.0806	1.0593	-13.08	-11.365	12.5244	
22.5704	-0.147	-0.0806	1.0593	-13.08	-11.365	12.5244	
22.5704	-0.147	-0.0806	1.0593	-13.08	-11.365	12.5244	
22.5804	-0.2957	-0.0134	0.947	-13.6625	-11.5548	12.78	
22.5804	-0.2957	-0.0134	0.947	-13.6625	-11.5548	12.78	
22.5904	-0.4141	-0.207	0.9119	-14.6574	-11.9736	13.1211	
22.5904	-0.4141	-0.207	0.9119	-14.6574	-11.9736	13.1211	
22.5904	-0.4141	-0.207	0.9119	-14.6574	-11.9736	13.1211	
22.6004	-0.2803	0.2905	0.9031	-15.4101	-12.2162	12.9868	
22.6004	-0.2803	0.2905	0.9031	-15.4101	-12.2162	12.9868	
22.6104	0.9082	0.4829	1.7124	-16.2749	-12.7388	12.7492	
22.6104	0.9082	0.4829	1.7124	-16.2749	-12.7388	12.7492	
22.6104	0.9082	0.4829	1.7124	-16.2749	-12.7388	12.7492	
22.6204	-0.4407	-0.3181	0.8909	-17.0553	-13.4501	12.7189	
22.6204	-0.4407	-0.3181	0.8909	-17.0553	-13.4501	12.7189	
22.6304	0.0581	-0.7209	1.1489	-18.2004	-14.5237	12.9613	
22.6304	0.0581	-0.7209	1.1489	-18.2004	-14.5237	12.9613	
22.6304	0.0581	-0.7209	1.1489	-18.2004	-14.5237	12.9613	
22.6404	-0.2192	-0.3159	1.0378	-18.8604	-14.9633	13.1164	
22.6404	-0.2192	-0.3159	1.0378	-18.8604	-14.9633	13.1164	
22.6504	-0.188	-0.3894	0.5151	-19.3653	-15.1455	13.4592	
22.6504	-0.188	-0.3894	0.5151	-19.3653	-15.1455	13.4592	
22.6504	-0.188	-0.3894	0.5151	-19.3653	-15.1455	13.4592	
22.6604	-0.1199	-0.3523	1.0264	-19.7441	-15.356	13.7588	
22.6604	-0.1199	-0.3523	1.0264	-19.7441	-15.356	13.7588	
22.6704	-0.1729	0.2742	1.3108	-20.0458	-15.41	14.0859	
22.6704	-0.1729	0.2742	1.3108	-20.0458	-15.41	14.0859	
22.6704	-0.1729	0.2742	1.3108	-20.0458	-15.41	14.0859	
22.6804	-0.0493	-0.0752	1.3149	-20.1443	-15.3391	14.3998	
22.6804	-0.0493	-0.0752	1.3149	-20.1443	-15.3391	14.3998	
22.6804	-0.0493	-0.0752	1.3149	-20.1443	-15.3391	14.3998	
22.6904	-0.1038	0.2969	1.6663	-20.1998	-15.3474	14.8869	
22.6904	-0.1038	0.2969	1.6663	-20.1998	-15.3474	14.8869	
22.7004	0.1072	-0.9734	1.4263	-20.1621	-15.5216	15.084	
22.7004	0.1072	-0.9734	1.4263	-20.1621	-15.5216	15.084	
22.7004	0.1072	-0.9734	1.4263	-20.1621	-15.5216	15.084	
22.7104	-0.1143	-0.7561	1.1304	-20.0818	-15.4895	15.2937	
22.7104	-0.1143	-0.7561	1.1304	-20.0818	-15.4895	15.2937	
22.7204	-0.2629	0.1724	1.1619	-20.0489	-15.4094	15.7739	
22.7204	-0.2629	0.1724	1.1619	-20.0489	-15.4094	15.7739	
22.7204	-0.2629	0.1724	1.1619	-20.0489	-15.4094	15.7739	
22.7304	-0.2598	-0.1946	1.1294	-20.0162	-15.4381	16.0136	
