time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
2.15	0.00391674	0.0261933	0.226761	-0.00168741	-0.0528648	0.227121	0.00560415	0.0790581	-0.00035947	0.0335463	0.0195306	0.295871	0.00149182	-0.146763	0.00546728	0.00710178	0.709524	-0.0758617	0.00354369	-0.101308	-4.41865e-05	0.217265	0.566039	-0.235522	0.00354369	-0.101308	-4.41865e-05	
2.175	0.00394583	0.0235338	0.226961	-0.00165831	-0.0555243	0.22732	0.00560415	0.0790581	-0.00035947	0.0336044	0.0158322	0.296245	0.00232253	-0.147938	0.0149876	0.0332282	-0.0469985	0.380813	0.00116366	-0.106379	0.00798199	-0.0952013	-0.202829	0.321047	0.00116366	-0.106379	0.00798199	
2.2	0.00398666	0.0212845	0.227167	-0.00161749	-0.0577736	0.227527	0.00560415	0.0790581	-0.00035947	0.0336709	0.0125688	0.296637	0.00266113	-0.130537	0.0156562	0.0135442	0.696013	0.0267448	0.00163303	-0.0899743	0.00824563	0.0187749	0.656185	0.0105459	0.00163303	-0.0899743	0.00824563	
2.225	0.00399943	0.0197956	0.227297	-0.00160472	-0.0592625	0.227657	0.00560415	0.0790581	-0.00035947	0.033701	0.0102483	0.296885	0.00120251	-0.0928181	0.00991632	-0.0583446	1.50876	-0.229597	0.000510739	-0.0595565	0.0052056	-0.0448917	1.21671	-0.121601	0.000510739	-0.0595565	0.0052056	
2.25	0.00400376	0.0181443	0.227293	-0.00160038	-0.0609138	0.227652	0.00560415	0.0790581	-0.00035947	0.0337175	0.00794229	0.296908	0.000662503	-0.0922414	0.000929396	-0.0216005	0.0230667	-0.359477	0.000173442	-0.0660491	-0.00017574	-0.0134919	-0.259705	-0.215254	0.000173442	-0.0660491	-0.00017574	
2.275	0.00430724	0.0158911	0.227099	-0.00129691	-0.063167	0.227459	0.00560415	0.0790581	-0.00035947	0.0342075	0.00472044	0.296649	0.0195999	-0.128874	-0.010356	0.757496	-1.46529	-0.451414	0.0121391	-0.0901302	-0.00774523	0.478627	-0.963243	-0.30278	0.0121391	-0.0901302	-0.00774523	
2.3	0.00439157	0.0141254	0.227098	-0.00121258	-0.0649327	0.227457	-0.00133878	0.00164231	0.000855784	0.0342365	0.00239574	0.296686	0.00116001	-0.0929881	0.00146517	-0.737596	1.43543	0.472845	0.003373	-0.0706271	-6.27963e-05	-0.350645	0.780123	0.307297	0.003373	-0.0706271	-6.27963e-05	
2.325	-0.000674781	0.0124956	0.227077	0.000664004	0.0108533	0.226221	-0.00133878	0.00164231	0.000855784	0.0275681	0.000293391	0.297311	-0.266736	-0.084094	0.0250169	-10.7159	0.355763	0.94207	-0.202654	-0.0651912	-0.000835083	-8.24107	0.217437	-0.0308915	-0.202654	-0.0651912	-0.000835083	
2.35	-0.000649889	0.0125334	0.227166	0.000688896	0.0108911	0.22631	-0.00133878	0.00164231	0.000855784	0.027602	0.000255598	0.297509	0.00135444	-0.00151173	0.00792889	10.7236	3.30329	-0.683521	0.000995676	0.00151044	0.0035633	8.14598	2.66806	0.175935	0.000995676	0.00151044	0.0035633	
2.375	-0.000577022	0.0112148	0.227035	0.000761763	0.00957252	0.226179	-0.00133878	0.00164231	0.000855784	0.0276403	-0.00159304	0.297439	0.00153448	-0.0739455	-0.00280362	0.00720145	-2.89735	-0.4293	0.00291467	-0.0527427	-0.0052415	0.0767598	-2.17013	-0.352192	0.00291467	-0.0527427	-0.0052415	
2.4	-0.000606592	0.00983441	0.227005	0.000732193	0.0081921	0.226149	-0.00133878	0.00164231	0.000855784	0.0276568	-0.0034376	0.29743	0.000658312	-0.0737826	-0.000350456	-0.0350465	0.00651693	0.0981264	-0.00118278	-0.0552169	-0.00119958	-0.163898	-0.0989678	0.161676	-0.00118278	-0.0552169	-0.00119958	
2.425	-0.000246674	0.00890005	0.227092	0.00109211	0.00725774	0.226236	-0.00133878	0.00164231	0.000855784	0.0281346	-0.00482743	0.297472	0.0191108	-0.0555931	0.00167567	0.7381	0.727578	0.0810451	0.0143967	-0.0373745	0.00346879	0.62318	0.713698	0.186735	0.0143967	-0.0373745	0.00346879	
2.45	-0.000234328	0.00856958	0.227143	0.00110446	0.00692728	0.226287	-0.00133878	0.00164231	0.000855784	0.0281508	-0.00530301	0.297552	0.000649778	-0.0190229	0.00319891	-0.738441	1.46281	0.0609296	0.000493827	-0.0132185	0.00205157	-0.556115	0.966239	-0.056689	0.000493827	-0.0132185	0.00205157	
2.475	-0.000523733	0.00768486	0.227208	0.000815051	0.00604256	0.226352	-0.00133878	0.00164231	0.000855784	0.0277166	-0.00668749	0.297593	-0.0173675	-0.0553795	0.00162316	-0.720692	-1.45426	-0.0630301	-0.0115762	-0.0353889	0.00261329	-0.482801	-0.886816	0.0224689	-0.0115762	-0.0353889	0.00261329	
2.5	-0.000561371	0.00732154	0.227142	0.000777413	0.00567923	0.226286	-0.00133878	0.00164231	0.000855784	0.0277205	-0.00715398	0.297548	0.000155558	-0.0186596	-0.00178523	0.700924	1.4688	-0.136335	-0.00150553	-0.0145329	-0.00264733	0.402827	0.83424	-0.210425	-0.00150553	-0.0145329	-0.00264733	
2.525	-0.000209878	0.00699499	0.227159	0.00112891	0.00535268	0.226303	-0.00133878	0.00164231	0.000855784	0.028184	-0.00761649	0.297529	0.0185407	-0.0185005	-0.000757449	0.735407	0.00636494	0.0411111	0.0140597	-0.0130622	0.00067167	0.62261	0.0588278	0.13276	0.0140597	-0.0130622	0.00067167	
2.55	-0.000197967	0.00656371	0.227249	0.00114082	0.00492141	0.226393	-0.00133878	0.00164231	0.000855784	0.0281991	-0.00809462	0.297667	0.000601662	-0.0191251	0.0055047	-0.717563	-0.0249861	0.250486	0.000476469	-0.0172509	0.00360342	-0.54333	-0.16755	0.11727	0.000476469	-0.0172509	0.00360342	
2.575	-0.000538978	0.0066261	0.227306	0.000799807	0.00498379	0.22645	-0.00133878	0.00164231	0.000855784	0.0277498	-0.00810642	0.297745	-0.0179719	-0.000472033	0.00313173	-0.742944	0.746123	-0.0949188	-0.0136405	0.00249532	0.00228235	-0.564677	0.78985	-0.0528428	-0.0136405	0.00249532	0.00228235	
2.6	-0.00053832	0.00662508	0.227313	0.000800464	0.00498277	0.226457	-0.00133878	0.00164231	0.000855784	0.0277506	-0.0081077	0.297754	3.29009e-05	-5.09774e-05	0.000338213	0.720193	0.0168422	-0.111741	2.63005e-05	-4.07506e-05	0.000270363	0.54667	-0.101443	-0.0804794	2.63005e-05	-4.07506e-05	0.000270363	
2.625	-0.000534076	0.00658909	0.227237	0.000804708	0.00494678	0.226381	-0.00133878	0.00164231	0.000855784	0.0277544	-0.00811029	0.297717	0.000150507	-0.000103793	-0.00147	0.00470426	-0.00211262	-0.0723285	0.000169752	-0.00143957	-0.00302559	0.00573806	-0.0559527	-0.131838	0.000169752	-0.00143957	-0.00302559	
2.65	-0.000539051	0.00659215	0.227382	0.000799733	0.00494984	0.226527	-0.00133878	0.00164231	0.000855784	0.0277509	-0.00811156	0.297833	-0.00013653	-5.05972e-05	0.00463106	-0.0114815	0.00212782	0.244043	-0.000199	0.000122412	0.00581329	-0.0147501	0.0624792	0.353555	-0.000199	0.000122412	0.00581329	
2.675	-0.000540384	0.00684246	0.227398	0.000798401	0.00520015	0.226542	-0.00133878	0.00164231	0.000855784	0.0277488	-0.00765591	0.297901	-8.47445e-05	0.0182257	0.00273108	0.00207141	0.731053	-0.0759995	-5.33022e-05	0.0100124	0.000625474	0.00582792	0.395601	-0.207513	-5.33022e-05	0.0100124	0.000625474	
2.7	-0.000539623	0.00684189	0.227407	0.000799162	0.00519958	0.226551	-0.00133878	0.00164231	0.000855784	0.027748	-0.00765465	0.297893	-3.29009e-05	5.04584e-05	-0.000338291	0.00207374	-0.72701	-0.122775	3.04368e-05	-2.29202e-05	0.000352965	0.00334956	-0.401415	-0.0109003	3.04368e-05	-2.29202e-05	0.000352965	
2.725	-0.000545087	0.00706373	0.227466	0.000793697	0.00542143	0.22661	-0.00133878	0.00164231	0.000855784	0.0277405	-0.00719404	0.29798	-0.00030115	0.0184244	0.00349598	-0.01073	0.734956	0.153371	-0.000218569	0.00887387	0.00235306	-0.00996022	0.355871	0.0800037	-0.000218569	0.00887387	0.00235306	
2.75	-0.000555596	0.0084988	0.227641	0.000783189	0.00685649	0.226785	-0.00133878	0.00164231	0.000855784	0.0277284	-0.0053618	0.29813	-0.000484766	0.0732897	0.00601403	-0.00734465	2.19462	0.100722	-0.000420342	0.0574026	0.00702327	-0.00807094	1.94115	0.186808	-0.000420342	0.0574026	0.00702327	
2.775	-0.000563408	0.00903711	0.227742	0.000775376	0.0073948	0.226886	-0.00133878	0.00164231	0.000855784	0.0277146	-0.00443909	0.298235	-0.000550732	0.0369082	0.00419369	-0.00263862	-1.45526	-0.0728135	-0.000312498	0.0215324	0.00401516	0.00431376	-1.43481	-0.120324	-0.000312498	0.0215324	0.00401516	
2.8	-0.000951677	0.00975983	0.227533	0.000387108	0.00811752	0.226677	-0.00133878	0.00164231	0.000855784	0.0272069	-0.00346524	0.297957	-0.0203068	0.0389544	-0.0111187	-0.790243	0.081847	-0.612494	-0.0155307	0.0289087	-0.00835981	-0.608729	0.295055	-0.494999	-0.0155307	0.0289087	-0.00835981	
2.825	-0.000992841	0.0111314	0.226895	0.000345943	0.00948913	0.226039	-0.00133878	0.00164231	0.000855784	0.0270946	-0.00149346	0.297044	-0.00449181	0.0788711	-0.0365157	0.6326	1.59667	-1.01588	-0.00164659	0.0548644	-0.0254948	0.555366	1.03823	-0.685398	-0.00164659	0.0548644	-0.0254948	
2.85	-0.00105388	0.0114294	0.226723	0.0002849	0.00978712	0.225867	-0.00133878	0.00164231	0.000855784	0.0270613	-0.00100333	0.296768	-0.00133276	0.019605	-0.011031	0.126362	-2.37064	1.01939	-0.00244172	0.0119197	-0.00688157	-0.0318049	-1.71779	0.744528	-0.00244172	0.0119197	-0.00688157	
2.875	-0.00105839	0.0123061	0.226845	0.000280397	0.0106638	0.225989	-0.00133878	0.00164231	0.000855784	0.0270498	0.00036493	0.296888	-0.000459194	0.0547304	0.00476331	0.0349428	1.40502	0.631772	-0.000180127	0.0350687	0.00487073	0.0904636	0.925958	0.470092	-0.000180127	0.0350687	0.00487073	
2.9	-0.0011007	0.0139251	0.227108	0.000238086	0.0122828	0.226252	-0.00133878	0.00164231	0.000855784	0.0270335	0.00264676	0.297117	-0.000651527	0.0912732	0.00919264	-0.0076933	1.46171	0.177173	-0.00169246	0.0647568	0.0105304	-0.0604933	1.18752	0.226386	-0.00169246	0.0647568	0.0105304	
2.925	-0.00106172	0.0154679	0.227023	0.000277063	0.0138256	0.226167	-0.00133878	0.00164231	0.000855784	0.0269945	0.00495032	0.29708	-0.00155949	0.0921425	-0.00149106	-0.0363187	0.0347728	-0.427348	0.00155908	0.0617143	-0.0034116	0.130062	-0.121697	-0.557679	0.00155908	0.0617143	-0.0034116	
2.95	-0.00151446	0.017356	0.227071	-0.000175675	0.0157137	0.226215	-0.00133878	0.00164231	0.000855784	0.0264922	0.00770854	0.29709	-0.0200923	0.110329	0.000376592	-0.741313	0.727455	0.0747062	-0.0181095	0.0755218	0.00191989	-0.786744	0.5523	0.21326	-0.0181095	0.0755218	0.00191989	
2.975	-0.00158425	0.0193275	0.227402	-0.000245461	0.0176852	0.226546	-0.00133878	0.00164231	0.000855784	0.0264538	0.0104485	0.297288	-0.00153615	0.109597	0.00794914	0.742247	-0.0292921	0.302902	-0.00279144	0.0788622	0.0132291	0.612723	0.133615	0.452369	-0.00279144	0.0788622	0.0132291	
3	-0.00160384	0.0215504	0.227565	-0.000265055	0.0199081	0.226709	-0.00133878	0.00164231	0.000855784	0.0264282	0.0136382	0.29745	-0.00102627	0.127591	0.0064623	0.0203952	0.719785	-0.0594733	-0.00078378	0.0889149	0.00651556	0.0803063	0.402109	-0.268542	-0.00078378	0.0889149	0.00651556	
3.025	-0.00162127	0.0239888	0.227622	-0.000282487	0.0223465	0.226766	-0.00133878	0.00164231	0.000855784	0.0264017	0.0172843	0.297545	-0.00105859	0.145842	0.00380095	-0.00129297	0.730021	-0.106454	-0.000697257	0.0975351	0.00229996	0.00346091	0.344809	-0.168624	-0.000697257	0.0975351	0.00229996	
3.05	-0.00175076	0.0265513	0.227355	-0.000411979	0.024909	0.226499	-0.00133878	0.00164231	0.000855784	0.0263283	0.0209554	0.29717	-0.00293482	0.146845	-0.0149792	-0.075049	0.0401207	-0.751205	-0.00517967	0.102502	-0.0107017	-0.179297	0.19866	-0.520065	-0.00517967	0.102502	-0.0107017	
3.075	-0.00183997	0.0291553	0.226829	-0.000501183	0.027513	0.225973	-0.00133878	0.00164231	0.000855784	0.0262232	0.0246268	0.296488	-0.00420593	0.146857	-0.0272965	-0.0508445	0.000475674	-0.492691	-0.00356818	0.10416	-0.0210124	0.0644596	0.0663167	-0.412428	-0.00356818	0.10416	-0.0210124	
3.1	-0.00187668	0.0316607	0.226796	-0.000537899	0.0300184	0.22594	-0.00133878	0.00164231	0.000855784	0.0261809	0.0282585	0.296436	-0.00169005	0.145269	-0.00209492	0.100635	-0.0635201	1.00806	-0.00146862	0.100215	-0.00134293	0.0839825	-0.157789	0.786777	-0.00146862	0.100215	-0.00134293	
3.125	-0.00196277	0.0341896	0.226893	-0.000623985	0.0325473	0.226037	-0.00133878	0.00164231	0.000855784	0.0261609	0.0318829	0.296499	-0.000801714	0.144976	0.00252569	0.0355334	-0.0117178	0.184824	-0.00344343	0.101156	0.00389973	-0.0789923	0.037633	0.209706	-0.00344343	0.101156	0.00389973	
3.15	-0.00197917	0.0370714	0.227081	-0.000640381	0.0354291	0.226226	-0.00133878	0.00164231	0.000855784	0.0261402	0.0359599	0.296615	-0.000827016	0.163081	0.00465617	-0.00101208	0.724227	0.085219	-0.000655853	0.115273	0.00752873	0.111503	0.564701	0.14516	-0.000655853	0.115273	0.00752873	
3.175	-0.00199061	0.0398857	0.227051	-0.000651824	0.0382434	0.226195	-0.00133878	0.00164231	0.000855784	0.0261273	0.0400394	0.296602	-0.000515006	0.16318	-0.000519933	0.0124804	0.00393357	-0.207044	-0.000457726	0.112572	-0.00123105	0.00792508	-0.108057	-0.350391	-0.000457726	0.112572	-0.00123105	
3.2	-0.00198743	0.0427424	0.227242	-0.000648647	0.0411	0.226386	-0.00133878	0.00164231	0.000855784	0.0261361	0.0441258	0.296843	0.000348531	0.163454	0.009633	0.0345415	0.0109906	0.406117	0.000127098	0.114266	0.00765726	0.023393	0.0677801	0.355532	0.000127098	0.114266	0.00765726	
3.225	-0.00188892	0.045298	0.227641	-0.000550134	0.0436557	0.226785	-0.00133878	0.00164231	0.000855784	0.0261773	0.0477778	0.297369	0.00165144	0.14608	0.0210599	0.0521162	-0.694964	0.457077	0.0039405	0.102224	0.0159655	0.152536	-0.481685	0.332331	0.0039405	0.102224	0.0159655	
3.25	-0.00229542	0.0478565	0.227886	-0.000956635	0.0462142	0.22703	-0.00133878	0.00164231	0.000855784	0.0257424	0.0514366	0.297705	-0.0173961	0.146351	0.013408	-0.761902	0.0108134	-0.306075	-0.01626	0.102341	0.00978942	-0.808021	0.00465807	-0.247044	-0.01626	0.102341	0.00978942	
3.275	-0.00193059	0.051089	0.227986	-0.000591801	0.0494467	0.227131	-0.00133878	0.00164231	0.000855784	0.0262242	0.056012	0.297816	0.0192707	0.183018	0.00446226	1.46667	1.46669	-0.357831	0.0145933	0.1293	0.00402305	1.23413	1.07839	-0.230655	0.0145933	0.1293	0.00402305	
3.3	-0.00186696	0.0537156	0.227919	-0.000528177	0.0520733	0.227063	-0.00133878	0.00164231	0.000855784	0.0262273	0.0596695	0.297786	0.000124317	0.146299	-0.00121069	-0.765854	-1.46876	-0.226918	0.00254498	0.105066	-0.00270586	-0.481934	-0.969378	-0.269156	0.00254498	0.105066	-0.00270586	
3.325	-0.00194618	0.0559184	0.227854	-0.000607392	0.0542761	0.226998	-0.00133878	0.00164231	0.000855784	0.0262304	0.0628736	0.297805	0.000125101	0.128164	0.000756215	3.13862e-05	-0.725408	0.0786762	-0.0031686	0.0881109	-0.0026028	-0.228543	-0.678205	0.00412216	-0.0031686	0.0881109	-0.0026028	
3.35	-0.00229715	0.0585121	0.22774	-0.000958363	0.0568698	0.226885	-0.00133878	0.00164231	0.000855784	0.025783	0.0665509	0.297789	-0.0178987	0.147094	-0.000648914	-0.720952	0.757214	-0.0562051	-0.0140389	0.103747	-0.00453024	-0.43481	0.625428	-0.0770974	-0.0140389	0.103747	-0.00453024	
3.375	-0.00229439	0.0607166	0.227574	-0.000955609	0.0590743	0.226718	-0.00133878	0.00164231	0.000855784	0.0257961	0.0697685	0.297694	0.000526856	0.128704	-0.00379235	0.737023	-0.735593	-0.125738	0.00011018	0.0881797	-0.00667528	0.565961	-0.622674	-0.0858016	0.00011018	0.0881797	-0.00667528	
3.4	-0.00186589	0.0626392	0.227465	-0.000527103	0.0609969	0.226609	-0.00133878	0.00164231	0.000855784	0.0262769	0.0725313	0.297657	0.0192295	0.110511	-0.00147383	0.748105	-0.727717	0.0927411	0.0171402	0.0769071	-0.00434686	0.681202	-0.450903	0.0931369	0.0171402	0.0769071	-0.00434686	
3.425	-0.00185492	0.064647	0.227471	-0.000516134	0.0630047	0.226615	-0.00133878	0.00164231	0.000855784	0.0263022	0.0753138	0.297729	0.00101203	0.1113	0.0028933	-0.728698	0.0315517	0.174685	0.000438775	0.0803118	0.000233789	-0.668058	0.136188	0.183226	0.000438775	0.0803118	0.000233789	
3.45	-0.00226392	0.0663089	0.227504	-0.000925135	0.0646666	0.226648	0.00377642	0.0779411	0.000612898	0.0258648	0.0776516	0.297827	-0.0174968	0.0935121	0.00390241	-0.740353	-0.711516	0.0403646	-0.0163601	0.0664744	0.00133364	-0.671953	-0.553495	0.0439941	-0.0163601	0.0664744	0.00133364	
3.475	0.00276949	0.0675645	0.227544	-0.00100693	-0.0103766	0.226931	0.00377642	0.0779411	0.000612898	0.0325044	0.079137	0.297203	0.265584	0.0594173	-0.0249598	11.3232	-1.36379	-1.15449	0.201337	0.0502231	0.00159479	8.70786	-0.650052	0.0104461	0.201337	0.0502231	0.00159479	
3.5	0.00238804	0.0682107	0.227391	-0.00138837	-0.00973035	0.226778	0.00377642	0.0779411	0.000612898	0.0320633	0.0800701	0.297162	-0.0176421	0.0373223	-0.00163202	-11.3291	-0.883798	0.93311	-0.015258	0.0258498	-0.00611751	-8.66378	-0.974933	-0.308492	-0.015258	0.0258498	-0.00611751	
3.525	0.00277933	0.0697946	0.227309	-0.000997089	-0.00814652	0.226696	0.00377642	0.0779411	0.000612898	0.0325338	0.0823506	0.297017	0.0188201	0.0912205	-0.00578342	1.45849	2.15593	-0.166056	0.0156514	0.0633532	-0.00327679	1.23638	1.50014	0.113629	0.0156514	0.0633532	-0.00327679	
3.55	0.00273825	0.070405	0.227221	-0.00103817	-0.00753606	0.226608	0.00377642	0.0779411	0.000612898	0.0325381	0.0832719	0.296926	0.00016944	0.0368531	-0.00365685	-0.746028	-2.1747	0.0850629	-0.00164327	0.0244185	-0.00353559	-0.691787	-1.55739	-0.010352	-0.00164327	0.0244185	-0.00353559	
3.575	0.00245987	0.0714105	0.22729	-0.00131655	-0.00653055	0.226677	0.00377642	0.0779411	0.000612898	0.0321189	0.0846754	0.297072	-0.0167652	0.0561392	0.00582401	-0.677387	0.771443	0.379234	-0.0111351	0.0402204	0.00276429	-0.379675	0.632074	0.251995	-0.0111351	0.0402204	0.00276429	
3.6	0.00248131	0.072044	0.227507	-0.0012951	-0.00589705	0.226894	0.00377642	0.0779411	0.000612898	0.0321484	0.0856278	0.297292	0.00117832	0.0380938	0.00882133	0.717742	-0.721818	0.119893	0.000857815	0.0253399	0.00867061	0.479718	-0.595217	0.236253	0.000857815	0.0253399	0.00867061	
3.625	0.0024904	0.0723413	0.227483	-0.00128602	-0.00559982	0.22687	0.00377642	0.0779411	0.000612898	0.0321622	0.0861003	0.297291	0.000550886	0.0189012	-4.12987e-05	-0.0250972	-0.767705	-0.354505	0.000363549	0.0118893	-0.000932607	-0.0197707	-0.538024	-0.384129	0.000363549	0.0118893	-0.000932607	
3.65	0.00249328	0.0726305	0.227557	-0.00128314	-0.00531052	0.226944	0.00377642	0.0779411	0.000612898	0.032167	0.086563	0.297329	0.000193469	0.0185065	0.00151601	-0.0142967	-0.0157855	0.0622925	0.0001149	0.0115719	0.00293825	-0.00994594	-0.0126991	0.154834	0.0001149	0.0115719	0.00293825	
3.675	0.00244922	0.0730208	0.227517	-0.0013272	-0.00492026	0.226904	0.00377642	0.0779411	0.000612898	0.0321635	0.0870232	0.297295	-0.000138695	0.0184106	-0.00134424	-0.0132866	-0.00383726	-0.11441	-0.00176238	0.0156104	-0.0016015	-0.075091	0.161544	-0.18159	-0.00176238	0.0156104	-0.0016015	
3.7	0.00279442	0.072991	0.227477	-0.000981994	-0.00495004	0.226864	0.00377642	0.0779411	0.000612898	0.0326194	0.0870206	0.297224	0.018233	-0.000103749	-0.00286971	0.734869	-0.740574	-0.0610192	0.0138083	-0.0011914	-0.00159132	0.622829	-0.672074	0.000407004	0.0138083	-0.0011914	-0.00159132	
3.725	0.00245341	0.0733742	0.227401	-0.00132301	-0.00456684	0.226788	0.00377642	0.0779411	0.000612898	0.0321691	0.0874836	0.297208	-0.0180112	0.0185189	-0.000643637	-1.44977	0.744907	0.0890431	-0.0136407	0.0153281	-0.00302158	-1.09796	0.660778	-0.0572102	-0.0136407	0.0153281	-0.00302158	
3.75	0.00249803	0.0733361	0.227459	-0.00127839	-0.00460496	0.226846	0.00377642	0.0779411	0.000612898	0.0321759	0.0874835	0.297261	0.000274214	-2.45849e-06	0.00215477	0.731416	-0.740855	0.111936	0.00178505	-0.00152487	0.00231289	0.61703	-0.674117	0.213378	0.00178505	-0.00152487	0.00231289	
3.775	0.00249855	0.073337	0.227466	-0.00127787	-0.00460409	0.226853	0.00377642	0.0779411	0.000612898	0.0321775	0.0874861	0.297278	6.44897e-05	0.000101584	0.000676608	-0.00838896	0.0041617	-0.0591265	2.06259e-05	3.47951e-05	0.000270837	-0.0705769	0.0623868	-0.0816819	2.06259e-05	3.47951e-05	0.000270837	
3.8	0.00249731	0.0733047	0.227555	-0.00127911	-0.00463642	0.226942	0.00377642	0.0779411	0.000612898	0.0321779	0.0874886	0.297349	1.47888e-05	0.000101333	0.00282413	-0.00198804	-1.00454e-05	0.0859009	-4.96517e-05	-0.00129295	0.00357683	-0.0028111	-0.0531097	0.13224	-4.96517e-05	-0.00129295	0.00357683	
3.825	0.00283895	0.0730505	0.227563	-0.00093747	-0.00489058	0.22695	0.00377642	0.0779411	0.000612898	0.0326291	0.0870268	0.297374	0.0180493	-0.0184708	0.000981669	0.72138	-0.742886	-0.0736984	0.0136656	-0.0101664	0.000296283	0.548611	-0.354938	-0.131222	0.0136656	-0.0101664	0.000296283	
3.85	0.00278836	0.073081	0.227615	-0.000988055	-0.00486005	0.227002	0.00377642	0.0779411	0.000612898	0.0326178	0.0870231	0.297402	-0.000455651	-0.000148704	0.00112611	-0.740198	0.732885	0.00577755	-0.00202342	0.00122119	0.00210301	-0.627562	0.455504	0.072269	-0.00202342	0.00122119	0.00210301	
3.875	0.00243763	0.0724376	0.227655	-0.00133879	-0.00550346	0.227042	0.00377642	0.0779411	0.000612898	0.0321573	0.0861101	0.29752	-0.0184194	-0.0365211	0.0047223	-0.718548	-1.45489	0.143848	-0.0140292	-0.0257367	0.00158079	-0.480231	-1.07831	-0.0208889	-0.0140292	-0.0257367	0.00158079	
3.9	0.00277444	0.0714445	0.227686	-0.00100198	-0.00649653	0.227073	0.00377642	0.0779411	0.000612898	0.0326003	0.0847264	0.297542	0.0177221	-0.055348	0.000886625	1.44566	-0.753077	-0.153427	0.0134722	-0.0397227	0.00123891	1.10006	-0.559441	-0.0136749	0.0134722	-0.0397227	0.00123891	
3.925	0.00269805	0.0708375	0.227812	-0.00107837	-0.00710357	0.2272	0.00377642	0.0779411	0.000612898	0.0325881	0.0838023	0.297629	-0.000490247	-0.0369624	0.00349257	-0.728495	0.735424	0.104238	-0.00305558	-0.0242814	0.00506202	-0.661111	0.61765	0.152924	-0.00305558	-0.0242814	0.00506202	
3.95	0.0023464	0.069874	0.227871	-0.00143002	-0.00806706	0.227258	0.00377642	0.0779411	0.000612898	0.0321141	0.0824161	0.297671	-0.0189584	-0.0554509	0.00167472	-0.738726	-0.739541	-0.072714	-0.0140658	-0.0385396	0.00234024	-0.440411	-0.570326	-0.108871	-0.0140658	-0.0385396	0.00234024	
3.975	0.00264913	0.0682023	0.227623	-0.00112728	-0.00973873	0.22701	0.00377642	0.0779411	0.000612898	0.0325084	0.080061	0.297308	0.0157715	-0.094204	-0.0145257	1.3892	-1.55012	-0.648017	0.0121093	-0.0668667	-0.00992886	1.04701	-1.13309	-0.490764	0.0121093	-0.0668667	-0.00992886	
4	0.00263156	0.0678269	0.227403	-0.00114486	-0.0101141	0.22679	0.00377642	0.0779411	0.000612898	0.0324715	0.0795585	0.296929	-0.00147464	-0.0200971	-0.0151597	-0.689847	2.96428	-0.0253612	-0.000703017	-0.0150159	-0.00878103	-0.512492	2.07403	0.045913	-0.000703017	-0.0150159	-0.00878103	
4.025	0.00266666	0.0672418	0.227473	-0.00110976	-0.0106993	0.22686	0.00377642	0.0779411	0.000612898	0.0324424	0.0786102	0.296825	-0.00116657	-0.0379337	-0.00416582	0.0123226	-0.713467	0.439757	0.00140404	-0.0234055	0.00278988	0.0842821	-0.335583	0.462836	0.00140404	-0.0234055	0.00278988	
4.05	0.00257135	0.0655696	0.227288	-0.00120507	-0.0123715	0.226675	0.00377642	0.0779411	0.000612898	0.032364	0.0762608	0.296463	-0.00313399	-0.0939743	-0.0144543	-0.0786967	-2.24162	-0.411539	-0.00381236	-0.0668901	-0.00739518	-0.208656	-1.73938	-0.407402	-0.00381236	-0.0668901	-0.00739518	
4.075	0.00221356	0.0637516	0.227267	-0.00156285	-0.0141895	0.226654	0.00377642	0.0779411	0.000612898	0.0318896	0.073522	0.29656	-0.0189761	-0.109554	0.00386297	-0.633686	-0.623171	0.732691	-0.0143115	-0.0727179	-0.000840816	-0.419965	-0.233113	0.262175	-0.0143115	-0.0727179	-0.000840816	
4.1	0.00218972	0.0621106	0.22749	-0.00158669	-0.0158305	0.226877	0.00377642	0.0779411	0.000612898	0.0318601	0.0712317	0.296734	-0.00118015	-0.091614	0.0069626	0.71184	0.717581	0.123985	-0.000953606	-0.0656401	0.00891978	0.534315	0.283113	0.390424	-0.000953606	-0.0656401	0.00891978	
4.125	0.00216959	0.0594913	0.227442	-0.00160683	-0.0184498	0.226829	0.00377642	0.0779411	0.000612898	0.0318241	0.0675716	0.296645	-0.0014416	-0.146402	-0.00357404	-0.0104583	-2.19154	-0.421466	-0.000805429	-0.104774	-0.00194071	0.00592709	-1.56536	-0.43442	-0.000805429	-0.104774	-0.00194071	
4.15	0.00214747	0.0572857	0.227504	-0.00162895	-0.0206554	0.226891	0.00377642	0.0779411	0.000612898	0.0317857	0.0643701	0.296639	-0.00153552	-0.128059	-0.000240506	-0.00375647	0.733732	0.133342	-0.00088469	-0.0882239	0.00250984	-0.00317045	0.662003	0.178022	-0.00088469	-0.0882239	0.00250984	
4.175	0.00213252	0.0550878	0.227634	-0.00164389	-0.0228533	0.227021	0.00377642	0.0779411	0.000612898	0.0317666	0.0611855	0.296803	-0.000761948	-0.127386	0.00657	0.0309427	0.0269405	0.27242	-0.000597876	-0.0879143	0.00518674	0.0114725	0.0123873	0.107076	-0.000597876	-0.0879143	0.00518674	
