time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
28.678	0.6843	-1.5593	1.9392	-0.6412	0.5267	8.8473	
28.678	0.6843	-1.5593	1.9392	-0.6412	0.5267	8.8473	
28.678	0.6843	-1.5593	1.9392	-0.6412	0.5267	8.8473	
28.678	0.6843	-1.5593	1.9392	-0.6412	0.5267	8.8473	
28.678	0.6843	-1.5593	1.9392	-0.6412	0.5267	8.8473	
28.684	0.5771	0.7373	1.073	-6.3664	13.4504	-7.1374	
28.684	0.5771	0.7373	1.073	-6.3664	13.4504	-7.1374	
28.684	0.5771	0.7373	1.073	-6.3664	13.4504	-7.1374	
28.684	0.5771	0.7373	1.073	-6.3664	13.4504	-7.1374	
28.684	0.5771	0.7373	1.073	-6.3664	13.4504	-7.1374	
28.684	0.5771	0.7373	1.073	-6.3664	13.4504	-7.1374	
28.691	-0.2551	-0.6125	0.939	-1.4275	18.2443	3.0611	
28.691	-0.2551	-0.6125	0.939	-1.4275	18.2443	3.0611	
28.691	-0.2551	-0.6125	0.939	-1.4275	18.2443	3.0611	
28.691	-0.2551	-0.6125	0.939	-1.4275	18.2443	3.0611	
28.691	-0.2551	-0.6125	0.939	-1.4275	18.2443	3.0611	
28.691	-0.2551	-0.6125	0.939	-1.4275	18.2443	3.0611	
28.698	-0.2595	-0.0061	0.9944	9.3053	9.2061	-9.4809	
28.698	-0.2595	-0.0061	0.9944	9.3053	9.2061	-9.4809	
28.698	-0.2595	-0.0061	0.9944	9.3053	9.2061	-9.4809	
28.698	-0.2595	-0.0061	0.9944	9.3053	9.2061	-9.4809	
28.698	-0.2595	-0.0061	0.9944	9.3053	9.2061	-9.4809	
28.704	-0.9712	-0.0371	1.7478	-17.8244	-0.1679	7.3206	
28.704	-0.9712	-0.0371	1.7478	-17.8244	-0.1679	7.3206	
28.704	-0.9712	-0.0371	1.7478	-17.8244	-0.1679	7.3206	
28.704	-0.9712	-0.0371	1.7478	-17.8244	-0.1679	7.3206	
28.704	-0.9712	-0.0371	1.7478	-17.8244	-0.1679	7.3206	
28.704	-0.9712	-0.0371	1.7478	-17.8244	-0.1679	7.3206	
28.71	-0.085	2.0403	1.3813	-14.8015	-33.4656	-3.0534	
28.71	-0.085	2.0403	1.3813	-14.8015	-33.4656	-3.0534	
28.71	-0.085	2.0403	1.3813	-14.8015	-33.4656	-3.0534	
28.71	-0.085	2.0403	1.3813	-14.8015	-33.4656	-3.0534	
28.71	-0.085	2.0403	1.3813	-14.8015	-33.4656	-3.0534	
28.71	-0.085	2.0403	1.3813	-14.8015	-33.4656	-3.0534	
28.716	-0.1855	-1.7917	0.5747	-3.3435	-36.0076	5.8015	
28.716	-0.1855	-1.7917	0.5747	-3.3435	-36.0076	5.8015	
28.716	-0.1855	-1.7917	0.5747	-3.3435	-36.0076	5.8015	
28.716	-0.1855	-1.7917	0.5747	-3.3435	-36.0076	5.8015	
28.716	-0.1855	-1.7917	0.5747	-3.3435	-36.0076	5.8015	
28.722	0.738	0.429	1.7039	1.9313	-17.916	-19.145	
28.722	0.738	0.429	1.7039	1.9313	-17.916	-19.145	
28.722	0.738	0.429	1.7039	1.9313	-17.916	-19.145	
28.722	0.738	0.429	1.7039	1.9313	-17.916	-19.145	
28.722	0.738	0.429	1.7039	1.9313	-17.916	-19.145	
28.722	0.738	0.429	1.7039	1.9313	-17.916	-19.145	
28.728	1.5747	-1.1367	2.6665	-37.5038	18.6107	13.6412	
28.728	1.5747	-1.1367	2.6665	-37.5038	18.6107	13.6412	
28.728	1.5747	-1.1367	2.6665	-37.5038	18.6107	13.6412	
28.728	1.5747	-1.1367	2.6665	-37.5038	18.6107	13.6412	
28.728	1.5747	-1.1367	2.6665	-37.5038	18.6107	13.6412	
28.728	1.5747	-1.1367	2.6665	-37.5038	18.6107	13.6412	
28.736	-0.0249	1.8118	1.1702	12.542	22.7099	-26.5496	
28.736	-0.0249	1.8118	1.1702	12.542	22.7099	-26.5496	
28.736	-0.0249	1.8118	1.1702	12.542	22.7099	-26.5496	
28.736	-0.0249	1.8118	1.1702	12.542	22.7099	-26.5496	
28.736	-0.0249	1.8118	1.1702	12.542	22.7099	-26.5496	
28.736	-0.0249	1.8118	1.1702	12.542	22.7099	-26.5496	
28.742	-1.1555	-2.175	1.2568	-13.0153	16.4809	21.374	
28.742	-1.1555	-2.175	1.2568	-13.0153	16.4809	21.374	
28.742	-1.1555	-2.175	1.2568	-13.0153	16.4809	21.374	
28.742	-1.1555	-2.175	1.2568	-13.0153	16.4809	21.374	
28.742	-1.1555	-2.175	1.2568	-13.0153	16.4809	21.374	
28.742	-1.1555	-2.175	1.2568	-13.0153	16.4809	21.374	
28.748	0.0061	0.2556	1.0354	4.0076	-2.2748	-14.6183	
28.748	0.0061	0.2556	1.0354	4.0076	-2.2748	-14.6183	
28.748	0.0061	0.2556	1.0354	4.0076	-2.2748	-14.6183	
28.748	0.0061	0.2556	1.0354	4.0076	-2.2748	-14.6183	
28.748	0.0061	0.2556	1.0354	4.0076	-2.2748	-14.6183	
28.754	-1.5063	-0.3303	0.1182	13.1832	-0.8397	25.8015	
28.754	-1.5063	-0.3303	0.1182	13.1832	-0.8397	25.8015	
28.754	-1.5063	-0.3303	0.1182	13.1832	-0.8397	25.8015	
28.754	-1.5063	-0.3303	0.1182	13.1832	-0.8397	25.8015	
28.754	-1.5063	-0.3303	0.1182	13.1832	-0.8397	25.8015	
28.754	-1.5063	-0.3303	0.1182	13.1832	-0.8397	25.8015	
28.754	-1.5063	-0.3303	0.1182	13.1832	-0.8397	25.8015	
28.761	0.4331	-0.8975	1.6841	20.7405	-15.0611	-20.4885	
28.761	0.4331	-0.8975	1.6841	20.7405	-15.0611	-20.4885	
28.761	0.4331	-0.8975	1.6841	20.7405	-15.0611	-20.4885	
28.761	0.4331	-0.8975	1.6841	20.7405	-15.0611	-20.4885	
28.761	0.4331	-0.8975	1.6841	20.7405	-15.0611	-20.4885	
28.767	-0.0117	0.3071	0.6455	12.9084	-25.5267	6.3435	
28.767	-0.0117	0.3071	0.6455	12.9084	-25.5267	6.3435	
28.767	-0.0117	0.3071	0.6455	12.9084	-25.5267	6.3435	
28.767	-0.0117	0.3071	0.6455	12.9084	-25.5267	6.3435	
28.767	-0.0117	0.3071	0.6455	12.9084	-25.5267	6.3435	
28.773	0.5244	0.5278	2.1177	10.0229	-6.7481	-23.8321	
28.773	0.5244	0.5278	2.1177	10.0229	-6.7481	-23.8321	
28.773	0.5244	0.5278	2.1177	10.0229	-6.7481	-23.8321	
28.773	0.5244	0.5278	2.1177	10.0229	-6.7481	-23.8321	
28.773	0.5244	0.5278	2.1177	10.0229	-6.7481	-23.8321	
28.773	0.5244	0.5278	2.1177	10.0229	-6.7481	-23.8321	
28.773	0.5244	0.5278	2.1177	10.0229	-6.7481	-23.8321	
28.78	0.9724	0.0874	1.2971	-33.2214	-8.6641	6.5038	
28.78	0.9724	0.0874	1.2971	-33.2214	-8.6641	6.5038	
28.78	0.9724	0.0874	1.2971	-33.2214	-8.6641	6.5038	
28.78	0.9724	0.0874	1.2971	-33.2214	-8.6641	6.5038	
28.78	0.9724	0.0874	1.2971	-33.2214	-8.6641	6.5038	
28.786	0.2869	0.0371	0.981	28.0611	25.9618	-13.1908	
28.786	0.2869	0.0371	0.981	28.0611	25.9618	-13.1908	
28.786	0.2869	0.0371	0.981	28.0611	25.9618	-13.1908	
28.786	0.2869	0.0371	0.981	28.0611	25.9618	-13.1908	
28.786	0.2869	0.0371	0.981	28.0611	25.9618	-13.1908	
28.786	0.2869	0.0371	0.981	28.0611	25.9618	-13.1908	
28.793	-0.4531	-2.512	1.498	-28.0382	15.1679	11.0687	
28.793	-0.4531	-2.512	1.498	-28.0382	15.1679	11.0687	
28.793	-0.4531	-2.512	1.498	-28.0382	15.1679	11.0687	
28.793	-0.4531	-2.512	1.498	-28.0382	15.1679	11.0687	
28.793	-0.4531	-2.512	1.498	-28.0382	15.1679	11.0687	
28.793	-0.4531	-2.512	1.498	-28.0382	15.1679	11.0687	
28.799	-0.4224	0.0271	0.9263	0.1985	0.9924	-0.8702	
28.799	-0.4224	0.0271	0.9263	0.1985	0.9924	-0.8702	
28.799	-0.4224	0.0271	0.9263	0.1985	0.9924	-0.8702	
28.799	-0.4224	0.0271	0.9263	0.1985	0.9924	-0.8702	
28.799	-0.4224	0.0271	0.9263	0.1985	0.9924	-0.8702	
28.805	-0.2632	0.8909	0.3333	9.3588	-12.542	-10.2137	
28.805	-0.2632	0.8909	0.3333	9.3588	-12.542	-10.2137	
28.805	-0.2632	0.8909	0.3333	9.3588	-12.542	-10.2137	
28.805	-0.2632	0.8909	0.3333	9.3588	-12.542	-10.2137	
28.805	-0.2632	0.8909	0.3333	9.3588	-12.542	-10.2137	
28.805	-0.2632	0.8909	0.3333	9.3588	-12.542	-10.2137	
28.811	-0.0808	-0.8733	1.7983	-2.6412	-13.1603	4.6489	
28.811	-0.0808	-0.8733	1.7983	-2.6412	-13.1603	4.6489	
28.811	-0.0808	-0.8733	1.7983	-2.6412	-13.1603	4.6489	
28.811	-0.0808	-0.8733	1.7983	-2.6412	-13.1603	4.6489	
28.811	-0.0808	-0.8733	1.7983	-2.6412	-13.1603	4.6489	
28.811	-0.0808	-0.8733	1.7983	-2.6412	-13.1603	4.6489	
28.817	-0.1902	-0.0376	0.3389	4.5038	-16.6641	4.2214	
28.817	-0.1902	-0.0376	0.3389	4.5038	-16.6641	4.2214	
28.817	-0.1902	-0.0376	0.3389	4.5038	-16.6641	4.2214	
28.817	-0.1902	-0.0376	0.3389	4.5038	-16.6641	4.2214	
28.817	-0.1902	-0.0376	0.3389	4.5038	-16.6641	4.2214	
28.825	0.2344	0.002	1.1118	8.2137	-11.7252	-14.8244	
28.825	0.2344	0.002	1.1118	8.2137	-11.7252	-14.8244	
28.825	0.2344	0.002	1.1118	8.2137	-11.7252	-14.8244	
28.825	0.2344	0.002	1.1118	8.2137	-11.7252	-14.8244	
28.825	0.2344	0.002	1.1118	8.2137	-11.7252	-14.8244	
28.831	1.0774	0.8328	0.855	-21.5191	-9.916	2.5725	
28.831	1.0774	0.8328	0.855	-21.5191	-9.916	2.5725	
28.831	1.0774	0.8328	0.855	-21.5191	-9.916	2.5725	
28.831	1.0774	0.8328	0.855	-21.5191	-9.916	2.5725	
28.831	1.0774	0.8328	0.855	-21.5191	-9.916	2.5725	
28.831	1.0774	0.8328	0.855	-21.5191	-9.916	2.5725	
28.837	0.9441	1.5095	0.5986	2.3206	29.6031	-4.9084	
28.837	0.9441	1.5095	0.5986	2.3206	29.6031	-4.9084	
28.837	0.9441	1.5095	0.5986	2.3206	29.6031	-4.9084	
28.837	0.9441	1.5095	0.5986	2.3206	29.6031	-4.9084	
28.837	0.9441	1.5095	0.5986	2.3206	29.6031	-4.9084	
28.837	0.9441	1.5095	0.5986	2.3206	29.6031	-4.9084	
28.843	-0.697	-2.5718	1.387	-8.916	23.4962	4.5649	
28.843	-0.697	-2.5718	1.387	-8.916	23.4962	4.5649	
28.843	-0.697	-2.5718	1.387	-8.916	23.4962	4.5649	
28.843	-0.697	-2.5718	1.387	-8.916	23.4962	4.5649	
28.843	-0.697	-2.5718	1.387	-8.916	23.4962	4.5649	
28.849	-0.3157	0.0383	0.7986	-0.9084	7.6794	-8.1221	
28.849	-0.3157	0.0383	0.7986	-0.9084	7.6794	-8.1221	
28.849	-0.3157	0.0383	0.7986	-0.9084	7.6794	-8.1221	
28.849	-0.3157	0.0383	0.7986	-0.9084	7.6794	-8.1221	
28.849	-0.3157	0.0383	0.7986	-0.9084	7.6794	-8.1221	
28.849	-0.3157	0.0383	0.7986	-0.9084	7.6794	-8.1221	
28.849	-0.3157	0.0383	0.7986	-0.9084	7.6794	-8.1221	
28.855	-1.2039	1.3933	0.8748	15.3588	-12.2366	-0.5115	
28.855	-1.2039	1.3933	0.8748	15.3588	-12.2366	-0.5115	
28.855	-1.2039	1.3933	0.8748	15.3588	-12.2366	-0.5115	
28.855	-1.2039	1.3933	0.8748	15.3588	-12.2366	-0.5115	
28.855	-1.2039	1.3933	0.8748	15.3588	-12.2366	-0.5115	
28.863	-0.0774	0.4958	1.0994	-34.7481	-16.9237	5.4733	
28.863	-0.0774	0.4958	1.0994	-34.7481	-16.9237	5.4733	
28.863	-0.0774	0.4958	1.0994	-34.7481	-16.9237	5.4733	
28.863	-0.0774	0.4958	1.0994	-34.7481	-16.9237	5.4733	
28.863	-0.0774	0.4958	1.0994	-34.7481	-16.9237	5.4733	
28.869	0.4382	-1.4453	1.3318	-0.5649	-11.6489	4.6641	
28.869	0.4382	-1.4453	1.3318	-0.5649	-11.6489	4.6641	
28.869	0.4382	-1.4453	1.3318	-0.5649	-11.6489	4.6641	
28.869	0.4382	-1.4453	1.3318	-0.5649	-11.6489	4.6641	
28.869	0.4382	-1.4453	1.3318	-0.5649	-11.6489	4.6641	
28.869	0.4382	-1.4453	1.3318	-0.5649	-11.6489	4.6641	
28.875	0.998	0.8425	1.3022	-3.2366	9.9695	0.0229	
28.875	0.998	0.8425	1.3022	-3.2366	9.9695	0.0229	
28.875	0.998	0.8425	1.3022	-3.2366	9.9695	0.0229	
28.875	0.998	0.8425	1.3022	-3.2366	9.9695	0.0229	
28.875	0.998	0.8425	1.3022	-3.2366	9.9695	0.0229	
28.875	0.998	0.8425	1.3022	-3.2366	9.9695	0.0229	
28.881	-0.5415	0.1758	0.4158	-4.3206	9.0611	-7.7481	
28.881	-0.5415	0.1758	0.4158	-4.3206	9.0611	-7.7481	
28.881	-0.5415	0.1758	0.4158	-4.3206	9.0611	-7.7481	
28.881	-0.5415	0.1758	0.4158	-4.3206	9.0611	-7.7481	
28.881	-0.5415	0.1758	0.4158	-4.3206	9.0611	-7.7481	
28.887	0.9722	-0.4185	1.2334	-10.084	18.7252	0.4427	
28.887	0.9722	-0.4185	1.2334	-10.084	18.7252	0.4427	
28.887	0.9722	-0.4185	1.2334	-10.084	18.7252	0.4427	
28.887	0.9722	-0.4185	1.2334	-10.084	18.7252	0.4427	
28.887	0.9722	-0.4185	1.2334	-10.084	18.7252	0.4427	
28.887	0.9722	-0.4185	1.2334	-10.084	18.7252	0.4427	
28.893	-0.7212	-0.9929	1.0281	-12.1756	18.3359	-5.8092	
28.893	-0.7212	-0.9929	1.0281	-12.1756	18.3359	-5.8092	
28.893	-0.7212	-0.9929	1.0281	-12.1756	18.3359	-5.8092	
28.893	-0.7212	-0.9929	1.0281	-12.1756	18.3359	-5.8092	
28.893	-0.7212	-0.9929	1.0281	-12.1756	18.3359	-5.8092	
28.893	-0.7212	-0.9929	1.0281	-12.1756	18.3359	-5.8092	
28.9	0.3086	-0.0339	1.2117	-12.6183	21.9695	-2.0916	
28.9	0.3086	-0.0339	1.2117	-12.6183	21.9695	-2.0916	
28.9	0.3086	-0.0339	1.2117	-12.6183	21.9695	-2.0916	
28.9	0.3086	-0.0339	1.2117	-12.6183	21.9695	-2.0916	
28.9	0.3086	-0.0339	1.2117	-12.6183	21.9695	-2.0916	
28.907	-0.4851	0.3784	0.8672	-8.2748	9.9924	2.7099	
28.907	-0.4851	0.3784	0.8672	-8.2748	9.9924	2.7099	
28.907	-0.4851	0.3784	0.8672	-8.2748	9.9924	2.7099	
28.907	-0.4851	0.3784	0.8672	-8.2748	9.9924	2.7099	
28.907	-0.4851	0.3784	0.8672	-8.2748	9.9924	2.7099	
28.907	-0.4851	0.3784	0.8672	-8.2748	9.9924	2.7099	
28.907	-0.4851	0.3784	0.8672	-8.2748	9.9924	2.7099	
28.913	-0.2605	-1.762	1.0991	0.2366	15.2824	-0.3053	
28.913	-0.2605	-1.762	1.0991	0.2366	15.2824	-0.3053	
28.913	-0.2605	-1.762	1.0991	0.2366	15.2824	-0.3053	
28.913	-0.2605	-1.762	1.0991	0.2366	15.2824	-0.3053	
28.913	-0.2605	-1.762	1.0991	0.2366	15.2824	-0.3053	
28.919	-0.4087	0.011	0.9568	-4.0763	-8.5954	10.5267	
28.919	-0.4087	0.011	0.9568	-4.0763	-8.5954	10.5267	
28.919	-0.4087	0.011	0.9568	-4.0763	-8.5954	10.5267	
28.919	-0.4087	0.011	0.9568	-4.0763	-8.5954	10.5267	
28.919	-0.4087	0.011	0.9568	-4.0763	-8.5954	10.5267	
28.925	-0.5679	0.0254	0.0381	20.9695	-7.8168	-10.8702	
28.925	-0.5679	0.0254	0.0381	20.9695	-7.8168	-10.8702	
28.925	-0.5679	0.0254	0.0381	20.9695	-7.8168	-10.8702	
28.925	-0.5679	0.0254	0.0381	20.9695	-7.8168	-10.8702	
28.925	-0.5679	0.0254	0.0381	20.9695	-7.8168	-10.8702	
28.925	-0.5679	0.0254	0.0381	20.9695	-7.8168	-10.8702	
28.931	0.188	-1.3914	0.7471	-2.8779	-12.4046	-2	
28.931	0.188	-1.3914	0.7471	-2.8779	-12.4046	-2	
28.931	0.188	-1.3914	0.7471	-2.8779	-12.4046	-2	
28.931	0.188	-1.3914	0.7471	-2.8779	-12.4046	-2	
28.931	0.188	-1.3914	0.7471	-2.8779	-12.4046	-2	
28.931	0.188	-1.3914	0.7471	-2.8779	-12.4046	-2	
28.938	0.1699	2.4321	1.7683	-26.2977	-11.5802	6.9389	
28.938	0.1699	2.4321	1.7683	-26.2977	-11.5802	6.9389	
28.938	0.1699	2.4321	1.7683	-26.2977	-11.5802	6.9389	
28.938	0.1699	2.4321	1.7683	-26.2977	-11.5802	6.9389	
28.938	0.1699	2.4321	1.7683	-26.2977	-11.5802	6.9389	
28.944	0.1685	0.9019	-1.332	9.1221	-19.1908	-24.687	
28.944	0.1685	0.9019	-1.332	9.1221	-19.1908	-24.687	
28.944	0.1685	0.9019	-1.332	9.1221	-19.1908	-24.687	
28.944	0.1685	0.9019	-1.332	9.1221	-19.1908	-24.687	
28.944	0.1685	0.9019	-1.332	9.1221	-19.1908	-24.687	
28.944	0.1685	0.9019	-1.332	9.1221	-19.1908	-24.687	
28.951	0.3884	-0.7771	1.7112	-33.9695	10.5649	16.4122	
28.951	0.3884	-0.7771	1.7112	-33.9695	10.5649	16.4122	
28.951	0.3884	-0.7771	1.7112	-33.9695	10.5649	16.4122	
28.951	0.3884	-0.7771	1.7112	-33.9695	10.5649	16.4122	
28.951	0.3884	-0.7771	1.7112	-33.9695	10.5649	16.4122	
28.951	0.3884	-0.7771	1.7112	-33.9695	10.5649	16.4122	
28.957	-0.4058	0.8213	0.7102	-13.8855	-10.542	-11.771	
28.957	-0.4058	0.8213	0.7102	-13.8855	-10.542	-11.771	
28.957	-0.4058	0.8213	0.7102	-13.8855	-10.542	-11.771	
28.957	-0.4058	0.8213	0.7102	-13.8855	-10.542	-11.771	
28.957	-0.4058	0.8213	0.7102	-13.8855	-10.542	-11.771	
28.957	-0.4058	0.8213	0.7102	-13.8855	-10.542	-11.771	
28.964	0.3875	-1.9038	1.5054	23.4504	-7.0076	-7.145	
28.964	0.3875	-1.9038	1.5054	23.4504	-7.0076	-7.145	
28.964	0.3875	-1.9038	1.5054	23.4504	-7.0076	-7.145	
28.964	0.3875	-1.9038	1.5054	23.4504	-7.0076	-7.145	
28.964	0.3875	-1.9038	1.5054	23.4504	-7.0076	-7.145	
28.964	0.3875	-1.9038	1.5054	23.4504	-7.0076	-7.145	
28.97	-0.3787	1.2175	1.2595	-8.5878	-28.5954	2.1985	
28.97	-0.3787	1.2175	1.2595	-8.5878	-28.5954	2.1985	
28.97	-0.3787	1.2175	1.2595	-8.5878	-28.5954	2.1985	
28.97	-0.3787	1.2175	1.2595	-8.5878	-28.5954	2.1985	
28.97	-0.3787	1.2175	1.2595	-8.5878	-28.5954	2.1985	
28.976	0.4409	-0.9221	0.9768	11.1985	-13.6031	-1.4122	
28.976	0.4409	-0.9221	0.9768	11.1985	-13.6031	-1.4122	
28.976	0.4409	-0.9221	0.9768	11.1985	-13.6031	-1.4122	
28.976	0.4409	-0.9221	0.9768	11.1985	-13.6031	-1.4122	
28.976	0.4409	-0.9221	0.9768	11.1985	-13.6031	-1.4122	
28.976	0.4409	-0.9221	0.9768	11.1985	-13.6031	-1.4122	
28.982	-0.2168	-2.4746	1.0842	20.7405	5.9313	-4.0458	
28.982	-0.2168	-2.4746	1.0842	20.7405	5.9313	-4.0458	
28.982	-0.2168	-2.4746	1.0842	20.7405	5.9313	-4.0458	
28.982	-0.2168	-2.4746	1.0842	20.7405	5.9313	-4.0458	
28.982	-0.2168	-2.4746	1.0842	20.7405	5.9313	-4.0458	
28.982	-0.2168	-2.4746	1.0842	20.7405	5.9313	-4.0458	
28.988	-0.3584	0.6023	1.1284	23.2443	-4.7405	-10.1298	
28.988	-0.3584	0.6023	1.1284	23.2443	-4.7405	-10.1298	
28.988	-0.3584	0.6023	1.1284	23.2443	-4.7405	-10.1298	
28.988	-0.3584	0.6023	1.1284	23.2443	-4.7405	-10.1298	
28.988	-0.3584	0.6023	1.1284	23.2443	-4.7405	-10.1298	
28.996	0.0464	2.1423	1.3044	-12.1985	-2.6489	13.6107	
28.996	0.0464	2.1423	1.3044	-12.1985	-2.6489	13.6107	
28.996	0.0464	2.1423	1.3044	-12.1985	-2.6489	13.6107	
28.996	0.0464	2.1423	1.3044	-12.1985	-2.6489	13.6107	
28.996	0.0464	2.1423	1.3044	-12.1985	-2.6489	13.6107	
28.996	0.0464	2.1423	1.3044	-12.1985	-2.6489	13.6107	
28.996	0.0464	2.1423	1.3044	-12.1985	-2.6489	13.6107	
29.002	-0.0791	-0.5403	0.2856	5.8244	8.5725	-20.1985	
29.002	-0.0791	-0.5403	0.2856	5.8244	8.5725	-20.1985	
29.002	-0.0791	-0.5403	0.2856	5.8244	8.5725	-20.1985	
29.002	-0.0791	-0.5403	0.2856	5.8244	8.5725	-20.1985	
29.002	-0.0791	-0.5403	0.2856	5.8244	8.5725	-20.1985	
29.008	-0.6265	-2.2141	1.5127	-2.3053	-9.1527	14.2443	
29.008	-0.6265	-2.2141	1.5127	-2.3053	-9.1527	14.2443	
29.008	-0.6265	-2.2141	1.5127	-2.3053	-9.1527	14.2443	
29.008	-0.6265	-2.2141	1.5127	-2.3053	-9.1527	14.2443	
29.008	-0.6265	-2.2141	1.5127	-2.3053	-9.1527	14.2443	
29.014	0.6768	-0.0708	2.2795	6.3053	0.3969	2.0076	
29.014	0.6768	-0.0708	2.2795	6.3053	0.3969	2.0076	
29.014	0.6768	-0.0708	2.2795	6.3053	0.3969	2.0076	
29.014	0.6768	-0.0708	2.2795	6.3053	0.3969	2.0076	
29.014	0.6768	-0.0708	2.2795	6.3053	0.3969	2.0076	
29.014	0.6768	-0.0708	2.2795	6.3053	0.3969	2.0076	
29.014	0.6768	-0.0708	2.2795	6.3053	0.3969	2.0076	
29.02	-0.6143	-2.416	0.3491	71.0916	-19.9695	3.9924	
29.02	-0.6143	-2.416	0.3491	71.0916	-19.9695	3.9924	
29.02	-0.6143	-2.416	0.3491	71.0916	-19.9695	3.9924	
29.02	-0.6143	-2.416	0.3491	71.0916	-19.9695	3.9924	
29.02	-0.6143	-2.416	0.3491	71.0916	-19.9695	3.9924	
29.026	0.843	1.0542	1.4951	8.374	0.5725	-12.7405	
29.026	0.843	1.0542	1.4951	8.374	0.5725	-12.7405	
29.026	0.843	1.0542	1.4951	8.374	0.5725	-12.7405	
29.026	0.843	1.0542	1.4951	8.374	0.5725	-12.7405	
29.026	0.843	1.0542	1.4951	8.374	0.5725	-12.7405	
29.026	0.843	1.0542	1.4951	8.374	0.5725	-12.7405	
29.033	-0.5129	1.7344	1.0547	22.8321	-9.0534	11.8168	
29.033	-0.5129	1.7344	1.0547	22.8321	-9.0534	11.8168	
29.033	-0.5129	1.7344	1.0547	22.8321	-9.0534	11.8168	
29.033	-0.5129	1.7344	1.0547	22.8321	-9.0534	11.8168	
29.033	-0.5129	1.7344	1.0547	22.8321	-9.0534	11.8168	
29.033	-0.5129	1.7344	1.0547	22.8321	-9.0534	11.8168	
29.04	0.397	-1.9258	0.7993	15.9237	-5.1679	-10.1985	
29.04	0.397	-1.9258	0.7993	15.9237	-5.1679	-10.1985	
29.04	0.397	-1.9258	0.7993	15.9237	-5.1679	-10.1985	
29.04	0.397	-1.9258	0.7993	15.9237	-5.1679	-10.1985	
29.04	0.397	-1.9258	0.7993	15.9237	-5.1679	-10.1985	
29.046	-0.2424	-0.9739	1.4551	5.2137	-26.3282	-4.855	
29.046	-0.2424	-0.9739	1.4551	5.2137	-26.3282	-4.855	
29.046	-0.2424	-0.9739	1.4551	5.2137	-26.3282	-4.855	
29.046	-0.2424	-0.9739	1.4551	5.2137	-26.3282	-4.855	
29.046	-0.2424	-0.9739	1.4551	5.2137	-26.3282	-4.855	
29.046	-0.2424	-0.9739	1.4551	5.2137	-26.3282	-4.855	
29.052	0.1978	2.1616	0.9314	40.9389	-5.5802	-17.7405	
29.052	0.1978	2.1616	0.9314	40.9389	-5.5802	-17.7405	
29.052	0.1978	2.1616	0.9314	40.9389	-5.5802	-17.7405	
29.052	0.1978	2.1616	0.9314	40.9389	-5.5802	-17.7405	
29.052	0.1978	2.1616	0.9314	40.9389	-5.5802	-17.7405	
29.052	0.1978	2.1616	0.9314	40.9389	-5.5802	-17.7405	
29.058	-0.1963	-1.9045	1.2646	25.8397	-6.3282	-1.7863	
29.058	-0.1963	-1.9045	1.2646	25.8397	-6.3282	-1.7863	
29.058	-0.1963	-1.9045	1.2646	25.8397	-6.3282	-1.7863	
29.058	-0.1963	-1.9045	1.2646	25.8397	-6.3282	-1.7863	
29.058	-0.1963	-1.9045	1.2646	25.8397	-6.3282	-1.7863	
29.058	-0.1963	-1.9045	1.2646	25.8397	-6.3282	-1.7863	
29.064	-0.1353	1.2888	1.5427	-1.1145	-19.0229	1.1908	
29.064	-0.1353	1.2888	1.5427	-1.1145	-19.0229	1.1908	
29.064	-0.1353	1.2888	1.5427	-1.1145	-19.0229	1.1908	
29.064	-0.1353	1.2888	1.5427	-1.1145	-19.0229	1.1908	
29.064	-0.1353	1.2888	1.5427	-1.1145	-19.0229	1.1908	
29.071	0.4258	0.1533	1.1311	19.855	-6.5038	-6.5649	
29.071	0.4258	0.1533	1.1311	19.855	-6.5038	-6.5649	
29.071	0.4258	0.1533	1.1311	19.855	-6.5038	-6.5649	
29.071	0.4258	0.1533	1.1311	19.855	-6.5038	-6.5649	
29.071	0.4258	0.1533	1.1311	19.855	-6.5038	-6.5649	
29.071	0.4258	0.1533	1.1311	19.855	-6.5038	-6.5649	
29.078	0.4231	0.2473	1.0134	-26.8931	1.8168	4.8779	
29.078	0.4231	0.2473	1.0134	-26.8931	1.8168	4.8779	
29.078	0.4231	0.2473	1.0134	-26.8931	1.8168	4.8779	
29.078	0.4231	0.2473	1.0134	-26.8931	1.8168	4.8779	
29.078	0.4231	0.2473	1.0134	-26.8931	1.8168	4.8779	
29.078	0.4231	0.2473	1.0134	-26.8931	1.8168	4.8779	
29.084	-0.5356	0.9275	1.3853	-8.1221	10.5573	-11.1145	
29.084	-0.5356	0.9275	1.3853	-8.1221	10.5573	-11.1145	
29.084	-0.5356	0.9275	1.3853	-8.1221	10.5573	-11.1145	
29.084	-0.5356	0.9275	1.3853	-8.1221	10.5573	-11.1145	
29.084	-0.5356	0.9275	1.3853	-8.1221	10.5573	-11.1145	
29.084	-0.5356	0.9275	1.3853	-8.1221	10.5573	-11.1145	
29.09	0.6763	-1.4326	1.6233	-5.5725	3.1985	6.0534	
29.09	0.6763	-1.4326	1.6233	-5.5725	3.1985	6.0534	
29.09	0.6763	-1.4326	1.6233	-5.5725	3.1985	6.0534	
29.09	0.6763	-1.4326	1.6233	-5.5725	3.1985	6.0534	
29.09	0.6763	-1.4326	1.6233	-5.5725	3.1985	6.0534	
