time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
0.907	-0.0027	-0.1055	1.0369	-2.9237	-1.0916	-2.0458	
0.907	-0.0027	-0.1055	1.0369	-2.9237	-1.0916	-2.0458	
0.907	-0.0027	-0.1055	1.0369	-2.9237	-1.0916	-2.0458	
0.907	-0.0027	-0.1055	1.0369	-2.9237	-1.0916	-2.0458	
0.914	0.0581	-0.0186	1.1196	-3.6947	-0.5802	-1.3588	
0.914	0.0581	-0.0186	1.1196	-3.6947	-0.5802	-1.3588	
0.914	0.0581	-0.0186	1.1196	-3.6947	-0.5802	-1.3588	
0.914	0.0581	-0.0186	1.1196	-3.6947	-0.5802	-1.3588	
0.914	0.0581	-0.0186	1.1196	-3.6947	-0.5802	-1.3588	
0.914	0.0581	-0.0186	1.1196	-3.6947	-0.5802	-1.3588	
0.92	-0.0046	-0.1072	1.0593	-2.2901	-1.084	-1.9695	
0.92	-0.0046	-0.1072	1.0593	-2.2901	-1.084	-1.9695	
0.92	-0.0046	-0.1072	1.0593	-2.2901	-1.084	-1.9695	
0.92	-0.0046	-0.1072	1.0593	-2.2901	-1.084	-1.9695	
0.92	-0.0046	-0.1072	1.0593	-2.2901	-1.084	-1.9695	
0.92	-0.0046	-0.1072	1.0593	-2.2901	-1.084	-1.9695	
0.926	0.0803	0.0027	1.1074	-3.7786	-0.6641	-1.2824	
0.926	0.0803	0.0027	1.1074	-3.7786	-0.6641	-1.2824	
0.926	0.0803	0.0027	1.1074	-3.7786	-0.6641	-1.2824	
0.926	0.0803	0.0027	1.1074	-3.7786	-0.6641	-1.2824	
0.926	0.0803	0.0027	1.1074	-3.7786	-0.6641	-1.2824	
0.932	-0.0447	-0.0212	1.0422	-4.8321	-1.0534	-2.4198	
0.932	-0.0447	-0.0212	1.0422	-4.8321	-1.0534	-2.4198	
0.932	-0.0447	-0.0212	1.0422	-4.8321	-1.0534	-2.4198	
0.932	-0.0447	-0.0212	1.0422	-4.8321	-1.0534	-2.4198	
0.932	-0.0447	-0.0212	1.0422	-4.8321	-1.0534	-2.4198	
0.939	0.1201	0.1082	1.0957	-4.9847	-0.7405	-1.3053	
0.939	0.1201	0.1082	1.0957	-4.9847	-0.7405	-1.3053	
0.939	0.1201	0.1082	1.0957	-4.9847	-0.7405	-1.3053	
0.939	0.1201	0.1082	1.0957	-4.9847	-0.7405	-1.3053	
0.939	0.1201	0.1082	1.0957	-4.9847	-0.7405	-1.3053	
0.939	0.1201	0.1082	1.0957	-4.9847	-0.7405	-1.3053	
0.945	-0.0449	-0.2522	1.0889	-6.0611	-0.4351	-2.0229	
0.945	-0.0449	-0.2522	1.0889	-6.0611	-0.4351	-2.0229	
0.945	-0.0449	-0.2522	1.0889	-6.0611	-0.4351	-2.0229	
0.945	-0.0449	-0.2522	1.0889	-6.0611	-0.4351	-2.0229	
0.945	-0.0449	-0.2522	1.0889	-6.0611	-0.4351	-2.0229	
0.951	0.0894	-0.062	1.0906	-3.3206	-0.9618	-2.5267	
0.951	0.0894	-0.062	1.0906	-3.3206	-0.9618	-2.5267	
0.951	0.0894	-0.062	1.0906	-3.3206	-0.9618	-2.5267	
0.951	0.0894	-0.062	1.0906	-3.3206	-0.9618	-2.5267	
0.951	0.0894	-0.062	1.0906	-3.3206	-0.9618	-2.5267	
0.951	0.0894	-0.062	1.0906	-3.3206	-0.9618	-2.5267	
0.957	-0.0139	-0.1011	1.0769	-3.4885	-1.1298	-0.8473	
0.957	-0.0139	-0.1011	1.0769	-3.4885	-1.1298	-0.8473	
0.957	-0.0139	-0.1011	1.0769	-3.4885	-1.1298	-0.8473	
0.957	-0.0139	-0.1011	1.0769	-3.4885	-1.1298	-0.8473	
0.957	-0.0139	-0.1011	1.0769	-3.4885	-1.1298	-0.8473	
0.957	-0.0139	-0.1011	1.0769	-3.4885	-1.1298	-0.8473	
0.963	0.0559	0.0027	1.0706	-4.2137	-0.2595	-2.7786	
0.963	0.0559	0.0027	1.0706	-4.2137	-0.2595	-2.7786	
0.963	0.0559	0.0027	1.0706	-4.2137	-0.2595	-2.7786	
0.963	0.0559	0.0027	1.0706	-4.2137	-0.2595	-2.7786	
0.963	0.0559	0.0027	1.0706	-4.2137	-0.2595	-2.7786	
0.969	0.0347	0.0361	1.0444	-2.9847	-1.3969	-1.0916	
0.969	0.0347	0.0361	1.0444	-2.9847	-1.3969	-1.0916	
0.969	0.0347	0.0361	1.0444	-2.9847	-1.3969	-1.0916	
0.969	0.0347	0.0361	1.0444	-2.9847	-1.3969	-1.0916	
0.969	0.0347	0.0361	1.0444	-2.9847	-1.3969	-1.0916	
0.975	0.0505	-0.0784	1.0857	-3.0305	-0.5573	-2.7099	
0.975	0.0505	-0.0784	1.0857	-3.0305	-0.5573	-2.7099	
0.975	0.0505	-0.0784	1.0857	-3.0305	-0.5573	-2.7099	
0.975	0.0505	-0.0784	1.0857	-3.0305	-0.5573	-2.7099	
0.975	0.0505	-0.0784	1.0857	-3.0305	-0.5573	-2.7099	
0.975	0.0505	-0.0784	1.0857	-3.0305	-0.5573	-2.7099	
0.982	0.0166	-0.1299	1.0891	-4.3206	-0.5191	-1.1069	
0.982	0.0166	-0.1299	1.0891	-4.3206	-0.5191	-1.1069	
0.982	0.0166	-0.1299	1.0891	-4.3206	-0.5191	-1.1069	
0.982	0.0166	-0.1299	1.0891	-4.3206	-0.5191	-1.1069	
0.982	0.0166	-0.1299	1.0891	-4.3206	-0.5191	-1.1069	
0.982	0.0166	-0.1299	1.0891	-4.3206	-0.5191	-1.1069	
0.988	0.0383	-0.0374	1.0759	-1.8092	-0.9389	-2.4656	
0.988	0.0383	-0.0374	1.0759	-1.8092	-0.9389	-2.4656	
0.988	0.0383	-0.0374	1.0759	-1.8092	-0.9389	-2.4656	
0.988	0.0383	-0.0374	1.0759	-1.8092	-0.9389	-2.4656	
0.988	0.0383	-0.0374	1.0759	-1.8092	-0.9389	-2.4656	
0.994	0.0227	-0.0007	1.0542	-3.0916	-1.5649	-1.4122	
0.994	0.0227	-0.0007	1.0542	-3.0916	-1.5649	-1.4122	
0.994	0.0227	-0.0007	1.0542	-3.0916	-1.5649	-1.4122	
0.994	0.0227	-0.0007	1.0542	-3.0916	-1.5649	-1.4122	
0.994	0.0227	-0.0007	1.0542	-3.0916	-1.5649	-1.4122	
0.994	0.0227	-0.0007	1.0542	-3.0916	-1.5649	-1.4122	
1	0.0356	0.0632	1.0825	-4.1908	-0.8931	-2.0153	
1	0.0356	0.0632	1.0825	-4.1908	-0.8931	-2.0153	
1	0.0356	0.0632	1.0825	-4.1908	-0.8931	-2.0153	
1	0.0356	0.0632	1.0825	-4.1908	-0.8931	-2.0153	
1	0.0356	0.0632	1.0825	-4.1908	-0.8931	-2.0153	
1.006	0.0522	0.0127	1.0496	-2.374	-0.8015	-2.084	
1.006	0.0522	0.0127	1.0496	-2.374	-0.8015	-2.084	
1.006	0.0522	0.0127	1.0496	-2.374	-0.8015	-2.084	
1.006	0.0522	0.0127	1.0496	-2.374	-0.8015	-2.084	
1.006	0.0522	0.0127	1.0496	-2.374	-0.8015	-2.084	
1.012	0.0159	-0.0891	1.0872	-4.5573	-1.0382	-2.1298	
1.012	0.0159	-0.0891	1.0872	-4.5573	-1.0382	-2.1298	
1.012	0.0159	-0.0891	1.0872	-4.5573	-1.0382	-2.1298	
1.012	0.0159	-0.0891	1.0872	-4.5573	-1.0382	-2.1298	
1.012	0.0159	-0.0891	1.0872	-4.5573	-1.0382	-2.1298	
1.018	0.0215	-0.1101	1.0454	-3.9924	-0.8702	-1.1221	
1.018	0.0215	-0.1101	1.0454	-3.9924	-0.8702	-1.1221	
1.018	0.0215	-0.1101	1.0454	-3.9924	-0.8702	-1.1221	
1.018	0.0215	-0.1101	1.0454	-3.9924	-0.8702	-1.1221	
1.018	0.0215	-0.1101	1.0454	-3.9924	-0.8702	-1.1221	
1.018	0.0215	-0.1101	1.0454	-3.9924	-0.8702	-1.1221	
1.018	0.0215	-0.1101	1.0454	-3.9924	-0.8702	-1.1221	
1.025	0.0842	-0.0305	1.0891	-2.7252	-0.2977	-2.3511	
1.025	0.0842	-0.0305	1.0891	-2.7252	-0.2977	-2.3511	
1.025	0.0842	-0.0305	1.0891	-2.7252	-0.2977	-2.3511	
1.025	0.0842	-0.0305	1.0891	-2.7252	-0.2977	-2.3511	
1.025	0.0842	-0.0305	1.0891	-2.7252	-0.2977	-2.3511	
1.031	-0.0432	-0.1304	1.0754	-4.8626	-1.0916	-1.5038	
1.031	-0.0432	-0.1304	1.0754	-4.8626	-1.0916	-1.5038	
1.031	-0.0432	-0.1304	1.0754	-4.8626	-1.0916	-1.5038	
1.031	-0.0432	-0.1304	1.0754	-4.8626	-1.0916	-1.5038	
1.031	-0.0432	-0.1304	1.0754	-4.8626	-1.0916	-1.5038	
1.037	0.0698	0.0752	1.0649	-3.1374	-1.0458	-2.5725	
1.037	0.0698	0.0752	1.0649	-3.1374	-1.0458	-2.5725	
1.037	0.0698	0.0752	1.0649	-3.1374	-1.0458	-2.5725	
1.037	0.0698	0.0752	1.0649	-3.1374	-1.0458	-2.5725	
1.037	0.0698	0.0752	1.0649	-3.1374	-1.0458	-2.5725	
1.037	0.0698	0.0752	1.0649	-3.1374	-1.0458	-2.5725	
1.043	0.04	-0.0369	1.0251	-3.3664	-1.7863	-1.2748	
1.043	0.04	-0.0369	1.0251	-3.3664	-1.7863	-1.2748	
1.043	0.04	-0.0369	1.0251	-3.3664	-1.7863	-1.2748	
1.043	0.04	-0.0369	1.0251	-3.3664	-1.7863	-1.2748	
1.043	0.04	-0.0369	1.0251	-3.3664	-1.7863	-1.2748	
1.049	0.0552	-0.011	1.094	-3.4733	-0.4046	-2.4427	
1.049	0.0552	-0.011	1.094	-3.4733	-0.4046	-2.4427	
1.049	0.0552	-0.011	1.094	-3.4733	-0.4046	-2.4427	
1.049	0.0552	-0.011	1.094	-3.4733	-0.4046	-2.4427	
1.049	0.0552	-0.011	1.094	-3.4733	-0.4046	-2.4427	
1.049	0.0552	-0.011	1.094	-3.4733	-0.4046	-2.4427	
1.055	0.0271	-0.104	1.051	-4.5954	-0.4809	-0.5344	
1.055	0.0271	-0.104	1.051	-4.5954	-0.4809	-0.5344	
1.055	0.0271	-0.104	1.051	-4.5954	-0.4809	-0.5344	
1.055	0.0271	-0.104	1.051	-4.5954	-0.4809	-0.5344	
1.055	0.0271	-0.104	1.051	-4.5954	-0.4809	-0.5344	
1.055	0.0271	-0.104	1.051	-4.5954	-0.4809	-0.5344	
1.061	0.0266	-0.0222	1.0525	-2.7176	-0.8321	-3.0153	
1.061	0.0266	-0.0222	1.0525	-2.7176	-0.8321	-3.0153	
1.061	0.0266	-0.0222	1.0525	-2.7176	-0.8321	-3.0153	
1.061	0.0266	-0.0222	1.0525	-2.7176	-0.8321	-3.0153	
1.061	0.0266	-0.0222	1.0525	-2.7176	-0.8321	-3.0153	
1.068	-0.0247	-0.1235	1.0835	-5.5496	-1.4122	-0.3206	
1.068	-0.0247	-0.1235	1.0835	-5.5496	-1.4122	-0.3206	
1.068	-0.0247	-0.1235	1.0835	-5.5496	-1.4122	-0.3206	
1.068	-0.0247	-0.1235	1.0835	-5.5496	-1.4122	-0.3206	
1.068	-0.0247	-0.1235	1.0835	-5.5496	-1.4122	-0.3206	
1.075	0.0657	-0.0186	1.0759	-3.3893	-0.9313	-3.5954	
1.075	0.0657	-0.0186	1.0759	-3.3893	-0.9313	-3.5954	
1.075	0.0657	-0.0186	1.0759	-3.3893	-0.9313	-3.5954	
1.075	0.0657	-0.0186	1.0759	-3.3893	-0.9313	-3.5954	
1.075	0.0657	-0.0186	1.0759	-3.3893	-0.9313	-3.5954	
1.081	0.0554	0.1306	1.0562	-3.687	-1.5725	-0.8931	
1.081	0.0554	0.1306	1.0562	-3.687	-1.5725	-0.8931	
1.081	0.0554	0.1306	1.0562	-3.687	-1.5725	-0.8931	
1.081	0.0554	0.1306	1.0562	-3.687	-1.5725	-0.8931	
1.081	0.0554	0.1306	1.0562	-3.687	-1.5725	-0.8931	
1.081	0.0554	0.1306	1.0562	-3.687	-1.5725	-0.8931	
1.081	0.0554	0.1306	1.0562	-3.687	-1.5725	-0.8931	
1.087	0.0542	-0.0601	1.0867	-5.1832	-0.3893	-2.5115	
1.087	0.0542	-0.0601	1.0867	-5.1832	-0.3893	-2.5115	
1.087	0.0542	-0.0601	1.0867	-5.1832	-0.3893	-2.5115	
1.087	0.0542	-0.0601	1.0867	-5.1832	-0.3893	-2.5115	
1.087	0.0542	-0.0601	1.0867	-5.1832	-0.3893	-2.5115	
1.093	0.0261	-0.1807	1.0298	-4.6412	-0.5725	-0.7252	
1.093	0.0261	-0.1807	1.0298	-4.6412	-0.5725	-0.7252	
1.093	0.0261	-0.1807	1.0298	-4.6412	-0.5725	-0.7252	
1.093	0.0261	-0.1807	1.0298	-4.6412	-0.5725	-0.7252	
1.093	0.0261	-0.1807	1.0298	-4.6412	-0.5725	-0.7252	
1.093	0.0261	-0.1807	1.0298	-4.6412	-0.5725	-0.7252	
1.099	0.0642	-0.0659	1.0906	-2.7786	-0.4275	-3.3664	
1.099	0.0642	-0.0659	1.0906	-2.7786	-0.4275	-3.3664	
1.099	0.0642	-0.0659	1.0906	-2.7786	-0.4275	-3.3664	
1.099	0.0642	-0.0659	1.0906	-2.7786	-0.4275	-3.3664	
1.099	0.0642	-0.0659	1.0906	-2.7786	-0.4275	-3.3664	
1.105	-0.0068	0.0103	1.053	-2.542	-1.2443	-0.9542	
1.105	-0.0068	0.0103	1.053	-2.542	-1.2443	-0.9542	
1.105	-0.0068	0.0103	1.053	-2.542	-1.2443	-0.9542	
1.105	-0.0068	0.0103	1.053	-2.542	-1.2443	-0.9542	
1.105	-0.0068	0.0103	1.053	-2.542	-1.2443	-0.9542	
1.105	-0.0068	0.0103	1.053	-2.542	-1.2443	-0.9542	
1.112	0.0916	0.0864	1.0688	-3.3282	-0.9389	-2.2672	
1.112	0.0916	0.0864	1.0688	-3.3282	-0.9389	-2.2672	
1.112	0.0916	0.0864	1.0688	-3.3282	-0.9389	-2.2672	
1.112	0.0916	0.0864	1.0688	-3.3282	-0.9389	-2.2672	
1.112	0.0916	0.0864	1.0688	-3.3282	-0.9389	-2.2672	
1.112	0.0916	0.0864	1.0688	-3.3282	-0.9389	-2.2672	
1.118	-0.009	-0.0454	1.03	-3.3282	-1.1298	-1.3817	
1.118	-0.009	-0.0454	1.03	-3.3282	-1.1298	-1.3817	
1.118	-0.009	-0.0454	1.03	-3.3282	-1.1298	-1.3817	
1.118	-0.009	-0.0454	1.03	-3.3282	-1.1298	-1.3817	
1.118	-0.009	-0.0454	1.03	-3.3282	-1.1298	-1.3817	
1.118	-0.009	-0.0454	1.03	-3.3282	-1.1298	-1.3817	
1.124	0.0745	-0.0476	1.0916	-3.458	-1.0229	-1.6718	
1.124	0.0745	-0.0476	1.0916	-3.458	-1.0229	-1.6718	
1.124	0.0745	-0.0476	1.0916	-3.458	-1.0229	-1.6718	
1.124	0.0745	-0.0476	1.0916	-3.458	-1.0229	-1.6718	
1.124	0.0745	-0.0476	1.0916	-3.458	-1.0229	-1.6718	
1.124	0.0745	-0.0476	1.0916	-3.458	-1.0229	-1.6718	
1.13	-0.0034	-0.1389	1.0859	-2.7023	-0.5344	-2.1298	
1.13	-0.0034	-0.1389	1.0859	-2.7023	-0.5344	-2.1298	
1.13	-0.0034	-0.1389	1.0859	-2.7023	-0.5344	-2.1298	
1.13	-0.0034	-0.1389	1.0859	-2.7023	-0.5344	-2.1298	
1.13	-0.0034	-0.1389	1.0859	-2.7023	-0.5344	-2.1298	
1.136	0.0796	0.0579	1.094	-2.3435	-0.8397	-2.2824	
1.136	0.0796	0.0579	1.094	-2.3435	-0.8397	-2.2824	
1.136	0.0796	0.0579	1.094	-2.3435	-0.8397	-2.2824	
1.136	0.0796	0.0579	1.094	-2.3435	-0.8397	-2.2824	
1.136	0.0796	0.0579	1.094	-2.3435	-0.8397	-2.2824	
1.136	0.0796	0.0579	1.094	-2.3435	-0.8397	-2.2824	
1.142	0	-0.0439	1.075	-4.8321	-0.7634	-2.1908	
1.142	0	-0.0439	1.075	-4.8321	-0.7634	-2.1908	
1.142	0	-0.0439	1.075	-4.8321	-0.7634	-2.1908	
1.142	0	-0.0439	1.075	-4.8321	-0.7634	-2.1908	
1.142	0	-0.0439	1.075	-4.8321	-0.7634	-2.1908	
1.148	0.0239	-0.0161	1.0618	-3.7557	-0.9389	-2.4275	
1.148	0.0239	-0.0161	1.0618	-3.7557	-0.9389	-2.4275	
1.148	0.0239	-0.0161	1.0618	-3.7557	-0.9389	-2.4275	
1.148	0.0239	-0.0161	1.0618	-3.7557	-0.9389	-2.4275	
1.148	0.0239	-0.0161	1.0618	-3.7557	-0.9389	-2.4275	
1.148	0.0239	-0.0161	1.0618	-3.7557	-0.9389	-2.4275	
1.148	0.0239	-0.0161	1.0618	-3.7557	-0.9389	-2.4275	
1.155	0.0659	0.0007	1.04	-3.9389	-1.0992	-1.4427	
1.155	0.0659	0.0007	1.04	-3.9389	-1.0992	-1.4427	
1.155	0.0659	0.0007	1.04	-3.9389	-1.0992	-1.4427	
1.155	0.0659	0.0007	1.04	-3.9389	-1.0992	-1.4427	
1.155	0.0659	0.0007	1.04	-3.9389	-1.0992	-1.4427	
1.155	0.0659	0.0007	1.04	-3.9389	-1.0992	-1.4427	
1.161	0.0229	-0.1252	1.0715	-3.8855	-0.7405	-2.4504	
1.161	0.0229	-0.1252	1.0715	-3.8855	-0.7405	-2.4504	
1.161	0.0229	-0.1252	1.0715	-3.8855	-0.7405	-2.4504	
1.161	0.0229	-0.1252	1.0715	-3.8855	-0.7405	-2.4504	
1.161	0.0229	-0.1252	1.0715	-3.8855	-0.7405	-2.4504	
1.167	0.0186	0.0229	1.0249	-0.6489	-1.3893	-0.4198	
1.167	0.0186	0.0229	1.0249	-0.6489	-1.3893	-0.4198	
1.167	0.0186	0.0229	1.0249	-0.6489	-1.3893	-0.4198	
1.167	0.0186	0.0229	1.0249	-0.6489	-1.3893	-0.4198	
1.167	0.0186	0.0229	1.0249	-0.6489	-1.3893	-0.4198	
1.167	0.0186	0.0229	1.0249	-0.6489	-1.3893	-0.4198	
1.173	0.0354	-0.094	1.1167	-3.1527	-0.5496	-1.9618	
1.173	0.0354	-0.094	1.1167	-3.1527	-0.5496	-1.9618	
1.173	0.0354	-0.094	1.1167	-3.1527	-0.5496	-1.9618	
1.173	0.0354	-0.094	1.1167	-3.1527	-0.5496	-1.9618	
1.173	0.0354	-0.094	1.1167	-3.1527	-0.5496	-1.9618	
1.179	-0.0122	0.0491	1.0535	-5.7786	-1.542	-1.3282	
1.179	-0.0122	0.0491	1.0535	-5.7786	-1.542	-1.3282	
1.179	-0.0122	0.0491	1.0535	-5.7786	-1.542	-1.3282	
1.179	-0.0122	0.0491	1.0535	-5.7786	-1.542	-1.3282	
1.179	-0.0122	0.0491	1.0535	-5.7786	-1.542	-1.3282	
1.179	-0.0122	0.0491	1.0535	-5.7786	-1.542	-1.3282	
1.179	-0.0122	0.0491	1.0535	-5.7786	-1.542	-1.3282	
1.185	0.1128	0.0911	1.1135	-4.0305	-0.6489	-2.6107	
1.185	0.1128	0.0911	1.1135	-4.0305	-0.6489	-2.6107	
1.185	0.1128	0.0911	1.1135	-4.0305	-0.6489	-2.6107	
1.185	0.1128	0.0911	1.1135	-4.0305	-0.6489	-2.6107	
1.185	0.1128	0.0911	1.1135	-4.0305	-0.6489	-2.6107	
1.191	0.0071	-0.1553	1.054	-4.7252	-0.5191	-2.6031	
1.191	0.0071	-0.1553	1.054	-4.7252	-0.5191	-2.6031	
1.191	0.0071	-0.1553	1.054	-4.7252	-0.5191	-2.6031	
1.191	0.0071	-0.1553	1.054	-4.7252	-0.5191	-2.6031	
1.191	0.0071	-0.1553	1.054	-4.7252	-0.5191	-2.6031	
1.191	0.0071	-0.1553	1.054	-4.7252	-0.5191	-2.6031	
1.198	0.0977	-0.0168	1.0647	-3.5725	-1.1679	-1.0458	
1.198	0.0977	-0.0168	1.0647	-3.5725	-1.1679	-1.0458	
1.198	0.0977	-0.0168	1.0647	-3.5725	-1.1679	-1.0458	
1.198	0.0977	-0.0168	1.0647	-3.5725	-1.1679	-1.0458	
1.198	0.0977	-0.0168	1.0647	-3.5725	-1.1679	-1.0458	
1.198	0.0977	-0.0168	1.0647	-3.5725	-1.1679	-1.0458	
1.204	-0.0261	-0.1296	1.1011	-1.7786	-0.0992	-2.1908	
1.204	-0.0261	-0.1296	1.1011	-1.7786	-0.0992	-2.1908	
1.204	-0.0261	-0.1296	1.1011	-1.7786	-0.0992	-2.1908	
1.204	-0.0261	-0.1296	1.1011	-1.7786	-0.0992	-2.1908	
1.204	-0.0261	-0.1296	1.1011	-1.7786	-0.0992	-2.1908	
1.21	0.0298	-0.0688	1.054	-3.8473	-1.0992	-0.7481	
1.21	0.0298	-0.0688	1.054	-3.8473	-1.0992	-0.7481	
1.21	0.0298	-0.0688	1.054	-3.8473	-1.0992	-0.7481	
1.21	0.0298	-0.0688	1.054	-3.8473	-1.0992	-0.7481	
1.21	0.0298	-0.0688	1.054	-3.8473	-1.0992	-0.7481	
1.21	0.0298	-0.0688	1.054	-3.8473	-1.0992	-0.7481	
1.216	0.0244	0.0818	1.0518	-3.0382	-1.5191	-2.6412	
1.216	0.0244	0.0818	1.0518	-3.0382	-1.5191	-2.6412	
1.216	0.0244	0.0818	1.0518	-3.0382	-1.5191	-2.6412	
1.216	0.0244	0.0818	1.0518	-3.0382	-1.5191	-2.6412	
1.216	0.0244	0.0818	1.0518	-3.0382	-1.5191	-2.6412	
1.216	0.0244	0.0818	1.0518	-3.0382	-1.5191	-2.6412	
1.222	0.0537	0.0166	1.092	-5.5649	-1.145	-1.0763	
1.222	0.0537	0.0166	1.092	-5.5649	-1.145	-1.0763	
1.222	0.0537	0.0166	1.092	-5.5649	-1.145	-1.0763	
1.222	0.0537	0.0166	1.092	-5.5649	-1.145	-1.0763	
1.222	0.0537	0.0166	1.092	-5.5649	-1.145	-1.0763	
1.222	0.0537	0.0166	1.092	-5.5649	-1.145	-1.0763	
1.228	0.0386	-0.0703	1.0801	-4.3588	-0.9466	-2.3969	
1.228	0.0386	-0.0703	1.0801	-4.3588	-0.9466	-2.3969	
1.228	0.0386	-0.0703	1.0801	-4.3588	-0.9466	-2.3969	
1.228	0.0386	-0.0703	1.0801	-4.3588	-0.9466	-2.3969	
1.228	0.0386	-0.0703	1.0801	-4.3588	-0.9466	-2.3969	
1.234	0.0845	-0.1487	1.0894	-4.2061	0.7863	-1.1374	
1.234	0.0845	-0.1487	1.0894	-4.2061	0.7863	-1.1374	
1.234	0.0845	-0.1487	1.0894	-4.2061	0.7863	-1.1374	
1.234	0.0845	-0.1487	1.0894	-4.2061	0.7863	-1.1374	
1.234	0.0845	-0.1487	1.0894	-4.2061	0.7863	-1.1374	
1.234	0.0845	-0.1487	1.0894	-4.2061	0.7863	-1.1374	
1.241	-0.0444	-0.0815	1.0945	-3.4046	-0.8702	-2.7176	
1.241	-0.0444	-0.0815	1.0945	-3.4046	-0.8702	-2.7176	
1.241	-0.0444	-0.0815	1.0945	-3.4046	-0.8702	-2.7176	
1.241	-0.0444	-0.0815	1.0945	-3.4046	-0.8702	-2.7176	
1.241	-0.0444	-0.0815	1.0945	-3.4046	-0.8702	-2.7176	
1.241	-0.0444	-0.0815	1.0945	-3.4046	-0.8702	-2.7176	
1.248	0.0505	-0.0171	1.0322	-1.7634	-1.3588	-1.5954	
1.248	0.0505	-0.0171	1.0322	-1.7634	-1.3588	-1.5954	
1.248	0.0505	-0.0171	1.0322	-1.7634	-1.3588	-1.5954	
1.248	0.0505	-0.0171	1.0322	-1.7634	-1.3588	-1.5954	
1.248	0.0505	-0.0171	1.0322	-1.7634	-1.3588	-1.5954	
1.248	0.0505	-0.0171	1.0322	-1.7634	-1.3588	-1.5954	
1.254	0.0535	0.0835	1.0737	-1.4656	-0.9466	-3.6031	
1.254	0.0535	0.0835	1.0737	-1.4656	-0.9466	-3.6031	
1.254	0.0535	0.0835	1.0737	-1.4656	-0.9466	-3.6031	
1.254	0.0535	0.0835	1.0737	-1.4656	-0.9466	-3.6031	
1.254	0.0535	0.0835	1.0737	-1.4656	-0.9466	-3.6031	
1.254	0.0535	0.0835	1.0737	-1.4656	-0.9466	-3.6031	
1.26	0.0098	0.0024	1.0596	-3.8092	-1.2901	-0.6565	
1.26	0.0098	0.0024	1.0596	-3.8092	-1.2901	-0.6565	
1.26	0.0098	0.0024	1.0596	-3.8092	-1.2901	-0.6565	
1.26	0.0098	0.0024	1.0596	-3.8092	-1.2901	-0.6565	
1.26	0.0098	0.0024	1.0596	-3.8092	-1.2901	-0.6565	
1.266	0.0796	-0.0872	1.1257	-3.1908	-0.0534	-2.6565	
1.266	0.0796	-0.0872	1.1257	-3.1908	-0.0534	-2.6565	
1.266	0.0796	-0.0872	1.1257	-3.1908	-0.0534	-2.6565	
1.266	0.0796	-0.0872	1.1257	-3.1908	-0.0534	-2.6565	
1.266	0.0796	-0.0872	1.1257	-3.1908	-0.0534	-2.6565	
1.266	0.0796	-0.0872	1.1257	-3.1908	-0.0534	-2.6565	
1.272	-0.0129	-0.116	1.0701	-4.4656	-0.8931	-0.6183	
1.272	-0.0129	-0.116	1.0701	-4.4656	-0.8931	-0.6183	
1.272	-0.0129	-0.116	1.0701	-4.4656	-0.8931	-0.6183	
1.272	-0.0129	-0.116	1.0701	-4.4656	-0.8931	-0.6183	
1.272	-0.0129	-0.116	1.0701	-4.4656	-0.8931	-0.6183	
1.279	0.0706	0.0273	1.0361	-3.0153	-0.4962	-2.4809	
1.279	0.0706	0.0273	1.0361	-3.0153	-0.4962	-2.4809	
1.279	0.0706	0.0273	1.0361	-3.0153	-0.4962	-2.4809	
1.279	0.0706	0.0273	1.0361	-3.0153	-0.4962	-2.4809	
1.279	0.0706	0.0273	1.0361	-3.0153	-0.4962	-2.4809	
1.279	0.0706	0.0273	1.0361	-3.0153	-0.4962	-2.4809	
1.279	0.0706	0.0273	1.0361	-3.0153	-0.4962	-2.4809	
1.285	0.0002	-0.0518	1.0884	-4.7634	-1.1832	-0.687	
1.285	0.0002	-0.0518	1.0884	-4.7634	-1.1832	-0.687	
1.285	0.0002	-0.0518	1.0884	-4.7634	-1.1832	-0.687	
1.285	0.0002	-0.0518	1.0884	-4.7634	-1.1832	-0.687	
1.285	0.0002	-0.0518	1.0884	-4.7634	-1.1832	-0.687	
1.291	0.002	-0.0483	1.0679	-3.3359	-1.458	-3.5038	
1.291	0.002	-0.0483	1.0679	-3.3359	-1.458	-3.5038	
1.291	0.002	-0.0483	1.0679	-3.3359	-1.458	-3.5038	
1.291	0.002	-0.0483	1.0679	-3.3359	-1.458	-3.5038	
1.291	0.002	-0.0483	1.0679	-3.3359	-1.458	-3.5038	
1.291	0.002	-0.0483	1.0679	-3.3359	-1.458	-3.5038	
1.297	0.0813	0.0879	1.1055	-4.5115	-1.313	-1	
1.297	0.0813	0.0879	1.1055	-4.5115	-1.313	-1	
1.297	0.0813	0.0879	1.1055	-4.5115	-1.313	-1	
1.297	0.0813	0.0879	1.1055	-4.5115	-1.313	-1	
1.297	0.0813	0.0879	1.1055	-4.5115	-1.313	-1	
1.297	0.0813	0.0879	1.1055	-4.5115	-1.313	-1	
1.303	0.0554	-0.0874	1.0889	-4.2061	-0.313	-2.6565	
1.303	0.0554	-0.0874	1.0889	-4.2061	-0.313	-2.6565	
1.303	0.0554	-0.0874	1.0889	-4.2061	-0.313	-2.6565	
1.303	0.0554	-0.0874	1.0889	-4.2061	-0.313	-2.6565	
