time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
1.858	0.0286	0.0115	1.0334	-2.9924	-1.2061	-0.6794	
1.858	0.0286	0.0115	1.0334	-2.9924	-1.2061	-0.6794	
1.858	0.0286	0.0115	1.0334	-2.9924	-1.2061	-0.6794	
1.858	0.0286	0.0115	1.0334	-2.9924	-1.2061	-0.6794	
1.865	0.0398	-0.0034	1.1082	-4.3053	-0.5802	-1.9618	
1.865	0.0398	-0.0034	1.1082	-4.3053	-0.5802	-1.9618	
1.865	0.0398	-0.0034	1.1082	-4.3053	-0.5802	-1.9618	
1.865	0.0398	-0.0034	1.1082	-4.3053	-0.5802	-1.9618	
1.865	0.0398	-0.0034	1.1082	-4.3053	-0.5802	-1.9618	
1.865	0.0398	-0.0034	1.1082	-4.3053	-0.5802	-1.9618	
1.871	0.0237	-0.0801	1.0525	-3.9084	-0.8473	-2.3435	
1.871	0.0237	-0.0801	1.0525	-3.9084	-0.8473	-2.3435	
1.871	0.0237	-0.0801	1.0525	-3.9084	-0.8473	-2.3435	
1.871	0.0237	-0.0801	1.0525	-3.9084	-0.8473	-2.3435	
1.871	0.0237	-0.0801	1.0525	-3.9084	-0.8473	-2.3435	
1.877	0.0608	-0.0212	1.0244	-2.9618	-1.6183	-1.458	
1.877	0.0608	-0.0212	1.0244	-2.9618	-1.6183	-1.458	
1.877	0.0608	-0.0212	1.0244	-2.9618	-1.6183	-1.458	
1.877	0.0608	-0.0212	1.0244	-2.9618	-1.6183	-1.458	
1.877	0.0608	-0.0212	1.0244	-2.9618	-1.6183	-1.458	
1.883	0.0261	-0.0762	1.0774	-4.0458	-0.8702	-0.8168	
1.883	0.0261	-0.0762	1.0774	-4.0458	-0.8702	-0.8168	
1.883	0.0261	-0.0762	1.0774	-4.0458	-0.8702	-0.8168	
1.883	0.0261	-0.0762	1.0774	-4.0458	-0.8702	-0.8168	
1.883	0.0261	-0.0762	1.0774	-4.0458	-0.8702	-0.8168	
1.883	0.0261	-0.0762	1.0774	-4.0458	-0.8702	-0.8168	
1.889	0.0254	0.0022	1.0552	-2.9618	-0.1603	-3.0763	
1.889	0.0254	0.0022	1.0552	-2.9618	-0.1603	-3.0763	
1.889	0.0254	0.0022	1.0552	-2.9618	-0.1603	-3.0763	
1.889	0.0254	0.0022	1.0552	-2.9618	-0.1603	-3.0763	
1.889	0.0254	0.0022	1.0552	-2.9618	-0.1603	-3.0763	
1.889	0.0254	0.0022	1.0552	-2.9618	-0.1603	-3.0763	
1.895	0.0293	-0.0984	1.0955	-3.7023	-0.9924	-1.6336	
1.895	0.0293	-0.0984	1.0955	-3.7023	-0.9924	-1.6336	
1.895	0.0293	-0.0984	1.0955	-3.7023	-0.9924	-1.6336	
1.895	0.0293	-0.0984	1.0955	-3.7023	-0.9924	-1.6336	
1.895	0.0293	-0.0984	1.0955	-3.7023	-0.9924	-1.6336	
1.901	0.0203	-0.022	1.062	-3.1298	-1.2672	-0.9618	
1.901	0.0203	-0.022	1.062	-3.1298	-1.2672	-0.9618	
1.901	0.0203	-0.022	1.062	-3.1298	-1.2672	-0.9618	
1.901	0.0203	-0.022	1.062	-3.1298	-1.2672	-0.9618	
1.901	0.0203	-0.022	1.062	-3.1298	-1.2672	-0.9618	
1.901	0.0203	-0.022	1.062	-3.1298	-1.2672	-0.9618	
1.908	0.0388	0.0557	1.0745	-3.0916	-0.7481	-2.771	
1.908	0.0388	0.0557	1.0745	-3.0916	-0.7481	-2.771	
1.908	0.0388	0.0557	1.0745	-3.0916	-0.7481	-2.771	
1.908	0.0388	0.0557	1.0745	-3.0916	-0.7481	-2.771	
1.908	0.0388	0.0557	1.0745	-3.0916	-0.7481	-2.771	
1.914	0.0327	-0.1101	1.0615	-2.3511	-1.5191	-1.4504	
1.914	0.0327	-0.1101	1.0615	-2.3511	-1.5191	-1.4504	
1.914	0.0327	-0.1101	1.0615	-2.3511	-1.5191	-1.4504	
1.914	0.0327	-0.1101	1.0615	-2.3511	-1.5191	-1.4504	
1.914	0.0327	-0.1101	1.0615	-2.3511	-1.5191	-1.4504	
1.914	0.0327	-0.1101	1.0615	-2.3511	-1.5191	-1.4504	
1.921	0.0359	-0.0269	1.0469	-5.4275	-0.4962	-0.3969	
1.921	0.0359	-0.0269	1.0469	-5.4275	-0.4962	-0.3969	
1.921	0.0359	-0.0269	1.0469	-5.4275	-0.4962	-0.3969	
1.921	0.0359	-0.0269	1.0469	-5.4275	-0.4962	-0.3969	
1.921	0.0359	-0.0269	1.0469	-5.4275	-0.4962	-0.3969	
1.921	0.0359	-0.0269	1.0469	-5.4275	-0.4962	-0.3969	
1.927	0.0444	0.0217	1.0571	-2.7099	-1.3282	-4.7405	
1.927	0.0444	0.0217	1.0571	-2.7099	-1.3282	-4.7405	
1.927	0.0444	0.0217	1.0571	-2.7099	-1.3282	-4.7405	
1.927	0.0444	0.0217	1.0571	-2.7099	-1.3282	-4.7405	
1.927	0.0444	0.0217	1.0571	-2.7099	-1.3282	-4.7405	
1.933	0.0303	-0.1633	1.1047	-2.9618	-0.8397	-0.2748	
1.933	0.0303	-0.1633	1.1047	-2.9618	-0.8397	-0.2748	
1.933	0.0303	-0.1633	1.1047	-2.9618	-0.8397	-0.2748	
1.933	0.0303	-0.1633	1.1047	-2.9618	-0.8397	-0.2748	
1.933	0.0303	-0.1633	1.1047	-2.9618	-0.8397	-0.2748	
1.939	0.0217	-0.0303	1.0828	-3.7634	-0.6336	0.542	
1.939	0.0217	-0.0303	1.0828	-3.7634	-0.6336	0.542	
1.939	0.0217	-0.0303	1.0828	-3.7634	-0.6336	0.542	
1.939	0.0217	-0.0303	1.0828	-3.7634	-0.6336	0.542	
1.939	0.0217	-0.0303	1.0828	-3.7634	-0.6336	0.542	
1.939	0.0217	-0.0303	1.0828	-3.7634	-0.6336	0.542	
1.945	0.0361	-0.0107	1.0461	-2.4656	-1.0382	-4.687	
1.945	0.0361	-0.0107	1.0461	-2.4656	-1.0382	-4.687	
1.945	0.0361	-0.0107	1.0461	-2.4656	-1.0382	-4.687	
1.945	0.0361	-0.0107	1.0461	-2.4656	-1.0382	-4.687	
1.945	0.0361	-0.0107	1.0461	-2.4656	-1.0382	-4.687	
1.952	0.0242	-0.1575	1.0759	-3.3817	-0.6183	-1.1985	
1.952	0.0242	-0.1575	1.0759	-3.3817	-0.6183	-1.1985	
1.952	0.0242	-0.1575	1.0759	-3.3817	-0.6183	-1.1985	
1.952	0.0242	-0.1575	1.0759	-3.3817	-0.6183	-1.1985	
1.952	0.0242	-0.1575	1.0759	-3.3817	-0.6183	-1.1985	
1.952	0.0242	-0.1575	1.0759	-3.3817	-0.6183	-1.1985	
1.958	0.0181	0.0161	1.0789	-3.5802	-0.458	-0.3282	
1.958	0.0181	0.0161	1.0789	-3.5802	-0.458	-0.3282	
1.958	0.0181	0.0161	1.0789	-3.5802	-0.458	-0.3282	
1.958	0.0181	0.0161	1.0789	-3.5802	-0.458	-0.3282	
1.958	0.0181	0.0161	1.0789	-3.5802	-0.458	-0.3282	
1.958	0.0181	0.0161	1.0789	-3.5802	-0.458	-0.3282	
1.964	0.0281	0.052	1.0908	-2.0611	-1.916	-3.7099	
1.964	0.0281	0.052	1.0908	-2.0611	-1.916	-3.7099	
1.964	0.0281	0.052	1.0908	-2.0611	-1.916	-3.7099	
1.964	0.0281	0.052	1.0908	-2.0611	-1.916	-3.7099	
1.964	0.0281	0.052	1.0908	-2.0611	-1.916	-3.7099	
1.97	0.0476	-0.0688	1.0601	-3.9542	-0.771	-1.1679	
1.97	0.0476	-0.0688	1.0601	-3.9542	-0.771	-1.1679	
1.97	0.0476	-0.0688	1.0601	-3.9542	-0.771	-1.1679	
1.97	0.0476	-0.0688	1.0601	-3.9542	-0.771	-1.1679	
1.97	0.0476	-0.0688	1.0601	-3.9542	-0.771	-1.1679	
1.97	0.0476	-0.0688	1.0601	-3.9542	-0.771	-1.1679	
1.976	0.0344	0.0002	1.0759	-3.1832	-0.7863	-1.1298	
1.976	0.0344	0.0002	1.0759	-3.1832	-0.7863	-1.1298	
1.976	0.0344	0.0002	1.0759	-3.1832	-0.7863	-1.1298	
1.976	0.0344	0.0002	1.0759	-3.1832	-0.7863	-1.1298	
1.976	0.0344	0.0002	1.0759	-3.1832	-0.7863	-1.1298	
1.982	0.0476	-0.0635	1.0876	-3.374	-1.229	-1.4962	
1.982	0.0476	-0.0635	1.0876	-3.374	-1.229	-1.4962	
1.982	0.0476	-0.0635	1.0876	-3.374	-1.229	-1.4962	
1.982	0.0476	-0.0635	1.0876	-3.374	-1.229	-1.4962	
1.982	0.0476	-0.0635	1.0876	-3.374	-1.229	-1.4962	
1.988	0.0266	-0.0796	1.0627	-1.6336	-0.5038	-1.2672	
1.988	0.0266	-0.0796	1.0627	-1.6336	-0.5038	-1.2672	
1.988	0.0266	-0.0796	1.0627	-1.6336	-0.5038	-1.2672	
1.988	0.0266	-0.0796	1.0627	-1.6336	-0.5038	-1.2672	
1.988	0.0266	-0.0796	1.0627	-1.6336	-0.5038	-1.2672	
1.988	0.0266	-0.0796	1.0627	-1.6336	-0.5038	-1.2672	
1.988	0.0266	-0.0796	1.0627	-1.6336	-0.5038	-1.2672	
1.995	0.0217	-0.02	1.054	-2.7099	-0.8092	-2.1527	
1.995	0.0217	-0.02	1.054	-2.7099	-0.8092	-2.1527	
1.995	0.0217	-0.02	1.054	-2.7099	-0.8092	-2.1527	
1.995	0.0217	-0.02	1.054	-2.7099	-0.8092	-2.1527	
1.995	0.0217	-0.02	1.054	-2.7099	-0.8092	-2.1527	
2.001	-0.0098	-0.061	1.1221	-3.084	-1.4351	-3.0687	
2.001	-0.0098	-0.061	1.1221	-3.084	-1.4351	-3.0687	
2.001	-0.0098	-0.061	1.1221	-3.084	-1.4351	-3.0687	
2.001	-0.0098	-0.061	1.1221	-3.084	-1.4351	-3.0687	
2.001	-0.0098	-0.061	1.1221	-3.084	-1.4351	-3.0687	
2.007	0.0593	-0.0361	1.0903	-2.9237	-1.2748	-1.7176	
2.007	0.0593	-0.0361	1.0903	-2.9237	-1.2748	-1.7176	
2.007	0.0593	-0.0361	1.0903	-2.9237	-1.2748	-1.7176	
2.007	0.0593	-0.0361	1.0903	-2.9237	-1.2748	-1.7176	
2.007	0.0593	-0.0361	1.0903	-2.9237	-1.2748	-1.7176	
2.007	0.0593	-0.0361	1.0903	-2.9237	-1.2748	-1.7176	
2.013	0.0452	0.0208	1.0205	-2.8931	-0.9084	-1.3435	
2.013	0.0452	0.0208	1.0205	-2.8931	-0.9084	-1.3435	
2.013	0.0452	0.0208	1.0205	-2.8931	-0.9084	-1.3435	
2.013	0.0452	0.0208	1.0205	-2.8931	-0.9084	-1.3435	
2.013	0.0452	0.0208	1.0205	-2.8931	-0.9084	-1.3435	
2.019	0.0342	0.0012	1.0945	-4.1679	0.0916	-1.6565	
2.019	0.0342	0.0012	1.0945	-4.1679	0.0916	-1.6565	
2.019	0.0342	0.0012	1.0945	-4.1679	0.0916	-1.6565	
2.019	0.0342	0.0012	1.0945	-4.1679	0.0916	-1.6565	
2.019	0.0342	0.0012	1.0945	-4.1679	0.0916	-1.6565	
2.019	0.0342	0.0012	1.0945	-4.1679	0.0916	-1.6565	
2.025	0.0027	-0.0415	1.0828	-5.1603	-1.4122	-1.8092	
2.025	0.0027	-0.0415	1.0828	-5.1603	-1.4122	-1.8092	
2.025	0.0027	-0.0415	1.0828	-5.1603	-1.4122	-1.8092	
2.025	0.0027	-0.0415	1.0828	-5.1603	-1.4122	-1.8092	
2.025	0.0027	-0.0415	1.0828	-5.1603	-1.4122	-1.8092	
2.025	0.0027	-0.0415	1.0828	-5.1603	-1.4122	-1.8092	
2.031	0.0549	-0.053	1.0483	-2.5573	-1.1908	-1.313	
2.031	0.0549	-0.053	1.0483	-2.5573	-1.1908	-1.313	
2.031	0.0549	-0.053	1.0483	-2.5573	-1.1908	-1.313	
2.031	0.0549	-0.053	1.0483	-2.5573	-1.1908	-1.313	
2.031	0.0549	-0.053	1.0483	-2.5573	-1.1908	-1.313	
2.038	0.0171	-0.1077	1.0701	-3.4275	-0.6336	0.4427	
2.038	0.0171	-0.1077	1.0701	-3.4275	-0.6336	0.4427	
2.038	0.0171	-0.1077	1.0701	-3.4275	-0.6336	0.4427	
2.038	0.0171	-0.1077	1.0701	-3.4275	-0.6336	0.4427	
2.038	0.0171	-0.1077	1.0701	-3.4275	-0.6336	0.4427	
2.044	0.0278	0.0032	1.1013	-2.7939	-0.626	-3.6183	
2.044	0.0278	0.0032	1.1013	-2.7939	-0.626	-3.6183	
2.044	0.0278	0.0032	1.1013	-2.7939	-0.626	-3.6183	
2.044	0.0278	0.0032	1.1013	-2.7939	-0.626	-3.6183	
2.044	0.0278	0.0032	1.1013	-2.7939	-0.626	-3.6183	
2.044	0.0278	0.0032	1.1013	-2.7939	-0.626	-3.6183	
2.05	0.0371	-0.1174	1.1147	-3.687	-1.229	-3.4733	
2.05	0.0371	-0.1174	1.1147	-3.687	-1.229	-3.4733	
2.05	0.0371	-0.1174	1.1147	-3.687	-1.229	-3.4733	
2.05	0.0371	-0.1174	1.1147	-3.687	-1.229	-3.4733	
2.05	0.0371	-0.1174	1.1147	-3.687	-1.229	-3.4733	
2.056	0.0259	0.0081	1.0496	-4.7939	-0.7786	-0.8321	
2.056	0.0259	0.0081	1.0496	-4.7939	-0.7786	-0.8321	
2.056	0.0259	0.0081	1.0496	-4.7939	-0.7786	-0.8321	
2.056	0.0259	0.0081	1.0496	-4.7939	-0.7786	-0.8321	
2.056	0.0259	0.0081	1.0496	-4.7939	-0.7786	-0.8321	
2.056	0.0259	0.0081	1.0496	-4.7939	-0.7786	-0.8321	
2.056	0.0259	0.0081	1.0496	-4.7939	-0.7786	-0.8321	
2.062	0.0291	0.0408	1.0935	-4.4885	-0.626	-1.8015	
2.062	0.0291	0.0408	1.0935	-4.4885	-0.626	-1.8015	
2.062	0.0291	0.0408	1.0935	-4.4885	-0.626	-1.8015	
2.062	0.0291	0.0408	1.0935	-4.4885	-0.626	-1.8015	
2.062	0.0291	0.0408	1.0935	-4.4885	-0.626	-1.8015	
2.068	0.0435	-0.0168	1.061	-3.8015	-1.1221	-2.0382	
2.068	0.0435	-0.0168	1.061	-3.8015	-1.1221	-2.0382	
2.068	0.0435	-0.0168	1.061	-3.8015	-1.1221	-2.0382	
2.068	0.0435	-0.0168	1.061	-3.8015	-1.1221	-2.0382	
2.068	0.0435	-0.0168	1.061	-3.8015	-1.1221	-2.0382	
2.074	0.0315	-0.0564	1.0466	-4.2443	-0.1908	-0.1221	
2.074	0.0315	-0.0564	1.0466	-4.2443	-0.1908	-0.1221	
2.074	0.0315	-0.0564	1.0466	-4.2443	-0.1908	-0.1221	
2.074	0.0315	-0.0564	1.0466	-4.2443	-0.1908	-0.1221	
2.074	0.0315	-0.0564	1.0466	-4.2443	-0.1908	-0.1221	
2.074	0.0315	-0.0564	1.0466	-4.2443	-0.1908	-0.1221	
2.081	0.0259	-0.0435	1.1165	-3.4122	-1.1069	-1.7405	
2.081	0.0259	-0.0435	1.1165	-3.4122	-1.1069	-1.7405	
2.081	0.0259	-0.0435	1.1165	-3.4122	-1.1069	-1.7405	
2.081	0.0259	-0.0435	1.1165	-3.4122	-1.1069	-1.7405	
2.081	0.0259	-0.0435	1.1165	-3.4122	-1.1069	-1.7405	
2.087	0.0315	-0.0732	1.0732	-3.7557	-0.4885	-2.3053	
2.087	0.0315	-0.0732	1.0732	-3.7557	-0.4885	-2.3053	
2.087	0.0315	-0.0732	1.0732	-3.7557	-0.4885	-2.3053	
2.087	0.0315	-0.0732	1.0732	-3.7557	-0.4885	-2.3053	
2.087	0.0315	-0.0732	1.0732	-3.7557	-0.4885	-2.3053	
2.087	0.0315	-0.0732	1.0732	-3.7557	-0.4885	-2.3053	
2.093	0.0237	-0.1099	1.0806	-3.4885	-0.8931	-2.0076	
2.093	0.0237	-0.1099	1.0806	-3.4885	-0.8931	-2.0076	
2.093	0.0237	-0.1099	1.0806	-3.4885	-0.8931	-2.0076	
2.093	0.0237	-0.1099	1.0806	-3.4885	-0.8931	-2.0076	
2.093	0.0237	-0.1099	1.0806	-3.4885	-0.8931	-2.0076	
2.093	0.0237	-0.1099	1.0806	-3.4885	-0.8931	-2.0076	
2.099	0.0273	-0.0447	1.0786	-2.5649	-1.2672	-1.6489	
2.099	0.0273	-0.0447	1.0786	-2.5649	-1.2672	-1.6489	
2.099	0.0273	-0.0447	1.0786	-2.5649	-1.2672	-1.6489	
2.099	0.0273	-0.0447	1.0786	-2.5649	-1.2672	-1.6489	
2.099	0.0273	-0.0447	1.0786	-2.5649	-1.2672	-1.6489	
2.105	0.0293	-0.0349	1.0708	-4.4351	-0.6489	-1.9771	
2.105	0.0293	-0.0349	1.0708	-4.4351	-0.6489	-1.9771	
2.105	0.0293	-0.0349	1.0708	-4.4351	-0.6489	-1.9771	
2.105	0.0293	-0.0349	1.0708	-4.4351	-0.6489	-1.9771	
2.105	0.0293	-0.0349	1.0708	-4.4351	-0.6489	-1.9771	
2.111	0.0439	0.0278	1.0308	-1.084	-1.5115	-3.7557	
2.111	0.0439	0.0278	1.0308	-1.084	-1.5115	-3.7557	
2.111	0.0439	0.0278	1.0308	-1.084	-1.5115	-3.7557	
2.111	0.0439	0.0278	1.0308	-1.084	-1.5115	-3.7557	
2.111	0.0439	0.0278	1.0308	-1.084	-1.5115	-3.7557	
2.119	0.0171	-0.0894	1.0808	-3.1527	-0.5038	0.5115	
2.119	0.0171	-0.0894	1.0808	-3.1527	-0.5038	0.5115	
2.119	0.0171	-0.0894	1.0808	-3.1527	-0.5038	0.5115	
2.119	0.0171	-0.0894	1.0808	-3.1527	-0.5038	0.5115	
2.119	0.0171	-0.0894	1.0808	-3.1527	-0.5038	0.5115	
2.119	0.0171	-0.0894	1.0808	-3.1527	-0.5038	0.5115	
2.125	0.0313	0.0703	1.0828	-3.4962	-1.4351	-1.626	
2.125	0.0313	0.0703	1.0828	-3.4962	-1.4351	-1.626	
2.125	0.0313	0.0703	1.0828	-3.4962	-1.4351	-1.626	
2.125	0.0313	0.0703	1.0828	-3.4962	-1.4351	-1.626	
2.125	0.0313	0.0703	1.0828	-3.4962	-1.4351	-1.626	
2.125	0.0313	0.0703	1.0828	-3.4962	-1.4351	-1.626	
2.131	0.0203	-0.0112	1.0937	-4.5038	0.2366	-3.5344	
2.131	0.0203	-0.0112	1.0937	-4.5038	0.2366	-3.5344	
2.131	0.0203	-0.0112	1.0937	-4.5038	0.2366	-3.5344	
2.131	0.0203	-0.0112	1.0937	-4.5038	0.2366	-3.5344	
2.131	0.0203	-0.0112	1.0937	-4.5038	0.2366	-3.5344	
2.137	0.0247	-0.1602	1.0645	-4.5802	-1.5038	0.1221	
2.137	0.0247	-0.1602	1.0645	-4.5802	-1.5038	0.1221	
2.137	0.0247	-0.1602	1.0645	-4.5802	-1.5038	0.1221	
2.137	0.0247	-0.1602	1.0645	-4.5802	-1.5038	0.1221	
2.137	0.0247	-0.1602	1.0645	-4.5802	-1.5038	0.1221	
2.137	0.0247	-0.1602	1.0645	-4.5802	-1.5038	0.1221	
2.143	0.0244	0.0171	1.062	-2.1527	-1.2519	-0.8321	
2.143	0.0244	0.0171	1.062	-2.1527	-1.2519	-0.8321	
2.143	0.0244	0.0171	1.062	-2.1527	-1.2519	-0.8321	
2.143	0.0244	0.0171	1.062	-2.1527	-1.2519	-0.8321	
2.143	0.0244	0.0171	1.062	-2.1527	-1.2519	-0.8321	
2.149	0.0322	-0.0393	1.0774	-4.5115	-0.9618	-2.9084	
2.149	0.0322	-0.0393	1.0774	-4.5115	-0.9618	-2.9084	
2.149	0.0322	-0.0393	1.0774	-4.5115	-0.9618	-2.9084	
2.149	0.0322	-0.0393	1.0774	-4.5115	-0.9618	-2.9084	
2.149	0.0322	-0.0393	1.0774	-4.5115	-0.9618	-2.9084	
2.155	0.0239	-0.1194	1.1116	-2.8626	-0.4046	-3.3969	
2.155	0.0239	-0.1194	1.1116	-2.8626	-0.4046	-3.3969	
2.155	0.0239	-0.1194	1.1116	-2.8626	-0.4046	-3.3969	
2.155	0.0239	-0.1194	1.1116	-2.8626	-0.4046	-3.3969	
2.155	0.0239	-0.1194	1.1116	-2.8626	-0.4046	-3.3969	
2.155	0.0239	-0.1194	1.1116	-2.8626	-0.4046	-3.3969	
2.162	0.0425	0.0161	1.0251	-2.8168	-2.2137	-1.2595	
2.162	0.0425	0.0161	1.0251	-2.8168	-2.2137	-1.2595	
2.162	0.0425	0.0161	1.0251	-2.8168	-2.2137	-1.2595	
2.162	0.0425	0.0161	1.0251	-2.8168	-2.2137	-1.2595	
2.162	0.0425	0.0161	1.0251	-2.8168	-2.2137	-1.2595	
2.162	0.0425	0.0161	1.0251	-2.8168	-2.2137	-1.2595	
2.168	0.0417	-0.0508	1.1301	-4.4198	0.2748	-0.4656	
2.168	0.0417	-0.0508	1.1301	-4.4198	0.2748	-0.4656	
2.168	0.0417	-0.0508	1.1301	-4.4198	0.2748	-0.4656	
2.168	0.0417	-0.0508	1.1301	-4.4198	0.2748	-0.4656	
2.168	0.0417	-0.0508	1.1301	-4.4198	0.2748	-0.4656	
2.174	0.0054	0.0713	1.0906	-3.3511	0.1527	-3.0992	
2.174	0.0054	0.0713	1.0906	-3.3511	0.1527	-3.0992	
2.174	0.0054	0.0713	1.0906	-3.3511	0.1527	-3.0992	
2.174	0.0054	0.0713	1.0906	-3.3511	0.1527	-3.0992	
2.174	0.0054	0.0713	1.0906	-3.3511	0.1527	-3.0992	
2.174	0.0054	0.0713	1.0906	-3.3511	0.1527	-3.0992	
2.18	0.0178	-0.0798	1.0388	-4.626	-2.4962	-1.3969	
2.18	0.0178	-0.0798	1.0388	-4.626	-2.4962	-1.3969	
2.18	0.0178	-0.0798	1.0388	-4.626	-2.4962	-1.3969	
2.18	0.0178	-0.0798	1.0388	-4.626	-2.4962	-1.3969	
2.18	0.0178	-0.0798	1.0388	-4.626	-2.4962	-1.3969	
2.186	0.0422	-0.074	1.051	-3.0458	-1.0611	0	
2.186	0.0422	-0.074	1.051	-3.0458	-1.0611	0	
2.186	0.0422	-0.074	1.051	-3.0458	-1.0611	0	
2.186	0.0422	-0.074	1.051	-3.0458	-1.0611	0	
2.186	0.0422	-0.074	1.051	-3.0458	-1.0611	0	
2.192	0.0376	0.0537	1.0745	-3.6183	-0.1908	-1.8626	
2.192	0.0376	0.0537	1.0745	-3.6183	-0.1908	-1.8626	
2.192	0.0376	0.0537	1.0745	-3.6183	-0.1908	-1.8626	
2.192	0.0376	0.0537	1.0745	-3.6183	-0.1908	-1.8626	
2.192	0.0376	0.0537	1.0745	-3.6183	-0.1908	-1.8626	
2.192	0.0376	0.0537	1.0745	-3.6183	-0.1908	-1.8626	
2.192	0.0376	0.0537	1.0745	-3.6183	-0.1908	-1.8626	
2.198	0.0344	-0.1582	1.0723	-2.626	-1.2901	-3.3282	
2.198	0.0344	-0.1582	1.0723	-2.626	-1.2901	-3.3282	
2.198	0.0344	-0.1582	1.0723	-2.626	-1.2901	-3.3282	
2.198	0.0344	-0.1582	1.0723	-2.626	-1.2901	-3.3282	
2.198	0.0344	-0.1582	1.0723	-2.626	-1.2901	-3.3282	
2.205	0.0083	-0.0815	1.0627	-1.3817	-1.1527	-0.0611	
2.205	0.0083	-0.0815	1.0627	-1.3817	-1.1527	-0.0611	
2.205	0.0083	-0.0815	1.0627	-1.3817	-1.1527	-0.0611	
2.205	0.0083	-0.0815	1.0627	-1.3817	-1.1527	-0.0611	
2.205	0.0083	-0.0815	1.0627	-1.3817	-1.1527	-0.0611	
2.205	0.0083	-0.0815	1.0627	-1.3817	-1.1527	-0.0611	
2.211	0.042	0.0034	1.0571	-3.8702	-1.374	-1.771	
2.211	0.042	0.0034	1.0571	-3.8702	-1.374	-1.771	
2.211	0.042	0.0034	1.0571	-3.8702	-1.374	-1.771	
2.211	0.042	0.0034	1.0571	-3.8702	-1.374	-1.771	
2.211	0.042	0.0034	1.0571	-3.8702	-1.374	-1.771	
2.217	0.0215	-0.0291	1.074	-1.8397	-0.3893	-5.1832	
2.217	0.0215	-0.0291	1.074	-1.8397	-0.3893	-5.1832	
2.217	0.0215	-0.0291	1.074	-1.8397	-0.3893	-5.1832	
2.217	0.0215	-0.0291	1.074	-1.8397	-0.3893	-5.1832	
2.217	0.0215	-0.0291	1.074	-1.8397	-0.3893	-5.1832	
2.223	0.0332	-0.0686	1.0625	-3.6947	-1.2748	-0.3588	
2.223	0.0332	-0.0686	1.0625	-3.6947	-1.2748	-0.3588	
2.223	0.0332	-0.0686	1.0625	-3.6947	-1.2748	-0.3588	
2.223	0.0332	-0.0686	1.0625	-3.6947	-1.2748	-0.3588	
2.223	0.0332	-0.0686	1.0625	-3.6947	-1.2748	-0.3588	
2.223	0.0332	-0.0686	1.0625	-3.6947	-1.2748	-0.3588	
2.229	0.0498	0.0325	1.0784	-4.0153	-1.1679	-0.1756	
2.229	0.0498	0.0325	1.0784	-4.0153	-1.1679	-0.1756	
2.229	0.0498	0.0325	1.0784	-4.0153	-1.1679	-0.1756	
2.229	0.0498	0.0325	1.0784	-4.0153	-1.1679	-0.1756	
2.229	0.0498	0.0325	1.0784	-4.0153	-1.1679	-0.1756	
2.229	0.0498	0.0325	1.0784	-4.0153	-1.1679	-0.1756	
2.235	0.0332	0.0034	1.0764	-3.7328	-0.3664	-2.6794	
2.235	0.0332	0.0034	1.0764	-3.7328	-0.3664	-2.6794	
2.235	0.0332	0.0034	1.0764	-3.7328	-0.3664	-2.6794	
2.235	0.0332	0.0034	1.0764	-3.7328	-0.3664	-2.6794	
2.235	0.0332	0.0034	1.0764	-3.7328	-0.3664	-2.6794	
2.241	0.0364	-0.1106	1.0569	-3.855	-1.1145	-1.0534	
2.241	0.0364	-0.1106	1.0569	-3.855	-1.1145	-1.0534	
2.241	0.0364	-0.1106	1.0569	-3.855	-1.1145	-1.0534	
2.241	0.0364	-0.1106	1.0569	-3.855	-1.1145	-1.0534	
2.241	0.0364	-0.1106	1.0569	-3.855	-1.1145	-1.0534	
2.241	0.0364	-0.1106	1.0569	-3.855	-1.1145	-1.0534	
2.248	0.031	-0.0049	1.0569	-3.2137	-0.9695	-1.6489	
2.248	0.031	-0.0049	1.0569	-3.2137	-0.9695	-1.6489	
2.248	0.031	-0.0049	1.0569	-3.2137	-0.9695	-1.6489	
2.248	0.031	-0.0049	1.0569	-3.2137	-0.9695	-1.6489	
2.248	0.031	-0.0049	1.0569	-3.2137	-0.9695	-1.6489	
2.254	0.0313	-0.0862	1.1179	-3.771	-0.3282	-2.1603	
2.254	0.0313	-0.0862	1.1179	-3.771	-0.3282	-2.1603	
2.254	0.0313	-0.0862	1.1179	-3.771	-0.3282	-2.1603	
2.254	0.0313	-0.0862	1.1179	-3.771	-0.3282	-2.1603	
2.254	0.0313	-0.0862	1.1179	-3.771	-0.3282	-2.1603	
2.26	0.0261	-0.0957	1.0229	-1.3359	-1.2519	-0.8855	
2.26	0.0261	-0.0957	1.0229	-1.3359	-1.2519	-0.8855	
2.26	0.0261	-0.0957	1.0229	-1.3359	-1.2519	-0.8855	
2.26	0.0261	-0.0957	1.0229	-1.3359	-1.2519	-0.8855	
2.26	0.0261	-0.0957	1.0229	-1.3359	-1.2519	-0.8855	
2.26	0.0261	-0.0957	1.0229	-1.3359	-1.2519	-0.8855	
2.266	0.0361	0.0833	1.0564	-2.7939	-0.9008	-2.5038	
2.266	0.0361	0.0833	1.0564	-2.7939	-0.9008	-2.5038	
2.266	0.0361	0.0833	1.0564	-2.7939	-0.9008	-2.5038	
2.266	0.0361	0.0833	1.0564	-2.7939	-0.9008	-2.5038	
