time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
4.15	-0.00145959	0.0540484	0.197469	-0.000579926	-0.020859	0.212613	-0.000879665	0.0749074	-0.0151438	0.0265378	0.0610739	0.261377	-0.0179373	-0.13647	-0.000131459	-0.652242	-1.3262	0.181348	-0.0137894	-0.097004	-0.00352228	-0.499731	-1.12904	0.0861011	-0.0137894	-0.097004	-0.00352228	
4.175	-0.00145469	0.05136	0.196947	-0.000575028	-0.0235474	0.212091	-0.000879665	0.0749074	-0.0151438	0.0264559	0.0571998	0.260809	-0.0032783	-0.154965	-0.0227068	0.586361	-0.739787	-0.903013	0.0001959	-0.107535	-0.020894	0.559412	-0.421222	-0.694868	0.0001959	-0.107535	-0.020894	
4.2	-0.00112605	0.0489481	0.196798	-0.000246386	-0.0259593	0.211942	-0.000879665	0.0749074	-0.0151438	0.026846	0.0537973	0.260631	0.0156056	-0.136098	-0.00710435	0.755355	0.754688	0.624097	0.0131457	-0.0964757	-0.0059513	0.517991	0.442354	0.597707	0.0131457	-0.0964757	-0.0059513	
4.225	-0.00153389	0.0463097	0.196786	-0.00065422	-0.0285977	0.21193	-0.000879665	0.0749074	-0.0151438	0.0264003	0.0499826	0.260654	-0.0178282	-0.152588	0.000888306	-1.33735	-0.659616	0.319706	-0.0163134	-0.105538	-0.00048509	-1.17836	-0.362482	0.218648	-0.0163134	-0.105538	-0.00048509	
4.25	-0.00123759	0.0432823	0.196609	-0.000357921	-0.0316251	0.211753	-0.000879665	0.0749074	-0.0151438	0.0267872	0.0457445	0.260392	0.0154764	-0.169526	-0.0104741	1.33219	-0.677519	-0.454495	0.011852	-0.121095	-0.00708407	1.12661	-0.622306	-0.263959	0.011852	-0.121095	-0.00708407	
4.275	-0.00119996	0.0402957	0.196283	-0.000320294	-0.0346118	0.211427	-0.000879665	0.0749074	-0.0151438	0.0267527	0.0415168	0.260053	-0.00138117	-0.169109	-0.0135379	-0.674303	0.0166794	-0.122555	0.0015051	-0.119466	-0.013055	-0.413874	0.0651821	-0.238839	0.0015051	-0.119466	-0.013055	
4.3	-0.00127902	0.0379954	0.196266	-0.000399357	-0.036912	0.21141	-0.000879665	0.0749074	-0.0151438	0.0267353	0.0381419	0.259989	-0.000695116	-0.134995	-0.0025804	0.0274421	1.36456	0.438302	-0.00316253	-0.0920098	-0.000652359	-0.186705	1.09824	0.496107	-0.00316253	-0.0920098	-0.000652359	
4.325	-0.00127862	0.0350845	0.196133	-0.000398955	-0.0398229	0.211277	-0.000879665	0.0749074	-0.0151438	0.0267351	0.033924	0.259876	-7.41434e-06	-0.168716	-0.00452642	0.0275081	-1.34885	-0.0778407	1.60794e-05	-0.116436	-0.00531977	0.127144	-0.977058	-0.186696	1.60794e-05	-0.116436	-0.00531977	
4.35	-0.0016057	0.0320696	0.196051	-0.00072604	-0.0428378	0.211195	-0.000879665	0.0749074	-0.0151438	0.0263108	0.0297062	0.259794	-0.0169723	-0.16871	-0.00328584	-0.678597	0.00025939	0.0496231	-0.0130834	-0.120596	-0.00328284	-0.523979	-0.166383	0.0814771	-0.0130834	-0.120596	-0.00328284	
4.375	-0.00131043	0.0294534	0.19587	-0.000430765	-0.045454	0.211014	-0.000879665	0.0749074	-0.0151438	0.0267377	0.025915	0.259531	0.0170744	-0.151649	-0.0105105	1.36187	0.682452	-0.288987	0.011811	-0.104647	-0.00724786	0.995776	0.637951	-0.158601	0.011811	-0.104647	-0.00724786	
4.4	-0.00129931	0.0267422	0.196203	-0.00041964	-0.0481652	0.211347	-0.000879665	0.0749074	-0.0151438	0.0267935	0.0220922	0.259877	0.00223512	-0.152913	0.0138424	-0.593573	-0.0505637	0.974115	0.000444976	-0.10845	0.0133265	-0.454641	-0.152106	0.822974	0.000444976	-0.10845	0.0133265	
4.425	-0.0012711	0.0244898	0.195888	-0.000391436	-0.0504176	0.211032	-0.000879665	0.0749074	-0.0151438	0.0267868	0.0187224	0.25955	-0.000269935	-0.134793	-0.0130867	-0.100202	0.724772	-1.07716	0.00112817	-0.0900955	-0.0126149	0.0273277	0.73417	-1.03765	0.00112817	-0.0900955	-0.0126149	
4.45	-0.00125668	0.0213668	0.195861	-0.00037702	-0.0535406	0.211005	-0.000879665	0.0749074	-0.0151438	0.0268046	0.0144966	0.259416	0.00071396	-0.16903	-0.00533782	0.0393558	-1.36947	0.309955	0.000576655	-0.124919	-0.00108579	-0.0220605	-1.39294	0.461162	0.000576655	-0.124919	-0.00108579	
4.475	-0.00116594	0.019281	0.196527	-0.000286279	-0.0556264	0.211671	-0.000879665	0.0749074	-0.0151438	0.0269184	0.011435	0.26025	0.0045506	-0.122463	0.03334	0.153465	1.86267	1.54711	0.00362961	-0.0834328	0.0266595	0.122118	1.65945	1.10981	0.00362961	-0.0834328	0.0266595	
4.5	-0.00115187	0.0172665	0.196412	-0.000272207	-0.0576409	0.211556	-0.000879665	0.0749074	-0.0151438	0.026936	0.00846136	0.260098	0.000704069	-0.118947	-0.00607365	-0.153861	0.140659	-1.57655	0.000562887	-0.0805783	-0.00462005	-0.122669	0.114178	-1.25118	0.000562887	-0.0805783	-0.00462005	
4.525	-0.00117063	0.0148993	0.195873	-0.000290967	-0.0600081	0.211017	-0.000879665	0.0749074	-0.0151438	0.0269124	0.00511731	0.2594	-0.000944457	-0.133762	-0.0279135	-0.065941	-0.5926	-0.873596	-0.000750393	-0.0946908	-0.0215554	-0.0525312	-0.564497	-0.677413	-0.000750393	-0.0946908	-0.0215554	
4.55	-0.00112892	0.0130391	0.196328	-0.00024926	-0.0618683	0.211471	-0.000879665	0.0749074	-0.0151438	0.0270061	0.00247717	0.259915	0.00374638	-0.105606	0.0205997	0.187633	1.12626	1.94053	0.00166829	-0.0744068	0.0181838	0.0967473	0.81136	1.58957	0.00166829	-0.0744068	0.0181838	
4.575	-0.00110622	0.0112381	0.196285	-0.000226558	-0.0636693	0.211429	-0.000879665	0.0749074	-0.0151438	0.0270344	-9.16879e-05	0.259829	0.00113325	-0.102754	-0.00342301	-0.104525	0.114049	-0.960907	0.000908078	-0.0720389	-0.00169656	-0.0304085	0.0947171	-0.795215	0.000908078	-0.0720389	-0.00169656	
4.6	-0.00101357	0.00960113	0.196695	-0.000133908	-0.0653063	0.211838	-0.00192352	-0.00163203	-0.0176966	0.0271092	-0.00232347	0.260326	0.00299236	-0.0892714	0.0198447	0.0743641	0.539316	0.930709	0.00370601	-0.0654803	0.0163813	0.111917	0.262341	0.723114	0.00370601	-0.0654803	0.0163813	
4.625	-0.00119679	0.00835581	0.196498	0.000726731	0.00998784	0.214195	-0.00192352	-0.00163203	-0.0176966	0.0267928	-0.00387926	0.260243	-0.0126552	-0.0622313	-0.00331081	-0.625903	1.0816	-0.926222	-0.00732855	-0.0498126	-0.00786745	-0.441382	0.626709	-0.96995	-0.00732855	-0.0498126	-0.00786745	
4.65	-0.00126442	0.0077557	0.196279	0.000659097	0.00938774	0.213975	-0.00192352	-0.00163203	-0.0176966	0.0267928	-0.00473238	0.26002	0	-0.034125	-0.00892056	0.506209	1.12425	-0.22439	-0.00270536	-0.0240043	-0.00876877	0.184928	1.03233	-0.0360529	-0.00270536	-0.0240043	-0.00876877	
4.675	-0.00121673	0.00598358	0.196292	0.000706788	0.00761561	0.213989	-0.00192352	-0.00163203	-0.0176966	0.0268006	-0.00728846	0.259818	0.000310315	-0.102243	-0.00805644	0.0124126	-2.72472	0.0345648	0.00190765	-0.0708852	0.000529514	0.18452	-1.87523	0.371932	0.00190765	-0.0708852	0.000529514	
4.7	-0.00119957	0.0051161	0.196226	0.00072395	0.00674813	0.213922	-0.00192352	-0.00163203	-0.0176966	0.0267905	-0.00855014	0.25942	-0.000403696	-0.0504672	-0.0159553	-0.0285605	2.07103	-0.315954	0.000686482	-0.034699	-0.00265609	-0.0488466	1.44745	-0.127424	0.000686482	-0.034699	-0.00265609	
4.725	-0.00138955	0.00498211	0.195605	0.000533967	0.00661414	0.213302	-0.00192352	-0.00163203	-0.0176966	0.0266821	-0.00881555	0.258254	-0.00433342	-0.0106167	-0.0466338	-0.157189	1.59402	-1.22714	-0.0075993	-0.00535966	-0.0248161	-0.331431	1.17357	-0.886402	-0.0075993	-0.00535966	-0.0248161	
4.75	-0.00155373	0.00433942	0.19442	0.000369786	0.00597145	0.212116	-0.00192352	-0.00163203	-0.0176966	0.0264323	-0.00971885	0.25578	-0.00999299	-0.0361317	-0.0989308	-0.226383	-1.0206	-2.09188	-0.00656727	-0.0257075	-0.0474125	0.0412814	-0.813913	-0.903855	-0.00656727	-0.0257075	-0.0474125	
4.775	-0.00165262	0.00432419	0.192984	0.0002709	0.00595622	0.210681	-0.00192352	-0.00163203	-0.0176966	0.026175	-0.0097306	0.253095	-0.0102937	-0.000470363	-0.107429	-0.0120286	1.42645	-0.339948	-0.00395543	-0.00060937	-0.0574232	0.104474	1.00392	-0.400428	-0.00395543	-0.00060937	-0.0574232	
4.8	-0.00202328	0.00423771	0.190378	-9.97674e-05	0.00586974	0.208074	-0.00192352	-0.00163203	-0.0176966	0.0257008	-0.00983384	0.248474	-0.0189659	-0.00412933	-0.184846	-0.346887	-0.146359	-3.09665	-0.0148267	-0.00345905	-0.104259	-0.434851	-0.113987	-1.87343	-0.0148267	-0.00345905	-0.104259	
4.825	-0.00237314	0.00430321	0.188211	-0.000449621	0.00593524	0.205907	-0.00192352	-0.00163203	-0.0176966	0.0253053	-0.00961787	0.244649	-0.0158198	0.00863881	-0.152989	0.125844	0.510725	1.27427	-0.0139941	0.00262005	-0.0866886	0.0333027	0.243164	0.702817	-0.0139941	0.00262005	-0.0866886	
4.85	-0.00285122	0.00467989	0.185886	-0.000927702	0.00631192	0.203583	-0.00192352	-0.00163203	-0.0176966	0.0245235	-0.00901135	0.240891	-0.0312736	0.0242609	-0.150309	-0.618155	0.624884	0.107208	-0.0191233	0.0150673	-0.0929647	-0.205165	0.497888	-0.251047	-0.0191233	0.0150673	-0.0929647	
4.875	-0.00309353	0.00510284	0.183524	-0.00117001	0.00673487	0.20122	-0.00192352	-0.00163203	-0.0176966	0.0241374	-0.00839241	0.237112	-0.0154448	0.0247572	-0.151147	0.633154	0.0198537	-0.0335411	-0.00969244	0.0169179	-0.0945057	0.377233	0.0740261	-0.061638	-0.00969244	0.0169179	-0.0945057	
4.9	-0.00320638	0.00523073	0.182386	-0.00128286	0.00686276	0.200083	-0.00192352	-0.00163203	-0.0176966	0.0239822	-0.00814374	0.235594	-0.00620549	0.00994711	-0.0607288	0.369572	-0.592406	3.61674	-0.00451382	0.00511561	-0.045503	0.207145	-0.472092	1.96011	-0.00451382	0.00511561	-0.045503	
4.925	-0.00317097	0.00517869	0.182341	-0.00124745	0.00681072	0.200038	-0.00192352	-0.00163203	-0.0176966	0.0239842	-0.00813269	0.235527	8.00988e-05	0.000441961	-0.00269825	0.251424	-0.380206	2.32122	0.00141621	-0.00208155	-0.00179446	0.237201	-0.287886	1.74834	0.00141621	-0.00208155	-0.00179446	
4.95	-0.00315695	0.00543619	0.181893	-0.00123343	0.00706822	0.199589	-0.00192352	-0.00163203	-0.0176966	0.0239841	-0.00774388	0.23559	-6.50161e-06	0.0155521	0.00253511	-0.00346402	0.604407	0.209334	0.000560933	0.0102999	-0.0179493	-0.0342112	0.495259	-0.646194	0.000560933	0.0102999	-0.0179493	
4.975	-0.00342469	0.0063495	0.181701	-0.00150117	0.00798153	0.199398	-0.00192352	-0.00163203	-0.0176966	0.0236052	-0.00659394	0.23583	-0.0151539	0.0459979	0.00957519	-0.605895	1.21783	0.281603	-0.0107098	0.0365325	-0.00765419	-0.450829	1.0493	0.411805	-0.0107098	0.0365325	-0.00765419	
5	-0.00305381	0.00553109	0.182339	-0.00113029	0.00716312	0.200035	-0.00192352	-0.00163203	-0.0176966	0.0241162	-0.00757709	0.237252	0.0204389	-0.039326	0.0568858	1.42371	-3.41296	1.89243	0.0148353	-0.0327365	0.0254964	1.0218	-2.77076	1.32602	0.0148353	-0.0327365	0.0254964	
5.025	-0.00292656	0.00591436	0.18325	-0.00100305	0.00754639	0.200947	-0.00192352	-0.00163203	-0.0176966	0.024307	-0.00707666	0.239166	0.00763205	0.020017	0.0765742	-0.512272	2.37372	0.787535	0.00508981	0.0153309	0.0364563	-0.389818	1.9227	0.438399	0.00508981	0.0153309	0.0364563	
5.05	-0.00271048	0.00604496	0.18511	-0.000786963	0.00767699	0.202807	-0.00192352	-0.00163203	-0.0176966	0.0246882	-0.00687779	0.243107	0.0152463	0.00795504	0.157636	0.30457	-0.482478	3.24245	0.0086434	0.00522398	0.0744042	0.142143	-0.404277	1.51791	0.0086434	0.00522398	0.0744042	
5.075	-0.00246211	0.00617705	0.187637	-0.000538592	0.00780908	0.205334	-0.00192352	-0.00163203	-0.0176966	0.0251189	-0.00671659	0.247508	0.0172277	0.00644777	0.176057	0.0792562	-0.0602909	0.736839	0.00993484	0.00528367	0.101083	0.0516579	0.00238746	1.06716	0.00993484	0.00528367	0.101083	
5.1	-0.00183346	0.00667237	0.19022	9.00573e-05	0.0083044	0.207917	-0.00192352	-0.00163203	-0.0176966	0.0259738	-0.00612939	0.252065	0.0341989	0.0234882	0.18228	0.678848	0.681616	0.248943	0.025146	0.0198125	0.103319	0.608444	0.581153	0.0894214	0.025146	0.0198125	0.103319	
5.125	-0.00143638	0.00770662	0.193723	0.000487141	0.00933865	0.211419	-0.00192352	-0.00163203	-0.0176966	0.0265585	-0.00483461	0.257893	0.0233871	0.0517913	0.233121	-0.432471	1.13212	2.03362	0.0158834	0.0413702	0.140105	-0.370504	0.862307	1.47144	0.0158834	0.0413702	0.140105	
5.15	-0.00167794	0.0078789	0.19491	0.000245574	0.00951093	0.212607	-0.00192352	-0.00163203	-0.0176966	0.0263317	-0.00468701	0.259905	-0.00907138	0.00590371	0.0804824	-1.29834	-1.8355	-6.10553	-0.00966269	0.0068912	0.0475024	-1.02184	-1.37916	-3.7041	-0.00966269	0.0068912	0.0475024	
5.175	-0.00197093	0.00866798	0.195434	-4.7417e-05	0.0103	0.21313	-0.00192352	-0.00163203	-0.0176966	0.0259354	-0.00345107	0.260499	-0.0158527	0.0494378	0.0237386	-0.271254	1.74136	-2.26975	-0.0117196	0.0315634	0.0209263	-0.0822784	0.986887	-1.06305	-0.0117196	0.0315634	0.0209263	
5.2	-0.00172354	0.00943648	0.195574	0.000199977	0.0110685	0.213271	-0.00192352	-0.00163203	-0.0176966	0.0263102	-0.00210556	0.260255	0.0149926	0.0538205	-0.00974236	1.23381	0.175308	-1.33924	0.00989576	0.0307398	0.00561833	0.864616	-0.0329419	-0.612318	0.00989576	0.0307398	0.00561833	
5.225	-0.00206577	0.0120851	0.194496	-0.000142257	0.0137171	0.212193	-0.00192352	-0.00163203	-0.0176966	0.0256882	0.0015361	0.258567	-0.0248788	0.145666	-0.0675304	-1.59486	3.67383	-2.31152	-0.0136894	0.105945	-0.0431147	-0.943405	3.00822	-1.94932	-0.0136894	0.105945	-0.0431147	
5.25	-0.00188552	0.0145436	0.193802	3.79978e-05	0.0161756	0.211498	-0.00192352	-0.00163203	-0.0176966	0.0259298	0.00510661	0.257194	0.00966396	0.14282	-0.0549191	1.38171	-0.113836	0.504454	0.0072102	0.0983384	-0.0277797	0.835983	-0.304278	0.613398	0.0072102	0.0983384	-0.0277797	
5.275	-0.00227408	0.0166422	0.193599	-0.000350566	0.0182742	0.211296	-0.00192352	-0.00163203	-0.0176966	0.0254333	0.00813004	0.256707	-0.0198609	0.120937	-0.0194896	-1.18099	-0.875328	1.41718	-0.0155425	0.0839437	-0.00811097	-0.91011	-0.575789	0.78675	-0.0155425	0.0839437	-0.00811097	
5.3	-0.00201725	0.019012	0.19358	-9.37335e-05	0.0206441	0.211277	-0.00192352	-0.00163203	-0.0176966	0.0257769	0.0115556	0.256272	0.013744	0.137022	-0.017386	1.3442	0.643376	0.0841457	0.0102733	0.0947943	-0.000741569	1.03263	0.434026	0.294776	0.0102733	0.0947943	-0.000741569	
5.325	-0.00235562	0.0219986	0.193567	-0.000432101	0.0236307	0.211264	-0.00192352	-0.00163203	-0.0176966	0.0253274	0.0157761	0.256256	-0.0179799	0.168823	-0.00065126	-1.26896	1.27205	0.669389	-0.0135347	0.119464	-0.000538679	-0.952319	0.9868	0.00811561	-0.0135347	0.119464	-0.000538679	
5.35	-0.00231498	0.0246472	0.193758	-0.000391466	0.0262793	0.211455	-0.00192352	-0.00163203	-0.0176966	0.0253183	0.0195642	0.25637	-0.000366218	0.151522	0.00457473	0.704549	-0.692026	0.209039	0.00162538	0.105945	0.00764828	0.606403	-0.540789	0.327478	0.00162538	0.105945	0.00764828	
5.375	-0.00234616	0.0276257	0.193906	-0.000422641	0.0292577	0.211602	-0.00192352	-0.00163203	-0.0176966	0.0253109	0.0237703	0.256462	-0.000295508	0.168242	0.00366621	0.00282841	0.668787	-0.0363407	-0.00124698	0.119138	0.00591054	-0.114895	0.52775	-0.0695094	-0.00124698	0.119138	0.00591054	
5.4	-0.00241396	0.0299602	0.194019	-0.000490448	0.0315923	0.211715	-0.00192352	-0.00163203	-0.0176966	0.0252958	0.0271382	0.256476	-0.000602512	0.134719	0.000564858	-0.0122802	-1.34092	-0.124054	-0.00271228	0.0933814	0.00451	-0.058612	-1.03028	-0.0560218	-0.00271228	0.0933814	0.00451	
5.425	-0.0023233	0.0332669	0.19385	-0.000399782	0.0348989	0.211546	-0.00192352	-0.00163203	-0.0176966	0.025281	0.0317653	0.256298	-0.000591054	0.185081	-0.00712286	0.000458327	2.0145	-0.307509	0.00362663	0.132266	-0.00675939	0.253557	1.55538	-0.450776	0.00362663	0.132266	-0.00675939	
5.45	-0.00232891	0.0361856	0.193721	-0.000405398	0.0378176	0.211417	-0.00192352	-0.00163203	-0.0176966	0.025272	0.0359684	0.256168	-0.000360592	0.168126	-0.00519	0.00921847	-0.678235	0.0773141	-0.000224632	0.116748	-0.00516118	-0.154051	-0.6207	0.0639284	-0.000224632	0.116748	-0.00516118	
5.475	-0.00242295	0.0386209	0.193903	-0.000499432	0.0402529	0.211599	-0.00192352	-0.00163203	-0.0176966	0.0252708	0.0393301	0.256223	-4.77204e-05	0.13447	0.00219402	0.0125149	-1.34622	0.295361	-0.00376136	0.0974114	0.007282	-0.141469	-0.773483	0.497727	-0.00376136	0.0974114	0.007282	
5.5	-0.00233265	0.0418592	0.193593	-0.000409137	0.0434912	0.21129	-0.00192352	-0.00163203	-0.0176966	0.0252639	0.0439498	0.255942	-0.000275893	0.184786	-0.0112485	-0.00912689	2.01263	-0.5377	0.00361178	0.129533	-0.0123784	0.294926	1.28488	-0.786415	0.00361178	0.129533	-0.0123784	
5.525	-0.00239865	0.0441885	0.193552	-0.000475133	0.0458205	0.211249	-0.00192352	-0.00163203	-0.0176966	0.0252617	0.0473082	0.255845	-8.89013e-05	0.134338	-0.00387229	0.00747966	-2.01793	0.295047	-0.00263983	0.0931701	-0.00164844	-0.250064	-1.45453	0.429197	-0.00263983	0.0931701	-0.00164844	
5.55	-0.00240296	0.0467836	0.193351	-0.000479446	0.0484157	0.211048	-0.00192352	-0.00163203	-0.0176966	0.0252561	0.0510817	0.255592	-0.00022464	0.150939	-0.0101081	-0.00542953	0.664067	-0.249434	-0.000172531	0.103807	-0.0080329	0.0986918	0.425479	-0.255378	-0.000172531	0.103807	-0.0080329	
5.575	-0.00240646	0.049752	0.193052	-0.000482939	0.051384	0.210748	-0.00192352	-0.00163203	-0.0176966	0.0252539	0.0552724	0.255235	-8.8758e-05	0.167627	-0.0143062	0.00543526	0.667525	-0.167923	-0.00013971	0.118734	-0.0119761	0.00131283	0.597064	-0.157729	-0.00013971	0.118734	-0.0119761	
5.6	-0.00235483	0.0524834	0.192778	-0.000431315	0.0541154	0.210474	-0.00192352	-0.00163203	-0.0176966	0.0252514	0.0590397	0.25496	-9.85055e-05	0.150691	-0.0109921	-0.000389898	-0.677477	0.132564	0.00206497	0.109256	-0.0109578	0.0881874	-0.379124	0.0407343	0.00206497	0.109256	-0.0109578	
5.625	-0.00205516	0.0545157	0.192626	-0.000131638	0.0561477	0.210323	-0.00192352	-0.00163203	-0.0176966	0.025681	0.061962	0.25468	0.0171844	0.116891	-0.011181	0.691316	-1.35197	-0.00755667	0.0119871	0.0812923	-0.00605644	0.396883	-1.11853	0.196053	0.0119871	0.0812923	-0.00605644	
5.65	-0.00205638	0.0565667	0.192382	-0.000132863	0.0581987	0.210079	-0.00192352	-0.00163203	-0.0176966	0.0256805	0.0648849	0.254358	-2.29268e-05	0.11692	-0.0129126	-0.688293	0.00113323	-0.0692625	-4.90022e-05	0.0820407	-0.00976644	-0.481442	0.0299355	-0.1484	-4.90022e-05	0.0820407	-0.00976644	
5.675	-0.00239817	0.058959	0.191995	-0.000474654	0.060591	0.209692	-0.00192352	-0.00163203	-0.0176966	0.0252527	0.0682264	0.253992	-0.0171097	0.133657	-0.0146265	-0.68347	0.669516	-0.068558	-0.0136716	0.095691	-0.0154731	-0.544905	0.546012	-0.228266	-0.0136716	0.095691	-0.0154731	
5.7	-0.00206988	0.0605841	0.191702	-0.000146366	0.0622161	0.209399	-0.00192352	-0.00163203	-0.0176966	0.0256793	0.0707197	0.253618	0.0170639	0.0997319	-0.014962	1.36694	-1.35702	-0.013419	0.0131315	0.0650055	-0.0117245	1.07212	-1.22742	0.149943	0.0131315	0.0650055	-0.0117245	
5.725	-0.00234174	0.0620722	0.19151	-0.000418225	0.0637042	0.209206	-0.00192352	-0.00163203	-0.0176966	0.0252508	0.0728054	0.253419	-0.0171422	0.0834279	-0.00796986	-1.36825	-0.652159	0.279686	-0.0108743	0.0595219	-0.00769789	-0.960233	-0.219344	0.161066	-0.0108743	0.0595219	-0.00769789	
5.75	-0.00238644	0.0634844	0.191159	-0.000462925	0.0651164	0.208855	-0.000897003	0.0735034	-0.0203822	0.0252419	0.0748833	0.253054	-0.000356057	0.0831176	-0.0145705	0.671448	-0.0124112	-0.264026	-0.00178803	0.0564894	-0.014052	0.363452	-0.121303	-0.254163	-0.00178803	0.0564894	-0.014052	
5.775	-0.00109899	0.0650299	0.191494	-0.000201991	-0.00847351	0.211876	-0.000897003	0.0735034	-0.0203822	0.0268467	0.0768704	0.253359	0.064193	0.0794837	0.0121709	2.58196	-0.145354	1.06965	0.0514979	0.0618193	0.0134181	2.13144	0.213196	1.0988	0.0514979	0.0618193	0.0134181	
5.8	-0.00137694	0.0653511	0.19216	-0.00047994	-0.00815229	0.212542	-0.000897003	0.0735034	-0.0203822	0.026568	0.077502	0.254636	-0.0111482	0.0252654	0.0510931	-3.01365	-2.16874	1.55689	-0.0111179	0.012849	0.026635	-2.50463	-1.95881	0.528676	-0.0111179	0.012849	0.026635	
5.825	-0.000962735	0.0665504	0.192522	-6.57318e-05	-0.00695298	0.212904	-0.000897003	0.0735034	-0.0203822	0.0270763	0.0793031	0.255161	0.0203328	0.0720411	0.0210056	1.25924	1.87103	-1.2035	0.0165683	0.0479723	0.0144754	1.10745	1.40493	-0.486382	0.0165683	0.0479723	0.0144754	
5.85	-0.00133497	0.0674325	0.192495	-0.000437965	-0.00607091	0.212877	-0.000897003	0.0735034	-0.0203822	0.0266839	0.0806187	0.255229	-0.0156968	0.0526239	0.00272411	-1.44118	-0.776689	-0.73126	-0.0148893	0.0352828	-0.00107322	-1.25831	-0.50758	-0.621946	-0.0148893	0.0352828	-0.00107322	
5.875	-0.00141831	0.0678489	0.192075	-0.000521311	-0.00565452	0.212457	-0.000897003	0.0735034	-0.0203822	0.0266282	0.0813906	0.254626	-0.00222546	0.0308773	-0.0241416	0.538854	-0.869865	-1.07463	-0.00333383	0.0166558	-0.0167981	0.46222	-0.74508	-0.628997	-0.00333383	0.0166558	-0.0167981	
5.9	-0.00151951	0.0683596	0.191716	-0.000622509	-0.00514377	0.212098	-0.000897003	0.0735034	-0.0203822	0.0265808	0.0821592	0.254074	-0.00189632	0.0307444	-0.0220791	0.0131658	-0.00531767	0.082499	-0.00404792	0.0204297	-0.0143637	-0.0285638	0.150958	0.0973787	-0.00404792	0.0204297	-0.0143637	
5.925	-0.00160825	0.0684014	0.191009	-0.000711247	-0.00510199	0.211391	-0.000897003	0.0735034	-0.0203822	0.0265047	0.0824447	0.253109	-0.00304382	0.0114184	-0.038602	-0.0459002	-0.773037	-0.660915	-0.00354951	0.00167137	-0.0282956	0.0199366	-0.750334	-0.557277	-0.00354951	0.00167137	-0.0282956	
5.95	-0.00167781	0.0692395	0.190443	-0.000780802	-0.00426389	0.210825	-0.000897003	0.0735034	-0.0203822	0.0264526	0.0836028	0.25235	-0.00208387	0.0463265	-0.030348	0.0383981	1.39632	0.330158	-0.00278222	0.0335241	-0.0226408	0.0306915	1.27411	0.226192	-0.00278222	0.0335241	-0.0226408	
5.975	-0.00118477	0.0696708	0.189389	-0.000287766	-0.00383261	0.209771	-0.000897003	0.0735034	-0.0203822	0.0271452	0.0842152	0.250879	0.0277045	0.0244931	-0.0588358	1.19154	-0.873334	-1.13951	0.0197214	0.0172509	-0.042131	0.900147	-0.650927	-0.779608	0.0197214	0.0172509	-0.042131	
6	-0.00127595	0.0694709	0.188827	-0.000378945	-0.00403253	0.209209	-0.000897003	0.0735034	-0.0203822	0.0270601	0.0840618	0.250023	-0.00340736	-0.00613267	-0.0342577	-1.24448	-1.22503	0.983124	-0.00364716	-0.00799655	-0.0225028	-0.934744	-1.0099	0.785126	-0.00364716	-0.00799655	-0.0225028	
6.025	-0.00166893	0.0693128	0.188011	-0.000771927	-0.00419054	0.208393	-0.000897003	0.0735034	-0.0203822	0.0265486	0.0839041	0.249033	-0.0204572	-0.0063103	-0.0395765	-0.681993	-0.007105	-0.21275	-0.0157193	-0.0063204	-0.0326328	-0.482885	0.0670462	-0.405197	-0.0157193	-0.0063204	-0.0326328	
6.05	-0.00138414	0.0692638	0.187719	-0.000487133	-0.00423963	0.208101	-0.000897003	0.0735034	-0.0203822	0.0269205	0.0838345	0.248621	0.0148758	-0.00278155	-0.0165052	1.41332	0.14115	0.922852	0.0113918	-0.00196369	-0.0116643	1.08444	0.174268	0.838739	0.0113918	-0.00196369	-0.0116643	
6.075	-0.00139528	0.0693037	0.18758	-0.000498276	-0.00419967	0.207962	-0.000897003	0.0735034	-0.0203822	0.0269066	0.0838118	0.248486	-0.000557894	-0.00090892	-0.00539336	-0.617348	0.0749051	0.444473	-0.000445714	0.00159841	-0.00556715	-0.473499	0.142484	0.243886	-0.000445714	0.00159841	-0.00556715	
6.1	-0.00160422	0.0690739	0.188007	-0.000707217	-0.00442949	0.208389	-0.000897003	0.0735034	-0.0203822	0.0265486	0.0834907	0.249102	-0.0143187	-0.0128458	0.0246723	-0.550433	-0.477476	1.20263	-0.00835764	-0.00919298	0.0170793	-0.316477	-0.431656	0.905857	-0.00835764	-0.00919298	0.0170793	
6.125	-0.00192144	0.0688427	0.188155	-0.00102443	-0.00466064	0.208537	-0.000897003	0.0735034	-0.0203822	0.0261379	0.0830842	0.24932	-0.016428	-0.0162592	0.008694	-0.0843729	-0.136534	-0.639131	-0.0126886	-0.00924602	0.00590418	-0.173239	-0.00212148	-0.447004	-0.0126886	-0.00924602	0.00590418	
6.15	-0.00186513	0.0681131	0.18852	-0.000968126	-0.0053903	0.208902	-0.000897003	0.0735034	-0.0203822	0.0261733	0.0819132	0.249907	0.00141399	-0.0468399	0.0235015	0.713681	-1.22323	0.5923	0.00225224	-0.0291863	0.014604	0.597634	-0.797612	0.347993	0.00225224	-0.0291863	0.014604	
