time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
4.125	0.0124673	0.0402409	0.28237	-2.83004e-05	-0.0211169	0.227011	0.0124956	0.0613579	0.0553589	0.0428495	0.0455302	0.366051	-0.000533882	5.03832e-05	0.0138676	-0.0322552	3.79704	-0.17935	-9.74544e-05	0.0151429	0.0164205	-0.103877	2.97362	-0.0140326	-9.74544e-05	0.0151429	0.0164205	
4.15	0.0125825	0.0407889	0.282969	8.68702e-05	-0.0205689	0.22761	0.0124956	0.0613579	0.0553589	0.0428378	0.0460257	0.366644	-0.000467969	0.0198193	0.0237415	0.00263652	0.790757	0.394957	0.00460682	0.0219201	0.0239795	0.188171	0.271085	0.302359	0.00460682	0.0219201	0.0239795	
4.175	0.0123138	0.0411365	0.283595	-0.000181853	-0.0202213	0.228236	0.0124956	0.0613579	0.0553589	0.0423541	0.0460615	0.367265	-0.0193493	0.00142956	0.024847	-0.755252	-0.735589	0.0442204	-0.0107489	0.0139038	0.0250336	-0.61423	-0.320649	0.0421643	-0.0107489	0.0139038	0.0250336	
4.2	0.0119157	0.0412197	0.284187	-0.000579902	-0.0201382	0.228828	0.0124956	0.0613579	0.0553589	0.0418778	0.0456348	0.367947	-0.0190516	-0.0170679	0.0272489	0.0119077	-0.739899	0.0960773	-0.015922	0.00332696	0.0236713	-0.206921	-0.423075	-0.0544929	-0.015922	0.00332696	0.0236713	
4.225	0.0118835	0.0415536	0.2847	-0.000612106	-0.0198043	0.229341	0.0124956	0.0613579	0.0553589	0.041878	0.0456918	0.368577	7.65617e-06	0.00228096	0.0252352	0.762369	0.773955	-0.0805513	-0.00128819	0.0133563	0.0205189	0.585351	0.401175	-0.126096	-0.00128819	0.0133563	0.0205189	
4.25	0.0117732	0.0418408	0.285418	-0.000722434	-0.0195171	0.23006	0.0124956	0.0613579	0.0553589	0.0418924	0.0457526	0.369203	0.000576264	0.00243406	0.0250256	0.0227443	0.00612422	-0.00838443	-0.00441312	0.0114874	0.0287396	-0.124997	-0.0747572	0.328829	-0.00441312	0.0114874	0.0287396	
4.275	0.0118063	0.0424281	0.286196	-0.000689361	-0.0189297	0.230837	0.0124956	0.0613579	0.0553589	0.0418945	0.0462819	0.369634	8.45386e-05	0.0211694	0.0172345	-0.019669	0.749415	-0.311641	0.00132291	0.0234946	0.0310824	0.229441	0.480289	0.0937098	0.00132291	0.0234946	0.0310824	
4.3	0.0122696	0.0423671	0.286791	-0.000226034	-0.0189908	0.231432	0.0124956	0.0613579	0.0553589	0.0423853	0.045846	0.370004	0.0196319	-0.0174363	0.0148038	0.781893	-1.54423	-0.0972306	0.0185331	-0.00244314	0.0238146	0.688408	-1.03751	-0.29071	0.0185331	-0.00244314	0.0238146	
4.325	0.0119381	0.0422457	0.287591	-0.000557526	-0.0191121	0.232232	0.0124956	0.0613579	0.0553589	0.0418849	0.0454008	0.370191	-0.0200142	-0.0178055	0.00746953	-1.58584	-0.0147689	-0.29337	-0.0132597	-0.00485395	0.0320078	-1.27171	-0.0964323	0.327727	-0.0132597	-0.00485395	0.0320078	
4.35	0.0123421	0.0345314	0.28689	-0.000153536	-0.0268265	0.231531	0.0124956	0.0613579	0.0553589	0.042322	0.0347845	0.369132	0.0174848	-0.424655	-0.0423337	1.49996	-16.274	-1.99213	0.0161596	-0.308573	-0.0280463	1.17677	-12.1488	-2.40216	0.0161596	-0.308573	-0.0280463	
4.375	0.0123674	0.0317944	0.287048	-0.000128228	-0.0295635	0.231689	0.0124956	0.0613579	0.0553589	0.0422824	0.0309512	0.368594	-0.00158625	-0.153329	-0.0215189	-0.76284	10.853	0.832593	0.00101235	-0.10948	0.00631107	-0.605889	7.96374	1.37429	0.00101235	-0.10948	0.00631107	
4.4	0.0127265	0.0229194	0.285686	0.000230832	-0.0384385	0.230327	0.0124956	0.0613579	0.0553589	0.0427325	0.0189627	0.366737	0.0180034	-0.479541	-0.0742969	0.783586	-13.0485	-2.11112	0.0143624	-0.355	-0.0544865	0.534002	-9.8208	-2.4319	0.0143624	-0.355	-0.0544865	
4.425	0.0128346	0.0173816	0.284553	0.000338934	-0.0439763	0.229194	0.0124956	0.0613579	0.0553589	0.0427066	0.0113446	0.365443	-0.00103462	-0.304726	-0.0517741	-0.761521	6.99261	0.900913	0.00432405	-0.221513	-0.0453143	-0.401534	5.33947	0.366891	0.00432405	-0.221513	-0.0453143	
4.45	0.0127331	0.00988208	0.283134	0.000237471	-0.0514758	0.227775	0.0124956	0.0613579	0.0553589	0.0427458	0.00135215	0.363966	0.00156979	-0.399697	-0.0590591	0.104176	-3.79885	-0.291398	-0.0040585	-0.29998	-0.0567334	-0.335302	-3.13868	-0.456765	-0.0040585	-0.29998	-0.0567334	
4.475	0.0123819	0.00932295	0.282798	-0.000113731	-0.0520349	0.227439	0.0124956	0.0613579	0.0553589	0.0423256	0.000350347	0.36427	-0.0168109	-0.0400721	0.012166	-0.735229	14.385	2.849	-0.0140481	-0.0223651	-0.0134379	-0.399583	11.1046	1.73182	-0.0140481	-0.0223651	-0.0134379	
4.5	0.0123627	0.0106458	0.282709	-0.000132904	-0.050712	0.22735	0.0124956	0.0613579	0.0553589	0.0423463	0.00223092	0.364629	0.000829022	0.0752229	0.0143359	0.705598	4.6118	0.0867967	-0.000766923	0.0529151	-0.00356536	0.531246	3.01121	0.394903	-0.000766923	0.0529151	-0.00356536	
4.525	0.0123704	0.0116677	0.282404	-0.000125191	-0.0496901	0.227045	0.0124956	0.0613579	0.0553589	0.0423743	0.00363757	0.364868	0.00111972	0.0562661	0.0095669	0.011628	-0.758273	-0.190762	0.000308506	0.0408758	-0.0122296	0.0430171	-0.481573	-0.346568	0.000308506	0.0408758	-0.0122296	
4.55	0.0124005	0.0150514	0.283964	-9.51298e-05	-0.0463065	0.228606	0.0124956	0.0613579	0.0553589	0.042534	0.00829555	0.367096	0.00638648	0.186319	0.0891279	0.21067	5.20212	3.18244	0.00120246	0.135346	0.062438	0.0357582	3.77882	2.9867	0.00120246	0.135346	0.062438	
4.575	0.0133625	0.016541	0.283877	0.000866822	-0.0448169	0.228518	0.0124956	0.0613579	0.0553589	0.0440406	0.0101871	0.367499	0.0602676	0.07566	0.0160971	2.15524	-4.42636	-2.92123	0.0384781	0.0595834	-0.00348676	1.49102	-3.03052	-2.63699	0.0384781	0.0595834	-0.00348676	
4.6	0.0154214	0.0172683	0.283671	0.00292573	-0.0440895	0.228312	0.0121716	-0.00345241	0.0578664	0.0469453	0.0116294	0.367248	0.116187	0.0576937	-0.0100323	2.23679	-0.718654	-1.04517	0.0823563	0.0290952	-0.00824951	1.75513	-1.21953	-0.19051	0.0823563	0.0290952	-0.00824951	
4.625	0.0124837	0.0156823	0.284843	0.000312157	0.0191347	0.226977	0.0121716	-0.00345241	0.0578664	0.042588	0.00983326	0.369104	-0.174291	-0.0718452	0.0742554	-11.6191	-5.18155	3.37151	-0.117506	-0.0634415	0.046874	-7.99448	-3.70147	2.20494	-0.117506	-0.0634415	0.046874	
4.65	0.0125766	0.017845	0.28535	0.000405035	0.0212974	0.227484	0.0121716	-0.00345241	0.0578664	0.0425886	0.0131622	0.369506	2.34955e-05	0.133159	0.0160741	6.97258	8.20015	-2.32725	0.00371511	0.0865094	0.0202928	4.84883	5.99804	-1.06325	0.00371511	0.0865094	0.0202928	
4.675	0.0125738	0.018138	0.285861	0.000402222	0.0215904	0.227995	0.0121716	-0.00345241	0.0578664	0.042578	0.0141005	0.370012	-0.00042644	0.037532	0.020248	-0.0179974	-3.82506	0.166957	-0.000112506	0.011717	0.0204373	-0.153104	-2.99169	0.00577783	-0.000112506	0.011717	0.0204373	
4.7	0.0125002	0.0178324	0.28652	0.000328597	0.0212848	0.228654	0.0121716	-0.00345241	0.0578664	0.0425825	0.0140654	0.37067	0.000182887	-0.00140334	0.0263271	0.0243731	-1.55742	0.243164	-0.00294499	-0.0122234	0.0263627	-0.113299	-0.957618	0.237019	-0.00294499	-0.0122234	0.0263627	
4.725	0.012488	0.0174565	0.287126	0.000316447	0.0209089	0.22926	0.0121716	-0.00345241	0.0578664	0.0425892	0.0140104	0.371461	0.000267808	-0.00220123	0.0316095	0.00339687	-0.0319156	0.211295	-0.00048599	-0.0150349	0.0242419	0.09836	-0.112458	-0.0848336	-0.00048599	-0.0150349	0.0242419	
