time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
2.15	0.00138272	0.0231722	0.228942	-0.000597834	-0.0544136	0.228099	0.00198055	0.0775857	0.000842763	0.0297241	0.0159027	0.298826	-0.0159575	-0.112135	0.0196709	-0.763009	2.9092	0.0920353	-0.0122649	-0.0730261	0.0127635	-0.573142	2.42183	0.093228	-0.0122649	-0.0730261	0.0127635	
2.175	0.00139934	0.020517	0.229304	-0.000581213	-0.0570688	0.228462	0.00198055	0.0775857	0.000842763	0.0297928	0.0121766	0.299211	0.0027457	-0.149048	0.0153794	0.748129	-1.47651	-0.171658	0.000664825	-0.106208	0.0144885	0.51719	-1.32726	0.0689984	0.000664825	-0.106208	0.0144885	
2.2	0.00144572	0.018225	0.229129	-0.000534839	-0.0593608	0.228286	0.00198055	0.0775857	0.000842763	0.0298063	0.00895044	0.299017	0.000540869	-0.129044	-0.00774086	-0.0881934	0.800126	-0.924811	0.00185495	-0.0916807	-0.00701783	0.0476048	0.581075	-0.860253	0.00185495	-0.0916807	-0.00701783	
2.225	0.0014121	0.0163288	0.228955	-0.00056845	-0.061257	0.228112	0.00198055	0.0775857	0.000842763	0.0298221	0.0061935	0.29885	0.000632987	-0.110278	-0.00666802	0.00368472	0.75066	0.0429137	-0.00134443	-0.0758468	-0.00694562	-0.127975	0.633359	0.00288832	-0.00134443	-0.0758468	-0.00694562	
2.25	0.001406	0.0148378	0.228724	-0.000574553	-0.0627479	0.227881	0.00198055	0.0775857	0.000842763	0.0298225	0.00390804	0.298616	1.47159e-05	-0.0914183	-0.00937037	-0.0247309	0.754381	-0.108094	-0.000244136	-0.0596378	-0.00925418	0.0440117	0.648357	-0.0923421	-0.000244136	-0.0596378	-0.00925418	
2.275	0.00140561	0.0129604	0.228385	-0.000574949	-0.0646253	0.227543	0.00198055	0.0775857	0.000842763	0.0298228	0.00116854	0.298194	1.22498e-05	-0.10958	-0.0168955	-9.86433e-05	-0.726463	-0.301005	-1.58295e-05	-0.0750962	-0.0135426	0.00913225	-0.618335	-0.171537	-1.58295e-05	-0.0750962	-0.0135426	
2.3	0.00140687	0.0116089	0.228223	-0.000573682	-0.0659769	0.22738	0.000426758	0.00127399	0.00292116	0.0298294	-0.000665719	0.298002	0.00026355	-0.0733705	-0.00768316	0.010052	1.44838	0.368494	5.068e-05	-0.0540624	-0.00648576	0.00266038	0.841352	0.282274	5.068e-05	-0.0540624	-0.00648576	
2.325	-0.000190188	0.010697	0.228448	-0.000616946	0.00942299	0.225527	0.000426758	0.00127399	0.00292116	0.027716	-0.00191635	0.29838	-0.0845336	-0.0500253	0.0151324	-3.39189	0.933805	0.91262	-0.0638824	-0.0364755	0.00900932	-2.55732	0.703476	0.619803	-0.0638824	-0.0364755	0.00900932	
2.35	-0.000155975	0.0100471	0.228673	-0.000582733	0.00877309	0.225752	0.000426758	0.00127399	0.00292116	0.0277577	-0.00288072	0.298649	0.00166819	-0.0385745	0.010748	3.44807	0.458033	-0.175373	0.00136852	-0.0259961	0.00897531	2.61004	0.419177	-0.00136039	0.00136852	-0.0259961	0.00897531	
2.375	-0.000135278	0.00881469	0.228754	-0.000562036	0.0075407	0.225833	0.000426758	0.00127399	0.00292116	0.0277716	-0.00471333	0.298538	0.00055349	-0.0733048	-0.00441187	-0.0445881	-1.38921	-0.606396	0.00082789	-0.0492957	0.00325709	-0.0216253	-0.931983	-0.228729	0.00082789	-0.0492957	0.00325709	
2.4	-0.000110728	0.00813429	0.228795	-0.000537486	0.00686029	0.225874	0.000426758	0.00127399	0.00292116	0.0277666	-0.00561042	0.298236	-0.000198382	-0.0358835	-0.0120931	-0.0300749	1.49685	-0.307251	0.000981984	-0.0272161	0.00163731	0.00616379	0.883182	-0.0647913	0.000981984	-0.0272161	0.00163731	
2.425	-0.000170738	0.00753563	0.228875	-0.000597497	0.00626164	0.225953	0.000426758	0.00127399	0.00292116	0.027736	-0.00646749	0.297768	-0.00122695	-0.0342826	-0.0187425	-0.0411427	0.0640373	-0.265973	-0.00240042	-0.0239461	0.0031795	-0.135296	0.1308	0.0616876	-0.00240042	-0.0239461	0.0031795	
2.45	-0.000178613	0.00743342	0.22881	-0.000605371	0.00615942	0.225889	0.000426758	0.00127399	0.00292116	0.0276489	-0.0067811	0.2967	-0.00348245	-0.0125444	-0.0427045	-0.0902199	0.869526	-0.958483	-0.00031498	-0.0040886	-0.00258629	0.0834175	0.794301	-0.230631	-0.00031498	-0.0040886	-0.00258629	
2.475	5.26774e-05	0.0071487	0.228206	-0.000374081	0.00587471	0.225285	0.000426758	0.00127399	0.00292116	0.0279477	-0.00699067	0.294894	0.0119517	-0.00838295	-0.0722458	0.617365	0.166458	-1.18165	0.00925161	-0.0113887	-0.024152	0.382664	-0.292003	-0.86263	0.00925161	-0.0113887	-0.024152	
2.5	2.87799e-05	0.00687679	0.227884	-0.000397978	0.0056028	0.224963	0.000426758	0.00127399	0.00292116	0.0278271	-0.00724684	0.293488	-0.00482184	-0.0102468	-0.0562485	-0.67094	-0.074555	0.639892	-0.000955902	-0.0108763	-0.0128781	-0.408301	0.020496	0.450957	-0.000955902	-0.0108763	-0.0128781	
2.525	0.000307318	0.00678834	0.228102	-0.00011944	0.00551435	0.225181	0.000426758	0.00127399	0.00292116	0.02823	-0.00716506	0.292885	0.0161133	0.00327135	-0.0241223	0.837406	0.540727	1.28505	0.0111415	-0.00353821	0.00872974	0.483898	0.293522	0.864314	0.0111415	-0.00353821	0.00872974	
2.55	1.02531e-05	0.00639529	0.228508	-0.000416505	0.0051213	0.225587	0.000426758	0.00127399	0.00292116	0.0277883	-0.00761671	0.292859	-0.0176652	-0.018066	-0.00100577	-1.35114	-0.853495	0.924661	-0.0118826	-0.0157218	0.0162109	-0.920966	-0.487345	0.299248	-0.0118826	-0.0157218	0.0162109	
2.575	0.000293999	0.00643685	0.22859	-0.000132759	0.00516285	0.225669	0.000426758	0.00127399	0.00292116	0.0281978	-0.00755923	0.292479	0.01638	0.00229899	-0.0152033	1.36181	0.8146	-0.567903	0.0113498	0.00166208	0.0032784	0.929298	0.695357	-0.517301	0.0113498	0.00166208	0.0032784	
2.6	0.00097968	0.00648141	0.228647	0.000552922	0.00520742	0.225726	0.000426758	0.00127399	0.00292116	0.0290603	-0.00751561	0.292191	0.0344979	0.00174494	-0.0115394	0.724718	-0.0221618	0.146557	0.0274272	0.00178263	0.00230406	0.643096	0.00482218	-0.0389736	0.0274272	0.00178263	0.00230406	
2.625	0.000346562	0.00647391	0.228552	-8.0196e-05	0.00519991	0.225631	0.000426758	0.00127399	0.00292116	0.0281749	-0.007523	0.292296	-0.0354142	-0.000295789	0.00421676	-2.79648	-0.0816293	0.630246	-0.0253247	-0.000300161	-0.00381857	-2.11008	-0.0833117	-0.244905	-0.0253247	-0.000300161	-0.00381857	
2.65	0.000407847	0.0072742	0.228619	-1.89113e-05	0.00600021	0.225698	0.000426758	0.00127399	0.00292116	0.0282135	-0.00669458	0.292782	0.00154428	0.033137	0.0194162	1.47834	1.33731	0.607976	0.00245139	0.0320118	0.00268637	1.11104	1.29248	0.260198	0.00245139	0.0320118	0.00268637	
2.675	0.000742924	0.00707418	0.228414	0.000316165	0.00580018	0.225492	0.000426758	0.00127399	0.00292116	0.0287276	-0.00679851	0.293483	0.0205637	-0.00415714	0.0280738	0.760775	-1.49177	0.346307	0.0134031	-0.00800111	-0.00821921	0.438067	-1.60052	-0.436223	0.0134031	-0.00800111	-0.00821921	
2.7	0.000397897	0.00726539	0.228379	-2.8861e-05	0.0059914	0.225458	0.000426758	0.00127399	0.00292116	0.0283782	-0.00650179	0.294627	-0.0139785	0.0118686	0.0457454	-1.38169	0.641028	0.706862	-0.0138011	0.0076486	-0.00137247	-1.08817	0.625988	0.27387	-0.0138011	0.0076486	-0.00137247	
2.725	0.000157392	0.00809294	0.228404	-0.000269366	0.00681895	0.225483	0.000426758	0.00127399	0.00292116	0.0280366	-0.00533248	0.295941	-0.0136618	0.0467724	0.0525633	0.0126668	1.39615	0.272717	-0.00962021	0.0331021	0.000996154	0.167234	1.01814	0.094745	-0.00962021	0.0331021	0.000996154	
2.75	0.000300006	0.00821673	0.229557	-0.000126752	0.00694274	0.226636	0.000426758	0.00127399	0.00292116	0.0282285	-0.00515696	0.298077	0.00767371	0.00702074	0.0854427	0.853421	-1.59007	1.31517	0.00570458	0.00495159	0.0461075	0.612992	-1.12602	1.80445	0.00570458	0.00495159	0.0461075	
2.775	0.000473376	0.00898417	0.230687	4.66178e-05	0.00771018	0.227766	0.000426758	0.00127399	0.00292116	0.0284696	-0.00414603	0.300841	0.00964361	0.0404372	0.110568	0.0787963	1.33666	1.00503	0.00693478	0.0306975	0.0452267	0.049208	1.02984	-0.0352295	0.00693478	0.0306975	0.0452267	
2.8	0.000149719	0.00928725	0.231234	-0.000277039	0.00801326	0.228313	0.000426758	0.00127399	0.00292116	0.0280698	-0.00377507	0.301771	-0.015991	0.0148384	0.0371695	-1.02539	-1.02395	-2.93596	-0.0129463	0.0121233	0.0218557	-0.795243	-0.742969	-0.934844	-0.0129463	0.0121233	0.0218557	
2.825	0.000128612	0.0102121	0.231099	-0.000298146	0.0089381	0.228177	0.000426758	0.00127399	0.00292116	0.0280498	-0.00237253	0.301748	-0.000800837	0.0561016	-0.000897459	0.607608	1.65053	-1.52268	-0.000844262	0.0369935	-0.00540821	0.484081	0.99481	-1.09055	-0.000844262	0.0369935	-0.00540821	
2.85	4.96114e-05	0.0102876	0.230311	-0.000377147	0.00901356	0.22739	0.000426758	0.00127399	0.00292116	0.0279554	-0.00224087	0.300784	-0.00377548	0.00526648	-0.0385746	-0.118986	-2.0334	-1.50709	-0.00316003	0.00301839	-0.0314895	-0.0926307	-1.35901	-1.04325	-0.00316003	0.00301839	-0.0314895	
2.875	-1.40459e-05	0.0111617	0.229608	-0.000440804	0.00988775	0.226687	0.000426758	0.00127399	0.00292116	0.0278731	-0.000759449	0.300021	-0.00329062	0.0592569	-0.0304966	0.0193947	2.15962	0.32312	-0.00254629	0.0349677	-0.0281374	0.0245496	1.27797	0.134083	-0.00254629	0.0349677	-0.0281374	
2.9	-1.6033e-05	0.0120186	0.229543	-0.000442791	0.0107446	0.226622	0.000426758	0.00127399	0.00292116	0.0278303	0.00065346	0.299922	-0.00171164	0.0565164	-0.00396186	0.0631592	-0.109621	1.06139	-7.94828e-05	0.0342729	-0.00261144	0.0986724	-0.0277909	1.02104	-7.94828e-05	0.0342729	-0.00261144	
2.925	-4.66971e-05	0.012914	0.229721	-0.000473455	0.01164	0.2268	0.000426758	0.00127399	0.00292116	0.0278283	0.00202807	0.300123	-8.09829e-05	0.0549844	0.00801083	0.0652262	-0.0612782	0.478908	-0.00122657	0.0358163	0.00713319	-0.0458833	0.0617366	0.389785	-0.00122657	0.0358163	0.00713319	
2.95	0.000185938	0.0165737	0.229261	-0.00024082	0.0152997	0.22634	0.000426758	0.00127399	0.00292116	0.0281937	0.00713404	0.299604	0.014615	0.204239	-0.0207562	0.587837	5.97018	-1.15068	0.0093054	0.146388	-0.0183966	0.421279	4.42285	-1.02119	0.0093054	0.146388	-0.0183966	
2.975	0.000224838	0.0167142	0.229566	-0.00020192	0.0154402	0.226645	0.000426758	0.00127399	0.00292116	0.0281902	0.0075942	0.299902	-0.000137807	0.0184064	0.0119393	-0.59011	-7.4333	1.30782	0.001556	0.00562133	0.0121877	-0.309976	-5.63065	1.22337	0.001556	0.00562133	0.0121877	
3	0.000227918	0.0207462	0.229715	-0.00019884	0.0194722	0.226794	0.000426758	0.00127399	0.00292116	0.0281847	0.0130648	0.300077	-0.000219385	0.218825	0.00700382	-0.00326312	8.01676	-0.19742	0.000123217	0.161279	0.00597829	-0.0573112	6.22631	-0.248377	0.000123217	0.161279	0.00597829	
3.025	0.000534587	0.023987	0.229922	0.000107829	0.022713	0.227001	0.000426758	0.00127399	0.00292116	0.028626	0.0176327	0.30018	0.0176501	0.182717	0.00410268	0.71478	-1.44435	-0.116045	0.0122668	0.129633	0.00827962	0.485742	-1.26584	0.0920531	0.0122668	0.129633	0.00827962	
3.05	0.000193768	0.0273247	0.22976	-0.00023299	0.0260507	0.226839	0.000426758	0.00127399	0.00292116	0.0281215	0.0222202	0.299927	-0.0201802	0.183497	-0.0101161	-1.51321	0.0312022	-0.568752	-0.0136328	0.133509	-0.00648612	-1.03598	0.155043	-0.59063	-0.0136328	0.133509	-0.00648612	
3.075	0.000538422	0.0302138	0.229843	0.000111664	0.0289398	0.226922	0.000426758	0.00127399	0.00292116	0.0285375	0.0263372	0.29962	0.0166425	0.164682	-0.0122744	1.47291	-0.752587	-0.0863323	0.0137862	0.115563	0.00333169	1.09676	-0.717847	0.392712	0.0137862	0.115563	0.00333169	
3.1	0.000555614	0.0337739	0.230031	0.000128856	0.0324999	0.22711	0.000426758	0.00127399	0.00292116	0.0285418	0.031346	0.299707	0.000170057	0.200351	0.00345717	-0.658897	1.42676	0.629264	0.000687686	0.142405	0.00749565	-0.523939	1.07366	0.166559	0.000687686	0.142405	0.00749565	
3.125	0.00058776	0.0369934	0.230365	0.000161002	0.0357194	0.227443	0.000426758	0.00127399	0.00292116	0.0285752	0.0359023	0.30007	0.00133557	0.182254	0.0145291	0.0466205	-0.723871	0.442879	0.00128583	0.128778	0.0133499	0.0239258	-0.545047	0.23417	0.00128583	0.128778	0.0133499	
3.15	0.000289071	0.0396303	0.231089	-0.000137688	0.0383563	0.228167	0.000426758	0.00127399	0.00292116	0.028167	0.0395599	0.30075	-0.0163293	0.146303	0.0271902	-0.706594	-1.43804	0.506442	-0.0119476	0.105478	0.0289629	-0.529336	-0.932026	0.624518	-0.0119476	0.105478	0.0289629	
3.175	0.000319923	0.042171	0.231454	-0.000106836	0.040897	0.228532	0.000426758	0.00127399	0.00292116	0.0282022	0.0432269	0.301151	0.00141022	0.146678	0.0160542	0.70958	0.0150096	-0.445439	0.00123408	0.101625	0.0145977	0.527266	-0.154106	-0.574607	0.00123408	0.101625	0.0145977	
3.2	0.000367953	0.0453955	0.231761	-5.88055e-05	0.0441215	0.228839	0.000426758	0.00127399	0.00292116	0.0282633	0.0478292	0.301585	0.00244266	0.184091	0.0173819	0.0412979	1.49651	0.0531057	0.00192121	0.12898	0.0122833	0.027485	1.09419	-0.092576	0.00192121	0.12898	0.0122833	
3.225	0.00035297	0.0479113	0.231883	-7.37877e-05	0.0466373	0.228962	0.000426758	0.00127399	0.00292116	0.0282917	0.0515123	0.301729	0.00113851	0.147327	0.00572676	-0.052166	-1.47055	-0.466204	-0.000599289	0.100634	0.00489936	-0.10082	-1.13386	-0.295357	-0.000599289	0.100634	0.00489936	
3.25	0.00034194	0.0508244	0.23198	-8.48179e-05	0.0495504	0.229059	0.000426758	0.00127399	0.00292116	0.0283182	0.0556619	0.301831	0.0010583	0.165982	0.00409818	-0.00320852	0.746194	-0.0651433	-0.000441206	0.116525	0.00389154	0.00632331	0.635639	-0.0403126	-0.000441206	0.116525	0.00389154	
3.275	-1.1978e-05	0.0530523	0.231925	-0.000438736	0.0517783	0.229004	0.000426758	0.00127399	0.00292116	0.0278581	0.0588819	0.30177	-0.0184051	0.1288	-0.00244959	-0.778537	-1.4873	-0.261911	-0.0141567	0.0891155	-0.00221607	-0.548621	-1.09636	-0.244304	-0.0141567	0.0891155	-0.00221607	
3.3	-6.30888e-05	0.0556537	0.231632	-0.000489847	0.0543798	0.228711	0.000426758	0.00127399	0.00292116	0.0278558	0.0625474	0.301489	-9.04043e-05	0.146619	-0.0112159	0.732588	0.712755	-0.350651	-0.00204443	0.104057	-0.0117076	0.484492	0.597675	-0.379662	-0.00204443	0.104057	-0.0117076	
3.325	-1.15279e-06	0.0583954	0.231737	-0.000427911	0.0571214	0.228815	0.000426758	0.00127399	0.00292116	0.0278949	0.0662625	0.301655	0.00156552	0.148606	0.00662671	0.0662371	0.0795027	0.713703	0.00247744	0.109668	0.00417303	0.180875	0.224422	0.635226	0.00247744	0.109668	0.00417303	
3.35	4.18083e-05	0.0601951	0.231586	-0.00038495	0.0589211	0.228665	0.000426758	0.00127399	0.00292116	0.027917	0.0690346	0.301571	0.000882156	0.110883	-0.00338495	-0.0273347	-1.50892	-0.400466	0.00171844	0.0719878	-0.0060306	-0.0303599	-1.50721	-0.408145	0.00171844	0.0719878	-0.0060306	
3.375	0.000386144	0.0624977	0.231186	-4.06138e-05	0.0612237	0.228265	0.000426758	0.00127399	0.00292116	0.0283789	0.0722321	0.301125	0.018476	0.127899	-0.0178117	0.703754	0.68061	-0.577072	0.0137734	0.0921028	-0.0159886	0.4822	0.8046	-0.398321	0.0137734	0.0921028	-0.0159886	
3.4	1.97704e-05	0.064765	0.230775	-0.000406988	0.063491	0.227854	0.000426758	0.00127399	0.00292116	0.027919	0.0754525	0.300812	-0.0183956	0.128817	-0.0125267	-1.47486	0.0367397	0.2114	-0.014655	0.0906931	-0.0164281	-1.13714	-0.0563846	-0.0175788	-0.014655	0.0906931	-0.0164281	
3.425	0.000368637	0.0659291	0.230529	-5.8121e-05	0.0646551	0.227608	0.000426758	0.00127399	0.00292116	0.0283858	0.0772753	0.300578	0.0186699	0.0729115	-0.00938053	1.48262	-2.23622	0.125848	0.0139547	0.0465641	-0.0098654	1.14439	-1.76516	0.262508	0.0139547	0.0465641	-0.0098654	
3.45	0.00035532	0.0674771	0.230215	-7.14386e-05	0.0662031	0.227294	0.00245773	0.0761676	0.00470297	0.0283843	0.0795584	0.300308	-5.87553e-05	0.0913243	-0.0107845	-0.749147	0.736513	-0.0561605	-0.000532704	0.061919	-0.0125451	-0.579495	0.614197	-0.107188	-0.000532704	0.061919	-0.0125451	
3.475	0.00198593	0.0674362	0.230311	-0.000471796	-0.0087314	0.225608	0.00245773	0.0761676	0.00470297	0.0305335	0.0793833	0.300251	0.0859696	-0.00700385	-0.00229196	3.44113	-3.93313	0.339703	0.0652246	-0.00163613	0.00383819	2.63029	-2.54221	0.655331	0.0652246	-0.00163613	0.00383819	
3.5	0.00206725	0.068714	0.230576	-0.000390479	-0.00745365	0.225873	0.00245773	0.0761676	0.00470297	0.0305757	0.081247	0.300437	0.00168591	0.0745473	0.00745894	-3.37135	3.26205	0.390036	0.00325269	0.05111	0.0106061	-2.47888	2.10985	0.270715	0.00325269	0.05111	0.0106061	
3.525	0.0017391	0.0700405	0.231145	-0.000718626	-0.0061271	0.226442	0.00245773	0.0761676	0.00470297	0.0301716	0.0831487	0.300858	-0.0161638	0.076067	0.0168165	-0.713989	0.0607878	0.3743	-0.0131259	0.0530619	0.0227308	-0.655143	0.0780751	0.48499	-0.0131259	0.0530619	0.0227308	
3.55	0.00219634	0.0699486	0.231442	-0.000261389	-0.00621898	0.226739	0.00245773	0.0761676	0.00470297	0.030629	0.083152	0.300722	0.0182959	0.000135552	-0.00543239	1.37839	-3.03726	-0.889954	0.0182895	-0.00367501	0.0119165	1.25662	-2.26948	-0.432573	0.0182895	-0.00367501	0.0119165	
3.575	0.00205941	0.0705338	0.231416	-0.000398318	-0.0056338	0.226713	0.00245773	0.0761676	0.00470297	0.0305868	0.0839966	0.300151	-0.00168815	0.0337807	-0.0228142	-0.799361	1.34581	-0.695274	-0.00547719	0.0234069	-0.00105578	-0.950667	1.08328	-0.51889	-0.00547719	0.0234069	-0.00105578	
3.6	0.00208205	0.0710119	0.231077	-0.00037568	-0.0051557	0.226374	0.00245773	0.0761676	0.00470297	0.0304816	0.0847277	0.298834	-0.00420877	0.0292467	-0.0526902	-0.100825	-0.18136	-1.19504	0.000905539	0.0191241	-0.0135615	0.255309	-0.171314	-0.500228	0.000905539	0.0191241	-0.0135615	
3.625	0.00208161	0.0708276	0.23046	-0.000376117	-0.00533998	0.225757	0.00245773	0.0761676	0.00470297	0.0303347	0.0844875	0.297102	-0.00587246	-0.00961008	-0.0692701	-0.0665476	-1.55427	-0.663199	-1.747e-05	-0.00737107	-0.0246929	-0.0369204	-1.05981	-0.445257	-1.747e-05	-0.00737107	-0.0246929	
3.65	0.00200745	0.070678	0.23035	-0.00045028	-0.00548958	0.225647	0.00245773	0.0761676	0.00470297	0.0302316	0.0843274	0.295966	-0.00412653	-0.00640363	-0.045464	0.0698372	0.128258	0.952247	-0.00296653	-0.00598402	-0.00439479	-0.117962	0.0554822	0.811924	-0.00296653	-0.00598402	-0.00439479	
3.675	0.00199667	0.0713659	0.230065	-0.000461056	-0.00480174	0.225362	0.00245773	0.0761676	0.00470297	0.0301284	0.0850579	0.29475	-0.00412571	0.0292212	-0.0486486	3.25567e-05	1.42499	-0.127386	-0.000431052	0.0275135	-0.0114005	0.101419	1.3399	-0.280227	-0.000431052	0.0275135	-0.0114005	
3.7	0.00196356	0.0713325	0.229849	-0.000494171	-0.00483508	0.225146	0.00245773	0.0761676	0.00470297	0.0300337	0.0848946	0.293613	-0.00379006	-0.00653317	-0.0454437	0.0134263	-1.43017	0.128198	-0.00132458	-0.00133364	-0.00864427	-0.0357413	-1.15388	0.110248	-0.00132458	-0.00133364	-0.00864427	
3.725	0.00173476	0.0712875	0.229904	-0.00072297	-0.00488013	0.225201	0.00245773	0.0761676	0.00470297	0.0295605	0.0848344	0.293215	-0.0189267	-0.00240888	-0.0159301	-0.605465	0.164971	1.18054	-0.00915196	-0.00180193	0.00222205	-0.313095	-0.0187317	0.434653	-0.00915196	-0.00180193	0.00222205	
3.75	0.00171167	0.0713799	0.230068	-0.000746063	-0.00478771	0.225365	0.00245773	0.0761676	0.00470297	0.0295521	0.0848344	0.293215	-0.000336469	-2.12273e-07	-1.40377e-06	0.743608	0.0963468	0.637146	-0.000923707	0.00369668	0.00653022	0.32913	0.219944	0.172327	-0.000923707	0.00369668	0.00653022	
3.775	0.00177555	0.0714115	0.230311	-0.000682181	-0.00475609	0.225608	0.00245773	0.0761676	0.00470297	0.0296144	0.0849213	0.29379	0.00249342	0.00347883	0.0230057	0.113196	0.139162	0.920284	0.00255525	0.00126505	0.00975445	0.139158	-0.0972652	0.128969	0.00255525	0.00126505	0.00975445	
3.8	0.0017554	0.070804	0.230672	-0.000702334	-0.00536365	0.225969	0.00245773	0.0761676	0.00470297	0.029685	0.0841585	0.294769	0.00282087	-0.0305126	0.03916	0.0130979	-1.35966	0.646174	-0.000806105	-0.0243023	0.0144091	-0.134454	-1.02269	0.186186	-0.000806105	-0.0243023	0.0144091	
3.825	0.00177559	0.0705094	0.230965	-0.000682144	-0.00565818	0.226262	0.00245773	0.0761676	0.00470297	0.0297641	0.083837	0.295681	0.00316466	-0.0128602	0.0364778	0.0137517	0.706094	-0.107289	0.000807612	-0.0117812	0.011752	0.0645487	0.500846	-0.106284	0.000807612	-0.0117812	0.011752	
3.85	0.00191418	0.0700268	0.231835	-0.000543545	-0.00614077	0.227132	0.00245773	0.0761676	0.00470297	0.0299572	0.0832393	0.297877	0.007725	-0.0239076	0.0878208	0.182413	-0.441893	2.05372	0.00554395	-0.0193039	0.0348	0.189453	-0.300907	0.921921	0.00554395	-0.0193039	0.0348	
3.875	0.00163608	0.0685816	0.23316	-0.000821652	-0.007586	0.228458	0.00245773	0.0761676	0.00470297	0.029742	0.0813475	0.300736	-0.00860821	-0.0756728	0.114366	-0.653328	-2.07061	1.06183	-0.0111243	-0.0578092	0.0530034	-0.666728	-1.54021	0.728134	-0.0111243	-0.0578092	0.0530034	
3.9	0.00241213	0.067752	0.234647	-4.56004e-05	-0.00841564	0.229944	0.00245773	0.0761676	0.00470297	0.030901	0.0803363	0.303561	0.0463593	-0.0404468	0.113007	2.1987	1.40904	-0.0543738	0.0310421	-0.0331854	0.0594545	1.68665	0.984954	0.258043	0.0310421	-0.0331854	0.0594545	
3.925	0.00216719	0.0676517	0.235671	-0.000290538	-0.00851587	0.230968	0.00245773	0.0761676	0.00470297	0.0306283	0.0801448	0.305807	-0.0109054	-0.00766072	0.0898398	-2.29059	1.31144	-0.92669	-0.00979749	-0.00400946	0.040979	-1.63358	1.16704	-0.739017	-0.00979749	-0.00400946	0.040979	
3.95	0.00248318	0.0673353	0.235488	2.54508e-05	-0.00883228	0.230785	0.00245773	0.0761676	0.00470297	0.0310942	0.0796847	0.305999	0.0186325	-0.0184057	0.0076597	1.18152	-0.429798	-3.2872	0.0126395	-0.0126564	-0.00732644	0.897481	-0.345876	-1.93222	0.0126395	-0.0126564	-0.00732644	
3.975	0.00248028	0.0665806	0.234522	2.25476e-05	-0.00958701	0.229819	0.00245773	0.0761676	0.00470297	0.030963	0.0785768	0.30487	-0.00524712	-0.0443148	-0.0451258	-0.955185	-1.03637	-2.11142	-0.000116126	-0.0301891	-0.0386591	-0.510226	-0.70131	-1.25331	-0.000116126	-0.0301891	-0.0386591	
4	0.00265328	0.0665541	0.233008	0.000195553	-0.0096135	0.228306	0.00245773	0.0761676	0.00470297	0.0312495	0.0783599	0.303022	0.0114614	-0.00867408	-0.0739291	0.668342	1.42563	-1.15213	0.00692023	-0.00105969	-0.0605284	0.281454	1.16518	-0.874774	0.00692023	-0.00105969	-0.0605284	
4.025	0.00242498	0.0655274	0.23156	-3.27512e-05	-0.0106402	0.226857	0.00245773	0.0761676	0.00470297	0.0310507	0.0767373	0.301226	-0.00795083	-0.064905	-0.0718474	-0.776491	-2.24924	0.0832675	-0.00913218	-0.0410693	-0.0579285	-0.642096	-1.60038	0.103994	-0.00913218	-0.0410693	-0.0579285	
4.05	0.00199241	0.06442	0.230949	-0.000465322	-0.0117476	0.226247	0.00245773	0.0761676	0.00470297	0.0304933	0.0752482	0.300469	-0.0222968	-0.0595634	-0.0302621	-0.573837	0.213665	1.66341	-0.0173028	-0.0442948	-0.0244316	-0.326826	-0.12902	1.33988	-0.0173028	-0.0442948	-0.0244316	
4.075	0.00224918	0.0624859	0.230227	-0.00020855	-0.0136817	0.225524	0.00245773	0.0761676	0.00470297	0.0308601	0.0724273	0.299843	0.0146712	-0.112837	-0.0250509	1.47872	-2.13095	0.208448	0.0102709	-0.0773656	-0.0288991	1.10295	-1.32284	-0.178699	0.0102709	-0.0773656	-0.0288991	
4.1	0.00188045	0.0597219	0.229351	-0.000577282	-0.0164457	0.224648	0.00245773	0.0761676	0.00470297	0.0303209	0.0687188	0.299187	-0.0215672	-0.148339	-0.0262635	-1.44954	-1.42009	-0.0485029	-0.0147493	-0.110558	-0.0350433	-1.00081	-1.32769	-0.245769	-0.0147493	-0.110558	-0.0350433	
4.125	0.00184207	0.0582644	0.229438	-0.000615655	-0.0179032	0.224735	0.00245773	0.0761676	0.00470297	0.0303263	0.0664597	0.299497	0.000213105	-0.0903634	0.0124038	0.871214	2.31904	1.54669	-0.0015349	-0.0583005	0.00347407	0.528575	2.09029	1.5407	-0.0015349	-0.0583005	0.00347407	
4.15	0.00194135	0.0577728	0.229556	-0.000516381	-0.0183949	0.224853	0.00245773	0.0761676	0.00470297	0.0303175	0.0655466	0.299705	-0.000348791	-0.0365242	0.00833411	-0.0224758	2.15357	-0.162787	0.00397097	-0.0196662	0.00471655	0.220235	1.54537	0.0496991	0.00397097	-0.0196662	0.00471655	
4.175	0.00152589	0.0541327	0.228798	-0.000931841	-0.0220349	0.224095	0.00245773	0.0761676	0.00470297	0.029775	0.0605075	0.298912	-0.0216997	-0.201566	-0.0317249	-0.854035	-6.60168	-1.60236	-0.0166184	-0.145601	-0.0303221	-0.823576	-5.03739	-1.40155	-0.0166184	-0.145601	-0.0303221	
