time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
1.99	0.0674	-0.0071	1.0659	-119.322	-3.8788	-1.8659	
1.99	0.0674	-0.0071	1.0659	-119.322	-3.8788	-1.8659	
1.99	0.0674	-0.0071	1.0659	-119.322	-3.8788	-1.8659	
2	0.0115	-0.0073	1.0845	-119.393	-3.6764	-1.9551	
2	0.0115	-0.0073	1.0845	-119.393	-3.6764	-1.9551	
2.01	0.0037	-0.1221	1.0442	-119.426	-3.7305	-1.92	
2.01	0.0037	-0.1221	1.0442	-119.426	-3.7305	-1.92	
2.01	0.0037	-0.1221	1.0442	-119.426	-3.7305	-1.92	
2.02	0.0154	-0.0791	1.0801	-119.452	-3.8492	-2.0248	
2.02	0.0154	-0.0791	1.0801	-119.452	-3.8492	-2.0248	
2.03	0.0503	0.1477	1.0522	-119.49	-3.833	-1.8915	
2.03	0.0503	0.1477	1.0522	-119.49	-3.833	-1.8915	
2.03	0.0503	0.1477	1.0522	-119.49	-3.833	-1.8915	
2.04	0.0398	-0.2014	1.0862	-119.527	-4.1084	-1.9394	
2.04	0.0398	-0.2014	1.0862	-119.527	-4.1084	-1.9394	
2.05	-0.0034	0.093	1.0601	-119.564	-4.1694	-1.8987	
2.05	-0.0034	0.093	1.0601	-119.564	-4.1694	-1.8987	
2.05	-0.0034	0.093	1.0601	-119.564	-4.1694	-1.8987	
2.06	0.0374	-0.0259	1.0715	-119.611	-4.0081	-1.8796	
2.06	0.0374	-0.0259	1.0715	-119.611	-4.0081	-1.8796	
2.07	0.0376	-0.1655	1.0774	-119.657	-4.2344	-1.9549	
2.07	0.0376	-0.1655	1.0774	-119.657	-4.2344	-1.9549	
2.07	0.0376	-0.1655	1.0774	-119.657	-4.2344	-1.9549	
2.08	0.0195	-0.0234	1.0967	-119.687	-4.2639	-1.899	
2.08	0.0195	-0.0234	1.0967	-119.687	-4.2639	-1.899	
2.09	0.0322	-0.0229	1.0874	-119.737	-4.0902	-1.9084	
2.09	0.0322	-0.0229	1.0874	-119.737	-4.0902	-1.9084	
2.09	0.0322	-0.0229	1.0874	-119.737	-4.0902	-1.9084	
2.1	0.0256	-0.1821	1.0896	-119.787	-4.1319	-2.0247	
2.1	0.0256	-0.1821	1.0896	-119.787	-4.1319	-2.0247	
2.11	0.0454	0.0063	1.0723	-119.863	-4.0832	-2.0305	
2.11	0.0454	0.0063	1.0723	-119.863	-4.0832	-2.0305	
2.11	0.0454	0.0063	1.0723	-119.863	-4.0832	-2.0305	
2.12	0.0303	0.0139	1.082	-119.91	-3.9117	-2.0524	
2.12	0.0303	0.0139	1.082	-119.91	-3.9117	-2.0524	
2.12	0.0303	0.0139	1.082	-119.91	-3.9117	-2.0524	
2.13	0.0649	-0.0786	1.0532	-119.95	-3.992	-2.0492	
2.13	0.0649	-0.0786	1.0532	-119.95	-3.992	-2.0492	
2.14	0.0176	-0.0703	1.0225	-119.984	-3.9901	-2.2301	
2.14	0.0176	-0.0703	1.0225	-119.984	-3.9901	-2.2301	
2.14	0.0176	-0.0703	1.0225	-119.984	-3.9901	-2.2301	
2.15	0.0193	-0.0186	1.0627	-120.043	-3.8277	-2.0756	
2.15	0.0193	-0.0186	1.0627	-120.043	-3.8277	-2.0756	
2.16	0.0469	0.0115	1.0737	-120.068	-3.6979	-2.0611	
2.16	0.0469	0.0115	1.0737	-120.068	-3.6979	-2.0611	
2.16	0.0469	0.0115	1.0737	-120.068	-3.6979	-2.0611	
2.17	0.0388	-0.1658	1.0833	-120.086	-3.7835	-2.0843	
2.17	0.0388	-0.1658	1.0833	-120.086	-3.7835	-2.0843	
2.18	0.0706	0.0847	1.0959	-120.137	-3.7682	-2.1054	
2.18	0.0706	0.0847	1.0959	-120.137	-3.7682	-2.1054	
2.18	0.0706	0.0847	1.0959	-120.137	-3.7682	-2.1054	
2.19	0.0132	-0.085	1.0981	-120.173	-3.7944	-1.9792	
2.19	0.0132	-0.085	1.0981	-120.173	-3.7944	-1.9792	
2.2	0.0513	-0.0461	1.0496	-120.194	-3.8611	-2.0145	
2.2	0.0513	-0.0461	1.0496	-120.194	-3.8611	-2.0145	
2.2	0.0513	-0.0461	1.0496	-120.194	-3.8611	-2.0145	
2.21	0.0378	-0.0049	1.116	-120.233	-3.6957	-2.0273	
2.21	0.0378	-0.0049	1.116	-120.233	-3.6957	-2.0273	
2.22	0.0122	-0.1006	1.0681	-120.241	-3.6931	-1.9801	
2.22	0.0122	-0.1006	1.0681	-120.241	-3.6931	-1.9801	
2.22	0.0122	-0.1006	1.0681	-120.241	-3.6931	-1.9801	
2.23	0.0305	-0.0549	1.0823	-120.235	-3.7585	-1.9573	
2.23	0.0305	-0.0549	1.0823	-120.235	-3.7585	-1.9573	
2.24	0.0698	0.0635	1.1125	-120.2	-3.8203	-1.9813	
2.24	0.0698	0.0635	1.1125	-120.2	-3.8203	-1.9813	
2.24	0.0698	0.0635	1.1125	-120.2	-3.8203	-1.9813	
2.25	0.0361	-0.0935	1.095	-120.135	-3.8715	-1.9424	
2.25	0.0361	-0.0935	1.095	-120.135	-3.8715	-1.9424	
2.26	0.0159	0.0276	1.0906	-120.023	-3.8779	-1.9726	
2.26	0.0159	0.0276	1.0906	-120.023	-3.8779	-1.9726	
2.26	0.0159	0.0276	1.0906	-120.023	-3.8779	-1.9726	
2.27	0.0457	0.0459	1.0989	-120.02	-3.7	-1.969	
2.27	0.0457	0.0459	1.0989	-120.02	-3.7	-1.969	
2.27	0.0457	0.0459	1.0989	-120.02	-3.7	-1.969	
2.28	0.0552	-0.0581	1.0881	-120.072	-3.5263	-2.027	
2.28	0.0552	-0.0581	1.0881	-120.072	-3.5263	-2.027	
2.29	0.0129	-0.0999	1.1025	-120.155	-3.751	-2.1082	
2.29	0.0129	-0.0999	1.1025	-120.155	-3.751	-2.1082	
2.29	0.0129	-0.0999	1.1025	-120.155	-3.751	-2.1082	
2.3	0.0159	-0.0305	1.0979	-120.181	-3.5951	-2.0431	
2.3	0.0159	-0.0305	1.0979	-120.181	-3.5951	-2.0431	
2.31	0.0469	-0.071	1.0894	-120.165	-3.6511	-2.0808	
2.31	0.0469	-0.071	1.0894	-120.165	-3.6511	-2.0808	
2.31	0.0469	-0.071	1.0894	-120.165	-3.6511	-2.0808	
2.32	0.0254	-0.0139	1.0847	-120.089	-3.7015	-2.083	
2.32	0.0254	-0.0139	1.0847	-120.089	-3.7015	-2.083	
2.33	0.0503	0.0161	1.0259	-119.9	-3.4697	-2.0797	
2.33	0.0503	0.0161	1.0259	-119.9	-3.4697	-2.0797	
2.33	0.0503	0.0161	1.0259	-119.9	-3.4697	-2.0797	
2.34	0.0217	-0.0764	1.0881	-119.744	-3.6956	-2.0081	
2.34	0.0217	-0.0764	1.0881	-119.744	-3.6956	-2.0081	
2.35	0.0503	-0.0129	1.064	-119.597	-3.5213	-2.0254	
2.35	0.0503	-0.0129	1.064	-119.597	-3.5213	-2.0254	
2.35	0.0503	-0.0129	1.064	-119.597	-3.5213	-2.0254	
2.36	0.0264	-0.123	1.064	-119.453	-3.3732	-2.0541	
2.36	0.0264	-0.123	1.064	-119.453	-3.3732	-2.0541	
2.37	0.043	-0.052	1.0767	-119.32	-3.3572	-2.0979	
2.37	0.043	-0.052	1.0767	-119.32	-3.3572	-2.0979	
2.37	0.043	-0.052	1.0767	-119.32	-3.3572	-2.0979	
2.38	0.041	-0.0181	1.0808	-119.28	-3.2013	-2.1196	
2.38	0.041	-0.0181	1.0808	-119.28	-3.2013	-2.1196	
2.39	0.0154	-0.0132	1.0918	-119.27	-3.038	-2.068	
2.39	0.0154	-0.0132	1.0918	-119.27	-3.038	-2.068	
2.39	0.0154	-0.0132	1.0918	-119.27	-3.038	-2.068	
2.4	0.0161	-0.0806	1.1077	-119.2	-3.0575	-1.84	
2.4	0.0161	-0.0806	1.1077	-119.2	-3.0575	-1.84	
2.41	-0.0369	-0.127	1.0601	-119.058	-3.2198	-1.6615	
2.41	-0.0369	-0.127	1.0601	-119.058	-3.2198	-1.6615	
2.41	-0.0369	-0.127	1.0601	-119.058	-3.2198	-1.6615	
2.42	0.0452	-0.0571	1.1125	-118.825	-3.4877	-1.6485	
2.42	0.0452	-0.0571	1.1125	-118.825	-3.4877	-1.6485	
2.42	0.0452	-0.0571	1.1125	-118.825	-3.4877	-1.6485	
2.43	0.0398	0.0293	1.0908	-118.547	-3.3713	-1.7725	
2.43	0.0398	0.0293	1.0908	-118.547	-3.3713	-1.7725	
2.44	0.1138	0.0088	1.1116	-118.109	-3.207	-1.9888	
2.44	0.1138	0.0088	1.1116	-118.109	-3.207	-1.9888	
2.44	0.1138	0.0088	1.1116	-118.109	-3.207	-1.9888	
2.45	0.063	0.0254	1.0618	-117.884	-3.1536	-2.1569	
2.45	0.063	0.0254	1.0618	-117.884	-3.1536	-2.1569	
2.46	0.0525	0.0271	1.0925	-117.723	-3.003	-2.2146	
2.46	0.0525	0.0271	1.0925	-117.723	-3.003	-2.2146	
2.46	0.0525	0.0271	1.0925	-117.723	-3.003	-2.2146	
2.47	0.0757	-0.0449	1.0627	-117.65	-2.8752	-2.3025	
2.47	0.0757	-0.0449	1.0627	-117.65	-2.8752	-2.3025	
2.48	-0.0098	-0.0046	1.0635	-117.616	-2.9636	-2.2247	
2.48	-0.0098	-0.0046	1.0635	-117.616	-2.9636	-2.2247	
2.48	-0.0098	-0.0046	1.0635	-117.616	-2.9636	-2.2247	
2.49	-0.021	-0.0298	1.0354	-117.602	-2.8865	-2.0802	
2.49	-0.021	-0.0298	1.0354	-117.602	-2.8865	-2.0802	
2.5	-0.0251	-0.1545	1.083	-117.548	-3.0322	-1.927	
2.5	-0.0251	-0.1545	1.083	-117.548	-3.0322	-1.927	
2.5	-0.0251	-0.1545	1.083	-117.548	-3.0322	-1.927	
2.51	0.0071	0.0493	1.0632	-117.429	-3.015	-1.8318	
2.51	0.0071	0.0493	1.0632	-117.429	-3.015	-1.8318	
2.52	-0.0195	-0.073	1.0935	-117.363	-3.1033	-1.6311	
2.52	-0.0195	-0.073	1.0935	-117.363	-3.1033	-1.6311	
2.52	-0.0195	-0.073	1.0935	-117.363	-3.1033	-1.6311	
2.53	0.0146	-0.0938	1.0549	-117.345	-3.1264	-1.5691	
2.53	0.0146	-0.0938	1.0549	-117.345	-3.1264	-1.5691	
2.54	0.0479	0.0413	1.0876	-117.374	-3.1786	-1.5107	
2.54	0.0479	0.0413	1.0876	-117.374	-3.1786	-1.5107	
2.54	0.0479	0.0413	1.0876	-117.374	-3.1786	-1.5107	
2.55	0.0283	-0.0801	1.1052	-117.437	-3.1804	-1.5608	
2.55	0.0283	-0.0801	1.1052	-117.437	-3.1804	-1.5608	
2.55	0.0283	-0.0801	1.1052	-117.437	-3.1804	-1.5608	
2.56	0.0115	-0.0957	1.0322	-117.474	-3.2301	-1.534	
2.56	0.0115	-0.0957	1.0322	-117.474	-3.2301	-1.534	
2.57	0.0139	0.0054	1.0818	-117.471	-3.2702	-1.4728	
2.57	0.0139	0.0054	1.0818	-117.471	-3.2702	-1.4728	
2.57	0.0139	0.0054	1.0818	-117.471	-3.2702	-1.4728	
2.58	0.0344	-0.0586	1.0544	-117.434	-3.1521	-1.578	
2.58	0.0344	-0.0586	1.0544	-117.434	-3.1521	-1.578	
2.59	0.0703	-0.0586	1.0972	-117.336	-3.1443	-1.8743	
2.59	0.0703	-0.0586	1.0972	-117.336	-3.1443	-1.8743	
2.59	0.0703	-0.0586	1.0972	-117.336	-3.1443	-1.8743	
2.6	0.0481	0.04	1.1006	-117.287	-2.9912	-1.9727	
2.6	0.0481	0.04	1.1006	-117.287	-2.9912	-1.9727	
2.61	0.0278	-0.0518	1.0752	-117.287	-2.8341	-2.0492	
2.61	0.0278	-0.0518	1.0752	-117.287	-2.8341	-2.0492	
2.61	0.0278	-0.0518	1.0752	-117.287	-2.8341	-2.0492	
2.62	0.0801	-0.0974	1.0896	-117.319	-2.7791	-2.0131	
2.62	0.0801	-0.0974	1.0896	-117.319	-2.7791	-2.0131	
2.63	0.0623	-0.0144	1.0928	-117.342	-2.8188	-2.2648	
2.63	0.0623	-0.0144	1.0928	-117.342	-2.8188	-2.2648	
2.63	0.0623	-0.0144	1.0928	-117.342	-2.8188	-2.2648	
2.64	0.0208	-0.0515	1.0691	-117.352	-2.8319	-2.1661	
2.64	0.0208	-0.0515	1.0691	-117.352	-2.8319	-2.1661	
2.65	0.0635	-0.0054	1.0964	-117.359	-2.7883	-2.106	
2.65	0.0635	-0.0054	1.0964	-117.359	-2.7883	-2.106	
2.65	0.0635	-0.0054	1.0964	-117.359	-2.7883	-2.106	
2.66	0.0273	-0.0303	1.0962	-117.359	-2.5883	-2.0804	
2.66	0.0273	-0.0303	1.0962	-117.359	-2.5883	-2.0804	
2.67	0.0027	-0.0881	1.0789	-117.339	-2.774	-1.8868	
2.67	0.0027	-0.0881	1.0789	-117.339	-2.774	-1.8868	
2.67	0.0027	-0.0881	1.0789	-117.339	-2.774	-1.8868	
2.68	0.0193	0.0435	1.0789	-117.328	-2.7848	-1.7574	
2.68	0.0193	0.0435	1.0789	-117.328	-2.7848	-1.7574	
2.69	0.0112	-0.0444	1.103	-117.315	-2.6245	-1.7445	
2.69	0.0112	-0.0444	1.103	-117.315	-2.6245	-1.7445	
2.69	0.0112	-0.0444	1.103	-117.315	-2.6245	-1.7445	
2.7	0.0063	-0.0608	1.0625	-117.287	-2.8525	-1.5263	
2.7	0.0063	-0.0608	1.0625	-117.287	-2.8525	-1.5263	
2.71	0.0251	0.0928	1.0913	-117.299	-2.8861	-1.4754	
2.71	0.0251	0.0928	1.0913	-117.299	-2.8861	-1.4754	
2.71	0.0251	0.0928	1.0913	-117.299	-2.8861	-1.4754	
2.72	0.0266	-0.1089	1.0581	-117.355	-2.7964	-1.4061	
2.72	0.0266	-0.1089	1.0581	-117.355	-2.7964	-1.4061	
2.73	0.0061	-0.0225	1.0518	-117.424	-3.0379	-1.3547	
2.73	0.0061	-0.0225	1.0518	-117.424	-3.0379	-1.3547	
2.73	0.0061	-0.0225	1.0518	-117.424	-3.0379	-1.3547	
2.74	0.0256	-0.0251	1.063	-117.502	-2.8011	-1.3675	
2.74	0.0256	-0.0251	1.063	-117.502	-2.8011	-1.3675	
2.74	0.0256	-0.0251	1.063	-117.502	-2.8011	-1.3675	
2.75	0.0217	-0.0833	1.0737	-117.509	-2.8824	-1.4057	
2.75	0.0217	-0.0833	1.0737	-117.509	-2.8824	-1.4057	
2.76	0.0376	0.0208	1.0823	-117.528	-3.1568	-1.4215	
2.76	0.0376	0.0208	1.0823	-117.528	-3.1568	-1.4215	
2.76	0.0376	0.0208	1.0823	-117.528	-3.1568	-1.4215	
2.77	0.0317	-0.0276	1.1013	-117.588	-2.984	-1.4891	
2.77	0.0317	-0.0276	1.1013	-117.588	-2.984	-1.4891	
2.78	0.0176	-0.104	1.0608	-117.719	-3.2025	-1.5189	
2.78	0.0176	-0.104	1.0608	-117.719	-3.2025	-1.5189	
2.78	0.0176	-0.104	1.0608	-117.719	-3.2025	-1.5189	
2.79	0.0593	0	1.0957	-117.815	-3.2638	-1.6676	
2.79	0.0593	0	1.0957	-117.815	-3.2638	-1.6676	
2.8	0.0359	-0.0876	1.0737	-117.885	-3.1006	-1.7168	
2.8	0.0359	-0.0876	1.0737	-117.885	-3.1006	-1.7168	
2.8	0.0359	-0.0876	1.0737	-117.885	-3.1006	-1.7168	
2.81	0.0364	-0.1279	1.0957	-117.927	-3.5439	-1.7768	
2.81	0.0364	-0.1279	1.0957	-117.927	-3.5439	-1.7768	
2.82	0.0381	0.0308	1.0935	-117.969	-3.367	-1.8009	
2.82	0.0381	0.0308	1.0935	-117.969	-3.367	-1.8009	
2.82	0.0381	0.0308	1.0935	-117.969	-3.367	-1.8009	
2.83	0.0171	-0.1128	1.0771	-118.022	-3.2178	-1.8251	
2.83	0.0171	-0.1128	1.0771	-118.022	-3.2178	-1.8251	
2.84	0.0378	-0.0552	1.0842	-118.068	-3.5015	-1.7682	
2.84	0.0378	-0.0552	1.0842	-118.068	-3.5015	-1.7682	
2.84	0.0378	-0.0552	1.0842	-118.068	-3.5015	-1.7682	
2.85	0.0637	0.0356	1.0847	-118.132	-3.2651	-1.8582	
2.85	0.0637	0.0356	1.0847	-118.132	-3.2651	-1.8582	
2.85	0.0637	0.0356	1.0847	-118.132	-3.2651	-1.8582	
2.86	0.0156	-0.0564	1.0579	-118.17	-3.2255	-1.7303	
2.86	0.0156	-0.0564	1.0579	-118.17	-3.2255	-1.7303	
2.87	0.0671	0.0183	1.0867	-118.205	-3.4581	-1.7214	
2.87	0.0671	0.0183	1.0867	-118.205	-3.4581	-1.7214	
2.87	0.0671	0.0183	1.0867	-118.205	-3.4581	-1.7214	
2.88	0.0237	0.0891	1.0735	-118.248	-3.314	-1.7932	
2.88	0.0237	0.0891	1.0735	-118.248	-3.314	-1.7932	
2.89	0.0139	-0.0706	1.0637	-118.318	-3.4562	-1.649	
2.89	0.0139	-0.0706	1.0637	-118.318	-3.4562	-1.649	
2.89	0.0139	-0.0706	1.0637	-118.318	-3.4562	-1.649	
2.9	0.0593	0.0754	1.0908	-118.363	-3.5219	-1.6796	
2.9	0.0593	0.0754	1.0908	-118.363	-3.5219	-1.6796	
2.91	-0.0117	0.0579	1.0791	-118.397	-3.3755	-1.7151	
2.91	-0.0117	0.0579	1.0791	-118.397	-3.3755	-1.7151	
2.91	-0.0117	0.0579	1.0791	-118.397	-3.3755	-1.7151	
2.92	0.0251	-0.0972	1.0461	-118.474	-3.488	-1.5777	
2.92	0.0251	-0.0972	1.0461	-118.474	-3.488	-1.5777	
2.93	0.0381	0.0264	1.1167	-118.519	-3.3316	-1.6885	
2.93	0.0381	0.0264	1.1167	-118.519	-3.3316	-1.6885	
2.93	0.0381	0.0264	1.1167	-118.519	-3.3316	-1.6885	
2.94	0.0029	-0.0295	1.0928	-118.562	-3.1811	-1.723	
2.94	0.0029	-0.0295	1.0928	-118.562	-3.1811	-1.723	
2.95	0.03	-0.1433	1.0923	-118.603	-3.2795	-1.6682	
2.95	0.03	-0.1433	1.0923	-118.603	-3.2795	-1.6682	
2.95	0.03	-0.1433	1.0923	-118.603	-3.2795	-1.6682	
2.96	0.0527	0.0173	1.0642	-118.661	-3.2646	-1.7922	
2.96	0.0527	0.0173	1.0642	-118.661	-3.2646	-1.7922	
2.97	0.0183	0.0679	1.0854	-118.71	-3.118	-1.7999	
2.97	0.0183	0.0679	1.0854	-118.71	-3.118	-1.7999	
2.97	0.0183	0.0679	1.0854	-118.71	-3.118	-1.7999	
2.98	0.0427	-0.126	1.1238	-118.745	-3.1904	-1.8165	
2.98	0.0427	-0.126	1.1238	-118.745	-3.1904	-1.8165	
2.99	0.0388	0.0591	1.0989	-118.775	-3.2866	-1.9453	
2.99	0.0388	0.0591	1.0989	-118.775	-3.2866	-1.9453	
2.99	0.0388	0.0591	1.0989	-118.775	-3.2866	-1.9453	
3	0.0474	0.1162	1.0979	-118.839	-3.0686	-1.9782	
3	0.0474	0.1162	1.0979	-118.839	-3.0686	-1.9782	
3.01	0.0374	-0.1523	1.0977	-118.885	-3.1947	-1.9368	
3.01	0.0374	-0.1523	1.0977	-118.885	-3.1947	-1.9368	
3.01	0.0374	-0.1523	1.0977	-118.885	-3.1947	-1.9368	
3.02	0.041	0.1028	1.1086	-118.922	-3.2265	-1.9537	
3.02	0.041	0.1028	1.1086	-118.922	-3.2265	-1.9537	
3.02	0.041	0.1028	1.1086	-118.922	-3.2265	-1.9537	
3.03	0.0347	0.0696	1.0801	-118.972	-3.0512	-1.9574	
3.03	0.0347	0.0696	1.0801	-118.972	-3.0512	-1.9574	
3.04	0.0234	-0.1621	1.0867	-119.031	-3.3029	-1.9555	
3.04	0.0234	-0.1621	1.0867	-119.031	-3.3029	-1.9555	
3.04	0.0234	-0.1621	1.0867	-119.031	-3.3029	-1.9555	
3.05	0.0308	0.0696	1.0862	-119.077	-3.3395	-1.9593	
3.05	0.0308	0.0696	1.0862	-119.077	-3.3395	-1.9593	
3.06	0.0044	-0.0173	1.0903	-119.13	-3.1754	-1.9655	
3.06	0.0044	-0.0173	1.0903	-119.13	-3.1754	-1.9655	
3.06	0.0044	-0.0173	1.0903	-119.13	-3.1754	-1.9655	
3.07	0.0193	-0.0923	1.0925	-119.2	-3.3887	-1.8119	
3.07	0.0193	-0.0923	1.0925	-119.2	-3.3887	-1.8119	
3.08	0.0293	0	1.0957	-119.249	-3.215	-1.8295	
3.08	0.0293	0	1.0957	-119.249	-3.215	-1.8295	
3.08	0.0293	0	1.0957	-119.249	-3.215	-1.8295	
3.09	-0.0029	-0.104	1.1287	-119.3	-3.0426	-1.8191	
3.09	-0.0029	-0.104	1.1287	-119.3	-3.0426	-1.8191	
3.1	0.0317	-0.0691	1.0432	-119.339	-3.3266	-1.8023	
3.1	0.0317	-0.0691	1.0432	-119.339	-3.3266	-1.8023	
3.1	0.0317	-0.0691	1.0432	-119.339	-3.3266	-1.8023	
3.11	0.0105	-0.0542	1.0625	-119.396	-3.4052	-1.6189	
3.11	0.0105	-0.0542	1.0625	-119.396	-3.4052	-1.6189	
3.12	0.0095	-0.0068	1.0684	-119.433	-3.2473	-1.5991	
3.12	0.0095	-0.0068	1.0684	-119.433	-3.2473	-1.5991	
3.12	0.0095	-0.0068	1.0684	-119.433	-3.2473	-1.5991	
3.13	0.0251	-0.1787	1.0891	-119.468	-3.325	-1.6239	
3.13	0.0251	-0.1787	1.0891	-119.468	-3.325	-1.6239	
3.13	0.0251	-0.1787	1.0891	-119.468	-3.325	-1.6239	
3.14	0.0386	0.0034	1.072	-119.507	-3.3824	-1.6491	
3.14	0.0386	0.0034	1.072	-119.507	-3.3824	-1.6491	
3.15	0.03	-0.0408	1.0759	-119.576	-3.1409	-1.6743	
3.15	0.03	-0.0408	1.0759	-119.576	-3.1409	-1.6743	
3.15	0.03	-0.0408	1.0759	-119.576	-3.1409	-1.6743	
3.16	0.0339	-0.0569	1.0972	-119.612	-3.22	-1.7465	
3.16	0.0339	-0.0569	1.0972	-119.612	-3.22	-1.7465	
3.17	0.0356	0.0581	1.084	-119.655	-3.0524	-1.7765	
3.17	0.0356	0.0581	1.084	-119.655	-3.0524	-1.7765	
3.17	0.0356	0.0581	1.084	-119.655	-3.0524	-1.7765	
3.18	0.01	-0.0549	1.0662	-119.716	-2.9403	-1.6632	
3.18	0.01	-0.0549	1.0662	-119.716	-2.9403	-1.6632	
3.19	0.0237	-0.0537	1.0906	-119.765	-3.0455	-1.6353	
3.19	0.0237	-0.0537	1.0906	-119.765	-3.0455	-1.6353	
3.19	0.0237	-0.0537	1.0906	-119.765	-3.0455	-1.6353	
3.2	0.0139	-0.0356	1.0913	-119.807	-3.0394	-1.7854	
3.2	0.0139	-0.0356	1.0913	-119.807	-3.0394	-1.7854	
3.21	0.0088	-0.0911	1.0793	-119.848	-2.9733	-1.6156	
3.21	0.0088	-0.0911	1.0793	-119.848	-2.9733	-1.6156	
3.21	0.0088	-0.0911	1.0793	-119.848	-2.9733	-1.6156	
3.22	0.0308	-0.0349	1.0627	-119.891	-2.9289	-1.5979	
3.22	0.0308	-0.0349	1.0627	-119.891	-2.9289	-1.5979	
3.23	0.0415	0.0146	1.0969	-119.924	-2.7935	-1.7089	
3.23	0.0415	0.0146	1.0969	-119.924	-2.7935	-1.7089	
3.23	0.0415	0.0146	1.0969	-119.924	-2.7935	-1.7089	
3.24	0.03	-0.0886	1.05	-119.968	-2.8935	-1.5812	
3.24	0.03	-0.0886	1.05	-119.968	-2.8935	-1.5812	
3.25	0.011	-0.0549	1.0637	-120.012	-2.951	-1.6465	
3.25	0.011	-0.0549	1.0637	-120.012	-2.951	-1.6465	
3.25	0.011	-0.0549	1.0637	-120.012	-2.951	-1.6465	
3.26	0.0259	-0.0117	1.072	-120.07	-2.8311	-1.532	
3.26	0.0259	-0.0117	1.072	-120.07	-2.8311	-1.532	
3.27	0.0625	-0.1143	1.0872	-120.109	-2.8899	-1.6185	
3.27	0.0625	-0.1143	1.0872	-120.109	-2.8899	-1.6185	
3.27	0.0625	-0.1143	1.0872	-120.109	-2.8899	-1.6185	
3.28	0.0327	0.1333	1.0779	-120.14	-2.9341	-1.6673	
3.28	0.0327	0.1333	1.0779	-120.14	-2.9341	-1.6673	
3.29	0.0674	0.0115	1.0562	-120.196	-2.9336	-1.7313	
3.29	0.0674	0.0115	1.0562	-120.196	-2.9336	-1.7313	
3.29	0.0674	0.0115	1.0562	-120.196	-2.9336	-1.7313	
3.3	0.0266	-0.1079	1.1187	-120.216	-3.204	-1.7538	
3.3	0.0266	-0.1079	1.1187	-120.216	-3.204	-1.7538	
3.31	0.0535	0.0496	1.0542	-120.263	-3.0428	-1.8159	
3.31	0.0535	0.0496	1.0542	-120.263	-3.0428	-1.8159	
3.31	0.0535	0.0496	1.0542	-120.263	-3.0428	-1.8159	
3.32	0.0608	-0.0386	1.0908	-120.302	-2.936	-1.9541	
3.32	0.0608	-0.0386	1.0908	-120.302	-2.936	-1.9541	
3.33	0.0403	0.0547	1.0854	-120.367	-2.993	-2.0553	
3.33	0.0403	0.0547	1.0854	-120.367	-2.993	-2.0553	
3.33	0.0403	0.0547	1.0854	-120.367	-2.993	-2.0553	
3.34	0.0525	0.0562	1.0833	-120.418	-2.8197	-2.0538	
3.34	0.0525	0.0562	1.0833	-120.418	-2.8197	-2.0538	
3.34	0.0525	0.0562	1.0833	-120.418	-2.8197	-2.0538	
3.35	-0.0039	-0.0095	1.0608	-120.472	-2.654	-2.0606	
3.35	-0.0039	-0.0095	1.0608	-120.472	-2.654	-2.0606	
3.36	-0.002	-0.1365	1.1067	-120.522	-2.5268	-2.0197	
3.36	-0.002	-0.1365	1.1067	-120.522	-2.5268	-2.0197	
3.36	-0.002	-0.1365	1.1067	-120.522	-2.5268	-2.0197	
3.37	0.0481	0.0898	1.1042	-120.582	-2.7261	-1.9761	
3.37	0.0481	0.0898	1.1042	-120.582	-2.7261	-1.9761	
3.38	0.0278	-0.1052	1.0884	-120.633	-2.7569	-1.9347	
3.38	0.0278	-0.1052	1.0884	-120.633	-2.7569	-1.9347	
3.38	0.0278	-0.1052	1.0884	-120.633	-2.7569	-1.9347	
3.39	-0.0027	-0.0957	1.0295	-120.674	-2.9421	-1.8063	
3.39	-0.0027	-0.0957	1.0295	-120.674	-2.9421	-1.8063	
3.4	0.0039	-0.0122	1.0928	-120.745	-2.9183	-1.6578	
3.4	0.0039	-0.0122	1.0928	-120.745	-2.9183	-1.6578	
3.4	0.0039	-0.0122	1.0928	-120.745	-2.9183	-1.6578	
3.41	0.0415	-0.0347	1.0872	-120.812	-2.7681	-1.746	
3.41	0.0415	-0.0347	1.0872	-120.812	-2.7681	-1.746	
3.42	-0.0088	-0.0698	1.0664	-120.862	-2.9274	-1.6196	
3.42	-0.0088	-0.0698	1.0664	-120.862	-2.9274	-1.6196	
3.42	-0.0088	-0.0698	1.0664	-120.862	-2.9274	-1.6196	
3.43	0.062	-0.0374	1.1067	-120.91	-2.908	-1.5757	
3.43	0.062	-0.0374	1.1067	-120.91	-2.908	-1.5757	
3.44	0.0559	0.0293	1.1033	-120.979	-2.7308	-1.7721	
3.44	0.0559	0.0293	1.1033	-120.979	-2.7308	-1.7721	
3.44	0.0559	0.0293	1.1033	-120.979	-2.7308	-1.7721	
3.45	0.0278	0.0149	1.0461	-121.02	-2.79	-1.7742	
3.45	0.0278	0.0149	1.0461	-121.02	-2.79	-1.7742	
3.46	0.0371	-0.0425	1.0669	-121.07	-2.8319	-1.7469	
3.46	0.0371	-0.0425	1.0669	-121.07	-2.8319	-1.7469	
3.46	0.0371	-0.0425	1.0669	-121.07	-2.8319	-1.7469	
