time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
12.9702	0.0547	0.0913	1.0986	-88.5516	-2.5827	-1.7749	
12.9802	0.0215	-0.0508	1.0823	-88.5897	-2.5975	-1.9133	
12.9802	0.0215	-0.0508	1.0823	-88.5897	-2.5975	-1.9133	
12.9802	0.0215	-0.0508	1.0823	-88.5897	-2.5975	-1.9133	
12.9902	0.0215	-0.0083	1.0991	-88.6429	-2.71	-1.7672	
12.9902	0.0215	-0.0083	1.0991	-88.6429	-2.71	-1.7672	
13.0002	0.0444	-0.0056	1.0874	-88.6998	-2.5288	-1.8101	
13.0002	0.0444	-0.0056	1.0874	-88.6998	-2.5288	-1.8101	
13.0002	0.0444	-0.0056	1.0874	-88.6998	-2.5288	-1.8101	
13.0102	0.0215	-0.0972	1.0781	-88.7521	-2.4056	-1.9282	
13.0102	0.0215	-0.0972	1.0781	-88.7521	-2.4056	-1.9282	
13.0202	0.0396	0.0283	1.071	-88.8345	-2.3687	-1.9113	
13.0202	0.0396	0.0283	1.071	-88.8345	-2.3687	-1.9113	
13.0202	0.0396	0.0283	1.071	-88.8345	-2.3687	-1.9113	
13.0302	0.0464	-0.001	1.0889	-88.8829	-2.2248	-1.9662	
13.0302	0.0464	-0.001	1.0889	-88.8829	-2.2248	-1.9662	
13.0402	0.0195	-0.0903	1.075	-88.9177	-2.528	-1.9756	
13.0402	0.0195	-0.0903	1.075	-88.9177	-2.528	-1.9756	
13.0402	0.0195	-0.0903	1.075	-88.9177	-2.528	-1.9756	
13.0502	0.0286	0.0642	1.0759	-88.9605	-2.5818	-1.9327	
13.0502	0.0286	0.0642	1.0759	-88.9605	-2.5818	-1.9327	
13.0502	0.0286	0.0642	1.0759	-88.9605	-2.5818	-1.9327	
13.0602	0.0349	-0.1055	1.0886	-89.0302	-2.5708	-1.9672	
13.0602	0.0349	-0.1055	1.0886	-89.0302	-2.5708	-1.9672	
13.0702	0.0273	-0.0234	1.0564	-89.0791	-2.6316	-1.9271	
13.0702	0.0273	-0.0234	1.0564	-89.0791	-2.6316	-1.9271	
13.0702	0.0273	-0.0234	1.0564	-89.0791	-2.6316	-1.9271	
13.0802	0.0295	-0.0564	1.009	-89.1209	-2.8925	-1.9468	
13.0802	0.0295	-0.0564	1.009	-89.1209	-2.8925	-1.9468	
13.0902	-0.0205	0.0718	1.0481	-89.1593	-2.9607	-1.9071	
13.0902	-0.0205	0.0718	1.0481	-89.1593	-2.9607	-1.9071	
13.0902	-0.0205	0.0718	1.0481	-89.1593	-2.9607	-1.9071	
13.1002	0.0273	-0.1875	1.0811	-89.2087	-3.2017	-1.8866	
13.1002	0.0273	-0.1875	1.0811	-89.2087	-3.2017	-1.8866	
13.1102	-0.0068	0.0735	1.0713	-89.2488	-3.1425	-1.9754	
13.1102	-0.0068	0.0735	1.0713	-89.2488	-3.1425	-1.9754	
13.1102	-0.0068	0.0735	1.0713	-89.2488	-3.1425	-1.9754	
13.1202	0.0142	-0.1467	1.0347	-89.2782	-3.1988	-1.8951	
13.1202	0.0142	-0.1467	1.0347	-89.2782	-3.1988	-1.8951	
13.1302	0.011	0.0491	1.1348	-89.2964	-3.46	-1.8889	
13.1302	0.011	0.0491	1.1348	-89.2964	-3.46	-1.8889	
13.1302	0.011	0.0491	1.1348	-89.2964	-3.46	-1.8889	
13.1402	0.0559	0.3125	1.0837	-89.36	-3.1725	-1.9134	
13.1402	0.0559	0.3125	1.0837	-89.36	-3.1725	-1.9134	
13.1502	-0.0012	-0.1875	1.0532	-89.4212	-3.2921	-1.8974	
13.1502	-0.0012	-0.1875	1.0532	-89.4212	-3.2921	-1.8974	
13.1502	-0.0012	-0.1875	1.0532	-89.4212	-3.2921	-1.8974	
13.1602	0.0708	-0.2925	1.0691	-89.4852	-3.509	-1.842	
13.1602	0.0708	-0.2925	1.0691	-89.4852	-3.509	-1.842	
13.1702	0.0325	0.5398	1.0317	-89.5341	-3.4326	-1.8723	
13.1702	0.0325	0.5398	1.0317	-89.5341	-3.4326	-1.8723	
13.1702	0.0325	0.5398	1.0317	-89.5341	-3.4326	-1.8723	
13.1802	0.0303	0.1309	0.8511	-89.5254	-3.5077	-1.9263	
13.1802	0.0303	0.1309	0.8511	-89.5254	-3.5077	-1.9263	
13.1902	-0.0669	-1.0513	0.925	-89.555	-3.7727	-1.9747	
13.1902	-0.0669	-1.0513	0.925	-89.555	-3.7727	-1.9747	
13.1902	-0.0669	-1.0513	0.925	-89.555	-3.7727	-1.9747	
13.2002	-0.0061	0.6309	1.1794	-89.5666	-3.8536	-2.1077	
13.2002	-0.0061	0.6309	1.1794	-89.5666	-3.8536	-2.1077	
13.2102	0.0637	0.0361	1.0459	-89.5535	-3.8099	-2.0533	
13.2102	0.0637	0.0361	1.0459	-89.5535	-3.8099	-2.0533	
13.2102	0.0637	0.0361	1.0459	-89.5535	-3.8099	-2.0533	
13.2202	0.0264	-0.5259	1.0452	-89.5411	-3.9792	-2.2283	
13.2202	0.0264	-0.5259	1.0452	-89.5411	-3.9792	-2.2283	
13.2202	0.0264	-0.5259	1.0452	-89.5411	-3.9792	-2.2283	
13.2302	-0.04	0.2141	1.1794	-89.5564	-3.9637	-2.0875	
13.2302	-0.04	0.2141	1.1794	-89.5564	-3.9637	-2.0875	
13.2402	0.1865	0.322	1.0259	-89.5492	-4.0485	-2.0987	
13.2402	0.1865	0.322	1.0259	-89.5492	-4.0485	-2.0987	
13.2402	0.1865	0.322	1.0259	-89.5492	-4.0485	-2.0987	
13.2502	0.0281	-0.2727	1.0947	-89.5444	-3.9611	-2.058	
13.2502	0.0281	-0.2727	1.0947	-89.5444	-3.9611	-2.058	
13.2602	0.0166	-0.1353	1.1375	-89.5689	-4.2417	-2.0053	
13.2602	0.0166	-0.1353	1.1375	-89.5689	-4.2417	-2.0053	
13.2602	0.0166	-0.1353	1.1375	-89.5689	-4.2417	-2.0053	
13.2702	-0.114	0.6526	1.1035	-89.5964	-4.0915	-2.0835	
13.2702	-0.114	0.6526	1.1035	-89.5964	-4.0915	-2.0835	
13.2802	-0.0674	-0.3562	1.1423	-89.6152	-4.2502	-2.1003	
13.2802	-0.0674	-0.3562	1.1423	-89.6152	-4.2502	-2.1003	
13.2802	-0.0674	-0.3562	1.1423	-89.6152	-4.2502	-2.1003	
13.2902	0.1099	-0.2522	1.1653	-89.6371	-4.3252	-2.1006	
13.2902	0.1099	-0.2522	1.1653	-89.6371	-4.3252	-2.1006	
13.3002	0.2593	0.929	0.6724	-89.6833	-4.3966	-2.1536	
13.3002	0.2593	0.929	0.6724	-89.6833	-4.3966	-2.1536	
13.3002	0.2593	0.929	0.6724	-89.6833	-4.3966	-2.1536	
13.3102	-0.2434	-1.3223	0.7378	-89.6392	-4.6597	-2.2342	
13.3102	-0.2434	-1.3223	0.7378	-89.6392	-4.6597	-2.2342	
13.3202	0.6426	-1.9348	0.989	-89.6622	-4.469	-2.447	
13.3202	0.6426	-1.9348	0.989	-89.6622	-4.469	-2.447	
13.3202	0.6426	-1.9348	0.989	-89.6622	-4.469	-2.447	
13.3302	-0.0403	-0.2021	1.7319	-89.6007	-4.474	-2.6246	
13.3302	-0.0403	-0.2021	1.7319	-89.6007	-4.474	-2.6246	
13.3302	-0.0403	-0.2021	1.7319	-89.6007	-4.474	-2.6246	
13.3402	-0.4265	-2	1.1187	-89.6679	-4.7285	-2.7868	
13.3402	-0.4265	-2	1.1187	-89.6679	-4.7285	-2.7868	
13.3502	0.1252	-2	0.9817	-89.4131	-5.0356	-2.8044	
13.3502	0.1252	-2	0.9817	-89.4131	-5.0356	-2.8044	
13.3502	0.1252	-2	0.9817	-89.4131	-5.0356	-2.8044	
13.3602	-0.0996	-0.4482	1.2192	-89.3211	-5.2162	-2.7002	
13.3602	-0.0996	-0.4482	1.2192	-89.3211	-5.2162	-2.7002	
13.3702	0.0908	-0.116	1.1021	-89.3101	-5.2162	-2.677	
13.3702	0.0908	-0.116	1.1021	-89.3101	-5.2162	-2.677	
13.3702	0.0908	-0.116	1.1021	-89.3101	-5.2162	-2.677	
13.3802	-0.0698	0.4512	0.9648	-89.2127	-5.5252	-2.7685	
13.3802	-0.0698	0.4512	0.9648	-89.2127	-5.5252	-2.7685	
13.3902	0.0896	0.1436	1.4348	-89.2228	-5.7126	-2.7602	
13.3902	0.0896	0.1436	1.4348	-89.2228	-5.7126	-2.7602	
13.3902	0.0896	0.1436	1.4348	-89.2228	-5.7126	-2.7602	
13.4002	0.1162	0.395	1.1619	-89.1888	-5.5579	-2.894	
13.4002	0.1162	0.395	1.1619	-89.1888	-5.5579	-2.894	
13.4102	0.1082	0.834	1.1167	-89.2238	-5.4017	-2.8502	
13.4102	0.1082	0.834	1.1167	-89.2238	-5.4017	-2.8502	
13.4102	0.1082	0.834	1.1167	-89.2238	-5.4017	-2.8502	
13.4202	0.0313	-1.2275	1.2034	-89.4175	-6.4021	-2.7493	
13.4202	0.0313	-1.2275	1.2034	-89.4175	-6.4021	-2.7493	
13.4302	0.3696	-0.585	0.9512	-89.4988	-6.6185	-2.8841	
13.4302	0.3696	-0.585	0.9512	-89.4988	-6.6185	-2.8841	
13.4302	0.3696	-0.585	0.9512	-89.4988	-6.6185	-2.8841	
13.4402	-0.0662	0.1475	0.8921	-89.5004	-6.5805	-2.8536	
13.4402	-0.0662	0.1475	0.8921	-89.5004	-6.5805	-2.8536	
13.4402	-0.0662	0.1475	0.8921	-89.5004	-6.5805	-2.8536	
13.4502	-0.0242	-1.1763	0.8994	-89.5727	-6.2311	-2.9816	
13.4502	-0.0242	-1.1763	0.8994	-89.5727	-6.2311	-2.9816	
13.4602	-0.3103	-0.7817	1.9999	-89.8431	-6.1495	-2.8433	
13.4602	-0.3103	-0.7817	1.9999	-89.8431	-6.1495	-2.8433	
13.4602	-0.3103	-0.7817	1.9999	-89.8431	-6.1495	-2.8433	
13.4702	0.4575	-1.8054	1.9999	-89.6777	-6.2244	-3.0254	
13.4702	0.4575	-1.8054	1.9999	-89.6777	-6.2244	-3.0254	
13.4802	0.4768	1.8762	0.8445	-89.7657	-6.3484	-3.0958	
13.4802	0.4768	1.8762	0.8445	-89.7657	-6.3484	-3.0958	
13.4802	0.4768	1.8762	0.8445	-89.7657	-6.3484	-3.0958	
13.4902	-0.4507	0.8977	1.0142	-90.1649	-6.0371	-3.0821	
13.4902	-0.4507	0.8977	1.0142	-90.1649	-6.0371	-3.0821	
13.5002	0.1477	-0.9358	1.7537	-90.098	-5.6938	-3.0849	
13.5002	0.1477	-0.9358	1.7537	-90.098	-5.6938	-3.0849	
13.5002	0.1477	-0.9358	1.7537	-90.098	-5.6938	-3.0849	
13.5102	0.0659	-1.0649	1.6953	-90.2079	-5.551	-3.1055	
13.5102	0.0659	-1.0649	1.6953	-90.2079	-5.551	-3.1055	
13.5202	0.4072	0.1794	1.311	-90.387	-5.6964	-3.1966	
13.5202	0.4072	0.1794	1.311	-90.387	-5.6964	-3.1966	
13.5202	0.4072	0.1794	1.311	-90.387	-5.6964	-3.1966	
13.5302	0.1299	0.0046	1.3474	-90.5969	-5.603	-3.2523	
13.5302	0.1299	0.0046	1.3474	-90.5969	-5.603	-3.2523	
13.5402	0.2151	1.1716	1.2283	-90.632	-5.3867	-3.2812	
13.5402	0.2151	1.1716	1.2283	-90.632	-5.3867	-3.2812	
13.5402	0.2151	1.1716	1.2283	-90.632	-5.3867	-3.2812	
13.5502	0.0552	0.7263	0.4368	-90.8	-5.5197	-3.2544	
13.5502	0.0552	0.7263	0.4368	-90.8	-5.5197	-3.2544	
13.5602	-0.3269	-1.1057	0.8042	-90.8592	-5.9148	-3.2826	
13.5602	-0.3269	-1.1057	0.8042	-90.8592	-5.9148	-3.2826	
13.5602	-0.3269	-1.1057	0.8042	-90.8592	-5.9148	-3.2826	
13.5702	0.1292	-0.0325	1.2332	-90.9978	-5.7548	-3.5137	
13.5702	0.1292	-0.0325	1.2332	-90.9978	-5.7548	-3.5137	
13.5802	0.1672	0.6943	1.1335	-91.0386	-5.7626	-3.4825	
13.5802	0.1672	0.6943	1.1335	-91.0386	-5.7626	-3.4825	
13.5802	0.1672	0.6943	1.1335	-91.0386	-5.7626	-3.4825	
13.5902	0.0288	0.3074	0.8936	-91.0954	-5.9842	-3.3219	
13.5902	0.0288	0.3074	0.8936	-91.0954	-5.9842	-3.3219	
13.5902	0.0288	0.3074	0.8936	-91.0954	-5.9842	-3.3219	
13.6002	0.0291	-0.7119	1.0637	-91.104	-6.3926	-3.317	
13.6002	0.0291	-0.7119	1.0637	-91.104	-6.3926	-3.317	
13.6102	0.0732	-0.2505	0.5906	-91.2172	-6.7063	-3.4838	
13.6102	0.0732	-0.2505	0.5906	-91.2172	-6.7063	-3.4838	
13.6102	0.0732	-0.2505	0.5906	-91.2172	-6.7063	-3.4838	
13.6202	0.1912	-0.2502	1.0325	-91.2257	-6.9523	-3.7843	
13.6202	0.1912	-0.2502	1.0325	-91.2257	-6.9523	-3.7843	
13.6302	0.1824	-0.2151	1.083	-91.3285	-7.1017	-3.7922	
13.6302	0.1824	-0.2151	1.083	-91.3285	-7.1017	-3.7922	
13.6302	0.1824	-0.2151	1.083	-91.3285	-7.1017	-3.7922	
13.6402	-0.0098	-0.9751	1.155	-91.4123	-7.2539	-3.9722	
13.6402	-0.0098	-0.9751	1.155	-91.4123	-7.2539	-3.9722	
13.6502	0.0183	-0.3862	0.8301	-91.4629	-7.7728	-3.9236	
13.6502	0.0183	-0.3862	0.8301	-91.4629	-7.7728	-3.9236	
13.6502	0.0183	-0.3862	0.8301	-91.4629	-7.7728	-3.9236	
13.6602	-0.0588	-0.5667	1.0181	-91.4728	-8.0742	-3.8964	
13.6602	-0.0588	-0.5667	1.0181	-91.4728	-8.0742	-3.8964	
13.6702	-0.0251	-1.9468	0.8745	-91.5273	-8.252	-3.9803	
13.6702	-0.0251	-1.9468	0.8745	-91.5273	-8.252	-3.9803	
13.6702	-0.0251	-1.9468	0.8745	-91.5273	-8.252	-3.9803	
13.6802	-0.2949	-1.7649	0.3257	-91.6253	-8.5612	-4.0716	
13.6802	-0.2949	-1.7649	0.3257	-91.6253	-8.5612	-4.0716	
13.6902	0.0496	-0.4089	0.6953	-91.4562	-8.5405	-4.0725	
13.6902	0.0496	-0.4089	0.6953	-91.4562	-8.5405	-4.0725	
13.6902	0.0496	-0.4089	0.6953	-91.4562	-8.5405	-4.0725	
13.7002	-0.0945	-1.7876	0.9626	-91.2885	-9.0209	-3.9636	
13.7002	-0.0945	-1.7876	0.9626	-91.2885	-9.0209	-3.9636	
13.7102	-0.1421	-1.4612	0.9473	-91.1733	-9.0069	-3.9083	
13.7102	-0.1421	-1.4612	0.9473	-91.1733	-9.0069	-3.9083	
13.7102	-0.1421	-1.4612	0.9473	-91.1733	-9.0069	-3.9083	
13.7202	0.1584	-0.4849	0.876	-91.1816	-8.9711	-3.892	
13.7202	0.1584	-0.4849	0.876	-91.1816	-8.9711	-3.892	
13.7302	-0.2112	-1.7883	1.1194	-91.115	-9.1996	-3.9565	
13.7302	-0.2112	-1.7883	1.1194	-91.115	-9.1996	-3.9565	
13.7302	-0.2112	-1.7883	1.1194	-91.115	-9.1996	-3.9565	
13.7402	0.0527	-0.8374	0.7844	-90.9869	-9.624	-3.9187	
13.7402	0.0527	-0.8374	0.7844	-90.9869	-9.624	-3.9187	
13.7402	0.0527	-0.8374	0.7844	-90.9869	-9.624	-3.9187	
13.7502	-0.5317	0.3516	0.2485	-90.8487	-9.3804	-3.7371	
13.7502	-0.5317	0.3516	0.2485	-90.8487	-9.3804	-3.7371	
13.7602	-0.7083	-0.2126	1.9999	-90.7717	-9.4515	-3.6354	
13.7602	-0.7083	-0.2126	1.9999	-90.7717	-9.4515	-3.6354	
13.7602	-0.7083	-0.2126	1.9999	-90.7717	-9.4515	-3.6354	
13.7702	-0.2517	1.551	0.2576	-90.9076	-9.5354	-3.2944	
13.7702	-0.2517	1.551	0.2576	-90.9076	-9.5354	-3.2944	
13.7802	-1.0989	-0.9189	-0.1895	-90.5563	-10.0889	-2.9228	
13.7802	-1.0989	-0.9189	-0.1895	-90.5563	-10.0889	-2.9228	
13.7802	-1.0989	-0.9189	-0.1895	-90.5563	-10.0889	-2.9228	
13.7902	-0.5894	-1.8416	0.5784	-90.6504	-10.2077	-3.0365	
13.7902	-0.5894	-1.8416	0.5784	-90.6504	-10.2077	-3.0365	
13.8002	0.0396	1.4651	1.0974	-90.5247	-10.3111	-3.1932	
13.8002	0.0396	1.4651	1.0974	-90.5247	-10.3111	-3.1932	
13.8002	0.0396	1.4651	1.0974	-90.5247	-10.3111	-3.1932	
13.8102	-0.1162	1.8943	1.2056	-90.3312	-10.6536	-3.1629	
13.8102	-0.1162	1.8943	1.2056	-90.3312	-10.6536	-3.1629	
13.8202	0.0581	-0.6682	0.9861	-90.0098	-11.4776	-3.0619	
13.8202	0.0581	-0.6682	0.9861	-90.0098	-11.4776	-3.0619	
13.8202	0.0581	-0.6682	0.9861	-90.0098	-11.4776	-3.0619	
13.8302	0.1206	0.3386	0.7708	-90.0328	-11.7451	-3.0636	
13.8302	0.1206	0.3386	0.7708	-90.0328	-11.7451	-3.0636	
13.8402	0.0818	1.1465	1.8125	-90.0662	-11.6552	-2.9505	
13.8402	0.0818	1.1465	1.8125	-90.0662	-11.6552	-2.9505	
13.8402	0.0818	1.1465	1.8125	-90.0662	-11.6552	-2.9505	
13.8502	0.3855	1.0366	1.1621	-89.95	-11.7443	-2.6126	
13.8502	0.3855	1.0366	1.1621	-89.95	-11.7443	-2.6126	
13.8502	0.3855	1.0366	1.1621	-89.95	-11.7443	-2.6126	
13.8602	0.0969	-0.0698	1.9999	-90.0923	-11.7793	-2.3002	
13.8602	0.0969	-0.0698	1.9999	-90.0923	-11.7793	-2.3002	
13.8702	0.2891	-0.5618	1.3882	-90.217	-11.8066	-2.2972	
13.8702	0.2891	-0.5618	1.3882	-90.217	-11.8066	-2.2972	
13.8702	0.2891	-0.5618	1.3882	-90.217	-11.8066	-2.2972	
13.8802	0.301	0.1038	1.1145	-90.3875	-11.7662	-2.4181	
13.8802	0.301	0.1038	1.1145	-90.3875	-11.7662	-2.4181	
13.8902	-0.2554	0.2126	0.8115	-90.4927	-11.6463	-2.4205	
13.8902	-0.2554	0.2126	0.8115	-90.4927	-11.6463	-2.4205	
13.8902	-0.2554	0.2126	0.8115	-90.4927	-11.6463	-2.4205	
13.9002	-0.0642	0.6472	0.9272	-90.5367	-11.3691	-2.4873	
13.9002	-0.0642	0.6472	0.9272	-90.5367	-11.3691	-2.4873	
13.9102	-0.1052	0.2139	1.4243	-90.6307	-11.3226	-2.5443	
13.9102	-0.1052	0.2139	1.4243	-90.6307	-11.3226	-2.5443	
13.9102	-0.1052	0.2139	1.4243	-90.6307	-11.3226	-2.5443	
13.9202	-0.2192	1.968	0.1833	-90.675	-11.2582	-2.6609	
13.9202	-0.2192	1.968	0.1833	-90.675	-11.2582	-2.6609	
13.9302	-0.5256	-1.6667	0.6401	-90.6389	-11.3996	-2.8512	
13.9302	-0.5256	-1.6667	0.6401	-90.6389	-11.3996	-2.8512	
13.9302	-0.5256	-1.6667	0.6401	-90.6389	-11.3996	-2.8512	
13.9402	0.0632	-0.311	1.429	-90.5455	-11.4961	-2.7427	
13.9402	0.0632	-0.311	1.429	-90.5455	-11.4961	-2.7427	
13.9502	0.033	0.1643	1.0286	-90.4245	-11.7648	-2.6266	
13.9502	0.033	0.1643	1.0286	-90.4245	-11.7648	-2.6266	
13.9502	0.033	0.1643	1.0286	-90.4245	-11.7648	-2.6266	
13.9602	0.0786	-0.9509	1.2017	-90.4294	-11.5966	-2.6366	
13.9602	0.0786	-0.9509	1.2017	-90.4294	-11.5966	-2.6366	
13.9602	0.0786	-0.9509	1.2017	-90.4294	-11.5966	-2.6366	
13.9702	0.228	-0.979	1.376	-90.4977	-11.5505	-2.6798	
13.9702	0.228	-0.979	1.376	-90.4977	-11.5505	-2.6798	
13.9802	0.1294	-0.3604	1.1714	-90.5998	-11.5441	-2.7647	
13.9802	0.1294	-0.3604	1.1714	-90.5998	-11.5441	-2.7647	
13.9902	-0.1926	-0.0427	1.0759	-90.8712	-11.584	-2.7256	
13.9902	-0.1926	-0.0427	1.0759	-90.8712	-11.584	-2.7256	
13.9902	-0.1926	-0.0427	1.0759	-90.8712	-11.584	-2.7256	
14.0002	0.0244	-0.4048	1.0107	-90.9508	-11.6389	-2.756	
14.0002	0.0244	-0.4048	1.0107	-90.9508	-11.6389	-2.756	
14.0102	0.0105	-0.2913	1.0962	-91.0307	-11.6537	-2.7994	
14.0102	0.0105	-0.2913	1.0962	-91.0307	-11.6537	-2.7994	
14.0102	0.0105	-0.2913	1.0962	-91.0307	-11.6537	-2.7994	
14.0202	0.0313	-0.0513	1.0903	-91.0944	-11.6656	-2.7552	
14.0202	0.0313	-0.0513	1.0903	-91.0944	-11.6656	-2.7552	
14.0302	0.0791	0.0347	1.0681	-91.241	-11.4022	-2.7978	
14.0302	0.0791	0.0347	1.0681	-91.241	-11.4022	-2.7978	
14.0302	0.0791	0.0347	1.0681	-91.241	-11.4022	-2.7978	
14.0402	0.0293	-0.1729	0.9897	-91.3043	-11.4361	-2.7542	
14.0402	0.0293	-0.1729	0.9897	-91.3043	-11.4361	-2.7542	
14.0402	0.0293	-0.1729	0.9897	-91.3043	-11.4361	-2.7542	
14.0502	0.0222	0.0061	1.0605	-91.386	-11.2511	-2.7197	
14.0502	0.0222	0.0061	1.0605	-91.386	-11.2511	-2.7197	
14.0602	0.0552	-0.3916	1.2227	-91.4422	-11.1848	-2.7092	
14.0602	0.0552	-0.3916	1.2227	-91.4422	-11.1848	-2.7092	
14.0602	0.0552	-0.3916	1.2227	-91.4422	-11.1848	-2.7092	
14.0702	0.1462	-0.1689	1.0337	-91.4876	-11.4994	-2.8458	
14.0702	0.1462	-0.1689	1.0337	-91.4876	-11.4994	-2.8458	
14.0802	0.0156	-0.0781	1.124	-91.4889	-11.4696	-2.7433	
14.0802	0.0156	-0.0781	1.124	-91.4889	-11.4696	-2.7433	
14.0802	0.0156	-0.0781	1.124	-91.4889	-11.4696	-2.7433	
14.0902	0.0583	0.7615	1.9999	-91.4556	-11.5211	-2.8518	
14.0902	0.0583	0.7615	1.9999	-91.4556	-11.5211	-2.8518	
14.1002	0.0237	1.0295	0.8564	-91.5251	-11.6463	-2.8183	
14.1002	0.0237	1.0295	0.8564	-91.5251	-11.6463	-2.8183	
14.1002	0.0237	1.0295	0.8564	-91.5251	-11.6463	-2.8183	
14.1102	-0.292	-0.4705	0.0161	-91.4418	-11.9742	-2.8374	
14.1102	-0.292	-0.4705	0.0161	-91.4418	-11.9742	-2.8374	
14.1202	-0.3918	0.748	0.3286	-91.371	-12.2577	-3.0512	
14.1202	-0.3918	0.748	0.3286	-91.371	-12.2577	-3.0512	
14.1202	-0.3918	0.748	0.3286	-91.371	-12.2577	-3.0512	
14.1302	-0.1841	0.8066	1.0139	-91.2598	-12.486	-3.1411	
14.1302	-0.1841	0.8066	1.0139	-91.2598	-12.486	-3.1411	
14.1402	0.0122	-0.6604	1.1177	-91.1246	-12.7414	-3.1369	
14.1402	0.0122	-0.6604	1.1177	-91.1246	-12.7414	-3.1369	
14.1402	0.0122	-0.6604	1.1177	-91.1246	-12.7414	-3.1369	
14.1502	0.3762	-0.0623	1.9937	-91.2515	-12.7301	-3.1904	
14.1502	0.3762	-0.0623	1.9937	-91.2515	-12.7301	-3.1904	
14.1502	0.3762	-0.0623	1.9937	-91.2515	-12.7301	-3.1904	
14.1602	0.3391	-0.7925	1.9934	-91.3872	-12.4534	-3.4831	
14.1602	0.3391	-0.7925	1.9934	-91.3872	-12.4534	-3.4831	
14.1702	0.2361	-2	0.9026	-91.472	-12.8106	-3.4582	
14.1702	0.2361	-2	0.9026	-91.472	-12.8106	-3.4582	
14.1702	0.2361	-2	0.9026	-91.472	-12.8106	-3.4582	
14.1802	0.009	-0.6631	0.7673	-91.5956	-13.0177	-3.2282	
14.1802	0.009	-0.6631	0.7673	-91.5956	-13.0177	-3.2282	
14.1902	-0.4343	0.2803	0.7175	-91.5998	-12.9537	-3.0668	
14.1902	-0.4343	0.2803	0.7175	-91.5998	-12.9537	-3.0668	
14.1902	-0.4343	0.2803	0.7175	-91.5998	-12.9537	-3.0668	
14.2002	0.0544	-0.0239	0.6531	-91.6238	-12.8844	-3.166	
14.2002	0.0544	-0.0239	0.6531	-91.6238	-12.8844	-3.166	
14.2102	-0.0896	-2	0.6733	-91.7734	-12.6945	-3.5002	
14.2102	-0.0896	-2	0.6733	-91.7734	-12.6945	-3.5002	
14.2102	-0.0896	-2	0.6733	-91.7734	-12.6945	-3.5002	
14.2202	-0.2307	-0.1729	0.4026	-91.8615	-12.4184	-3.5204	
14.2202	-0.2307	-0.1729	0.4026	-91.8615	-12.4184	-3.5204	
14.2302	-0.3999	0.012	1.1438	-91.7132	-12.0419	-3.3192	
14.2302	-0.3999	0.012	1.1438	-91.7132	-12.0419	-3.3192	
14.2302	-0.3999	0.012	1.1438	-91.7132	-12.0419	-3.3192	
14.2402	0.2756	-0.4314	0.2288	-91.7319	-12.3053	-3.3949	
14.2402	0.2756	-0.4314	0.2288	-91.7319	-12.3053	-3.3949	
14.2502	-0.6106	-0.98	1.0024	-91.6307	-12.5312	-3.659	
14.2502	-0.6106	-0.98	1.0024	-91.6307	-12.5312	-3.659	
14.2502	-0.6106	-0.98	1.0024	-91.6307	-12.5312	-3.659	
14.2602	-0.0479	-1.3586	-0.158	-91.6772	-12.8784	-3.5562	
14.2602	-0.0479	-1.3586	-0.158	-91.6772	-12.8784	-3.5562	
14.2702	0.0732	1.2637	1.1628	-91.5744	-12.8893	-3.7389	
14.2702	0.0732	1.2637	1.1628	-91.5744	-12.8893	-3.7389	
14.2702	0.0732	1.2637	1.1628	-91.5744	-12.8893	-3.7389	
14.2802	-0.0488	-1.1057	0.9778	-91.4729	-13.007	-3.699	
14.2802	-0.0488	-1.1057	0.9778	-91.4729	-13.007	-3.699	
14.2802	-0.0488	-1.1057	0.9778	-91.4729	-13.007	-3.699	
14.2902	-0.062	-0.0977	0.6855	-91.4357	-13.4255	-3.4635	
14.2902	-0.062	-0.0977	0.6855	-91.4357	-13.4255	-3.4635	
14.3002	0.1624	-1.3215	1.4429	-91.5541	-13.1078	-3.6259	
14.3002	0.1624	-1.3215	1.4429	-91.5541	-13.1078	-3.6259	
14.3002	0.1624	-1.3215	1.4429	-91.5541	-13.1078	-3.6259	
14.3102	-0.0994	0.3928	0.9819	-91.7231	-12.8947	-3.8278	
14.3102	-0.0994	0.3928	0.9819	-91.7231	-12.8947	-3.8278	
14.3202	0.2417	-0.7205	0.7695	-91.8674	-13.0539	-3.8077	
14.3202	0.2417	-0.7205	0.7695	-91.8674	-13.0539	-3.8077	
14.3202	0.2417	-0.7205	0.7695	-91.8674	-13.0539	-3.8077	
14.3302	-0.0693	0.0557	0.7446	-91.9665	-13.098	-3.8846	
14.3302	-0.0693	0.0557	0.7446	-91.9665	-13.098	-3.8846	
14.3402	-0.1279	-0.2649	0.1812	-91.8503	-13.3569	-3.6573	
14.3402	-0.1279	-0.2649	0.1812	-91.8503	-13.3569	-3.6573	
14.3402	-0.1279	-0.2649	0.1812	-91.8503	-13.3569	-3.6573	
14.3502	-0.0078	-1.2288	0.9482	-91.8676	-13.3339	-3.6614	
14.3502	-0.0078	-1.2288	0.9482	-91.8676	-13.3339	-3.6614	
14.3602	-0.1929	-0.1609	1.2253	-91.8249	-13.3651	-3.6768	
14.3602	-0.1929	-0.1609	1.2253	-91.8249	-13.3651	-3.6768	
14.3602	-0.1929	-0.1609	1.2253	-91.8249	-13.3651	-3.6768	
