time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
37.265	-0.0327	-0.0898	1.0828	-22.6107	38.9542	-19.7023	
37.265	-0.0327	-0.0898	1.0828	-22.6107	38.9542	-19.7023	
37.265	-0.0327	-0.0898	1.0828	-22.6107	38.9542	-19.7023	
37.265	-0.0327	-0.0898	1.0828	-22.6107	38.9542	-19.7023	
37.272	-0.0435	-0.1011	1.0654	-22.2366	37.7099	-17.3588	
37.272	-0.0435	-0.1011	1.0654	-22.2366	37.7099	-17.3588	
37.272	-0.0435	-0.1011	1.0654	-22.2366	37.7099	-17.3588	
37.272	-0.0435	-0.1011	1.0654	-22.2366	37.7099	-17.3588	
37.272	-0.0435	-0.1011	1.0654	-22.2366	37.7099	-17.3588	
37.272	-0.0435	-0.1011	1.0654	-22.2366	37.7099	-17.3588	
37.278	-0.054	-0.1731	1.0571	-21.5878	37.1221	-15.916	
37.278	-0.054	-0.1731	1.0571	-21.5878	37.1221	-15.916	
37.278	-0.054	-0.1731	1.0571	-21.5878	37.1221	-15.916	
37.278	-0.054	-0.1731	1.0571	-21.5878	37.1221	-15.916	
37.278	-0.054	-0.1731	1.0571	-21.5878	37.1221	-15.916	
37.278	-0.054	-0.1731	1.0571	-21.5878	37.1221	-15.916	
37.285	-0.0488	-0.1733	1.0627	-20.4809	36.6718	-16.3282	
37.285	-0.0488	-0.1733	1.0627	-20.4809	36.6718	-16.3282	
37.285	-0.0488	-0.1733	1.0627	-20.4809	36.6718	-16.3282	
37.285	-0.0488	-0.1733	1.0627	-20.4809	36.6718	-16.3282	
37.285	-0.0488	-0.1733	1.0627	-20.4809	36.6718	-16.3282	
37.291	0.0044	-0.2427	0.6038	-4.2748	31.9008	-17.0305	
37.291	0.0044	-0.2427	0.6038	-4.2748	31.9008	-17.0305	
37.291	0.0044	-0.2427	0.6038	-4.2748	31.9008	-17.0305	
37.291	0.0044	-0.2427	0.6038	-4.2748	31.9008	-17.0305	
37.291	0.0044	-0.2427	0.6038	-4.2748	31.9008	-17.0305	
37.291	0.0044	-0.2427	0.6038	-4.2748	31.9008	-17.0305	
37.291	0.0044	-0.2427	0.6038	-4.2748	31.9008	-17.0305	
37.298	0.0186	-0.3254	1.554	-2.2366	44.7939	-21.1298	
37.298	0.0186	-0.3254	1.554	-2.2366	44.7939	-21.1298	
37.298	0.0186	-0.3254	1.554	-2.2366	44.7939	-21.1298	
37.298	0.0186	-0.3254	1.554	-2.2366	44.7939	-21.1298	
37.298	0.0186	-0.3254	1.554	-2.2366	44.7939	-21.1298	
37.304	-0.0073	-0.5725	0.8164	-12.0916	32.626	-14.6565	
37.304	-0.0073	-0.5725	0.8164	-12.0916	32.626	-14.6565	
37.304	-0.0073	-0.5725	0.8164	-12.0916	32.626	-14.6565	
37.304	-0.0073	-0.5725	0.8164	-12.0916	32.626	-14.6565	
37.304	-0.0073	-0.5725	0.8164	-12.0916	32.626	-14.6565	
37.304	-0.0073	-0.5725	0.8164	-12.0916	32.626	-14.6565	
37.31	-0.333	0.4473	0.4492	-1.9771	40.1756	-21.0534	
37.31	-0.333	0.4473	0.4492	-1.9771	40.1756	-21.0534	
37.31	-0.333	0.4473	0.4492	-1.9771	40.1756	-21.0534	
37.31	-0.333	0.4473	0.4492	-1.9771	40.1756	-21.0534	
37.31	-0.333	0.4473	0.4492	-1.9771	40.1756	-21.0534	
37.31	-0.333	0.4473	0.4492	-1.9771	40.1756	-21.0534	
37.316	0.0417	-0.7551	1.4507	-10.3282	38.2061	-10.3282	
37.316	0.0417	-0.7551	1.4507	-10.3282	38.2061	-10.3282	
37.316	0.0417	-0.7551	1.4507	-10.3282	38.2061	-10.3282	
37.316	0.0417	-0.7551	1.4507	-10.3282	38.2061	-10.3282	
37.316	0.0417	-0.7551	1.4507	-10.3282	38.2061	-10.3282	
37.316	0.0417	-0.7551	1.4507	-10.3282	38.2061	-10.3282	
37.323	-0.0154	0.4812	0.469	-14.0305	22.1145	-6.4733	
37.323	-0.0154	0.4812	0.469	-14.0305	22.1145	-6.4733	
37.323	-0.0154	0.4812	0.469	-14.0305	22.1145	-6.4733	
37.323	-0.0154	0.4812	0.469	-14.0305	22.1145	-6.4733	
37.323	-0.0154	0.4812	0.469	-14.0305	22.1145	-6.4733	
37.323	-0.0154	0.4812	0.469	-14.0305	22.1145	-6.4733	
37.33	-0.021	-0.5244	0.9014	-7.2443	52.7634	-22.7557	
37.33	-0.021	-0.5244	0.9014	-7.2443	52.7634	-22.7557	
37.33	-0.021	-0.5244	0.9014	-7.2443	52.7634	-22.7557	
37.33	-0.021	-0.5244	0.9014	-7.2443	52.7634	-22.7557	
37.33	-0.021	-0.5244	0.9014	-7.2443	52.7634	-22.7557	
37.33	-0.021	-0.5244	0.9014	-7.2443	52.7634	-22.7557	
37.336	0.1238	-0.3779	1.2983	-13.9924	19.5573	0.4809	
37.336	0.1238	-0.3779	1.2983	-13.9924	19.5573	0.4809	
37.336	0.1238	-0.3779	1.2983	-13.9924	19.5573	0.4809	
37.336	0.1238	-0.3779	1.2983	-13.9924	19.5573	0.4809	
37.336	0.1238	-0.3779	1.2983	-13.9924	19.5573	0.4809	
37.336	0.1238	-0.3779	1.2983	-13.9924	19.5573	0.4809	
37.342	-0.3298	0.8428	0.5176	7.313	51.0992	-23.8092	
37.342	-0.3298	0.8428	0.5176	7.313	51.0992	-23.8092	
37.342	-0.3298	0.8428	0.5176	7.313	51.0992	-23.8092	
37.342	-0.3298	0.8428	0.5176	7.313	51.0992	-23.8092	
37.342	-0.3298	0.8428	0.5176	7.313	51.0992	-23.8092	
37.342	-0.3298	0.8428	0.5176	7.313	51.0992	-23.8092	
37.348	0.124	-0.7871	1.4805	-11.0458	29.9924	-9.3359	
37.348	0.124	-0.7871	1.4805	-11.0458	29.9924	-9.3359	
37.348	0.124	-0.7871	1.4805	-11.0458	29.9924	-9.3359	
37.348	0.124	-0.7871	1.4805	-11.0458	29.9924	-9.3359	
37.348	0.124	-0.7871	1.4805	-11.0458	29.9924	-9.3359	
37.348	0.124	-0.7871	1.4805	-11.0458	29.9924	-9.3359	
37.355	-0.0911	0.5212	0.2715	-11.1145	31.4198	-11.7557	
37.355	-0.0911	0.5212	0.2715	-11.1145	31.4198	-11.7557	
37.355	-0.0911	0.5212	0.2715	-11.1145	31.4198	-11.7557	
37.355	-0.0911	0.5212	0.2715	-11.1145	31.4198	-11.7557	
37.355	-0.0911	0.5212	0.2715	-11.1145	31.4198	-11.7557	
37.355	-0.0911	0.5212	0.2715	-11.1145	31.4198	-11.7557	
37.361	-0.0007	-0.2983	1.0522	-11.3969	43.0305	-23.7405	
37.361	-0.0007	-0.2983	1.0522	-11.3969	43.0305	-23.7405	
37.361	-0.0007	-0.2983	1.0522	-11.3969	43.0305	-23.7405	
37.361	-0.0007	-0.2983	1.0522	-11.3969	43.0305	-23.7405	
37.361	-0.0007	-0.2983	1.0522	-11.3969	43.0305	-23.7405	
37.361	-0.0007	-0.2983	1.0522	-11.3969	43.0305	-23.7405	
37.367	0.0408	-0.885	1.9172	-22.4275	24.1908	-1.6489	
37.367	0.0408	-0.885	1.9172	-22.4275	24.1908	-1.6489	
37.367	0.0408	-0.885	1.9172	-22.4275	24.1908	-1.6489	
37.367	0.0408	-0.885	1.9172	-22.4275	24.1908	-1.6489	
37.367	0.0408	-0.885	1.9172	-22.4275	24.1908	-1.6489	
37.374	-0.177	-0.1416	0.812	-12.0611	48.9771	-17.0992	
37.374	-0.177	-0.1416	0.812	-12.0611	48.9771	-17.0992	
37.374	-0.177	-0.1416	0.812	-12.0611	48.9771	-17.0992	
37.374	-0.177	-0.1416	0.812	-12.0611	48.9771	-17.0992	
37.374	-0.177	-0.1416	0.812	-12.0611	48.9771	-17.0992	
37.374	-0.177	-0.1416	0.812	-12.0611	48.9771	-17.0992	
37.374	-0.177	-0.1416	0.812	-12.0611	48.9771	-17.0992	
37.381	0.0566	-0.7607	1.2422	-4.8168	32.7557	-7.6412	
37.381	0.0566	-0.7607	1.2422	-4.8168	32.7557	-7.6412	
37.381	0.0566	-0.7607	1.2422	-4.8168	32.7557	-7.6412	
37.381	0.0566	-0.7607	1.2422	-4.8168	32.7557	-7.6412	
37.381	0.0566	-0.7607	1.2422	-4.8168	32.7557	-7.6412	
37.387	-0.3237	-0.4958	1.4946	5.2595	36.8779	-19.0763	
37.387	-0.3237	-0.4958	1.4946	5.2595	36.8779	-19.0763	
37.387	-0.3237	-0.4958	1.4946	5.2595	36.8779	-19.0763	
37.387	-0.3237	-0.4958	1.4946	5.2595	36.8779	-19.0763	
37.387	-0.3237	-0.4958	1.4946	5.2595	36.8779	-19.0763	
37.387	-0.3237	-0.4958	1.4946	5.2595	36.8779	-19.0763	
37.393	0.0493	-0.4221	1.0593	-4.3664	36.7405	-10.374	
37.393	0.0493	-0.4221	1.0593	-4.3664	36.7405	-10.374	
37.393	0.0493	-0.4221	1.0593	-4.3664	36.7405	-10.374	
37.393	0.0493	-0.4221	1.0593	-4.3664	36.7405	-10.374	
37.393	0.0493	-0.4221	1.0593	-4.3664	36.7405	-10.374	
37.393	0.0493	-0.4221	1.0593	-4.3664	36.7405	-10.374	
37.399	-0.1838	1.2324	0.2507	-8.4809	26.3282	-27.3435	
37.399	-0.1838	1.2324	0.2507	-8.4809	26.3282	-27.3435	
37.399	-0.1838	1.2324	0.2507	-8.4809	26.3282	-27.3435	
37.399	-0.1838	1.2324	0.2507	-8.4809	26.3282	-27.3435	
37.399	-0.1838	1.2324	0.2507	-8.4809	26.3282	-27.3435	
37.399	-0.1838	1.2324	0.2507	-8.4809	26.3282	-27.3435	
37.406	-0.1404	-0.9138	0.8669	-10.4198	58.4275	-20.7252	
37.406	-0.1404	-0.9138	0.8669	-10.4198	58.4275	-20.7252	
37.406	-0.1404	-0.9138	0.8669	-10.4198	58.4275	-20.7252	
37.406	-0.1404	-0.9138	0.8669	-10.4198	58.4275	-20.7252	
37.406	-0.1404	-0.9138	0.8669	-10.4198	58.4275	-20.7252	
37.413	-0.2822	0.8181	1.6069	-11.5954	20.0076	-8.5649	
37.413	-0.2822	0.8181	1.6069	-11.5954	20.0076	-8.5649	
37.413	-0.2822	0.8181	1.6069	-11.5954	20.0076	-8.5649	
37.413	-0.2822	0.8181	1.6069	-11.5954	20.0076	-8.5649	
37.413	-0.2822	0.8181	1.6069	-11.5954	20.0076	-8.5649	
37.413	-0.2822	0.8181	1.6069	-11.5954	20.0076	-8.5649	
37.413	-0.2822	0.8181	1.6069	-11.5954	20.0076	-8.5649	
37.419	-0.0286	0.3848	0.7949	7.4962	32.0305	-42.8168	
37.419	-0.0286	0.3848	0.7949	7.4962	32.0305	-42.8168	
37.419	-0.0286	0.3848	0.7949	7.4962	32.0305	-42.8168	
37.419	-0.0286	0.3848	0.7949	7.4962	32.0305	-42.8168	
37.419	-0.0286	0.3848	0.7949	7.4962	32.0305	-42.8168	
37.425	-0.2024	-0.7358	1.0195	-3.8168	43.0916	-6.1374	
37.425	-0.2024	-0.7358	1.0195	-3.8168	43.0916	-6.1374	
37.425	-0.2024	-0.7358	1.0195	-3.8168	43.0916	-6.1374	
37.425	-0.2024	-0.7358	1.0195	-3.8168	43.0916	-6.1374	
37.425	-0.2024	-0.7358	1.0195	-3.8168	43.0916	-6.1374	
37.425	-0.2024	-0.7358	1.0195	-3.8168	43.0916	-6.1374	
37.431	-0.0974	0.3972	1.0317	1.1527	31.4733	-22.0305	
37.431	-0.0974	0.3972	1.0317	1.1527	31.4733	-22.0305	
37.431	-0.0974	0.3972	1.0317	1.1527	31.4733	-22.0305	
37.431	-0.0974	0.3972	1.0317	1.1527	31.4733	-22.0305	
37.431	-0.0974	0.3972	1.0317	1.1527	31.4733	-22.0305	
37.431	-0.0974	0.3972	1.0317	1.1527	31.4733	-22.0305	
37.438	-0.3735	-0.4341	1.0098	-4.9466	32.313	-26.7481	
37.438	-0.3735	-0.4341	1.0098	-4.9466	32.313	-26.7481	
37.438	-0.3735	-0.4341	1.0098	-4.9466	32.313	-26.7481	
37.438	-0.3735	-0.4341	1.0098	-4.9466	32.313	-26.7481	
37.438	-0.3735	-0.4341	1.0098	-4.9466	32.313	-26.7481	
37.438	-0.3735	-0.4341	1.0098	-4.9466	32.313	-26.7481	
37.444	-0.0195	-0.2422	0.9368	-2.4275	32.9542	-14.8626	
37.444	-0.0195	-0.2422	0.9368	-2.4275	32.9542	-14.8626	
37.444	-0.0195	-0.2422	0.9368	-2.4275	32.9542	-14.8626	
37.444	-0.0195	-0.2422	0.9368	-2.4275	32.9542	-14.8626	
37.444	-0.0195	-0.2422	0.9368	-2.4275	32.9542	-14.8626	
37.444	-0.0195	-0.2422	0.9368	-2.4275	32.9542	-14.8626	
37.45	-0.2363	-0.0747	1.1306	-2.4962	31.4733	-12.6794	
37.45	-0.2363	-0.0747	1.1306	-2.4962	31.4733	-12.6794	
37.45	-0.2363	-0.0747	1.1306	-2.4962	31.4733	-12.6794	
37.45	-0.2363	-0.0747	1.1306	-2.4962	31.4733	-12.6794	
37.45	-0.2363	-0.0747	1.1306	-2.4962	31.4733	-12.6794	
37.45	-0.2363	-0.0747	1.1306	-2.4962	31.4733	-12.6794	
37.457	-0.0347	-0.2476	0.9915	-1.5725	28.2137	-14.1985	
37.457	-0.0347	-0.2476	0.9915	-1.5725	28.2137	-14.1985	
37.457	-0.0347	-0.2476	0.9915	-1.5725	28.2137	-14.1985	
37.457	-0.0347	-0.2476	0.9915	-1.5725	28.2137	-14.1985	
37.457	-0.0347	-0.2476	0.9915	-1.5725	28.2137	-14.1985	
37.457	-0.0347	-0.2476	0.9915	-1.5725	28.2137	-14.1985	
37.463	-0.123	-0.2285	0.9861	-1.145	34.3817	-11.3511	
37.463	-0.123	-0.2285	0.9861	-1.145	34.3817	-11.3511	
37.463	-0.123	-0.2285	0.9861	-1.145	34.3817	-11.3511	
37.463	-0.123	-0.2285	0.9861	-1.145	34.3817	-11.3511	
37.463	-0.123	-0.2285	0.9861	-1.145	34.3817	-11.3511	
37.463	-0.123	-0.2285	0.9861	-1.145	34.3817	-11.3511	
37.47	-0.0728	-0.4766	1.3101	3.8779	34.4122	-10.0153	
37.47	-0.0728	-0.4766	1.3101	3.8779	34.4122	-10.0153	
37.47	-0.0728	-0.4766	1.3101	3.8779	34.4122	-10.0153	
37.47	-0.0728	-0.4766	1.3101	3.8779	34.4122	-10.0153	
37.47	-0.0728	-0.4766	1.3101	3.8779	34.4122	-10.0153	
37.47	-0.0728	-0.4766	1.3101	3.8779	34.4122	-10.0153	
37.476	-0.2048	-0.4055	1.0884	4.7481	34.2901	-14.8244	
37.476	-0.2048	-0.4055	1.0884	4.7481	34.2901	-14.8244	
37.476	-0.2048	-0.4055	1.0884	4.7481	34.2901	-14.8244	
37.476	-0.2048	-0.4055	1.0884	4.7481	34.2901	-14.8244	
37.476	-0.2048	-0.4055	1.0884	4.7481	34.2901	-14.8244	
37.482	0.0007	0.3145	0.4229	7.5038	24.4656	-7.2214	
37.482	0.0007	0.3145	0.4229	7.5038	24.4656	-7.2214	
37.482	0.0007	0.3145	0.4229	7.5038	24.4656	-7.2214	
37.482	0.0007	0.3145	0.4229	7.5038	24.4656	-7.2214	
37.482	0.0007	0.3145	0.4229	7.5038	24.4656	-7.2214	
37.482	0.0007	0.3145	0.4229	7.5038	24.4656	-7.2214	
37.482	0.0007	0.3145	0.4229	7.5038	24.4656	-7.2214	
37.488	-0.3208	0.6658	1.0781	16.0458	35.4198	-18.771	
37.488	-0.3208	0.6658	1.0781	16.0458	35.4198	-18.771	
37.488	-0.3208	0.6658	1.0781	16.0458	35.4198	-18.771	
37.488	-0.3208	0.6658	1.0781	16.0458	35.4198	-18.771	
37.488	-0.3208	0.6658	1.0781	16.0458	35.4198	-18.771	
37.495	0.0374	-0.5947	1.3567	-2.5725	32.6412	-5.5038	
37.495	0.0374	-0.5947	1.3567	-2.5725	32.6412	-5.5038	
37.495	0.0374	-0.5947	1.3567	-2.5725	32.6412	-5.5038	
37.495	0.0374	-0.5947	1.3567	-2.5725	32.6412	-5.5038	
37.495	0.0374	-0.5947	1.3567	-2.5725	32.6412	-5.5038	
37.495	0.0374	-0.5947	1.3567	-2.5725	32.6412	-5.5038	
37.502	-0.2986	0.655	1.0115	0.4122	26.3282	-12.9008	
37.502	-0.2986	0.655	1.0115	0.4122	26.3282	-12.9008	
37.502	-0.2986	0.655	1.0115	0.4122	26.3282	-12.9008	
37.502	-0.2986	0.655	1.0115	0.4122	26.3282	-12.9008	
37.502	-0.2986	0.655	1.0115	0.4122	26.3282	-12.9008	
37.502	-0.2986	0.655	1.0115	0.4122	26.3282	-12.9008	
37.508	-0.0493	-0.5747	0.9419	2.7557	34.7328	-23.4733	
37.508	-0.0493	-0.5747	0.9419	2.7557	34.7328	-23.4733	
37.508	-0.0493	-0.5747	0.9419	2.7557	34.7328	-23.4733	
37.508	-0.0493	-0.5747	0.9419	2.7557	34.7328	-23.4733	
37.508	-0.0493	-0.5747	0.9419	2.7557	34.7328	-23.4733	
37.508	-0.0493	-0.5747	0.9419	2.7557	34.7328	-23.4733	
37.514	-0.1313	-0.1763	1.0208	-1.6489	38.8092	-12.2519	
37.514	-0.1313	-0.1763	1.0208	-1.6489	38.8092	-12.2519	
37.514	-0.1313	-0.1763	1.0208	-1.6489	38.8092	-12.2519	
37.514	-0.1313	-0.1763	1.0208	-1.6489	38.8092	-12.2519	
37.514	-0.1313	-0.1763	1.0208	-1.6489	38.8092	-12.2519	
37.514	-0.1313	-0.1763	1.0208	-1.6489	38.8092	-12.2519	
37.52	-0.2354	0.021	1.1052	-0.3969	29.7023	-26.4122	
37.52	-0.2354	0.021	1.1052	-0.3969	29.7023	-26.4122	
37.52	-0.2354	0.021	1.1052	-0.3969	29.7023	-26.4122	
37.52	-0.2354	0.021	1.1052	-0.3969	29.7023	-26.4122	
37.52	-0.2354	0.021	1.1052	-0.3969	29.7023	-26.4122	
37.52	-0.2354	0.021	1.1052	-0.3969	29.7023	-26.4122	
37.527	-0.1965	-0.3711	0.9521	-1.9389	35.1908	-20.2977	
37.527	-0.1965	-0.3711	0.9521	-1.9389	35.1908	-20.2977	
37.527	-0.1965	-0.3711	0.9521	-1.9389	35.1908	-20.2977	
37.527	-0.1965	-0.3711	0.9521	-1.9389	35.1908	-20.2977	
37.527	-0.1965	-0.3711	0.9521	-1.9389	35.1908	-20.2977	
37.533	-0.1943	-0.0425	1.0129	1.6718	34.0229	-17.0076	
37.533	-0.1943	-0.0425	1.0129	1.6718	34.0229	-17.0076	
37.533	-0.1943	-0.0425	1.0129	1.6718	34.0229	-17.0076	
37.533	-0.1943	-0.0425	1.0129	1.6718	34.0229	-17.0076	
37.533	-0.1943	-0.0425	1.0129	1.6718	34.0229	-17.0076	
37.533	-0.1943	-0.0425	1.0129	1.6718	34.0229	-17.0076	
37.533	-0.1943	-0.0425	1.0129	1.6718	34.0229	-17.0076	
37.54	-0.2214	-0.0562	1.0269	0.4962	31.2824	-22.0229	
37.54	-0.2214	-0.0562	1.0269	0.4962	31.2824	-22.0229	
37.54	-0.2214	-0.0562	1.0269	0.4962	31.2824	-22.0229	
37.54	-0.2214	-0.0562	1.0269	0.4962	31.2824	-22.0229	
37.54	-0.2214	-0.0562	1.0269	0.4962	31.2824	-22.0229	
37.546	-0.1858	-0.2249	0.9902	0.9847	32.0229	-21.5191	
37.546	-0.1858	-0.2249	0.9902	0.9847	32.0229	-21.5191	
37.546	-0.1858	-0.2249	0.9902	0.9847	32.0229	-21.5191	
37.546	-0.1858	-0.2249	0.9902	0.9847	32.0229	-21.5191	
37.546	-0.1858	-0.2249	0.9902	0.9847	32.0229	-21.5191	
37.546	-0.1858	-0.2249	0.9902	0.9847	32.0229	-21.5191	
37.552	-0.1428	-0.1267	1.0393	2.0229	33.8092	-19.8626	
37.552	-0.1428	-0.1267	1.0393	2.0229	33.8092	-19.8626	
37.552	-0.1428	-0.1267	1.0393	2.0229	33.8092	-19.8626	
37.552	-0.1428	-0.1267	1.0393	2.0229	33.8092	-19.8626	
37.552	-0.1428	-0.1267	1.0393	2.0229	33.8092	-19.8626	
37.552	-0.1428	-0.1267	1.0393	2.0229	33.8092	-19.8626	
37.559	-0.0957	-0.0889	1.0522	1.5573	31.2137	-22.6718	
37.559	-0.0957	-0.0889	1.0522	1.5573	31.2137	-22.6718	
37.559	-0.0957	-0.0889	1.0522	1.5573	31.2137	-22.6718	
37.559	-0.0957	-0.0889	1.0522	1.5573	31.2137	-22.6718	
37.559	-0.0957	-0.0889	1.0522	1.5573	31.2137	-22.6718	
37.559	-0.0957	-0.0889	1.0522	1.5573	31.2137	-22.6718	
37.565	-0.1597	-0.2092	1.0115	1.9924	36.0916	-20.2901	
37.565	-0.1597	-0.2092	1.0115	1.9924	36.0916	-20.2901	
37.565	-0.1597	-0.2092	1.0115	1.9924	36.0916	-20.2901	
37.565	-0.1597	-0.2092	1.0115	1.9924	36.0916	-20.2901	
37.565	-0.1597	-0.2092	1.0115	1.9924	36.0916	-20.2901	
37.565	-0.1597	-0.2092	1.0115	1.9924	36.0916	-20.2901	
37.571	-0.1208	-0.0742	0.8428	4.7634	33.0076	-17.8244	
37.571	-0.1208	-0.0742	0.8428	4.7634	33.0076	-17.8244	
37.571	-0.1208	-0.0742	0.8428	4.7634	33.0076	-17.8244	
37.571	-0.1208	-0.0742	0.8428	4.7634	33.0076	-17.8244	
37.571	-0.1208	-0.0742	0.8428	4.7634	33.0076	-17.8244	
37.571	-0.1208	-0.0742	0.8428	4.7634	33.0076	-17.8244	
37.577	-0.2817	0.02	1.0769	11.6794	41.5496	-24.7939	
37.577	-0.2817	0.02	1.0769	11.6794	41.5496	-24.7939	
37.577	-0.2817	0.02	1.0769	11.6794	41.5496	-24.7939	
37.577	-0.2817	0.02	1.0769	11.6794	41.5496	-24.7939	
37.577	-0.2817	0.02	1.0769	11.6794	41.5496	-24.7939	
37.584	-0.2449	-0.4739	1.6042	0.5649	32.1374	-14.7176	
37.584	-0.2449	-0.4739	1.6042	0.5649	32.1374	-14.7176	
37.584	-0.2449	-0.4739	1.6042	0.5649	32.1374	-14.7176	
37.584	-0.2449	-0.4739	1.6042	0.5649	32.1374	-14.7176	
37.584	-0.2449	-0.4739	1.6042	0.5649	32.1374	-14.7176	
37.584	-0.2449	-0.4739	1.6042	0.5649	32.1374	-14.7176	
37.584	-0.2449	-0.4739	1.6042	0.5649	32.1374	-14.7176	
37.591	-0.2969	0.3528	1.0032	0.5267	21.8931	-21.1527	
37.591	-0.2969	0.3528	1.0032	0.5267	21.8931	-21.1527	
37.591	-0.2969	0.3528	1.0032	0.5267	21.8931	-21.1527	
37.591	-0.2969	0.3528	1.0032	0.5267	21.8931	-21.1527	
37.591	-0.2969	0.3528	1.0032	0.5267	21.8931	-21.1527	
37.597	-0.0833	-0.1926	0.8293	11.6565	42.687	-18.1298	
37.597	-0.0833	-0.1926	0.8293	11.6565	42.687	-18.1298	
37.597	-0.0833	-0.1926	0.8293	11.6565	42.687	-18.1298	
37.597	-0.0833	-0.1926	0.8293	11.6565	42.687	-18.1298	
37.597	-0.0833	-0.1926	0.8293	11.6565	42.687	-18.1298	
37.597	-0.0833	-0.1926	0.8293	11.6565	42.687	-18.1298	
37.597	-0.0833	-0.1926	0.8293	11.6565	42.687	-18.1298	
37.603	-0.1841	-0.3494	0.8738	14.0305	38.2901	-13.687	
37.603	-0.1841	-0.3494	0.8738	14.0305	38.2901	-13.687	
37.603	-0.1841	-0.3494	0.8738	14.0305	38.2901	-13.687	
37.603	-0.1841	-0.3494	0.8738	14.0305	38.2901	-13.687	
37.603	-0.1841	-0.3494	0.8738	14.0305	38.2901	-13.687	
37.609	-0.4307	-0.511	1.3457	-7.6183	36.0687	-8.1221	
37.609	-0.4307	-0.511	1.3457	-7.6183	36.0687	-8.1221	
37.609	-0.4307	-0.511	1.3457	-7.6183	36.0687	-8.1221	
37.609	-0.4307	-0.511	1.3457	-7.6183	36.0687	-8.1221	
37.609	-0.4307	-0.511	1.3457	-7.6183	36.0687	-8.1221	
37.609	-0.4307	-0.511	1.3457	-7.6183	36.0687	-8.1221	
37.616	-0.0479	0.8069	0.2981	-6.7863	11.3511	-34.4809	
37.616	-0.0479	0.8069	0.2981	-6.7863	11.3511	-34.4809	
37.616	-0.0479	0.8069	0.2981	-6.7863	11.3511	-34.4809	
37.616	-0.0479	0.8069	0.2981	-6.7863	11.3511	-34.4809	
37.616	-0.0479	0.8069	0.2981	-6.7863	11.3511	-34.4809	
37.616	-0.0479	0.8069	0.2981	-6.7863	11.3511	-34.4809	
37.622	-0.1362	-0.8918	0.8169	-3.1221	58.3053	-22.1069	
37.622	-0.1362	-0.8918	0.8169	-3.1221	58.3053	-22.1069	
37.622	-0.1362	-0.8918	0.8169	-3.1221	58.3053	-22.1069	
37.622	-0.1362	-0.8918	0.8169	-3.1221	58.3053	-22.1069	
37.622	-0.1362	-0.8918	0.8169	-3.1221	58.3053	-22.1069	
37.622	-0.1362	-0.8918	0.8169	-3.1221	58.3053	-22.1069	
37.629	-0.084	0.0859	1.6396	4.7176	14.6031	5.2595	
37.629	-0.084	0.0859	1.6396	4.7176	14.6031	5.2595	
37.629	-0.084	0.0859	1.6396	4.7176	14.6031	5.2595	
37.629	-0.084	0.0859	1.6396	4.7176	14.6031	5.2595	
37.629	-0.084	0.0859	1.6396	4.7176	14.6031	5.2595	
37.635	-0.3394	0.6375	0.6436	14.2137	40.1603	-27.2443	
37.635	-0.3394	0.6375	0.6436	14.2137	40.1603	-27.2443	
37.635	-0.3394	0.6375	0.6436	14.2137	40.1603	-27.2443	
37.635	-0.3394	0.6375	0.6436	14.2137	40.1603	-27.2443	
37.635	-0.3394	0.6375	0.6436	14.2137	40.1603	-27.2443	
37.635	-0.3394	0.6375	0.6436	14.2137	40.1603	-27.2443	
37.635	-0.3394	0.6375	0.6436	14.2137	40.1603	-27.2443	
37.641	-0.1328	-0.5974	1.1721	3.8244	34.8397	-15.8244	
37.641	-0.1328	-0.5974	1.1721	3.8244	34.8397	-15.8244	
37.641	-0.1328	-0.5974	1.1721	3.8244	34.8397	-15.8244	
37.641	-0.1328	-0.5974	1.1721	3.8244	34.8397	-15.8244	
37.641	-0.1328	-0.5974	1.1721	3.8244	34.8397	-15.8244	
37.648	-0.4109	0.0518	0.9797	5.3053	30.5573	-10.771	
37.648	-0.4109	0.0518	0.9797	5.3053	30.5573	-10.771	
37.648	-0.4109	0.0518	0.9797	5.3053	30.5573	-10.771	
37.648	-0.4109	0.0518	0.9797	5.3053	30.5573	-10.771	
37.648	-0.4109	0.0518	0.9797	5.3053	30.5573	-10.771	
37.648	-0.4109	0.0518	0.9797	5.3053	30.5573	-10.771	
37.654	-0.2173	0.2908	0.9531	2.855	28.855	-23.5191	
37.654	-0.2173	0.2908	0.9531	2.855	28.855	-23.5191	
37.654	-0.2173	0.2908	0.9531	2.855	28.855	-23.5191	
37.654	-0.2173	0.2908	0.9531	2.855	28.855	-23.5191	
37.654	-0.2173	0.2908	0.9531	2.855	28.855	-23.5191	
37.654	-0.2173	0.2908	0.9531	2.855	28.855	-23.5191	
37.66	-0.1653	-0.2249	0.9983	1.0153	35.626	-21.7939	
37.66	-0.1653	-0.2249	0.9983	1.0153	35.626	-21.7939	
37.66	-0.1653	-0.2249	0.9983	1.0153	35.626	-21.7939	
37.66	-0.1653	-0.2249	0.9983	1.0153	35.626	-21.7939	
37.66	-0.1653	-0.2249	0.9983	1.0153	35.626	-21.7939	
37.66	-0.1653	-0.2249	0.9983	1.0153	35.626	-21.7939	
37.666	-0.1367	-0.0698	1.125	1.5573	29.0305	-16.2595	
