time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
37.601	-0.731	-0.0017	0.717	-3.4122	-0.771	-1.9618	
37.601	-0.731	-0.0017	0.717	-3.4122	-0.771	-1.9618	
37.601	-0.731	-0.0017	0.717	-3.4122	-0.771	-1.9618	
37.607	-0.7332	-0.0005	0.7166	-3.4885	-0.8855	-1.9618	
37.607	-0.7332	-0.0005	0.7166	-3.4885	-0.8855	-1.9618	
37.607	-0.7332	-0.0005	0.7166	-3.4885	-0.8855	-1.9618	
37.607	-0.7332	-0.0005	0.7166	-3.4885	-0.8855	-1.9618	
37.607	-0.7332	-0.0005	0.7166	-3.4885	-0.8855	-1.9618	
37.607	-0.7332	-0.0005	0.7166	-3.4885	-0.8855	-1.9618	
37.613	-0.7312	-0.0034	0.7212	-3.3282	-0.9542	-1.9237	
37.613	-0.7312	-0.0034	0.7212	-3.3282	-0.9542	-1.9237	
37.613	-0.7312	-0.0034	0.7212	-3.3282	-0.9542	-1.9237	
37.613	-0.7312	-0.0034	0.7212	-3.3282	-0.9542	-1.9237	
37.613	-0.7312	-0.0034	0.7212	-3.3282	-0.9542	-1.9237	
37.619	-0.7251	-0.0027	0.7205	-3.4351	-0.9237	-1.9771	
37.619	-0.7251	-0.0027	0.7205	-3.4351	-0.9237	-1.9771	
37.619	-0.7251	-0.0027	0.7205	-3.4351	-0.9237	-1.9771	
37.619	-0.7251	-0.0027	0.7205	-3.4351	-0.9237	-1.9771	
37.619	-0.7251	-0.0027	0.7205	-3.4351	-0.9237	-1.9771	
37.619	-0.7251	-0.0027	0.7205	-3.4351	-0.9237	-1.9771	
37.625	-0.73	-0.0093	0.7119	-3.3282	-1.0153	-1.9924	
37.625	-0.73	-0.0093	0.7119	-3.3282	-1.0153	-1.9924	
37.625	-0.73	-0.0093	0.7119	-3.3282	-1.0153	-1.9924	
37.625	-0.73	-0.0093	0.7119	-3.3282	-1.0153	-1.9924	
37.625	-0.73	-0.0093	0.7119	-3.3282	-1.0153	-1.9924	
37.625	-0.73	-0.0093	0.7119	-3.3282	-1.0153	-1.9924	
37.632	-0.7266	-0.0037	0.717	-3.4733	-0.9618	-1.8626	
37.632	-0.7266	-0.0037	0.717	-3.4733	-0.9618	-1.8626	
37.632	-0.7266	-0.0037	0.717	-3.4733	-0.9618	-1.8626	
37.632	-0.7266	-0.0037	0.717	-3.4733	-0.9618	-1.8626	
37.632	-0.7266	-0.0037	0.717	-3.4733	-0.9618	-1.8626	
37.638	-0.7241	-0.0088	0.7188	-3.3359	-0.8702	-1.771	
37.638	-0.7241	-0.0088	0.7188	-3.3359	-0.8702	-1.771	
37.638	-0.7241	-0.0088	0.7188	-3.3359	-0.8702	-1.771	
37.638	-0.7241	-0.0088	0.7188	-3.3359	-0.8702	-1.771	
37.638	-0.7241	-0.0088	0.7188	-3.3359	-0.8702	-1.771	
37.645	-0.7319	-0.0051	0.7161	-3.2748	-1.0153	-1.916	
37.645	-0.7319	-0.0051	0.7161	-3.2748	-1.0153	-1.916	
37.645	-0.7319	-0.0051	0.7161	-3.2748	-1.0153	-1.916	
37.645	-0.7319	-0.0051	0.7161	-3.2748	-1.0153	-1.916	
37.645	-0.7319	-0.0051	0.7161	-3.2748	-1.0153	-1.916	
37.645	-0.7319	-0.0051	0.7161	-3.2748	-1.0153	-1.916	
37.651	-0.7271	0.0007	0.7134	-3.313	-0.771	-2.1221	
37.651	-0.7271	0.0007	0.7134	-3.313	-0.771	-2.1221	
37.651	-0.7271	0.0007	0.7134	-3.313	-0.771	-2.1221	
37.651	-0.7271	0.0007	0.7134	-3.313	-0.771	-2.1221	
37.651	-0.7271	0.0007	0.7134	-3.313	-0.771	-2.1221	
37.657	-0.7285	-0.0093	0.718	-3.3817	-0.8702	-1.9542	
37.657	-0.7285	-0.0093	0.718	-3.3817	-0.8702	-1.9542	
37.657	-0.7285	-0.0093	0.718	-3.3817	-0.8702	-1.9542	
37.657	-0.7285	-0.0093	0.718	-3.3817	-0.8702	-1.9542	
37.657	-0.7285	-0.0093	0.718	-3.3817	-0.8702	-1.9542	
37.657	-0.7285	-0.0093	0.718	-3.3817	-0.8702	-1.9542	
37.663	-0.7261	-0.0059	0.7256	-3.3359	-0.8244	-1.9847	
37.663	-0.7261	-0.0059	0.7256	-3.3359	-0.8244	-1.9847	
37.663	-0.7261	-0.0059	0.7256	-3.3359	-0.8244	-1.9847	
37.663	-0.7261	-0.0059	0.7256	-3.3359	-0.8244	-1.9847	
37.663	-0.7261	-0.0059	0.7256	-3.3359	-0.8244	-1.9847	
37.663	-0.7261	-0.0059	0.7256	-3.3359	-0.8244	-1.9847	
37.669	-0.7258	-0.0027	0.7209	-3.3969	-0.7634	-1.7176	
37.669	-0.7258	-0.0027	0.7209	-3.3969	-0.7634	-1.7176	
37.669	-0.7258	-0.0027	0.7209	-3.3969	-0.7634	-1.7176	
37.669	-0.7258	-0.0027	0.7209	-3.3969	-0.7634	-1.7176	
37.669	-0.7258	-0.0027	0.7209	-3.3969	-0.7634	-1.7176	
37.676	-0.7317	-0.0083	0.708	-3.458	-0.7863	-2.0458	
37.676	-0.7317	-0.0083	0.708	-3.458	-0.7863	-2.0458	
37.676	-0.7317	-0.0083	0.708	-3.458	-0.7863	-2.0458	
37.676	-0.7317	-0.0083	0.708	-3.458	-0.7863	-2.0458	
37.676	-0.7317	-0.0083	0.708	-3.458	-0.7863	-2.0458	
37.676	-0.7317	-0.0083	0.708	-3.458	-0.7863	-2.0458	
37.682	-0.7219	-0.0032	0.7271	-3.5496	-0.7939	-1.9847	
37.682	-0.7219	-0.0032	0.7271	-3.5496	-0.7939	-1.9847	
37.682	-0.7219	-0.0032	0.7271	-3.5496	-0.7939	-1.9847	
37.682	-0.7219	-0.0032	0.7271	-3.5496	-0.7939	-1.9847	
37.682	-0.7219	-0.0032	0.7271	-3.5496	-0.7939	-1.9847	
37.688	-0.7305	-0.0125	0.7168	-3.2366	-1.0076	-1.8779	
37.688	-0.7305	-0.0125	0.7168	-3.2366	-1.0076	-1.8779	
37.688	-0.7305	-0.0125	0.7168	-3.2366	-1.0076	-1.8779	
37.688	-0.7305	-0.0125	0.7168	-3.2366	-1.0076	-1.8779	
37.688	-0.7305	-0.0125	0.7168	-3.2366	-1.0076	-1.8779	
37.688	-0.7305	-0.0125	0.7168	-3.2366	-1.0076	-1.8779	
37.695	-0.7271	-0.0049	0.7197	-3.3053	-0.9695	-2.0458	
37.695	-0.7271	-0.0049	0.7197	-3.3053	-0.9695	-2.0458	
37.695	-0.7271	-0.0049	0.7197	-3.3053	-0.9695	-2.0458	
37.695	-0.7271	-0.0049	0.7197	-3.3053	-0.9695	-2.0458	
37.695	-0.7271	-0.0049	0.7197	-3.3053	-0.9695	-2.0458	
37.701	-0.7241	-0.0024	0.7166	-3.3282	-0.8931	-2.0763	
37.701	-0.7241	-0.0024	0.7166	-3.3282	-0.8931	-2.0763	
37.701	-0.7241	-0.0024	0.7166	-3.3282	-0.8931	-2.0763	
37.701	-0.7241	-0.0024	0.7166	-3.3282	-0.8931	-2.0763	
37.701	-0.7241	-0.0024	0.7166	-3.3282	-0.8931	-2.0763	
37.701	-0.7241	-0.0024	0.7166	-3.3282	-0.8931	-2.0763	
37.707	-0.7319	-0.011	0.7249	-3.4122	-0.687	-1.9695	
37.707	-0.7319	-0.011	0.7249	-3.4122	-0.687	-1.9695	
37.707	-0.7319	-0.011	0.7249	-3.4122	-0.687	-1.9695	
37.707	-0.7319	-0.011	0.7249	-3.4122	-0.687	-1.9695	
37.707	-0.7319	-0.011	0.7249	-3.4122	-0.687	-1.9695	
37.707	-0.7319	-0.011	0.7249	-3.4122	-0.687	-1.9695	
37.714	-0.7327	-0.002	0.7283	-3.3893	-0.771	-1.8626	
37.714	-0.7327	-0.002	0.7283	-3.3893	-0.771	-1.8626	
37.714	-0.7327	-0.002	0.7283	-3.3893	-0.771	-1.8626	
37.714	-0.7327	-0.002	0.7283	-3.3893	-0.771	-1.8626	
37.714	-0.7327	-0.002	0.7283	-3.3893	-0.771	-1.8626	
37.72	-0.7314	0.0024	0.7205	-3.3435	-0.9771	-2.0076	
37.72	-0.7314	0.0024	0.7205	-3.3435	-0.9771	-2.0076	
37.72	-0.7314	0.0024	0.7205	-3.3435	-0.9771	-2.0076	
37.72	-0.7314	0.0024	0.7205	-3.3435	-0.9771	-2.0076	
37.72	-0.7314	0.0024	0.7205	-3.3435	-0.9771	-2.0076	
37.726	-0.7319	-0.0034	0.7175	-3.4198	-1.0076	-1.9847	
37.726	-0.7319	-0.0034	0.7175	-3.4198	-1.0076	-1.9847	
37.726	-0.7319	-0.0034	0.7175	-3.4198	-1.0076	-1.9847	
37.726	-0.7319	-0.0034	0.7175	-3.4198	-1.0076	-1.9847	
37.726	-0.7319	-0.0034	0.7175	-3.4198	-1.0076	-1.9847	
37.726	-0.7319	-0.0034	0.7175	-3.4198	-1.0076	-1.9847	
37.732	-0.7307	-0.0073	0.7122	-3.2672	-0.855	-1.9771	
37.732	-0.7307	-0.0073	0.7122	-3.2672	-0.855	-1.9771	
37.732	-0.7307	-0.0073	0.7122	-3.2672	-0.855	-1.9771	
37.732	-0.7307	-0.0073	0.7122	-3.2672	-0.855	-1.9771	
37.732	-0.7307	-0.0073	0.7122	-3.2672	-0.855	-1.9771	
37.732	-0.7307	-0.0073	0.7122	-3.2672	-0.855	-1.9771	
37.738	-0.7268	-0.0042	0.7153	-3.3435	-0.7557	-2.0534	
37.738	-0.7268	-0.0042	0.7153	-3.3435	-0.7557	-2.0534	
37.738	-0.7268	-0.0042	0.7153	-3.3435	-0.7557	-2.0534	
37.738	-0.7268	-0.0042	0.7153	-3.3435	-0.7557	-2.0534	
37.738	-0.7268	-0.0042	0.7153	-3.3435	-0.7557	-2.0534	
37.745	-0.7327	-0.0029	0.7234	-3.3893	-0.771	-2.0382	
37.745	-0.7327	-0.0029	0.7234	-3.3893	-0.771	-2.0382	
37.745	-0.7327	-0.0029	0.7234	-3.3893	-0.771	-2.0382	
37.745	-0.7327	-0.0029	0.7234	-3.3893	-0.771	-2.0382	
37.745	-0.7327	-0.0029	0.7234	-3.3893	-0.771	-2.0382	
37.745	-0.7327	-0.0029	0.7234	-3.3893	-0.771	-2.0382	
37.751	-0.7285	-0.0054	0.7134	-3.313	-1.0153	-2.0153	
37.751	-0.7285	-0.0054	0.7134	-3.313	-1.0153	-2.0153	
37.751	-0.7285	-0.0054	0.7134	-3.313	-1.0153	-2.0153	
37.751	-0.7285	-0.0054	0.7134	-3.313	-1.0153	-2.0153	
37.751	-0.7285	-0.0054	0.7134	-3.313	-1.0153	-2.0153	
37.758	-0.7292	-0.001	0.7046	-3.3588	-0.9084	-1.9695	
37.758	-0.7292	-0.001	0.7046	-3.3588	-0.9084	-1.9695	
37.758	-0.7292	-0.001	0.7046	-3.3588	-0.9084	-1.9695	
37.758	-0.7292	-0.001	0.7046	-3.3588	-0.9084	-1.9695	
37.758	-0.7292	-0.001	0.7046	-3.3588	-0.9084	-1.9695	
37.758	-0.7292	-0.001	0.7046	-3.3588	-0.9084	-1.9695	
37.764	-0.7285	-0.0037	0.7192	-3.4275	-0.9924	-1.8092	
37.764	-0.7285	-0.0037	0.7192	-3.4275	-0.9924	-1.8092	
37.764	-0.7285	-0.0037	0.7192	-3.4275	-0.9924	-1.8092	
37.764	-0.7285	-0.0037	0.7192	-3.4275	-0.9924	-1.8092	
37.764	-0.7285	-0.0037	0.7192	-3.4275	-0.9924	-1.8092	
37.77	-0.7314	-0.0029	0.7246	-3.4122	-0.9771	-2.0153	
37.77	-0.7314	-0.0029	0.7246	-3.4122	-0.9771	-2.0153	
37.77	-0.7314	-0.0029	0.7246	-3.4122	-0.9771	-2.0153	
37.77	-0.7314	-0.0029	0.7246	-3.4122	-0.9771	-2.0153	
37.77	-0.7314	-0.0029	0.7246	-3.4122	-0.9771	-2.0153	
37.77	-0.7314	-0.0029	0.7246	-3.4122	-0.9771	-2.0153	
37.776	-0.731	-0.0054	0.7185	-3.4351	-0.8092	-2.0229	
37.776	-0.731	-0.0054	0.7185	-3.4351	-0.8092	-2.0229	
37.776	-0.731	-0.0054	0.7185	-3.4351	-0.8092	-2.0229	
37.776	-0.731	-0.0054	0.7185	-3.4351	-0.8092	-2.0229	
37.776	-0.731	-0.0054	0.7185	-3.4351	-0.8092	-2.0229	
37.776	-0.731	-0.0054	0.7185	-3.4351	-0.8092	-2.0229	
37.782	-0.73	-0.0032	0.7197	-3.3435	-0.8092	-1.8092	
37.782	-0.73	-0.0032	0.7197	-3.3435	-0.8092	-1.8092	
37.782	-0.73	-0.0032	0.7197	-3.3435	-0.8092	-1.8092	
37.782	-0.73	-0.0032	0.7197	-3.3435	-0.8092	-1.8092	
37.782	-0.73	-0.0032	0.7197	-3.3435	-0.8092	-1.8092	
37.788	-0.728	-0.0046	0.7266	-3.374	-0.9618	-1.9084	
37.788	-0.728	-0.0046	0.7266	-3.374	-0.9618	-1.9084	
37.788	-0.728	-0.0046	0.7266	-3.374	-0.9618	-1.9084	
37.788	-0.728	-0.0046	0.7266	-3.374	-0.9618	-1.9084	
37.788	-0.728	-0.0046	0.7266	-3.374	-0.9618	-1.9084	
37.788	-0.728	-0.0046	0.7266	-3.374	-0.9618	-1.9084	
37.794	-0.7268	-0.0005	0.7146	-3.5038	-0.855	-1.9313	
37.794	-0.7268	-0.0005	0.7146	-3.5038	-0.855	-1.9313	
37.794	-0.7268	-0.0005	0.7146	-3.5038	-0.855	-1.9313	
37.794	-0.7268	-0.0005	0.7146	-3.5038	-0.855	-1.9313	
37.794	-0.7268	-0.0005	0.7146	-3.5038	-0.855	-1.9313	
37.802	-0.7292	-0.0029	0.7244	-3.4733	-0.8092	-2.0382	
37.802	-0.7292	-0.0029	0.7244	-3.4733	-0.8092	-2.0382	
37.802	-0.7292	-0.0029	0.7244	-3.4733	-0.8092	-2.0382	
37.802	-0.7292	-0.0029	0.7244	-3.4733	-0.8092	-2.0382	
37.802	-0.7292	-0.0029	0.7244	-3.4733	-0.8092	-2.0382	
37.802	-0.7292	-0.0029	0.7244	-3.4733	-0.8092	-2.0382	
37.808	-0.7253	-0.0049	0.72	-3.4504	-0.9237	-1.9466	
37.808	-0.7253	-0.0049	0.72	-3.4504	-0.9237	-1.9466	
37.808	-0.7253	-0.0049	0.72	-3.4504	-0.9237	-1.9466	
37.808	-0.7253	-0.0049	0.72	-3.4504	-0.9237	-1.9466	
37.808	-0.7253	-0.0049	0.72	-3.4504	-0.9237	-1.9466	
37.808	-0.7253	-0.0049	0.72	-3.4504	-0.9237	-1.9466	
37.814	-0.728	-0.0022	0.7209	-3.4122	-0.9695	-1.8702	
37.814	-0.728	-0.0022	0.7209	-3.4122	-0.9695	-1.8702	
37.814	-0.728	-0.0022	0.7209	-3.4122	-0.9695	-1.8702	
37.814	-0.728	-0.0022	0.7209	-3.4122	-0.9695	-1.8702	
37.814	-0.728	-0.0022	0.7209	-3.4122	-0.9695	-1.8702	
37.82	-0.7317	0.0005	0.7146	-3.3511	-0.8702	-2.084	
37.82	-0.7317	0.0005	0.7146	-3.3511	-0.8702	-2.084	
37.82	-0.7317	0.0005	0.7146	-3.3511	-0.8702	-2.084	
37.82	-0.7317	0.0005	0.7146	-3.3511	-0.8702	-2.084	
37.82	-0.7317	0.0005	0.7146	-3.3511	-0.8702	-2.084	
37.826	-0.73	-0.0032	0.7188	-3.4656	-0.9084	-1.8779	
37.826	-0.73	-0.0032	0.7188	-3.4656	-0.9084	-1.8779	
37.826	-0.73	-0.0032	0.7188	-3.4656	-0.9084	-1.8779	
37.826	-0.73	-0.0032	0.7188	-3.4656	-0.9084	-1.8779	
37.826	-0.73	-0.0032	0.7188	-3.4656	-0.9084	-1.8779	
37.826	-0.73	-0.0032	0.7188	-3.4656	-0.9084	-1.8779	
37.826	-0.73	-0.0032	0.7188	-3.4656	-0.9084	-1.8779	
37.832	-0.729	-0.0024	0.728	-3.2061	-1.084	-1.8855	
37.832	-0.729	-0.0024	0.728	-3.2061	-1.084	-1.8855	
37.832	-0.729	-0.0024	0.728	-3.2061	-1.084	-1.8855	
37.832	-0.729	-0.0024	0.728	-3.2061	-1.084	-1.8855	
37.832	-0.729	-0.0024	0.728	-3.2061	-1.084	-1.8855	
37.838	-0.7322	-0.0037	0.7197	-3.3893	-0.8626	-1.916	
37.838	-0.7322	-0.0037	0.7197	-3.3893	-0.8626	-1.916	
37.838	-0.7322	-0.0037	0.7197	-3.3893	-0.8626	-1.916	
37.838	-0.7322	-0.0037	0.7197	-3.3893	-0.8626	-1.916	
37.838	-0.7322	-0.0037	0.7197	-3.3893	-0.8626	-1.916	
37.845	-0.7283	-0.0002	0.7139	-3.3588	-0.8397	-2.0992	
37.845	-0.7283	-0.0002	0.7139	-3.3588	-0.8397	-2.0992	
37.845	-0.7283	-0.0002	0.7139	-3.3588	-0.8397	-2.0992	
37.845	-0.7283	-0.0002	0.7139	-3.3588	-0.8397	-2.0992	
37.845	-0.7283	-0.0002	0.7139	-3.3588	-0.8397	-2.0992	
37.851	-0.7285	-0.0056	0.72	-3.3969	-0.8015	-1.9313	
37.851	-0.7285	-0.0056	0.72	-3.3969	-0.8015	-1.9313	
37.851	-0.7285	-0.0056	0.72	-3.3969	-0.8015	-1.9313	
37.851	-0.7285	-0.0056	0.72	-3.3969	-0.8015	-1.9313	
37.851	-0.7285	-0.0056	0.72	-3.3969	-0.8015	-1.9313	
37.851	-0.7285	-0.0056	0.72	-3.3969	-0.8015	-1.9313	
37.851	-0.7285	-0.0056	0.72	-3.3969	-0.8015	-1.9313	
37.858	-0.7307	-0.009	0.7175	-3.5954	-0.855	-1.9695	
37.858	-0.7307	-0.009	0.7175	-3.5954	-0.855	-1.9695	
37.858	-0.7307	-0.009	0.7175	-3.5954	-0.855	-1.9695	
37.858	-0.7307	-0.009	0.7175	-3.5954	-0.855	-1.9695	
37.858	-0.7307	-0.009	0.7175	-3.5954	-0.855	-1.9695	
37.864	-0.7292	0.0012	0.7131	-3.4122	-0.9084	-2.0153	
37.864	-0.7292	0.0012	0.7131	-3.4122	-0.9084	-2.0153	
37.864	-0.7292	0.0012	0.7131	-3.4122	-0.9084	-2.0153	
37.864	-0.7292	0.0012	0.7131	-3.4122	-0.9084	-2.0153	
37.864	-0.7292	0.0012	0.7131	-3.4122	-0.9084	-2.0153	
37.87	-0.7295	-0.0054	0.7095	-3.4275	-0.8855	-2.0229	
37.87	-0.7295	-0.0054	0.7095	-3.4275	-0.8855	-2.0229	
37.87	-0.7295	-0.0054	0.7095	-3.4275	-0.8855	-2.0229	
37.87	-0.7295	-0.0054	0.7095	-3.4275	-0.8855	-2.0229	
37.87	-0.7295	-0.0054	0.7095	-3.4275	-0.8855	-2.0229	
37.87	-0.7295	-0.0054	0.7095	-3.4275	-0.8855	-2.0229	
37.876	-0.7297	-0.0076	0.7161	-3.4733	-0.9466	-1.9847	
37.876	-0.7297	-0.0076	0.7161	-3.4733	-0.9466	-1.9847	
37.876	-0.7297	-0.0076	0.7161	-3.4733	-0.9466	-1.9847	
37.876	-0.7297	-0.0076	0.7161	-3.4733	-0.9466	-1.9847	
37.876	-0.7297	-0.0076	0.7161	-3.4733	-0.9466	-1.9847	
37.876	-0.7297	-0.0076	0.7161	-3.4733	-0.9466	-1.9847	
37.882	-0.7241	-0.0068	0.7195	-3.458	-0.9237	-1.8931	
37.882	-0.7241	-0.0068	0.7195	-3.458	-0.9237	-1.8931	
37.882	-0.7241	-0.0068	0.7195	-3.458	-0.9237	-1.8931	
37.882	-0.7241	-0.0068	0.7195	-3.458	-0.9237	-1.8931	
37.882	-0.7241	-0.0068	0.7195	-3.458	-0.9237	-1.8931	
37.889	-0.728	-0.0015	0.7249	-3.5267	-1.0229	-2.0229	
37.889	-0.728	-0.0015	0.7249	-3.5267	-1.0229	-2.0229	
37.889	-0.728	-0.0015	0.7249	-3.5267	-1.0229	-2.0229	
37.889	-0.728	-0.0015	0.7249	-3.5267	-1.0229	-2.0229	
37.889	-0.728	-0.0015	0.7249	-3.5267	-1.0229	-2.0229	
37.889	-0.728	-0.0015	0.7249	-3.5267	-1.0229	-2.0229	
37.895	-0.728	0.0002	0.7166	-3.3969	-0.8397	-2.0992	
37.895	-0.728	0.0002	0.7166	-3.3969	-0.8397	-2.0992	
37.895	-0.728	0.0002	0.7166	-3.3969	-0.8397	-2.0992	
37.895	-0.728	0.0002	0.7166	-3.3969	-0.8397	-2.0992	
37.895	-0.728	0.0002	0.7166	-3.3969	-0.8397	-2.0992	
37.895	-0.728	0.0002	0.7166	-3.3969	-0.8397	-2.0992	
37.901	-0.7319	-0.0059	0.7183	-3.458	-0.8321	-1.9847	
37.901	-0.7319	-0.0059	0.7183	-3.458	-0.8321	-1.9847	
37.901	-0.7319	-0.0059	0.7183	-3.458	-0.8321	-1.9847	
37.901	-0.7319	-0.0059	0.7183	-3.458	-0.8321	-1.9847	
37.901	-0.7319	-0.0059	0.7183	-3.458	-0.8321	-1.9847	
37.907	-0.7302	-0.0093	0.7236	-3.4656	-0.855	-2.0382	
37.907	-0.7302	-0.0093	0.7236	-3.4656	-0.855	-2.0382	
37.907	-0.7302	-0.0093	0.7236	-3.4656	-0.855	-2.0382	
37.907	-0.7302	-0.0093	0.7236	-3.4656	-0.855	-2.0382	
37.907	-0.7302	-0.0093	0.7236	-3.4656	-0.855	-2.0382	
37.914	-0.7302	-0.0022	0.7241	-3.3664	-0.855	-1.9618	
37.914	-0.7302	-0.0022	0.7241	-3.3664	-0.855	-1.9618	
37.914	-0.7302	-0.0022	0.7241	-3.3664	-0.855	-1.9618	
37.914	-0.7302	-0.0022	0.7241	-3.3664	-0.855	-1.9618	
37.914	-0.7302	-0.0022	0.7241	-3.3664	-0.855	-1.9618	
37.914	-0.7302	-0.0022	0.7241	-3.3664	-0.855	-1.9618	
37.92	-0.7268	-0.0068	0.7239	-3.3893	-0.9313	-2.2061	
37.92	-0.7268	-0.0068	0.7239	-3.3893	-0.9313	-2.2061	
37.92	-0.7268	-0.0068	0.7239	-3.3893	-0.9313	-2.2061	
37.92	-0.7268	-0.0068	0.7239	-3.3893	-0.9313	-2.2061	
37.92	-0.7268	-0.0068	0.7239	-3.3893	-0.9313	-2.2061	
37.92	-0.7268	-0.0068	0.7239	-3.3893	-0.9313	-2.2061	
37.926	-0.7275	-0.0098	0.7217	-3.313	-0.8321	-1.9924	
37.926	-0.7275	-0.0098	0.7217	-3.313	-0.8321	-1.9924	
37.926	-0.7275	-0.0098	0.7217	-3.313	-0.8321	-1.9924	
37.926	-0.7275	-0.0098	0.7217	-3.313	-0.8321	-1.9924	
37.926	-0.7275	-0.0098	0.7217	-3.313	-0.8321	-1.9924	
37.933	-0.7317	-0.0044	0.7302	-3.3206	-0.9008	-1.9237	
37.933	-0.7317	-0.0044	0.7302	-3.3206	-0.9008	-1.9237	
37.933	-0.7317	-0.0044	0.7302	-3.3206	-0.9008	-1.9237	
37.933	-0.7317	-0.0044	0.7302	-3.3206	-0.9008	-1.9237	
37.933	-0.7317	-0.0044	0.7302	-3.3206	-0.9008	-1.9237	
37.939	-0.7312	-0.002	0.7239	-3.313	-0.8931	-2.0687	
37.939	-0.7312	-0.002	0.7239	-3.313	-0.8931	-2.0687	
37.939	-0.7312	-0.002	0.7239	-3.313	-0.8931	-2.0687	
37.939	-0.7312	-0.002	0.7239	-3.313	-0.8931	-2.0687	
37.939	-0.7312	-0.002	0.7239	-3.313	-0.8931	-2.0687	
37.939	-0.7312	-0.002	0.7239	-3.313	-0.8931	-2.0687	
37.945	-0.7314	-0.0056	0.7241	-3.4275	-0.8931	-2.0611	
37.945	-0.7314	-0.0056	0.7241	-3.4275	-0.8931	-2.0611	
37.945	-0.7314	-0.0056	0.7241	-3.4275	-0.8931	-2.0611	
37.945	-0.7314	-0.0056	0.7241	-3.4275	-0.8931	-2.0611	
37.945	-0.7314	-0.0056	0.7241	-3.4275	-0.8931	-2.0611	
37.945	-0.7314	-0.0056	0.7241	-3.4275	-0.8931	-2.0611	
37.951	-0.7261	-0.0063	0.7166	-3.3664	-0.9466	-1.8931	
37.951	-0.7261	-0.0063	0.7166	-3.3664	-0.9466	-1.8931	
37.951	-0.7261	-0.0063	0.7166	-3.3664	-0.9466	-1.8931	
37.951	-0.7261	-0.0063	0.7166	-3.3664	-0.9466	-1.8931	
37.951	-0.7261	-0.0063	0.7166	-3.3664	-0.9466	-1.8931	
37.957	-0.7314	-0.0042	0.7244	-3.5496	-1.1145	-1.8168	
37.957	-0.7314	-0.0042	0.7244	-3.5496	-1.1145	-1.8168	
37.957	-0.7314	-0.0042	0.7244	-3.5496	-1.1145	-1.8168	
37.957	-0.7314	-0.0042	0.7244	-3.5496	-1.1145	-1.8168	
37.957	-0.7314	-0.0042	0.7244	-3.5496	-1.1145	-1.8168	
37.964	-0.7288	0.0022	0.72	-3.4351	-0.8855	-1.9618	
37.964	-0.7288	0.0022	0.72	-3.4351	-0.8855	-1.9618	
37.964	-0.7288	0.0022	0.72	-3.4351	-0.8855	-1.9618	
37.964	-0.7288	0.0022	0.72	-3.4351	-0.8855	-1.9618	
37.964	-0.7288	0.0022	0.72	-3.4351	-0.8855	-1.9618	
37.964	-0.7288	0.0022	0.72	-3.4351	-0.8855	-1.9618	
37.964	-0.7288	0.0022	0.72	-3.4351	-0.8855	-1.9618	
37.971	-0.7288	-0.0012	0.7217	-3.2672	-0.9542	-2.0458	
37.971	-0.7288	-0.0012	0.7217	-3.2672	-0.9542	-2.0458	
37.971	-0.7288	-0.0012	0.7217	-3.2672	-0.9542	-2.0458	
37.971	-0.7288	-0.0012	0.7217	-3.2672	-0.9542	-2.0458	
37.971	-0.7288	-0.0012	0.7217	-3.2672	-0.9542	-2.0458	
37.977	-0.731	-0.0078	0.7227	-3.3053	-0.7481	-1.8702	
37.977	-0.731	-0.0078	0.7227	-3.3053	-0.7481	-1.8702	
37.977	-0.731	-0.0078	0.7227	-3.3053	-0.7481	-1.8702	
37.977	-0.731	-0.0078	0.7227	-3.3053	-0.7481	-1.8702	
37.977	-0.731	-0.0078	0.7227	-3.3053	-0.7481	-1.8702	
37.983	-0.7258	-0.0017	0.7168	-3.3969	-1.1145	-1.9008	
37.983	-0.7258	-0.0017	0.7168	-3.3969	-1.1145	-1.9008	
37.983	-0.7258	-0.0017	0.7168	-3.3969	-1.1145	-1.9008	
37.983	-0.7258	-0.0017	0.7168	-3.3969	-1.1145	-1.9008	
37.983	-0.7258	-0.0017	0.7168	-3.3969	-1.1145	-1.9008	
37.989	-0.7339	-0.002	0.7188	-3.626	-1.0992	-1.9695	
37.989	-0.7339	-0.002	0.7188	-3.626	-1.0992	-1.9695	
37.989	-0.7339	-0.002	0.7188	-3.626	-1.0992	-1.9695	
37.989	-0.7339	-0.002	0.7188	-3.626	-1.0992	-1.9695	
37.989	-0.7339	-0.002	0.7188	-3.626	-1.0992	-1.9695	
37.989	-0.7339	-0.002	0.7188	-3.626	-1.0992	-1.9695	
37.989	-0.7339	-0.002	0.7188	-3.626	-1.0992	-1.9695	
37.995	-0.7297	-0.0012	0.7202	-3.4504	-0.8397	-2.2214	
37.995	-0.7297	-0.0012	0.7202	-3.4504	-0.8397	-2.2214	
37.995	-0.7297	-0.0012	0.7202	-3.4504	-0.8397	-2.2214	
37.995	-0.7297	-0.0012	0.7202	-3.4504	-0.8397	-2.2214	
37.995	-0.7297	-0.0012	0.7202	-3.4504	-0.8397	-2.2214	
38.001	-0.7244	-0.0046	0.7136	-3.4122	-1.0076	-1.9466	
38.001	-0.7244	-0.0046	0.7136	-3.4122	-1.0076	-1.9466	
38.001	-0.7244	-0.0046	0.7136	-3.4122	-1.0076	-1.9466	
