time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
18.009	0.0657	-0.0127	1.0581	-2.626	-0.2901	-1.9389	
18.009	0.0657	-0.0127	1.0581	-2.626	-0.2901	-1.9389	
18.009	0.0657	-0.0127	1.0581	-2.626	-0.2901	-1.9389	
18.009	0.0657	-0.0127	1.0581	-2.626	-0.2901	-1.9389	
18.015	0.0107	-0.0344	1.0601	-2.1832	-1.0076	-1.3588	
18.015	0.0107	-0.0344	1.0601	-2.1832	-1.0076	-1.3588	
18.015	0.0107	-0.0344	1.0601	-2.1832	-1.0076	-1.3588	
18.015	0.0107	-0.0344	1.0601	-2.1832	-1.0076	-1.3588	
18.015	0.0107	-0.0344	1.0601	-2.1832	-1.0076	-1.3588	
18.015	0.0107	-0.0344	1.0601	-2.1832	-1.0076	-1.3588	
18.021	0.0393	0.0078	1.0891	-3	-1.0382	-1.4198	
18.021	0.0393	0.0078	1.0891	-3	-1.0382	-1.4198	
18.021	0.0393	0.0078	1.0891	-3	-1.0382	-1.4198	
18.021	0.0393	0.0078	1.0891	-3	-1.0382	-1.4198	
18.021	0.0393	0.0078	1.0891	-3	-1.0382	-1.4198	
18.021	0.0393	0.0078	1.0891	-3	-1.0382	-1.4198	
18.027	0.0203	-0.084	1.0847	-4.0458	-1.1908	-1.8855	
18.027	0.0203	-0.084	1.0847	-4.0458	-1.1908	-1.8855	
18.027	0.0203	-0.084	1.0847	-4.0458	-1.1908	-1.8855	
18.027	0.0203	-0.084	1.0847	-4.0458	-1.1908	-1.8855	
18.027	0.0203	-0.084	1.0847	-4.0458	-1.1908	-1.8855	
18.027	0.0203	-0.084	1.0847	-4.0458	-1.1908	-1.8855	
18.033	0.0439	0.012	1.0713	-3.3588	-0.8779	-2.2214	
18.033	0.0439	0.012	1.0713	-3.3588	-0.8779	-2.2214	
18.033	0.0439	0.012	1.0713	-3.3588	-0.8779	-2.2214	
18.033	0.0439	0.012	1.0713	-3.3588	-0.8779	-2.2214	
18.033	0.0439	0.012	1.0713	-3.3588	-0.8779	-2.2214	
18.039	0.0388	-0.012	1.0916	-2.9313	-0.5344	-2.0229	
18.039	0.0388	-0.012	1.0916	-2.9313	-0.5344	-2.0229	
18.039	0.0388	-0.012	1.0916	-2.9313	-0.5344	-2.0229	
18.039	0.0388	-0.012	1.0916	-2.9313	-0.5344	-2.0229	
18.039	0.0388	-0.012	1.0916	-2.9313	-0.5344	-2.0229	
18.046	0.0303	-0.0432	1.0837	-3.7786	-0.7634	-1.4427	
18.046	0.0303	-0.0432	1.0837	-3.7786	-0.7634	-1.4427	
18.046	0.0303	-0.0432	1.0837	-3.7786	-0.7634	-1.4427	
18.046	0.0303	-0.0432	1.0837	-3.7786	-0.7634	-1.4427	
18.046	0.0303	-0.0432	1.0837	-3.7786	-0.7634	-1.4427	
18.046	0.0303	-0.0432	1.0837	-3.7786	-0.7634	-1.4427	
18.046	0.0303	-0.0432	1.0837	-3.7786	-0.7634	-1.4427	
18.052	0.03	-0.0464	1.0828	-3.2672	-0.6565	-2.1603	
18.052	0.03	-0.0464	1.0828	-3.2672	-0.6565	-2.1603	
18.052	0.03	-0.0464	1.0828	-3.2672	-0.6565	-2.1603	
18.052	0.03	-0.0464	1.0828	-3.2672	-0.6565	-2.1603	
18.052	0.03	-0.0464	1.0828	-3.2672	-0.6565	-2.1603	
18.059	0.0356	-0.0281	1.064	-2.6489	-0.6412	-1.9389	
18.059	0.0356	-0.0281	1.064	-2.6489	-0.6412	-1.9389	
18.059	0.0356	-0.0281	1.064	-2.6489	-0.6412	-1.9389	
18.059	0.0356	-0.0281	1.064	-2.6489	-0.6412	-1.9389	
18.059	0.0356	-0.0281	1.064	-2.6489	-0.6412	-1.9389	
18.065	0.0386	-0.0461	1.053	-3.3511	-0.8168	-1.8168	
18.065	0.0386	-0.0461	1.053	-3.3511	-0.8168	-1.8168	
18.065	0.0386	-0.0461	1.053	-3.3511	-0.8168	-1.8168	
18.065	0.0386	-0.0461	1.053	-3.3511	-0.8168	-1.8168	
18.065	0.0386	-0.0461	1.053	-3.3511	-0.8168	-1.8168	
18.065	0.0386	-0.0461	1.053	-3.3511	-0.8168	-1.8168	
18.071	0.0281	0.0034	1.0786	-3.1145	-0.8702	-2.2137	
18.071	0.0281	0.0034	1.0786	-3.1145	-0.8702	-2.2137	
18.071	0.0281	0.0034	1.0786	-3.1145	-0.8702	-2.2137	
18.071	0.0281	0.0034	1.0786	-3.1145	-0.8702	-2.2137	
18.071	0.0281	0.0034	1.0786	-3.1145	-0.8702	-2.2137	
18.071	0.0281	0.0034	1.0786	-3.1145	-0.8702	-2.2137	
18.077	0.0208	-0.0195	1.074	-3.6336	-1.0076	-1.687	
18.077	0.0208	-0.0195	1.074	-3.6336	-1.0076	-1.687	
18.077	0.0208	-0.0195	1.074	-3.6336	-1.0076	-1.687	
18.077	0.0208	-0.0195	1.074	-3.6336	-1.0076	-1.687	
18.077	0.0208	-0.0195	1.074	-3.6336	-1.0076	-1.687	
18.083	0.0537	-0.0564	1.0476	-3.4885	-1.0611	-1.8092	
18.083	0.0537	-0.0564	1.0476	-3.4885	-1.0611	-1.8092	
18.083	0.0537	-0.0564	1.0476	-3.4885	-1.0611	-1.8092	
18.083	0.0537	-0.0564	1.0476	-3.4885	-1.0611	-1.8092	
18.083	0.0537	-0.0564	1.0476	-3.4885	-1.0611	-1.8092	
18.083	0.0537	-0.0564	1.0476	-3.4885	-1.0611	-1.8092	
18.09	0.0283	-0.0569	1.0544	-3.2137	-1.2061	-1.4504	
18.09	0.0283	-0.0569	1.0544	-3.2137	-1.2061	-1.4504	
18.09	0.0283	-0.0569	1.0544	-3.2137	-1.2061	-1.4504	
18.09	0.0283	-0.0569	1.0544	-3.2137	-1.2061	-1.4504	
18.09	0.0283	-0.0569	1.0544	-3.2137	-1.2061	-1.4504	
18.096	0.0388	-0.0537	1.0652	-3.771	-0.7099	-1.4656	
18.096	0.0388	-0.0537	1.0652	-3.771	-0.7099	-1.4656	
18.096	0.0388	-0.0537	1.0652	-3.771	-0.7099	-1.4656	
18.096	0.0388	-0.0537	1.0652	-3.771	-0.7099	-1.4656	
18.096	0.0388	-0.0537	1.0652	-3.771	-0.7099	-1.4656	
18.102	0.0156	-0.074	1.0786	-3.1908	-0.6489	-1.8168	
18.102	0.0156	-0.074	1.0786	-3.1908	-0.6489	-1.8168	
18.102	0.0156	-0.074	1.0786	-3.1908	-0.6489	-1.8168	
18.102	0.0156	-0.074	1.0786	-3.1908	-0.6489	-1.8168	
18.102	0.0156	-0.074	1.0786	-3.1908	-0.6489	-1.8168	
18.102	0.0156	-0.074	1.0786	-3.1908	-0.6489	-1.8168	
18.102	0.0156	-0.074	1.0786	-3.1908	-0.6489	-1.8168	
18.108	0.0278	0.0059	1.0671	-2.916	-1.4351	-2.8244	
18.108	0.0278	0.0059	1.0671	-2.916	-1.4351	-2.8244	
18.108	0.0278	0.0059	1.0671	-2.916	-1.4351	-2.8244	
18.108	0.0278	0.0059	1.0671	-2.916	-1.4351	-2.8244	
18.108	0.0278	0.0059	1.0671	-2.916	-1.4351	-2.8244	
18.114	0.0496	0.0139	1.0608	-3.542	-1.3893	-1.8931	
18.114	0.0496	0.0139	1.0608	-3.542	-1.3893	-1.8931	
18.114	0.0496	0.0139	1.0608	-3.542	-1.3893	-1.8931	
18.114	0.0496	0.0139	1.0608	-3.542	-1.3893	-1.8931	
18.114	0.0496	0.0139	1.0608	-3.542	-1.3893	-1.8931	
18.12	0.0432	-0.0337	1.0784	-3.6794	-1.0229	-2.2824	
18.12	0.0432	-0.0337	1.0784	-3.6794	-1.0229	-2.2824	
18.12	0.0432	-0.0337	1.0784	-3.6794	-1.0229	-2.2824	
18.12	0.0432	-0.0337	1.0784	-3.6794	-1.0229	-2.2824	
18.12	0.0432	-0.0337	1.0784	-3.6794	-1.0229	-2.2824	
18.127	0.0386	-0.0737	1.0872	-3.687	-0.626	-1.6794	
18.127	0.0386	-0.0737	1.0872	-3.687	-0.626	-1.6794	
18.127	0.0386	-0.0737	1.0872	-3.687	-0.626	-1.6794	
18.127	0.0386	-0.0737	1.0872	-3.687	-0.626	-1.6794	
18.127	0.0386	-0.0737	1.0872	-3.687	-0.626	-1.6794	
18.127	0.0386	-0.0737	1.0872	-3.687	-0.626	-1.6794	
18.127	0.0386	-0.0737	1.0872	-3.687	-0.626	-1.6794	
18.134	0.0259	-0.0559	1.0754	-2.9924	-0.4962	-1.7099	
18.134	0.0259	-0.0559	1.0754	-2.9924	-0.4962	-1.7099	
18.134	0.0259	-0.0559	1.0754	-2.9924	-0.4962	-1.7099	
18.134	0.0259	-0.0559	1.0754	-2.9924	-0.4962	-1.7099	
18.134	0.0259	-0.0559	1.0754	-2.9924	-0.4962	-1.7099	
18.14	0.0066	-0.0513	1.0703	-3.4351	-0.9313	-1.5802	
18.14	0.0066	-0.0513	1.0703	-3.4351	-0.9313	-1.5802	
18.14	0.0066	-0.0513	1.0703	-3.4351	-0.9313	-1.5802	
18.14	0.0066	-0.0513	1.0703	-3.4351	-0.9313	-1.5802	
18.14	0.0066	-0.0513	1.0703	-3.4351	-0.9313	-1.5802	
18.14	0.0066	-0.0513	1.0703	-3.4351	-0.9313	-1.5802	
18.146	0.0303	-0.0022	1.0439	-2.5878	-1.7634	-1.7939	
18.146	0.0303	-0.0022	1.0439	-2.5878	-1.7634	-1.7939	
18.146	0.0303	-0.0022	1.0439	-2.5878	-1.7634	-1.7939	
18.146	0.0303	-0.0022	1.0439	-2.5878	-1.7634	-1.7939	
18.146	0.0303	-0.0022	1.0439	-2.5878	-1.7634	-1.7939	
18.152	0.0549	0.0154	1.0703	-3.6489	-1.084	-1.9008	
18.152	0.0549	0.0154	1.0703	-3.6489	-1.084	-1.9008	
18.152	0.0549	0.0154	1.0703	-3.6489	-1.084	-1.9008	
18.152	0.0549	0.0154	1.0703	-3.6489	-1.084	-1.9008	
18.152	0.0549	0.0154	1.0703	-3.6489	-1.084	-1.9008	
18.152	0.0549	0.0154	1.0703	-3.6489	-1.084	-1.9008	
18.158	0.0283	-0.0498	1.1006	-4.3511	-0.6489	-1.8397	
18.158	0.0283	-0.0498	1.1006	-4.3511	-0.6489	-1.8397	
18.158	0.0283	-0.0498	1.1006	-4.3511	-0.6489	-1.8397	
18.158	0.0283	-0.0498	1.1006	-4.3511	-0.6489	-1.8397	
18.158	0.0283	-0.0498	1.1006	-4.3511	-0.6489	-1.8397	
18.164	0.051	-0.0024	1.0955	-3.7023	-0.2366	-2.2519	
18.164	0.051	-0.0024	1.0955	-3.7023	-0.2366	-2.2519	
18.164	0.051	-0.0024	1.0955	-3.7023	-0.2366	-2.2519	
18.164	0.051	-0.0024	1.0955	-3.7023	-0.2366	-2.2519	
18.164	0.051	-0.0024	1.0955	-3.7023	-0.2366	-2.2519	
18.164	0.051	-0.0024	1.0955	-3.7023	-0.2366	-2.2519	
18.17	0.011	-0.0645	1.0789	-4.1832	-0.9618	-1.4656	
18.17	0.011	-0.0645	1.0789	-4.1832	-0.9618	-1.4656	
18.17	0.011	-0.0645	1.0789	-4.1832	-0.9618	-1.4656	
18.17	0.011	-0.0645	1.0789	-4.1832	-0.9618	-1.4656	
18.17	0.011	-0.0645	1.0789	-4.1832	-0.9618	-1.4656	
18.17	0.011	-0.0645	1.0789	-4.1832	-0.9618	-1.4656	
18.177	0.0396	-0.0437	1.0684	-4.0458	-0.8931	-1.8702	
18.177	0.0396	-0.0437	1.0684	-4.0458	-0.8931	-1.8702	
18.177	0.0396	-0.0437	1.0684	-4.0458	-0.8931	-1.8702	
18.177	0.0396	-0.0437	1.0684	-4.0458	-0.8931	-1.8702	
18.177	0.0396	-0.0437	1.0684	-4.0458	-0.8931	-1.8702	
18.183	0.0229	-0.0457	1.0667	-3.3511	-0.5115	-1.6794	
18.183	0.0229	-0.0457	1.0667	-3.3511	-0.5115	-1.6794	
18.183	0.0229	-0.0457	1.0667	-3.3511	-0.5115	-1.6794	
18.183	0.0229	-0.0457	1.0667	-3.3511	-0.5115	-1.6794	
18.183	0.0229	-0.0457	1.0667	-3.3511	-0.5115	-1.6794	
18.183	0.0229	-0.0457	1.0667	-3.3511	-0.5115	-1.6794	
18.19	0.052	0.0164	1.062	-3.7786	-0.8015	-1.8244	
18.19	0.052	0.0164	1.062	-3.7786	-0.8015	-1.8244	
18.19	0.052	0.0164	1.062	-3.7786	-0.8015	-1.8244	
18.19	0.052	0.0164	1.062	-3.7786	-0.8015	-1.8244	
18.19	0.052	0.0164	1.062	-3.7786	-0.8015	-1.8244	
18.196	0.031	-0.0271	1.0669	-1.7939	-1.1679	-2.0458	
18.196	0.031	-0.0271	1.0669	-1.7939	-1.1679	-2.0458	
18.196	0.031	-0.0271	1.0669	-1.7939	-1.1679	-2.0458	
18.196	0.031	-0.0271	1.0669	-1.7939	-1.1679	-2.0458	
18.196	0.031	-0.0271	1.0669	-1.7939	-1.1679	-2.0458	
18.196	0.031	-0.0271	1.0669	-1.7939	-1.1679	-2.0458	
18.202	0.0232	-0.1755	1.0664	-2.9847	-1.5802	-2.2595	
18.202	0.0232	-0.1755	1.0664	-2.9847	-1.5802	-2.2595	
18.202	0.0232	-0.1755	1.0664	-2.9847	-1.5802	-2.2595	
18.202	0.0232	-0.1755	1.0664	-2.9847	-1.5802	-2.2595	
18.202	0.0232	-0.1755	1.0664	-2.9847	-1.5802	-2.2595	
18.202	0.0232	-0.1755	1.0664	-2.9847	-1.5802	-2.2595	
18.208	0.0332	-0.0598	1.0632	-4.3053	-0.4122	-2.4046	
18.208	0.0332	-0.0598	1.0632	-4.3053	-0.4122	-2.4046	
18.208	0.0332	-0.0598	1.0632	-4.3053	-0.4122	-2.4046	
18.208	0.0332	-0.0598	1.0632	-4.3053	-0.4122	-2.4046	
18.208	0.0332	-0.0598	1.0632	-4.3053	-0.4122	-2.4046	
18.215	0.0313	0.2083	1.0442	-2.9237	-0.313	-1.8015	
18.215	0.0313	0.2083	1.0442	-2.9237	-0.313	-1.8015	
18.215	0.0313	0.2083	1.0442	-2.9237	-0.313	-1.8015	
18.215	0.0313	0.2083	1.0442	-2.9237	-0.313	-1.8015	
18.215	0.0313	0.2083	1.0442	-2.9237	-0.313	-1.8015	
18.215	0.0313	0.2083	1.0442	-2.9237	-0.313	-1.8015	
18.221	0.042	0.0479	1.0728	-4.4809	-0.3969	-1.9924	
18.221	0.042	0.0479	1.0728	-4.4809	-0.3969	-1.9924	
18.221	0.042	0.0479	1.0728	-4.4809	-0.3969	-1.9924	
18.221	0.042	0.0479	1.0728	-4.4809	-0.3969	-1.9924	
18.221	0.042	0.0479	1.0728	-4.4809	-0.3969	-1.9924	
18.221	0.042	0.0479	1.0728	-4.4809	-0.3969	-1.9924	
18.227	0.0081	-0.1216	1.0952	-5.6031	-1.0229	-1.3435	
18.227	0.0081	-0.1216	1.0952	-5.6031	-1.0229	-1.3435	
18.227	0.0081	-0.1216	1.0952	-5.6031	-1.0229	-1.3435	
18.227	0.0081	-0.1216	1.0952	-5.6031	-1.0229	-1.3435	
18.227	0.0081	-0.1216	1.0952	-5.6031	-1.0229	-1.3435	
18.227	0.0081	-0.1216	1.0952	-5.6031	-1.0229	-1.3435	
18.233	0.0359	-0.1318	1.0996	-3.542	-0.9542	-1.9847	
18.233	0.0359	-0.1318	1.0996	-3.542	-0.9542	-1.9847	
18.233	0.0359	-0.1318	1.0996	-3.542	-0.9542	-1.9847	
18.233	0.0359	-0.1318	1.0996	-3.542	-0.9542	-1.9847	
18.233	0.0359	-0.1318	1.0996	-3.542	-0.9542	-1.9847	
18.233	0.0359	-0.1318	1.0996	-3.542	-0.9542	-1.9847	
18.239	0.0286	-0.1001	1.0701	-2.458	-1.1069	-1.4427	
18.239	0.0286	-0.1001	1.0701	-2.458	-1.1069	-1.4427	
18.239	0.0286	-0.1001	1.0701	-2.458	-1.1069	-1.4427	
18.239	0.0286	-0.1001	1.0701	-2.458	-1.1069	-1.4427	
18.239	0.0286	-0.1001	1.0701	-2.458	-1.1069	-1.4427	
18.246	0.0471	0.0659	1.1184	-3.8321	-0.0992	-1.5725	
18.246	0.0471	0.0659	1.1184	-3.8321	-0.0992	-1.5725	
18.246	0.0471	0.0659	1.1184	-3.8321	-0.0992	-1.5725	
18.246	0.0471	0.0659	1.1184	-3.8321	-0.0992	-1.5725	
18.246	0.0471	0.0659	1.1184	-3.8321	-0.0992	-1.5725	
18.246	0.0471	0.0659	1.1184	-3.8321	-0.0992	-1.5725	
18.252	0.0139	0.0547	1.1047	-3.855	0.1374	-1.5573	
18.252	0.0139	0.0547	1.1047	-3.855	0.1374	-1.5573	
18.252	0.0139	0.0547	1.1047	-3.855	0.1374	-1.5573	
18.252	0.0139	0.0547	1.1047	-3.855	0.1374	-1.5573	
18.252	0.0139	0.0547	1.1047	-3.855	0.1374	-1.5573	
18.252	0.0139	0.0547	1.1047	-3.855	0.1374	-1.5573	
18.259	0.0571	-0.0291	0.9543	-0.4122	-1.313	-0.7863	
18.259	0.0571	-0.0291	0.9543	-0.4122	-1.313	-0.7863	
18.259	0.0571	-0.0291	0.9543	-0.4122	-1.313	-0.7863	
18.259	0.0571	-0.0291	0.9543	-0.4122	-1.313	-0.7863	
18.259	0.0571	-0.0291	0.9543	-0.4122	-1.313	-0.7863	
18.265	0.0327	-0.0273	1.1008	-3.3664	-1.3359	-1.9466	
18.265	0.0327	-0.0273	1.1008	-3.3664	-1.3359	-1.9466	
18.265	0.0327	-0.0273	1.1008	-3.3664	-1.3359	-1.9466	
18.265	0.0327	-0.0273	1.1008	-3.3664	-1.3359	-1.9466	
18.265	0.0327	-0.0273	1.1008	-3.3664	-1.3359	-1.9466	
18.265	0.0327	-0.0273	1.1008	-3.3664	-1.3359	-1.9466	
18.271	0.0022	-0.0308	1.1951	-0.8092	-1.0534	0.0229	
18.271	0.0022	-0.0308	1.1951	-0.8092	-1.0534	0.0229	
18.271	0.0022	-0.0308	1.1951	-0.8092	-1.0534	0.0229	
18.271	0.0022	-0.0308	1.1951	-0.8092	-1.0534	0.0229	
18.271	0.0022	-0.0308	1.1951	-0.8092	-1.0534	0.0229	
18.271	0.0022	-0.0308	1.1951	-0.8092	-1.0534	0.0229	
18.271	0.0022	-0.0308	1.1951	-0.8092	-1.0534	0.0229	
18.277	0.0847	-0.0073	1.0928	-2.2443	-0.0153	-3.4962	
18.277	0.0847	-0.0073	1.0928	-2.2443	-0.0153	-3.4962	
18.277	0.0847	-0.0073	1.0928	-2.2443	-0.0153	-3.4962	
18.277	0.0847	-0.0073	1.0928	-2.2443	-0.0153	-3.4962	
18.277	0.0847	-0.0073	1.0928	-2.2443	-0.0153	-3.4962	
18.283	0.0005	-0.0173	0.9971	-4.1221	-0.458	-2	
18.283	0.0005	-0.0173	0.9971	-4.1221	-0.458	-2	
18.283	0.0005	-0.0173	0.9971	-4.1221	-0.458	-2	
18.283	0.0005	-0.0173	0.9971	-4.1221	-0.458	-2	
18.283	0.0005	-0.0173	0.9971	-4.1221	-0.458	-2	
18.283	0.0005	-0.0173	0.9971	-4.1221	-0.458	-2	
18.289	0.0635	0.311	1.0251	-4.3053	-0.0229	-1.855	
18.289	0.0635	0.311	1.0251	-4.3053	-0.0229	-1.855	
18.289	0.0635	0.311	1.0251	-4.3053	-0.0229	-1.855	
18.289	0.0635	0.311	1.0251	-4.3053	-0.0229	-1.855	
18.289	0.0635	0.311	1.0251	-4.3053	-0.0229	-1.855	
18.295	-0.0139	-0.1152	1.0518	-6.2824	-0.6183	-1.8855	
18.295	-0.0139	-0.1152	1.0518	-6.2824	-0.6183	-1.8855	
18.295	-0.0139	-0.1152	1.0518	-6.2824	-0.6183	-1.8855	
18.295	-0.0139	-0.1152	1.0518	-6.2824	-0.6183	-1.8855	
18.295	-0.0139	-0.1152	1.0518	-6.2824	-0.6183	-1.8855	
18.295	-0.0139	-0.1152	1.0518	-6.2824	-0.6183	-1.8855	
18.295	-0.0139	-0.1152	1.0518	-6.2824	-0.6183	-1.8855	
18.302	0.019	-0.2617	1.0571	-4.6947	-1.3282	-1.9237	
18.302	0.019	-0.2617	1.0571	-4.6947	-1.3282	-1.9237	
18.302	0.019	-0.2617	1.0571	-4.6947	-1.3282	-1.9237	
18.302	0.019	-0.2617	1.0571	-4.6947	-1.3282	-1.9237	
18.302	0.019	-0.2617	1.0571	-4.6947	-1.3282	-1.9237	
18.309	0.0588	-0.3359	0.9951	4.145	-1.229	-2.2672	
18.309	0.0588	-0.3359	0.9951	4.145	-1.229	-2.2672	
18.309	0.0588	-0.3359	0.9951	4.145	-1.229	-2.2672	
18.309	0.0588	-0.3359	0.9951	4.145	-1.229	-2.2672	
18.309	0.0588	-0.3359	0.9951	4.145	-1.229	-2.2672	
18.309	0.0588	-0.3359	0.9951	4.145	-1.229	-2.2672	
18.315	0.0505	-0.0581	1.0937	2.855	-0.5191	-0.4122	
18.315	0.0505	-0.0581	1.0937	2.855	-0.5191	-0.4122	
18.315	0.0505	-0.0581	1.0937	2.855	-0.5191	-0.4122	
18.315	0.0505	-0.0581	1.0937	2.855	-0.5191	-0.4122	
18.315	0.0505	-0.0581	1.0937	2.855	-0.5191	-0.4122	
18.315	0.0505	-0.0581	1.0937	2.855	-0.5191	-0.4122	
18.321	0.0212	0.1753	1.1086	0.7023	0	-1.4733	
18.321	0.0212	0.1753	1.1086	0.7023	0	-1.4733	
18.321	0.0212	0.1753	1.1086	0.7023	0	-1.4733	
18.321	0.0212	0.1753	1.1086	0.7023	0	-1.4733	
18.321	0.0212	0.1753	1.1086	0.7023	0	-1.4733	
18.327	0.0037	0.6968	1.2139	-4.4656	0.8168	0.4427	
18.327	0.0037	0.6968	1.2139	-4.4656	0.8168	0.4427	
18.327	0.0037	0.6968	1.2139	-4.4656	0.8168	0.4427	
18.327	0.0037	0.6968	1.2139	-4.4656	0.8168	0.4427	
18.327	0.0037	0.6968	1.2139	-4.4656	0.8168	0.4427	
18.327	0.0037	0.6968	1.2139	-4.4656	0.8168	0.4427	
18.327	0.0037	0.6968	1.2139	-4.4656	0.8168	0.4427	
18.333	0.0403	-0.0549	1.033	-13.1374	-1.3053	-2.0229	
18.333	0.0403	-0.0549	1.033	-13.1374	-1.3053	-2.0229	
18.333	0.0403	-0.0549	1.033	-13.1374	-1.3053	-2.0229	
18.333	0.0403	-0.0549	1.033	-13.1374	-1.3053	-2.0229	
18.333	0.0403	-0.0549	1.033	-13.1374	-1.3053	-2.0229	
18.339	-0.022	-0.1233	1.0186	-12.687	-1.1908	-2.3664	
18.339	-0.022	-0.1233	1.0186	-12.687	-1.1908	-2.3664	
18.339	-0.022	-0.1233	1.0186	-12.687	-1.1908	-2.3664	
18.339	-0.022	-0.1233	1.0186	-12.687	-1.1908	-2.3664	
18.339	-0.022	-0.1233	1.0186	-12.687	-1.1908	-2.3664	
18.339	-0.022	-0.1233	1.0186	-12.687	-1.1908	-2.3664	
18.346	0.1675	-0.1572	0.9893	-1.5725	-2.1679	-0.1756	
18.346	0.1675	-0.1572	0.9893	-1.5725	-2.1679	-0.1756	
18.346	0.1675	-0.1572	0.9893	-1.5725	-2.1679	-0.1756	
18.346	0.1675	-0.1572	0.9893	-1.5725	-2.1679	-0.1756	
18.346	0.1675	-0.1572	0.9893	-1.5725	-2.1679	-0.1756	
18.346	0.1675	-0.1572	0.9893	-1.5725	-2.1679	-0.1756	
18.352	-0.0574	-0.4714	1.188	-4.4122	-1.0229	0.4351	
18.352	-0.0574	-0.4714	1.188	-4.4122	-1.0229	0.4351	
18.352	-0.0574	-0.4714	1.188	-4.4122	-1.0229	0.4351	
18.352	-0.0574	-0.4714	1.188	-4.4122	-1.0229	0.4351	
18.352	-0.0574	-0.4714	1.188	-4.4122	-1.0229	0.4351	
18.352	-0.0574	-0.4714	1.188	-4.4122	-1.0229	0.4351	
18.358	0.0366	-0.2485	1.092	2.6489	-1.4275	-1.7252	
18.358	0.0366	-0.2485	1.092	2.6489	-1.4275	-1.7252	
18.358	0.0366	-0.2485	1.092	2.6489	-1.4275	-1.7252	
18.358	0.0366	-0.2485	1.092	2.6489	-1.4275	-1.7252	
18.358	0.0366	-0.2485	1.092	2.6489	-1.4275	-1.7252	
18.365	0.0647	0.573	1.0891	0.9313	0.2366	0.2137	
18.365	0.0647	0.573	1.0891	0.9313	0.2366	0.2137	
18.365	0.0647	0.573	1.0891	0.9313	0.2366	0.2137	
18.365	0.0647	0.573	1.0891	0.9313	0.2366	0.2137	
18.365	0.0647	0.573	1.0891	0.9313	0.2366	0.2137	
18.365	0.0647	0.573	1.0891	0.9313	0.2366	0.2137	
18.365	0.0647	0.573	1.0891	0.9313	0.2366	0.2137	
18.371	-0.0388	-0.1213	1.0979	0.1298	-0.145	-3.2519	
18.371	-0.0388	-0.1213	1.0979	0.1298	-0.145	-3.2519	
18.371	-0.0388	-0.1213	1.0979	0.1298	-0.145	-3.2519	
18.371	-0.0388	-0.1213	1.0979	0.1298	-0.145	-3.2519	
18.371	-0.0388	-0.1213	1.0979	0.1298	-0.145	-3.2519	
18.371	-0.0388	-0.1213	1.0979	0.1298	-0.145	-3.2519	
18.377	0.0605	0.2871	1.1033	-5.7176	-0.7557	-1.2443	
18.377	0.0605	0.2871	1.1033	-5.7176	-0.7557	-1.2443	
18.377	0.0605	0.2871	1.1033	-5.7176	-0.7557	-1.2443	
18.377	0.0605	0.2871	1.1033	-5.7176	-0.7557	-1.2443	
18.377	0.0605	0.2871	1.1033	-5.7176	-0.7557	-1.2443	
18.383	0.001	-0.3223	1.092	-0.7252	0.3588	-4.145	
18.383	0.001	-0.3223	1.092	-0.7252	0.3588	-4.145	
18.383	0.001	-0.3223	1.092	-0.7252	0.3588	-4.145	
18.383	0.001	-0.3223	1.092	-0.7252	0.3588	-4.145	
18.383	0.001	-0.3223	1.092	-0.7252	0.3588	-4.145	
18.383	0.001	-0.3223	1.092	-0.7252	0.3588	-4.145	
18.39	0.0667	-0.1003	0.9517	0.3282	-1.9771	0.3282	
18.39	0.0667	-0.1003	0.9517	0.3282	-1.9771	0.3282	
18.39	0.0667	-0.1003	0.9517	0.3282	-1.9771	0.3282	
18.39	0.0667	-0.1003	0.9517	0.3282	-1.9771	0.3282	
18.39	0.0667	-0.1003	0.9517	0.3282	-1.9771	0.3282	
18.396	0.0862	-0.0608	1.0112	-2.4122	0.3053	-3.687	
18.396	0.0862	-0.0608	1.0112	-2.4122	0.3053	-3.687	
18.396	0.0862	-0.0608	1.0112	-2.4122	0.3053	-3.687	
18.396	0.0862	-0.0608	1.0112	-2.4122	0.3053	-3.687	
18.396	0.0862	-0.0608	1.0112	-2.4122	0.3053	-3.687	
18.396	0.0862	-0.0608	1.0112	-2.4122	0.3053	-3.687	
18.396	0.0862	-0.0608	1.0112	-2.4122	0.3053	-3.687	
18.402	0.0251	0.2605	1.1235	-0.1527	-1.0229	1.0992	
18.402	0.0251	0.2605	1.1235	-0.1527	-1.0229	1.0992	
18.402	0.0251	0.2605	1.1235	-0.1527	-1.0229	1.0992	
18.402	0.0251	0.2605	1.1235	-0.1527	-1.0229	1.0992	
18.402	0.0251	0.2605	1.1235	-0.1527	-1.0229	1.0992	
18.408	-0.0588	-0.1018	1.0957	-1.6794	-0.0611	-3.1756	
18.408	-0.0588	-0.1018	1.0957	-1.6794	-0.0611	-3.1756	
18.408	-0.0588	-0.1018	1.0957	-1.6794	-0.0611	-3.1756	
18.408	-0.0588	-0.1018	1.0957	-1.6794	-0.0611	-3.1756	
18.408	-0.0588	-0.1018	1.0957	-1.6794	-0.0611	-3.1756	
18.408	-0.0588	-0.1018	1.0957	-1.6794	-0.0611	-3.1756	
18.414	0.1211	0.0164	0.9805	-2.3053	-0.9389	1.7634	
