time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
14.939	-0.3938	-1.5012	0.6462	2.9313	-15.687	6.5802	
14.945	0.7314	3.0198	-0.8025	-17.9389	-3.2519	21.6489	
14.945	0.7314	3.0198	-0.8025	-17.9389	-3.2519	21.6489	
14.945	0.7314	3.0198	-0.8025	-17.9389	-3.2519	21.6489	
14.945	0.7314	3.0198	-0.8025	-17.9389	-3.2519	21.6489	
14.945	0.7314	3.0198	-0.8025	-17.9389	-3.2519	21.6489	
14.945	0.7314	3.0198	-0.8025	-17.9389	-3.2519	21.6489	
14.951	0.7893	-1.4744	2.0532	1.8244	27.4122	4.2672	
14.951	0.7893	-1.4744	2.0532	1.8244	27.4122	4.2672	
14.951	0.7893	-1.4744	2.0532	1.8244	27.4122	4.2672	
14.951	0.7893	-1.4744	2.0532	1.8244	27.4122	4.2672	
14.951	0.7893	-1.4744	2.0532	1.8244	27.4122	4.2672	
14.958	-1.2134	-4.8157	0.7217	24.6794	5.6565	-5.3511	
14.958	-1.2134	-4.8157	0.7217	24.6794	5.6565	-5.3511	
14.958	-1.2134	-4.8157	0.7217	24.6794	5.6565	-5.3511	
14.958	-1.2134	-4.8157	0.7217	24.6794	5.6565	-5.3511	
14.958	-1.2134	-4.8157	0.7217	24.6794	5.6565	-5.3511	
14.958	-1.2134	-4.8157	0.7217	24.6794	5.6565	-5.3511	
14.965	-0.4341	-0.009	1.0369	38.542	-4.8244	-3.1679	
14.965	-0.4341	-0.009	1.0369	38.542	-4.8244	-3.1679	
14.965	-0.4341	-0.009	1.0369	38.542	-4.8244	-3.1679	
14.965	-0.4341	-0.009	1.0369	38.542	-4.8244	-3.1679	
14.965	-0.4341	-0.009	1.0369	38.542	-4.8244	-3.1679	
14.971	0.6523	-0.4653	-2.0066	-30.8931	-15.1603	17.9924	
14.971	0.6523	-0.4653	-2.0066	-30.8931	-15.1603	17.9924	
14.971	0.6523	-0.4653	-2.0066	-30.8931	-15.1603	17.9924	
14.971	0.6523	-0.4653	-2.0066	-30.8931	-15.1603	17.9924	
14.971	0.6523	-0.4653	-2.0066	-30.8931	-15.1603	17.9924	
14.971	0.6523	-0.4653	-2.0066	-30.8931	-15.1603	17.9924	
14.977	0.2639	1.1599	1.7466	10.145	5.855	-15.6031	
14.977	0.2639	1.1599	1.7466	10.145	5.855	-15.6031	
14.977	0.2639	1.1599	1.7466	10.145	5.855	-15.6031	
14.977	0.2639	1.1599	1.7466	10.145	5.855	-15.6031	
14.977	0.2639	1.1599	1.7466	10.145	5.855	-15.6031	
14.977	0.2639	1.1599	1.7466	10.145	5.855	-15.6031	
14.983	-0.4167	-2.1421	2.0371	14.4198	-15.2443	1.8702	
14.983	-0.4167	-2.1421	2.0371	14.4198	-15.2443	1.8702	
14.983	-0.4167	-2.1421	2.0371	14.4198	-15.2443	1.8702	
14.983	-0.4167	-2.1421	2.0371	14.4198	-15.2443	1.8702	
14.983	-0.4167	-2.1421	2.0371	14.4198	-15.2443	1.8702	
14.989	0.1663	-2.0591	-0.0718	5.4504	-19.8626	7.0153	
14.989	0.1663	-2.0591	-0.0718	5.4504	-19.8626	7.0153	
14.989	0.1663	-2.0591	-0.0718	5.4504	-19.8626	7.0153	
14.989	0.1663	-2.0591	-0.0718	5.4504	-19.8626	7.0153	
14.989	0.1663	-2.0591	-0.0718	5.4504	-19.8626	7.0153	
14.989	0.1663	-2.0591	-0.0718	5.4504	-19.8626	7.0153	
14.996	0.5862	3.3464	-0.4409	27.1145	18.9847	-3.3435	
14.996	0.5862	3.3464	-0.4409	27.1145	18.9847	-3.3435	
14.996	0.5862	3.3464	-0.4409	27.1145	18.9847	-3.3435	
14.996	0.5862	3.3464	-0.4409	27.1145	18.9847	-3.3435	
14.996	0.5862	3.3464	-0.4409	27.1145	18.9847	-3.3435	
14.996	0.5862	3.3464	-0.4409	27.1145	18.9847	-3.3435	
15.003	0.4258	-0.8765	1.3394	20.0992	7.3359	25.9237	
15.003	0.4258	-0.8765	1.3394	20.0992	7.3359	25.9237	
15.003	0.4258	-0.8765	1.3394	20.0992	7.3359	25.9237	
15.003	0.4258	-0.8765	1.3394	20.0992	7.3359	25.9237	
15.003	0.4258	-0.8765	1.3394	20.0992	7.3359	25.9237	
15.009	-0.8171	-4.8398	1.0222	39.4122	-0.8855	2.0611	
15.009	-0.8171	-4.8398	1.0222	39.4122	-0.8855	2.0611	
15.009	-0.8171	-4.8398	1.0222	39.4122	-0.8855	2.0611	
15.009	-0.8171	-4.8398	1.0222	39.4122	-0.8855	2.0611	
15.009	-0.8171	-4.8398	1.0222	39.4122	-0.8855	2.0611	
15.009	-0.8171	-4.8398	1.0222	39.4122	-0.8855	2.0611	
15.009	-0.8171	-4.8398	1.0222	39.4122	-0.8855	2.0611	
15.015	-0.7114	0.6702	-1.3301	17.7863	10.542	-12.7481	
15.015	-0.7114	0.6702	-1.3301	17.7863	10.542	-12.7481	
15.015	-0.7114	0.6702	-1.3301	17.7863	10.542	-12.7481	
15.015	-0.7114	0.6702	-1.3301	17.7863	10.542	-12.7481	
15.015	-0.7114	0.6702	-1.3301	17.7863	10.542	-12.7481	
15.021	0.522	3.5364	1.6641	37.3588	-3.1679	7.458	
15.021	0.522	3.5364	1.6641	37.3588	-3.1679	7.458	
15.021	0.522	3.5364	1.6641	37.3588	-3.1679	7.458	
15.021	0.522	3.5364	1.6641	37.3588	-3.1679	7.458	
15.021	0.522	3.5364	1.6641	37.3588	-3.1679	7.458	
15.028	-1.1025	-2.126	0.4529	11.2137	-21.6718	-11.6718	
15.028	-1.1025	-2.126	0.4529	11.2137	-21.6718	-11.6718	
15.028	-1.1025	-2.126	0.4529	11.2137	-21.6718	-11.6718	
15.028	-1.1025	-2.126	0.4529	11.2137	-21.6718	-11.6718	
15.028	-1.1025	-2.126	0.4529	11.2137	-21.6718	-11.6718	
15.028	-1.1025	-2.126	0.4529	11.2137	-21.6718	-11.6718	
15.034	0.8523	-0.7993	0.2537	4.5802	-11.7557	-0.6107	
15.034	0.8523	-0.7993	0.2537	4.5802	-11.7557	-0.6107	
15.034	0.8523	-0.7993	0.2537	4.5802	-11.7557	-0.6107	
15.034	0.8523	-0.7993	0.2537	4.5802	-11.7557	-0.6107	
15.034	0.8523	-0.7993	0.2537	4.5802	-11.7557	-0.6107	
15.034	0.8523	-0.7993	0.2537	4.5802	-11.7557	-0.6107	
15.04	-0.0725	2.4868	1.415	34.0763	1.7328	-13.5649	
15.04	-0.0725	2.4868	1.415	34.0763	1.7328	-13.5649	
15.04	-0.0725	2.4868	1.415	34.0763	1.7328	-13.5649	
15.04	-0.0725	2.4868	1.415	34.0763	1.7328	-13.5649	
15.04	-0.0725	2.4868	1.415	34.0763	1.7328	-13.5649	
15.047	0.0964	-2.2908	1.3616	23.7328	-3.7405	9.9618	
15.047	0.0964	-2.2908	1.3616	23.7328	-3.7405	9.9618	
15.047	0.0964	-2.2908	1.3616	23.7328	-3.7405	9.9618	
15.047	0.0964	-2.2908	1.3616	23.7328	-3.7405	9.9618	
15.047	0.0964	-2.2908	1.3616	23.7328	-3.7405	9.9618	
15.047	0.0964	-2.2908	1.3616	23.7328	-3.7405	9.9618	
15.053	0.6392	-1.3057	0.9702	29.3588	11.2519	-7.5954	
15.053	0.6392	-1.3057	0.9702	29.3588	11.2519	-7.5954	
15.053	0.6392	-1.3057	0.9702	29.3588	11.2519	-7.5954	
15.053	0.6392	-1.3057	0.9702	29.3588	11.2519	-7.5954	
15.053	0.6392	-1.3057	0.9702	29.3588	11.2519	-7.5954	
15.06	-0.354	0.1016	1.1729	38.8092	8.458	2.3817	
15.06	-0.354	0.1016	1.1729	38.8092	8.458	2.3817	
15.06	-0.354	0.1016	1.1729	38.8092	8.458	2.3817	
15.06	-0.354	0.1016	1.1729	38.8092	8.458	2.3817	
15.06	-0.354	0.1016	1.1729	38.8092	8.458	2.3817	
15.06	-0.354	0.1016	1.1729	38.8092	8.458	2.3817	
15.066	-0.1365	3.075	1.228	13.3511	0.9924	-10.2519	
15.066	-0.1365	3.075	1.228	13.3511	0.9924	-10.2519	
15.066	-0.1365	3.075	1.228	13.3511	0.9924	-10.2519	
15.066	-0.1365	3.075	1.228	13.3511	0.9924	-10.2519	
15.066	-0.1365	3.075	1.228	13.3511	0.9924	-10.2519	
15.066	-0.1365	3.075	1.228	13.3511	0.9924	-10.2519	
15.072	-0.1079	-1.5657	0.8247	7.7634	-14.7863	5.6336	
15.072	-0.1079	-1.5657	0.8247	7.7634	-14.7863	5.6336	
15.072	-0.1079	-1.5657	0.8247	7.7634	-14.7863	5.6336	
15.072	-0.1079	-1.5657	0.8247	7.7634	-14.7863	5.6336	
15.072	-0.1079	-1.5657	0.8247	7.7634	-14.7863	5.6336	
15.072	-0.1079	-1.5657	0.8247	7.7634	-14.7863	5.6336	
15.078	0.1917	0.011	0.988	7.5038	-2.2443	-10.3893	
15.078	0.1917	0.011	0.988	7.5038	-2.2443	-10.3893	
15.078	0.1917	0.011	0.988	7.5038	-2.2443	-10.3893	
15.078	0.1917	0.011	0.988	7.5038	-2.2443	-10.3893	
15.078	0.1917	0.011	0.988	7.5038	-2.2443	-10.3893	
15.085	0.6531	0.4827	1.9419	-8.8092	-3.1908	3.5344	
15.085	0.6531	0.4827	1.9419	-8.8092	-3.1908	3.5344	
15.085	0.6531	0.4827	1.9419	-8.8092	-3.1908	3.5344	
15.085	0.6531	0.4827	1.9419	-8.8092	-3.1908	3.5344	
15.085	0.6531	0.4827	1.9419	-8.8092	-3.1908	3.5344	
15.091	0.092	-0.6152	1.1294	4.4809	4.1527	8.313	
15.091	0.092	-0.6152	1.1294	4.4809	4.1527	8.313	
15.091	0.092	-0.6152	1.1294	4.4809	4.1527	8.313	
15.091	0.092	-0.6152	1.1294	4.4809	4.1527	8.313	
15.091	0.092	-0.6152	1.1294	4.4809	4.1527	8.313	
15.091	0.092	-0.6152	1.1294	4.4809	4.1527	8.313	
15.097	0.1624	0.0906	1.5203	5.771	11.4275	-21.8244	
15.097	0.1624	0.0906	1.5203	5.771	11.4275	-21.8244	
15.097	0.1624	0.0906	1.5203	5.771	11.4275	-21.8244	
15.097	0.1624	0.0906	1.5203	5.771	11.4275	-21.8244	
15.097	0.1624	0.0906	1.5203	5.771	11.4275	-21.8244	
15.097	0.1624	0.0906	1.5203	5.771	11.4275	-21.8244	
15.104	-0.3972	-0.4834	1.0874	6.0458	-2.0534	16.374	
15.104	-0.3972	-0.4834	1.0874	6.0458	-2.0534	16.374	
15.104	-0.3972	-0.4834	1.0874	6.0458	-2.0534	16.374	
15.104	-0.3972	-0.4834	1.0874	6.0458	-2.0534	16.374	
15.104	-0.3972	-0.4834	1.0874	6.0458	-2.0534	16.374	
15.11	-0.071	0.8406	1.9951	8.8931	4.2366	-14.458	
15.11	-0.071	0.8406	1.9951	8.8931	4.2366	-14.458	
15.11	-0.071	0.8406	1.9951	8.8931	4.2366	-14.458	
15.11	-0.071	0.8406	1.9951	8.8931	4.2366	-14.458	
15.11	-0.071	0.8406	1.9951	8.8931	4.2366	-14.458	
15.11	-0.071	0.8406	1.9951	8.8931	4.2366	-14.458	
15.116	0.0876	-1.3872	1.4949	33.0763	-0.5267	2.3893	
15.116	0.0876	-1.3872	1.4949	33.0763	-0.5267	2.3893	
15.116	0.0876	-1.3872	1.4949	33.0763	-0.5267	2.3893	
15.116	0.0876	-1.3872	1.4949	33.0763	-0.5267	2.3893	
15.116	0.0876	-1.3872	1.4949	33.0763	-0.5267	2.3893	
15.116	0.0876	-1.3872	1.4949	33.0763	-0.5267	2.3893	
15.122	-0.1208	0.8921	0.9895	9.7939	-2.8244	-6.1145	
15.122	-0.1208	0.8921	0.9895	9.7939	-2.8244	-6.1145	
15.122	-0.1208	0.8921	0.9895	9.7939	-2.8244	-6.1145	
15.122	-0.1208	0.8921	0.9895	9.7939	-2.8244	-6.1145	
15.122	-0.1208	0.8921	0.9895	9.7939	-2.8244	-6.1145	
15.129	0.2021	1.3606	0.6873	16.7634	-2.1069	3.6031	
15.129	0.2021	1.3606	0.6873	16.7634	-2.1069	3.6031	
15.129	0.2021	1.3606	0.6873	16.7634	-2.1069	3.6031	
15.129	0.2021	1.3606	0.6873	16.7634	-2.1069	3.6031	
15.129	0.2021	1.3606	0.6873	16.7634	-2.1069	3.6031	
15.135	0.3101	-0.7559	1.021	22.4427	2.0763	1.6412	
15.135	0.3101	-0.7559	1.021	22.4427	2.0763	1.6412	
15.135	0.3101	-0.7559	1.021	22.4427	2.0763	1.6412	
15.135	0.3101	-0.7559	1.021	22.4427	2.0763	1.6412	
15.135	0.3101	-0.7559	1.021	22.4427	2.0763	1.6412	
15.135	0.3101	-0.7559	1.021	22.4427	2.0763	1.6412	
15.135	0.3101	-0.7559	1.021	22.4427	2.0763	1.6412	
15.142	-0.2673	0.9055	1.4548	4.1221	-1.0305	-11.0687	
15.142	-0.2673	0.9055	1.4548	4.1221	-1.0305	-11.0687	
15.142	-0.2673	0.9055	1.4548	4.1221	-1.0305	-11.0687	
15.142	-0.2673	0.9055	1.4548	4.1221	-1.0305	-11.0687	
15.142	-0.2673	0.9055	1.4548	4.1221	-1.0305	-11.0687	
15.148	0.0713	0.4231	0.7681	15.4962	-5.2061	7.7557	
15.148	0.0713	0.4231	0.7681	15.4962	-5.2061	7.7557	
15.148	0.0713	0.4231	0.7681	15.4962	-5.2061	7.7557	
15.148	0.0713	0.4231	0.7681	15.4962	-5.2061	7.7557	
15.148	0.0713	0.4231	0.7681	15.4962	-5.2061	7.7557	
15.148	0.0713	0.4231	0.7681	15.4962	-5.2061	7.7557	
15.154	0.2612	0.4543	0.5615	-11.2977	-4.2977	-18.1374	
15.154	0.2612	0.4543	0.5615	-11.2977	-4.2977	-18.1374	
15.154	0.2612	0.4543	0.5615	-11.2977	-4.2977	-18.1374	
15.154	0.2612	0.4543	0.5615	-11.2977	-4.2977	-18.1374	
15.154	0.2612	0.4543	0.5615	-11.2977	-4.2977	-18.1374	
15.154	0.2612	0.4543	0.5615	-11.2977	-4.2977	-18.1374	
15.16	0.0132	0.2725	0.8535	-16.4962	2.9313	10.9695	
15.16	0.0132	0.2725	0.8535	-16.4962	2.9313	10.9695	
15.16	0.0132	0.2725	0.8535	-16.4962	2.9313	10.9695	
15.16	0.0132	0.2725	0.8535	-16.4962	2.9313	10.9695	
15.16	0.0132	0.2725	0.8535	-16.4962	2.9313	10.9695	
15.166	0.0679	-0.7783	1.9805	15.374	6.3969	-13.7557	
15.166	0.0679	-0.7783	1.9805	15.374	6.3969	-13.7557	
15.166	0.0679	-0.7783	1.9805	15.374	6.3969	-13.7557	
15.166	0.0679	-0.7783	1.9805	15.374	6.3969	-13.7557	
15.166	0.0679	-0.7783	1.9805	15.374	6.3969	-13.7557	
15.166	0.0679	-0.7783	1.9805	15.374	6.3969	-13.7557	
15.173	-0.4041	-0.6973	1.1553	-8.0611	-0.9695	1.5344	
15.173	-0.4041	-0.6973	1.1553	-8.0611	-0.9695	1.5344	
15.173	-0.4041	-0.6973	1.1553	-8.0611	-0.9695	1.5344	
15.173	-0.4041	-0.6973	1.1553	-8.0611	-0.9695	1.5344	
15.173	-0.4041	-0.6973	1.1553	-8.0611	-0.9695	1.5344	
15.18	0.2883	1.0835	1.1602	2.7939	-0.5496	-7.5191	
15.18	0.2883	1.0835	1.1602	2.7939	-0.5496	-7.5191	
15.18	0.2883	1.0835	1.1602	2.7939	-0.5496	-7.5191	
15.18	0.2883	1.0835	1.1602	2.7939	-0.5496	-7.5191	
15.18	0.2883	1.0835	1.1602	2.7939	-0.5496	-7.5191	
15.18	0.2883	1.0835	1.1602	2.7939	-0.5496	-7.5191	
15.186	0.0759	-0.3516	1.4565	3.3053	-0.2061	-5.7176	
15.186	0.0759	-0.3516	1.4565	3.3053	-0.2061	-5.7176	
15.186	0.0759	-0.3516	1.4565	3.3053	-0.2061	-5.7176	
15.186	0.0759	-0.3516	1.4565	3.3053	-0.2061	-5.7176	
15.186	0.0759	-0.3516	1.4565	3.3053	-0.2061	-5.7176	
15.192	-0.0557	0.9329	0.4658	-4.0992	-4.4198	-3.5725	
15.192	-0.0557	0.9329	0.4658	-4.0992	-4.4198	-3.5725	
15.192	-0.0557	0.9329	0.4658	-4.0992	-4.4198	-3.5725	
15.192	-0.0557	0.9329	0.4658	-4.0992	-4.4198	-3.5725	
15.192	-0.0557	0.9329	0.4658	-4.0992	-4.4198	-3.5725	
15.192	-0.0557	0.9329	0.4658	-4.0992	-4.4198	-3.5725	
15.192	-0.0557	0.9329	0.4658	-4.0992	-4.4198	-3.5725	
15.198	0.4624	0.3467	1.386	-1.9389	5.2672	-1.5649	
15.198	0.4624	0.3467	1.386	-1.9389	5.2672	-1.5649	
15.198	0.4624	0.3467	1.386	-1.9389	5.2672	-1.5649	
15.198	0.4624	0.3467	1.386	-1.9389	5.2672	-1.5649	
15.198	0.4624	0.3467	1.386	-1.9389	5.2672	-1.5649	
15.204	-0.0518	0.0332	0.6685	-8.5878	0.8321	-2.4351	
15.204	-0.0518	0.0332	0.6685	-8.5878	0.8321	-2.4351	
15.204	-0.0518	0.0332	0.6685	-8.5878	0.8321	-2.4351	
15.204	-0.0518	0.0332	0.6685	-8.5878	0.8321	-2.4351	
15.204	-0.0518	0.0332	0.6685	-8.5878	0.8321	-2.4351	
15.21	0.2068	0.4421	1.2568	-24.2595	8.6336	-11.6412	
15.21	0.2068	0.4421	1.2568	-24.2595	8.6336	-11.6412	
15.21	0.2068	0.4421	1.2568	-24.2595	8.6336	-11.6412	
15.21	0.2068	0.4421	1.2568	-24.2595	8.6336	-11.6412	
15.21	0.2068	0.4421	1.2568	-24.2595	8.6336	-11.6412	
15.21	0.2068	0.4421	1.2568	-24.2595	8.6336	-11.6412	
15.217	-0.2627	-0.0298	0.9932	-8.374	2.2901	3.7023	
15.217	-0.2627	-0.0298	0.9932	-8.374	2.2901	3.7023	
15.217	-0.2627	-0.0298	0.9932	-8.374	2.2901	3.7023	
15.217	-0.2627	-0.0298	0.9932	-8.374	2.2901	3.7023	
15.217	-0.2627	-0.0298	0.9932	-8.374	2.2901	3.7023	
15.217	-0.2627	-0.0298	0.9932	-8.374	2.2901	3.7023	
15.224	0.0657	0.364	0.9209	-16.4046	0.7939	-12.2137	
15.224	0.0657	0.364	0.9209	-16.4046	0.7939	-12.2137	
15.224	0.0657	0.364	0.9209	-16.4046	0.7939	-12.2137	
15.224	0.0657	0.364	0.9209	-16.4046	0.7939	-12.2137	
15.224	0.0657	0.364	0.9209	-16.4046	0.7939	-12.2137	
15.23	-0.0686	-0.2273	0.7842	-16.5802	-1.1145	3.1832	
15.23	-0.0686	-0.2273	0.7842	-16.5802	-1.1145	3.1832	
15.23	-0.0686	-0.2273	0.7842	-16.5802	-1.1145	3.1832	
15.23	-0.0686	-0.2273	0.7842	-16.5802	-1.1145	3.1832	
15.23	-0.0686	-0.2273	0.7842	-16.5802	-1.1145	3.1832	
15.23	-0.0686	-0.2273	0.7842	-16.5802	-1.1145	3.1832	
15.236	-0.2061	1.3108	1.6418	-15.2901	-0.7786	-6.0305	
15.236	-0.2061	1.3108	1.6418	-15.2901	-0.7786	-6.0305	
15.236	-0.2061	1.3108	1.6418	-15.2901	-0.7786	-6.0305	
15.236	-0.2061	1.3108	1.6418	-15.2901	-0.7786	-6.0305	
15.236	-0.2061	1.3108	1.6418	-15.2901	-0.7786	-6.0305	
15.236	-0.2061	1.3108	1.6418	-15.2901	-0.7786	-6.0305	
15.242	-0.0044	-0.6157	1.2219	-17.7252	-3.2214	-12.3969	
15.242	-0.0044	-0.6157	1.2219	-17.7252	-3.2214	-12.3969	
15.242	-0.0044	-0.6157	1.2219	-17.7252	-3.2214	-12.3969	
15.242	-0.0044	-0.6157	1.2219	-17.7252	-3.2214	-12.3969	
15.242	-0.0044	-0.6157	1.2219	-17.7252	-3.2214	-12.3969	
15.248	0.0991	0.6367	0.9687	-14.855	-3.542	-2.145	
15.248	0.0991	0.6367	0.9687	-14.855	-3.542	-2.145	
15.248	0.0991	0.6367	0.9687	-14.855	-3.542	-2.145	
15.248	0.0991	0.6367	0.9687	-14.855	-3.542	-2.145	
15.248	0.0991	0.6367	0.9687	-14.855	-3.542	-2.145	
15.248	0.0991	0.6367	0.9687	-14.855	-3.542	-2.145	
15.248	0.0991	0.6367	0.9687	-14.855	-3.542	-2.145	
15.255	0.1272	0.1472	0.9365	-19.4351	-2.4351	-2.7481	
15.255	0.1272	0.1472	0.9365	-19.4351	-2.4351	-2.7481	
15.255	0.1272	0.1472	0.9365	-19.4351	-2.4351	-2.7481	
15.255	0.1272	0.1472	0.9365	-19.4351	-2.4351	-2.7481	
15.255	0.1272	0.1472	0.9365	-19.4351	-2.4351	-2.7481	
15.262	0.04	0.1711	1.1223	-25.6107	1.7634	-0.5802	
15.262	0.04	0.1711	1.1223	-25.6107	1.7634	-0.5802	
15.262	0.04	0.1711	1.1223	-25.6107	1.7634	-0.5802	
15.262	0.04	0.1711	1.1223	-25.6107	1.7634	-0.5802	
15.262	0.04	0.1711	1.1223	-25.6107	1.7634	-0.5802	
15.268	0.0154	0.7068	1.1821	-22.3969	3.8702	-3.0305	
15.268	0.0154	0.7068	1.1821	-22.3969	3.8702	-3.0305	
15.268	0.0154	0.7068	1.1821	-22.3969	3.8702	-3.0305	
15.268	0.0154	0.7068	1.1821	-22.3969	3.8702	-3.0305	
15.268	0.0154	0.7068	1.1821	-22.3969	3.8702	-3.0305	
15.268	0.0154	0.7068	1.1821	-22.3969	3.8702	-3.0305	
15.274	0.0625	0.0232	1.1733	-6.4733	1.7023	-2.6718	
15.274	0.0625	0.0232	1.1733	-6.4733	1.7023	-2.6718	
15.274	0.0625	0.0232	1.1733	-6.4733	1.7023	-2.6718	
15.274	0.0625	0.0232	1.1733	-6.4733	1.7023	-2.6718	
15.274	0.0625	0.0232	1.1733	-6.4733	1.7023	-2.6718	
15.274	0.0625	0.0232	1.1733	-6.4733	1.7023	-2.6718	
15.28	-0.0474	-0.0452	1.1709	-25.3893	-1.1603	-3.4122	
15.28	-0.0474	-0.0452	1.1709	-25.3893	-1.1603	-3.4122	
15.28	-0.0474	-0.0452	1.1709	-25.3893	-1.1603	-3.4122	
15.28	-0.0474	-0.0452	1.1709	-25.3893	-1.1603	-3.4122	
15.28	-0.0474	-0.0452	1.1709	-25.3893	-1.1603	-3.4122	
15.286	0.0261	-0.238	1.3201	-16.1832	1.0534	-4.9542	
15.286	0.0261	-0.238	1.3201	-16.1832	1.0534	-4.9542	
15.286	0.0261	-0.238	1.3201	-16.1832	1.0534	-4.9542	
15.286	0.0261	-0.238	1.3201	-16.1832	1.0534	-4.9542	
15.286	0.0261	-0.238	1.3201	-16.1832	1.0534	-4.9542	
15.286	0.0261	-0.238	1.3201	-16.1832	1.0534	-4.9542	
15.292	-0.1213	0.0618	0.5405	-14.8473	-0.7634	-4.6031	
15.292	-0.1213	0.0618	0.5405	-14.8473	-0.7634	-4.6031	
15.292	-0.1213	0.0618	0.5405	-14.8473	-0.7634	-4.6031	
15.292	-0.1213	0.0618	0.5405	-14.8473	-0.7634	-4.6031	
15.292	-0.1213	0.0618	0.5405	-14.8473	-0.7634	-4.6031	
15.292	-0.1213	0.0618	0.5405	-14.8473	-0.7634	-4.6031	
15.299	0.1951	0.1489	0.8962	-17.6412	0.0382	-6.1756	
15.299	0.1951	0.1489	0.8962	-17.6412	0.0382	-6.1756	
15.299	0.1951	0.1489	0.8962	-17.6412	0.0382	-6.1756	
15.299	0.1951	0.1489	0.8962	-17.6412	0.0382	-6.1756	
15.299	0.1951	0.1489	0.8962	-17.6412	0.0382	-6.1756	
15.306	-0.1077	-0.1042	1.1489	-22.3282	0.4809	2.2443	
15.306	-0.1077	-0.1042	1.1489	-22.3282	0.4809	2.2443	
15.306	-0.1077	-0.1042	1.1489	-22.3282	0.4809	2.2443	
15.306	-0.1077	-0.1042	1.1489	-22.3282	0.4809	2.2443	
15.306	-0.1077	-0.1042	1.1489	-22.3282	0.4809	2.2443	
15.306	-0.1077	-0.1042	1.1489	-22.3282	0.4809	2.2443	
15.312	-0.1458	-0.2053	0.8125	-32.8855	-3.1221	-10.7634	
15.312	-0.1458	-0.2053	0.8125	-32.8855	-3.1221	-10.7634	
15.312	-0.1458	-0.2053	0.8125	-32.8855	-3.1221	-10.7634	
15.312	-0.1458	-0.2053	0.8125	-32.8855	-3.1221	-10.7634	
15.312	-0.1458	-0.2053	0.8125	-32.8855	-3.1221	-10.7634	
15.312	-0.1458	-0.2053	0.8125	-32.8855	-3.1221	-10.7634	
15.318	0.0249	0.2263	0.8003	-26.855	-3.3511	-1.1985	
15.318	0.0249	0.2263	0.8003	-26.855	-3.3511	-1.1985	
15.318	0.0249	0.2263	0.8003	-26.855	-3.3511	-1.1985	
15.318	0.0249	0.2263	0.8003	-26.855	-3.3511	-1.1985	
15.318	0.0249	0.2263	0.8003	-26.855	-3.3511	-1.1985	
15.324	-0.0632	0.0684	1.3181	-22.855	-4.2595	-6.0458	
15.324	-0.0632	0.0684	1.3181	-22.855	-4.2595	-6.0458	
15.324	-0.0632	0.0684	1.3181	-22.855	-4.2595	-6.0458	
15.324	-0.0632	0.0684	1.3181	-22.855	-4.2595	-6.0458	
15.324	-0.0632	0.0684	1.3181	-22.855	-4.2595	-6.0458	
15.33	-0.1765	-1.0635	1.5283	-20.6336	-8.5878	-1.9008	
15.33	-0.1765	-1.0635	1.5283	-20.6336	-8.5878	-1.9008	
15.33	-0.1765	-1.0635	1.5283	-20.6336	-8.5878	-1.9008	
15.33	-0.1765	-1.0635	1.5283	-20.6336	-8.5878	-1.9008	
15.33	-0.1765	-1.0635	1.5283	-20.6336	-8.5878	-1.9008	
15.33	-0.1765	-1.0635	1.5283	-20.6336	-8.5878	-1.9008	
15.33	-0.1765	-1.0635	1.5283	-20.6336	-8.5878	-1.9008	
15.337	-0.0706	0.4309	0.9187	-17.9389	-15.5267	-8.6794	
15.337	-0.0706	0.4309	0.9187	-17.9389	-15.5267	-8.6794	
15.337	-0.0706	0.4309	0.9187	-17.9389	-15.5267	-8.6794	
15.337	-0.0706	0.4309	0.9187	-17.9389	-15.5267	-8.6794	
15.337	-0.0706	0.4309	0.9187	-17.9389	-15.5267	-8.6794	
15.344	0.7488	-0.6758	1.5195	-1.5038	-2.4962	9.2519	
15.344	0.7488	-0.6758	1.5195	-1.5038	-2.4962	9.2519	
15.344	0.7488	-0.6758	1.5195	-1.5038	-2.4962	9.2519	
15.344	0.7488	-0.6758	1.5195	-1.5038	-2.4962	9.2519	
15.344	0.7488	-0.6758	1.5195	-1.5038	-2.4962	9.2519	
15.344	0.7488	-0.6758	1.5195	-1.5038	-2.4962	9.2519	
15.35	0.2837	-0.4458	1.2698	-24.0153	7.4733	-7.6718	
15.35	0.2837	-0.4458	1.2698	-24.0153	7.4733	-7.6718	
15.35	0.2837	-0.4458	1.2698	-24.0153	7.4733	-7.6718	
15.35	0.2837	-0.4458	1.2698	-24.0153	7.4733	-7.6718	
15.35	0.2837	-0.4458	1.2698	-24.0153	7.4733	-7.6718	
15.35	0.2837	-0.4458	1.2698	-24.0153	7.4733	-7.6718	
15.356	-0.1633	-0.2356	1.0684	-3.3511	6.2901	-4.7099	
15.356	-0.1633	-0.2356	1.0684	-3.3511	6.2901	-4.7099	
15.356	-0.1633	-0.2356	1.0684	-3.3511	6.2901	-4.7099	
15.356	-0.1633	-0.2356	1.0684	-3.3511	6.2901	-4.7099	
15.356	-0.1633	-0.2356	1.0684	-3.3511	6.2901	-4.7099	
15.362	-0.0647	0.1843	1.5276	-27.8626	4.8397	6.4275	
15.362	-0.0647	0.1843	1.5276	-27.8626	4.8397	6.4275	
