time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
40.952	-0.7888	-0.0771	0.7607	-3.687	-1.4962	-3.7557	
40.952	-0.7888	-0.0771	0.7607	-3.687	-1.4962	-3.7557	
40.952	-0.7888	-0.0771	0.7607	-3.687	-1.4962	-3.7557	
40.952	-0.7888	-0.0771	0.7607	-3.687	-1.4962	-3.7557	
40.952	-0.7888	-0.0771	0.7607	-3.687	-1.4962	-3.7557	
40.958	-0.7368	0.041	0.7468	-1.6412	-2.7405	-5.7634	
40.958	-0.7368	0.041	0.7468	-1.6412	-2.7405	-5.7634	
40.958	-0.7368	0.041	0.7468	-1.6412	-2.7405	-5.7634	
40.958	-0.7368	0.041	0.7468	-1.6412	-2.7405	-5.7634	
40.958	-0.7368	0.041	0.7468	-1.6412	-2.7405	-5.7634	
40.958	-0.7368	0.041	0.7468	-1.6412	-2.7405	-5.7634	
40.965	-0.7588	-0.0676	0.7278	-1.4656	-3.7481	-3.2061	
40.965	-0.7588	-0.0676	0.7278	-1.4656	-3.7481	-3.2061	
40.965	-0.7588	-0.0676	0.7278	-1.4656	-3.7481	-3.2061	
40.965	-0.7588	-0.0676	0.7278	-1.4656	-3.7481	-3.2061	
40.965	-0.7588	-0.0676	0.7278	-1.4656	-3.7481	-3.2061	
40.972	-0.7122	-0.0181	0.729	-1.5344	-3.9313	0.8092	
40.972	-0.7122	-0.0181	0.729	-1.5344	-3.9313	0.8092	
40.972	-0.7122	-0.0181	0.729	-1.5344	-3.9313	0.8092	
40.972	-0.7122	-0.0181	0.729	-1.5344	-3.9313	0.8092	
40.972	-0.7122	-0.0181	0.729	-1.5344	-3.9313	0.8092	
40.978	-0.6604	0.0996	0.7468	-2.0992	-3.2137	0.145	
40.978	-0.6604	0.0996	0.7468	-2.0992	-3.2137	0.145	
40.978	-0.6604	0.0996	0.7468	-2.0992	-3.2137	0.145	
40.978	-0.6604	0.0996	0.7468	-2.0992	-3.2137	0.145	
40.978	-0.6604	0.0996	0.7468	-2.0992	-3.2137	0.145	
40.978	-0.6604	0.0996	0.7468	-2.0992	-3.2137	0.145	
40.984	-0.6501	0.0706	0.7634	-2.5344	-1.7481	-1.6412	
40.984	-0.6501	0.0706	0.7634	-2.5344	-1.7481	-1.6412	
40.984	-0.6501	0.0706	0.7634	-2.5344	-1.7481	-1.6412	
40.984	-0.6501	0.0706	0.7634	-2.5344	-1.7481	-1.6412	
40.984	-0.6501	0.0706	0.7634	-2.5344	-1.7481	-1.6412	
40.984	-0.6501	0.0706	0.7634	-2.5344	-1.7481	-1.6412	
40.99	-0.6777	-0.0139	0.7395	-2.7405	-1.0382	0.0763	
40.99	-0.6777	-0.0139	0.7395	-2.7405	-1.0382	0.0763	
40.99	-0.6777	-0.0139	0.7395	-2.7405	-1.0382	0.0763	
40.99	-0.6777	-0.0139	0.7395	-2.7405	-1.0382	0.0763	
40.99	-0.6777	-0.0139	0.7395	-2.7405	-1.0382	0.0763	
40.996	-0.6985	0.0601	0.728	-2.8168	-1.4656	-0.7328	
40.996	-0.6985	0.0601	0.728	-2.8168	-1.4656	-0.7328	
40.996	-0.6985	0.0601	0.728	-2.8168	-1.4656	-0.7328	
40.996	-0.6985	0.0601	0.728	-2.8168	-1.4656	-0.7328	
40.996	-0.6985	0.0601	0.728	-2.8168	-1.4656	-0.7328	
40.996	-0.6985	0.0601	0.728	-2.8168	-1.4656	-0.7328	
41.002	-0.6917	0.1057	0.7324	-3.3435	-1.5496	-3.3664	
41.002	-0.6917	0.1057	0.7324	-3.3435	-1.5496	-3.3664	
41.002	-0.6917	0.1057	0.7324	-3.3435	-1.5496	-3.3664	
41.002	-0.6917	0.1057	0.7324	-3.3435	-1.5496	-3.3664	
41.002	-0.6917	0.1057	0.7324	-3.3435	-1.5496	-3.3664	
41.002	-0.6917	0.1057	0.7324	-3.3435	-1.5496	-3.3664	
41.008	-0.6716	0.0447	0.7461	-3.626	-1.1145	-3.7939	
41.008	-0.6716	0.0447	0.7461	-3.626	-1.1145	-3.7939	
41.008	-0.6716	0.0447	0.7461	-3.626	-1.1145	-3.7939	
41.008	-0.6716	0.0447	0.7461	-3.626	-1.1145	-3.7939	
41.008	-0.6716	0.0447	0.7461	-3.626	-1.1145	-3.7939	
41.016	-0.6777	0.0535	0.7407	-3.916	-0.4504	-2.9542	
41.016	-0.6777	0.0535	0.7407	-3.916	-0.4504	-2.9542	
41.016	-0.6777	0.0535	0.7407	-3.916	-0.4504	-2.9542	
41.016	-0.6777	0.0535	0.7407	-3.916	-0.4504	-2.9542	
41.016	-0.6777	0.0535	0.7407	-3.916	-0.4504	-2.9542	
41.022	-0.697	0.0369	0.7395	-4	0.3053	-2.9924	
41.022	-0.697	0.0369	0.7395	-4	0.3053	-2.9924	
41.022	-0.697	0.0369	0.7395	-4	0.3053	-2.9924	
41.022	-0.697	0.0369	0.7395	-4	0.3053	-2.9924	
41.022	-0.697	0.0369	0.7395	-4	0.3053	-2.9924	
41.022	-0.697	0.0369	0.7395	-4	0.3053	-2.9924	
41.028	-0.709	0.0034	0.7261	-4.1679	0.2366	-2.8626	
41.028	-0.709	0.0034	0.7261	-4.1679	0.2366	-2.8626	
41.028	-0.709	0.0034	0.7261	-4.1679	0.2366	-2.8626	
41.028	-0.709	0.0034	0.7261	-4.1679	0.2366	-2.8626	
41.028	-0.709	0.0034	0.7261	-4.1679	0.2366	-2.8626	
41.034	-0.7241	-0.0154	0.7385	-4.1756	0.2595	-2.1679	
41.034	-0.7241	-0.0154	0.7385	-4.1756	0.2595	-2.1679	
41.034	-0.7241	-0.0154	0.7385	-4.1756	0.2595	-2.1679	
41.034	-0.7241	-0.0154	0.7385	-4.1756	0.2595	-2.1679	
41.034	-0.7241	-0.0154	0.7385	-4.1756	0.2595	-2.1679	
41.034	-0.7241	-0.0154	0.7385	-4.1756	0.2595	-2.1679	
41.04	-0.7339	-0.022	0.728	-3.8397	-0.1145	-2.0611	
41.04	-0.7339	-0.022	0.728	-3.8397	-0.1145	-2.0611	
41.04	-0.7339	-0.022	0.728	-3.8397	-0.1145	-2.0611	
41.04	-0.7339	-0.022	0.728	-3.8397	-0.1145	-2.0611	
41.04	-0.7339	-0.022	0.728	-3.8397	-0.1145	-2.0611	
41.046	-0.7405	-0.0337	0.7319	-3.5344	-0.3359	-1.8321	
41.046	-0.7405	-0.0337	0.7319	-3.5344	-0.3359	-1.8321	
41.046	-0.7405	-0.0337	0.7319	-3.5344	-0.3359	-1.8321	
41.046	-0.7405	-0.0337	0.7319	-3.5344	-0.3359	-1.8321	
41.046	-0.7405	-0.0337	0.7319	-3.5344	-0.3359	-1.8321	
41.046	-0.7405	-0.0337	0.7319	-3.5344	-0.3359	-1.8321	
41.052	-0.7158	-0.0137	0.7346	-3.1832	-0.4809	-1.5573	
41.052	-0.7158	-0.0137	0.7346	-3.1832	-0.4809	-1.5573	
41.052	-0.7158	-0.0137	0.7346	-3.1832	-0.4809	-1.5573	
41.052	-0.7158	-0.0137	0.7346	-3.1832	-0.4809	-1.5573	
41.052	-0.7158	-0.0137	0.7346	-3.1832	-0.4809	-1.5573	
41.059	-0.7166	0.0188	0.7402	-3.0534	-0.4504	-1.2595	
41.059	-0.7166	0.0188	0.7402	-3.0534	-0.4504	-1.2595	
41.059	-0.7166	0.0188	0.7402	-3.0534	-0.4504	-1.2595	
41.059	-0.7166	0.0188	0.7402	-3.0534	-0.4504	-1.2595	
41.059	-0.7166	0.0188	0.7402	-3.0534	-0.4504	-1.2595	
41.059	-0.7166	0.0188	0.7402	-3.0534	-0.4504	-1.2595	
41.065	-0.7131	0.022	0.74	-3.3053	-0.7557	-0.5573	
41.065	-0.7131	0.022	0.74	-3.3053	-0.7557	-0.5573	
41.065	-0.7131	0.022	0.74	-3.3053	-0.7557	-0.5573	
41.065	-0.7131	0.022	0.74	-3.3053	-0.7557	-0.5573	
41.065	-0.7131	0.022	0.74	-3.3053	-0.7557	-0.5573	
41.065	-0.7131	0.022	0.74	-3.3053	-0.7557	-0.5573	
41.072	-0.7183	0.0337	0.7307	-3.6565	-0.3359	-0.4656	
41.072	-0.7183	0.0337	0.7307	-3.6565	-0.3359	-0.4656	
41.072	-0.7183	0.0337	0.7307	-3.6565	-0.3359	-0.4656	
41.072	-0.7183	0.0337	0.7307	-3.6565	-0.3359	-0.4656	
41.072	-0.7183	0.0337	0.7307	-3.6565	-0.3359	-0.4656	
41.078	-0.7114	0.0017	0.7346	-3.4962	-0.5496	-1.2748	
41.078	-0.7114	0.0017	0.7346	-3.4962	-0.5496	-1.2748	
41.078	-0.7114	0.0017	0.7346	-3.4962	-0.5496	-1.2748	
41.078	-0.7114	0.0017	0.7346	-3.4962	-0.5496	-1.2748	
41.078	-0.7114	0.0017	0.7346	-3.4962	-0.5496	-1.2748	
41.084	-0.7009	0.0029	0.74	-3.4198	-0.5802	-1.4046	
41.084	-0.7009	0.0029	0.74	-3.4198	-0.5802	-1.4046	
41.084	-0.7009	0.0029	0.74	-3.4198	-0.5802	-1.4046	
41.084	-0.7009	0.0029	0.74	-3.4198	-0.5802	-1.4046	
41.084	-0.7009	0.0029	0.74	-3.4198	-0.5802	-1.4046	
41.084	-0.7009	0.0029	0.74	-3.4198	-0.5802	-1.4046	
41.09	-0.7034	0.0171	0.7341	-3.4198	-0.1603	-1.9008	
41.09	-0.7034	0.0171	0.7341	-3.4198	-0.1603	-1.9008	
41.09	-0.7034	0.0171	0.7341	-3.4198	-0.1603	-1.9008	
41.09	-0.7034	0.0171	0.7341	-3.4198	-0.1603	-1.9008	
41.09	-0.7034	0.0171	0.7341	-3.4198	-0.1603	-1.9008	
41.097	-0.7034	0.021	0.7429	-3.3359	0.1756	-2.2595	
41.097	-0.7034	0.021	0.7429	-3.3359	0.1756	-2.2595	
41.097	-0.7034	0.021	0.7429	-3.3359	0.1756	-2.2595	
41.097	-0.7034	0.021	0.7429	-3.3359	0.1756	-2.2595	
41.097	-0.7034	0.021	0.7429	-3.3359	0.1756	-2.2595	
41.097	-0.7034	0.021	0.7429	-3.3359	0.1756	-2.2595	
41.103	-0.7056	0.0269	0.7407	-3.3588	0.4198	-1.9924	
41.103	-0.7056	0.0269	0.7407	-3.3588	0.4198	-1.9924	
41.103	-0.7056	0.0269	0.7407	-3.3588	0.4198	-1.9924	
41.103	-0.7056	0.0269	0.7407	-3.3588	0.4198	-1.9924	
41.103	-0.7056	0.0269	0.7407	-3.3588	0.4198	-1.9924	
41.109	-0.7131	0.0281	0.7397	-3.2824	0.9389	-1.5649	
41.109	-0.7131	0.0281	0.7397	-3.2824	0.9389	-1.5649	
41.109	-0.7131	0.0281	0.7397	-3.2824	0.9389	-1.5649	
41.109	-0.7131	0.0281	0.7397	-3.2824	0.9389	-1.5649	
41.109	-0.7131	0.0281	0.7397	-3.2824	0.9389	-1.5649	
41.109	-0.7131	0.0281	0.7397	-3.2824	0.9389	-1.5649	
41.115	-0.7188	0.0205	0.7356	-3.4046	0.6641	-1.4275	
41.115	-0.7188	0.0205	0.7356	-3.4046	0.6641	-1.4275	
41.115	-0.7188	0.0205	0.7356	-3.4046	0.6641	-1.4275	
41.115	-0.7188	0.0205	0.7356	-3.4046	0.6641	-1.4275	
41.115	-0.7188	0.0205	0.7356	-3.4046	0.6641	-1.4275	
41.115	-0.7188	0.0205	0.7356	-3.4046	0.6641	-1.4275	
41.121	-0.7292	0.0261	0.7249	-3.4427	0.1603	-1.1679	
41.121	-0.7292	0.0261	0.7249	-3.4427	0.1603	-1.1679	
41.121	-0.7292	0.0261	0.7249	-3.4427	0.1603	-1.1679	
41.121	-0.7292	0.0261	0.7249	-3.4427	0.1603	-1.1679	
41.121	-0.7292	0.0261	0.7249	-3.4427	0.1603	-1.1679	
41.128	-0.728	0.0337	0.7327	-3.626	0.0992	-1.3053	
41.128	-0.728	0.0337	0.7327	-3.626	0.0992	-1.3053	
41.128	-0.728	0.0337	0.7327	-3.626	0.0992	-1.3053	
41.128	-0.728	0.0337	0.7327	-3.626	0.0992	-1.3053	
41.128	-0.728	0.0337	0.7327	-3.626	0.0992	-1.3053	
41.134	-0.7156	0.0376	0.7317	-3.5802	-0.2824	-1.0992	
41.134	-0.7156	0.0376	0.7317	-3.5802	-0.2824	-1.0992	
41.134	-0.7156	0.0376	0.7317	-3.5802	-0.2824	-1.0992	
41.134	-0.7156	0.0376	0.7317	-3.5802	-0.2824	-1.0992	
41.134	-0.7156	0.0376	0.7317	-3.5802	-0.2824	-1.0992	
41.134	-0.7156	0.0376	0.7317	-3.5802	-0.2824	-1.0992	
41.141	-0.7288	0.0391	0.7334	-4.0305	-0.374	-0.9313	
41.141	-0.7288	0.0391	0.7334	-4.0305	-0.374	-0.9313	
41.141	-0.7288	0.0391	0.7334	-4.0305	-0.374	-0.9313	
41.141	-0.7288	0.0391	0.7334	-4.0305	-0.374	-0.9313	
41.141	-0.7288	0.0391	0.7334	-4.0305	-0.374	-0.9313	
41.141	-0.7288	0.0391	0.7334	-4.0305	-0.374	-0.9313	
41.147	-0.7261	0.0422	0.7415	-4.0458	-0.3817	-1.5038	
41.147	-0.7261	0.0422	0.7415	-4.0458	-0.3817	-1.5038	
41.147	-0.7261	0.0422	0.7415	-4.0458	-0.3817	-1.5038	
41.147	-0.7261	0.0422	0.7415	-4.0458	-0.3817	-1.5038	
41.147	-0.7261	0.0422	0.7415	-4.0458	-0.3817	-1.5038	
41.153	-0.3306	-0.0569	0.8174	-3.1985	7.7023	-3.8702	
41.153	-0.3306	-0.0569	0.8174	-3.1985	7.7023	-3.8702	
41.153	-0.3306	-0.0569	0.8174	-3.1985	7.7023	-3.8702	
41.153	-0.3306	-0.0569	0.8174	-3.1985	7.7023	-3.8702	
41.153	-0.3306	-0.0569	0.8174	-3.1985	7.7023	-3.8702	
41.159	-0.9136	0.03	0.7058	-2.9542	6.1298	-5.8779	
41.159	-0.9136	0.03	0.7058	-2.9542	6.1298	-5.8779	
41.159	-0.9136	0.03	0.7058	-2.9542	6.1298	-5.8779	
41.159	-0.9136	0.03	0.7058	-2.9542	6.1298	-5.8779	
41.159	-0.9136	0.03	0.7058	-2.9542	6.1298	-5.8779	
41.165	-0.9475	0.0813	0.6987	-4.1374	0.9542	-1.2061	
41.165	-0.9475	0.0813	0.6987	-4.1374	0.9542	-1.2061	
41.165	-0.9475	0.0813	0.6987	-4.1374	0.9542	-1.2061	
41.165	-0.9475	0.0813	0.6987	-4.1374	0.9542	-1.2061	
41.165	-0.9475	0.0813	0.6987	-4.1374	0.9542	-1.2061	
41.165	-0.9475	0.0813	0.6987	-4.1374	0.9542	-1.2061	
41.165	-0.9475	0.0813	0.6987	-4.1374	0.9542	-1.2061	
41.171	-0.7759	0.1987	0.7117	-4.5649	0.0916	1.9695	
41.171	-0.7759	0.1987	0.7117	-4.5649	0.0916	1.9695	
41.171	-0.7759	0.1987	0.7117	-4.5649	0.0916	1.9695	
41.171	-0.7759	0.1987	0.7117	-4.5649	0.0916	1.9695	
41.171	-0.7759	0.1987	0.7117	-4.5649	0.0916	1.9695	
41.177	-0.5857	0.1575	0.7244	-5.1298	2.7099	-0.0763	
41.177	-0.5857	0.1575	0.7244	-5.1298	2.7099	-0.0763	
41.177	-0.5857	0.1575	0.7244	-5.1298	2.7099	-0.0763	
41.177	-0.5857	0.1575	0.7244	-5.1298	2.7099	-0.0763	
41.177	-0.5857	0.1575	0.7244	-5.1298	2.7099	-0.0763	
41.185	-0.6814	-0.0835	0.7422	-5.7023	1.9313	-3.5038	
41.185	-0.6814	-0.0835	0.7422	-5.7023	1.9313	-3.5038	
41.185	-0.6814	-0.0835	0.7422	-5.7023	1.9313	-3.5038	
41.185	-0.6814	-0.0835	0.7422	-5.7023	1.9313	-3.5038	
41.185	-0.6814	-0.0835	0.7422	-5.7023	1.9313	-3.5038	
41.185	-0.6814	-0.0835	0.7422	-5.7023	1.9313	-3.5038	
41.191	-0.6875	-0.165	0.7305	-5.1908	3.4733	-2.5649	
41.191	-0.6875	-0.165	0.7305	-5.1908	3.4733	-2.5649	
41.191	-0.6875	-0.165	0.7305	-5.1908	3.4733	-2.5649	
41.191	-0.6875	-0.165	0.7305	-5.1908	3.4733	-2.5649	
41.191	-0.6875	-0.165	0.7305	-5.1908	3.4733	-2.5649	
41.197	-0.7034	-0.0977	0.7458	-3.7405	3.8702	-4.084	
41.197	-0.7034	-0.0977	0.7458	-3.7405	3.8702	-4.084	
41.197	-0.7034	-0.0977	0.7458	-3.7405	3.8702	-4.084	
41.197	-0.7034	-0.0977	0.7458	-3.7405	3.8702	-4.084	
41.197	-0.7034	-0.0977	0.7458	-3.7405	3.8702	-4.084	
41.197	-0.7034	-0.0977	0.7458	-3.7405	3.8702	-4.084	
41.203	-0.8147	0.0549	0.7261	-3.4733	2.2901	-6.7405	
41.203	-0.8147	0.0549	0.7261	-3.4733	2.2901	-6.7405	
41.203	-0.8147	0.0549	0.7261	-3.4733	2.2901	-6.7405	
41.203	-0.8147	0.0549	0.7261	-3.4733	2.2901	-6.7405	
41.203	-0.8147	0.0549	0.7261	-3.4733	2.2901	-6.7405	
41.209	-0.8706	0.0227	0.6936	-4.0992	-0.5344	-3.6794	
41.209	-0.8706	0.0227	0.6936	-4.0992	-0.5344	-3.6794	
41.209	-0.8706	0.0227	0.6936	-4.0992	-0.5344	-3.6794	
41.209	-0.8706	0.0227	0.6936	-4.0992	-0.5344	-3.6794	
41.209	-0.8706	0.0227	0.6936	-4.0992	-0.5344	-3.6794	
41.209	-0.8706	0.0227	0.6936	-4.0992	-0.5344	-3.6794	
41.215	-0.811	0.0898	0.7166	-4.4809	-3.1298	-0.8244	
41.215	-0.811	0.0898	0.7166	-4.4809	-3.1298	-0.8244	
41.215	-0.811	0.0898	0.7166	-4.4809	-3.1298	-0.8244	
41.215	-0.811	0.0898	0.7166	-4.4809	-3.1298	-0.8244	
41.215	-0.811	0.0898	0.7166	-4.4809	-3.1298	-0.8244	
41.221	-0.7078	0.0808	0.7527	-5.1221	-4.7863	-0.3817	
41.221	-0.7078	0.0808	0.7527	-5.1221	-4.7863	-0.3817	
41.221	-0.7078	0.0808	0.7527	-5.1221	-4.7863	-0.3817	
41.221	-0.7078	0.0808	0.7527	-5.1221	-4.7863	-0.3817	
41.221	-0.7078	0.0808	0.7527	-5.1221	-4.7863	-0.3817	
41.221	-0.7078	0.0808	0.7527	-5.1221	-4.7863	-0.3817	
41.228	-0.6982	-0.001	0.7432	-5.2977	-5.1985	0.5344	
41.228	-0.6982	-0.001	0.7432	-5.2977	-5.1985	0.5344	
41.228	-0.6982	-0.001	0.7432	-5.2977	-5.1985	0.5344	
41.228	-0.6982	-0.001	0.7432	-5.2977	-5.1985	0.5344	
41.228	-0.6982	-0.001	0.7432	-5.2977	-5.1985	0.5344	
41.235	-0.7139	-0.0249	0.7327	-5.3664	-6.313	0.9695	
41.235	-0.7139	-0.0249	0.7327	-5.3664	-6.313	0.9695	
41.235	-0.7139	-0.0249	0.7327	-5.3664	-6.313	0.9695	
41.235	-0.7139	-0.0249	0.7327	-5.3664	-6.313	0.9695	
41.235	-0.7139	-0.0249	0.7327	-5.3664	-6.313	0.9695	
41.235	-0.7139	-0.0249	0.7327	-5.3664	-6.313	0.9695	
41.241	-0.7417	-0.0193	0.7283	-5.3817	-6.8855	-0.9924	
41.241	-0.7417	-0.0193	0.7283	-5.3817	-6.8855	-0.9924	
41.241	-0.7417	-0.0193	0.7283	-5.3817	-6.8855	-0.9924	
41.241	-0.7417	-0.0193	0.7283	-5.3817	-6.8855	-0.9924	
41.241	-0.7417	-0.0193	0.7283	-5.3817	-6.8855	-0.9924	
41.247	-0.8157	-0.0491	0.7224	-5.3664	-8.2366	-3.3969	
41.247	-0.8157	-0.0491	0.7224	-5.3664	-8.2366	-3.3969	
41.247	-0.8157	-0.0491	0.7224	-5.3664	-8.2366	-3.3969	
41.247	-0.8157	-0.0491	0.7224	-5.3664	-8.2366	-3.3969	
41.247	-0.8157	-0.0491	0.7224	-5.3664	-8.2366	-3.3969	
41.247	-0.8157	-0.0491	0.7224	-5.3664	-8.2366	-3.3969	
41.253	-0.8198	-0.1013	0.6946	-3.7099	-6.3282	-3.5267	
41.253	-0.8198	-0.1013	0.6946	-3.7099	-6.3282	-3.5267	
41.253	-0.8198	-0.1013	0.6946	-3.7099	-6.3282	-3.5267	
41.253	-0.8198	-0.1013	0.6946	-3.7099	-6.3282	-3.5267	
41.253	-0.8198	-0.1013	0.6946	-3.7099	-6.3282	-3.5267	
41.253	-0.8198	-0.1013	0.6946	-3.7099	-6.3282	-3.5267	
41.259	-0.5701	-0.061	0.7288	-3	-5.458	-1.5344	
41.259	-0.5701	-0.061	0.7288	-3	-5.458	-1.5344	
41.259	-0.5701	-0.061	0.7288	-3	-5.458	-1.5344	
41.259	-0.5701	-0.061	0.7288	-3	-5.458	-1.5344	
41.259	-0.5701	-0.061	0.7288	-3	-5.458	-1.5344	
41.265	-0.5352	0.0562	0.7849	-2.5115	-2.6947	-2.2137	
41.265	-0.5352	0.0562	0.7849	-2.5115	-2.6947	-2.2137	
41.265	-0.5352	0.0562	0.7849	-2.5115	-2.6947	-2.2137	
41.265	-0.5352	0.0562	0.7849	-2.5115	-2.6947	-2.2137	
41.265	-0.5352	0.0562	0.7849	-2.5115	-2.6947	-2.2137	
41.265	-0.5352	0.0562	0.7849	-2.5115	-2.6947	-2.2137	
41.272	-0.5642	-0.0054	0.7507	-2.4962	1.4962	-4.0229	
41.272	-0.5642	-0.0054	0.7507	-2.4962	1.4962	-4.0229	
41.272	-0.5642	-0.0054	0.7507	-2.4962	1.4962	-4.0229	
41.272	-0.5642	-0.0054	0.7507	-2.4962	1.4962	-4.0229	
41.272	-0.5642	-0.0054	0.7507	-2.4962	1.4962	-4.0229	
41.278	-0.657	-0.0491	0.7561	-2.7099	1.9313	0.7176	
41.278	-0.657	-0.0491	0.7561	-2.7099	1.9313	0.7176	
41.278	-0.657	-0.0491	0.7561	-2.7099	1.9313	0.7176	
41.278	-0.657	-0.0491	0.7561	-2.7099	1.9313	0.7176	
41.278	-0.657	-0.0491	0.7561	-2.7099	1.9313	0.7176	
41.278	-0.657	-0.0491	0.7561	-2.7099	1.9313	0.7176	
41.285	-0.7292	0.1301	0.7498	-2.6718	2.5038	0.0153	
41.285	-0.7292	0.1301	0.7498	-2.6718	2.5038	0.0153	
41.285	-0.7292	0.1301	0.7498	-2.6718	2.5038	0.0153	
41.285	-0.7292	0.1301	0.7498	-2.6718	2.5038	0.0153	
41.285	-0.7292	0.1301	0.7498	-2.6718	2.5038	0.0153	
41.291	-0.7922	0.0759	0.7195	-3.1374	0.6107	-2.9313	
41.291	-0.7922	0.0759	0.7195	-3.1374	0.6107	-2.9313	
41.291	-0.7922	0.0759	0.7195	-3.1374	0.6107	-2.9313	
41.291	-0.7922	0.0759	0.7195	-3.1374	0.6107	-2.9313	
41.291	-0.7922	0.0759	0.7195	-3.1374	0.6107	-2.9313	
41.291	-0.7922	0.0759	0.7195	-3.1374	0.6107	-2.9313	
41.297	-0.802	0.0359	0.7258	-3.9466	-0.542	-1.8244	
41.297	-0.802	0.0359	0.7258	-3.9466	-0.542	-1.8244	
41.297	-0.802	0.0359	0.7258	-3.9466	-0.542	-1.8244	
41.297	-0.802	0.0359	0.7258	-3.9466	-0.542	-1.8244	
41.297	-0.802	0.0359	0.7258	-3.9466	-0.542	-1.8244	
41.297	-0.802	0.0359	0.7258	-3.9466	-0.542	-1.8244	
41.303	-0.7532	0.0659	0.7388	-4.1679	-2.5038	-2.0992	
41.303	-0.7532	0.0659	0.7388	-4.1679	-2.5038	-2.0992	
41.303	-0.7532	0.0659	0.7388	-4.1679	-2.5038	-2.0992	
41.303	-0.7532	0.0659	0.7388	-4.1679	-2.5038	-2.0992	
41.303	-0.7532	0.0659	0.7388	-4.1679	-2.5038	-2.0992	
41.31	-0.7126	0.0188	0.7302	-4	-2.0229	-3.0305	
41.31	-0.7126	0.0188	0.7302	-4	-2.0229	-3.0305	
41.31	-0.7126	0.0188	0.7302	-4	-2.0229	-3.0305	
41.31	-0.7126	0.0188	0.7302	-4	-2.0229	-3.0305	
41.31	-0.7126	0.0188	0.7302	-4	-2.0229	-3.0305	
41.316	-0.6528	-0.0522	0.7412	-3.9466	-1.4885	-1.229	
41.316	-0.6528	-0.0522	0.7412	-3.9466	-1.4885	-1.229	
41.316	-0.6528	-0.0522	0.7412	-3.9466	-1.4885	-1.229	
41.316	-0.6528	-0.0522	0.7412	-3.9466	-1.4885	-1.229	
41.316	-0.6528	-0.0522	0.7412	-3.9466	-1.4885	-1.229	
41.316	-0.6528	-0.0522	0.7412	-3.9466	-1.4885	-1.229	
41.322	-0.6438	-0.0107	0.7271	-3.6183	0	-1.374	
41.322	-0.6438	-0.0107	0.7271	-3.6183	0	-1.374	
41.322	-0.6438	-0.0107	0.7271	-3.6183	0	-1.374	
41.322	-0.6438	-0.0107	0.7271	-3.6183	0	-1.374	
41.322	-0.6438	-0.0107	0.7271	-3.6183	0	-1.374	
41.322	-0.6438	-0.0107	0.7271	-3.6183	0	-1.374	
41.328	-0.6836	-0.0088	0.7439	-3.4885	1.1298	-2.9389	
41.328	-0.6836	-0.0088	0.7439	-3.4885	1.1298	-2.9389	
41.328	-0.6836	-0.0088	0.7439	-3.4885	1.1298	-2.9389	
41.328	-0.6836	-0.0088	0.7439	-3.4885	1.1298	-2.9389	
41.328	-0.6836	-0.0088	0.7439	-3.4885	1.1298	-2.9389	
41.334	-0.7324	-0.0273	0.7388	-3.2366	0.9008	-2.6718	
41.334	-0.7324	-0.0273	0.7388	-3.2366	0.9008	-2.6718	
41.334	-0.7324	-0.0273	0.7388	-3.2366	0.9008	-2.6718	
41.334	-0.7324	-0.0273	0.7388	-3.2366	0.9008	-2.6718	
41.334	-0.7324	-0.0273	0.7388	-3.2366	0.9008	-2.6718	
41.341	-0.7739	0.0295	0.7263	-3.3511	0.0305	-2.1679	
41.341	-0.7739	0.0295	0.7263	-3.3511	0.0305	-2.1679	
41.341	-0.7739	0.0295	0.7263	-3.3511	0.0305	-2.1679	
41.341	-0.7739	0.0295	0.7263	-3.3511	0.0305	-2.1679	
41.341	-0.7739	0.0295	0.7263	-3.3511	0.0305	-2.1679	
41.347	-0.783	0.04	0.7358	-3.3282	-1.7328	-2.5038	
41.347	-0.783	0.04	0.7358	-3.3282	-1.7328	-2.5038	
41.347	-0.783	0.04	0.7358	-3.3282	-1.7328	-2.5038	
41.347	-0.783	0.04	0.7358	-3.3282	-1.7328	-2.5038	
41.347	-0.783	0.04	0.7358	-3.3282	-1.7328	-2.5038	
41.347	-0.783	0.04	0.7358	-3.3282	-1.7328	-2.5038	
41.347	-0.783	0.04	0.7358	-3.3282	-1.7328	-2.5038	
41.354	-0.7202	0.0149	0.7266	-3.3893	-1.9008	-1.3282	
41.354	-0.7202	0.0149	0.7266	-3.3893	-1.9008	-1.3282	
41.354	-0.7202	0.0149	0.7266	-3.3893	-1.9008	-1.3282	
41.354	-0.7202	0.0149	0.7266	-3.3893	-1.9008	-1.3282	
41.354	-0.7202	0.0149	0.7266	-3.3893	-1.9008	-1.3282	
41.36	-0.6699	0.0325	0.7388	-3.7481	-1.3588	-0.3893	
41.36	-0.6699	0.0325	0.7388	-3.7481	-1.3588	-0.3893	
41.36	-0.6699	0.0325	0.7388	-3.7481	-1.3588	-0.3893	
41.36	-0.6699	0.0325	0.7388	-3.7481	-1.3588	-0.3893	
41.36	-0.6699	0.0325	0.7388	-3.7481	-1.3588	-0.3893	
41.366	-0.6843	0.0269	0.7341	-3.7176	-0.6794	-1.5954	
41.366	-0.6843	0.0269	0.7341	-3.7176	-0.6794	-1.5954	
