time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
29.607	0.6101	0.0552	0.9487	-4.6031	-3.6947	0.5115	
29.607	0.6101	0.0552	0.9487	-4.6031	-3.6947	0.5115	
29.607	0.6101	0.0552	0.9487	-4.6031	-3.6947	0.5115	
29.613	0.5935	0.0107	0.9343	-4.1985	-2.7634	0.916	
29.613	0.5935	0.0107	0.9343	-4.1985	-2.7634	0.916	
29.613	0.5935	0.0107	0.9343	-4.1985	-2.7634	0.916	
29.613	0.5935	0.0107	0.9343	-4.1985	-2.7634	0.916	
29.613	0.5935	0.0107	0.9343	-4.1985	-2.7634	0.916	
29.619	0.5752	0.0825	0.9185	-3.9313	-2.4656	-0.687	
29.619	0.5752	0.0825	0.9185	-3.9313	-2.4656	-0.687	
29.619	0.5752	0.0825	0.9185	-3.9313	-2.4656	-0.687	
29.619	0.5752	0.0825	0.9185	-3.9313	-2.4656	-0.687	
29.619	0.5752	0.0825	0.9185	-3.9313	-2.4656	-0.687	
29.619	0.5752	0.0825	0.9185	-3.9313	-2.4656	-0.687	
29.625	0.5498	0.071	0.8884	-4.1832	-2.3359	-1.855	
29.625	0.5498	0.071	0.8884	-4.1832	-2.3359	-1.855	
29.625	0.5498	0.071	0.8884	-4.1832	-2.3359	-1.855	
29.625	0.5498	0.071	0.8884	-4.1832	-2.3359	-1.855	
29.625	0.5498	0.071	0.8884	-4.1832	-2.3359	-1.855	
29.631	0.5522	0.0518	0.8816	-4.8702	-2.5038	-2.9237	
29.631	0.5522	0.0518	0.8816	-4.8702	-2.5038	-2.9237	
29.631	0.5522	0.0518	0.8816	-4.8702	-2.5038	-2.9237	
29.631	0.5522	0.0518	0.8816	-4.8702	-2.5038	-2.9237	
29.631	0.5522	0.0518	0.8816	-4.8702	-2.5038	-2.9237	
29.631	0.5522	0.0518	0.8816	-4.8702	-2.5038	-2.9237	
29.631	0.5522	0.0518	0.8816	-4.8702	-2.5038	-2.9237	
29.637	0.5659	0.0286	0.8877	-4.9924	-1.9695	-3.7634	
29.637	0.5659	0.0286	0.8877	-4.9924	-1.9695	-3.7634	
29.637	0.5659	0.0286	0.8877	-4.9924	-1.9695	-3.7634	
29.637	0.5659	0.0286	0.8877	-4.9924	-1.9695	-3.7634	
29.637	0.5659	0.0286	0.8877	-4.9924	-1.9695	-3.7634	
29.644	0.583	0.0056	0.9038	-5.0611	-1.0992	-3.8473	
29.644	0.583	0.0056	0.9038	-5.0611	-1.0992	-3.8473	
29.644	0.583	0.0056	0.9038	-5.0611	-1.0992	-3.8473	
29.644	0.583	0.0056	0.9038	-5.0611	-1.0992	-3.8473	
29.644	0.583	0.0056	0.9038	-5.0611	-1.0992	-3.8473	
29.644	0.583	0.0056	0.9038	-5.0611	-1.0992	-3.8473	
29.651	0.5757	0.0015	0.9209	-4.2824	-0.8779	-4.0534	
29.651	0.5757	0.0015	0.9209	-4.2824	-0.8779	-4.0534	
29.651	0.5757	0.0015	0.9209	-4.2824	-0.8779	-4.0534	
29.651	0.5757	0.0015	0.9209	-4.2824	-0.8779	-4.0534	
29.651	0.5757	0.0015	0.9209	-4.2824	-0.8779	-4.0534	
29.657	0.5549	-0.0212	0.9216	-4.0611	-1.0611	-3.1603	
29.657	0.5549	-0.0212	0.9216	-4.0611	-1.0611	-3.1603	
29.657	0.5549	-0.0212	0.9216	-4.0611	-1.0611	-3.1603	
29.657	0.5549	-0.0212	0.9216	-4.0611	-1.0611	-3.1603	
29.657	0.5549	-0.0212	0.9216	-4.0611	-1.0611	-3.1603	
29.657	0.5549	-0.0212	0.9216	-4.0611	-1.0611	-3.1603	
29.657	0.5549	-0.0212	0.9216	-4.0611	-1.0611	-3.1603	
29.663	0.5454	-0.0164	0.9368	-3.3435	-1.4733	-2.7405	
29.663	0.5454	-0.0164	0.9368	-3.3435	-1.4733	-2.7405	
29.663	0.5454	-0.0164	0.9368	-3.3435	-1.4733	-2.7405	
29.663	0.5454	-0.0164	0.9368	-3.3435	-1.4733	-2.7405	
29.663	0.5454	-0.0164	0.9368	-3.3435	-1.4733	-2.7405	
29.669	0.5417	0.012	0.938	-2.7481	-1.5191	-2.2748	
29.669	0.5417	0.012	0.938	-2.7481	-1.5191	-2.2748	
29.669	0.5417	0.012	0.938	-2.7481	-1.5191	-2.2748	
29.669	0.5417	0.012	0.938	-2.7481	-1.5191	-2.2748	
29.669	0.5417	0.012	0.938	-2.7481	-1.5191	-2.2748	
29.675	0.5474	0.0361	0.9192	-2.7023	-2.084	-0.9084	
29.675	0.5474	0.0361	0.9192	-2.7023	-2.084	-0.9084	
29.675	0.5474	0.0361	0.9192	-2.7023	-2.084	-0.9084	
29.675	0.5474	0.0361	0.9192	-2.7023	-2.084	-0.9084	
29.675	0.5474	0.0361	0.9192	-2.7023	-2.084	-0.9084	
29.681	0.5586	0.0764	0.9397	-2.458	-2.4733	-0.1603	
29.681	0.5586	0.0764	0.9397	-2.458	-2.4733	-0.1603	
29.681	0.5586	0.0764	0.9397	-2.458	-2.4733	-0.1603	
29.681	0.5586	0.0764	0.9397	-2.458	-2.4733	-0.1603	
29.681	0.5586	0.0764	0.9397	-2.458	-2.4733	-0.1603	
29.681	0.5586	0.0764	0.9397	-2.458	-2.4733	-0.1603	
29.681	0.5586	0.0764	0.9397	-2.458	-2.4733	-0.1603	
29.688	0.5581	0.0923	0.9412	-2.4885	-2.1221	0.0229	
29.688	0.5581	0.0923	0.9412	-2.4885	-2.1221	0.0229	
29.688	0.5581	0.0923	0.9412	-2.4885	-2.1221	0.0229	
29.688	0.5581	0.0923	0.9412	-2.4885	-2.1221	0.0229	
29.688	0.5581	0.0923	0.9412	-2.4885	-2.1221	0.0229	
29.694	0.5552	0.1074	0.9248	-3.0763	-1.9542	-0.2137	
29.694	0.5552	0.1074	0.9248	-3.0763	-1.9542	-0.2137	
29.694	0.5552	0.1074	0.9248	-3.0763	-1.9542	-0.2137	
29.694	0.5552	0.1074	0.9248	-3.0763	-1.9542	-0.2137	
29.694	0.5552	0.1074	0.9248	-3.0763	-1.9542	-0.2137	
29.7	0.563	0.0894	0.9163	-3.5954	-1.7939	-0.4885	
29.7	0.563	0.0894	0.9163	-3.5954	-1.7939	-0.4885	
29.7	0.563	0.0894	0.9163	-3.5954	-1.7939	-0.4885	
29.7	0.563	0.0894	0.9163	-3.5954	-1.7939	-0.4885	
29.7	0.563	0.0894	0.9163	-3.5954	-1.7939	-0.4885	
29.7	0.563	0.0894	0.9163	-3.5954	-1.7939	-0.4885	
29.7	0.563	0.0894	0.9163	-3.5954	-1.7939	-0.4885	
29.706	0.5891	0.0798	0.9224	-4.1985	-1.5267	-0.7405	
29.706	0.5891	0.0798	0.9224	-4.1985	-1.5267	-0.7405	
29.706	0.5891	0.0798	0.9224	-4.1985	-1.5267	-0.7405	
29.706	0.5891	0.0798	0.9224	-4.1985	-1.5267	-0.7405	
29.706	0.5891	0.0798	0.9224	-4.1985	-1.5267	-0.7405	
29.713	0.5981	0.0645	0.9319	-4.2977	-0.6565	-2.1985	
29.713	0.5981	0.0645	0.9319	-4.2977	-0.6565	-2.1985	
29.713	0.5981	0.0645	0.9319	-4.2977	-0.6565	-2.1985	
29.713	0.5981	0.0645	0.9319	-4.2977	-0.6565	-2.1985	
29.713	0.5981	0.0645	0.9319	-4.2977	-0.6565	-2.1985	
29.713	0.5981	0.0645	0.9319	-4.2977	-0.6565	-2.1985	
29.719	0.5894	0.0361	0.9189	-4.2061	-0.229	-2.6565	
29.719	0.5894	0.0361	0.9189	-4.2061	-0.229	-2.6565	
29.719	0.5894	0.0361	0.9189	-4.2061	-0.229	-2.6565	
29.719	0.5894	0.0361	0.9189	-4.2061	-0.229	-2.6565	
29.719	0.5894	0.0361	0.9189	-4.2061	-0.229	-2.6565	
29.725	0.5879	0.0369	0.9163	-4.1145	0.2977	-2.5802	
29.725	0.5879	0.0369	0.9163	-4.1145	0.2977	-2.5802	
29.725	0.5879	0.0369	0.9163	-4.1145	0.2977	-2.5802	
29.725	0.5879	0.0369	0.9163	-4.1145	0.2977	-2.5802	
29.725	0.5879	0.0369	0.9163	-4.1145	0.2977	-2.5802	
29.732	0.5713	0.033	0.9272	-3.9924	0.6489	-2.4122	
29.732	0.5713	0.033	0.9272	-3.9924	0.6489	-2.4122	
29.732	0.5713	0.033	0.9272	-3.9924	0.6489	-2.4122	
29.732	0.5713	0.033	0.9272	-3.9924	0.6489	-2.4122	
29.732	0.5713	0.033	0.9272	-3.9924	0.6489	-2.4122	
29.732	0.5713	0.033	0.9272	-3.9924	0.6489	-2.4122	
29.732	0.5713	0.033	0.9272	-3.9924	0.6489	-2.4122	
29.738	0.5479	0.1003	0.938	-4.1069	0.7863	-2.5267	
29.738	0.5479	0.1003	0.938	-4.1069	0.7863	-2.5267	
29.738	0.5479	0.1003	0.938	-4.1069	0.7863	-2.5267	
29.738	0.5479	0.1003	0.938	-4.1069	0.7863	-2.5267	
29.738	0.5479	0.1003	0.938	-4.1069	0.7863	-2.5267	
29.744	0.5139	0.1191	0.9324	-4.6107	0.458	-2.5802	
29.744	0.5139	0.1191	0.9324	-4.6107	0.458	-2.5802	
29.744	0.5139	0.1191	0.9324	-4.6107	0.458	-2.5802	
29.744	0.5139	0.1191	0.9324	-4.6107	0.458	-2.5802	
29.744	0.5139	0.1191	0.9324	-4.6107	0.458	-2.5802	
29.744	0.5139	0.1191	0.9324	-4.6107	0.458	-2.5802	
29.75	0.512	0.1213	0.9321	-5.2366	-0.2824	-2.313	
29.75	0.512	0.1213	0.9321	-5.2366	-0.2824	-2.313	
29.75	0.512	0.1213	0.9321	-5.2366	-0.2824	-2.313	
29.75	0.512	0.1213	0.9321	-5.2366	-0.2824	-2.313	
29.75	0.512	0.1213	0.9321	-5.2366	-0.2824	-2.313	
29.75	0.512	0.1213	0.9321	-5.2366	-0.2824	-2.313	
29.756	0.5051	0.1311	0.9519	-5.7405	-0.5725	-2.0305	
29.756	0.5051	0.1311	0.9519	-5.7405	-0.5725	-2.0305	
29.756	0.5051	0.1311	0.9519	-5.7405	-0.5725	-2.0305	
29.756	0.5051	0.1311	0.9519	-5.7405	-0.5725	-2.0305	
29.756	0.5051	0.1311	0.9519	-5.7405	-0.5725	-2.0305	
29.762	0.5156	0.1282	0.958	-6.5267	-0.6107	-2.3664	
29.762	0.5156	0.1282	0.958	-6.5267	-0.6107	-2.3664	
29.762	0.5156	0.1282	0.958	-6.5267	-0.6107	-2.3664	
29.762	0.5156	0.1282	0.958	-6.5267	-0.6107	-2.3664	
29.762	0.5156	0.1282	0.958	-6.5267	-0.6107	-2.3664	
29.762	0.5156	0.1282	0.958	-6.5267	-0.6107	-2.3664	
29.769	0.5173	0.1089	0.9392	-7.2977	-1.0992	-2.5725	
29.769	0.5173	0.1089	0.9392	-7.2977	-1.0992	-2.5725	
29.769	0.5173	0.1089	0.9392	-7.2977	-1.0992	-2.5725	
29.769	0.5173	0.1089	0.9392	-7.2977	-1.0992	-2.5725	
29.769	0.5173	0.1089	0.9392	-7.2977	-1.0992	-2.5725	
29.776	0.5293	0.0903	0.9382	-7.542	-1.2748	-2.5954	
29.776	0.5293	0.0903	0.9382	-7.542	-1.2748	-2.5954	
29.776	0.5293	0.0903	0.9382	-7.542	-1.2748	-2.5954	
29.776	0.5293	0.0903	0.9382	-7.542	-1.2748	-2.5954	
29.776	0.5293	0.0903	0.9382	-7.542	-1.2748	-2.5954	
29.776	0.5293	0.0903	0.9382	-7.542	-1.2748	-2.5954	
29.782	0.533	0.0776	0.9355	-8.0611	-1.4122	-3.1298	
29.782	0.533	0.0776	0.9355	-8.0611	-1.4122	-3.1298	
29.782	0.533	0.0776	0.9355	-8.0611	-1.4122	-3.1298	
29.782	0.533	0.0776	0.9355	-8.0611	-1.4122	-3.1298	
29.782	0.533	0.0776	0.9355	-8.0611	-1.4122	-3.1298	
29.782	0.533	0.0776	0.9355	-8.0611	-1.4122	-3.1298	
29.788	0.5378	0.0403	0.9226	-8.0458	-1.229	-3.4046	
29.788	0.5378	0.0403	0.9226	-8.0458	-1.229	-3.4046	
29.788	0.5378	0.0403	0.9226	-8.0458	-1.229	-3.4046	
29.788	0.5378	0.0403	0.9226	-8.0458	-1.229	-3.4046	
29.788	0.5378	0.0403	0.9226	-8.0458	-1.229	-3.4046	
29.794	0.5491	0.0337	0.9197	-7.8244	-1.3893	-3.0687	
29.794	0.5491	0.0337	0.9197	-7.8244	-1.3893	-3.0687	
29.794	0.5491	0.0337	0.9197	-7.8244	-1.3893	-3.0687	
29.794	0.5491	0.0337	0.9197	-7.8244	-1.3893	-3.0687	
29.794	0.5491	0.0337	0.9197	-7.8244	-1.3893	-3.0687	
29.8	0.5535	0.053	0.9346	-7.9237	-1.4351	-2.9008	
29.8	0.5535	0.053	0.9346	-7.9237	-1.4351	-2.9008	
29.8	0.5535	0.053	0.9346	-7.9237	-1.4351	-2.9008	
29.8	0.5535	0.053	0.9346	-7.9237	-1.4351	-2.9008	
29.8	0.5535	0.053	0.9346	-7.9237	-1.4351	-2.9008	
29.8	0.5535	0.053	0.9346	-7.9237	-1.4351	-2.9008	
29.806	0.5669	0.073	0.939	-8.1145	-1.3206	-3.1221	
29.806	0.5669	0.073	0.939	-8.1145	-1.3206	-3.1221	
29.806	0.5669	0.073	0.939	-8.1145	-1.3206	-3.1221	
29.806	0.5669	0.073	0.939	-8.1145	-1.3206	-3.1221	
29.806	0.5669	0.073	0.939	-8.1145	-1.3206	-3.1221	
29.806	0.5669	0.073	0.939	-8.1145	-1.3206	-3.1221	
29.812	0.5654	0.0693	0.9353	-8.3282	-0.916	-3.4733	
29.812	0.5654	0.0693	0.9353	-8.3282	-0.916	-3.4733	
29.812	0.5654	0.0693	0.9353	-8.3282	-0.916	-3.4733	
29.812	0.5654	0.0693	0.9353	-8.3282	-0.916	-3.4733	
29.812	0.5654	0.0693	0.9353	-8.3282	-0.916	-3.4733	
29.819	0.571	0.0708	0.9333	-8.4809	-0.8626	-2.8473	
29.819	0.571	0.0708	0.9333	-8.4809	-0.8626	-2.8473	
29.819	0.571	0.0708	0.9333	-8.4809	-0.8626	-2.8473	
29.819	0.571	0.0708	0.9333	-8.4809	-0.8626	-2.8473	
29.819	0.571	0.0708	0.9333	-8.4809	-0.8626	-2.8473	
29.825	0.5742	0.0537	0.9248	-8.5573	-0.5038	-2.6641	
29.825	0.5742	0.0537	0.9248	-8.5573	-0.5038	-2.6641	
29.825	0.5742	0.0537	0.9248	-8.5573	-0.5038	-2.6641	
29.825	0.5742	0.0537	0.9248	-8.5573	-0.5038	-2.6641	
29.825	0.5742	0.0537	0.9248	-8.5573	-0.5038	-2.6641	
29.825	0.5742	0.0537	0.9248	-8.5573	-0.5038	-2.6641	
29.825	0.5742	0.0537	0.9248	-8.5573	-0.5038	-2.6641	
29.832	0.5784	0.0583	0.9189	-8.771	-0.2901	-2.8244	
29.832	0.5784	0.0583	0.9189	-8.771	-0.2901	-2.8244	
29.832	0.5784	0.0583	0.9189	-8.771	-0.2901	-2.8244	
29.832	0.5784	0.0583	0.9189	-8.771	-0.2901	-2.8244	
29.832	0.5784	0.0583	0.9189	-8.771	-0.2901	-2.8244	
29.838	0.5767	0.0549	0.9075	-8.7405	0.3359	-3.4046	
29.838	0.5767	0.0549	0.9075	-8.7405	0.3359	-3.4046	
29.838	0.5767	0.0549	0.9075	-8.7405	0.3359	-3.4046	
29.838	0.5767	0.0549	0.9075	-8.7405	0.3359	-3.4046	
29.838	0.5767	0.0549	0.9075	-8.7405	0.3359	-3.4046	
29.844	0.5798	0.0459	0.9111	-9.0153	0.4351	-3.4275	
29.844	0.5798	0.0459	0.9111	-9.0153	0.4351	-3.4275	
29.844	0.5798	0.0459	0.9111	-9.0153	0.4351	-3.4275	
29.844	0.5798	0.0459	0.9111	-9.0153	0.4351	-3.4275	
29.844	0.5798	0.0459	0.9111	-9.0153	0.4351	-3.4275	
29.85	0.5842	0.061	0.9116	-9.4122	0.8779	-3.9618	
29.85	0.5842	0.061	0.9116	-9.4122	0.8779	-3.9618	
29.85	0.5842	0.061	0.9116	-9.4122	0.8779	-3.9618	
29.85	0.5842	0.061	0.9116	-9.4122	0.8779	-3.9618	
29.85	0.5842	0.061	0.9116	-9.4122	0.8779	-3.9618	
29.85	0.5842	0.061	0.9116	-9.4122	0.8779	-3.9618	
29.856	0.5811	0.0276	0.9214	-9.1527	1.3893	-4.6183	
29.856	0.5811	0.0276	0.9214	-9.1527	1.3893	-4.6183	
29.856	0.5811	0.0276	0.9214	-9.1527	1.3893	-4.6183	
29.856	0.5811	0.0276	0.9214	-9.1527	1.3893	-4.6183	
29.856	0.5811	0.0276	0.9214	-9.1527	1.3893	-4.6183	
29.856	0.5811	0.0276	0.9214	-9.1527	1.3893	-4.6183	
29.863	0.5713	0.0122	0.9214	-9.2824	1.5725	-4.6641	
29.863	0.5713	0.0122	0.9214	-9.2824	1.5725	-4.6641	
29.863	0.5713	0.0122	0.9214	-9.2824	1.5725	-4.6641	
29.863	0.5713	0.0122	0.9214	-9.2824	1.5725	-4.6641	
29.863	0.5713	0.0122	0.9214	-9.2824	1.5725	-4.6641	
29.869	0.552	0.0393	0.9214	-9.2443	1.626	-4.3359	
29.869	0.552	0.0393	0.9214	-9.2443	1.626	-4.3359	
29.869	0.552	0.0393	0.9214	-9.2443	1.626	-4.3359	
29.869	0.552	0.0393	0.9214	-9.2443	1.626	-4.3359	
29.869	0.552	0.0393	0.9214	-9.2443	1.626	-4.3359	
29.875	0.5579	0.0525	0.9312	-9.0611	1.4427	-4.4275	
29.875	0.5579	0.0525	0.9312	-9.0611	1.4427	-4.4275	
29.875	0.5579	0.0525	0.9312	-9.0611	1.4427	-4.4275	
29.875	0.5579	0.0525	0.9312	-9.0611	1.4427	-4.4275	
29.875	0.5579	0.0525	0.9312	-9.0611	1.4427	-4.4275	
29.875	0.5579	0.0525	0.9312	-9.0611	1.4427	-4.4275	
29.881	0.5593	0.0022	0.9199	-8.7634	1.5573	-4.229	
29.881	0.5593	0.0022	0.9199	-8.7634	1.5573	-4.229	
29.881	0.5593	0.0022	0.9199	-8.7634	1.5573	-4.229	
29.881	0.5593	0.0022	0.9199	-8.7634	1.5573	-4.229	
29.881	0.5593	0.0022	0.9199	-8.7634	1.5573	-4.229	
29.881	0.5593	0.0022	0.9199	-8.7634	1.5573	-4.229	
29.887	0.5637	-0.03	0.9041	-8.1908	1.1985	-3.1679	
29.887	0.5637	-0.03	0.9041	-8.1908	1.1985	-3.1679	
29.887	0.5637	-0.03	0.9041	-8.1908	1.1985	-3.1679	
29.887	0.5637	-0.03	0.9041	-8.1908	1.1985	-3.1679	
29.887	0.5637	-0.03	0.9041	-8.1908	1.1985	-3.1679	
29.894	0.5818	-0.0327	0.9126	-7.3664	1.0382	-1.6031	
29.894	0.5818	-0.0327	0.9126	-7.3664	1.0382	-1.6031	
29.894	0.5818	-0.0327	0.9126	-7.3664	1.0382	-1.6031	
29.894	0.5818	-0.0327	0.9126	-7.3664	1.0382	-1.6031	
29.894	0.5818	-0.0327	0.9126	-7.3664	1.0382	-1.6031	
29.901	0.5852	-0.0164	0.9329	-6.7252	1.5802	-0.8626	
29.901	0.5852	-0.0164	0.9329	-6.7252	1.5802	-0.8626	
29.901	0.5852	-0.0164	0.9329	-6.7252	1.5802	-0.8626	
29.901	0.5852	-0.0164	0.9329	-6.7252	1.5802	-0.8626	
29.901	0.5852	-0.0164	0.9329	-6.7252	1.5802	-0.8626	
29.901	0.5852	-0.0164	0.9329	-6.7252	1.5802	-0.8626	
29.901	0.5852	-0.0164	0.9329	-6.7252	1.5802	-0.8626	
29.907	0.5703	0.0139	0.9172	-6.3359	1.7405	-0.1832	
29.907	0.5703	0.0139	0.9172	-6.3359	1.7405	-0.1832	
29.907	0.5703	0.0139	0.9172	-6.3359	1.7405	-0.1832	
29.907	0.5703	0.0139	0.9172	-6.3359	1.7405	-0.1832	
29.907	0.5703	0.0139	0.9172	-6.3359	1.7405	-0.1832	
29.913	0.553	0.0056	0.9155	-6.0992	1.374	0.7481	
29.913	0.553	0.0056	0.9155	-6.0992	1.374	0.7481	
29.913	0.553	0.0056	0.9155	-6.0992	1.374	0.7481	
29.913	0.553	0.0056	0.9155	-6.0992	1.374	0.7481	
29.913	0.553	0.0056	0.9155	-6.0992	1.374	0.7481	
29.919	0.5576	0.0391	0.927	-6.1908	0.916	1.4046	
29.919	0.5576	0.0391	0.927	-6.1908	0.916	1.4046	
29.919	0.5576	0.0391	0.927	-6.1908	0.916	1.4046	
29.919	0.5576	0.0391	0.927	-6.1908	0.916	1.4046	
29.919	0.5576	0.0391	0.927	-6.1908	0.916	1.4046	
29.925	0.5618	0.093	0.9407	-6.2443	1.2672	1.8015	
29.925	0.5618	0.093	0.9407	-6.2443	1.2672	1.8015	
29.925	0.5618	0.093	0.9407	-6.2443	1.2672	1.8015	
29.925	0.5618	0.093	0.9407	-6.2443	1.2672	1.8015	
29.925	0.5618	0.093	0.9407	-6.2443	1.2672	1.8015	
29.925	0.5618	0.093	0.9407	-6.2443	1.2672	1.8015	
29.931	0.5627	0.0974	0.9375	-6.8092	1.855	1.458	
29.931	0.5627	0.0974	0.9375	-6.8092	1.855	1.458	
29.931	0.5627	0.0974	0.9375	-6.8092	1.855	1.458	
29.931	0.5627	0.0974	0.9375	-6.8092	1.855	1.458	
29.931	0.5627	0.0974	0.9375	-6.8092	1.855	1.458	
29.931	0.5627	0.0974	0.9375	-6.8092	1.855	1.458	
29.937	0.5645	0.0979	0.9302	-7.2366	2.0611	1.3511	
29.937	0.5645	0.0979	0.9302	-7.2366	2.0611	1.3511	
29.937	0.5645	0.0979	0.9302	-7.2366	2.0611	1.3511	
29.937	0.5645	0.0979	0.9302	-7.2366	2.0611	1.3511	
29.937	0.5645	0.0979	0.9302	-7.2366	2.0611	1.3511	
29.944	0.5515	0.1035	0.9236	-7.9924	2.2443	0.855	
29.944	0.5515	0.1035	0.9236	-7.9924	2.2443	0.855	
29.944	0.5515	0.1035	0.9236	-7.9924	2.2443	0.855	
29.944	0.5515	0.1035	0.9236	-7.9924	2.2443	0.855	
29.944	0.5515	0.1035	0.9236	-7.9924	2.2443	0.855	
29.95	0.542	0.0869	0.9236	-8.1985	2.145	0.7099	
29.95	0.542	0.0869	0.9236	-8.1985	2.145	0.7099	
29.95	0.542	0.0869	0.9236	-8.1985	2.145	0.7099	
29.95	0.542	0.0869	0.9236	-8.1985	2.145	0.7099	
29.95	0.542	0.0869	0.9236	-8.1985	2.145	0.7099	
29.95	0.542	0.0869	0.9236	-8.1985	2.145	0.7099	
29.956	0.5371	0.0759	0.9246	-8.771	2.0153	0.9618	
29.956	0.5371	0.0759	0.9246	-8.771	2.0153	0.9618	
29.956	0.5371	0.0759	0.9246	-8.771	2.0153	0.9618	
29.956	0.5371	0.0759	0.9246	-8.771	2.0153	0.9618	
29.956	0.5371	0.0759	0.9246	-8.771	2.0153	0.9618	
29.956	0.5371	0.0759	0.9246	-8.771	2.0153	0.9618	
29.963	0.5574	0.0935	0.939	-9.229	1.8244	1.1756	
29.963	0.5574	0.0935	0.939	-9.229	1.8244	1.1756	
29.963	0.5574	0.0935	0.939	-9.229	1.8244	1.1756	
29.963	0.5574	0.0935	0.939	-9.229	1.8244	1.1756	
29.963	0.5574	0.0935	0.939	-9.229	1.8244	1.1756	
29.969	0.5625	0.0752	0.9346	-9.3588	1.8092	1.8092	
29.969	0.5625	0.0752	0.9346	-9.3588	1.8092	1.8092	
29.969	0.5625	0.0752	0.9346	-9.3588	1.8092	1.8092	
29.969	0.5625	0.0752	0.9346	-9.3588	1.8092	1.8092	
29.969	0.5625	0.0752	0.9346	-9.3588	1.8092	1.8092	
29.975	0.5757	0.0671	0.9233	-9.7939	1.7481	2.313	
29.975	0.5757	0.0671	0.9233	-9.7939	1.7481	2.313	
29.975	0.5757	0.0671	0.9233	-9.7939	1.7481	2.313	
29.975	0.5757	0.0671	0.9233	-9.7939	1.7481	2.313	
29.975	0.5757	0.0671	0.9233	-9.7939	1.7481	2.313	
29.975	0.5757	0.0671	0.9233	-9.7939	1.7481	2.313	
29.981	0.5938	0.0479	0.939	-9.7099	2.0229	2.2977	
29.981	0.5938	0.0479	0.939	-9.7099	2.0229	2.2977	
29.981	0.5938	0.0479	0.939	-9.7099	2.0229	2.2977	
29.981	0.5938	0.0479	0.939	-9.7099	2.0229	2.2977	
29.981	0.5938	0.0479	0.939	-9.7099	2.0229	2.2977	
29.981	0.5938	0.0479	0.939	-9.7099	2.0229	2.2977	
29.988	0.604	0.0605	0.937	-9.8473	2.7099	2.5573	
29.988	0.604	0.0605	0.937	-9.8473	2.7099	2.5573	
29.988	0.604	0.0605	0.937	-9.8473	2.7099	2.5573	
29.988	0.604	0.0605	0.937	-9.8473	2.7099	2.5573	
29.988	0.604	0.0605	0.937	-9.8473	2.7099	2.5573	
29.994	0.6162	0.0774	0.9302	-10.3511	3.3817	1.9847	
29.994	0.6162	0.0774	0.9302	-10.3511	3.3817	1.9847	
29.994	0.6162	0.0774	0.9302	-10.3511	3.3817	1.9847	
29.994	0.6162	0.0774	0.9302	-10.3511	3.3817	1.9847	
29.994	0.6162	0.0774	0.9302	-10.3511	3.3817	1.9847	
30	0.6177	0.1179	0.9333	-10.8473	4.5191	0.5573	
30	0.6177	0.1179	0.9333	-10.8473	4.5191	0.5573	
30	0.6177	0.1179	0.9333	-10.8473	4.5191	0.5573	
30	0.6177	0.1179	0.9333	-10.8473	4.5191	0.5573	
30	0.6177	0.1179	0.9333	-10.8473	4.5191	0.5573	
30	0.6177	0.1179	0.9333	-10.8473	4.5191	0.5573	
30	0.6177	0.1179	0.9333	-10.8473	4.5191	0.5573	
30.006	0.6001	0.1128	0.927	-11.6641	5.6641	-1.0153	
30.006	0.6001	0.1128	0.927	-11.6641	5.6641	-1.0153	
30.006	0.6001	0.1128	0.927	-11.6641	5.6641	-1.0153	
30.006	0.6001	0.1128	0.927	-11.6641	5.6641	-1.0153	
30.006	0.6001	0.1128	0.927	-11.6641	5.6641	-1.0153	
30.012	0.5857	0.0845	0.9426	-12.4656	6.3359	-2.0992	
30.012	0.5857	0.0845	0.9426	-12.4656	6.3359	-2.0992	
30.012	0.5857	0.0845	0.9426	-12.4656	6.3359	-2.0992	
30.012	0.5857	0.0845	0.9426	-12.4656	6.3359	-2.0992	
30.012	0.5857	0.0845	0.9426	-12.4656	6.3359	-2.0992	
30.018	0.5537	0.1406	0.897	-13.9313	6.8015	-2.2443	
30.018	0.5537	0.1406	0.897	-13.9313	6.8015	-2.2443	
30.018	0.5537	0.1406	0.897	-13.9313	6.8015	-2.2443	
30.018	0.5537	0.1406	0.897	-13.9313	6.8015	-2.2443	
30.018	0.5537	0.1406	0.897	-13.9313	6.8015	-2.2443	
30.025	0.5322	0.1597	0.8967	-15.0687	7.0534	-4.5802	
30.025	0.5322	0.1597	0.8967	-15.0687	7.0534	-4.5802	
30.025	0.5322	0.1597	0.8967	-15.0687	7.0534	-4.5802	
30.025	0.5322	0.1597	0.8967	-15.0687	7.0534	-4.5802	
30.025	0.5322	0.1597	0.8967	-15.0687	7.0534	-4.5802	
30.025	0.5322	0.1597	0.8967	-15.0687	7.0534	-4.5802	
30.032	0.5708	0.0154	0.9136	-14.4275	6.458	-6.8397	
30.032	0.5708	0.0154	0.9136	-14.4275	6.458	-6.8397	
30.032	0.5708	0.0154	0.9136	-14.4275	6.458	-6.8397	
30.032	0.5708	0.0154	0.9136	-14.4275	6.458	-6.8397	
30.032	0.5708	0.0154	0.9136	-14.4275	6.458	-6.8397	
30.032	0.5708	0.0154	0.9136	-14.4275	6.458	-6.8397	
