time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
27.1105	-0.8667	0.0017	0.5164	71.6042	-10.057	66.6865	
27.1105	-0.8667	0.0017	0.5164	71.6042	-10.057	66.6865	
27.1205	-0.8721	0.0037	0.5081	71.7352	-9.9637	66.5247	
27.1205	-0.8721	0.0037	0.5081	71.7352	-9.9637	66.5247	
27.1305	-0.8762	-0.0139	0.5098	71.8768	-9.8611	66.3653	
27.1305	-0.8762	-0.0139	0.5098	71.8768	-9.8611	66.3653	
27.1305	-0.8762	-0.0139	0.5098	71.8768	-9.8611	66.3653	
27.1405	-0.8657	-0.0029	0.5046	72.0122	-9.7667	66.1952	
27.1405	-0.8657	-0.0029	0.5046	72.0122	-9.7667	66.1952	
27.1405	-0.8657	-0.0029	0.5046	72.0122	-9.7667	66.1952	
27.1505	-0.8872	0.0078	0.5071	72.3007	-9.5279	65.9619	
27.1505	-0.8872	0.0078	0.5071	72.3007	-9.5279	65.9619	
27.1605	-0.8621	0.011	0.4973	72.4855	-9.3774	65.8098	
27.1605	-0.8621	0.011	0.4973	72.4855	-9.3774	65.8098	
27.1605	-0.8621	0.011	0.4973	72.4855	-9.3774	65.8098	
27.1705	-0.8787	-0.0063	0.4958	72.6176	-9.2791	65.6529	
27.1705	-0.8787	-0.0063	0.4958	72.6176	-9.2791	65.6529	
27.1805	-0.8833	-0.0056	0.5012	72.7677	-9.165	65.4954	
27.1805	-0.8833	-0.0056	0.5012	72.7677	-9.165	65.4954	
27.1805	-0.8833	-0.0056	0.5012	72.7677	-9.165	65.4954	
27.1905	-0.8711	-0.0042	0.512	72.9276	-9.038	65.336	
27.1905	-0.8711	-0.0042	0.512	72.9276	-9.038	65.336	
27.2005	-0.8733	0.0105	0.5042	73.1944	-8.8187	65.1054	
27.2005	-0.8733	0.0105	0.5042	73.1944	-8.8187	65.1054	
27.2005	-0.8733	0.0105	0.5042	73.1944	-8.8187	65.1054	
27.2105	-0.877	0.009	0.5037	73.3618	-8.6861	64.9514	
27.2105	-0.877	0.009	0.5037	73.3618	-8.6861	64.9514	
27.2205	-0.8711	0.0076	0.5046	73.5558	-8.5208	64.8026	
27.2205	-0.8711	0.0076	0.5046	73.5558	-8.5208	64.8026	
27.2205	-0.8711	0.0076	0.5046	73.5558	-8.5208	64.8026	
27.2305	-0.8667	0.0083	0.5093	73.7161	-8.3955	64.6487	
27.2305	-0.8667	0.0083	0.5093	73.7161	-8.3955	64.6487	
27.2405	-0.8733	-0.0073	0.5068	73.9756	-8.1835	64.4159	
27.2405	-0.8733	-0.0073	0.5068	73.9756	-8.1835	64.4159	
27.2405	-0.8733	-0.0073	0.5068	73.9756	-8.1835	64.4159	
27.2505	-0.8679	0.0103	0.5061	74.068	-8.1066	64.3372	
27.2505	-0.8679	0.0103	0.5061	74.068	-8.1066	64.3372	
27.2605	-0.8669	0.0029	0.5005	74.3414	-7.8758	64.1118	
27.2605	-0.8669	0.0029	0.5005	74.3414	-7.8758	64.1118	
27.2605	-0.8669	0.0029	0.5005	74.3414	-7.8758	64.1118	
27.2705	-0.8765	0.0046	0.5081	74.5221	-7.724	63.9633	
27.2705	-0.8765	0.0046	0.5081	74.5221	-7.724	63.9633	
27.2805	-0.8723	-0.0007	0.509	74.7092	-7.5643	63.8138	
27.2805	-0.8723	-0.0007	0.509	74.7092	-7.5643	63.8138	
27.2805	-0.8723	-0.0007	0.509	74.7092	-7.5643	63.8138	
27.2905	-0.8655	-0.0042	0.5042	74.8689	-7.4348	63.66	
27.2905	-0.8655	-0.0042	0.5042	74.8689	-7.4348	63.66	
27.3005	-0.8777	-0.0081	0.4985	75.1456	-7.1989	63.4361	
27.3005	-0.8777	-0.0081	0.4985	75.1456	-7.1989	63.4361	
27.3005	-0.8777	-0.0081	0.4985	75.1456	-7.1989	63.4361	
27.3105	-0.873	0.0063	0.5056	75.2549	-7.1021	63.3635	
27.3105	-0.873	0.0063	0.5056	75.2549	-7.1021	63.3635	
27.3205	-0.8716	0.0059	0.5046	75.5663	-6.8262	63.1508	
27.3205	-0.8716	0.0059	0.5046	75.5663	-6.8262	63.1508	
27.3205	-0.8716	0.0059	0.5046	75.5663	-6.8262	63.1508	
27.3305	-0.8662	0.0098	0.4956	75.786	-6.6259	63.0182	
27.3305	-0.8662	0.0098	0.4956	75.786	-6.6259	63.0182	
27.3405	-0.8708	-0.0071	0.5022	75.9589	-6.479	62.8684	
27.3405	-0.8708	-0.0071	0.5022	75.9589	-6.479	62.8684	
27.3405	-0.8708	-0.0071	0.5022	75.9589	-6.479	62.8684	
27.3505	-0.8721	-0.0059	0.5071	76.1509	-6.3113	62.7222	
27.3505	-0.8721	-0.0059	0.5071	76.1509	-6.3113	62.7222	
27.3605	-0.8738	0.0002	0.5068	76.4541	-6.0468	62.5057	
27.3605	-0.8738	0.0002	0.5068	76.4541	-6.0468	62.5057	
27.3605	-0.8738	0.0002	0.5068	76.4541	-6.0468	62.5057	
27.3705	-0.8713	0.0066	0.4971	76.6914	-5.8268	62.3808	
27.3705	-0.8713	0.0066	0.4971	76.6914	-5.8268	62.3808	
27.3705	-0.8713	0.0066	0.4971	76.6914	-5.8268	62.3808	
27.3805	-0.8726	-0.0042	0.5088	76.8706	-5.6701	62.2335	
27.3805	-0.8726	-0.0042	0.5088	76.8706	-5.6701	62.2335	
27.3905	-0.876	-0.0054	0.5012	77.0737	-5.4875	62.0956	
27.3905	-0.876	-0.0054	0.5012	77.0737	-5.4875	62.0956	
27.3905	-0.876	-0.0054	0.5012	77.0737	-5.4875	62.0956	
27.4005	-0.8726	-0.0005	0.5051	77.2772	-5.3027	61.9559	
27.4005	-0.8726	-0.0005	0.5051	77.2772	-5.3027	61.9559	
27.4105	-0.8723	-0.0061	0.5164	77.5643	-5.0486	61.7398	
27.4105	-0.8723	-0.0061	0.5164	77.5643	-5.0486	61.7398	
27.4105	-0.8723	-0.0061	0.5164	77.5643	-5.0486	61.7398	
27.4205	-0.873	0.0046	0.5042	77.798	-4.8271	61.6127	
27.4205	-0.873	0.0046	0.5042	77.798	-4.8271	61.6127	
27.4305	-0.8733	-0.002	0.5154	78.0484	-4.5897	61.4993	
27.4305	-0.8733	-0.002	0.5154	78.0484	-4.5897	61.4993	
27.4305	-0.8733	-0.002	0.5154	78.0484	-4.5897	61.4993	
27.4405	-0.8687	0.0024	0.4924	78.2701	-4.3819	61.3739	
27.4405	-0.8687	0.0024	0.4924	78.2701	-4.3819	61.3739	
27.4505	-0.8687	-0.0105	0.5042	78.53	-4.133	61.2611	
27.4505	-0.8687	-0.0105	0.5042	78.53	-4.133	61.2611	
27.4505	-0.8687	-0.0105	0.5042	78.53	-4.133	61.2611	
27.4605	-0.8723	0.0022	0.5071	78.8692	-3.8137	61.0717	
27.4605	-0.8723	0.0022	0.5071	78.8692	-3.8137	61.0717	
27.4705	-0.8728	-0.0007	0.5049	79.1104	-3.5843	60.9538	
27.4705	-0.8728	-0.0007	0.5049	79.1104	-3.5843	60.9538	
27.4705	-0.8728	-0.0007	0.5049	79.1104	-3.5843	60.9538	
27.4805	-0.8733	0.0063	0.5095	79.3657	-3.3393	60.8419	
27.4805	-0.8733	0.0063	0.5095	79.3657	-3.3393	60.8419	
27.4805	-0.8733	0.0063	0.5095	79.3657	-3.3393	60.8419	
27.4905	-0.8784	-0.0037	0.5093	79.5796	-3.1401	60.7114	
27.4905	-0.8784	-0.0037	0.5093	79.5796	-3.1401	60.7114	
27.5005	-0.8728	0.0049	0.5037	79.9915	-2.7373	60.5744	
27.5005	-0.8728	0.0049	0.5037	79.9915	-2.7373	60.5744	
27.5005	-0.8728	0.0049	0.5037	79.9915	-2.7373	60.5744	
27.5105	-0.8704	-0.0037	0.5054	80.2637	-2.4697	60.4901	
27.5105	-0.8704	-0.0037	0.5054	80.2637	-2.4697	60.4901	
27.5205	-0.8716	0.0017	0.5071	80.5539	-2.181	60.4141	
27.5205	-0.8716	0.0017	0.5071	80.5539	-2.181	60.4141	
27.5205	-0.8716	0.0017	0.5071	80.5539	-2.181	60.4141	
27.5305	-0.8662	0.0029	0.499	80.8109	-1.9336	60.3004	
27.5305	-0.8662	0.0029	0.499	80.8109	-1.9336	60.3004	
27.5405	-0.8701	-0.0017	0.5063	81.0933	-1.651	60.2187	
27.5405	-0.8701	-0.0017	0.5063	81.0933	-1.651	60.2187	
27.5405	-0.8701	-0.0017	0.5063	81.0933	-1.651	60.2187	
27.5505	-0.8713	0.0012	0.5017	81.4938	-1.2522	60.0936	
27.5505	-0.8713	0.0012	0.5017	81.4938	-1.2522	60.0936	
27.5605	-0.8762	-0.0007	0.499	81.7753	-0.9748	60.1414	
27.5605	-0.8762	-0.0007	0.499	81.7753	-0.9748	60.1414	
27.5605	-0.8762	-0.0007	0.499	81.7753	-0.9748	60.1414	
27.5705	-0.8772	0.0068	0.4954	82.062	-0.689	60.0607	
27.5705	-0.8772	0.0068	0.4954	82.062	-0.689	60.0607	
27.5805	-0.8696	-0.0017	0.5024	82.3079	-0.449	60.0629	
27.5805	-0.8696	-0.0017	0.5024	82.3079	-0.449	60.0629	
27.5805	-0.8696	-0.0017	0.5024	82.3079	-0.449	60.0629	
27.5905	-0.8726	0.0054	0.49	82.5473	-0.2156	60.034	
27.5905	-0.8726	0.0054	0.49	82.5473	-0.2156	60.034	
27.6005	-0.8696	-0.0063	0.5024	82.5108	-0.3234	60.037	
27.6005	-0.8696	-0.0063	0.5024	82.5108	-0.3234	60.037	
27.6005	-0.8696	-0.0063	0.5024	82.5108	-0.3234	60.037	
27.6105	-0.8733	0.0051	0.5071	82.5346	-0.3431	59.921	
27.6105	-0.8733	0.0051	0.5071	82.5346	-0.3431	59.921	
27.6105	-0.8733	0.0051	0.5071	82.5346	-0.3431	59.921	
27.6205	-0.8682	0.0024	0.5117	82.5695	-0.346	59.8673	
27.6205	-0.8682	0.0024	0.5117	82.5695	-0.346	59.8673	
27.6305	-0.8726	0.0071	0.5159	82.7387	-0.1915	59.8343	
27.6305	-0.8726	0.0071	0.5159	82.7387	-0.1915	59.8343	
27.6305	-0.8726	0.0071	0.5159	82.7387	-0.1915	59.8343	
27.6405	-0.8711	-0.0054	0.5056	82.6736	-0.3084	59.8245	
27.6405	-0.8711	-0.0054	0.5056	82.6736	-0.3084	59.8245	
27.6505	-0.8706	-0.0022	0.5081	82.6256	-0.4314	59.8038	
27.6505	-0.8706	-0.0022	0.5081	82.6256	-0.4314	59.8038	
27.6505	-0.8706	-0.0022	0.5081	82.6256	-0.4314	59.8038	
27.6605	-0.8711	0.0012	0.5017	82.6474	-0.4491	59.915	
27.6605	-0.8711	0.0012	0.5017	82.6474	-0.4491	59.915	
27.6705	-0.8694	0.0073	0.4985	82.9424	-0.1507	59.8757	
27.6705	-0.8694	0.0073	0.4985	82.9424	-0.1507	59.8757	
27.6705	-0.8694	0.0073	0.4985	82.9424	-0.1507	59.8757	
27.6805	-0.8726	0.0002	0.502	83.1626	0.0622	59.8561	
27.6805	-0.8726	0.0002	0.502	83.1626	0.0622	59.8561	
27.6905	-0.8716	0.002	0.5073	83.2628	0.1352	59.9446	
27.6905	-0.8716	0.002	0.5073	83.2628	0.1352	59.9446	
27.6905	-0.8716	0.002	0.5073	83.2628	0.1352	59.9446	
27.7005	-0.877	0.0012	0.5042	83.093	-0.1281	59.8652	
27.7005	-0.877	0.0012	0.5042	83.093	-0.1281	59.8652	
27.7105	-0.8796	-0.0005	0.5022	83.1408	-0.119	60.0021	
27.7105	-0.8796	-0.0005	0.5022	83.1408	-0.119	60.0021	
27.7105	-0.8796	-0.0005	0.5022	83.1408	-0.119	60.0021	
27.7205	-0.8713	0.0034	0.5022	83.072	-0.241	59.9831	
27.7205	-0.8713	0.0034	0.5022	83.072	-0.241	59.9831	
27.7205	-0.8713	0.0034	0.5022	83.072	-0.241	59.9831	
27.7305	-0.8713	-0.0039	0.5032	83.2074	-0.1283	59.9008	
27.7305	-0.8713	-0.0039	0.5032	83.2074	-0.1283	59.9008	
27.7405	-0.8701	0.0107	0.5071	83.0494	-0.3548	60.0169	
27.7405	-0.8701	0.0107	0.5071	83.0494	-0.3548	60.0169	
27.7405	-0.8701	0.0107	0.5071	83.0494	-0.3548	60.0169	
27.7505	-0.8689	0.002	0.5088	83.3378	-0.0886	59.8159	
27.7505	-0.8689	0.002	0.5088	83.3378	-0.0886	59.8159	
27.7605	-0.8782	0.0063	0.4998	83.3192	-0.152	59.9518	
27.7605	-0.8782	0.0063	0.4998	83.3192	-0.152	59.9518	
27.7605	-0.8782	0.0063	0.4998	83.3192	-0.152	59.9518	
27.7705	-0.8723	-0.0024	0.5085	83.3977	-0.1041	59.8981	
27.7705	-0.8723	-0.0024	0.5085	83.3977	-0.1041	59.8981	
27.7805	-0.8713	0.009	0.4924	83.3731	-0.1796	59.8672	
27.7805	-0.8713	0.009	0.4924	83.3731	-0.1796	59.8672	
27.7805	-0.8713	0.009	0.4924	83.3731	-0.1796	59.8672	
27.7905	-0.8765	-0.0049	0.5044	83.2239	-0.3957	59.8818	
27.7905	-0.8765	-0.0049	0.5044	83.2239	-0.3957	59.8818	
27.8005	-0.8691	0.0039	0.5081	83.3766	-0.2841	59.9119	
27.8005	-0.8691	0.0039	0.5081	83.3766	-0.2841	59.9119	
27.8005	-0.8691	0.0039	0.5081	83.3766	-0.2841	59.9119	
27.8105	-0.8713	0	0.5088	83.3545	-0.3547	59.9068	
27.8105	-0.8713	0	0.5088	83.3545	-0.3547	59.9068	
27.8105	-0.8713	0	0.5088	83.3545	-0.3547	59.9068	
27.8205	-0.8752	-0.0044	0.5115	83.5582	-0.1662	60.0097	
27.8205	-0.8752	-0.0044	0.5115	83.5582	-0.1662	60.0097	
27.8305	-0.8721	0.0066	0.5095	83.6048	-0.1596	59.9106	
27.8305	-0.8721	0.0066	0.5095	83.6048	-0.1596	59.9106	
27.8305	-0.8721	0.0066	0.5095	83.6048	-0.1596	59.9106	
27.8405	-0.8745	0.0017	0.5078	83.9095	0.1294	59.8451	
27.8405	-0.8745	0.0017	0.5078	83.9095	0.1294	59.8451	
27.8505	-0.8735	0.0042	0.4939	83.7531	-0.0972	59.971	
27.8505	-0.8735	0.0042	0.4939	83.7531	-0.0972	59.971	
27.8505	-0.8735	0.0042	0.4939	83.7531	-0.0972	59.971	
27.8605	-0.8701	-0.0015	0.5029	83.6679	-0.2389	59.9631	
27.8605	-0.8701	-0.0015	0.5029	83.6679	-0.2389	59.9631	
27.8705	-0.875	0.0054	0.5063	83.5594	-0.4091	59.9949	
27.8705	-0.875	0.0054	0.5063	83.5594	-0.4091	59.9949	
27.8705	-0.875	0.0054	0.5063	83.5594	-0.4091	59.9949	
27.8805	-0.8721	-0.0093	0.5112	83.8447	-0.1235	60.0097	
27.8805	-0.8721	-0.0093	0.5112	83.8447	-0.1235	60.0097	
27.8905	-0.8706	0.0056	0.499	83.9359	-0.0861	59.9596	
27.8905	-0.8706	0.0056	0.499	83.9359	-0.0861	59.9596	
27.8905	-0.8706	0.0056	0.499	83.9359	-0.0861	59.9596	
27.9005	-0.8728	-0.0051	0.5066	83.5833	-0.5383	59.86	
27.9005	-0.8728	-0.0051	0.5066	83.5833	-0.5383	59.86	
27.9105	-0.8665	0.0017	0.5022	83.8615	-0.2633	59.8957	
27.9105	-0.8665	0.0017	0.5022	83.8615	-0.2633	59.8957	
27.9105	-0.8665	0.0017	0.5022	83.8615	-0.2633	59.8957	
27.9205	-0.8716	0.0083	0.5042	84.0174	-0.1257	59.9069	
27.9205	-0.8716	0.0083	0.5042	84.0174	-0.1257	59.9069	
27.9305	-0.8708	0.0017	0.5071	84.2133	0.0563	59.9775	
27.9305	-0.8708	0.0017	0.5071	84.2133	0.0563	59.9775	
27.9305	-0.8708	0.0017	0.5071	84.2133	0.0563	59.9775	
27.9405	-0.8721	0.0078	0.5012	84.2085	-0.0173	59.8487	
27.9405	-0.8721	0.0078	0.5012	84.2085	-0.0173	59.8487	
27.9505	-0.8706	0.0024	0.5061	84.445	0.2152	59.8174	
27.9505	-0.8706	0.0024	0.5061	84.445	0.2152	59.8174	
27.9505	-0.8706	0.0024	0.5061	84.445	0.2152	59.8174	
27.9605	-0.8672	0.0037	0.4978	84.2914	-0.0079	59.7504	
27.9605	-0.8672	0.0037	0.4978	84.2914	-0.0079	59.7504	
27.9605	-0.8672	0.0037	0.4978	84.2914	-0.0079	59.7504	
27.9705	-0.8726	-0.0056	0.5085	84.1631	-0.2008	59.7467	
27.9705	-0.8726	-0.0056	0.5085	84.1631	-0.2008	59.7467	
27.9805	-0.8708	0.0042	0.4944	84.0675	-0.3561	59.7675	
27.9805	-0.8708	0.0042	0.4944	84.0675	-0.3561	59.7675	
27.9805	-0.8708	0.0042	0.4944	84.0675	-0.3561	59.7675	
27.9905	-0.874	-0.0029	0.5056	84.1067	-0.3759	59.8278	
27.9905	-0.874	-0.0029	0.5056	84.1067	-0.3759	59.8278	
28.0005	-0.8799	0.0015	0.5078	84.3371	-0.1523	59.9187	
28.0005	-0.8799	0.0015	0.5078	84.3371	-0.1523	59.9187	
28.0005	-0.8799	0.0015	0.5078	84.3371	-0.1523	59.9187	
28.0105	-0.8716	0.0037	0.5093	84.3047	-0.2324	59.8714	
28.0105	-0.8716	0.0037	0.5093	84.3047	-0.2324	59.8714	
28.0205	-0.8743	0.0002	0.5061	84.5373	-0.0086	59.8614	
28.0205	-0.8743	0.0002	0.5061	84.5373	-0.0086	59.8614	
28.0205	-0.8743	0.0002	0.5061	84.5373	-0.0086	59.8614	
28.0305	-0.874	0.0005	0.5081	84.5854	0.003	59.8532	
28.0305	-0.874	0.0005	0.5081	84.5854	0.003	59.8532	
28.0405	-0.873	-0.0017	0.4995	84.5906	-0.0568	59.9281	
28.0405	-0.873	-0.0017	0.4995	84.5906	-0.0568	59.9281	
28.0405	-0.873	-0.0017	0.4995	84.5906	-0.0568	59.9281	
28.0505	-0.876	-0.0034	0.5054	84.481	-0.2285	59.9005	
28.0505	-0.876	-0.0034	0.5054	84.481	-0.2285	59.9005	
28.0605	-0.8745	-0.0015	0.502	84.7624	0.0523	59.9444	
28.0605	-0.8745	-0.0015	0.502	84.7624	0.0523	59.9444	
28.0605	-0.8745	-0.0015	0.502	84.7624	0.0523	59.9444	
28.0705	-0.8738	-0.0007	0.5061	84.6032	-0.1762	59.9192	
28.0705	-0.8738	-0.0007	0.5061	84.6032	-0.1762	59.9192	
28.0705	-0.8738	-0.0007	0.5061	84.6032	-0.1762	59.9192	
28.0805	-0.8787	0.002	0.5017	84.8093	0.0212	59.8237	
28.0805	-0.8787	0.002	0.5017	84.8093	0.0212	59.8237	
28.0905	-0.877	0.0015	0.4937	84.8436	-0.0051	59.8964	
28.0905	-0.877	0.0015	0.4937	84.8436	-0.0051	59.8964	
28.0905	-0.877	0.0015	0.4937	84.8436	-0.0051	59.8964	
28.1005	-0.8728	0.0037	0.5125	85.0187	0.151	59.7722	
28.1005	-0.8728	0.0037	0.5125	85.0187	0.151	59.7722	
28.1105	-0.8767	0.0061	0.5129	84.9183	-0.0129	59.7236	
28.1105	-0.8767	0.0061	0.5129	84.9183	-0.0129	59.7236	
28.1105	-0.8767	0.0061	0.5129	84.9183	-0.0129	59.7236	
28.1205	-0.8679	-0.0005	0.5046	84.9485	-0.0205	59.7705	
28.1205	-0.8679	-0.0005	0.5046	84.9485	-0.0205	59.7705	
28.1305	-0.875	-0.0034	0.5073	84.7695	-0.2742	59.9219	
28.1305	-0.875	-0.0034	0.5073	84.7695	-0.2742	59.9219	
28.1305	-0.875	-0.0034	0.5073	84.7695	-0.2742	59.9219	
28.1405	-0.8713	0.001	0.5017	84.6959	-0.4264	59.9723	
28.1405	-0.8713	0.001	0.5017	84.6959	-0.4264	59.9723	
28.1505	-0.8772	0.0068	0.4951	84.8809	-0.2572	59.9781	
28.1505	-0.8772	0.0068	0.4951	84.8809	-0.2572	59.9781	
28.1505	-0.8772	0.0068	0.4951	84.8809	-0.2572	59.9781	
28.1605	-0.8735	0.0051	0.5032	84.7976	-0.3978	59.9533	
28.1605	-0.8735	0.0051	0.5032	84.7976	-0.3978	59.9533	
28.1705	-0.8733	-0.0029	0.4951	85.0498	-0.1505	60.0216	
28.1705	-0.8733	-0.0029	0.4951	85.0498	-0.1505	60.0216	
28.1705	-0.8733	-0.0029	0.4951	85.0498	-0.1505	60.0216	
28.1805	-0.874	-0.0002	0.5005	85.0057	-0.2429	60.0077	
28.1805	-0.874	-0.0002	0.5005	85.0057	-0.2429	60.0077	
28.1805	-0.874	-0.0002	0.5005	85.0057	-0.2429	60.0077	
28.1905	-0.875	0.0095	0.4993	85.247	-0.0297	60.1599	
28.1905	-0.875	0.0095	0.4993	85.247	-0.0297	60.1599	
28.2005	-0.8772	-0.0034	0.4988	85.0515	-0.3009	60.1462	
28.2005	-0.8772	-0.0034	0.4988	85.0515	-0.3009	60.1462	
28.2005	-0.8772	-0.0034	0.4988	85.0515	-0.3009	60.1462	
28.2105	-0.8721	-0.0007	0.5051	85.2485	-0.1195	60.2421	
28.2105	-0.8721	-0.0007	0.5051	85.2485	-0.1195	60.2421	
28.2206	-0.8743	0.0007	0.4895	85.1919	-0.2295	60.0517	
28.2206	-0.8743	0.0007	0.4895	85.1919	-0.2295	60.0517	
28.2206	-0.8743	0.0007	0.4895	85.1919	-0.2295	60.0517	
28.2306	-0.8738	-0.0032	0.5029	85.1025	-0.3979	60.1116	
28.2306	-0.8738	-0.0032	0.5029	85.1025	-0.3979	60.1116	
28.2406	-0.8684	0.0029	0.5044	85.2215	-0.304	60.1095	
28.2406	-0.8684	0.0029	0.5044	85.2215	-0.304	60.1095	
28.2406	-0.8684	0.0029	0.5044	85.2215	-0.304	60.1095	
28.2506	-0.8689	-0.002	0.512	85.3345	-0.22	60.0006	
28.2506	-0.8689	-0.002	0.512	85.3345	-0.22	60.0006	
28.2606	-0.8674	-0.0017	0.5063	85.464	-0.1124	60.0087	
28.2606	-0.8674	-0.0017	0.5063	85.464	-0.1124	60.0087	
28.2606	-0.8674	-0.0017	0.5063	85.464	-0.1124	60.0087	
28.2706	-0.8699	0	0.5005	85.1817	-0.4836	59.8722	
28.2706	-0.8699	0	0.5005	85.1817	-0.4836	59.8722	
28.2806	-0.8708	0.0022	0.5017	85.4169	-0.2778	59.89	
28.2806	-0.8708	0.0022	0.5017	85.4169	-0.2778	59.89	
28.2806	-0.8708	0.0022	0.5017	85.4169	-0.2778	59.89	
28.2906	-0.8674	-0.0073	0.511	85.2255	-0.5441	59.7109	
28.2906	-0.8674	-0.0073	0.511	85.2255	-0.5441	59.7109	
28.2906	-0.8674	-0.0073	0.511	85.2255	-0.5441	59.7109	
28.3006	-0.8728	-0.0029	0.5071	85.4155	-0.3684	59.6015	
28.3006	-0.8728	-0.0029	0.5071	85.4155	-0.3684	59.6015	
28.3106	-0.8772	0.0032	0.4998	85.3909	-0.4425	59.7562	
28.3106	-0.8772	0.0032	0.4998	85.3909	-0.4425	59.7562	
28.3106	-0.8772	0.0032	0.4998	85.3909	-0.4425	59.7562	
28.3206	-0.8799	0.0022	0.5044	85.587	-0.2595	59.8479	
28.3206	-0.8799	0.0022	0.5044	85.587	-0.2595	59.8479	
28.3306	-0.8728	0.0007	0.5012	85.5944	-0.315	59.8891	
28.3306	-0.8728	0.0007	0.5012	85.5944	-0.315	59.8891	
28.3306	-0.8728	0.0007	0.5012	85.5944	-0.315	59.8891	
28.3406	-0.8691	-0.0042	0.5076	85.5957	-0.3575	59.834	
28.3406	-0.8691	-0.0042	0.5076	85.5957	-0.3575	59.834	
28.3506	-0.8755	0.0007	0.4993	85.7166	-0.261	59.7856	
28.3506	-0.8755	0.0007	0.4993	85.7166	-0.261	59.7856	
28.3506	-0.8755	0.0007	0.4993	85.7166	-0.261	59.7856	
28.3606	-0.8691	-0.0073	0.5015	85.7861	-0.224	59.7807	
28.3606	-0.8691	-0.0073	0.5015	85.7861	-0.224	59.7807	
28.3706	-0.8779	0.0027	0.5071	85.7064	-0.3577	59.8847	
28.3706	-0.8779	0.0027	0.5071	85.7064	-0.3577	59.8847	
28.3706	-0.8779	0.0027	0.5071	85.7064	-0.3577	59.8847	
28.3806	-0.8704	0.0012	0.5186	85.8685	-0.2367	59.8897	
28.3806	-0.8704	0.0012	0.5186	85.8685	-0.2367	59.8897	
28.3906	-0.8726	0.0081	0.5078	85.9899	-0.1412	59.9301	
28.3906	-0.8726	0.0081	0.5078	85.9899	-0.1412	59.9301	
28.3906	-0.8726	0.0081	0.5078	85.9899	-0.1412	59.9301	
28.4006	-0.8684	-0.0032	0.5051	85.9358	-0.2463	59.9022	
28.4006	-0.8684	-0.0032	0.5051	85.9358	-0.2463	59.9022	
28.4006	-0.8684	-0.0032	0.5051	85.9358	-0.2463	59.9022	
28.4106	-0.8735	0.0056	0.5005	85.9433	-0.2828	59.7694	
28.4106	-0.8735	0.0056	0.5005	85.9433	-0.2828	59.7694	
28.4206	-0.8708	0.0046	0.5022	85.9222	-0.3488	59.9008	
28.4206	-0.8708	0.0046	0.5022	85.9222	-0.3488	59.9008	
28.4206	-0.8708	0.0046	0.5022	85.9222	-0.3488	59.9008	
28.4306	-0.8701	0.0039	0.5063	86.331	0.0578	59.8808	
28.4306	-0.8701	0.0039	0.5063	86.331	0.0578	59.8808	
28.4406	-0.874	-0.0027	0.5066	86.2441	-0.084	59.8625	
28.4406	-0.874	-0.0027	0.5066	86.2441	-0.084	59.8625	
28.4406	-0.874	-0.0027	0.5066	86.2441	-0.084	59.8625	
28.4506	-0.8672	-0.0039	0.5	86.4626	0.1223	59.9556	
28.4506	-0.8672	-0.0039	0.5	86.4626	0.1223	59.9556	
28.4606	-0.8735	0.0061	0.4998	86.3927	-0.0001	59.9646	
28.4606	-0.8735	0.0061	0.4998	86.3927	-0.0001	59.9646	
28.4606	-0.8735	0.0061	0.4998	86.3927	-0.0001	59.9646	
28.4706	-0.8748	-0.0071	0.5081	86.2413	-0.2437	60.0349	
28.4706	-0.8748	-0.0071	0.5081	86.2413	-0.2437	60.0349	
28.4806	-0.8687	0.0068	0.5042	86.5401	0.0533	59.979	
28.4806	-0.8687	0.0068	0.5042	86.5401	0.0533	59.979	
28.4806	-0.8687	0.0068	0.5042	86.5401	0.0533	59.979	
28.4906	-0.8652	0.0022	0.4983	86.4912	-0.0445	59.9602	
28.4906	-0.8652	0.0022	0.4983	86.4912	-0.0445	59.9602	
28.5006	-0.8687	0.0005	0.5056	86.6519	0.0963	60.079	
28.5006	-0.8687	0.0005	0.5056	86.6519	0.0963	60.079	
28.5006	-0.8687	0.0005	0.5056	86.6519	0.0963	60.079	
28.5106	-0.8706	0	0.5002	86.4658	-0.1651	59.899	
28.5106	-0.8706	0	0.5002	86.4658	-0.1651	59.899	
28.5206	-0.8762	0.0068	0.5066	86.7905	0.1443	59.9701	
28.5206	-0.8762	0.0068	0.5066	86.7905	0.1443	59.9701	
28.5206	-0.8762	0.0068	0.5066	86.7905	0.1443	59.9701	
28.5306	-0.8726	0.0073	0.499	86.7579	0.0619	60.0639	
28.5306	-0.8726	0.0073	0.499	86.7579	0.0619	60.0639	
28.5306	-0.8726	0.0073	0.499	86.7579	0.0619	60.0639	
28.5406	-0.8784	-0.0071	0.5002	87.027	0.3308	59.9716	
28.5406	-0.8784	-0.0071	0.5002	87.027	0.3308	59.9716	
28.5506	-0.8757	-0.0034	0.4934	86.6055	-0.1986	59.9821	
28.5506	-0.8757	-0.0034	0.4934	86.6055	-0.1986	59.9821	
28.5506	-0.8757	-0.0034	0.4934	86.6055	-0.1986	59.9821	
28.5606	-0.8789	-0.002	0.5105	86.4595	-0.4162	59.9667	
28.5606	-0.8789	-0.002	0.5105	86.4595	-0.4162	59.9667	
