time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
1.92	0.0452	0.0273	1.0847	153.531	-3.4808	-1.8176	
1.92	0.0452	0.0273	1.0847	153.531	-3.4808	-1.8176	
1.93	0.0471	0.0054	1.0647	153.482	-3.5455	-1.821	
1.93	0.0471	0.0054	1.0647	153.482	-3.5455	-1.821	
1.93	0.0471	0.0054	1.0647	153.482	-3.5455	-1.821	
1.94	0.0339	0.0264	1.1201	153.409	-3.2961	-1.8513	
1.94	0.0339	0.0264	1.1201	153.409	-3.2961	-1.8513	
1.95	0.0479	-0.0901	1.073	153.363	-3.4746	-1.8094	
1.95	0.0479	-0.0901	1.073	153.363	-3.4746	-1.8094	
1.95	0.0479	-0.0901	1.073	153.363	-3.4746	-1.8094	
1.96	0.0327	0.0056	1.0793	153.326	-3.534	-1.8728	
1.96	0.0327	0.0056	1.0793	153.326	-3.534	-1.8728	
1.97	0.0261	-0.0469	1.0347	153.274	-3.3747	-1.8503	
1.97	0.0261	-0.0469	1.0347	153.274	-3.3747	-1.8503	
1.97	0.0261	-0.0469	1.0347	153.274	-3.3747	-1.8503	
1.98	0.0273	-0.0437	1.0632	153.19	-3.1444	-1.8008	
1.98	0.0273	-0.0437	1.0632	153.19	-3.1444	-1.8008	
1.99	0.0171	-0.0913	1.033	153.15	-3.069	-1.7089	
1.99	0.0171	-0.0913	1.033	153.15	-3.069	-1.7089	
1.99	0.0171	-0.0913	1.033	153.15	-3.069	-1.7089	
2	-0.0056	-0.0811	1.0605	153.115	-3.3315	-1.7613	
2	-0.0056	-0.0811	1.0605	153.115	-3.3315	-1.7613	
2.01	0.0256	-0.0435	1.083	153.076	-3.324	-1.7024	
2.01	0.0256	-0.0435	1.083	153.076	-3.324	-1.7024	
2.01	0.0256	-0.0435	1.083	153.076	-3.324	-1.7024	
2.02	0.0376	0.0117	1.0779	153.002	-3.101	-1.6849	
2.02	0.0376	0.0117	1.0779	153.002	-3.101	-1.6849	
2.02	0.0376	0.0117	1.0779	153.002	-3.101	-1.6849	
2.03	0.0305	-0.0615	1.0706	152.967	-3.2007	-1.6209	
2.03	0.0305	-0.0615	1.0706	152.967	-3.2007	-1.6209	
2.04	0.0254	-0.01	1.095	152.923	-3.2457	-1.6807	
2.04	0.0254	-0.01	1.095	152.923	-3.2457	-1.6807	
2.04	0.0254	-0.01	1.095	152.923	-3.2457	-1.6807	
2.05	0.0354	-0.062	1.0874	152.85	-3.2065	-1.7567	
2.05	0.0354	-0.062	1.0874	152.85	-3.2065	-1.7567	
2.06	0.0339	-0.0461	1.071	152.803	-3.2586	-1.7534	
2.06	0.0339	-0.0461	1.071	152.803	-3.2586	-1.7534	
2.06	0.0339	-0.0461	1.071	152.803	-3.2586	-1.7534	
2.07	0.0117	0.0315	1.0613	152.767	-3.3324	-1.8231	
2.07	0.0117	0.0315	1.0613	152.767	-3.3324	-1.8231	
2.08	0.0181	-0.0818	1.1055	152.737	-3.4084	-1.8139	
2.08	0.0181	-0.0818	1.1055	152.737	-3.4084	-1.8139	
2.08	0.0181	-0.0818	1.1055	152.737	-3.4084	-1.8139	
2.09	0.0305	0.0066	1.0764	152.663	-3.3506	-1.7631	
2.09	0.0305	0.0066	1.0764	152.663	-3.3506	-1.7631	
2.1	0.0374	-0.0227	1.0669	152.618	-3.3889	-1.8764	
2.1	0.0374	-0.0227	1.0669	152.618	-3.3889	-1.8764	
2.1	0.0374	-0.0227	1.0669	152.618	-3.3889	-1.8764	
2.11	0.0466	0.0024	1.0808	152.577	-3.4359	-1.9504	
2.11	0.0466	0.0024	1.0808	152.577	-3.4359	-1.9504	
2.12	0.0234	-0.0078	1.0889	152.542	-3.4964	-1.9348	
2.12	0.0234	-0.0078	1.0889	152.542	-3.4964	-1.9348	
2.12	0.0234	-0.0078	1.0889	152.542	-3.4964	-1.9348	
2.13	0.0168	-0.0032	1.0896	152.469	-3.2531	-1.8561	
2.13	0.0168	-0.0032	1.0896	152.469	-3.2531	-1.8561	
2.14	0.0308	-0.04	1.0718	152.431	-3.3379	-1.8967	
2.14	0.0308	-0.04	1.0718	152.431	-3.3379	-1.8967	
2.14	0.0308	-0.04	1.0718	152.431	-3.3379	-1.8967	
2.15	0.0149	-0.0251	1.0669	152.396	-3.4158	-1.9428	
2.15	0.0149	-0.0251	1.0669	152.396	-3.4158	-1.9428	
2.16	0.0405	-0.053	1.0847	152.352	-3.4732	-1.8359	
2.16	0.0405	-0.053	1.0847	152.352	-3.4732	-1.8359	
2.16	0.0405	-0.053	1.0847	152.352	-3.4732	-1.8359	
2.17	0.0193	-0.114	1.1003	152.295	-3.4632	-1.8795	
2.17	0.0193	-0.114	1.1003	152.295	-3.4632	-1.8795	
2.18	0.0574	0.0024	1.0842	152.25	-3.5161	-1.8605	
2.18	0.0574	0.0024	1.0842	152.25	-3.5161	-1.8605	
2.18	0.0574	0.0024	1.0842	152.25	-3.5161	-1.8605	
2.19	0.0264	-0.0872	1.0891	152.207	-3.5366	-1.8226	
2.19	0.0264	-0.0872	1.0891	152.207	-3.5366	-1.8226	
2.19	0.0264	-0.0872	1.0891	152.207	-3.5366	-1.8226	
2.2	0.0254	0.0146	1.0359	152.14	-3.5323	-1.7364	
2.2	0.0254	0.0146	1.0359	152.14	-3.5323	-1.7364	
2.21	0.0374	-0.0828	1.0613	152.104	-3.5889	-1.7683	
2.21	0.0374	-0.0828	1.0613	152.104	-3.5889	-1.7683	
2.21	0.0374	-0.0828	1.0613	152.104	-3.5889	-1.7683	
2.22	0.0164	-0.0491	1.0876	152.076	-3.6316	-1.7249	
2.22	0.0164	-0.0491	1.0876	152.076	-3.6316	-1.7249	
2.23	0.0103	-0.1187	1.0725	152.038	-3.6443	-1.7845	
2.23	0.0103	-0.1187	1.0725	152.038	-3.6443	-1.7845	
2.23	0.0103	-0.1187	1.0725	152.038	-3.6443	-1.7845	
2.24	0.032	0.0579	1.0718	151.995	-3.8619	-1.7758	
2.24	0.032	0.0579	1.0718	151.995	-3.8619	-1.7758	
2.25	0.0237	-0.064	1.1099	151.951	-3.7569	-1.7186	
2.25	0.0237	-0.064	1.1099	151.951	-3.7569	-1.7186	
2.25	0.0237	-0.064	1.1099	151.951	-3.7569	-1.7186	
2.26	0.0317	-0.0586	1.075	151.91	-3.8158	-1.7206	
2.26	0.0317	-0.0586	1.075	151.91	-3.8158	-1.7206	
2.27	0.0388	-0.0151	1.1204	151.865	-3.6371	-1.7289	
2.27	0.0388	-0.0151	1.1204	151.865	-3.6371	-1.7289	
2.27	0.0388	-0.0151	1.1204	151.865	-3.6371	-1.7289	
2.28	0.0337	-0.0825	1.094	151.812	-3.6695	-1.7165	
2.28	0.0337	-0.0825	1.094	151.812	-3.6695	-1.7165	
2.29	0.0039	-0.0376	1.1145	151.761	-3.7253	-1.7261	
2.29	0.0039	-0.0376	1.1145	151.761	-3.7253	-1.7261	
2.29	0.0039	-0.0376	1.1145	151.761	-3.7253	-1.7261	
2.3	0.0605	0.0037	1.0911	151.714	-3.5779	-1.7235	
2.3	0.0605	0.0037	1.0911	151.714	-3.5779	-1.7235	
2.33	0.0271	-0.1309	1.0701	151.55	-3.6514	-1.9773	
2.33	0.0271	-0.1309	1.0701	151.55	-3.6514	-1.9773	
2.33	0.0271	-0.1309	1.0701	151.55	-3.6514	-1.9773	
2.34	-0.0044	0.011	1.032	151.523	-3.9298	-1.9268	
2.34	-0.0044	0.011	1.032	151.523	-3.9298	-1.9268	
2.35	0.0391	-0.0349	1.0957	151.458	-3.7082	-1.9499	
2.35	0.0391	-0.0349	1.0957	151.458	-3.7082	-1.9499	
2.35	0.0391	-0.0349	1.0957	151.458	-3.7082	-1.9499	
2.36	-0.0049	-0.1272	1.0681	151.426	-3.965	-1.9496	
2.36	-0.0049	-0.1272	1.0681	151.426	-3.965	-1.9496	
2.37	0.0483	0.0029	1.1255	151.383	-3.9499	-1.8758	
2.37	0.0483	0.0029	1.1255	151.383	-3.9499	-1.8758	
2.37	0.0483	0.0029	1.1255	151.383	-3.9499	-1.8758	
2.38	0.0593	-0.0178	1.0586	151.337	-3.7964	-1.8979	
2.38	0.0593	-0.0178	1.0586	151.337	-3.7964	-1.8979	
2.39	0.0298	-0.0571	1.1333	151.261	-3.7438	-1.846	
2.39	0.0298	-0.0571	1.1333	151.261	-3.7438	-1.846	
2.39	0.0298	-0.0571	1.1333	151.261	-3.7438	-1.846	
2.4	0.0259	0.0093	1.0857	151.209	-3.589	-1.8731	
2.4	0.0259	0.0093	1.0857	151.209	-3.589	-1.8731	
2.4	0.0259	0.0093	1.0857	151.209	-3.589	-1.8731	
2.41	0.0266	-0.0857	1.0691	151.165	-3.4608	-1.8232	
2.41	0.0266	-0.0857	1.0691	151.165	-3.4608	-1.8232	
2.42	0.0391	0.0625	1.094	151.133	-3.7098	-1.7178	
2.42	0.0391	0.0625	1.094	151.133	-3.7098	-1.7178	
2.42	0.0391	0.0625	1.094	151.133	-3.7098	-1.7178	
2.43	0.0645	-0.0146	1.1267	151.057	-3.4891	-1.8334	
2.43	0.0645	-0.0146	1.1267	151.057	-3.4891	-1.8334	
2.44	0.0479	-0.1316	1.0769	151.022	-3.6261	-1.7709	
2.44	0.0479	-0.1316	1.0769	151.022	-3.6261	-1.7709	
2.44	0.0479	-0.1316	1.0769	151.022	-3.6261	-1.7709	
2.45	0.0659	0.0847	1.0769	150.985	-3.6805	-1.7923	
2.45	0.0659	0.0847	1.0769	150.985	-3.6805	-1.7923	
2.46	0.043	-0.0439	1.0776	150.923	-3.5219	-1.8306	
2.46	0.043	-0.0439	1.0776	150.923	-3.5219	-1.8306	
2.46	0.043	-0.0439	1.0776	150.923	-3.5219	-1.8306	
2.47	0.0127	-0.095	1.0879	150.843	-3.6445	-1.7274	
2.47	0.0127	-0.095	1.0879	150.843	-3.6445	-1.7274	
2.48	0.0403	0.02	1.0959	150.809	-3.4947	-1.7802	
2.48	0.0403	0.02	1.0959	150.809	-3.4947	-1.7802	
2.48	0.0403	0.02	1.0959	150.809	-3.4947	-1.7802	
2.49	0.0159	-0.0911	1.0537	150.762	-3.4798	-1.6983	
2.49	0.0159	-0.0911	1.0537	150.762	-3.4798	-1.6983	
2.5	0.0273	-0.0066	1.0898	150.714	-3.54	-1.7149	
2.5	0.0273	-0.0066	1.0898	150.714	-3.54	-1.7149	
2.5	0.0273	-0.0066	1.0898	150.714	-3.54	-1.7149	
2.51	0.0269	-0.0059	1.0693	150.657	-3.5104	-1.7465	
2.51	0.0269	-0.0059	1.0693	150.657	-3.5104	-1.7465	
2.52	0.0464	-0.022	1.1101	150.613	-3.5488	-1.6687	
2.52	0.0464	-0.022	1.1101	150.613	-3.5488	-1.6687	
2.52	0.0464	-0.022	1.1101	150.613	-3.5488	-1.6687	
2.53	0.0601	-0.0657	1.0598	150.569	-3.4096	-1.6693	
2.53	0.0601	-0.0657	1.0598	150.569	-3.4096	-1.6693	
2.54	0.0173	-0.051	1.0825	150.52	-3.3683	-1.7413	
2.54	0.0173	-0.051	1.0825	150.52	-3.3683	-1.7413	
2.54	0.0173	-0.051	1.0825	150.52	-3.3683	-1.7413	
2.55	0.0366	0.0408	1.1091	150.46	-3.1857	-1.642	
2.55	0.0366	0.0408	1.1091	150.46	-3.1857	-1.642	
2.56	0.0134	-0.1316	1.0696	150.412	-3.0948	-1.5779	
2.56	0.0134	-0.1316	1.0696	150.412	-3.0948	-1.5779	
2.56	0.0134	-0.1316	1.0696	150.412	-3.0948	-1.5779	
2.57	0.052	-0.1118	1.04	150.363	-3.1469	-1.5709	
2.57	0.052	-0.1118	1.04	150.363	-3.1469	-1.5709	
2.58	0.0435	-0.0405	1.051	150.287	-3.1627	-1.6309	
2.58	0.0435	-0.0405	1.051	150.287	-3.1627	-1.6309	
2.58	0.0435	-0.0405	1.051	150.287	-3.1627	-1.6309	
2.59	0.0249	-0.0566	1.0752	150.224	-3.1055	-1.4587	
2.59	0.0249	-0.0566	1.0752	150.224	-3.1055	-1.4587	
2.59	0.0249	-0.0566	1.0752	150.224	-3.1055	-1.4587	
2.6	0.03	-0.0972	1.0332	150.175	-3.1857	-1.4986	
2.6	0.03	-0.0972	1.0332	150.175	-3.1857	-1.4986	
2.61	-0.0088	-0.1365	1.0696	150.108	-3.2679	-1.609	
2.61	-0.0088	-0.1365	1.0696	150.108	-3.2679	-1.609	
2.61	-0.0088	-0.1365	1.0696	150.108	-3.2679	-1.609	
2.62	-0.0024	0.0024	1.0425	150.043	-3.2434	-1.5392	
2.62	-0.0024	0.0024	1.0425	150.043	-3.2434	-1.5392	
2.63	0.0125	-0.1062	1.0811	149.996	-3.3073	-1.5063	
2.63	0.0125	-0.1062	1.0811	149.996	-3.3073	-1.5063	
2.63	0.0125	-0.1062	1.0811	149.996	-3.3073	-1.5063	
2.64	0.0088	0.0073	1.0742	149.951	-3.1819	-1.5147	
2.64	0.0088	0.0073	1.0742	149.951	-3.1819	-1.5147	
2.65	0.0269	-0.0383	1.1035	149.896	-3.0147	-1.5146	
2.65	0.0269	-0.0383	1.1035	149.896	-3.0147	-1.5146	
2.65	0.0269	-0.0383	1.1035	149.896	-3.0147	-1.5146	
2.66	0.0237	-0.104	1.0933	149.836	-3.0364	-1.5854	
2.66	0.0237	-0.104	1.0933	149.836	-3.0364	-1.5854	
2.67	0.04	0.0068	1.0513	149.792	-2.9527	-1.5186	
2.67	0.04	0.0068	1.0513	149.792	-2.9527	-1.5186	
2.67	0.04	0.0068	1.0513	149.792	-2.9527	-1.5186	
2.68	0.0286	-0.04	1.0898	149.762	-3.1887	-1.6212	
2.68	0.0286	-0.04	1.0898	149.762	-3.1887	-1.6212	
2.69	0.0361	-0.0078	1.0754	149.725	-3.2324	-1.5491	
2.69	0.0361	-0.0078	1.0754	149.725	-3.2324	-1.5491	
2.69	0.0361	-0.0078	1.0754	149.725	-3.2324	-1.5491	
2.7	0.0134	-0.0762	1.1123	149.662	-3.3841	-1.5322	
2.7	0.0134	-0.0762	1.1123	149.662	-3.3841	-1.5322	
2.7	0.0134	-0.0762	1.1123	149.662	-3.3841	-1.5322	
2.71	0.0417	-0.0413	1.0881	149.599	-3.2424	-1.5839	
2.71	0.0417	-0.0413	1.0881	149.599	-3.2424	-1.5839	
2.72	0.0559	-0.104	1.0491	149.539	-3.113	-1.7049	
2.72	0.0559	-0.104	1.0491	149.539	-3.113	-1.7049	
2.72	0.0559	-0.104	1.0491	149.539	-3.113	-1.7049	
2.73	0.0266	-0.022	1.0532	149.461	-3.0609	-1.7329	
2.73	0.0266	-0.022	1.0532	149.461	-3.0609	-1.7329	
2.74	0.0044	-0.0996	1.1042	149.422	-3.112	-1.6885	
2.74	0.0044	-0.0996	1.1042	149.422	-3.112	-1.6885	
2.74	0.0044	-0.0996	1.1042	149.422	-3.112	-1.6885	
2.75	0.0498	-0.0701	1.0562	149.38	-3.0404	-1.599	
2.75	0.0498	-0.0701	1.0562	149.38	-3.0404	-1.599	
2.76	0.02	0.0322	1.0745	149.338	-3.0584	-1.6589	
2.76	0.02	0.0322	1.0745	149.338	-3.0584	-1.6589	
2.76	0.02	0.0322	1.0745	149.338	-3.0584	-1.6589	
2.77	0.0347	-0.0032	1.0469	149.275	-2.8203	-1.71	
2.77	0.0347	-0.0032	1.0469	149.275	-2.8203	-1.71	
2.78	0.0205	-0.0801	1.1135	149.244	-3.0824	-1.6098	
2.78	0.0205	-0.0801	1.1135	149.244	-3.0824	-1.6098	
2.78	0.0205	-0.0801	1.1135	149.244	-3.0824	-1.6098	
2.79	0.0303	-0.0774	1.1096	149.2	-2.9184	-1.6282	
2.79	0.0303	-0.0774	1.1096	149.2	-2.9184	-1.6282	
2.8	0.052	-0.0703	1.0928	149.169	-2.989	-1.6432	
2.8	0.052	-0.0703	1.0928	149.169	-2.989	-1.6432	
2.8	0.052	-0.0703	1.0928	149.169	-2.989	-1.6432	
2.81	0.0303	0.0601	1.0818	149.118	-3.1568	-1.7299	
2.81	0.0303	0.0601	1.0818	149.118	-3.1568	-1.7299	
2.82	0.0125	-0.1292	1.0742	149.088	-3.4541	-1.7448	
2.82	0.0125	-0.1292	1.0742	149.088	-3.4541	-1.7448	
2.82	0.0125	-0.1292	1.0742	149.088	-3.4541	-1.7448	
2.83	0.0461	0.0142	1.0647	149.051	-3.4635	-1.8892	
2.83	0.0461	0.0142	1.0647	149.051	-3.4635	-1.8892	
2.84	0.0095	-0.1245	1.1299	149.005	-3.3025	-1.8995	
2.84	0.0095	-0.1245	1.1299	149.005	-3.3025	-1.8995	
2.84	0.0095	-0.1245	1.1299	149.005	-3.3025	-1.8995	
2.85	0.041	0.0139	1.1072	148.945	-3.2723	-1.8609	
2.85	0.041	0.0139	1.1072	148.945	-3.2723	-1.8609	
2.86	0.0183	-0.071	1.0852	148.901	-3.2802	-1.798	
2.86	0.0183	-0.071	1.0852	148.901	-3.2802	-1.798	
2.86	0.0183	-0.071	1.0852	148.901	-3.2802	-1.798	
2.87	0.0435	0.0491	1.064	148.869	-3.4334	-1.6097	
2.87	0.0435	0.0491	1.064	148.869	-3.4334	-1.6097	
2.88	0.0342	-0.0371	1.0693	148.818	-3.2683	-1.6387	
2.88	0.0342	-0.0371	1.0693	148.818	-3.2683	-1.6387	
2.88	0.0342	-0.0371	1.0693	148.818	-3.2683	-1.6387	
2.89	0.0076	-0.0701	1.0723	148.759	-3.3503	-1.4859	
2.89	0.0076	-0.0701	1.0723	148.759	-3.3503	-1.4859	
2.89	0.0076	-0.0701	1.0723	148.759	-3.3503	-1.4859	
2.9	0.0317	-0.0588	1.0798	148.723	-3.1994	-1.5281	
2.9	0.0317	-0.0588	1.0798	148.723	-3.1994	-1.5281	
2.91	0.0161	-0.0835	1.0591	148.68	-3.3348	-1.694	
2.91	0.0161	-0.0835	1.0591	148.68	-3.3348	-1.694	
2.91	0.0161	-0.0835	1.0591	148.68	-3.3348	-1.694	
2.92	0.0281	-0.0054	1.0447	148.619	-3.3025	-1.6444	
2.92	0.0281	-0.0054	1.0447	148.619	-3.3025	-1.6444	
2.93	0.0317	-0.0762	1.0735	148.589	-3.4877	-1.7674	
2.93	0.0317	-0.0762	1.0735	148.589	-3.4877	-1.7674	
2.93	0.0317	-0.0762	1.0735	148.589	-3.4877	-1.7674	
2.94	0.0425	0.0134	1.0759	148.544	-3.338	-1.7976	
2.94	0.0425	0.0134	1.0759	148.544	-3.338	-1.7976	
2.95	0.0364	-0.1072	1.0747	148.498	-3.3789	-1.7487	
2.95	0.0364	-0.1072	1.0747	148.498	-3.3789	-1.7487	
2.95	0.0364	-0.1072	1.0747	148.498	-3.3789	-1.7487	
2.96	0.0308	-0.02	1.0754	148.444	-3.4096	-1.8728	
2.96	0.0308	-0.02	1.0754	148.444	-3.4096	-1.8728	
2.97	0.033	-0.0405	1.0649	148.41	-3.4738	-1.8973	
2.97	0.033	-0.0405	1.0649	148.41	-3.4738	-1.8973	
2.97	0.033	-0.0405	1.0649	148.41	-3.4738	-1.8973	
2.98	0.0293	-0.0898	1.0566	148.355	-3.3142	-1.8858	
2.98	0.0293	-0.0898	1.0566	148.355	-3.3142	-1.8858	
2.99	0.0249	-0.0535	1.0854	148.305	-3.3801	-1.8331	
2.99	0.0249	-0.0535	1.0854	148.305	-3.3801	-1.8331	
2.99	0.0249	-0.0535	1.0854	148.305	-3.3801	-1.8331	
3	0.0403	-0.0063	1.0474	148.245	-3.2976	-1.6915	
3	0.0403	-0.0063	1.0474	148.245	-3.2976	-1.6915	
3.01	0.0271	-0.1038	1.0803	148.213	-3.3754	-1.6813	
3.01	0.0271	-0.1038	1.0803	148.213	-3.3754	-1.6813	
3.01	0.0271	-0.1038	1.0803	148.213	-3.3754	-1.6813	
3.02	0.0476	-0.1177	1.0901	148.16	-3.2439	-1.6431	
3.02	0.0476	-0.1177	1.0901	148.16	-3.2439	-1.6431	
3.03	0.0513	0.0544	1.0767	148.109	-3.3226	-1.7451	
3.03	0.0513	0.0544	1.0767	148.109	-3.3226	-1.7451	
3.03	0.0513	0.0544	1.0767	148.109	-3.3226	-1.7451	
3.04	0.0327	-0.0112	1.0588	148.047	-3.0851	-1.7532	
3.04	0.0327	-0.0112	1.0588	148.047	-3.0851	-1.7532	
3.04	0.0327	-0.0112	1.0588	148.047	-3.0851	-1.7532	
3.05	0.0337	-0.1643	1.0522	148.017	-3.2552	-1.6665	
3.05	0.0337	-0.1643	1.0522	148.017	-3.2552	-1.6665	
3.06	0.0015	0.0078	1.073	147.978	-3.0763	-1.6804	
3.06	0.0015	0.0078	1.073	147.978	-3.0763	-1.6804	
3.06	0.0015	0.0078	1.073	147.978	-3.0763	-1.6804	
3.07	0.0134	-0.0708	1.0776	147.921	-2.9022	-1.666	
3.07	0.0134	-0.0708	1.0776	147.921	-2.9022	-1.666	
3.08	0.0237	-0.0391	1.052	147.876	-3.0094	-1.4838	
3.08	0.0237	-0.0391	1.052	147.876	-3.0094	-1.4838	
3.08	0.0237	-0.0391	1.052	147.876	-3.0094	-1.4838	
3.09	-0.0039	-0.0913	1.0813	147.828	-2.9385	-1.3349	
3.09	-0.0039	-0.0913	1.0813	147.828	-2.9385	-1.3349	
3.1	-0.0313	-0.0769	1.0674	147.788	-2.9764	-1.2599	
3.1	-0.0313	-0.0769	1.0674	147.788	-2.9764	-1.2599	
3.1	-0.0313	-0.0769	1.0674	147.788	-2.9764	-1.2599	
3.11	-0.0112	-0.0779	1.0977	147.735	-3.2887	-1.1128	
3.11	-0.0112	-0.0779	1.0977	147.735	-3.2887	-1.1128	
3.12	0.032	0.011	1.0991	147.71	-3.3033	-1.2649	
3.12	0.032	0.011	1.0991	147.71	-3.3033	-1.2649	
3.12	0.032	0.011	1.0991	147.71	-3.3033	-1.2649	
3.13	0.0146	-0.158	1.0518	147.676	-3.1353	-1.2996	
3.13	0.0146	-0.158	1.0518	147.676	-3.1353	-1.2996	
3.14	0.0542	-0.104	1.0984	147.627	-3.2343	-1.4131	
3.14	0.0542	-0.104	1.0984	147.627	-3.2343	-1.4131	
3.14	0.0542	-0.104	1.0984	147.627	-3.2343	-1.4131	
3.15	0.0693	-0.1201	1.092	147.558	-3.4379	-1.664	
3.15	0.0693	-0.1201	1.092	147.558	-3.4379	-1.664	
3.16	0.0491	-0.0269	1.0955	147.522	-3.5065	-1.7463	
3.16	0.0491	-0.0269	1.0955	147.522	-3.5065	-1.7463	
3.16	0.0491	-0.0269	1.0955	147.522	-3.5065	-1.7463	
3.17	0.0718	-0.0127	1.0706	147.485	-3.3842	-1.8886	
3.17	0.0718	-0.0127	1.0706	147.485	-3.3842	-1.8886	
3.17	0.0718	-0.0127	1.0706	147.485	-3.3842	-1.8886	
3.18	0.0105	-0.0278	1.0791	147.429	-3.2287	-1.9497	
3.18	0.0105	-0.0278	1.0791	147.429	-3.2287	-1.9497	
3.19	0.0115	-0.0818	1.0452	147.358	-3.2071	-1.8477	
3.19	0.0115	-0.0818	1.0452	147.358	-3.2071	-1.8477	
3.19	0.0115	-0.0818	1.0452	147.358	-3.2071	-1.8477	
3.2	0.0154	-0.0415	1.0879	147.334	-3.3075	-1.7574	
3.2	0.0154	-0.0415	1.0879	147.334	-3.3075	-1.7574	
3.21	0.0388	-0.0278	1.0596	147.296	-3.1649	-1.6565	
3.21	0.0388	-0.0278	1.0596	147.296	-3.1649	-1.6565	
3.21	0.0388	-0.0278	1.0596	147.296	-3.1649	-1.6565	
3.22	0.0505	-0.0662	1.0715	147.246	-3.0189	-1.6732	
3.22	0.0505	-0.0662	1.0715	147.246	-3.0189	-1.6732	
3.23	0.0537	-0.0588	1.0669	147.174	-3.0876	-1.8231	
3.23	0.0537	-0.0588	1.0669	147.174	-3.0876	-1.8231	
3.23	0.0537	-0.0588	1.0669	147.174	-3.0876	-1.8231	
3.24	0.0542	0.0054	1.0525	147.14	-3.1517	-1.9227	
3.24	0.0542	0.0054	1.0525	147.14	-3.1517	-1.9227	
3.25	0.0366	-0.0632	1.0959	147.095	-3.0168	-2.0189	
3.25	0.0366	-0.0632	1.0959	147.095	-3.0168	-2.0189	
3.25	0.0366	-0.0632	1.0959	147.095	-3.0168	-2.0189	
3.26	0.02	0.0127	1.0449	147.064	-3.2536	-1.8843	
3.26	0.02	0.0127	1.0449	147.064	-3.2536	-1.8843	
3.27	-0.0073	-0.0359	1.0703	146.982	-3.0652	-1.7448	
3.27	-0.0073	-0.0359	1.0703	146.982	-3.0652	-1.7448	
3.27	-0.0073	-0.0359	1.0703	146.982	-3.0652	-1.7448	
3.28	-0.0034	-0.0349	1.0713	146.954	-3.1407	-1.6201	
3.28	-0.0034	-0.0349	1.0713	146.954	-3.1407	-1.6201	
3.29	0.0046	-0.0125	1.1152	146.923	-3.0425	-1.4819	
3.29	0.0046	-0.0125	1.1152	146.923	-3.0425	-1.4819	
3.29	0.0046	-0.0125	1.1152	146.923	-3.0425	-1.4819	
3.3	0.0181	0.0156	1.0835	146.859	-2.8743	-1.3718	
3.3	0.0181	0.0156	1.0835	146.859	-2.8743	-1.3718	
3.31	0.0042	-0.0317	1.0913	146.814	-2.9688	-1.3037	
3.31	0.0042	-0.0317	1.0913	146.814	-2.9688	-1.3037	
3.31	0.0042	-0.0317	1.0913	146.814	-2.9688	-1.3037	
3.32	0.0264	-0.0449	1.0706	146.769	-2.981	-1.2942	
3.32	0.0264	-0.0449	1.0706	146.769	-2.981	-1.2942	
3.33	0.0574	-0.1289	1.0803	146.737	-3.0335	-1.4114	
3.33	0.0574	-0.1289	1.0803	146.737	-3.0335	-1.4114	
3.33	0.0574	-0.1289	1.0803	146.737	-3.0335	-1.4114	
3.34	0.0579	0.0198	1.0854	146.679	-3.0074	-1.5762	
3.34	0.0579	0.0198	1.0854	146.679	-3.0074	-1.5762	
3.34	0.0579	0.0198	1.0854	146.679	-3.0074	-1.5762	
3.35	0.0554	-0.0396	1.0669	146.626	-2.9122	-1.7263	
3.35	0.0554	-0.0396	1.0669	146.626	-2.9122	-1.7263	
3.36	0.0308	-0.0447	1.063	146.582	-3.1518	-1.8451	
3.36	0.0308	-0.0447	1.063	146.582	-3.1518	-1.8451	
3.36	0.0308	-0.0447	1.063	146.582	-3.1518	-1.8451	
3.37	0.0105	-0.0835	1.094	146.533	-2.983	-1.8296	
3.37	0.0105	-0.0835	1.094	146.533	-2.983	-1.8296	
3.38	0.0286	-0.105	1.0107	146.495	-3.3954	-1.7593	
3.38	0.0286	-0.105	1.0107	146.495	-3.3954	-1.7593	
3.38	0.0286	-0.105	1.0107	146.495	-3.3954	-1.7593	
3.39	0.0369	0.1052	1.0825	146.459	-3.4351	-1.6799	
3.39	0.0369	0.1052	1.0825	146.459	-3.4351	-1.6799	
3.4	0.0183	-0.1206	1.0549	146.424	-3.5055	-1.6404	
3.4	0.0183	-0.1206	1.0549	146.424	-3.5055	-1.6404	
3.4	0.0183	-0.1206	1.0549	146.424	-3.5055	-1.6404	
3.41	0.0002	-0.1099	1.0437	146.381	-3.7884	-1.4609	
3.41	0.0002	-0.1099	1.0437	146.381	-3.7884	-1.4609	
3.42	0.0386	0.0029	1.073	146.339	-3.6355	-1.5372	
3.42	0.0386	0.0029	1.073	146.339	-3.6355	-1.5372	
3.42	0.0386	0.0029	1.073	146.339	-3.6355	-1.5372	
3.43	0.0198	-0.1074	1.062	146.29	-3.7018	-1.5249	
3.43	0.0198	-0.1074	1.062	146.29	-3.7018	-1.5249	
3.44	0.0408	0.0376	1.1042	146.249	-3.9836	-1.5176	
3.44	0.0408	0.0376	1.1042	146.249	-3.9836	-1.5176	
3.44	0.0408	0.0376	1.1042	146.249	-3.9836	-1.5176	
3.45	0.0422	0.0159	1.093	146.181	-3.7533	-1.5784	
3.45	0.0422	0.0159	1.093	146.181	-3.7533	-1.5784	
