time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
28.885	-0.2493	0.5972	1.4341	-13.9084	-0.9313	-7.5649	
28.885	-0.2493	0.5972	1.4341	-13.9084	-0.9313	-7.5649	
28.885	-0.2493	0.5972	1.4341	-13.9084	-0.9313	-7.5649	
28.885	-0.2493	0.5972	1.4341	-13.9084	-0.9313	-7.5649	
28.891	-0.147	0.5627	0.8901	11.1527	4.3893	-9.1374	
28.891	-0.147	0.5627	0.8901	11.1527	4.3893	-9.1374	
28.891	-0.147	0.5627	0.8901	11.1527	4.3893	-9.1374	
28.891	-0.147	0.5627	0.8901	11.1527	4.3893	-9.1374	
28.891	-0.147	0.5627	0.8901	11.1527	4.3893	-9.1374	
28.897	0.1753	-1.3413	0.98	-1.626	-6.9313	-3.7099	
28.897	0.1753	-1.3413	0.98	-1.626	-6.9313	-3.7099	
28.897	0.1753	-1.3413	0.98	-1.626	-6.9313	-3.7099	
28.897	0.1753	-1.3413	0.98	-1.626	-6.9313	-3.7099	
28.897	0.1753	-1.3413	0.98	-1.626	-6.9313	-3.7099	
28.897	0.1753	-1.3413	0.98	-1.626	-6.9313	-3.7099	
28.903	0.0039	0.7412	1.3933	-12.3969	0.6947	-3.8473	
28.903	0.0039	0.7412	1.3933	-12.3969	0.6947	-3.8473	
28.903	0.0039	0.7412	1.3933	-12.3969	0.6947	-3.8473	
28.903	0.0039	0.7412	1.3933	-12.3969	0.6947	-3.8473	
28.903	0.0039	0.7412	1.3933	-12.3969	0.6947	-3.8473	
28.909	0.0137	-0.1279	0.8269	4.9084	-8.916	-4.1374	
28.909	0.0137	-0.1279	0.8269	4.9084	-8.916	-4.1374	
28.909	0.0137	-0.1279	0.8269	4.9084	-8.916	-4.1374	
28.909	0.0137	-0.1279	0.8269	4.9084	-8.916	-4.1374	
28.909	0.0137	-0.1279	0.8269	4.9084	-8.916	-4.1374	
28.909	0.0137	-0.1279	0.8269	4.9084	-8.916	-4.1374	
28.917	0.1978	-1.0693	1.2732	-5.3435	4.5038	0.0916	
28.917	0.1978	-1.0693	1.2732	-5.3435	4.5038	0.0916	
28.917	0.1978	-1.0693	1.2732	-5.3435	4.5038	0.0916	
28.917	0.1978	-1.0693	1.2732	-5.3435	4.5038	0.0916	
28.917	0.1978	-1.0693	1.2732	-5.3435	4.5038	0.0916	
28.917	0.1978	-1.0693	1.2732	-5.3435	4.5038	0.0916	
28.923	-0.3132	0.5063	1.1909	8.8321	-4.1069	-0.626	
28.923	-0.3132	0.5063	1.1909	8.8321	-4.1069	-0.626	
28.923	-0.3132	0.5063	1.1909	8.8321	-4.1069	-0.626	
28.923	-0.3132	0.5063	1.1909	8.8321	-4.1069	-0.626	
28.923	-0.3132	0.5063	1.1909	8.8321	-4.1069	-0.626	
28.929	0.2378	-0.418	0.9961	1.374	-1.5725	1.8092	
28.929	0.2378	-0.418	0.9961	1.374	-1.5725	1.8092	
28.929	0.2378	-0.418	0.9961	1.374	-1.5725	1.8092	
28.929	0.2378	-0.418	0.9961	1.374	-1.5725	1.8092	
28.929	0.2378	-0.418	0.9961	1.374	-1.5725	1.8092	
28.935	0.1025	-0.5315	1.0708	3.9389	5.3282	1.7252	
28.935	0.1025	-0.5315	1.0708	3.9389	5.3282	1.7252	
28.935	0.1025	-0.5315	1.0708	3.9389	5.3282	1.7252	
28.935	0.1025	-0.5315	1.0708	3.9389	5.3282	1.7252	
28.935	0.1025	-0.5315	1.0708	3.9389	5.3282	1.7252	
28.935	0.1025	-0.5315	1.0708	3.9389	5.3282	1.7252	
28.935	0.1025	-0.5315	1.0708	3.9389	5.3282	1.7252	
28.941	-0.1926	-0.448	1.0066	-4.9466	-7.3893	1.1069	
28.941	-0.1926	-0.448	1.0066	-4.9466	-7.3893	1.1069	
28.941	-0.1926	-0.448	1.0066	-4.9466	-7.3893	1.1069	
28.941	-0.1926	-0.448	1.0066	-4.9466	-7.3893	1.1069	
28.941	-0.1926	-0.448	1.0066	-4.9466	-7.3893	1.1069	
28.947	0.1084	-0.356	0.6895	17.2595	-4.229	-9.4962	
28.947	0.1084	-0.356	0.6895	17.2595	-4.229	-9.4962	
28.947	0.1084	-0.356	0.6895	17.2595	-4.229	-9.4962	
28.947	0.1084	-0.356	0.6895	17.2595	-4.229	-9.4962	
28.947	0.1084	-0.356	0.6895	17.2595	-4.229	-9.4962	
28.954	-0.0774	0.8032	0.824	4.2061	0.7099	-1.1985	
28.954	-0.0774	0.8032	0.824	4.2061	0.7099	-1.1985	
28.954	-0.0774	0.8032	0.824	4.2061	0.7099	-1.1985	
28.954	-0.0774	0.8032	0.824	4.2061	0.7099	-1.1985	
28.954	-0.0774	0.8032	0.824	4.2061	0.7099	-1.1985	
28.954	-0.0774	0.8032	0.824	4.2061	0.7099	-1.1985	
28.96	0.0361	-0.8367	1.05	16.9924	-8.4427	-1.2214	
28.96	0.0361	-0.8367	1.05	16.9924	-8.4427	-1.2214	
28.96	0.0361	-0.8367	1.05	16.9924	-8.4427	-1.2214	
28.96	0.0361	-0.8367	1.05	16.9924	-8.4427	-1.2214	
28.96	0.0361	-0.8367	1.05	16.9924	-8.4427	-1.2214	
28.96	0.0361	-0.8367	1.05	16.9924	-8.4427	-1.2214	
28.967	0.0068	-0.0979	1.135	16.0534	-2.374	-1.6412	
28.967	0.0068	-0.0979	1.135	16.0534	-2.374	-1.6412	
28.967	0.0068	-0.0979	1.135	16.0534	-2.374	-1.6412	
28.967	0.0068	-0.0979	1.135	16.0534	-2.374	-1.6412	
28.967	0.0068	-0.0979	1.135	16.0534	-2.374	-1.6412	
28.973	0.0859	0.3174	1.2981	13.6565	-4.687	-4.5496	
28.973	0.0859	0.3174	1.2981	13.6565	-4.687	-4.5496	
28.973	0.0859	0.3174	1.2981	13.6565	-4.687	-4.5496	
28.973	0.0859	0.3174	1.2981	13.6565	-4.687	-4.5496	
28.973	0.0859	0.3174	1.2981	13.6565	-4.687	-4.5496	
28.973	0.0859	0.3174	1.2981	13.6565	-4.687	-4.5496	
28.979	0.0952	0.7927	1.2739	3.6718	0.2748	1.4427	
28.979	0.0952	0.7927	1.2739	3.6718	0.2748	1.4427	
28.979	0.0952	0.7927	1.2739	3.6718	0.2748	1.4427	
28.979	0.0952	0.7927	1.2739	3.6718	0.2748	1.4427	
28.979	0.0952	0.7927	1.2739	3.6718	0.2748	1.4427	
28.979	0.0952	0.7927	1.2739	3.6718	0.2748	1.4427	
28.985	-0.0117	-0.5305	0.8591	11.2443	-4.8855	-4.4122	
28.985	-0.0117	-0.5305	0.8591	11.2443	-4.8855	-4.4122	
28.985	-0.0117	-0.5305	0.8591	11.2443	-4.8855	-4.4122	
28.985	-0.0117	-0.5305	0.8591	11.2443	-4.8855	-4.4122	
28.985	-0.0117	-0.5305	0.8591	11.2443	-4.8855	-4.4122	
28.991	0.0957	-1.032	0.9736	14.4046	-3.2748	0.1298	
28.991	0.0957	-1.032	0.9736	14.4046	-3.2748	0.1298	
28.991	0.0957	-1.032	0.9736	14.4046	-3.2748	0.1298	
28.991	0.0957	-1.032	0.9736	14.4046	-3.2748	0.1298	
28.991	0.0957	-1.032	0.9736	14.4046	-3.2748	0.1298	
28.991	0.0957	-1.032	0.9736	14.4046	-3.2748	0.1298	
28.998	-0.0139	0.0034	0.9402	17.7557	-1.2824	1.4962	
28.998	-0.0139	0.0034	0.9402	17.7557	-1.2824	1.4962	
28.998	-0.0139	0.0034	0.9402	17.7557	-1.2824	1.4962	
28.998	-0.0139	0.0034	0.9402	17.7557	-1.2824	1.4962	
28.998	-0.0139	0.0034	0.9402	17.7557	-1.2824	1.4962	
28.998	-0.0139	0.0034	0.9402	17.7557	-1.2824	1.4962	
29.004	0.1355	0.7991	1.2007	28.0458	-3.9313	1.5573	
29.004	0.1355	0.7991	1.2007	28.0458	-3.9313	1.5573	
29.004	0.1355	0.7991	1.2007	28.0458	-3.9313	1.5573	
29.004	0.1355	0.7991	1.2007	28.0458	-3.9313	1.5573	
29.004	0.1355	0.7991	1.2007	28.0458	-3.9313	1.5573	
29.01	-0.1111	-0.3342	1.1111	22.1221	-2.4198	-2.4885	
29.01	-0.1111	-0.3342	1.1111	22.1221	-2.4198	-2.4885	
29.01	-0.1111	-0.3342	1.1111	22.1221	-2.4198	-2.4885	
29.01	-0.1111	-0.3342	1.1111	22.1221	-2.4198	-2.4885	
29.01	-0.1111	-0.3342	1.1111	22.1221	-2.4198	-2.4885	
29.017	0.2412	0.5383	1.1704	12.0305	-5.6031	1.6107	
29.017	0.2412	0.5383	1.1704	12.0305	-5.6031	1.6107	
29.017	0.2412	0.5383	1.1704	12.0305	-5.6031	1.6107	
29.017	0.2412	0.5383	1.1704	12.0305	-5.6031	1.6107	
29.017	0.2412	0.5383	1.1704	12.0305	-5.6031	1.6107	
29.017	0.2412	0.5383	1.1704	12.0305	-5.6031	1.6107	
29.017	0.2412	0.5383	1.1704	12.0305	-5.6031	1.6107	
29.023	0.1262	0.1787	1.0684	12.7863	-7.0305	-0.771	
29.023	0.1262	0.1787	1.0684	12.7863	-7.0305	-0.771	
29.023	0.1262	0.1787	1.0684	12.7863	-7.0305	-0.771	
29.023	0.1262	0.1787	1.0684	12.7863	-7.0305	-0.771	
29.023	0.1262	0.1787	1.0684	12.7863	-7.0305	-0.771	
29.029	0.0676	0.3389	0.988	4.0992	-1.2977	-0.0611	
29.029	0.0676	0.3389	0.988	4.0992	-1.2977	-0.0611	
29.029	0.0676	0.3389	0.988	4.0992	-1.2977	-0.0611	
29.029	0.0676	0.3389	0.988	4.0992	-1.2977	-0.0611	
29.029	0.0676	0.3389	0.988	4.0992	-1.2977	-0.0611	
29.029	0.0676	0.3389	0.988	4.0992	-1.2977	-0.0611	
29.035	-0.0542	0.5505	1.7512	13.7176	0.9237	-0.0992	
29.035	-0.0542	0.5505	1.7512	13.7176	0.9237	-0.0992	
29.035	-0.0542	0.5505	1.7512	13.7176	0.9237	-0.0992	
29.035	-0.0542	0.5505	1.7512	13.7176	0.9237	-0.0992	
29.035	-0.0542	0.5505	1.7512	13.7176	0.9237	-0.0992	
29.042	0.0596	-0.9336	0.6238	0.5573	-2.626	5.9389	
29.042	0.0596	-0.9336	0.6238	0.5573	-2.626	5.9389	
29.042	0.0596	-0.9336	0.6238	0.5573	-2.626	5.9389	
29.042	0.0596	-0.9336	0.6238	0.5573	-2.626	5.9389	
29.042	0.0596	-0.9336	0.6238	0.5573	-2.626	5.9389	
29.042	0.0596	-0.9336	0.6238	0.5573	-2.626	5.9389	
29.048	0.157	0.2212	1.0349	6.9542	-1.2977	-6.6565	
29.048	0.157	0.2212	1.0349	6.9542	-1.2977	-6.6565	
29.048	0.157	0.2212	1.0349	6.9542	-1.2977	-6.6565	
29.048	0.157	0.2212	1.0349	6.9542	-1.2977	-6.6565	
29.048	0.157	0.2212	1.0349	6.9542	-1.2977	-6.6565	
29.048	0.157	0.2212	1.0349	6.9542	-1.2977	-6.6565	
29.054	0.137	0.6917	1.0481	-0.3053	-1.5267	8.3359	
29.054	0.137	0.6917	1.0481	-0.3053	-1.5267	8.3359	
29.054	0.137	0.6917	1.0481	-0.3053	-1.5267	8.3359	
29.054	0.137	0.6917	1.0481	-0.3053	-1.5267	8.3359	
29.054	0.137	0.6917	1.0481	-0.3053	-1.5267	8.3359	
29.06	-0.3389	0.0151	1.7441	21.2137	-4.5878	-7.6412	
29.06	-0.3389	0.0151	1.7441	21.2137	-4.5878	-7.6412	
29.06	-0.3389	0.0151	1.7441	21.2137	-4.5878	-7.6412	
29.06	-0.3389	0.0151	1.7441	21.2137	-4.5878	-7.6412	
29.06	-0.3389	0.0151	1.7441	21.2137	-4.5878	-7.6412	
29.06	-0.3389	0.0151	1.7441	21.2137	-4.5878	-7.6412	
29.06	-0.3389	0.0151	1.7441	21.2137	-4.5878	-7.6412	
29.067	0.3569	-1.3203	-0.1035	-2.7634	-25.9084	-0.2901	
29.067	0.3569	-1.3203	-0.1035	-2.7634	-25.9084	-0.2901	
29.067	0.3569	-1.3203	-0.1035	-2.7634	-25.9084	-0.2901	
29.067	0.3569	-1.3203	-0.1035	-2.7634	-25.9084	-0.2901	
29.067	0.3569	-1.3203	-0.1035	-2.7634	-25.9084	-0.2901	
29.073	-0.0459	4.2356	1.5046	14.0076	6.9618	-12.4275	
29.073	-0.0459	4.2356	1.5046	14.0076	6.9618	-12.4275	
29.073	-0.0459	4.2356	1.5046	14.0076	6.9618	-12.4275	
29.073	-0.0459	4.2356	1.5046	14.0076	6.9618	-12.4275	
29.073	-0.0459	4.2356	1.5046	14.0076	6.9618	-12.4275	
29.073	-0.0459	4.2356	1.5046	14.0076	6.9618	-12.4275	
29.079	0.2983	-2.0095	0.9851	-27.084	-4.3206	35.8244	
29.079	0.2983	-2.0095	0.9851	-27.084	-4.3206	35.8244	
29.079	0.2983	-2.0095	0.9851	-27.084	-4.3206	35.8244	
29.079	0.2983	-2.0095	0.9851	-27.084	-4.3206	35.8244	
29.079	0.2983	-2.0095	0.9851	-27.084	-4.3206	35.8244	
29.079	0.2983	-2.0095	0.9851	-27.084	-4.3206	35.8244	
29.086	-0.5601	-0.2388	0.7295	0.374	3.5802	-20.2824	
29.086	-0.5601	-0.2388	0.7295	0.374	3.5802	-20.2824	
29.086	-0.5601	-0.2388	0.7295	0.374	3.5802	-20.2824	
29.086	-0.5601	-0.2388	0.7295	0.374	3.5802	-20.2824	
29.086	-0.5601	-0.2388	0.7295	0.374	3.5802	-20.2824	
29.086	-0.5601	-0.2388	0.7295	0.374	3.5802	-20.2824	
29.092	0.9678	0.2195	1.6074	-4.9008	3.9771	16.2977	
29.092	0.9678	0.2195	1.6074	-4.9008	3.9771	16.2977	
29.092	0.9678	0.2195	1.6074	-4.9008	3.9771	16.2977	
29.092	0.9678	0.2195	1.6074	-4.9008	3.9771	16.2977	
29.092	0.9678	0.2195	1.6074	-4.9008	3.9771	16.2977	
29.098	-0.5957	-0.199	0.6172	-12.0687	-3.6947	-6.2672	
29.098	-0.5957	-0.199	0.6172	-12.0687	-3.6947	-6.2672	
29.098	-0.5957	-0.199	0.6172	-12.0687	-3.6947	-6.2672	
29.098	-0.5957	-0.199	0.6172	-12.0687	-3.6947	-6.2672	
29.098	-0.5957	-0.199	0.6172	-12.0687	-3.6947	-6.2672	
29.098	-0.5957	-0.199	0.6172	-12.0687	-3.6947	-6.2672	
29.105	0.5754	-1.1321	1.2539	-3.3893	1.6107	1.771	
29.105	0.5754	-1.1321	1.2539	-3.3893	1.6107	1.771	
29.105	0.5754	-1.1321	1.2539	-3.3893	1.6107	1.771	
29.105	0.5754	-1.1321	1.2539	-3.3893	1.6107	1.771	
29.105	0.5754	-1.1321	1.2539	-3.3893	1.6107	1.771	
29.105	0.5754	-1.1321	1.2539	-3.3893	1.6107	1.771	
29.111	-0.1577	1.4265	1.0308	7.1756	-3.1679	-1.0076	
29.111	-0.1577	1.4265	1.0308	7.1756	-3.1679	-1.0076	
29.111	-0.1577	1.4265	1.0308	7.1756	-3.1679	-1.0076	
29.111	-0.1577	1.4265	1.0308	7.1756	-3.1679	-1.0076	
29.111	-0.1577	1.4265	1.0308	7.1756	-3.1679	-1.0076	
29.111	-0.1577	1.4265	1.0308	7.1756	-3.1679	-1.0076	
29.117	0.1511	-1.2158	1.0527	3.7481	0.2214	3.2977	
29.117	0.1511	-1.2158	1.0527	3.7481	0.2214	3.2977	
29.117	0.1511	-1.2158	1.0527	3.7481	0.2214	3.2977	
29.117	0.1511	-1.2158	1.0527	3.7481	0.2214	3.2977	
29.117	0.1511	-1.2158	1.0527	3.7481	0.2214	3.2977	
29.123	-0.2166	0.8567	1.312	0.4351	-2.2748	0.4733	
29.123	-0.2166	0.8567	1.312	0.4351	-2.2748	0.4733	
29.123	-0.2166	0.8567	1.312	0.4351	-2.2748	0.4733	
29.123	-0.2166	0.8567	1.312	0.4351	-2.2748	0.4733	
29.123	-0.2166	0.8567	1.312	0.4351	-2.2748	0.4733	
29.123	-0.2166	0.8567	1.312	0.4351	-2.2748	0.4733	
29.123	-0.2166	0.8567	1.312	0.4351	-2.2748	0.4733	
29.13	0.2402	0.2253	1.1125	-6.9847	-2.0153	-1.6489	
29.13	0.2402	0.2253	1.1125	-6.9847	-2.0153	-1.6489	
29.13	0.2402	0.2253	1.1125	-6.9847	-2.0153	-1.6489	
29.13	0.2402	0.2253	1.1125	-6.9847	-2.0153	-1.6489	
29.13	0.2402	0.2253	1.1125	-6.9847	-2.0153	-1.6489	
29.136	-0.1082	0.0278	2.0051	14.1221	-2.9008	-0.8855	
29.136	-0.1082	0.0278	2.0051	14.1221	-2.9008	-0.8855	
29.136	-0.1082	0.0278	2.0051	14.1221	-2.9008	-0.8855	
29.136	-0.1082	0.0278	2.0051	14.1221	-2.9008	-0.8855	
29.136	-0.1082	0.0278	2.0051	14.1221	-2.9008	-0.8855	
29.142	0.3284	-2.1208	0.2017	-18.6565	-6.7863	0.9695	
29.142	0.3284	-2.1208	0.2017	-18.6565	-6.7863	0.9695	
29.142	0.3284	-2.1208	0.2017	-18.6565	-6.7863	0.9695	
29.142	0.3284	-2.1208	0.2017	-18.6565	-6.7863	0.9695	
29.142	0.3284	-2.1208	0.2017	-18.6565	-6.7863	0.9695	
29.142	0.3284	-2.1208	0.2017	-18.6565	-6.7863	0.9695	
29.149	0.3918	1.9355	1.2991	6.9008	6.9695	-8.7405	
29.149	0.3918	1.9355	1.2991	6.9008	6.9695	-8.7405	
29.149	0.3918	1.9355	1.2991	6.9008	6.9695	-8.7405	
29.149	0.3918	1.9355	1.2991	6.9008	6.9695	-8.7405	
29.149	0.3918	1.9355	1.2991	6.9008	6.9695	-8.7405	
29.149	0.3918	1.9355	1.2991	6.9008	6.9695	-8.7405	
29.155	0.1516	-0.0339	0.8889	-23.9008	-2.8473	12.374	
29.155	0.1516	-0.0339	0.8889	-23.9008	-2.8473	12.374	
29.155	0.1516	-0.0339	0.8889	-23.9008	-2.8473	12.374	
29.155	0.1516	-0.0339	0.8889	-23.9008	-2.8473	12.374	
29.155	0.1516	-0.0339	0.8889	-23.9008	-2.8473	12.374	
29.155	0.1516	-0.0339	0.8889	-23.9008	-2.8473	12.374	
29.161	-0.6462	0.6418	0.1636	-10.9389	2.916	-12.6489	
29.161	-0.6462	0.6418	0.1636	-10.9389	2.916	-12.6489	
29.161	-0.6462	0.6418	0.1636	-10.9389	2.916	-12.6489	
29.161	-0.6462	0.6418	0.1636	-10.9389	2.916	-12.6489	
29.161	-0.6462	0.6418	0.1636	-10.9389	2.916	-12.6489	
29.168	0.418	0.7532	2.1152	-12.4885	3.1527	-2.6641	
29.168	0.418	0.7532	2.1152	-12.4885	3.1527	-2.6641	
29.168	0.418	0.7532	2.1152	-12.4885	3.1527	-2.6641	
29.168	0.418	0.7532	2.1152	-12.4885	3.1527	-2.6641	
29.168	0.418	0.7532	2.1152	-12.4885	3.1527	-2.6641	
29.168	0.418	0.7532	2.1152	-12.4885	3.1527	-2.6641	
29.168	0.418	0.7532	2.1152	-12.4885	3.1527	-2.6641	
29.174	-0.2832	-0.7126	0.6353	-32.7634	-2.5954	1.0534	
29.174	-0.2832	-0.7126	0.6353	-32.7634	-2.5954	1.0534	
29.174	-0.2832	-0.7126	0.6353	-32.7634	-2.5954	1.0534	
29.174	-0.2832	-0.7126	0.6353	-32.7634	-2.5954	1.0534	
29.174	-0.2832	-0.7126	0.6353	-32.7634	-2.5954	1.0534	
29.18	0.1562	-0.105	1.1934	7.5573	0.2061	-9.1908	
29.18	0.1562	-0.105	1.1934	7.5573	0.2061	-9.1908	
29.18	0.1562	-0.105	1.1934	7.5573	0.2061	-9.1908	
29.18	0.1562	-0.105	1.1934	7.5573	0.2061	-9.1908	
29.18	0.1562	-0.105	1.1934	7.5573	0.2061	-9.1908	
29.18	0.1562	-0.105	1.1934	7.5573	0.2061	-9.1908	
29.187	0.001	-0.2458	0.6616	-13.0534	-4.6412	5.5649	
29.187	0.001	-0.2458	0.6616	-13.0534	-4.6412	5.5649	
29.187	0.001	-0.2458	0.6616	-13.0534	-4.6412	5.5649	
29.187	0.001	-0.2458	0.6616	-13.0534	-4.6412	5.5649	
29.187	0.001	-0.2458	0.6616	-13.0534	-4.6412	5.5649	
29.187	0.001	-0.2458	0.6616	-13.0534	-4.6412	5.5649	
29.193	-0.0046	0.416	1.7102	3.4275	5.5267	-8.0763	
29.193	-0.0046	0.416	1.7102	3.4275	5.5267	-8.0763	
29.193	-0.0046	0.416	1.7102	3.4275	5.5267	-8.0763	
29.193	-0.0046	0.416	1.7102	3.4275	5.5267	-8.0763	
29.193	-0.0046	0.416	1.7102	3.4275	5.5267	-8.0763	
29.199	0.2559	0.3633	0.4333	-10.1908	-2.9237	-2.7634	
29.199	0.2559	0.3633	0.4333	-10.1908	-2.9237	-2.7634	
29.199	0.2559	0.3633	0.4333	-10.1908	-2.9237	-2.7634	
29.199	0.2559	0.3633	0.4333	-10.1908	-2.9237	-2.7634	
29.199	0.2559	0.3633	0.4333	-10.1908	-2.9237	-2.7634	
29.199	0.2559	0.3633	0.4333	-10.1908	-2.9237	-2.7634	
29.205	-0.2463	-0.3289	1.5122	-8.2519	6.4962	-2.3359	
29.205	-0.2463	-0.3289	1.5122	-8.2519	6.4962	-2.3359	
29.205	-0.2463	-0.3289	1.5122	-8.2519	6.4962	-2.3359	
29.205	-0.2463	-0.3289	1.5122	-8.2519	6.4962	-2.3359	
29.205	-0.2463	-0.3289	1.5122	-8.2519	6.4962	-2.3359	
29.205	-0.2463	-0.3289	1.5122	-8.2519	6.4962	-2.3359	
29.212	-0.4539	-0.573	2.5044	-6.8931	5.3817	0.7176	
29.212	-0.4539	-0.573	2.5044	-6.8931	5.3817	0.7176	
29.212	-0.4539	-0.573	2.5044	-6.8931	5.3817	0.7176	
29.212	-0.4539	-0.573	2.5044	-6.8931	5.3817	0.7176	
29.212	-0.4539	-0.573	2.5044	-6.8931	5.3817	0.7176	
29.212	-0.4539	-0.573	2.5044	-6.8931	5.3817	0.7176	
29.218	0.5857	-0.4626	0.0364	-40.9389	-18.145	-8.4427	
29.218	0.5857	-0.4626	0.0364	-40.9389	-18.145	-8.4427	
29.218	0.5857	-0.4626	0.0364	-40.9389	-18.145	-8.4427	
29.218	0.5857	-0.4626	0.0364	-40.9389	-18.145	-8.4427	
29.218	0.5857	-0.4626	0.0364	-40.9389	-18.145	-8.4427	
29.224	-0.0903	1.0491	0.7131	-23.5573	2.0992	3.4885	
29.224	-0.0903	1.0491	0.7131	-23.5573	2.0992	3.4885	
29.224	-0.0903	1.0491	0.7131	-23.5573	2.0992	3.4885	
29.224	-0.0903	1.0491	0.7131	-23.5573	2.0992	3.4885	
29.224	-0.0903	1.0491	0.7131	-23.5573	2.0992	3.4885	
29.224	-0.0903	1.0491	0.7131	-23.5573	2.0992	3.4885	
29.231	-0.0972	-0.9805	1.5862	-19.4122	5.5725	-9.4427	
29.231	-0.0972	-0.9805	1.5862	-19.4122	5.5725	-9.4427	
29.231	-0.0972	-0.9805	1.5862	-19.4122	5.5725	-9.4427	
29.231	-0.0972	-0.9805	1.5862	-19.4122	5.5725	-9.4427	
29.231	-0.0972	-0.9805	1.5862	-19.4122	5.5725	-9.4427	
29.231	-0.0972	-0.9805	1.5862	-19.4122	5.5725	-9.4427	
29.237	-0.2688	-0.6448	0.8813	-14.9771	-11.4809	4.8092	
29.237	-0.2688	-0.6448	0.8813	-14.9771	-11.4809	4.8092	
29.237	-0.2688	-0.6448	0.8813	-14.9771	-11.4809	4.8092	
29.237	-0.2688	-0.6448	0.8813	-14.9771	-11.4809	4.8092	
29.237	-0.2688	-0.6448	0.8813	-14.9771	-11.4809	4.8092	
29.243	0.3657	-0.541	1.3362	-2.0458	6.0076	-15.1527	
29.243	0.3657	-0.541	1.3362	-2.0458	6.0076	-15.1527	
29.243	0.3657	-0.541	1.3362	-2.0458	6.0076	-15.1527	
29.243	0.3657	-0.541	1.3362	-2.0458	6.0076	-15.1527	
29.243	0.3657	-0.541	1.3362	-2.0458	6.0076	-15.1527	
29.243	0.3657	-0.541	1.3362	-2.0458	6.0076	-15.1527	
29.249	0.199	-0.156	0.8726	-7.5573	-5.4351	8.2214	
29.249	0.199	-0.156	0.8726	-7.5573	-5.4351	8.2214	
29.249	0.199	-0.156	0.8726	-7.5573	-5.4351	8.2214	
29.249	0.199	-0.156	0.8726	-7.5573	-5.4351	8.2214	
29.249	0.199	-0.156	0.8726	-7.5573	-5.4351	8.2214	
29.249	0.199	-0.156	0.8726	-7.5573	-5.4351	8.2214	
29.256	0.0779	0.7478	1.1116	-0.7863	9.5725	-12.9389	
29.256	0.0779	0.7478	1.1116	-0.7863	9.5725	-12.9389	
29.256	0.0779	0.7478	1.1116	-0.7863	9.5725	-12.9389	
29.256	0.0779	0.7478	1.1116	-0.7863	9.5725	-12.9389	
29.256	0.0779	0.7478	1.1116	-0.7863	9.5725	-12.9389	
29.262	0.1326	0.6848	0.6006	-14.5573	0.2519	2.0382	
29.262	0.1326	0.6848	0.6006	-14.5573	0.2519	2.0382	
29.262	0.1326	0.6848	0.6006	-14.5573	0.2519	2.0382	
29.262	0.1326	0.6848	0.6006	-14.5573	0.2519	2.0382	
29.262	0.1326	0.6848	0.6006	-14.5573	0.2519	2.0382	
29.262	0.1326	0.6848	0.6006	-14.5573	0.2519	2.0382	
29.269	-0.2766	-0.7749	1.0725	-3.8168	1.3588	-6.6947	
29.269	-0.2766	-0.7749	1.0725	-3.8168	1.3588	-6.6947	
29.269	-0.2766	-0.7749	1.0725	-3.8168	1.3588	-6.6947	
29.269	-0.2766	-0.7749	1.0725	-3.8168	1.3588	-6.6947	
29.269	-0.2766	-0.7749	1.0725	-3.8168	1.3588	-6.6947	
29.269	-0.2766	-0.7749	1.0725	-3.8168	1.3588	-6.6947	
29.275	-0.0991	-1.0669	1.3196	4.8092	-5.7557	-6.3359	
29.275	-0.0991	-1.0669	1.3196	4.8092	-5.7557	-6.3359	
29.275	-0.0991	-1.0669	1.3196	4.8092	-5.7557	-6.3359	
29.275	-0.0991	-1.0669	1.3196	4.8092	-5.7557	-6.3359	
29.275	-0.0991	-1.0669	1.3196	4.8092	-5.7557	-6.3359	
29.281	0.0996	0.1716	1.531	8.8092	-0.8626	3.8473	
29.281	0.0996	0.1716	1.531	8.8092	-0.8626	3.8473	
29.281	0.0996	0.1716	1.531	8.8092	-0.8626	3.8473	
29.281	0.0996	0.1716	1.531	8.8092	-0.8626	3.8473	
29.281	0.0996	0.1716	1.531	8.8092	-0.8626	3.8473	
29.281	0.0996	0.1716	1.531	8.8092	-0.8626	3.8473	
29.287	0.1355	-0.2007	0.9097	9.2595	-4.374	2.7252	
29.287	0.1355	-0.2007	0.9097	9.2595	-4.374	2.7252	
29.287	0.1355	-0.2007	0.9097	9.2595	-4.374	2.7252	
29.287	0.1355	-0.2007	0.9097	9.2595	-4.374	2.7252	
29.287	0.1355	-0.2007	0.9097	9.2595	-4.374	2.7252	
29.293	0.1609	0.7375	0.7036	-1.4198	-7.6794	-0.9008	
29.293	0.1609	0.7375	0.7036	-1.4198	-7.6794	-0.9008	
29.293	0.1609	0.7375	0.7036	-1.4198	-7.6794	-0.9008	
29.293	0.1609	0.7375	0.7036	-1.4198	-7.6794	-0.9008	
29.293	0.1609	0.7375	0.7036	-1.4198	-7.6794	-0.9008	
29.293	0.1609	0.7375	0.7036	-1.4198	-7.6794	-0.9008	
29.3	-0.0896	0.7466	0.781	-16.4198	4.2595	6.4962	
29.3	-0.0896	0.7466	0.781	-16.4198	4.2595	6.4962	
29.3	-0.0896	0.7466	0.781	-16.4198	4.2595	6.4962	
29.3	-0.0896	0.7466	0.781	-16.4198	4.2595	6.4962	
