time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
4.2	0.00114547	0.0540624	0.227094	-0.000155379	-0.0264228	0.217498	0.00130085	0.0804852	0.00959572	0.030768	0.0591376	0.298223	-0.00293553	-0.161091	-0.0221675	-0.101034	0.665711	-1.15701	-0.00223781	-0.109955	-0.0197153	-0.145195	0.630019	-0.956937	-0.00223781	-0.109955	-0.0197153	
4.225	0.00120253	0.0512105	0.227418	-9.83215e-05	-0.0292747	0.217822	0.00130085	0.0804852	0.00959572	0.030745	0.0551438	0.298198	-0.000920258	-0.159751	-0.000977547	0.0806107	0.053618	0.847599	0.00228228	-0.114076	0.0129588	0.180804	-0.164865	1.30696	0.00228228	-0.114076	0.0129588	
4.25	0.00113879	0.0482233	0.227129	-0.000162059	-0.0322619	0.217533	0.00130085	0.0804852	0.00959572	0.0306909	0.0507071	0.297693	-0.00216298	-0.177471	-0.0202339	-0.049709	-0.708781	-0.770253	-0.00254952	-0.119488	-0.0115798	-0.193272	-0.216471	-0.981543	-0.00254952	-0.119488	-0.0115798	
4.275	0.00115152	0.0447585	0.227235	-0.000149333	-0.0357267	0.217639	0.00130085	0.0804852	0.00959572	0.0306907	0.0458444	0.297686	-8.23937e-06	-0.194508	-0.000264106	0.0861897	-0.681488	0.798791	0.000509072	-0.138592	0.00423985	0.122344	-0.764163	0.632786	0.000509072	-0.138592	0.00423985	
4.3	0.00124254	0.04196	0.227482	-5.83108e-05	-0.0385252	0.217887	0.00130085	0.0804852	0.00959572	0.0307044	0.0418639	0.297854	0.000549654	-0.159218	0.00671661	0.0223157	1.41158	0.279229	0.00364087	-0.11194	0.00990303	0.125272	1.06609	0.226527	0.00364087	-0.11194	0.00990303	
4.325	0.00119418	0.0379217	0.227349	-0.000106665	-0.0425635	0.217754	0.00130085	0.0804852	0.00959572	0.0307182	0.0361117	0.297646	0.00055048	-0.230089	-0.00830847	3.30128e-05	-2.83485	-0.601003	-0.00193417	-0.161531	-0.00531979	-0.223002	-1.98364	-0.608913	-0.00193417	-0.161531	-0.00531979	
4.35	0.000889293	0.0358024	0.228068	-0.000411556	-0.0446827	0.218472	0.00130085	0.0804852	0.00959572	0.0303441	0.0329844	0.298364	-0.0149617	-0.125091	0.0287199	-0.620487	4.19993	1.48113	-0.0121957	-0.0847697	0.0287452	-0.410459	3.07045	1.3626	-0.0121957	-0.0847697	0.0287452	
4.375	0.000919085	0.0327171	0.228065	-0.000381764	-0.0477681	0.218469	0.00130085	0.0804852	0.00959572	0.0303818	0.0285323	0.298406	0.00150454	-0.178083	0.00168916	0.658649	-2.11966	-1.08123	0.00119168	-0.123414	-0.000111982	0.535494	-1.54576	-1.15429	0.00119168	-0.123414	-0.000111982	
4.4	0.000618524	0.0298749	0.228342	-0.000682326	-0.0506102	0.218746	0.00130085	0.0804852	0.00959572	0.0299844	0.0245025	0.298754	-0.0158952	-0.161192	0.0139109	-0.695988	0.675606	0.48887	-0.0120225	-0.113687	0.0110606	-0.528566	0.389066	0.446905	-0.0120225	-0.113687	0.0110606	
4.425	0.000992323	0.0269997	0.228455	-0.000308526	-0.0534855	0.218859	0.00130085	0.0804852	0.00959572	0.0304947	0.0204604	0.299006	0.0204129	-0.161684	0.0100638	1.45232	-0.0196424	-0.153882	0.014952	-0.115011	0.00452906	1.07898	-0.0529401	-0.261263	0.014952	-0.115011	0.00452906	
4.45	0.00103015	0.025004	0.228283	-0.000270701	-0.0554812	0.218687	0.00130085	0.0804852	0.00959572	0.0304963	0.0173452	0.298842	6.58133e-05	-0.12461	-0.00654894	-0.813885	1.48293	-0.664511	0.00151303	-0.0798271	-0.00687197	-0.537558	1.40734	-0.456041	0.00151303	-0.0798271	-0.00687197	
4.475	0.000677983	0.0225499	0.22822	-0.000622867	-0.0579352	0.218624	0.00130085	0.0804852	0.00959572	0.0300868	0.0137502	0.298839	-0.0163837	-0.143801	-0.000112465	-0.657979	-0.767639	0.257459	-0.0140866	-0.0981613	-0.00252629	-0.623987	-0.73337	0.173827	-0.0140866	-0.0981613	-0.00252629	
4.5	0.000693513	0.0196852	0.228064	-0.000607337	-0.0607999	0.218468	0.00130085	0.0804852	0.00959572	0.030123	0.00971093	0.298747	0.0014512	-0.161569	-0.00370094	0.713395	-0.710718	-0.143539	0.000621199	-0.114588	-0.00623496	0.588313	-0.657064	-0.148347	0.000621199	-0.114588	-0.00623496	
4.525	0.00108304	0.0177332	0.228334	-0.00021781	-0.0627519	0.218738	0.00130085	0.0804852	0.00959572	0.0306417	0.00696923	0.299059	0.0207484	-0.109668	0.0124737	0.771888	2.07605	0.646984	0.0155811	-0.0780813	0.0107959	0.598394	1.46027	0.681235	0.0155811	-0.0780813	0.0107959	
4.55	0.00107018	0.0156309	0.227837	-0.000230666	-0.0648543	0.218241	0.00130085	0.0804852	0.00959572	0.0306519	0.00384712	0.298676	0.000407226	-0.124884	-0.0153022	-0.813647	-0.608647	-1.11104	-0.000514247	-0.0840922	-0.01987	-0.643812	-0.240438	-1.22664	-0.000514247	-0.0840922	-0.01987	
4.575	0.00110812	0.0143258	0.228146	-0.000192726	-0.0661594	0.218551	0.00130085	0.0804852	0.00959572	0.0307171	0.00197603	0.299165	0.00260524	-0.0748436	0.0195516	0.0879204	2.00162	1.39415	0.00151762	-0.0522045	0.012371	0.0812748	1.27551	1.28964	0.00151762	-0.0522045	0.012371	
4.6	0.00111856	0.0128379	0.227995	-0.000182288	-0.0676473	0.2184	0.000754623	0.00289192	0.0119968	0.0307479	-0.000292509	0.299126	0.00123231	-0.0907417	-0.00153537	-0.0549173	-0.635924	-0.84348	0.000417491	-0.0595159	-0.00604537	-0.0440053	-0.292457	-0.736656	0.000417491	-0.0595159	-0.00604537	
4.625	0.000601362	0.0121887	0.228465	-0.00015326	0.00929681	0.216468	0.000754623	0.00289192	0.0119968	0.0300546	-0.0011195	0.299854	-0.0277313	-0.0330797	0.0291068	-1.15854	2.30648	1.22569	-0.0206879	-0.0259666	0.0187756	-0.844217	1.34197	0.99284	-0.0206879	-0.0259666	0.0187756	
4.65	0.000604165	0.0112695	0.228368	-0.000150457	0.00837761	0.216371	0.000754623	0.00289192	0.0119968	0.0300585	-0.00244853	0.299705	0.000157496	-0.0531611	-0.00595051	1.11555	-0.803257	-1.40229	0.000112122	-0.036768	-0.00387828	0.832002	-0.432058	-0.906157	0.000112122	-0.036768	-0.00387828	
4.675	0.000411507	0.0096945	0.228851	-0.000343116	0.00680258	0.216854	0.000754623	0.00289192	0.0119968	0.0296924	-0.00476588	0.300196	-0.0146427	-0.0926939	0.0196086	-0.592006	-1.58131	1.02236	-0.00770635	-0.0630012	0.0193329	-0.312739	-1.04932	0.928448	-0.00770635	-0.0630012	0.0193329	
4.7	0.00030399	0.00914728	0.229057	-0.000450633	0.00625536	0.217061	0.000754623	0.00289192	0.0119968	0.0297104	-0.00567503	0.300125	0.000718135	-0.0363662	-0.00282476	0.614431	2.25311	-0.897333	-0.00430068	-0.0218887	0.0082532	0.136227	1.6445	-0.443189	-0.00430068	-0.0218887	0.0082532	
4.725	0.000796964	0.00882716	0.229165	4.2341e-05	0.00593524	0.217168	0.000754623	0.00289192	0.0119968	0.0301325	-0.00608448	0.299791	0.0168856	-0.0163779	-0.0133647	0.6467	0.799532	-0.421599	0.019719	-0.0128048	0.00430612	0.960785	0.363355	-0.157883	0.019719	-0.0128048	0.00430612	
4.75	0.000562108	0.00796249	0.228915	-0.000192515	0.00507057	0.216919	0.000754623	0.00289192	0.0119968	0.0300467	-0.00727592	0.298795	-0.00343447	-0.0476576	-0.0398424	-0.812804	-1.25119	-1.05911	-0.00939424	-0.0345868	-0.00998791	-1.16453	-0.871279	-0.571761	-0.00939424	-0.0345868	-0.00998791	
4.775	0.000593239	0.00786511	0.227973	-0.000161384	0.00497319	0.215976	0.000754623	0.00289192	0.0119968	0.0298486	-0.00739366	0.296646	-0.00792134	-0.00470959	-0.0859643	-0.179475	1.71792	-1.84488	0.00124524	-0.00389529	-0.0376912	0.425579	1.22766	-1.10813	0.00124524	-0.00389529	-0.0376912	
4.8	0.000508001	0.00771887	0.22779	-0.000246622	0.00482695	0.215793	0.000754623	0.00289192	0.0119968	0.0297561	-0.0076841	0.295611	-0.00370377	-0.0116176	-0.0413962	0.168702	-0.276321	1.78272	-0.0034095	-0.00584957	-0.00732417	-0.18619	-0.0781711	1.21468	-0.0034095	-0.00584957	-0.00732417	
4.825	0.000809482	0.0077069	0.227469	5.486e-05	0.00481498	0.215472	0.000754623	0.00289192	0.0119968	0.0300974	-0.0075362	0.294635	0.0136544	0.00591591	-0.0390183	0.694326	0.701341	0.0951165	0.0120593	-0.000478946	-0.012854	0.618751	0.214825	-0.221193	0.0120593	-0.000478946	-0.012854	
4.85	0.000427059	0.00734241	0.22743	-0.000327563	0.00445049	0.215433	0.000754623	0.00289192	0.0119968	0.0296223	-0.00790629	0.294117	-0.0190032	-0.0148034	-0.0207331	-1.3063	-0.828772	0.731409	-0.0152969	-0.0145794	-0.0015492	-1.09425	-0.564018	0.452191	-0.0152969	-0.0145794	-0.0015492	
4.875	0.00077128	0.00772868	0.227726	1.66571e-05	0.00483677	0.215729	0.000754623	0.00289192	0.0119968	0.0300486	-0.00746056	0.294109	0.0170497	0.0178291	-0.000314829	1.44212	1.3053	0.81673	0.0137688	0.0154508	0.0118395	1.16263	1.20121	0.535547	0.0137688	0.0154508	0.0118395	
4.9	0.000787218	0.00808621	0.227901	3.25951e-05	0.00519429	0.215904	0.000754623	0.00289192	0.0119968	0.0300486	-0.00702769	0.294125	0	0.0173149	0.000622092	-0.681989	-0.0205691	0.0374768	0.000637518	0.0143009	0.00701539	-0.525252	-0.0459972	-0.192964	0.000637518	0.0143009	0.00701539	
4.925	0.000522155	0.00803667	0.227815	-0.000232467	0.00514475	0.215818	0.000754623	0.00289192	0.0119968	0.0296152	-0.00702933	0.294135	-0.0173353	-6.55393e-05	0.000412009	-0.693412	-0.695218	-0.00840332	-0.0106025	-0.00198156	-0.00346754	-0.449601	-0.651299	-0.419317	-0.0106025	-0.00198156	-0.00346754	
4.95	0.000847135	0.00828869	0.227811	9.25121e-05	0.00539678	0.215814	0.000754623	0.00289192	0.0119968	0.0300554	-0.006605	0.294261	0.0176088	0.016973	0.00503283	1.39776	0.68154	0.184833	0.0129992	0.0100811	-0.000145734	0.944067	0.482505	0.132872	0.0129992	0.0100811	-0.000145734	
4.975	0.000578429	0.008864	0.227619	-0.000176194	0.00597208	0.215622	0.000754623	0.00289192	0.0119968	0.029646	-0.00577687	0.294535	-0.0163774	0.0331252	0.0109858	-1.35945	0.646089	0.23812	-0.0107482	0.0230122	-0.00768112	-0.949896	0.517243	-0.301415	-0.0107482	0.0230122	-0.00768112	
5	0.000934902	0.00878465	0.227536	0.000180279	0.00589274	0.215539	0.000754623	0.00289192	0.0119968	0.0301232	-0.00582649	0.29497	0.0190873	-0.00198471	0.0173961	1.41859	-1.4044	0.25641	0.0142589	-0.00317377	-0.00330967	1.00029	-1.04744	0.174858	0.0142589	-0.00317377	-0.00330967	
5.025	0.000602127	0.00931831	0.228078	-0.000152496	0.00642639	0.216081	0.000754623	0.00289192	0.0119968	0.0297999	-0.00513728	0.29635	-0.0129306	0.0275682	0.0552009	-1.28072	1.18212	1.51219	-0.013311	0.0213462	0.0216815	-1.1028	0.980799	0.999645	-0.013311	0.0213462	0.0216815	
5.05	0.000788112	0.00972561	0.229249	3.34896e-05	0.00683369	0.217252	0.000754623	0.00289192	0.0119968	0.0300649	-0.00464949	0.299085	0.0105987	0.0195119	0.109391	0.941174	-0.322251	2.16759	0.00743942	0.0162919	0.0468283	0.830017	-0.202172	1.00588	0.00743942	0.0162919	0.0468283	
5.075	0.000955557	0.00970001	0.23031	0.000200934	0.0068081	0.218313	0.000754623	0.00289192	0.0119968	0.0302742	-0.00451042	0.301375	0.00837278	0.00556277	0.0915786	-0.0890387	-0.557966	-0.712481	0.00669779	-0.00102372	0.0424362	-0.0296656	-0.692625	-0.175685	0.00669779	-0.00102372	0.0424362	
5.1	0.000665857	0.0102823	0.230924	-8.87654e-05	0.00739036	0.218928	0.000754623	0.00289192	0.0119968	0.0299541	-0.00380323	0.302874	-0.0128033	0.0282875	0.0599659	-0.847044	0.908988	-1.26451	-0.011588	0.0232906	0.0245793	-0.731431	0.972573	-0.714276	-0.011588	0.0232906	0.0245793	
5.125	0.000578776	0.0108951	0.230918	-0.000175846	0.00800319	0.218921	0.000754623	0.00289192	0.0119968	0.0299565	-0.00291554	0.303088	9.66268e-05	0.0355077	0.00856566	0.515998	0.288811	-2.05601	-0.00348323	0.0245131	-0.000249745	0.32419	0.0488982	-0.993163	-0.00348323	0.0245131	-0.000249745	
5.15	0.000894635	0.0108538	0.230735	0.000140012	0.00796188	0.218739	0.000754623	0.00289192	0.0119968	0.0303931	-0.00289977	0.302975	0.0174647	0.000630674	-0.00449687	0.694721	-1.39508	-0.522501	0.0126343	-0.00165214	-0.00731044	0.644702	-1.04661	-0.282428	0.0126343	-0.00165214	-0.00731044	
5.175	0.00094359	0.0107423	0.230782	0.000188967	0.00785037	0.218785	0.000754623	0.00289192	0.0119968	0.0303678	-0.00286852	0.303007	-0.00101431	0.00124992	0.00126025	-0.739159	0.0247697	0.230285	0.0019582	-0.00446052	0.00186581	-0.427045	-0.112335	0.36705	0.0019582	-0.00446052	0.00186581	
5.2	0.000765196	0.0126168	0.229884	1.05736e-05	0.00972486	0.217887	0.000754623	0.00289192	0.0119968	0.0302286	-1.33601e-05	0.30196	-0.00556505	0.114206	-0.0418698	-0.18203	4.51826	-1.7252	-0.00713574	0.0749797	-0.0359312	-0.363758	3.17761	-1.51188	-0.00713574	0.0749797	-0.0359312	
5.225	0.000985781	0.0129113	0.229671	0.000231159	0.0100194	0.217674	0.000754623	0.00289192	0.0119968	0.0305619	0.000560404	0.301258	0.0133299	0.0229505	-0.0280801	0.755799	-3.65024	0.551588	0.0088234	0.0117816	-0.00850297	0.638366	-2.52792	1.09713	0.0088234	0.0117816	-0.00850297	
5.25	0.000693295	0.0145145	0.229233	-6.13271e-05	0.0116226	0.217236	0.000754623	0.00289192	0.0119968	0.0300011	0.00291578	0.30052	-0.022431	0.0942151	-0.0295101	-1.43044	2.85058	-0.057197	-0.0116994	0.0641287	-0.0175141	-0.820914	2.09388	-0.360444	-0.0116994	0.0641287	-0.0175141	
5.275	0.000637859	0.0153659	0.22904	-0.000116764	0.012474	0.217043	0.000754623	0.00289192	0.0119968	0.0299029	0.00434642	0.299942	-0.00393011	0.0572254	-0.0231257	0.740036	-1.47958	0.255376	-0.00221747	0.0340548	-0.00773977	0.379278	-1.20296	0.390971	-0.00221747	0.0340548	-0.00773977	
5.3	0.000944947	0.0164772	0.229202	0.000190325	0.0135852	0.217206	0.000754623	0.00289192	0.0119968	0.0302876	0.00616288	0.299803	0.0153887	0.0726584	-0.00557278	0.772754	0.617318	0.702115	0.0122835	0.0444499	0.00650367	0.580041	0.415804	0.569738	0.0122835	0.0444499	0.00650367	
5.325	0.000864675	0.0194529	0.229269	0.000110053	0.016561	0.217272	0.000754623	0.00289192	0.0119968	0.0302653	0.0105869	0.299944	-0.000892594	0.176963	0.00564972	-0.651253	4.17218	0.4489	-0.00321087	0.119029	0.00267307	-0.619776	2.98316	-0.153224	-0.00321087	0.119029	0.00267307	
5.35	0.00087017	0.027083	0.228538	0.000115548	0.024191	0.216541	0.000754623	0.00289192	0.0119968	0.0301761	0.0207907	0.299177	-0.00356576	0.40815	-0.0306729	-0.106927	9.2475	-1.4529	0.000219788	0.305204	-0.0292414	0.137226	7.44699	-1.27658	0.000219788	0.305204	-0.0292414	
5.375	0.000870672	0.0314179	0.228451	0.00011605	0.028526	0.216455	0.000754623	0.00289192	0.0119968	0.0301676	0.0269592	0.299142	-0.000339272	0.246741	-0.00142843	0.12906	-6.45637	1.16978	2.00766e-05	0.173398	-0.00346886	-0.00798847	-5.27222	1.0309	2.00766e-05	0.173398	-0.00346886	
5.4	0.000888042	0.034858	0.228703	0.00013342	0.0319661	0.216707	0.000754623	0.00289192	0.0119968	0.030166	0.031805	0.299232	-6.58944e-05	0.193831	0.00359695	0.0109351	-2.11641	0.201015	0.000694806	0.137604	0.0100814	0.0269892	-1.43175	0.542012	0.000694806	0.137604	0.0100814	
5.425	0.000916877	0.0382331	0.228987	0.000162255	0.0353411	0.21699	0.000754623	0.00289192	0.0119968	0.0301679	0.0366523	0.299274	7.40841e-05	0.193891	0.00169221	0.00559914	0.00240622	-0.0761897	0.0011534	0.135001	0.0113352	0.0183437	-0.104133	0.0501516	0.0011534	0.135001	0.0113352	
5.45	0.0005098	0.0419175	0.229168	-0.000244823	0.0390256	0.217171	0.000754623	0.00289192	0.0119968	0.0297463	0.0419445	0.299337	-0.0168638	0.21169	0.00251667	-0.677515	0.711945	0.0329784	-0.0162831	0.147377	0.00725497	-0.69746	0.495037	-0.16321	-0.0162831	0.147377	0.00725497	
5.475	0.000567002	0.0447608	0.230002	-0.000187621	0.0418689	0.218005	0.000754623	0.00289192	0.0119968	0.0298366	0.0459397	0.300176	0.00361283	0.159806	0.0335731	0.819065	-2.07533	1.24226	0.00228807	0.113734	0.0333521	0.742847	-1.34572	1.04389	0.00228807	0.113734	0.0333521	
5.5	0.000715788	0.0485409	0.230543	-3.88346e-05	0.045649	0.218547	0.000754623	0.00289192	0.0119968	0.029941	0.0512951	0.30093	0.00417607	0.214219	0.0301692	0.0225293	2.17651	-0.136156	0.00595145	0.151204	0.0216526	0.146535	1.49881	-0.46798	0.00595145	0.151204	0.0216526	
5.525	0.000776054	0.0507188	0.231226	2.14317e-05	0.0478268	0.219229	0.000754623	0.00289192	0.0119968	0.0300178	0.0544459	0.301716	0.00307293	0.126031	0.0314198	-0.0441256	-3.52753	0.0500235	0.00241065	0.0871125	0.0272906	-0.141632	-2.56367	0.22552	0.00241065	0.0871125	0.0272906	
5.55	0.000846692	0.0537798	0.23158	9.20697e-05	0.0508879	0.219583	0.000754623	0.00289192	0.0119968	0.0301089	0.0589568	0.302241	0.00364434	0.180436	0.0210056	0.0228565	2.17621	-0.416567	0.00282552	0.122442	0.0141707	0.0165947	1.41319	-0.524798	0.00282552	0.122442	0.0141707	
5.575	0.000508585	0.0563075	0.231512	-0.000246037	0.0534155	0.219515	0.000754623	0.00289192	0.0119968	0.0296759	0.0625417	0.302263	-0.0173207	0.143393	0.000888038	-0.8386	-1.48171	-0.804704	-0.0135243	0.101106	-0.00272446	-0.653992	-0.853455	-0.675805	-0.0135243	0.101106	-0.00272446	
5.6	0.000499492	0.0586787	0.231241	-0.000255131	0.0557868	0.219244	0.000754623	0.00289192	0.0119968	0.0296763	0.0661079	0.302026	1.76029e-05	0.142651	-0.00946881	0.69353	-0.0296974	-0.414274	-0.000363727	0.0948486	-0.0108384	0.526422	-0.25029	-0.324556	-0.000363727	0.0948486	-0.0108384	
5.625	0.000580763	0.0615757	0.231031	-0.000173859	0.0586838	0.219035	0.000754623	0.00289192	0.0119968	0.0297043	0.0701453	0.301861	0.00111728	0.161493	-0.006606	0.043987	0.753694	0.114512	0.00325085	0.11588	-0.008376	0.144583	0.841261	0.0984945	0.00325085	0.11588	-0.008376	
5.65	0.000847004	0.0637022	0.230761	9.2381e-05	0.0608102	0.218764	0.000754623	0.00289192	0.0119968	0.0301592	0.0732571	0.301541	0.0181954	0.124472	-0.0127978	0.683124	-1.48085	-0.24767	0.0106496	0.0850589	-0.0108197	0.295951	-1.23285	-0.0977463	0.0106496	0.0850589	-0.0108197	
5.675	0.000628463	0.0665712	0.230768	-0.000126159	0.0636793	0.218771	0.000754623	0.00289192	0.0119968	0.0298049	0.0773968	0.301925	-0.0141688	0.16559	0.0153479	-1.29457	1.64472	1.12583	-0.00874161	0.114763	0.000281907	-0.775649	1.18818	0.444063	-0.00874161	0.114763	0.000281907	
5.7	0.000918047	0.0677684	0.230562	0.000163424	0.0648765	0.218565	0.000754623	0.00289192	0.0119968	0.0302668	0.0791715	0.301794	0.0184757	0.070986	-0.00525091	1.30578	-3.78416	-0.823952	0.0115833	0.0478867	-0.00824043	0.812998	-2.67507	-0.340893	0.0115833	0.0478867	-0.00824043	
5.725	0.000905889	0.0696851	0.230457	0.000151267	0.0667932	0.21846	0.000754623	0.00289192	0.0119968	0.0303237	0.0819357	0.30199	0.00227378	0.11057	0.00784689	-0.648078	1.58337	0.523912	-0.00048631	0.0766674	-0.00421355	-0.482786	1.15123	0.161075	-0.00048631	0.0766674	-0.00421355	
5.75	0.000546728	0.071181	0.230154	-0.000207894	0.068289	0.218157	0.00226886	0.0798852	0.0131057	0.029867	0.0841729	0.301775	-0.0182684	0.0894885	-0.0085806	-0.821687	-0.84327	-0.657099	-0.0143664	0.0598352	-0.0120917	-0.555205	-0.673289	-0.315127	-0.0143664	0.0598352	-0.0120917	
5.775	0.0018017	0.0711699	0.230955	-0.000467157	-0.00871528	0.217849	0.00226886	0.0798852	0.0131057	0.0316027	0.0841185	0.302599	0.0694304	-0.00217721	0.0329361	3.50795	-3.66663	1.66067	0.0501989	-0.000443881	0.0320346	2.58261	-2.41116	1.76505	0.0501989	-0.000443881	0.0320346	
5.8	0.00219104	0.072446	0.230794	-7.78206e-05	-0.00743912	0.217688	0.00226886	0.0798852	0.0131057	0.0320645	0.0859068	0.302389	0.0184698	0.071533	-0.00837894	-2.03842	2.94841	-1.6526	0.0155735	0.0510464	-0.00646186	-1.38502	2.05961	-1.53986	0.0155735	0.0510464	-0.00646186	
5.825	0.00190525	0.0733729	0.231651	-0.000363609	-0.00651228	0.218546	0.00226886	0.0798852	0.0131057	0.0317053	0.0873734	0.303122	-0.0143682	0.0586607	0.0293016	-1.31352	-0.514894	1.50722	-0.0114315	0.0370738	0.0343109	-1.0802	-0.558905	1.63091	-0.0114315	0.0370738	0.0343109	
5.85	0.00237269	0.0739189	0.23166	0.000103833	-0.00596628	0.218555	0.00226886	0.0798852	0.0131057	0.0321338	0.088226	0.302689	0.017143	0.0341059	-0.0173326	1.26045	-0.982189	-1.86537	0.0186977	0.0218399	0.000356195	1.20517	-0.609355	-1.35819	0.0186977	0.0218399	0.000356195	
5.875	0.0022859	0.074133	0.231947	1.70463e-05	-0.00575217	0.218841	0.00226886	0.0798852	0.0131057	0.0321011	0.0886347	0.302332	-0.0013079	0.0163461	-0.014285	-0.738035	-0.710393	0.121903	-0.00347146	0.00856452	0.0114681	-0.886765	-0.531016	0.444477	-0.00347146	0.00856452	0.0114681	
5.9	0.00230427	0.0750896	0.231434	3.54105e-05	-0.00479554	0.218329	0.00226886	0.0798852	0.0131057	0.0319836	0.0897763	0.300911	-0.00470167	0.0456671	-0.0568154	-0.135751	1.17284	-1.70122	0.000734569	0.0382652	-0.0205058	0.168241	1.18803	-1.27896	0.000734569	0.0382652	-0.0205058	
5.925	0.00219998	0.0751403	0.230909	-6.88789e-05	-0.00474481	0.217803	0.00226886	0.0798852	0.0131057	0.0318112	0.0899681	0.299255	-0.00689742	0.00766884	-0.066251	-0.08783	-1.51993	-0.377426	-0.00417158	0.00202898	-0.0210168	-0.196246	-1.44945	-0.0204409	-0.00417158	0.00202898	-0.0210168	
5.95	0.00173733	0.0752597	0.229643	-0.000531522	-0.00462546	0.216537	0.00226886	0.0798852	0.0131057	0.0311363	0.0900277	0.296745	-0.0269957	0.00238705	-0.100393	-0.803929	-0.211272	-1.36569	-0.0185057	0.0047741	-0.0506421	-0.573366	0.109805	-1.18501	-0.0185057	0.0047741	-0.0506421	
5.975	0.00196948	0.0751264	0.228839	-0.000299376	-0.00475872	0.215733	0.00226886	0.0798852	0.0131057	0.0314307	0.0897954	0.295229	0.0117776	-0.00929182	-0.0606267	1.55093	-0.467155	1.59066	0.00928585	-0.00533053	-0.0321629	1.11166	-0.404185	0.739168	0.00928585	-0.00533053	-0.0321629	
6	0.00197524	0.0753869	0.228854	-0.000293616	-0.00449826	0.215749	0.00226886	0.0798852	0.0131057	0.0313889	0.0901635	0.294755	-0.00167287	0.0147226	-0.0189701	-0.538018	0.960578	1.66626	0.000230401	0.0104183	0.000619282	-0.362218	0.629954	1.31129	0.000230401	0.0104183	0.000619282	
6.025	0.00165862	0.0754322	0.228995	-0.000610236	-0.00445295	0.215889	0.00226886	0.0798852	0.0131057	0.030963	0.0901757	0.294886	-0.0170353	0.000487764	0.00524991	-0.614497	-0.569395	0.9688	-0.0126648	0.00181243	0.00563028	-0.515808	-0.344236	0.20044	-0.0126648	0.00181243	0.00563028	
6.05	0.0017387	0.0754286	0.229348	-0.000530161	-0.00445657	0.216242	0.00226886	0.0798852	0.0131057	0.0309992	0.0902191	0.295156	0.00144849	0.00173545	0.0108029	0.739351	0.0499075	0.222121	0.00320298	-0.000144781	0.0141101	0.634711	-0.0782884	0.339193	0.00320298	-0.000144781	0.0141101	
6.075	0.0016919	0.0755164	0.229228	-0.000576957	-0.00436876	0.216122	0.00226886	0.0798852	0.0131057	0.0309906	0.0902193	0.295103	-0.000345421	1.03864e-05	-0.00214899	-0.0717563	-0.0690026	-0.518078	-0.00187183	0.00351257	-0.00480337	-0.202992	0.146294	-0.756539	-0.00187183	0.00351257	-0.00480337	
6.1	0.00143366	0.0752697	0.229267	-0.000835193	-0.00461549	0.216161	0.00226886	0.0798852	0.0131057	0.0305742	0.0898147	0.29535	-0.0166564	-0.0161873	0.00990004	-0.652439	-0.647908	0.481961	-0.0103294	-0.00986925	0.00158127	-0.338304	-0.535273	0.255385	-0.0103294	-0.00986925	0.00158127	
6.125	0.00142826	0.0747194	0.229795	-0.000840595	-0.00516571	0.21669	0.00226886	0.0798852	0.0131057	0.0306532	0.0890847	0.296365	0.00315958	-0.0291991	0.0405983	0.792639	-0.520471	1.22793	-0.000216093	-0.0220087	0.0211256	0.404533	-0.485576	0.781772	-0.000216093	-0.0220087	0.0211256	
6.15	0.00150643	0.074511	0.230002	-0.000762429	-0.00537413	0.216896	0.00226886	0.0798852	0.0131057	0.0307206	0.0887538	0.297162	0.0026974	-0.0132365	0.0318827	-0.0184872	0.638501	-0.348626	0.00312664	-0.00833678	0.00826706	0.133709	0.546875	-0.514341	0.00312664	-0.00833678	0.00826706	
6.175	0.00130275	0.0740564	0.230722	-0.000966109	-0.00582875	0.217616	0.00226886	0.0798852	0.0131057	0.0304703	0.088169	0.299252	-0.0100113	-0.0233922	0.0835858	-0.508346	-0.406225	2.06813	-0.00814721	-0.0181849	0.0287878	-0.450954	-0.393925	0.820828	-0.00814721	-0.0181849	0.0287878	
6.2	0.00164534	0.0735848	0.231587	-0.000623518	-0.00630036	0.218482	0.00226886	0.0798852	0.0131057	0.0310956	0.0875647	0.301181	0.0250107	-0.0241717	0.0771547	1.40088	-0.0311825	-0.257246	0.0137036	-0.0188646	0.0346235	0.874034	-0.0271868	0.233431	0.0137036	-0.0188646	0.0346235	
6.225	0.00185201	0.0727983	0.232376	-0.00041685	-0.00708689	0.21927	0.00226886	0.0798852	0.0131057	0.0313016	0.0865336	0.303439	0.00823966	-0.0412442	0.0903256	-0.670841	-0.682898	0.526837	0.00826674	-0.0314613	0.0315481	-0.217476	-0.50387	-0.123017	0.00826674	-0.0314613	0.0315481	
6.25	0.0021283	0.0722495	0.23275	-0.000140557	-0.00763564	0.219644	0.00226886	0.0798852	0.0131057	0.0318332	0.0857589	0.304509	0.0212636	-0.0309856	0.0427877	0.520959	0.410341	-1.90152	0.0110517	-0.0219499	0.0149452	0.1114	0.380459	-0.664117	0.0110517	-0.0219499	0.0149452	
